agebroad,population,country,variant,year
total,18437.794,862,estimates,1987
0_1,1105.006,862,estimates,1988
0_4,2668.454,862,estimates,1988
0_14,7244.504,862,estimates,1988
0_17,8434.594,862,estimates,1988
0_19,9226.818,862,estimates,1988
0_24,11160.007,862,estimates,1988
3_4,1027.136,862,estimates,1988
3_5,1528.788,862,estimates,1988
3_6,2021.751,862,estimates,1988
4_5,1011.453,862,estimates,1988
4_6,1504.416,862,estimates,1988
5_14,4576.05,862,estimates,1988
5_10,2873.993,862,estimates,1988
5_11,3317.823,862,estimates,1988
6_9,1916.875,862,estimates,1988
6_10,2372.341,862,estimates,1988
6_11,2816.171,862,estimates,1988
6_12,3247.725,862,estimates,1988
7_10,1879.378,862,estimates,1988
7_12,2754.762,862,estimates,1988
11_16,2495.951,862,estimates,1988
11_17,2892.147,862,estimates,1988
11_18,3288.327,862,estimates,1988
12_14,1258.227,862,estimates,1988
12_16,2052.121,862,estimates,1988
12_17,2448.317,862,estimates,1988
12_18,2844.497,862,estimates,1988
13_17,2016.763,862,estimates,1988
13_18,2412.943,862,estimates,1988
13_19,2808.987,862,estimates,1988
15_17,1190.09,862,estimates,1988
18_23,2347.851,862,estimates,1988
15_24,3915.503,862,estimates,1988
15_49,9559.196,862,estimates,1988
15_59,10614.392,862,estimates,1988
15_64,10986.456,862,estimates,1988
20_64,9004.142,862,estimates,1988
20_69,9280.684,862,estimates,1988
25_49,5643.693,862,estimates,1988
25_64,7070.953,862,estimates,1988
25_69,7347.495,862,estimates,1988
15plus,11668.022,862,estimates,1988
16plus,11269.611,862,estimates,1988
17plus,10874.128,862,estimates,1988
18plus,10477.932,862,estimates,1988
20plus,9685.708,862,estimates,1988
21plus,9290.817,862,estimates,1988
25plus,7752.519,862,estimates,1988
50plus,2108.826,862,estimates,1988
60plus,1053.63,862,estimates,1988
65plus,681.566,862,estimates,1988
70plus,405.024,862,estimates,1988
75plus,216.502,862,estimates,1988
80plus,101.268,862,estimates,1988
85plus,39.626,862,estimates,1988
90plus,12.123,862,estimates,1988
total,18912.526,862,estimates,1988
0_1,1128.633,862,estimates,1989
0_4,2724.595,862,estimates,1989
0_14,7396.645,862,estimates,1989
0_17,8596.162,862,estimates,1989
0_19,9387.342,862,estimates,1989
0_24,11335.462,862,estimates,1989
3_4,1050.964,862,estimates,1989
3_5,1560.251,862,estimates,1989
3_6,2060.683,862,estimates,1989
4_5,1027.316,862,estimates,1989
4_6,1527.748,862,estimates,1989
5_14,4672.05,862,estimates,1989
5_10,2922.092,862,estimates,1989
5_11,3377.637,862,estimates,1989
6_9,1947.665,862,estimates,1989
6_10,2412.805,862,estimates,1989
6_11,2868.35,862,estimates,1989
6_12,3312.253,862,estimates,1989
7_10,1912.373,862,estimates,1989
7_12,2811.821,862,estimates,1989
11_16,2554.537,862,estimates,1989
11_17,2949.475,862,estimates,1989
11_18,3345.093,862,estimates,1989
12_14,1294.413,862,estimates,1989
12_16,2098.992,862,estimates,1989
12_17,2493.93,862,estimates,1989
12_18,2889.548,862,estimates,1989
13_17,2050.027,862,estimates,1989
13_18,2445.645,862,estimates,1989
13_19,2841.207,862,estimates,1989
15_17,1199.517,862,estimates,1989
18_23,2357.956,862,estimates,1989
15_24,3938.817,862,estimates,1989
15_49,9812.565,862,estimates,1989
15_59,10901.836,862,estimates,1989
15_64,11285.627,862,estimates,1989
20_64,9294.93,862,estimates,1989
20_69,9580.493,862,estimates,1989
25_49,5873.748,862,estimates,1989
25_64,7346.81,862,estimates,1989
25_69,7632.373,862,estimates,1989
15plus,11991.697,862,estimates,1989
16plus,11585.028,862,estimates,1989
17plus,11187.118,862,estimates,1989
18plus,10792.18,862,estimates,1989
20plus,10001,862,estimates,1989
21plus,9605.618,862,estimates,1989
25plus,8052.88,862,estimates,1989
50plus,2179.132,862,estimates,1989
60plus,1089.861,862,estimates,1989
65plus,706.07,862,estimates,1989
70plus,420.507,862,estimates,1989
75plus,225.77,862,estimates,1989
80plus,106.421,862,estimates,1989
85plus,42.211,862,estimates,1989
90plus,13.199,862,estimates,1989
total,19388.342,862,estimates,1989
0_1,1142.541,862,estimates,1990
0_4,2764.28,862,estimates,1990
0_14,7530.988,862,estimates,1990
0_17,8753.811,862,estimates,1990
0_19,9543.482,862,estimates,1990
0_24,11502.988,862,estimates,1990
3_4,1069.671,862,estimates,1990
3_5,1588.551,862,estimates,1990
3_6,2097.478,862,estimates,1990
4_5,1048.201,862,estimates,1990
4_6,1557.128,862,estimates,1990
5_14,4766.708,862,estimates,1990
5_10,2970.747,862,estimates,1990
5_11,3435.621,862,estimates,1990
6_9,1979.388,862,estimates,1990
6_10,2451.867,862,estimates,1990
6_11,2916.741,862,estimates,1990
6_12,3372.503,862,estimates,1990
7_10,1942.94,862,estimates,1990
7_12,2863.576,862,estimates,1990
11_16,2621.255,862,estimates,1990
11_17,3018.784,862,estimates,1990
11_18,3413.296,862,estimates,1990
12_14,1331.087,862,estimates,1990
12_16,2156.381,862,estimates,1990
12_17,2553.91,862,estimates,1990
12_18,2948.422,862,estimates,1990
13_17,2098.148,862,estimates,1990
13_18,2492.66,862,estimates,1990
13_19,2887.819,862,estimates,1990
15_17,1222.823,862,estimates,1990
18_23,2363.624,862,estimates,1990
15_24,3972,862,estimates,1990
15_49,10077.064,862,estimates,1990
15_59,11203.013,862,estimates,1990
15_64,11599.711,862,estimates,1990
20_64,9587.217,862,estimates,1990
20_69,9882.729,862,estimates,1990
25_49,6105.064,862,estimates,1990
25_64,7627.711,862,estimates,1990
25_69,7923.223,862,estimates,1990
15plus,12330.968,862,estimates,1990
16plus,11912.026,862,estimates,1990
17plus,11505.674,862,estimates,1990
18plus,11108.145,862,estimates,1990
20plus,10318.474,862,estimates,1990
21plus,9923.41,862,estimates,1990
25plus,8358.968,862,estimates,1990
50plus,2253.904,862,estimates,1990
60plus,1127.955,862,estimates,1990
65plus,731.257,862,estimates,1990
70plus,435.745,862,estimates,1990
75plus,234.294,862,estimates,1990
80plus,110.807,862,estimates,1990
85plus,44.251,862,estimates,1990
90plus,13.983,862,estimates,1990
total,19861.956,862,estimates,1990
0_1,1151.979,862,estimates,1991
0_4,2807.378,862,estimates,1991
0_14,7668.116,862,estimates,1991
0_17,8922.326,862,estimates,1991
0_19,9712.678,862,estimates,1991
0_24,11677.231,862,estimates,1991
3_4,1092.278,862,estimates,1991
3_5,1622.036,862,estimates,1991
3_6,2141.175,862,estimates,1991
4_5,1070.338,862,estimates,1991
4_6,1589.477,862,estimates,1991
5_14,4860.738,862,estimates,1991
5_10,3025.996,862,estimates,1991
5_11,3497.966,862,estimates,1991
6_9,2015.761,862,estimates,1991
6_10,2496.238,862,estimates,1991
6_11,2968.208,862,estimates,1991
6_12,3432.487,862,estimates,1991
7_10,1977.099,862,estimates,1991
7_12,2913.348,862,estimates,1991
11_16,2683.4,862,estimates,1991
11_17,3088.952,862,estimates,1991
11_18,3485.65,862,estimates,1991
12_14,1362.772,862,estimates,1991
12_16,2211.43,862,estimates,1991
12_17,2616.982,862,estimates,1991
12_18,3013.68,862,estimates,1991
13_17,2152.703,862,estimates,1991
13_18,2549.401,862,estimates,1991
13_19,2943.055,862,estimates,1991
15_17,1254.21,862,estimates,1991
18_23,2365.406,862,estimates,1991
15_24,4009.115,862,estimates,1991
15_49,10337.804,862,estimates,1991
15_59,11497.674,862,estimates,1991
15_64,11905.242,862,estimates,1991
20_64,9860.68,862,estimates,1991
20_69,10164.127,862,estimates,1991
25_49,6328.689,862,estimates,1991
25_64,7896.127,862,estimates,1991
25_69,8199.574,862,estimates,1991
15plus,12663.963,862,estimates,1991
16plus,12233.481,862,estimates,1991
17plus,11815.305,862,estimates,1991
18plus,11409.753,862,estimates,1991
20plus,10619.401,862,estimates,1991
21plus,10225.123,862,estimates,1991
25plus,8654.848,862,estimates,1991
50plus,2326.159,862,estimates,1991
60plus,1166.289,862,estimates,1991
65plus,758.721,862,estimates,1991
70plus,455.274,862,estimates,1991
75plus,247.353,862,estimates,1991
80plus,118.811,862,estimates,1991
85plus,48.589,862,estimates,1991
90plus,15.872,862,estimates,1991
total,20332.079,862,estimates,1991
0_1,1136.535,862,estimates,1992
0_4,2822.53,862,estimates,1992
0_14,7780.975,862,estimates,1992
0_17,9071.778,862,estimates,1992
0_19,9872.989,862,estimates,1992
0_24,11838.669,862,estimates,1992
3_4,1113.82,862,estimates,1992
3_5,1655.028,862,estimates,1992
3_6,2185.614,862,estimates,1992
4_5,1092.943,862,estimates,1992
4_6,1623.529,862,estimates,1992
5_14,4958.445,862,estimates,1992
5_10,3087.545,862,estimates,1992
5_11,3567.847,862,estimates,1992
6_9,2057.368,862,estimates,1992
6_10,2546.337,862,estimates,1992
6_11,3026.639,862,estimates,1992
6_12,3498.448,862,estimates,1992
7_10,2015.751,862,estimates,1992
7_12,2967.862,862,estimates,1992
11_16,2743.983,862,estimates,1992
11_17,3161.703,862,estimates,1992
11_18,3566.754,862,estimates,1992
12_14,1390.598,862,estimates,1992
12_16,2263.681,862,estimates,1992
12_17,2681.401,862,estimates,1992
12_18,3086.452,862,estimates,1992
13_17,2209.592,862,estimates,1992
13_18,2614.643,862,estimates,1992
13_19,3010.803,862,estimates,1992
15_17,1290.803,862,estimates,1992
18_23,2374.838,862,estimates,1992
15_24,4057.694,862,estimates,1992
15_49,10614.302,862,estimates,1992
15_59,11811.729,862,estimates,1992
15_64,12231.601,862,estimates,1992
20_64,10139.587,862,estimates,1992
20_69,10451.879,862,estimates,1992
25_49,6556.608,862,estimates,1992
25_64,8173.907,862,estimates,1992
25_69,8486.199,862,estimates,1992
15plus,13018.1,862,estimates,1992
16plus,12575.084,862,estimates,1992
17plus,12145.017,862,estimates,1992
18plus,11727.297,862,estimates,1992
20plus,10926.086,862,estimates,1992
21plus,10532.999,862,estimates,1992
25plus,8960.406,862,estimates,1992
50plus,2403.798,862,estimates,1992
60plus,1206.371,862,estimates,1992
65plus,786.499,862,estimates,1992
70plus,474.207,862,estimates,1992
75plus,259.604,862,estimates,1992
80plus,126.172,862,estimates,1992
85plus,52.552,862,estimates,1992
90plus,17.649,862,estimates,1992
total,20799.075,862,estimates,1992
0_1,1124.065,862,estimates,1993
0_4,2817.672,862,estimates,1993
0_14,7875.693,862,estimates,1993
0_17,9202.856,862,estimates,1993
0_19,10024.947,862,estimates,1993
0_24,11992.467,862,estimates,1993
3_4,1130.921,862,estimates,1993
3_5,1682.88,862,estimates,1993
3_6,2224.9,862,estimates,1993
4_5,1113.197,862,estimates,1993
4_6,1655.217,862,estimates,1993
5_14,5058.021,862,estimates,1993
5_10,3153.239,862,estimates,1993
5_11,3641.993,862,estimates,1993
6_9,2103.169,862,estimates,1993
6_10,2601.28,862,estimates,1993
6_11,3090.034,862,estimates,1993
6_12,3570.323,862,estimates,1993
7_10,2059.26,862,estimates,1993
7_12,3028.303,862,estimates,1993
11_16,2802.149,862,estimates,1993
11_17,3231.945,862,estimates,1993
11_18,3649.349,862,estimates,1993
12_14,1416.028,862,estimates,1993
12_16,2313.395,862,estimates,1993
12_17,2743.191,862,estimates,1993
12_18,3160.595,862,estimates,1993
13_17,2262.902,862,estimates,1993
13_18,2680.306,862,estimates,1993
13_19,3084.993,862,estimates,1993
15_17,1327.163,862,estimates,1993
18_23,2396.806,862,estimates,1993
15_24,4116.774,862,estimates,1993
15_49,10901.219,862,estimates,1993
15_59,12139.62,862,estimates,1993
15_64,12573.069,862,estimates,1993
20_64,10423.815,862,estimates,1993
20_69,10746.037,862,estimates,1993
25_49,6784.445,862,estimates,1993
25_64,8456.295,862,estimates,1993
25_69,8778.517,862,estimates,1993
15plus,13387.75,862,estimates,1993
16plus,12933.166,862,estimates,1993
17plus,12490.383,862,estimates,1993
18plus,12060.587,862,estimates,1993
20plus,11238.496,862,estimates,1993
21plus,10842.741,862,estimates,1993
25plus,9270.976,862,estimates,1993
50plus,2486.531,862,estimates,1993
60plus,1248.13,862,estimates,1993
65plus,814.681,862,estimates,1993
70plus,492.459,862,estimates,1993
75plus,270.924,862,estimates,1993
80plus,132.759,862,estimates,1993
85plus,56.031,862,estimates,1993
90plus,19.286,862,estimates,1993
total,21263.443,862,estimates,1993
0_1,1112.243,862,estimates,1994
0_4,2807.834,862,estimates,1994
0_14,7963.607,862,estimates,1994
0_17,9324.027,862,estimates,1994
0_19,10170.409,862,estimates,1994
0_24,12147.132,862,estimates,1994
3_4,1131.779,862,estimates,1994
3_5,1692.016,862,estimates,1994
3_6,2244.048,862,estimates,1994
4_5,1127.271,862,estimates,1994
4_6,1679.303,862,estimates,1994
5_14,5155.773,862,estimates,1994
5_10,3217.753,862,estimates,1994
5_11,3715.545,862,estimates,1994
6_9,2148.451,862,estimates,1994
6_10,2657.516,862,estimates,1994
6_11,3155.308,862,estimates,1994
6_12,3643.713,862,estimates,1994
7_10,2105.484,862,estimates,1994
7_12,3091.681,862,estimates,1994
11_16,2856.011,862,estimates,1994
11_17,3298.44,862,estimates,1994
11_18,3727.848,862,estimates,1994
12_14,1440.228,862,estimates,1994
12_16,2358.219,862,estimates,1994
12_17,2800.648,862,estimates,1994
12_18,3230.056,862,estimates,1994
13_17,2312.243,862,estimates,1994
13_18,2741.651,862,estimates,1994
13_19,3158.625,862,estimates,1994
15_17,1360.42,862,estimates,1994
18_23,2430.612,862,estimates,1994
15_24,4183.525,862,estimates,1994
15_49,11189.197,862,estimates,1994
15_59,12471.554,862,estimates,1994
15_64,12919.601,862,estimates,1994
20_64,10712.799,862,estimates,1994
20_69,11045.979,862,estimates,1994
25_49,7005.672,862,estimates,1994
25_64,8736.076,862,estimates,1994
25_69,9069.256,862,estimates,1994
15plus,13762.745,862,estimates,1994
16plus,13299.036,862,estimates,1994
17plus,12844.754,862,estimates,1994
18plus,12402.325,862,estimates,1994
20plus,11555.943,862,estimates,1994
21plus,11151.731,862,estimates,1994
25plus,9579.22,862,estimates,1994
50plus,2573.548,862,estimates,1994
60plus,1291.191,862,estimates,1994
65plus,843.144,862,estimates,1994
70plus,509.964,862,estimates,1994
75plus,281.21,862,estimates,1994
80plus,138.45,862,estimates,1994
85plus,58.928,862,estimates,1994
90plus,20.613,862,estimates,1994
total,21726.352,862,estimates,1994
0_1,1105.43,862,estimates,1995
0_4,2803.484,862,estimates,1995
0_14,8050.002,862,estimates,1995
0_17,9438.344,862,estimates,1995
0_19,10309.016,862,estimates,1995
0_24,12306.727,862,estimates,1995
3_4,1133.953,862,estimates,1995
3_5,1698.064,862,estimates,1995
3_6,2257.029,862,estimates,1995
4_5,1131.03,862,estimates,1995
4_6,1689.995,862,estimates,1995
5_14,5246.518,862,estimates,1995
5_10,3272.767,862,estimates,1995
5_11,3781.696,862,estimates,1995
6_9,2186.954,862,estimates,1995
6_10,2708.656,862,estimates,1995
6_11,3217.585,862,estimates,1995
6_12,3714.817,862,estimates,1995
7_10,2149.691,862,estimates,1995
7_12,3155.852,862,estimates,1995
11_16,2908.333,862,estimates,1995
11_17,3362.093,862,estimates,1995
11_18,3803.953,862,estimates,1995
12_14,1464.822,862,estimates,1995
12_16,2399.404,862,estimates,1995
12_17,2853.164,862,estimates,1995
12_18,3295.024,862,estimates,1995
13_17,2355.932,862,estimates,1995
13_18,2797.792,862,estimates,1995
13_19,3226.604,862,estimates,1995
15_17,1388.342,862,estimates,1995
18_23,2476.471,862,estimates,1995
15_24,4256.725,862,estimates,1995
15_49,11473.866,862,estimates,1995
15_59,12802.993,862,estimates,1995
15_64,13266.614,862,estimates,1995
20_64,11007.6,862,estimates,1995
20_69,11352.687,862,estimates,1995
25_49,7217.141,862,estimates,1995
25_64,9009.889,862,estimates,1995
25_69,9354.976,862,estimates,1995
15plus,14138.665,862,estimates,1995
16plus,13667.346,862,estimates,1995
17plus,13204.083,862,estimates,1995
18plus,12750.323,862,estimates,1995
20plus,11879.651,862,estimates,1995
21plus,11463.308,862,estimates,1995
25plus,9881.94,862,estimates,1995
50plus,2664.799,862,estimates,1995
60plus,1335.672,862,estimates,1995
65plus,872.051,862,estimates,1995
70plus,526.964,862,estimates,1995
75plus,290.483,862,estimates,1995
80plus,143.156,862,estimates,1995
85plus,61.141,862,estimates,1995
90plus,21.553,862,estimates,1995
total,22188.667,862,estimates,1995
0_1,1098.843,862,estimates,1996
0_4,2786.423,862,estimates,1996
0_14,8120.426,862,estimates,1996
0_17,9533.767,862,estimates,1996
0_19,10428.336,862,estimates,1996
0_24,12460.127,862,estimates,1996
3_4,1129.252,862,estimates,1996
3_5,1694.902,862,estimates,1996
3_6,2258.226,862,estimates,1996
4_5,1131.46,862,estimates,1996
4_6,1694.784,862,estimates,1996
5_14,5334.003,862,estimates,1996
5_10,3318.331,862,estimates,1996
5_11,3840.184,862,estimates,1996
6_9,2219.236,862,estimates,1996
6_10,2752.681,862,estimates,1996
6_11,3274.534,862,estimates,1996
6_12,3783.511,862,estimates,1996
7_10,2189.357,862,estimates,1996
7_12,3220.187,862,estimates,1996
11_16,2966.184,862,estimates,1996
11_17,3429.013,862,estimates,1996
11_18,3882.265,862,estimates,1996
12_14,1493.819,862,estimates,1996
12_16,2444.331,862,estimates,1996
12_17,2907.16,862,estimates,1996
12_18,3360.412,862,estimates,1996
13_17,2398.183,862,estimates,1996
13_18,2851.435,862,estimates,1996
13_19,3292.752,862,estimates,1996
15_17,1413.341,862,estimates,1996
18_23,2535.552,862,estimates,1996
15_24,4339.701,862,estimates,1996
15_49,11764.373,862,estimates,1996
15_59,13141.496,862,estimates,1996
15_64,13620.673,862,estimates,1996
20_64,11312.763,862,estimates,1996
20_69,11669.606,862,estimates,1996
25_49,7424.672,862,estimates,1996
25_64,9280.972,862,estimates,1996
25_69,9637.815,862,estimates,1996
15plus,14529.676,862,estimates,1996
16plus,14050.148,862,estimates,1996
17plus,13579.164,862,estimates,1996
18plus,13116.335,862,estimates,1996
20plus,12221.766,862,estimates,1996
21plus,11793.507,862,estimates,1996
25plus,10189.975,862,estimates,1996
50plus,2765.303,862,estimates,1996
60plus,1388.18,862,estimates,1996
65plus,909.003,862,estimates,1996
70plus,552.16,862,estimates,1996
75plus,306.513,862,estimates,1996
80plus,152.641,862,estimates,1996
85plus,66.23,862,estimates,1996
90plus,23.843,862,estimates,1996
total,22650.102,862,estimates,1996
0_1,1112.755,862,estimates,1997
0_4,2785.99,862,estimates,1997
0_14,8193.285,862,estimates,1997
0_17,9629.638,862,estimates,1997
0_19,10544.081,862,estimates,1997
0_24,12621.998,862,estimates,1997
3_4,1120.821,862,estimates,1997
3_5,1684.975,862,estimates,1997
3_6,2248.925,862,estimates,1997
4_5,1126.508,862,estimates,1997
4_6,1690.458,862,estimates,1997
5_14,5407.295,862,estimates,1997
5_10,3346.889,862,estimates,1997
5_11,3880.31,862,estimates,1997
6_9,2238.31,862,estimates,1997
6_10,2782.735,862,estimates,1997
6_11,3316.156,862,estimates,1997
6_12,3837.764,862,estimates,1997
7_10,2218.785,862,estimates,1997
7_12,3273.814,862,estimates,1997
11_16,3026.47,862,estimates,1997
11_17,3496.759,862,estimates,1997
11_18,3958.802,862,estimates,1997
12_14,1526.985,862,estimates,1997
12_16,2493.049,862,estimates,1997
12_17,2963.338,862,estimates,1997
12_18,3425.381,862,estimates,1997
13_17,2441.73,862,estimates,1997
13_18,2903.773,862,estimates,1997
13_19,3356.173,862,estimates,1997
15_17,1436.353,862,estimates,1997
18_23,2599.26,862,estimates,1997
15_24,4428.713,862,estimates,1997
15_49,12047.557,862,estimates,1997
15_59,13475.354,862,estimates,1997
15_64,13970.919,862,estimates,1997
20_64,11620.123,862,estimates,1997
20_69,11989.47,862,estimates,1997
25_49,7618.844,862,estimates,1997
25_64,9542.206,862,estimates,1997
25_69,9911.553,862,estimates,1997
15plus,14916.893,862,estimates,1997
16plus,14429.75,862,estimates,1997
17plus,13950.829,862,estimates,1997
18plus,13480.54,862,estimates,1997
20plus,12566.097,862,estimates,1997
21plus,12125.66,862,estimates,1997
25plus,10488.18,862,estimates,1997
50plus,2869.336,862,estimates,1997
60plus,1441.539,862,estimates,1997
65plus,945.974,862,estimates,1997
70plus,576.627,862,estimates,1997
75plus,321.652,862,estimates,1997
80plus,161.328,862,estimates,1997
85plus,70.801,862,estimates,1997
90plus,25.918,862,estimates,1997
total,23110.178,862,estimates,1997
0_1,1121.992,862,estimates,1998
0_4,2797.808,862,estimates,1998
0_14,8262.963,862,estimates,1998
0_17,9723.599,862,estimates,1998
0_19,10654.067,862,estimates,1998
0_24,12786.04,862,estimates,1998
3_4,1112.729,862,estimates,1998
3_5,1673.763,862,estimates,1998
3_6,2236.03,862,estimates,1998
4_5,1119.411,862,estimates,1998
4_6,1681.678,862,estimates,1998
5_14,5465.155,862,estimates,1998
5_10,3358.077,862,estimates,1998
5_11,3902.741,862,estimates,1998
6_9,2243.509,862,estimates,1998
6_10,2797.043,862,estimates,1998
6_11,3341.707,862,estimates,1998
6_12,3874.885,862,estimates,1998
7_10,2234.776,862,estimates,1998
7_12,3312.618,862,estimates,1998
11_16,3089.596,862,estimates,1998
11_17,3567.714,862,estimates,1998
11_18,4037.116,862,estimates,1998
12_14,1562.414,862,estimates,1998
12_16,2544.932,862,estimates,1998
12_17,3023.05,862,estimates,1998
12_18,3492.452,862,estimates,1998
13_17,2489.872,862,estimates,1998
13_18,2959.274,862,estimates,1998
13_19,3420.34,862,estimates,1998
15_17,1460.636,862,estimates,1998
18_23,2661.38,862,estimates,1998
15_24,4523.077,862,estimates,1998
15_49,12328.574,862,estimates,1998
15_59,13809.925,862,estimates,1998
15_64,14322.85,862,estimates,1998
20_64,11931.746,862,estimates,1998
20_69,12314.701,862,estimates,1998
25_49,7805.497,862,estimates,1998
25_64,9799.773,862,estimates,1998
25_69,10182.728,862,estimates,1998
15plus,15306.491,862,estimates,1998
16plus,14810.391,862,estimates,1998
17plus,14323.973,862,estimates,1998
18plus,13845.855,862,estimates,1998
20plus,12915.387,862,estimates,1998
21plus,12464.026,862,estimates,1998
25plus,10783.414,862,estimates,1998
50plus,2977.917,862,estimates,1998
60plus,1496.566,862,estimates,1998
65plus,983.641,862,estimates,1998
70plus,600.686,862,estimates,1998
75plus,336.064,862,estimates,1998
80plus,169.24,862,estimates,1998
85plus,74.819,862,estimates,1998
90plus,27.787,862,estimates,1998
total,23569.454,862,estimates,1998
0_1,1132.039,862,estimates,1999
0_4,2812.463,862,estimates,1999
0_14,8320.859,862,estimates,1999
0_17,9809.619,862,estimates,1999
0_19,10755.49,862,estimates,1999
0_24,12942.388,862,estimates,1999
3_4,1117.746,862,estimates,1999
3_5,1676.058,862,estimates,1999
3_6,2235.799,862,estimates,1999
4_5,1114.625,862,estimates,1999
4_6,1674.366,862,estimates,1999
5_14,5508.396,862,estimates,1999
5_10,3355.969,862,estimates,1999
5_11,3909.8,862,estimates,1999
6_9,2239.499,862,estimates,1999
6_10,2797.657,862,estimates,1999
6_11,3351.488,862,estimates,1999
6_12,3896.415,862,estimates,1999
7_10,2237.916,862,estimates,1999
7_12,3336.674,862,estimates,1999
11_16,3155.472,862,estimates,1999
11_17,3641.187,862,estimates,1999
11_18,4118.522,862,estimates,1999
12_14,1598.596,862,estimates,1999
12_16,2601.641,862,estimates,1999
12_17,3087.356,862,estimates,1999
12_18,3564.691,862,estimates,1999
13_17,2542.429,862,estimates,1999
13_18,3019.764,862,estimates,1999
13_19,3488.3,862,estimates,1999
15_17,1488.76,862,estimates,1999
18_23,2719.949,862,estimates,1999
15_24,4621.529,862,estimates,1999
15_49,12615.444,862,estimates,1999
15_59,14153.528,862,estimates,1999
15_64,14685.07,862,estimates,1999
20_64,12250.439,862,estimates,1999
20_69,12648.276,862,estimates,1999
25_49,7993.915,862,estimates,1999
25_64,10063.541,862,estimates,1999
25_69,10461.378,862,estimates,1999
15plus,15707.83,862,estimates,1999
16plus,15200.268,862,estimates,1999
17plus,14704.785,862,estimates,1999
18plus,14219.07,862,estimates,1999
20plus,13273.199,862,estimates,1999
21plus,12813.088,862,estimates,1999
25plus,11086.301,862,estimates,1999
50plus,3092.386,862,estimates,1999
60plus,1554.302,862,estimates,1999
65plus,1022.76,862,estimates,1999
70plus,624.923,862,estimates,1999
75plus,350.042,862,estimates,1999
80plus,176.499,862,estimates,1999
85plus,78.284,862,estimates,1999
90plus,29.301,862,estimates,1999
total,24028.689,862,estimates,1999
0_1,1140.889,862,estimates,2000
0_4,2823.412,862,estimates,2000
0_14,8363.751,862,estimates,2000
0_17,9886.201,862,estimates,2000
0_19,10847.94,862,estimates,2000
0_24,13086.04,862,estimates,2000
3_4,1119.393,862,estimates,2000
3_5,1677.766,862,estimates,2000
3_6,2236.112,862,estimates,2000
4_5,1117.332,862,estimates,2000
4_6,1675.678,862,estimates,2000
5_14,5540.339,862,estimates,2000
5_10,3350.138,862,estimates,2000
5_11,3907.992,862,estimates,2000
6_9,2233.847,862,estimates,2000
6_10,2791.765,862,estimates,2000
6_11,3349.619,862,estimates,2000
6_12,3903.847,862,estimates,2000
7_10,2233.419,862,estimates,2000
7_12,3345.501,862,estimates,2000
11_16,3217.697,862,estimates,2000
11_17,3712.651,862,estimates,2000
11_18,4197.751,862,estimates,2000
12_14,1632.347,862,estimates,2000
12_16,2659.843,862,estimates,2000
12_17,3154.797,862,estimates,2000
12_18,3639.897,862,estimates,2000
13_17,2600.569,862,estimates,2000
13_18,3085.669,862,estimates,2000
13_19,3562.308,862,estimates,2000
15_17,1522.45,862,estimates,2000
18_23,2775.51,862,estimates,2000
15_24,4722.289,862,estimates,2000
15_49,12911.078,862,estimates,2000
15_59,14509.171,862,estimates,2000
15_64,15060.763,862,estimates,2000
20_64,12576.574,862,estimates,2000
20_69,12990.497,862,estimates,2000
25_49,8188.789,862,estimates,2000
25_64,10338.474,862,estimates,2000
25_69,10752.397,862,estimates,2000
15plus,16124.589,862,estimates,2000
16plus,15604.22,862,estimates,2000
17plus,15097.093,862,estimates,2000
18plus,14602.139,862,estimates,2000
20plus,13640.4,862,estimates,2000
21plus,13172.646,862,estimates,2000
25plus,11402.3,862,estimates,2000
50plus,3213.511,862,estimates,2000
60plus,1615.418,862,estimates,2000
65plus,1063.826,862,estimates,2000
70plus,649.903,862,estimates,2000
75plus,363.809,862,estimates,2000
80plus,183.186,862,estimates,2000
85plus,81.168,862,estimates,2000
90plus,30.41,862,estimates,2000
total,24488.34,862,estimates,2000
0_1,1150.045,862,estimates,2001
0_4,2840.423,862,estimates,2001
0_14,8404.658,862,estimates,2001
0_17,9962.395,862,estimates,2001
0_19,10940.276,862,estimates,2001
0_24,13225.126,862,estimates,2001
3_4,1123.65,862,estimates,2001
3_5,1682.914,862,estimates,2001
3_6,2241.513,862,estimates,2001
4_5,1119.893,862,estimates,2001
4_6,1678.492,862,estimates,2001
5_14,5564.235,862,estimates,2001
5_10,3350.84,862,estimates,2001
5_11,3908.443,862,estimates,2001
6_9,2233.533,862,estimates,2001
6_10,2791.576,862,estimates,2001
6_11,3349.179,862,estimates,2001
6_12,3906.617,862,estimates,2001
7_10,2232.977,862,estimates,2001
7_12,3348.018,862,estimates,2001
11_16,3264.984,862,estimates,2001
11_17,3771.132,862,estimates,2001
11_18,4265.02,862,estimates,2001
12_14,1655.792,862,estimates,2001
12_16,2707.381,862,estimates,2001
12_17,3213.529,862,estimates,2001
12_18,3707.417,862,estimates,2001
13_17,2656.091,862,estimates,2001
13_18,3149.979,862,estimates,2001
13_19,3633.972,862,estimates,2001
15_17,1557.737,862,estimates,2001
18_23,2826.442,862,estimates,2001
15_24,4820.468,862,estimates,2001
15_49,13206.299,862,estimates,2001
15_59,14863.958,862,estimates,2001
15_64,15434.682,862,estimates,2001
20_64,12899.064,862,estimates,2001
20_69,13327.561,862,estimates,2001
25_49,8385.831,862,estimates,2001
25_64,10614.214,862,estimates,2001
25_69,11042.711,862,estimates,2001
