agebroad,population,country,variant,year
15_64,14224.509,642,estimates,1976
20_64,12464.733,642,estimates,1976
20_69,13334.799,642,estimates,1976
25_49,7506.414,642,estimates,1976
25_64,10549.161,642,estimates,1976
25_69,11419.227,642,estimates,1976
15plus,16342.846,642,estimates,1976
16plus,16036.528,642,estimates,1976
17plus,15704.799,642,estimates,1976
18plus,15346.723,642,estimates,1976
20plus,14583.07,642,estimates,1976
21plus,14198.297,642,estimates,1976
25plus,12667.498,642,estimates,1976
50plus,5161.084,642,estimates,1976
60plus,3064.014,642,estimates,1976
65plus,2118.337,642,estimates,1976
70plus,1248.271,642,estimates,1976
75plus,647.025,642,estimates,1976
80plus,266.671,642,estimates,1976
85plus,83.164,642,estimates,1976
90plus,17.538,642,estimates,1976
total,21877.402,642,estimates,1976
0_1,750.124,642,estimates,1977
0_4,1911.58,642,estimates,1977
0_14,5672.799,642,estimates,1977
0_17,6586.809,642,estimates,1977
0_19,7321.298,642,estimates,1977
0_24,9243.261,642,estimates,1977
3_4,805.105,642,estimates,1977
3_5,1233.516,642,estimates,1977
3_6,1667.333,642,estimates,1977
4_5,842.801,642,estimates,1977
4_6,1276.618,642,estimates,1977
5_14,3761.219,642,estimates,1977
5_10,2526.359,642,estimates,1977
5_11,2883.485,642,estimates,1977
6_9,1709.262,642,estimates,1977
6_10,2097.948,642,estimates,1977
6_11,2455.074,642,estimates,1977
6_12,2779.253,642,estimates,1977
7_10,1664.131,642,estimates,1977
7_12,2345.436,642,estimates,1977
11_16,1817.772,642,estimates,1977
11_17,2148.87,642,estimates,1977
11_18,2506.196,642,estimates,1977
12_14,877.734,642,estimates,1977
12_16,1460.646,642,estimates,1977
12_17,1791.744,642,estimates,1977
12_18,2149.07,642,estimates,1977
13_17,1467.565,642,estimates,1977
13_18,1824.891,642,estimates,1977
13_19,2202.054,642,estimates,1977
15_17,914.01,642,estimates,1977
18_23,2273.793,642,estimates,1977
15_24,3570.462,642,estimates,1977
15_49,11131.511,642,estimates,1977
15_59,13370.716,642,estimates,1977
15_64,14219.905,642,estimates,1977
20_64,12571.406,642,estimates,1977
20_69,13471.239,642,estimates,1977
25_49,7561.049,642,estimates,1977
25_64,10649.443,642,estimates,1977
25_69,11549.276,642,estimates,1977
15plus,16410.975,642,estimates,1977
16plus,16133.866,642,estimates,1977
17plus,15828.063,642,estimates,1977
18plus,15496.965,642,estimates,1977
20plus,14762.476,642,estimates,1977
21plus,14377.76,642,estimates,1977
25plus,12840.513,642,estimates,1977
50plus,5279.464,642,estimates,1977
60plus,3040.259,642,estimates,1977
65plus,2191.07,642,estimates,1977
70plus,1291.237,642,estimates,1977
75plus,668.339,642,estimates,1977
80plus,281.879,642,estimates,1977
85plus,88.161,642,estimates,1977
90plus,19.773,642,estimates,1977
total,22083.774,642,estimates,1977
0_1,799.689,642,estimates,1978
0_4,1977.733,642,estimates,1978
0_14,5855.724,642,estimates,1978
0_17,6702.175,642,estimates,1978
0_19,7387.353,642,estimates,1978
0_24,9293.804,642,estimates,1978
3_4,761.07,642,estimates,1978
3_5,1170.464,642,estimates,1978
3_6,1590.595,642,estimates,1978
4_5,801.765,642,estimates,1978
4_6,1221.896,642,estimates,1978
5_14,3877.991,642,estimates,1978
5_10,2522.562,642,estimates,1978
5_11,2912.746,642,estimates,1978
6_9,1697.622,642,estimates,1978
6_10,2113.168,642,estimates,1978
6_11,2503.352,642,estimates,1978
6_12,2860.022,642,estimates,1978
7_10,1693.037,642,estimates,1978
7_12,2439.891,642,estimates,1978
11_16,1897.422,642,estimates,1978
11_17,2201.88,642,estimates,1978
11_18,2531.45,642,estimates,1978
12_14,965.245,642,estimates,1978
12_16,1507.238,642,estimates,1978
12_17,1811.696,642,estimates,1978
12_18,2141.266,642,estimates,1978
13_17,1455.026,642,estimates,1978
13_18,1784.596,642,estimates,1978
13_19,2140.204,642,estimates,1978
15_17,846.451,642,estimates,1978
18_23,2207.663,642,estimates,1978
15_24,3438.08,642,estimates,1978
15_49,11038.936,642,estimates,1978
15_59,13426.659,642,estimates,1978
15_64,14172.255,642,estimates,1978
20_64,12640.626,642,estimates,1978
20_69,13562.829,642,estimates,1978
25_49,7600.856,642,estimates,1978
25_64,10734.175,642,estimates,1978
25_69,11656.378,642,estimates,1978
15plus,16423.58,642,estimates,1978
16plus,16157.542,642,estimates,1978
17plus,15881.587,642,estimates,1978
18plus,15577.129,642,estimates,1978
20plus,14891.951,642,estimates,1978
21plus,14516.661,642,estimates,1978
25plus,12985.5,642,estimates,1978
50plus,5384.644,642,estimates,1978
60plus,2996.921,642,estimates,1978
65plus,2251.325,642,estimates,1978
70plus,1329.122,642,estimates,1978
75plus,683.981,642,estimates,1978
80plus,291.541,642,estimates,1978
85plus,89.886,642,estimates,1978
90plus,20.85,642,estimates,1978
total,22279.304,642,estimates,1978
0_1,840.117,642,estimates,1979
0_4,2040.496,642,estimates,1979
0_14,5998.502,642,estimates,1979
0_17,6822.96,642,estimates,1979
0_19,7454.267,642,estimates,1979
0_24,9323.184,642,estimates,1979
3_4,789.093,642,estimates,1979
3_5,1183.197,642,estimates,1979
3_6,1587.706,642,estimates,1979
4_5,775.177,642,estimates,1979
4_6,1179.686,642,estimates,1979
5_14,3958.006,642,estimates,1979
5_10,2470.787,642,estimates,1979
5_11,2887.846,642,estimates,1979
6_9,1652.253,642,estimates,1979
6_10,2076.683,642,estimates,1979
6_11,2493.742,642,estimates,1979
6_12,2885.503,642,estimates,1979
7_10,1672.174,642,estimates,1979
7_12,2480.994,642,estimates,1979
11_16,2036.81,642,estimates,1979
11_17,2311.677,642,estimates,1979
11_18,2614.863,642,estimates,1979
12_14,1070.16,642,estimates,1979
12_16,1619.751,642,estimates,1979
12_17,1894.618,642,estimates,1979
12_18,2197.804,642,estimates,1979
13_17,1502.857,642,estimates,1979
13_18,1806.043,642,estimates,1979
13_19,2134.164,642,estimates,1979
15_17,824.458,642,estimates,1979
18_23,2119.541,642,estimates,1979
15_24,3324.682,642,estimates,1979
15_49,10967.703,642,estimates,1979
15_59,13489.787,642,estimates,1979
15_64,14167.78,642,estimates,1979
20_64,12712.015,642,estimates,1979
20_69,13635.454,642,estimates,1979
25_49,7643.021,642,estimates,1979
25_64,10843.098,642,estimates,1979
25_69,11766.537,642,estimates,1979
15plus,16458.443,642,estimates,1979
16plus,16173.922,642,estimates,1979
17plus,15908.852,642,estimates,1979
18plus,15633.985,642,estimates,1979
20plus,15002.678,642,estimates,1979
21plus,14648.704,642,estimates,1979
25plus,13133.761,642,estimates,1979
50plus,5490.74,642,estimates,1979
60plus,2968.656,642,estimates,1979
65plus,2290.663,642,estimates,1979
70plus,1367.224,642,estimates,1979
75plus,698.013,642,estimates,1979
80plus,295.5,642,estimates,1979
85plus,88.479,642,estimates,1979
90plus,19.784,642,estimates,1979
total,22456.945,642,estimates,1979
0_1,854.388,642,estimates,1980
0_4,2050.086,642,estimates,1980
0_14,6059.112,642,estimates,1980
0_17,6929.099,642,estimates,1980
0_19,7505.592,642,estimates,1980
0_24,9315.815,642,estimates,1980
3_4,790.984,642,estimates,1980
3_5,1184.92,642,estimates,1980
3_6,1581.295,642,estimates,1980
4_5,787.795,642,estimates,1980
4_6,1184.17,642,estimates,1980
5_14,4009.026,642,estimates,1980
5_10,2416.486,642,estimates,1980
5_11,2839.604,642,estimates,1980
6_9,1609.049,642,estimates,1980
6_10,2022.55,642,estimates,1980
6_11,2445.668,642,estimates,1980
6_12,2864.809,642,estimates,1980
7_10,1626.175,642,estimates,1980
7_12,2468.434,642,estimates,1980
11_16,2198.058,642,estimates,1980
11_17,2462.527,642,estimates,1980
11_18,2736.686,642,estimates,1980
12_14,1169.422,642,estimates,1980
12_16,1774.94,642,estimates,1980
12_17,2039.409,642,estimates,1980
12_18,2313.568,642,estimates,1980
13_17,1620.268,642,estimates,1980
13_18,1894.427,642,estimates,1980
13_19,2196.761,642,estimates,1980
15_17,869.987,642,estimates,1980
18_23,2008.231,642,estimates,1980
15_24,3256.703,642,estimates,1980
15_49,10949.478,642,estimates,1980
15_59,13578.96,642,estimates,1980
15_64,14248.246,642,estimates,1980
20_64,12801.766,642,estimates,1980
20_69,13698.633,642,estimates,1980
25_49,7692.775,642,estimates,1980
25_64,10991.543,642,estimates,1980
25_69,11888.41,642,estimates,1980
15plus,16552.859,642,estimates,1980
16plus,16231.307,642,estimates,1980
17plus,15947.341,642,estimates,1980
18plus,15682.872,642,estimates,1980
20plus,15106.379,642,estimates,1980
21plus,14779.252,642,estimates,1980
25plus,13296.156,642,estimates,1980
50plus,5603.381,642,estimates,1980
60plus,2973.899,642,estimates,1980
65plus,2304.613,642,estimates,1980
70plus,1407.746,642,estimates,1980
75plus,712.474,642,estimates,1980
80plus,294.142,642,estimates,1980
85plus,83.479,642,estimates,1980
90plus,15.701,642,estimates,1980
total,22611.971,642,estimates,1980
0_1,854.592,642,estimates,1981
0_4,2072.462,642,estimates,1981
0_14,6109.939,642,estimates,1981
0_17,7066.678,642,estimates,1981
0_19,7601.269,642,estimates,1981
0_24,9322.939,642,estimates,1981
3_4,803.406,642,estimates,1981
3_5,1199.267,642,estimates,1981
3_6,1594.414,642,estimates,1981
4_5,794.578,642,estimates,1981
4_6,1189.725,642,estimates,1981
5_14,4037.477,642,estimates,1981
5_10,2393.368,642,estimates,1981
5_11,2805.643,642,estimates,1981
6_9,1590.884,642,estimates,1981
6_10,1997.507,642,estimates,1981
6_11,2409.782,642,estimates,1981
6_12,2831.571,642,estimates,1981
7_10,1602.36,642,estimates,1981
7_12,2436.424,642,estimates,1981
11_16,2318.712,642,estimates,1981
11_17,2600.848,642,estimates,1981
11_18,2863.37,642,estimates,1981
12_14,1231.834,642,estimates,1981
12_16,1906.437,642,estimates,1981
12_17,2188.573,642,estimates,1981
12_18,2451.095,642,estimates,1981
13_17,1766.784,642,estimates,1981
13_18,2029.306,642,estimates,1981
13_19,2301.375,642,estimates,1981
15_17,956.739,642,estimates,1981
18_23,1879.359,642,estimates,1981
15_24,3213,642,estimates,1981
15_49,10932.531,642,estimates,1981
15_59,13627.642,642,estimates,1981
15_64,14333.9,642,estimates,1981
20_64,12842.57,642,estimates,1981
20_69,13676.99,642,estimates,1981
25_49,7719.531,642,estimates,1981
25_64,11120.9,642,estimates,1981
25_69,11955.32,642,estimates,1981
15plus,16629.878,642,estimates,1981
16plus,16275.098,642,estimates,1981
17plus,15955.275,642,estimates,1981
18plus,15673.139,642,estimates,1981
20plus,15138.548,642,estimates,1981
21plus,14838.456,642,estimates,1981
25plus,13416.878,642,estimates,1981
50plus,5697.347,642,estimates,1981
60plus,3002.236,642,estimates,1981
65plus,2295.978,642,estimates,1981
70plus,1461.558,642,estimates,1981
75plus,747.686,642,estimates,1981
80plus,314.325,642,estimates,1981
85plus,95.06,642,estimates,1981
90plus,18.7,642,estimates,1981
total,22739.817,642,estimates,1981
0_1,787.796,642,estimates,1982
0_4,2026.605,642,estimates,1982
0_14,6071.49,642,estimates,1982
0_17,7135.369,642,estimates,1982
0_19,7677.184,642,estimates,1982
0_24,9284.94,642,estimates,1982
3_4,817.388,642,estimates,1982
3_5,1218.374,642,estimates,1982
3_6,1616.909,642,estimates,1982
4_5,806.34,642,estimates,1982
4_6,1204.875,642,estimates,1982
5_14,4044.885,642,estimates,1982
5_10,2389.086,642,estimates,1982
5_11,2794.968,642,estimates,1982
6_9,1587.494,642,estimates,1982
6_10,1988.1,642,estimates,1982
6_11,2393.982,642,estimates,1982
6_12,2805.735,642,estimates,1982
7_10,1589.565,642,estimates,1982
7_12,2407.2,642,estimates,1982
11_16,2401.037,642,estimates,1982
11_17,2719.678,642,estimates,1982
11_18,3000.468,642,estimates,1982
12_14,1249.917,642,estimates,1982
12_16,1995.155,642,estimates,1982
12_17,2313.796,642,estimates,1982
12_18,2594.586,642,estimates,1982
13_17,1902.043,642,estimates,1982
13_18,2182.833,642,estimates,1982
13_19,2443.858,642,estimates,1982
15_17,1063.879,642,estimates,1982
18_23,1781.926,642,estimates,1982
15_24,3213.45,642,estimates,1982
15_49,10975.615,642,estimates,1982
15_59,13711.041,642,estimates,1982
15_64,14506.979,642,estimates,1982
20_64,12901.285,642,estimates,1982
20_69,13646.87,642,estimates,1982
25_49,7762.165,642,estimates,1982
25_64,11293.529,642,estimates,1982
25_69,12039.114,642,estimates,1982
15plus,16770.827,642,estimates,1982
16plus,16379.349,642,estimates,1982
17plus,16025.589,642,estimates,1982
18plus,15706.948,642,estimates,1982
20plus,15165.133,642,estimates,1982
21plus,14894.686,642,estimates,1982
25plus,13557.377,642,estimates,1982
50plus,5795.212,642,estimates,1982
60plus,3059.786,642,estimates,1982
65plus,2263.848,642,estimates,1982
70plus,1518.263,642,estimates,1982
75plus,779.053,642,estimates,1982
80plus,329.64,642,estimates,1982
85plus,104.531,642,estimates,1982
90plus,21.259,642,estimates,1982
total,22842.317,642,estimates,1982
0_1,731.086,642,estimates,1983
0_4,1933.37,642,estimates,1983
0_14,5973.689,642,estimates,1983
0_17,7134.645,642,estimates,1983
0_19,7732.236,642,estimates,1983
0_24,9226.493,642,estimates,1983
3_4,824.665,642,estimates,1983
3_5,1231.152,642,estimates,1983
3_6,1634.872,642,estimates,1983
4_5,816.563,642,estimates,1983
4_6,1220.283,642,estimates,1983
5_14,4040.319,642,estimates,1983
5_10,2402.448,642,estimates,1983
5_11,2801.952,642,estimates,1983
6_9,1600.613,642,estimates,1983
6_10,1995.961,642,estimates,1983
6_11,2395.465,642,estimates,1983
6_12,2801.072,642,estimates,1983
7_10,1592.241,642,estimates,1983
7_12,2397.352,642,estimates,1983
11_16,2445.681,642,estimates,1983
11_17,2798.827,642,estimates,1983
11_18,3116.652,642,estimates,1983
12_14,1238.367,642,estimates,1983
12_16,2046.177,642,estimates,1983
12_17,2399.323,642,estimates,1983
12_18,2717.148,642,estimates,1983
13_17,1993.716,642,estimates,1983
13_18,2311.541,642,estimates,1983
13_19,2591.307,642,estimates,1983
15_17,1160.956,642,estimates,1983
18_23,1744.987,642,estimates,1983
15_24,3252.804,642,estimates,1983
15_49,11058.442,642,estimates,1983
15_59,13817.154,642,estimates,1983
15_64,14731.781,642,estimates,1983
20_64,12973.234,642,estimates,1983
20_69,13628.364,642,estimates,1983
25_49,7805.638,642,estimates,1983
25_64,11478.977,642,estimates,1983
25_69,12134.107,642,estimates,1983
15plus,16955.236,642,estimates,1983
16plus,16538.493,642,estimates,1983
17plus,16147.426,642,estimates,1983
18plus,15794.28,642,estimates,1983
20plus,15196.689,642,estimates,1983
21plus,14936.862,642,estimates,1983
25plus,13702.432,642,estimates,1983
50plus,5896.794,642,estimates,1983
60plus,3138.082,642,estimates,1983
65plus,2223.455,642,estimates,1983
70plus,1568.325,642,estimates,1983
75plus,806.979,642,estimates,1983
80plus,340.265,642,estimates,1983
85plus,110.461,642,estimates,1983
90plus,23.055,642,estimates,1983
total,22928.925,642,estimates,1983
0_1,683.731,642,estimates,1984
0_4,1844.493,642,estimates,1984
0_14,5877.354,642,estimates,1984
0_17,7104.916,642,estimates,1984
0_19,7774.168,642,estimates,1984
0_24,9194.331,642,estimates,1984
3_4,791.116,642,estimates,1984
3_5,1199.055,642,estimates,1984
3_6,1606.504,642,estimates,1984
4_5,815.506,642,estimates,1984
4_6,1222.955,642,estimates,1984
5_14,4032.861,642,estimates,1984
5_10,2423.901,642,estimates,1984
5_11,2817.993,642,estimates,1984
6_9,1619.927,642,estimates,1984
6_10,2015.962,642,estimates,1984
6_11,2410.054,642,estimates,1984
6_12,2808.283,642,estimates,1984
7_10,1608.513,642,estimates,1984
7_12,2400.834,642,estimates,1984
11_16,2446.035,642,estimates,1984
11_17,2836.522,642,estimates,1984
11_18,3188.902,642,estimates,1984
12_14,1214.868,642,estimates,1984
12_16,2051.943,642,estimates,1984
12_17,2442.43,642,estimates,1984
12_18,2794.81,642,estimates,1984
13_17,2044.201,642,estimates,1984
13_18,2396.581,642,estimates,1984
13_19,2713.453,642,estimates,1984
15_17,1227.562,642,estimates,1984
18_23,1769.555,642,estimates,1984
15_24,3316.977,642,estimates,1984
15_49,11138.448,642,estimates,1984
15_59,13914.817,642,estimates,1984
15_64,14941.189,642,estimates,1984
20_64,13044.375,642,estimates,1984
20_69,13642.89,642,estimates,1984
25_49,7821.471,642,estimates,1984
25_64,11624.212,642,estimates,1984
25_69,12222.727,642,estimates,1984
15plus,17135.807,642,estimates,1984
16plus,16715.055,642,estimates,1984
17plus,16298.732,642,estimates,1984
18plus,15908.245,642,estimates,1984
20plus,15238.993,642,estimates,1984
21plus,14960.373,642,estimates,1984
25plus,13818.83,642,estimates,1984
50plus,5997.359,642,estimates,1984
60plus,3220.99,642,estimates,1984
65plus,2194.618,642,estimates,1984
70plus,1596.103,642,estimates,1984
75plus,831.814,642,estimates,1984
80plus,346.73,642,estimates,1984
85plus,111.556,642,estimates,1984
90plus,22.945,642,estimates,1984
total,23013.161,642,estimates,1984
0_1,660.052,642,estimates,1985
0_4,1795.043,642,estimates,1985
0_14,5816.296,642,estimates,1985
0_17,7062.533,642,estimates,1985
0_19,7803.24,642,estimates,1985
0_24,9212.502,642,estimates,1985
3_4,771.4,642,estimates,1985
3_5,1171.495,642,estimates,1985
3_6,1576.849,642,estimates,1985
4_5,791.798,642,estimates,1985
4_6,1197.152,642,estimates,1985
5_14,4021.253,642,estimates,1985
5_10,2432.28,642,estimates,1985
5_11,2828.066,642,estimates,1985
6_9,1628.899,642,estimates,1985
6_10,2032.185,642,estimates,1985
6_11,2427.971,642,estimates,1985
6_12,2820.374,642,estimates,1985
7_10,1626.831,642,estimates,1985
7_12,2415.02,642,estimates,1985
11_16,2419.764,642,estimates,1985
11_17,2835.21,642,estimates,1985
11_18,3224.689,642,estimates,1985
12_14,1193.187,642,estimates,1985
12_16,2023.978,642,estimates,1985
12_17,2439.424,642,estimates,1985
12_18,2828.903,642,estimates,1985
13_17,2047.021,642,estimates,1985
13_18,2436.5,642,estimates,1985
13_19,2787.728,642,estimates,1985
15_17,1246.237,642,estimates,1985
18_23,1856.345,642,estimates,1985
15_24,3396.206,642,estimates,1985
15_49,11192.594,642,estimates,1985
15_59,13987.915,642,estimates,1985
15_64,15098.092,642,estimates,1985
20_64,13111.148,642,estimates,1985
20_69,13705.866,642,estimates,1985
25_49,7796.388,642,estimates,1985
25_64,11701.886,642,estimates,1985
25_69,12296.604,642,estimates,1985
15plus,17287.35,642,estimates,1985
16plus,16876.545,642,estimates,1985
17plus,16456.559,642,estimates,1985
18plus,16041.113,642,estimates,1985
20plus,15300.406,642,estimates,1985
21plus,14984.835,642,estimates,1985
25plus,13891.144,642,estimates,1985
50plus,6094.756,642,estimates,1985
60plus,3299.435,642,estimates,1985
65plus,2189.258,642,estimates,1985
70plus,1594.54,642,estimates,1985
75plus,853.672,642,estimates,1985
80plus,349.407,642,estimates,1985
85plus,107.008,642,estimates,1985
90plus,20.008,642,estimates,1985
total,23103.646,642,estimates,1985
0_1,647.273,642,estimates,1986
0_4,1731.085,642,estimates,1986
0_14,5741.379,642,estimates,1986
0_17,6975.678,642,estimates,1986
0_19,7779.24,642,estimates,1986
0_24,9240.612,642,estimates,1986
3_4,739.645,642,estimates,1986
3_5,1128.802,642,estimates,1986
3_6,1527.264,642,estimates,1986
4_5,766.442,642,estimates,1986
4_6,1164.904,642,estimates,1986
5_14,4010.294,642,estimates,1986
5_10,2421.082,642,estimates,1986
5_11,2824.845,642,estimates,1986
6_9,1623.928,642,estimates,1986
6_10,2031.925,642,estimates,1986
6_11,2435.688,642,estimates,1986
6_12,2831.856,642,estimates,1986
7_10,1633.463,642,estimates,1986
7_12,2433.394,642,estimates,1986
11_16,2403.958,642,estimates,1986
11_17,2823.511,642,estimates,1986
11_18,3238.352,642,estimates,1986
12_14,1185.449,642,estimates,1986
12_16,2000.195,642,estimates,1986
12_17,2419.748,642,estimates,1986
12_18,2834.589,642,estimates,1986
13_17,2023.58,642,estimates,1986
13_18,2438.421,642,estimates,1986
13_19,2827.142,642,estimates,1986
15_17,1234.299,642,estimates,1986
18_23,2000.167,642,estimates,1986
15_24,3499.233,642,estimates,1986
15_49,11259.628,642,estimates,1986
15_59,14073.558,642,estimates,1986
15_64,15242.551,642,estimates,1986
20_64,13204.69,642,estimates,1986
20_69,13837.823,642,estimates,1986
25_49,7760.395,642,estimates,1986
25_64,11743.318,642,estimates,1986
25_69,12376.451,642,estimates,1986
15plus,17463.907,642,estimates,1986
16plus,17059.714,642,estimates,1986
17plus,16649.161,642,estimates,1986
18plus,16229.608,642,estimates,1986
20plus,15426.046,642,estimates,1986
21plus,15075.71,642,estimates,1986
25plus,13964.674,642,estimates,1986
50plus,6204.279,642,estimates,1986
60plus,3390.349,642,estimates,1986
65plus,2221.356,642,estimates,1986
70plus,1588.223,642,estimates,1986
75plus,899.359,642,estimates,1986
80plus,376.324,642,estimates,1986
85plus,119.07,642,estimates,1986
90plus,24.39,642,estimates,1986
total,23205.286,642,estimates,1986
0_1,702.917,642,estimates,1987
0_4,1735.19,642,estimates,1987
0_14,5716.928,642,estimates,1987
0_17,6925.548,642,estimates,1987
0_19,7757.162,642,estimates,1987
0_24,9334.133,642,estimates,1987
3_4,705.09,642,estimates,1987
3_5,1079.172,642,estimates,1987
3_6,1464.965,642,estimates,1987
4_5,734.453,642,estimates,1987
4_6,1120.246,642,estimates,1987
5_14,3981.738,642,estimates,1987
5_10,2382.533,642,estimates,1987
5_11,2790.508,642,estimates,1987
6_9,1597.503,642,estimates,1987
6_10,2008.451,642,estimates,1987
6_11,2416.426,642,estimates,1987
6_12,2819.827,642,estimates,1987
7_10,1622.658,642,estimates,1987
7_12,2434.034,642,estimates,1987
11_16,2398.38,642,estimates,1987
11_17,2807.825,642,estimates,1987
11_18,3226.069,642,estimates,1987
12_14,1191.23,642,estimates,1987
12_16,1990.405,642,estimates,1987
12_17,2399.85,642,estimates,1987
12_18,2818.094,642,estimates,1987
13_17,1996.449,642,estimates,1987
13_18,2414.693,642,estimates,1987
13_19,2828.063,642,estimates,1987
15_17,1208.62,642,estimates,1987
18_23,2154.642,642,estimates,1987
15_24,3617.205,642,estimates,1987
15_49,11290.633,642,estimates,1987
15_59,14121.364,642,estimates,1987
15_64,15326.563,642,estimates,1987
20_64,13286.329,642,estimates,1987
20_69,14001.363,642,estimates,1987
25_49,7673.428,642,estimates,1987
25_64,11709.358,642,estimates,1987
25_69,12424.392,642,estimates,1987
15plus,17595.143,642,estimates,1987
16plus,17199.246,642,estimates,1987
17plus,16795.968,642,estimates,1987
18plus,16386.523,642,estimates,1987
20plus,15554.909,642,estimates,1987
21plus,15167.758,642,estimates,1987
25plus,13977.938,642,estimates,1987
50plus,6304.51,642,estimates,1987
60plus,3473.779,642,estimates,1987
65plus,2268.58,642,estimates,1987
70plus,1553.546,642,estimates,1987
75plus,941.355,642,estimates,1987
80plus,396.415,642,estimates,1987
85plus,127.144,642,estimates,1987
90plus,28.156,642,estimates,1987
total,23312.071,642,estimates,1987
0_1,742.374,642,estimates,1988
0_4,1779.889,642,estimates,1988
0_14,5713.411,642,estimates,1988
0_17,6900.733,642,estimates,1988
0_19,7724.785,642,estimates,1988
0_24,9450.555,642,estimates,1988
3_4,676.147,642,estimates,1988
3_5,1033.998,642,estimates,1988
3_6,1404.325,642,estimates,1988
4_5,702.612,642,estimates,1988
4_6,1072.939,642,estimates,1988
5_14,3933.522,642,estimates,1988
5_10,2317.844,642,estimates,1988
5_11,2729.03,642,estimates,1988
6_9,1549.194,642,estimates,1988
6_10,1959.993,642,estimates,1988
6_11,2371.179,642,estimates,1988
6_12,2778.529,642,estimates,1988
7_10,1589.666,642,estimates,1988
7_12,2408.202,642,estimates,1988
11_16,2401.232,642,estimates,1988
11_17,2803,642,estimates,1988
11_18,3210.733,642,estimates,1988
12_14,1204.492,642,estimates,1988
12_16,1990.046,642,estimates,1988
12_17,2391.814,642,estimates,1988
12_18,2799.547,642,estimates,1988
13_17,1984.464,642,estimates,1988
13_18,2392.197,642,estimates,1988
13_19,2808.516,642,estimates,1988
15_17,1187.322,642,estimates,1988
18_23,2277.661,642,estimates,1988
15_24,3737.144,642,estimates,1988
15_49,11304.657,642,estimates,1988
15_59,14144.635,642,estimates,1988
15_64,15369.447,642,estimates,1988
20_64,13358.073,642,estimates,1988
20_69,14176.684,642,estimates,1988
25_49,7567.513,642,estimates,1988
25_64,11632.303,642,estimates,1988
25_69,12450.914,642,estimates,1988
15plus,17695.011,642,estimates,1988
16plus,17304.047,642,estimates,1988
17plus,16909.457,642,estimates,1988
18plus,16507.689,642,estimates,1988
20plus,15683.637,642,estimates,1988
21plus,15272.347,642,estimates,1988
25plus,13957.867,642,estimates,1988
50plus,6390.354,642,estimates,1988
60plus,3550.376,642,estimates,1988
65plus,2325.564,642,estimates,1988
70plus,1506.953,642,estimates,1988
75plus,971.784,642,estimates,1988
80plus,409.77,642,estimates,1988
85plus,130.918,642,estimates,1988
90plus,30.5,642,estimates,1988
total,23408.422,642,estimates,1988
0_1,764.833,642,estimates,1989
0_4,1809.095,642,estimates,1989
0_14,5676.953,642,estimates,1989
0_17,6853.637,642,estimates,1989
0_19,7659.851,642,estimates,1989
0_24,9519.212,642,estimates,1989
3_4,685.902,642,estimates,1989
3_5,1030.674,642,estimates,1989
3_6,1385.978,642,estimates,1989
4_5,680.321,642,estimates,1989
4_6,1035.625,642,estimates,1989
5_14,3867.858,642,estimates,1989
5_10,2237.311,642,estimates,1989
5_11,2648.331,642,estimates,1989
6_9,1489.62,642,estimates,1989
6_10,1892.539,642,estimates,1989
6_11,2303.559,642,estimates,1989
6_12,2714.945,642,estimates,1989
7_10,1537.235,642,estimates,1989
7_12,2359.641,642,estimates,1989
11_16,2413.981,642,estimates,1989
11_17,2807.231,642,estimates,1989
11_18,3207.457,642,estimates,1989
12_14,1219.527,642,estimates,1989
12_16,2002.961,642,estimates,1989
12_17,2396.211,642,estimates,1989
12_18,2796.437,642,estimates,1989
13_17,1984.825,642,estimates,1989
13_18,2385.051,642,estimates,1989
13_19,2791.039,642,estimates,1989
15_17,1176.684,642,estimates,1989
18_23,2357.004,642,estimates,1989
15_24,3842.259,642,estimates,1989
15_49,11338.102,642,estimates,1989
15_59,14171.785,642,estimates,1989
15_64,15410.14,642,estimates,1989
20_64,13427.242,642,estimates,1989
20_69,14341.79,642,estimates,1989
25_49,7495.843,642,estimates,1989
25_64,11567.881,642,estimates,1989
25_69,12482.429,642,estimates,1989
15plus,17795.628,642,estimates,1989
16plus,17401.987,642,estimates,1989
17plus,17012.194,642,estimates,1989
18plus,16618.944,642,estimates,1989
20plus,15812.73,642,estimates,1989
21plus,15398.37,642,estimates,1989
25plus,13953.369,642,estimates,1989
50plus,6457.526,642,estimates,1989
60plus,3623.843,642,estimates,1989
65plus,2385.488,642,estimates,1989
70plus,1470.94,642,estimates,1989
75plus,980.635,642,estimates,1989
80plus,418.186,642,estimates,1989
85plus,130.655,642,estimates,1989
90plus,29.966,642,estimates,1989
total,23472.581,642,estimates,1989
0_1,754.318,642,estimates,1990
0_4,1785.45,642,estimates,1990
0_14,5578.553,642,estimates,1990
0_17,6760.751,642,estimates,1990
0_19,7551.703,642,estimates,1990
0_24,9499.222,642,estimates,1990
3_4,680.419,642,estimates,1990
3_5,1020.274,642,estimates,1990
3_6,1365.211,642,estimates,1990
4_5,678.4,642,estimates,1990
4_6,1023.337,642,estimates,1990
5_14,3793.103,642,estimates,1990
5_10,2161.739,642,estimates,1990
5_11,2563.696,642,estimates,1990
6_9,1434.92,642,estimates,1990
6_10,1821.884,642,estimates,1990
6_11,2223.841,642,estimates,1990
6_12,2635.264,642,estimates,1990
7_10,1476.947,642,estimates,1990
7_12,2290.327,642,estimates,1990
11_16,2424.763,642,estimates,1990
