agebroad,population,country,variant,year
11_18,3775.749,504,estimates,1976
12_14,1496.46,504,estimates,1976
12_16,2415.617,504,estimates,1976
12_17,2847.44,504,estimates,1976
12_18,3259.092,504,estimates,1976
13_17,2337.426,504,estimates,1976
13_18,2749.078,504,estimates,1976
13_19,3139.216,504,estimates,1976
15_17,1350.98,504,estimates,1976
18_23,2136.698,504,estimates,1976
15_24,3757.683,504,estimates,1976
15_49,7977.262,504,estimates,1976
15_59,9031.721,504,estimates,1976
15_64,9330.691,504,estimates,1976
20_64,7177.921,504,estimates,1976
20_69,7427.618,504,estimates,1976
25_49,4219.579,504,estimates,1976
25_64,5573.008,504,estimates,1976
25_69,5822.705,504,estimates,1976
15plus,9955.653,504,estimates,1976
16plus,9487.09,504,estimates,1976
17plus,9036.496,504,estimates,1976
18plus,8604.673,504,estimates,1976
20plus,7802.883,504,estimates,1976
21plus,7435.362,504,estimates,1976
25plus,6197.97,504,estimates,1976
50plus,1978.391,504,estimates,1976
60plus,923.932,504,estimates,1976
65plus,624.962,504,estimates,1976
70plus,375.265,504,estimates,1976
75plus,177.173,504,estimates,1976
80plus,62.266,504,estimates,1976
85plus,14.473,504,estimates,1976
90plus,2.235,504,estimates,1976
total,18210.754,504,estimates,1976
0_1,1268.08,504,estimates,1977
0_4,3039.424,504,estimates,1977
0_14,8352.749,504,estimates,1977
0_17,9743.582,504,estimates,1977
0_19,10574.779,504,estimates,1977
0_24,12274.807,504,estimates,1977
3_4,1165.442,504,estimates,1977
3_5,1730.279,504,estimates,1977
3_6,2285.935,504,estimates,1977
4_5,1140.793,504,estimates,1977
4_6,1696.449,504,estimates,1977
5_14,5313.325,504,estimates,1977
5_10,3274.234,504,estimates,1977
5_11,3795.627,504,estimates,1977
6_9,2180.688,504,estimates,1977
6_10,2709.397,504,estimates,1977
6_11,3230.79,504,estimates,1977
6_12,3744.9,504,estimates,1977
7_10,2153.741,504,estimates,1977
7_12,3189.244,504,estimates,1977
11_16,2984.705,504,estimates,1977
11_17,3429.924,504,estimates,1977
11_18,3855.754,504,estimates,1977
12_14,1517.698,504,estimates,1977
12_16,2463.312,504,estimates,1977
12_17,2908.531,504,estimates,1977
12_18,3334.361,504,estimates,1977
13_17,2394.421,504,estimates,1977
13_18,2820.251,504,estimates,1977
13_19,3225.618,504,estimates,1977
15_17,1390.833,504,estimates,1977
18_23,2236.166,504,estimates,1977
15_24,3922.058,504,estimates,1977
15_49,8222.439,504,estimates,1977
15_59,9341.454,504,estimates,1977
15_64,9651.811,504,estimates,1977
20_64,7429.781,504,estimates,1977
20_69,7676.545,504,estimates,1977
25_49,4300.381,504,estimates,1977
25_64,5729.753,504,estimates,1977
25_69,5976.517,504,estimates,1977
15plus,10284.228,504,estimates,1977
16plus,9802.373,504,estimates,1977
17plus,9338.614,504,estimates,1977
18plus,8893.395,504,estimates,1977
20plus,8062.198,504,estimates,1977
21plus,7678.14,504,estimates,1977
25plus,6362.17,504,estimates,1977
50plus,2061.789,504,estimates,1977
60plus,942.774,504,estimates,1977
65plus,632.417,504,estimates,1977
70plus,385.653,504,estimates,1977
75plus,187.454,504,estimates,1977
80plus,67.185,504,estimates,1977
85plus,16.497,504,estimates,1977
90plus,2.547,504,estimates,1977
total,18636.977,504,estimates,1977
0_1,1293.862,504,estimates,1978
0_4,3084.375,504,estimates,1978
0_14,8452.069,504,estimates,1978
0_17,9882.939,504,estimates,1978
0_19,10743.423,504,estimates,1978
0_24,12528.031,504,estimates,1978
3_4,1180.082,504,estimates,1978
3_5,1750.629,504,estimates,1978
3_6,2311.3,504,estimates,1978
4_5,1153.189,504,estimates,1978
4_6,1713.86,504,estimates,1978
5_14,5367.694,504,estimates,1978
5_10,3304.001,504,estimates,1978
5_11,3831.548,504,estimates,1978
6_9,2199.139,504,estimates,1978
6_10,2733.454,504,estimates,1978
6_11,3261.001,504,estimates,1978
6_12,3780.803,504,estimates,1978
7_10,2172.783,504,estimates,1978
7_12,3220.132,504,estimates,1978
11_16,3035.18,504,estimates,1978
11_17,3494.563,504,estimates,1978
11_18,3934.817,504,estimates,1978
12_14,1536.146,504,estimates,1978
12_16,2507.633,504,estimates,1978
12_17,2967.016,504,estimates,1978
12_18,3407.27,504,estimates,1978
13_17,2447.214,504,estimates,1978
13_18,2887.468,504,estimates,1978
13_19,3307.698,504,estimates,1978
15_17,1430.87,504,estimates,1978
18_23,2330.295,504,estimates,1978
15_24,4075.962,504,estimates,1978
15_49,8479.392,504,estimates,1978
15_59,9663.873,504,estimates,1978
15_64,9990.008,504,estimates,1978
20_64,7698.654,504,estimates,1978
20_69,7944.31,504,estimates,1978
25_49,4403.43,504,estimates,1978
25_64,5914.046,504,estimates,1978
25_69,6159.702,504,estimates,1978
15plus,10629.649,504,estimates,1978
16plus,10136.205,504,estimates,1978
17plus,9658.162,504,estimates,1978
18plus,9198.779,504,estimates,1978
20plus,8338.295,504,estimates,1978
21plus,7938.838,504,estimates,1978
25plus,6553.687,504,estimates,1978
50plus,2150.257,504,estimates,1978
60plus,965.776,504,estimates,1978
65plus,639.641,504,estimates,1978
70plus,393.985,504,estimates,1978
75plus,195.859,504,estimates,1978
80plus,70.726,504,estimates,1978
85plus,17.891,504,estimates,1978
90plus,2.822,504,estimates,1978
total,19081.718,504,estimates,1978
0_1,1322.654,504,estimates,1979
0_4,3135.671,504,estimates,1979
0_14,8556.098,504,estimates,1979
0_17,10023.203,504,estimates,1979
0_19,10914.08,504,estimates,1979
0_24,12778.187,504,estimates,1979
3_4,1191.058,504,estimates,1979
3_5,1767.231,504,estimates,1979
3_6,2332.737,504,estimates,1979
4_5,1165.533,504,estimates,1979
4_6,1731.039,504,estimates,1979
5_14,5420.427,504,estimates,1979
5_10,3331.256,504,estimates,1979
5_11,3864.847,504,estimates,1979
6_9,2216.061,504,estimates,1979
6_10,2755.083,504,estimates,1979
6_11,3288.674,504,estimates,1979
6_12,3815.404,504,estimates,1979
7_10,2189.577,504,estimates,1979
7_12,3249.898,504,estimates,1979
11_16,3081.734,504,estimates,1979
11_17,3556.276,504,estimates,1979
11_18,4011.579,504,estimates,1979
12_14,1555.58,504,estimates,1979
12_16,2548.143,504,estimates,1979
12_17,3022.685,504,estimates,1979
12_18,3477.988,504,estimates,1979
13_17,2495.955,504,estimates,1979
13_18,2951.258,504,estimates,1979
13_19,3386.832,504,estimates,1979
15_17,1467.105,504,estimates,1979
18_23,2424.228,504,estimates,1979
15_24,4222.089,504,estimates,1979
15_49,8746.663,504,estimates,1979
15_59,9993.047,504,estimates,1979
15_64,10339.388,504,estimates,1979
20_64,7981.406,504,estimates,1979
20_69,8229.369,504,estimates,1979
25_49,4524.574,504,estimates,1979
25_64,6117.299,504,estimates,1979
25_69,6365.262,504,estimates,1979
15plus,10987.249,504,estimates,1979
16plus,10485.234,504,estimates,1979
17plus,9994.686,504,estimates,1979
18plus,9520.144,504,estimates,1979
20plus,8629.267,504,estimates,1979
21plus,8214.367,504,estimates,1979
25plus,6765.16,504,estimates,1979
50plus,2240.586,504,estimates,1979
60plus,994.202,504,estimates,1979
65plus,647.861,504,estimates,1979
70plus,399.898,504,estimates,1979
75plus,201.763,504,estimates,1979
80plus,72.956,504,estimates,1979
85plus,18.385,504,estimates,1979
90plus,2.84,504,estimates,1979
total,19543.347,504,estimates,1979
0_1,1353.059,504,estimates,1980
0_4,3197.792,504,estimates,1980
0_14,8667.141,504,estimates,1980
0_17,10163.573,504,estimates,1980
0_19,11086.137,504,estimates,1980
0_24,13029.55,504,estimates,1980
3_4,1209.511,504,estimates,1980
3_5,1790.975,504,estimates,1980
3_6,2360.862,504,estimates,1980
4_5,1177.343,504,estimates,1980
4_6,1747.23,504,estimates,1980
5_14,5469.349,504,estimates,1980
5_10,3354.65,504,estimates,1980
5_11,3892.738,504,estimates,1980
6_9,2230.97,504,estimates,1980
6_10,2773.186,504,estimates,1980
6_11,3311.274,504,estimates,1980
6_12,3844.321,504,estimates,1980
7_10,2203.299,504,estimates,1980
7_12,3274.434,504,estimates,1980
11_16,3123.319,504,estimates,1980
11_17,3611.131,504,estimates,1980
11_18,4082.325,504,estimates,1980
12_14,1576.611,504,estimates,1980
12_16,2585.231,504,estimates,1980
12_17,3073.043,504,estimates,1980
12_18,3544.237,504,estimates,1980
13_17,2539.996,504,estimates,1980
13_18,3011.19,504,estimates,1980
13_19,3462.56,504,estimates,1980
15_17,1496.432,504,estimates,1980
18_23,2519.049,504,estimates,1980
15_24,4362.409,504,estimates,1980
15_49,9022.325,504,estimates,1980
15_59,10324.035,504,estimates,1980
15_64,10694.743,504,estimates,1980
20_64,8275.747,504,estimates,1980
20_69,8530.325,504,estimates,1980
25_49,4659.916,504,estimates,1980
25_64,6332.334,504,estimates,1980
25_69,6586.912,504,estimates,1980
15plus,11352.706,504,estimates,1980
16plus,10843.976,504,estimates,1980
17plus,10344.086,504,estimates,1980
18plus,9856.274,504,estimates,1980
20plus,8933.71,504,estimates,1980
21plus,8502.679,504,estimates,1980
25plus,6990.297,504,estimates,1980
50plus,2330.381,504,estimates,1980
60plus,1028.671,504,estimates,1980
65plus,657.963,504,estimates,1980
70plus,403.385,504,estimates,1980
75plus,204.986,504,estimates,1980
80plus,73.819,504,estimates,1980
85plus,17.63,504,estimates,1980
90plus,2.312,504,estimates,1980
total,20019.847,504,estimates,1980
0_1,1389.433,504,estimates,1981
0_4,3285.863,504,estimates,1981
0_14,8810.18,504,estimates,1981
0_17,10320.143,504,estimates,1981
0_19,11266.238,504,estimates,1981
0_24,13287.012,504,estimates,1981
3_4,1241.778,504,estimates,1981
3_5,1835.811,504,estimates,1981
3_6,2415.81,504,estimates,1981
4_5,1204.886,504,estimates,1981
4_6,1784.885,504,estimates,1981
5_14,5524.317,504,estimates,1981
5_10,3397.576,504,estimates,1981
5_11,3937.43,504,estimates,1981
6_9,2258.384,504,estimates,1981
6_10,2803.543,504,estimates,1981
6_11,3343.397,504,estimates,1981
6_12,3878.633,504,estimates,1981
7_10,2223.544,504,estimates,1981
7_12,3298.634,504,estimates,1981
11_16,3142.867,504,estimates,1981
11_17,3636.704,504,estimates,1981
11_18,4118.054,504,estimates,1981
12_14,1586.887,504,estimates,1981
12_16,2603.013,504,estimates,1981
12_17,3096.85,504,estimates,1981
12_18,3578.2,504,estimates,1981
13_17,2561.614,504,estimates,1981
13_18,3042.964,504,estimates,1981
13_19,3507.709,504,estimates,1981
15_17,1509.963,504,estimates,1981
18_23,2603.925,504,estimates,1981
15_24,4476.832,504,estimates,1981
15_49,9287.297,504,estimates,1981
15_59,10633.271,504,estimates,1981
15_64,11028.267,504,estimates,1981
20_64,8572.209,504,estimates,1981
20_69,8833.795,504,estimates,1981
25_49,4810.465,504,estimates,1981
25_64,6551.435,504,estimates,1981
25_69,6813.021,504,estimates,1981
15plus,11701.421,504,estimates,1981
16plus,11188.658,504,estimates,1981
17plus,10685.295,504,estimates,1981
18plus,10191.458,504,estimates,1981
20plus,9245.363,504,estimates,1981
21plus,8800.134,504,estimates,1981
25plus,7224.589,504,estimates,1981
50plus,2414.124,504,estimates,1981
60plus,1068.15,504,estimates,1981
65plus,673.154,504,estimates,1981
70plus,411.568,504,estimates,1981
75plus,214.807,504,estimates,1981
80plus,81.651,504,estimates,1981
85plus,20.697,504,estimates,1981
90plus,2.994,504,estimates,1981
total,20511.601,504,estimates,1981
0_1,1414.253,504,estimates,1982
0_4,3363.313,504,estimates,1982
0_14,8957.995,504,estimates,1982
0_17,10483.035,504,estimates,1982
0_19,11446.36,504,estimates,1982
0_24,13541.363,504,estimates,1982
3_4,1275.638,504,estimates,1982
3_5,1884.114,504,estimates,1982
3_6,2476.692,504,estimates,1982
4_5,1235.522,504,estimates,1982
4_6,1828.1,504,estimates,1982
5_14,5594.682,504,estimates,1982
5_10,3454.062,504,estimates,1982
5_11,3997.552,504,estimates,1982
6_9,2295.876,504,estimates,1982
6_10,2845.586,504,estimates,1982
6_11,3389.076,504,estimates,1982
6_12,3926.923,504,estimates,1982
7_10,2253.008,504,estimates,1982
7_12,3334.345,504,estimates,1982
11_16,3167.328,504,estimates,1982
11_17,3665.66,504,estimates,1982
11_18,4153.775,504,estimates,1982
12_14,1597.13,504,estimates,1982
12_16,2623.838,504,estimates,1982
12_17,3122.17,504,estimates,1982
12_18,3610.285,504,estimates,1982
13_17,2584.323,504,estimates,1982
13_18,3072.438,504,estimates,1982
13_19,3547.648,504,estimates,1982
15_17,1525.04,504,estimates,1982
18_23,2679.934,504,estimates,1982
15_24,4583.368,504,estimates,1982
15_49,9561.523,504,estimates,1982
15_59,10945.947,504,estimates,1982
15_64,11369.004,504,estimates,1982
20_64,8880.639,504,estimates,1982
20_69,9152.693,504,estimates,1982
25_49,4978.155,504,estimates,1982
25_64,6785.636,504,estimates,1982
25_69,7057.69,504,estimates,1982
15plus,12058.823,504,estimates,1982
16plus,11540.508,504,estimates,1982
17plus,11032.115,504,estimates,1982
18plus,10533.783,504,estimates,1982
20plus,9570.458,504,estimates,1982
21plus,9111.851,504,estimates,1982
25plus,7475.455,504,estimates,1982
50plus,2497.3,504,estimates,1982
60plus,1112.876,504,estimates,1982
65plus,689.819,504,estimates,1982
70plus,417.765,504,estimates,1982
75plus,222.584,504,estimates,1982
80plus,88.21,504,estimates,1982
85plus,23.045,504,estimates,1982
90plus,3.681,504,estimates,1982
total,21016.818,504,estimates,1982
0_1,1442.319,504,estimates,1983
0_4,3429.381,504,estimates,1983
0_14,9107.023,504,estimates,1983
0_17,10649.586,504,estimates,1983
0_19,11625.577,504,estimates,1983
0_24,13789.157,504,estimates,1983
3_4,1307.337,504,estimates,1983
3_5,1930.693,504,estimates,1983
3_6,2536.977,504,estimates,1983
4_5,1266.084,504,estimates,1983
4_6,1872.368,504,estimates,1983
5_14,5677.642,504,estimates,1983
5_10,3520.966,504,estimates,1983
5_11,4069.255,504,estimates,1983
6_9,2341.584,504,estimates,1983
6_10,2897.61,504,estimates,1983
6_11,3445.899,504,estimates,1983
6_12,3987.884,504,estimates,1983
7_10,2291.326,504,estimates,1983
7_12,3381.6,504,estimates,1983
11_16,3195.062,504,estimates,1983
11_17,3699.239,504,estimates,1983
11_18,4192.69,504,estimates,1983
12_14,1608.387,504,estimates,1983
12_16,2646.773,504,estimates,1983
12_17,3150.95,504,estimates,1983
12_18,3644.401,504,estimates,1983
13_17,2608.965,504,estimates,1983
13_18,3102.416,504,estimates,1983
13_19,3584.956,504,estimates,1983
15_17,1542.563,504,estimates,1983
18_23,2745.71,504,estimates,1983
15_24,4682.134,504,estimates,1983
15_49,9841.921,504,estimates,1983
15_59,11258.632,504,estimates,1983
15_64,11712.596,504,estimates,1983
20_64,9194.042,504,estimates,1983
20_69,9480.128,504,estimates,1983
25_49,5159.787,504,estimates,1983
25_64,7030.462,504,estimates,1983
25_69,7316.548,504,estimates,1983
15plus,12421.479,504,estimates,1983
16plus,11897.85,504,estimates,1983
17plus,11383.093,504,estimates,1983
18plus,10878.916,504,estimates,1983
20plus,9902.925,504,estimates,1983
21plus,9433.711,504,estimates,1983
25plus,7739.345,504,estimates,1983
50plus,2579.558,504,estimates,1983
60plus,1162.847,504,estimates,1983
65plus,708.883,504,estimates,1983
70plus,422.797,504,estimates,1983
75plus,227.955,504,estimates,1983
80plus,92.792,504,estimates,1983
85plus,24.531,504,estimates,1983
90plus,4.248,504,estimates,1983
total,21528.502,504,estimates,1983
0_1,1460.178,504,estimates,1984
0_4,3479.225,504,estimates,1984
0_14,9249.323,504,estimates,1984
0_17,10809.618,504,estimates,1984
0_19,11798.351,504,estimates,1984
0_24,14022.36,504,estimates,1984
3_4,1326.503,504,estimates,1984
3_5,1963.498,504,estimates,1984
3_6,2583.292,504,estimates,1984
4_5,1292.926,504,estimates,1984
4_6,1912.72,504,estimates,1984
5_14,5770.098,504,estimates,1984
5_10,3593.42,504,estimates,1984
5_11,4148.255,504,estimates,1984
6_9,2391.375,504,estimates,1984
6_10,2956.425,504,estimates,1984
6_11,3511.26,504,estimates,1984
6_12,4058.241,504,estimates,1984
7_10,2336.631,504,estimates,1984
7_12,3438.447,504,estimates,1984
11_16,3225.669,504,estimates,1984
11_17,3736.973,504,estimates,1984
11_18,4237.036,504,estimates,1984
12_14,1621.843,504,estimates,1984
12_16,2670.834,504,estimates,1984
12_17,3182.138,504,estimates,1984
12_18,3682.201,504,estimates,1984
13_17,2635.157,504,estimates,1984
13_18,3135.22,504,estimates,1984
13_19,3623.89,504,estimates,1984
15_17,1560.295,504,estimates,1984
18_23,2803.86,504,estimates,1984
15_24,4773.037,504,estimates,1984
15_49,10126.588,504,estimates,1984
15_59,11570.009,504,estimates,1984
15_64,12056.516,504,estimates,1984
20_64,9507.488,504,estimates,1984
20_69,9811.523,504,estimates,1984
25_49,5353.551,504,estimates,1984
25_64,7283.479,504,estimates,1984
25_69,7587.514,504,estimates,1984
15plus,12788.287,504,estimates,1984
16plus,12260.117,504,estimates,1984
17plus,11739.296,504,estimates,1984
18plus,11227.992,504,estimates,1984
20plus,10239.259,504,estimates,1984
21plus,9762.197,504,estimates,1984
25plus,8015.25,504,estimates,1984
50plus,2661.699,504,estimates,1984
60plus,1218.278,504,estimates,1984
65plus,731.771,504,estimates,1984
70plus,427.736,504,estimates,1984
75plus,230.488,504,estimates,1984
80plus,94.906,504,estimates,1984
85plus,25.067,504,estimates,1984
90plus,4.353,504,estimates,1984
total,22037.61,504,estimates,1984
0_1,1463.601,504,estimates,1985
0_4,3511.535,504,estimates,1985
0_14,9377.628,504,estimates,1985
0_17,10954.426,504,estimates,1985
0_19,11958.422,504,estimates,1985
0_24,14234.963,504,estimates,1985
3_4,1346.653,504,estimates,1985
3_5,1994.028,504,estimates,1985
3_6,2625.411,504,estimates,1985
4_5,1311.72,504,estimates,1985
4_6,1943.103,504,estimates,1985
5_14,5866.093,504,estimates,1985
5_10,3663.031,504,estimates,1985
5_11,4227.251,504,estimates,1985
6_9,2439.114,504,estimates,1985
6_10,3015.656,504,estimates,1985
6_11,3579.876,504,estimates,1985
6_12,4133.63,504,estimates,1985
7_10,2384.273,504,estimates,1985
7_12,3502.247,504,estimates,1985
11_16,3261.747,504,estimates,1985
11_17,3779.86,504,estimates,1985
11_18,4287.81,504,estimates,1985
12_14,1638.842,504,estimates,1985
12_16,2697.527,504,estimates,1985
12_17,3215.64,504,estimates,1985
12_18,3723.59,504,estimates,1985
13_17,2661.886,504,estimates,1985
13_18,3169.836,504,estimates,1985
13_19,3665.882,504,estimates,1985
15_17,1576.798,504,estimates,1985
18_23,2858.027,504,estimates,1985
15_24,4857.335,504,estimates,1985
15_49,10415.527,504,estimates,1985
15_59,11880.635,504,estimates,1985
15_64,12400.236,504,estimates,1985
20_64,9819.442,504,estimates,1985
20_69,10145.531,504,estimates,1985
25_49,5558.192,504,estimates,1985
25_64,7542.901,504,estimates,1985
25_69,7868.99,504,estimates,1985
15plus,13159.748,504,estimates,1985
16plus,12627.107,504,estimates,1985
17plus,12101.063,504,estimates,1985
18plus,11582.95,504,estimates,1985
20plus,10578.954,504,estimates,1985
21plus,10094.971,504,estimates,1985
25plus,8302.413,504,estimates,1985
50plus,2744.221,504,estimates,1985
60plus,1279.113,504,estimates,1985
65plus,759.512,504,estimates,1985
70plus,433.423,504,estimates,1985
75plus,230.185,504,estimates,1985
80plus,94.439,504,estimates,1985
85plus,24.334,504,estimates,1985
90plus,3.658,504,estimates,1985
total,22537.376,504,estimates,1985
0_1,1462.285,504,estimates,1986
0_4,3554.109,504,estimates,1986
0_14,9516.929,504,estimates,1986
0_17,11096.619,504,estimates,1986
0_19,12107.99,504,estimates,1986
0_24,14425.224,504,estimates,1986
3_4,1376.885,504,estimates,1986
3_5,2039.42,504,estimates,1986
3_6,2685.155,504,estimates,1986
4_5,1342.226,504,estimates,1986
4_6,1987.961,504,estimates,1986
5_14,5962.82,504,estimates,1986
5_10,3737.466,504,estimates,1986
5_11,4311.07,504,estimates,1986
6_9,2488.468,504,estimates,1986
6_10,3074.931,504,estimates,1986
6_11,3648.535,504,estimates,1986
6_12,4209.359,504,estimates,1986
7_10,2429.196,504,estimates,1986
7_12,3563.624,504,estimates,1986
11_16,3285.833,504,estimates,1986
11_17,3805.044,504,estimates,1986
11_18,4315.848,504,estimates,1986
12_14,1651.75,504,estimates,1986
12_16,2712.229,504,estimates,1986
12_17,3231.44,504,estimates,1986
12_18,3742.244,504,estimates,1986
13_17,2670.616,504,estimates,1986
13_18,3181.42,504,estimates,1986
13_19,3681.987,504,estimates,1986
15_17,1579.69,504,estimates,1986
18_23,2893.459,504,estimates,1986
15_24,4908.295,504,estimates,1986
15_49,10686.908,504,estimates,1986
15_59,12163.935,504,estimates,1986
15_64,12712.391,504,estimates,1986
20_64,10121.33,504,estimates,1986
20_69,10469.01,504,estimates,1986
25_49,5778.613,504,estimates,1986
25_64,7804.096,504,estimates,1986
25_69,8151.776,504,estimates,1986
15plus,13507.006,504,estimates,1986
16plus,12973.073,504,estimates,1986
17plus,12446.527,504,estimates,1986
18plus,11927.316,504,estimates,1986
20plus,10915.945,504,estimates,1986
21plus,10427.067,504,estimates,1986
25plus,8598.711,504,estimates,1986
50plus,2820.098,504,estimates,1986
60plus,1343.071,504,estimates,1986
65plus,794.615,504,estimates,1986
70plus,446.935,504,estimates,1986
75plus,237.081,504,estimates,1986
80plus,101.387,504,estimates,1986
85plus,28.514,504,estimates,1986
90plus,4.599,504,estimates,1986
total,23023.935,504,estimates,1986
0_1,1415.962,504,estimates,1987
0_4,3543.885,504,estimates,1987
0_14,9627.207,504,estimates,1987
0_17,11214.879,504,estimates,1987
0_19,12232.152,504,estimates,1987
0_24,14583.551,504,estimates,1987
3_4,1403.614,504,estimates,1987
3_5,2081.604,504,estimates,1987
3_6,2743.221,504,estimates,1987
4_5,1372.039,504,estimates,1987
4_6,2033.656,504,estimates,1987
5_14,6083.322,504,estimates,1987
5_10,3822.517,504,estimates,1987
5_11,4407.124,504,estimates,1987
6_9,2546.771,504,estimates,1987
6_10,3144.527,504,estimates,1987
6_11,3729.134,504,estimates,1987
6_12,4300.575,504,estimates,1987
7_10,2482.91,504,estimates,1987
7_12,3638.958,504,estimates,1987
11_16,3327.311,504,estimates,1987
11_17,3848.477,504,estimates,1987
11_18,4361.561,504,estimates,1987
12_14,1676.198,504,estimates,1987
12_16,2742.704,504,estimates,1987
12_17,3263.87,504,estimates,1987
12_18,3776.954,504,estimates,1987
13_17,2692.429,504,estimates,1987
13_18,3205.513,504,estimates,1987
13_19,3709.702,504,estimates,1987
15_17,1587.672,504,estimates,1987
18_23,2923.161,504,estimates,1987
15_24,4956.344,504,estimates,1987
15_49,10971.516,504,estimates,1987
15_59,12457.739,504,estimates,1987
15_64,13036.655,504,estimates,1987
20_64,10431.71,504,estimates,1987
20_69,10804.596,504,estimates,1987
25_49,6015.172,504,estimates,1987
25_64,8080.311,504,estimates,1987
25_69,8453.197,504,estimates,1987
15plus,13870.559,504,estimates,1987
16plus,13333.336,504,estimates,1987
17plus,12804.053,504,estimates,1987
18plus,12282.887,504,estimates,1987
20plus,11265.614,504,estimates,1987
21plus,10771.749,504,estimates,1987
25plus,8914.215,504,estimates,1987
50plus,2899.043,504,estimates,1987
60plus,1412.82,504,estimates,1987
65plus,833.904,504,estimates,1987
70plus,461.018,504,estimates,1987
75plus,242.072,504,estimates,1987
80plus,106.758,504,estimates,1987
85plus,31.882,504,estimates,1987
90plus,5.427,504,estimates,1987
total,23497.766,504,estimates,1987
0_1,1379.283,504,estimates,1988
0_4,3499.25,504,estimates,1988
0_14,9716.15,504,estimates,1988
0_17,11318.495,504,estimates,1988
0_19,12341.908,504,estimates,1988
0_24,14721.362,504,estimates,1988
3_4,1420.924,504,estimates,1988
3_5,2112.281,504,estimates,1988
3_6,2789.014,504,estimates,1988
4_5,1396.011,504,estimates,1988
4_6,2072.744,504,estimates,1988
5_14,6216.9,504,estimates,1988
5_10,3911.907,504,estimates,1988
5_11,4508.203,504,estimates,1988
6_9,2609.725,504,estimates,1988
6_10,3220.55,504,estimates,1988
6_11,3816.846,504,estimates,1988
6_12,4399.979,504,estimates,1988
7_10,2543.817,504,estimates,1988
7_12,3723.246,504,estimates,1988
11_16,3382.361,504,estimates,1988
11_17,3907.338,504,estimates,1988
11_18,4423.462,504,estimates,1988
12_14,1708.697,504,estimates,1988
12_16,2786.065,504,estimates,1988
12_17,3311.042,504,estimates,1988
12_18,3827.166,504,estimates,1988
13_17,2727.909,504,estimates,1988
13_18,3244.033,504,estimates,1988
13_19,3751.322,504,estimates,1988
15_17,1602.345,504,estimates,1988
18_23,2949.728,504,estimates,1988
15_24,5005.212,504,estimates,1988
15_49,11267.273,504,estimates,1988
15_59,12759.544,504,estimates,1988
15_64,13368.403,504,estimates,1988
20_64,10742.645,504,estimates,1988
20_69,11143.514,504,estimates,1988
25_49,6262.061,504,estimates,1988
25_64,8363.191,504,estimates,1988
25_69,8764.06,504,estimates,1988
15plus,14245.67,504,estimates,1988
16plus,13701.963,504,estimates,1988
17plus,13168.302,504,estimates,1988
18plus,12643.325,504,estimates,1988
20plus,11619.912,504,estimates,1988
21plus,11122.011,504,estimates,1988
25plus,9240.458,504,estimates,1988
50plus,2978.397,504,estimates,1988
60plus,1486.126,504,estimates,1988
65plus,877.267,504,estimates,1988
70plus,476.398,504,estimates,1988
75plus,245.631,504,estimates,1988
80plus,109.928,504,estimates,1988
85plus,33.909,504,estimates,1988
90plus,6.074,504,estimates,1988
total,23961.82,504,estimates,1988
0_1,1347.012,504,estimates,1989
0_4,3448.633,504,estimates,1989
0_14,9796.459,504,estimates,1989
0_17,11420.71,504,estimates,1989
0_19,12452.247,504,estimates,1989
0_24,14854.684,504,estimates,1989
3_4,1407.697,504,estimates,1989
3_5,2107.294,504,estimates,1989
3_6,2795.82,504,estimates,1989
4_5,1407.677,504,estimates,1989
4_6,2096.203,504,estimates,1989
5_14,6347.826,504,estimates,1989
5_10,3994.419,504,estimates,1989
5_11,4603.822,504,estimates,1989
6_9,2668.526,504,estimates,1989
6_10,3294.822,504,estimates,1989
6_11,3904.225,504,estimates,1989
6_12,4498.941,504,estimates,1989
7_10,2606.296,504,estimates,1989
7_12,3810.415,504,estimates,1989
11_16,3447.669,504,estimates,1989
11_17,3977.658,504,estimates,1989
11_18,4498.22,504,estimates,1989
12_14,1744.004,504,estimates,1989
12_16,2838.266,504,estimates,1989
12_17,3368.255,504,estimates,1989
12_18,3888.817,504,estimates,1989
13_17,2773.539,504,estimates,1989
13_18,3294.101,504,estimates,1989
13_19,3805.076,504,estimates,1989
15_17,1624.251,504,estimates,1989
18_23,2975.322,504,estimates,1989
15_24,5058.225,504,estimates,1989
15_49,11570.385,504,estimates,1989
15_59,13065.287,504,estimates,1989
15_64,13700.278,504,estimates,1989
20_64,11044.49,504,estimates,1989
20_69,11474.908,504,estimates,1989
25_49,6512.16,504,estimates,1989
25_64,8642.053,504,estimates,1989
25_69,9072.471,504,estimates,1989
15plus,14624.732,504,estimates,1989
16plus,14071.203,504,estimates,1989
17plus,13530.47,504,estimates,1989
18plus,13000.481,504,estimates,1989
20plus,11968.944,504,estimates,1989
21plus,11467.557,504,estimates,1989
25plus,9566.507,504,estimates,1989
50plus,3054.347,504,estimates,1989
60plus,1559.445,504,estimates,1989
65plus,924.454,504,estimates,1989
70plus,494.036,504,estimates,1989
75plus,248.224,504,estimates,1989
80plus,110.263,504,estimates,1989
85plus,34.178,504,estimates,1989
90plus,6.153,504,estimates,1989
total,24421.191,504,estimates,1989
0_1,1326.849,504,estimates,1990
0_4,3413.479,504,estimates,1990
0_14,9873.927,504,estimates,1990
0_17,11527.744,504,estimates,1990
0_19,12569.62,504,estimates,1990
0_24,14992.777,504,estimates,1990
3_4,1398.05,504,estimates,1990
