agebroad,population,country,variant,year
25_49,1922.765,246,estimates,1990
25_64,2708.806,246,estimates,1990
25_69,2931.289,246,estimates,1990
15plus,4031.621,246,estimates,1990
16plus,3970.425,246,estimates,1990
17plus,3911.03,246,estimates,1990
18plus,3852.177,246,estimates,1990
20plus,3728.916,246,estimates,1990
21plus,3663.4,246,estimates,1990
25plus,3380.069,246,estimates,1990
50plus,1457.304,246,estimates,1990
60plus,925.817,246,estimates,1990
65plus,671.263,246,estimates,1990
70plus,448.78,246,estimates,1990
75plus,283.602,246,estimates,1990
80plus,142.395,246,estimates,1990
85plus,51.074,246,estimates,1990
90plus,12.616,246,estimates,1990
total,4996.222,246,estimates,1990
0_1,122.962,246,estimates,1991
0_4,310.458,246,estimates,1991
0_14,966.198,246,estimates,1991
0_17,1149.887,246,estimates,1991
0_19,1269.2,246,estimates,1991
0_24,1609.044,246,estimates,1991
3_4,125.854,246,estimates,1991
3_5,189.953,246,estimates,1991
3_6,254.739,246,estimates,1991
4_5,127.439,246,estimates,1991
4_6,192.225,246,estimates,1991
5_14,655.74,246,estimates,1991
5_10,392.333,246,estimates,1991
5_11,458.535,246,estimates,1991
6_9,262.105,246,estimates,1991
6_10,328.234,246,estimates,1991
6_11,394.436,246,estimates,1991
6_12,460.868,246,estimates,1991
7_10,263.448,246,estimates,1991
7_12,396.082,246,estimates,1991
11_16,387.624,246,estimates,1991
11_17,447.096,246,estimates,1991
11_18,506.029,246,estimates,1991
12_14,197.205,246,estimates,1991
12_16,321.422,246,estimates,1991
12_17,380.894,246,estimates,1991
12_18,439.827,246,estimates,1991
13_17,314.462,246,estimates,1991
13_18,373.395,246,estimates,1991
13_19,433.775,246,estimates,1991
15_17,183.689,246,estimates,1991
18_23,387.061,246,estimates,1991
15_24,642.846,246,estimates,1991
15_49,2581.043,246,estimates,1991
15_59,3115.571,246,estimates,1991
15_64,3368.256,246,estimates,1991
20_64,3065.254,246,estimates,1991
20_69,3292.224,246,estimates,1991
25_49,1938.197,246,estimates,1991
25_64,2725.41,246,estimates,1991
25_69,2952.38,246,estimates,1991
15plus,4052.927,246,estimates,1991
16plus,3989.991,246,estimates,1991
17plus,3928.71,246,estimates,1991
18plus,3869.238,246,estimates,1991
20plus,3749.925,246,estimates,1991
21plus,3686.823,246,estimates,1991
25plus,3410.081,246,estimates,1991
50plus,1471.884,246,estimates,1991
60plus,937.356,246,estimates,1991
65plus,684.671,246,estimates,1991
70plus,457.701,246,estimates,1991
75plus,289.195,246,estimates,1991
80plus,150.124,246,estimates,1991
85plus,56.366,246,estimates,1991
90plus,14.504,246,estimates,1991
total,5019.125,246,estimates,1991
0_1,128.718,246,estimates,1992
0_4,314.431,246,estimates,1992
0_14,969.851,246,estimates,1992
0_17,1159.02,246,estimates,1992
0_19,1277.55,246,estimates,1992
0_24,1606.326,246,estimates,1992
3_4,124.514,246,estimates,1992
3_5,187.895,246,estimates,1992
3_6,252.016,246,estimates,1992
4_5,126.007,246,estimates,1992
4_6,190.128,246,estimates,1992
5_14,655.42,246,estimates,1992
5_10,390.183,246,estimates,1992
5_11,456.445,246,estimates,1992
6_9,260.537,246,estimates,1992
6_10,326.802,246,estimates,1992
6_11,393.064,246,estimates,1992
6_12,459.375,246,estimates,1992
7_10,262.681,246,estimates,1992
7_12,395.254,246,estimates,1992
11_16,393.057,246,estimates,1992
11_17,454.406,246,estimates,1992
11_18,513.939,246,estimates,1992
12_14,198.975,246,estimates,1992
12_16,326.795,246,estimates,1992
12_17,388.144,246,estimates,1992
12_18,447.677,246,estimates,1992
13_17,321.833,246,estimates,1992
13_18,381.366,246,estimates,1992
13_19,440.363,246,estimates,1992
15_17,189.169,246,estimates,1992
18_23,376.503,246,estimates,1992
15_24,636.475,246,estimates,1992
15_49,2589.436,246,estimates,1992
15_59,3127.903,246,estimates,1992
15_64,3377.42,246,estimates,1992
20_64,3069.721,246,estimates,1992
20_69,3300.342,246,estimates,1992
25_49,1952.961,246,estimates,1992
25_64,2740.945,246,estimates,1992
25_69,2971.566,246,estimates,1992
15plus,4075.074,246,estimates,1992
16plus,4010.264,246,estimates,1992
17plus,3947.254,246,estimates,1992
18plus,3885.905,246,estimates,1992
20plus,3767.375,246,estimates,1992
21plus,3706.914,246,estimates,1992
25plus,3438.599,246,estimates,1992
50plus,1485.638,246,estimates,1992
60plus,947.171,246,estimates,1992
65plus,697.654,246,estimates,1992
70plus,467.033,246,estimates,1992
75plus,292.405,246,estimates,1992
80plus,156.677,246,estimates,1992
85plus,60.695,246,estimates,1992
90plus,16.002,246,estimates,1992
total,5044.925,246,estimates,1992
0_1,132.96,246,estimates,1993
0_4,320.776,246,estimates,1993
0_14,973.681,246,estimates,1993
0_17,1167.846,246,estimates,1993
0_19,1288.838,246,estimates,1993
0_24,1606.296,246,estimates,1993
3_4,123.773,246,estimates,1993
3_5,186.501,246,estimates,1993
3_6,249.914,246,estimates,1993
4_5,124.853,246,estimates,1993
4_6,188.266,246,estimates,1993
5_14,652.905,246,estimates,1993
5_10,387.052,246,estimates,1993
5_11,453.492,246,estimates,1993
6_9,258.099,246,estimates,1993
6_10,324.324,246,estimates,1993
6_11,390.764,246,estimates,1993
6_12,457.149,246,estimates,1993
7_10,260.911,246,estimates,1993
7_12,393.736,246,estimates,1993
11_16,396.944,246,estimates,1993
11_17,460.018,246,estimates,1993
11_18,521.425,246,estimates,1993
12_14,199.413,246,estimates,1993
12_16,330.504,246,estimates,1993
12_17,393.578,246,estimates,1993
12_18,454.985,246,estimates,1993
13_17,327.193,246,estimates,1993
13_18,388.6,246,estimates,1993
13_19,448.185,246,estimates,1993
15_17,194.165,246,estimates,1993
18_23,369.798,246,estimates,1993
15_24,632.615,246,estimates,1993
15_49,2597.127,246,estimates,1993
15_59,3142.156,246,estimates,1993
15_64,3388.15,246,estimates,1993
20_64,3072.993,246,estimates,1993
20_69,3306.354,246,estimates,1993
25_49,1964.512,246,estimates,1993
25_64,2755.535,246,estimates,1993
25_69,2988.896,246,estimates,1993
15plus,4098.108,246,estimates,1993
16plus,4031.897,246,estimates,1993
17plus,3967.017,246,estimates,1993
18plus,3903.943,246,estimates,1993
20plus,3782.951,246,estimates,1993
21plus,3723.9,246,estimates,1993
25plus,3465.493,246,estimates,1993
50plus,1500.981,246,estimates,1993
60plus,955.952,246,estimates,1993
65plus,709.958,246,estimates,1993
70plus,476.597,246,estimates,1993
75plus,294.299,246,estimates,1993
80plus,161.673,246,estimates,1993
85plus,63.73,246,estimates,1993
90plus,17.067,246,estimates,1993
total,5071.789,246,estimates,1993
0_1,135.604,246,estimates,1994
0_4,325.768,246,estimates,1994
0_14,975.315,246,estimates,1994
0_17,1173.26,246,estimates,1994
0_19,1297.863,246,estimates,1994
0_24,1606.646,246,estimates,1994
3_4,125.51,246,estimates,1994
3_5,187.871,246,estimates,1994
3_6,250.701,246,estimates,1994
4_5,124.457,246,estimates,1994
4_6,187.287,246,estimates,1994
5_14,649.547,246,estimates,1994
5_10,383.507,246,estimates,1994
5_11,449.918,246,estimates,1994
6_9,255.351,246,estimates,1994
6_10,321.146,246,estimates,1994
6_11,387.557,246,estimates,1994
6_12,454.171,246,estimates,1994
7_10,258.316,246,estimates,1994
7_12,391.341,246,estimates,1994
11_16,399.035,246,estimates,1994
11_17,463.985,246,estimates,1994
11_18,527.123,246,estimates,1994
12_14,199.629,246,estimates,1994
12_16,332.624,246,estimates,1994
12_17,397.574,246,estimates,1994
12_18,460.712,246,estimates,1994
13_17,330.96,246,estimates,1994
13_18,394.098,246,estimates,1994
13_19,455.563,246,estimates,1994
15_17,197.945,246,estimates,1994
18_23,367.349,246,estimates,1994
15_24,631.331,246,estimates,1994
15_49,2600.205,246,estimates,1994
15_59,3157.09,246,estimates,1994
15_64,3400.617,246,estimates,1994
20_64,3078.069,246,estimates,1994
20_69,3313.163,246,estimates,1994
25_49,1968.874,246,estimates,1994
25_64,2769.286,246,estimates,1994
25_69,3004.38,246,estimates,1994
15plus,4121.782,246,estimates,1994
16plus,4055.076,246,estimates,1994
17plus,3988.787,246,estimates,1994
18plus,3923.837,246,estimates,1994
20plus,3799.234,246,estimates,1994
21plus,3739.598,246,estimates,1994
25plus,3490.451,246,estimates,1994
50plus,1521.577,246,estimates,1994
60plus,964.692,246,estimates,1994
65plus,721.165,246,estimates,1994
70plus,486.071,246,estimates,1994
75plus,296.254,246,estimates,1994
80plus,164.558,246,estimates,1994
85plus,65.394,246,estimates,1994
90plus,17.312,246,estimates,1994
total,5097.097,246,estimates,1994
0_1,135.535,246,estimates,1995
0_4,326.724,246,estimates,1995
0_14,973.352,246,estimates,1995
0_17,1173.121,246,estimates,1995
0_19,1301.344,246,estimates,1995
0_24,1605.89,246,estimates,1995
3_4,126.409,246,estimates,1995
3_5,188.954,246,estimates,1995
3_6,251.553,246,estimates,1995
4_5,125.389,246,estimates,1995
4_6,187.988,246,estimates,1995
5_14,646.628,246,estimates,1995
5_10,380.686,246,estimates,1995
5_11,446.61,246,estimates,1995
6_9,253.165,246,estimates,1995
6_10,318.141,246,estimates,1995
6_11,384.065,246,estimates,1995
6_12,450.662,246,estimates,1995
7_10,255.542,246,estimates,1995
7_12,388.063,246,estimates,1995
11_16,399.343,246,estimates,1995
11_17,465.711,246,estimates,1995
11_18,530.732,246,estimates,1995
12_14,200.018,246,estimates,1995
12_16,333.419,246,estimates,1995
12_17,399.787,246,estimates,1995
12_18,464.808,246,estimates,1995
13_17,333.19,246,estimates,1995
13_18,398.211,246,estimates,1995
13_19,461.413,246,estimates,1995
15_17,199.769,246,estimates,1995
18_23,369.27,246,estimates,1995
15_24,632.538,246,estimates,1995
15_49,2596.214,246,estimates,1995
15_59,3171.636,246,estimates,1995
15_64,3414.598,246,estimates,1995
20_64,3086.606,246,estimates,1995
20_69,3322.375,246,estimates,1995
25_49,1963.676,246,estimates,1995
25_64,2782.06,246,estimates,1995
25_69,3017.829,246,estimates,1995
15plus,4145.653,246,estimates,1995
16plus,4079.047,246,estimates,1995
17plus,4012.252,246,estimates,1995
18plus,3945.884,246,estimates,1995
20plus,3817.661,246,estimates,1995
21plus,3756.137,246,estimates,1995
25plus,3513.115,246,estimates,1995
50plus,1549.439,246,estimates,1995
60plus,974.017,246,estimates,1995
65plus,731.055,246,estimates,1995
70plus,495.286,246,estimates,1995
75plus,299.055,246,estimates,1995
80plus,165.2,246,estimates,1995
85plus,65.798,246,estimates,1995
90plus,16.684,246,estimates,1995
total,5119.005,246,estimates,1995
0_1,134.957,246,estimates,1996
0_4,330.292,246,estimates,1996
0_14,973.871,246,estimates,1996
0_17,1173.824,246,estimates,1996
0_19,1305.113,246,estimates,1996
0_24,1609.377,246,estimates,1996
3_4,128.944,246,estimates,1996
3_5,192.224,246,estimates,1996
3_6,255.1,246,estimates,1996
4_5,127.239,246,estimates,1996
4_6,190.115,246,estimates,1996
5_14,643.579,246,estimates,1996
5_10,379.193,246,estimates,1996
5_11,444.203,246,estimates,1996
6_9,251.753,246,estimates,1996
6_10,315.913,246,estimates,1996
6_11,380.923,246,estimates,1996
6_12,446.879,246,estimates,1996
7_10,253.037,246,estimates,1996
7_12,384.003,246,estimates,1996
11_16,397.59,246,estimates,1996
11_17,464.339,246,estimates,1996
11_18,530.653,246,estimates,1996
12_14,199.376,246,estimates,1996
12_16,332.58,246,estimates,1996
12_17,399.329,246,estimates,1996
12_18,465.643,246,estimates,1996
13_17,333.373,246,estimates,1996
13_18,399.687,246,estimates,1996
13_19,464.662,246,estimates,1996
15_17,199.953,246,estimates,1996
18_23,374.865,246,estimates,1996
15_24,635.506,246,estimates,1996
15_49,2579.75,246,estimates,1996
15_59,3178.196,246,estimates,1996
15_64,3421.559,246,estimates,1996
20_64,3090.317,246,estimates,1996
20_69,3324.457,246,estimates,1996
25_49,1944.244,246,estimates,1996
25_64,2786.053,246,estimates,1996
25_69,3020.193,246,estimates,1996
15plus,4163.108,246,estimates,1996
16plus,4096.485,246,estimates,1996
17plus,4029.904,246,estimates,1996
18plus,3963.155,246,estimates,1996
20plus,3831.866,246,estimates,1996
21plus,3768.689,246,estimates,1996
25plus,3527.602,246,estimates,1996
50plus,1583.358,246,estimates,1996
60plus,984.912,246,estimates,1996
65plus,741.549,246,estimates,1996
70plus,507.409,246,estimates,1996
75plus,307.023,246,estimates,1996
80plus,169.573,246,estimates,1996
85plus,71.241,246,estimates,1996
90plus,19.25,246,estimates,1996
total,5136.979,246,estimates,1996
0_1,126.022,246,estimates,1997
0_4,325.049,246,estimates,1997
0_14,967.439,246,estimates,1997
0_17,1167.583,246,estimates,1997
0_19,1300.655,246,estimates,1997
0_24,1609.418,246,estimates,1997
3_4,131.52,246,estimates,1997
3_5,195.926,246,estimates,1997
3_6,259.694,246,estimates,1997
4_5,129.649,246,estimates,1997
4_6,193.417,246,estimates,1997
5_14,642.39,246,estimates,1997
5_10,380.337,246,estimates,1997
5_11,444.551,246,estimates,1997
6_9,252.612,246,estimates,1997
6_10,315.931,246,estimates,1997
6_11,380.145,246,estimates,1997
6_12,445.243,246,estimates,1997
7_10,252.163,246,estimates,1997
7_12,381.475,246,estimates,1997
11_16,395.587,246,estimates,1997
11_17,462.197,246,estimates,1997
11_18,528.955,246,estimates,1997
12_14,197.839,246,estimates,1997
12_16,331.373,246,estimates,1997
12_17,397.983,246,estimates,1997
12_18,464.741,246,estimates,1997
13_17,332.885,246,estimates,1997
13_18,399.643,246,estimates,1997
13_19,465.957,246,estimates,1997
15_17,200.144,246,estimates,1997
18_23,382.583,246,estimates,1997
15_24,641.979,246,estimates,1997
15_49,2558.953,246,estimates,1997
15_59,3186.924,246,estimates,1997
15_64,3433.127,246,estimates,1997
20_64,3099.911,246,estimates,1997
20_69,3331.537,246,estimates,1997
25_49,1916.974,246,estimates,1997
25_64,2791.148,246,estimates,1997
25_69,3022.774,246,estimates,1997
15plus,4184.307,246,estimates,1997
16plus,4117.443,246,estimates,1997
17plus,4050.773,246,estimates,1997
18plus,3984.163,246,estimates,1997
20plus,3851.091,246,estimates,1997
21plus,3786.107,246,estimates,1997
25plus,3542.328,246,estimates,1997
50plus,1625.354,246,estimates,1997
60plus,997.383,246,estimates,1997
65plus,751.18,246,estimates,1997
70plus,519.554,246,estimates,1997
75plus,315.37,246,estimates,1997
80plus,172.048,246,estimates,1997
85plus,75.765,246,estimates,1997
90plus,21.322,246,estimates,1997
total,5151.746,246,estimates,1997
0_1,118.747,246,estimates,1998
0_4,314.075,246,estimates,1998
0_14,957.081,246,estimates,1998
0_17,1157.581,246,estimates,1998
0_19,1291.038,246,estimates,1998
0_24,1607.124,246,estimates,1998
3_4,133.016,246,estimates,1998
3_5,198.542,246,estimates,1998
3_6,263.42,246,estimates,1998
4_5,131.715,246,estimates,1998
4_6,196.593,246,estimates,1998
5_14,643.006,246,estimates,1998
5_10,384.061,246,estimates,1998
5_11,447.351,246,estimates,1998
6_9,255.785,246,estimates,1998
6_10,318.535,246,estimates,1998
6_11,381.825,246,estimates,1998
6_12,446.118,246,estimates,1998
7_10,253.657,246,estimates,1998
7_12,381.24,246,estimates,1998
11_16,392.703,246,estimates,1998
11_17,459.445,246,estimates,1998
11_18,526.109,246,estimates,1998
12_14,195.655,246,estimates,1998
12_16,329.413,246,estimates,1998
12_17,396.155,246,estimates,1998
12_18,462.819,246,estimates,1998
13_17,331.862,246,estimates,1998
13_18,398.526,246,estimates,1998
13_19,465.319,246,estimates,1998
15_17,200.5,246,estimates,1998
18_23,389.696,246,estimates,1998
15_24,650.043,246,estimates,1998
15_49,2535.133,246,estimates,1998
15_59,3196.388,246,estimates,1998
15_64,3446.935,246,estimates,1998
20_64,3112.978,246,estimates,1998
20_69,3341.955,246,estimates,1998
25_49,1885.09,246,estimates,1998
25_64,2796.892,246,estimates,1998
25_69,3025.869,246,estimates,1998
15plus,4207.161,246,estimates,1998
16plus,4140.357,246,estimates,1998
17plus,4073.403,246,estimates,1998
18plus,4006.661,246,estimates,1998
20plus,3873.204,246,estimates,1998
21plus,3806.865,246,estimates,1998
25plus,3557.118,246,estimates,1998
50plus,1672.028,246,estimates,1998
60plus,1010.773,246,estimates,1998
65plus,760.226,246,estimates,1998
70plus,531.249,246,estimates,1998
75plus,323.796,246,estimates,1998
80plus,173.438,246,estimates,1998
85plus,78.769,246,estimates,1998
90plus,22.737,246,estimates,1998
total,5164.242,246,estimates,1998
0_1,112.293,246,estimates,1999
0_4,302.723,246,estimates,1999
0_14,947.46,246,estimates,1999
0_17,1147.618,246,estimates,1999
0_19,1281.114,246,estimates,1999
0_24,1604.267,246,estimates,1999
3_4,129.369,246,estimates,1999
3_5,195.45,246,estimates,1999
3_6,261.241,246,estimates,1999
4_5,132.208,246,estimates,1999
4_6,197.999,246,estimates,1999
5_14,644.737,246,estimates,1999
5_10,389.131,246,estimates,1999
5_11,451.835,246,estimates,1999
6_9,259.953,246,estimates,1999
6_10,323.05,246,estimates,1999
6_11,385.754,246,estimates,1999
6_12,448.998,246,estimates,1999
7_10,257.259,246,estimates,1999
7_12,383.207,246,estimates,1999
11_16,388.739,246,estimates,1999
11_17,455.764,246,estimates,1999
11_18,522.56,246,estimates,1999
12_14,192.902,246,estimates,1999
12_16,326.035,246,estimates,1999
12_17,393.06,246,estimates,1999
12_18,459.856,246,estimates,1999
13_17,329.816,246,estimates,1999
13_18,396.612,246,estimates,1999
13_19,463.312,246,estimates,1999
15_17,200.158,246,estimates,1999
18_23,394.971,246,estimates,1999
15_24,656.807,246,estimates,1999
15_49,2510.548,246,estimates,1999
15_59,3204.577,246,estimates,1999
15_64,3459.47,246,estimates,1999
20_64,3125.816,246,estimates,1999
20_69,3353.145,246,estimates,1999
25_49,1853.741,246,estimates,1999
25_64,2802.663,246,estimates,1999
25_69,3029.992,246,estimates,1999
15plus,4228.466,246,estimates,1999
16plus,4162.222,246,estimates,1999
17plus,4095.333,246,estimates,1999
18plus,4028.308,246,estimates,1999
20plus,3894.812,246,estimates,1999
21plus,3828.004,246,estimates,1999
25plus,3571.659,246,estimates,1999
50plus,1717.918,246,estimates,1999
60plus,1023.889,246,estimates,1999
65plus,768.996,246,estimates,1999
70plus,541.667,246,estimates,1999
75plus,331.819,246,estimates,1999
80plus,174.651,246,estimates,1999
85plus,79.689,246,estimates,1999
90plus,22.993,246,estimates,1999
total,5175.926,246,estimates,1999
0_1,108.151,246,estimates,2000
0_4,294.746,246,estimates,2000
0_14,940.885,246,estimates,2000
0_17,1139.496,246,estimates,2000
0_19,1273.375,246,estimates,2000
0_24,1601.493,246,estimates,2000
3_4,126.737,246,estimates,2000
3_5,192.132,246,estimates,2000
3_6,258.073,246,estimates,2000
4_5,129.668,246,estimates,2000
4_6,195.609,246,estimates,2000
5_14,646.139,246,estimates,2000
5_10,392.762,246,estimates,2000
5_11,455.963,246,estimates,2000
6_9,262.955,246,estimates,2000
6_10,327.367,246,estimates,2000
6_11,390.568,246,estimates,2000
6_12,453.196,246,estimates,2000
7_10,261.426,246,estimates,2000
7_12,387.255,246,estimates,2000
11_16,385.047,246,estimates,2000
11_17,451.988,246,estimates,2000
11_18,519.051,246,estimates,2000
12_14,190.176,246,estimates,2000
12_16,321.846,246,estimates,2000
12_17,388.787,246,estimates,2000
12_18,455.85,246,estimates,2000
13_17,326.159,246,estimates,2000
13_18,393.222,246,estimates,2000
13_19,460.038,246,estimates,2000
15_17,198.611,246,estimates,2000
18_23,398.706,246,estimates,2000
15_24,660.608,246,estimates,2000
15_49,2487.213,246,estimates,2000
15_59,3210.679,246,estimates,2000
15_64,3469.191,246,estimates,2000
20_64,3136.701,246,estimates,2000
20_69,3364.081,246,estimates,2000
25_49,1826.605,246,estimates,2000
25_64,2808.583,246,estimates,2000
25_69,3035.963,246,estimates,2000
15plus,4247.069,246,estimates,2000
16plus,4181.703,246,estimates,2000
17plus,4115.399,246,estimates,2000
18plus,4048.458,246,estimates,2000
20plus,3914.579,246,estimates,2000
21plus,3847.876,246,estimates,2000
25plus,3586.461,246,estimates,2000
50plus,1759.856,246,estimates,2000
60plus,1036.39,246,estimates,2000
65plus,777.878,246,estimates,2000
70plus,550.498,246,estimates,2000
75plus,339.301,246,estimates,2000
80plus,176.19,246,estimates,2000
85plus,78.519,246,estimates,2000
90plus,22.095,246,estimates,2000
total,5187.954,246,estimates,2000
0_1,104.258,246,estimates,2001
0_4,282.873,246,estimates,2001
0_14,929.791,246,estimates,2001
0_17,1126.197,246,estimates,2001
0_19,1260.431,246,estimates,2001
0_24,1592.976,246,estimates,2001
3_4,121.931,246,estimates,2001
3_5,185.86,246,estimates,2001
3_6,251.042,246,estimates,2001
4_5,126.091,246,estimates,2001
4_6,191.273,246,estimates,2001
5_14,646.918,246,estimates,2001
5_10,392.954,246,estimates,2001
5_11,457.505,246,estimates,2001
6_9,263.606,246,estimates,2001
6_10,329.025,246,estimates,2001
6_11,393.576,246,estimates,2001
6_12,456.919,246,estimates,2001
7_10,263.843,246,estimates,2001
7_12,391.737,246,estimates,2001
11_16,383.958,246,estimates,2001
11_17,450.37,246,estimates,2001
11_18,517.419,246,estimates,2001
12_14,189.413,246,estimates,2001
12_16,319.407,246,estimates,2001
12_17,385.819,246,estimates,2001
12_18,452.868,246,estimates,2001
13_17,322.476,246,estimates,2001
13_18,389.525,246,estimates,2001
13_19,456.71,246,estimates,2001
15_17,196.406,246,estimates,2001
18_23,401.567,246,estimates,2001
15_24,663.185,246,estimates,2001
15_49,2468.993,246,estimates,2001
15_59,3218.747,246,estimates,2001
15_64,3479.841,246,estimates,2001
20_64,3149.201,246,estimates,2001
20_69,3377.78,246,estimates,2001
25_49,1805.808,246,estimates,2001
25_64,2816.656,246,estimates,2001
25_69,3045.235,246,estimates,2001
15plus,4270.688,246,estimates,2001
16plus,4206.179,246,estimates,2001
17plus,4140.694,246,estimates,2001
18plus,4074.282,246,estimates,2001
20plus,3940.048,246,estimates,2001
21plus,3873.086,246,estimates,2001
25plus,3607.503,246,estimates,2001
50plus,1801.695,246,estimates,2001
60plus,1051.941,246,estimates,2001
65plus,790.847,246,estimates,2001
70plus,562.268,246,estimates,2001
75plus,351.655,246,estimates,2001
80plus,183.949,246,estimates,2001
85plus,82.305,246,estimates,2001
90plus,25.2,246,estimates,2001
total,5200.479,246,estimates,2001
0_1,107.987,246,estimates,2002
0_4,278.402,246,estimates,2002
0_14,924.029,246,estimates,2002
0_17,1117.523,246,estimates,2002
0_19,1251.074,246,estimates,2002
0_24,1586.103,246,estimates,2002
3_4,116.597,246,estimates,2002
3_5,178.398,246,estimates,2002
3_6,241.923,246,estimates,2002
4_5,121.426,246,estimates,2002
4_6,184.951,246,estimates,2002
5_14,645.627,246,estimates,2002
5_10,389.181,246,estimates,2002
5_11,454.72,246,estimates,2002
6_9,261.071,246,estimates,2002
6_10,327.38,246,estimates,2002
6_11,392.919,246,estimates,2002
6_12,457.549,246,estimates,2002
7_10,263.855,246,estimates,2002
7_12,394.024,246,estimates,2002
11_16,384.398,246,estimates,2002
11_17,449.94,246,estimates,2002
11_18,516.398,246,estimates,2002
12_14,190.907,246,estimates,2002
12_16,318.859,246,estimates,2002
12_17,384.401,246,estimates,2002
12_18,450.859,246,estimates,2002
13_17,319.771,246,estimates,2002
13_18,386.229,246,estimates,2002
13_19,453.322,246,estimates,2002
15_17,193.494,246,estimates,2002
18_23,401.92,246,estimates,2002
15_24,662.074,246,estimates,2002
15_49,2450.62,246,estimates,2002
15_59,3223.505,246,estimates,2002
15_64,3485.642,246,estimates,2002
20_64,3158.597,246,estimates,2002
20_69,3390.224,246,estimates,2002
25_49,1788.546,246,estimates,2002
25_64,2823.568,246,estimates,2002
25_69,3055.195,246,estimates,2002
15plus,4289.344,246,estimates,2002
16plus,4225.967,246,estimates,2002
17plus,4161.392,246,estimates,2002
18plus,4095.85,246,estimates,2002
20plus,3962.299,246,estimates,2002
21plus,3895.055,246,estimates,2002
25plus,3627.27,246,estimates,2002
50plus,1838.724,246,estimates,2002
60plus,1065.839,246,estimates,2002
65plus,803.702,246,estimates,2002
70plus,572.075,246,estimates,2002
75plus,363.173,246,estimates,2002
80plus,191.341,246,estimates,2002
85plus,84.412,246,estimates,2002
90plus,27.733,246,estimates,2002
total,5213.373,246,estimates,2002
0_1,110.582,246,estimates,2003
0_4,279.467,246,estimates,2003
0_14,921.21,246,estimates,2003
0_17,1112.155,246,estimates,2003
0_19,1244.201,246,estimates,2003
0_24,1579.936,246,estimates,2003
3_4,112.01,246,estimates,2003
3_5,171.464,246,estimates,2003
3_6,232.877,246,estimates,2003
4_5,116.689,246,estimates,2003
4_6,178.102,246,estimates,2003
5_14,641.743,246,estimates,2003
5_10,381.423,246,estimates,2003
5_11,447.951,246,estimates,2003
6_9,255.175,246,estimates,2003
6_10,321.969,246,estimates,2003
6_11,388.497,246,estimates,2003
6_12,454.127,246,estimates,2003
7_10,260.556,246,estimates,2003
7_12,392.714,246,estimates,2003
11_16,386.652,246,estimates,2003
11_17,451.265,246,estimates,2003
11_18,516.836,246,estimates,2003
12_14,193.792,246,estimates,2003
12_16,320.124,246,estimates,2003
12_17,384.737,246,estimates,2003
12_18,450.308,246,estimates,2003
13_17,319.107,246,estimates,2003
13_18,384.678,246,estimates,2003
13_19,451.153,246,estimates,2003
15_17,190.945,246,estimates,2003
18_23,400.578,246,estimates,2003
15_24,658.726,246,estimates,2003
15_49,2433.427,246,estimates,2003
15_59,3225.07,246,estimates,2003
15_64,3489.301,246,estimates,2003
20_64,3166.31,246,estimates,2003
20_69,3402.13,246,estimates,2003
25_49,1774.701,246,estimates,2003
25_64,2830.575,246,estimates,2003
25_69,3066.395,246,estimates,2003
15plus,4305.893,246,estimates,2003
16plus,4242.987,246,estimates,2003
17plus,4179.561,246,estimates,2003
18plus,4114.948,246,estimates,2003
20plus,3982.902,246,estimates,2003
21plus,3915.793,246,estimates,2003
25plus,3647.167,246,estimates,2003
50plus,1872.466,246,estimates,2003
60plus,1080.823,246,estimates,2003
65plus,816.592,246,estimates,2003
70plus,580.772,246,estimates,2003
75plus,373.745,246,estimates,2003
80plus,198.352,246,estimates,2003
85plus,85.332,246,estimates,2003
90plus,29.275,246,estimates,2003
total,5227.103,246,estimates,2003
0_1,113.707,246,estimates,2004
0_4,282.388,246,estimates,2004
0_14,917.618,246,estimates,2004
0_17,1107.643,246,estimates,2004
0_19,1237.931,246,estimates,2004
0_24,1573.225,246,estimates,2004
3_4,112.345,246,estimates,2004
3_5,169.86,246,estimates,2004
3_6,229.161,246,estimates,2004
4_5,113.262,246,estimates,2004
4_6,172.563,246,estimates,2004
5_14,635.23,246,estimates,2004
5_10,370.945,246,estimates,2004
5_11,437.975,246,estimates,2004
6_9,247.349,246,estimates,2004
6_10,313.43,246,estimates,2004
6_11,380.46,246,estimates,2004
6_12,447.225,246,estimates,2004
7_10,254.129,246,estimates,2004
7_12,387.924,246,estimates,2004
11_16,390.818,246,estimates,2004
11_17,454.31,246,estimates,2004
11_18,518.98,246,estimates,2004
12_14,197.255,246,estimates,2004
12_16,323.788,246,estimates,2004
12_17,387.28,246,estimates,2004
12_18,451.95,246,estimates,2004
13_17,320.515,246,estimates,2004
13_18,385.185,246,estimates,2004
13_19,450.803,246,estimates,2004
15_17,190.025,246,estimates,2004
18_23,398.438,246,estimates,2004
15_24,655.607,246,estimates,2004
15_49,2418.946,246,estimates,2004
15_59,3223.558,246,estimates,2004
15_64,3494.97,246,estimates,2004
20_64,3174.657,246,estimates,2004
20_69,3414.729,246,estimates,2004
25_49,1763.339,246,estimates,2004
25_64,2839.363,246,estimates,2004
25_69,3079.435,246,estimates,2004
15plus,4324.567,246,estimates,2004
16plus,4261.013,246,estimates,2004
17plus,4198.034,246,estimates,2004
18plus,4134.542,246,estimates,2004
20plus,4004.254,246,estimates,2004
21plus,3937.743,246,estimates,2004
