agebroad,population,country,variant,year
4_6,43.855,624,estimates,1951
5_14,122.252,624,estimates,1951
5_10,79.295,624,estimates,1951
5_11,90.643,624,estimates,1951
6_9,52.84,624,estimates,1951
6_10,64.69,624,estimates,1951
6_11,76.038,624,estimates,1951
6_12,86.907,624,estimates,1951
7_10,50.671,624,estimates,1951
7_12,72.888,624,estimates,1951
11_16,63.051,624,estimates,1951
11_17,72.944,624,estimates,1951
11_18,82.746,624,estimates,1951
12_14,31.609,624,estimates,1951
12_16,51.703,624,estimates,1951
12_17,61.596,624,estimates,1951
12_18,71.398,624,estimates,1951
13_17,50.727,624,estimates,1951
13_18,60.529,624,estimates,1951
13_19,70.216,624,estimates,1951
15_17,29.987,624,estimates,1951
18_23,57.179,624,estimates,1951
15_24,96.422,624,estimates,1951
15_49,274.605,624,estimates,1951
15_59,306.984,624,estimates,1951
15_64,317.986,624,estimates,1951
20_64,268.51,624,estimates,1951
20_69,277.042,624,estimates,1951
25_49,178.183,624,estimates,1951
25_64,221.564,624,estimates,1951
25_69,230.096,624,estimates,1951
15plus,336.893,624,estimates,1951
16plus,326.784,624,estimates,1951
17plus,316.799,624,estimates,1951
18plus,306.906,624,estimates,1951
20plus,287.417,624,estimates,1951
21plus,277.854,624,estimates,1951
25plus,240.471,624,estimates,1951
50plus,62.288,624,estimates,1951
60plus,29.909,624,estimates,1951
65plus,18.907,624,estimates,1951
70plus,10.375,624,estimates,1951
75plus,4.708,624,estimates,1951
80plus,1.63,624,estimates,1951
85plus,0.353,624,estimates,1951
90plus,0.039,624,estimates,1951
total,544.106,624,estimates,1951
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1952
0_1,40.869,624,estimates,1952
0_4,89.05,624,estimates,1952
0_14,213.96,624,estimates,1952
0_17,243.851,624,estimates,1952
0_19,263.216,624,estimates,1952
0_24,309.727,624,estimates,1952
3_4,31.399,624,estimates,1952
3_5,46.147,624,estimates,1952
3_6,60.334,624,estimates,1952
4_5,30.11,624,estimates,1952
4_6,44.297,624,estimates,1952
5_14,124.91,624,estimates,1952
5_10,80.927,624,estimates,1952
5_11,92.636,624,estimates,1952
6_9,53.915,624,estimates,1952
6_10,66.179,624,estimates,1952
6_11,77.888,624,estimates,1952
6_12,89.093,624,estimates,1952
7_10,51.992,624,estimates,1952
7_12,74.906,624,estimates,1952
11_16,64.044,624,estimates,1952
11_17,73.874,624,estimates,1952
11_18,83.605,624,estimates,1952
12_14,32.274,624,estimates,1952
12_16,52.335,624,estimates,1952
12_17,62.165,624,estimates,1952
12_18,71.896,624,estimates,1952
13_17,50.96,624,estimates,1952
13_18,60.691,624,estimates,1952
13_19,70.325,624,estimates,1952
15_17,29.891,624,estimates,1952
18_23,56.754,624,estimates,1952
15_24,95.767,624,estimates,1952
15_49,275.62,624,estimates,1952
15_59,308.392,624,estimates,1952
15_64,319.255,624,estimates,1952
20_64,269.999,624,estimates,1952
20_69,278.434,624,estimates,1952
25_49,179.853,624,estimates,1952
25_64,223.488,624,estimates,1952
25_69,231.923,624,estimates,1952
15plus,338.069,624,estimates,1952
16plus,327.967,624,estimates,1952
17plus,318.008,624,estimates,1952
18plus,308.178,624,estimates,1952
20plus,288.813,624,estimates,1952
21plus,279.297,624,estimates,1952
25plus,242.302,624,estimates,1952
50plus,62.449,624,estimates,1952
60plus,29.677,624,estimates,1952
65plus,18.814,624,estimates,1952
70plus,10.379,624,estimates,1952
75plus,4.746,624,estimates,1952
80plus,1.687,624,estimates,1952
85plus,0.398,624,estimates,1952
90plus,0.047,624,estimates,1952
total,552.029,624,estimates,1952
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1953
0_1,42.463,624,estimates,1953
0_4,92.503,624,estimates,1953
0_14,219.93,624,estimates,1953
0_17,249.938,624,estimates,1953
0_19,269.213,624,estimates,1953
0_24,315.452,624,estimates,1953
3_4,31.778,624,estimates,1953
3_5,46.636,624,estimates,1953
3_6,60.926,624,estimates,1953
4_5,30.369,624,estimates,1953
4_6,44.659,624,estimates,1953
5_14,127.427,624,estimates,1953
5_10,82.012,624,estimates,1953
5_11,94.165,624,estimates,1953
6_9,54.496,624,estimates,1953
6_10,67.154,624,estimates,1953
6_11,79.307,624,estimates,1953
6_12,90.893,624,estimates,1953
7_10,52.864,624,estimates,1953
7_12,76.603,624,estimates,1953
11_16,65.598,624,estimates,1953
11_17,75.423,624,estimates,1953
11_18,85.114,624,estimates,1953
12_14,33.262,624,estimates,1953
12_16,53.445,624,estimates,1953
12_17,63.27,624,estimates,1953
12_18,72.961,624,estimates,1953
13_17,51.684,624,estimates,1953
13_18,61.375,624,estimates,1953
13_19,70.959,624,estimates,1953
15_17,30.008,624,estimates,1953
18_23,56.48,624,estimates,1953
15_24,95.522,624,estimates,1953
15_49,277.083,624,estimates,1953
15_59,310.342,624,estimates,1953
15_64,321.134,624,estimates,1953
20_64,271.851,624,estimates,1953
20_69,280.209,624,estimates,1953
25_49,181.561,624,estimates,1953
25_64,225.612,624,estimates,1953
25_69,233.97,624,estimates,1953
15plus,339.762,624,estimates,1953
16plus,329.549,624,estimates,1953
17plus,319.579,624,estimates,1953
18plus,309.754,624,estimates,1953
20plus,290.479,624,estimates,1953
21plus,280.999,624,estimates,1953
25plus,244.24,624,estimates,1953
50plus,62.679,624,estimates,1953
60plus,29.42,624,estimates,1953
65plus,18.628,624,estimates,1953
70plus,10.27,624,estimates,1953
75plus,4.672,624,estimates,1953
80plus,1.668,624,estimates,1953
85plus,0.414,624,estimates,1953
90plus,0.056,624,estimates,1953
total,559.692,624,estimates,1953
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1954
0_1,43.346,624,estimates,1954
0_4,94.905,624,estimates,1954
0_14,224.753,624,estimates,1954
0_17,255.236,624,estimates,1954
0_19,274.54,624,estimates,1954
0_24,320.701,624,estimates,1954
3_4,32.9,624,estimates,1954
3_5,47.934,624,estimates,1954
3_6,62.333,624,estimates,1954
4_5,30.836,624,estimates,1954
4_6,45.235,624,estimates,1954
5_14,129.848,624,estimates,1954
5_10,82.721,624,estimates,1954
5_11,95.284,624,estimates,1954
6_9,54.813,624,estimates,1954
6_10,67.687,624,estimates,1954
6_11,80.25,624,estimates,1954
6_12,92.328,624,estimates,1954
7_10,53.288,624,estimates,1954
7_12,77.929,624,estimates,1954
11_16,67.742,624,estimates,1954
11_17,77.61,624,estimates,1954
11_18,87.332,624,estimates,1954
12_14,34.564,624,estimates,1954
12_16,55.179,624,estimates,1954
12_17,65.047,624,estimates,1954
12_18,74.769,624,estimates,1954
13_17,52.969,624,estimates,1954
13_18,62.691,624,estimates,1954
13_19,72.273,624,estimates,1954
15_17,30.483,624,estimates,1954
18_23,56.465,624,estimates,1954
15_24,95.948,624,estimates,1954
15_49,279.435,624,estimates,1954
15_59,313.405,624,estimates,1954
15_64,324.281,624,estimates,1954
20_64,274.494,624,estimates,1954
20_69,282.811,624,estimates,1954
25_49,183.487,624,estimates,1954
25_64,228.333,624,estimates,1954
25_69,236.65,624,estimates,1954
15plus,342.651,624,estimates,1954
16plus,332.149,624,estimates,1954
17plus,322.036,624,estimates,1954
18plus,312.168,624,estimates,1954
20plus,292.864,624,estimates,1954
21plus,283.398,624,estimates,1954
25plus,246.703,624,estimates,1954
50plus,63.216,624,estimates,1954
60plus,29.246,624,estimates,1954
65plus,18.37,624,estimates,1954
70plus,10.053,624,estimates,1954
75plus,4.489,624,estimates,1954
80plus,1.558,624,estimates,1954
85plus,0.383,624,estimates,1954
90plus,0.054,624,estimates,1954
total,567.404,624,estimates,1954
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1955
0_1,43.612,624,estimates,1955
0_4,96.552,624,estimates,1955
0_14,228.677,624,estimates,1955
0_17,260.072,624,estimates,1955
0_19,279.504,624,estimates,1955
0_24,325.756,624,estimates,1955
3_4,33.916,624,estimates,1955
3_5,49.291,624,estimates,1955
3_6,63.883,624,estimates,1955
4_5,31.73,624,estimates,1955
4_6,46.322,624,estimates,1955
5_14,132.125,624,estimates,1955
5_10,83.414,624,estimates,1955
5_11,96.151,624,estimates,1955
6_9,55.177,624,estimates,1955
6_10,68.039,624,estimates,1955
6_11,80.776,624,estimates,1955
6_12,93.276,624,estimates,1955
7_10,53.447,624,estimates,1955
7_12,78.684,624,estimates,1955
11_16,70.067,624,estimates,1955
11_17,80.106,624,estimates,1955
11_18,89.896,624,estimates,1955
12_14,35.974,624,estimates,1955
12_16,57.33,624,estimates,1955
12_17,67.369,624,estimates,1955
12_18,77.159,624,estimates,1955
13_17,54.869,624,estimates,1955
13_18,64.659,624,estimates,1955
13_19,74.301,624,estimates,1955
15_17,31.395,624,estimates,1955
18_23,56.684,624,estimates,1955
15_24,97.079,624,estimates,1955
15_49,282.578,624,estimates,1955
15_59,317.521,624,estimates,1955
15_64,328.671,624,estimates,1955
20_64,277.844,624,estimates,1955
20_69,286.152,624,estimates,1955
25_49,185.499,624,estimates,1955
25_64,231.592,624,estimates,1955
25_69,239.9,624,estimates,1955
15plus,346.705,624,estimates,1955
16plus,335.782,624,estimates,1955
17plus,325.349,624,estimates,1955
18plus,315.31,624,estimates,1955
20plus,295.878,624,estimates,1955
21plus,286.381,624,estimates,1955
25plus,249.626,624,estimates,1955
50plus,64.127,624,estimates,1955
60plus,29.184,624,estimates,1955
65plus,18.034,624,estimates,1955
70plus,9.726,624,estimates,1955
75plus,4.191,624,estimates,1955
80plus,1.344,624,estimates,1955
85plus,0.286,624,estimates,1955
90plus,0.032,624,estimates,1955
total,575.382,624,estimates,1955
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1956
0_1,44.128,624,estimates,1956
0_4,99.838,624,estimates,1956
0_14,234.787,624,estimates,1956
0_17,267.065,624,estimates,1956
0_19,286.542,624,estimates,1956
0_24,332.563,624,estimates,1956
3_4,35.678,624,estimates,1956
3_5,51.751,624,estimates,1956
3_6,66.89,624,estimates,1956
4_5,33.256,624,estimates,1956
4_6,48.395,624,estimates,1956
5_14,134.949,624,estimates,1956
5_10,85.515,624,estimates,1956
5_11,98.209,624,estimates,1956
6_9,56.503,624,estimates,1956
6_10,69.442,624,estimates,1956
6_11,82.136,624,estimates,1956
6_12,94.699,624,estimates,1956
7_10,54.303,624,estimates,1956
7_12,79.56,624,estimates,1956
11_16,71.453,624,estimates,1956
11_17,81.712,624,estimates,1956
11_18,91.575,624,estimates,1956
12_14,36.74,624,estimates,1956
12_16,58.759,624,estimates,1956
12_17,69.018,624,estimates,1956
12_18,78.881,624,estimates,1956
13_17,56.455,624,estimates,1956
13_18,66.318,624,estimates,1956
13_19,75.932,624,estimates,1956
15_17,32.278,624,estimates,1956
18_23,56.543,624,estimates,1956
15_24,97.776,624,estimates,1956
15_49,283.649,624,estimates,1956
15_59,319.337,624,estimates,1956
15_64,330.749,624,estimates,1956
20_64,278.994,624,estimates,1956
20_69,287.217,624,estimates,1956
25_49,185.873,624,estimates,1956
25_64,232.973,624,estimates,1956
25_69,241.196,624,estimates,1956
15plus,348.861,624,estimates,1956
16plus,337.593,624,estimates,1956
17plus,326.842,624,estimates,1956
18plus,316.583,624,estimates,1956
20plus,297.106,624,estimates,1956
21plus,287.639,624,estimates,1956
25plus,251.085,624,estimates,1956
50plus,65.212,624,estimates,1956
60plus,29.524,624,estimates,1956
65plus,18.112,624,estimates,1956
70plus,9.889,624,estimates,1956
75plus,4.371,624,estimates,1956
80plus,1.459,624,estimates,1956
85plus,0.333,624,estimates,1956
90plus,0.041,624,estimates,1956
total,583.648,624,estimates,1956
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1957
0_1,42.142,624,estimates,1957
0_4,100.476,624,estimates,1957
0_14,239.128,624,estimates,1957
0_17,272.645,624,estimates,1957
0_19,292.513,624,estimates,1957
0_24,338.539,624,estimates,1957
3_4,37.443,624,estimates,1957
3_5,54.329,624,estimates,1957
3_6,70.197,624,estimates,1957
4_5,34.942,624,estimates,1957
4_6,50.81,624,estimates,1957
5_14,138.652,624,estimates,1957
5_10,88.594,624,estimates,1957
5_11,101.416,624,estimates,1957
6_9,58.584,624,estimates,1957
6_10,71.708,624,estimates,1957
6_11,84.53,624,estimates,1957
6_12,97.117,624,estimates,1957
7_10,55.84,624,estimates,1957
7_12,81.249,624,estimates,1957
11_16,72.944,624,estimates,1957
11_17,83.575,624,estimates,1957
11_18,93.709,624,estimates,1957
12_14,37.236,624,estimates,1957
12_16,60.122,624,estimates,1957
12_17,70.753,624,estimates,1957
12_18,80.887,624,estimates,1957
13_17,58.166,624,estimates,1957
13_18,68.3,624,estimates,1957
13_19,78.034,624,estimates,1957
15_17,33.517,624,estimates,1957
18_23,56.945,624,estimates,1957
15_24,99.411,624,estimates,1957
15_49,286.226,624,estimates,1957
15_59,322.968,624,estimates,1957
15_64,334.847,624,estimates,1957
20_64,281.462,624,estimates,1957
20_69,289.624,624,estimates,1957
25_49,186.815,624,estimates,1957
25_64,235.436,624,estimates,1957
25_69,243.598,624,estimates,1957
15plus,353.002,624,estimates,1957
16plus,341.266,624,estimates,1957
17plus,330.116,624,estimates,1957
18plus,319.485,624,estimates,1957
20plus,299.617,624,estimates,1957
21plus,290.134,624,estimates,1957
25plus,253.591,624,estimates,1957
50plus,66.776,624,estimates,1957
60plus,30.034,624,estimates,1957
65plus,18.155,624,estimates,1957
70plus,9.993,624,estimates,1957
75plus,4.485,624,estimates,1957
80plus,1.528,624,estimates,1957
85plus,0.366,624,estimates,1957
90plus,0.052,624,estimates,1957
total,592.13,624,estimates,1957
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1958
0_1,41.318,624,estimates,1958
0_4,99.658,624,estimates,1958
0_14,242.514,624,estimates,1958
0_17,277.311,624,estimates,1958
0_19,297.872,624,estimates,1958
0_24,344.125,624,estimates,1958
3_4,38.791,624,estimates,1958
3_5,56.443,624,estimates,1958
3_6,73.067,624,estimates,1958
4_5,36.433,624,estimates,1958
4_6,53.057,624,estimates,1958
5_14,142.856,624,estimates,1958
5_10,92.264,624,estimates,1958
5_11,105.261,624,estimates,1958
6_9,61.202,624,estimates,1958
6_10,74.612,624,estimates,1958
6_11,87.609,624,estimates,1958
6_12,100.339,624,estimates,1958
7_10,57.988,624,estimates,1958
7_12,83.715,624,estimates,1958
11_16,74.335,624,estimates,1958
11_17,85.389,624,estimates,1958
11_18,95.921,624,estimates,1958
12_14,37.595,624,estimates,1958
12_16,61.338,624,estimates,1958
12_17,72.392,624,estimates,1958
12_18,82.924,624,estimates,1958
13_17,59.662,624,estimates,1958
13_18,70.194,624,estimates,1958
13_19,80.223,624,estimates,1958
15_17,34.797,624,estimates,1958
18_23,57.861,624,estimates,1958
15_24,101.611,624,estimates,1958
15_49,289.484,624,estimates,1958
15_59,327.511,624,estimates,1958
15_64,339.933,624,estimates,1958
20_64,284.575,624,estimates,1958
20_69,292.727,624,estimates,1958
25_49,187.873,624,estimates,1958
25_64,238.322,624,estimates,1958
25_69,246.474,624,estimates,1958
15plus,358.083,624,estimates,1958
16plus,345.979,624,estimates,1958
17plus,334.34,624,estimates,1958
18plus,323.286,624,estimates,1958
20plus,302.725,624,estimates,1958
21plus,293.101,624,estimates,1958
25plus,256.472,624,estimates,1958
50plus,68.599,624,estimates,1958
60plus,30.572,624,estimates,1958
65plus,18.15,624,estimates,1958
70plus,9.998,624,estimates,1958
75plus,4.499,624,estimates,1958
80plus,1.535,624,estimates,1958
85plus,0.376,624,estimates,1958
90plus,0.06,624,estimates,1958
total,600.597,624,estimates,1958
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1959
0_1,40.647,624,estimates,1959
0_4,98.614,624,estimates,1959
0_14,245.671,624,estimates,1959
0_17,281.481,624,estimates,1959
0_19,302.866,624,estimates,1959
0_24,349.631,624,estimates,1959
3_4,38.272,624,estimates,1959
3_5,56.44,624,estimates,1959
3_6,73.682,624,estimates,1959
4_5,37.289,624,estimates,1959
4_6,54.531,624,estimates,1959
5_14,147.057,624,estimates,1959
5_10,95.879,624,estimates,1959
5_11,109.137,624,estimates,1959
6_9,63.816,624,estimates,1959
6_10,77.711,624,estimates,1959
6_11,90.969,624,estimates,1959
6_12,103.835,624,estimates,1959
7_10,60.469,624,estimates,1959
7_12,86.593,624,estimates,1959
11_16,75.45,624,estimates,1959
11_17,86.988,624,estimates,1959
11_18,97.943,624,estimates,1959
12_14,37.92,624,estimates,1959
12_16,62.192,624,estimates,1959
12_17,73.73,624,estimates,1959
12_18,84.685,624,estimates,1959
13_17,60.864,624,estimates,1959
13_18,71.819,624,estimates,1959
13_19,82.249,624,estimates,1959
15_17,35.81,624,estimates,1959
18_23,59.186,624,estimates,1959
15_24,103.96,624,estimates,1959
15_49,292.627,624,estimates,1959
15_59,332.109,624,estimates,1959
15_64,344.993,624,estimates,1959
20_64,287.798,624,estimates,1959
20_69,296.039,624,estimates,1959
25_49,188.667,624,estimates,1959
25_64,241.033,624,estimates,1959
25_69,249.274,624,estimates,1959
15plus,363.108,624,estimates,1959
16plus,350.841,624,estimates,1959
17plus,338.836,624,estimates,1959
18plus,327.298,624,estimates,1959
20plus,305.913,624,estimates,1959
21plus,295.992,624,estimates,1959
25plus,259.148,624,estimates,1959
50plus,70.481,624,estimates,1959
60plus,30.999,624,estimates,1959
65plus,18.115,624,estimates,1959
70plus,9.874,624,estimates,1959
75plus,4.392,624,estimates,1959
80plus,1.463,624,estimates,1959
85plus,0.349,624,estimates,1959
90plus,0.057,624,estimates,1959
total,608.779,624,estimates,1959
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1960
0_1,40.327,624,estimates,1960
0_4,98.272,624,estimates,1960
0_14,248.805,624,estimates,1960
0_17,285.17,624,estimates,1960
0_19,307.434,624,estimates,1960
0_24,355.05,624,estimates,1960
3_4,38.168,624,estimates,1960
3_5,56.374,624,estimates,1960
3_6,73.903,624,estimates,1960
4_5,37.025,624,estimates,1960
4_6,54.554,624,estimates,1960
5_14,150.533,624,estimates,1960
5_10,98.473,624,estimates,1960
5_11,112.203,624,estimates,1960
6_9,65.721,624,estimates,1960
6_10,80.267,624,estimates,1960
6_11,93.997,624,estimates,1960
6_12,107.085,624,estimates,1960
7_10,62.738,624,estimates,1960
7_12,89.556,624,estimates,1960
11_16,76.536,624,estimates,1960
11_17,88.425,624,estimates,1960
11_18,99.847,624,estimates,1960
12_14,38.33,624,estimates,1960
12_16,62.806,624,estimates,1960
12_17,74.695,624,estimates,1960
12_18,86.117,624,estimates,1960
13_17,61.607,624,estimates,1960
13_18,73.029,624,estimates,1960
13_19,83.871,624,estimates,1960
15_17,36.365,624,estimates,1960
18_23,60.896,624,estimates,1960
15_24,106.245,624,estimates,1960
15_49,295.306,624,estimates,1960
15_59,336.364,624,estimates,1960
15_64,349.547,624,estimates,1960
20_64,290.918,624,estimates,1960
20_69,299.367,624,estimates,1960
25_49,189.061,624,estimates,1960
25_64,243.302,624,estimates,1960
25_69,251.751,624,estimates,1960
15plus,367.604,624,estimates,1960
16plus,355.286,624,estimates,1960
17plus,343.128,624,estimates,1960
18plus,331.239,624,estimates,1960
20plus,308.975,624,estimates,1960
21plus,298.66,624,estimates,1960
25plus,261.359,624,estimates,1960
50plus,72.298,624,estimates,1960
60plus,31.24,624,estimates,1960
65plus,18.057,624,estimates,1960
70plus,9.608,624,estimates,1960
75plus,4.154,624,estimates,1960
80plus,1.296,624,estimates,1960
85plus,0.267,624,estimates,1960
90plus,0.033,624,estimates,1960
total,616.409,624,estimates,1960
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1961
0_1,40.1,624,estimates,1961
0_4,97.581,624,estimates,1961
0_14,252.147,624,estimates,1961
0_17,288.639,624,estimates,1961
0_19,311.598,624,estimates,1961
0_24,360.264,624,estimates,1961
3_4,37.979,624,estimates,1961
3_5,56.306,624,estimates,1961
3_6,74.118,624,estimates,1961
4_5,37.119,624,estimates,1961
4_6,54.931,624,estimates,1961
5_14,154.566,624,estimates,1961
5_10,101.14,624,estimates,1961
5_11,115.522,624,estimates,1961
6_9,67.654,624,estimates,1961
6_10,82.813,624,estimates,1961
6_11,97.195,624,estimates,1961
6_12,110.762,624,estimates,1961
7_10,65.001,624,estimates,1961
7_12,92.95,624,estimates,1961
11_16,77.934,624,estimates,1961
11_17,89.918,624,estimates,1961
11_18,101.63,624,estimates,1961
12_14,39.044,624,estimates,1961
12_16,63.552,624,estimates,1961
12_17,75.536,624,estimates,1961
12_18,87.248,624,estimates,1961
13_17,61.969,624,estimates,1961
13_18,73.681,624,estimates,1961
13_19,84.928,624,estimates,1961
15_17,36.492,624,estimates,1961
18_23,62.648,624,estimates,1961
15_24,108.117,624,estimates,1961
15_49,296.958,624,estimates,1961
15_59,339.49,624,estimates,1961
15_64,352.74,624,estimates,1961
20_64,293.289,624,estimates,1961
20_69,302.006,624,estimates,1961
25_49,188.841,624,estimates,1961
25_64,244.623,624,estimates,1961
25_69,253.34,624,estimates,1961
15plus,371.268,624,estimates,1961
16plus,358.91,624,estimates,1961
17plus,346.76,624,estimates,1961
18plus,334.776,624,estimates,1961
20plus,311.817,624,estimates,1961
21plus,301.145,624,estimates,1961
25plus,263.151,624,estimates,1961
50plus,74.31,624,estimates,1961
60plus,31.778,624,estimates,1961
65plus,18.528,624,estimates,1961
70plus,9.811,624,estimates,1961
75plus,4.359,624,estimates,1961
80plus,1.429,624,estimates,1961
85plus,0.314,624,estimates,1961
90plus,0.041,624,estimates,1961
total,623.415,624,estimates,1961
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1962
0_1,41.183,624,estimates,1962
0_4,97.832,624,estimates,1962
0_14,255.743,624,estimates,1962
0_17,292.252,624,estimates,1962
0_19,315.559,624,estimates,1962
0_24,365.589,624,estimates,1962
3_4,37.465,624,estimates,1962
3_5,55.674,624,estimates,1962
3_6,73.482,624,estimates,1962
4_5,36.779,624,estimates,1962
4_6,54.587,624,estimates,1962
5_14,157.911,624,estimates,1962
5_10,102.615,624,estimates,1962
5_11,117.592,624,estimates,1962
6_9,68.641,624,estimates,1962
6_10,84.406,624,estimates,1962
6_11,99.383,624,estimates,1962
6_12,113.58,624,estimates,1962
7_10,66.598,624,estimates,1962
7_12,95.772,624,estimates,1962
11_16,79.841,624,estimates,1962
11_17,91.805,624,estimates,1962
11_18,103.596,624,estimates,1962
12_14,40.319,624,estimates,1962
12_16,64.864,624,estimates,1962
12_17,76.828,624,estimates,1962
12_18,88.619,624,estimates,1962
13_17,62.631,624,estimates,1962
13_18,74.422,624,estimates,1962
13_19,85.938,624,estimates,1962
15_17,36.509,624,estimates,1962
18_23,64.279,624,estimates,1962
15_24,109.846,624,estimates,1962
15_49,298.035,624,estimates,1962
15_59,342.114,624,estimates,1962
15_64,355.277,624,estimates,1962
20_64,295.461,624,estimates,1962
20_69,304.534,624,estimates,1962
25_49,188.189,624,estimates,1962
25_64,245.431,624,estimates,1962
25_69,254.504,624,estimates,1962
15plus,374.226,624,estimates,1962
16plus,361.856,624,estimates,1962
17plus,349.681,624,estimates,1962
18plus,337.717,624,estimates,1962
20plus,314.41,624,estimates,1962
21plus,303.356,624,estimates,1962
25plus,264.38,624,estimates,1962
50plus,76.191,624,estimates,1962
60plus,32.112,624,estimates,1962
65plus,18.949,624,estimates,1962
70plus,9.876,624,estimates,1962
75plus,4.47,624,estimates,1962
80plus,1.511,624,estimates,1962
85plus,0.345,624,estimates,1962
90plus,0.049,624,estimates,1962
total,629.969,624,estimates,1962
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1963
0_1,42.209,624,estimates,1963
0_4,98.954,624,estimates,1963
0_14,259.376,624,estimates,1963
0_17,296.11,624,estimates,1963
0_19,319.488,624,estimates,1963
0_24,371.047,624,estimates,1963
3_4,36.928,624,estimates,1963
3_5,54.882,624,estimates,1963
3_6,72.508,624,estimates,1963
4_5,36.242,624,estimates,1963
4_6,53.868,624,estimates,1963
5_14,160.422,624,estimates,1963
5_10,102.812,624,estimates,1963
5_11,118.415,624,estimates,1963
6_9,68.588,624,estimates,1963
6_10,84.858,624,estimates,1963
6_11,100.461,624,estimates,1963
6_12,115.256,624,estimates,1963
7_10,67.232,624,estimates,1963
7_12,97.63,624,estimates,1963
11_16,82.351,624,estimates,1963
11_17,94.344,624,estimates,1963
11_18,106.122,624,estimates,1963
12_14,42.007,624,estimates,1963
12_16,66.748,624,estimates,1963
12_17,78.741,624,estimates,1963
12_18,90.519,624,estimates,1963
13_17,63.946,624,estimates,1963
13_18,75.724,624,estimates,1963
13_19,87.324,624,estimates,1963
15_17,36.734,624,estimates,1963
18_23,65.649,624,estimates,1963
15_24,111.671,624,estimates,1963
15_49,299.179,624,estimates,1963
15_59,344.824,624,estimates,1963
15_64,357.909,624,estimates,1963
20_64,297.797,624,estimates,1963
20_69,307.245,624,estimates,1963
25_49,187.508,624,estimates,1963
25_64,246.238,624,estimates,1963
25_69,255.686,624,estimates,1963
15plus,377.21,624,estimates,1963
16plus,364.655,624,estimates,1963
17plus,352.469,624,estimates,1963
18plus,340.476,624,estimates,1963
20plus,317.098,624,estimates,1963
21plus,305.777,624,estimates,1963
25plus,265.539,624,estimates,1963
50plus,78.031,624,estimates,1963
60plus,32.386,624,estimates,1963
65plus,19.301,624,estimates,1963
70plus,9.853,624,estimates,1963
75plus,4.483,624,estimates,1963
80plus,1.53,624,estimates,1963
85plus,0.358,624,estimates,1963
90plus,0.056,624,estimates,1963
