agebroad,population,country,variant,year
11_17,575.266,620,medium_variant,2030
11_18,667.359,620,medium_variant,2030
12_14,238.526,620,medium_variant,2030
12_16,409.939,620,medium_variant,2030
12_17,499.548,620,medium_variant,2030
12_18,591.641,620,medium_variant,2030
13_17,422.271,620,medium_variant,2030
13_18,514.364,620,medium_variant,2030
13_19,608.841,620,medium_variant,2030
15_17,261.022,620,medium_variant,2030
18_23,587.162,620,medium_variant,2030
15_24,953.008,620,medium_variant,2030
15_49,3813.73,620,medium_variant,2030
15_59,5361.027,620,medium_variant,2030
15_64,6079.537,620,medium_variant,2030
20_64,5631.945,620,medium_variant,2030
20_69,6334.141,620,medium_variant,2030
25_49,2860.722,620,medium_variant,2030
25_64,5126.529,620,medium_variant,2030
25_69,5828.725,620,medium_variant,2030
15plus,8765.044,620,medium_variant,2030
16plus,8680.644,620,medium_variant,2030
17plus,8593.631,620,medium_variant,2030
18plus,8504.022,620,medium_variant,2030
20plus,8317.452,620,medium_variant,2030
21plus,8220.597,620,medium_variant,2030
25plus,7812.036,620,medium_variant,2030
50plus,4951.314,620,medium_variant,2030
60plus,3404.017,620,medium_variant,2030
65plus,2685.507,620,medium_variant,2030
70plus,1983.311,620,medium_variant,2030
75plus,1362.897,620,medium_variant,2030
80plus,828.106,620,medium_variant,2030
85plus,408.495,620,medium_variant,2030
90plus,157.921,620,medium_variant,2030
total,9877.056,620,medium_variant,2030
"Region, subregion, country or area *",Portugal,620,momentum,2030
total,10321.1,620,momentum,2030
0_4,563.234,620,momentum,2030
0_14,1810.344,620,momentum,2030
0_19,2251.829,620,momentum,2030
0_24,2743.237,620,momentum,2030
5_14,1247.11,620,momentum,2030
15plus,8510.756,620,momentum,2030
15_24,932.893,620,momentum,2030
15_49,3757.059,620,momentum,2030
15_59,5285.817,620,momentum,2030
15_64,5990.284,620,momentum,2030
20plus,8069.271,620,momentum,2030
20_64,5548.799,620,momentum,2030
20_69,6232.589,620,momentum,2030
25plus,7577.863,620,momentum,2030
25_49,2824.166,620,momentum,2030
25_64,5057.391,620,momentum,2030
25_69,5741.181,620,momentum,2030
50plus,4753.697,620,momentum,2030
60plus,3224.939,620,momentum,2030
65plus,2520.472,620,momentum,2030
70plus,1836.682,620,momentum,2030
75plus,1238.968,620,momentum,2030
80plus,733.059,620,momentum,2030
85plus,346.983,620,momentum,2030
90plus,127.957,620,momentum,2030
"Region, subregion, country or area *",Portugal,620,no_change,2030
total,9676.567,620,no_change,2030
0_4,348.898,620,no_change,2030
0_14,1111.917,620,no_change,2030
0_19,1559.277,620,no_change,2030
0_24,2064.505,620,no_change,2030
5_14,763.019,620,no_change,2030
15plus,8564.65,620,no_change,2030
15_24,952.588,620,no_change,2030
15_49,3807.969,620,no_change,2030
15_59,5338.5,620,no_change,2030
15_64,6043.432,620,no_change,2030
20plus,8117.29,620,no_change,2030
20_64,5596.072,620,no_change,2030
20_69,6280.17,620,no_change,2030
25plus,7612.062,620,no_change,2030
25_49,2855.381,620,no_change,2030
25_64,5090.844,620,no_change,2030
25_69,5774.942,620,no_change,2030
50plus,4756.681,620,no_change,2030
60plus,3226.15,620,no_change,2030
65plus,2521.218,620,no_change,2030
70plus,1837.12,620,no_change,2030
75plus,1239.197,620,no_change,2030
80plus,733.145,620,no_change,2030
85plus,346.97,620,no_change,2030
90plus,127.942,620,no_change,2030
"Region, subregion, country or area *",Portugal,620,zero_migration,2030
total,9816.164,620,zero_migration,2030
0_4,356.545,620,zero_migration,2030
0_14,1104.958,620,zero_migration,2030
0_19,1546.678,620,zero_migration,2030
0_24,2038.274,620,zero_migration,2030
5_14,748.413,620,zero_migration,2030
15plus,8711.206,620,zero_migration,2030
15_24,933.316,620,zero_migration,2030
15_49,3762.833,620,zero_migration,2030
15_59,5308.369,620,zero_migration,2030
15_64,6026.422,620,zero_migration,2030
20plus,8269.486,620,zero_migration,2030
20_64,5584.702,620,zero_migration,2030
20_69,6286.596,620,zero_migration,2030
25plus,7777.89,620,zero_migration,2030
25_49,2829.517,620,zero_migration,2030
25_64,5093.106,620,zero_migration,2030
25_69,5795.0,620,zero_migration,2030
50plus,4948.373,620,zero_migration,2030
60plus,3402.837,620,zero_migration,2030
65plus,2684.784,620,zero_migration,2030
70plus,1982.89,620,zero_migration,2030
75plus,1362.679,620,zero_migration,2030
80plus,828.028,620,zero_migration,2030
85plus,408.514,620,zero_migration,2030
90plus,157.942,620,zero_migration,2030
"Region, subregion, country or area *",Portugal,620,medium_variant,2031
0_1,146.955,620,medium_variant,2031
0_4,363.797,620,medium_variant,2031
0_14,1105.144,620,medium_variant,2031
0_17,1359.491,620,medium_variant,2031
0_19,1542.035,620,medium_variant,2031
0_24,2039.05,620,medium_variant,2031
3_4,144.082,620,medium_variant,2031
3_5,215.722,620,medium_variant,2031
3_6,287.322,620,medium_variant,2031
4_5,143.492,620,medium_variant,2031
4_6,215.092,620,medium_variant,2031
5_14,741.347,620,medium_variant,2031
5_10,433.523,620,medium_variant,2031
5_11,508.257,620,medium_variant,2031
6_9,288.214,620,medium_variant,2031
6_10,361.883,620,medium_variant,2031
6_11,436.617,620,medium_variant,2031
6_12,512.53,620,medium_variant,2031
7_10,290.283,620,medium_variant,2031
7_12,440.93,620,medium_variant,2031
11_16,474.764,620,medium_variant,2031
11_17,562.171,620,medium_variant,2031
11_18,652.198,620,medium_variant,2031
12_14,233.09,620,medium_variant,2031
12_16,400.03,620,medium_variant,2031
12_17,487.437,620,medium_variant,2031
12_18,577.464,620,medium_variant,2031
13_17,411.524,620,medium_variant,2031
13_18,501.551,620,medium_variant,2031
13_19,594.068,620,medium_variant,2031
15_17,254.347,620,medium_variant,2031
18_23,575.999,620,medium_variant,2031
15_24,933.906,620,medium_variant,2031
15_49,3761.9,620,medium_variant,2031
15_59,5290.832,620,medium_variant,2031
15_64,6017.615,620,medium_variant,2031
20_64,5580.724,620,medium_variant,2031
20_69,6283.516,620,medium_variant,2031
25_49,2827.994,620,medium_variant,2031
25_64,5083.709,620,medium_variant,2031
25_69,5786.501,620,medium_variant,2031
15plus,8736.888,620,medium_variant,2031
16plus,8654.704,620,medium_variant,2031
17plus,8569.948,620,medium_variant,2031
18plus,8482.541,620,medium_variant,2031
20plus,8299.997,620,medium_variant,2031
21plus,8205.105,620,medium_variant,2031
25plus,7802.982,620,medium_variant,2031
50plus,4974.988,620,medium_variant,2031
60plus,3446.056,620,medium_variant,2031
65plus,2719.273,620,medium_variant,2031
70plus,2016.481,620,medium_variant,2031
75plus,1387.396,620,medium_variant,2031
80plus,849.526,620,medium_variant,2031
85plus,425.595,620,medium_variant,2031
90plus,166.443,620,medium_variant,2031
total,9842.032,620,medium_variant,2031
"Region, subregion, country or area *",Portugal,620,medium_variant,2032
0_1,146.55,620,medium_variant,2032
0_4,365.04,620,medium_variant,2032
0_14,1099.649,620,medium_variant,2032
0_17,1347.19,620,medium_variant,2032
0_19,1525.425,620,medium_variant,2032
0_24,2013.383,620,medium_variant,2032
3_4,145.118,620,medium_variant,2032
3_5,217.083,620,medium_variant,2032
3_6,288.836,620,medium_variant,2032
4_5,144.286,620,medium_variant,2032
4_6,216.039,620,medium_variant,2032
5_14,734.609,620,medium_variant,2032
5_10,432.102,620,medium_variant,2032
5_11,505.872,620,medium_variant,2032
6_9,287.336,620,medium_variant,2032
6_10,360.137,620,medium_variant,2032
6_11,433.907,620,medium_variant,2032
6_12,508.79,620,medium_variant,2032
7_10,288.384,620,medium_variant,2032
7_12,437.037,620,medium_variant,2032
11_16,464.941,620,medium_variant,2032
11_17,550.048,620,medium_variant,2032
11_18,637.843,620,medium_variant,2032
12_14,228.737,620,medium_variant,2032
12_16,391.171,620,medium_variant,2032
12_17,476.278,620,medium_variant,2032
12_18,564.073,620,medium_variant,2032
13_17,401.395,620,medium_variant,2032
13_18,489.19,620,medium_variant,2032
13_19,579.63,620,medium_variant,2032
15_17,247.541,620,medium_variant,2032
18_23,564.108,620,medium_variant,2032
15_24,913.734,620,medium_variant,2032
15_49,3712.973,620,medium_variant,2032
15_59,5215.551,620,medium_variant,2032
15_64,5956.217,620,medium_variant,2032
20_64,5530.441,620,medium_variant,2032
20_69,6229.801,620,medium_variant,2032
25_49,2799.239,620,medium_variant,2032
25_64,5042.483,620,medium_variant,2032
25_69,5741.843,620,medium_variant,2032
15plus,8706.875,620,medium_variant,2032
16plus,8626.938,620,medium_variant,2032
17plus,8544.441,620,medium_variant,2032
18plus,8459.334,620,medium_variant,2032
20plus,8281.099,620,medium_variant,2032
21plus,8188.164,620,medium_variant,2032
25plus,7793.141,620,medium_variant,2032
50plus,4993.902,620,medium_variant,2032
60plus,3491.324,620,medium_variant,2032
65plus,2750.658,620,medium_variant,2032
70plus,2051.298,620,medium_variant,2032
75plus,1410.75,620,medium_variant,2032
80plus,868.205,620,medium_variant,2032
85plus,440.378,620,medium_variant,2032
90plus,172.026,620,medium_variant,2032
total,9806.524,620,medium_variant,2032
"Region, subregion, country or area *",Portugal,620,medium_variant,2033
0_1,146.425,620,medium_variant,2033
0_4,365.633,620,medium_variant,2033
0_14,1095.611,620,medium_variant,2033
0_17,1336.574,620,medium_variant,2033
0_19,1510.185,620,medium_variant,2033
0_24,1988.442,620,medium_variant,2033
3_4,146.124,620,medium_variant,2033
3_5,218.523,620,medium_variant,2033
3_6,290.589,620,medium_variant,2033
4_5,145.22,620,medium_variant,2033
4_6,217.286,620,medium_variant,2033
5_14,729.978,620,medium_variant,2033
5_10,431.993,620,medium_variant,2033
5_11,504.819,620,medium_variant,2033
6_9,287.474,620,medium_variant,2033
6_10,359.594,620,medium_variant,2033
6_11,432.42,620,medium_variant,2033
6_12,506.277,620,medium_variant,2033
7_10,287.528,620,medium_variant,2033
7_12,434.211,620,medium_variant,2033
11_16,456.152,620,medium_variant,2033
11_17,538.948,620,medium_variant,2033
11_18,624.391,620,medium_variant,2033
12_14,225.159,620,medium_variant,2033
12_16,383.326,620,medium_variant,2033
12_17,466.122,620,medium_variant,2033
12_18,551.565,620,medium_variant,2033
13_17,392.265,620,medium_variant,2033
13_18,477.708,620,medium_variant,2033
13_19,565.876,620,medium_variant,2033
15_17,240.963,620,medium_variant,2033
18_23,551.523,620,medium_variant,2033
15_24,892.831,620,medium_variant,2033
15_49,3666.529,620,medium_variant,2033
15_59,5136.29,620,medium_variant,2033
15_64,5893.01,620,medium_variant,2033
20_64,5478.436,620,medium_variant,2033
20_69,6173.093,620,medium_variant,2033
25_49,2773.698,620,medium_variant,2033
25_64,5000.179,620,medium_variant,2033
25_69,5694.836,620,medium_variant,2033
15plus,8674.85,620,medium_variant,2033
16plus,8596.881,620,medium_variant,2033
17plus,8516.683,620,medium_variant,2033
18plus,8433.887,620,medium_variant,2033
20plus,8260.276,620,medium_variant,2033
21plus,8169.439,620,medium_variant,2033
25plus,7782.019,620,medium_variant,2033
50plus,5008.321,620,medium_variant,2033
60plus,3538.56,620,medium_variant,2033
65plus,2781.84,620,medium_variant,2033
70plus,2087.183,620,medium_variant,2033
75plus,1434.524,620,medium_variant,2033
80plus,885.514,620,medium_variant,2033
85plus,452.848,620,medium_variant,2033
90plus,175.598,620,medium_variant,2033
total,9770.461,620,medium_variant,2033
"Region, subregion, country or area *",Portugal,620,medium_variant,2034
0_1,146.188,620,medium_variant,2034
0_4,365.917,620,medium_variant,2034
0_14,1092.867,620,medium_variant,2034
0_17,1327.909,620,medium_variant,2034
0_19,1496.734,620,medium_variant,2034
0_24,1964.63,620,medium_variant,2034
3_4,146.432,620,medium_variant,2034
3_5,219.256,620,medium_variant,2034
3_6,291.712,620,medium_variant,2034
4_5,146.037,620,medium_variant,2034
4_6,218.493,620,medium_variant,2034
5_14,726.95,620,medium_variant,2034
5_10,432.967,620,medium_variant,2034
5_11,505.062,620,medium_variant,2034
6_9,288.349,620,medium_variant,2034
6_10,360.143,620,medium_variant,2034
6_11,432.238,620,medium_variant,2034
6_12,505.068,620,medium_variant,2034
7_10,287.687,620,medium_variant,2034
7_12,432.612,620,medium_variant,2034
11_16,448.589,620,medium_variant,2034
11_17,529.025,620,medium_variant,2034
11_18,612.096,620,medium_variant,2034
12_14,221.888,620,medium_variant,2034
12_16,376.494,620,medium_variant,2034
12_17,456.93,620,medium_variant,2034
12_18,540.001,620,medium_variant,2034
13_17,384.1,620,medium_variant,2034
13_18,467.171,620,medium_variant,2034
13_19,552.925,620,medium_variant,2034
15_17,235.042,620,medium_variant,2034
18_23,538.323,620,medium_variant,2034
15_24,871.763,620,medium_variant,2034
15_49,3622.176,620,medium_variant,2034
15_59,5055.34,620,medium_variant,2034
15_64,5824.93,620,medium_variant,2034
20_64,5421.063,620,medium_variant,2034
20_69,6114.204,620,medium_variant,2034
25_49,2750.413,620,medium_variant,2034
25_64,4953.167,620,medium_variant,2034
25_69,5646.308,620,medium_variant,2034
15plus,8640.881,620,medium_variant,2034
16plus,8564.442,620,medium_variant,2034
17plus,8486.275,620,medium_variant,2034
18plus,8405.839,620,medium_variant,2034
20plus,8237.014,620,medium_variant,2034
21plus,8148.498,620,medium_variant,2034
25plus,7769.118,620,medium_variant,2034
50plus,5018.705,620,medium_variant,2034
60plus,3585.541,620,medium_variant,2034
65plus,2815.951,620,medium_variant,2034
70plus,2122.81,620,medium_variant,2034
75plus,1460.251,620,medium_variant,2034
80plus,902.52,620,medium_variant,2034
85plus,463.023,620,medium_variant,2034
90plus,176.687,620,medium_variant,2034
total,9733.748,620,medium_variant,2034
"Region, subregion, country or area *",Portugal,620,constant_fertility,2035
total,9668.593,620,constant_fertility,2035
0_4,335.989,620,constant_fertility,2035
0_14,1054.685,620,constant_fertility,2035
0_19,1457.469,620,constant_fertility,2035
0_24,1914.335,620,constant_fertility,2035
5_14,718.696,620,constant_fertility,2035
15plus,8613.908,620,constant_fertility,2035
15_24,859.65,620,constant_fertility,2035
15_49,3588.299,620,constant_fertility,2035
15_59,4983.082,620,constant_fertility,2035
15_64,5759.016,620,constant_fertility,2035
20plus,8211.124,620,constant_fertility,2035
20_64,5356.232,620,constant_fertility,2035
20_69,6053.52,620,constant_fertility,2035
25plus,7754.258,620,constant_fertility,2035
25_49,2728.649,620,constant_fertility,2035
25_64,4899.366,620,constant_fertility,2035
25_69,5596.654,620,constant_fertility,2035
50plus,5025.609,620,constant_fertility,2035
60plus,3630.826,620,constant_fertility,2035
65plus,2854.892,620,constant_fertility,2035
70plus,2157.604,620,constant_fertility,2035
75plus,1488.862,620,constant_fertility,2035
80plus,920.106,620,constant_fertility,2035
85plus,471.624,620,constant_fertility,2035
90plus,176.339,620,constant_fertility,2035
"Region, subregion, country or area *",Portugal,620,constant_mortality,2035
total,9390.721,620,constant_mortality,2035
0_4,364.989,620,constant_mortality,2035
0_14,1088.052,620,constant_mortality,2035
0_19,1481.304,620,constant_mortality,2035
0_24,1937.76,620,constant_mortality,2035
5_14,723.063,620,constant_mortality,2035
15plus,8302.669,620,constant_mortality,2035
15_24,849.708,620,constant_mortality,2035
15_49,3570.952,620,constant_mortality,2035
15_59,4945.563,620,constant_mortality,2035
15_64,5701.671,620,constant_mortality,2035
20plus,7909.417,620,constant_mortality,2035
20_64,5308.419,620,constant_mortality,2035
20_69,5980.696,620,constant_mortality,2035
25plus,7452.961,620,constant_mortality,2035
25_49,2721.244,620,constant_mortality,2035
25_64,4851.963,620,constant_mortality,2035
25_69,5524.24,620,constant_mortality,2035
50plus,4731.717,620,constant_mortality,2035
60plus,3357.106,620,constant_mortality,2035
65plus,2600.998,620,constant_mortality,2035
70plus,1928.721,620,constant_mortality,2035
75plus,1294.545,620,constant_mortality,2035
80plus,769.506,620,constant_mortality,2035
85plus,372.58,620,constant_mortality,2035
90plus,129.772,620,constant_mortality,2035
"Region, subregion, country or area *",Portugal,620,high_variant,2035
total,10159.036,620,high_variant,2035
0_4,499.063,620,high_variant,2035
0_14,1475.705,620,high_variant,2035
0_19,1947.911,620,high_variant,2035
0_24,2404.778,620,high_variant,2035
5_14,976.642,620,high_variant,2035
15plus,8683.331,620,high_variant,2035
15_24,929.073,620,high_variant,2035
15_49,3657.722,620,high_variant,2035
15_59,5052.505,620,high_variant,2035
15_64,5828.439,620,high_variant,2035
20plus,8211.125,620,high_variant,2035
20_64,5356.233,620,high_variant,2035
20_69,6053.521,620,high_variant,2035
25plus,7754.258,620,high_variant,2035
25_49,2728.649,620,high_variant,2035
25_64,4899.366,620,high_variant,2035
25_69,5596.654,620,high_variant,2035
50plus,5025.609,620,high_variant,2035
60plus,3630.826,620,high_variant,2035
65plus,2854.892,620,high_variant,2035
70plus,2157.604,620,high_variant,2035
75plus,1488.862,620,high_variant,2035
80plus,920.106,620,high_variant,2035
85plus,471.624,620,high_variant,2035
90plus,176.339,620,high_variant,2035
"Region, subregion, country or area *",Portugal,620,instant_replacement,2035
total,10586.355,620,instant_replacement,2035
0_4,552.456,620,instant_replacement,2035
0_14,1721.233,620,instant_replacement,2035
0_19,2375.231,620,instant_replacement,2035
0_24,2832.097,620,instant_replacement,2035
5_14,1168.777,620,instant_replacement,2035
15plus,8865.122,620,instant_replacement,2035
15_24,1110.864,620,instant_replacement,2035
15_49,3839.513,620,instant_replacement,2035
15_59,5234.296,620,instant_replacement,2035
15_64,6010.23,620,instant_replacement,2035
20plus,8211.124,620,instant_replacement,2035
20_64,5356.232,620,instant_replacement,2035
20_69,6053.52,620,instant_replacement,2035
25plus,7754.258,620,instant_replacement,2035
25_49,2728.649,620,instant_replacement,2035
25_64,4899.366,620,instant_replacement,2035
25_69,5596.654,620,instant_replacement,2035
50plus,5025.609,620,instant_replacement,2035
60plus,3630.826,620,instant_replacement,2035
65plus,2854.892,620,instant_replacement,2035
70plus,2157.604,620,instant_replacement,2035
75plus,1488.862,620,instant_replacement,2035
80plus,920.106,620,instant_replacement,2035
85plus,471.624,620,instant_replacement,2035
90plus,176.339,620,instant_replacement,2035
"Region, subregion, country or area *",Portugal,620,low_variant,2035
total,9234.046,620,low_variant,2035
0_4,233.57,620,low_variant,2035
0_14,706.947,620,low_variant,2035
0_19,1022.924,620,low_variant,2035
0_24,1479.79,620,low_variant,2035
5_14,473.377,620,low_variant,2035
15plus,8527.099,620,low_variant,2035
15_24,772.843,620,low_variant,2035
15_49,3501.49,620,low_variant,2035
15_59,4896.273,620,low_variant,2035
15_64,5672.207,620,low_variant,2035
20plus,8211.122,620,low_variant,2035
20_64,5356.23,620,low_variant,2035
20_69,6053.518,620,low_variant,2035
25plus,7754.256,620,low_variant,2035
25_49,2728.647,620,low_variant,2035
25_64,4899.364,620,low_variant,2035
25_69,5596.652,620,low_variant,2035
50plus,5025.609,620,low_variant,2035
60plus,3630.826,620,low_variant,2035
65plus,2854.892,620,low_variant,2035
70plus,2157.604,620,low_variant,2035
75plus,1488.862,620,low_variant,2035
80plus,920.106,620,low_variant,2035
85plus,471.624,620,low_variant,2035
90plus,176.339,620,low_variant,2035
"Region, subregion, country or area *",Portugal,620,medium_variant,2035
0_1,145.895,620,medium_variant,2035
0_4,366.095,620,medium_variant,2035
0_14,1091.103,620,medium_variant,2035
0_17,1321.232,620,medium_variant,2035
0_19,1485.195,620,medium_variant,2035
0_24,1942.062,620,medium_variant,2035
3_4,146.781,620,medium_variant,2035
3_5,219.879,620,medium_variant,2035
3_6,292.681,620,medium_variant,2035
4_5,146.427,620,medium_variant,2035
4_6,219.229,620,medium_variant,2035
5_14,725.008,620,medium_variant,2035
5_10,434.418,620,medium_variant,2035
5_11,506.188,620,medium_variant,2035
6_9,289.477,620,medium_variant,2035
6_10,361.32,620,medium_variant,2035
6_11,433.09,620,medium_variant,2035
6_12,505.136,620,medium_variant,2035
7_10,288.518,620,medium_variant,2035
7_12,432.334,620,medium_variant,2035
11_16,442.381,620,medium_variant,2035
11_17,520.719,620,medium_variant,2035
11_18,601.365,620,medium_variant,2035
12_14,218.82,620,medium_variant,2035
12_16,370.611,620,medium_variant,2035
12_17,448.949,620,medium_variant,2035
12_18,529.595,620,medium_variant,2035
13_17,376.903,620,medium_variant,2035
13_18,457.549,620,medium_variant,2035
13_19,540.866,620,medium_variant,2035
15_17,230.129,620,medium_variant,2035
18_23,524.436,620,medium_variant,2035
15_24,850.959,620,medium_variant,2035
15_49,3579.606,620,medium_variant,2035
15_59,4974.389,620,medium_variant,2035
15_64,5750.323,620,medium_variant,2035
20_64,5356.231,620,medium_variant,2035
20_69,6053.519,620,medium_variant,2035
25_49,2728.647,620,medium_variant,2035
25_64,4899.364,620,medium_variant,2035
25_69,5596.652,620,medium_variant,2035
15plus,8605.215,620,medium_variant,2035
16plus,8529.993,620,medium_variant,2035
17plus,8453.424,620,medium_variant,2035
18plus,8375.086,620,medium_variant,2035
20plus,8211.123,620,medium_variant,2035
21plus,8125.087,620,medium_variant,2035
25plus,7754.256,620,medium_variant,2035
50plus,5025.609,620,medium_variant,2035
60plus,3630.826,620,medium_variant,2035
65plus,2854.892,620,medium_variant,2035
70plus,2157.604,620,medium_variant,2035
75plus,1488.862,620,medium_variant,2035
80plus,920.106,620,medium_variant,2035
85plus,471.624,620,medium_variant,2035
90plus,176.339,620,medium_variant,2035
total,9696.318,620,medium_variant,2035
"Region, subregion, country or area *",Portugal,620,momentum,2035
total,10164.704,620,momentum,2035
0_4,539.634,620,momentum,2035
0_14,1699.096,620,momentum,2035
0_19,2348.709,620,momentum,2035
0_24,2789.415,620,momentum,2035
5_14,1159.462,620,momentum,2035
15plus,8465.608,620,momentum,2035
15_24,1090.319,620,momentum,2035
15_49,3741.98,620,momentum,2035
15_59,5111.684,620,momentum,2035
15_64,5866.544,620,momentum,2035
20plus,7815.995,620,momentum,2035
20_64,5216.931,620,momentum,2035
20_69,5888.398,620,momentum,2035
25plus,7375.289,620,momentum,2035
25_49,2651.661,620,momentum,2035
25_64,4776.225,620,momentum,2035
25_69,5447.692,620,momentum,2035
50plus,4723.628,620,momentum,2035
60plus,3353.924,620,momentum,2035
65plus,2599.064,620,momentum,2035
70plus,1927.597,620,momentum,2035
75plus,1293.945,620,momentum,2035
80plus,769.242,620,momentum,2035
85plus,372.524,620,momentum,2035
90plus,129.774,620,momentum,2035
"Region, subregion, country or area *",Portugal,620,no_change,2035
total,9363.102,620,no_change,2035
0_4,334.986,620,no_change,2035
0_14,1051.762,620,no_change,2035
0_19,1453.687,620,no_change,2035
0_24,1910.142,620,no_change,2035
5_14,716.776,620,no_change,2035
15plus,8311.34,620,no_change,2035
15_24,858.38,620,no_change,2035
15_49,3579.623,620,no_change,2035
15_59,4954.234,620,no_change,2035
15_64,5710.342,620,no_change,2035
20plus,7909.415,620,no_change,2035
20_64,5308.417,620,no_change,2035
20_69,5980.694,620,no_change,2035
25plus,7452.96,620,no_change,2035
25_49,2721.243,620,no_change,2035
25_64,4851.962,620,no_change,2035
25_69,5524.239,620,no_change,2035
50plus,4731.717,620,no_change,2035
60plus,3357.106,620,no_change,2035
65plus,2600.998,620,no_change,2035
70plus,1928.721,620,no_change,2035
75plus,1294.545,620,no_change,2035
80plus,769.506,620,no_change,2035
85plus,372.58,620,no_change,2035
90plus,129.772,620,no_change,2035
"Region, subregion, country or area *",Portugal,620,zero_migration,2035
total,9578.351,620,zero_migration,2035
0_4,356.253,620,zero_migration,2035
0_14,1071.964,620,zero_migration,2035
0_19,1460.74,620,zero_migration,2035
0_24,1901.857,620,zero_migration,2035
5_14,715.711,620,zero_migration,2035
15plus,8506.387,620,zero_migration,2035
15_24,829.893,620,zero_migration,2035
15_49,3488.906,620,zero_migration,2035
15_59,4878.77,620,zero_migration,2035
15_64,5653.453,620,zero_migration,2035
20plus,8117.611,620,zero_migration,2035
20_64,5264.677,620,zero_migration,2035
20_69,5961.152,620,zero_migration,2035
25plus,7676.494,620,zero_migration,2035
25_49,2659.013,620,zero_migration,2035
25_64,4823.56,620,zero_migration,2035
25_69,5520.035,620,zero_migration,2035
50plus,5017.481,620,zero_migration,2035
60plus,3627.617,620,zero_migration,2035
65plus,2852.934,620,zero_migration,2035
70plus,2156.459,620,zero_migration,2035
75plus,1488.246,620,zero_migration,2035
80plus,919.831,620,zero_migration,2035
85plus,471.564,620,zero_migration,2035
90plus,176.344,620,zero_migration,2035
"Region, subregion, country or area *",Portugal,620,medium_variant,2036
0_1,145.495,620,medium_variant,2036
0_4,365.734,620,medium_variant,2036
0_14,1091.398,620,medium_variant,2036
0_17,1318.268,620,medium_variant,2036
0_19,1478.128,620,medium_variant,2036
0_24,1923.967,620,medium_variant,2036
3_4,146.936,620,medium_variant,2036
3_5,220.266,620,medium_variant,2036
3_6,293.375,620,medium_variant,2036
4_5,146.796,620,medium_variant,2036
4_6,219.905,620,medium_variant,2036
5_14,725.664,620,medium_variant,2036
5_10,436.271,620,medium_variant,2036
5_11,508.282,620,medium_variant,2036
6_9,290.823,620,medium_variant,2036
6_10,362.941,620,medium_variant,2036
6_11,434.952,620,medium_variant,2036
6_12,506.932,620,medium_variant,2036
7_10,289.832,620,medium_variant,2036
7_12,433.823,620,medium_variant,2036
11_16,439.285,620,medium_variant,2036
11_17,516.263,620,medium_variant,2036
11_18,595.036,620,medium_variant,2036
12_14,217.382,620,medium_variant,2036
12_16,367.274,620,medium_variant,2036
12_17,444.252,620,medium_variant,2036
12_18,523.025,620,medium_variant,2036
13_17,372.272,620,medium_variant,2036
13_18,451.045,620,medium_variant,2036
13_19,532.132,620,medium_variant,2036
15_17,226.87,620,medium_variant,2036
18_23,511.263,620,medium_variant,2036
15_24,832.569,620,medium_variant,2036
15_49,3542.399,620,medium_variant,2036
15_59,4897.964,620,medium_variant,2036
15_64,5674.468,620,medium_variant,2036
20_64,5287.738,620,medium_variant,2036
20_69,5993.386,620,medium_variant,2036
25_49,2709.83,620,medium_variant,2036
25_64,4841.899,620,medium_variant,2036
25_69,5547.547,620,medium_variant,2036
15plus,8566.703,620,medium_variant,2036
16plus,8492.405,620,medium_variant,2036
17plus,8416.811,620,medium_variant,2036
18plus,8339.833,620,medium_variant,2036
20plus,8179.973,620,medium_variant,2036
21plus,8096.222,620,medium_variant,2036
25plus,7734.134,620,medium_variant,2036
50plus,5024.304,620,medium_variant,2036
60plus,3668.739,620,medium_variant,2036
65plus,2892.235,620,medium_variant,2036
70plus,2186.587,620,medium_variant,2036
75plus,1517.296,620,medium_variant,2036
80plus,940.99,620,medium_variant,2036
85plus,489.527,620,medium_variant,2036
90plus,188.327,620,medium_variant,2036
total,9658.101,620,medium_variant,2036
"Region, subregion, country or area *",Portugal,620,medium_variant,2037
0_1,145.563,620,medium_variant,2037
0_4,365.589,620,medium_variant,2037
0_14,1092.46,620,medium_variant,2037
0_17,1316.402,620,medium_variant,2037
0_19,1472.964,620,medium_variant,2037
0_24,1907.467,620,medium_variant,2037
3_4,146.906,620,medium_variant,2037
3_5,220.368,620,medium_variant,2037
3_6,293.683,620,medium_variant,2037
4_5,146.966,620,medium_variant,2037
4_6,220.281,620,medium_variant,2037
5_14,726.871,620,medium_variant,2037
5_10,437.766,620,medium_variant,2037
5_11,509.999,620,medium_variant,2037
6_9,291.91,620,medium_variant,2037
6_10,364.304,620,medium_variant,2037
6_11,436.537,620,medium_variant,2037
6_12,508.7,620,medium_variant,2037
7_10,290.989,620,medium_variant,2037
7_12,435.385,620,medium_variant,2037
11_16,437.099,620,medium_variant,2037
11_17,513.047,620,medium_variant,2037
11_18,590.418,620,medium_variant,2037
12_14,216.872,620,medium_variant,2037
12_16,364.866,620,medium_variant,2037
12_17,440.814,620,medium_variant,2037
12_18,518.185,620,medium_variant,2037
13_17,368.651,620,medium_variant,2037
13_18,446.022,620,medium_variant,2037
13_19,525.213,620,medium_variant,2037
15_17,223.942,620,medium_variant,2037
18_23,498.743,620,medium_variant,2037
15_24,815.007,620,medium_variant,2037
15_49,3507.632,620,medium_variant,2037
15_59,4822.66,620,medium_variant,2037
