agebroad,population,country,variant,year
total,277.87,352,estimates,1999
0_1,7.726,352,estimates,2000
0_4,21.189,352,estimates,2000
0_14,65.072,352,estimates,2000
0_17,78.144,352,estimates,2000
0_19,86.879,352,estimates,2000
0_24,107.951,352,estimates,2000
3_4,9.139,352,estimates,2000
3_5,13.815,352,estimates,2000
3_6,18.488,352,estimates,2000
4_5,9.302,352,estimates,2000
4_6,13.975,352,estimates,2000
5_14,43.883,352,estimates,2000
5_10,27.315,352,estimates,2000
5_11,31.488,352,estimates,2000
6_9,18.308,352,estimates,2000
6_10,22.639,352,estimates,2000
6_11,26.812,352,estimates,2000
6_12,30.894,352,estimates,2000
7_10,17.966,352,estimates,2000
7_12,26.221,352,estimates,2000
11_16,25.223,352,estimates,2000
11_17,29.64,352,estimates,2000
11_18,34.038,352,estimates,2000
12_14,12.395,352,estimates,2000
12_16,21.05,352,estimates,2000
12_17,25.467,352,estimates,2000
12_18,29.865,352,estimates,2000
13_17,21.385,352,estimates,2000
13_18,25.783,352,estimates,2000
13_19,30.12,352,estimates,2000
15_17,13.072,352,estimates,2000
18_23,25.633,352,estimates,2000
15_24,42.879,352,estimates,2000
15_49,144.916,352,estimates,2000
15_59,173.176,352,estimates,2000
15_64,182.805,352,estimates,2000
20_64,160.998,352,estimates,2000
20_69,170.803,352,estimates,2000
25_49,102.037,352,estimates,2000
25_64,139.926,352,estimates,2000
25_69,149.731,352,estimates,2000
15plus,215.363,352,estimates,2000
16plus,211.078,352,estimates,2000
17plus,206.708,352,estimates,2000
18plus,202.291,352,estimates,2000
20plus,193.556,352,estimates,2000
21plus,189.269,352,estimates,2000
25plus,172.484,352,estimates,2000
50plus,70.447,352,estimates,2000
60plus,42.187,352,estimates,2000
65plus,32.558,352,estimates,2000
70plus,22.753,352,estimates,2000
75plus,14.251,352,estimates,2000
80plus,7.519,352,estimates,2000
85plus,3.391,352,estimates,2000
90plus,1.13,352,estimates,2000
total,280.435,352,estimates,2000
0_1,7.439,352,estimates,2001
0_4,20.294,352,estimates,2001
0_14,64.715,352,estimates,2001
0_17,77.593,352,estimates,2001
0_19,86.404,352,estimates,2001
0_24,107.628,352,estimates,2001
3_4,8.786,352,estimates,2001
3_5,13.378,352,estimates,2001
3_6,18.035,352,estimates,2001
4_5,9.071,352,estimates,2001
4_6,13.728,352,estimates,2001
5_14,44.421,352,estimates,2001
5_10,27.659,352,estimates,2001
5_11,32.009,352,estimates,2001
6_9,18.589,352,estimates,2001
6_10,23.067,352,estimates,2001
6_11,27.417,352,estimates,2001
6_12,31.608,352,estimates,2001
7_10,18.41,352,estimates,2001
7_12,26.951,352,estimates,2001
11_16,25.268,352,estimates,2001
11_17,29.64,352,estimates,2001
11_18,34.056,352,estimates,2001
12_14,12.412,352,estimates,2001
12_16,20.918,352,estimates,2001
12_17,25.29,352,estimates,2001
12_18,29.706,352,estimates,2001
13_17,21.099,352,estimates,2001
13_18,25.515,352,estimates,2001
13_19,29.91,352,estimates,2001
15_17,12.878,352,estimates,2001
18_23,25.858,352,estimates,2001
15_24,42.913,352,estimates,2001
15_49,145.78,352,estimates,2001
15_59,175.333,352,estimates,2001
15_64,185.155,352,estimates,2001
20_64,163.466,352,estimates,2001
20_69,173.142,352,estimates,2001
25_49,102.867,352,estimates,2001
25_64,142.242,352,estimates,2001
25_69,151.918,352,estimates,2001
15plus,218.192,352,estimates,2001
16plus,213.977,352,estimates,2001
17plus,209.686,352,estimates,2001
18plus,205.314,352,estimates,2001
20plus,196.503,352,estimates,2001
21plus,192.168,352,estimates,2001
25plus,175.279,352,estimates,2001
50plus,72.412,352,estimates,2001
60plus,42.859,352,estimates,2001
65plus,33.037,352,estimates,2001
70plus,23.361,352,estimates,2001
75plus,14.746,352,estimates,2001
80plus,7.861,352,estimates,2001
85plus,3.549,352,estimates,2001
90plus,1.221,352,estimates,2001
total,282.907,352,estimates,2001
0_1,7.792,352,estimates,2002
0_4,19.988,352,estimates,2002
0_14,64.756,352,estimates,2002
0_17,77.392,352,estimates,2002
0_19,86.165,352,estimates,2002
0_24,107.557,352,estimates,2002
3_4,8.365,352,estimates,2002
3_5,12.803,352,estimates,2002
3_6,17.353,352,estimates,2002
4_5,8.721,352,estimates,2002
4_6,13.271,352,estimates,2002
5_14,44.768,352,estimates,2002
5_10,27.605,352,estimates,2002
5_11,32.097,352,estimates,2002
6_9,18.555,352,estimates,2002
6_10,23.167,352,estimates,2002
6_11,27.659,352,estimates,2002
6_12,32.019,352,estimates,2002
7_10,18.617,352,estimates,2002
7_12,27.469,352,estimates,2002
11_16,25.509,352,estimates,2002
11_17,29.799,352,estimates,2002
11_18,34.165,352,estimates,2002
12_14,12.671,352,estimates,2002
12_16,21.017,352,estimates,2002
12_17,25.307,352,estimates,2002
12_18,29.673,352,estimates,2002
13_17,20.947,352,estimates,2002
13_18,25.313,352,estimates,2002
13_19,29.72,352,estimates,2002
15_17,12.636,352,estimates,2002
18_23,25.981,352,estimates,2002
15_24,42.801,352,estimates,2002
15_49,146.234,352,estimates,2002
15_59,177.018,352,estimates,2002
15_64,187.177,352,estimates,2002
20_64,165.768,352,estimates,2002
20_69,175.221,352,estimates,2002
25_49,103.433,352,estimates,2002
25_64,144.376,352,estimates,2002
25_69,153.829,352,estimates,2002
15plus,220.573,352,estimates,2002
16plus,216.445,352,estimates,2002
17plus,212.227,352,estimates,2002
18plus,207.937,352,estimates,2002
20plus,199.164,352,estimates,2002
21plus,194.778,352,estimates,2002
25plus,177.772,352,estimates,2002
50plus,74.339,352,estimates,2002
60plus,43.555,352,estimates,2002
65plus,33.396,352,estimates,2002
70plus,23.943,352,estimates,2002
75plus,15.188,352,estimates,2002
80plus,8.193,352,estimates,2002
85plus,3.654,352,estimates,2002
90plus,1.289,352,estimates,2002
total,285.329,352,estimates,2002
0_1,8.009,352,estimates,2003
0_4,20.107,352,estimates,2003
0_14,65.002,352,estimates,2003
0_17,77.474,352,estimates,2003
0_19,86.123,352,estimates,2003
0_24,107.688,352,estimates,2003
3_4,7.999,352,estimates,2003
3_5,12.258,352,estimates,2003
3_6,16.655,352,estimates,2003
4_5,8.353,352,estimates,2003
4_6,12.75,352,estimates,2003
5_14,44.895,352,estimates,2003
5_10,27.168,352,estimates,2003
5_11,31.806,352,estimates,2003
6_9,18.198,352,estimates,2003
6_10,22.909,352,estimates,2003
6_11,27.547,352,estimates,2003
6_12,32.053,352,estimates,2003
7_10,18.512,352,estimates,2003
7_12,27.656,352,estimates,2003
11_16,25.979,352,estimates,2003
11_17,30.199,352,estimates,2003
11_18,34.487,352,estimates,2003
12_14,13.089,352,estimates,2003
12_16,21.341,352,estimates,2003
12_17,25.561,352,estimates,2003
12_18,29.849,352,estimates,2003
13_17,21.055,352,estimates,2003
13_18,25.343,352,estimates,2003
13_19,29.704,352,estimates,2003
15_17,12.472,352,estimates,2003
18_23,26.001,352,estimates,2003
15_24,42.686,352,estimates,2003
15_49,146.595,352,estimates,2003
15_59,178.588,352,estimates,2003
15_64,189.213,352,estimates,2003
20_64,168.092,352,estimates,2003
20_69,177.32,352,estimates,2003
25_49,103.909,352,estimates,2003
25_64,146.527,352,estimates,2003
25_69,155.755,352,estimates,2003
15plus,222.95,352,estimates,2003
16plus,218.832,352,estimates,2003
17plus,214.698,352,estimates,2003
18plus,210.478,352,estimates,2003
20plus,201.829,352,estimates,2003
21plus,197.43,352,estimates,2003
25plus,180.264,352,estimates,2003
50plus,76.355,352,estimates,2003
60plus,44.362,352,estimates,2003
65plus,33.737,352,estimates,2003
70plus,24.509,352,estimates,2003
75plus,15.612,352,estimates,2003
80plus,8.523,352,estimates,2003
85plus,3.732,352,estimates,2003
90plus,1.332,352,estimates,2003
total,287.952,352,estimates,2003
0_1,8.3,352,estimates,2004
0_4,20.423,352,estimates,2004
0_14,65.237,352,estimates,2004
0_17,77.749,352,estimates,2004
0_19,86.273,352,estimates,2004
0_24,107.98,352,estimates,2004
3_4,8.053,352,estimates,2004
3_5,12.167,352,estimates,2004
3_6,16.409,352,estimates,2004
4_5,8.099,352,estimates,2004
4_6,12.341,352,estimates,2004
5_14,44.814,352,estimates,2004
5_10,26.479,352,estimates,2004
5_11,31.224,352,estimates,2004
6_9,17.663,352,estimates,2004
6_10,22.365,352,estimates,2004
6_11,27.11,352,estimates,2004
6_12,31.782,352,estimates,2004
7_10,18.123,352,estimates,2004
7_12,27.54,352,estimates,2004
11_16,26.699,352,estimates,2004
11_17,30.847,352,estimates,2004
11_18,35.077,352,estimates,2004
12_14,13.59,352,estimates,2004
12_16,21.954,352,estimates,2004
12_17,26.102,352,estimates,2004
12_18,30.332,352,estimates,2004
13_17,21.43,352,estimates,2004
13_18,25.66,352,estimates,2004
13_19,29.954,352,estimates,2004
15_17,12.512,352,estimates,2004
18_23,25.97,352,estimates,2004
15_24,42.743,352,estimates,2004
15_49,147.237,352,estimates,2004
15_59,180.474,352,estimates,2004
15_64,191.672,352,estimates,2004
20_64,170.636,352,estimates,2004
20_69,179.765,352,estimates,2004
25_49,104.494,352,estimates,2004
25_64,148.929,352,estimates,2004
25_69,158.058,352,estimates,2004
15plus,225.867,352,estimates,2004
16plus,221.637,352,estimates,2004
17plus,217.503,352,estimates,2004
18plus,213.355,352,estimates,2004
20plus,204.831,352,estimates,2004
21plus,200.468,352,estimates,2004
25plus,183.124,352,estimates,2004
50plus,78.63,352,estimates,2004
60plus,45.393,352,estimates,2004
65plus,34.195,352,estimates,2004
70plus,25.066,352,estimates,2004
75plus,16.065,352,estimates,2004
80plus,8.854,352,estimates,2004
85plus,3.806,352,estimates,2004
90plus,1.336,352,estimates,2004
total,291.104,352,estimates,2004
0_1,8.625,352,estimates,2005
0_4,20.809,352,estimates,2005
0_14,65.426,352,estimates,2005
0_17,78.263,352,estimates,2005
0_19,86.685,352,estimates,2005
0_24,108.482,352,estimates,2005
3_4,8.083,352,estimates,2005
3_5,12.158,352,estimates,2005
3_6,16.302,352,estimates,2005
4_5,8.114,352,estimates,2005
4_6,12.258,352,estimates,2005
5_14,44.617,352,estimates,2005
5_10,25.822,352,estimates,2005
5_11,30.547,352,estimates,2005
6_9,17.172,352,estimates,2005
6_10,21.747,352,estimates,2005
6_11,26.472,352,estimates,2005
6_12,31.262,352,estimates,2005
7_10,17.603,352,estimates,2005
7_12,27.118,352,estimates,2005
11_16,27.471,352,estimates,2005
11_17,31.632,352,estimates,2005
11_18,35.804,352,estimates,2005
12_14,14.07,352,estimates,2005
12_16,22.746,352,estimates,2005
12_17,26.907,352,estimates,2005
12_18,31.079,352,estimates,2005
13_17,22.117,352,estimates,2005
13_18,26.289,352,estimates,2005
13_19,30.539,352,estimates,2005
15_17,12.837,352,estimates,2005
18_23,25.899,352,estimates,2005
15_24,43.056,352,estimates,2005
15_49,148.319,352,estimates,2005
15_59,182.854,352,estimates,2005
15_64,194.72,352,estimates,2005
20_64,173.461,352,estimates,2005
20_69,182.685,352,estimates,2005
25_49,105.263,352,estimates,2005
25_64,151.664,352,estimates,2005
25_69,160.888,352,estimates,2005
15plus,229.553,352,estimates,2005
16plus,225.135,352,estimates,2005
17plus,220.877,352,estimates,2005
18plus,216.716,352,estimates,2005
20plus,208.294,352,estimates,2005
21plus,203.983,352,estimates,2005
25plus,186.497,352,estimates,2005
50plus,81.234,352,estimates,2005
60plus,46.699,352,estimates,2005
65plus,34.833,352,estimates,2005
70plus,25.609,352,estimates,2005
75plus,16.568,352,estimates,2005
80plus,9.185,352,estimates,2005
85plus,3.898,352,estimates,2005
90plus,1.296,352,estimates,2005
total,294.979,352,estimates,2005
0_1,8.989,352,estimates,2006
0_4,21.432,352,estimates,2006
0_14,65.724,352,estimates,2006
0_17,79.119,352,estimates,2006
0_19,87.608,352,estimates,2006
0_24,109.854,352,estimates,2006
3_4,8.21,352,estimates,2006
3_5,12.284,352,estimates,2006
3_6,16.388,352,estimates,2006
4_5,8.154,352,estimates,2006
4_6,12.258,352,estimates,2006
5_14,44.292,352,estimates,2006
5_10,25.394,352,estimates,2006
5_11,29.986,352,estimates,2006
6_9,16.856,352,estimates,2006
6_10,21.32,352,estimates,2006
6_11,25.912,352,estimates,2006
6_12,30.656,352,estimates,2006
7_10,17.216,352,estimates,2006
7_12,26.552,352,estimates,2006
11_16,27.972,352,estimates,2006
11_17,32.293,352,estimates,2006
11_18,36.527,352,estimates,2006
12_14,14.306,352,estimates,2006
12_16,23.38,352,estimates,2006
12_17,27.701,352,estimates,2006
12_18,31.935,352,estimates,2006
13_17,22.957,352,estimates,2006
13_18,27.191,352,estimates,2006
13_19,31.446,352,estimates,2006
15_17,13.395,352,estimates,2006
18_23,26.247,352,estimates,2006
15_24,44.13,352,estimates,2006
15_49,150.542,352,estimates,2006
15_59,186.157,352,estimates,2006
15_64,198.676,352,estimates,2006
20_64,176.792,352,estimates,2006
20_69,186.181,352,estimates,2006
25_49,106.412,352,estimates,2006
25_64,154.546,352,estimates,2006
25_69,163.935,352,estimates,2006
15plus,234.004,352,estimates,2006
16plus,229.4,352,estimates,2006
17plus,224.93,352,estimates,2006
18plus,220.609,352,estimates,2006
20plus,212.12,352,estimates,2006
21plus,207.778,352,estimates,2006
25plus,189.874,352,estimates,2006
50plus,83.462,352,estimates,2006
60plus,47.847,352,estimates,2006
65plus,35.328,352,estimates,2006
70plus,25.939,352,estimates,2006
75plus,17.031,352,estimates,2006
80plus,9.549,352,estimates,2006
85plus,4.156,352,estimates,2006
90plus,1.384,352,estimates,2006
total,299.728,352,estimates,2006
0_1,9.288,352,estimates,2007
0_4,22.108,352,estimates,2007
0_14,66.023,352,estimates,2007
0_17,80.001,352,estimates,2007
0_19,88.708,352,estimates,2007
0_24,111.261,352,estimates,2007
3_4,8.425,352,estimates,2007
3_5,12.549,352,estimates,2007
3_6,16.667,352,estimates,2007
4_5,8.292,352,estimates,2007
4_6,12.41,352,estimates,2007
5_14,43.915,352,estimates,2007
5_10,25.193,352,estimates,2007
5_11,29.68,352,estimates,2007
6_9,16.704,352,estimates,2007
6_10,21.069,352,estimates,2007
6_11,25.556,352,estimates,2007
6_12,30.174,352,estimates,2007
7_10,16.951,352,estimates,2007
7_12,26.056,352,estimates,2007
11_16,28.168,352,estimates,2007
11_17,32.7,352,estimates,2007
11_18,37.092,352,estimates,2007
12_14,14.235,352,estimates,2007
12_16,23.681,352,estimates,2007
12_17,28.213,352,estimates,2007
12_18,32.605,352,estimates,2007
13_17,23.595,352,estimates,2007
13_18,27.987,352,estimates,2007
13_19,32.302,352,estimates,2007
15_17,13.978,352,estimates,2007
18_23,26.619,352,estimates,2007
15_24,45.238,352,estimates,2007
15_49,153.175,352,estimates,2007
15_59,189.913,352,estimates,2007
15_64,203.2,352,estimates,2007
20_64,180.515,352,estimates,2007
20_69,190.236,352,estimates,2007
25_49,107.937,352,estimates,2007
25_64,157.962,352,estimates,2007
25_69,167.683,352,estimates,2007
15plus,239.177,352,estimates,2007
16plus,234.387,352,estimates,2007
17plus,229.731,352,estimates,2007
18plus,225.199,352,estimates,2007
20plus,216.492,352,estimates,2007
21plus,212.146,352,estimates,2007
25plus,193.939,352,estimates,2007
50plus,86.002,352,estimates,2007
60plus,49.264,352,estimates,2007
65plus,35.977,352,estimates,2007
70plus,26.256,352,estimates,2007
75plus,17.53,352,estimates,2007
80plus,9.892,352,estimates,2007
85plus,4.404,352,estimates,2007
90plus,1.45,352,estimates,2007
total,305.2,352,estimates,2007
0_1,9.607,352,estimates,2008
0_4,22.756,352,estimates,2008
0_14,66.308,352,estimates,2008
0_17,80.73,352,estimates,2008
0_19,89.79,352,estimates,2008
0_24,112.527,352,estimates,2008
3_4,8.677,352,estimates,2008
3_5,12.884,352,estimates,2008
3_6,17.054,352,estimates,2008
4_5,8.488,352,estimates,2008
4_6,12.658,352,estimates,2008
5_14,43.552,352,estimates,2008
5_10,25.21,352,estimates,2008
5_11,29.593,352,estimates,2008
6_9,16.726,352,estimates,2008
6_10,21.003,352,estimates,2008
6_11,25.386,352,estimates,2008
6_12,29.897,352,estimates,2008
7_10,16.833,352,estimates,2008
7_12,25.727,352,estimates,2008
11_16,28.055,352,estimates,2008
11_17,32.764,352,estimates,2008
11_18,37.359,352,estimates,2008
12_14,13.959,352,estimates,2008
12_16,23.672,352,estimates,2008
12_17,28.381,352,estimates,2008
12_18,32.976,352,estimates,2008
13_17,23.87,352,estimates,2008
13_18,28.465,352,estimates,2008
13_19,32.93,352,estimates,2008
15_17,14.422,352,estimates,2008
18_23,27.073,352,estimates,2008
15_24,46.219,352,estimates,2008
15_49,155.873,352,estimates,2008
15_59,193.735,352,estimates,2008
15_64,207.837,352,estimates,2008
20_64,184.355,352,estimates,2008
20_69,194.537,352,estimates,2008
25_49,109.654,352,estimates,2008
25_64,161.618,352,estimates,2008
25_69,171.8,352,estimates,2008
15plus,244.576,352,estimates,2008
16plus,239.696,352,estimates,2008
17plus,234.863,352,estimates,2008
18plus,230.154,352,estimates,2008
20plus,221.094,352,estimates,2008
21plus,216.696,352,estimates,2008
25plus,198.357,352,estimates,2008
50plus,88.703,352,estimates,2008
60plus,50.841,352,estimates,2008
65plus,36.739,352,estimates,2008
70plus,26.557,352,estimates,2008
75plus,18.005,352,estimates,2008
80plus,10.211,352,estimates,2008
85plus,4.619,352,estimates,2008
90plus,1.495,352,estimates,2008
total,310.884,352,estimates,2008
0_1,9.81,352,estimates,2009
0_4,23.271,352,estimates,2009
0_14,66.539,352,estimates,2009
0_17,81.135,352,estimates,2009
0_19,90.54,352,estimates,2009
0_24,113.442,352,estimates,2009
3_4,8.853,352,estimates,2009
3_5,13.152,352,estimates,2009
3_6,17.392,352,estimates,2009
4_5,8.688,352,estimates,2009
4_6,12.928,352,estimates,2009
5_14,43.268,352,estimates,2009
5_10,25.393,352,estimates,2009
5_11,29.68,352,estimates,2009
6_9,16.863,352,estimates,2009
6_10,21.094,352,estimates,2009
6_11,25.381,352,estimates,2009
6_12,29.775,352,estimates,2009
7_10,16.854,352,estimates,2009
7_12,25.535,352,estimates,2009
11_16,27.604,352,estimates,2009
11_17,32.471,352,estimates,2009
11_18,37.225,352,estimates,2009
12_14,13.588,352,estimates,2009
12_16,23.317,352,estimates,2009
12_17,28.184,352,estimates,2009
12_18,32.938,352,estimates,2009
13_17,23.79,352,estimates,2009
13_18,28.544,352,estimates,2009
13_19,33.195,352,estimates,2009
15_17,14.596,352,estimates,2009
18_23,27.572,352,estimates,2009
15_24,46.903,352,estimates,2009
15_49,158.179,352,estimates,2009
15_59,197.1,352,estimates,2009
15_64,211.974,352,estimates,2009
20_64,187.973,352,estimates,2009
20_69,198.693,352,estimates,2009
25_49,111.276,352,estimates,2009
25_64,165.071,352,estimates,2009
25_69,175.791,352,estimates,2009
15plus,249.547,352,estimates,2009
16plus,244.724,352,estimates,2009
17plus,239.818,352,estimates,2009
18plus,234.951,352,estimates,2009
20plus,225.546,352,estimates,2009
21plus,221.015,352,estimates,2009
25plus,202.644,352,estimates,2009
50plus,91.368,352,estimates,2009
60plus,52.447,352,estimates,2009
65plus,37.573,352,estimates,2009
70plus,26.853,352,estimates,2009
75plus,18.382,352,estimates,2009
80plus,10.497,352,estimates,2009
85plus,4.779,352,estimates,2009
90plus,1.502,352,estimates,2009
total,316.086,352,estimates,2009
0_1,9.841,352,estimates,2010
0_4,23.541,352,estimates,2010
0_14,66.62,352,estimates,2010
0_17,81.043,352,estimates,2010
0_19,90.717,352,estimates,2010
0_24,113.848,352,estimates,2010
3_4,9.014,352,estimates,2010
3_5,13.383,352,estimates,2010
3_6,17.688,352,estimates,2010
4_5,8.823,352,estimates,2010
4_6,13.128,352,estimates,2010
5_14,43.079,352,estimates,2010
5_10,25.631,352,estimates,2010
5_11,29.869,352,estimates,2010
6_9,17.029,352,estimates,2010
6_10,21.262,352,estimates,2010
6_11,25.5,352,estimates,2010
6_12,29.786,352,estimates,2010
7_10,16.957,352,estimates,2010
7_12,25.481,352,estimates,2010
11_16,26.953,352,estimates,2010
11_17,31.871,352,estimates,2010
11_18,36.759,352,estimates,2010
12_14,13.21,352,estimates,2010
12_16,22.715,352,estimates,2010
12_17,27.633,352,estimates,2010
12_18,32.521,352,estimates,2010
13_17,23.347,352,estimates,2010
13_18,28.235,352,estimates,2010
13_19,33.021,352,estimates,2010
15_17,14.423,352,estimates,2010
18_23,28.084,352,estimates,2010
15_24,47.228,352,estimates,2010
15_49,159.848,352,estimates,2010
15_59,199.718,352,estimates,2010
15_64,215.252,352,estimates,2010
20_64,191.155,352,estimates,2010
20_69,202.455,352,estimates,2010
25_49,112.62,352,estimates,2010
25_64,168.024,352,estimates,2010
25_69,179.324,352,estimates,2010
15plus,253.708,352,estimates,2010
16plus,249.035,352,estimates,2010
17plus,244.203,352,estimates,2010
18plus,239.285,352,estimates,2010
20plus,229.611,352,estimates,2010
21plus,224.917,352,estimates,2010
25plus,206.48,352,estimates,2010
50plus,93.86,352,estimates,2010
60plus,53.99,352,estimates,2010
65plus,38.456,352,estimates,2010
70plus,27.156,352,estimates,2010
75plus,18.628,352,estimates,2010
80plus,10.744,352,estimates,2010
85plus,4.884,352,estimates,2010
90plus,1.482,352,estimates,2010
total,320.328,352,estimates,2010
0_1,9.883,352,estimates,2011
0_4,23.97,352,estimates,2011
0_14,67.075,352,estimates,2011
0_17,81.26,352,estimates,2011
0_19,91.196,352,estimates,2011
0_24,114.496,352,estimates,2011
3_4,9.265,352,estimates,2011
3_5,13.737,352,estimates,2011
3_6,18.122,352,estimates,2011
4_5,9.046,352,estimates,2011
4_6,13.431,352,estimates,2011
5_14,43.105,352,estimates,2011
5_10,25.9,352,estimates,2011
5_11,30.143,352,estimates,2011
6_9,17.192,352,estimates,2011
6_10,21.428,352,estimates,2011
6_11,25.671,352,estimates,2011
6_12,29.918,352,estimates,2011
7_10,17.043,352,estimates,2011
7_12,25.533,352,estimates,2011
11_16,26.496,352,estimates,2011
11_17,31.39,352,estimates,2011
11_18,36.376,352,estimates,2011
12_14,12.962,352,estimates,2011
12_16,22.253,352,estimates,2011
12_17,27.147,352,estimates,2011
12_18,32.133,352,estimates,2011
13_17,22.9,352,estimates,2011
13_18,27.886,352,estimates,2011
13_19,32.836,352,estimates,2011
15_17,14.185,352,estimates,2011
18_23,28.642,352,estimates,2011
15_24,47.421,352,estimates,2011
15_49,159.826,352,estimates,2011
15_59,200.538,352,estimates,2011
15_64,216.678,352,estimates,2011
20_64,192.557,352,estimates,2011
20_69,204.544,352,estimates,2011
25_49,112.405,352,estimates,2011
25_64,169.257,352,estimates,2011
25_69,181.244,352,estimates,2011
15plus,256.343,352,estimates,2011
16plus,251.774,352,estimates,2011
17plus,247.052,352,estimates,2011
18plus,242.158,352,estimates,2011
20plus,232.222,352,estimates,2011
21plus,227.389,352,estimates,2011
25plus,208.922,352,estimates,2011
50plus,96.517,352,estimates,2011
60plus,55.805,352,estimates,2011
65plus,39.665,352,estimates,2011
70plus,27.678,352,estimates,2011
75plus,18.951,352,estimates,2011
80plus,11.146,352,estimates,2011
85plus,5.19,352,estimates,2011
90plus,1.66,352,estimates,2011
total,323.418,352,estimates,2011
0_1,9.479,352,estimates,2012
0_4,23.878,352,estimates,2012
0_14,67.152,352,estimates,2012
0_17,80.944,352,estimates,2012
0_19,90.935,352,estimates,2012
0_24,114.714,352,estimates,2012
3_4,9.486,352,estimates,2012
3_5,14.066,352,estimates,2012
3_6,18.548,352,estimates,2012
4_5,9.267,352,estimates,2012
4_6,13.749,352,estimates,2012
5_14,43.274,352,estimates,2012
5_10,26.242,352,estimates,2012
5_11,30.477,352,estimates,2012
6_9,17.433,352,estimates,2012
6_10,21.662,352,estimates,2012
6_11,25.897,352,estimates,2012
6_12,30.141,352,estimates,2012
7_10,17.18,352,estimates,2012
7_12,25.659,352,estimates,2012
11_16,26.061,352,estimates,2012
11_17,30.824,352,estimates,2012
11_18,35.771,352,estimates,2012
12_14,12.797,352,estimates,2012
12_16,21.826,352,estimates,2012
12_17,26.589,352,estimates,2012
12_18,31.536,352,estimates,2012
13_17,22.345,352,estimates,2012
13_18,27.292,352,estimates,2012
13_19,32.336,352,estimates,2012
15_17,13.792,352,estimates,2012
18_23,29.229,352,estimates,2012
15_24,47.562,352,estimates,2012
15_49,159.399,352,estimates,2012
15_59,200.814,352,estimates,2012
15_64,217.425,352,estimates,2012
20_64,193.642,352,estimates,2012
20_69,206.381,352,estimates,2012
25_49,111.837,352,estimates,2012
25_64,169.863,352,estimates,2012
25_69,182.602,352,estimates,2012
15plus,258.374,352,estimates,2012
16plus,253.943,352,estimates,2012
17plus,249.345,352,estimates,2012
18plus,244.582,352,estimates,2012
20plus,234.591,352,estimates,2012
21plus,229.59,352,estimates,2012
25plus,210.812,352,estimates,2012
50plus,98.975,352,estimates,2012
60plus,57.56,352,estimates,2012
65plus,40.949,352,estimates,2012
70plus,28.21,352,estimates,2012
75plus,19.163,352,estimates,2012
80plus,11.498,352,estimates,2012
85plus,5.421,352,estimates,2012
90plus,1.811,352,estimates,2012
total,325.526,352,estimates,2012
0_1,9.125,352,estimates,2013
0_4,23.434,352,estimates,2013
0_14,67.042,352,estimates,2013
0_17,80.405,352,estimates,2013
0_19,90.196,352,estimates,2013
0_24,114.631,352,estimates,2013
3_4,9.625,352,estimates,2013
3_5,14.302,352,estimates,2013
3_6,18.883,352,estimates,2013
4_5,9.447,352,estimates,2013
4_6,14.028,352,estimates,2013
5_14,43.608,352,estimates,2013
5_10,26.676,352,estimates,2013
5_11,30.893,352,estimates,2013
6_9,17.761,352,estimates,2013
6_10,21.999,352,estimates,2013
6_11,26.216,352,estimates,2013
6_12,30.445,352,estimates,2013
7_10,17.418,352,estimates,2013
7_12,25.864,352,estimates,2013
11_16,25.675,352,estimates,2013
11_17,30.295,352,estimates,2013
11_18,35.092,352,estimates,2013
12_14,12.715,352,estimates,2013
12_16,21.458,352,estimates,2013
12_17,26.078,352,estimates,2013
12_18,30.875,352,estimates,2013
13_17,21.849,352,estimates,2013
13_18,26.646,352,estimates,2013
13_19,31.64,352,estimates,2013
15_17,13.363,352,estimates,2013
18_23,29.607,352,estimates,2013
15_24,47.589,352,estimates,2013
15_49,158.714,352,estimates,2013
15_59,200.673,352,estimates,2013
15_64,217.67,352,estimates,2013
20_64,194.516,352,estimates,2013
20_69,208.026,352,estimates,2013
25_49,111.125,352,estimates,2013
25_64,170.081,352,estimates,2013
25_69,183.591,352,estimates,2013
15plus,259.987,352,estimates,2013
16plus,255.684,352,estimates,2013
17plus,251.244,352,estimates,2013
18plus,246.624,352,estimates,2013
20plus,236.833,352,estimates,2013
21plus,231.737,352,estimates,2013
25plus,212.398,352,estimates,2013
50plus,101.273,352,estimates,2013
60plus,59.314,352,estimates,2013
65plus,42.317,352,estimates,2013
70plus,28.807,352,estimates,2013
75plus,19.331,352,estimates,2013
80plus,11.802,352,estimates,2013
85plus,5.59,352,estimates,2013
90plus,1.925,352,estimates,2013
total,327.029,352,estimates,2013
0_1,8.803,352,estimates,2014
0_4,22.928,352,estimates,2014
0_14,66.972,352,estimates,2014
0_17,79.961,352,estimates,2014
0_19,89.432,352,estimates,2014
0_24,114.43,352,estimates,2014
3_4,9.498,352,estimates,2014
3_5,14.238,352,estimates,2014
3_6,18.904,352,estimates,2014
4_5,9.536,352,estimates,2014
4_6,14.202,352,estimates,2014
5_14,44.044,352,estimates,2014
5_10,27.16,352,estimates,2014
5_11,31.383,352,estimates,2014
6_9,18.128,352,estimates,2014
6_10,22.42,352,estimates,2014
6_11,26.643,352,estimates,2014
6_12,30.846,352,estimates,2014
7_10,17.754,352,estimates,2014
7_12,26.18,352,estimates,2014
11_16,25.425,352,estimates,2014
11_17,29.873,352,estimates,2014
11_18,34.514,352,estimates,2014
12_14,12.661,352,estimates,2014
12_16,21.202,352,estimates,2014
