agebroad,population,country,variant,year
"Region, subregion, country or area *",Peru,604,estimates,1992
0_1,1258.509,604,estimates,1992
0_4,3083.974,604,estimates,1992
0_14,8583.883,604,estimates,1992
0_17,10093.373,604,estimates,1992
0_19,11029.981,604,estimates,1992
0_24,13213.212,604,estimates,1992
3_4,1202.249,604,estimates,1992
3_5,1784.774,604,estimates,1992
3_6,2356.954,604,estimates,1992
4_5,1176.895,604,estimates,1992
4_6,1749.075,604,estimates,1992
5_14,5499.909,604,estimates,1992
5_10,3362.055,604,estimates,1992
5_11,3901.451,604,estimates,1992
6_9,2236.737,604,estimates,1992
6_10,2779.53,604,estimates,1992
6_11,3318.926,604,estimates,1992
6_12,3855.152,604,estimates,1992
7_10,2207.35,604,estimates,1992
7_12,3282.972,604,estimates,1992
11_16,3158.229,604,estimates,1992
11_17,3647.344,604,estimates,1992
11_18,4121.979,604,estimates,1992
12_14,1598.458,604,estimates,1992
12_16,2618.833,604,estimates,1992
12_17,3107.948,604,estimates,1992
12_18,3582.583,604,estimates,1992
13_17,2571.722,604,estimates,1992
13_18,3046.357,604,estimates,1992
13_19,3508.33,604,estimates,1992
15_17,1509.49,604,estimates,1992
18_23,2700.431,604,estimates,1992
15_24,4629.329,604,estimates,1992
15_49,11379.452,604,estimates,1992
15_59,12727.964,604,estimates,1992
15_64,13216.662,604,estimates,1992
20_64,10770.564,604,estimates,1992
20_69,11133.664,604,estimates,1992
25_49,6750.123,604,estimates,1992
25_64,8587.333,604,estimates,1992
25_69,8950.433,604,estimates,1992
15plus,14153.173,604,estimates,1992
16plus,13635.819,604,estimates,1992
17plus,13132.798,604,estimates,1992
18plus,12643.683,604,estimates,1992
20plus,11707.075,604,estimates,1992
21plus,11254.449,604,estimates,1992
25plus,9523.844,604,estimates,1992
50plus,2773.721,604,estimates,1992
60plus,1425.209,604,estimates,1992
65plus,936.511,604,estimates,1992
70plus,573.411,604,estimates,1992
75plus,315.969,604,estimates,1992
80plus,144.512,604,estimates,1992
85plus,49.168,604,estimates,1992
90plus,11.751,604,estimates,1992
total,22737.056,604,estimates,1992
"Region, subregion, country or area *",Peru,604,estimates,1993
0_1,1252.031,604,estimates,1993
0_4,3085.949,604,estimates,1993
0_14,8641.61,604,estimates,1993
0_17,10186.326,604,estimates,1993
0_19,11146.589,604,estimates,1993
0_24,13360.973,604,estimates,1993
3_4,1221.18,604,estimates,1993
3_5,1813.836,604,estimates,1993
3_6,2395.738,604,estimates,1993
4_5,1196.962,604,estimates,1993
4_6,1778.864,604,estimates,1993
5_14,5555.661,604,estimates,1993
5_10,3408.119,604,estimates,1993
5_11,3949.35,604,estimates,1993
6_9,2269.681,604,estimates,1993
6_10,2815.463,604,estimates,1993
6_11,3356.694,604,estimates,1993
6_12,3894.957,604,estimates,1993
7_10,2233.561,604,estimates,1993
7_12,3313.055,604,estimates,1993
11_16,3190.714,604,estimates,1993
11_17,3692.258,604,estimates,1993
11_18,4179.721,604,estimates,1993
12_14,1606.311,604,estimates,1993
12_16,2649.483,604,estimates,1993
12_17,3151.027,604,estimates,1993
12_18,3638.49,604,estimates,1993
13_17,2612.764,604,estimates,1993
13_18,3100.227,604,estimates,1993
13_19,3573.027,604,estimates,1993
15_17,1544.716,604,estimates,1993
18_23,2748.362,604,estimates,1993
15_24,4719.363,604,estimates,1993
15_49,11685.162,604,estimates,1993
15_59,13064.18,604,estimates,1993
15_64,13570.738,604,estimates,1993
20_64,11065.759,604,estimates,1993
20_69,11442.325,604,estimates,1993
25_49,6965.799,604,estimates,1993
25_64,8851.375,604,estimates,1993
25_69,9227.941,604,estimates,1993
15plus,14542.618,604,estimates,1993
16plus,14015.486,604,estimates,1993
17plus,13499.446,604,estimates,1993
18plus,12997.902,604,estimates,1993
20plus,12037.639,604,estimates,1993
21plus,11577.675,604,estimates,1993
25plus,9823.255,604,estimates,1993
50plus,2857.456,604,estimates,1993
60plus,1478.438,604,estimates,1993
65plus,971.88,604,estimates,1993
70plus,595.314,604,estimates,1993
75plus,329.519,604,estimates,1993
80plus,153.48,604,estimates,1993
85plus,53.459,604,estimates,1993
90plus,13.151,604,estimates,1993
total,23184.228,604,estimates,1993
"Region, subregion, country or area *",Peru,604,estimates,1994
0_1,1242.555,604,estimates,1994
0_4,3078.521,604,estimates,1994
0_14,8690.415,604,estimates,1994
0_17,10262.175,604,estimates,1994
0_19,11247.626,604,estimates,1994
0_24,13496.833,604,estimates,1994
3_4,1220.477,604,estimates,1994
3_5,1820.947,604,estimates,1994
3_6,2411.632,604,estimates,1994
4_5,1210.732,604,estimates,1994
4_6,1801.417,604,estimates,1994
5_14,5611.894,604,estimates,1994
5_10,3457.693,604,estimates,1994
5_11,4001.607,604,estimates,1994
6_9,2305.371,604,estimates,1994
6_10,2857.223,604,estimates,1994
6_11,3401.137,604,estimates,1994
6_12,3940.571,604,estimates,1994
7_10,2266.538,604,estimates,1994
7_12,3349.886,604,estimates,1994
11_16,3211.459,604,estimates,1994
11_17,3725.961,604,estimates,1994
11_18,4225.811,604,estimates,1994
12_14,1610.287,604,estimates,1994
12_16,2667.545,604,estimates,1994
12_17,3182.047,604,estimates,1994
12_18,3681.897,604,estimates,1994
13_17,2642.613,604,estimates,1994
13_18,3142.463,604,estimates,1994
13_19,3628.064,604,estimates,1994
15_17,1571.76,604,estimates,1994
18_23,2802.562,604,estimates,1994
15_24,4806.418,604,estimates,1994
15_49,11985.877,604,estimates,1994
15_59,13396.443,604,estimates,1994
15_64,13920.633,604,estimates,1994
20_64,11363.422,604,estimates,1994
20_69,11754.65,604,estimates,1994
25_49,7179.459,604,estimates,1994
25_64,9114.215,604,estimates,1994
25_69,9505.443,604,estimates,1994
15plus,14928.941,604,estimates,1994
16plus,14397.409,604,estimates,1994
17plus,13871.683,604,estimates,1994
18plus,13357.181,604,estimates,1994
20plus,12371.73,604,estimates,1994
21plus,11900.971,604,estimates,1994
25plus,10122.523,604,estimates,1994
50plus,2943.064,604,estimates,1994
60plus,1532.498,604,estimates,1994
65plus,1008.308,604,estimates,1994
70plus,617.08,604,estimates,1994
75plus,342.067,604,estimates,1994
80plus,160.881,604,estimates,1994
85plus,56.777,604,estimates,1994
90plus,14.085,604,estimates,1994
total,23619.356,604,estimates,1994
"Region, subregion, country or area *",Peru,604,estimates,1995
0_1,1232.514,604,estimates,1995
0_4,3071.246,604,estimates,1995
0_14,8734.726,604,estimates,1995
0_17,10320.818,604,estimates,1995
0_19,11331.203,604,estimates,1995
0_24,13621.295,604,estimates,1995
3_4,1222.53,604,estimates,1995
3_5,1825.74,604,estimates,1995
3_6,2421.939,604,estimates,1995
4_5,1212.266,604,estimates,1995
4_6,1808.465,604,estimates,1995
5_14,5663.48,604,estimates,1995
5_10,3499.304,604,estimates,1995
5_11,4049.44,604,estimates,1995
6_9,2335.018,604,estimates,1995
6_10,2896.094,604,estimates,1995
6_11,3446.23,604,estimates,1995
6_12,3987.881,604,estimates,1995
7_10,2299.895,604,estimates,1995
7_12,3391.682,604,estimates,1995
11_16,3226.329,604,estimates,1995
11_17,3750.268,604,estimates,1995
11_18,4262.86,604,estimates,1995
12_14,1614.04,604,estimates,1995
12_16,2676.193,604,estimates,1995
12_17,3200.132,604,estimates,1995
12_18,3712.724,604,estimates,1995
13_17,2658.481,604,estimates,1995
13_18,3171.073,604,estimates,1995
13_19,3668.866,604,estimates,1995
15_17,1586.092,604,estimates,1995
18_23,2862.791,604,estimates,1995
15_24,4886.569,604,estimates,1995
15_49,12273.597,604,estimates,1995
15_59,13717.218,604,estimates,1995
15_64,14258.307,604,estimates,1995
20_64,11661.83,604,estimates,1995
20_69,12068.639,604,estimates,1995
25_49,7387.028,604,estimates,1995
25_64,9371.738,604,estimates,1995
25_69,9778.547,604,estimates,1995
15plus,15304.034,604,estimates,1995
16plus,14771.718,604,estimates,1995
17plus,14241.881,604,estimates,1995
18plus,13717.942,604,estimates,1995
20plus,12707.557,604,estimates,1995
21plus,12224.171,604,estimates,1995
25plus,10417.465,604,estimates,1995
50plus,3030.437,604,estimates,1995
60plus,1586.816,604,estimates,1995
65plus,1045.727,604,estimates,1995
70plus,638.918,604,estimates,1995
75plus,353.684,604,estimates,1995
80plus,166.652,604,estimates,1995
85plus,59.028,604,estimates,1995
90plus,14.401,604,estimates,1995
total,24038.76,604,estimates,1995
"Region, subregion, country or area *",Peru,604,estimates,1996
0_1,1224.155,604,estimates,1996
0_4,3063.74,604,estimates,1996
0_14,8784.111,604,estimates,1996
0_17,10372.63,604,estimates,1996
0_19,11401.614,604,estimates,1996
0_24,13729.568,604,estimates,1996
3_4,1224.801,604,estimates,1996
3_5,1831.553,604,estimates,1996
3_6,2432.766,604,estimates,1996
4_5,1217.779,604,estimates,1996
4_6,1818.992,604,estimates,1996
5_14,5720.371,604,estimates,1996
5_10,3537.591,604,estimates,1996
5_11,4097.089,604,estimates,1996
6_9,2361.472,604,estimates,1996
6_10,2930.839,604,estimates,1996
6_11,3490.337,604,estimates,1996
6_12,4038.785,604,estimates,1996
7_10,2329.626,604,estimates,1996
7_12,3437.572,604,estimates,1996
11_16,3244.76,604,estimates,1996
11_17,3771.299,604,estimates,1996
11_18,4291.602,604,estimates,1996
12_14,1623.282,604,estimates,1996
12_16,2685.262,604,estimates,1996
12_17,3211.801,604,estimates,1996
12_18,3732.104,604,estimates,1996
13_17,2663.353,604,estimates,1996
13_18,3183.656,604,estimates,1996
13_19,3692.337,604,estimates,1996
15_17,1588.519,604,estimates,1996
18_23,2916.133,604,estimates,1996
15_24,4945.457,604,estimates,1996
15_49,12533.747,604,estimates,1996
15_59,14011.912,604,estimates,1996
15_64,14568.203,604,estimates,1996
20_64,11950.7,604,estimates,1996
20_69,12372.013,604,estimates,1996
25_49,7588.29,604,estimates,1996
25_64,9622.746,604,estimates,1996
25_69,10044.059,604,estimates,1996
15plus,15656.963,604,estimates,1996
16plus,15124.375,604,estimates,1996
17plus,14594.983,604,estimates,1996
18plus,14068.444,604,estimates,1996
20plus,13039.46,604,estimates,1996
21plus,12545.796,604,estimates,1996
25plus,10711.506,604,estimates,1996
50plus,3123.216,604,estimates,1996
60plus,1645.051,604,estimates,1996
65plus,1088.76,604,estimates,1996
70plus,667.447,604,estimates,1996
75plus,371.407,604,estimates,1996
80plus,177.838,604,estimates,1996
85plus,65.844,604,estimates,1996
90plus,16.949,604,estimates,1996
total,24441.074,604,estimates,1996
"Region, subregion, country or area *",Peru,604,estimates,1997
0_1,1216.514,604,estimates,1997
0_4,3051.7,604,estimates,1997
0_14,8827.899,604,estimates,1997
0_17,10416.491,604,estimates,1997
0_19,11455.881,604,estimates,1997
0_24,13828.985,604,estimates,1997
3_4,1223.332,604,estimates,1997
3_5,1831.611,604,estimates,1997
3_6,2435.761,604,estimates,1997
4_5,1219.323,604,estimates,1997
4_6,1823.473,604,estimates,1997
5_14,5776.199,604,estimates,1997
5_10,3566.788,604,estimates,1997
5_11,4134.44,604,estimates,1997
6_9,2381.498,604,estimates,1997
6_10,2958.509,604,estimates,1997
6_11,3526.161,604,estimates,1997
6_12,4083.806,604,estimates,1997
7_10,2354.359,604,estimates,1997
7_12,3479.656,604,estimates,1997
11_16,3271.797,604,estimates,1997
11_17,3798.003,604,estimates,1997
11_18,4320.984,604,estimates,1997
12_14,1641.759,604,estimates,1997
12_16,2704.145,604,estimates,1997
12_17,3230.351,604,estimates,1997
12_18,3753.332,604,estimates,1997
13_17,2672.706,604,estimates,1997
13_18,3195.687,604,estimates,1997
13_19,3712.096,604,estimates,1997
15_17,1588.592,604,estimates,1997
18_23,2966.767,604,estimates,1997
15_24,5001.086,604,estimates,1997
15_49,12780.899,604,estimates,1997
15_59,14295.947,604,estimates,1997
15_64,14867.274,604,estimates,1997
20_64,12239.292,604,estimates,1997
20_69,12675.9,604,estimates,1997
25_49,7779.813,604,estimates,1997
25_64,9866.188,604,estimates,1997
25_69,10302.796,604,estimates,1997
15plus,15999.507,604,estimates,1997
16plus,15466.891,604,estimates,1997
17plus,14937.121,604,estimates,1997
18plus,14410.915,604,estimates,1997
20plus,13371.525,604,estimates,1997
21plus,12867.007,604,estimates,1997
25plus,10998.421,604,estimates,1997
50plus,3218.608,604,estimates,1997
60plus,1703.56,604,estimates,1997
65plus,1132.233,604,estimates,1997
70plus,695.625,604,estimates,1997
75plus,388.273,604,estimates,1997
80plus,187.715,604,estimates,1997
85plus,71.723,604,estimates,1997
90plus,19.264,604,estimates,1997
total,24827.406,604,estimates,1997
"Region, subregion, country or area *",Peru,604,estimates,1998
0_1,1208.581,604,estimates,1998
0_4,3038.235,604,estimates,1998
0_14,8864.55,604,estimates,1998
0_17,10456.441,604,estimates,1998
0_19,11498.421,604,estimates,1998
0_24,13919.362,604,estimates,1998
3_4,1219.114,604,estimates,1998
3_5,1827.158,604,estimates,1998
3_6,2432.42,604,estimates,1998
4_5,1217.566,604,estimates,1998
4_6,1822.828,604,estimates,1998
5_14,5826.315,604,estimates,1998
5_10,3585.538,604,estimates,1998
5_11,4160.791,604,estimates,1998
6_9,2393.681,604,estimates,1998
6_10,2977.494,604,estimates,1998
6_11,3552.747,604,estimates,1998
6_12,4118.433,604,estimates,1998
7_10,2372.232,604,estimates,1998
7_12,3513.171,604,estimates,1998
11_16,3305.95,604,estimates,1998
11_17,3832.668,604,estimates,1998
11_18,4355.456,604,estimates,1998
12_14,1665.524,604,estimates,1998
12_16,2730.697,604,estimates,1998
12_17,3257.415,604,estimates,1998
12_18,3780.203,604,estimates,1998
13_17,2691.729,604,estimates,1998
13_18,3214.517,604,estimates,1998
13_19,3733.709,604,estimates,1998
15_17,1591.891,604,estimates,1998
18_23,3008.787,604,estimates,1998
15_24,5054.812,604,estimates,1998
15_49,13017.734,604,estimates,1998
15_59,14572.99,604,estimates,1998
15_64,15159.015,604,estimates,1998
20_64,12525.144,604,estimates,1998
20_69,12977.668,604,estimates,1998
25_49,7962.922,604,estimates,1998
25_64,10104.203,604,estimates,1998
25_69,10556.727,604,estimates,1998
15plus,16335.198,604,estimates,1998
16plus,15799.959,604,estimates,1998
17plus,15270.025,604,estimates,1998
18plus,14743.307,604,estimates,1998
20plus,13701.327,604,estimates,1998
21plus,13189.041,604,estimates,1998
25plus,11280.386,604,estimates,1998
50plus,3317.464,604,estimates,1998
60plus,1762.208,604,estimates,1998
65plus,1176.183,604,estimates,1998
70plus,723.659,604,estimates,1998
75plus,404.559,604,estimates,1998
80plus,196.371,604,estimates,1998
85plus,76.284,604,estimates,1998
90plus,21.241,604,estimates,1998
total,25199.748,604,estimates,1998
"Region, subregion, country or area *",Peru,604,estimates,1999
0_1,1202.022,604,estimates,1999
0_4,3024.156,604,estimates,1999
0_14,8890.269,604,estimates,1999
0_17,10492.045,604,estimates,1999
0_19,11534.804,604,estimates,1999
0_24,13998.475,604,estimates,1999
3_4,1215.538,604,estimates,1999
3_5,1822.132,604,estimates,1999
3_6,2427.015,604,estimates,1999
4_5,1213.762,604,estimates,1999
4_6,1818.645,604,estimates,1999
5_14,5866.113,604,estimates,1999
5_10,3594.003,604,estimates,1999
5_11,4175.902,604,estimates,1999
6_9,2398.869,604,estimates,1999
6_10,2987.409,604,estimates,1999
6_11,3569.308,604,estimates,1999
6_12,4142.651,604,estimates,1999
7_10,2382.526,604,estimates,1999
7_12,3537.768,604,estimates,1999
11_16,3346.774,604,estimates,1999
11_17,3873.886,604,estimates,1999
11_18,4397.413,604,estimates,1999
12_14,1690.211,604,estimates,1999
12_16,2764.875,604,estimates,1999
12_17,3291.987,604,estimates,1999
12_18,3815.514,604,estimates,1999
13_17,2718.644,604,estimates,1999
13_18,3242.171,604,estimates,1999
13_19,3761.403,604,estimates,1999
15_17,1601.776,604,estimates,1999
18_23,3041.646,604,estimates,1999
15_24,5108.206,604,estimates,1999
15_49,13249.923,604,estimates,1999
15_59,14850.15,604,estimates,1999
15_64,15450.396,604,estimates,1999
20_64,12805.861,604,estimates,1999
20_69,13274.476,604,estimates,1999
25_49,8141.717,604,estimates,1999
25_64,10342.19,604,estimates,1999
25_69,10810.805,604,estimates,1999
15plus,16671.03,604,estimates,1999
16plus,16129.08,604,estimates,1999
17plus,15596.366,604,estimates,1999
18plus,15069.254,604,estimates,1999
20plus,14026.495,604,estimates,1999
21plus,13511.229,604,estimates,1999
25plus,11562.824,604,estimates,1999
50plus,3421.107,604,estimates,1999
60plus,1820.88,604,estimates,1999
65plus,1220.634,604,estimates,1999
70plus,752.019,604,estimates,1999
75plus,420.548,604,estimates,1999
80plus,203.939,604,estimates,1999
85plus,79.348,604,estimates,1999
90plus,22.417,604,estimates,1999
total,25561.299,604,estimates,1999
"Region, subregion, country or area *",Peru,604,estimates,2000
0_1,1197.534,604,estimates,2000
0_4,3009.387,604,estimates,2000
0_14,8903.047,604,estimates,2000
0_17,10523.697,604,estimates,2000
0_19,11568.196,604,estimates,2000
0_24,14065.046,604,estimates,2000
3_4,1209.121,604,estimates,2000
3_5,1813.791,604,estimates,2000
3_6,2417.384,604,estimates,2000
4_5,1209.554,604,estimates,2000
4_6,1813.147,604,estimates,2000
5_14,5893.66,604,estimates,2000
5_10,3594.764,604,estimates,2000
5_11,4180.997,604,estimates,2000
6_9,2399.232,604,estimates,2000
6_10,2990.094,604,estimates,2000
6_11,3576.327,604,estimates,2000
6_12,4156.241,604,estimates,2000
7_10,2386.501,604,estimates,2000
7_12,3552.648,604,estimates,2000
11_16,3389.422,604,estimates,2000
11_17,3919.546,604,estimates,2000
11_18,4443.772,604,estimates,2000
12_14,1712.663,604,estimates,2000
12_16,2803.189,604,estimates,2000
12_17,3333.313,604,estimates,2000
12_18,3857.539,604,estimates,2000
13_17,2753.399,604,estimates,2000
13_18,3277.625,604,estimates,2000
13_19,3797.898,604,estimates,2000
15_17,1620.65,604,estimates,2000
18_23,3066.144,604,estimates,2000
15_24,5161.999,604,estimates,2000
15_49,13481.296,604,estimates,2000
15_59,15132.052,604,estimates,2000
15_64,15746.119,604,estimates,2000
20_64,13080.97,604,estimates,2000
20_69,13565.488,604,estimates,2000
25_49,8319.297,604,estimates,2000
25_64,10584.12,604,estimates,2000
25_69,11068.638,604,estimates,2000
15plus,17011.832,604,estimates,2000
16plus,16460.848,604,estimates,2000
17plus,15921.306,604,estimates,2000
18plus,15391.182,604,estimates,2000
20plus,14346.683,604,estimates,2000
21plus,13831.069,604,estimates,2000
25plus,11849.833,604,estimates,2000
50plus,3530.536,604,estimates,2000
60plus,1879.78,604,estimates,2000
65plus,1265.713,604,estimates,2000
70plus,781.195,604,estimates,2000
75plus,436.424,604,estimates,2000
80plus,210.603,604,estimates,2000
85plus,80.985,604,estimates,2000
90plus,22.555,604,estimates,2000
total,25914.879,604,estimates,2000
"Region, subregion, country or area *",Peru,604,estimates,2001
0_1,1191.445,604,estimates,2001
0_4,2983.956,604,estimates,2001
0_14,8885.795,604,estimates,2001
0_17,10528.987,604,estimates,2001
0_19,11575.857,604,estimates,2001
0_24,14095.747,604,estimates,2001
3_4,1196.655,604,estimates,2001
3_5,1796.29,604,estimates,2001
3_6,2395.95,604,estimates,2001
4_5,1198.601,604,estimates,2001
4_6,1798.261,604,estimates,2001
5_14,5901.839,604,estimates,2001
5_10,3582.81,604,estimates,2001
5_11,4170.819,604,estimates,2001
6_9,2391.335,604,estimates,2001
6_10,2983.175,604,estimates,2001
6_11,3571.184,604,estimates,2001
6_12,4155.107,604,estimates,2001
7_10,2383.515,604,estimates,2001
7_12,3555.447,604,estimates,2001
11_16,3425.949,604,estimates,2001
11_17,3962.221,604,estimates,2001
11_18,4488.735,604,estimates,2001
12_14,1731.02,604,estimates,2001
12_16,2837.94,604,estimates,2001
12_17,3374.212,604,estimates,2001
12_18,3900.726,604,estimates,2001
13_17,2790.289,604,estimates,2001
13_18,3316.803,604,estimates,2001
13_19,3837.159,604,estimates,2001
15_17,1643.192,604,estimates,2001
18_23,3080.248,604,estimates,2001
15_24,5209.952,604,estimates,2001
15_49,13722.562,604,estimates,2001
15_59,15424.746,604,estimates,2001
15_64,16050.802,604,estimates,2001
20_64,13360.74,604,estimates,2001
20_69,13860.348,604,estimates,2001
25_49,8512.61,604,estimates,2001
25_64,10840.85,604,estimates,2001
25_69,11340.458,604,estimates,2001
15plus,17375.568,604,estimates,2001
16plus,16816.729,604,estimates,2001
17plus,16268.648,604,estimates,2001
18plus,15732.376,604,estimates,2001
20plus,14685.506,604,estimates,2001
21plus,14169.301,604,estimates,2001
25plus,12165.616,604,estimates,2001
50plus,3653.006,604,estimates,2001
60plus,1950.822,604,estimates,2001
65plus,1324.766,604,estimates,2001
70plus,825.158,604,estimates,2001
75plus,459.083,604,estimates,2001
80plus,223.061,604,estimates,2001
85plus,88.297,604,estimates,2001
90plus,25.738,604,estimates,2001
total,26261.363,604,estimates,2001
"Region, subregion, country or area *",Peru,604,estimates,2002
0_1,1198.31,604,estimates,2002
0_4,2971.561,604,estimates,2002
0_14,8862.665,604,estimates,2002
0_17,10530.611,604,estimates,2002
0_19,11586.15,604,estimates,2002
0_24,14117.629,604,estimates,2002
3_4,1183.572,604,estimates,2002
3_5,1777.06,604,estimates,2002
3_6,2371.239,604,estimates,2002
4_5,1185.926,604,estimates,2002
4_6,1780.105,604,estimates,2002
5_14,5891.104,604,estimates,2002
5_10,3560.759,604,estimates,2002
5_11,4149.081,604,estimates,2002
6_9,2376.034,604,estimates,2002
6_10,2967.271,604,estimates,2002
6_11,3555.593,604,estimates,2002
6_12,4140.546,604,estimates,2002
7_10,2373.092,604,estimates,2002
7_12,3546.367,604,estimates,2002
11_16,3453.303,604,estimates,2002
11_17,3998.291,604,estimates,2002
11_18,4531.108,604,estimates,2002
12_14,1742.023,604,estimates,2002
12_16,2864.981,604,estimates,2002
12_17,3409.969,604,estimates,2002
12_18,3942.786,604,estimates,2002
13_17,2825.016,604,estimates,2002
13_18,3357.833,604,estimates,2002
13_19,3880.555,604,estimates,2002
15_17,1667.946,604,estimates,2002
18_23,3092.728,604,estimates,2002
15_24,5254.964,604,estimates,2002
15_49,13958.861,604,estimates,2002
15_59,15717.619,604,estimates,2002
15_64,16354.779,604,estimates,2002
20_64,13631.294,604,estimates,2002
20_69,14144.978,604,estimates,2002
25_49,8703.897,604,estimates,2002
25_64,11099.815,604,estimates,2002
25_69,11613.499,604,estimates,2002
15plus,17738.802,604,estimates,2002
16plus,17171.943,604,estimates,2002
17plus,16615.844,604,estimates,2002
18plus,16070.856,604,estimates,2002
20plus,15015.317,604,estimates,2002
21plus,14499.012,604,estimates,2002
25plus,12483.838,604,estimates,2002
50plus,3779.941,604,estimates,2002
60plus,2021.183,604,estimates,2002
65plus,1384.023,604,estimates,2002
70plus,870.339,604,estimates,2002
75plus,484.435,604,estimates,2002
80plus,233.713,604,estimates,2002
85plus,94.435,604,estimates,2002
90plus,28.491,604,estimates,2002
total,26601.467,604,estimates,2002
"Region, subregion, country or area *",Peru,604,estimates,2003
0_1,1201.242,604,estimates,2003
0_4,2967.239,604,estimates,2003
0_14,8831.552,604,estimates,2003
0_17,10522.833,604,estimates,2003
0_19,11594.079,604,estimates,2003
0_24,14132.717,604,estimates,2003
3_4,1172.236,604,estimates,2003
3_5,1759.419,604,estimates,2003
3_6,2347.424,604,estimates,2003
4_5,1173.589,604,estimates,2003
4_6,1761.594,604,estimates,2003
5_14,5864.313,604,estimates,2003
5_10,3531.404,604,estimates,2003
5_11,4118.732,604,estimates,2003
6_9,2355.354,604,estimates,2003
6_10,2944.221,604,estimates,2003
6_11,3531.549,604,estimates,2003
6_12,4116.348,604,estimates,2003
7_10,2356.216,604,estimates,2003
7_12,3528.343,604,estimates,2003
11_16,3470.837,604,estimates,2003
11_17,4024.19,604,estimates,2003
11_18,4566.08,604,estimates,2003
12_14,1745.581,604,estimates,2003
12_16,2883.509,604,estimates,2003
12_17,3436.862,604,estimates,2003
12_18,3978.752,604,estimates,2003
13_17,2852.063,604,estimates,2003
13_18,3393.953,604,estimates,2003
13_19,3923.309,604,estimates,2003
15_17,1691.281,604,estimates,2003
18_23,3112.528,604,estimates,2003
15_24,5301.165,604,estimates,2003
15_49,14194.074,604,estimates,2003
15_59,16013.928,604,estimates,2003
15_64,16662.49,604,estimates,2003
20_64,13899.963,604,estimates,2003
20_69,14427.725,604,estimates,2003
25_49,8892.909,604,estimates,2003
25_64,11361.325,604,estimates,2003
25_69,11889.087,604,estimates,2003
15plus,18106.186,604,estimates,2003
16plus,17532.76,604,estimates,2003
17plus,16968.258,604,estimates,2003
18plus,16414.905,604,estimates,2003
20plus,15343.659,604,estimates,2003
21plus,14824.734,604,estimates,2003
25plus,12805.021,604,estimates,2003
50plus,3912.112,604,estimates,2003
60plus,2092.258,604,estimates,2003
65plus,1443.696,604,estimates,2003
70plus,915.934,604,estimates,2003
75plus,513.771,604,estimates,2003
80plus,242.966,604,estimates,2003
85plus,99.155,604,estimates,2003
90plus,30.637,604,estimates,2003
total,26937.738,604,estimates,2003
"Region, subregion, country or area *",Peru,604,estimates,2004
0_1,1203.821,604,estimates,2004
0_4,2964.86,604,estimates,2004
0_14,8792.784,604,estimates,2004
0_17,10503.04,604,estimates,2004
0_19,11592.787,604,estimates,2004
0_24,14144.213,604,estimates,2004
3_4,1169.381,604,estimates,2004
3_5,1751.247,604,estimates,2004
3_6,2333.362,604,estimates,2004
4_5,1164.033,604,estimates,2004
4_6,1746.148,604,estimates,2004
5_14,5827.924,604,estimates,2004
5_10,3499.121,604,estimates,2004
5_11,4083.843,604,estimates,2004
6_9,2332.456,604,estimates,2004
6_10,2917.255,604,estimates,2004
6_11,3501.977,604,estimates,2004
6_12,4085.583,604,estimates,2004
7_10,2335.14,604,estimates,2004
7_12,3503.468,604,estimates,2004
11_16,3476.734,604,estimates,2004
11_17,4039.059,604,estimates,2004
11_18,4589.842,604,estimates,2004
12_14,1744.081,604,estimates,2004
12_16,2892.012,604,estimates,2004
12_17,3454.337,604,estimates,2004
12_18,4005.12,604,estimates,2004
13_17,2870.731,604,estimates,2004
13_18,3421.514,604,estimates,2004
13_19,3960.478,604,estimates,2004
15_17,1710.256,604,estimates,2004
18_23,3143.079,604,estimates,2004
15_24,5351.429,604,estimates,2004
15_49,14430.448,604,estimates,2004
15_59,16314.507,604,estimates,2004
15_64,16976.6,604,estimates,2004
20_64,14176.597,604,estimates,2004
20_69,14718.369,604,estimates,2004
25_49,9079.019,604,estimates,2004
25_64,11625.171,604,estimates,2004
25_69,12166.943,604,estimates,2004
15plus,18480.41,604,estimates,2004
16plus,17903.853,604,estimates,2004
17plus,17332.479,604,estimates,2004
18plus,16770.154,604,estimates,2004
20plus,15680.407,604,estimates,2004
21plus,15154.343,604,estimates,2004
25plus,13128.981,604,estimates,2004
50plus,4049.962,604,estimates,2004
60plus,2165.903,604,estimates,2004
65plus,1503.81,604,estimates,2004
70plus,962.038,604,estimates,2004
75plus,546.779,604,estimates,2004
80plus,252.483,604,estimates,2004
85plus,102.269,604,estimates,2004
90plus,31.674,604,estimates,2004
total,27273.194,604,estimates,2004
"Region, subregion, country or area *",Peru,604,estimates,2005
0_1,1204.776,604,estimates,2005
0_4,2960.998,604,estimates,2005
0_14,8749.95,604,estimates,2005
0_17,10470.393,604,estimates,2005
0_19,11579.244,604,estimates,2005
0_24,14154.85,604,estimates,2005
3_4,1165.949,604,estimates,2005
3_5,1744.71,604,estimates,2005
3_6,2322.291,604,estimates,2005
4_5,1159.859,604,estimates,2005
4_6,1737.44,604,estimates,2005
5_14,5788.952,604,estimates,2005
5_10,3469.152,604,estimates,2005
5_11,4049.596,604,estimates,2005
6_9,2310.983,604,estimates,2005
6_10,2890.391,604,estimates,2005
6_11,3470.835,604,estimates,2005
6_12,4051.668,604,estimates,2005
7_10,2312.81,604,estimates,2005
7_12,3474.087,604,estimates,2005
