agebroad,population,country,variant,year
6_11,12524.316,818,medium_variant,2018
6_12,14371.007,818,medium_variant,2018
7_10,8300.376,818,medium_variant,2018
7_12,12015.408,818,medium_variant,2018
11_16,10890.434,818,medium_variant,2018
11_17,12589.62,818,medium_variant,2018
11_18,14247.345,818,medium_variant,2018
12_14,5483.619,818,medium_variant,2018
12_16,9022.093,818,medium_variant,2018
12_17,10721.279,818,medium_variant,2018
12_18,12379.004,818,medium_variant,2018
13_17,8874.588,818,medium_variant,2018
13_18,10532.313,818,medium_variant,2018
13_19,12152.348,818,medium_variant,2018
15_17,5237.66,818,medium_variant,2018
18_23,9636.483,818,medium_variant,2018
15_24,16466.321,818,medium_variant,2018
15_49,50521.396,818,medium_variant,2018
15_59,58311.398,818,medium_variant,2018
15_64,61078.852,818,medium_variant,2018
20_64,52563.432,818,medium_variant,2018
20_69,54664.399,818,medium_variant,2018
25_49,34055.075,818,medium_variant,2018
25_64,44612.531,818,medium_variant,2018
25_69,46713.498,818,medium_variant,2018
15plus,66257.461,818,medium_variant,2018
16plus,64468.046,818,medium_variant,2018
17plus,62718.987,818,medium_variant,2018
18plus,61019.801,818,medium_variant,2018
20plus,57742.041,818,medium_variant,2018
21plus,56147.971,818,medium_variant,2018
25plus,49791.14,818,medium_variant,2018
50plus,15736.065,818,medium_variant,2018
60plus,7946.063,818,medium_variant,2018
65plus,5178.609,818,medium_variant,2018
70plus,3077.642,818,medium_variant,2018
75plus,1581.868,818,medium_variant,2018
80plus,784.601,818,medium_variant,2018
85plus,296.592,818,medium_variant,2018
90plus,79.705,818,medium_variant,2018
total,99375.741,818,medium_variant,2018
"Region, subregion, country or area *",Egypt,818,medium_variant,2019
0_1,4613.258,818,medium_variant,2019
0_4,12300.951,818,medium_variant,2019
0_14,33586.913,818,medium_variant,2019
0_17,38938.213,818,medium_variant,2019
0_19,42291.884,818,medium_variant,2019
0_24,50244.142,818,medium_variant,2019
3_4,5192.28,818,medium_variant,2019
3_5,7759.711,818,medium_variant,2019
3_6,10237.103,818,medium_variant,2019
4_5,5207.195,818,medium_variant,2019
4_6,7684.587,818,medium_variant,2019
5_14,21285.962,818,medium_variant,2019
5_10,13841.567,818,medium_variant,2019
5_11,15752.576,818,medium_variant,2019
6_9,9261.808,818,medium_variant,2019
6_10,11274.136,818,medium_variant,2019
6_11,13185.145,818,medium_variant,2019
6_12,15046.586,818,medium_variant,2019
7_10,8796.744,818,medium_variant,2019
7_12,12569.194,818,medium_variant,2019
11_16,11046.778,818,medium_variant,2019
11_17,12795.695,818,medium_variant,2019
11_18,14493.739,818,medium_variant,2019
12_14,5533.386,818,medium_variant,2019
12_16,9135.769,818,medium_variant,2019
12_17,10884.686,818,medium_variant,2019
12_18,12582.73,818,medium_variant,2019
13_17,9023.245,818,medium_variant,2019
13_18,10721.289,818,medium_variant,2019
13_19,12376.916,818,medium_variant,2019
15_17,5351.3,818,medium_variant,2019
18_23,9722.719,818,medium_variant,2019
15_24,16657.229,818,medium_variant,2019
15_49,51358.476,818,medium_variant,2019
15_59,59361.17,818,medium_variant,2019
15_64,62253.287,818,medium_variant,2019
20_64,53548.316,818,medium_variant,2019
20_69,55676.12,818,medium_variant,2019
25_49,34701.247,818,medium_variant,2019
25_64,45596.058,818,medium_variant,2019
25_69,47723.862,818,medium_variant,2019
15plus,67581.832,818,medium_variant,2019
16plus,65769.44,818,medium_variant,2019
17plus,63979.449,818,medium_variant,2019
18plus,62230.532,818,medium_variant,2019
20plus,58876.861,818,medium_variant,2019
21plus,57259.819,818,medium_variant,2019
25plus,50924.603,818,medium_variant,2019
50plus,16223.356,818,medium_variant,2019
60plus,8220.662,818,medium_variant,2019
65plus,5328.545,818,medium_variant,2019
70plus,3200.741,818,medium_variant,2019
75plus,1602.482,818,medium_variant,2019
80plus,785.398,818,medium_variant,2019
85plus,295.927,818,medium_variant,2019
90plus,79.354,818,medium_variant,2019
total,101168.745,818,medium_variant,2019
"Region, subregion, country or area *",Egypt,818,constant_fertility,2020
total,103801.61,818,constant_fertility,2020
0_4,12931.704,818,constant_fertility,2020
0_14,34995.836,818,constant_fertility,2020
0_19,43857.645,818,constant_fertility,2020
0_24,51847.942,818,constant_fertility,2020
5_14,22064.132,818,constant_fertility,2020
15plus,68805.774,818,constant_fertility,2020
15_24,16852.106,818,constant_fertility,2020
15_49,52099.623,818,constant_fertility,2020
15_59,60315.427,818,constant_fertility,2020
15_64,63320.202,818,constant_fertility,2020
20plus,59943.965,818,constant_fertility,2020
20_64,54458.393,818,constant_fertility,2020
20_69,56641.68,818,constant_fertility,2020
25plus,51953.668,818,constant_fertility,2020
25_49,35247.517,818,constant_fertility,2020
25_64,46468.096,818,constant_fertility,2020
25_69,48651.383,818,constant_fertility,2020
50plus,16706.151,818,constant_fertility,2020
60plus,8490.347,818,constant_fertility,2020
65plus,5485.572,818,constant_fertility,2020
70plus,3302.285,818,constant_fertility,2020
75plus,1632.89,818,constant_fertility,2020
80plus,769.391,818,constant_fertility,2020
85plus,283.879,818,constant_fertility,2020
90plus,72.244,818,constant_fertility,2020
"Region, subregion, country or area *",Egypt,818,constant_mortality,2020
total,102761.599,818,constant_mortality,2020
0_4,12022.97,818,constant_mortality,2020
0_14,34073.881,818,constant_mortality,2020
0_19,42932.699,818,constant_mortality,2020
0_24,50919.288,818,constant_mortality,2020
5_14,22050.911,818,constant_mortality,2020
15plus,68687.718,818,constant_mortality,2020
15_24,16845.407,818,constant_mortality,2020
15_49,52064.629,818,constant_mortality,2020
15_59,60260.018,818,constant_mortality,2020
15_64,63253.814,818,constant_mortality,2020
20plus,59828.9,818,constant_mortality,2020
20_64,54394.996,818,constant_mortality,2020
20_69,56566.805,818,constant_mortality,2020
25plus,51842.311,818,constant_mortality,2020
25_49,35219.222,818,constant_mortality,2020
25_64,46408.407,818,constant_mortality,2020
25_69,48580.216,818,constant_mortality,2020
50plus,16623.089,818,constant_mortality,2020
60plus,8427.7,818,constant_mortality,2020
65plus,5433.904,818,constant_mortality,2020
70plus,3262.095,818,constant_mortality,2020
75plus,1605.856,818,constant_mortality,2020
80plus,753.009,818,constant_mortality,2020
85plus,276.35,818,constant_mortality,2020
90plus,69.988,818,constant_mortality,2020
"Region, subregion, country or area *",Egypt,818,high_variant,2020
total,103899.768,818,high_variant,2020
0_4,13029.862,818,high_variant,2020
0_14,35093.994,818,high_variant,2020
0_19,43955.803,818,high_variant,2020
0_24,51946.1,818,high_variant,2020
5_14,22064.132,818,high_variant,2020
15plus,68805.774,818,high_variant,2020
15_24,16852.106,818,high_variant,2020
15_49,52099.623,818,high_variant,2020
15_59,60315.427,818,high_variant,2020
15_64,63320.202,818,high_variant,2020
20plus,59943.965,818,high_variant,2020
20_64,54458.393,818,high_variant,2020
20_69,56641.68,818,high_variant,2020
25plus,51953.668,818,high_variant,2020
25_49,35247.517,818,high_variant,2020
25_64,46468.096,818,high_variant,2020
25_69,48651.383,818,high_variant,2020
50plus,16706.151,818,high_variant,2020
60plus,8490.347,818,high_variant,2020
65plus,5485.572,818,high_variant,2020
70plus,3302.285,818,high_variant,2020
75plus,1632.89,818,high_variant,2020
80plus,769.391,818,high_variant,2020
85plus,283.879,818,high_variant,2020
90plus,72.244,818,high_variant,2020
"Region, subregion, country or area *",Egypt,818,instant_replacement,2020
total,98971.052,818,instant_replacement,2020
0_4,8101.146,818,instant_replacement,2020
0_14,30165.278,818,instant_replacement,2020
0_19,39027.087,818,instant_replacement,2020
0_24,47017.384,818,instant_replacement,2020
5_14,22064.132,818,instant_replacement,2020
15plus,68805.774,818,instant_replacement,2020
15_24,16852.106,818,instant_replacement,2020
15_49,52099.623,818,instant_replacement,2020
15_59,60315.427,818,instant_replacement,2020
15_64,63320.202,818,instant_replacement,2020
20plus,59943.965,818,instant_replacement,2020
20_64,54458.393,818,instant_replacement,2020
20_69,56641.68,818,instant_replacement,2020
25plus,51953.668,818,instant_replacement,2020
25_49,35247.517,818,instant_replacement,2020
25_64,46468.096,818,instant_replacement,2020
25_69,48651.383,818,instant_replacement,2020
50plus,16706.151,818,instant_replacement,2020
60plus,8490.347,818,instant_replacement,2020
65plus,5485.572,818,instant_replacement,2020
70plus,3302.285,818,instant_replacement,2020
75plus,1632.89,818,instant_replacement,2020
80plus,769.391,818,instant_replacement,2020
85plus,283.879,818,instant_replacement,2020
90plus,72.244,818,instant_replacement,2020
"Region, subregion, country or area *",Egypt,818,low_variant,2020
total,101983.204,818,low_variant,2020
0_4,11113.297,818,low_variant,2020
0_14,33177.43,818,low_variant,2020
0_19,42039.239,818,low_variant,2020
0_24,50029.536,818,low_variant,2020
5_14,22064.133,818,low_variant,2020
15plus,68805.774,818,low_variant,2020
15_24,16852.106,818,low_variant,2020
15_49,52099.623,818,low_variant,2020
15_59,60315.427,818,low_variant,2020
15_64,63320.202,818,low_variant,2020
20plus,59943.965,818,low_variant,2020
20_64,54458.393,818,low_variant,2020
20_69,56641.68,818,low_variant,2020
25plus,51953.668,818,low_variant,2020
25_49,35247.517,818,low_variant,2020
25_64,46468.096,818,low_variant,2020
25_69,48651.383,818,low_variant,2020
50plus,16706.151,818,low_variant,2020
60plus,8490.347,818,low_variant,2020
65plus,5485.572,818,low_variant,2020
70plus,3302.285,818,low_variant,2020
75plus,1632.89,818,low_variant,2020
80plus,769.391,818,low_variant,2020
85plus,283.879,818,low_variant,2020
90plus,72.244,818,low_variant,2020
"Region, subregion, country or area *",Egypt,818,medium_variant,2020
0_1,4440.222,818,medium_variant,2020
0_4,12071.578,818,medium_variant,2020
0_14,34135.71,818,medium_variant,2020
0_17,39557.628,818,medium_variant,2020
0_19,42997.519,818,medium_variant,2020
0_24,50987.816,818,medium_variant,2020
3_4,5159.598,818,medium_variant,2020
3_5,7753.721,818,medium_variant,2020
3_6,10306.675,818,medium_variant,2020
4_5,5193.14,818,medium_variant,2020
4_6,7746.094,818,medium_variant,2020
5_14,22064.132,818,medium_variant,2020
5_10,14459.037,818,medium_variant,2020
5_11,16470.452,818,medium_variant,2020
6_9,9707.896,818,medium_variant,2020
6_10,11864.914,818,medium_variant,2020
6_11,13876.329,818,medium_variant,2020
6_12,15777.102,818,medium_variant,2020
7_10,9311.96,818,medium_variant,2020
7_12,13224.148,818,medium_variant,2020
11_16,11239.45,818,medium_variant,2020
11_17,13027.013,818,medium_variant,2020
11_18,14772.852,818,medium_variant,2020
12_14,5593.68,818,medium_variant,2020
12_16,9228.035,818,medium_variant,2020
12_17,11015.598,818,medium_variant,2020
12_18,12761.437,818,medium_variant,2020
13_17,9114.825,818,medium_variant,2020
13_18,10860.664,818,medium_variant,2020
13_19,12554.716,818,medium_variant,2020
15_17,5421.918,818,medium_variant,2020
18_23,9857.397,818,medium_variant,2020
15_24,16852.106,818,medium_variant,2020
15_49,52099.623,818,medium_variant,2020
15_59,60315.427,818,medium_variant,2020
15_64,63320.202,818,medium_variant,2020
20_64,54458.393,818,medium_variant,2020
20_69,56641.68,818,medium_variant,2020
25_49,35247.517,818,medium_variant,2020
25_64,46468.096,818,medium_variant,2020
25_69,48651.383,818,medium_variant,2020
15plus,68805.774,818,medium_variant,2020
16plus,66981.647,818,medium_variant,2020
17plus,65171.419,818,medium_variant,2020
18plus,63383.856,818,medium_variant,2020
20plus,59943.965,818,medium_variant,2020
21plus,58293.215,818,medium_variant,2020
25plus,51953.668,818,medium_variant,2020
50plus,16706.151,818,medium_variant,2020
60plus,8490.347,818,medium_variant,2020
65plus,5485.572,818,medium_variant,2020
70plus,3302.285,818,medium_variant,2020
75plus,1632.89,818,medium_variant,2020
80plus,769.391,818,medium_variant,2020
85plus,283.879,818,medium_variant,2020
90plus,72.244,818,medium_variant,2020
total,102941.484,818,medium_variant,2020
"Region, subregion, country or area *",Egypt,818,momentum,2020
total,99169.36,818,momentum,2020
0_4,8178.59,818,momentum,2020
0_14,30275.387,818,momentum,2020
0_19,39158.1,818,momentum,2020
0_24,47266.775,818,momentum,2020
5_14,22096.797,818,momentum,2020
15plus,68893.973,818,momentum,2020
15_24,16991.388,818,momentum,2020
15_49,52258.463,818,momentum,2020
15_59,60424.58,818,momentum,2020
15_64,63433.525,818,momentum,2020
20plus,60011.26,818,momentum,2020
20_64,54550.812,818,momentum,2020
20_69,56734.422,818,momentum,2020
25plus,51902.585,818,momentum,2020
25_49,35267.075,818,momentum,2020
25_64,46442.137,818,momentum,2020
25_69,48625.747,818,momentum,2020
50plus,16635.51,818,momentum,2020
60plus,8469.393,818,momentum,2020
65plus,5460.448,818,momentum,2020
70plus,3276.838,818,momentum,2020
75plus,1611.54,818,momentum,2020
80plus,753.92,818,momentum,2020
85plus,276.348,818,momentum,2020
90plus,69.986,818,momentum,2020
"Region, subregion, country or area *",Egypt,818,no_change,2020
total,103618.245,818,no_change,2020
0_4,12879.616,818,no_change,2020
0_14,34930.527,818,no_change,2020
0_19,43789.345,818,no_change,2020
0_24,51775.934,818,no_change,2020
5_14,22050.911,818,no_change,2020
15plus,68687.718,818,no_change,2020
15_24,16845.407,818,no_change,2020
15_49,52064.629,818,no_change,2020
15_59,60260.018,818,no_change,2020
15_64,63253.814,818,no_change,2020
20plus,59828.9,818,no_change,2020
20_64,54394.996,818,no_change,2020
20_69,56566.805,818,no_change,2020
25plus,51842.311,818,no_change,2020
25_49,35219.222,818,no_change,2020
25_64,46408.407,818,no_change,2020
25_69,48580.216,818,no_change,2020
50plus,16623.089,818,no_change,2020
60plus,8427.7,818,no_change,2020
65plus,5433.904,818,no_change,2020
70plus,3262.095,818,no_change,2020
75plus,1605.856,818,no_change,2020
80plus,753.009,818,no_change,2020
85plus,276.35,818,no_change,2020
90plus,69.988,818,no_change,2020
"Region, subregion, country or area *",Egypt,818,zero_migration,2020
total,103275.763,818,zero_migration,2020
0_4,12153.622,818,zero_migration,2020
0_14,34263.659,818,zero_migration,2020
0_19,43149.367,818,zero_migration,2020
0_24,51261.759,818,zero_migration,2020
5_14,22110.037,818,zero_migration,2020
15plus,69012.104,818,zero_migration,2020
15_24,16998.1,818,zero_migration,2020
15_49,52293.484,818,zero_migration,2020
15_59,60479.919,818,zero_migration,2020
15_64,63499.874,818,zero_migration,2020
20plus,60126.396,818,zero_migration,2020
20_64,54614.166,818,zero_migration,2020
20_69,56809.283,818,zero_migration,2020
25plus,52014.004,818,zero_migration,2020
25_49,35295.384,818,zero_migration,2020
25_64,46501.774,818,zero_migration,2020
25_69,48696.891,818,zero_migration,2020
50plus,16718.62,818,zero_migration,2020
60plus,8532.185,818,zero_migration,2020
65plus,5512.23,818,zero_migration,2020
70plus,3317.113,818,zero_migration,2020
75plus,1638.627,818,zero_migration,2020
80plus,770.32,818,zero_migration,2020
85plus,283.879,818,zero_migration,2020
90plus,72.243,818,zero_migration,2020
"Region, subregion, country or area *",Egypt,818,medium_variant,2021
0_1,4265.838,818,medium_variant,2021
0_4,11613.071,818,medium_variant,2021
0_14,34457.108,818,medium_variant,2021
0_17,39936.342,818,medium_variant,2021
0_19,43466.662,818,medium_variant,2021
0_24,51550.645,818,medium_variant,2021
3_4,5006.884,818,medium_variant,2021
3_5,7585.824,818,medium_variant,2021
3_6,10166.94,818,medium_variant,2021
4_5,5121.35,818,medium_variant,2021
4_6,7702.466,818,medium_variant,2021
5_14,22844.037,818,medium_variant,2021
5_10,14907.143,818,medium_variant,2021
5_11,17068.97,818,medium_variant,2021
6_9,10038.484,818,medium_variant,2021
6_10,12328.203,818,medium_variant,2021
6_11,14490.03,818,medium_variant,2021
6_12,16505.909,818,medium_variant,2021
7_10,9747.087,818,medium_variant,2021
7_12,13924.793,818,medium_variant,2021
11_16,11605.707,818,medium_variant,2021
11_17,13416.128,818,medium_variant,2021
11_18,15202.805,818,medium_variant,2021
12_14,5775.067,818,medium_variant,2021
12_16,9443.88,818,medium_variant,2021
12_17,11254.301,818,medium_variant,2021
12_18,13040.978,818,medium_variant,2021
13_17,9238.422,818,medium_variant,2021
13_18,11025.099,818,medium_variant,2021
13_19,12768.742,818,medium_variant,2021
15_17,5479.234,818,medium_variant,2021
18_23,10048.585,818,medium_variant,2021
15_24,17093.537,818,medium_variant,2021
15_49,52993.588,818,medium_variant,2021
15_59,61427.292,818,medium_variant,2021
15_64,64534.636,818,medium_variant,2021
20_64,55525.082,818,medium_variant,2021
20_69,57782.46,818,medium_variant,2021
25_49,35900.051,818,medium_variant,2021
25_64,47441.099,818,medium_variant,2021
25_69,49698.477,818,medium_variant,2021
15plus,70235.079,818,medium_variant,2021
16plus,68391.499,818,medium_variant,2021
17plus,66566.266,818,medium_variant,2021
18plus,64755.845,818,medium_variant,2021
20plus,61225.525,818,medium_variant,2021
21plus,59535.048,818,medium_variant,2021
25plus,53141.542,818,medium_variant,2021
50plus,17241.491,818,medium_variant,2021
60plus,8807.787,818,medium_variant,2021
65plus,5700.443,818,medium_variant,2021
70plus,3443.065,818,medium_variant,2021
75plus,1734.049,818,medium_variant,2021
80plus,799.877,818,medium_variant,2021
85plus,307.786,818,medium_variant,2021
90plus,82.594,818,medium_variant,2021
total,104692.187,818,medium_variant,2021
"Region, subregion, country or area *",Egypt,818,medium_variant,2022
0_1,4455.075,818,medium_variant,2022
0_4,11464.375,818,medium_variant,2022
0_14,34933.199,818,medium_variant,2022
0_17,40447.739,818,medium_variant,2022
0_19,44034.321,818,medium_variant,2022
0_24,52250.205,818,medium_variant,2022
3_4,4799.298,818,medium_variant,2022
3_5,7316.547,818,medium_variant,2022
3_6,9868.314,818,medium_variant,2022
4_5,4967.691,818,medium_variant,2022
4_6,7519.458,818,medium_variant,2022
5_14,23468.824,818,medium_variant,2022
5_10,15098.971,818,medium_variant,2022
5_11,17389.819,818,medium_variant,2022
6_9,10169.511,818,medium_variant,2022
6_10,12581.722,818,medium_variant,2022
6_11,14872.57,818,medium_variant,2022
6_12,17033.318,818,medium_variant,2022
7_10,10029.955,818,medium_variant,2022
7_12,14481.551,818,medium_variant,2022
11_16,12063.034,818,medium_variant,2022
11_17,13884.393,818,medium_variant,2022
11_18,15690.064,818,medium_variant,2022
12_14,6079.005,818,medium_variant,2022
12_16,9772.186,818,medium_variant,2022
12_17,11593.545,818,medium_variant,2022
12_18,13399.216,818,medium_variant,2022
13_17,9432.797,818,medium_variant,2022
13_18,11238.468,818,medium_variant,2022
13_19,13019.379,818,medium_variant,2022
15_17,5514.54,818,medium_variant,2022
18_23,10236.854,818,medium_variant,2022
15_24,17317.006,818,medium_variant,2022
15_49,53733.871,818,medium_variant,2022
15_59,62373.628,818,medium_variant,2022
15_64,65572.887,818,medium_variant,2022
20_64,56471.765,818,medium_variant,2022
20_69,58822.823,818,medium_variant,2022
25_49,36416.865,818,medium_variant,2022
25_64,48255.881,818,medium_variant,2022
25_69,50606.939,818,medium_variant,2022
15plus,71482.862,818,medium_variant,2022
16plus,69630.32,818,medium_variant,2022
17plus,67789.681,818,medium_variant,2022
18plus,65968.322,818,medium_variant,2022
20plus,62381.74,818,medium_variant,2022
21plus,60645.059,818,medium_variant,2022
25plus,54165.856,818,medium_variant,2022
50plus,17748.991,818,medium_variant,2022
60plus,9109.234,818,medium_variant,2022
65plus,5909.975,818,medium_variant,2022
70plus,3558.917,818,medium_variant,2022
75plus,1836.613,818,medium_variant,2022
80plus,815.528,818,medium_variant,2022
85plus,325.7,818,medium_variant,2022
90plus,90.645,818,medium_variant,2022
total,106416.061,818,medium_variant,2022
"Region, subregion, country or area *",Egypt,818,medium_variant,2023
0_1,4559.596,818,medium_variant,2023
0_4,11539.472,818,medium_variant,2023
0_14,35444.527,818,medium_variant,2023
0_17,41026.773,818,medium_variant,2023
0_19,44639.9,818,medium_variant,2023
0_24,53018.075,818,medium_variant,2023
3_4,4605.389,818,medium_variant,2023
3_5,7038.244,818,medium_variant,2023
3_6,9526.695,818,medium_variant,2023
4_5,4786.78,818,medium_variant,2023
4_6,7275.231,818,medium_variant,2023
5_14,23905.055,818,medium_variant,2023
5_10,15032.503,818,medium_variant,2023
5_11,17449.019,818,medium_variant,2023
6_9,10091.005,818,medium_variant,2023
6_10,12599.648,818,medium_variant,2023
6_11,15016.164,818,medium_variant,2023
6_12,17304.796,818,medium_variant,2023
7_10,10111.197,818,medium_variant,2023
7_12,14816.345,818,medium_variant,2023
11_16,12619.781,818,medium_variant,2023
11_17,14454.798,818,medium_variant,2023
11_18,16269.631,818,medium_variant,2023
12_14,6456.036,818,medium_variant,2023
12_16,10203.265,818,medium_variant,2023
12_17,12038.282,818,medium_variant,2023
12_18,13853.115,818,medium_variant,2023
13_17,9749.65,818,medium_variant,2023
13_18,11564.483,818,medium_variant,2023
13_19,13362.777,818,medium_variant,2023
15_17,5582.246,818,medium_variant,2023
18_23,10409.349,818,medium_variant,2023
15_24,17573.548,818,medium_variant,2023
15_49,54415.64,818,medium_variant,2023
15_59,63266.954,818,medium_variant,2023
15_64,66553.391,818,medium_variant,2023
20_64,57358.018,818,medium_variant,2023
20_69,59814.958,818,medium_variant,2023
25_49,36842.092,818,medium_variant,2023
25_64,48979.843,818,medium_variant,2023
25_69,51436.783,818,medium_variant,2023
15plus,72672.455,818,medium_variant,2023
16plus,70773.104,818,medium_variant,2023
17plus,68925.226,818,medium_variant,2023
18plus,67090.209,818,medium_variant,2023
20plus,63477.082,818,medium_variant,2023
21plus,61704.527,818,medium_variant,2023
25plus,55098.907,818,medium_variant,2023
50plus,18256.815,818,medium_variant,2023
60plus,9405.501,818,medium_variant,2023
65plus,6119.064,818,medium_variant,2023
70plus,3662.124,818,medium_variant,2023
75plus,1932.886,818,medium_variant,2023
80plus,823.495,818,medium_variant,2023
85plus,334.568,818,medium_variant,2023
90plus,95.186,818,medium_variant,2023
total,108116.982,818,medium_variant,2023
"Region, subregion, country or area *",Egypt,818,medium_variant,2024
0_1,4667.971,818,medium_variant,2024
0_4,11654.146,818,medium_variant,2024
0_14,35808.474,818,medium_variant,2024
0_17,41555.778,818,medium_variant,2024
0_19,45194.676,818,medium_variant,2024
0_24,53744.474,818,medium_variant,2024
3_4,4647.08,818,medium_variant,2024
3_5,7006.812,818,medium_variant,2024
3_6,9422.902,818,medium_variant,2024
4_5,4653.271,818,medium_variant,2024
4_6,7069.361,818,medium_variant,2024
5_14,24154.328,818,medium_variant,2024
5_10,14779.182,818,medium_variant,2024
5_11,17292.606,818,medium_variant,2024
6_9,9881.854,818,medium_variant,2024
6_10,12419.45,818,medium_variant,2024
6_11,14932.874,818,medium_variant,2024
6_12,17354.455,818,medium_variant,2024
7_10,10003.36,818,medium_variant,2024
7_12,14938.365,818,medium_variant,2024
11_16,13278.633,818,medium_variant,2024
11_17,15122.45,818,medium_variant,2024
11_18,16952.445,818,medium_variant,2024
12_14,6861.722,818,medium_variant,2024
12_16,10765.209,818,medium_variant,2024
12_17,12609.026,818,medium_variant,2024
12_18,14439.021,818,medium_variant,2024
13_17,10187.445,818,medium_variant,2024
13_18,12017.44,818,medium_variant,2024
13_19,13826.343,818,medium_variant,2024
15_17,5747.304,818,medium_variant,2024
18_23,10575.032,818,medium_variant,2024
15_24,17936.0,818,medium_variant,2024
15_49,55183.079,818,medium_variant,2024
15_59,64278.589,818,medium_variant,2024
15_64,67656.232,818,medium_variant,2024
20_64,58270.03,818,medium_variant,2024
20_69,60835.617,818,medium_variant,2024
25_49,37247.079,818,medium_variant,2024
25_64,49720.232,818,medium_variant,2024
25_69,52285.819,818,medium_variant,2024
15plus,73991.835,818,medium_variant,2024
16plus,71984.262,818,medium_variant,2024
17plus,70088.348,818,medium_variant,2024
18plus,68244.531,818,medium_variant,2024
20plus,64605.633,818,medium_variant,2024
21plus,62814.124,818,medium_variant,2024
25plus,56055.835,818,medium_variant,2024
50plus,18808.756,818,medium_variant,2024
60plus,9713.246,818,medium_variant,2024
65plus,6335.603,818,medium_variant,2024
70plus,3770.016,818,medium_variant,2024
75plus,2015.1,818,medium_variant,2024
80plus,833.454,818,medium_variant,2024
85plus,331.643,818,medium_variant,2024
90plus,93.86,818,medium_variant,2024
total,109800.309,818,medium_variant,2024
"Region, subregion, country or area *",Egypt,818,constant_fertility,2025
total,113967.349,818,constant_fertility,2025
0_4,13317.45,818,constant_fertility,2025
0_14,38444.474,818,constant_fertility,2025
0_19,48164.549,818,constant_fertility,2025
0_24,56878.367,818,constant_fertility,2025
5_14,25127.024,818,constant_fertility,2025
15plus,75522.875,818,constant_fertility,2025
15_24,18433.893,818,constant_fertility,2025
15_49,56096.093,818,constant_fertility,2025
15_59,65483.416,818,constant_fertility,2025
15_64,68959.554,818,constant_fertility,2025
20plus,65802.8,818,constant_fertility,2025
20_64,59239.479,818,constant_fertility,2025
20_69,61911.282,818,constant_fertility,2025
25plus,57088.982,818,constant_fertility,2025
25_49,37662.2,818,constant_fertility,2025
25_64,50525.661,818,constant_fertility,2025
25_69,53197.464,818,constant_fertility,2025
50plus,19426.782,818,constant_fertility,2025
60plus,10039.459,818,constant_fertility,2025
65plus,6563.321,818,constant_fertility,2025
70plus,3891.518,818,constant_fertility,2025
75plus,2080.964,818,constant_fertility,2025
80plus,848.937,818,constant_fertility,2025
85plus,316.012,818,constant_fertility,2025
90plus,85.249,818,constant_fertility,2025
"Region, subregion, country or area *",Egypt,818,constant_mortality,2025
total,110927.204,818,constant_mortality,2025
0_4,11597.318,818,constant_mortality,2025
0_14,35787.728,818,constant_mortality,2025
0_19,45499.866,818,constant_mortality,2025
0_24,54205.505,818,constant_mortality,2025
5_14,24190.41,818,constant_mortality,2025
15plus,75139.476,818,constant_mortality,2025
15_24,18417.777,818,constant_mortality,2025
15_49,56010.693,818,constant_mortality,2025
15_59,65333.571,818,constant_mortality,2025
15_64,68770.122,818,constant_mortality,2025
20plus,65427.338,818,constant_mortality,2025
20_64,59057.984,818,constant_mortality,2025
20_69,61684.945,818,constant_mortality,2025
25plus,56721.699,818,constant_mortality,2025
25_49,37592.916,818,constant_mortality,2025
25_64,50352.345,818,constant_mortality,2025
25_69,52979.306,818,constant_mortality,2025
50plus,19128.783,818,constant_mortality,2025
60plus,9805.905,818,constant_mortality,2025
65plus,6369.354,818,constant_mortality,2025
70plus,3742.393,818,constant_mortality,2025
75plus,1977.406,818,constant_mortality,2025
80plus,793.405,818,constant_mortality,2025
85plus,290.851,818,constant_mortality,2025
90plus,77.461,818,constant_mortality,2025
"Region, subregion, country or area *",Egypt,818,high_variant,2025
total,114005.78,818,high_variant,2025
0_4,13258.031,818,high_variant,2025
0_14,38482.905,818,high_variant,2025
0_19,48202.98,818,high_variant,2025
0_24,56916.798,818,high_variant,2025
5_14,25224.874,818,high_variant,2025
15plus,75522.875,818,high_variant,2025
15_24,18433.893,818,high_variant,2025
15_49,56096.093,818,high_variant,2025
15_59,65483.416,818,high_variant,2025
15_64,68959.554,818,high_variant,2025
20plus,65802.8,818,high_variant,2025
20_64,59239.479,818,high_variant,2025
20_69,61911.282,818,high_variant,2025
25plus,57088.982,818,high_variant,2025
25_49,37662.2,818,high_variant,2025
25_64,50525.661,818,high_variant,2025
25_69,53197.464,818,high_variant,2025
50plus,19426.782,818,high_variant,2025
60plus,10039.459,818,high_variant,2025
65plus,6563.321,818,high_variant,2025
70plus,3891.518,818,high_variant,2025
75plus,2080.964,818,high_variant,2025
80plus,848.937,818,high_variant,2025
85plus,316.012,818,high_variant,2025
90plus,85.249,818,high_variant,2025
"Region, subregion, country or area *",Egypt,818,instant_replacement,2025
total,104151.172,818,instant_replacement,2025
0_4,8316.813,818,instant_replacement,2025
0_14,28628.297,818,instant_replacement,2025
0_19,38348.372,818,instant_replacement,2025
0_24,47062.19,818,instant_replacement,2025
5_14,20311.484,818,instant_replacement,2025
15plus,75522.875,818,instant_replacement,2025
15_24,18433.893,818,instant_replacement,2025
15_49,56096.093,818,instant_replacement,2025
15_59,65483.416,818,instant_replacement,2025
