agebroad,population,country,variant,year
17plus,4522.184,120,estimates,1981
18plus,4348.081,120,estimates,1981
20plus,4019.785,120,estimates,1981
21plus,3865.471,120,estimates,1981
25plus,3306.433,120,estimates,1981
50plus,1029.589,120,estimates,1981
60plus,514.623,120,estimates,1981
65plus,328.151,120,estimates,1981
70plus,188.027,120,estimates,1981
75plus,92.595,120,estimates,1981
80plus,36.731,120,estimates,1981
85plus,10.747,120,estimates,1981
90plus,2.073,120,estimates,1981
total,8883.016,120,estimates,1981
"Region, subregion, country or area *",Cameroon,120,estimates,1982
0_1,736.861,120,estimates,1982
0_4,1705.969,120,estimates,1982
0_14,4138.957,120,estimates,1982
0_17,4700.898,120,estimates,1982
0_19,5040.604,120,estimates,1982
0_24,5778.065,120,estimates,1982
3_4,629.24,120,estimates,1982
3_5,921.466,120,estimates,1982
3_6,1200.455,120,estimates,1982
4_5,598.927,120,estimates,1982
4_6,877.916,120,estimates,1982
5_14,2432.988,120,estimates,1982
5_10,1575.454,120,estimates,1982
5_11,1802.072,120,estimates,1982
6_9,1047.38,120,estimates,1982
6_10,1283.228,120,estimates,1982
6_11,1509.846,120,estimates,1982
6_12,1727.948,120,estimates,1982
7_10,1004.239,120,estimates,1982
7_12,1448.959,120,estimates,1982
11_16,1239.517,120,estimates,1982
11_17,1419.475,120,estimates,1982
11_18,1592.656,120,estimates,1982
12_14,630.916,120,estimates,1982
12_16,1012.899,120,estimates,1982
12_17,1192.857,120,estimates,1982
12_18,1366.038,120,estimates,1982
13_17,974.755,120,estimates,1982
13_18,1147.936,120,estimates,1982
13_19,1314.461,120,estimates,1982
15_17,561.941,120,estimates,1982
18_23,941.361,120,estimates,1982
15_24,1639.108,120,estimates,1982
15_49,3966.03,120,estimates,1982
15_59,4491.598,120,estimates,1982
15_64,4682.025,120,estimates,1982
20_64,3780.378,120,estimates,1982
20_69,3923.662,120,estimates,1982
25_49,2326.922,120,estimates,1982
25_64,3042.917,120,estimates,1982
25_69,3186.201,120,estimates,1982
15plus,5019.609,120,estimates,1982
16plus,4824.784,120,estimates,1982
17plus,4637.626,120,estimates,1982
18plus,4457.668,120,estimates,1982
20plus,4117.962,120,estimates,1982
21plus,3958.073,120,estimates,1982
25plus,3380.501,120,estimates,1982
50plus,1053.579,120,estimates,1982
60plus,528.011,120,estimates,1982
65plus,337.584,120,estimates,1982
70plus,194.3,120,estimates,1982
75plus,96.491,120,estimates,1982
80plus,38.909,120,estimates,1982
85plus,11.726,120,estimates,1982
90plus,2.39,120,estimates,1982
total,9158.566,120,estimates,1982
"Region, subregion, country or area *",Cameroon,120,estimates,1983
0_1,765.421,120,estimates,1983
0_4,1768.739,120,estimates,1983
0_14,4288.829,120,estimates,1983
0_17,4870.884,120,estimates,1983
0_19,5222.352,120,estimates,1983
0_24,5986.221,120,estimates,1983
3_4,652.23,120,estimates,1983
3_5,955.062,120,estimates,1983
3_6,1244.138,120,estimates,1983
4_5,620.712,120,estimates,1983
4_6,909.788,120,estimates,1983
5_14,2520.09,120,estimates,1983
5_10,1632.449,120,estimates,1983
5_11,1867.474,120,estimates,1983
6_9,1085.024,120,estimates,1983
6_10,1329.617,120,estimates,1983
6_11,1564.642,120,estimates,1983
6_12,1790.482,120,estimates,1983
7_10,1040.541,120,estimates,1983
7_12,1501.406,120,estimates,1983
11_16,1283.348,120,estimates,1983
11_17,1469.696,120,estimates,1983
11_18,1648.835,120,estimates,1983
12_14,652.616,120,estimates,1983
12_16,1048.323,120,estimates,1983
12_17,1234.671,120,estimates,1983
12_18,1413.81,120,estimates,1983
13_17,1008.831,120,estimates,1983
13_18,1187.97,120,estimates,1983
13_19,1360.299,120,estimates,1983
15_17,582.055,120,estimates,1983
18_23,975.0,120,estimates,1983
15_24,1697.392,120,estimates,1983
15_49,4077.661,120,estimates,1983
15_59,4614.593,120,estimates,1983
15_64,4809.378,120,estimates,1983
20_64,3875.855,120,estimates,1983
20_69,4022.653,120,estimates,1983
25_49,2380.269,120,estimates,1983
25_64,3111.986,120,estimates,1983
25_69,3258.784,120,estimates,1983
15plus,5156.174,120,estimates,1983
16plus,4954.453,120,estimates,1983
17plus,4760.467,120,estimates,1983
18plus,4574.119,120,estimates,1983
20plus,4222.651,120,estimates,1983
21plus,4057.0,120,estimates,1983
25plus,3458.782,120,estimates,1983
50plus,1078.513,120,estimates,1983
60plus,541.581,120,estimates,1983
65plus,346.796,120,estimates,1983
70plus,199.998,120,estimates,1983
75plus,99.62,120,estimates,1983
80plus,40.385,120,estimates,1983
85plus,12.303,120,estimates,1983
90plus,2.611,120,estimates,1983
total,9445.003,120,estimates,1983
"Region, subregion, country or area *",Cameroon,120,estimates,1984
0_1,793.659,120,estimates,1984
0_4,1831.728,120,estimates,1984
0_14,4440.716,120,estimates,1984
0_17,5043.682,120,estimates,1984
0_19,5407.727,120,estimates,1984
0_24,6199.678,120,estimates,1984
3_4,673.946,120,estimates,1984
3_5,987.328,120,estimates,1984
3_6,1286.445,120,estimates,1984
4_5,642.384,120,estimates,1984
4_6,941.501,120,estimates,1984
5_14,2608.988,120,estimates,1984
5_10,1689.097,120,estimates,1984
5_11,1932.806,120,estimates,1984
6_9,1122.486,120,estimates,1984
6_10,1375.715,120,estimates,1984
6_11,1619.424,120,estimates,1984
6_12,1853.746,120,estimates,1984
7_10,1076.598,120,estimates,1984
7_12,1554.629,120,estimates,1984
11_16,1329.611,120,estimates,1984
11_17,1522.857,120,estimates,1984
11_18,1708.49,120,estimates,1984
12_14,676.182,120,estimates,1984
12_16,1085.902,120,estimates,1984
12_17,1279.148,120,estimates,1984
12_18,1464.781,120,estimates,1984
13_17,1044.826,120,estimates,1984
13_18,1230.459,120,estimates,1984
13_19,1408.871,120,estimates,1984
15_17,602.966,120,estimates,1984
18_23,1010.438,120,estimates,1984
15_24,1758.962,120,estimates,1984
15_49,4196.882,120,estimates,1984
15_59,4746.048,120,estimates,1984
15_64,4945.632,120,estimates,1984
20_64,3978.621,120,estimates,1984
20_69,4129.329,120,estimates,1984
25_49,2437.92,120,estimates,1984
25_64,3186.67,120,estimates,1984
25_69,3337.378,120,estimates,1984
15plus,5301.547,120,estimates,1984
16plus,5092.806,120,estimates,1984
17plus,4891.827,120,estimates,1984
18plus,4698.581,120,estimates,1984
20plus,4334.536,120,estimates,1984
21plus,4162.971,120,estimates,1984
25plus,3542.585,120,estimates,1984
50plus,1104.665,120,estimates,1984
60plus,555.499,120,estimates,1984
65plus,355.915,120,estimates,1984
70plus,205.207,120,estimates,1984
75plus,101.991,120,estimates,1984
80plus,41.095,120,estimates,1984
85plus,12.371,120,estimates,1984
90plus,2.599,120,estimates,1984
total,9742.263,120,estimates,1984
"Region, subregion, country or area *",Cameroon,120,estimates,1985
0_1,820.559,120,estimates,1985
0_4,1895.631,120,estimates,1985
0_14,4593.971,120,estimates,1985
0_17,5218.571,120,estimates,1985
0_19,5596.174,120,estimates,1985
0_24,6417.509,120,estimates,1985
3_4,697.797,120,estimates,1985
3_5,1021.601,120,estimates,1985
3_6,1330.628,120,estimates,1985
4_5,663.814,120,estimates,1985
4_6,972.841,120,estimates,1985
5_14,2698.34,120,estimates,1985
5_10,1744.959,120,estimates,1985
5_11,1997.045,120,estimates,1985
6_9,1159.642,120,estimates,1985
6_10,1421.155,120,estimates,1985
6_11,1673.241,120,estimates,1985
6_12,1916.181,120,estimates,1985
7_10,1112.128,120,estimates,1985
7_12,1607.154,120,estimates,1985
11_16,1377.648,120,estimates,1985
11_17,1577.981,120,estimates,1985
11_18,1770.579,120,estimates,1985
12_14,701.295,120,estimates,1985
12_16,1125.562,120,estimates,1985
12_17,1325.895,120,estimates,1985
12_18,1518.493,120,estimates,1985
13_17,1082.955,120,estimates,1985
13_18,1275.553,120,estimates,1985
13_19,1460.558,120,estimates,1985
15_17,624.6,120,estimates,1985
18_23,1047.903,120,estimates,1985
15_24,1823.538,120,estimates,1985
15_49,4323.946,120,estimates,1985
15_59,4886.213,120,estimates,1985
15_64,5091.025,120,estimates,1985
20_64,4088.822,120,estimates,1985
20_69,4243.846,120,estimates,1985
25_49,2500.408,120,estimates,1985
25_64,3267.487,120,estimates,1985
25_69,3422.511,120,estimates,1985
15plus,5456.052,120,estimates,1985
16plus,5239.924,120,estimates,1985
17plus,5031.785,120,estimates,1985
18plus,4831.452,120,estimates,1985
20plus,4453.849,120,estimates,1985
21plus,4276.08,120,estimates,1985
25plus,3632.514,120,estimates,1985
50plus,1132.106,120,estimates,1985
60plus,569.839,120,estimates,1985
65plus,365.027,120,estimates,1985
70plus,210.003,120,estimates,1985
75plus,103.633,120,estimates,1985
80plus,40.98,120,estimates,1985
85plus,11.793,120,estimates,1985
90plus,2.219,120,estimates,1985
total,10050.023,120,estimates,1985
"Region, subregion, country or area *",Cameroon,120,estimates,1986
0_1,847.9,120,estimates,1986
0_4,1968.074,120,estimates,1986
0_14,4766.33,120,estimates,1986
0_17,5411.719,120,estimates,1986
0_19,5802.214,120,estimates,1986
0_24,6651.655,120,estimates,1986
3_4,727.236,120,estimates,1986
3_5,1064.578,120,estimates,1986
3_6,1386.238,120,estimates,1986
4_5,691.712,120,estimates,1986
4_6,1013.372,120,estimates,1986
5_14,2798.256,120,estimates,1986
5_10,1812.646,120,estimates,1986
5_11,2073.03,120,estimates,1986
6_9,1204.627,120,estimates,1986
6_10,1475.304,120,estimates,1986
6_11,1735.688,120,estimates,1986
6_12,1986.614,120,estimates,1986
7_10,1153.644,120,estimates,1986
7_12,1664.954,120,estimates,1986
11_16,1424.055,120,estimates,1986
11_17,1630.999,120,estimates,1986
11_18,1830.113,120,estimates,1986
12_14,725.226,120,estimates,1986
12_16,1163.671,120,estimates,1986
12_17,1370.615,120,estimates,1986
12_18,1569.729,120,estimates,1986
13_17,1119.689,120,estimates,1986
13_18,1318.803,120,estimates,1986
13_19,1510.184,120,estimates,1986
15_17,645.389,120,estimates,1986
18_23,1083.576,120,estimates,1986
15_24,1885.325,120,estimates,1986
15_49,4444.608,120,estimates,1986
15_59,5017.671,120,estimates,1986
15_64,5226.334,120,estimates,1986
20_64,4190.45,120,estimates,1986
20_69,4348.508,120,estimates,1986
25_49,2559.283,120,estimates,1986
25_64,3341.009,120,estimates,1986
25_69,3499.067,120,estimates,1986
15plus,5601.97,120,estimates,1986
16plus,5378.495,120,estimates,1986
17plus,5163.525,120,estimates,1986
18plus,4956.581,120,estimates,1986
20plus,4566.086,120,estimates,1986
21plus,4382.278,120,estimates,1986
25plus,3716.645,120,estimates,1986
50plus,1157.362,120,estimates,1986
60plus,584.299,120,estimates,1986
65plus,375.636,120,estimates,1986
70plus,217.578,120,estimates,1986
75plus,108.761,120,estimates,1986
80plus,44.094,120,estimates,1986
85plus,13.286,120,estimates,1986
90plus,2.658,120,estimates,1986
total,10368.3,120,estimates,1986
"Region, subregion, country or area *",Cameroon,120,estimates,1987
0_1,865.844,120,estimates,1987
0_4,2030.224,120,estimates,1987
0_14,4935.598,120,estimates,1987
0_17,5603.793,120,estimates,1987
0_19,6007.855,120,estimates,1987
0_24,6887.285,120,estimates,1987
3_4,756.512,120,estimates,1987
3_5,1107.83,120,estimates,1987
3_6,1442.852,120,estimates,1987
4_5,720.161,120,estimates,1987
4_6,1055.183,120,estimates,1987
5_14,2905.374,120,estimates,1987
5_10,1885.262,120,estimates,1987
5_11,2155.022,120,estimates,1987
6_9,1253.21,120,estimates,1987
6_10,1533.944,120,estimates,1987
6_11,1803.704,120,estimates,1987
6_12,2063.225,120,estimates,1987
7_10,1198.922,120,estimates,1987
7_12,1728.203,120,estimates,1987
11_16,1474.275,120,estimates,1987
11_17,1688.307,120,estimates,1987
11_18,1894.269,120,estimates,1987
12_14,750.352,120,estimates,1987
12_16,1204.515,120,estimates,1987
12_17,1418.547,120,estimates,1987
12_18,1624.509,120,estimates,1987
13_17,1159.026,120,estimates,1987
13_18,1364.988,120,estimates,1987
13_19,1563.088,120,estimates,1987
15_17,668.195,120,estimates,1987
18_23,1121.503,120,estimates,1987
15_24,1951.687,120,estimates,1987
15_49,4576.335,120,estimates,1987
15_59,5161.473,120,estimates,1987
15_64,5374.562,120,estimates,1987
20_64,4302.305,120,estimates,1987
20_69,4463.831,120,estimates,1987
25_49,2624.648,120,estimates,1987
25_64,3422.875,120,estimates,1987
25_69,3584.401,120,estimates,1987
15plus,5760.676,120,estimates,1987
16plus,5529.067,120,estimates,1987
17plus,5306.513,120,estimates,1987
18plus,5092.481,120,estimates,1987
20plus,4688.419,120,estimates,1987
21plus,4498.058,120,estimates,1987
25plus,3808.989,120,estimates,1987
50plus,1184.341,120,estimates,1987
60plus,599.203,120,estimates,1987
65plus,386.114,120,estimates,1987
70plus,224.588,120,estimates,1987
75plus,113.129,120,estimates,1987
80plus,46.557,120,estimates,1987
85plus,14.433,120,estimates,1987
90plus,3.044,120,estimates,1987
total,10696.274,120,estimates,1987
"Region, subregion, country or area *",Cameroon,120,estimates,1988
0_1,886.765,120,estimates,1988
0_4,2084.986,120,estimates,1988
0_14,5102.123,120,estimates,1988
0_17,5794.638,120,estimates,1988
0_19,6212.922,120,estimates,1988
0_24,7123.871,120,estimates,1988
3_4,783.84,120,estimates,1988
3_5,1148.844,120,estimates,1988
3_6,1497.285,120,estimates,1988
4_5,747.597,120,estimates,1988
4_6,1096.038,120,estimates,1988
5_14,3017.137,120,estimates,1988
5_10,1960.341,120,estimates,1988
5_11,2240.126,120,estimates,1988
6_9,1303.834,120,estimates,1988
6_10,1595.337,120,estimates,1988
6_11,1875.122,120,estimates,1988
6_12,2144.099,120,estimates,1988
7_10,1246.896,120,estimates,1988
7_12,1795.658,120,estimates,1988
11_16,1527.565,120,estimates,1988
11_17,1749.311,120,estimates,1988
11_18,1962.512,120,estimates,1988
12_14,777.011,120,estimates,1988
12_16,1247.78,120,estimates,1988
12_17,1469.526,120,estimates,1988
12_18,1682.727,120,estimates,1988
13_17,1200.549,120,estimates,1988
13_18,1413.75,120,estimates,1988
13_19,1618.833,120,estimates,1988
15_17,692.515,120,estimates,1988
18_23,1161.45,120,estimates,1988
15_24,2021.748,120,estimates,1988
15_49,4717.269,120,estimates,1988
15_59,5315.297,120,estimates,1988
15_64,5533.294,120,estimates,1988
20_64,4422.495,120,estimates,1988
20_69,4587.905,120,estimates,1988
25_49,2695.521,120,estimates,1988
25_64,3511.546,120,estimates,1988
25_69,3676.956,120,estimates,1988
15plus,5929.694,120,estimates,1988
16plus,5689.708,120,estimates,1988
17plus,5458.925,120,estimates,1988
18plus,5237.179,120,estimates,1988
20plus,4818.895,120,estimates,1988
21plus,4621.71,120,estimates,1988
25plus,3907.946,120,estimates,1988
50plus,1212.425,120,estimates,1988
60plus,614.397,120,estimates,1988
65plus,396.4,120,estimates,1988
70plus,230.99,120,estimates,1988
75plus,116.648,120,estimates,1988
80plus,48.219,120,estimates,1988
85plus,15.094,120,estimates,1988
90plus,3.306,120,estimates,1988
total,11031.817,120,estimates,1988
"Region, subregion, country or area *",Cameroon,120,estimates,1989
0_1,906.513,120,estimates,1989
0_4,2135.951,120,estimates,1989
0_14,5265.845,120,estimates,1989
0_17,5983.432,120,estimates,1989
0_19,6416.738,120,estimates,1989
0_24,7360.429,120,estimates,1989
3_4,803.339,120,estimates,1989
3_5,1180.851,120,estimates,1989
3_6,1542.011,120,estimates,1989
4_5,772.132,120,estimates,1989
4_6,1133.292,120,estimates,1989
5_14,3129.894,120,estimates,1989
5_10,2034.456,120,estimates,1989
5_11,2324.811,120,estimates,1989
6_9,1353.974,120,estimates,1989
6_10,1656.944,120,estimates,1989
6_11,1947.299,120,estimates,1989
6_12,2226.134,120,estimates,1989
7_10,1295.784,120,estimates,1989
7_12,1864.974,120,estimates,1989
11_16,1583.069,120,estimates,1989
11_17,1813.025,120,estimates,1989
11_18,2033.961,120,estimates,1989
12_14,805.083,120,estimates,1989
12_16,1292.714,120,estimates,1989
12_17,1522.67,120,estimates,1989
12_18,1743.606,120,estimates,1989
13_17,1243.835,120,estimates,1989
13_18,1464.771,120,estimates,1989
13_19,1677.141,120,estimates,1989
15_17,717.587,120,estimates,1989
18_23,1203.252,120,estimates,1989
15_24,2094.584,120,estimates,1989
15_49,4865.445,120,estimates,1989
15_59,5476.633,120,estimates,1989
15_64,5699.912,120,estimates,1989
20_64,4549.019,120,estimates,1989
20_69,4718.689,120,estimates,1989
25_49,2770.861,120,estimates,1989
25_64,3605.328,120,estimates,1989
25_69,3774.998,120,estimates,1989
15plus,6106.315,120,estimates,1989
16plus,5857.847,120,estimates,1989
17plus,5618.684,120,estimates,1989
18plus,5388.728,120,estimates,1989
20plus,4955.422,120,estimates,1989
21plus,4751.219,120,estimates,1989
25plus,4011.731,120,estimates,1989
50plus,1240.87,120,estimates,1989
60plus,629.682,120,estimates,1989
65plus,406.403,120,estimates,1989
70plus,236.733,120,estimates,1989
75plus,119.262,120,estimates,1989
80plus,48.975,120,estimates,1989
85plus,15.136,120,estimates,1989
90plus,3.275,120,estimates,1989
total,11372.16,120,estimates,1989
"Region, subregion, country or area *",Cameroon,120,estimates,1990
0_1,925.267,120,estimates,1990
0_4,2186.321,120,estimates,1990
0_14,5425.589,120,estimates,1990
0_17,6168.78,120,estimates,1990
0_19,6617.939,120,estimates,1990
0_24,7595.571,120,estimates,1990
3_4,824.111,120,estimates,1990
3_5,1212.016,120,estimates,1990
3_6,1584.364,120,estimates,1990
4_5,791.782,120,estimates,1990
4_6,1164.13,120,estimates,1990
5_14,3239.268,120,estimates,1990
5_10,2103.401,120,estimates,1990
5_11,2404.946,120,estimates,1990
6_9,1400.678,120,estimates,1990
6_10,1715.496,120,estimates,1990
6_11,2017.041,120,estimates,1990
6_12,2306.185,120,estimates,1990
7_10,1343.148,120,estimates,1990
7_12,1933.837,120,estimates,1990
11_16,1640.769,120,estimates,1990
11_17,1879.058,120,estimates,1990
11_18,2108.138,120,estimates,1990
12_14,834.322,120,estimates,1990
12_16,1339.224,120,estimates,1990
12_17,1577.513,120,estimates,1990
12_18,1806.593,120,estimates,1990
13_17,1288.369,120,estimates,1990
13_18,1517.449,120,estimates,1990
13_19,1737.528,120,estimates,1990
15_17,743.191,120,estimates,1990
18_23,1246.785,120,estimates,1990
15_24,2169.982,120,estimates,1990
15_49,5020.285,120,estimates,1990
15_59,5644.631,120,estimates,1990
15_64,5873.492,120,estimates,1990
20_64,4681.142,120,estimates,1990
20_69,4855.426,120,estimates,1990
25_49,2850.303,120,estimates,1990
25_64,3703.51,120,estimates,1990
25_69,3877.794,120,estimates,1990
15plus,6289.629,120,estimates,1990
16plus,6032.364,120,estimates,1990
17plus,5784.727,120,estimates,1990
18plus,5546.438,120,estimates,1990
20plus,5097.279,120,estimates,1990
21plus,4885.786,120,estimates,1990
25plus,4119.647,120,estimates,1990
50plus,1269.344,120,estimates,1990
60plus,644.998,120,estimates,1990
65plus,416.137,120,estimates,1990
70plus,241.853,120,estimates,1990
75plus,120.986,120,estimates,1990
80plus,48.772,120,estimates,1990
85plus,14.42,120,estimates,1990
90plus,2.808,120,estimates,1990
total,11715.218,120,estimates,1990
"Region, subregion, country or area *",Cameroon,120,estimates,1991
0_1,944.097,120,estimates,1991
0_4,2239.077,120,estimates,1991
0_14,5596.795,120,estimates,1991
0_17,6365.156,120,estimates,1991
0_19,6829.755,120,estimates,1991
0_24,7840.461,120,estimates,1991
3_4,847.22,120,estimates,1991
3_5,1247.336,120,estimates,1991
3_6,1632.282,120,estimates,1991
4_5,815.784,120,estimates,1991
4_6,1200.73,120,estimates,1991
5_14,3357.718,120,estimates,1991
5_10,2179.504,120,estimates,1991
5_11,2493.078,120,estimates,1991
6_9,1452.164,120,estimates,1991
6_10,1779.388,120,estimates,1991
6_11,2092.962,120,estimates,1991
6_12,2393.235,120,estimates,1991
7_10,1394.442,120,estimates,1991
7_12,2008.289,120,estimates,1991
11_16,1700.276,120,estimates,1991
11_17,1946.575,120,estimates,1991
11_18,2183.486,120,estimates,1991
12_14,864.64,120,estimates,1991
12_16,1386.702,120,estimates,1991
12_17,1633.001,120,estimates,1991
12_18,1869.912,120,estimates,1991
13_17,1332.728,120,estimates,1991
13_18,1569.639,120,estimates,1991
13_19,1797.327,120,estimates,1991
15_17,768.361,120,estimates,1991
18_23,1289.163,120,estimates,1991
15_24,2243.666,120,estimates,1991
15_49,5169.332,120,estimates,1991
15_59,5803.875,120,estimates,1991
15_64,6036.725,120,estimates,1991
20_64,4803.765,120,estimates,1991
20_69,4981.147,120,estimates,1991
25_49,2925.666,120,estimates,1991
25_64,3793.059,120,estimates,1991
25_69,3970.441,120,estimates,1991
15plus,6463.934,120,estimates,1991
16plus,6197.85,120,estimates,1991
17plus,5941.872,120,estimates,1991
18plus,5695.573,120,estimates,1991
20plus,5230.974,120,estimates,1991
21plus,5012.285,120,estimates,1991
25plus,4220.268,120,estimates,1991
50plus,1294.602,120,estimates,1991
60plus,660.059,120,estimates,1991
65plus,427.209,120,estimates,1991
70plus,249.827,120,estimates,1991
75plus,126.517,120,estimates,1991
80plus,52.229,120,estimates,1991
85plus,16.141,120,estimates,1991
90plus,3.338,120,estimates,1991
total,12060.729,120,estimates,1991
"Region, subregion, country or area *",Cameroon,120,estimates,1992
0_1,960.325,120,estimates,1992
0_4,2285.537,120,estimates,1992
0_14,5761.644,120,estimates,1992
0_17,6556.516,120,estimates,1992
0_19,7037.091,120,estimates,1992
0_24,8082.533,120,estimates,1992
3_4,867.856,120,estimates,1992
3_5,1279.029,120,estimates,1992
3_6,1675.452,120,estimates,1992
4_5,837.407,120,estimates,1992
4_6,1233.83,120,estimates,1992
5_14,3476.107,120,estimates,1992
5_10,2252.073,120,estimates,1992
5_11,2578.09,120,estimates,1992
6_9,1500.813,120,estimates,1992
6_10,1840.9,120,estimates,1992
6_11,2166.917,120,estimates,1992
6_12,2479.3,120,estimates,1992
7_10,1444.477,120,estimates,1992
7_12,2082.877,120,estimates,1992
11_16,1764.172,120,estimates,1992
11_17,2018.906,120,estimates,1992
11_18,2263.908,120,estimates,1992
12_14,898.017,120,estimates,1992
12_16,1438.155,120,estimates,1992
12_17,1692.889,120,estimates,1992
12_18,1937.891,120,estimates,1992
13_17,1380.506,120,estimates,1992
13_18,1625.508,120,estimates,1992
13_19,1861.081,120,estimates,1992
15_17,794.872,120,estimates,1992
18_23,1333.489,120,estimates,1992
15_24,2320.889,120,estimates,1992
15_49,5327.271,120,estimates,1992
15_59,5972.409,120,estimates,1992
15_64,6209.631,120,estimates,1992
20_64,4934.184,120,estimates,1992
20_69,5115.002,120,estimates,1992
25_49,3006.382,120,estimates,1992
25_64,3888.742,120,estimates,1992
25_69,4069.56,120,estimates,1992
15plus,6647.287,120,estimates,1992
16plus,6372.009,120,estimates,1992
17plus,6107.149,120,estimates,1992
18plus,5852.415,120,estimates,1992
20plus,5371.84,120,estimates,1992
21plus,5145.506,120,estimates,1992
25plus,4326.398,120,estimates,1992
50plus,1320.016,120,estimates,1992
60plus,674.878,120,estimates,1992
65plus,437.656,120,estimates,1992
70plus,256.838,120,estimates,1992
75plus,130.991,120,estimates,1992
80plus,54.84,120,estimates,1992
85plus,17.417,120,estimates,1992
90plus,3.792,120,estimates,1992
total,12408.931,120,estimates,1992
"Region, subregion, country or area *",Cameroon,120,estimates,1993
0_1,977.171,120,estimates,1993
0_4,2327.7,120,estimates,1993
0_14,5918.917,120,estimates,1993
0_17,6741.97,120,estimates,1993
0_19,7239.204,120,estimates,1993
0_24,8320.999,120,estimates,1993
3_4,885.98,120,estimates,1993
3_5,1306.927,120,estimates,1993
3_6,1713.636,120,estimates,1993
4_5,856.465,120,estimates,1993
4_6,1263.174,120,estimates,1993
5_14,3591.217,120,estimates,1993
5_10,2318.432,120,estimates,1993
5_11,2657.314,120,estimates,1993
6_9,1544.738,120,estimates,1993
6_10,1897.485,120,estimates,1993
6_11,2236.367,120,estimates,1993
6_12,2561.202,120,estimates,1993
7_10,1490.776,120,estimates,1993
7_12,2154.493,120,estimates,1993
11_16,1832.182,120,estimates,1993
11_17,2095.838,120,estimates,1993
11_18,2349.348,120,estimates,1993
12_14,933.903,120,estimates,1993
12_16,1493.3,120,estimates,1993
12_17,1756.956,120,estimates,1993
12_18,2010.466,120,estimates,1993
13_17,1432.121,120,estimates,1993
13_18,1685.631,120,estimates,1993
13_19,1929.355,120,estimates,1993
15_17,823.053,120,estimates,1993
18_23,1379.88,120,estimates,1993
15_24,2402.082,120,estimates,1993
15_49,5494.353,120,estimates,1993
15_59,6150.427,120,estimates,1993
15_64,6392.416,120,estimates,1993
20_64,5072.129,120,estimates,1993
20_69,5256.756,120,estimates,1993
25_49,3092.271,120,estimates,1993
25_64,3990.334,120,estimates,1993
25_69,4174.961,120,estimates,1993
15plus,6839.964,120,estimates,1993
16plus,6554.616,120,estimates,1993
17plus,6280.567,120,estimates,1993
18plus,6016.911,120,estimates,1993
20plus,5519.677,120,estimates,1993
21plus,5285.425,120,estimates,1993
25plus,4437.882,120,estimates,1993
50plus,1345.611,120,estimates,1993
60plus,689.537,120,estimates,1993
65plus,447.548,120,estimates,1993
70plus,262.921,120,estimates,1993
75plus,134.338,120,estimates,1993
80plus,56.44,120,estimates,1993
85plus,18.08,120,estimates,1993
90plus,4.08,120,estimates,1993
total,12758.881,120,estimates,1993
"Region, subregion, country or area *",Cameroon,120,estimates,1994
0_1,993.526,120,estimates,1994
0_4,2367.044,120,estimates,1994
0_14,6066.631,120,estimates,1994
0_17,6920.251,120,estimates,1994
0_19,7435.009,120,estimates,1994
0_24,8554.81,120,estimates,1994
3_4,900.907,120,estimates,1994
3_5,1330.338,120,estimates,1994
3_6,1746.016,120,estimates,1994
4_5,873.016,120,estimates,1994
4_6,1288.694,120,estimates,1994
5_14,3699.587,120,estimates,1994
5_10,2376.867,120,estimates,1994
5_11,2728.169,120,estimates,1994
6_9,1583.389,120,estimates,1994
6_10,1947.436,120,estimates,1994
6_11,2298.738,120,estimates,1994
6_12,2636.429,120,estimates,1994
7_10,1531.758,120,estimates,1994
7_12,2220.751,120,estimates,1994
11_16,1903.509,120,estimates,1994
11_17,2176.34,120,estimates,1994
11_18,2438.803,120,estimates,1994
12_14,971.418,120,estimates,1994
12_16,1552.207,120,estimates,1994
12_17,1825.038,120,estimates,1994
12_18,2087.501,120,estimates,1994
13_17,1487.347,120,estimates,1994
13_18,1749.81,120,estimates,1994
13_19,2002.105,120,estimates,1994
15_17,853.62,120,estimates,1994
18_23,1428.499,120,estimates,1994
15_24,2488.179,120,estimates,1994
15_49,5671.457,120,estimates,1994
15_59,6338.863,120,estimates,1994
15_64,6586.044,120,estimates,1994
20_64,5217.666,120,estimates,1994
20_69,5406.501,120,estimates,1994
25_49,3183.278,120,estimates,1994
25_64,4097.865,120,estimates,1994
25_69,4286.7,120,estimates,1994
15plus,7043.029,120,estimates,1994
16plus,6746.364,120,estimates,1994
17plus,6462.24,120,estimates,1994
18plus,6189.409,120,estimates,1994
20plus,5674.651,120,estimates,1994
21plus,5432.195,120,estimates,1994
25plus,4554.85,120,estimates,1994
50plus,1371.572,120,estimates,1994
60plus,704.166,120,estimates,1994
65plus,456.985,120,estimates,1994
70plus,268.15,120,estimates,1994
75plus,136.553,120,estimates,1994
80plus,56.937,120,estimates,1994
85plus,17.986,120,estimates,1994
90plus,4.005,120,estimates,1994
total,13109.66,120,estimates,1994
"Region, subregion, country or area *",Cameroon,120,estimates,1995
0_1,1009.516,120,estimates,1995
0_4,2405.536,120,estimates,1995
0_14,6203.7,120,estimates,1995
0_17,7091.003,120,estimates,1995
0_19,7623.896,120,estimates,1995
0_24,8783.508,120,estimates,1995
3_4,915.709,120,estimates,1995
3_5,1352.425,120,estimates,1995
3_6,1775.776,120,estimates,1995
4_5,887.32,120,estimates,1995
4_6,1310.671,120,estimates,1995
