agebroad,population,country,variant,year
21plus,6878.998,112,medium_variant,2039
25plus,6425.616,112,medium_variant,2039
50plus,3834.773,112,medium_variant,2039
60plus,2457.979,112,medium_variant,2039
65plus,1898.625,112,medium_variant,2039
70plus,1398.946,112,medium_variant,2039
75plus,953.812,112,medium_variant,2039
80plus,529.61,112,medium_variant,2039
85plus,221.964,112,medium_variant,2039
90plus,69.481,112,medium_variant,2039
total,8867.377,112,medium_variant,2039
total,8615.864,112,constant_fertility,2040
0_4,414.582,112,constant_fertility,2040
0_14,1223.769,112,constant_fertility,2040
0_19,1675.548,112,constant_fertility,2040
0_24,2196.79,112,constant_fertility,2040
5_14,809.187,112,constant_fertility,2040
15plus,7392.095,112,constant_fertility,2040
15_24,973.021,112,constant_fertility,2040
15_49,3538.454,112,constant_fertility,2040
15_59,4919.135,112,constant_fertility,2040
15_64,5486.657,112,constant_fertility,2040
20plus,6940.316,112,constant_fertility,2040
20_64,5034.878,112,constant_fertility,2040
20_69,5538.433,112,constant_fertility,2040
25plus,6419.074,112,constant_fertility,2040
25_49,2565.433,112,constant_fertility,2040
25_64,4513.636,112,constant_fertility,2040
25_69,5017.191,112,constant_fertility,2040
50plus,3853.641,112,constant_fertility,2040
60plus,2472.96,112,constant_fertility,2040
65plus,1905.438,112,constant_fertility,2040
70plus,1401.883,112,constant_fertility,2040
75plus,963.808,112,constant_fertility,2040
80plus,545.217,112,constant_fertility,2040
85plus,230.203,112,constant_fertility,2040
90plus,70.042,112,constant_fertility,2040
total,8465.403,112,constant_mortality,2040
0_4,451.384,112,constant_mortality,2040
0_14,1346.206,112,constant_mortality,2040
0_19,1856.528,112,constant_mortality,2040
0_24,2409.606,112,constant_mortality,2040
5_14,894.822,112,constant_mortality,2040
15plus,7119.197,112,constant_mortality,2040
15_24,1063.4,112,constant_mortality,2040
15_49,3594.999,112,constant_mortality,2040
15_59,4927.064,112,constant_mortality,2040
15_64,5464.403,112,constant_mortality,2040
20plus,6608.875,112,constant_mortality,2040
20_64,4954.081,112,constant_mortality,2040
20_69,5422.874,112,constant_mortality,2040
25plus,6055.797,112,constant_mortality,2040
25_49,2531.599,112,constant_mortality,2040
25_64,4401.003,112,constant_mortality,2040
25_69,4869.796,112,constant_mortality,2040
50plus,3524.198,112,constant_mortality,2040
60plus,2192.133,112,constant_mortality,2040
65plus,1654.794,112,constant_mortality,2040
70plus,1186.001,112,constant_mortality,2040
75plus,787.592,112,constant_mortality,2040
80plus,420.982,112,constant_mortality,2040
85plus,162.691,112,constant_mortality,2040
90plus,43.849,112,constant_mortality,2040
total,9416.345,112,high_variant,2040
0_4,584.956,112,high_variant,2040
0_14,1733.313,112,high_variant,2040
0_19,2361.461,112,high_variant,2040
0_24,2997.272,112,high_variant,2040
5_14,1148.357,112,high_variant,2040
15plus,7683.032,112,high_variant,2040
15_24,1263.959,112,high_variant,2040
15_49,3829.391,112,high_variant,2040
15_59,5210.072,112,high_variant,2040
15_64,5777.594,112,high_variant,2040
20plus,7054.884,112,high_variant,2040
20_64,5149.446,112,high_variant,2040
20_69,5653.001,112,high_variant,2040
25plus,6419.073,112,high_variant,2040
25_49,2565.432,112,high_variant,2040
25_64,4513.635,112,high_variant,2040
25_69,5017.19,112,high_variant,2040
50plus,3853.641,112,high_variant,2040
60plus,2472.96,112,high_variant,2040
65plus,1905.438,112,high_variant,2040
70plus,1401.883,112,high_variant,2040
75plus,963.808,112,high_variant,2040
80plus,545.217,112,high_variant,2040
85plus,230.203,112,high_variant,2040
90plus,70.042,112,high_variant,2040
total,9268.197,112,instant_replacement,2040
0_4,524.558,112,instant_replacement,2040
0_14,1564.644,112,instant_replacement,2040
0_19,2172.286,112,instant_replacement,2040
0_24,2849.122,112,instant_replacement,2040
5_14,1040.086,112,instant_replacement,2040
15plus,7703.553,112,instant_replacement,2040
15_24,1284.478,112,instant_replacement,2040
15_49,3849.912,112,instant_replacement,2040
15_59,5230.593,112,instant_replacement,2040
15_64,5798.115,112,instant_replacement,2040
20plus,7095.911,112,instant_replacement,2040
20_64,5190.473,112,instant_replacement,2040
20_69,5694.028,112,instant_replacement,2040
25plus,6419.075,112,instant_replacement,2040
25_49,2565.434,112,instant_replacement,2040
25_64,4513.637,112,instant_replacement,2040
25_69,5017.192,112,instant_replacement,2040
50plus,3853.641,112,instant_replacement,2040
60plus,2472.96,112,instant_replacement,2040
65plus,1905.438,112,instant_replacement,2040
70plus,1401.883,112,instant_replacement,2040
75plus,963.808,112,instant_replacement,2040
80plus,545.217,112,instant_replacement,2040
85plus,230.203,112,instant_replacement,2040
90plus,70.042,112,instant_replacement,2040
total,8262.237,112,low_variant,2040
0_4,325.045,112,low_variant,2040
0_14,973.287,112,low_variant,2040
0_19,1368.806,112,low_variant,2040
0_24,1843.164,112,low_variant,2040
5_14,648.242,112,low_variant,2040
15plus,7288.95,112,low_variant,2040
15_24,869.877,112,low_variant,2040
15_49,3435.309,112,low_variant,2040
15_59,4815.99,112,low_variant,2040
15_64,5383.512,112,low_variant,2040
20plus,6893.431,112,low_variant,2040
20_64,4987.993,112,low_variant,2040
20_69,5491.548,112,low_variant,2040
25plus,6419.073,112,low_variant,2040
25_49,2565.432,112,low_variant,2040
25_64,4513.635,112,low_variant,2040
25_69,5017.19,112,low_variant,2040
50plus,3853.641,112,low_variant,2040
60plus,2472.96,112,low_variant,2040
65plus,1905.438,112,low_variant,2040
70plus,1401.883,112,low_variant,2040
75plus,963.808,112,low_variant,2040
80plus,545.217,112,low_variant,2040
85plus,230.203,112,low_variant,2040
90plus,70.042,112,low_variant,2040
0_1,186.109,112,medium_variant,2040
0_4,453.293,112,medium_variant,2040
0_14,1351.348,112,medium_variant,2040
0_17,1652.318,112,medium_variant,2040
0_19,1863.182,112,medium_variant,2040
0_24,2418.263,112,medium_variant,2040
3_4,176.917,112,medium_variant,2040
3_5,264.301,112,medium_variant,2040
3_6,351.431,112,medium_variant,2040
4_5,175.365,112,medium_variant,2040
4_6,262.495,112,medium_variant,2040
5_14,898.055,112,medium_variant,2040
5_10,526.722,112,medium_variant,2040
5_11,616.973,112,medium_variant,2040
6_9,350.172,112,medium_variant,2040
6_10,439.338,112,medium_variant,2040
6_11,529.589,112,medium_variant,2040
6_12,621.294,112,medium_variant,2040
7_10,352.208,112,medium_variant,2040
7_12,534.164,112,medium_variant,2040
11_16,569.725,112,medium_variant,2040
11_17,672.303,112,medium_variant,2040
11_18,776.849,112,medium_variant,2040
12_14,281.082,112,medium_variant,2040
12_16,479.474,112,medium_variant,2040
12_17,582.052,112,medium_variant,2040
12_18,686.598,112,medium_variant,2040
13_17,490.347,112,medium_variant,2040
13_18,594.893,112,medium_variant,2040
13_19,701.211,112,medium_variant,2040
15_17,300.97,112,medium_variant,2040
18_23,651.656,112,medium_variant,2040
15_24,1066.915,112,medium_variant,2040
15_49,3632.348,112,medium_variant,2040
15_59,5013.029,112,medium_variant,2040
15_64,5580.551,112,medium_variant,2040
20_64,5068.717,112,medium_variant,2040
20_69,5572.272,112,medium_variant,2040
25_49,2565.433,112,medium_variant,2040
25_64,4513.636,112,medium_variant,2040
25_69,5017.191,112,medium_variant,2040
15plus,7485.989,112,medium_variant,2040
16plus,7387.959,112,medium_variant,2040
17plus,7287.597,112,medium_variant,2040
18plus,7185.019,112,medium_variant,2040
20plus,6974.155,112,medium_variant,2040
21plus,6866.183,112,medium_variant,2040
25plus,6419.074,112,medium_variant,2040
50plus,3853.641,112,medium_variant,2040
60plus,2472.96,112,medium_variant,2040
65plus,1905.438,112,medium_variant,2040
70plus,1401.883,112,medium_variant,2040
75plus,963.808,112,medium_variant,2040
80plus,545.217,112,medium_variant,2040
85plus,230.203,112,medium_variant,2040
90plus,70.042,112,medium_variant,2040
total,8837.337,112,medium_variant,2040
total,8838.338,112,momentum,2040
0_4,518.579,112,momentum,2040
0_14,1547.974,112,momentum,2040
0_19,2150.732,112,momentum,2040
0_24,2821.061,112,momentum,2040
5_14,1029.395,112,momentum,2040
15plus,7290.364,112,momentum,2040
15_24,1273.087,112,momentum,2040
15_49,3774.547,112,momentum,2040
15_59,5101.203,112,momentum,2040
15_64,5637.238,112,momentum,2040
20plus,6687.606,112,momentum,2040
20_64,5034.48,112,momentum,2040
20_69,5502.492,112,momentum,2040
25plus,6017.277,112,momentum,2040
25_49,2501.46,112,momentum,2040
25_64,4364.151,112,momentum,2040
25_69,4832.163,112,momentum,2040
50plus,3515.817,112,momentum,2040
60plus,2189.161,112,momentum,2040
65plus,1653.126,112,momentum,2040
70plus,1185.114,112,momentum,2040
75plus,787.158,112,momentum,2040
80plus,420.798,112,momentum,2040
85plus,162.633,112,momentum,2040
90plus,43.836,112,momentum,2040
total,8244.98,112,no_change,2040
0_4,412.934,112,no_change,2040
0_14,1219.35,112,no_change,2040
0_19,1669.82,112,no_change,2040
0_24,2189.181,112,no_change,2040
5_14,806.416,112,no_change,2040
15plus,7025.63,112,no_change,2040
15_24,969.831,112,no_change,2040
15_49,3501.432,112,no_change,2040
15_59,4833.497,112,no_change,2040
15_64,5370.836,112,no_change,2040
20plus,6575.16,112,no_change,2040
20_64,4920.366,112,no_change,2040
20_69,5389.159,112,no_change,2040
25plus,6055.799,112,no_change,2040
25_49,2531.601,112,no_change,2040
25_64,4401.005,112,no_change,2040
25_69,4869.798,112,no_change,2040
50plus,3524.198,112,no_change,2040
60plus,2192.133,112,no_change,2040
65plus,1654.794,112,no_change,2040
70plus,1186.001,112,no_change,2040
75plus,787.592,112,no_change,2040
80plus,420.982,112,no_change,2040
85plus,162.691,112,no_change,2040
90plus,43.849,112,no_change,2040
total,8773.22,112,zero_migration,2040
0_4,447.368,112,zero_migration,2040
0_14,1335.458,112,zero_migration,2040
0_19,1843.023,112,zero_migration,2040
0_24,2393.285,112,zero_migration,2040
5_14,888.09,112,zero_migration,2040
15plus,7437.762,112,zero_migration,2040
15_24,1057.827,112,zero_migration,2040
15_49,3592.865,112,zero_migration,2040
15_59,4967.988,112,zero_migration,2040
15_64,5534.149,112,zero_migration,2040
20plus,6930.197,112,zero_migration,2040
20_64,5026.584,112,zero_migration,2040
20_69,5529.31,112,zero_migration,2040
25plus,6379.935,112,zero_migration,2040
25_49,2535.038,112,zero_migration,2040
25_64,4476.322,112,zero_migration,2040
25_69,4979.048,112,zero_migration,2040
50plus,3844.897,112,zero_migration,2040
60plus,2469.774,112,zero_migration,2040
65plus,1903.613,112,zero_migration,2040
70plus,1400.887,112,zero_migration,2040
75plus,963.305,112,zero_migration,2040
80plus,544.995,112,zero_migration,2040
85plus,230.129,112,zero_migration,2040
90plus,70.025,112,zero_migration,2040
0_1,189.049,112,medium_variant,2041
0_4,460.369,112,medium_variant,2041
0_14,1350.868,112,medium_variant,2041
0_17,1645.176,112,medium_variant,2041
0_19,1852.392,112,medium_variant,2041
0_24,2399.6,112,medium_variant,2041
3_4,179.389,112,medium_variant,2041
3_5,267.504,112,medium_variant,2041
3_6,354.983,112,medium_variant,2041
4_5,177.174,112,medium_variant,2041
4_6,264.653,112,medium_variant,2041
5_14,890.499,112,medium_variant,2041
5_10,525.669,112,medium_variant,2041
5_11,614.852,112,medium_variant,2041
6_9,349.299,112,medium_variant,2041
6_10,437.554,112,medium_variant,2041
6_11,526.737,112,medium_variant,2041
6_12,617.013,112,medium_variant,2041
7_10,350.075,112,medium_variant,2041
7_12,529.534,112,medium_variant,2041
11_16,558.728,112,medium_variant,2041
11_17,659.138,112,medium_variant,2041
11_18,761.764,112,medium_variant,2041
12_14,275.647,112,medium_variant,2041
12_16,469.545,112,medium_variant,2041
12_17,569.955,112,medium_variant,2041
12_18,672.581,112,medium_variant,2041
13_17,479.679,112,medium_variant,2041
13_18,582.305,112,medium_variant,2041
13_19,686.895,112,medium_variant,2041
15_17,294.308,112,medium_variant,2041
18_23,641.836,112,medium_variant,2041
15_24,1048.732,112,medium_variant,2041
15_49,3593.222,112,medium_variant,2041
15_59,4965.61,112,medium_variant,2041
15_64,5542.828,112,medium_variant,2041
20_64,5041.304,112,medium_variant,2041
20_69,5546.959,112,medium_variant,2041
25_49,2544.49,112,medium_variant,2041
25_64,4494.096,112,medium_variant,2041
25_69,4999.751,112,medium_variant,2041
15plus,7457.35,112,medium_variant,2041
16plus,7361.527,112,medium_variant,2041
17plus,7263.452,112,medium_variant,2041
18plus,7163.042,112,medium_variant,2041
20plus,6955.826,112,medium_variant,2041
21plus,6849.471,112,medium_variant,2041
25plus,6408.618,112,medium_variant,2041
50plus,3864.128,112,medium_variant,2041
60plus,2491.74,112,medium_variant,2041
65plus,1914.522,112,medium_variant,2041
70plus,1408.867,112,medium_variant,2041
75plus,975.07,112,medium_variant,2041
80plus,567.416,112,medium_variant,2041
85plus,248.726,112,medium_variant,2041
90plus,78.019,112,medium_variant,2041
total,8808.218,112,medium_variant,2041
0_1,190.399,112,medium_variant,2042
0_4,466.292,112,medium_variant,2042
0_14,1352.586,112,medium_variant,2042
0_17,1640.255,112,medium_variant,2042
0_19,1843.397,112,medium_variant,2042
0_24,2382.776,112,medium_variant,2042
3_4,182.275,112,medium_variant,2042
3_5,271.461,112,medium_variant,2042
3_6,359.713,112,medium_variant,2042
4_5,179.583,112,medium_variant,2042
4_6,267.835,112,medium_variant,2042
5_14,886.294,112,medium_variant,2042
5_10,526.755,112,medium_variant,2042
5_11,615.011,112,medium_variant,2042
6_9,350.078,112,medium_variant,2042
6_10,437.569,112,medium_variant,2042
6_11,525.825,112,medium_variant,2042
6_12,615.03,112,medium_variant,2042
7_10,349.317,112,medium_variant,2042
7_12,526.778,112,medium_variant,2042
11_16,549.083,112,medium_variant,2042
11_17,647.208,112,medium_variant,2042
11_18,747.671,112,medium_variant,2042
12_14,271.283,112,medium_variant,2042
12_16,460.827,112,medium_variant,2042
12_17,558.952,112,medium_variant,2042
12_18,659.415,112,medium_variant,2042
13_17,469.747,112,medium_variant,2042
13_18,570.21,112,medium_variant,2042
13_19,672.889,112,medium_variant,2042
15_17,287.669,112,medium_variant,2042
18_23,631.634,112,medium_variant,2042
15_24,1030.19,112,medium_variant,2042
15_49,3559.821,112,medium_variant,2042
15_59,4915.43,112,medium_variant,2042
15_64,5504.977,112,medium_variant,2042
20_64,5014.166,112,medium_variant,2042
20_69,5521.413,112,medium_variant,2042
25_49,2529.631,112,medium_variant,2042
25_64,4474.787,112,medium_variant,2042
25_69,4982.034,112,medium_variant,2042
15plus,7427.438,112,medium_variant,2042
16plus,7333.763,112,medium_variant,2042
17plus,7237.894,112,medium_variant,2042
18plus,7139.769,112,medium_variant,2042
20plus,6936.627,112,medium_variant,2042
21plus,6831.987,112,medium_variant,2042
25plus,6397.248,112,medium_variant,2042
50plus,3867.617,112,medium_variant,2042
60plus,2512.008,112,medium_variant,2042
65plus,1922.461,112,medium_variant,2042
70plus,1415.214,112,medium_variant,2042
75plus,980.404,112,medium_variant,2042
80plus,585.958,112,medium_variant,2042
85plus,265.29,112,medium_variant,2042
90plus,84.922,112,medium_variant,2042
total,8780.024,112,medium_variant,2042
0_1,192.172,112,medium_variant,2043
0_4,471.335,112,medium_variant,2043
0_14,1356.66,112,medium_variant,2043
0_17,1638.102,112,medium_variant,2043
0_19,1836.793,112,medium_variant,2043
0_24,2368.171,112,medium_variant,2043
3_4,185.195,112,medium_variant,2043
3_5,275.66,112,medium_variant,2043
3_6,364.974,112,medium_variant,2043
4_5,182.29,112,medium_variant,2043
4_6,271.604,112,medium_variant,2043
5_14,885.325,112,medium_variant,2043
5_10,530.057,112,medium_variant,2043
5_11,617.505,112,medium_variant,2043
6_9,352.542,112,medium_variant,2043
6_10,439.592,112,medium_variant,2043
6_11,527.04,112,medium_variant,2043
6_12,615.298,112,medium_variant,2043
7_10,350.278,112,medium_variant,2043
7_12,525.984,112,medium_variant,2043
11_16,540.795,112,medium_variant,2043
11_17,636.71,112,medium_variant,2043
11_18,734.885,112,medium_variant,2043
12_14,267.82,112,medium_variant,2043
12_16,453.347,112,medium_variant,2043
12_17,549.262,112,medium_variant,2043
12_18,647.437,112,medium_variant,2043
13_17,461.004,112,medium_variant,2043
13_18,559.179,112,medium_variant,2043
13_19,659.695,112,medium_variant,2043
15_17,281.442,112,medium_variant,2043
18_23,620.626,112,medium_variant,2043
15_24,1011.511,112,medium_variant,2043
15_49,3532.147,112,medium_variant,2043
15_59,4862.587,112,medium_variant,2043
15_64,5466.021,112,medium_variant,2043
20_64,4985.888,112,medium_variant,2043
20_69,5495.329,112,medium_variant,2043
25_49,2520.636,112,medium_variant,2043
25_64,4454.51,112,medium_variant,2043
25_69,4963.951,112,medium_variant,2043
15plus,7395.953,112,medium_variant,2043
16plus,7304.143,112,medium_variant,2043
17plus,7210.426,112,medium_variant,2043
18plus,7114.511,112,medium_variant,2043
20plus,6915.82,112,medium_variant,2043
21plus,6813.087,112,medium_variant,2043
25plus,6384.442,112,medium_variant,2043
50plus,3863.806,112,medium_variant,2043
60plus,2533.366,112,medium_variant,2043
65plus,1929.932,112,medium_variant,2043
70plus,1420.491,112,medium_variant,2043
75plus,981.261,112,medium_variant,2043
80plus,599.759,112,medium_variant,2043
85plus,278.546,112,medium_variant,2043
90plus,90.392,112,medium_variant,2043
total,8752.613,112,medium_variant,2043
0_1,193.568,112,medium_variant,2044
0_4,475.745,112,medium_variant,2044
0_14,1362.832,112,medium_variant,2044
0_17,1638.786,112,medium_variant,2044
0_19,1832.962,112,medium_variant,2044
0_24,2355.617,112,medium_variant,2044
3_4,187.057,112,medium_variant,2044
3_5,278.823,112,medium_variant,2044
3_6,369.351,112,medium_variant,2044
4_5,184.883,112,medium_variant,2044
4_6,275.411,112,medium_variant,2044
5_14,887.087,112,medium_variant,2044
5_10,535.193,112,medium_variant,2044
5_11,622.189,112,medium_variant,2044
6_9,356.261,112,medium_variant,2044
6_10,443.427,112,medium_variant,2044
6_11,530.423,112,medium_variant,2044
6_12,617.822,112,medium_variant,2044
7_10,352.899,112,medium_variant,2044
7_12,527.294,112,medium_variant,2044
11_16,534.094,112,medium_variant,2044
11_17,627.848,112,medium_variant,2044
11_18,723.804,112,medium_variant,2044
12_14,264.898,112,medium_variant,2044
12_16,447.098,112,medium_variant,2044
12_17,540.852,112,medium_variant,2044
12_18,636.808,112,medium_variant,2044
13_17,453.453,112,medium_variant,2044
13_18,549.409,112,medium_variant,2044
13_19,647.629,112,medium_variant,2044
15_17,275.954,112,medium_variant,2044
18_23,608.73,112,medium_variant,2044
15_24,992.785,112,medium_variant,2044
15_49,3509.95,112,medium_variant,2044
15_59,4807.192,112,medium_variant,2044
15_64,5424.536,112,medium_variant,2044
20_64,4954.406,112,medium_variant,2044
20_69,5468.544,112,medium_variant,2044
25_49,2517.165,112,medium_variant,2044
25_64,4431.751,112,medium_variant,2044
25_69,4945.889,112,medium_variant,2044
15plus,7362.961,112,medium_variant,2044
16plus,7272.602,112,medium_variant,2044
17plus,7180.761,112,medium_variant,2044
18plus,7087.007,112,medium_variant,2044
20plus,6892.831,112,medium_variant,2044
21plus,6792.267,112,medium_variant,2044
25plus,6370.176,112,medium_variant,2044
50plus,3853.011,112,medium_variant,2044
60plus,2555.769,112,medium_variant,2044
65plus,1938.425,112,medium_variant,2044
70plus,1424.287,112,medium_variant,2044
75plus,979.863,112,medium_variant,2044
80plus,607.715,112,medium_variant,2044
85plus,287.808,112,medium_variant,2044
90plus,93.32,112,medium_variant,2044
total,8725.793,112,medium_variant,2044
total,8409.636,112,constant_fertility,2045
0_4,411.107,112,constant_fertility,2045
0_14,1228.264,112,constant_fertility,2045
0_19,1635.722,112,constant_fertility,2045
0_24,2088.704,112,constant_fertility,2045
5_14,817.157,112,constant_fertility,2045
15plus,7181.372,112,constant_fertility,2045
15_24,860.44,112,constant_fertility,2045
15_49,3345.415,112,constant_fertility,2045
15_59,4602.048,112,constant_fertility,2045
15_64,5232.162,112,constant_fertility,2045
20plus,6773.914,112,constant_fertility,2045
20_64,4824.704,112,constant_fertility,2045
20_69,5347.032,112,constant_fertility,2045
25plus,6320.932,112,constant_fertility,2045
25_49,2484.975,112,constant_fertility,2045
25_64,4371.722,112,constant_fertility,2045
25_69,4894.05,112,constant_fertility,2045
50plus,3835.957,112,constant_fertility,2045
60plus,2579.324,112,constant_fertility,2045
65plus,1949.21,112,constant_fertility,2045
70plus,1426.882,112,constant_fertility,2045
75plus,977.915,112,constant_fertility,2045
80plus,609.899,112,constant_fertility,2045
85plus,293.364,112,constant_fertility,2045
90plus,94.386,112,constant_fertility,2045
total,8218.067,112,constant_mortality,2045
0_4,477.168,112,constant_mortality,2045
0_14,1363.971,112,constant_mortality,2045
0_19,1823.334,112,constant_mortality,2045
0_24,2333.735,112,constant_mortality,2045
5_14,886.803,112,constant_mortality,2045
15plus,6854.096,112,constant_mortality,2045
15_24,969.764,112,constant_mortality,2045
15_49,3451.173,112,constant_mortality,2045
15_59,4651.586,112,constant_mortality,2045
15_64,5238.612,112,constant_mortality,2045
20plus,6394.733,112,constant_mortality,2045
20_64,4779.249,112,constant_mortality,2045
20_69,5254.642,112,constant_mortality,2045
25plus,5884.332,112,constant_mortality,2045
25_49,2481.409,112,constant_mortality,2045
25_64,4268.848,112,constant_mortality,2045
25_69,4744.241,112,constant_mortality,2045
50plus,3402.923,112,constant_mortality,2045
60plus,2202.51,112,constant_mortality,2045
65plus,1615.484,112,constant_mortality,2045
70plus,1140.091,112,constant_mortality,2045
75plus,743.797,112,constant_mortality,2045
80plus,434.14,112,constant_mortality,2045
85plus,188.714,112,constant_mortality,2045
90plus,52.301,112,constant_mortality,2045
total,9437.894,112,high_variant,2045
0_4,639.824,112,high_variant,2045
0_14,1783.921,112,high_variant,2045
0_19,2373.671,112,high_variant,2045
0_24,3002.731,112,high_variant,2045
5_14,1144.097,112,high_variant,2045
15plus,7653.973,112,high_variant,2045
15_24,1218.81,112,high_variant,2045
15_49,3818.016,112,high_variant,2045
15_59,5074.649,112,high_variant,2045
15_64,5704.763,112,high_variant,2045
20plus,7064.223,112,high_variant,2045
20_64,5115.013,112,high_variant,2045
20_69,5637.341,112,high_variant,2045
25plus,6435.163,112,high_variant,2045
25_49,2599.206,112,high_variant,2045
25_64,4485.953,112,high_variant,2045
25_69,5008.281,112,high_variant,2045
50plus,3835.957,112,high_variant,2045
60plus,2579.324,112,high_variant,2045
65plus,1949.21,112,high_variant,2045
70plus,1426.882,112,high_variant,2045
75plus,977.915,112,high_variant,2045
80plus,609.899,112,high_variant,2045
85plus,293.364,112,high_variant,2045
90plus,94.386,112,high_variant,2045
total,9224.025,112,instant_replacement,2045
0_4,574.085,112,instant_replacement,2045
0_14,1602.429,112,instant_replacement,2045
0_19,2139.369,112,instant_replacement,2045
0_24,2747.957,112,instant_replacement,2045
5_14,1028.344,112,instant_replacement,2045
15plus,7621.596,112,instant_replacement,2045
15_24,1145.528,112,instant_replacement,2045
15_49,3785.639,112,instant_replacement,2045
15_59,5042.272,112,instant_replacement,2045
15_64,5672.386,112,instant_replacement,2045
20plus,7084.656,112,instant_replacement,2045
20_64,5135.446,112,instant_replacement,2045
20_69,5657.774,112,instant_replacement,2045
25plus,6476.068,112,instant_replacement,2045
25_49,2640.111,112,instant_replacement,2045
25_64,4526.858,112,instant_replacement,2045
25_69,5049.186,112,instant_replacement,2045
50plus,3835.957,112,instant_replacement,2045
60plus,2579.324,112,instant_replacement,2045
65plus,1949.21,112,instant_replacement,2045
70plus,1426.882,112,instant_replacement,2045
75plus,977.915,112,instant_replacement,2045
80plus,609.899,112,instant_replacement,2045
85plus,293.364,112,instant_replacement,2045
90plus,94.386,112,instant_replacement,2045
total,7977.717,112,low_variant,2045
0_4,332.432,112,low_variant,2045
0_14,973.962,112,low_variant,2045
0_19,1306.714,112,low_variant,2045
0_24,1703.528,112,low_variant,2045
5_14,641.53,112,low_variant,2045
15plus,7003.755,112,low_variant,2045
15_24,729.566,112,low_variant,2045
15_49,3167.798,112,low_variant,2045
15_59,4424.431,112,low_variant,2045
15_64,5054.545,112,low_variant,2045
20plus,6671.003,112,low_variant,2045
20_64,4721.793,112,low_variant,2045
20_69,5244.121,112,low_variant,2045
25plus,6274.189,112,low_variant,2045
25_49,2438.232,112,low_variant,2045
25_64,4324.979,112,low_variant,2045
25_69,4847.307,112,low_variant,2045
50plus,3835.957,112,low_variant,2045
60plus,2579.324,112,low_variant,2045
65plus,1949.21,112,low_variant,2045
70plus,1426.882,112,low_variant,2045
75plus,977.915,112,low_variant,2045
80plus,609.899,112,low_variant,2045
85plus,293.364,112,low_variant,2045
90plus,94.386,112,low_variant,2045
0_1,194.51,112,medium_variant,2045
0_4,479.685,112,medium_variant,2045
0_14,1370.545,112,medium_variant,2045
0_17,1642.031,112,medium_variant,2045
0_19,1831.797,112,medium_variant,2045
0_24,2344.733,112,medium_variant,2045
3_4,189.091,112,medium_variant,2045
3_5,281.943,112,medium_variant,2045
3_6,373.64,112,medium_variant,2045
4_5,186.851,112,medium_variant,2045
4_6,278.548,112,medium_variant,2045
5_14,890.86,112,medium_variant,2045
5_10,541.182,112,medium_variant,2045
5_11,628.345,112,medium_variant,2045
6_9,360.472,112,medium_variant,2045
6_10,448.33,112,medium_variant,2045
6_11,535.493,112,medium_variant,2045
6_12,622.425,112,medium_variant,2045
7_10,356.633,112,medium_variant,2045
7_12,530.728,112,medium_variant,2045
11_16,529.302,112,medium_variant,2045
11_17,621.164,112,medium_variant,2045
11_18,714.944,112,medium_variant,2045
12_14,262.515,112,medium_variant,2045
12_16,442.139,112,medium_variant,2045
12_17,534.001,112,medium_variant,2045
12_18,627.781,112,medium_variant,2045
13_17,447.069,112,medium_variant,2045
13_18,540.849,112,medium_variant,2045
13_19,636.835,112,medium_variant,2045
15_17,271.486,112,medium_variant,2045
18_23,596.2,112,medium_variant,2045
15_24,974.188,112,medium_variant,2045
15_49,3492.905,112,medium_variant,2045
15_59,4749.538,112,medium_variant,2045
15_64,5379.652,112,medium_variant,2045
20_64,4918.4,112,medium_variant,2045
20_69,5440.728,112,medium_variant,2045
25_49,2518.717,112,medium_variant,2045
25_64,4405.464,112,medium_variant,2045
25_69,4927.792,112,medium_variant,2045
15plus,7328.862,112,medium_variant,2045
16plus,7239.611,112,medium_variant,2045
17plus,7149.238,112,medium_variant,2045
18plus,7057.376,112,medium_variant,2045
20plus,6867.61,112,medium_variant,2045
21plus,6769.357,112,medium_variant,2045
25plus,6354.674,112,medium_variant,2045
50plus,3835.957,112,medium_variant,2045
60plus,2579.324,112,medium_variant,2045
65plus,1949.21,112,medium_variant,2045
70plus,1426.882,112,medium_variant,2045
75plus,977.915,112,medium_variant,2045
80plus,609.899,112,medium_variant,2045
85plus,293.364,112,medium_variant,2045
90plus,94.386,112,medium_variant,2045
total,8699.407,112,medium_variant,2045
total,8672.231,112,momentum,2045
0_4,567.443,112,momentum,2045
0_14,1583.055,112,momentum,2045
0_19,2113.55,112,momentum,2045
0_24,2714.096,112,momentum,2045
5_14,1015.612,112,momentum,2045
15plus,7089.176,112,momentum,2045
15_24,1131.041,112,momentum,2045
15_49,3699.056,112,momentum,2045
15_59,4891.249,112,momentum,2045
15_64,5476.239,112,momentum,2045
20plus,6558.681,112,momentum,2045
20_64,4945.744,112,momentum,2045
20_69,5419.922,112,momentum,2045
25plus,5958.135,112,momentum,2045
25_49,2568.015,112,momentum,2045
25_64,4345.198,112,momentum,2045
25_69,4819.376,112,momentum,2045
50plus,3390.12,112,momentum,2045
60plus,2197.927,112,momentum,2045
65plus,1612.937,112,momentum,2045
70plus,1138.759,112,momentum,2045
75plus,743.159,112,momentum,2045
80plus,433.875,112,momentum,2045
85plus,188.632,112,momentum,2045
90plus,52.283,112,momentum,2045
total,7930.079,112,no_change,2045
0_4,409.026,112,no_change,2045
0_14,1222.651,112,no_change,2045
0_19,1628.496,112,no_change,2045
