agebroad,population,country,variant,year
80plus,10.884,266,estimates,1999
85plus,3.725,266,estimates,1999
90plus,0.948,266,estimates,1999
total,1200.773,266,estimates,1999
"Region, subregion, country or area *",Gabon,266,estimates,2000
0_1,76.502,266,estimates,2000
0_4,185.356,266,estimates,2000
0_14,501.872,266,estimates,2000
0_17,581.607,266,estimates,2000
0_19,630.472,266,estimates,2000
0_24,738.153,266,estimates,2000
3_4,71.814,266,estimates,2000
3_5,106.635,266,estimates,2000
3_6,140.753,266,estimates,2000
4_5,70.359,266,estimates,2000
4_6,104.477,266,estimates,2000
5_14,316.516,266,estimates,2000
5_10,198.492,266,estimates,2000
5_11,229.163,266,estimates,2000
6_9,132.318,266,estimates,2000
6_10,163.671,266,estimates,2000
6_11,194.342,266,estimates,2000
6_12,224.282,266,estimates,2000
7_10,129.553,266,estimates,2000
7_12,190.164,266,estimates,2000
11_16,172.034,266,estimates,2000
11_17,197.759,266,estimates,2000
11_18,222.622,266,estimates,2000
12_14,87.353,266,estimates,2000
12_16,141.363,266,estimates,2000
12_17,167.088,266,estimates,2000
12_18,191.951,266,estimates,2000
13_17,137.148,266,estimates,2000
13_18,162.011,266,estimates,2000
13_19,186.013,266,estimates,2000
15_17,79.735,266,estimates,2000
18_23,136.524,266,estimates,2000
15_24,236.281,266,estimates,2000
15_49,555.188,266,estimates,2000
15_59,626.634,266,estimates,2000
15_64,657.346,266,estimates,2000
20_64,528.746,266,estimates,2000
20_69,555.629,266,estimates,2000
25_49,318.907,266,estimates,2000
25_64,421.065,266,estimates,2000
25_69,447.948,266,estimates,2000
15plus,729.25,266,estimates,2000
16plus,701.821,266,estimates,2000
17plus,675.24,266,estimates,2000
18plus,649.515,266,estimates,2000
20plus,600.65,266,estimates,2000
21plus,577.503,266,estimates,2000
25plus,492.969,266,estimates,2000
50plus,174.062,266,estimates,2000
60plus,102.616,266,estimates,2000
65plus,71.904,266,estimates,2000
70plus,45.021,266,estimates,2000
75plus,24.254,266,estimates,2000
80plus,10.923,266,estimates,2000
85plus,3.62,266,estimates,2000
90plus,0.839,266,estimates,2000
total,1231.122,266,estimates,2000
"Region, subregion, country or area *",Gabon,266,estimates,2001
0_1,77.461,266,estimates,2001
0_4,187.913,266,estimates,2001
0_14,510.666,266,estimates,2001
0_17,592.998,266,estimates,2001
0_19,643.728,266,estimates,2001
0_24,755.967,266,estimates,2001
3_4,72.877,266,estimates,2001
3_5,108.234,266,estimates,2001
3_6,142.899,266,estimates,2001
4_5,71.427,266,estimates,2001
4_6,106.092,266,estimates,2001
5_14,322.753,266,estimates,2001
5_10,201.917,266,estimates,2001
5_11,233.189,266,estimates,2001
6_9,134.607,266,estimates,2001
6_10,166.56,266,estimates,2001
6_11,197.832,266,estimates,2001
6_12,228.427,266,estimates,2001
7_10,131.895,266,estimates,2001
7_12,193.762,266,estimates,2001
11_16,176.547,266,estimates,2001
11_17,203.168,266,estimates,2001
11_18,228.955,266,estimates,2001
12_14,89.564,266,estimates,2001
12_16,145.275,266,estimates,2001
12_17,171.896,266,estimates,2001
12_18,197.683,266,estimates,2001
13_17,141.301,266,estimates,2001
13_18,167.088,266,estimates,2001
13_19,192.031,266,estimates,2001
15_17,82.332,266,estimates,2001
18_23,142.115,266,estimates,2001
15_24,245.301,266,estimates,2001
15_49,575.938,266,estimates,2001
15_59,647.885,266,estimates,2001
15_64,678.534,266,estimates,2001
20_64,545.472,266,estimates,2001
20_69,572.335,266,estimates,2001
25_49,330.637,266,estimates,2001
25_64,433.233,266,estimates,2001
25_69,460.096,266,estimates,2001
15plus,751.593,266,estimates,2001
16plus,723.326,266,estimates,2001
17plus,695.882,266,estimates,2001
18plus,669.261,266,estimates,2001
20plus,618.531,266,estimates,2001
21plus,594.433,266,estimates,2001
25plus,506.292,266,estimates,2001
50plus,175.655,266,estimates,2001
60plus,103.708,266,estimates,2001
65plus,73.059,266,estimates,2001
70plus,46.196,266,estimates,2001
75plus,25.169,266,estimates,2001
80plus,11.501,266,estimates,2001
85plus,3.98,266,estimates,2001
90plus,0.958,266,estimates,2001
total,1262.259,266,estimates,2001
"Region, subregion, country or area *",Gabon,266,estimates,2002
0_1,78.2,266,estimates,2002
0_4,190.271,266,estimates,2002
0_14,519.072,266,estimates,2002
0_17,603.902,266,estimates,2002
0_19,656.452,266,estimates,2002
0_24,773.404,266,estimates,2002
3_4,73.948,266,estimates,2002
3_5,109.84,266,estimates,2002
3_6,145.044,266,estimates,2002
4_5,72.495,266,estimates,2002
4_6,107.699,266,estimates,2002
5_14,328.801,266,estimates,2002
5_10,205.319,266,estimates,2002
5_11,237.208,266,estimates,2002
6_9,136.86,266,estimates,2002
6_10,169.427,266,estimates,2002
6_11,201.316,266,estimates,2002
6_12,232.53,266,estimates,2002
7_10,134.223,266,estimates,2002
7_12,197.326,266,estimates,2002
11_16,180.833,266,estimates,2002
11_17,208.312,266,estimates,2002
11_18,234.993,266,estimates,2002
12_14,91.593,266,estimates,2002
12_16,148.944,266,estimates,2002
12_17,176.423,266,estimates,2002
12_18,203.104,266,estimates,2002
13_17,145.209,266,estimates,2002
13_18,171.89,266,estimates,2002
13_19,197.759,266,estimates,2002
15_17,84.83,266,estimates,2002
18_23,147.745,266,estimates,2002
15_24,254.332,266,estimates,2002
15_49,597.871,266,estimates,2002
15_59,670.545,266,estimates,2002
15_64,701.227,266,estimates,2002
20_64,563.847,266,estimates,2002
20_69,590.697,266,estimates,2002
25_49,343.539,266,estimates,2002
25_64,446.895,266,estimates,2002
25_69,473.745,266,estimates,2002
15plus,775.337,266,estimates,2002
16plus,746.262,266,estimates,2002
17plus,717.986,266,estimates,2002
18plus,690.507,266,estimates,2002
20plus,637.957,266,estimates,2002
21plus,612.914,266,estimates,2002
25plus,521.005,266,estimates,2002
50plus,177.466,266,estimates,2002
60plus,104.792,266,estimates,2002
65plus,74.11,266,estimates,2002
70plus,47.26,266,estimates,2002
75plus,25.969,266,estimates,2002
80plus,11.927,266,estimates,2002
85plus,4.258,266,estimates,2002
90plus,1.052,266,estimates,2002
total,1294.409,266,estimates,2002
"Region, subregion, country or area *",Gabon,266,estimates,2003
0_1,79.263,266,estimates,2003
0_4,192.773,266,estimates,2003
0_14,527.573,266,estimates,2003
0_17,614.794,266,estimates,2003
0_19,669.101,266,estimates,2003
0_24,790.843,266,estimates,2003
3_4,75.054,266,estimates,2003
3_5,111.489,266,estimates,2003
3_6,147.238,266,estimates,2003
4_5,73.586,266,estimates,2003
4_6,109.335,266,estimates,2003
5_14,334.8,266,estimates,2003
5_10,208.709,266,estimates,2003
5_11,241.236,266,estimates,2003
6_9,139.092,266,estimates,2003
6_10,172.274,266,estimates,2003
6_11,204.801,266,estimates,2003
6_12,236.657,266,estimates,2003
7_10,136.525,266,estimates,2003
7_12,200.908,266,estimates,2003
11_16,184.999,266,estimates,2003
11_17,213.312,266,estimates,2003
11_18,240.853,266,estimates,2003
12_14,93.564,266,estimates,2003
12_16,152.472,266,estimates,2003
12_17,180.785,266,estimates,2003
12_18,208.326,266,estimates,2003
13_17,148.929,266,estimates,2003
13_18,176.47,266,estimates,2003
13_19,203.236,266,estimates,2003
15_17,87.221,266,estimates,2003
18_23,153.33,266,estimates,2003
15_24,263.27,266,estimates,2003
15_49,621.028,266,estimates,2003
15_59,694.66,266,estimates,2003
15_64,725.474,266,estimates,2003
20_64,583.946,266,estimates,2003
20_69,610.82,266,estimates,2003
25_49,357.758,266,estimates,2003
25_64,462.204,266,estimates,2003
25_69,489.078,266,estimates,2003
15plus,800.573,266,estimates,2003
16plus,770.749,266,estimates,2003
17plus,741.665,266,estimates,2003
18plus,713.352,266,estimates,2003
20plus,659.045,266,estimates,2003
21plus,633.069,266,estimates,2003
25plus,537.303,266,estimates,2003
50plus,179.545,266,estimates,2003
60plus,105.913,266,estimates,2003
65plus,75.099,266,estimates,2003
70plus,48.225,266,estimates,2003
75plus,26.656,266,estimates,2003
80plus,12.212,266,estimates,2003
85plus,4.419,266,estimates,2003
90plus,1.109,266,estimates,2003
total,1328.146,266,estimates,2003
"Region, subregion, country or area *",Gabon,266,estimates,2004
0_1,80.741,266,estimates,2004
0_4,195.953,266,estimates,2004
0_14,536.817,266,estimates,2004
0_17,626.318,266,estimates,2004
0_19,682.332,266,estimates,2004
0_24,808.864,266,estimates,2004
3_4,76.084,266,estimates,2004
3_5,113.082,266,estimates,2004
3_6,149.389,266,estimates,2004
4_5,74.722,266,estimates,2004
4_6,111.029,266,estimates,2004
5_14,340.864,266,estimates,2004
5_10,212.123,266,estimates,2004
5_11,245.29,266,estimates,2004
6_9,141.342,266,estimates,2004
6_10,175.125,266,estimates,2004
6_11,208.292,266,estimates,2004
6_12,240.815,266,estimates,2004
7_10,138.818,266,estimates,2004
7_12,204.508,266,estimates,2004
11_16,189.117,266,estimates,2004
11_17,218.242,266,estimates,2004
11_18,246.623,266,estimates,2004
12_14,95.574,266,estimates,2004
12_16,155.95,266,estimates,2004
12_17,185.075,266,estimates,2004
12_18,213.456,266,estimates,2004
13_17,152.552,266,estimates,2004
13_18,180.933,266,estimates,2004
13_19,208.566,266,estimates,2004
15_17,89.501,266,estimates,2004
18_23,158.838,266,estimates,2004
15_24,272.047,266,estimates,2004
15_49,645.456,266,estimates,2004
15_59,720.297,266,estimates,2004
15_64,751.328,266,estimates,2004
20_64,605.813,266,estimates,2004
20_69,632.789,266,estimates,2004
25_49,373.409,266,estimates,2004
25_64,479.281,266,estimates,2004
25_69,506.257,266,estimates,2004
15plus,827.388,266,estimates,2004
16plus,796.857,266,estimates,2004
17plus,767.012,266,estimates,2004
18plus,737.887,266,estimates,2004
20plus,681.873,266,estimates,2004
21plus,654.991,266,estimates,2004
25plus,555.341,266,estimates,2004
50plus,181.932,266,estimates,2004
60plus,107.091,266,estimates,2004
65plus,76.06,266,estimates,2004
70plus,49.084,266,estimates,2004
75plus,27.219,266,estimates,2004
80plus,12.371,266,estimates,2004
85plus,4.434,266,estimates,2004
90plus,1.089,266,estimates,2004
total,1364.205,266,estimates,2004
"Region, subregion, country or area *",Gabon,266,estimates,2005
0_1,82.779,266,estimates,2005
0_4,200.22,266,estimates,2005
0_14,547.257,266,estimates,2005
0_17,638.971,266,estimates,2005
0_19,696.653,266,estimates,2005
0_24,827.921,266,estimates,2005
3_4,77.461,266,estimates,2005
3_5,115.049,266,estimates,2005
3_6,151.935,266,estimates,2005
4_5,75.921,266,estimates,2005
4_6,112.807,266,estimates,2005
5_14,347.037,266,estimates,2005
5_10,215.606,266,estimates,2005
5_11,249.394,266,estimates,2005
6_9,143.651,266,estimates,2005
6_10,178.018,266,estimates,2005
6_11,211.806,266,estimates,2005
6_12,244.997,266,estimates,2005
7_10,141.132,266,estimates,2005
7_12,208.111,266,estimates,2005
11_16,193.245,266,estimates,2005
11_17,223.145,266,estimates,2005
11_18,252.345,266,estimates,2005
12_14,97.643,266,estimates,2005
12_16,159.457,266,estimates,2005
12_17,189.357,266,estimates,2005
12_18,218.557,266,estimates,2005
13_17,156.166,266,estimates,2005
13_18,185.366,266,estimates,2005
13_19,213.848,266,estimates,2005
15_17,91.714,266,estimates,2005
18_23,164.245,266,estimates,2005
15_24,280.664,266,estimates,2005
15_49,671.179,266,estimates,2005
15_59,747.515,266,estimates,2005
15_64,778.845,266,estimates,2005
20_64,629.449,266,estimates,2005
20_69,656.628,266,estimates,2005
25_49,390.515,266,estimates,2005
25_64,498.181,266,estimates,2005
25_69,525.36,266,estimates,2005
15plus,855.869,266,estimates,2005
16plus,824.632,266,estimates,2005
17plus,794.055,266,estimates,2005
18plus,764.155,266,estimates,2005
20plus,706.473,266,estimates,2005
21plus,678.715,266,estimates,2005
25plus,575.205,266,estimates,2005
50plus,184.69,266,estimates,2005
60plus,108.354,266,estimates,2005
65plus,77.024,266,estimates,2005
70plus,49.845,266,estimates,2005
75plus,27.669,266,estimates,2005
80plus,12.415,266,estimates,2005
85plus,4.288,266,estimates,2005
90plus,0.972,266,estimates,2005
total,1403.126,266,estimates,2005
"Region, subregion, country or area *",Gabon,266,estimates,2006
0_1,84.766,266,estimates,2006
0_4,204.1,266,estimates,2006
0_14,556.528,266,estimates,2006
0_17,650.597,266,estimates,2006
0_19,710.23,266,estimates,2006
0_24,847.294,266,estimates,2006
3_4,78.659,266,estimates,2006
3_5,116.788,266,estimates,2006
3_6,154.201,266,estimates,2006
4_5,77.036,266,estimates,2006
4_6,114.449,266,estimates,2006
5_14,352.428,266,estimates,2006
5_10,218.771,266,estimates,2006
5_11,253.048,266,estimates,2006
6_9,145.773,266,estimates,2006
6_10,180.642,266,estimates,2006
6_11,214.919,266,estimates,2006
6_12,248.623,266,estimates,2006
7_10,143.229,266,estimates,2006
7_12,211.21,266,estimates,2006
11_16,196.966,266,estimates,2006
11_17,227.726,266,estimates,2006
11_18,257.867,266,estimates,2006
12_14,99.38,266,estimates,2006
12_16,162.689,266,estimates,2006
12_17,193.449,266,estimates,2006
12_18,223.59,266,estimates,2006
13_17,159.745,266,estimates,2006
13_18,189.886,266,estimates,2006
13_19,219.378,266,estimates,2006
15_17,94.069,266,estimates,2006
18_23,170.756,266,estimates,2006
15_24,290.766,266,estimates,2006
15_49,701.279,266,estimates,2006
15_59,778.894,266,estimates,2006
15_64,810.305,266,estimates,2006
20_64,656.603,266,estimates,2006
20_69,683.755,266,estimates,2006
25_49,410.513,266,estimates,2006
25_64,519.539,266,estimates,2006
25_69,546.691,266,estimates,2006
15plus,888.316,266,estimates,2006
16plus,856.364,266,estimates,2006
17plus,825.007,266,estimates,2006
18plus,794.247,266,estimates,2006
20plus,734.614,266,estimates,2006
21plus,705.796,266,estimates,2006
25plus,597.55,266,estimates,2006
50plus,187.037,266,estimates,2006
60plus,109.422,266,estimates,2006
65plus,78.011,266,estimates,2006
70plus,50.859,266,estimates,2006
75plus,28.657,266,estimates,2006
80plus,13.131,266,estimates,2006
85plus,4.668,266,estimates,2006
90plus,1.131,266,estimates,2006
total,1444.844,266,estimates,2006
"Region, subregion, country or area *",Gabon,266,estimates,2007
0_1,87.63,266,estimates,2007
0_4,209.198,266,estimates,2007
0_14,567.027,266,estimates,2007
0_17,663.127,266,estimates,2007
0_19,724.5,266,estimates,2007
0_24,867.095,266,estimates,2007
3_4,80.046,266,estimates,2007
3_5,118.764,266,estimates,2007
3_6,156.72,266,estimates,2007
4_5,78.276,266,estimates,2007
4_6,116.232,266,estimates,2007
5_14,357.829,266,estimates,2007
5_10,222.066,266,estimates,2007
5_11,256.869,266,estimates,2007
6_9,147.922,266,estimates,2007
6_10,183.348,266,estimates,2007
6_11,218.151,266,estimates,2007
6_12,252.366,266,estimates,2007
7_10,145.392,266,estimates,2007
7_12,214.41,266,estimates,2007
11_16,200.36,266,estimates,2007
11_17,231.863,266,estimates,2007
11_18,262.83,266,estimates,2007
12_14,100.96,266,estimates,2007
12_16,165.557,266,estimates,2007
12_17,197.06,266,estimates,2007
12_18,228.027,266,estimates,2007
13_17,162.845,266,estimates,2007
13_18,193.812,266,estimates,2007
13_19,224.218,266,estimates,2007
15_17,96.1,266,estimates,2007
18_23,176.782,266,estimates,2007
15_24,300.068,266,estimates,2007
15_49,732.429,266,estimates,2007
15_59,811.632,266,estimates,2007
15_64,843.221,266,estimates,2007
20_64,685.748,266,estimates,2007
20_69,712.97,266,estimates,2007
25_49,432.361,266,estimates,2007
25_64,543.153,266,estimates,2007
25_69,570.375,266,estimates,2007
15plus,922.166,266,estimates,2007
16plus,889.604,266,estimates,2007
17plus,857.569,266,estimates,2007
18plus,826.066,266,estimates,2007
20plus,764.693,266,estimates,2007
21plus,734.886,266,estimates,2007
25plus,622.098,266,estimates,2007
50plus,189.737,266,estimates,2007
60plus,110.534,266,estimates,2007
65plus,78.945,266,estimates,2007
70plus,51.723,266,estimates,2007
75plus,29.493,266,estimates,2007
80plus,13.71,266,estimates,2007
85plus,4.939,266,estimates,2007
90plus,1.263,266,estimates,2007
total,1489.193,266,estimates,2007
"Region, subregion, country or area *",Gabon,266,estimates,2008
0_1,90.694,266,estimates,2008
0_4,215.355,266,estimates,2008
0_14,578.9,266,estimates,2008
0_17,676.76,266,estimates,2008
0_19,739.645,266,estimates,2008
0_24,887.387,266,estimates,2008
3_4,81.744,266,estimates,2008
3_5,121.149,266,estimates,2008
3_6,159.719,266,estimates,2008
4_5,79.748,266,estimates,2008
4_6,118.318,266,estimates,2008
5_14,363.545,266,estimates,2008
5_10,225.559,266,estimates,2008
5_11,260.958,266,estimates,2008
6_9,150.142,266,estimates,2008
6_10,186.154,266,estimates,2008
6_11,221.553,266,estimates,2008
6_12,256.326,266,estimates,2008
7_10,147.584,266,estimates,2008
7_12,217.756,266,estimates,2008
11_16,203.696,266,estimates,2008
11_17,235.846,266,estimates,2008
11_18,267.526,266,estimates,2008
12_14,102.587,266,estimates,2008
12_16,168.297,266,estimates,2008
12_17,200.447,266,estimates,2008
12_18,232.127,266,estimates,2008
13_17,165.674,266,estimates,2008
13_18,197.354,266,estimates,2008
13_19,228.559,266,estimates,2008
15_17,97.86,266,estimates,2008
18_23,182.268,266,estimates,2008
15_24,308.487,266,estimates,2008
15_49,764.608,266,estimates,2008
15_59,845.763,266,estimates,2008
15_64,877.645,266,estimates,2008
20_64,716.9,266,estimates,2008
20_69,744.286,266,estimates,2008
25_49,456.121,266,estimates,2008
25_64,569.158,266,estimates,2008
25_69,596.544,266,estimates,2008
15plus,957.511,266,estimates,2008
16plus,924.413,266,estimates,2008
17plus,891.801,266,estimates,2008
18plus,859.651,266,estimates,2008
20plus,796.766,266,estimates,2008
21plus,766.064,266,estimates,2008
25plus,649.024,266,estimates,2008
50plus,192.903,266,estimates,2008
60plus,111.748,266,estimates,2008
65plus,79.866,266,estimates,2008
70plus,52.48,266,estimates,2008
75plus,30.178,266,estimates,2008
80plus,14.137,266,estimates,2008
85plus,5.086,266,estimates,2008
90plus,1.346,266,estimates,2008
total,1536.411,266,estimates,2008
"Region, subregion, country or area *",Gabon,266,estimates,2009
0_1,94.043,266,estimates,2009
0_4,222.324,266,estimates,2009
0_14,592.167,266,estimates,2009
0_17,691.653,266,estimates,2009
0_19,755.855,266,estimates,2009
0_24,908.324,266,estimates,2009
3_4,84.034,266,estimates,2009
3_5,124.281,266,estimates,2009
3_6,163.58,266,estimates,2009
4_5,81.578,266,estimates,2009
4_6,120.877,266,estimates,2009
5_14,369.843,266,estimates,2009
5_10,229.417,266,estimates,2009
5_11,265.438,266,estimates,2009
6_9,152.605,266,estimates,2009
6_10,189.17,266,estimates,2009
6_11,225.191,266,estimates,2009
6_12,260.607,266,estimates,2009
7_10,149.871,266,estimates,2009
7_12,221.308,266,estimates,2009
11_16,207.211,266,estimates,2009
11_17,239.912,266,estimates,2009
11_18,272.217,266,estimates,2009
12_14,104.405,266,estimates,2009
12_16,171.19,266,estimates,2009
12_17,203.891,266,estimates,2009
12_18,236.196,266,estimates,2009
13_17,168.475,266,estimates,2009
13_18,200.78,266,estimates,2009
13_19,232.677,266,estimates,2009
15_17,99.486,266,estimates,2009
18_23,187.242,266,estimates,2009
15_24,316.157,266,estimates,2009
15_49,797.892,266,estimates,2009
15_59,881.47,266,estimates,2009
15_64,913.779,266,estimates,2009
20_64,750.091,266,estimates,2009
20_69,777.733,266,estimates,2009
25_49,481.735,266,estimates,2009
25_64,597.622,266,estimates,2009
25_69,625.264,266,estimates,2009
15plus,994.587,266,estimates,2009
16plus,960.941,266,estimates,2009
17plus,927.802,266,estimates,2009
18plus,895.101,266,estimates,2009
20plus,830.899,266,estimates,2009
21plus,799.417,266,estimates,2009
25plus,678.43,266,estimates,2009
50plus,196.695,266,estimates,2009
60plus,113.117,266,estimates,2009
65plus,80.808,266,estimates,2009
70plus,53.166,266,estimates,2009
75plus,30.709,266,estimates,2009
80plus,14.403,266,estimates,2009
85plus,5.108,266,estimates,2009
90plus,1.332,266,estimates,2009
total,1586.754,266,estimates,2009
"Region, subregion, country or area *",Gabon,266,estimates,2010
0_1,97.54,266,estimates,2010
0_4,229.946,266,estimates,2010
0_14,606.82,266,estimates,2010
0_17,707.994,266,estimates,2010
0_19,773.316,266,estimates,2010
0_24,930.06,266,estimates,2010
3_4,86.652,266,estimates,2010
3_5,127.957,266,estimates,2010
3_6,168.152,266,estimates,2010
4_5,83.893,266,estimates,2010
4_6,124.088,266,estimates,2010
5_14,376.874,266,estimates,2010
5_10,233.914,266,estimates,2010
5_11,270.499,266,estimates,2010
6_9,155.528,266,estimates,2010
6_10,192.609,266,estimates,2010
6_11,229.194,266,estimates,2010
6_12,265.263,266,estimates,2010
7_10,152.414,266,estimates,2010
7_12,225.068,266,estimates,2010
11_16,210.918,266,estimates,2010
11_17,244.134,266,estimates,2010
11_18,276.961,266,estimates,2010
12_14,106.375,266,estimates,2010
12_16,174.333,266,estimates,2010
12_17,207.549,266,estimates,2010
12_18,240.376,266,estimates,2010
13_17,171.48,266,estimates,2010
13_18,204.307,266,estimates,2010
13_19,236.802,266,estimates,2010
15_17,101.174,266,estimates,2010
18_23,191.62,266,estimates,2010
15_24,323.24,266,estimates,2010
15_49,832.167,266,estimates,2010
15_59,918.738,266,estimates,2010
15_64,951.608,266,estimates,2010
20_64,785.112,266,estimates,2010
20_69,813.099,266,estimates,2010
25_49,508.927,266,estimates,2010
25_64,628.368,266,estimates,2010
25_69,656.355,266,estimates,2010
15plus,1033.39,266,estimates,2010
16plus,999.134,266,estimates,2010
17plus,965.432,266,estimates,2010
18plus,932.216,266,estimates,2010
20plus,866.894,266,estimates,2010
21plus,834.746,266,estimates,2010
25plus,710.15,266,estimates,2010
50plus,201.223,266,estimates,2010
60plus,114.652,266,estimates,2010
65plus,81.782,266,estimates,2010
70plus,53.795,266,estimates,2010
75plus,31.087,266,estimates,2010
80plus,14.511,266,estimates,2010
85plus,4.995,266,estimates,2010
90plus,1.195,266,estimates,2010
total,1640.21,266,estimates,2010
"Region, subregion, country or area *",Gabon,266,estimates,2011
0_1,101.205,266,estimates,2011
0_4,238.519,266,estimates,2011
0_14,623.432,266,estimates,2011
0_17,727.157,266,estimates,2011
0_19,794.145,266,estimates,2011
0_24,955.877,266,estimates,2011
3_4,89.762,266,estimates,2011
3_5,132.362,266,estimates,2011
3_6,173.671,266,estimates,2011
4_5,86.658,266,estimates,2011
4_6,127.967,266,estimates,2011
5_14,384.913,266,estimates,2011
5_10,239.344,266,estimates,2011
5_11,276.466,266,estimates,2011
6_9,159.043,266,estimates,2011
6_10,196.744,266,estimates,2011
6_11,233.866,266,estimates,2011
6_12,270.512,266,estimates,2011
7_10,155.435,266,estimates,2011
7_12,229.203,266,estimates,2011
11_16,215.208,266,estimates,2011
11_17,249.294,266,estimates,2011
11_18,282.958,266,estimates,2011
12_14,108.447,266,estimates,2011
12_16,178.086,266,estimates,2011
12_17,212.172,266,estimates,2011
12_18,245.836,266,estimates,2011
13_17,175.526,266,estimates,2011
13_18,209.19,266,estimates,2011
13_19,242.514,266,estimates,2011
15_17,103.725,266,estimates,2011
18_23,197.153,266,estimates,2011
15_24,332.445,266,estimates,2011
15_49,867.641,266,estimates,2011
15_59,957.354,266,estimates,2011
15_64,990.704,266,estimates,2011
20_64,819.991,266,estimates,2011
20_69,848.155,266,estimates,2011
25_49,535.196,266,estimates,2011
25_64,658.259,266,estimates,2011
25_69,686.423,266,estimates,2011
15plus,1073.669,266,estimates,2011
16plus,1038.597,266,estimates,2011
17plus,1004.03,266,estimates,2011
18plus,969.944,266,estimates,2011
20plus,902.956,266,estimates,2011
21plus,869.928,266,estimates,2011
25plus,741.224,266,estimates,2011
50plus,206.028,266,estimates,2011
60plus,116.315,266,estimates,2011
65plus,82.965,266,estimates,2011
70plus,54.801,266,estimates,2011
75plus,32.015,266,estimates,2011
80plus,15.31,266,estimates,2011
85plus,5.481,266,estimates,2011
90plus,1.369,266,estimates,2011
total,1697.101,266,estimates,2011
"Region, subregion, country or area *",Gabon,266,estimates,2012
0_1,104.429,266,estimates,2012
0_4,247.01,266,estimates,2012
0_14,640.844,266,estimates,2012
0_17,746.928,266,estimates,2012
0_19,815.576,266,estimates,2012
0_24,982.047,266,estimates,2012
3_4,93.167,266,estimates,2012
3_5,137.262,266,estimates,2012
3_6,179.915,266,estimates,2012
4_5,89.793,266,estimates,2012
4_6,132.446,266,estimates,2012
5_14,393.834,266,estimates,2012
5_10,245.841,266,estimates,2012
5_11,283.59,266,estimates,2012
6_9,163.36,266,estimates,2012
6_10,201.746,266,estimates,2012
6_11,239.495,266,estimates,2012
6_12,276.693,266,estimates,2012
7_10,159.093,266,estimates,2012
7_12,234.04,266,estimates,2012
11_16,219.165,266,estimates,2012
11_17,254.077,266,estimates,2012
11_18,288.58,266,estimates,2012
12_14,110.244,266,estimates,2012
12_16,181.416,266,estimates,2012
12_17,216.328,266,estimates,2012
12_18,250.831,266,estimates,2012
13_17,179.13,266,estimates,2012
13_18,213.633,266,estimates,2012
13_19,247.778,266,estimates,2012
15_17,106.084,266,estimates,2012
18_23,202.444,266,estimates,2012
15_24,341.203,266,estimates,2012
15_49,904.427,266,estimates,2012
15_59,997.815,266,estimates,2012
15_64,1031.817,266,estimates,2012
20_64,857.085,266,estimates,2012
20_69,885.53,266,estimates,2012
25_49,563.224,266,estimates,2012
25_64,690.614,266,estimates,2012
25_69,719.059,266,estimates,2012
15plus,1115.973,266,estimates,2012
16plus,1080.145,266,estimates,2012
17plus,1044.801,266,estimates,2012
18plus,1009.889,266,estimates,2012
20plus,941.241,266,estimates,2012
21plus,907.388,266,estimates,2012
25plus,774.77,266,estimates,2012
50plus,211.546,266,estimates,2012
60plus,118.158,266,estimates,2012
65plus,84.156,266,estimates,2012
70plus,55.711,266,estimates,2012
75plus,32.764,266,estimates,2012
80plus,15.945,266,estimates,2012
85plus,5.856,266,estimates,2012
90plus,1.505,266,estimates,2012
total,1756.817,266,estimates,2012
"Region, subregion, country or area *",Gabon,266,estimates,2013
0_1,107.662,266,estimates,2013
0_4,254.988,266,estimates,2013
0_14,658.468,266,estimates,2013
0_17,766.517,266,estimates,2013
0_19,836.677,266,estimates,2013
0_24,1007.394,266,estimates,2013
3_4,96.575,266,estimates,2013
3_5,142.255,266,estimates,2013
3_6,186.375,266,estimates,2013
4_5,93.054,266,estimates,2013
4_6,137.174,266,estimates,2013
5_14,403.48,266,estimates,2013
5_10,253.214,266,estimates,2013
5_11,291.597,266,estimates,2013
6_9,168.374,266,estimates,2013
6_10,207.534,266,estimates,2013
6_11,245.917,266,estimates,2013
6_12,283.704,266,estimates,2013
7_10,163.414,266,estimates,2013
7_12,239.584,266,estimates,2013
11_16,222.708,266,estimates,2013
11_17,258.315,266,estimates,2013
11_18,293.563,266,estimates,2013
12_14,111.883,266,estimates,2013
12_16,184.325,266,estimates,2013
12_17,219.932,266,estimates,2013
12_18,255.18,266,estimates,2013
13_17,182.145,266,estimates,2013
13_18,217.393,266,estimates,2013
13_19,252.305,266,estimates,2013
15_17,108.049,266,estimates,2013
18_23,207.218,266,estimates,2013
15_24,348.926,266,estimates,2013
15_49,941.17,266,estimates,2013
15_59,1038.724,266,estimates,2013
15_64,1073.512,266,estimates,2013
20_64,895.303,266,estimates,2013
20_69,924.111,266,estimates,2013
25_49,592.244,266,estimates,2013
25_64,724.586,266,estimates,2013
25_69,753.394,266,estimates,2013
15plus,1158.803,266,estimates,2013
16plus,1122.375,266,estimates,2013
17plus,1086.361,266,estimates,2013
18plus,1050.754,266,estimates,2013
20plus,980.594,266,estimates,2013
21plus,945.976,266,estimates,2013
25plus,809.877,266,estimates,2013
50plus,217.633,266,estimates,2013
60plus,120.079,266,estimates,2013
65plus,85.291,266,estimates,2013
70plus,56.483,266,estimates,2013
75plus,33.313,266,estimates,2013
80plus,16.372,266,estimates,2013
85plus,6.073,266,estimates,2013
