agebroad,population,country,variant,year
15_64,14763.649,124,estimates,1974
20_64,12448.805,124,estimates,1974
20_69,13126.725,124,estimates,1974
25_49,7277.781,124,estimates,1974
25_64,10318.408,124,estimates,1974
25_69,10996.328,124,estimates,1974
15plus,16672.78,124,estimates,1974
16plus,16198.779,124,estimates,1974
17plus,15729.203,124,estimates,1974
18plus,15265.122,124,estimates,1974
20plus,14357.936,124,estimates,1974
21plus,13918.278,124,estimates,1974
25plus,12227.539,124,estimates,1974
50plus,4949.758,124,estimates,1974
60plus,2784.063,124,estimates,1974
65plus,1909.131,124,estimates,1974
70plus,1231.211,124,estimates,1974
75plus,724.354,124,estimates,1974
80plus,378.75,124,estimates,1974
85plus,158.911,124,estimates,1974
90plus,46.459,124,estimates,1974
total,22838.19,124,estimates,1974
0_1,728.56,124,estimates,1975
0_4,1771.141,124,estimates,1975
0_14,6060.167,124,estimates,1975
0_17,7485.649,124,estimates,1975
0_19,8411.821,124,estimates,1975
0_24,10595.447,124,estimates,1975
3_4,695.203,124,estimates,1975
3_5,1053.722,124,estimates,1975
3_6,1424.979,124,estimates,1975
4_5,708.144,124,estimates,1975
4_6,1079.401,124,estimates,1975
5_14,4289.026,124,estimates,1975
5_10,2385.352,124,estimates,1975
5_11,2848.32,124,estimates,1975
6_9,1584.866,124,estimates,1975
6_10,2026.833,124,estimates,1975
6_11,2489.801,124,estimates,1975
6_12,2967.529,124,estimates,1975
7_10,1655.576,124,estimates,1975
7_12,2596.272,124,estimates,1975
11_16,2857.835,124,estimates,1975
11_17,3329.156,124,estimates,1975
11_18,3795.266,124,estimates,1975
12_14,1440.706,124,estimates,1975
12_16,2394.867,124,estimates,1975
12_17,2866.188,124,estimates,1975
12_18,3332.298,124,estimates,1975
13_17,2388.46,124,estimates,1975
13_18,2854.57,124,estimates,1975
13_19,3314.632,124,estimates,1975
15_17,1425.482,124,estimates,1975
18_23,2684.976,124,estimates,1975
15_24,4535.28,124,estimates,1975
15_49,12020.118,124,estimates,1975
15_59,14234.428,124,estimates,1975
15_64,15131.15,124,estimates,1975
20_64,12779.496,124,estimates,1975
20_69,13483.047,124,estimates,1975
25_49,7484.838,124,estimates,1975
25_64,10595.87,124,estimates,1975
25_69,11299.421,124,estimates,1975
15plus,17096.042,124,estimates,1975
16plus,16617.524,124,estimates,1975
17plus,16141.881,124,estimates,1975
18plus,15670.56,124,estimates,1975
20plus,14744.388,124,estimates,1975
21plus,14292.024,124,estimates,1975
25plus,12560.762,124,estimates,1975
50plus,5075.924,124,estimates,1975
60plus,2861.614,124,estimates,1975
65plus,1964.892,124,estimates,1975
70plus,1261.341,124,estimates,1975
75plus,736.099,124,estimates,1975
80plus,380.904,124,estimates,1975
85plus,157.942,124,estimates,1975
90plus,44.853,124,estimates,1975
total,23156.209,124,estimates,1975
0_1,745.862,124,estimates,1976
0_4,1802.562,124,estimates,1976
0_14,5983.156,124,estimates,1976
0_17,7427.912,124,estimates,1976
0_19,8371.857,124,estimates,1976
0_24,10596.617,124,estimates,1976
3_4,699.87,124,estimates,1976
3_5,1053.574,124,estimates,1976
3_6,1415.37,124,estimates,1976
4_5,703.245,124,estimates,1976
4_6,1065.041,124,estimates,1976
5_14,4180.594,124,estimates,1976
5_10,2304.626,124,estimates,1976
5_11,2748.849,124,estimates,1976
6_9,1526.717,124,estimates,1976
6_10,1950.922,124,estimates,1976
6_11,2395.145,124,estimates,1976
6_12,2860.69,124,estimates,1976
7_10,1589.126,124,estimates,1976
7_12,2498.894,124,estimates,1976
11_16,2841.525,124,estimates,1976
11_17,3320.724,124,estimates,1976
11_18,3795.529,124,estimates,1976
12_14,1431.745,124,estimates,1976
12_16,2397.302,124,estimates,1976
12_17,2876.501,124,estimates,1976
12_18,3351.306,124,estimates,1976
13_17,2410.956,124,estimates,1976
13_18,2885.761,124,estimates,1976
13_19,3354.901,124,estimates,1976
15_17,1444.756,124,estimates,1976
18_23,2739.174,124,estimates,1976
15_24,4613.461,124,estimates,1976
15_49,12272.923,124,estimates,1976
15_59,14533.334,124,estimates,1976
15_64,15442.705,124,estimates,1976
20_64,13054.004,124,estimates,1976
20_69,13781.117,124,estimates,1976
25_49,7659.462,124,estimates,1976
25_64,10829.244,124,estimates,1976
25_69,11556.357,124,estimates,1976
15plus,17473.351,124,estimates,1976
16plus,16989.682,124,estimates,1976
17plus,16507.794,124,estimates,1976
18plus,16028.595,124,estimates,1976
20plus,15084.65,124,estimates,1976
21plus,14622.242,124,estimates,1976
25plus,12859.89,124,estimates,1976
50plus,5200.428,124,estimates,1976
60plus,2940.017,124,estimates,1976
65plus,2030.646,124,estimates,1976
70plus,1303.533,124,estimates,1976
75plus,763.13,124,estimates,1976
80plus,397.251,124,estimates,1976
85plus,169.412,124,estimates,1976
90plus,50.975,124,estimates,1976
total,23456.507,124,estimates,1976
0_1,732.612,124,estimates,1977
0_4,1810.798,124,estimates,1977
0_14,5879.365,124,estimates,1977
0_17,7340.476,124,estimates,1977
0_19,8301.701,124,estimates,1977
0_24,10574.951,124,estimates,1977
3_4,711.044,124,estimates,1977
3_5,1064.617,124,estimates,1977
3_6,1422.469,124,estimates,1977
4_5,706.92,124,estimates,1977
4_6,1064.772,124,estimates,1977
5_14,4068.567,124,estimates,1977
5_10,2244.274,124,estimates,1977
5_11,2670.249,124,estimates,1977
6_9,1485.103,124,estimates,1977
6_10,1890.701,124,estimates,1977
6_11,2316.676,124,estimates,1977
6_12,2763.239,124,estimates,1977
7_10,1532.849,124,estimates,1977
7_12,2405.387,124,estimates,1977
11_16,2800.054,124,estimates,1977
11_17,3285.404,124,estimates,1977
11_18,3768.25,124,estimates,1977
12_14,1398.318,124,estimates,1977
12_16,2374.079,124,estimates,1977
12_17,2859.429,124,estimates,1977
12_18,3342.275,124,estimates,1977
13_17,2412.866,124,estimates,1977
13_18,2895.712,124,estimates,1977
13_19,3374.091,124,estimates,1977
15_17,1461.111,124,estimates,1977
18_23,2798.882,124,estimates,1977
15_24,4695.586,124,estimates,1977
15_49,12537.595,124,estimates,1977
15_59,14845.265,124,estimates,1977
15_64,15761.824,124,estimates,1977
20_64,13339.488,124,estimates,1977
20_69,14094.347,124,estimates,1977
25_49,7842.009,124,estimates,1977
25_64,11066.238,124,estimates,1977
25_69,11821.097,124,estimates,1977
15plus,17862.224,124,estimates,1977
16plus,17373.446,124,estimates,1977
17plus,16886.463,124,estimates,1977
18plus,16401.113,124,estimates,1977
20plus,15439.888,124,estimates,1977
21plus,14967.629,124,estimates,1977
25plus,13166.638,124,estimates,1977
50plus,5324.629,124,estimates,1977
60plus,3016.959,124,estimates,1977
65plus,2100.4,124,estimates,1977
70plus,1345.541,124,estimates,1977
75plus,789.266,124,estimates,1977
80plus,410.821,124,estimates,1977
85plus,178.471,124,estimates,1977
90plus,56.113,124,estimates,1977
total,23741.589,124,estimates,1977
0_1,727.344,124,estimates,1978
0_4,1802.467,124,estimates,1978
0_14,5764.44,124,estimates,1978
0_17,7232.997,124,estimates,1978
0_19,8208.178,124,estimates,1978
0_24,10535.821,124,estimates,1978
3_4,722.946,124,estimates,1978
3_5,1079.267,124,estimates,1978
3_6,1436.828,124,estimates,1978
4_5,714.838,124,estimates,1978
4_6,1072.399,124,estimates,1978
5_14,3961.973,124,estimates,1978
5_10,2208.369,124,estimates,1978
5_11,2614.622,124,estimates,1978
6_9,1463.915,124,estimates,1978
6_10,1852.048,124,estimates,1978
6_11,2258.301,124,estimates,1978
6_12,2685.991,124,estimates,1978
7_10,1494.487,124,estimates,1978
7_12,2328.43,124,estimates,1978
11_16,2731.926,124,estimates,1978
11_17,3222.161,124,estimates,1978
11_18,3710.91,124,estimates,1978
12_14,1347.351,124,estimates,1978
12_16,2325.673,124,estimates,1978
12_17,2815.908,124,estimates,1978
12_18,3304.657,124,estimates,1978
13_17,2388.218,124,estimates,1978
13_18,2876.967,124,estimates,1978
13_19,3363.399,124,estimates,1978
15_17,1468.557,124,estimates,1978
18_23,2857.111,124,estimates,1978
15_24,4771.381,124,estimates,1978
15_49,12802.193,124,estimates,1978
15_59,15154.757,124,estimates,1978
15_64,16077.554,124,estimates,1978
20_64,13633.816,124,estimates,1978
20_69,14417.766,124,estimates,1978
25_49,8030.812,124,estimates,1978
25_64,11306.173,124,estimates,1978
25_69,12090.123,124,estimates,1978
15plus,18249.642,124,estimates,1978
16plus,17763.206,124,estimates,1978
17plus,17271.32,124,estimates,1978
18plus,16781.085,124,estimates,1978
20plus,15805.904,124,estimates,1978
21plus,15324.011,124,estimates,1978
25plus,13478.261,124,estimates,1978
50plus,5447.449,124,estimates,1978
60plus,3094.885,124,estimates,1978
65plus,2172.088,124,estimates,1978
70plus,1388.138,124,estimates,1978
75plus,814.415,124,estimates,1978
80plus,421.983,124,estimates,1978
85plus,184.627,124,estimates,1978
90plus,59.778,124,estimates,1978
total,24014.082,124,estimates,1978
0_1,721.802,124,estimates,1979
0_4,1793.138,124,estimates,1979
0_14,5662.274,124,estimates,1979
0_17,7119.13,124,estimates,1979
0_19,8104.168,124,estimates,1979
0_24,10485.316,124,estimates,1979
3_4,715.71,124,estimates,1979
3_5,1074.828,124,estimates,1979
3_6,1433.905,124,estimates,1979
4_5,720.611,124,estimates,1979
4_6,1079.688,124,estimates,1979
5_14,3869.136,124,estimates,1979
5_10,2194.164,124,estimates,1979
5_11,2582.481,124,estimates,1979
6_9,1457.761,124,estimates,1979
6_10,1835.046,124,estimates,1979
6_11,2223.363,124,estimates,1979
6_12,2630.022,124,estimates,1979
7_10,1475.969,124,estimates,1979
7_12,2270.945,124,estimates,1979
11_16,2637.136,124,estimates,1979
11_17,3131.828,124,estimates,1979
11_18,3625.015,124,estimates,1979
12_14,1286.655,124,estimates,1979
12_16,2248.819,124,estimates,1979
12_17,2743.511,124,estimates,1979
12_18,3236.698,124,estimates,1979
13_17,2336.852,124,estimates,1979
13_18,2830.039,124,estimates,1979
13_19,3321.89,124,estimates,1979
15_17,1456.856,124,estimates,1979
18_23,2907.259,124,estimates,1979
15_24,4823.042,124,estimates,1979
15_49,13048.902,124,estimates,1979
15_59,15438.675,124,estimates,1979
15_64,16373.553,124,estimates,1979
20_64,13931.659,124,estimates,1979
20_69,14741.651,124,estimates,1979
25_49,8225.86,124,estimates,1979
25_64,11550.511,124,estimates,1979
25_69,12360.503,124,estimates,1979
15plus,18615.773,124,estimates,1979
16plus,18142.639,124,estimates,1979
17plus,17653.609,124,estimates,1979
18plus,17158.917,124,estimates,1979
20plus,16173.879,124,estimates,1979
21plus,15684.159,124,estimates,1979
25plus,13792.731,124,estimates,1979
50plus,5566.871,124,estimates,1979
60plus,3177.098,124,estimates,1979
65plus,2242.22,124,estimates,1979
70plus,1432.228,124,estimates,1979
75plus,838.417,124,estimates,1979
80plus,431.22,124,estimates,1979
85plus,187.593,124,estimates,1979
90plus,60.953,124,estimates,1979
total,24278.047,124,estimates,1979
0_1,718.973,124,estimates,1980
0_4,1793.5,124,estimates,1980
0_14,5585.31,124,estimates,1980
0_17,7004.316,124,estimates,1980
0_19,7997.302,124,estimates,1980
0_24,10424.245,124,estimates,1980
3_4,715.976,124,estimates,1980
3_5,1074.301,124,estimates,1980
3_6,1433.785,124,estimates,1980
4_5,716.242,124,estimates,1980
4_6,1075.726,124,estimates,1980
5_14,3791.81,124,estimates,1980
5_10,2188.084,124,estimates,1980
5_11,2566.449,124,estimates,1980
6_9,1455.414,124,estimates,1980
6_10,1829.759,124,estimates,1980
6_11,2208.124,124,estimates,1980
6_12,2596.372,124,estimates,1980
7_10,1470.275,124,estimates,1980
7_12,2236.888,124,estimates,1980
11_16,2531.43,124,estimates,1980
11_17,3022.732,124,estimates,1980
11_18,3519.904,124,estimates,1980
12_14,1225.361,124,estimates,1980
12_16,2153.065,124,estimates,1980
12_17,2644.367,124,estimates,1980
12_18,3141.539,124,estimates,1980
13_17,2256.119,124,estimates,1980
13_18,2753.291,124,estimates,1980
13_19,3249.105,124,estimates,1980
15_17,1419.006,124,estimates,1980
18_23,2948.847,124,estimates,1980
15_24,4838.935,124,estimates,1980
15_49,13269.449,124,estimates,1980
15_59,15686.072,124,estimates,1980
15_64,16642.534,124,estimates,1980
20_64,14230.542,124,estimates,1980
20_69,15061.319,124,estimates,1980
25_49,8430.514,124,estimates,1980
25_64,11803.599,124,estimates,1980
25_69,12634.376,124,estimates,1980
15plus,18952.112,124,estimates,1980
16plus,18499.548,124,estimates,1980
17plus,18024.408,124,estimates,1980
18plus,17533.106,124,estimates,1980
20plus,16540.12,124,estimates,1980
21plus,16045.493,124,estimates,1980
25plus,14113.177,124,estimates,1980
50plus,5682.663,124,estimates,1980
60plus,3266.04,124,estimates,1980
65plus,2309.578,124,estimates,1980
70plus,1478.801,124,estimates,1980
75plus,861.76,124,estimates,1980
80plus,439.078,124,estimates,1980
85plus,187.523,124,estimates,1980
90plus,59.362,124,estimates,1980
total,24537.422,124,estimates,1980
0_1,720.552,124,estimates,1981
0_4,1799.122,124,estimates,1981
0_14,5531.977,124,estimates,1981
0_17,6899.316,124,estimates,1981
0_19,7894.63,124,estimates,1981
0_24,10351.497,124,estimates,1981
3_4,718.355,124,estimates,1981
3_5,1077.096,124,estimates,1981
3_6,1436.275,124,estimates,1981
4_5,717.64,124,estimates,1981
4_6,1076.819,124,estimates,1981
5_14,3732.855,124,estimates,1981
5_10,2177.818,124,estimates,1981
5_11,2553.677,124,estimates,1981
6_9,1448.254,124,estimates,1981
6_10,1819.077,124,estimates,1981
6_11,2194.936,124,estimates,1981
6_12,2574.947,124,estimates,1981
7_10,1459.898,124,estimates,1981
7_12,2215.768,124,estimates,1981
11_16,2443.684,124,estimates,1981
11_17,2922.376,124,estimates,1981
11_18,3417.329,124,estimates,1981
12_14,1179.178,124,estimates,1981
12_16,2067.825,124,estimates,1981
12_17,2546.517,124,estimates,1981
12_18,3041.47,124,estimates,1981
13_17,2166.506,124,estimates,1981
13_18,2661.459,124,estimates,1981
13_19,3161.82,124,estimates,1981
15_17,1367.339,124,estimates,1981
18_23,2971.429,124,estimates,1981
15_24,4819.52,124,estimates,1981
15_49,13463.249,124,estimates,1981
15_59,15899.393,124,estimates,1981
15_64,16883.522,124,estimates,1981
20_64,14520.869,124,estimates,1981
20_69,15362.461,124,estimates,1981
25_49,8643.729,124,estimates,1981
25_64,12064.002,124,estimates,1981
25_69,12905.594,124,estimates,1981
15plus,19259.162,124,estimates,1981
16plus,18826.168,124,estimates,1981
17plus,18370.515,124,estimates,1981
18plus,17891.823,124,estimates,1981
20plus,16896.509,124,estimates,1981
21plus,16398.313,124,estimates,1981
25plus,14439.642,124,estimates,1981
50plus,5795.913,124,estimates,1981
60plus,3359.769,124,estimates,1981
65plus,2375.64,124,estimates,1981
70plus,1534.048,124,estimates,1981
75plus,895.903,124,estimates,1981
80plus,460.526,124,estimates,1981
85plus,199.5,124,estimates,1981
90plus,65.651,124,estimates,1981
total,24791.139,124,estimates,1981
0_1,723.938,124,estimates,1982
0_4,1807.325,124,estimates,1982
0_14,5500.723,124,estimates,1982
0_17,6805.955,124,estimates,1982
0_19,7786.444,124,estimates,1982
0_24,10270.183,124,estimates,1982
3_4,721.336,124,estimates,1982
3_5,1080.943,124,estimates,1982
3_6,1440.378,124,estimates,1982
4_5,719.836,124,estimates,1982
4_6,1079.271,124,estimates,1982
5_14,3693.398,124,estimates,1982
5_10,2170.759,124,estimates,1982
5_11,2542.794,124,estimates,1982
6_9,1444.074,124,estimates,1982
6_10,1811.152,124,estimates,1982
6_11,2183.187,124,estimates,1982
6_12,2560.423,124,estimates,1982
7_10,1451.717,124,estimates,1982
7_12,2200.988,124,estimates,1982
11_16,2369.296,124,estimates,1982
11_17,2827.871,124,estimates,1982
11_18,3309.939,124,estimates,1982
12_14,1150.604,124,estimates,1982
12_16,1997.261,124,estimates,1982
12_17,2455.836,124,estimates,1982
12_18,2937.904,124,estimates,1982
13_17,2078.6,124,estimates,1982
13_18,2560.668,124,estimates,1982
13_19,3059.089,124,estimates,1982
15_17,1305.232,124,estimates,1982
18_23,2975.95,124,estimates,1982
15_24,4769.46,124,estimates,1982
15_49,13633.001,124,estimates,1982
15_59,16081.234,124,estimates,1982
15_64,17102.04,124,estimates,1982
20_64,14816.319,124,estimates,1982
20_69,15664.262,124,estimates,1982
25_49,8863.541,124,estimates,1982
25_64,12332.58,124,estimates,1982
25_69,13180.523,124,estimates,1982
15plus,19540.225,124,estimates,1982
16plus,19129.082,124,estimates,1982
17plus,18693.568,124,estimates,1982
18plus,18234.993,124,estimates,1982
20plus,17254.504,124,estimates,1982
21plus,16751.138,124,estimates,1982
25plus,14770.765,124,estimates,1982
50plus,5907.224,124,estimates,1982
60plus,3458.991,124,estimates,1982
65plus,2438.185,124,estimates,1982
70plus,1590.242,124,estimates,1982
75plus,927.845,124,estimates,1982
80plus,479.475,124,estimates,1982
85plus,208.967,124,estimates,1982
90plus,70.659,124,estimates,1982
total,25040.948,124,estimates,1982
0_1,729.159,124,estimates,1983
0_4,1819.129,124,estimates,1983
0_14,5490.636,124,estimates,1983
0_17,6735.488,124,estimates,1983
0_19,7682.421,124,estimates,1983
0_24,10186.983,124,estimates,1983
3_4,725.119,124,estimates,1983
3_5,1086.121,124,estimates,1983
3_6,1446.437,124,estimates,1983
4_5,723.001,124,estimates,1983
4_6,1083.317,124,estimates,1983
5_14,3671.507,124,estimates,1983
5_10,2168.506,124,estimates,1983
5_11,2536.627,124,estimates,1983
6_9,1443.07,124,estimates,1983
6_10,1807.504,124,estimates,1983
6_11,2175.625,124,estimates,1983
6_12,2548.871,124,estimates,1983
7_10,1447.188,124,estimates,1983
7_12,2188.555,124,estimates,1983
11_16,2309.82,124,estimates,1983
11_17,2747.853,124,estimates,1983
11_18,3209.346,124,estimates,1983
12_14,1134.88,124,estimates,1983
12_16,1941.699,124,estimates,1983
12_17,2379.732,124,estimates,1983
12_18,2841.225,124,estimates,1983
13_17,2006.486,124,estimates,1983
13_18,2467.979,124,estimates,1983
13_19,2953.419,124,estimates,1983
15_17,1244.852,124,estimates,1983
18_23,2956.884,124,estimates,1983
15_24,4696.347,124,estimates,1983
15_49,13787.794,124,estimates,1983
15_59,16243.426,124,estimates,1983
15_64,17304.621,124,estimates,1983
20_64,15112.836,124,estimates,1983
20_69,15967.722,124,estimates,1983
25_49,9091.447,124,estimates,1983
25_64,12608.274,124,estimates,1983
25_69,13463.16,124,estimates,1983
15plus,19806.204,124,estimates,1983
16plus,19412.623,124,estimates,1983
17plus,18999.385,124,estimates,1983
18plus,18561.352,124,estimates,1983
20plus,17614.419,124,estimates,1983
21plus,17112.532,124,estimates,1983
25plus,15109.857,124,estimates,1983
50plus,6018.41,124,estimates,1983
60plus,3562.778,124,estimates,1983
65plus,2501.583,124,estimates,1983
70plus,1646.697,124,estimates,1983
75plus,959.048,124,estimates,1983
80plus,496.067,124,estimates,1983
85plus,216.009,124,estimates,1983
90plus,74.099,124,estimates,1983
total,25296.84,124,estimates,1983
0_1,735.227,124,estimates,1984
0_4,1832.568,124,estimates,1984
0_14,5494.324,124,estimates,1984
0_17,6690.199,124,estimates,1984
0_19,7595.695,124,estimates,1984
0_24,10106.03,124,estimates,1984
3_4,730.306,124,estimates,1984
3_5,1093.411,124,estimates,1984
3_6,1455.399,124,estimates,1984
4_5,727.508,124,estimates,1984
4_6,1089.496,124,estimates,1984
5_14,3661.756,124,estimates,1984
5_10,2171.936,124,estimates,1984
5_11,2537.487,124,estimates,1984
6_9,1445.824,124,estimates,1984
6_10,1808.831,124,estimates,1984
6_11,2174.382,124,estimates,1984
6_12,2543.763,124,estimates,1984
7_10,1446.843,124,estimates,1984
7_12,2181.775,124,estimates,1984
11_16,2270.118,124,estimates,1984
11_17,2685.695,124,estimates,1984
11_18,3126.506,124,estimates,1984
12_14,1124.269,124,estimates,1984
12_16,1904.567,124,estimates,1984
12_17,2320.144,124,estimates,1984
12_18,2760.955,124,estimates,1984
13_17,1950.763,124,estimates,1984
13_18,2391.574,124,estimates,1984
13_19,2856.259,124,estimates,1984
15_17,1195.875,124,estimates,1984
18_23,2915.006,124,estimates,1984
15_24,4611.706,124,estimates,1984
15_49,13944.863,124,estimates,1984
15_59,16407.186,124,estimates,1984
15_64,17505.37,124,estimates,1984
20_64,15403.999,124,estimates,1984
20_69,16273.345,124,estimates,1984
25_49,9333.157,124,estimates,1984
25_64,12893.664,124,estimates,1984
25_69,13763.01,124,estimates,1984
15plus,20077.349,124,estimates,1984
16plus,19692.594,124,estimates,1984
17plus,19297.051,124,estimates,1984
18plus,18881.474,124,estimates,1984
20plus,17975.978,124,estimates,1984
21plus,17486.878,124,estimates,1984
25plus,15465.643,124,estimates,1984
50plus,6132.486,124,estimates,1984
60plus,3670.163,124,estimates,1984
65plus,2571.979,124,estimates,1984
70plus,1702.633,124,estimates,1984
75plus,991.503,124,estimates,1984
80plus,510.902,124,estimates,1984
85plus,220.908,124,estimates,1984
90plus,75.16,124,estimates,1984
total,25571.673,124,estimates,1984
0_1,741.453,124,estimates,1985
0_4,1848.05,124,estimates,1985
0_14,5508.162,124,estimates,1985
0_17,6674.986,124,estimates,1985
0_19,7537.246,124,estimates,1985
0_24,10030.036,124,estimates,1985
3_4,736.51,124,estimates,1985
3_5,1102.517,124,estimates,1985
3_6,1467.047,124,estimates,1985
4_5,733.552,124,estimates,1985
4_6,1098.082,124,estimates,1985
5_14,3660.112,124,estimates,1985
5_10,2181.383,124,estimates,1985
5_11,2545.717,124,estimates,1985
6_9,1452.558,124,estimates,1985
6_10,1815.376,124,estimates,1985
6_11,2179.71,124,estimates,1985
6_12,2546.7,124,estimates,1985
7_10,1450.846,124,estimates,1985
7_12,2182.17,124,estimates,1985
11_16,2247.7,124,estimates,1985
11_17,2645.553,124,estimates,1985
11_18,3063.836,124,estimates,1985
12_14,1114.395,124,estimates,1985
12_16,1883.366,124,estimates,1985
12_17,2281.219,124,estimates,1985
12_18,2699.502,124,estimates,1985
13_17,1914.229,124,estimates,1985
13_18,2332.512,124,estimates,1985
13_19,2776.489,124,estimates,1985
15_17,1166.824,124,estimates,1985
18_23,2847.019,124,estimates,1985
15_24,4521.874,124,estimates,1985
15_49,14114.404,124,estimates,1985
15_59,16584.935,124,estimates,1985
15_64,17712.957,124,estimates,1985
20_64,15683.873,124,estimates,1985
20_69,16578.356,124,estimates,1985
25_49,9592.53,124,estimates,1985
25_64,13191.083,124,estimates,1985
25_69,14085.566,124,estimates,1985
15plus,20365.787,124,estimates,1985
16plus,19983.642,124,estimates,1985
17plus,19596.816,124,estimates,1985
18plus,19198.963,124,estimates,1985
20plus,18336.703,124,estimates,1985
21plus,17868.416,124,estimates,1985
25plus,15843.913,124,estimates,1985
50plus,6251.383,124,estimates,1985
60plus,3780.852,124,estimates,1985
65plus,2652.83,124,estimates,1985
70plus,1758.347,124,estimates,1985
75plus,1026.51,124,estimates,1985
80plus,524.814,124,estimates,1985
85plus,223.864,124,estimates,1985
90plus,73.729,124,estimates,1985
total,25873.949,124,estimates,1985
0_1,746.382,124,estimates,1986
0_4,1864.447,124,estimates,1986
0_14,5543.238,124,estimates,1986
0_17,6700.436,124,estimates,1986
0_19,7524.127,124,estimates,1986
0_24,9967.045,124,estimates,1986
3_4,744.313,124,estimates,1986
3_5,1114.182,124,estimates,1986
3_6,1482.344,124,estimates,1986
4_5,741.347,124,estimates,1986
4_6,1109.509,124,estimates,1986
5_14,3678.791,124,estimates,1986
5_10,2199.435,124,estimates,1986
5_11,2565.309,124,estimates,1986
6_9,1464.654,124,estimates,1986
6_10,1829.566,124,estimates,1986
6_11,2195.44,124,estimates,1986
6_12,2563.254,124,estimates,1986
7_10,1461.404,124,estimates,1986
7_12,2195.092,124,estimates,1986
11_16,2245.769,124,estimates,1986
11_17,2636.554,124,estimates,1986
11_18,3038.295,124,estimates,1986
12_14,1113.482,124,estimates,1986
12_16,1879.895,124,estimates,1986
12_17,2270.68,124,estimates,1986
12_18,2672.421,124,estimates,1986
13_17,1902.866,124,estimates,1986
13_18,2304.607,124,estimates,1986
13_19,2726.557,124,estimates,1986
15_17,1157.198,124,estimates,1986
18_23,2750.566,124,estimates,1986
15_24,4423.807,124,estimates,1986
15_49,14308.636,124,estimates,1986
15_59,16782.317,124,estimates,1986
15_64,17930.263,124,estimates,1986
20_64,15949.374,124,estimates,1986
20_69,16870.615,124,estimates,1986
25_49,9884.829,124,estimates,1986
25_64,13506.456,124,estimates,1986
25_69,14427.697,124,estimates,1986
15plus,20664.842,124,estimates,1986
16plus,20284.497,124,estimates,1986
17plus,19898.429,124,estimates,1986
18plus,19507.644,124,estimates,1986
20plus,18683.953,124,estimates,1986
21plus,18236.615,124,estimates,1986
25plus,16241.035,124,estimates,1986
50plus,6356.206,124,estimates,1986
60plus,3882.525,124,estimates,1986
65plus,2734.579,124,estimates,1986
70plus,1813.338,124,estimates,1986
75plus,1069.405,124,estimates,1986
80plus,549.705,124,estimates,1986
85plus,237.564,124,estimates,1986
90plus,80.002,124,estimates,1986
total,26208.08,124,estimates,1986
0_1,749.256,124,estimates,1987
0_4,1879.952,124,estimates,1987
0_14,5584.731,124,estimates,1987
0_17,6738.774,124,estimates,1987
0_19,7539.842,124,estimates,1987
0_24,9905.956,124,estimates,1987
3_4,753.009,124,estimates,1987
3_5,1127.326,124,estimates,1987
3_6,1499.844,124,estimates,1987
4_5,750.227,124,estimates,1987
4_6,1122.745,124,estimates,1987
5_14,3704.779,124,estimates,1987
5_10,2221.121,124,estimates,1987
5_11,2589.007,124,estimates,1987
6_9,1479.536,124,estimates,1987
6_10,1846.804,124,estimates,1987
6_11,2214.69,124,estimates,1987
6_12,2583.941,124,estimates,1987
7_10,1474.286,124,estimates,1987
7_12,2211.423,124,estimates,1987
11_16,2247.373,124,estimates,1987
11_17,2637.701,124,estimates,1987
11_18,3032.788,124,estimates,1987
12_14,1115.772,124,estimates,1987
12_16,1879.487,124,estimates,1987
12_17,2269.815,124,estimates,1987
12_18,2664.902,124,estimates,1987
13_17,1900.564,124,estimates,1987
13_18,2295.651,124,estimates,1987
13_19,2701.632,124,estimates,1987
15_17,1154.043,124,estimates,1987
18_23,2651.9,124,estimates,1987
15_24,4321.225,124,estimates,1987
15_49,14517.154,124,estimates,1987
15_59,16997.768,124,estimates,1987
15_64,18159.893,124,estimates,1987
20_64,16204.782,124,estimates,1987
20_69,17163.064,124,estimates,1987
25_49,10195.929,124,estimates,1987
25_64,13838.668,124,estimates,1987
25_69,14796.95,124,estimates,1987
15plus,20985.035,124,estimates,1987
16plus,20605.905,124,estimates,1987
17plus,20221.32,124,estimates,1987
18plus,19830.992,124,estimates,1987
20plus,19029.924,124,estimates,1987
21plus,18603.937,124,estimates,1987
25plus,16663.81,124,estimates,1987
50plus,6467.881,124,estimates,1987
60plus,3987.267,124,estimates,1987
65plus,2825.142,124,estimates,1987
70plus,1866.86,124,estimates,1987
75plus,1113.588,124,estimates,1987
80plus,572.088,124,estimates,1987
85plus,249.062,124,estimates,1987
90plus,84.932,124,estimates,1987
total,26569.766,124,estimates,1987
0_1,753.354,124,estimates,1988
0_4,1895.749,124,estimates,1988
0_14,5631.107,124,estimates,1988
0_17,6782.712,124,estimates,1988
0_19,7576.952,124,estimates,1988
0_24,9853.104,124,estimates,1988
3_4,762.031,124,estimates,1988
3_5,1141.14,124,estimates,1988
3_6,1518.42,124,estimates,1988
4_5,759.68,124,estimates,1988
4_6,1136.96,124,estimates,1988
5_14,3735.358,124,estimates,1988
5_10,2246.137,124,estimates,1988
5_11,2616.083,124,estimates,1988
6_9,1497.037,124,estimates,1988
6_10,1867.028,124,estimates,1988
6_11,2236.974,124,estimates,1988
6_12,2607.955,124,estimates,1988
7_10,1489.748,124,estimates,1988
7_12,2230.675,124,estimates,1988
