agebroad,population,country,variant,year
70plus,479.844,204,high_variant,2040
75plus,246.83,204,high_variant,2040
80plus,104.523,204,high_variant,2040
85plus,34.017,204,high_variant,2040
90plus,7.769,204,high_variant,2040
total,14492.24,204,instant_replacement,2040
0_4,1388.896,204,instant_replacement,2040
0_14,3925.666,204,instant_replacement,2040
0_19,4961.469,204,instant_replacement,2040
0_24,5844.993,204,instant_replacement,2040
5_14,2536.77,204,instant_replacement,2040
15plus,10566.574,204,instant_replacement,2040
15_24,1919.327,204,instant_replacement,2040
15_49,8044.725,204,instant_replacement,2040
15_59,9312.25,204,instant_replacement,2040
15_64,9754.725,204,instant_replacement,2040
20plus,9530.771,204,instant_replacement,2040
20_64,8718.922,204,instant_replacement,2040
20_69,9050.927,204,instant_replacement,2040
25plus,8647.247,204,instant_replacement,2040
25_49,6125.398,204,instant_replacement,2040
25_64,7835.398,204,instant_replacement,2040
25_69,8167.403,204,instant_replacement,2040
50plus,2521.849,204,instant_replacement,2040
60plus,1254.324,204,instant_replacement,2040
65plus,811.849,204,instant_replacement,2040
70plus,479.844,204,instant_replacement,2040
75plus,246.83,204,instant_replacement,2040
80plus,104.523,204,instant_replacement,2040
85plus,34.017,204,instant_replacement,2040
90plus,7.769,204,instant_replacement,2040
total,18402.238,204,low_variant,2040
0_4,2215.298,204,low_variant,2040
0_14,6223.334,204,low_variant,2040
0_19,8045.919,204,low_variant,2040
0_24,9754.992,204,low_variant,2040
5_14,4008.036,204,low_variant,2040
15plus,12178.904,204,low_variant,2040
15_24,3531.658,204,low_variant,2040
15_49,9657.055,204,low_variant,2040
15_59,10924.58,204,low_variant,2040
15_64,11367.055,204,low_variant,2040
20plus,10356.319,204,low_variant,2040
20_64,9544.47,204,low_variant,2040
20_69,9876.475,204,low_variant,2040
25plus,8647.246,204,low_variant,2040
25_49,6125.397,204,low_variant,2040
25_64,7835.397,204,low_variant,2040
25_69,8167.402,204,low_variant,2040
50plus,2521.849,204,low_variant,2040
60plus,1254.324,204,low_variant,2040
65plus,811.849,204,low_variant,2040
70plus,479.844,204,low_variant,2040
75plus,246.83,204,low_variant,2040
80plus,104.523,204,low_variant,2040
85plus,34.017,204,low_variant,2040
90plus,7.769,204,low_variant,2040
0_1,1065.823,204,medium_variant,2040
0_4,2594.354,204,medium_variant,2040
0_14,7166.142,204,medium_variant,2040
0_17,8388.9,204,medium_variant,2040
0_19,9164.937,204,medium_variant,2040
0_24,10966.697,204,medium_variant,2040
3_4,1010.04,204,medium_variant,2040
3_5,1502.23,204,medium_variant,2040
3_6,1986.229,204,medium_variant,2040
4_5,992.833,204,medium_variant,2040
4_6,1476.832,204,medium_variant,2040
5_14,4571.788,204,medium_variant,2040
5_10,2834.172,204,medium_variant,2040
5_11,3279.906,204,medium_variant,2040
6_9,1888.879,204,medium_variant,2040
6_10,2341.982,204,medium_variant,2040
6_11,2787.716,204,medium_variant,2040
6_12,3226.006,204,medium_variant,2040
7_10,1857.983,204,medium_variant,2040
7_12,2742.007,204,medium_variant,2040
11_16,2560.484,204,medium_variant,2040
11_17,2960.374,204,medium_variant,2040
11_18,3352.38,204,medium_variant,2040
12_14,1291.882,204,medium_variant,2040
12_16,2114.75,204,medium_variant,2040
12_17,2514.64,204,medium_variant,2040
12_18,2906.646,204,medium_variant,2040
13_17,2076.35,204,medium_variant,2040
13_18,2468.356,204,medium_variant,2040
13_19,2852.387,204,medium_variant,2040
15_17,1222.758,204,medium_variant,2040
18_23,2232.772,204,medium_variant,2040
15_24,3800.555,204,medium_variant,2040
15_49,9925.953,204,medium_variant,2040
15_59,11193.478,204,medium_variant,2040
15_64,11635.953,204,medium_variant,2040
20_64,9637.158,204,medium_variant,2040
20_69,9969.163,204,medium_variant,2040
25_49,6125.398,204,medium_variant,2040
25_64,7835.398,204,medium_variant,2040
25_69,8167.403,204,medium_variant,2040
15plus,12447.802,204,medium_variant,2040
16plus,12032.554,204,medium_variant,2040
17plus,11624.934,204,medium_variant,2040
18plus,11225.044,204,medium_variant,2040
20plus,10449.007,204,medium_variant,2040
21plus,10072.954,204,medium_variant,2040
25plus,8647.247,204,medium_variant,2040
50plus,2521.849,204,medium_variant,2040
60plus,1254.324,204,medium_variant,2040
65plus,811.849,204,medium_variant,2040
70plus,479.844,204,medium_variant,2040
75plus,246.83,204,medium_variant,2040
80plus,104.523,204,medium_variant,2040
85plus,34.017,204,medium_variant,2040
90plus,7.769,204,medium_variant,2040
total,19613.944,204,medium_variant,2040
total,14378.042,204,momentum,2040
0_4,1424.243,204,momentum,2040
0_14,3983.659,204,momentum,2040
0_19,5020.27,204,momentum,2040
0_24,5899.012,204,momentum,2040
5_14,2559.416,204,momentum,2040
15plus,10394.383,204,momentum,2040
15_24,1915.353,204,momentum,2040
15_49,7946.207,204,momentum,2040
15_59,9188.145,204,momentum,2040
15_64,9618.963,204,momentum,2040
20plus,9357.772,204,momentum,2040
20_64,8582.352,204,momentum,2040
20_69,8903.532,204,momentum,2040
25plus,8479.03,204,momentum,2040
25_49,6030.854,204,momentum,2040
25_64,7703.61,204,momentum,2040
25_69,8024.79,204,momentum,2040
50plus,2448.176,204,momentum,2040
60plus,1206.238,204,momentum,2040
65plus,775.42,204,momentum,2040
70plus,454.24,204,momentum,2040
75plus,230.942,204,momentum,2040
80plus,96.359,204,momentum,2040
85plus,30.814,204,momentum,2040
90plus,6.908,204,momentum,2040
total,21516.474,204,no_change,2040
0_4,3484.748,204,no_change,2040
0_14,9000.923,204,no_change,2040
0_19,11204.422,204,no_change,2040
0_24,13077.191,204,no_change,2040
5_14,5516.175,204,no_change,2040
15plus,12515.551,204,no_change,2040
15_24,4076.268,204,no_change,2040
15_49,10077.892,204,no_change,2040
15_59,11313.076,204,no_change,2040
15_64,11742.2,204,no_change,2040
20plus,10312.052,204,no_change,2040
20_64,9538.701,204,no_change,2040
20_69,9858.865,204,no_change,2040
25plus,8439.283,204,no_change,2040
25_49,6001.624,204,no_change,2040
25_64,7665.932,204,no_change,2040
25_69,7986.096,204,no_change,2040
50plus,2437.659,204,no_change,2040
60plus,1202.475,204,no_change,2040
65plus,773.351,204,no_change,2040
70plus,453.187,204,no_change,2040
75plus,230.464,204,no_change,2040
80plus,96.173,204,no_change,2040
85plus,30.76,204,no_change,2040
90plus,6.898,204,no_change,2040
total,19679.44,204,zero_migration,2040
0_4,2600.569,204,zero_migration,2040
0_14,7183.03,204,zero_migration,2040
0_19,9186.13,204,zero_migration,2040
0_24,10991.824,204,zero_migration,2040
5_14,4582.461,204,zero_migration,2040
15plus,12496.41,204,zero_migration,2040
15_24,3808.794,204,zero_migration,2040
15_49,9963.796,204,zero_migration,2040
15_59,11238.208,204,zero_migration,2040
15_64,11682.418,204,zero_migration,2040
20plus,10493.31,204,zero_migration,2040
20_64,9679.318,204,zero_migration,2040
20_69,10012.368,204,zero_migration,2040
25plus,8687.616,204,zero_migration,2040
25_49,6155.002,204,zero_migration,2040
25_64,7873.624,204,zero_migration,2040
25_69,8206.674,204,zero_migration,2040
50plus,2532.614,204,zero_migration,2040
60plus,1258.202,204,zero_migration,2040
65plus,813.992,204,zero_migration,2040
70plus,480.942,204,zero_migration,2040
75plus,247.334,204,zero_migration,2040
80plus,104.723,204,zero_migration,2040
85plus,34.077,204,zero_migration,2040
90plus,7.782,204,zero_migration,2040
0_1,1078.868,204,medium_variant,2041
0_4,2628.921,204,medium_variant,2041
0_14,7270.619,204,medium_variant,2041
0_17,8514.06,204,medium_variant,2041
0_19,9304.124,204,medium_variant,2041
0_24,11140.015,204,medium_variant,2041
3_4,1024.388,204,medium_variant,2041
3_5,1523.726,204,medium_variant,2041
3_6,2014.846,204,medium_variant,2041
4_5,1007.15,204,medium_variant,2041
4_6,1498.27,204,medium_variant,2041
5_14,4641.698,204,medium_variant,2041
5_10,2876.463,204,medium_variant,2041
5_11,3328.961,204,medium_variant,2041
6_9,1917.135,204,medium_variant,2041
6_10,2377.125,204,medium_variant,2041
6_11,2829.623,204,medium_variant,2041
6_12,3274.737,204,medium_variant,2041
7_10,1886.005,204,medium_variant,2041
7_12,2783.617,204,medium_variant,2041
11_16,2601.902,204,medium_variant,2041
11_17,3008.676,204,medium_variant,2041
11_18,3407.665,204,medium_variant,2041
12_14,1312.737,204,medium_variant,2041
12_16,2149.404,204,medium_variant,2041
12_17,2556.178,204,medium_variant,2041
12_18,2955.167,204,medium_variant,2041
13_17,2111.064,204,medium_variant,2041
13_18,2510.053,204,medium_variant,2041
13_19,2901.128,204,medium_variant,2041
15_17,1243.441,204,medium_variant,2041
18_23,2274.434,204,medium_variant,2041
15_24,3869.396,204,medium_variant,2041
15_49,10154.7,204,medium_variant,2041
15_59,11464.924,204,medium_variant,2041
15_64,11921.372,204,medium_variant,2041
20_64,9887.867,204,medium_variant,2041
20_69,10229.971,204,medium_variant,2041
25_49,6285.304,204,medium_variant,2041
25_64,8051.976,204,medium_variant,2041
25_69,8394.08,204,medium_variant,2041
15plus,12763.021,204,medium_variant,2041
16plus,12340.822,204,medium_variant,2041
17plus,11926.354,204,medium_variant,2041
18plus,11519.58,204,medium_variant,2041
20plus,10729.516,204,medium_variant,2041
21plus,10346.43,204,medium_variant,2041
25plus,8893.625,204,medium_variant,2041
50plus,2608.321,204,medium_variant,2041
60plus,1298.097,204,medium_variant,2041
65plus,841.649,204,medium_variant,2041
70plus,499.545,204,medium_variant,2041
75plus,259.519,204,medium_variant,2041
80plus,111.775,204,medium_variant,2041
85plus,37.457,204,medium_variant,2041
90plus,8.927,204,medium_variant,2041
total,20033.64,204,medium_variant,2041
0_1,1089.436,204,medium_variant,2042
0_4,2659.931,204,medium_variant,2042
0_14,7371.025,204,medium_variant,2042
0_17,8635.557,204,medium_variant,2042
0_19,9439.619,204,medium_variant,2042
0_24,11310.36,204,medium_variant,2042
3_4,1038.085,204,medium_variant,2042
3_5,1544.342,204,medium_variant,2042
3_6,2042.404,204,medium_variant,2042
4_5,1020.946,204,medium_variant,2042
4_6,1519.008,204,medium_variant,2042
5_14,4711.094,204,medium_variant,2042
5_10,2918.235,204,medium_variant,2042
5_11,3377.637,204,medium_variant,2042
6_9,1945.008,204,medium_variant,2042
6_10,2411.978,204,medium_variant,2042
6_11,2871.38,204,medium_variant,2042
6_12,3323.3,204,medium_variant,2042
7_10,1913.916,204,medium_variant,2042
7_12,2825.238,204,medium_variant,2042
11_16,2643.679,204,medium_variant,2042
11_17,3057.391,204,medium_variant,2042
11_18,3463.342,204,medium_variant,2042
12_14,1333.457,204,medium_variant,2042
12_16,2184.277,204,medium_variant,2042
12_17,2597.989,204,medium_variant,2042
12_18,3003.94,204,medium_variant,2042
13_17,2146.069,204,medium_variant,2042
13_18,2552.02,204,medium_variant,2042
13_19,2950.131,204,medium_variant,2042
15_17,1264.532,204,medium_variant,2042
18_23,2316.623,204,medium_variant,2042
15_24,3939.335,204,medium_variant,2042
15_49,10386.185,204,medium_variant,2042
15_59,11741.76,204,medium_variant,2042
15_64,12213.355,204,medium_variant,2042
20_64,10144.761,204,medium_variant,2042
20_69,10498.144,204,medium_variant,2042
25_49,6446.85,204,medium_variant,2042
25_64,8274.02,204,medium_variant,2042
25_69,8627.403,204,medium_variant,2042
15plus,13085.404,204,medium_variant,2042
16plus,12656.082,204,medium_variant,2042
17plus,12234.584,204,medium_variant,2042
18plus,11820.872,204,medium_variant,2042
20plus,11016.81,204,medium_variant,2042
21plus,10626.643,204,medium_variant,2042
25plus,9146.069,204,medium_variant,2042
50plus,2699.219,204,medium_variant,2042
60plus,1343.644,204,medium_variant,2042
65plus,872.049,204,medium_variant,2042
70plus,518.666,204,medium_variant,2042
75plus,271.17,204,medium_variant,2042
80plus,117.865,204,medium_variant,2042
85plus,40.102,204,medium_variant,2042
90plus,9.89,204,medium_variant,2042
total,20456.429,204,medium_variant,2042
0_1,1100.802,204,medium_variant,2043
0_4,2688.509,204,medium_variant,2043
0_14,7467.657,204,medium_variant,2043
0_17,8753.53,204,medium_variant,2043
0_19,9571.627,204,medium_variant,2043
0_24,11477.72,204,medium_variant,2043
3_4,1050.844,204,medium_variant,2043
3_5,1563.656,204,medium_variant,2043
3_6,2068.365,204,medium_variant,2043
4_5,1033.946,204,medium_variant,2043
4_6,1538.655,204,medium_variant,2043
5_14,4779.148,204,medium_variant,2043
5_10,2958.691,204,medium_variant,2043
5_11,3425.045,204,medium_variant,2043
6_9,1971.987,204,medium_variant,2043
6_10,2445.879,204,medium_variant,2043
6_11,2912.233,204,medium_variant,2043
6_12,3371.054,204,medium_variant,2043
7_10,1941.17,204,medium_variant,2043
7_12,2866.345,204,medium_variant,2043
11_16,2685.526,204,medium_variant,2043
11_17,3106.33,204,medium_variant,2043
11_18,3519.293,204,medium_variant,2043
12_14,1354.103,204,medium_variant,2043
12_16,2219.172,204,medium_variant,2043
12_17,2639.976,204,medium_variant,2043
12_18,3052.939,204,medium_variant,2043
13_17,2181.155,204,medium_variant,2043
13_18,2594.118,204,medium_variant,2043
13_19,2999.252,204,medium_variant,2043
15_17,1285.873,204,medium_variant,2043
18_23,2359.063,204,medium_variant,2043
15_24,4010.063,204,medium_variant,2043
15_49,10619.914,204,medium_variant,2043
15_59,12023.192,204,medium_variant,2043
15_64,12511.155,204,medium_variant,2043
20_64,10407.185,204,medium_variant,2043
20_69,10773.014,204,medium_variant,2043
25_49,6609.851,204,medium_variant,2043
25_64,8501.092,204,medium_variant,2043
25_69,8866.921,204,medium_variant,2043
15plus,13414.474,204,medium_variant,2043
16plus,12978.074,204,medium_variant,2043
17plus,12549.405,204,medium_variant,2043
18plus,12128.601,204,medium_variant,2043
20plus,11310.504,204,medium_variant,2043
21plus,10913.264,204,medium_variant,2043
25plus,9404.411,204,medium_variant,2043
50plus,2794.56,204,medium_variant,2043
60plus,1391.282,204,medium_variant,2043
65plus,903.319,204,medium_variant,2043
70plus,537.49,204,medium_variant,2043
75plus,281.782,204,medium_variant,2043
80plus,122.643,204,medium_variant,2043
85plus,41.74,204,medium_variant,2043
90plus,10.494,204,medium_variant,2043
total,20882.131,204,medium_variant,2043
0_1,1111.939,204,medium_variant,2044
0_4,2715.985,204,medium_variant,2044
0_14,7560.935,204,medium_variant,2044
0_17,8868.052,204,medium_variant,2044
0_19,9700.358,204,medium_variant,2044
0_24,11641.974,204,medium_variant,2044
3_4,1061.299,204,medium_variant,2044
3_5,1580.161,204,medium_variant,2044
3_6,2091.084,204,medium_variant,2044
4_5,1045.86,204,medium_variant,2044
4_6,1556.783,204,medium_variant,2044
5_14,4844.95,204,medium_variant,2044
5_10,2997.042,204,medium_variant,2044
5_11,3470.225,204,medium_variant,2044
6_9,1997.591,204,medium_variant,2044
6_10,2478.18,204,medium_variant,2044
6_11,2951.363,204,medium_variant,2044
6_12,3417.09,204,medium_variant,2044
7_10,1967.257,204,medium_variant,2044
7_12,2906.167,204,medium_variant,2044
11_16,2727.018,204,medium_variant,2044
11_17,3155.025,204,medium_variant,2044
11_18,3575.126,204,medium_variant,2044
12_14,1374.725,204,medium_variant,2044
12_16,2253.835,204,medium_variant,2044
12_17,2681.842,204,medium_variant,2044
12_18,3101.943,204,medium_variant,2044
13_17,2216.115,204,medium_variant,2044
13_18,2636.216,204,medium_variant,2044
13_19,3048.421,204,medium_variant,2044
15_17,1307.117,204,medium_variant,2044
18_23,2401.652,204,medium_variant,2044
15_24,4081.039,204,medium_variant,2044
15_49,10855.351,204,medium_variant,2044
15_59,12308.366,204,medium_variant,2044
15_64,12813.94,204,medium_variant,2044
20_64,10674.517,204,medium_variant,2044
20_69,11053.904,204,medium_variant,2044
25_49,6774.312,204,medium_variant,2044
25_64,8732.901,204,medium_variant,2044
25_69,9112.288,204,medium_variant,2044
15plus,13749.634,204,medium_variant,2044
16plus,13306.297,204,medium_variant,2044
17plus,12870.524,204,medium_variant,2044
18plus,12442.517,204,medium_variant,2044
20plus,11610.211,204,medium_variant,2044
21plus,11205.902,204,medium_variant,2044
25plus,9668.595,204,medium_variant,2044
50plus,2894.283,204,medium_variant,2044
60plus,1441.268,204,medium_variant,2044
65plus,935.694,204,medium_variant,2044
70plus,556.307,204,medium_variant,2044
75plus,291.374,204,medium_variant,2044
80plus,126.08,204,medium_variant,2044
85plus,42.224,204,medium_variant,2044
90plus,10.367,204,medium_variant,2044
total,21310.569,204,medium_variant,2044
total,25912.111,204,constant_fertility,2045
0_4,4260.253,204,constant_fertility,2045
0_14,10942.5,204,constant_fertility,2045
0_19,13593.942,204,constant_fertility,2045
0_24,15851.712,204,constant_fertility,2045
5_14,6682.247,204,constant_fertility,2045
15plus,14969.611,204,constant_fertility,2045
15_24,4909.212,204,constant_fertility,2045
15_49,11971.225,204,constant_fertility,2045
15_59,13475.773,204,constant_fertility,2045
15_64,14000.176,204,constant_fertility,2045
20plus,12318.169,204,constant_fertility,2045
20_64,11348.734,204,constant_fertility,2045
20_69,11742.77,204,constant_fertility,2045
25plus,10060.399,204,constant_fertility,2045
25_49,7062.013,204,constant_fertility,2045
25_64,9090.964,204,constant_fertility,2045
25_69,9485,204,constant_fertility,2045
50plus,2998.386,204,constant_fertility,2045
60plus,1493.838,204,constant_fertility,2045
65plus,969.435,204,constant_fertility,2045
70plus,575.399,204,constant_fertility,2045
75plus,300.082,204,constant_fertility,2045
80plus,128.214,204,constant_fertility,2045
85plus,41.381,204,constant_fertility,2045
90plus,9.25,204,constant_fertility,2045
total,20771.773,204,constant_mortality,2045
0_4,2571.245,204,constant_mortality,2045
0_14,7193.246,204,constant_mortality,2045
0_19,9266.996,204,constant_mortality,2045
0_24,11164.482,204,constant_mortality,2045
5_14,4622.001,204,constant_mortality,2045
15plus,13578.527,204,constant_mortality,2045
15_24,3971.236,204,constant_mortality,2045
15_49,10709.183,204,constant_mortality,2045
15_59,12163.478,204,constant_mortality,2045
15_64,12667.418,204,constant_mortality,2045
20plus,11504.777,204,constant_mortality,2045
20_64,10593.668,204,constant_mortality,2045
20_69,10969.712,204,constant_mortality,2045
25plus,9607.291,204,constant_mortality,2045
25_49,6737.947,204,constant_mortality,2045
25_64,8696.182,204,constant_mortality,2045
25_69,9072.226,204,constant_mortality,2045
50plus,2869.344,204,constant_mortality,2045
60plus,1415.049,204,constant_mortality,2045
65plus,911.109,204,constant_mortality,2045
70plus,535.065,204,constant_mortality,2045
75plus,275.14,204,constant_mortality,2045
80plus,115.417,204,constant_mortality,2045
85plus,36.426,204,constant_mortality,2045
90plus,7.95,204,constant_mortality,2045
total,23456.125,204,high_variant,2045
0_4,3249.602,204,high_variant,2045
0_14,8843.264,204,high_variant,2045
0_19,11274.405,204,high_variant,2045
0_24,13426.003,204,high_variant,2045
5_14,5593.662,204,high_variant,2045
15plus,14612.861,204,high_variant,2045
15_24,4582.739,204,high_variant,2045
15_49,11614.475,204,high_variant,2045
15_59,13119.023,204,high_variant,2045
15_64,13643.426,204,high_variant,2045
20plus,12181.72,204,high_variant,2045
20_64,11212.285,204,high_variant,2045
20_69,11606.321,204,high_variant,2045
25plus,10030.122,204,high_variant,2045
25_49,7031.736,204,high_variant,2045
25_64,9060.687,204,high_variant,2045
25_69,9454.723,204,high_variant,2045
50plus,2998.386,204,high_variant,2045
60plus,1493.838,204,high_variant,2045
65plus,969.435,204,high_variant,2045
70plus,575.399,204,high_variant,2045
75plus,300.082,204,high_variant,2045
80plus,128.214,204,high_variant,2045
85plus,41.381,204,high_variant,2045
90plus,9.25,204,high_variant,2045
total,15227.865,204,instant_replacement,2045
0_4,1292.818,204,instant_replacement,2045
0_14,3982.532,204,instant_replacement,2045
0_19,5172.296,204,instant_replacement,2045
0_24,6196.143,204,instant_replacement,2045
5_14,2689.714,204,instant_replacement,2045
15plus,11245.333,204,instant_replacement,2045
15_24,2213.611,204,instant_replacement,2045
15_49,8246.947,204,instant_replacement,2045
15_59,9751.495,204,instant_replacement,2045
15_64,10275.898,204,instant_replacement,2045
20plus,10055.569,204,instant_replacement,2045
20_64,9086.134,204,instant_replacement,2045
20_69,9480.17,204,instant_replacement,2045
25plus,9031.722,204,instant_replacement,2045
25_49,6033.336,204,instant_replacement,2045
25_64,8062.287,204,instant_replacement,2045
25_69,8456.323,204,instant_replacement,2045
50plus,2998.386,204,instant_replacement,2045
60plus,1493.838,204,instant_replacement,2045
65plus,969.435,204,instant_replacement,2045
70plus,575.399,204,instant_replacement,2045
75plus,300.082,204,instant_replacement,2045
80plus,128.214,204,instant_replacement,2045
85plus,41.381,204,instant_replacement,2045
90plus,9.25,204,instant_replacement,2045
total,20067.108,204,low_variant,2045
0_4,2266.68,204,low_variant,2045
0_14,6499.055,204,low_variant,2045
0_19,8417.342,204,low_variant,2045
0_24,10220.062,204,low_variant,2045
5_14,4232.375,204,low_variant,2045
15plus,13568.053,204,low_variant,2045
15_24,3721.007,204,low_variant,2045
15_49,10569.667,204,low_variant,2045
15_59,12074.215,204,low_variant,2045
15_64,12598.618,204,low_variant,2045
20plus,11649.766,204,low_variant,2045
20_64,10680.331,204,low_variant,2045
20_69,11074.367,204,low_variant,2045
25plus,9847.046,204,low_variant,2045
25_49,6848.66,204,low_variant,2045
25_64,8877.611,204,low_variant,2045
25_69,9271.647,204,low_variant,2045
50plus,2998.386,204,low_variant,2045
60plus,1493.838,204,low_variant,2045
65plus,969.435,204,low_variant,2045
70plus,575.399,204,low_variant,2045
75plus,300.082,204,low_variant,2045
80plus,128.214,204,low_variant,2045
85plus,41.381,204,low_variant,2045
90plus,9.25,204,low_variant,2045
0_1,1122.89,204,medium_variant,2045
0_4,2743.699,204,medium_variant,2045
0_14,7651.118,204,medium_variant,2045
0_17,8979.129,204,medium_variant,2045
0_19,9825.831,204,medium_variant,2045
0_24,11802.99,204,medium_variant,2045
3_4,1072.323,204,medium_variant,2045
3_5,1596.585,204,medium_variant,2045
3_6,2113.15,204,medium_variant,2045
4_5,1056.391,204,medium_variant,2045
4_6,1572.956,204,medium_variant,2045
5_14,4907.419,204,medium_variant,2045
5_10,3032.554,204,medium_variant,2045
5_11,3512.271,204,medium_variant,2045
6_9,2021.358,204,medium_variant,2045
6_10,2508.292,204,medium_variant,2045
6_11,2988.009,204,medium_variant,2045
6_12,3460.461,204,medium_variant,2045
7_10,1991.727,204,medium_variant,2045
7_12,2943.896,204,medium_variant,2045
11_16,2767.75,204,medium_variant,2045
11_17,3202.876,204,medium_variant,2045
11_18,3630.2,204,medium_variant,2045
12_14,1395.148,204,medium_variant,2045
12_16,2288.033,204,medium_variant,2045
12_17,2723.159,204,medium_variant,2045
12_18,3150.483,204,medium_variant,2045
13_17,2250.707,204,medium_variant,2045
13_18,2678.031,204,medium_variant,2045
13_19,3097.409,204,medium_variant,2045
15_17,1328.011,204,medium_variant,2045
18_23,2444.482,204,medium_variant,2045
15_24,4151.872,204,medium_variant,2045
15_49,11092.07,204,medium_variant,2045
15_59,12596.618,204,medium_variant,2045
15_64,13121.021,204,medium_variant,2045
20_64,10946.308,204,medium_variant,2045
20_69,11340.344,204,medium_variant,2045
25_49,6940.198,204,medium_variant,2045
25_64,8969.149,204,medium_variant,2045
25_69,9363.185,204,medium_variant,2045
15plus,14090.456,204,medium_variant,2045
16plus,13640.29,204,medium_variant,2045
17plus,13197.571,204,medium_variant,2045
18plus,12762.445,204,medium_variant,2045
20plus,11915.743,204,medium_variant,2045
21plus,11504.316,204,medium_variant,2045
25plus,9938.584,204,medium_variant,2045
50plus,2998.386,204,medium_variant,2045
60plus,1493.838,204,medium_variant,2045
65plus,969.435,204,medium_variant,2045
70plus,575.399,204,medium_variant,2045
75plus,300.082,204,medium_variant,2045
80plus,128.214,204,medium_variant,2045
85plus,41.381,204,medium_variant,2045
90plus,9.25,204,medium_variant,2045
total,21741.574,204,medium_variant,2045
total,15048.807,204,momentum,2045
0_4,1328.688,204,momentum,2045
0_14,4042.169,204,momentum,2045
0_19,5234.12,204,momentum,2045
0_24,6254.185,204,momentum,2045
5_14,2713.481,204,momentum,2045
15plus,11006.638,204,momentum,2045
15_24,2212.016,204,momentum,2045
15_49,8121.797,204,momentum,2045
15_59,9585.839,204,momentum,2045
15_64,10092.38,204,momentum,2045
20plus,9814.687,204,momentum,2045
20_64,8900.429,204,momentum,2045
20_69,9278.039,204,momentum,2045
25plus,8794.622,204,momentum,2045
25_49,5909.781,204,momentum,2045
25_64,7880.364,204,momentum,2045
25_69,8257.974,204,momentum,2045
50plus,2884.841,204,momentum,2045
60plus,1420.799,204,momentum,2045
65plus,914.258,204,momentum,2045
70plus,536.648,204,momentum,2045
75plus,275.847,204,momentum,2045
80plus,115.681,204,momentum,2045
85plus,36.5,204,momentum,2045
90plus,7.963,204,momentum,2045
total,24698.396,204,no_change,2045
0_4,3988.878,204,no_change,2045
0_14,10278.401,204,no_change,2045
0_19,12806.64,204,no_change,2045
0_24,14973.427,204,no_change,2045
5_14,6289.523,204,no_change,2045
15plus,14419.995,204,no_change,2045
15_24,4695.026,204,no_change,2045
15_49,11550.651,204,no_change,2045
15_59,13004.946,204,no_change,2045
15_64,13508.886,204,no_change,2045
20plus,11891.756,204,no_change,2045
20_64,10980.647,204,no_change,2045
20_69,11356.691,204,no_change,2045
25plus,9724.969,204,no_change,2045
25_49,6855.625,204,no_change,2045
25_64,8813.86,204,no_change,2045
25_69,9189.904,204,no_change,2045
50plus,2869.344,204,no_change,2045
60plus,1415.049,204,no_change,2045
65plus,911.109,204,no_change,2045
70plus,535.065,204,no_change,2045
75plus,275.14,204,no_change,2045
80plus,115.417,204,no_change,2045
85plus,36.426,204,no_change,2045
90plus,7.95,204,no_change,2045
total,21821.881,204,zero_migration,2045
0_4,2751.011,204,zero_migration,2045
0_14,7670.636,204,zero_migration,2045
0_19,9850.962,204,zero_migration,2045
0_24,11833.927,204,zero_migration,2045
5_14,4919.625,204,zero_migration,2045
15plus,14151.245,204,zero_migration,2045
15_24,4163.291,204,zero_migration,2045
15_49,11136.862,204,zero_migration,2045
15_59,12651.421,204,zero_migration,2045
15_64,13178.511,204,zero_migration,2045
20plus,11970.919,204,zero_migration,2045
20_64,10998.185,204,zero_migration,2045
20_69,11393.848,204,zero_migration,2045
25plus,9987.954,204,zero_migration,2045
25_49,6973.571,204,zero_migration,2045
25_64,9015.22,204,zero_migration,2045
25_69,9410.883,204,zero_migration,2045
50plus,3014.383,204,zero_migration,2045
60plus,1499.824,204,zero_migration,2045
65plus,972.734,204,zero_migration,2045
70plus,577.071,204,zero_migration,2045
75plus,300.839,204,zero_migration,2045
80plus,128.505,204,zero_migration,2045
85plus,41.467,204,zero_migration,2045
90plus,9.268,204,zero_migration,2045
0_1,1134.561,204,medium_variant,2046
0_4,2774.646,204,medium_variant,2046
0_14,7749.074,204,medium_variant,2046
0_17,9097.271,204,medium_variant,2046
0_19,9957.905,204,medium_variant,2046
0_24,11970.174,204,medium_variant,2046
3_4,1085.245,204,medium_variant,2046
3_5,1616.072,204,medium_variant,2046
3_6,2139.275,204,medium_variant,2046
4_5,1069.452,204,medium_variant,2046
4_6,1592.655,204,medium_variant,2046
5_14,4974.428,204,medium_variant,2046
5_10,3072.701,204,medium_variant,2046
5_11,3559.06,204,medium_variant,2046
6_9,2048.238,204,medium_variant,2046
6_10,2541.874,204,medium_variant,2046
6_11,3028.233,204,medium_variant,2046
6_12,3507.357,204,medium_variant,2046
7_10,2018.671,204,medium_variant,2046
7_12,2984.154,204,medium_variant,2046
11_16,2808.039,204,medium_variant,2046
11_17,3249.924,204,medium_variant,2046
11_18,3684.159,204,medium_variant,2046
12_14,1415.368,204,medium_variant,2046
12_16,2321.68,204,medium_variant,2046
12_17,2763.565,204,medium_variant,2046
12_18,3197.8,204,medium_variant,2046
13_17,2284.441,204,medium_variant,2046
13_18,2718.676,204,medium_variant,2046
13_19,3145.075,204,medium_variant,2046
15_17,1348.197,204,medium_variant,2046
