agebroad,population,country,variant,year
25plus,97312.66,392,estimates,2007
50plus,54241.465,392,estimates,2007
60plus,35845.177,392,estimates,2007
65plus,26597.768,392,estimates,2007
70plus,18996.676,392,estimates,2007
75plus,12331.021,392,estimates,2007
80plus,6863.338,392,estimates,2007
85plus,3177.711,392,estimates,2007
90plus,1176.109,392,estimates,2007
total,128505.251,392,estimates,2007
0_1,2218.123,392,estimates,2008
0_4,5563.14,392,estimates,2008
0_14,17373.668,392,estimates,2008
0_17,21092.099,392,estimates,2008
0_19,23703.374,392,estimates,2008
0_24,30790.616,392,estimates,2008
3_4,2225.824,392,estimates,2008
3_5,3361.441,392,estimates,2008
3_6,4510.446,392,estimates,2008
4_5,2256.557,392,estimates,2008
4_6,3405.562,392,estimates,2008
5_14,11810.528,392,estimates,2008
5_10,6999.111,392,estimates,2008
5_11,8198.082,392,estimates,2008
6_9,4668.818,392,estimates,2008
6_10,5863.494,392,estimates,2008
6_11,7062.465,392,estimates,2008
6_12,8263.384,392,estimates,2008
7_10,4714.489,392,estimates,2008
7_12,7114.379,392,estimates,2008
11_16,7265.785,392,estimates,2008
11_17,8529.848,392,estimates,2008
11_18,9821.192,392,estimates,2008
12_14,3612.446,392,estimates,2008
12_16,6066.814,392,estimates,2008
12_17,7330.877,392,estimates,2008
12_18,8622.221,392,estimates,2008
13_17,6129.958,392,estimates,2008
13_18,7421.302,392,estimates,2008
13_19,8741.233,392,estimates,2008
15_17,3718.431,392,estimates,2008
18_23,8208.736,392,estimates,2008
15_24,13416.948,392,estimates,2008
15_49,56473.014,392,estimates,2008
15_59,74239.885,392,estimates,2008
15_64,83878.098,392,estimates,2008
20_64,77548.392,392,estimates,2008
20_69,85285.356,392,estimates,2008
25_49,43056.066,392,estimates,2008
25_64,70461.15,392,estimates,2008
25_69,78198.114,392,estimates,2008
15plus,111176.84,392,estimates,2008
16plus,109959.593,392,estimates,2008
17plus,108722.472,392,estimates,2008
18plus,107458.409,392,estimates,2008
20plus,104847.134,392,estimates,2008
21plus,103496.799,392,estimates,2008
25plus,97759.892,392,estimates,2008
50plus,54703.826,392,estimates,2008
60plus,36936.955,392,estimates,2008
65plus,27298.742,392,estimates,2008
70plus,19561.778,392,estimates,2008
75plus,12830.431,392,estimates,2008
80plus,7231.834,392,estimates,2008
85plus,3345.195,392,estimates,2008
90plus,1242.399,392,estimates,2008
total,128550.508,392,estimates,2008
0_1,2229.662,392,estimates,2009
0_4,5567.967,392,estimates,2009
0_14,17281.628,392,estimates,2009
0_17,20941.754,392,estimates,2009
0_19,23495.731,392,estimates,2009
0_24,30408.212,392,estimates,2009
3_4,2225.176,392,estimates,2009
3_5,3346.913,392,estimates,2009
3_6,4480.685,392,estimates,2009
4_5,2231.656,392,estimates,2009
4_6,3365.428,392,estimates,2009
5_14,11713.661,392,estimates,2009
5_10,6914.443,392,estimates,2009
5_11,8109.729,392,estimates,2009
6_9,4607.889,392,estimates,2009
6_10,5792.706,392,estimates,2009
6_11,6987.992,392,estimates,2009
6_12,8187.57,392,estimates,2009
7_10,4658.934,392,estimates,2009
7_12,7053.798,392,estimates,2009
11_16,7222.824,392,estimates,2009
11_17,8459.344,392,estimates,2009
11_18,9722.728,392,estimates,2009
12_14,3603.932,392,estimates,2009
12_16,6027.538,392,estimates,2009
12_17,7264.058,392,estimates,2009
12_18,8527.442,392,estimates,2009
13_17,6064.48,392,estimates,2009
13_18,7327.864,392,estimates,2009
13_19,8618.457,392,estimates,2009
15_17,3660.126,392,estimates,2009
18_23,8017.292,392,estimates,2009
15_24,13126.584,392,estimates,2009
15_49,56133.661,392,estimates,2009
15_59,73302.839,392,estimates,2009
15_64,83220.009,392,estimates,2009
20_64,77005.906,392,estimates,2009
20_69,84934.931,392,estimates,2009
25_49,43007.077,392,estimates,2009
25_64,70093.425,392,estimates,2009
25_69,78022.45,392,estimates,2009
15plus,111285.031,392,estimates,2009
16plus,110078.133,392,estimates,2009
17plus,108861.425,392,estimates,2009
18plus,107624.905,392,estimates,2009
20plus,105070.928,392,estimates,2009
21plus,103751.812,392,estimates,2009
25plus,98158.447,392,estimates,2009
50plus,55151.37,392,estimates,2009
60plus,37982.192,392,estimates,2009
65plus,28065.022,392,estimates,2009
70plus,20135.997,392,estimates,2009
75plus,13322.522,392,estimates,2009
80plus,7599.342,392,estimates,2009
85plus,3516.46,392,estimates,2009
90plus,1291.629,392,estimates,2009
total,128566.659,392,estimates,2009
0_1,2231.018,392,estimates,2010
0_4,5554.595,392,estimates,2010
0_14,17167.671,392,estimates,2010
0_17,20792.771,392,estimates,2010
0_19,23290.968,392,estimates,2010
0_24,30039.222,392,estimates,2010
3_4,2216.246,392,estimates,2010
3_5,3331.006,392,estimates,2010
3_6,4453.347,392,estimates,2010
4_5,2224.195,392,estimates,2010
4_6,3346.536,392,estimates,2010
5_14,11613.076,392,estimates,2010
5_10,6833.208,392,estimates,2010
5_11,8017.1,392,estimates,2010
6_9,4550.76,392,estimates,2010
6_10,5718.448,392,estimates,2010
6_11,6902.34,392,estimates,2010
6_12,8098.032,392,estimates,2010
7_10,4596.107,392,estimates,2010
7_12,6975.691,392,estimates,2010
11_16,7189.006,392,estimates,2010
11_17,8404.968,392,estimates,2010
11_18,9640.676,392,estimates,2010
12_14,3595.976,392,estimates,2010
12_16,6005.114,392,estimates,2010
12_17,7221.076,392,estimates,2010
12_18,8456.784,392,estimates,2010
13_17,6025.384,392,estimates,2010
13_18,7261.092,392,estimates,2010
13_19,8523.581,392,estimates,2010
15_17,3625.1,392,estimates,2010
18_23,7834.039,392,estimates,2010
15_24,12871.551,392,estimates,2010
15_49,55768.622,392,estimates,2010
15_59,72443.038,392,estimates,2010
15_64,82461.352,392,estimates,2010
20_64,76338.055,392,estimates,2010
20_69,84527.12,392,estimates,2010
25_49,42897.071,392,estimates,2010
25_64,69589.801,392,estimates,2010
25_69,77778.866,392,estimates,2010
15plus,111384.202,392,estimates,2010
16plus,110181.253,392,estimates,2010
17plus,108975.064,392,estimates,2010
18plus,107759.102,392,estimates,2010
20plus,105260.905,392,estimates,2010
21plus,103971.284,392,estimates,2010
25plus,98512.651,392,estimates,2010
50plus,55615.58,392,estimates,2010
60plus,38941.164,392,estimates,2010
65plus,28922.85,392,estimates,2010
70plus,20733.785,392,estimates,2010
75plus,13813.172,392,estimates,2010
80plus,7971.359,392,estimates,2010
85plus,3704.124,392,estimates,2010
90plus,1332.819,392,estimates,2010
total,128551.873,392,estimates,2010
0_1,2232.134,392,estimates,2011
0_4,5561.245,392,estimates,2011
0_14,17095.906,392,estimates,2011
0_17,20709.669,392,estimates,2011
0_19,23163.308,392,estimates,2011
0_24,29765.634,392,estimates,2011
3_4,2217.783,392,estimates,2011
3_5,3329.534,392,estimates,2011
3_6,4446.071,392,estimates,2011
4_5,2220.759,392,estimates,2011
4_6,3337.296,392,estimates,2011
5_14,11534.661,392,estimates,2011
5_10,6780.349,392,estimates,2011
5_11,7949.442,392,estimates,2011
6_9,4513.513,392,estimates,2011
6_10,5668.598,392,estimates,2011
6_11,6837.691,392,estimates,2011
6_12,8023.359,392,estimates,2011
7_10,4552.061,392,estimates,2011
7_12,6906.822,392,estimates,2011
11_16,7160.661,392,estimates,2011
11_17,8368.075,392,estimates,2011
11_18,9585.078,392,estimates,2011
12_14,3585.219,392,estimates,2011
12_16,5991.568,392,estimates,2011
12_17,7198.982,392,estimates,2011
12_18,8415.985,392,estimates,2011
13_17,6013.314,392,estimates,2011
13_18,7230.317,392,estimates,2011
13_19,8466.953,392,estimates,2011
15_17,3613.763,392,estimates,2011
18_23,7675.281,392,estimates,2011
15_24,12669.728,392,estimates,2011
15_49,55426.206,392,estimates,2011
15_59,71701.424,392,estimates,2011
15_64,81648.405,392,estimates,2011
20_64,75581.003,392,estimates,2011
20_69,84074.742,392,estimates,2011
25_49,42756.478,392,estimates,2011
25_64,68978.677,392,estimates,2011
25_69,77472.416,392,estimates,2011
15plus,111409.493,392,estimates,2011
16plus,110207.533,392,estimates,2011
17plus,109003.144,392,estimates,2011
18plus,107795.73,392,estimates,2011
20plus,105342.091,392,estimates,2011
21plus,104078.733,392,estimates,2011
25plus,98739.765,392,estimates,2011
50plus,55983.287,392,estimates,2011
60plus,39708.069,392,estimates,2011
65plus,29761.088,392,estimates,2011
70plus,21267.349,392,estimates,2011
75plus,14251.179,392,estimates,2011
80plus,8343.855,392,estimates,2011
85plus,3953.669,392,estimates,2011
90plus,1442.471,392,estimates,2011
total,128505.399,392,estimates,2011
0_1,2204.253,392,estimates,2012
0_4,5539.802,392,estimates,2012
0_14,16993.712,392,estimates,2012
0_17,20606.746,392,estimates,2012
0_19,23033.298,392,estimates,2012
0_24,29495.279,392,estimates,2012
3_4,2221.315,392,estimates,2012
3_5,3332.46,392,estimates,2012
3_6,4446.466,392,estimates,2012
4_5,2221.305,392,estimates,2012
4_6,3335.311,392,estimates,2012
5_14,11453.91,392,estimates,2012
5_10,6740.595,392,estimates,2012
5_11,7896.516,392,estimates,2012
6_9,4486.922,392,estimates,2012
6_10,5629.45,392,estimates,2012
6_11,6785.371,392,estimates,2012
6_12,7955.806,392,estimates,2012
7_10,4515.444,392,estimates,2012
7_12,6841.8,392,estimates,2012
11_16,7120.585,392,estimates,2012
11_17,8326.349,392,estimates,2012
11_18,9534.923,392,estimates,2012
12_14,3557.394,392,estimates,2012
12_16,5964.664,392,estimates,2012
12_17,7170.428,392,estimates,2012
12_18,8379.002,392,estimates,2012
13_17,5999.993,392,estimates,2012
13_18,7208.567,392,estimates,2012
13_19,8426.545,392,estimates,2012
15_17,3613.034,392,estimates,2012
18_23,7538.811,392,estimates,2012
15_24,12501.567,392,estimates,2012
15_49,55062.78,392,estimates,2012
15_59,71049.155,392,estimates,2012
15_64,80763.549,392,estimates,2012
20_64,74723.963,392,estimates,2012
20_69,83597.688,392,estimates,2012
25_49,42561.213,392,estimates,2012
25_64,68261.982,392,estimates,2012
25_69,77135.707,392,estimates,2012
15plus,111432.672,392,estimates,2012
16plus,110228.952,392,estimates,2012
17plus,109025.402,392,estimates,2012
18plus,107819.638,392,estimates,2012
20plus,105393.086,392,estimates,2012
21plus,104155.59,392,estimates,2012
25plus,98931.105,392,estimates,2012
50plus,56369.892,392,estimates,2012
60plus,40383.517,392,estimates,2012
65plus,30669.123,392,estimates,2012
70plus,21795.398,392,estimates,2012
75plus,14672.011,392,estimates,2012
80plus,8699.556,392,estimates,2012
85plus,4189.067,392,estimates,2012
90plus,1535.273,392,estimates,2012
total,128426.384,392,estimates,2012
0_1,2179.207,392,estimates,2013
0_4,5496.082,392,estimates,2013
0_14,16870.062,392,estimates,2013
0_17,20481.585,392,estimates,2013
0_19,22898.009,392,estimates,2013
0_24,29231.089,392,estimates,2013
3_4,2222.098,392,estimates,2013
3_5,3333.436,392,estimates,2013
3_6,4446.512,392,estimates,2013
4_5,2222.114,392,estimates,2013
4_6,3335.19,392,estimates,2013
5_14,11373.98,392,estimates,2013
5_10,6714.707,392,estimates,2013
5_11,7857.006,392,estimates,2013
6_9,4472.581,392,estimates,2013
6_10,5603.369,392,estimates,2013
6_11,6745.668,392,estimates,2013
6_12,7902.211,392,estimates,2013
7_10,4490.293,392,estimates,2013
7_12,6789.135,392,estimates,2013
11_16,7065.879,392,estimates,2013
11_17,8270.796,392,estimates,2013
11_18,9477.711,392,estimates,2013
12_14,3516.974,392,estimates,2013
12_16,5923.58,392,estimates,2013
12_17,7128.497,392,estimates,2013
12_18,8335.412,392,estimates,2013
13_17,5971.954,392,estimates,2013
13_18,7178.869,392,estimates,2013
13_19,8388.378,392,estimates,2013
15_17,3611.523,392,estimates,2013
18_23,7429.643,392,estimates,2013
15_24,12361.027,392,estimates,2013
15_49,54667.153,392,estimates,2013
15_59,70466.556,392,estimates,2013
15_64,79839.608,392,estimates,2013
20_64,73811.661,392,estimates,2013
20_69,83066.691,392,estimates,2013
25_49,42306.126,392,estimates,2013
25_64,67478.581,392,estimates,2013
25_69,76733.611,392,estimates,2013
15plus,111442.858,392,estimates,2013
16plus,110241.588,392,estimates,2013
17plus,109036.252,392,estimates,2013
18plus,107831.335,392,estimates,2013
20plus,105414.911,392,estimates,2013
21plus,104196.184,392,estimates,2013
25plus,99081.831,392,estimates,2013
50plus,56775.705,392,estimates,2013
60plus,40976.302,392,estimates,2013
65plus,31603.25,392,estimates,2013
70plus,22348.22,392,estimates,2013
75plus,15089.922,392,estimates,2013
80plus,9044.433,392,estimates,2013
85plus,4412.063,392,estimates,2013
90plus,1620.624,392,estimates,2013
total,128312.92,392,estimates,2013
0_1,2151.499,392,estimates,2014
0_4,5444.89,392,estimates,2014
0_14,16744.383,392,estimates,2014
0_17,20343.379,392,estimates,2014
0_19,22756.873,392,estimates,2014
0_24,28980.761,392,estimates,2014
3_4,2204.249,392,estimates,2014
3_5,3314.251,392,estimates,2014
3_6,4426.373,392,estimates,2014
4_5,2218.017,392,estimates,2014
4_6,3330.139,392,estimates,2014
5_14,11299.493,392,estimates,2014
5_10,6698.897,392,estimates,2014
5_11,7828.806,392,estimates,2014
6_9,4465.32,392,estimates,2014
6_10,5588.895,392,estimates,2014
6_11,6718.804,392,estimates,2014
6_12,7860.468,392,estimates,2014
7_10,4476.773,392,estimates,2014
7_12,6748.346,392,estimates,2014
11_16,6993.069,392,estimates,2014
11_17,8199.592,392,estimates,2014
11_18,9405.448,392,estimates,2014
12_14,3470.687,392,estimates,2014
12_16,5863.16,392,estimates,2014
12_17,7069.683,392,estimates,2014
12_18,8275.539,392,estimates,2014
13_17,5928.019,392,estimates,2014
13_18,7133.875,392,estimates,2014
13_19,8341.513,392,estimates,2014
15_17,3598.996,392,estimates,2014
18_23,7345.709,392,estimates,2014
15_24,12236.378,392,estimates,2014
15_49,54226.801,392,estimates,2014
15_59,69918.415,392,estimates,2014
15_64,78926.13,392,estimates,2014
20_64,72913.64,392,estimates,2014
20_69,82441.109,392,estimates,2014
25_49,41990.423,392,estimates,2014
25_64,66689.752,392,estimates,2014
25_69,76217.221,392,estimates,2014
15plus,111418.49,392,estimates,2014
16plus,110228.55,392,estimates,2014
17plus,109026.017,392,estimates,2014
18plus,107819.494,392,estimates,2014
20plus,105406,392,estimates,2014
21plus,104195.985,392,estimates,2014
25plus,99182.112,392,estimates,2014
50plus,57191.689,392,estimates,2014
60plus,41500.075,392,estimates,2014
65plus,32492.36,392,estimates,2014
70plus,22964.891,392,estimates,2014
75plus,15516.598,392,estimates,2014
80plus,9378.954,392,estimates,2014
85plus,4624.113,392,estimates,2014
90plus,1692.013,392,estimates,2014
total,128162.873,392,estimates,2014
total,127974.958,392,constant_fertility,2015
0_4,5395.537,392,constant_fertility,2015
0_14,16625.509,392,constant_fertility,2015
0_19,22605.206,392,constant_fertility,2015
0_24,28744.254,392,constant_fertility,2015
5_14,11229.972,392,constant_fertility,2015
15plus,111349.449,392,constant_fertility,2015
15_24,12118.745,392,constant_fertility,2015
15_49,53733.219,392,constant_fertility,2015
15_59,69382.438,392,constant_fertility,2015
15_64,78056.297,392,constant_fertility,2015
20plus,105369.752,392,constant_fertility,2015
20_64,72076.6,392,constant_fertility,2015
20_69,81703.816,392,constant_fertility,2015
25plus,99230.704,392,constant_fertility,2015
25_49,41614.474,392,constant_fertility,2015
25_64,65937.552,392,constant_fertility,2015
25_69,75564.768,392,constant_fertility,2015
50plus,57616.23,392,constant_fertility,2015
60plus,41967.011,392,constant_fertility,2015
65plus,33293.152,392,constant_fertility,2015
70plus,23665.936,392,constant_fertility,2015
75plus,15961.611,392,constant_fertility,2015
80plus,9706.483,392,constant_fertility,2015
85plus,4830.754,392,constant_fertility,2015
90plus,1758.128,392,constant_fertility,2015
total,127974.958,392,constant_mortality,2015
0_4,5395.537,392,constant_mortality,2015
0_14,16625.509,392,constant_mortality,2015
0_19,22605.206,392,constant_mortality,2015
0_24,28744.254,392,constant_mortality,2015
5_14,11229.972,392,constant_mortality,2015
15plus,111349.449,392,constant_mortality,2015
15_24,12118.745,392,constant_mortality,2015
15_49,53733.219,392,constant_mortality,2015
15_59,69382.438,392,constant_mortality,2015
15_64,78056.297,392,constant_mortality,2015
20plus,105369.752,392,constant_mortality,2015
20_64,72076.6,392,constant_mortality,2015
20_69,81703.816,392,constant_mortality,2015
25plus,99230.704,392,constant_mortality,2015
25_49,41614.474,392,constant_mortality,2015
25_64,65937.552,392,constant_mortality,2015
25_69,75564.768,392,constant_mortality,2015
50plus,57616.23,392,constant_mortality,2015
60plus,41967.011,392,constant_mortality,2015
65plus,33293.152,392,constant_mortality,2015
70plus,23665.936,392,constant_mortality,2015
75plus,15961.611,392,constant_mortality,2015
80plus,9706.483,392,constant_mortality,2015
85plus,4830.754,392,constant_mortality,2015
90plus,1758.128,392,constant_mortality,2015
0_1,2124.444,392,estimates,2015
0_4,5395.537,392,estimates,2015
0_14,16625.509,392,estimates,2015
0_17,20191.746,392,estimates,2015
0_19,22605.206,392,estimates,2015
0_24,28744.254,392,estimates,2015
3_4,2189.519,392,estimates,2015
3_5,3293.751,392,estimates,2015
3_6,4402.5,392,estimates,2015
4_5,2202.7,392,estimates,2015
4_6,3311.449,392,estimates,2015
5_14,11229.972,392,estimates,2015
5_10,6681.451,392,estimates,2015
5_11,7804.429,392,estimates,2015
6_9,4455.717,392,estimates,2015
6_10,5577.219,392,estimates,2015
6_11,6700.197,392,estimates,2015
6_12,7828.74,392,estimates,2015
7_10,4468.47,392,estimates,2015
7_12,6719.991,392,estimates,2015
11_16,6911.484,392,estimates,2015
11_17,8114.758,392,estimates,2015
11_18,9321.946,392,estimates,2015
12_14,3425.543,392,estimates,2015
12_16,5788.506,392,estimates,2015
12_17,6991.78,392,estimates,2015
12_18,8198.968,392,estimates,2015
13_17,5863.237,392,estimates,2015
13_18,7070.425,392,estimates,2015
13_19,8276.697,392,estimates,2015
15_17,3566.237,392,estimates,2015
18_23,7288.1,392,estimates,2015
15_24,12118.745,392,estimates,2015
15_49,53733.219,392,estimates,2015
15_59,69382.438,392,estimates,2015
15_64,78056.297,392,estimates,2015
20_64,72076.6,392,estimates,2015
20_69,81703.816,392,estimates,2015
25_49,41614.474,392,estimates,2015
25_64,65937.552,392,estimates,2015
25_69,75564.768,392,estimates,2015
15plus,111349.449,392,estimates,2015
16plus,110176.979,392,estimates,2015
17plus,108986.486,392,estimates,2015
18plus,107783.212,392,estimates,2015
20plus,105369.752,392,estimates,2015
21plus,104161.914,392,estimates,2015
25plus,99230.704,392,estimates,2015
50plus,57616.23,392,estimates,2015
60plus,41967.011,392,estimates,2015
65plus,33293.152,392,estimates,2015
70plus,23665.936,392,estimates,2015
75plus,15961.611,392,estimates,2015
80plus,9706.483,392,estimates,2015
85plus,4830.754,392,estimates,2015
90plus,1758.128,392,estimates,2015
total,127974.958,392,estimates,2015
total,127974.958,392,high_variant,2015
0_4,5395.537,392,high_variant,2015
0_14,16625.509,392,high_variant,2015
0_19,22605.206,392,high_variant,2015
0_24,28744.254,392,high_variant,2015
5_14,11229.972,392,high_variant,2015
15plus,111349.449,392,high_variant,2015
15_24,12118.745,392,high_variant,2015
15_49,53733.219,392,high_variant,2015
15_59,69382.438,392,high_variant,2015
15_64,78056.297,392,high_variant,2015
20plus,105369.752,392,high_variant,2015
20_64,72076.6,392,high_variant,2015
20_69,81703.816,392,high_variant,2015
25plus,99230.704,392,high_variant,2015
25_49,41614.474,392,high_variant,2015
25_64,65937.552,392,high_variant,2015
25_69,75564.768,392,high_variant,2015
50plus,57616.23,392,high_variant,2015
60plus,41967.011,392,high_variant,2015
65plus,33293.152,392,high_variant,2015
70plus,23665.936,392,high_variant,2015
75plus,15961.611,392,high_variant,2015
80plus,9706.483,392,high_variant,2015
85plus,4830.754,392,high_variant,2015
90plus,1758.128,392,high_variant,2015
total,127974.958,392,instant_replacement,2015
0_4,5395.537,392,instant_replacement,2015
0_14,16625.509,392,instant_replacement,2015
0_19,22605.206,392,instant_replacement,2015
0_24,28744.254,392,instant_replacement,2015
5_14,11229.972,392,instant_replacement,2015
15plus,111349.449,392,instant_replacement,2015
15_24,12118.745,392,instant_replacement,2015
15_49,53733.219,392,instant_replacement,2015
15_59,69382.438,392,instant_replacement,2015
15_64,78056.297,392,instant_replacement,2015
20plus,105369.752,392,instant_replacement,2015
20_64,72076.6,392,instant_replacement,2015
20_69,81703.816,392,instant_replacement,2015
25plus,99230.704,392,instant_replacement,2015
25_49,41614.474,392,instant_replacement,2015
25_64,65937.552,392,instant_replacement,2015
25_69,75564.768,392,instant_replacement,2015
50plus,57616.23,392,instant_replacement,2015
60plus,41967.011,392,instant_replacement,2015
65plus,33293.152,392,instant_replacement,2015
70plus,23665.936,392,instant_replacement,2015
75plus,15961.611,392,instant_replacement,2015
80plus,9706.483,392,instant_replacement,2015
85plus,4830.754,392,instant_replacement,2015
90plus,1758.128,392,instant_replacement,2015
total,127974.958,392,low_variant,2015
0_4,5395.537,392,low_variant,2015
0_14,16625.509,392,low_variant,2015
0_19,22605.206,392,low_variant,2015
0_24,28744.254,392,low_variant,2015
5_14,11229.972,392,low_variant,2015
15plus,111349.449,392,low_variant,2015
15_24,12118.745,392,low_variant,2015
15_49,53733.219,392,low_variant,2015
15_59,69382.438,392,low_variant,2015
15_64,78056.297,392,low_variant,2015
20plus,105369.752,392,low_variant,2015
20_64,72076.6,392,low_variant,2015
20_69,81703.816,392,low_variant,2015
25plus,99230.704,392,low_variant,2015
25_49,41614.474,392,low_variant,2015
25_64,65937.552,392,low_variant,2015
25_69,75564.768,392,low_variant,2015
50plus,57616.23,392,low_variant,2015
60plus,41967.011,392,low_variant,2015
65plus,33293.152,392,low_variant,2015
70plus,23665.936,392,low_variant,2015
75plus,15961.611,392,low_variant,2015
80plus,9706.483,392,low_variant,2015
85plus,4830.754,392,low_variant,2015
90plus,1758.128,392,low_variant,2015
0_1,2124.444,392,medium_variant,2015
0_4,5395.537,392,medium_variant,2015
0_14,16625.509,392,medium_variant,2015
0_17,20191.746,392,medium_variant,2015
0_19,22605.206,392,medium_variant,2015
0_24,28744.254,392,medium_variant,2015
3_4,2189.519,392,medium_variant,2015
3_5,3293.751,392,medium_variant,2015
3_6,4402.5,392,medium_variant,2015
4_5,2202.7,392,medium_variant,2015
4_6,3311.449,392,medium_variant,2015
5_14,11229.972,392,medium_variant,2015
5_10,6681.451,392,medium_variant,2015
5_11,7804.429,392,medium_variant,2015
6_9,4455.717,392,medium_variant,2015
6_10,5577.219,392,medium_variant,2015
6_11,6700.197,392,medium_variant,2015
6_12,7828.74,392,medium_variant,2015
7_10,4468.47,392,medium_variant,2015
7_12,6719.991,392,medium_variant,2015
11_16,6911.484,392,medium_variant,2015
11_17,8114.758,392,medium_variant,2015
11_18,9321.946,392,medium_variant,2015
12_14,3425.543,392,medium_variant,2015
12_16,5788.506,392,medium_variant,2015
12_17,6991.78,392,medium_variant,2015
12_18,8198.968,392,medium_variant,2015
13_17,5863.237,392,medium_variant,2015
13_18,7070.425,392,medium_variant,2015
13_19,8276.697,392,medium_variant,2015
15_17,3566.237,392,medium_variant,2015
18_23,7288.1,392,medium_variant,2015
15_24,12118.745,392,medium_variant,2015
15_49,53733.219,392,medium_variant,2015
15_59,69382.438,392,medium_variant,2015
15_64,78056.297,392,medium_variant,2015
20_64,72076.6,392,medium_variant,2015
20_69,81703.816,392,medium_variant,2015
25_49,41614.474,392,medium_variant,2015
25_64,65937.552,392,medium_variant,2015
25_69,75564.768,392,medium_variant,2015
15plus,111349.449,392,medium_variant,2015
16plus,110176.979,392,medium_variant,2015
17plus,108986.486,392,medium_variant,2015
18plus,107783.212,392,medium_variant,2015
20plus,105369.752,392,medium_variant,2015
21plus,104161.914,392,medium_variant,2015
25plus,99230.704,392,medium_variant,2015
50plus,57616.23,392,medium_variant,2015
60plus,41967.011,392,medium_variant,2015
65plus,33293.152,392,medium_variant,2015
70plus,23665.936,392,medium_variant,2015
75plus,15961.611,392,medium_variant,2015
80plus,9706.483,392,medium_variant,2015
85plus,4830.754,392,medium_variant,2015
90plus,1758.128,392,medium_variant,2015
total,127974.958,392,medium_variant,2015
total,127974.958,392,momentum,2015
0_4,5395.537,392,momentum,2015
0_14,16625.509,392,momentum,2015
0_19,22605.206,392,momentum,2015
0_24,28744.254,392,momentum,2015
5_14,11229.972,392,momentum,2015
15plus,111349.449,392,momentum,2015
15_24,12118.745,392,momentum,2015
15_49,53733.219,392,momentum,2015
15_59,69382.438,392,momentum,2015
15_64,78056.297,392,momentum,2015
20plus,105369.752,392,momentum,2015
20_64,72076.6,392,momentum,2015
20_69,81703.816,392,momentum,2015
25plus,99230.704,392,momentum,2015
25_49,41614.474,392,momentum,2015
25_64,65937.552,392,momentum,2015
25_69,75564.768,392,momentum,2015
50plus,57616.23,392,momentum,2015
60plus,41967.011,392,momentum,2015
65plus,33293.152,392,momentum,2015
70plus,23665.936,392,momentum,2015
75plus,15961.611,392,momentum,2015
80plus,9706.483,392,momentum,2015
85plus,4830.754,392,momentum,2015
90plus,1758.128,392,momentum,2015
total,127974.958,392,no_change,2015
0_4,5395.537,392,no_change,2015
0_14,16625.509,392,no_change,2015
0_19,22605.206,392,no_change,2015
0_24,28744.254,392,no_change,2015
5_14,11229.972,392,no_change,2015
15plus,111349.449,392,no_change,2015
15_24,12118.745,392,no_change,2015
15_49,53733.219,392,no_change,2015
15_59,69382.438,392,no_change,2015
15_64,78056.297,392,no_change,2015
20plus,105369.752,392,no_change,2015
20_64,72076.6,392,no_change,2015
20_69,81703.816,392,no_change,2015
25plus,99230.704,392,no_change,2015
25_49,41614.474,392,no_change,2015
25_64,65937.552,392,no_change,2015
25_69,75564.768,392,no_change,2015
50plus,57616.23,392,no_change,2015
60plus,41967.011,392,no_change,2015
65plus,33293.152,392,no_change,2015
70plus,23665.936,392,no_change,2015
75plus,15961.611,392,no_change,2015
80plus,9706.483,392,no_change,2015
85plus,4830.754,392,no_change,2015
90plus,1758.128,392,no_change,2015
total,127974.958,392,zero_migration,2015
0_4,5395.537,392,zero_migration,2015
0_14,16625.509,392,zero_migration,2015
0_19,22605.206,392,zero_migration,2015
0_24,28744.254,392,zero_migration,2015
5_14,11229.972,392,zero_migration,2015
15plus,111349.449,392,zero_migration,2015
15_24,12118.745,392,zero_migration,2015
15_49,53733.219,392,zero_migration,2015
15_59,69382.438,392,zero_migration,2015
15_64,78056.297,392,zero_migration,2015
20plus,105369.752,392,zero_migration,2015
20_64,72076.6,392,zero_migration,2015
20_69,81703.816,392,zero_migration,2015
25plus,99230.704,392,zero_migration,2015
25_49,41614.474,392,zero_migration,2015
25_64,65937.552,392,zero_migration,2015
25_69,75564.768,392,zero_migration,2015
50plus,57616.23,392,zero_migration,2015
60plus,41967.011,392,zero_migration,2015
65plus,33293.152,392,zero_migration,2015
70plus,23665.936,392,zero_migration,2015
75plus,15961.611,392,zero_migration,2015
80plus,9706.483,392,zero_migration,2015
85plus,4830.754,392,zero_migration,2015
90plus,1758.128,392,zero_migration,2015
0_1,2099.522,392,medium_variant,2016
0_4,5343.416,392,medium_variant,2016
0_14,16525.226,392,medium_variant,2016
0_17,20050.859,392,medium_variant,2016
0_19,22465.966,392,medium_variant,2016
0_24,28557.47,392,medium_variant,2016
3_4,2173.112,392,medium_variant,2016
3_5,3271.545,392,medium_variant,2016
3_6,4375.925,392,medium_variant,2016
4_5,2189.54,392,medium_variant,2016
4_6,3293.92,392,medium_variant,2016
5_14,11181.81,392,medium_variant,2016
5_10,6662.312,392,medium_variant,2016
5_11,7785.026,392,medium_variant,2016
6_9,4443.906,392,medium_variant,2016
6_10,5563.879,392,medium_variant,2016
6_11,6686.593,392,medium_variant,2016
6_12,7810.967,392,medium_variant,2016
7_10,4459.499,392,medium_variant,2016
7_12,6706.587,392,medium_variant,2016
