agebroad,population,country,variant,year
5_14,1922.452,116,estimates,1988
5_10,1266.999,116,estimates,1988
5_11,1415.247,116,estimates,1988
6_9,830.647,116,estimates,1988
6_10,979.554,116,estimates,1988
6_11,1127.802,116,estimates,1988
6_12,1285.566,116,estimates,1988
7_10,727.402,116,estimates,1988
7_12,1033.414,116,estimates,1988
11_16,1032.206,116,estimates,1988
11_17,1210.985,116,estimates,1988
11_18,1383.515,116,estimates,1988
12_14,507.205,116,estimates,1988
12_16,883.958,116,estimates,1988
12_17,1062.737,116,estimates,1988
12_18,1235.267,116,estimates,1988
13_17,904.973,116,estimates,1988
13_18,1077.503,116,estimates,1988
13_19,1244.497,116,estimates,1988
15_17,555.532,116,estimates,1988
18_23,951.254,116,estimates,1988
15_24,1645.11,116,estimates,1988
15_49,3901.739,116,estimates,1988
15_59,4361.548,116,estimates,1988
15_64,4520.755,116,estimates,1988
20_64,3625.699,116,estimates,1988
20_69,3738.784,116,estimates,1988
25_49,2256.629,116,estimates,1988
25_64,2875.645,116,estimates,1988
25_69,2988.73,116,estimates,1988
15plus,4763.183,116,estimates,1988
16plus,4573.76,116,estimates,1988
17plus,4386.43,116,estimates,1988
18plus,4207.651,116,estimates,1988
20plus,3868.127,116,estimates,1988
21plus,3706.898,116,estimates,1988
25plus,3118.073,116,estimates,1988
50plus,861.444,116,estimates,1988
60plus,401.635,116,estimates,1988
65plus,242.428,116,estimates,1988
70plus,129.343,116,estimates,1988
75plus,58.523,116,estimates,1988
80plus,21.705,116,estimates,1988
85plus,6.229,116,estimates,1988
90plus,1.213,116,estimates,1988
total,8433.798,116,estimates,1988
"Region, subregion, country or area *",Cambodia,116,estimates,1989
0_1,679.096,116,estimates,1989
0_4,1722.763,116,estimates,1989
0_14,3796.097,116,estimates,1989
0_17,4352.218,116,estimates,1989
0_19,4702.127,116,estimates,1989
0_24,5477.361,116,estimates,1989
3_4,695.944,116,estimates,1989
3_5,1018.178,116,estimates,1989
3_6,1307.999,116,estimates,1989
4_5,676.202,116,estimates,1989
4_6,966.023,116,estimates,1989
5_14,2073.334,116,estimates,1989
5_10,1459.048,116,estimates,1989
5_11,1604.605,116,estimates,1989
6_9,971.857,116,estimates,1989
6_10,1136.814,116,estimates,1989
6_11,1282.371,116,estimates,1989
6_12,1427.291,116,estimates,1989
7_10,846.993,116,estimates,1989
7_12,1137.47,116,estimates,1989
11_16,983.746,116,estimates,1989
11_17,1170.407,116,estimates,1989
11_18,1348.496,116,estimates,1989
12_14,468.729,116,estimates,1989
12_16,838.189,116,estimates,1989
12_17,1024.85,116,estimates,1989
12_18,1202.939,116,estimates,1989
13_17,879.93,116,estimates,1989
13_18,1058.019,116,estimates,1989
13_19,1229.839,116,estimates,1989
15_17,556.121,116,estimates,1989
18_23,981.274,116,estimates,1989
15_24,1681.264,116,estimates,1989
15_49,4006.524,116,estimates,1989
15_59,4477.233,116,estimates,1989
15_64,4641.356,116,estimates,1989
20_64,3735.326,116,estimates,1989
20_69,3852.338,116,estimates,1989
25_49,2325.26,116,estimates,1989
25_64,2960.092,116,estimates,1989
25_69,3077.104,116,estimates,1989
15plus,4893.055,116,estimates,1989
16plus,4712.359,116,estimates,1989
17plus,4523.595,116,estimates,1989
18plus,4336.934,116,estimates,1989
20plus,3987.025,116,estimates,1989
21plus,3820.767,116,estimates,1989
25plus,3211.791,116,estimates,1989
50plus,886.531,116,estimates,1989
60plus,415.822,116,estimates,1989
65plus,251.699,116,estimates,1989
70plus,134.687,116,estimates,1989
75plus,60.819,116,estimates,1989
80plus,22.402,116,estimates,1989
85plus,6.354,116,estimates,1989
90plus,1.234,116,estimates,1989
total,8689.152,116,estimates,1989
"Region, subregion, country or area *",Cambodia,116,estimates,1990
0_1,655.7,116,estimates,1990
0_4,1725.885,116,estimates,1990
0_14,3973.831,116,estimates,1990
0_17,4507.777,116,estimates,1990
0_19,4870.554,116,estimates,1990
0_24,5668.808,116,estimates,1990
3_4,713.392,116,estimates,1990
3_5,1052.007,116,estimates,1990
3_6,1369.492,116,estimates,1990
4_5,691.99,116,estimates,1990
4_6,1009.475,116,estimates,1990
5_14,2247.946,116,estimates,1990
5_10,1645.315,116,estimates,1990
5_11,1809.886,116,estimates,1990
6_9,1105.691,116,estimates,1990
6_10,1306.7,116,estimates,1990
6_11,1471.271,116,estimates,1990
6_12,1613.213,116,estimates,1990
7_10,989.215,116,estimates,1990
7_12,1295.728,116,estimates,1990
11_16,948.789,116,estimates,1990
11_17,1136.577,116,estimates,1990
11_18,1322.255,116,estimates,1990
12_14,438.06,116,estimates,1990
12_16,784.218,116,estimates,1990
12_17,972.006,116,estimates,1990
12_18,1157.684,116,estimates,1990
13_17,830.064,116,estimates,1990
13_18,1015.742,116,estimates,1990
13_19,1192.841,116,estimates,1990
15_17,533.946,116,estimates,1990
18_23,1012.312,116,estimates,1990
15_24,1694.977,116,estimates,1990
15_49,4089.619,116,estimates,1990
15_59,4570.112,116,estimates,1990
15_64,4739.22,116,estimates,1990
20_64,3842.497,116,estimates,1990
20_69,3963.448,116,estimates,1990
25_49,2394.642,116,estimates,1990
25_64,3044.243,116,estimates,1990
25_69,3165.194,116,estimates,1990
15plus,4999.511,116,estimates,1990
16plus,4833.08,116,estimates,1990
17plus,4653.353,116,estimates,1990
18plus,4465.565,116,estimates,1990
20plus,4102.788,116,estimates,1990
21plus,3931.968,116,estimates,1990
25plus,3304.534,116,estimates,1990
50plus,909.892,116,estimates,1990
60plus,429.399,116,estimates,1990
65plus,260.291,116,estimates,1990
70plus,139.34,116,estimates,1990
75plus,62.484,116,estimates,1990
80plus,22.56,116,estimates,1990
85plus,6.081,116,estimates,1990
90plus,1.063,116,estimates,1990
total,8973.342,116,estimates,1990
"Region, subregion, country or area *",Cambodia,116,estimates,1991
0_1,632.737,116,estimates,1991
0_4,1689.97,116,estimates,1991
0_14,4144.512,116,estimates,1991
0_17,4648.638,116,estimates,1991
0_19,5023.986,116,estimates,1991
0_24,5854.386,116,estimates,1991
3_4,712.685,116,estimates,1991
3_5,1062.825,116,estimates,1991
3_6,1399.49,116,estimates,1991
4_5,707.189,116,estimates,1991
4_6,1043.854,116,estimates,1991
5_14,2454.542,116,estimates,1991
5_10,1800.906,116,estimates,1991
5_11,2003.188,116,estimates,1991
6_9,1215.699,116,estimates,1991
6_10,1450.766,116,estimates,1991
6_11,1653.048,116,estimates,1991
6_12,1818.837,116,estimates,1991
7_10,1114.101,116,estimates,1991
7_12,1482.172,116,estimates,1991
11_16,977.019,116,estimates,1991
11_17,1157.762,116,estimates,1991
11_18,1346.517,116,estimates,1991
12_14,451.354,116,estimates,1991
12_16,774.737,116,estimates,1991
12_17,955.48,116,estimates,1991
12_18,1144.235,116,estimates,1991
13_17,789.691,116,estimates,1991
13_18,978.446,116,estimates,1991
13_19,1165.039,116,estimates,1991
15_17,504.126,116,estimates,1991
18_23,1051.097,116,estimates,1991
15_24,1709.874,116,estimates,1991
15_49,4200.92,116,estimates,1991
15_59,4694.297,116,estimates,1991
15_64,4869.337,116,estimates,1991
20_64,3989.863,116,estimates,1991
20_69,4115.375,116,estimates,1991
25_49,2491.046,116,estimates,1991
25_64,3159.463,116,estimates,1991
25_69,3284.975,116,estimates,1991
15plus,5142.464,116,estimates,1991
16plus,4986.573,116,estimates,1991
17plus,4819.081,116,estimates,1991
18plus,4638.338,116,estimates,1991
20plus,4262.99,116,estimates,1991
21plus,4085.029,116,estimates,1991
25plus,3432.59,116,estimates,1991
50plus,941.544,116,estimates,1991
60plus,448.167,116,estimates,1991
65plus,273.127,116,estimates,1991
70plus,147.615,116,estimates,1991
75plus,67.021,116,estimates,1991
80plus,24.677,116,estimates,1991
85plus,6.926,116,estimates,1991
90plus,1.296,116,estimates,1991
total,9286.976,116,estimates,1991
"Region, subregion, country or area *",Cambodia,116,estimates,1992
0_1,665.539,116,estimates,1992
0_4,1695.551,116,estimates,1992
0_14,4361.458,116,estimates,1992
0_17,4829.349,116,estimates,1992
0_19,5199.845,116,estimates,1992
0_24,6063.917,116,estimates,1992
3_4,699.752,116,estimates,1992
3_5,1052.87,116,estimates,1992
3_6,1398.832,116,estimates,1992
4_5,706.644,116,estimates,1992
4_6,1052.606,116,estimates,1992
5_14,2665.907,116,estimates,1992
5_10,1916.286,116,estimates,1992
5_11,2152.432,116,estimates,1992
6_9,1294.943,116,estimates,1992
6_10,1563.168,116,estimates,1992
6_11,1799.314,116,estimates,1992
6_12,2002.33,116,estimates,1992
7_10,1217.206,116,estimates,1992
7_12,1656.368,116,estimates,1992
11_16,1049.405,116,estimates,1992
11_17,1217.512,116,estimates,1992
11_18,1398.789,116,estimates,1992
12_14,513.475,116,estimates,1992
12_16,813.259,116,estimates,1992
12_17,981.366,116,estimates,1992
12_18,1162.643,116,estimates,1992
13_17,778.35,116,estimates,1992
13_18,959.627,116,estimates,1992
13_19,1148.846,116,estimates,1992
15_17,467.891,116,estimates,1992
18_23,1074.128,116,estimates,1992
15_24,1702.459,116,estimates,1992
15_49,4288.175,116,estimates,1992
15_59,4793.775,116,estimates,1992
15_64,4974.775,116,estimates,1992
20_64,4136.388,116,estimates,1992
20_69,4266.41,116,estimates,1992
25_49,2585.716,116,estimates,1992
25_64,3272.316,116,estimates,1992
25_69,3402.338,116,estimates,1992
15plus,5260.046,116,estimates,1992
16plus,5116.838,116,estimates,1992
17plus,4960.262,116,estimates,1992
18plus,4792.155,116,estimates,1992
20plus,4421.659,116,estimates,1992
21plus,4234.648,116,estimates,1992
25plus,3557.587,116,estimates,1992
50plus,971.871,116,estimates,1992
60plus,466.271,116,estimates,1992
65plus,285.271,116,estimates,1992
70plus,155.249,116,estimates,1992
75plus,71.149,116,estimates,1992
80plus,26.288,116,estimates,1992
85plus,7.588,116,estimates,1992
90plus,1.511,116,estimates,1992
total,9621.504,116,estimates,1992
"Region, subregion, country or area *",Cambodia,116,estimates,1993
0_1,684.215,116,estimates,1993
0_4,1731.313,116,estimates,1993
0_14,4596.444,116,estimates,1993
0_17,5041.674,116,estimates,1993
0_19,5391.681,116,estimates,1993
0_24,6285.117,116,estimates,1993
3_4,684.963,116,estimates,1993
3_5,1035.854,116,estimates,1993
3_6,1384.523,116,estimates,1993
4_5,698.273,116,estimates,1993
4_6,1046.942,116,estimates,1993
5_14,2865.131,116,estimates,1993
5_10,1987.704,116,estimates,1993
5_11,2257.727,116,estimates,1993
6_9,1338.38,116,estimates,1993
6_10,1636.813,116,estimates,1993
6_11,1906.836,116,estimates,1993
6_12,2143.705,116,estimates,1993
7_10,1288.144,116,estimates,1993
7_12,1795.036,116,estimates,1993
11_16,1165.631,116,estimates,1993
11_17,1322.657,116,estimates,1993
11_18,1491.126,116,estimates,1993
12_14,607.404,116,estimates,1993
12_16,895.608,116,estimates,1993
12_17,1052.634,116,estimates,1993
12_18,1221.103,116,estimates,1993
13_17,815.765,116,estimates,1993
13_18,984.234,116,estimates,1993
13_19,1165.772,116,estimates,1993
15_17,445.23,116,estimates,1993
18_23,1077.087,116,estimates,1993
15_24,1688.673,116,estimates,1993
15_49,4369.955,116,estimates,1993
15_59,4887.597,116,estimates,1993
15_64,5074.707,116,estimates,1993
20_64,4279.47,116,estimates,1993
20_69,4414.193,116,estimates,1993
25_49,2681.282,116,estimates,1993
25_64,3386.034,116,estimates,1993
25_69,3520.757,116,estimates,1993
15plus,5371.831,116,estimates,1993
16plus,5227.369,116,estimates,1993
17plus,5083.627,116,estimates,1993
18plus,4926.601,116,estimates,1993
20plus,4576.594,116,estimates,1993
21plus,4387.195,116,estimates,1993
25plus,3683.158,116,estimates,1993
50plus,1001.876,116,estimates,1993
60plus,484.234,116,estimates,1993
65plus,297.124,116,estimates,1993
70plus,162.401,116,estimates,1993
75plus,74.918,116,estimates,1993
80plus,27.367,116,estimates,1993
85plus,8.004,116,estimates,1993
90plus,1.668,116,estimates,1993
total,9968.275,116,estimates,1993
"Region, subregion, country or area *",Cambodia,116,estimates,1994
0_1,699.173,116,estimates,1994
0_4,1763.132,116,estimates,1994
0_14,4802.049,116,estimates,1994
0_17,5259.452,116,estimates,1994
0_19,5586.103,116,estimates,1994
0_24,6496.476,116,estimates,1994
3_4,705.551,116,estimates,1994
3_5,1054.457,116,estimates,1994
3_6,1403.095,116,estimates,1994
4_5,694.148,116,estimates,1994
4_6,1042.786,116,estimates,1994
5_14,3038.917,116,estimates,1994
5_10,2024.463,116,estimates,1994
5_11,2324.882,116,estimates,1994
6_9,1357.681,116,estimates,1994
6_10,1675.557,116,estimates,1994
6_11,1975.976,116,estimates,1994
6_12,2248.08,116,estimates,1994
7_10,1326.919,116,estimates,1994
7_12,1899.442,116,estimates,1994
11_16,1327.429,116,estimates,1994
11_17,1471.857,116,estimates,1994
11_18,1629.498,116,estimates,1994
12_14,714.035,116,estimates,1994
12_16,1027.01,116,estimates,1994
12_17,1171.438,116,estimates,1994
12_18,1329.079,116,estimates,1994
13_17,899.334,116,estimates,1994
13_18,1056.975,116,estimates,1994
13_19,1225.985,116,estimates,1994
15_17,457.403,116,estimates,1994
18_23,1064.684,116,estimates,1994
15_24,1694.427,116,estimates,1994
15_49,4479.277,116,estimates,1994
15_59,5009.993,116,estimates,1994
15_64,5203.749,116,estimates,1994
20_64,4419.695,116,estimates,1994
20_69,4559.73,116,estimates,1994
25_49,2784.85,116,estimates,1994
25_64,3509.322,116,estimates,1994
25_69,3649.357,116,estimates,1994
15plus,5513.327,116,estimates,1994
16plus,5345.534,116,estimates,1994
17plus,5200.352,116,estimates,1994
18plus,5055.924,116,estimates,1994
20plus,4729.273,116,estimates,1994
21plus,4547.28,116,estimates,1994
25plus,3818.9,116,estimates,1994
50plus,1034.05,116,estimates,1994
60plus,503.334,116,estimates,1994
65plus,309.578,116,estimates,1994
70plus,169.543,116,estimates,1994
75plus,78.443,116,estimates,1994
80plus,28.034,116,estimates,1994
85plus,8.071,116,estimates,1994
90plus,1.664,116,estimates,1994
total,10315.376,116,estimates,1994
"Region, subregion, country or area *",Cambodia,116,estimates,1995
0_1,702.434,116,estimates,1995
0_4,1765.385,116,estimates,1995
0_14,4951.368,116,estimates,1995
0_17,5471.376,116,estimates,1995
0_19,5775.26,116,estimates,1995
0_24,6685.865,116,estimates,1995
3_4,709.22,116,estimates,1995
3_5,1062.709,116,estimates,1995
3_6,1413.731,116,estimates,1995
4_5,708.097,116,estimates,1995
4_6,1059.119,116,estimates,1995
5_14,3185.983,116,estimates,1995
5_10,2050.882,116,estimates,1995
5_11,2369.199,116,estimates,1995
6_9,1372.35,116,estimates,1995
6_10,1697.393,116,estimates,1995
6_11,2015.71,116,estimates,1995
6_12,2318.626,116,estimates,1995
7_10,1346.371,116,estimates,1995
7_12,1967.604,116,estimates,1995
11_16,1508.96,116,estimates,1995
11_17,1655.109,116,estimates,1995
11_18,1800.468,116,estimates,1995
12_14,816.784,116,estimates,1995
12_16,1190.643,116,estimates,1995
12_17,1336.792,116,estimates,1995
12_18,1482.151,116,estimates,1995
13_17,1033.876,116,estimates,1995
13_18,1179.235,116,estimates,1995
13_19,1337.76,116,estimates,1995
15_17,520.008,116,estimates,1995
18_23,1035.1,116,estimates,1995
15_24,1734.497,116,estimates,1995
15_49,4632.837,116,estimates,1995
15_59,5178.122,116,estimates,1995
15_64,5379.157,116,estimates,1995
20_64,4555.265,116,estimates,1995
20_69,4701.367,116,estimates,1995
25_49,2898.34,116,estimates,1995
25_64,3644.66,116,estimates,1995
25_69,3790.762,116,estimates,1995
15plus,5702.19,116,estimates,1995
16plus,5497.111,116,estimates,1995
17plus,5328.331,116,estimates,1995
18plus,5182.182,116,estimates,1995
20plus,4878.298,116,estimates,1995
21plus,4708.46,116,estimates,1995
25plus,3967.693,116,estimates,1995
50plus,1069.353,116,estimates,1995
60plus,524.068,116,estimates,1995
65plus,323.033,116,estimates,1995
70plus,176.931,116,estimates,1995
75plus,81.737,116,estimates,1995
80plus,28.391,116,estimates,1995
85plus,7.648,116,estimates,1995
90plus,1.407,116,estimates,1995
total,10653.558,116,estimates,1995
"Region, subregion, country or area *",Cambodia,116,estimates,1996
0_1,692.59,116,estimates,1996
0_4,1750.303,116,estimates,1996
0_14,5081.939,116,estimates,1996
0_17,5698.293,116,estimates,1996
0_19,5982.478,116,estimates,1996
0_24,6870.71,116,estimates,1996
3_4,706.799,116,estimates,1996
3_5,1060.929,116,estimates,1996
3_6,1413.879,116,estimates,1996
4_5,708.093,116,estimates,1996
4_6,1061.043,116,estimates,1996
5_14,3331.636,116,estimates,1996
5_10,2082.062,116,estimates,1996
5_11,2412.502,116,estimates,1996
6_9,1391.416,116,estimates,1996
6_10,1727.932,116,estimates,1996
6_11,2058.372,116,estimates,1996
6_12,2384.416,116,estimates,1996
7_10,1374.982,116,estimates,1996
7_12,2031.466,116,estimates,1996
11_16,1698.998,116,estimates,1996
11_17,1865.928,116,estimates,1996
11_18,2008.362,116,estimates,1996
12_14,919.134,116,estimates,1996
12_16,1368.558,116,estimates,1996
12_17,1535.488,116,estimates,1996
12_18,1677.922,116,estimates,1996
13_17,1209.444,116,estimates,1996
13_18,1351.878,116,estimates,1996
13_19,1493.629,116,estimates,1996
15_17,616.354,116,estimates,1996
18_23,983.273,116,estimates,1996
15_24,1788.771,116,estimates,1996
15_49,4804.921,116,estimates,1996
15_59,5359.002,116,estimates,1996
15_64,5564.884,116,estimates,1996
20_64,4664.345,116,estimates,1996
20_69,4814.158,116,estimates,1996
25_49,3016.15,116,estimates,1996
25_64,3776.113,116,estimates,1996
25_69,3925.926,116,estimates,1996
15plus,5898.334,116,estimates,1996
16plus,5655.156,116,estimates,1996
17plus,5448.91,116,estimates,1996
18plus,5281.98,116,estimates,1996
20plus,4997.795,116,estimates,1996
21plus,4841.516,116,estimates,1996
25plus,4109.563,116,estimates,1996
50plus,1093.413,116,estimates,1996
60plus,539.332,116,estimates,1996
65plus,333.45,116,estimates,1996
70plus,183.637,116,estimates,1996
75plus,86.189,116,estimates,1996
80plus,31.35,116,estimates,1996
85plus,8.624,116,estimates,1996
90plus,1.68,116,estimates,1996
total,10980.273,116,estimates,1996
"Region, subregion, country or area *",Cambodia,116,estimates,1997
0_1,666.802,116,estimates,1997
0_4,1715.902,116,estimates,1997
0_14,5145.897,116,estimates,1997
0_17,5889.788,116,estimates,1997
0_19,6193.891,116,estimates,1997
0_24,7029.437,116,estimates,1997
3_4,702.269,116,estimates,1997
3_5,1055.934,116,estimates,1997
3_6,1409.936,116,estimates,1997
4_5,705.955,116,estimates,1997
4_6,1059.957,116,estimates,1997
5_14,3429.995,116,estimates,1997
5_10,2099.27,116,estimates,1997
5_11,2439.409,116,estimates,1997
6_9,1402.193,116,estimates,1997
6_10,1745.605,116,estimates,1997
6_11,2085.744,116,estimates,1997
6_12,2421.911,116,estimates,1997
7_10,1391.603,116,estimates,1997
7_12,2067.909,116,estimates,1997
11_16,1866.997,116,estimates,1997
11_17,2074.616,116,estimates,1997
11_18,2239.86,116,estimates,1997
12_14,990.586,116,estimates,1997
12_16,1526.858,116,estimates,1997
12_17,1734.477,116,estimates,1997
12_18,1899.721,116,estimates,1997
13_17,1398.31,116,estimates,1997
13_18,1563.554,116,estimates,1997
13_19,1702.413,116,estimates,1997
15_17,743.891,116,estimates,1997
18_23,947.267,116,estimates,1997
15_24,1883.54,116,estimates,1997
15_49,5030.939,116,estimates,1997
15_59,5595.092,116,estimates,1997
15_64,5805.935,116,estimates,1997
20_64,4757.941,116,estimates,1997
20_69,4912.42,116,estimates,1997
25_49,3147.399,116,estimates,1997
25_64,3922.395,116,estimates,1997
25_69,4076.874,116,estimates,1997
15plus,6149.983,116,estimates,1997
16plus,5861.09,116,estimates,1997
17plus,5613.711,116,estimates,1997
18plus,5406.092,116,estimates,1997
20plus,5101.989,116,estimates,1997
21plus,4963.708,116,estimates,1997
25plus,4266.443,116,estimates,1997
50plus,1119.044,116,estimates,1997
60plus,554.891,116,estimates,1997
65plus,344.048,116,estimates,1997
70plus,189.569,116,estimates,1997
75plus,89.661,116,estimates,1997
80plus,33.672,116,estimates,1997
85plus,9.414,116,estimates,1997
90plus,1.943,116,estimates,1997
total,11295.88,116,estimates,1997
"Region, subregion, country or area *",Cambodia,116,estimates,1998
0_1,638.883,116,estimates,1998
0_4,1665.905,116,estimates,1998
0_14,5145.934,116,estimates,1998
0_17,6023.242,116,estimates,1998
0_19,6395.944,116,estimates,1998
0_24,7168.356,116,estimates,1998
3_4,694.624,116,estimates,1998
3_5,1046.511,116,estimates,1998
3_6,1400.021,116,estimates,1998
4_5,701.072,116,estimates,1998
4_6,1054.582,116,estimates,1998
5_14,3480.029,116,estimates,1998
5_10,2106.904,116,estimates,1998
5_11,2451.774,116,estimates,1998
6_9,1409.154,116,estimates,1998
6_10,1755.017,116,estimates,1998
6_11,2099.887,116,estimates,1998
6_12,2443.795,116,estimates,1998
7_10,1401.507,116,estimates,1998
7_12,2090.285,116,estimates,1998
11_16,1998.744,116,estimates,1998
11_17,2250.433,116,estimates,1998
11_18,2459.512,116,estimates,1998
12_14,1028.255,116,estimates,1998
12_16,1653.874,116,estimates,1998
12_17,1905.563,116,estimates,1998
12_18,2114.642,116,estimates,1998
13_17,1561.655,116,estimates,1998
13_18,1770.734,116,estimates,1998
13_19,1934.357,116,estimates,1998
15_17,877.308,116,estimates,1998
18_23,961.853,116,estimates,1998
15_24,2022.422,116,estimates,1998
15_49,5304.53,116,estimates,1998
15_59,5881.5,116,estimates,1998
15_64,6097.002,116,estimates,1998
20_64,4846.992,116,estimates,1998
20_69,5007.058,116,estimates,1998
25_49,3282.108,116,estimates,1998
25_64,4074.58,116,estimates,1998
25_69,4234.646,116,estimates,1998
15plus,6451.805,116,estimates,1998
16plus,6122.476,116,estimates,1998
17plus,5826.186,116,estimates,1998
18plus,5574.497,116,estimates,1998
20plus,5201.795,116,estimates,1998
21plus,5066.462,116,estimates,1998
25plus,4429.383,116,estimates,1998
50plus,1147.275,116,estimates,1998
60plus,570.305,116,estimates,1998
65plus,354.803,116,estimates,1998
70plus,194.737,116,estimates,1998
75plus,92.123,116,estimates,1998
80plus,35.02,116,estimates,1998
85plus,9.981,116,estimates,1998
90plus,2.122,116,estimates,1998
total,11597.739,116,estimates,1998
"Region, subregion, country or area *",Cambodia,116,estimates,1999
0_1,613.521,116,estimates,1999
0_4,1615.48,116,estimates,1999
0_14,5107.523,116,estimates,1999
0_17,6098.993,116,estimates,1999
0_19,6565.016,116,estimates,1999
0_24,7305.41,116,estimates,1999
3_4,677.457,116,estimates,1999
3_5,1025.452,116,estimates,1999
3_6,1376.538,116,estimates,1999
4_5,691.649,116,estimates,1999
4_6,1042.735,116,estimates,1999
5_14,3492.043,116,estimates,1999
5_10,2105.963,116,estimates,1999
5_11,2451.272,116,estimates,1999
6_9,1409.95,116,estimates,1999
6_10,1757.968,116,estimates,1999
6_11,2103.277,116,estimates,1999
6_12,2449.216,116,estimates,1999
7_10,1406.882,116,estimates,1999
7_12,2098.13,116,estimates,1999
11_16,2074.188,116,estimates,1999
11_17,2377.55,116,estimates,1999
11_18,2633.269,116,estimates,1999
12_14,1040.771,116,estimates,1999
12_16,1728.879,116,estimates,1999
12_17,2032.241,116,estimates,1999
12_18,2287.96,116,estimates,1999
13_17,1686.302,116,estimates,1999
13_18,1942.021,116,estimates,1999
13_19,2152.325,116,estimates,1999
15_17,991.47,116,estimates,1999
18_23,1040.714,116,estimates,1999
15_24,2197.887,116,estimates,1999
15_49,5597.346,116,estimates,1999
15_59,6191.465,116,estimates,1999
15_64,6411.063,116,estimates,1999
20_64,4953.57,116,estimates,1999
20_69,5119.529,116,estimates,1999
25_49,3399.459,116,estimates,1999
25_64,4213.176,116,estimates,1999
25_69,4379.135,116,estimates,1999
15plus,6776.113,116,estimates,1999
16plus,6425.98,116,estimates,1999
17plus,6088.005,116,estimates,1999
18plus,5784.643,116,estimates,1999
20plus,5318.62,116,estimates,1999
21plus,5156.806,116,estimates,1999
25plus,4578.226,116,estimates,1999
50plus,1178.767,116,estimates,1999
60plus,584.648,116,estimates,1999
65plus,365.05,116,estimates,1999
70plus,199.091,116,estimates,1999
75plus,93.434,116,estimates,1999
80plus,35.151,116,estimates,1999
85plus,10.15,116,estimates,1999
90plus,2.085,116,estimates,1999
total,11883.636,116,estimates,1999
"Region, subregion, country or area *",Cambodia,116,estimates,2000
0_1,596.489,116,estimates,2000
0_4,1574.657,116,estimates,2000
0_14,5054.26,116,estimates,2000
0_17,6109.938,116,estimates,2000
0_19,6679.074,116,estimates,2000
0_24,7452.591,116,estimates,2000
3_4,661.399,116,estimates,2000
3_5,1002.64,116,estimates,2000
3_6,1348.808,116,estimates,2000
4_5,676.003,116,estimates,2000
4_6,1022.171,116,estimates,2000
5_14,3479.603,116,estimates,2000
5_10,2092.588,116,estimates,2000
5_11,2439.078,116,estimates,2000
6_9,1400.164,116,estimates,2000
6_10,1751.347,116,estimates,2000
6_11,2097.837,116,estimates,2000
6_12,2441.958,116,estimates,2000
7_10,1405.179,116,estimates,2000
7_12,2095.79,116,estimates,2000
11_16,2096.708,116,estimates,2000
11_17,2442.693,116,estimates,2000
11_18,2752.556,116,estimates,2000
12_14,1040.525,116,estimates,2000
12_16,1750.218,116,estimates,2000
12_17,2096.203,116,estimates,2000
12_18,2406.066,116,estimates,2000
13_17,1752.082,116,estimates,2000
13_18,2061.945,116,estimates,2000
13_19,2321.218,116,estimates,2000
15_17,1055.678,116,estimates,2000
18_23,1195.189,116,estimates,2000
15_24,2398.331,116,estimates,2000
15_49,5883.986,116,estimates,2000
15_59,6500.395,116,estimates,2000
15_64,6723.797,116,estimates,2000
20_64,5098.983,116,estimates,2000
20_69,5270.469,116,estimates,2000
25_49,3485.655,116,estimates,2000
25_64,4325.466,116,estimates,2000
25_69,4496.952,116,estimates,2000
15plus,7098.094,116,estimates,2000
16plus,6745.707,116,estimates,2000
17plus,6388.401,116,estimates,2000
18plus,6042.416,116,estimates,2000
20plus,5473.28,116,estimates,2000
21plus,5262.14,116,estimates,2000
25plus,4699.763,116,estimates,2000
50plus,1214.108,116,estimates,2000
60plus,597.699,116,estimates,2000
65plus,374.297,116,estimates,2000
70plus,202.811,116,estimates,2000
75plus,93.547,116,estimates,2000
80plus,34.017,116,estimates,2000
85plus,9.612,116,estimates,2000
90plus,1.756,116,estimates,2000
total,12152.354,116,estimates,2000
"Region, subregion, country or area *",Cambodia,116,estimates,2001
0_1,585.863,116,estimates,2001
0_4,1538.456,116,estimates,2001
0_14,5002.96,116,estimates,2001
0_17,6056.513,116,estimates,2001
0_19,6713.84,116,estimates,2001
0_24,7594.055,116,estimates,2001
3_4,645.862,116,estimates,2001
3_5,982.404,116,estimates,2001
3_6,1326.496,116,estimates,2001
4_5,664.458,116,estimates,2001
4_6,1008.55,116,estimates,2001
5_14,3464.504,116,estimates,2001
5_10,2094.769,116,estimates,2001
5_11,2443.947,116,estimates,2001
6_9,1405.053,116,estimates,2001
6_10,1758.227,116,estimates,2001
6_11,2107.405,116,estimates,2001
6_12,2449.197,116,estimates,2001
7_10,1414.135,116,estimates,2001
7_12,2105.105,116,estimates,2001
11_16,2066.329,116,estimates,2001
11_17,2423.288,116,estimates,2001
11_18,2770.039,116,estimates,2001
12_14,1020.557,116,estimates,2001
12_16,1717.151,116,estimates,2001
12_17,2074.11,116,estimates,2001
12_18,2420.861,116,estimates,2001
13_17,1732.318,116,estimates,2001
13_18,2079.069,116,estimates,2001
13_19,2389.645,116,estimates,2001
15_17,1053.553,116,estimates,2001
18_23,1411.753,116,estimates,2001
15_24,2591.095,116,estimates,2001
15_49,6130.489,116,estimates,2001
15_59,6779.531,116,estimates,2001
15_64,7008.367,116,estimates,2001
20_64,5297.487,116,estimates,2001
20_69,5474.193,116,estimates,2001
