agebroad,population,country,variant,year
5_10,7.654,533,medium_variant,2039
5_11,8.941,533,medium_variant,2039
6_9,5.111,533,medium_variant,2039
6_10,6.4,533,medium_variant,2039
6_11,7.687,533,medium_variant,2039
6_12,8.967,533,medium_variant,2039
7_10,5.134,533,medium_variant,2039
7_12,7.701,533,medium_variant,2039
11_16,7.56,533,medium_variant,2039
11_17,8.775,533,medium_variant,2039
11_18,9.978,533,medium_variant,2039
12_14,3.803,533,medium_variant,2039
12_16,6.273,533,medium_variant,2039
12_17,7.488,533,medium_variant,2039
12_18,8.691,533,medium_variant,2039
13_17,6.208,533,medium_variant,2039
13_18,7.411,533,medium_variant,2039
13_19,8.603,533,medium_variant,2039
15_17,3.685,533,medium_variant,2039
18_23,7.064,533,medium_variant,2039
15_24,11.885,533,medium_variant,2039
15_49,47.451,533,medium_variant,2039
15_59,58.686,533,medium_variant,2039
15_64,65.154,533,medium_variant,2039
20_64,59.074,533,medium_variant,2039
20_69,65.796,533,medium_variant,2039
25_49,35.566,533,medium_variant,2039
25_64,53.269,533,medium_variant,2039
25_69,59.991,533,medium_variant,2039
15plus,90.834,533,medium_variant,2039
16plus,89.592,533,medium_variant,2039
17plus,88.364,533,medium_variant,2039
18plus,87.149,533,medium_variant,2039
20plus,84.754,533,medium_variant,2039
21plus,83.569,533,medium_variant,2039
25plus,78.949,533,medium_variant,2039
50plus,43.383,533,medium_variant,2039
60plus,32.148,533,medium_variant,2039
65plus,25.68,533,medium_variant,2039
70plus,18.958,533,medium_variant,2039
75plus,12.317,533,medium_variant,2039
80plus,6.253,533,medium_variant,2039
85plus,2.522,533,medium_variant,2039
90plus,0.732,533,medium_variant,2039
total,109.606,533,medium_variant,2039
total,109.306,533,constant_fertility,2040
0_4,5.804,533,constant_fertility,2040
0_14,18.368,533,constant_fertility,2040
0_19,24.62,533,constant_fertility,2040
0_24,30.548,533,constant_fertility,2040
5_14,12.564,533,constant_fertility,2040
15plus,90.938,533,constant_fertility,2040
15_24,12.18,533,constant_fertility,2040
15_49,47.634,533,constant_fertility,2040
15_59,58.855,533,constant_fertility,2040
15_64,65.175,533,constant_fertility,2040
20plus,84.686,533,constant_fertility,2040
20_64,58.923,533,constant_fertility,2040
20_69,65.549,533,constant_fertility,2040
25plus,78.758,533,constant_fertility,2040
25_49,35.454,533,constant_fertility,2040
25_64,52.995,533,constant_fertility,2040
25_69,59.621,533,constant_fertility,2040
50plus,43.304,533,constant_fertility,2040
60plus,32.083,533,constant_fertility,2040
65plus,25.763,533,constant_fertility,2040
70plus,19.137,533,constant_fertility,2040
75plus,12.635,533,constant_fertility,2040
80plus,6.509,533,constant_fertility,2040
85plus,2.604,533,constant_fertility,2040
90plus,0.731,533,constant_fertility,2040
total,106.154,533,constant_mortality,2040
0_4,5.907,533,constant_mortality,2040
0_14,18.568,533,constant_mortality,2040
0_19,24.686,533,constant_mortality,2040
0_24,30.524,533,constant_mortality,2040
5_14,12.661,533,constant_mortality,2040
15plus,87.586,533,constant_mortality,2040
15_24,11.956,533,constant_mortality,2040
15_49,47.252,533,constant_mortality,2040
15_59,58.307,533,constant_mortality,2040
15_64,64.458,533,constant_mortality,2040
20plus,81.468,533,constant_mortality,2040
20_64,58.34,533,constant_mortality,2040
20_69,64.683,533,constant_mortality,2040
25plus,75.63,533,constant_mortality,2040
25_49,35.296,533,constant_mortality,2040
25_64,52.502,533,constant_mortality,2040
25_69,58.845,533,constant_mortality,2040
50plus,40.334,533,constant_mortality,2040
60plus,29.279,533,constant_mortality,2040
65plus,23.128,533,constant_mortality,2040
70plus,16.785,533,constant_mortality,2040
75plus,10.714,533,constant_mortality,2040
80plus,5.213,533,constant_mortality,2040
85plus,1.917,533,constant_mortality,2040
90plus,0.478,533,constant_mortality,2040
total,116.869,533,high_variant,2040
0_4,7.703,533,high_variant,2040
0_14,23.97,533,high_variant,2040
0_19,31.459,533,high_variant,2040
0_24,38.109,533,high_variant,2040
5_14,16.267,533,high_variant,2040
15plus,92.899,533,high_variant,2040
15_24,14.139,533,high_variant,2040
15_49,49.595,533,high_variant,2040
15_59,60.816,533,high_variant,2040
15_64,67.136,533,high_variant,2040
20plus,85.41,533,high_variant,2040
20_64,59.647,533,high_variant,2040
20_69,66.273,533,high_variant,2040
25plus,78.76,533,high_variant,2040
25_49,35.456,533,high_variant,2040
25_64,52.997,533,high_variant,2040
25_69,59.623,533,high_variant,2040
50plus,43.304,533,high_variant,2040
60plus,32.083,533,high_variant,2040
65plus,25.763,533,high_variant,2040
70plus,19.137,533,high_variant,2040
75plus,12.635,533,high_variant,2040
80plus,6.509,533,high_variant,2040
85plus,2.604,533,high_variant,2040
90plus,0.731,533,high_variant,2040
total,114.62,533,instant_replacement,2040
0_4,7.027,533,instant_replacement,2040
0_14,21.893,533,instant_replacement,2040
0_19,29.052,533,instant_replacement,2040
0_24,35.862,533,instant_replacement,2040
5_14,14.866,533,instant_replacement,2040
15plus,92.727,533,instant_replacement,2040
15_24,13.969,533,instant_replacement,2040
15_49,49.423,533,instant_replacement,2040
15_59,60.644,533,instant_replacement,2040
15_64,66.964,533,instant_replacement,2040
20plus,85.568,533,instant_replacement,2040
20_64,59.805,533,instant_replacement,2040
20_69,66.431,533,instant_replacement,2040
25plus,78.758,533,instant_replacement,2040
25_49,35.454,533,instant_replacement,2040
25_64,52.995,533,instant_replacement,2040
25_69,59.621,533,instant_replacement,2040
50plus,43.304,533,instant_replacement,2040
60plus,32.083,533,instant_replacement,2040
65plus,25.763,533,instant_replacement,2040
70plus,19.137,533,instant_replacement,2040
75plus,12.635,533,instant_replacement,2040
80plus,6.509,533,instant_replacement,2040
85plus,2.604,533,instant_replacement,2040
90plus,0.731,533,instant_replacement,2040
total,102.057,533,low_variant,2040
0_4,4.237,533,low_variant,2040
0_14,13.433,533,low_variant,2040
0_19,18.232,533,low_variant,2040
0_24,23.297,533,low_variant,2040
5_14,9.196,533,low_variant,2040
15plus,88.624,533,low_variant,2040
15_24,9.864,533,low_variant,2040
15_49,45.32,533,low_variant,2040
15_59,56.541,533,low_variant,2040
15_64,62.861,533,low_variant,2040
20plus,83.825,533,low_variant,2040
20_64,58.062,533,low_variant,2040
20_69,64.688,533,low_variant,2040
25plus,78.76,533,low_variant,2040
25_49,35.456,533,low_variant,2040
25_64,52.997,533,low_variant,2040
25_69,59.623,533,low_variant,2040
50plus,43.304,533,low_variant,2040
60plus,32.083,533,low_variant,2040
65plus,25.763,533,low_variant,2040
70plus,19.137,533,low_variant,2040
75plus,12.635,533,low_variant,2040
80plus,6.509,533,low_variant,2040
85plus,2.604,533,low_variant,2040
90plus,0.731,533,low_variant,2040
0_1,2.321,533,medium_variant,2040
0_4,5.947,533,medium_variant,2040
0_14,18.679,533,medium_variant,2040
0_17,22.405,533,medium_variant,2040
0_19,24.823,533,medium_variant,2040
0_24,30.682,533,medium_variant,2040
3_4,2.435,533,medium_variant,2040
3_5,3.676,533,medium_variant,2040
3_6,4.93,533,medium_variant,2040
4_5,2.467,533,medium_variant,2040
4_6,3.721,533,medium_variant,2040
5_14,12.732,533,medium_variant,2040
5_10,7.603,533,medium_variant,2040
5_11,8.893,533,medium_variant,2040
6_9,5.076,533,medium_variant,2040
6_10,6.362,533,medium_variant,2040
6_11,7.652,533,medium_variant,2040
6_12,8.941,533,medium_variant,2040
7_10,5.108,533,medium_variant,2040
7_12,7.687,533,medium_variant,2040
11_16,7.627,533,medium_variant,2040
11_17,8.855,533,medium_variant,2040
11_18,10.07,533,medium_variant,2040
12_14,3.839,533,medium_variant,2040
12_16,6.337,533,medium_variant,2040
12_17,7.565,533,medium_variant,2040
12_18,8.78,533,medium_variant,2040
13_17,6.276,533,medium_variant,2040
13_18,7.491,533,medium_variant,2040
13_19,8.694,533,medium_variant,2040
15_17,3.726,533,medium_variant,2040
18_23,7.129,533,medium_variant,2040
15_24,12.003,533,medium_variant,2040
15_49,47.459,533,medium_variant,2040
15_59,58.68,533,medium_variant,2040
15_64,65,533,medium_variant,2040
20_64,58.856,533,medium_variant,2040
20_69,65.482,533,medium_variant,2040
25_49,35.456,533,medium_variant,2040
25_64,52.997,533,medium_variant,2040
25_69,59.623,533,medium_variant,2040
15plus,90.763,533,medium_variant,2040
16plus,89.507,533,medium_variant,2040
17plus,88.265,533,medium_variant,2040
18plus,87.037,533,medium_variant,2040
20plus,84.619,533,medium_variant,2040
21plus,83.427,533,medium_variant,2040
25plus,78.76,533,medium_variant,2040
50plus,43.304,533,medium_variant,2040
60plus,32.083,533,medium_variant,2040
65plus,25.763,533,medium_variant,2040
70plus,19.137,533,medium_variant,2040
75plus,12.635,533,medium_variant,2040
80plus,6.509,533,medium_variant,2040
85plus,2.604,533,medium_variant,2040
90plus,0.731,533,medium_variant,2040
total,109.442,533,medium_variant,2040
total,107.236,533,momentum,2040
0_4,6.684,533,momentum,2040
0_14,20.867,533,momentum,2040
0_19,27.705,533,momentum,2040
0_24,34.269,533,momentum,2040
5_14,14.183,533,momentum,2040
15plus,86.369,533,momentum,2040
15_24,13.402,533,momentum,2040
15_49,47.166,533,momentum,2040
15_59,57.549,533,momentum,2040
15_64,63.498,533,momentum,2040
20plus,79.531,533,momentum,2040
20_64,56.66,533,momentum,2040
20_69,62.892,533,momentum,2040
25plus,72.967,533,momentum,2040
25_49,33.764,533,momentum,2040
25_64,50.096,533,momentum,2040
25_69,56.328,533,momentum,2040
50plus,39.203,533,momentum,2040
60plus,28.82,533,momentum,2040
65plus,22.871,533,momentum,2040
70plus,16.639,533,momentum,2040
75plus,10.622,533,momentum,2040
80plus,5.158,533,momentum,2040
85plus,1.892,533,momentum,2040
90plus,0.471,533,momentum,2040
total,106.023,533,no_change,2040
0_4,5.761,533,no_change,2040
0_14,18.257,533,no_change,2040
0_19,24.486,533,no_change,2040
0_24,30.394,533,no_change,2040
5_14,12.496,533,no_change,2040
15plus,87.766,533,no_change,2040
15_24,12.137,533,no_change,2040
15_49,47.432,533,no_change,2040
15_59,58.487,533,no_change,2040
15_64,64.638,533,no_change,2040
20plus,81.537,533,no_change,2040
20_64,58.409,533,no_change,2040
20_69,64.752,533,no_change,2040
25plus,75.629,533,no_change,2040
25_49,35.295,533,no_change,2040
25_64,52.501,533,no_change,2040
25_69,58.844,533,no_change,2040
50plus,40.334,533,no_change,2040
60plus,29.279,533,no_change,2040
65plus,23.128,533,no_change,2040
70plus,16.785,533,no_change,2040
75plus,10.714,533,no_change,2040
80plus,5.213,533,no_change,2040
85plus,1.917,533,no_change,2040
90plus,0.478,533,no_change,2040
total,105.347,533,zero_migration,2040
0_4,5.658,533,zero_migration,2040
0_14,17.795,533,zero_migration,2040
0_19,23.651,533,zero_migration,2040
0_24,29.286,533,zero_migration,2040
5_14,12.137,533,zero_migration,2040
15plus,87.552,533,zero_migration,2040
15_24,11.491,533,zero_migration,2040
15_49,45.412,533,zero_migration,2040
15_59,55.948,533,zero_migration,2040
15_64,62.064,533,zero_migration,2040
20plus,81.696,533,zero_migration,2040
20_64,56.208,533,zero_migration,2040
20_69,62.719,533,zero_migration,2040
25plus,76.061,533,zero_migration,2040
25_49,33.921,533,zero_migration,2040
25_64,50.573,533,zero_migration,2040
25_69,57.084,533,zero_migration,2040
50plus,42.14,533,zero_migration,2040
60plus,31.604,533,zero_migration,2040
65plus,25.488,533,zero_migration,2040
70plus,18.977,533,zero_migration,2040
75plus,12.532,533,zero_migration,2040
80plus,6.443,533,zero_migration,2040
85plus,2.571,533,zero_migration,2040
90plus,0.722,533,zero_migration,2040
0_1,2.288,533,medium_variant,2041
0_4,5.862,533,medium_variant,2041
0_14,18.563,533,medium_variant,2041
0_17,22.33,533,medium_variant,2041
0_19,24.773,533,medium_variant,2041
0_24,30.693,533,medium_variant,2041
3_4,2.402,533,medium_variant,2041
3_5,3.629,533,medium_variant,2041
3_6,4.871,533,medium_variant,2041
4_5,2.437,533,medium_variant,2041
4_6,3.679,533,medium_variant,2041
5_14,12.701,533,medium_variant,2041
5_10,7.551,533,medium_variant,2041
5_11,8.838,533,medium_variant,2041
6_9,5.041,533,medium_variant,2041
6_10,6.324,533,medium_variant,2041
6_11,7.611,533,medium_variant,2041
6_12,8.902,533,medium_variant,2041
7_10,5.082,533,medium_variant,2041
7_12,7.66,533,medium_variant,2041
11_16,7.675,533,medium_variant,2041
11_17,8.917,533,medium_variant,2041
11_18,10.145,533,medium_variant,2041
12_14,3.863,533,medium_variant,2041
12_16,6.388,533,medium_variant,2041
12_17,7.63,533,medium_variant,2041
12_18,8.858,533,medium_variant,2041
13_17,6.339,533,medium_variant,2041
13_18,7.567,533,medium_variant,2041
13_19,8.782,533,medium_variant,2041
15_17,3.767,533,medium_variant,2041
18_23,7.2,533,medium_variant,2041
15_24,12.13,533,medium_variant,2041
15_49,47.388,533,medium_variant,2041
15_59,58.73,533,medium_variant,2041
15_64,64.887,533,medium_variant,2041
20_64,58.677,533,medium_variant,2041
20_69,65.174,533,medium_variant,2041
25_49,35.258,533,medium_variant,2041
25_64,52.757,533,medium_variant,2041
25_69,59.254,533,medium_variant,2041
15plus,90.683,533,medium_variant,2041
16plus,89.414,533,medium_variant,2041
17plus,88.158,533,medium_variant,2041
18plus,86.916,533,medium_variant,2041
20plus,84.473,533,medium_variant,2041
21plus,83.27,533,medium_variant,2041
25plus,78.553,533,medium_variant,2041
50plus,43.295,533,medium_variant,2041
60plus,31.953,533,medium_variant,2041
65plus,25.796,533,medium_variant,2041
70plus,19.299,533,medium_variant,2041
75plus,12.945,533,medium_variant,2041
80plus,6.894,533,medium_variant,2041
85plus,2.825,533,medium_variant,2041
90plus,0.829,533,medium_variant,2041
total,109.246,533,medium_variant,2041
0_1,2.263,533,medium_variant,2042
0_4,5.781,533,medium_variant,2042
0_14,18.419,533,medium_variant,2042
0_17,22.227,533,medium_variant,2042
0_19,24.697,533,medium_variant,2042
0_24,30.674,533,medium_variant,2042
3_4,2.365,533,medium_variant,2042
3_5,3.575,533,medium_variant,2042
3_6,4.802,533,medium_variant,2042
4_5,2.402,533,medium_variant,2042
4_6,3.629,533,medium_variant,2042
5_14,12.638,533,medium_variant,2042
5_10,7.484,533,medium_variant,2042
5_11,8.768,533,medium_variant,2042
6_9,4.996,533,medium_variant,2042
6_10,6.274,533,medium_variant,2042
6_11,7.558,533,medium_variant,2042
6_12,8.846,533,medium_variant,2042
7_10,5.047,533,medium_variant,2042
7_12,7.619,533,medium_variant,2042
11_16,7.706,533,medium_variant,2042
11_17,8.962,533,medium_variant,2042
11_18,10.204,533,medium_variant,2042
12_14,3.87,533,medium_variant,2042
12_16,6.422,533,medium_variant,2042
12_17,7.678,533,medium_variant,2042
12_18,8.92,533,medium_variant,2042
13_17,6.39,533,medium_variant,2042
13_18,7.632,533,medium_variant,2042
13_19,8.86,533,medium_variant,2042
15_17,3.808,533,medium_variant,2042
18_23,7.27,533,medium_variant,2042
15_24,12.255,533,medium_variant,2042
15_49,47.205,533,medium_variant,2042
15_59,58.818,533,medium_variant,2042
15_64,64.815,533,medium_variant,2042
20_64,58.537,533,medium_variant,2042
20_69,64.909,533,medium_variant,2042
25_49,34.95,533,medium_variant,2042
25_64,52.56,533,medium_variant,2042
25_69,58.932,533,medium_variant,2042
15plus,90.594,533,medium_variant,2042
16plus,89.312,533,medium_variant,2042
17plus,88.042,533,medium_variant,2042
18plus,86.786,533,medium_variant,2042
20plus,84.316,533,medium_variant,2042
21plus,83.1,533,medium_variant,2042
25plus,78.339,533,medium_variant,2042
50plus,43.389,533,medium_variant,2042
60plus,31.776,533,medium_variant,2042
65plus,25.779,533,medium_variant,2042
70plus,19.407,533,medium_variant,2042
75plus,13.159,533,medium_variant,2042
80plus,7.253,533,medium_variant,2042
85plus,3.008,533,medium_variant,2042
90plus,0.916,533,medium_variant,2042
total,109.013,533,medium_variant,2042
0_1,2.236,533,medium_variant,2043
0_4,5.706,533,medium_variant,2043
0_14,18.251,533,medium_variant,2043
0_17,22.094,533,medium_variant,2043
0_19,24.592,533,medium_variant,2043
0_24,30.621,533,medium_variant,2043
3_4,2.329,533,medium_variant,2043
3_5,3.521,533,medium_variant,2043
3_6,4.731,533,medium_variant,2043
4_5,2.366,533,medium_variant,2043
4_6,3.576,533,medium_variant,2043
5_14,12.545,533,medium_variant,2043
5_10,7.4,533,medium_variant,2043
5_11,8.679,533,medium_variant,2043
6_9,4.938,533,medium_variant,2043
6_10,6.208,533,medium_variant,2043
6_11,7.487,533,medium_variant,2043
6_12,8.772,533,medium_variant,2043
7_10,4.998,533,medium_variant,2043
7_12,7.562,533,medium_variant,2043
11_16,7.718,533,medium_variant,2043
11_17,8.988,533,medium_variant,2043
11_18,10.244,533,medium_variant,2043
12_14,3.866,533,medium_variant,2043
12_16,6.439,533,medium_variant,2043
12_17,7.709,533,medium_variant,2043
12_18,8.965,533,medium_variant,2043
13_17,6.424,533,medium_variant,2043
13_18,7.68,533,medium_variant,2043
13_19,8.922,533,medium_variant,2043
15_17,3.843,533,medium_variant,2043
18_23,7.34,533,medium_variant,2043
15_24,12.37,533,medium_variant,2043
15_49,46.946,533,medium_variant,2043
15_59,58.943,533,medium_variant,2043
15_64,64.785,533,medium_variant,2043
20_64,58.444,533,medium_variant,2043
20_69,64.695,533,medium_variant,2043
25_49,34.576,533,medium_variant,2043
25_64,52.415,533,medium_variant,2043
25_69,58.666,533,medium_variant,2043
15plus,90.508,533,medium_variant,2043
16plus,89.217,533,medium_variant,2043
17plus,87.935,533,medium_variant,2043
18plus,86.665,533,medium_variant,2043
20plus,84.167,533,medium_variant,2043
21plus,82.939,533,medium_variant,2043
25plus,78.138,533,medium_variant,2043
50plus,43.562,533,medium_variant,2043
60plus,31.565,533,medium_variant,2043
65plus,25.723,533,medium_variant,2043
70plus,19.472,533,medium_variant,2043
75plus,13.302,533,medium_variant,2043
80plus,7.565,533,medium_variant,2043
85plus,3.153,533,medium_variant,2043
90plus,0.982,533,medium_variant,2043
total,108.759,533,medium_variant,2043
0_1,2.212,533,medium_variant,2044
0_4,5.634,533,medium_variant,2044
0_14,18.065,533,medium_variant,2044
0_17,21.932,533,medium_variant,2044
0_19,24.458,533,medium_variant,2044
0_24,30.543,533,medium_variant,2044
3_4,2.297,533,medium_variant,2044
3_5,3.471,533,medium_variant,2044
3_6,4.663,533,medium_variant,2044
4_5,2.33,533,medium_variant,2044
4_6,3.522,533,medium_variant,2044
5_14,12.431,533,medium_variant,2044
5_10,7.305,533,medium_variant,2044
5_11,8.576,533,medium_variant,2044
6_9,4.872,533,medium_variant,2044
6_10,6.131,533,medium_variant,2044
6_11,7.402,533,medium_variant,2044
6_12,8.682,533,medium_variant,2044
7_10,4.939,533,medium_variant,2044
7_12,7.49,533,medium_variant,2044
11_16,7.71,533,medium_variant,2044
11_17,8.993,533,medium_variant,2044
11_18,10.263,533,medium_variant,2044
12_14,3.855,533,medium_variant,2044
12_16,6.439,533,medium_variant,2044
12_17,7.722,533,medium_variant,2044
12_18,8.992,533,medium_variant,2044
13_17,6.442,533,medium_variant,2044
13_18,7.712,533,medium_variant,2044
13_19,8.968,533,medium_variant,2044
15_17,3.867,533,medium_variant,2044
18_23,7.416,533,medium_variant,2044
15_24,12.478,533,medium_variant,2044
15_49,46.664,533,medium_variant,2044
15_59,59.109,533,medium_variant,2044
15_64,64.799,533,medium_variant,2044
20_64,58.406,533,medium_variant,2044
20_69,64.533,533,medium_variant,2044
25_49,34.186,533,medium_variant,2044
25_64,52.321,533,medium_variant,2044
25_69,58.448,533,medium_variant,2044
15plus,90.423,533,medium_variant,2044
16plus,89.13,533,medium_variant,2044
17plus,87.839,533,medium_variant,2044
18plus,86.556,533,medium_variant,2044
20plus,84.03,533,medium_variant,2044
21plus,82.788,533,medium_variant,2044
25plus,77.945,533,medium_variant,2044
50plus,43.759,533,medium_variant,2044
60plus,31.314,533,medium_variant,2044
65plus,25.624,533,medium_variant,2044
70plus,19.497,533,medium_variant,2044
75plus,13.396,533,medium_variant,2044
80plus,7.8,533,medium_variant,2044
85plus,3.272,533,medium_variant,2044
90plus,1.016,533,medium_variant,2044
total,108.488,533,medium_variant,2044
total,108.026,533,constant_fertility,2045
0_4,5.541,533,constant_fertility,2045
0_14,17.555,533,constant_fertility,2045
0_19,23.954,533,constant_fertility,2045
0_24,30.209,533,constant_fertility,2045
5_14,12.014,533,constant_fertility,2045
15plus,90.471,533,constant_fertility,2045
15_24,12.654,533,constant_fertility,2045
15_49,46.532,533,constant_fertility,2045
15_59,59.443,533,constant_fertility,2045
15_64,64.987,533,constant_fertility,2045
20plus,84.072,533,constant_fertility,2045
20_64,58.588,533,constant_fertility,2045
20_69,64.587,533,constant_fertility,2045
25plus,77.817,533,constant_fertility,2045
25_49,33.878,533,constant_fertility,2045
25_64,52.333,533,constant_fertility,2045
25_69,58.332,533,constant_fertility,2045
50plus,43.939,533,constant_fertility,2045
60plus,31.028,533,constant_fertility,2045
65plus,25.484,533,constant_fertility,2045
70plus,19.485,533,constant_fertility,2045
75plus,13.455,533,constant_fertility,2045
80plus,7.948,533,constant_fertility,2045
85plus,3.371,533,constant_fertility,2045
90plus,1.016,533,constant_fertility,2045
total,103.887,533,constant_mortality,2045
0_4,5.517,533,constant_mortality,2045
0_14,17.729,533,constant_mortality,2045
0_19,24.12,533,constant_mortality,2045
0_24,30.232,533,constant_mortality,2045
5_14,12.212,533,constant_mortality,2045
15plus,86.158,533,constant_mortality,2045
15_24,12.503,533,constant_mortality,2045
15_49,46.106,533,constant_mortality,2045
15_59,58.792,533,constant_mortality,2045
15_64,64.145,533,constant_mortality,2045
20plus,79.767,533,constant_mortality,2045
20_64,57.754,533,constant_mortality,2045
20_69,63.436,533,constant_mortality,2045
25plus,73.655,533,constant_mortality,2045
25_49,33.603,533,constant_mortality,2045
25_64,51.642,533,constant_mortality,2045
25_69,57.324,533,constant_mortality,2045
50plus,40.052,533,constant_mortality,2045
60plus,27.366,533,constant_mortality,2045
65plus,22.013,533,constant_mortality,2045
70plus,16.331,533,constant_mortality,2045
75plus,10.798,533,constant_mortality,2045
80plus,5.989,533,constant_mortality,2045
85plus,2.291,533,constant_mortality,2045
90plus,0.597,533,constant_mortality,2045
total,117.502,533,high_variant,2045
0_4,7.464,533,high_variant,2045
0_14,23.282,533,high_variant,2045
0_19,31.474,533,high_variant,2045
0_24,38.962,533,high_variant,2045
5_14,15.818,533,high_variant,2045
15plus,94.22,533,high_variant,2045
15_24,15.68,533,high_variant,2045
15_49,50.281,533,high_variant,2045
15_59,63.192,533,high_variant,2045
15_64,68.736,533,high_variant,2045
20plus,86.028,533,high_variant,2045
20_64,60.544,533,high_variant,2045
20_69,66.543,533,high_variant,2045
25plus,78.54,533,high_variant,2045
25_49,34.601,533,high_variant,2045
25_64,53.056,533,high_variant,2045
25_69,59.055,533,high_variant,2045
50plus,43.939,533,high_variant,2045
60plus,31.028,533,high_variant,2045
65plus,25.484,533,high_variant,2045
70plus,19.485,533,high_variant,2045
75plus,13.455,533,high_variant,2045
80plus,7.948,533,high_variant,2045
85plus,3.371,533,high_variant,2045
90plus,1.016,533,high_variant,2045
total,114.582,533,instant_replacement,2045
0_4,6.788,533,instant_replacement,2045
0_14,21.228,533,instant_replacement,2045
0_19,28.722,533,instant_replacement,2045
0_24,35.881,533,instant_replacement,2045
5_14,14.44,533,instant_replacement,2045
15plus,93.354,533,instant_replacement,2045
15_24,14.653,533,instant_replacement,2045
15_49,49.415,533,instant_replacement,2045
15_59,62.326,533,instant_replacement,2045
15_64,67.87,533,instant_replacement,2045
20plus,85.86,533,instant_replacement,2045
20_64,60.376,533,instant_replacement,2045
20_69,66.375,533,instant_replacement,2045
25plus,78.701,533,instant_replacement,2045
25_49,34.762,533,instant_replacement,2045
25_64,53.217,533,instant_replacement,2045
25_69,59.216,533,instant_replacement,2045
50plus,43.939,533,instant_replacement,2045
60plus,31.028,533,instant_replacement,2045
65plus,25.484,533,instant_replacement,2045
70plus,19.485,533,instant_replacement,2045
75plus,13.455,533,instant_replacement,2045
80plus,7.948,533,instant_replacement,2045
85plus,3.371,533,instant_replacement,2045
90plus,1.016,533,instant_replacement,2045
total,99.065,533,low_variant,2045
0_4,3.821,533,low_variant,2045
0_14,12.651,533,low_variant,2045
0_19,17.306,533,low_variant,2045
0_24,22.107,533,low_variant,2045
5_14,8.83,533,low_variant,2045
15plus,86.414,533,low_variant,2045
15_24,9.456,533,low_variant,2045
15_49,42.475,533,low_variant,2045
15_59,55.386,533,low_variant,2045
15_64,60.93,533,low_variant,2045
20plus,81.759,533,low_variant,2045
20_64,56.275,533,low_variant,2045
20_69,62.274,533,low_variant,2045
25plus,76.958,533,low_variant,2045
25_49,33.019,533,low_variant,2045
25_64,51.474,533,low_variant,2045
25_69,57.473,533,low_variant,2045
50plus,43.939,533,low_variant,2045
60plus,31.028,533,low_variant,2045
65plus,25.484,533,low_variant,2045
70plus,19.485,533,low_variant,2045
75plus,13.455,533,low_variant,2045
80plus,7.948,533,low_variant,2045
85plus,3.371,533,low_variant,2045
90plus,1.016,533,low_variant,2045
0_1,2.192,533,medium_variant,2045
0_4,5.569,533,medium_variant,2045
0_14,17.87,533,medium_variant,2045
0_17,21.744,533,medium_variant,2045
0_19,24.297,533,medium_variant,2045
0_24,30.442,533,medium_variant,2045
3_4,2.265,533,medium_variant,2045
3_5,3.422,533,medium_variant,2045
3_6,4.596,533,medium_variant,2045
4_5,2.297,533,medium_variant,2045
4_6,3.471,533,medium_variant,2045
5_14,12.301,533,medium_variant,2045
5_10,7.203,533,medium_variant,2045
5_11,8.462,533,medium_variant,2045
6_9,4.803,533,medium_variant,2045
6_10,6.046,533,medium_variant,2045
6_11,7.305,533,medium_variant,2045
6_12,8.577,533,medium_variant,2045
7_10,4.872,533,medium_variant,2045
7_12,7.403,533,medium_variant,2045
11_16,7.681,533,medium_variant,2045
11_17,8.972,533,medium_variant,2045
11_18,10.255,533,medium_variant,2045
12_14,3.839,533,medium_variant,2045
12_16,6.422,533,medium_variant,2045
12_17,7.713,533,medium_variant,2045
12_18,8.996,533,medium_variant,2045
13_17,6.441,533,medium_variant,2045
13_18,7.724,533,medium_variant,2045
13_19,8.994,533,medium_variant,2045
15_17,3.874,533,medium_variant,2045
18_23,7.494,533,medium_variant,2045
15_24,12.572,533,medium_variant,2045
15_49,46.382,533,medium_variant,2045
15_59,59.293,533,medium_variant,2045
15_64,64.837,533,medium_variant,2045
20_64,58.41,533,medium_variant,2045
20_69,64.409,533,medium_variant,2045
25_49,33.81,533,medium_variant,2045
25_64,52.265,533,medium_variant,2045
25_69,58.264,533,medium_variant,2045
15plus,90.321,533,medium_variant,2045
16plus,89.031,533,medium_variant,2045
17plus,87.738,533,medium_variant,2045
18plus,86.447,533,medium_variant,2045
20plus,83.894,533,medium_variant,2045
21plus,82.638,533,medium_variant,2045
25plus,77.749,533,medium_variant,2045
50plus,43.939,533,medium_variant,2045
60plus,31.028,533,medium_variant,2045
65plus,25.484,533,medium_variant,2045
70plus,19.485,533,medium_variant,2045
75plus,13.455,533,medium_variant,2045
80plus,7.948,533,medium_variant,2045
85plus,3.371,533,medium_variant,2045
90plus,1.016,533,medium_variant,2045
total,108.191,533,medium_variant,2045
total,105.656,533,momentum,2045
0_4,6.416,533,momentum,2045
0_14,20.122,533,momentum,2045
0_19,27.248,533,momentum,2045
0_24,34.065,533,momentum,2045
5_14,13.706,533,momentum,2045
15plus,85.534,533,momentum,2045
15_24,13.943,533,momentum,2045
15_49,46.954,533,momentum,2045
15_59,58.845,533,momentum,2045
15_64,63.917,533,momentum,2045
20plus,78.408,533,momentum,2045
20_64,56.791,533,momentum,2045
20_69,62.28,533,momentum,2045
25plus,71.591,533,momentum,2045
25_49,33.011,533,momentum,2045
25_64,49.974,533,momentum,2045
25_69,55.463,533,momentum,2045
