agebroad,population,country,variant,year
15_49,3151.938,562,estimates,1987
15_59,3494.837,562,estimates,1987
15_64,3610.61,562,estimates,1987
20_64,2878.089,562,estimates,1987
20_69,2957.216,562,estimates,1987
25_49,1811.036,562,estimates,1987
25_64,2269.708,562,estimates,1987
25_69,2348.835,562,estimates,1987
15plus,3769.886,562,estimates,1987
16plus,3612.535,562,estimates,1987
17plus,3460.962,562,estimates,1987
18plus,3314.787,562,estimates,1987
20plus,3037.365,562,estimates,1987
21plus,2906.156,562,estimates,1987
25plus,2428.984,562,estimates,1987
50plus,617.948,562,estimates,1987
60plus,275.049,562,estimates,1987
65plus,159.276,562,estimates,1987
70plus,80.149,562,estimates,1987
75plus,32.801,562,estimates,1987
80plus,9.68,562,estimates,1987
85plus,1.788,562,estimates,1987
90plus,0.185,562,estimates,1987
total,7323.969,562,estimates,1987
0_1,673.386,562,estimates,1988
0_4,1543.422,562,estimates,1988
0_14,3658.977,562,estimates,1988
0_17,4116.518,562,estimates,1988
0_19,4392.339,562,estimates,1988
0_24,5014.382,562,estimates,1988
3_4,567.387,562,estimates,1988
3_5,827.043,562,estimates,1988
3_6,1073.345,562,estimates,1988
4_5,534.591,562,estimates,1988
4_6,780.893,562,estimates,1988
5_14,2115.555,562,estimates,1988
5_10,1388.63,562,estimates,1988
5_11,1585.778,562,estimates,1988
6_9,921.552,562,estimates,1988
6_10,1128.974,562,estimates,1988
6_11,1326.122,562,estimates,1988
6_12,1512.301,562,estimates,1988
7_10,882.672,562,estimates,1988
7_12,1265.999,562,estimates,1988
11_16,1038.209,562,estimates,1988
11_17,1184.466,562,estimates,1988
11_18,1325.076,562,estimates,1988
12_14,529.777,562,estimates,1988
12_16,841.061,562,estimates,1988
12_17,987.318,562,estimates,1988
12_18,1127.928,562,estimates,1988
13_17,801.139,562,estimates,1988
13_18,941.749,562,estimates,1988
13_19,1076.96,562,estimates,1988
15_17,457.541,562,estimates,1988
18_23,778.787,562,estimates,1988
15_24,1355.405,562,estimates,1988
15_49,3240.976,562,estimates,1988
15_59,3594.143,562,estimates,1988
15_64,3714.078,562,estimates,1988
20_64,2980.716,562,estimates,1988
20_69,3063.488,562,estimates,1988
25_49,1885.571,562,estimates,1988
25_64,2358.673,562,estimates,1988
25_69,2441.445,562,estimates,1988
15plus,3881.276,562,estimates,1988
16plus,3722.18,562,estimates,1988
17plus,3569.992,562,estimates,1988
18plus,3423.735,562,estimates,1988
20plus,3147.914,562,estimates,1988
21plus,3017.288,562,estimates,1988
25plus,2525.871,562,estimates,1988
50plus,640.3,562,estimates,1988
60plus,287.133,562,estimates,1988
65plus,167.198,562,estimates,1988
70plus,84.426,562,estimates,1988
75plus,34.945,562,estimates,1988
80plus,10.504,562,estimates,1988
85plus,2,562,estimates,1988
90plus,0.241,562,estimates,1988
total,7540.253,562,estimates,1988
0_1,690.199,562,estimates,1989
0_4,1573.458,562,estimates,1989
0_14,3769.118,562,estimates,1989
0_17,4235.016,562,estimates,1989
0_19,4511.506,562,estimates,1989
0_24,5132.801,562,estimates,1989
3_4,572.568,562,estimates,1989
3_5,838.498,562,estimates,1989
3_6,1091.466,562,estimates,1989
4_5,546.781,562,estimates,1989
4_6,799.749,562,estimates,1989
5_14,2195.66,562,estimates,1989
5_10,1431.201,562,estimates,1989
5_11,1639.116,562,estimates,1989
6_9,949.202,562,estimates,1989
6_10,1165.271,562,estimates,1989
6_11,1373.186,562,estimates,1989
6_12,1570.399,562,estimates,1989
7_10,912.303,562,estimates,1989
7_12,1317.431,562,estimates,1989
11_16,1083.063,562,estimates,1989
11_17,1230.357,562,estimates,1989
11_18,1371.556,562,estimates,1989
12_14,556.544,562,estimates,1989
12_16,875.148,562,estimates,1989
12_17,1022.442,562,estimates,1989
12_18,1163.641,562,estimates,1989
13_17,825.229,562,estimates,1989
13_18,966.428,562,estimates,1989
13_19,1101.719,562,estimates,1989
15_17,465.898,562,estimates,1989
18_23,776.386,562,estimates,1989
15_24,1363.683,562,estimates,1989
15_49,3334.993,562,estimates,1989
15_59,3699.886,562,estimates,1989
15_64,3824.363,562,estimates,1989
20_64,3081.975,562,estimates,1989
20_69,3168.729,562,estimates,1989
25_49,1971.31,562,estimates,1989
25_64,2460.68,562,estimates,1989
25_69,2547.434,562,estimates,1989
15plus,3999.877,562,estimates,1989
16plus,3836.004,562,estimates,1989
17plus,3681.273,562,estimates,1989
18plus,3533.979,562,estimates,1989
20plus,3257.489,562,estimates,1989
21plus,3128.006,562,estimates,1989
25plus,2636.194,562,estimates,1989
50plus,664.884,562,estimates,1989
60plus,299.991,562,estimates,1989
65plus,175.514,562,estimates,1989
70plus,88.76,562,estimates,1989
75plus,36.792,562,estimates,1989
80plus,11.057,562,estimates,1989
85plus,2.099,562,estimates,1989
90plus,0.257,562,estimates,1989
total,7768.995,562,estimates,1989
0_1,711.562,562,estimates,1990
0_4,1616.304,562,estimates,1990
0_14,3884.397,562,estimates,1990
0_17,4367.886,562,estimates,1990
0_19,4646.746,562,estimates,1990
0_24,5260.333,562,estimates,1990
3_4,584.579,562,estimates,1990
3_5,854.127,562,estimates,1990
3_6,1111.346,562,estimates,1990
4_5,553.461,562,estimates,1990
4_6,810.68,562,estimates,1990
5_14,2268.093,562,estimates,1990
5_10,1461.301,562,estimates,1990
5_11,1677.537,562,estimates,1990
6_9,969.946,562,estimates,1990
6_10,1191.753,562,estimates,1990
6_11,1407.989,562,estimates,1990
6_12,1616.674,562,estimates,1990
7_10,934.534,562,estimates,1990
7_12,1359.455,562,estimates,1990
11_16,1139.739,562,estimates,1990
11_17,1290.281,562,estimates,1990
11_18,1432.845,562,estimates,1990
12_14,590.556,562,estimates,1990
12_16,923.503,562,estimates,1990
12_17,1074.045,562,estimates,1990
12_18,1216.609,562,estimates,1990
13_17,865.36,562,estimates,1990
13_18,1007.924,562,estimates,1990
13_19,1144.22,562,estimates,1990
15_17,483.489,562,estimates,1990
18_23,772.046,562,estimates,1990
15_24,1375.936,562,estimates,1990
15_49,3436.89,562,estimates,1990
15_59,3814.891,562,estimates,1990
15_64,3944.225,562,estimates,1990
20_64,3181.876,562,estimates,1990
20_69,3272.903,562,estimates,1990
25_49,2060.954,562,estimates,1990
25_64,2568.289,562,estimates,1990
25_69,2659.316,562,estimates,1990
15plus,4128.464,562,estimates,1990
16plus,3956.212,562,estimates,1990
17plus,3795.517,562,estimates,1990
18plus,3644.975,562,estimates,1990
20plus,3366.115,562,estimates,1990
21plus,3235.998,562,estimates,1990
25plus,2752.528,562,estimates,1990
50plus,691.574,562,estimates,1990
60plus,313.573,562,estimates,1990
65plus,184.239,562,estimates,1990
70plus,93.212,562,estimates,1990
75plus,38.354,562,estimates,1990
80plus,11.292,562,estimates,1990
85plus,2.001,562,estimates,1990
90plus,0.189,562,estimates,1990
total,8012.861,562,estimates,1990
0_1,735.441,562,estimates,1991
0_4,1672.926,562,estimates,1991
0_14,4016.979,562,estimates,1991
0_17,4525.786,562,estimates,1991
0_19,4813.306,562,estimates,1991
0_24,5433.826,562,estimates,1991
3_4,605.436,562,estimates,1991
3_5,884.28,562,estimates,1991
3_6,1150.303,562,estimates,1991
4_5,572.758,562,estimates,1991
4_6,838.781,562,estimates,1991
5_14,2344.053,562,estimates,1991
5_10,1509.305,562,estimates,1991
5_11,1729.38,562,estimates,1991
6_9,1002.886,562,estimates,1991
6_10,1230.461,562,estimates,1991
6_11,1450.536,562,estimates,1991
6_12,1664.501,562,estimates,1991
7_10,964.438,562,estimates,1991
7_12,1398.478,562,estimates,1991
11_16,1185.767,562,estimates,1991
11_17,1343.555,562,estimates,1991
11_18,1491.207,562,estimates,1991
12_14,614.673,562,estimates,1991
12_16,965.692,562,estimates,1991
12_17,1123.48,562,estimates,1991
12_18,1271.132,562,estimates,1991
13_17,909.515,562,estimates,1991
13_18,1057.167,562,estimates,1991
13_19,1197.035,562,estimates,1991
15_17,508.807,562,estimates,1991
18_23,790.113,562,estimates,1991
15_24,1416.847,562,estimates,1991
15_49,3540.984,562,estimates,1991
15_59,3930.88,562,estimates,1991
15_64,4063.364,562,estimates,1991
20_64,3267.037,562,estimates,1991
20_69,3361.034,562,estimates,1991
25_49,2124.137,562,estimates,1991
25_64,2646.517,562,estimates,1991
25_69,2740.514,562,estimates,1991
15plus,4255.997,562,estimates,1991
16plus,4074.426,562,estimates,1991
17plus,3904.978,562,estimates,1991
18plus,3747.19,562,estimates,1991
20plus,3459.67,562,estimates,1991
21plus,3325.762,562,estimates,1991
25plus,2839.15,562,estimates,1991
50plus,715.013,562,estimates,1991
60plus,325.117,562,estimates,1991
65plus,192.633,562,estimates,1991
70plus,98.636,562,estimates,1991
75plus,41.423,562,estimates,1991
80plus,12.827,562,estimates,1991
85plus,2.483,562,estimates,1991
90plus,0.241,562,estimates,1991
total,8272.976,562,estimates,1991
0_1,756.895,562,estimates,1992
0_4,1726.497,562,estimates,1992
0_14,4147.9,562,estimates,1992
0_17,4686.531,562,estimates,1992
0_19,4986.899,562,estimates,1992
0_24,5620.501,562,estimates,1992
3_4,625.785,562,estimates,1992
3_5,913.65,562,estimates,1992
3_6,1188.086,562,estimates,1992
4_5,591.5,562,estimates,1992
4_6,865.936,562,estimates,1992
5_14,2421.403,562,estimates,1992
5_10,1559.804,562,estimates,1992
5_11,1786.575,562,estimates,1992
6_9,1036.104,562,estimates,1992
6_10,1271.939,562,estimates,1992
6_11,1498.71,562,estimates,1992
6_12,1717.562,562,estimates,1992
7_10,997.503,562,estimates,1992
7_12,1443.126,562,estimates,1992
11_16,1233.186,562,estimates,1992
11_17,1400.23,562,estimates,1992
11_18,1555.485,562,estimates,1992
12_14,634.828,562,estimates,1992
12_16,1006.415,562,estimates,1992
12_17,1173.459,562,estimates,1992
12_18,1328.714,562,estimates,1992
13_17,954.607,562,estimates,1992
13_18,1109.862,562,estimates,1992
13_19,1254.975,562,estimates,1992
15_17,538.631,562,estimates,1992
18_23,816.655,562,estimates,1992
15_24,1472.601,562,estimates,1992
15_49,3659.613,562,estimates,1992
15_59,4064.054,562,estimates,1992
15_64,4200.152,562,estimates,1992
20_64,3361.153,562,estimates,1992
20_69,3458.49,562,estimates,1992
25_49,2187.012,562,estimates,1992
25_64,2727.551,562,estimates,1992
25_69,2824.888,562,estimates,1992
15plus,4401.524,562,estimates,1992
16plus,4209.173,562,estimates,1992
17plus,4029.937,562,estimates,1992
18plus,3862.893,562,estimates,1992
20plus,3562.525,562,estimates,1992
21plus,3425.021,562,estimates,1992
25plus,2928.923,562,estimates,1992
50plus,741.911,562,estimates,1992
60plus,337.47,562,estimates,1992
65plus,201.372,562,estimates,1992
70plus,104.035,562,estimates,1992
75plus,44.192,562,estimates,1992
80plus,14.141,562,estimates,1992
85plus,2.9,562,estimates,1992
90plus,0.318,562,estimates,1992
total,8549.424,562,estimates,1992
0_1,786.579,562,estimates,1993
0_4,1781.713,562,estimates,1993
0_14,4280.06,562,estimates,1993
0_17,4849.575,562,estimates,1993
0_19,5167.529,562,estimates,1993
0_24,5819.933,562,estimates,1993
3_4,645.248,562,estimates,1993
3_5,941.556,562,estimates,1993
3_6,1223.903,562,estimates,1993
4_5,609.156,562,estimates,1993
4_6,891.503,562,estimates,1993
5_14,2498.347,562,estimates,1993
5_10,1607.302,562,estimates,1993
5_11,1843.129,562,estimates,1993
6_9,1066.272,562,estimates,1993
6_10,1310.994,562,estimates,1993
6_11,1546.821,562,estimates,1993
6_12,1773.201,562,estimates,1993
7_10,1028.647,562,estimates,1993
7_12,1490.854,562,estimates,1993
11_16,1283.33,562,estimates,1993
11_17,1460.56,562,estimates,1993
11_18,1625.507,562,estimates,1993
12_14,655.218,562,estimates,1993
12_16,1047.503,562,estimates,1993
12_17,1224.733,562,estimates,1993
12_18,1389.68,562,estimates,1993
13_17,998.353,562,estimates,1993
13_18,1163.3,562,estimates,1993
13_19,1316.307,562,estimates,1993
15_17,569.515,562,estimates,1993
18_23,850.913,562,estimates,1993
15_24,1539.873,562,estimates,1993
15_49,3790.276,562,estimates,1993
15_59,4211.695,562,estimates,1993
15_64,4351.915,562,estimates,1993
20_64,3464.446,562,estimates,1993
20_69,3565.483,562,estimates,1993
25_49,2250.403,562,estimates,1993
25_64,2812.042,562,estimates,1993
25_69,2913.079,562,estimates,1993
15plus,4562.355,562,estimates,1993
16plus,4360.409,562,estimates,1993
17plus,4170.07,562,estimates,1993
18plus,3992.84,562,estimates,1993
20plus,3674.886,562,estimates,1993
21plus,3532.045,562,estimates,1993
25plus,3022.482,562,estimates,1993
50plus,772.079,562,estimates,1993
60plus,350.66,562,estimates,1993
65plus,210.44,562,estimates,1993
70plus,109.403,562,estimates,1993
75plus,46.642,562,estimates,1993
80plus,15.138,562,estimates,1993
85plus,3.208,562,estimates,1993
90plus,0.399,562,estimates,1993
total,8842.415,562,estimates,1993
0_1,819.704,562,estimates,1994
0_4,1842.658,562,estimates,1994
0_14,4415.99,562,estimates,1994
0_17,5014.731,562,estimates,1994
0_19,5353.302,562,estimates,1994
0_24,6030.254,562,estimates,1994
3_4,659.714,562,estimates,1994
3_5,963.701,562,estimates,1994
3_6,1253.104,562,estimates,1994
4_5,625.435,562,estimates,1994
4_6,914.838,562,estimates,1994
5_14,2573.332,562,estimates,1994
5_10,1648.363,562,estimates,1994
5_11,1893.315,562,estimates,1994
6_9,1092.319,562,estimates,1994
6_10,1344.376,562,estimates,1994
6_11,1589.328,562,estimates,1994
6_12,1825.496,562,estimates,1994
7_10,1054.973,562,estimates,1994
7_12,1536.093,562,estimates,1994
11_16,1335.106,562,estimates,1994
11_17,1523.71,562,estimates,1994
11_18,1699.192,562,estimates,1994
12_14,680.017,562,estimates,1994
12_16,1090.154,562,estimates,1994
12_17,1278.758,562,estimates,1994
12_18,1454.24,562,estimates,1994
13_17,1042.59,562,estimates,1994
13_18,1218.072,562,estimates,1994
13_19,1381.161,562,estimates,1994
15_17,598.741,562,estimates,1994
18_23,892.173,562,estimates,1994
15_24,1614.264,562,estimates,1994
15_49,3930.546,562,estimates,1994
15_59,4371.042,562,estimates,1994
15_64,4515.978,562,estimates,1994
20_64,3578.666,562,estimates,1994
20_69,3683.726,562,estimates,1994
25_49,2316.282,562,estimates,1994
25_64,2901.714,562,estimates,1994
25_69,3006.774,562,estimates,1994
15plus,4735.773,562,estimates,1994
16plus,4526.04,562,estimates,1994
17plus,4325.636,562,estimates,1994
18plus,4137.032,562,estimates,1994
20plus,3798.461,562,estimates,1994
21plus,3647.481,562,estimates,1994
25plus,3121.509,562,estimates,1994
50plus,805.227,562,estimates,1994
60plus,364.731,562,estimates,1994
65plus,219.795,562,estimates,1994
70plus,114.735,562,estimates,1994
75plus,48.803,562,estimates,1994
80plus,15.739,562,estimates,1994
85plus,3.322,562,estimates,1994
90plus,0.423,562,estimates,1994
total,9151.763,562,estimates,1994
0_1,855.345,562,estimates,1995
0_4,1914.676,562,estimates,1995
0_14,4557.005,562,estimates,1995
0_17,5182.178,562,estimates,1995
0_19,5543.139,562,estimates,1995
0_24,6251.016,562,estimates,1995
3_4,681.09,562,estimates,1995
3_5,991.865,562,estimates,1995
3_6,1287.262,562,estimates,1995
4_5,640.157,562,estimates,1995
4_6,935.554,562,estimates,1995
5_14,2642.329,562,estimates,1995
5_10,1681.96,562,estimates,1995
5_11,1933.641,562,estimates,1995
6_9,1114.306,562,estimates,1995
6_10,1371.185,562,estimates,1995
6_11,1622.866,562,estimates,1995
6_12,1868.301,562,estimates,1995
7_10,1075.788,562,estimates,1995
7_12,1572.904,562,estimates,1995
11_16,1386.482,562,estimates,1995
11_17,1585.542,562,estimates,1995
11_18,1772.597,562,estimates,1995
12_14,708.688,562,estimates,1995
12_16,1134.801,562,estimates,1995
12_17,1333.861,562,estimates,1995
12_18,1520.916,562,estimates,1995
13_17,1088.426,562,estimates,1995
13_18,1275.481,562,estimates,1995
13_19,1449.387,562,estimates,1995
15_17,625.173,562,estimates,1995
18_23,941.984,562,estimates,1995
15_24,1694.011,562,estimates,1995
15_49,4079.219,562,estimates,1995
15_59,4540.599,562,estimates,1995
15_64,4690.919,562,estimates,1995
20_64,3704.785,562,estimates,1995
20_69,3814.142,562,estimates,1995
25_49,2385.208,562,estimates,1995
25_64,2996.908,562,estimates,1995
25_69,3106.265,562,estimates,1995
15plus,4920.328,562,estimates,1995
16plus,4703.083,562,estimates,1995
17plus,4494.215,562,estimates,1995
18plus,4295.155,562,estimates,1995
20plus,3934.194,562,estimates,1995
21plus,3772.804,562,estimates,1995
25plus,3226.317,562,estimates,1995
50plus,841.109,562,estimates,1995
60plus,379.729,562,estimates,1995
65plus,229.409,562,estimates,1995
70plus,120.052,562,estimates,1995
75plus,50.716,562,estimates,1995
80plus,15.898,562,estimates,1995
85plus,3.133,562,estimates,1995
90plus,0.32,562,estimates,1995
total,9477.333,562,estimates,1995
0_1,894.605,562,estimates,1996
0_4,2009.371,562,estimates,1996
0_14,4723.664,562,estimates,1996
0_17,5359.218,562,estimates,1996
0_19,5734.923,562,estimates,1996
0_24,6485.561,562,estimates,1996
3_4,716.06,562,estimates,1996
3_5,1041.354,562,estimates,1996
3_6,1349.415,562,estimates,1996
4_5,671.166,562,estimates,1996
4_6,979.227,562,estimates,1996
5_14,2714.293,562,estimates,1996
5_10,1741.261,562,estimates,1996
5_11,1995.031,562,estimates,1996
6_9,1154.411,562,estimates,1996
6_10,1415.967,562,estimates,1996
6_11,1669.737,562,estimates,1996
6_12,1917.249,562,estimates,1996
7_10,1107.906,562,estimates,1996
7_12,1609.188,562,estimates,1996
11_16,1405.628,562,estimates,1996
11_17,1608.586,562,estimates,1996
11_18,1801.97,562,estimates,1996
12_14,719.262,562,estimates,1996
12_16,1151.858,562,estimates,1996
12_17,1354.816,562,estimates,1996
12_18,1548.2,562,estimates,1996
13_17,1107.304,562,estimates,1996
13_18,1300.688,562,estimates,1996
13_19,1483.009,562,estimates,1996
15_17,635.554,562,estimates,1996
18_23,993.545,562,estimates,1996
15_24,1761.897,562,estimates,1996
15_49,4226.213,562,estimates,1996
15_59,4703.891,562,estimates,1996
15_64,4858.018,562,estimates,1996
20_64,3846.759,562,estimates,1996
20_69,3958.791,562,estimates,1996
25_49,2464.316,562,estimates,1996
25_64,3096.121,562,estimates,1996
25_69,3208.153,562,estimates,1996
15plus,5096.3,562,estimates,1996
16plus,4875.294,562,estimates,1996
17plus,4663.704,562,estimates,1996
18plus,4460.746,562,estimates,1996
20plus,4085.041,562,estimates,1996
21plus,3914.483,562,estimates,1996
25plus,3334.403,562,estimates,1996
50plus,870.087,562,estimates,1996
60plus,392.409,562,estimates,1996
65plus,238.282,562,estimates,1996
70plus,126.25,562,estimates,1996
75plus,54.51,562,estimates,1996
80plus,17.76,562,estimates,1996
85plus,3.799,562,estimates,1996
90plus,0.423,562,estimates,1996
total,9819.964,562,estimates,1996
0_1,923.209,562,estimates,1997
0_4,2093.788,562,estimates,1997
0_14,4897.216,562,estimates,1997
0_17,5546.002,562,estimates,1997
0_19,5931.615,562,estimates,1997
0_24,6723.331,562,estimates,1997
3_4,751.729,562,estimates,1997
3_5,1092.498,562,estimates,1997
3_6,1414.388,562,estimates,1997
4_5,703.694,562,estimates,1997
4_6,1025.584,562,estimates,1997
5_14,2803.428,562,estimates,1997
5_10,1812.564,562,estimates,1997
5_11,2072.456,562,estimates,1997
6_9,1201.702,562,estimates,1997
6_10,1471.795,562,estimates,1997
6_11,1731.687,562,estimates,1997
6_12,1982.881,562,estimates,1997
7_10,1149.905,562,estimates,1997
7_12,1660.991,562,estimates,1997
11_16,1433.259,562,estimates,1997
11_17,1639.65,562,estimates,1997
11_18,1837.137,562,estimates,1997
12_14,730.972,562,estimates,1997
12_16,1173.367,562,estimates,1997
12_17,1379.758,562,estimates,1997
12_18,1577.245,562,estimates,1997
13_17,1128.564,562,estimates,1997
13_18,1326.051,562,estimates,1997
13_19,1514.177,562,estimates,1997
15_17,648.786,562,estimates,1997
18_23,1037.139,562,estimates,1997
15_24,1826.115,562,estimates,1997
15_49,4380.497,562,estimates,1997
15_59,4876.799,562,estimates,1997
15_64,5035.441,562,estimates,1997
20_64,4001.042,562,estimates,1997
20_69,4116.17,562,estimates,1997
25_49,2554.382,562,estimates,1997
25_64,3209.326,562,estimates,1997
25_69,3324.454,562,estimates,1997
15plus,5282.845,562,estimates,1997
16plus,5056.438,562,estimates,1997
17plus,4840.45,562,estimates,1997
18plus,4634.059,562,estimates,1997
20plus,4248.446,562,estimates,1997
21plus,4070.465,562,estimates,1997
25plus,3456.73,562,estimates,1997
50plus,902.348,562,estimates,1997
60plus,406.046,562,estimates,1997
65plus,247.404,562,estimates,1997
70plus,132.276,562,estimates,1997
75plus,57.917,562,estimates,1997
80plus,19.27,562,estimates,1997
85plus,4.354,562,estimates,1997
90plus,0.548,562,estimates,1997
total,10180.061,562,estimates,1997
0_1,961.104,562,estimates,1998
0_4,2173.154,562,estimates,1998
0_14,5079.478,562,estimates,1998
0_17,5744.27,562,estimates,1998
0_19,6138.035,562,estimates,1998
0_24,6964.325,562,estimates,1998
3_4,785.824,562,estimates,1998
3_5,1141.988,562,estimates,1998
3_6,1478.124,562,estimates,1998
4_5,735.603,562,estimates,1998
4_6,1071.739,562,estimates,1998
5_14,2906.324,562,estimates,1998
5_10,1888.612,562,estimates,1998
5_11,2158.215,562,estimates,1998
6_9,1251.573,562,estimates,1998
6_10,1532.448,562,estimates,1998
6_11,1802.051,562,estimates,1998
6_12,2060.637,562,estimates,1998
7_10,1196.312,562,estimates,1998
7_12,1724.501,562,estimates,1998
11_16,1471.235,562,estimates,1998
11_17,1682.504,562,estimates,1998
11_18,1883.981,562,estimates,1998
12_14,748.109,562,estimates,1998
12_16,1201.632,562,estimates,1998
12_17,1412.901,562,estimates,1998
12_18,1614.378,562,estimates,1998
13_17,1154.315,562,estimates,1998
13_18,1355.792,562,estimates,1998
13_19,1548.08,562,estimates,1998
15_17,664.792,562,estimates,1998
18_23,1071.882,562,estimates,1998
15_24,1884.847,562,estimates,1998
15_49,4539.493,562,estimates,1998
15_59,5056.274,562,estimates,1998
15_64,5220.294,562,estimates,1998
20_64,4161.737,562,estimates,1998
20_69,4280.436,562,estimates,1998
25_49,2654.646,562,estimates,1998
25_64,3335.447,562,estimates,1998
25_69,3454.146,562,estimates,1998
15plus,5477.071,562,estimates,1998
16plus,5245.341,562,estimates,1998
17plus,5023.548,562,estimates,1998
18plus,4812.279,562,estimates,1998
20plus,4418.514,562,estimates,1998
21plus,4235.386,562,estimates,1998
25plus,3592.224,562,estimates,1998
50plus,937.578,562,estimates,1998
60plus,420.797,562,estimates,1998
65plus,256.777,562,estimates,1998
70plus,138.078,562,estimates,1998
75plus,60.848,562,estimates,1998
80plus,20.339,562,estimates,1998
85plus,4.717,562,estimates,1998
90plus,0.658,562,estimates,1998
total,10556.549,562,estimates,1998
0_1,1000.123,562,estimates,1999
0_4,2253.688,562,estimates,1999
0_14,5270.959,562,estimates,1999
0_17,5953.439,562,estimates,1999
0_19,6356.844,562,estimates,1999
0_24,7209.381,562,estimates,1999
3_4,808.579,562,estimates,1999
3_5,1178.921,562,estimates,1999
3_6,1528.58,562,estimates,1999
4_5,764.545,562,estimates,1999
4_6,1114.204,562,estimates,1999
5_14,3017.271,562,estimates,1999
5_10,1962.653,562,estimates,1999
5_11,2243.563,562,estimates,1999
6_9,1300.531,562,estimates,1999
6_10,1592.311,562,estimates,1999
6_11,1873.221,562,estimates,1999
6_12,2142.536,562,estimates,1999
7_10,1242.652,562,estimates,1999
7_12,1792.877,562,estimates,1999
11_16,1519.76,562,estimates,1999
11_17,1737.098,562,estimates,1999
11_18,1943.797,562,estimates,1999
12_14,773.708,562,estimates,1999
12_16,1238.85,562,estimates,1999
12_17,1456.188,562,estimates,1999
12_18,1662.887,562,estimates,1999
13_17,1186.873,562,estimates,1999
13_18,1393.572,562,estimates,1999
13_19,1590.278,562,estimates,1999
15_17,682.48,562,estimates,1999
18_23,1100.99,562,estimates,1999
15_24,1938.422,562,estimates,1999
15_49,4701.548,562,estimates,1999
15_59,5239.956,562,estimates,1999
15_64,5410.512,562,estimates,1999
20_64,4324.627,562,estimates,1999
20_69,4447.42,562,estimates,1999
25_49,2763.126,562,estimates,1999
25_64,3472.09,562,estimates,1999
25_69,3594.883,562,estimates,1999
15plus,5676.87,562,estimates,1999
16plus,5439.445,562,estimates,1999
17plus,5211.728,562,estimates,1999
18plus,4994.39,562,estimates,1999
20plus,4590.985,562,estimates,1999
21plus,4403.76,562,estimates,1999
25plus,3738.448,562,estimates,1999
50plus,975.322,562,estimates,1999
60plus,436.914,562,estimates,1999
65plus,266.358,562,estimates,1999
70plus,143.565,562,estimates,1999
75plus,63.252,562,estimates,1999
80plus,20.911,562,estimates,1999
85plus,4.781,562,estimates,1999
90plus,0.679,562,estimates,1999
total,10947.829,562,estimates,1999
0_1,1039.415,562,estimates,2000
0_4,2342.97,562,estimates,2000
0_14,5470.307,562,estimates,2000
0_17,6173.367,562,estimates,2000
0_19,6588.483,562,estimates,2000
0_24,7461.674,562,estimates,2000
3_4,839.184,562,estimates,2000
3_5,1221.288,562,estimates,2000
3_6,1582.619,562,estimates,2000
4_5,788.049,562,estimates,2000
4_6,1149.38,562,estimates,2000
5_14,3127.337,562,estimates,2000
5_10,2029.279,562,estimates,2000
5_11,2320.762,562,estimates,2000
6_9,1345.589,562,estimates,2000
6_10,1647.175,562,estimates,2000
6_11,1938.658,562,estimates,2000
6_12,2219.69,562,estimates,2000
7_10,1285.844,562,estimates,2000
7_12,1858.359,562,estimates,2000
11_16,1577.357,562,estimates,2000
11_17,1801.118,562,estimates,2000
11_18,2014.055,562,estimates,2000
12_14,806.575,562,estimates,2000
12_16,1285.874,562,estimates,2000
12_17,1509.635,562,estimates,2000
12_18,1722.572,562,estimates,2000
13_17,1228.603,562,estimates,2000
13_18,1441.54,562,estimates,2000
13_19,1643.719,562,estimates,2000
15_17,703.06,562,estimates,2000
18_23,1128.712,562,estimates,2000
15_24,1991.367,562,estimates,2000
15_49,4867.384,562,estimates,2000
15_59,5428.11,562,estimates,2000
15_64,5606.517,562,estimates,2000
20_64,4488.341,562,estimates,2000
20_69,4615.766,562,estimates,2000
25_49,2876.017,562,estimates,2000
25_64,3615.15,562,estimates,2000
25_69,3742.575,562,estimates,2000
15plus,5882.666,562,estimates,2000
16plus,5637.722,562,estimates,2000
17plus,5403.367,562,estimates,2000
18plus,5179.606,562,estimates,2000
20plus,4764.49,562,estimates,2000
21plus,4572.51,562,estimates,2000
25plus,3891.299,562,estimates,2000
50plus,1015.282,562,estimates,2000
60plus,454.556,562,estimates,2000
65plus,276.149,562,estimates,2000
70plus,148.724,562,estimates,2000
75plus,65.141,562,estimates,2000
80plus,20.93,562,estimates,2000
85plus,4.403,562,estimates,2000
90plus,0.506,562,estimates,2000
total,11352.973,562,estimates,2000
0_1,1083.039,562,estimates,2001
0_4,2456.932,562,estimates,2001
0_14,5706.15,562,estimates,2001
0_17,6428.407,562,estimates,2001
0_19,6856.662,562,estimates,2001
0_24,7768.231,562,estimates,2001
3_4,884.424,562,estimates,2001
3_5,1286.423,562,estimates,2001
3_6,1665.77,562,estimates,2001
4_5,829.69,562,estimates,2001
4_6,1209.037,562,estimates,2001
5_14,3249.218,562,estimates,2001
5_10,2119.938,562,estimates,2001
5_11,2418.967,562,estimates,2001
6_9,1406.362,562,estimates,2001
6_10,1717.939,562,estimates,2001
6_11,2016.968,562,estimates,2001
6_12,2305.167,562,estimates,2001
7_10,1338.592,562,estimates,2001
7_12,1925.82,562,estimates,2001
11_16,1621.908,562,estimates,2001
11_17,1851.537,562,estimates,2001
11_18,2070.71,562,estimates,2001
12_14,830.251,562,estimates,2001
12_16,1322.879,562,estimates,2001
12_17,1552.508,562,estimates,2001
