agebroad,population,country,variant,year
90plus,15.261,418,medium_variant,2054
total,9264.391,418,medium_variant,2054
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_fertility,2055
total,11941.132,418,constant_fertility,2055
0_4,1181.607,418,constant_fertility,2055
0_14,3339.766,418,constant_fertility,2055
0_19,4318.311,418,constant_fertility,2055
0_24,5235.33,418,constant_fertility,2055
5_14,2158.159,418,constant_fertility,2055
15plus,8601.366,418,constant_fertility,2055
15_24,1895.564,418,constant_fertility,2055
15_49,5651.498,418,constant_fertility,2055
15_59,6854.703,418,constant_fertility,2055
15_64,7418.4,418,constant_fertility,2055
20plus,7622.821,418,constant_fertility,2055
20_64,6439.855,418,constant_fertility,2055
20_69,6898.329,418,constant_fertility,2055
25plus,6705.802,418,constant_fertility,2055
25_49,3755.934,418,constant_fertility,2055
25_64,5522.836,418,constant_fertility,2055
25_69,5981.31,418,constant_fertility,2055
50plus,2949.868,418,constant_fertility,2055
60plus,1746.663,418,constant_fertility,2055
65plus,1182.966,418,constant_fertility,2055
70plus,724.492,418,constant_fertility,2055
75plus,391.866,418,constant_fertility,2055
80plus,178.428,418,constant_fertility,2055
85plus,61.257,418,constant_fertility,2055
90plus,14.341,418,constant_fertility,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_mortality,2055
total,8487.64,418,constant_mortality,2055
0_4,511.557,418,constant_mortality,2055
0_14,1611.909,418,constant_mortality,2055
0_19,2200.064,418,constant_mortality,2055
0_24,2799.622,418,constant_mortality,2055
5_14,1100.352,418,constant_mortality,2055
15plus,6875.731,418,constant_mortality,2055
15_24,1187.713,418,constant_mortality,2055
15_49,4313.922,418,constant_mortality,2055
15_59,5427.663,418,constant_mortality,2055
15_64,5932.286,418,constant_mortality,2055
20plus,6287.576,418,constant_mortality,2055
20_64,5344.131,418,constant_mortality,2055
20_69,5739.901,418,constant_mortality,2055
25plus,5688.018,418,constant_mortality,2055
25_49,3126.209,418,constant_mortality,2055
25_64,4744.573,418,constant_mortality,2055
25_69,5140.343,418,constant_mortality,2055
50plus,2561.809,418,constant_mortality,2055
60plus,1448.068,418,constant_mortality,2055
65plus,943.445,418,constant_mortality,2055
70plus,547.675,418,constant_mortality,2055
75plus,275.347,418,constant_mortality,2055
80plus,113.866,418,constant_mortality,2055
85plus,34.554,418,constant_mortality,2055
90plus,7.005,418,constant_mortality,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,high_variant,2055
total,10783.337,418,high_variant,2055
0_4,860.116,418,high_variant,2055
0_14,2548.585,418,high_variant,2055
0_19,3369.981,418,high_variant,2055
0_24,4177.6,418,high_variant,2055
5_14,1688.469,418,high_variant,2055
15plus,8234.752,418,high_variant,2055
15_24,1629.015,418,high_variant,2055
15_49,5284.884,418,high_variant,2055
15_59,6488.089,418,high_variant,2055
15_64,7051.786,418,high_variant,2055
20plus,7413.356,418,high_variant,2055
20_64,6230.39,418,high_variant,2055
20_69,6688.864,418,high_variant,2055
25plus,6605.737,418,high_variant,2055
25_49,3655.869,418,high_variant,2055
25_64,5422.771,418,high_variant,2055
25_69,5881.245,418,high_variant,2055
50plus,2949.868,418,high_variant,2055
60plus,1746.663,418,high_variant,2055
65plus,1182.966,418,high_variant,2055
70plus,724.492,418,high_variant,2055
75plus,391.866,418,high_variant,2055
80plus,178.428,418,high_variant,2055
85plus,61.257,418,high_variant,2055
90plus,14.341,418,high_variant,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,instant_replacement,2055
total,9245.696,418,instant_replacement,2055
0_4,627.419,418,instant_replacement,2055
0_14,1894.195,418,instant_replacement,2055
0_19,2547.098,418,instant_replacement,2055
0_24,3197.035,418,instant_replacement,2055
5_14,1266.776,418,instant_replacement,2055
15plus,7351.501,418,instant_replacement,2055
15_24,1302.84,418,instant_replacement,2055
15_49,4401.633,418,instant_replacement,2055
15_59,5604.838,418,instant_replacement,2055
15_64,6168.535,418,instant_replacement,2055
20plus,6698.598,418,instant_replacement,2055
20_64,5515.632,418,instant_replacement,2055
20_69,5974.106,418,instant_replacement,2055
25plus,6048.661,418,instant_replacement,2055
25_49,3098.793,418,instant_replacement,2055
25_64,4865.695,418,instant_replacement,2055
25_69,5324.169,418,instant_replacement,2055
50plus,2949.868,418,instant_replacement,2055
60plus,1746.663,418,instant_replacement,2055
65plus,1182.966,418,instant_replacement,2055
70plus,724.492,418,instant_replacement,2055
75plus,391.866,418,instant_replacement,2055
80plus,178.428,418,instant_replacement,2055
85plus,61.257,418,instant_replacement,2055
90plus,14.341,418,instant_replacement,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,low_variant,2055
total,7927.783,418,low_variant,2055
0_4,324.947,418,low_variant,2055
0_14,1098.888,418,low_variant,2055
0_19,1548.691,418,low_variant,2055
0_24,2022.378,418,low_variant,2055
5_14,773.941,418,low_variant,2055
15plus,6828.895,418,low_variant,2055
15_24,923.49,418,low_variant,2055
15_49,3879.027,418,low_variant,2055
15_59,5082.232,418,low_variant,2055
15_64,5645.929,418,low_variant,2055
20plus,6379.092,418,low_variant,2055
20_64,5196.126,418,low_variant,2055
20_69,5654.6,418,low_variant,2055
25plus,5905.405,418,low_variant,2055
25_49,2955.537,418,low_variant,2055
25_64,4722.439,418,low_variant,2055
25_69,5180.913,418,low_variant,2055
50plus,2949.868,418,low_variant,2055
60plus,1746.663,418,low_variant,2055
65plus,1182.966,418,low_variant,2055
70plus,724.492,418,low_variant,2055
75plus,391.866,418,low_variant,2055
80plus,178.428,418,low_variant,2055
85plus,61.257,418,low_variant,2055
90plus,14.341,418,low_variant,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2055
0_1,222.279,418,medium_variant,2055
0_4,561.607,418,medium_variant,2055
0_14,1757.788,418,medium_variant,2055
0_17,2134.414,418,medium_variant,2055
0_19,2388.151,418,medium_variant,2055
0_24,3027.761,418,medium_variant,2055
3_4,227.089,418,medium_variant,2055
3_5,342.064,418,medium_variant,2055
3_6,458.054,418,medium_variant,2055
4_5,228.978,418,medium_variant,2055
4_6,344.968,418,medium_variant,2055
5_14,1196.181,418,medium_variant,2055
5_10,705.472,418,medium_variant,2055
5_11,826.742,418,medium_variant,2055
6_9,470.278,418,medium_variant,2055
6_10,590.497,418,medium_variant,2055
6_11,711.767,418,medium_variant,2055
6_12,834.03,418,medium_variant,2055
7_10,474.507,418,medium_variant,2055
7_12,718.04,418,medium_variant,2055
11_16,741.103,418,medium_variant,2055
11_17,867.335,418,medium_variant,2055
11_18,994.034,418,medium_variant,2055
12_14,369.439,418,medium_variant,2055
12_16,619.833,418,medium_variant,2055
12_17,746.065,418,medium_variant,2055
12_18,872.764,418,medium_variant,2055
13_17,623.802,418,medium_variant,2055
13_18,750.501,418,medium_variant,2055
13_19,877.539,418,medium_variant,2055
15_17,376.626,418,medium_variant,2055
18_23,764.876,418,medium_variant,2055
15_24,1269.973,418,medium_variant,2055
15_49,4575.671,418,medium_variant,2055
15_59,5778.876,418,medium_variant,2055
15_64,6342.573,418,medium_variant,2055
20_64,5712.21,418,medium_variant,2055
20_69,6170.684,418,medium_variant,2055
25_49,3305.698,418,medium_variant,2055
25_64,5072.6,418,medium_variant,2055
25_69,5531.074,418,medium_variant,2055
15plus,7525.539,418,medium_variant,2055
16plus,7400.732,418,medium_variant,2055
17plus,7275.145,418,medium_variant,2055
18plus,7148.913,418,medium_variant,2055
20plus,6895.176,418,medium_variant,2055
21plus,6767.816,418,medium_variant,2055
25plus,6255.566,418,medium_variant,2055
50plus,2949.868,418,medium_variant,2055
60plus,1746.663,418,medium_variant,2055
65plus,1182.966,418,medium_variant,2055
70plus,724.492,418,medium_variant,2055
75plus,391.866,418,medium_variant,2055
80plus,178.428,418,medium_variant,2055
85plus,61.257,418,medium_variant,2055
90plus,14.341,418,medium_variant,2055
total,9283.327,418,medium_variant,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,momentum,2055
total,9642.053,418,momentum,2055
0_4,718.673,418,momentum,2055
0_14,2130.624,418,momentum,2055
0_19,2848.165,418,momentum,2055
0_24,3568.718,418,momentum,2055
5_14,1411.951,418,momentum,2055
15plus,7511.429,418,momentum,2055
15_24,1438.094,418,momentum,2055
15_49,4804.704,418,momentum,2055
15_59,6019.866,418,momentum,2055
15_64,6552.509,418,momentum,2055
20plus,6793.888,418,momentum,2055
20_64,5834.968,418,momentum,2055
20_69,6242.772,418,momentum,2055
25plus,6073.335,418,momentum,2055
25_49,3366.61,418,momentum,2055
25_64,5114.415,418,momentum,2055
25_69,5522.219,418,momentum,2055
50plus,2706.725,418,momentum,2055
60plus,1491.563,418,momentum,2055
65plus,958.92,418,momentum,2055
70plus,551.116,418,momentum,2055
75plus,275.668,418,momentum,2055
80plus,113.865,418,momentum,2055
85plus,34.554,418,momentum,2055
90plus,7.005,418,momentum,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,no_change,2055
total,10947.947,418,no_change,2055
0_4,1076.362,418,no_change,2055
0_14,3060.868,418,no_change,2055
0_19,3974.074,418,no_change,2055
0_24,4834.235,418,no_change,2055
5_14,1984.506,418,no_change,2055
15plus,7887.079,418,no_change,2055
15_24,1773.367,418,no_change,2055
15_49,5325.27,418,no_change,2055
15_59,6439.011,418,no_change,2055
15_64,6943.634,418,no_change,2055
20plus,6973.873,418,no_change,2055
20_64,6030.428,418,no_change,2055
20_69,6426.198,418,no_change,2055
25plus,6113.712,418,no_change,2055
25_49,3551.903,418,no_change,2055
25_64,5170.267,418,no_change,2055
25_69,5566.037,418,no_change,2055
50plus,2561.809,418,no_change,2055
60plus,1448.068,418,no_change,2055
65plus,943.445,418,no_change,2055
70plus,547.675,418,no_change,2055
75plus,275.347,418,no_change,2055
80plus,113.866,418,no_change,2055
85plus,34.554,418,no_change,2055
90plus,7.005,418,no_change,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,zero_migration,2055
total,10167.967,418,zero_migration,2055
0_4,630.639,418,zero_migration,2055
0_14,1954.828,418,zero_migration,2055
0_19,2649.291,418,zero_migration,2055
0_24,3364.561,418,zero_migration,2055
5_14,1324.189,418,zero_migration,2055
15plus,8213.139,418,zero_migration,2055
15_24,1409.733,418,zero_migration,2055
15_49,5105.053,418,zero_migration,2055
15_59,6417.11,418,zero_migration,2055
15_64,7012.021,418,zero_migration,2055
20plus,7518.676,418,zero_migration,2055
20_64,6317.558,418,zero_migration,2055
20_69,6789.948,418,zero_migration,2055
25plus,6803.406,418,zero_migration,2055
25_49,3695.32,418,zero_migration,2055
25_64,5602.288,418,zero_migration,2055
25_69,6074.678,418,zero_migration,2055
50plus,3108.086,418,zero_migration,2055
60plus,1796.029,418,zero_migration,2055
65plus,1201.118,418,zero_migration,2055
70plus,728.728,418,zero_migration,2055
75plus,392.293,418,zero_migration,2055
80plus,178.429,418,zero_migration,2055
85plus,61.257,418,zero_migration,2055
90plus,14.341,418,zero_migration,2055
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2056
0_1,220.256,418,medium_variant,2056
0_4,556.548,418,medium_variant,2056
0_14,1740.855,418,medium_variant,2056
0_17,2113.576,418,medium_variant,2056
0_19,2365.074,418,medium_variant,2056
0_24,2999.595,418,medium_variant,2056
3_4,225.029,418,medium_variant,2056
3_5,338.924,418,medium_variant,2056
3_6,453.804,418,medium_variant,2056
4_5,226.85,418,medium_variant,2056
4_6,341.73,418,medium_variant,2056
5_14,1184.307,418,medium_variant,2056
5_10,698.561,418,medium_variant,2056
5_11,818.568,418,medium_variant,2056
6_9,465.676,418,medium_variant,2056
6_10,584.666,418,medium_variant,2056
6_11,704.673,418,medium_variant,2056
6_12,825.685,418,medium_variant,2056
7_10,469.786,418,medium_variant,2056
7_12,710.805,418,medium_variant,2056
11_16,733.521,418,medium_variant,2056
11_17,858.467,418,medium_variant,2056
11_18,983.998,418,medium_variant,2056
12_14,365.739,418,medium_variant,2056
12_16,613.514,418,medium_variant,2056
12_17,738.46,418,medium_variant,2056
12_18,863.991,418,medium_variant,2056
13_17,617.448,418,medium_variant,2056
13_18,742.979,418,medium_variant,2056
13_19,868.946,418,medium_variant,2056
15_17,372.721,418,medium_variant,2056
18_23,758.518,418,medium_variant,2056
15_24,1258.74,418,medium_variant,2056
15_49,4557.113,418,medium_variant,2056
15_59,5762.562,418,medium_variant,2056
15_64,6330.063,418,medium_variant,2056
20_64,5705.844,418,medium_variant,2056
20_69,6177.663,418,medium_variant,2056
25_49,3298.373,418,medium_variant,2056
25_64,5071.323,418,medium_variant,2056
25_69,5543.142,418,medium_variant,2056
15plus,7558.842,418,medium_variant,2056
16plus,7435.315,418,medium_variant,2056
17plus,7311.067,418,medium_variant,2056
18plus,7186.121,418,medium_variant,2056
20plus,6934.623,418,medium_variant,2056
21plus,6808.324,418,medium_variant,2056
25plus,6300.102,418,medium_variant,2056
50plus,3001.729,418,medium_variant,2056
60plus,1796.28,418,medium_variant,2056
65plus,1228.779,418,medium_variant,2056
70plus,756.96,418,medium_variant,2056
75plus,412.244,418,medium_variant,2056
80plus,190.34,418,medium_variant,2056
85plus,67.8,418,medium_variant,2056
90plus,16.706,418,medium_variant,2056
total,9299.697,418,medium_variant,2056
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2057
0_1,217.923,418,medium_variant,2057
0_4,551.109,418,medium_variant,2057
0_14,1723.844,418,medium_variant,2057
0_17,2092.931,418,medium_variant,2057
0_19,2342.038,418,medium_variant,2057
0_24,2971.261,418,medium_variant,2057
3_4,222.933,418,medium_variant,2057
3_5,335.745,418,medium_variant,2057
3_6,449.519,418,medium_variant,2057
4_5,224.707,418,medium_variant,2057
4_6,338.481,418,medium_variant,2057
5_14,1172.735,418,medium_variant,2057
5_10,691.789,418,medium_variant,2057
5_11,810.597,418,medium_variant,2057
6_9,461.154,418,medium_variant,2057
6_10,578.977,418,medium_variant,2057
6_11,697.785,418,medium_variant,2057
6_12,817.566,418,medium_variant,2057
7_10,465.203,418,medium_variant,2057
7_12,703.792,418,medium_variant,2057
11_16,726.357,418,medium_variant,2057
11_17,850.033,418,medium_variant,2057
11_18,974.325,418,medium_variant,2057
12_14,362.138,418,medium_variant,2057
12_16,607.549,418,medium_variant,2057
12_17,731.225,418,medium_variant,2057
12_18,855.517,418,medium_variant,2057
13_17,611.444,418,medium_variant,2057
13_18,735.736,418,medium_variant,2057
13_19,860.551,418,medium_variant,2057
15_17,369.087,418,medium_variant,2057
18_23,751.878,418,medium_variant,2057
15_24,1247.417,418,medium_variant,2057
15_49,4534.825,418,medium_variant,2057
15_59,5745.664,418,medium_variant,2057
15_64,6314.357,418,medium_variant,2057
20_64,5696.163,418,medium_variant,2057
20_69,6182.029,418,medium_variant,2057
25_49,3287.408,418,medium_variant,2057
25_64,5066.94,418,medium_variant,2057
25_69,5552.806,418,medium_variant,2057
15plus,7589.67,418,medium_variant,2057
16plus,7467.296,418,medium_variant,2057
17plus,7344.259,418,medium_variant,2057
18plus,7220.583,418,medium_variant,2057
20plus,6971.476,418,medium_variant,2057
21plus,6846.256,418,medium_variant,2057
25plus,6342.253,418,medium_variant,2057
50plus,3054.845,418,medium_variant,2057
60plus,1844.006,418,medium_variant,2057
65plus,1275.313,418,medium_variant,2057
70plus,789.447,418,medium_variant,2057
75plus,431.932,418,medium_variant,2057
80plus,200.817,418,medium_variant,2057
85plus,73.291,418,medium_variant,2057
90plus,18.714,418,medium_variant,2057
total,9313.514,418,medium_variant,2057
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2058
0_1,215.764,418,medium_variant,2058
0_4,545.453,418,medium_variant,2058
0_14,1706.727,418,medium_variant,2058
0_17,2072.481,418,medium_variant,2058
0_19,2319.191,418,medium_variant,2058
0_24,2942.964,418,medium_variant,2058
3_4,220.756,418,medium_variant,2058
3_5,332.459,418,medium_variant,2058
3_6,445.113,418,medium_variant,2058
4_5,222.503,418,medium_variant,2058
4_6,335.157,418,medium_variant,2058
5_14,1161.274,418,medium_variant,2058
5_10,685.003,418,medium_variant,2058
5_11,802.669,418,medium_variant,2058
6_9,456.615,418,medium_variant,2058
6_10,573.3,418,medium_variant,2058
6_11,690.966,418,medium_variant,2058
6_12,809.577,418,medium_variant,2058
7_10,460.646,418,medium_variant,2058
7_12,696.923,418,medium_variant,2058
11_16,719.494,418,medium_variant,2058
11_17,842.025,418,medium_variant,2058
11_18,965.113,418,medium_variant,2058
12_14,358.605,418,medium_variant,2058
12_16,601.828,418,medium_variant,2058
12_17,724.359,418,medium_variant,2058
12_18,847.447,418,medium_variant,2058
13_17,605.748,418,medium_variant,2058
13_18,728.836,418,medium_variant,2058
13_19,852.458,418,medium_variant,2058
15_17,365.754,418,medium_variant,2058
18_23,745.109,418,medium_variant,2058
15_24,1236.237,418,medium_variant,2058
15_49,4509.381,418,medium_variant,2058
15_59,5728.081,418,medium_variant,2058
15_64,6296.188,418,medium_variant,2058
20_64,5683.724,418,medium_variant,2058
20_69,6183.338,418,medium_variant,2058
25_49,3273.144,418,medium_variant,2058
25_64,5059.951,418,medium_variant,2058
25_69,5559.565,418,medium_variant,2058
15plus,7618.069,418,medium_variant,2058
16plus,7496.798,418,medium_variant,2058
17plus,7374.846,418,medium_variant,2058
18plus,7252.315,418,medium_variant,2058
20plus,7005.605,418,medium_variant,2058
21plus,6881.522,418,medium_variant,2058
25plus,6381.832,418,medium_variant,2058
50plus,3108.688,418,medium_variant,2058
60plus,1889.988,418,medium_variant,2058
65plus,1321.881,418,medium_variant,2058
70plus,822.267,418,medium_variant,2058
75plus,451.197,418,medium_variant,2058
80plus,209.951,418,medium_variant,2058
85plus,77.354,418,medium_variant,2058
90plus,20.173,418,medium_variant,2058
total,9324.796,418,medium_variant,2058
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2059
0_1,213.643,418,medium_variant,2059
0_4,539.78,418,medium_variant,2059
0_14,1689.544,418,medium_variant,2059
0_17,2052.114,418,medium_variant,2059
0_19,2296.603,418,medium_variant,2059
0_24,2914.826,418,medium_variant,2059
3_4,218.29,418,medium_variant,2059
3_5,328.835,418,medium_variant,2059
3_6,440.33,418,medium_variant,2059
4_5,220.189,418,medium_variant,2059
4_6,331.684,418,medium_variant,2059
5_14,1149.764,418,medium_variant,2059
5_10,678.055,418,medium_variant,2059
5_11,794.593,418,medium_variant,2059
6_9,451.973,418,medium_variant,2059
6_10,567.51,418,medium_variant,2059
6_11,684.048,418,medium_variant,2059
6_12,801.54,418,medium_variant,2059
7_10,456.015,418,medium_variant,2059
7_12,690.045,418,medium_variant,2059
11_16,712.766,418,medium_variant,2059
11_17,834.279,418,medium_variant,2059
11_18,956.286,418,medium_variant,2059
12_14,355.171,418,medium_variant,2059
12_16,596.228,418,medium_variant,2059
12_17,717.741,418,medium_variant,2059
12_18,839.748,418,medium_variant,2059
13_17,600.249,418,medium_variant,2059
13_18,722.256,418,medium_variant,2059
13_19,844.738,418,medium_variant,2059
15_17,362.57,418,medium_variant,2059
18_23,738.422,418,medium_variant,2059
15_24,1225.282,418,medium_variant,2059
15_49,4481.666,418,medium_variant,2059
15_59,5709.568,418,medium_variant,2059
15_64,6276.654,418,medium_variant,2059
20_64,5669.595,418,medium_variant,2059
20_69,6181.138,418,medium_variant,2059
25_49,3256.384,418,medium_variant,2059
25_64,5051.372,418,medium_variant,2059
25_69,5562.915,418,medium_variant,2059
15plus,7644.026,418,medium_variant,2059
16plus,7523.876,418,medium_variant,2059
17plus,7402.969,418,medium_variant,2059
18plus,7281.456,418,medium_variant,2059
20plus,7036.967,418,medium_variant,2059
21plus,6914.033,418,medium_variant,2059
25plus,6418.744,418,medium_variant,2059
50plus,3162.36,418,medium_variant,2059
60plus,1934.458,418,medium_variant,2059
65plus,1367.372,418,medium_variant,2059
70plus,855.829,418,medium_variant,2059
75plus,470.395,418,medium_variant,2059
80plus,218.002,418,medium_variant,2059
85plus,79.803,418,medium_variant,2059
90plus,20.532,418,medium_variant,2059
total,9333.57,418,medium_variant,2059
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_fertility,2060
total,12700.671,418,constant_fertility,2060
0_4,1243.605,418,constant_fertility,2060
0_14,3527.226,418,constant_fertility,2060
0_19,4562.88,418,constant_fertility,2060
0_24,5522.865,418,constant_fertility,2060
5_14,2283.621,418,constant_fertility,2060
15plus,9173.445,418,constant_fertility,2060
15_24,1995.639,418,constant_fertility,2060
15_49,5958.164,418,constant_fertility,2060
15_59,7195.807,418,constant_fertility,2060
15_64,7762.316,418,constant_fertility,2060
20plus,8137.791,418,constant_fertility,2060
20_64,6726.662,418,constant_fertility,2060
20_69,7247.397,418,constant_fertility,2060
25plus,7177.806,418,constant_fertility,2060
25_49,3962.525,418,constant_fertility,2060
25_64,5766.677,418,constant_fertility,2060
25_69,6287.412,418,constant_fertility,2060
50plus,3215.281,418,constant_fertility,2060
60plus,1977.638,418,constant_fertility,2060
65plus,1411.129,418,constant_fertility,2060
70plus,890.394,418,constant_fertility,2060
75plus,489.862,418,constant_fertility,2060
80plus,225.259,418,constant_fertility,2060
85plus,80.615,418,constant_fertility,2060
90plus,19.588,418,constant_fertility,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_mortality,2060
total,8364.413,418,constant_mortality,2060
0_4,479.685,418,constant_mortality,2060
0_14,1510.866,418,constant_mortality,2060
0_19,2064.426,418,constant_mortality,2060
0_24,2631.21,418,constant_mortality,2060
5_14,1031.181,418,constant_mortality,2060
15plus,6853.547,418,constant_mortality,2060
15_24,1120.344,418,constant_mortality,2060
15_49,4140.199,418,constant_mortality,2060
15_59,5274.018,418,constant_mortality,2060
15_64,5772.798,418,constant_mortality,2060
20plus,6299.987,418,constant_mortality,2060
20_64,5219.238,418,constant_mortality,2060
20_69,5658.709,418,constant_mortality,2060
25plus,5733.203,418,constant_mortality,2060
25_49,3019.855,418,constant_mortality,2060
25_64,4652.454,418,constant_mortality,2060
25_69,5091.925,418,constant_mortality,2060
50plus,2713.348,418,constant_mortality,2060
60plus,1579.529,418,constant_mortality,2060
65plus,1080.749,418,constant_mortality,2060
70plus,641.278,418,constant_mortality,2060
75plus,323.506,418,constant_mortality,2060
80plus,132.129,418,constant_mortality,2060
85plus,40.553,418,constant_mortality,2060
90plus,8.157,418,constant_mortality,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,high_variant,2060
total,11159.118,418,high_variant,2060
0_4,857.39,418,high_variant,2060
0_14,2558.411,418,high_variant,2060
0_19,3386.801,418,high_variant,2060
0_24,4190.046,418,high_variant,2060
5_14,1701.021,418,high_variant,2060
15plus,8600.707,418,high_variant,2060
15_24,1631.635,418,high_variant,2060
15_49,5385.427,418,high_variant,2060
15_59,6623.069,418,high_variant,2060
15_64,7189.578,418,high_variant,2060
20plus,7772.317,418,high_variant,2060
20_64,6361.188,418,high_variant,2060
20_69,6881.923,418,high_variant,2060
25plus,6969.072,418,high_variant,2060
25_49,3753.792,418,high_variant,2060
25_64,5557.943,418,high_variant,2060
25_69,6078.678,418,high_variant,2060
50plus,3215.28,418,high_variant,2060
60plus,1977.638,418,high_variant,2060
65plus,1411.129,418,high_variant,2060
70plus,890.394,418,high_variant,2060
75plus,489.862,418,high_variant,2060
80plus,225.259,418,high_variant,2060
85plus,80.615,418,high_variant,2060
90plus,19.588,418,high_variant,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,instant_replacement,2060
total,9394.926,418,instant_replacement,2060
0_4,626.237,418,instant_replacement,2060
0_14,1872.474,418,instant_replacement,2060
0_19,2502.326,418,instant_replacement,2060
0_24,3137.519,418,instant_replacement,2060
5_14,1246.237,418,instant_replacement,2060
15plus,7522.452,418,instant_replacement,2060
15_24,1265.045,418,instant_replacement,2060
15_49,4307.173,418,instant_replacement,2060
15_59,5544.814,418,instant_replacement,2060
15_64,6111.323,418,instant_replacement,2060
20plus,6892.6,418,instant_replacement,2060
20_64,5481.471,418,instant_replacement,2060
20_69,6002.206,418,instant_replacement,2060
25plus,6257.407,418,instant_replacement,2060
25_49,3042.128,418,instant_replacement,2060
25_64,4846.278,418,instant_replacement,2060
25_69,5367.013,418,instant_replacement,2060
50plus,3215.279,418,instant_replacement,2060
60plus,1977.638,418,instant_replacement,2060
65plus,1411.129,418,instant_replacement,2060
70plus,890.394,418,instant_replacement,2060
75plus,489.862,418,instant_replacement,2060
80plus,225.259,418,instant_replacement,2060
85plus,80.615,418,instant_replacement,2060
90plus,19.588,418,instant_replacement,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,low_variant,2060
total,7742.336,418,low_variant,2060
0_4,288.764,418,low_variant,2060
0_14,969.705,418,low_variant,2060
0_19,1370.86,418,low_variant,2060
0_24,1803.482,418,low_variant,2060
5_14,680.941,418,low_variant,2060
15plus,6772.631,418,low_variant,2060
15_24,833.777,418,low_variant,2060
15_49,3557.351,418,low_variant,2060
15_59,4794.993,418,low_variant,2060
15_64,5361.502,418,low_variant,2060
20plus,6371.476,418,low_variant,2060
20_64,4960.347,418,low_variant,2060
20_69,5481.082,418,low_variant,2060
25plus,5938.854,418,low_variant,2060
25_49,2723.574,418,low_variant,2060
25_64,4527.725,418,low_variant,2060
25_69,5048.46,418,low_variant,2060
50plus,3215.28,418,low_variant,2060
60plus,1977.638,418,low_variant,2060
65plus,1411.129,418,low_variant,2060
70plus,890.394,418,low_variant,2060
75plus,489.862,418,low_variant,2060
80plus,225.259,418,low_variant,2060
85plus,80.615,418,low_variant,2060
90plus,19.588,418,low_variant,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2060
0_1,211.573,418,medium_variant,2060
0_4,534.304,418,medium_variant,2060
0_14,1672.343,418,medium_variant,2060
0_17,2031.703,418,medium_variant,2060
0_19,2274.223,418,medium_variant,2060
0_24,2886.935,418,medium_variant,2060
3_4,215.956,418,medium_variant,2060
3_5,325.27,418,medium_variant,2060
3_6,435.544,418,medium_variant,2060
4_5,217.717,418,medium_variant,2060
4_6,327.991,418,medium_variant,2060
5_14,1138.039,418,medium_variant,2060
5_10,670.819,418,medium_variant,2060
5_11,786.202,418,medium_variant,2060
6_9,447.152,418,medium_variant,2060
6_10,561.505,418,medium_variant,2060
6_11,676.888,418,medium_variant,2060
6_12,793.261,418,medium_variant,2060
7_10,451.231,418,medium_variant,2060
7_12,682.987,418,medium_variant,2060
11_16,706.054,418,medium_variant,2060
11_17,826.58,418,medium_variant,2060
11_18,947.635,418,medium_variant,2060
12_14,351.837,418,medium_variant,2060
12_16,590.671,418,medium_variant,2060
12_17,711.197,418,medium_variant,2060
12_18,832.252,418,medium_variant,2060
13_17,594.824,418,medium_variant,2060
13_18,715.879,418,medium_variant,2060
13_19,837.344,418,medium_variant,2060
15_17,359.36,418,medium_variant,2060
18_23,732.05,418,medium_variant,2060
15_24,1214.592,418,medium_variant,2060
15_49,4452.239,418,medium_variant,2060
15_59,5689.881,418,medium_variant,2060
15_64,6256.39,418,medium_variant,2060
20_64,5654.51,418,medium_variant,2060
20_69,6175.245,418,medium_variant,2060
25_49,3237.647,418,medium_variant,2060
25_64,5041.798,418,medium_variant,2060
25_69,5562.533,418,medium_variant,2060
15plus,7667.519,418,medium_variant,2060
16plus,7548.513,418,medium_variant,2060
17plus,7428.685,418,medium_variant,2060
18plus,7308.159,418,medium_variant,2060
20plus,7065.639,418,medium_variant,2060
21plus,6943.781,418,medium_variant,2060
25plus,6452.927,418,medium_variant,2060
50plus,3215.28,418,medium_variant,2060
60plus,1977.638,418,medium_variant,2060
65plus,1411.129,418,medium_variant,2060
70plus,890.394,418,medium_variant,2060
75plus,489.862,418,medium_variant,2060
80plus,225.259,418,medium_variant,2060
85plus,80.615,418,medium_variant,2060
90plus,19.588,418,medium_variant,2060
total,9339.862,418,medium_variant,2060
