agebroad,population,country,variant,year
total,18734.987,760,low_variant,2015
0_4,2237.553,760,low_variant,2015
0_14,7136.468,760,low_variant,2015
0_19,9295.55,760,low_variant,2015
0_24,10848.534,760,low_variant,2015
5_14,4898.915,760,low_variant,2015
15plus,11598.519,760,low_variant,2015
15_24,3712.066,760,low_variant,2015
15_49,9158.925,760,low_variant,2015
15_59,10406.841,760,low_variant,2015
15_64,10841.58,760,low_variant,2015
20plus,9439.437,760,low_variant,2015
20_64,8682.498,760,low_variant,2015
20_69,8956.684,760,low_variant,2015
25plus,7886.453,760,low_variant,2015
25_49,5446.859,760,low_variant,2015
25_64,7129.514,760,low_variant,2015
25_69,7403.7,760,low_variant,2015
50plus,2439.594,760,low_variant,2015
60plus,1191.678,760,low_variant,2015
65plus,756.939,760,low_variant,2015
70plus,482.753,760,low_variant,2015
75plus,276.735,760,low_variant,2015
80plus,135.935,760,low_variant,2015
85plus,45.933,760,low_variant,2015
90plus,10.427,760,low_variant,2015
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2015
0_1,846.645,760,medium_variant,2015
0_4,2237.553,760,medium_variant,2015
0_14,7136.468,760,medium_variant,2015
0_17,8495.611,760,medium_variant,2015
0_19,9295.55,760,medium_variant,2015
0_24,10848.534,760,medium_variant,2015
3_4,940.708,760,medium_variant,2015
3_5,1426.109,760,medium_variant,2015
3_6,1918.289,760,medium_variant,2015
4_5,961.607,760,medium_variant,2015
4_6,1453.787,760,medium_variant,2015
5_14,4898.915,760,medium_variant,2015
5_10,2968.643,760,medium_variant,2015
5_11,3460.531,760,medium_variant,2015
6_9,1986.581,760,medium_variant,2015
6_10,2483.242,760,medium_variant,2015
6_11,2975.13,760,medium_variant,2015
6_12,3461.197,760,medium_variant,2015
7_10,1991.062,760,medium_variant,2015
7_12,2969.017,760,medium_variant,2015
11_16,2849.342,760,medium_variant,2015
11_17,3289.415,760,medium_variant,2015
11_18,3704.641,760,medium_variant,2015
12_14,1438.384,760,medium_variant,2015
12_16,2357.454,760,medium_variant,2015
12_17,2797.527,760,medium_variant,2015
12_18,3212.753,760,medium_variant,2015
13_17,2311.46,760,medium_variant,2015
13_18,2726.686,760,medium_variant,2015
13_19,3111.399,760,medium_variant,2015
15_17,1359.143,760,medium_variant,2015
18_23,2068.559,760,medium_variant,2015
15_24,3712.066,760,medium_variant,2015
15_49,9158.925,760,medium_variant,2015
15_59,10406.841,760,medium_variant,2015
15_64,10841.58,760,medium_variant,2015
20_64,8682.498,760,medium_variant,2015
20_69,8956.684,760,medium_variant,2015
25_49,5446.859,760,medium_variant,2015
25_64,7129.514,760,medium_variant,2015
25_69,7403.7,760,medium_variant,2015
15plus,11598.519,760,medium_variant,2015
16plus,11134.725,760,medium_variant,2015
17plus,10679.449,760,medium_variant,2015
18plus,10239.376,760,medium_variant,2015
20plus,9439.437,760,medium_variant,2015
21plus,9084.415,760,medium_variant,2015
25plus,7886.453,760,medium_variant,2015
50plus,2439.594,760,medium_variant,2015
60plus,1191.678,760,medium_variant,2015
65plus,756.939,760,medium_variant,2015
70plus,482.753,760,medium_variant,2015
75plus,276.735,760,medium_variant,2015
80plus,135.935,760,medium_variant,2015
85plus,45.933,760,medium_variant,2015
90plus,10.427,760,medium_variant,2015
total,18734.987,760,medium_variant,2015
"Region, subregion, country or area *",Syrian Arab Republic,760,momentum,2015
total,18734.987,760,momentum,2015
0_4,2237.553,760,momentum,2015
0_14,7136.468,760,momentum,2015
0_19,9295.55,760,momentum,2015
0_24,10848.534,760,momentum,2015
5_14,4898.915,760,momentum,2015
15plus,11598.519,760,momentum,2015
15_24,3712.066,760,momentum,2015
15_49,9158.925,760,momentum,2015
15_59,10406.841,760,momentum,2015
15_64,10841.58,760,momentum,2015
20plus,9439.437,760,momentum,2015
20_64,8682.498,760,momentum,2015
20_69,8956.684,760,momentum,2015
25plus,7886.453,760,momentum,2015
25_49,5446.859,760,momentum,2015
25_64,7129.514,760,momentum,2015
25_69,7403.7,760,momentum,2015
50plus,2439.594,760,momentum,2015
60plus,1191.678,760,momentum,2015
65plus,756.939,760,momentum,2015
70plus,482.753,760,momentum,2015
75plus,276.735,760,momentum,2015
80plus,135.935,760,momentum,2015
85plus,45.933,760,momentum,2015
90plus,10.427,760,momentum,2015
"Region, subregion, country or area *",Syrian Arab Republic,760,no_change,2015
total,18734.987,760,no_change,2015
0_4,2237.553,760,no_change,2015
0_14,7136.468,760,no_change,2015
0_19,9295.55,760,no_change,2015
0_24,10848.534,760,no_change,2015
5_14,4898.915,760,no_change,2015
15plus,11598.519,760,no_change,2015
15_24,3712.066,760,no_change,2015
15_49,9158.925,760,no_change,2015
15_59,10406.841,760,no_change,2015
15_64,10841.58,760,no_change,2015
20plus,9439.437,760,no_change,2015
20_64,8682.498,760,no_change,2015
20_69,8956.684,760,no_change,2015
25plus,7886.453,760,no_change,2015
25_49,5446.859,760,no_change,2015
25_64,7129.514,760,no_change,2015
25_69,7403.7,760,no_change,2015
50plus,2439.594,760,no_change,2015
60plus,1191.678,760,no_change,2015
65plus,756.939,760,no_change,2015
70plus,482.753,760,no_change,2015
75plus,276.735,760,no_change,2015
80plus,135.935,760,no_change,2015
85plus,45.933,760,no_change,2015
90plus,10.427,760,no_change,2015
"Region, subregion, country or area *",Syrian Arab Republic,760,zero_migration,2015
total,18734.987,760,zero_migration,2015
0_4,2237.553,760,zero_migration,2015
0_14,7136.468,760,zero_migration,2015
0_19,9295.55,760,zero_migration,2015
0_24,10848.534,760,zero_migration,2015
5_14,4898.915,760,zero_migration,2015
15plus,11598.519,760,zero_migration,2015
15_24,3712.066,760,zero_migration,2015
15_49,9158.925,760,zero_migration,2015
15_59,10406.841,760,zero_migration,2015
15_64,10841.58,760,zero_migration,2015
20plus,9439.437,760,zero_migration,2015
20_64,8682.498,760,zero_migration,2015
20_69,8956.684,760,zero_migration,2015
25plus,7886.453,760,zero_migration,2015
25_49,5446.859,760,zero_migration,2015
25_64,7129.514,760,zero_migration,2015
25_69,7403.7,760,zero_migration,2015
50plus,2439.594,760,zero_migration,2015
60plus,1191.678,760,zero_migration,2015
65plus,756.939,760,zero_migration,2015
70plus,482.753,760,zero_migration,2015
75plus,276.735,760,zero_migration,2015
80plus,135.935,760,zero_migration,2015
85plus,45.933,760,zero_migration,2015
90plus,10.427,760,zero_migration,2015
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2016
0_1,785.33,760,medium_variant,2016
0_4,2099.545,760,medium_variant,2016
0_14,6886.362,760,medium_variant,2016
0_17,8231.028,760,medium_variant,2016
0_19,9051.608,760,medium_variant,2016
0_24,10621.859,760,medium_variant,2016
3_4,891.547,760,medium_variant,2016
3_5,1355.994,760,medium_variant,2016
3_6,1830.013,760,medium_variant,2016
4_5,917.188,760,medium_variant,2016
4_6,1391.207,760,medium_variant,2016
5_14,4786.817,760,medium_variant,2016
5_10,2882.522,760,medium_variant,2016
5_11,3367.454,760,medium_variant,2016
6_9,1930.362,760,medium_variant,2016
6_10,2418.075,760,medium_variant,2016
6_11,2903.007,760,medium_variant,2016
6_12,3382.775,760,medium_variant,2016
7_10,1944.056,760,medium_variant,2016
7_12,2908.756,760,medium_variant,2016
11_16,2810.312,760,medium_variant,2016
11_17,3248.961,760,medium_variant,2016
11_18,3671.742,760,medium_variant,2016
12_14,1419.363,760,medium_variant,2016
12_16,2325.38,760,medium_variant,2016
12_17,2764.029,760,medium_variant,2016
12_18,3186.81,760,medium_variant,2016
13_17,2284.261,760,medium_variant,2016
13_18,2707.042,760,medium_variant,2016
13_19,3104.841,760,medium_variant,2016
15_17,1344.666,760,medium_variant,2016
18_23,2118.182,760,medium_variant,2016
15_24,3735.497,760,medium_variant,2016
15_49,9077.303,760,medium_variant,2016
15_59,10330.079,760,medium_variant,2016
15_64,10773.905,760,medium_variant,2016
20_64,8608.659,760,medium_variant,2016
20_69,8894.739,760,medium_variant,2016
25_49,5341.806,760,medium_variant,2016
25_64,7038.408,760,medium_variant,2016
25_69,7324.488,760,medium_variant,2016
15plus,11544.091,760,medium_variant,2016
16plus,11086.248,760,medium_variant,2016
17plus,10638.074,760,medium_variant,2016
18plus,10199.425,760,medium_variant,2016
20plus,9378.845,760,medium_variant,2016
21plus,9011.328,760,medium_variant,2016
25plus,7808.594,760,medium_variant,2016
50plus,2466.788,760,medium_variant,2016
60plus,1214.012,760,medium_variant,2016
65plus,770.186,760,medium_variant,2016
70plus,484.106,760,medium_variant,2016
75plus,280.057,760,medium_variant,2016
80plus,139.66,760,medium_variant,2016
85plus,50.306,760,medium_variant,2016
90plus,11.868,760,medium_variant,2016
total,18430.453,760,medium_variant,2016
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2017
0_1,732.899,760,medium_variant,2017
0_4,1979.332,760,medium_variant,2017
0_14,6682.423,760,medium_variant,2017
0_17,8023.74,760,medium_variant,2017
0_19,8859.542,760,medium_variant,2017
0_24,10487.234,760,medium_variant,2017
3_4,847.479,760,medium_variant,2017
3_5,1292.638,760,medium_variant,2017
3_6,1749.604,760,medium_variant,2017
4_5,876.622,760,medium_variant,2017
4_6,1333.588,760,medium_variant,2017
5_14,4703.091,760,medium_variant,2017
5_10,2807.387,760,medium_variant,2017
5_11,3288.351,760,medium_variant,2017
6_9,1879.903,760,medium_variant,2017
6_10,2362.228,760,medium_variant,2017
6_11,2843.192,760,medium_variant,2017
6_12,3320.846,760,medium_variant,2017
7_10,1905.262,760,medium_variant,2017
7_12,2863.88,760,medium_variant,2017
11_16,2800.213,760,medium_variant,2017
11_17,3237.021,760,medium_variant,2017
11_18,3663.247,760,medium_variant,2017
12_14,1414.74,760,medium_variant,2017
12_16,2319.249,760,medium_variant,2017
12_17,2756.057,760,medium_variant,2017
12_18,3182.283,760,medium_variant,2017
13_17,2278.403,760,medium_variant,2017
13_18,2704.629,760,medium_variant,2017
13_19,3114.205,760,medium_variant,2017
15_17,1341.317,760,medium_variant,2017
18_23,2192.549,760,medium_variant,2017
15_24,3804.811,760,medium_variant,2017
15_49,9074.88,760,medium_variant,2017
15_59,10341.245,760,medium_variant,2017
15_64,10793.823,760,medium_variant,2017
20_64,8616.704,760,medium_variant,2017
20_69,8922.485,760,medium_variant,2017
25_49,5270.069,760,medium_variant,2017
25_64,6989.012,760,medium_variant,2017
25_69,7294.793,760,medium_variant,2017
15plus,11587.445,760,medium_variant,2017
16plus,11130.453,760,medium_variant,2017
17plus,10682.936,760,medium_variant,2017
18plus,10246.128,760,medium_variant,2017
20plus,9410.326,760,medium_variant,2017
21plus,9026.075,760,medium_variant,2017
25plus,7782.634,760,medium_variant,2017
50plus,2512.565,760,medium_variant,2017
60plus,1246.2,760,medium_variant,2017
65plus,793.622,760,medium_variant,2017
70plus,487.841,760,medium_variant,2017
75plus,285.025,760,medium_variant,2017
80plus,142.571,760,medium_variant,2017
85plus,54.213,760,medium_variant,2017
90plus,13.069,760,medium_variant,2017
total,18269.868,760,medium_variant,2017
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2018
0_1,701.67,760,medium_variant,2018
0_4,1887.454,760,medium_variant,2018
0_14,6535.959,760,medium_variant,2018
0_17,7891.796,760,medium_variant,2018
0_19,8740.068,760,medium_variant,2018
0_24,10457.577,760,medium_variant,2018
3_4,811.335,760,medium_variant,2018
3_5,1239.919,760,medium_variant,2018
3_6,1682.102,760,medium_variant,2018
4_5,842.248,760,medium_variant,2018
4_6,1284.431,760,medium_variant,2018
5_14,4648.505,760,medium_variant,2018
5_10,2743.521,760,medium_variant,2018
5_11,3224.773,760,medium_variant,2018
6_9,1835.144,760,medium_variant,2018
6_10,2314.937,760,medium_variant,2018
6_11,2796.189,760,medium_variant,2018
6_12,3275.366,760,medium_variant,2018
7_10,1872.754,760,medium_variant,2018
7_12,2833.183,760,medium_variant,2018
11_16,2818.971,760,medium_variant,2018
11_17,3260.821,760,medium_variant,2018
11_18,3690.825,760,medium_variant,2018
12_14,1423.732,760,medium_variant,2018
12_16,2337.719,760,medium_variant,2018
12_17,2779.569,760,medium_variant,2018
12_18,3209.573,760,medium_variant,2018
13_17,2300.392,760,medium_variant,2018
13_18,2730.396,760,medium_variant,2018
13_19,3148.664,760,medium_variant,2018
15_17,1355.837,760,medium_variant,2018
18_23,2282.115,760,medium_variant,2018
15_24,3921.618,760,medium_variant,2018
15_49,9166.665,760,medium_variant,2018
15_59,10456.641,760,medium_variant,2018
15_64,10920.624,760,medium_variant,2018
20_64,8716.515,760,medium_variant,2018
20_69,9047.816,760,medium_variant,2018
25_49,5245.047,760,medium_variant,2018
25_64,6999.006,760,medium_variant,2018
25_69,7330.307,760,medium_variant,2018
15plus,11748.448,760,medium_variant,2018
16plus,11286.947,760,medium_variant,2018
17plus,10834.461,760,medium_variant,2018
18plus,10392.611,760,medium_variant,2018
20plus,9544.339,760,medium_variant,2018
21plus,9143.662,760,medium_variant,2018
25plus,7826.83,760,medium_variant,2018
50plus,2581.783,760,medium_variant,2018
60plus,1291.807,760,medium_variant,2018
65plus,827.824,760,medium_variant,2018
70plus,496.523,760,medium_variant,2018
75plus,291.854,760,medium_variant,2018
80plus,145.277,760,medium_variant,2018
85plus,57.247,760,medium_variant,2018
90plus,14.039,760,medium_variant,2018
total,18284.407,760,medium_variant,2018
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2019
0_1,694.191,760,medium_variant,2019
0_4,1839.67,760,medium_variant,2019
0_14,6460.87,760,medium_variant,2019
0_17,7847.919,760,medium_variant,2019
0_19,8716.486,760,medium_variant,2019
0_24,10541.561,760,medium_variant,2019
3_4,779.871,760,medium_variant,2019
3_5,1195.576,760,medium_variant,2019
3_6,1625.829,760,medium_variant,2019
4_5,816.327,760,medium_variant,2019
4_6,1246.58,760,medium_variant,2019
5_14,4621.2,760,medium_variant,2019
5_10,2691.321,760,medium_variant,2019
5_11,3175.388,760,medium_variant,2019
6_9,1797.928,760,medium_variant,2019
6_10,2275.616,760,medium_variant,2019
6_11,2759.683,760,medium_variant,2019
6_12,3244.99,760,medium_variant,2019
7_10,1845.363,760,medium_variant,2019
7_12,2814.737,760,medium_variant,2019
11_16,2864.163,760,medium_variant,2019
11_17,3316.928,760,medium_variant,2019
11_18,3757.773,760,medium_variant,2019
12_14,1445.812,760,medium_variant,2019
12_16,2380.096,760,medium_variant,2019
12_17,2832.861,760,medium_variant,2019
12_18,3273.706,760,medium_variant,2019
13_17,2347.554,760,medium_variant,2019
13_18,2788.399,760,medium_variant,2019
13_19,3216.121,760,medium_variant,2019
15_17,1387.049,760,medium_variant,2019
18_23,2386.236,760,medium_variant,2019
15_24,4080.691,760,medium_variant,2019
15_49,9360.597,760,medium_variant,2019
15_59,10684.248,760,medium_variant,2019
15_64,11165.932,760,medium_variant,2019
20_64,8910.316,760,medium_variant,2019
20_69,9269.635,760,medium_variant,2019
25_49,5279.906,760,medium_variant,2019
25_64,7085.241,760,medium_variant,2019
25_69,7444.56,760,medium_variant,2019
15plus,12038.311,760,medium_variant,2019
16plus,11566.903,760,medium_variant,2019
17plus,11104.027,760,medium_variant,2019
18plus,10651.262,760,medium_variant,2019
20plus,9782.695,760,medium_variant,2019
21plus,9367.999,760,medium_variant,2019
25plus,7957.62,760,medium_variant,2019
50plus,2677.714,760,medium_variant,2019
60plus,1354.063,760,medium_variant,2019
65plus,872.379,760,medium_variant,2019
70plus,513.06,760,medium_variant,2019
75plus,300.214,760,medium_variant,2019
80plus,148.26,760,medium_variant,2019
85plus,59.015,760,medium_variant,2019
90plus,14.395,760,medium_variant,2019
total,18499.181,760,medium_variant,2019
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_fertility,2020
total,19099.69,760,constant_fertility,2020
0_4,2032.618,760,constant_fertility,2020
0_14,6648.302,760,constant_fertility,2020
0_19,8981.46,760,constant_fertility,2020
0_24,10921.944,760,constant_fertility,2020
5_14,4615.684,760,constant_fertility,2020
15plus,12451.388,760,constant_fertility,2020
15_24,4273.642,760,constant_fertility,2020
15_49,9651.269,760,constant_fertility,2020
15_59,11017.485,760,constant_fertility,2020
15_64,11524.762,760,constant_fertility,2020
20plus,10118.23,760,constant_fertility,2020
20_64,9191.604,760,constant_fertility,2020
20_69,9579.347,760,constant_fertility,2020
25plus,8177.746,760,constant_fertility,2020
25_49,5377.627,760,constant_fertility,2020
25_64,7251.12,760,constant_fertility,2020
25_69,7638.863,760,constant_fertility,2020
50plus,2800.119,760,constant_fertility,2020
60plus,1433.903,760,constant_fertility,2020
65plus,926.626,760,constant_fertility,2020
70plus,538.883,760,constant_fertility,2020
75plus,309.75,760,constant_fertility,2020
80plus,151.604,760,constant_fertility,2020
85plus,59.306,760,constant_fertility,2020
90plus,13.99,760,constant_fertility,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_mortality,2020
total,18876.787,760,constant_mortality,2020
0_4,1851.722,760,constant_mortality,2020
0_14,6465.18,760,constant_mortality,2020
0_19,8796.209,760,constant_mortality,2020
0_24,10731.903,760,constant_mortality,2020
5_14,4613.458,760,constant_mortality,2020
15plus,12411.607,760,constant_mortality,2020
15_24,4266.723,760,constant_mortality,2020
15_49,9628.951,760,constant_mortality,2020
15_59,10990.806,760,constant_mortality,2020
15_64,11495.931,760,constant_mortality,2020
20plus,10080.578,760,constant_mortality,2020
20_64,9164.902,760,constant_mortality,2020
20_69,9550.035,760,constant_mortality,2020
25plus,8144.884,760,constant_mortality,2020
25_49,5362.228,760,constant_mortality,2020
25_64,7229.208,760,constant_mortality,2020
25_69,7614.341,760,constant_mortality,2020
50plus,2782.656,760,constant_mortality,2020
60plus,1420.801,760,constant_mortality,2020
65plus,915.676,760,constant_mortality,2020
70plus,530.543,760,constant_mortality,2020
75plus,303.982,760,constant_mortality,2020
80plus,148.166,760,constant_mortality,2020
85plus,57.556,760,constant_mortality,2020
90plus,13.398,760,constant_mortality,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,high_variant,2020
total,19091.322,760,high_variant,2020
0_4,2024.246,760,high_variant,2020
0_14,6639.934,760,high_variant,2020
0_19,8973.092,760,high_variant,2020
0_24,10913.576,760,high_variant,2020
5_14,4615.688,760,high_variant,2020
15plus,12451.388,760,high_variant,2020
15_24,4273.642,760,high_variant,2020
15_49,9651.269,760,high_variant,2020
15_59,11017.485,760,high_variant,2020
15_64,11524.762,760,high_variant,2020
20plus,10118.23,760,high_variant,2020
20_64,9191.604,760,high_variant,2020
20_69,9579.347,760,high_variant,2020
25plus,8177.746,760,high_variant,2020
25_49,5377.627,760,high_variant,2020
25_64,7251.12,760,high_variant,2020
25_69,7638.863,760,high_variant,2020
50plus,2800.119,760,high_variant,2020
60plus,1433.903,760,high_variant,2020
65plus,926.626,760,high_variant,2020
70plus,538.883,760,high_variant,2020
75plus,309.75,760,high_variant,2020
80plus,151.604,760,high_variant,2020
85plus,59.306,760,high_variant,2020
90plus,13.99,760,high_variant,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,instant_replacement,2020
total,18431.454,760,instant_replacement,2020
0_4,1364.379,760,instant_replacement,2020
0_14,5980.066,760,instant_replacement,2020
0_19,8313.224,760,instant_replacement,2020
0_24,10253.708,760,instant_replacement,2020
5_14,4615.687,760,instant_replacement,2020
15plus,12451.388,760,instant_replacement,2020
15_24,4273.642,760,instant_replacement,2020
15_49,9651.269,760,instant_replacement,2020
15_59,11017.485,760,instant_replacement,2020
15_64,11524.762,760,instant_replacement,2020
20plus,10118.23,760,instant_replacement,2020
20_64,9191.604,760,instant_replacement,2020
20_69,9579.347,760,instant_replacement,2020
25plus,8177.746,760,instant_replacement,2020
25_49,5377.627,760,instant_replacement,2020
25_64,7251.12,760,instant_replacement,2020
25_69,7638.863,760,instant_replacement,2020
50plus,2800.119,760,instant_replacement,2020
60plus,1433.903,760,instant_replacement,2020
65plus,926.626,760,instant_replacement,2020
70plus,538.883,760,instant_replacement,2020
75plus,309.75,760,instant_replacement,2020
80plus,151.604,760,instant_replacement,2020
85plus,59.306,760,instant_replacement,2020
90plus,13.99,760,instant_replacement,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,low_variant,2020
total,18757.568,760,low_variant,2020
0_4,1690.493,760,low_variant,2020
0_14,6306.18,760,low_variant,2020
0_19,8639.338,760,low_variant,2020
0_24,10579.822,760,low_variant,2020
5_14,4615.687,760,low_variant,2020
15plus,12451.388,760,low_variant,2020
15_24,4273.642,760,low_variant,2020
15_49,9651.269,760,low_variant,2020
15_59,11017.485,760,low_variant,2020
15_64,11524.762,760,low_variant,2020
20plus,10118.23,760,low_variant,2020
20_64,9191.604,760,low_variant,2020
20_69,9579.347,760,low_variant,2020
25plus,8177.746,760,low_variant,2020
25_49,5377.627,760,low_variant,2020
25_64,7251.12,760,low_variant,2020
25_69,7638.863,760,low_variant,2020
50plus,2800.119,760,low_variant,2020
60plus,1433.903,760,low_variant,2020
65plus,926.626,760,low_variant,2020
70plus,538.883,760,low_variant,2020
75plus,309.75,760,low_variant,2020
80plus,151.604,760,low_variant,2020
85plus,59.306,760,low_variant,2020
90plus,13.99,760,low_variant,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2020
0_1,713.417,760,medium_variant,2020
0_4,1857.367,760,medium_variant,2020
0_14,6473.054,760,medium_variant,2020
0_17,7904.994,760,medium_variant,2020
0_19,8806.212,760,medium_variant,2020
0_24,10746.696,760,medium_variant,2020
3_4,774.445,760,medium_variant,2020
3_5,1181.854,760,medium_variant,2020
3_6,1603.55,760,medium_variant,2020
4_5,801.03,760,medium_variant,2020
4_6,1222.726,760,medium_variant,2020
5_14,4615.687,760,medium_variant,2020
5_10,2652.274,760,medium_variant,2020
5_11,3138.252,760,medium_variant,2020
6_9,1770.181,760,medium_variant,2020
6_10,2244.865,760,medium_variant,2020
6_11,2730.843,760,medium_variant,2020
6_12,3223.84,760,medium_variant,2020
7_10,1823.169,760,medium_variant,2020
7_12,2802.144,760,medium_variant,2020
11_16,2926.732,760,medium_variant,2020
11_17,3395.353,760,medium_variant,2020
11_18,3852.64,760,medium_variant,2020
12_14,1477.435,760,medium_variant,2020
12_16,2440.754,760,medium_variant,2020
12_17,2909.375,760,medium_variant,2020
12_18,3366.662,760,medium_variant,2020
13_17,2416.378,760,medium_variant,2020
13_18,2873.665,760,medium_variant,2020
13_19,3317.596,760,medium_variant,2020
15_17,1431.94,760,medium_variant,2020
18_23,2507.151,760,medium_variant,2020
15_24,4273.642,760,medium_variant,2020
15_49,9651.269,760,medium_variant,2020
15_59,11017.485,760,medium_variant,2020
15_64,11524.762,760,medium_variant,2020
20_64,9191.604,760,medium_variant,2020
20_69,9579.347,760,medium_variant,2020
25_49,5377.627,760,medium_variant,2020
25_64,7251.12,760,medium_variant,2020
25_69,7638.863,760,medium_variant,2020
15plus,12451.388,760,medium_variant,2020
16plus,11966.113,760,medium_variant,2020
17plus,11488.069,760,medium_variant,2020
18plus,11019.448,760,medium_variant,2020
20plus,10118.23,760,medium_variant,2020
21plus,9688.859,760,medium_variant,2020
25plus,8177.746,760,medium_variant,2020
50plus,2800.119,760,medium_variant,2020
60plus,1433.903,760,medium_variant,2020
65plus,926.626,760,medium_variant,2020
70plus,538.883,760,medium_variant,2020
75plus,309.75,760,medium_variant,2020
80plus,151.604,760,medium_variant,2020
85plus,59.306,760,medium_variant,2020
90plus,13.99,760,medium_variant,2020
total,18924.442,760,medium_variant,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,momentum,2020
total,19718.853,760,momentum,2020
0_4,1506.917,760,momentum,2020
0_14,6204.82,760,momentum,2020
0_19,8617.394,760,momentum,2020
0_24,10741.535,760,momentum,2020
5_14,4697.903,760,momentum,2020
15plus,13514.033,760,momentum,2020
15_24,4536.715,760,momentum,2020
15_49,10624.96,760,momentum,2020
15_59,12052.684,760,momentum,2020
15_64,12574.369,760,momentum,2020
20plus,11101.459,760,momentum,2020
20_64,10161.795,760,momentum,2020
20_69,10557.413,760,momentum,2020
25plus,8977.318,760,momentum,2020
25_49,6088.245,760,momentum,2020
25_64,8037.654,760,momentum,2020
25_69,8433.272,760,momentum,2020
50plus,2889.073,760,momentum,2020
60plus,1461.349,760,momentum,2020
65plus,939.664,760,momentum,2020
70plus,544.046,760,momentum,2020
75plus,310.96,760,momentum,2020
80plus,151.133,760,momentum,2020
85plus,58.132,760,momentum,2020
90plus,13.397,760,momentum,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,no_change,2020
total,19051.515,760,no_change,2020
0_4,2026.45,760,no_change,2020
0_14,6639.908,760,no_change,2020
0_19,8970.937,760,no_change,2020
0_24,10906.631,760,no_change,2020
5_14,4613.458,760,no_change,2020
15plus,12411.607,760,no_change,2020
15_24,4266.723,760,no_change,2020
15_49,9628.951,760,no_change,2020
15_59,10990.806,760,no_change,2020
15_64,11495.931,760,no_change,2020
20plus,10080.578,760,no_change,2020
20_64,9164.902,760,no_change,2020
20_69,9550.035,760,no_change,2020
25plus,8144.884,760,no_change,2020
25_49,5362.228,760,no_change,2020
25_64,7229.208,760,no_change,2020
25_69,7614.341,760,no_change,2020
50plus,2782.656,760,no_change,2020
60plus,1420.801,760,no_change,2020
65plus,915.676,760,no_change,2020
70plus,530.543,760,no_change,2020
75plus,303.982,760,no_change,2020
80plus,148.166,760,no_change,2020
85plus,57.556,760,no_change,2020
90plus,13.398,760,no_change,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,zero_migration,2020
total,20284.369,760,zero_migration,2020
0_4,2028.839,760,zero_migration,2020
0_14,6729.002,760,zero_migration,2020
0_19,9143.714,760,zero_migration,2020
0_24,11272.787,760,zero_migration,2020
5_14,4700.163,760,zero_migration,2020
15plus,13555.367,760,zero_migration,2020
15_24,4543.785,760,zero_migration,2020
15_49,10648.526,760,zero_migration,2020
15_59,12080.733,760,zero_migration,2020
15_64,12604.61,760,zero_migration,2020
20plus,11140.655,760,zero_migration,2020
20_64,10189.898,760,zero_migration,2020
20_69,10588.165,760,zero_migration,2020
25plus,9011.582,760,zero_migration,2020
25_49,6104.741,760,zero_migration,2020
25_64,8060.825,760,zero_migration,2020
25_69,8459.092,760,zero_migration,2020
50plus,2906.841,760,zero_migration,2020
60plus,1474.634,760,zero_migration,2020
65plus,950.757,760,zero_migration,2020
70plus,552.49,760,zero_migration,2020
75plus,316.79,760,zero_migration,2020
80plus,154.604,760,zero_migration,2020
85plus,59.898,760,zero_migration,2020
90plus,13.989,760,zero_migration,2020
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2021
0_1,738.198,760,medium_variant,2021
0_4,1893.789,760,medium_variant,2021
0_14,6465.591,760,medium_variant,2021
0_17,7912.781,760,medium_variant,2021
0_19,8834.748,760,medium_variant,2021
0_24,10887.094,760,medium_variant,2021
3_4,779.249,760,medium_variant,2021
3_5,1185.389,760,medium_variant,2021
3_6,1603.951,760,medium_variant,2021
4_5,800.81,760,medium_variant,2021
4_6,1219.372,760,medium_variant,2021
5_14,4571.802,760,medium_variant,2021
5_10,2623.695,760,medium_variant,2021
5_11,3100.819,760,medium_variant,2021
6_9,1750.525,760,medium_variant,2021
6_10,2217.555,760,medium_variant,2021
6_11,2694.679,760,medium_variant,2021
6_12,3181.218,760,medium_variant,2021
7_10,1798.993,760,medium_variant,2021
7_12,2762.656,760,medium_variant,2021
11_16,2919.552,760,medium_variant,2021
11_17,3395.297,760,medium_variant,2021
11_18,3861.771,760,medium_variant,2021
12_14,1470.983,760,medium_variant,2021
12_16,2442.428,760,medium_variant,2021
12_17,2918.173,760,medium_variant,2021
12_18,3384.647,760,medium_variant,2021
13_17,2431.634,760,medium_variant,2021
13_18,2898.108,760,medium_variant,2021
13_19,3353.601,760,medium_variant,2021
15_17,1447.19,760,medium_variant,2021
18_23,2604.634,760,medium_variant,2021
