agebroad,population,country,variant,year
13_18,719.13,434,estimates,1995
13_19,832.641,434,estimates,1995
15_17,359.025,434,estimates,1995
18_23,654.075,434,estimates,1995
15_24,1110.253,434,estimates,1995
15_49,2555.696,434,estimates,1995
15_59,2821.248,434,estimates,1995
15_64,2916.565,434,estimates,1995
20_64,2327.871,434,estimates,1995
20_69,2400.747,434,estimates,1995
25_49,1445.443,434,estimates,1995
25_64,1806.312,434,estimates,1995
25_69,1879.188,434,estimates,1995
15plus,3086.846,434,estimates,1995
16plus,2965.96,434,estimates,1995
17plus,2846.134,434,estimates,1995
18plus,2727.821,434,estimates,1995
20plus,2498.152,434,estimates,1995
21plus,2387.388,434,estimates,1995
25plus,1976.593,434,estimates,1995
50plus,531.15,434,estimates,1995
60plus,265.598,434,estimates,1995
65plus,170.281,434,estimates,1995
70plus,97.405,434,estimates,1995
75plus,46.501,434,estimates,1995
80plus,18.281,434,estimates,1995
85plus,5.25,434,estimates,1995
90plus,0.939,434,estimates,1995
total,4948.798,434,estimates,1995
0_1,223.818,434,estimates,1996
0_4,586.925,434,estimates,1996
0_14,1853.599,434,estimates,1996
0_17,2216.912,434,estimates,1996
0_19,2452.197,434,estimates,1996
0_24,2992.854,434,estimates,1996
3_4,245.529,434,estimates,1996
3_5,371.965,434,estimates,1996
3_6,499.972,434,estimates,1996
4_5,250.668,434,estimates,1996
4_6,378.675,434,estimates,1996
5_14,1266.674,434,estimates,1996
5_10,769.759,434,estimates,1996
5_11,896.346,434,estimates,1996
6_9,515.364,434,estimates,1996
6_10,643.323,434,estimates,1996
6_11,769.91,434,estimates,1996
6_12,894.638,434,estimates,1996
7_10,515.316,434,estimates,1996
7_12,766.631,434,estimates,1996
11_16,740.067,434,estimates,1996
11_17,860.228,434,estimates,1996
11_18,978.924,434,estimates,1996
12_14,370.328,434,estimates,1996
12_16,613.48,434,estimates,1996
12_17,733.641,434,estimates,1996
12_18,852.337,434,estimates,1996
13_17,608.913,434,estimates,1996
13_18,727.609,434,estimates,1996
13_19,844.198,434,estimates,1996
15_17,363.313,434,estimates,1996
18_23,674.281,434,estimates,1996
15_24,1139.255,434,estimates,1996
15_49,2638.114,434,estimates,1996
15_59,2907.692,434,estimates,1996
15_64,3005.072,434,estimates,1996
20_64,2406.474,434,estimates,1996
20_69,2481.248,434,estimates,1996
25_49,1498.859,434,estimates,1996
25_64,1865.817,434,estimates,1996
25_69,1940.591,434,estimates,1996
15plus,3182.285,434,estimates,1996
16plus,3060.308,434,estimates,1996
17plus,2939.133,434,estimates,1996
18plus,2818.972,434,estimates,1996
20plus,2583.687,434,estimates,1996
21plus,2469.696,434,estimates,1996
25plus,2043.03,434,estimates,1996
50plus,544.171,434,estimates,1996
60plus,274.593,434,estimates,1996
65plus,177.213,434,estimates,1996
70plus,102.439,434,estimates,1996
75plus,49.71,434,estimates,1996
80plus,19.788,434,estimates,1996
85plus,5.944,434,estimates,1996
90plus,1.145,434,estimates,1996
total,5035.884,434,estimates,1996
0_1,225.449,434,estimates,1997
0_4,578.036,434,estimates,1997
0_14,1845.115,434,estimates,1997
0_17,2210.681,434,estimates,1997
0_19,2449.793,434,estimates,1997
0_24,3006.877,434,estimates,1997
3_4,238.736,434,estimates,1997
3_5,362.478,434,estimates,1997
3_6,488.388,434,estimates,1997
4_5,244.757,434,estimates,1997
4_6,370.667,434,estimates,1997
5_14,1267.079,434,estimates,1997
5_10,764.845,434,estimates,1997
5_11,892.794,434,estimates,1997
6_9,512.021,434,estimates,1997
6_10,641.103,434,estimates,1997
6_11,769.052,434,estimates,1997
6_12,895.571,434,estimates,1997
7_10,515.193,434,estimates,1997
7_12,769.661,434,estimates,1997
11_16,746.571,434,estimates,1997
11_17,867.8,434,estimates,1997
11_18,988.063,434,estimates,1997
12_14,374.285,434,estimates,1997
12_16,618.622,434,estimates,1997
12_17,739.851,434,estimates,1997
12_18,860.114,434,estimates,1997
13_17,613.332,434,estimates,1997
13_18,733.595,434,estimates,1997
13_19,852.444,434,estimates,1997
15_17,365.566,434,estimates,1997
18_23,690.551,434,estimates,1997
15_24,1161.762,434,estimates,1997
15_49,2716.915,434,estimates,1997
15_59,2989.258,434,estimates,1997
15_64,3088.494,434,estimates,1997
20_64,2483.816,434,estimates,1997
20_69,2560.379,434,estimates,1997
25_49,1555.153,434,estimates,1997
25_64,1926.732,434,estimates,1997
25_69,2003.295,434,estimates,1997
15plus,3272.154,434,estimates,1997
16plus,3149.799,434,estimates,1997
17plus,3027.817,434,estimates,1997
18plus,2906.588,434,estimates,1997
20plus,2667.476,434,estimates,1997
21plus,2550.68,434,estimates,1997
25plus,2110.392,434,estimates,1997
50plus,555.239,434,estimates,1997
60plus,282.896,434,estimates,1997
65plus,183.66,434,estimates,1997
70plus,107.097,434,estimates,1997
75plus,52.721,434,estimates,1997
80plus,21.012,434,estimates,1997
85plus,6.498,434,estimates,1997
90plus,1.332,434,estimates,1997
total,5117.269,434,estimates,1997
0_1,225.768,434,estimates,1998
0_4,573.88,434,estimates,1998
0_14,1836.028,434,estimates,1998
0_17,2203.018,434,estimates,1998
0_19,2444.437,434,estimates,1998
0_24,3015.452,434,estimates,1998
3_4,232.32,434,estimates,1998
3_5,352.939,434,estimates,1998
3_6,476.074,434,estimates,1998
4_5,238.371,434,estimates,1998
4_6,361.506,434,estimates,1998
5_14,1262.148,434,estimates,1998
5_10,754.455,434,estimates,1998
5_11,883.553,434,estimates,1998
6_9,504.293,434,estimates,1998
6_10,633.836,434,estimates,1998
6_11,762.934,434,estimates,1998
6_12,890.752,434,estimates,1998
7_10,510.701,434,estimates,1998
7_12,767.617,434,estimates,1998
11_16,752.811,434,estimates,1998
11_17,874.683,434,estimates,1998
11_18,995.851,434,estimates,1998
12_14,378.595,434,estimates,1998
12_16,623.713,434,estimates,1998
12_17,745.585,434,estimates,1998
12_18,866.753,434,estimates,1998
13_17,617.767,434,estimates,1998
13_18,738.935,434,estimates,1998
13_19,859.186,434,estimates,1998
15_17,366.99,434,estimates,1998
18_23,703.391,434,estimates,1998
15_24,1179.424,434,estimates,1998
15_49,2794.289,434,estimates,1998
15_59,3068.737,434,estimates,1998
15_64,3169.722,434,estimates,1998
20_64,2561.313,434,estimates,1998
20_69,2639.586,434,estimates,1998
25_49,1614.865,434,estimates,1998
25_64,1990.298,434,estimates,1998
25_69,2068.571,434,estimates,1998
15plus,3359.474,434,estimates,1998
16plus,3236.549,434,estimates,1998
17plus,3114.356,434,estimates,1998
18plus,2992.484,434,estimates,1998
20plus,2751.065,434,estimates,1998
21plus,2632.176,434,estimates,1998
25plus,2180.05,434,estimates,1998
50plus,565.185,434,estimates,1998
60plus,290.737,434,estimates,1998
65plus,189.752,434,estimates,1998
70plus,111.479,434,estimates,1998
75plus,55.491,434,estimates,1998
80plus,21.975,434,estimates,1998
85plus,6.85,434,estimates,1998
90plus,1.463,434,estimates,1998
total,5195.502,434,estimates,1998
0_1,226.732,434,estimates,1999
0_4,571.629,434,estimates,1999
0_14,1824.937,434,estimates,1999
0_17,2194.073,434,estimates,1999
0_19,2437.028,434,estimates,1999
0_24,3019.93,434,estimates,1999
3_4,230.676,434,estimates,1999
3_5,348.5,434,estimates,1999
3_6,468.767,434,estimates,1999
4_5,233.149,434,estimates,1999
4_6,353.416,434,estimates,1999
5_14,1253.308,434,estimates,1999
5_10,740.613,434,estimates,1999
5_11,870.228,434,estimates,1999
6_9,494.158,434,estimates,1999
6_10,622.789,434,estimates,1999
6_11,752.404,434,estimates,1999
6_12,881.562,434,estimates,1999
7_10,502.522,434,estimates,1999
7_12,761.295,434,estimates,1999
11_16,759.757,434,estimates,1999
11_17,881.831,434,estimates,1999
11_18,1003.636,434,estimates,1999
12_14,383.08,434,estimates,1999
12_16,630.142,434,estimates,1999
12_17,752.216,434,estimates,1999
12_18,874.021,434,estimates,1999
13_17,623.058,434,estimates,1999
13_18,744.863,434,estimates,1999
13_19,866.013,434,estimates,1999
15_17,369.136,434,estimates,1999
18_23,713.826,434,estimates,1999
15_24,1194.993,434,estimates,1999
15_49,2873.889,434,estimates,1999
15_59,3150.706,434,estimates,1999
15_64,3253.498,434,estimates,1999
20_64,2641.407,434,estimates,1999
20_69,2721.408,434,estimates,1999
25_49,1678.896,434,estimates,1999
25_64,2058.505,434,estimates,1999
25_69,2138.506,434,estimates,1999
15plus,3449.226,434,estimates,1999
16plus,3324.937,434,estimates,1999
17plus,3202.164,434,estimates,1999
18plus,3080.09,434,estimates,1999
20plus,2837.135,434,estimates,1999
21plus,2716.854,434,estimates,1999
25plus,2254.233,434,estimates,1999
50plus,575.337,434,estimates,1999
60plus,298.52,434,estimates,1999
65plus,195.728,434,estimates,1999
70plus,115.727,434,estimates,1999
75plus,58.025,434,estimates,1999
80plus,22.762,434,estimates,1999
85plus,6.955,434,estimates,1999
90plus,1.459,434,estimates,1999
total,5274.163,434,estimates,1999
0_1,227.772,434,estimates,2000
0_4,569.291,434,estimates,2000
0_14,1811.69,434,estimates,2000
0_17,2184.855,434,estimates,2000
0_19,2428.784,434,estimates,2000
0_24,3021.799,434,estimates,2000
3_4,228.35,434,estimates,2000
3_5,344.543,434,estimates,2000
3_6,462.554,434,estimates,2000
4_5,230.892,434,estimates,2000
4_6,348.903,434,estimates,2000
5_14,1242.399,434,estimates,2000
5_10,726.866,434,estimates,2000
5_11,855.474,434,estimates,2000
6_9,484.361,434,estimates,2000
6_10,610.673,434,estimates,2000
6_11,739.281,434,estimates,2000
6_12,869.092,434,estimates,2000
7_10,492.662,434,estimates,2000
7_12,751.081,434,estimates,2000
11_16,765.957,434,estimates,2000
11_17,888.698,434,estimates,2000
11_18,1010.772,434,estimates,2000
12_14,386.925,434,estimates,2000
12_16,637.349,434,estimates,2000
12_17,760.09,434,estimates,2000
12_18,882.164,434,estimates,2000
13_17,630.279,434,estimates,2000
13_18,752.353,434,estimates,2000
13_19,874.208,434,estimates,2000
15_17,373.165,434,estimates,2000
18_23,722.052,434,estimates,2000
15_24,1210.109,434,estimates,2000
15_49,2957.665,434,estimates,2000
15_59,3237.608,434,estimates,2000
15_64,3342.348,434,estimates,2000
20_64,2725.254,434,estimates,2000
20_69,2807.056,434,estimates,2000
25_49,1747.556,434,estimates,2000
25_64,2132.239,434,estimates,2000
25_69,2214.041,434,estimates,2000
15plus,3544.061,434,estimates,2000
16plus,3417.891,434,estimates,2000
17plus,3293.637,434,estimates,2000
18plus,3170.896,434,estimates,2000
20plus,2926.967,434,estimates,2000
21plus,2805.718,434,estimates,2000
25plus,2333.952,434,estimates,2000
50plus,586.396,434,estimates,2000
60plus,306.453,434,estimates,2000
65plus,201.713,434,estimates,2000
70plus,119.911,434,estimates,2000
75plus,60.369,434,estimates,2000
80plus,23.42,434,estimates,2000
85plus,6.778,434,estimates,2000
90plus,1.266,434,estimates,2000
total,5355.751,434,estimates,2000
0_1,228.978,434,estimates,2001
0_4,569.073,434,estimates,2001
0_14,1797.557,434,estimates,2001
0_17,2176.619,434,estimates,2001
0_19,2422.794,434,estimates,2001
0_24,3027.794,434,estimates,2001
3_4,226.888,434,estimates,2001
3_5,341.684,434,estimates,2001
3_6,457.939,434,estimates,2001
4_5,228.523,434,estimates,2001
4_6,344.778,434,estimates,2001
5_14,1228.484,434,estimates,2001
5_10,715.015,434,estimates,2001
5_11,841.168,434,estimates,2001
6_9,476.166,434,estimates,2001
6_10,600.219,434,estimates,2001
6_11,726.372,434,estimates,2001
6_12,854.777,434,estimates,2001
7_10,483.964,434,estimates,2001
7_12,738.522,434,estimates,2001
11_16,767.82,434,estimates,2001
11_17,892.531,434,estimates,2001
11_18,1015.886,434,estimates,2001
12_14,387.316,434,estimates,2001
12_16,641.667,434,estimates,2001
12_17,766.378,434,estimates,2001
12_18,889.733,434,estimates,2001
13_17,637.973,434,estimates,2001
13_18,761.328,434,estimates,2001
13_19,884.148,434,estimates,2001
15_17,379.062,434,estimates,2001
18_23,732.856,434,estimates,2001
15_24,1230.237,434,estimates,2001
15_49,3045.154,434,estimates,2001
15_59,3328.442,434,estimates,2001
15_64,3434.991,434,estimates,2001
20_64,2809.754,434,estimates,2001
20_69,2893.078,434,estimates,2001
25_49,1814.917,434,estimates,2001
25_64,2204.754,434,estimates,2001
25_69,2288.078,434,estimates,2001
15plus,3643.009,434,estimates,2001
16plus,3515.119,434,estimates,2001
17plus,3388.658,434,estimates,2001
18plus,3263.947,434,estimates,2001
20plus,3017.772,434,estimates,2001
21plus,2895.063,434,estimates,2001
25plus,2412.772,434,estimates,2001
50plus,597.855,434,estimates,2001
60plus,314.567,434,estimates,2001
65plus,208.018,434,estimates,2001
70plus,124.694,434,estimates,2001
75plus,63.853,434,estimates,2001
80plus,25.548,434,estimates,2001
85plus,7.622,434,estimates,2001
90plus,1.526,434,estimates,2001
total,5440.566,434,estimates,2001
0_1,228.84,434,estimates,2002
0_4,568.785,434,estimates,2002
0_14,1781.759,434,estimates,2002
0_17,2165.978,434,estimates,2002
0_19,2415.269,434,estimates,2002
0_24,3029.872,434,estimates,2002
3_4,226.33,434,estimates,2002
3_5,340.203,434,estimates,2002
3_6,455.167,434,estimates,2002
4_5,227.096,434,estimates,2002
4_6,342.06,434,estimates,2002
5_14,1212.974,434,estimates,2002
5_10,705.1,434,estimates,2002
5_11,829.094,434,estimates,2002
6_9,469.289,434,estimates,2002
6_10,591.227,434,estimates,2002
6_11,715.221,434,estimates,2002
6_12,841.293,434,estimates,2002
7_10,476.263,434,estimates,2002
7_12,726.329,434,estimates,2002
11_16,765.263,434,estimates,2002
11_17,892.093,434,estimates,2002
11_18,1017.339,434,estimates,2002
12_14,383.88,434,estimates,2002
12_16,641.269,434,estimates,2002
12_17,768.099,434,estimates,2002
12_18,893.345,434,estimates,2002
13_17,642.027,434,estimates,2002
13_18,767.273,434,estimates,2002
13_19,891.318,434,estimates,2002
15_17,384.219,434,estimates,2002
18_23,742.446,434,estimates,2002
15_24,1248.113,434,estimates,2002
15_49,3135.789,434,estimates,2002
15_59,3423.074,434,estimates,2002
15_64,3531.588,434,estimates,2002
20_64,2898.078,434,estimates,2002
20_69,2982.994,434,estimates,2002
25_49,1887.676,434,estimates,2002
25_64,2283.475,434,estimates,2002
25_69,2368.391,434,estimates,2002
15plus,3745.756,434,estimates,2002
16plus,3616.457,434,estimates,2002
17plus,3488.367,434,estimates,2002
18plus,3361.537,434,estimates,2002
20plus,3112.246,434,estimates,2002
21plus,2988.605,434,estimates,2002
25plus,2497.643,434,estimates,2002
50plus,609.967,434,estimates,2002
60plus,322.682,434,estimates,2002
65plus,214.168,434,estimates,2002
70plus,129.252,434,estimates,2002
75plus,67.014,434,estimates,2002
80plus,27.433,434,estimates,2002
85plus,8.27,434,estimates,2002
90plus,1.76,434,estimates,2002
total,5527.515,434,estimates,2002
0_1,229.735,434,estimates,2003
0_4,568.681,434,estimates,2003
0_14,1765.973,434,estimates,2003
0_17,2153.137,434,estimates,2003
0_19,2406.205,434,estimates,2003
0_24,3028.236,434,estimates,2003
3_4,226.345,434,estimates,2003
3_5,339.669,434,estimates,2003
3_6,453.727,434,estimates,2003
4_5,226.37,434,estimates,2003
4_6,340.428,434,estimates,2003
5_14,1197.292,434,estimates,2003
5_10,697.155,434,estimates,2003
5_11,819.077,434,estimates,2003
6_9,463.914,434,estimates,2003
6_10,583.831,434,estimates,2003
6_11,705.753,434,estimates,2003
6_12,829.731,434,estimates,2003
7_10,469.773,434,estimates,2003
7_12,715.673,434,estimates,2003
11_16,758.967,434,estimates,2003
11_17,887.301,434,estimates,2003
11_18,1014.544,434,estimates,2003
12_14,378.215,434,estimates,2003
12_16,637.045,434,estimates,2003
12_17,765.379,434,estimates,2003
12_18,892.622,434,estimates,2003
13_17,641.401,434,estimates,2003
13_18,768.644,434,estimates,2003
13_19,894.469,434,estimates,2003
15_17,387.164,434,estimates,2003
18_23,751.282,434,estimates,2003
15_24,1262.263,434,estimates,2003
15_49,3227.795,434,estimates,2003
15_59,3519.555,434,estimates,2003
15_64,3629.846,434,estimates,2003
20_64,2989.614,434,estimates,2003
20_69,3076.145,434,estimates,2003
25_49,1965.532,434,estimates,2003
25_64,2367.583,434,estimates,2003
25_69,2454.114,434,estimates,2003
15plus,3849.979,434,estimates,2003
16plus,3720.51,434,estimates,2003
17plus,3591.149,434,estimates,2003
18plus,3462.815,434,estimates,2003
20plus,3209.747,434,estimates,2003
21plus,3084.969,434,estimates,2003
25plus,2587.716,434,estimates,2003
50plus,622.184,434,estimates,2003
60plus,330.424,434,estimates,2003
65plus,220.133,434,estimates,2003
70plus,133.602,434,estimates,2003
75plus,69.838,434,estimates,2003
80plus,28.976,434,estimates,2003
85plus,8.698,434,estimates,2003
90plus,1.922,434,estimates,2003
total,5615.952,434,estimates,2003
0_1,231.374,434,estimates,2004
0_4,570.183,434,estimates,2004
0_14,1752.737,434,estimates,2004
0_17,2139.621,434,estimates,2004
0_19,2395.806,434,estimates,2004
0_24,3023.957,434,estimates,2004
3_4,225.507,434,estimates,2004
3_5,338.47,434,estimates,2004
3_6,451.874,434,estimates,2004
4_5,225.925,434,estimates,2004
4_6,339.329,434,estimates,2004
5_14,1182.554,434,estimates,2004
5_10,690.85,434,estimates,2004
5_11,810.759,434,estimates,2004
6_9,459.697,434,estimates,2004
6_10,577.887,434,estimates,2004
6_11,697.796,434,estimates,2004
6_12,819.678,434,estimates,2004
7_10,464.483,434,estimates,2004
7_12,706.274,434,estimates,2004
11_16,749.189,434,estimates,2004
11_17,878.588,434,estimates,2004
11_18,1007.141,434,estimates,2004
12_14,371.795,434,estimates,2004
12_16,629.28,434,estimates,2004
12_17,758.679,434,estimates,2004
12_18,887.232,434,estimates,2004
13_17,636.797,434,estimates,2004
13_18,765.35,434,estimates,2004
13_19,892.982,434,estimates,2004
15_17,386.884,434,estimates,2004
18_23,758.962,434,estimates,2004
15_24,1271.22,434,estimates,2004
15_49,3318.471,434,estimates,2004
15_59,3614.837,434,estimates,2004
15_64,3726.211,434,estimates,2004
20_64,3083.142,434,estimates,2004
20_69,3171.272,434,estimates,2004
25_49,2047.251,434,estimates,2004
25_64,2454.991,434,estimates,2004
25_69,2543.121,434,estimates,2004
15plus,3952.022,434,estimates,2004
16plus,3823.924,434,estimates,2004
17plus,3694.537,434,estimates,2004
18plus,3565.138,434,estimates,2004
20plus,3308.953,434,estimates,2004
21plus,3182.573,434,estimates,2004
25plus,2680.802,434,estimates,2004
50plus,633.551,434,estimates,2004
60plus,337.185,434,estimates,2004
65plus,225.811,434,estimates,2004
70plus,137.681,434,estimates,2004
75plus,72.289,434,estimates,2004
80plus,30.107,434,estimates,2004
85plus,8.893,434,estimates,2004
90plus,1.913,434,estimates,2004
total,5704.759,434,estimates,2004
0_1,233.987,434,estimates,2005
0_4,574.274,434,estimates,2005
0_14,1743.272,434,estimates,2005
0_17,2126.26,434,estimates,2005
0_19,2384.319,434,estimates,2005
0_24,3017.806,434,estimates,2005
3_4,225.962,434,estimates,2005
3_5,338.52,434,estimates,2005
3_6,451.335,434,estimates,2005
4_5,225.252,434,estimates,2005
4_6,338.067,434,estimates,2005
5_14,1168.998,434,estimates,2005
5_10,685.382,434,estimates,2005
5_11,803.569,434,estimates,2005
6_9,456.028,434,estimates,2005
6_10,572.824,434,estimates,2005
6_11,691.011,434,estimates,2005
6_12,810.842,434,estimates,2005
7_10,460.009,434,estimates,2005
7_12,698.027,434,estimates,2005
11_16,737.374,434,estimates,2005
11_17,866.604,434,estimates,2005
11_18,995.965,434,estimates,2005
12_14,365.429,434,estimates,2005
12_16,619.187,434,estimates,2005
12_17,748.417,434,estimates,2005
12_18,877.778,434,estimates,2005
13_17,628.586,434,estimates,2005
13_18,757.947,434,estimates,2005
13_19,886.645,434,estimates,2005
15_17,382.988,434,estimates,2005
18_23,765.108,434,estimates,2005
15_24,1274.534,434,estimates,2005
15_49,3405.978,434,estimates,2005
15_59,3706.83,434,estimates,2005
15_64,3818.34,434,estimates,2005
20_64,3177.293,434,estimates,2005
20_69,3266.94,434,estimates,2005
25_49,2131.444,434,estimates,2005
25_64,2543.806,434,estimates,2005
25_69,2633.453,434,estimates,2005
15plus,4049.416,434,estimates,2005
16plus,3923.577,434,estimates,2005
17plus,3795.658,434,estimates,2005
18plus,3666.428,434,estimates,2005
20plus,3408.369,434,estimates,2005
21plus,3280.423,434,estimates,2005
25plus,2774.882,434,estimates,2005
50plus,643.438,434,estimates,2005
60plus,342.586,434,estimates,2005
65plus,231.076,434,estimates,2005
70plus,141.429,434,estimates,2005
75plus,74.372,434,estimates,2005
80plus,30.818,434,estimates,2005
85plus,8.812,434,estimates,2005
90plus,1.665,434,estimates,2005
total,5792.688,434,estimates,2005
0_1,238.562,434,estimates,2006
0_4,582.622,434,estimates,2006
0_14,1742.893,434,estimates,2006
0_17,2121.128,434,estimates,2006
0_19,2380.097,434,estimates,2006
0_24,3016.634,434,estimates,2006
3_4,228.038,434,estimates,2006
3_5,341.003,434,estimates,2006
3_6,453.827,434,estimates,2006
4_5,226.481,434,estimates,2006
4_6,339.305,434,estimates,2006
5_14,1160.271,434,estimates,2006
5_10,682.708,434,estimates,2006
5_11,799.751,434,estimates,2006
6_9,454.029,434,estimates,2006
6_10,569.743,434,estimates,2006
6_11,686.786,434,estimates,2006
6_12,805.221,434,estimates,2006
7_10,456.919,434,estimates,2006
7_12,692.397,434,estimates,2006
11_16,727.673,434,estimates,2006
11_17,855.798,434,estimates,2006
11_18,985.222,434,estimates,2006
12_14,360.52,434,estimates,2006
12_16,610.63,434,estimates,2006
12_17,738.755,434,estimates,2006
12_18,868.179,434,estimates,2006
13_17,620.32,434,estimates,2006
13_18,749.744,434,estimates,2006
13_19,879.289,434,estimates,2006
15_17,378.235,434,estimates,2006
18_23,769.237,434,estimates,2006
15_24,1273.741,434,estimates,2006
15_49,3480.101,434,estimates,2006
15_59,3788.643,434,estimates,2006
15_64,3900.327,434,estimates,2006
20_64,3263.123,434,estimates,2006
20_69,3354.554,434,estimates,2006
25_49,2206.36,434,estimates,2006
25_64,2626.586,434,estimates,2006
25_69,2718.017,434,estimates,2006
15plus,4138.542,434,estimates,2006
16plus,4014.487,434,estimates,2006
17plus,3888.432,434,estimates,2006
18plus,3760.307,434,estimates,2006
20plus,3501.338,434,estimates,2006
21plus,3372.464,434,estimates,2006
25plus,2864.801,434,estimates,2006
50plus,658.441,434,estimates,2006
60plus,349.899,434,estimates,2006
65plus,238.215,434,estimates,2006
70plus,146.784,434,estimates,2006
75plus,78.287,434,estimates,2006
80plus,33.395,434,estimates,2006
85plus,10.106,434,estimates,2006
90plus,1.993,434,estimates,2006
total,5881.435,434,estimates,2006
0_1,243.901,434,estimates,2007
0_4,592.638,434,estimates,2007
0_14,1746.338,434,estimates,2007
0_17,2118.979,434,estimates,2007
0_19,2376.814,434,estimates,2007
0_24,3017.17,434,estimates,2007
3_4,230.751,434,estimates,2007
3_5,344.467,434,estimates,2007
3_6,457.655,434,estimates,2007
4_5,228.385,434,estimates,2007
4_6,341.573,434,estimates,2007
5_14,1153.7,434,estimates,2007
5_10,681.657,434,estimates,2007
5_11,797.56,434,estimates,2007
6_9,453.242,434,estimates,2007
6_10,567.941,434,estimates,2007
6_11,683.844,434,estimates,2007
6_12,801.083,434,estimates,2007
7_10,454.753,434,estimates,2007
7_12,687.895,434,estimates,2007
11_16,718.466,434,estimates,2007
11_17,844.684,434,estimates,2007
11_18,972.958,434,estimates,2007
12_14,356.14,434,estimates,2007
12_16,602.563,434,estimates,2007
12_17,728.781,434,estimates,2007
12_18,857.055,434,estimates,2007
13_17,611.542,434,estimates,2007
13_18,739.816,434,estimates,2007
13_19,869.377,434,estimates,2007
15_17,372.641,434,estimates,2007
18_23,771.832,434,estimates,2007
15_24,1270.832,434,estimates,2007
15_49,3551.172,434,estimates,2007
15_59,3867.939,434,estimates,2007
15_64,3978.915,434,estimates,2007
20_64,3348.439,434,estimates,2007
20_69,3441.812,434,estimates,2007
25_49,2280.34,434,estimates,2007
25_64,2708.083,434,estimates,2007
25_69,2801.456,434,estimates,2007
15plus,4224.024,434,estimates,2007
16plus,4101.83,434,estimates,2007
17plus,3977.601,434,estimates,2007
18plus,3851.383,434,estimates,2007
20plus,3593.548,434,estimates,2007
21plus,3463.874,434,estimates,2007
25plus,2953.192,434,estimates,2007
50plus,672.852,434,estimates,2007
60plus,356.085,434,estimates,2007
65plus,245.109,434,estimates,2007
70plus,151.736,434,estimates,2007
75plus,81.761,434,estimates,2007
80plus,35.572,434,estimates,2007
85plus,11.189,434,estimates,2007
90plus,2.284,434,estimates,2007
total,5970.362,434,estimates,2007
0_1,249.219,434,estimates,2008
0_4,603.2,434,estimates,2008
0_14,1751.519,434,estimates,2008
0_17,2118.234,434,estimates,2008
0_19,2372.669,434,estimates,2008
0_24,3015.889,434,estimates,2008
3_4,233.717,434,estimates,2008
3_5,348.368,434,estimates,2008
3_6,462.119,434,estimates,2008
4_5,230.624,434,estimates,2008
4_6,344.375,434,estimates,2008
5_14,1148.319,434,estimates,2008
5_10,681.773,434,estimates,2008
5_11,796.471,434,estimates,2008
6_9,453.344,434,estimates,2008
6_10,567.122,434,estimates,2008
6_11,681.82,434,estimates,2008
6_12,797.744,434,estimates,2008
7_10,453.371,434,estimates,2008
7_12,683.993,434,estimates,2008
11_16,709.038,434,estimates,2008
11_17,833.261,434,estimates,2008
11_18,959.458,434,estimates,2008
12_14,351.848,434,estimates,2008
12_16,594.34,434,estimates,2008
12_17,718.563,434,estimates,2008
12_18,844.76,434,estimates,2008
13_17,602.639,434,estimates,2008
13_18,728.836,434,estimates,2008
13_19,857.074,434,estimates,2008
15_17,366.715,434,estimates,2008
18_23,770.636,434,estimates,2008
15_24,1264.37,434,estimates,2008
15_49,3615.247,434,estimates,2008
15_59,3940.434,434,estimates,2008
15_64,4050.307,434,estimates,2008
20_64,3429.157,434,estimates,2008
20_69,3524.23,434,estimates,2008
25_49,2350.877,434,estimates,2008
25_64,2785.937,434,estimates,2008
25_69,2881.01,434,estimates,2008
15plus,4301.559,434,estimates,2008
16plus,4181.27,434,estimates,2008
17plus,4059.067,434,estimates,2008
18plus,3934.844,434,estimates,2008
20plus,3680.409,434,estimates,2008
21plus,3550.897,434,estimates,2008
25plus,3037.189,434,estimates,2008
50plus,686.312,434,estimates,2008
60plus,361.125,434,estimates,2008
65plus,251.252,434,estimates,2008
70plus,156.179,434,estimates,2008
75plus,84.707,434,estimates,2008
80plus,37.236,434,estimates,2008
85plus,11.936,434,estimates,2008
90plus,2.503,434,estimates,2008
total,6053.078,434,estimates,2008
0_1,253.408,434,estimates,2009
0_4,612.031,434,estimates,2009
0_14,1754.82,434,estimates,2009
0_17,2115.101,434,estimates,2009
0_19,2364.856,434,estimates,2009
0_24,3007.361,434,estimates,2009
3_4,236.649,434,estimates,2009
3_5,352.217,434,estimates,2009
3_6,466.556,434,estimates,2009
4_5,232.769,434,estimates,2009
4_6,347.108,434,estimates,2009
5_14,1142.789,434,estimates,2009
5_10,682.26,434,estimates,2009
5_11,795.742,434,estimates,2009
6_9,453.714,434,estimates,2009
6_10,566.692,434,estimates,2009
6_11,680.174,434,estimates,2009
6_12,794.579,434,estimates,2009
7_10,452.353,434,estimates,2009
7_12,680.24,434,estimates,2009
11_16,698.91,434,estimates,2009
11_17,820.81,434,estimates,2009
11_18,944.71,434,estimates,2009
12_14,347.047,434,estimates,2009
12_16,585.428,434,estimates,2009
12_17,707.328,434,estimates,2009
12_18,831.228,434,estimates,2009
13_17,592.923,434,estimates,2009
13_18,716.823,434,estimates,2009
13_19,842.678,434,estimates,2009
15_17,360.281,434,estimates,2009
18_23,764.516,434,estimates,2009
15_24,1252.541,434,estimates,2009
15_49,3667.742,434,estimates,2009
15_59,4001.091,434,estimates,2009
