agebroad,population,country,variant,year
15plus,293.521,470,estimates,1994
16plus,287.571,470,estimates,1994
17plus,281.63,470,estimates,1994
18plus,275.758,470,estimates,1994
20plus,264.341,470,estimates,1994
21plus,258.78,470,estimates,1994
25plus,238.114,470,estimates,1994
50plus,98.105,470,estimates,1994
60plus,59.185,470,estimates,1994
65plus,42.451,470,estimates,1994
70plus,27.935,470,estimates,1994
75plus,15.725,470,estimates,1994
80plus,8.15,470,estimates,1994
85plus,3.056,470,estimates,1994
90plus,0.703,470,estimates,1994
total,377.006,470,estimates,1994
0_1,10.183,470,estimates,1995
0_4,26.053,470,estimates,1995
0_14,82.921,470,estimates,1995
0_17,100.78,470,estimates,1995
0_19,112.44,470,estimates,1995
0_24,139.47,470,estimates,1995
3_4,10.657,470,estimates,1995
3_5,16.094,470,estimates,1995
3_6,21.599,470,estimates,1995
4_5,10.803,470,estimates,1995
4_6,16.308,470,estimates,1995
5_14,56.868,470,estimates,1995
5_10,33.551,470,estimates,1995
5_11,39.315,470,estimates,1995
6_9,22.385,470,estimates,1995
6_10,28.114,470,estimates,1995
6_11,33.878,470,estimates,1995
6_12,39.68,470,estimates,1995
7_10,22.609,470,estimates,1995
7_12,34.175,470,estimates,1995
11_16,35.22,470,estimates,1995
11_17,41.176,470,estimates,1995
11_18,47.062,470,estimates,1995
12_14,17.553,470,estimates,1995
12_16,29.456,470,estimates,1995
12_17,35.412,470,estimates,1995
12_18,41.298,470,estimates,1995
13_17,29.61,470,estimates,1995
13_18,35.496,470,estimates,1995
13_19,41.27,470,estimates,1995
15_17,17.859,470,estimates,1995
18_23,33.614,470,estimates,1995
15_24,56.549,470,estimates,1995
15_49,196.343,470,estimates,1995
15_59,236.855,470,estimates,1995
15_64,253.873,470,estimates,1995
20_64,224.354,470,estimates,1995
20_69,239.034,470,estimates,1995
25_49,139.794,470,estimates,1995
25_64,197.324,470,estimates,1995
25_69,212.004,470,estimates,1995
15plus,297.384,470,estimates,1995
16plus,291.448,470,estimates,1995
17plus,285.481,470,estimates,1995
18plus,279.525,470,estimates,1995
20plus,267.865,470,estimates,1995
21plus,262.197,470,estimates,1995
25plus,240.835,470,estimates,1995
50plus,101.041,470,estimates,1995
60plus,60.529,470,estimates,1995
65plus,43.511,470,estimates,1995
70plus,28.831,470,estimates,1995
75plus,16.153,470,estimates,1995
80plus,8.205,470,estimates,1995
85plus,3.028,470,estimates,1995
90plus,0.657,470,estimates,1995
total,380.305,470,estimates,1995
0_1,10.088,470,estimates,1996
0_4,25.754,470,estimates,1996
0_14,82.157,470,estimates,1996
0_17,99.943,470,estimates,1996
0_19,111.785,470,estimates,1996
0_24,139.813,470,estimates,1996
3_4,10.522,470,estimates,1996
3_5,15.896,470,estimates,1996
3_6,21.341,470,estimates,1996
4_5,10.673,470,estimates,1996
4_6,16.118,470,estimates,1996
5_14,56.403,470,estimates,1996
5_10,33.236,470,estimates,1996
5_11,38.971,470,estimates,1996
6_9,22.173,470,estimates,1996
6_10,27.862,470,estimates,1996
6_11,33.597,470,estimates,1996
6_12,39.367,470,estimates,1996
7_10,22.417,470,estimates,1996
7_12,33.922,470,estimates,1996
11_16,34.996,470,estimates,1996
11_17,40.953,470,estimates,1996
11_18,46.902,470,estimates,1996
12_14,17.432,470,estimates,1996
12_16,29.261,470,estimates,1996
12_17,35.218,470,estimates,1996
12_18,41.167,470,estimates,1996
13_17,29.448,470,estimates,1996
13_18,35.397,470,estimates,1996
13_19,41.29,470,estimates,1996
15_17,17.786,470,estimates,1996
18_23,34.522,470,estimates,1996
15_24,57.656,470,estimates,1996
15_49,197.49,470,estimates,1996
15_59,239.85,470,estimates,1996
15_64,257.054,470,estimates,1996
20_64,227.426,470,estimates,1996
20_69,242.242,470,estimates,1996
25_49,139.834,470,estimates,1996
25_64,199.398,470,estimates,1996
25_69,214.214,470,estimates,1996
15plus,301.553,470,estimates,1996
16plus,295.655,470,estimates,1996
17plus,289.724,470,estimates,1996
18plus,283.767,470,estimates,1996
20plus,271.925,470,estimates,1996
21plus,266.123,470,estimates,1996
25plus,243.897,470,estimates,1996
50plus,104.063,470,estimates,1996
60plus,61.703,470,estimates,1996
65plus,44.499,470,estimates,1996
70plus,29.683,470,estimates,1996
75plus,16.834,470,estimates,1996
80plus,8.505,470,estimates,1996
85plus,3.315,470,estimates,1996
90plus,0.789,470,estimates,1996
total,383.71,470,estimates,1996
0_1,10.107,470,estimates,1997
0_4,25.571,470,estimates,1997
0_14,81.499,470,estimates,1997
0_17,99.179,470,estimates,1997
0_19,111.069,470,estimates,1997
0_24,139.87,470,estimates,1997
3_4,10.387,470,estimates,1997
3_5,15.695,470,estimates,1997
3_6,21.077,470,estimates,1997
4_5,10.54,470,estimates,1997
4_6,15.922,470,estimates,1997
5_14,55.928,470,estimates,1997
5_10,32.9,470,estimates,1997
5_11,38.596,470,estimates,1997
6_9,21.947,470,estimates,1997
6_10,27.592,470,estimates,1997
6_11,33.288,470,estimates,1997
6_12,39.029,470,estimates,1997
7_10,22.21,470,estimates,1997
7_12,33.647,470,estimates,1997
11_16,34.781,470,estimates,1997
11_17,40.708,470,estimates,1997
11_18,46.656,470,estimates,1997
12_14,17.332,470,estimates,1997
12_16,29.085,470,estimates,1997
12_17,35.012,470,estimates,1997
12_18,40.96,470,estimates,1997
13_17,29.271,470,estimates,1997
13_18,35.219,470,estimates,1997
13_19,41.161,470,estimates,1997
15_17,17.68,470,estimates,1997
18_23,35.088,470,estimates,1997
15_24,58.371,470,estimates,1997
15_49,198.069,470,estimates,1997
15_59,242.782,470,estimates,1997
15_64,260.183,470,estimates,1997
20_64,230.613,470,estimates,1997
20_69,245.671,470,estimates,1997
25_49,139.698,470,estimates,1997
25_64,201.812,470,estimates,1997
25_69,216.87,470,estimates,1997
15plus,305.685,470,estimates,1997
16plus,299.829,470,estimates,1997
17plus,293.932,470,estimates,1997
18plus,288.005,470,estimates,1997
20plus,276.115,470,estimates,1997
21plus,270.215,470,estimates,1997
25plus,247.314,470,estimates,1997
50plus,107.616,470,estimates,1997
60plus,62.903,470,estimates,1997
65plus,45.502,470,estimates,1997
70plus,30.444,470,estimates,1997
75plus,17.552,470,estimates,1997
80plus,8.69,470,estimates,1997
85plus,3.539,470,estimates,1997
90plus,0.898,470,estimates,1997
total,387.184,470,estimates,1997
0_1,10.078,470,estimates,1998
0_4,25.432,470,estimates,1998
0_14,80.855,470,estimates,1998
0_17,98.428,470,estimates,1998
0_19,110.288,470,estimates,1998
0_24,139.567,470,estimates,1998
3_4,10.256,470,estimates,1998
3_5,15.497,470,estimates,1998
3_6,20.813,470,estimates,1998
4_5,10.407,470,estimates,1998
4_6,15.723,470,estimates,1998
5_14,55.423,470,estimates,1998
5_10,32.537,470,estimates,1998
5_11,38.19,470,estimates,1998
6_9,21.7,470,estimates,1998
6_10,27.296,470,estimates,1998
6_11,32.949,470,estimates,1998
6_12,38.652,470,estimates,1998
7_10,21.98,470,estimates,1998
7_12,33.336,470,estimates,1998
11_16,34.563,470,estimates,1998
11_17,40.459,470,estimates,1998
11_18,46.381,470,estimates,1998
12_14,17.233,470,estimates,1998
12_16,28.91,470,estimates,1998
12_17,34.806,470,estimates,1998
12_18,40.728,470,estimates,1998
13_17,29.103,470,estimates,1998
13_18,35.025,470,estimates,1998
13_19,40.963,470,estimates,1998
15_17,17.573,470,estimates,1998
18_23,35.366,470,estimates,1998
15_24,58.712,470,estimates,1998
15_49,198.284,470,estimates,1998
15_59,245.624,470,estimates,1998
15_64,263.24,470,estimates,1998
20_64,233.807,470,estimates,1998
20_69,249.17,470,estimates,1998
25_49,139.572,470,estimates,1998
25_64,204.528,470,estimates,1998
25_69,219.891,470,estimates,1998
15plus,309.75,470,estimates,1998
16plus,303.931,470,estimates,1998
17plus,298.073,470,estimates,1998
18plus,292.177,470,estimates,1998
20plus,280.317,470,estimates,1998
21plus,274.382,470,estimates,1998
25plus,251.038,470,estimates,1998
50plus,111.466,470,estimates,1998
60plus,64.126,470,estimates,1998
65plus,46.51,470,estimates,1998
70plus,31.147,470,estimates,1998
75plus,18.264,470,estimates,1998
80plus,8.812,470,estimates,1998
85plus,3.676,470,estimates,1998
90plus,0.973,470,estimates,1998
total,390.605,470,estimates,1998
0_1,9.962,470,estimates,1999
0_4,25.172,470,estimates,1999
0_14,80.05,470,estimates,1999
0_17,97.52,470,estimates,1999
0_19,109.329,470,estimates,1999
0_24,138.832,470,estimates,1999
3_4,10.179,470,estimates,1999
3_5,15.354,470,estimates,1999
3_6,20.603,470,estimates,1999
4_5,10.278,470,estimates,1999
4_6,15.527,470,estimates,1999
5_14,54.878,470,estimates,1999
5_10,32.153,470,estimates,1999
5_11,37.758,470,estimates,1999
6_9,21.438,470,estimates,1999
6_10,26.978,470,estimates,1999
6_11,32.583,470,estimates,1999
6_12,38.243,470,estimates,1999
7_10,21.729,470,estimates,1999
7_12,32.994,470,estimates,1999
11_16,34.336,470,estimates,1999
11_17,40.195,470,estimates,1999
11_18,46.088,470,estimates,1999
12_14,17.12,470,estimates,1999
12_16,28.731,470,estimates,1999
12_17,34.59,470,estimates,1999
12_18,40.483,470,estimates,1999
13_17,28.93,470,estimates,1999
13_18,34.823,470,estimates,1999
13_19,40.739,470,estimates,1999
15_17,17.47,470,estimates,1999
18_23,35.459,470,estimates,1999
15_24,58.782,470,estimates,1999
15_49,198.494,470,estimates,1999
15_59,248.387,470,estimates,1999
15_64,266.241,470,estimates,1999
20_64,236.962,470,estimates,1999
20_69,252.631,470,estimates,1999
25_49,139.712,470,estimates,1999
25_64,207.459,470,estimates,1999
25_69,223.128,470,estimates,1999
15plus,313.755,470,estimates,1999
16plus,307.967,470,estimates,1999
17plus,302.144,470,estimates,1999
18plus,296.285,470,estimates,1999
20plus,284.476,470,estimates,1999
21plus,278.548,470,estimates,1999
25plus,254.973,470,estimates,1999
50plus,115.261,470,estimates,1999
60plus,65.368,470,estimates,1999
65plus,47.514,470,estimates,1999
70plus,31.845,470,estimates,1999
75plus,18.91,470,estimates,1999
80plus,8.943,470,estimates,1999
85plus,3.703,470,estimates,1999
90plus,0.983,470,estimates,1999
total,393.805,470,estimates,1999
0_1,9.711,470,estimates,2000
0_4,24.671,470,estimates,2000
0_14,78.974,470,estimates,2000
0_17,96.348,470,estimates,2000
0_19,108.098,470,estimates,2000
0_24,137.666,470,estimates,2000
3_4,10.032,470,estimates,2000
3_5,15.146,470,estimates,2000
3_6,20.331,470,estimates,2000
4_5,10.161,470,estimates,2000
4_6,15.346,470,estimates,2000
5_14,54.303,470,estimates,2000
5_10,31.764,470,estimates,2000
5_11,37.311,470,estimates,2000
6_9,21.175,470,estimates,2000
6_10,26.65,470,estimates,2000
6_11,32.197,470,estimates,2000
6_12,37.809,470,estimates,2000
7_10,21.465,470,estimates,2000
7_12,32.624,470,estimates,2000
11_16,34.087,470,estimates,2000
11_17,39.913,470,estimates,2000
11_18,45.773,470,estimates,2000
12_14,16.992,470,estimates,2000
12_16,28.54,470,estimates,2000
12_17,34.366,470,estimates,2000
12_18,40.226,470,estimates,2000
13_17,28.754,470,estimates,2000
13_18,34.614,470,estimates,2000
13_19,40.504,470,estimates,2000
15_17,17.374,470,estimates,2000
18_23,35.41,470,estimates,2000
15_24,58.692,470,estimates,2000
15_49,198.915,470,estimates,2000
15_59,251.058,470,estimates,2000
15_64,269.188,470,estimates,2000
20_64,240.064,470,estimates,2000
20_69,256.008,470,estimates,2000
25_49,140.223,470,estimates,2000
25_64,210.496,470,estimates,2000
25_69,226.44,470,estimates,2000
15plus,317.694,470,estimates,2000
16plus,311.938,470,estimates,2000
17plus,306.146,470,estimates,2000
18plus,300.32,470,estimates,2000
20plus,288.57,470,estimates,2000
21plus,282.661,470,estimates,2000
25plus,259.002,470,estimates,2000
50plus,118.779,470,estimates,2000
60plus,66.636,470,estimates,2000
65plus,48.506,470,estimates,2000
70plus,32.562,470,estimates,2000
75plus,19.46,470,estimates,2000
80plus,9.114,470,estimates,2000
85plus,3.619,470,estimates,2000
90plus,0.922,470,estimates,2000
total,396.668,470,estimates,2000
0_1,9.41,470,estimates,2001
0_4,24.217,470,estimates,2001
0_14,78.14,470,estimates,2001
0_17,95.453,470,estimates,2001
0_19,107.154,470,estimates,2001
0_24,136.733,470,estimates,2001
3_4,9.938,470,estimates,2001
3_5,15.01,470,estimates,2001
3_6,20.152,470,estimates,2001
4_5,10.075,470,estimates,2001
4_6,15.217,470,estimates,2001
5_14,53.923,470,estimates,2001
5_10,31.501,470,estimates,2001
5_11,37.008,470,estimates,2001
6_9,20.995,470,estimates,2001
6_10,26.429,470,estimates,2001
6_11,31.936,470,estimates,2001
6_12,37.515,470,estimates,2001
7_10,21.287,470,estimates,2001
7_12,32.373,470,estimates,2001
11_16,33.931,470,estimates,2001
11_17,39.735,470,estimates,2001
11_18,45.569,470,estimates,2001
12_14,16.915,470,estimates,2001
12_16,28.424,470,estimates,2001
12_17,34.228,470,estimates,2001
12_18,40.062,470,estimates,2001
13_17,28.649,470,estimates,2001
13_18,34.483,470,estimates,2001
13_19,40.35,470,estimates,2001
15_17,17.313,470,estimates,2001
18_23,35.366,470,estimates,2001
15_24,58.593,470,estimates,2001
15_49,198.615,470,estimates,2001
15_59,252.854,470,estimates,2001
15_64,271.338,470,estimates,2001
20_64,242.324,470,estimates,2001
20_69,258.507,470,estimates,2001
25_49,140.022,470,estimates,2001
25_64,212.745,470,estimates,2001
25_69,228.928,470,estimates,2001
15plus,321.015,470,estimates,2001
16plus,315.279,470,estimates,2001
17plus,309.506,470,estimates,2001
18plus,303.702,470,estimates,2001
20plus,292.001,470,estimates,2001
21plus,286.104,470,estimates,2001
25plus,262.422,470,estimates,2001
50plus,122.4,470,estimates,2001
60plus,68.161,470,estimates,2001
65plus,49.677,470,estimates,2001
70plus,33.494,470,estimates,2001
75plus,20.205,470,estimates,2001
80plus,9.693,470,estimates,2001
85plus,3.843,470,estimates,2001
90plus,1.066,470,estimates,2001
total,399.155,470,estimates,2001
0_1,8.761,470,estimates,2002
0_4,23.343,470,estimates,2002
0_14,76.869,470,estimates,2002
0_17,94.144,470,estimates,2002
0_19,105.806,470,estimates,2002
0_24,135.385,470,estimates,2002
3_4,9.805,470,estimates,2002
3_5,14.827,470,estimates,2002
3_6,19.926,470,estimates,2002
4_5,9.965,470,estimates,2002
4_6,15.064,470,estimates,2002
5_14,53.526,470,estimates,2002
5_10,31.232,470,estimates,2002
5_11,36.699,470,estimates,2002
6_9,20.822,470,estimates,2002
6_10,26.21,470,estimates,2002
6_11,31.677,470,estimates,2002
6_12,37.218,470,estimates,2002
7_10,21.111,470,estimates,2002
7_12,32.119,470,estimates,2002
11_16,33.776,470,estimates,2002
11_17,39.569,470,estimates,2002
11_18,45.387,470,estimates,2002
12_14,16.827,470,estimates,2002
12_16,28.309,470,estimates,2002
12_17,34.102,470,estimates,2002
12_18,39.92,470,estimates,2002
13_17,28.561,470,estimates,2002
13_18,34.379,470,estimates,2002
13_19,40.223,470,estimates,2002
15_17,17.275,470,estimates,2002
18_23,35.308,470,estimates,2002
15_24,58.516,470,estimates,2002
15_49,198.615,470,estimates,2002
15_59,254.711,470,estimates,2002
15_64,273.507,470,estimates,2002
20_64,244.57,470,estimates,2002
20_69,261.058,470,estimates,2002
25_49,140.099,470,estimates,2002
25_64,214.991,470,estimates,2002
25_69,231.479,470,estimates,2002
15plus,324.434,470,estimates,2002
16plus,318.712,470,estimates,2002
17plus,312.952,470,estimates,2002
18plus,307.159,470,estimates,2002
20plus,295.497,470,estimates,2002
21plus,289.622,470,estimates,2002
25plus,265.918,470,estimates,2002
50plus,125.819,470,estimates,2002
60plus,69.723,470,estimates,2002
65plus,50.927,470,estimates,2002
70plus,34.439,470,estimates,2002
75plus,20.869,470,estimates,2002
80plus,10.269,470,estimates,2002
85plus,3.977,470,estimates,2002
90plus,1.184,470,estimates,2002
total,401.303,470,estimates,2002
0_1,8.189,470,estimates,2003
0_4,22.215,470,estimates,2003
0_14,75.291,470,estimates,2003
0_17,92.535,470,estimates,2003
0_19,104.18,470,estimates,2003
0_24,133.722,470,estimates,2003
3_4,9.605,470,estimates,2003
3_5,14.558,470,estimates,2003
3_6,19.601,470,estimates,2003
4_5,9.808,470,estimates,2003
4_6,14.851,470,estimates,2003
5_14,53.076,470,estimates,2003
5_10,30.933,470,estimates,2003
5_11,36.352,470,estimates,2003
6_9,20.64,470,estimates,2003
6_10,25.98,470,estimates,2003
6_11,31.399,470,estimates,2003
6_12,36.9,470,estimates,2003
7_10,20.937,470,estimates,2003
7_12,31.857,470,estimates,2003
11_16,33.602,470,estimates,2003
11_17,39.387,470,estimates,2003
11_18,45.2,470,estimates,2003
12_14,16.724,470,estimates,2003
12_16,28.183,470,estimates,2003
12_17,33.968,470,estimates,2003
12_18,39.781,470,estimates,2003
13_17,28.467,470,estimates,2003
13_18,34.28,470,estimates,2003
13_19,40.112,470,estimates,2003
15_17,17.244,470,estimates,2003
18_23,35.238,470,estimates,2003
15_24,58.431,470,estimates,2003
15_49,198.782,470,estimates,2003
15_59,256.453,470,estimates,2003
15_64,275.658,470,estimates,2003
20_64,246.769,470,estimates,2003
20_69,263.63,470,estimates,2003
25_49,140.351,470,estimates,2003
25_64,217.227,470,estimates,2003
25_69,234.088,470,estimates,2003
15plus,327.92,470,estimates,2003
16plus,322.213,470,estimates,2003
17plus,316.461,470,estimates,2003
18plus,310.676,470,estimates,2003
20plus,299.031,470,estimates,2003
21plus,293.177,470,estimates,2003
25plus,269.489,470,estimates,2003
50plus,129.138,470,estimates,2003
60plus,71.467,470,estimates,2003
65plus,52.262,470,estimates,2003
70plus,35.401,470,estimates,2003
75plus,21.496,470,estimates,2003
80plus,10.805,470,estimates,2003
85plus,4.05,470,estimates,2003
90plus,1.256,470,estimates,2003
total,403.211,470,estimates,2003
0_1,7.713,470,estimates,2004
0_4,21.147,470,estimates,2004
0_14,73.657,470,estimates,2004
0_17,90.855,470,estimates,2004
0_19,102.497,470,estimates,2004
0_24,131.972,470,estimates,2004
3_4,9.187,470,estimates,2004
3_5,14.035,470,estimates,2004
3_6,18.996,470,estimates,2004
4_5,9.569,470,estimates,2004
4_6,14.53,470,estimates,2004
5_14,52.51,470,estimates,2004
5_10,30.552,470,estimates,2004
5_11,35.92,470,estimates,2004
6_9,20.406,470,estimates,2004
6_10,25.704,470,estimates,2004
6_11,31.072,470,estimates,2004
6_12,36.52,470,estimates,2004
7_10,20.743,470,estimates,2004
7_12,31.559,470,estimates,2004
11_16,33.376,470,estimates,2004
11_17,39.156,470,estimates,2004
11_18,44.965,470,estimates,2004
12_14,16.59,470,estimates,2004
12_16,28.008,470,estimates,2004
12_17,33.788,470,estimates,2004
12_18,39.597,470,estimates,2004
13_17,28.34,470,estimates,2004
13_18,34.149,470,estimates,2004
13_19,39.982,470,estimates,2004
15_17,17.198,470,estimates,2004
18_23,35.17,470,estimates,2004
15_24,58.315,470,estimates,2004
15_49,198.817,470,estimates,2004
15_59,257.736,470,estimates,2004
15_64,277.695,470,estimates,2004
20_64,248.855,470,estimates,2004
20_69,266.142,470,estimates,2004
25_49,140.502,470,estimates,2004
25_64,219.38,470,estimates,2004
25_69,236.667,470,estimates,2004
15plus,331.35,470,estimates,2004
16plus,325.67,470,estimates,2004
17plus,319.932,470,estimates,2004
18plus,314.152,470,estimates,2004
20plus,302.51,470,estimates,2004
21plus,296.664,470,estimates,2004
25plus,273.035,470,estimates,2004
50plus,132.533,470,estimates,2004
60plus,73.614,470,estimates,2004
65plus,53.655,470,estimates,2004
70plus,36.368,470,estimates,2004
75plus,22.11,470,estimates,2004
80plus,11.252,470,estimates,2004
85plus,4.098,470,estimates,2004
90plus,1.248,470,estimates,2004
total,405.007,470,estimates,2004
0_1,7.425,470,estimates,2005
0_4,20.378,470,estimates,2005
0_14,72.144,470,estimates,2005
0_17,89.262,470,estimates,2005
0_19,100.899,470,estimates,2005
0_24,130.305,470,estimates,2005
3_4,8.848,470,estimates,2005
3_5,13.539,470,estimates,2005
3_6,18.378,470,estimates,2005
4_5,9.212,470,estimates,2005
4_6,14.051,470,estimates,2005
5_14,51.766,470,estimates,2005
5_10,30.01,470,estimates,2005
5_11,35.334,470,estimates,2005
6_9,20.061,470,estimates,2005
6_10,25.319,470,estimates,2005
6_11,30.643,470,estimates,2005
6_12,36.036,470,estimates,2005
7_10,20.48,470,estimates,2005
7_12,31.197,470,estimates,2005
11_16,33.107,470,estimates,2005
11_17,38.874,470,estimates,2005
11_18,44.68,470,estimates,2005
12_14,16.432,470,estimates,2005
12_16,27.783,470,estimates,2005
12_17,33.55,470,estimates,2005
12_18,39.356,470,estimates,2005
13_17,28.157,470,estimates,2005
13_18,33.963,470,estimates,2005
13_19,39.794,470,estimates,2005
15_17,17.118,470,estimates,2005
18_23,35.111,470,estimates,2005
15_24,58.161,470,estimates,2005
15_49,198.535,470,estimates,2005
15_59,258.353,470,estimates,2005
15_64,279.559,470,estimates,2005
20_64,250.804,470,estimates,2005
20_69,268.538,470,estimates,2005
25_49,140.374,470,estimates,2005
25_64,221.398,470,estimates,2005
25_69,239.132,470,estimates,2005
15plus,334.643,470,estimates,2005
16plus,329.003,470,estimates,2005
17plus,323.292,470,estimates,2005
18plus,317.525,470,estimates,2005
20plus,305.888,470,estimates,2005
21plus,300.039,470,estimates,2005
25plus,276.482,470,estimates,2005
50plus,136.108,470,estimates,2005
60plus,76.29,470,estimates,2005
65plus,55.084,470,estimates,2005
70plus,37.35,470,estimates,2005
75plus,22.728,470,estimates,2005
80plus,11.603,470,estimates,2005
85plus,4.147,470,estimates,2005
90plus,1.151,470,estimates,2005
total,406.787,470,estimates,2005
0_1,7.2,470,estimates,2006
0_4,19.425,470,estimates,2006
0_14,69.754,470,estimates,2006
0_17,86.773,470,estimates,2006
0_19,98.459,470,estimates,2006
0_24,127.967,470,estimates,2006
3_4,8.36,470,estimates,2006
3_5,12.82,470,estimates,2006
3_6,17.444,470,estimates,2006
4_5,8.739,470,estimates,2006
4_6,13.363,470,estimates,2006
5_14,50.329,470,estimates,2006
5_10,28.927,470,estimates,2006
5_11,34.152,470,estimates,2006
6_9,19.335,470,estimates,2006
6_10,24.467,470,estimates,2006
6_11,29.692,470,estimates,2006
6_12,34.997,470,estimates,2006
7_10,19.843,470,estimates,2006
7_12,30.373,470,estimates,2006
11_16,32.662,470,estimates,2006
11_17,38.421,470,estimates,2006
11_18,44.245,470,estimates,2006
12_14,16.177,470,estimates,2006
12_16,27.437,470,estimates,2006
12_17,33.196,470,estimates,2006
12_18,39.02,470,estimates,2006
13_17,27.891,470,estimates,2006
13_18,33.715,470,estimates,2006
13_19,39.577,470,estimates,2006
15_17,17.019,470,estimates,2006
18_23,35.265,470,estimates,2006
15_24,58.213,470,estimates,2006
15_49,198.906,470,estimates,2006
15_59,259.201,470,estimates,2006
15_64,282.278,470,estimates,2006
20_64,253.573,470,estimates,2006
20_69,271.48,470,estimates,2006
25_49,140.693,470,estimates,2006
25_64,224.065,470,estimates,2006
25_69,241.972,470,estimates,2006
15plus,338.809,470,estimates,2006
16plus,333.224,470,estimates,2006
17plus,327.549,470,estimates,2006
18plus,321.79,470,estimates,2006
20plus,310.104,470,estimates,2006
21plus,304.222,470,estimates,2006
25plus,280.596,470,estimates,2006
50plus,139.903,470,estimates,2006
60plus,79.608,470,estimates,2006
65plus,56.531,470,estimates,2006
70plus,38.624,470,estimates,2006
75plus,23.639,470,estimates,2006
80plus,12.234,470,estimates,2006
85plus,4.589,470,estimates,2006
90plus,1.27,470,estimates,2006
total,408.563,470,estimates,2006
0_1,7.501,470,estimates,2007
0_4,19.11,470,estimates,2007
0_14,67.739,470,estimates,2007
0_17,84.532,470,estimates,2007
0_19,96.209,470,estimates,2007
0_24,125.853,470,estimates,2007
3_4,7.926,470,estimates,2007
3_5,12.154,470,estimates,2007
3_6,16.548,470,estimates,2007
4_5,8.282,470,estimates,2007
4_6,12.676,470,estimates,2007
5_14,48.629,470,estimates,2007
5_10,27.699,470,estimates,2007
5_11,32.782,470,estimates,2007
6_9,18.5,470,estimates,2007
6_10,23.471,470,estimates,2007
6_11,28.554,470,estimates,2007
6_12,33.741,470,estimates,2007
7_10,19.077,470,estimates,2007
7_12,29.347,470,estimates,2007
11_16,32.019,470,estimates,2007
11_17,37.723,470,estimates,2007
11_18,43.525,470,estimates,2007
12_14,15.847,470,estimates,2007
12_16,26.936,470,estimates,2007
12_17,32.64,470,estimates,2007
12_18,38.442,470,estimates,2007
13_17,27.453,470,estimates,2007
13_18,33.255,470,estimates,2007
13_19,39.13,470,estimates,2007
15_17,16.793,470,estimates,2007
18_23,35.387,470,estimates,2007
15_24,58.114,470,estimates,2007
15_49,198.836,470,estimates,2007
15_59,259.19,470,estimates,2007
15_64,284.599,470,estimates,2007
20_64,256.129,470,estimates,2007
20_69,274.299,470,estimates,2007
25_49,140.722,470,estimates,2007
25_64,226.485,470,estimates,2007
25_69,244.655,470,estimates,2007
15plus,342.585,470,estimates,2007
16plus,337.097,470,estimates,2007
17plus,331.496,470,estimates,2007
18plus,325.792,470,estimates,2007
20plus,314.115,470,estimates,2007
21plus,308.201,470,estimates,2007
25plus,284.471,470,estimates,2007
50plus,143.749,470,estimates,2007
60plus,83.395,470,estimates,2007
65plus,57.986,470,estimates,2007
70plus,39.816,470,estimates,2007
75plus,24.567,470,estimates,2007
80plus,12.774,470,estimates,2007
85plus,4.983,470,estimates,2007
90plus,1.351,470,estimates,2007
total,410.324,470,estimates,2007
0_1,7.751,470,estimates,2008
0_4,19.27,470,estimates,2008
0_14,66.037,470,estimates,2008
0_17,82.507,470,estimates,2008
0_19,94.079,470,estimates,2008
0_24,123.873,470,estimates,2008
3_4,7.612,470,estimates,2008
3_5,11.636,470,estimates,2008
3_6,15.811,470,estimates,2008
4_5,7.901,470,estimates,2008
4_6,12.076,470,estimates,2008
5_14,46.767,470,estimates,2008
5_10,26.423,470,estimates,2008
5_11,31.335,470,estimates,2008
6_9,17.617,470,estimates,2008
6_10,22.399,470,estimates,2008
6_11,27.311,470,estimates,2008
6_12,32.342,470,estimates,2008
7_10,18.224,470,estimates,2008
7_12,28.167,470,estimates,2008
11_16,31.199,470,estimates,2008
11_17,36.814,470,estimates,2008
11_18,42.544,470,estimates,2008
12_14,15.432,470,estimates,2008
12_16,26.287,470,estimates,2008
12_17,31.902,470,estimates,2008
12_18,37.632,470,estimates,2008
13_17,26.871,470,estimates,2008
13_18,32.601,470,estimates,2008
13_19,38.443,470,estimates,2008
15_17,16.47,470,estimates,2008
18_23,35.402,470,estimates,2008
15_24,57.836,470,estimates,2008
15_49,198.446,470,estimates,2008
15_59,258.655,470,estimates,2008
15_64,286.396,470,estimates,2008
20_64,258.354,470,estimates,2008
20_69,277.126,470,estimates,2008
25_49,140.61,470,estimates,2008
25_64,228.56,470,estimates,2008
25_69,247.332,470,estimates,2008
15plus,346.091,470,estimates,2008
16plus,340.725,470,estimates,2008
17plus,335.236,470,estimates,2008
18plus,329.621,470,estimates,2008
20plus,318.049,470,estimates,2008
21plus,312.126,470,estimates,2008
25plus,288.255,470,estimates,2008
50plus,147.645,470,estimates,2008
60plus,87.436,470,estimates,2008
65plus,59.695,470,estimates,2008
70plus,40.923,470,estimates,2008
75plus,25.542,470,estimates,2008
80plus,13.267,470,estimates,2008
85plus,5.29,470,estimates,2008
90plus,1.403,470,estimates,2008
total,412.128,470,estimates,2008
0_1,8.026,470,estimates,2009
0_4,19.601,470,estimates,2009
0_14,64.499,470,estimates,2009
0_17,80.575,470,estimates,2009
0_19,91.963,470,estimates,2009
0_24,121.861,470,estimates,2009
3_4,7.672,470,estimates,2009
3_5,11.555,470,estimates,2009
3_6,15.551,470,estimates,2009
4_5,7.672,470,estimates,2009
