agebroad,population,country,variant,year
12_16,38.226,64,estimates,1976
12_17,45.073,64,estimates,1976
12_18,51.69,64,estimates,1976
13_17,36.813,64,estimates,1976
13_18,43.43,64,estimates,1976
13_19,49.805,64,estimates,1976
15_17,21.262,64,estimates,1976
18_23,36.297,64,estimates,1976
15_24,63.101,64,estimates,1976
15_49,169.376,64,estimates,1976
15_59,188.398,64,estimates,1976
15_64,194.284,64,estimates,1976
20_64,160.03,64,estimates,1976
20_69,164.048,64,estimates,1976
25_49,106.275,64,estimates,1976
25_64,131.183,64,estimates,1976
25_69,135.201,64,estimates,1976
15plus,202.978,64,estimates,1976
16plus,195.641,64,estimates,1976
17plus,188.563,64,estimates,1976
18plus,181.716,64,estimates,1976
20plus,168.724,64,estimates,1976
21plus,162.587,64,estimates,1976
25plus,139.877,64,estimates,1976
50plus,33.602,64,estimates,1976
60plus,14.58,64,estimates,1976
65plus,8.694,64,estimates,1976
70plus,4.676,64,estimates,1976
75plus,2.165,64,estimates,1976
80plus,0.813,64,estimates,1976
85plus,0.229,64,estimates,1976
90plus,0.044,64,estimates,1976
total,361.455,64,estimates,1976
0_1,28.82,64,estimates,1977
0_4,67.395,64,estimates,1977
0_14,164.09,64,estimates,1977
0_17,186.138,64,estimates,1977
0_19,199.646,64,estimates,1977
0_24,229.5,64,estimates,1977
3_4,25.1,64,estimates,1977
3_5,36.799,64,estimates,1977
3_6,47.976,64,estimates,1977
4_5,23.953,64,estimates,1977
4_6,35.13,64,estimates,1977
5_14,96.695,64,estimates,1977
5_10,62.969,64,estimates,1977
5_11,71.942,64,estimates,1977
6_9,41.894,64,estimates,1977
6_10,51.27,64,estimates,1977
6_11,60.243,64,estimates,1977
6_12,68.839,64,estimates,1977
7_10,40.093,64,estimates,1977
7_12,57.662,64,estimates,1977
11_16,48.684,64,estimates,1977
11_17,55.774,64,estimates,1977
11_18,62.64,64,estimates,1977
12_14,24.753,64,estimates,1977
12_16,39.711,64,estimates,1977
12_17,46.801,64,estimates,1977
12_18,53.667,64,estimates,1977
13_17,38.205,64,estimates,1977
13_18,45.071,64,estimates,1977
13_19,51.713,64,estimates,1977
15_17,22.048,64,estimates,1977
18_23,37.767,64,estimates,1977
15_24,65.41,64,estimates,1977
15_49,174.363,64,estimates,1977
15_59,194.092,64,estimates,1977
15_64,200.187,64,estimates,1977
20_64,164.631,64,estimates,1977
20_69,168.791,64,estimates,1977
25_49,108.953,64,estimates,1977
25_64,134.777,64,estimates,1977
25_69,138.937,64,estimates,1977
15plus,209.234,64,estimates,1977
16plus,201.618,64,estimates,1977
17plus,194.276,64,estimates,1977
18plus,187.186,64,estimates,1977
20plus,173.678,64,estimates,1977
21plus,167.273,64,estimates,1977
25plus,143.824,64,estimates,1977
50plus,34.871,64,estimates,1977
60plus,15.142,64,estimates,1977
65plus,9.047,64,estimates,1977
70plus,4.887,64,estimates,1977
75plus,2.286,64,estimates,1977
80plus,0.874,64,estimates,1977
85plus,0.255,64,estimates,1977
90plus,0.053,64,estimates,1977
total,373.324,64,estimates,1977
0_1,29.617,64,estimates,1978
0_4,69.241,64,estimates,1978
0_14,169.563,64,estimates,1978
0_17,192.426,64,estimates,1978
0_19,206.417,64,estimates,1978
0_24,237.484,64,estimates,1978
3_4,25.857,64,estimates,1978
3_5,37.933,64,estimates,1978
3_6,49.486,64,estimates,1978
4_5,24.708,64,estimates,1978
4_6,36.261,64,estimates,1978
5_14,100.322,64,estimates,1978
5_10,65.22,64,estimates,1978
5_11,74.567,64,estimates,1978
6_9,43.387,64,estimates,1978
6_10,53.144,64,estimates,1978
6_11,62.491,64,estimates,1978
6_12,71.441,64,estimates,1978
7_10,41.591,64,estimates,1978
7_12,59.888,64,estimates,1978
11_16,50.617,64,estimates,1978
11_17,57.965,64,estimates,1978
11_18,65.069,64,estimates,1978
12_14,25.755,64,estimates,1978
12_16,41.27,64,estimates,1978
12_17,48.618,64,estimates,1978
12_18,55.722,64,estimates,1978
13_17,39.668,64,estimates,1978
13_18,46.772,64,estimates,1978
13_19,53.659,64,estimates,1978
15_17,22.863,64,estimates,1978
18_23,39.287,64,estimates,1978
15_24,67.921,64,estimates,1978
15_49,179.615,64,estimates,1978
15_59,200.104,64,estimates,1978
15_64,206.426,64,estimates,1978
20_64,169.572,64,estimates,1978
20_69,173.883,64,estimates,1978
25_49,111.694,64,estimates,1978
25_64,138.505,64,estimates,1978
25_69,142.816,64,estimates,1978
15plus,215.821,64,estimates,1978
16plus,207.918,64,estimates,1978
17plus,200.306,64,estimates,1978
18plus,192.958,64,estimates,1978
20plus,178.967,64,estimates,1978
21plus,172.299,64,estimates,1978
25plus,147.9,64,estimates,1978
50plus,36.206,64,estimates,1978
60plus,15.717,64,estimates,1978
65plus,9.395,64,estimates,1978
70plus,5.084,64,estimates,1978
75plus,2.389,64,estimates,1978
80plus,0.921,64,estimates,1978
85plus,0.273,64,estimates,1978
90plus,0.058,64,estimates,1978
total,385.384,64,estimates,1978
0_1,30.367,64,estimates,1979
0_4,70.971,64,estimates,1979
0_14,174.757,64,estimates,1979
0_17,198.46,64,estimates,1979
0_19,212.928,64,estimates,1979
0_24,245.251,64,estimates,1979
3_4,26.468,64,estimates,1979
3_5,38.883,64,estimates,1979
3_6,50.777,64,estimates,1979
4_5,25.385,64,estimates,1979
4_6,37.279,64,estimates,1979
5_14,103.786,64,estimates,1979
5_10,67.273,64,estimates,1979
5_11,76.987,64,estimates,1979
6_9,44.75,64,estimates,1979
6_10,54.858,64,estimates,1979
6_11,64.572,64,estimates,1979
6_12,73.888,64,estimates,1979
7_10,42.964,64,estimates,1979
7_12,61.994,64,estimates,1979
11_16,52.61,64,estimates,1979
11_17,60.216,64,estimates,1979
11_18,67.568,64,estimates,1979
12_14,26.799,64,estimates,1979
12_16,42.896,64,estimates,1979
12_17,50.502,64,estimates,1979
12_18,57.854,64,estimates,1979
13_17,41.186,64,estimates,1979
13_18,48.538,64,estimates,1979
13_19,55.654,64,estimates,1979
15_17,23.703,64,estimates,1979
18_23,40.768,64,estimates,1979
15_24,70.494,64,estimates,1979
15_49,185.045,64,estimates,1979
15_59,206.329,64,estimates,1979
15_64,212.894,64,estimates,1979
20_64,174.723,64,estimates,1979
20_69,179.194,64,estimates,1979
25_49,114.551,64,estimates,1979
25_64,142.4,64,estimates,1979
25_69,146.871,64,estimates,1979
15plus,222.633,64,estimates,1979
16plus,214.425,64,estimates,1979
17plus,206.536,64,estimates,1979
18plus,198.93,64,estimates,1979
20plus,184.462,64,estimates,1979
21plus,177.556,64,estimates,1979
25plus,152.139,64,estimates,1979
50plus,37.588,64,estimates,1979
60plus,16.304,64,estimates,1979
65plus,9.739,64,estimates,1979
70plus,5.268,64,estimates,1979
75plus,2.473,64,estimates,1979
80plus,0.953,64,estimates,1979
85plus,0.282,64,estimates,1979
90plus,0.061,64,estimates,1979
total,397.39,64,estimates,1979
0_1,31.036,64,estimates,1980
0_4,72.624,64,estimates,1980
0_14,179.573,64,estimates,1980
0_17,204.159,64,estimates,1980
0_19,219.105,64,estimates,1980
0_24,252.615,64,estimates,1980
3_4,27.108,64,estimates,1980
3_5,39.814,64,estimates,1980
3_6,52.003,64,estimates,1980
4_5,25.965,64,estimates,1980
4_6,38.154,64,estimates,1980
5_14,106.949,64,estimates,1980
5_10,69.074,64,estimates,1980
5_11,79.112,64,estimates,1980
6_9,45.956,64,estimates,1980
6_10,56.368,64,estimates,1980
6_11,66.406,64,estimates,1980
6_12,76.07,64,estimates,1980
7_10,44.179,64,estimates,1980
7_12,63.881,64,estimates,1980
11_16,54.592,64,estimates,1980
11_17,62.461,64,estimates,1980
11_18,70.056,64,estimates,1980
12_14,27.837,64,estimates,1980
12_16,44.554,64,estimates,1980
12_17,52.423,64,estimates,1980
12_18,60.018,64,estimates,1980
13_17,42.759,64,estimates,1980
13_18,50.354,64,estimates,1980
13_19,57.705,64,estimates,1980
15_17,24.586,64,estimates,1980
18_23,42.192,64,estimates,1980
15_24,73.042,64,estimates,1980
15_49,190.597,64,estimates,1980
15_59,212.705,64,estimates,1980
15_64,219.529,64,estimates,1980
20_64,179.997,64,estimates,1980
20_69,184.638,64,estimates,1980
25_49,117.555,64,estimates,1980
25_64,146.487,64,estimates,1980
25_69,151.128,64,estimates,1980
15plus,229.599,64,estimates,1980
16plus,221.067,64,estimates,1980
17plus,212.882,64,estimates,1980
18plus,205.013,64,estimates,1980
20plus,190.067,64,estimates,1980
21plus,182.943,64,estimates,1980
25plus,156.557,64,estimates,1980
50plus,39.002,64,estimates,1980
60plus,16.894,64,estimates,1980
65plus,10.07,64,estimates,1980
70plus,5.429,64,estimates,1980
75plus,2.529,64,estimates,1980
80plus,0.96,64,estimates,1980
85plus,0.275,64,estimates,1980
90plus,0.054,64,estimates,1980
total,409.172,64,estimates,1980
0_1,31.737,64,estimates,1981
0_4,74.636,64,estimates,1981
0_14,185.287,64,estimates,1981
0_17,210.772,64,estimates,1981
0_19,226.153,64,estimates,1981
0_24,260.537,64,estimates,1981
3_4,27.977,64,estimates,1981
3_5,41.107,64,estimates,1981
3_6,53.711,64,estimates,1981
4_5,26.82,64,estimates,1981
4_6,39.424,64,estimates,1981
5_14,110.651,64,estimates,1981
5_10,71.443,64,estimates,1981
5_11,81.809,64,estimates,1981
6_9,47.546,64,estimates,1981
6_10,58.313,64,estimates,1981
6_11,68.679,64,estimates,1981
6_12,78.67,64,estimates,1981
7_10,45.709,64,estimates,1981
7_12,66.066,64,estimates,1981
11_16,56.55,64,estimates,1981
11_17,64.693,64,estimates,1981
11_18,72.521,64,estimates,1981
12_14,28.842,64,estimates,1981
12_16,46.184,64,estimates,1981
12_17,54.327,64,estimates,1981
12_18,62.155,64,estimates,1981
13_17,44.336,64,estimates,1981
13_18,52.164,64,estimates,1981
13_19,59.717,64,estimates,1981
15_17,25.485,64,estimates,1981
18_23,43.319,64,estimates,1981
15_24,75.25,64,estimates,1981
15_49,194.718,64,estimates,1981
15_59,217.542,64,estimates,1981
15_64,224.597,64,estimates,1981
20_64,183.731,64,estimates,1981
20_69,188.532,64,estimates,1981
25_49,119.468,64,estimates,1981
25_64,149.347,64,estimates,1981
25_69,154.148,64,estimates,1981
15plus,235.093,64,estimates,1981
16plus,226.241,64,estimates,1981
17plus,217.751,64,estimates,1981
18plus,209.608,64,estimates,1981
20plus,194.227,64,estimates,1981
21plus,186.918,64,estimates,1981
25plus,159.843,64,estimates,1981
50plus,40.375,64,estimates,1981
60plus,17.551,64,estimates,1981
65plus,10.496,64,estimates,1981
70plus,5.695,64,estimates,1981
75plus,2.692,64,estimates,1981
80plus,1.048,64,estimates,1981
85plus,0.314,64,estimates,1981
90plus,0.066,64,estimates,1981
total,420.38,64,estimates,1981
0_1,32.006,64,estimates,1982
0_4,76.073,64,estimates,1982
0_14,190.323,64,estimates,1982
0_17,216.752,64,estimates,1982
0_19,232.628,64,estimates,1982
0_24,267.884,64,estimates,1982
3_4,28.76,64,estimates,1982
3_5,42.283,64,estimates,1982
3_6,55.276,64,estimates,1982
4_5,27.606,64,estimates,1982
4_6,40.599,64,estimates,1982
5_14,114.25,64,estimates,1982
5_10,73.727,64,estimates,1982
5_11,84.437,64,estimates,1982
6_9,49.073,64,estimates,1982
6_10,60.204,64,estimates,1982
6_11,70.914,64,estimates,1982
6_12,81.226,64,estimates,1982
7_10,47.211,64,estimates,1982
7_12,68.233,64,estimates,1982
11_16,58.509,64,estimates,1982
11_17,66.952,64,estimates,1982
11_18,75.048,64,estimates,1982
12_14,29.813,64,estimates,1982
12_16,47.799,64,estimates,1982
12_17,56.242,64,estimates,1982
12_18,64.338,64,estimates,1982
13_17,45.93,64,estimates,1982
13_18,54.026,64,estimates,1982
13_19,61.806,64,estimates,1982
15_17,26.429,64,estimates,1982
18_23,44.51,64,estimates,1982
15_24,77.561,64,estimates,1982
15_49,198.97,64,estimates,1982
15_59,222.522,64,estimates,1982
15_64,229.819,64,estimates,1982
20_64,187.514,64,estimates,1982
20_69,192.48,64,estimates,1982
25_49,121.409,64,estimates,1982
25_64,152.258,64,estimates,1982
25_69,157.224,64,estimates,1982
15plus,240.727,64,estimates,1982
16plus,231.544,64,estimates,1982
17plus,222.741,64,estimates,1982
18plus,214.298,64,estimates,1982
20plus,198.422,64,estimates,1982
21plus,190.916,64,estimates,1982
25plus,163.166,64,estimates,1982
50plus,41.757,64,estimates,1982
60plus,18.205,64,estimates,1982
65plus,10.908,64,estimates,1982
70plus,5.942,64,estimates,1982
75plus,2.832,64,estimates,1982
80plus,1.121,64,estimates,1982
85plus,0.345,64,estimates,1982
90plus,0.075,64,estimates,1982
total,431.05,64,estimates,1982
0_1,32.456,64,estimates,1983
0_4,77.264,64,estimates,1983
0_14,195.086,64,estimates,1983
0_17,222.496,64,estimates,1983
0_19,238.949,64,estimates,1983
0_24,275.147,64,estimates,1983
3_4,29.464,64,estimates,1983
3_5,43.351,64,estimates,1983
3_6,56.713,64,estimates,1983
4_5,28.327,64,estimates,1983
4_6,41.689,64,estimates,1983
5_14,117.822,64,estimates,1983
5_10,75.938,64,estimates,1983
5_11,87.012,64,estimates,1983
6_9,50.55,64,estimates,1983
6_10,62.051,64,estimates,1983
6_11,73.125,64,estimates,1983
6_12,83.784,64,estimates,1983
7_10,48.689,64,estimates,1983
7_12,70.422,64,estimates,1983
11_16,60.535,64,estimates,1983
11_17,69.294,64,estimates,1983
11_18,77.694,64,estimates,1983
12_14,30.81,64,estimates,1983
12_16,49.461,64,estimates,1983
12_17,58.22,64,estimates,1983
12_18,66.62,64,estimates,1983
13_17,47.561,64,estimates,1983
13_18,55.961,64,estimates,1983
13_19,64.014,64,estimates,1983
15_17,27.41,64,estimates,1983
18_23,45.865,64,estimates,1983
15_24,80.061,64,estimates,1983
15_49,203.573,64,estimates,1983
15_59,227.89,64,estimates,1983
15_64,235.445,64,estimates,1983
20_64,191.582,64,estimates,1983
20_69,196.725,64,estimates,1983
25_49,123.512,64,estimates,1983
25_64,155.384,64,estimates,1983
25_69,160.527,64,estimates,1983
15plus,246.761,64,estimates,1983
16plus,237.246,64,estimates,1983
17plus,228.11,64,estimates,1983
18plus,219.351,64,estimates,1983
20plus,202.898,64,estimates,1983
21plus,195.161,64,estimates,1983
25plus,166.7,64,estimates,1983
50plus,43.188,64,estimates,1983
60plus,18.871,64,estimates,1983
65plus,11.316,64,estimates,1983
70plus,6.173,64,estimates,1983
75plus,2.952,64,estimates,1983
80plus,1.178,64,estimates,1983
85plus,0.369,64,estimates,1983
90plus,0.085,64,estimates,1983
total,441.847,64,estimates,1983
0_1,33.125,64,estimates,1984
0_4,78.744,64,estimates,1984
0_14,200.197,64,estimates,1984
0_17,228.642,64,estimates,1984
0_19,245.745,64,estimates,1984
0_24,283.059,64,estimates,1984
3_4,29.92,64,estimates,1984
3_5,44.149,64,estimates,1984
3_6,57.864,64,estimates,1984
4_5,28.996,64,estimates,1984
4_6,42.711,64,estimates,1984
5_14,121.453,64,estimates,1984
5_10,78.104,64,estimates,1984
5_11,89.558,64,estimates,1984
6_9,52,64,estimates,1984
6_10,63.875,64,estimates,1984
6_11,75.329,64,estimates,1984
6_12,86.366,64,estimates,1984
7_10,50.16,64,estimates,1984
7_12,72.651,64,estimates,1984
11_16,62.689,64,estimates,1984
11_17,71.794,64,estimates,1984
11_18,80.525,64,estimates,1984
12_14,31.895,64,estimates,1984
12_16,51.235,64,estimates,1984
12_17,60.34,64,estimates,1984
12_18,69.071,64,estimates,1984
13_17,49.303,64,estimates,1984
13_18,58.034,64,estimates,1984
13_19,66.406,64,estimates,1984
15_17,28.445,64,estimates,1984
18_23,47.456,64,estimates,1984
15_24,82.862,64,estimates,1984
15_49,208.795,64,estimates,1984
15_59,233.941,64,estimates,1984
15_64,241.785,64,estimates,1984
20_64,196.237,64,estimates,1984
20_69,201.578,64,estimates,1984
25_49,125.933,64,estimates,1984
25_64,158.923,64,estimates,1984
25_69,164.264,64,estimates,1984
15plus,253.523,64,estimates,1984
16plus,243.666,64,estimates,1984
17plus,234.183,64,estimates,1984
18plus,225.078,64,estimates,1984
20plus,207.975,64,estimates,1984
21plus,199.951,64,estimates,1984
25plus,170.661,64,estimates,1984
50plus,44.728,64,estimates,1984
60plus,19.582,64,estimates,1984
65plus,11.738,64,estimates,1984
70plus,6.397,64,estimates,1984
75plus,3.053,64,estimates,1984
80plus,1.213,64,estimates,1984
85plus,0.378,64,estimates,1984
90plus,0.086,64,estimates,1984
total,453.72,64,estimates,1984
0_1,34.117,64,estimates,1985
0_4,80.926,64,estimates,1985
0_14,206.032,64,estimates,1985
0_17,235.572,64,estimates,1985
0_19,253.385,64,estimates,1985
0_24,292.044,64,estimates,1985
3_4,30.651,64,estimates,1985
3_5,45.192,64,estimates,1985
3_6,59.239,64,estimates,1985
4_5,29.597,64,estimates,1985
4_6,43.644,64,estimates,1985
5_14,125.106,64,estimates,1985
5_10,80.197,64,estimates,1985
5_11,92.035,64,estimates,1985
6_9,53.408,64,estimates,1985
6_10,65.656,64,estimates,1985
6_11,77.494,64,estimates,1985
6_12,88.926,64,estimates,1985
7_10,51.609,64,estimates,1985
7_12,74.879,64,estimates,1985
11_16,64.978,64,estimates,1985
11_17,74.449,64,estimates,1985
11_18,83.542,64,estimates,1985
12_14,33.071,64,estimates,1985
12_16,53.14,64,estimates,1985
12_17,62.611,64,estimates,1985
12_18,71.704,64,estimates,1985
13_17,51.179,64,estimates,1985
13_18,60.272,64,estimates,1985
13_19,68.992,64,estimates,1985
15_17,29.54,64,estimates,1985
18_23,49.298,64,estimates,1985
15_24,86.012,64,estimates,1985
15_49,214.74,64,estimates,1985
15_59,240.791,64,estimates,1985
15_64,248.959,64,estimates,1985
20_64,201.606,64,estimates,1985
20_69,207.172,64,estimates,1985
25_49,128.728,64,estimates,1985
25_64,162.947,64,estimates,1985
25_69,168.513,64,estimates,1985
15plus,261.146,64,estimates,1985
16plus,250.923,64,estimates,1985
17plus,241.077,64,estimates,1985
18plus,231.606,64,estimates,1985
20plus,213.793,64,estimates,1985
21plus,205.432,64,estimates,1985
25plus,175.134,64,estimates,1985
50plus,46.406,64,estimates,1985
60plus,20.355,64,estimates,1985
65plus,12.187,64,estimates,1985
70plus,6.621,64,estimates,1985
75plus,3.137,64,estimates,1985
80plus,1.229,64,estimates,1985
85plus,0.375,64,estimates,1985
90plus,0.082,64,estimates,1985
total,467.178,64,estimates,1985
0_1,35.358,64,estimates,1986
0_4,83.566,64,estimates,1986
0_14,213.137,64,estimates,1986
0_17,243.871,64,estimates,1986
0_19,262.46,64,estimates,1986
0_24,302.704,64,estimates,1986
3_4,31.574,64,estimates,1986
3_5,46.572,64,estimates,1986
3_6,61.079,64,estimates,1986
4_5,30.513,64,estimates,1986
4_6,45.02,64,estimates,1986
5_14,129.571,64,estimates,1986
5_10,82.962,64,estimates,1986
5_11,95.229,64,estimates,1986
6_9,55.271,64,estimates,1986
6_10,67.964,64,estimates,1986
6_11,80.231,64,estimates,1986
6_12,92.086,64,estimates,1986
7_10,53.457,64,estimates,1986
7_12,77.579,64,estimates,1986
11_16,67.482,64,estimates,1986
11_17,77.343,64,estimates,1986
11_18,86.827,64,estimates,1986
12_14,34.342,64,estimates,1986
12_16,55.215,64,estimates,1986
12_17,65.076,64,estimates,1986
12_18,74.56,64,estimates,1986
13_17,53.221,64,estimates,1986
13_18,62.705,64,estimates,1986
13_19,71.81,64,estimates,1986
15_17,30.734,64,estimates,1986
18_23,51.411,64,estimates,1986
15_24,89.567,64,estimates,1986
15_49,221.489,64,estimates,1986
15_59,248.494,64,estimates,1986
15_64,257.006,64,estimates,1986
20_64,207.683,64,estimates,1986
20_69,213.49,64,estimates,1986
25_49,131.922,64,estimates,1986
25_64,167.439,64,estimates,1986
25_69,173.246,64,estimates,1986
15plus,269.815,64,estimates,1986
16plus,259.182,64,estimates,1986
17plus,248.942,64,estimates,1986
18plus,239.081,64,estimates,1986
20plus,220.492,64,estimates,1986
21plus,211.761,64,estimates,1986
25plus,180.248,64,estimates,1986
50plus,48.326,64,estimates,1986
60plus,21.321,64,estimates,1986
65plus,12.809,64,estimates,1986
70plus,7.002,64,estimates,1986
75plus,3.359,64,estimates,1986
80plus,1.346,64,estimates,1986
85plus,0.424,64,estimates,1986
90plus,0.098,64,estimates,1986
total,482.952,64,estimates,1986
0_1,37.25,64,estimates,1987
0_4,86.918,64,estimates,1987
0_14,221.101,64,estimates,1987
0_17,253.111,64,estimates,1987
0_19,272.514,64,estimates,1987
0_24,314.553,64,estimates,1987
3_4,32.527,64,estimates,1987
3_5,47.986,64,estimates,1987
3_6,62.949,64,estimates,1987
4_5,31.443,64,estimates,1987
4_6,46.406,64,estimates,1987
5_14,134.183,64,estimates,1987
5_10,85.775,64,estimates,1987
5_11,98.507,64,estimates,1987
6_9,57.138,64,estimates,1987
6_10,70.316,64,estimates,1987
6_11,83.048,64,estimates,1987
6_12,95.352,64,estimates,1987
7_10,55.353,64,estimates,1987
7_12,80.389,64,estimates,1987
11_16,70.146,64,estimates,1987
11_17,80.418,64,estimates,1987
11_18,90.309,64,estimates,1987
12_14,35.676,64,estimates,1987
12_16,57.414,64,estimates,1987
12_17,67.686,64,estimates,1987
12_18,77.577,64,estimates,1987
13_17,55.382,64,estimates,1987
13_18,65.273,64,estimates,1987
13_19,74.785,64,estimates,1987
15_17,32.01,64,estimates,1987
18_23,53.724,64,estimates,1987
15_24,93.452,64,estimates,1987
15_49,228.952,64,estimates,1987
15_59,256.986,64,estimates,1987
15_64,265.876,64,estimates,1987
20_64,214.463,64,estimates,1987
20_69,220.535,64,estimates,1987
25_49,135.5,64,estimates,1987
25_64,172.424,64,estimates,1987
25_69,178.496,64,estimates,1987
15plus,279.336,64,estimates,1987
16plus,268.264,64,estimates,1987
17plus,257.598,64,estimates,1987
18plus,247.326,64,estimates,1987
20plus,227.923,64,estimates,1987
21plus,218.791,64,estimates,1987
25plus,185.884,64,estimates,1987
50plus,50.384,64,estimates,1987
60plus,22.35,64,estimates,1987
65plus,13.46,64,estimates,1987
70plus,7.388,64,estimates,1987
75plus,3.571,64,estimates,1987
80plus,1.45,64,estimates,1987
85plus,0.467,64,estimates,1987
90plus,0.111,64,estimates,1987
total,500.437,64,estimates,1987
0_1,38.848,64,estimates,1988
0_4,90.305,64,estimates,1988
0_14,228.675,64,estimates,1988
0_17,261.915,64,estimates,1988
0_19,282.092,64,estimates,1988
0_24,325.939,64,estimates,1988
3_4,33.407,64,estimates,1988
3_5,49.275,64,estimates,1988
3_6,64.638,64,estimates,1988
4_5,32.278,64,estimates,1988
4_6,47.641,64,estimates,1988
5_14,138.37,64,estimates,1988
5_10,88.233,64,estimates,1988
5_11,101.42,64,estimates,1988
6_9,58.741,64,estimates,1988
6_10,72.365,64,estimates,1988
6_11,85.552,64,estimates,1988
6_12,98.292,64,estimates,1988
7_10,57.002,64,estimates,1988
7_12,82.929,64,estimates,1988
11_16,72.703,64,estimates,1988
11_17,83.377,64,estimates,1988
11_18,93.657,64,estimates,1988
12_14,36.95,64,estimates,1988
12_16,59.516,64,estimates,1988
12_17,70.19,64,estimates,1988
12_18,80.47,64,estimates,1988
13_17,57.45,64,estimates,1988
13_18,67.73,64,estimates,1988
13_19,77.627,64,estimates,1988
15_17,33.24,64,estimates,1988
18_23,55.984,64,estimates,1988
15_24,97.264,64,estimates,1988
15_49,236.22,64,estimates,1988
15_59,265.254,64,estimates,1988
15_64,274.518,64,estimates,1988
20_64,221.101,64,estimates,1988
20_69,227.439,64,estimates,1988
25_49,138.956,64,estimates,1988
25_64,177.254,64,estimates,1988
25_69,183.592,64,estimates,1988
15plus,288.598,64,estimates,1988
16plus,277.111,64,estimates,1988
17plus,266.032,64,estimates,1988
18plus,255.358,64,estimates,1988
20plus,235.181,64,estimates,1988
21plus,225.664,64,estimates,1988
25plus,191.334,64,estimates,1988
50plus,52.378,64,estimates,1988
60plus,23.344,64,estimates,1988
65plus,14.08,64,estimates,1988
70plus,7.742,64,estimates,1988
75plus,3.754,64,estimates,1988
80plus,1.536,64,estimates,1988
85plus,0.503,64,estimates,1988
90plus,0.125,64,estimates,1988
total,517.273,64,estimates,1988
0_1,39.705,64,estimates,1989
0_4,92.464,64,estimates,1989
0_14,233.953,64,estimates,1989
0_17,268.208,64,estimates,1989
0_19,289.038,64,estimates,1989
0_24,334.462,64,estimates,1989
3_4,34.343,64,estimates,1989
3_5,50.513,64,estimates,1989
3_6,66.161,64,estimates,1989
4_5,32.911,64,estimates,1989
4_6,48.559,64,estimates,1989
5_14,141.489,64,estimates,1989
5_10,89.94,64,estimates,1989
5_11,103.476,64,estimates,1989
6_9,59.842,64,estimates,1989
6_10,73.77,64,estimates,1989
6_11,87.306,64,estimates,1989
6_12,100.416,64,estimates,1989
7_10,58.122,64,estimates,1989
7_12,84.768,64,estimates,1989
11_16,74.792,64,estimates,1989
11_17,85.804,64,estimates,1989
11_18,96.415,64,estimates,1989
12_14,38.013,64,estimates,1989
12_16,61.256,64,estimates,1989
12_17,72.268,64,estimates,1989
12_18,82.879,64,estimates,1989
13_17,59.158,64,estimates,1989
13_18,69.769,64,estimates,1989
13_19,79.988,64,estimates,1989
15_17,34.255,64,estimates,1989
18_23,57.912,64,estimates,1989
15_24,100.509,64,estimates,1989
15_49,242.225,64,estimates,1989
15_59,272.095,64,estimates,1989
15_64,281.69,64,estimates,1989
20_64,226.605,64,estimates,1989
20_69,233.184,64,estimates,1989
25_49,141.716,64,estimates,1989
25_64,181.181,64,estimates,1989
25_69,187.76,64,estimates,1989
15plus,296.304,64,estimates,1989
16plus,284.478,64,estimates,1989
17plus,273.061,64,estimates,1989
18plus,262.049,64,estimates,1989
20plus,241.219,64,estimates,1989
21plus,231.38,64,estimates,1989
25plus,195.795,64,estimates,1989
50plus,54.079,64,estimates,1989
60plus,24.209,64,estimates,1989
65plus,14.614,64,estimates,1989
70plus,8.035,64,estimates,1989
75plus,3.891,64,estimates,1989
80plus,1.588,64,estimates,1989
85plus,0.519,64,estimates,1989
90plus,0.129,64,estimates,1989
total,530.257,64,estimates,1989
0_1,39.444,64,estimates,1990
0_4,92.436,64,estimates,1990
0_14,235.612,64,estimates,1990
0_17,270.576,64,estimates,1990
0_19,291.885,64,estimates,1990
0_24,338.496,64,estimates,1990
3_4,34.593,64,estimates,1990
3_5,50.937,64,estimates,1990
3_6,66.73,64,estimates,1990
4_5,33.299,64,estimates,1990
4_6,49.092,64,estimates,1990
5_14,143.176,64,estimates,1990
5_10,90.744,64,estimates,1990
5_11,104.442,64,estimates,1990
6_9,60.357,64,estimates,1990
6_10,74.4,64,estimates,1990
6_11,88.098,64,estimates,1990
6_12,101.431,64,estimates,1990
7_10,58.607,64,estimates,1990
7_12,85.638,64,estimates,1990
11_16,76.146,64,estimates,1990
11_17,87.396,64,estimates,1990
11_18,98.247,64,estimates,1990
12_14,38.734,64,estimates,1990
12_16,62.448,64,estimates,1990
12_17,73.698,64,estimates,1990
12_18,84.549,64,estimates,1990
13_17,60.365,64,estimates,1990
13_18,71.216,64,estimates,1990
13_19,81.674,64,estimates,1990
15_17,34.964,64,estimates,1990
18_23,59.344,64,estimates,1990
15_24,102.884,64,estimates,1990
15_49,246.337,64,estimates,1990
15_59,276.8,64,estimates,1990
15_64,286.651,64,estimates,1990
20_64,230.378,64,estimates,1990
20_69,237.155,64,estimates,1990
25_49,143.453,64,estimates,1990
25_64,183.767,64,estimates,1990
25_69,190.544,64,estimates,1990
15plus,301.668,64,estimates,1990
16plus,289.607,64,estimates,1990
17plus,277.954,64,estimates,1990
18plus,266.704,64,estimates,1990
20plus,245.395,64,estimates,1990
21plus,235.323,64,estimates,1990
25plus,198.784,64,estimates,1990
50plus,55.331,64,estimates,1990
60plus,24.868,64,estimates,1990
