agebroad,population,country,variant,year
25_49,1034.054,51,momentum,2050
25_64,1646.909,51,momentum,2050
25_69,1830.56,51,momentum,2050
50plus,1128.687,51,momentum,2050
60plus,745.231,51,momentum,2050
65plus,515.832,51,momentum,2050
70plus,332.181,51,momentum,2050
75plus,205.8,51,momentum,2050
80plus,122.111,51,momentum,2050
85plus,64.769,51,momentum,2050
90plus,24.287,51,momentum,2050
total,2548.456,51,no_change,2050
0_4,118.911,51,no_change,2050
0_14,387.503,51,no_change,2050
0_19,523.387,51,no_change,2050
0_24,656.484,51,no_change,2050
5_14,268.592,51,no_change,2050
15plus,2160.953,51,no_change,2050
15_24,268.981,51,no_change,2050
15_49,1082.369,51,no_change,2050
15_59,1434.869,51,no_change,2050
15_64,1655.753,51,no_change,2050
20plus,2025.069,51,no_change,2050
20_64,1519.869,51,no_change,2050
20_69,1698.373,51,no_change,2050
25plus,1891.972,51,no_change,2050
25_49,813.388,51,no_change,2050
25_64,1386.772,51,no_change,2050
25_69,1565.276,51,no_change,2050
50plus,1078.584,51,no_change,2050
60plus,726.084,51,no_change,2050
65plus,505.2,51,no_change,2050
70plus,326.696,51,no_change,2050
75plus,203.233,51,no_change,2050
80plus,121.056,51,no_change,2050
85plus,64.417,51,no_change,2050
90plus,24.193,51,no_change,2050
total,2907.921,51,zero_migration,2050
0_4,140.824,51,zero_migration,2050
0_14,430.77,51,zero_migration,2050
0_19,572.983,51,zero_migration,2050
0_24,721.672,51,zero_migration,2050
5_14,289.946,51,zero_migration,2050
15plus,2477.151,51,zero_migration,2050
15_24,290.902,51,zero_migration,2050
15_49,1207.338,51,zero_migration,2050
15_59,1602.231,51,zero_migration,2050
15_64,1844.804,51,zero_migration,2050
20plus,2334.938,51,zero_migration,2050
20_64,1702.591,51,zero_migration,2050
20_69,1903.342,51,zero_migration,2050
25plus,2186.249,51,zero_migration,2050
25_49,916.436,51,zero_migration,2050
25_64,1553.902,51,zero_migration,2050
25_69,1754.653,51,zero_migration,2050
50plus,1269.813,51,zero_migration,2050
60plus,874.92,51,zero_migration,2050
65plus,632.347,51,zero_migration,2050
70plus,431.596,51,zero_migration,2050
75plus,286.378,51,zero_migration,2050
80plus,182.757,51,zero_migration,2050
85plus,104.222,51,zero_migration,2050
90plus,42.023,51,zero_migration,2050
0_1,49.486,51,medium_variant,2051
0_4,127.248,51,medium_variant,2051
0_14,396.677,51,medium_variant,2051
0_17,475.327,51,medium_variant,2051
0_19,527.077,51,medium_variant,2051
0_24,658.554,51,medium_variant,2051
3_4,52.262,51,medium_variant,2051
3_5,78.876,51,medium_variant,2051
3_6,105.723,51,medium_variant,2051
4_5,52.93,51,medium_variant,2051
4_6,79.777,51,medium_variant,2051
5_14,269.429,51,medium_variant,2051
5_10,161.884,51,medium_variant,2051
5_11,188.943,51,medium_variant,2051
6_9,108.15,51,medium_variant,2051
6_10,135.27,51,medium_variant,2051
6_11,162.329,51,medium_variant,2051
6_12,189.311,51,medium_variant,2051
7_10,108.423,51,medium_variant,2051
7_12,162.464,51,medium_variant,2051
11_16,160.182,51,medium_variant,2051
11_17,186.195,51,medium_variant,2051
11_18,212.08,51,medium_variant,2051
12_14,80.486,51,medium_variant,2051
12_16,133.123,51,medium_variant,2051
12_17,159.136,51,medium_variant,2051
12_18,185.021,51,medium_variant,2051
13_17,132.154,51,medium_variant,2051
13_18,158.039,51,medium_variant,2051
13_19,183.904,51,medium_variant,2051
15_17,78.65,51,medium_variant,2051
18_23,156.373,51,medium_variant,2051
15_24,261.877,51,medium_variant,2051
15_49,1077.343,51,medium_variant,2051
15_59,1422.121,51,medium_variant,2051
15_64,1653.19,51,medium_variant,2051
20_64,1522.79,51,medium_variant,2051
20_69,1724.869,51,medium_variant,2051
25_49,815.466,51,medium_variant,2051
25_64,1391.313,51,medium_variant,2051
25_69,1593.392,51,medium_variant,2051
15plus,2289.201,51,medium_variant,2051
16plus,2262.776,51,medium_variant,2051
17plus,2236.564,51,medium_variant,2051
18plus,2210.551,51,medium_variant,2051
20plus,2158.801,51,medium_variant,2051
21plus,2132.863,51,medium_variant,2051
25plus,2027.324,51,medium_variant,2051
50plus,1211.858,51,medium_variant,2051
60plus,867.08,51,medium_variant,2051
65plus,636.011,51,medium_variant,2051
70plus,433.932,51,medium_variant,2051
75plus,285.943,51,medium_variant,2051
80plus,182.081,51,medium_variant,2051
85plus,105.716,51,medium_variant,2051
90plus,45.368,51,medium_variant,2051
total,2685.878,51,medium_variant,2051
0_1,48.698,51,medium_variant,2052
0_4,125.086,51,medium_variant,2052
0_14,393.752,51,medium_variant,2052
0_17,472.593,51,medium_variant,2052
0_19,524.096,51,medium_variant,2052
0_24,653.588,51,medium_variant,2052
3_4,51.399,51,medium_variant,2052
3_5,77.678,51,medium_variant,2052
3_6,104.256,51,medium_variant,2052
4_5,52.193,51,medium_variant,2052
4_6,78.771,51,medium_variant,2052
5_14,268.666,51,medium_variant,2052
5_10,160.958,51,medium_variant,2052
5_11,188.036,51,medium_variant,2052
6_9,107.54,51,medium_variant,2052
6_10,134.679,51,medium_variant,2052
6_11,161.757,51,medium_variant,2052
6_12,188.75,51,medium_variant,2052
7_10,108.101,51,medium_variant,2052
7_12,162.172,51,medium_variant,2052
11_16,160.507,51,medium_variant,2052
11_17,186.549,51,medium_variant,2052
11_18,212.371,51,medium_variant,2052
12_14,80.63,51,medium_variant,2052
12_16,133.429,51,medium_variant,2052
12_17,159.471,51,medium_variant,2052
12_18,185.293,51,medium_variant,2052
13_17,132.478,51,medium_variant,2052
13_18,158.3,51,medium_variant,2052
13_19,183.981,51,medium_variant,2052
15_17,78.841,51,medium_variant,2052
18_23,154.734,51,medium_variant,2052
15_24,259.836,51,medium_variant,2052
15_49,1070.666,51,medium_variant,2052
15_59,1398.779,51,medium_variant,2052
15_64,1624.782,51,medium_variant,2052
20_64,1494.438,51,medium_variant,2052
20_69,1703.46,51,medium_variant,2052
25_49,810.83,51,medium_variant,2052
25_64,1364.946,51,medium_variant,2052
25_69,1573.968,51,medium_variant,2052
15plus,2277.353,51,medium_variant,2052
16plus,2250.829,51,medium_variant,2052
17plus,2224.554,51,medium_variant,2052
18plus,2198.512,51,medium_variant,2052
20plus,2147.009,51,medium_variant,2052
21plus,2121.352,51,medium_variant,2052
25plus,2017.517,51,medium_variant,2052
50plus,1206.687,51,medium_variant,2052
60plus,878.574,51,medium_variant,2052
65plus,652.571,51,medium_variant,2052
70plus,443.549,51,medium_variant,2052
75plus,288.713,51,medium_variant,2052
80plus,181.944,51,medium_variant,2052
85plus,106.144,51,medium_variant,2052
90plus,48.031,51,medium_variant,2052
total,2671.105,51,medium_variant,2052
0_1,47.809,51,medium_variant,2053
0_4,122.939,51,medium_variant,2053
0_14,390.425,51,medium_variant,2053
0_17,469.576,51,medium_variant,2053
0_19,521.08,51,medium_variant,2053
0_24,648.978,51,medium_variant,2053
3_4,50.471,51,medium_variant,2053
3_5,76.354,51,medium_variant,2053
3_6,102.595,51,medium_variant,2053
4_5,51.352,51,medium_variant,2053
4_6,77.593,51,medium_variant,2053
5_14,267.486,51,medium_variant,2053
5_10,159.593,51,medium_variant,2053
5_11,186.717,51,medium_variant,2053
6_9,106.585,51,medium_variant,2053
6_10,133.71,51,medium_variant,2053
6_11,160.834,51,medium_variant,2053
6_12,187.868,51,medium_variant,2053
7_10,107.469,51,medium_variant,2053
7_12,161.627,51,medium_variant,2053
11_16,160.92,51,medium_variant,2053
11_17,187.044,51,medium_variant,2053
11_18,212.916,51,medium_variant,2053
12_14,80.769,51,medium_variant,2053
12_16,133.796,51,medium_variant,2053
12_17,159.92,51,medium_variant,2053
12_18,185.792,51,medium_variant,2053
13_17,132.886,51,medium_variant,2053
13_18,158.758,51,medium_variant,2053
13_19,184.39,51,medium_variant,2053
15_17,79.151,51,medium_variant,2053
18_23,153.603,51,medium_variant,2053
15_24,258.553,51,medium_variant,2053
15_49,1063.831,51,medium_variant,2053
15_59,1377.686,51,medium_variant,2053
15_64,1596.456,51,medium_variant,2053
20_64,1465.801,51,medium_variant,2053
20_69,1680.88,51,medium_variant,2053
25_49,805.278,51,medium_variant,2053
25_64,1337.903,51,medium_variant,2053
25_69,1552.982,51,medium_variant,2053
15plus,2265.469,51,medium_variant,2053
16plus,2238.836,51,medium_variant,2053
17plus,2212.442,51,medium_variant,2053
18plus,2186.318,51,medium_variant,2053
20plus,2134.814,51,medium_variant,2053
21plus,2109.337,51,medium_variant,2053
25plus,2006.916,51,medium_variant,2053
50plus,1201.638,51,medium_variant,2053
60plus,887.783,51,medium_variant,2053
65plus,669.013,51,medium_variant,2053
70plus,453.934,51,medium_variant,2053
75plus,291.716,51,medium_variant,2053
80plus,181.145,51,medium_variant,2053
85plus,105.233,51,medium_variant,2053
90plus,49.615,51,medium_variant,2053
total,2655.894,51,medium_variant,2053
0_1,46.941,51,medium_variant,2054
0_4,120.773,51,medium_variant,2054
0_14,386.622,51,medium_variant,2054
0_17,466.126,51,medium_variant,2054
0_19,517.798,51,medium_variant,2054
0_24,644.512,51,medium_variant,2054
3_4,49.65,51,medium_variant,2054
3_5,75.102,51,medium_variant,2054
3_6,100.951,51,medium_variant,2054
4_5,50.466,51,medium_variant,2054
4_6,76.315,51,medium_variant,2054
5_14,265.849,51,medium_variant,2054
5_10,157.771,51,medium_variant,2054
5_11,184.893,51,medium_variant,2054
6_9,105.321,51,medium_variant,2054
6_10,132.319,51,medium_variant,2054
6_11,159.441,51,medium_variant,2054
6_12,186.548,51,medium_variant,2054
7_10,106.47,51,medium_variant,2054
7_12,160.699,51,medium_variant,2054
11_16,161.32,51,medium_variant,2054
11_17,187.582,51,medium_variant,2054
11_18,213.554,51,medium_variant,2054
12_14,80.956,51,medium_variant,2054
12_16,134.198,51,medium_variant,2054
12_17,160.46,51,medium_variant,2054
12_18,186.432,51,medium_variant,2054
13_17,133.353,51,medium_variant,2054
13_18,159.325,51,medium_variant,2054
13_19,185.025,51,medium_variant,2054
15_17,79.504,51,medium_variant,2054
18_23,152.945,51,medium_variant,2054
15_24,257.89,51,medium_variant,2054
15_49,1056.158,51,medium_variant,2054
15_59,1359.18,51,medium_variant,2054
15_64,1569.208,51,medium_variant,2054
20_64,1438.032,51,medium_variant,2054
20_69,1657.078,51,medium_variant,2054
25_49,798.268,51,medium_variant,2054
25_64,1311.318,51,medium_variant,2054
25_69,1530.364,51,medium_variant,2054
15plus,2253.651,51,medium_variant,2054
16plus,2226.932,51,medium_variant,2054
17plus,2200.409,51,medium_variant,2054
18plus,2174.147,51,medium_variant,2054
20plus,2122.475,51,medium_variant,2054
21plus,2097.036,51,medium_variant,2054
25plus,1995.761,51,medium_variant,2054
50plus,1197.493,51,medium_variant,2054
60plus,894.471,51,medium_variant,2054
65plus,684.443,51,medium_variant,2054
70plus,465.397,51,medium_variant,2054
75plus,295.503,51,medium_variant,2054
80plus,180.13,51,medium_variant,2054
85plus,103.376,51,medium_variant,2054
90plus,49.89,51,medium_variant,2054
total,2640.273,51,medium_variant,2054
total,2616.607,51,constant_fertility,2055
0_4,109.799,51,constant_fertility,2055
0_14,361.727,51,constant_fertility,2055
0_19,498.347,51,constant_fertility,2055
0_24,630.639,51,constant_fertility,2055
5_14,251.928,51,constant_fertility,2055
15plus,2254.88,51,constant_fertility,2055
15_24,268.912,51,constant_fertility,2055
15_49,1060.034,51,constant_fertility,2055
15_59,1356.205,51,constant_fertility,2055
15_64,1556.477,51,constant_fertility,2055
20plus,2118.26,51,constant_fertility,2055
20_64,1419.857,51,constant_fertility,2055
20_69,1640.054,51,constant_fertility,2055
25plus,1985.968,51,constant_fertility,2055
25_49,791.122,51,constant_fertility,2055
25_64,1287.565,51,constant_fertility,2055
25_69,1507.762,51,constant_fertility,2055
50plus,1194.846,51,constant_fertility,2055
60plus,898.675,51,constant_fertility,2055
65plus,698.403,51,constant_fertility,2055
70plus,478.206,51,constant_fertility,2055
75plus,300.616,51,constant_fertility,2055
80plus,179.451,51,constant_fertility,2055
85plus,101.027,51,constant_fertility,2055
90plus,48.804,51,constant_fertility,2055
total,2440.878,51,constant_mortality,2055
0_4,116.727,51,constant_mortality,2055
0_14,376.968,51,constant_mortality,2055
0_19,507.215,51,constant_mortality,2055
0_24,631.746,51,constant_mortality,2055
5_14,260.241,51,constant_mortality,2055
15plus,2063.91,51,constant_mortality,2055
15_24,254.778,51,constant_mortality,2055
15_49,1034.522,51,constant_mortality,2055
15_59,1320.554,51,constant_mortality,2055
15_64,1508.242,51,constant_mortality,2055
20plus,1933.663,51,constant_mortality,2055
20_64,1377.995,51,constant_mortality,2055
20_69,1576.465,51,constant_mortality,2055
25plus,1809.132,51,constant_mortality,2055
25_49,779.744,51,constant_mortality,2055
25_64,1253.464,51,constant_mortality,2055
25_69,1451.934,51,constant_mortality,2055
50plus,1029.388,51,constant_mortality,2055
60plus,743.356,51,constant_mortality,2055
65plus,555.668,51,constant_mortality,2055
70plus,357.198,51,constant_mortality,2055
75plus,205.943,51,constant_mortality,2055
80plus,111.335,51,constant_mortality,2055
85plus,56.984,51,constant_mortality,2055
90plus,25.324,51,constant_mortality,2055
total,3019.125,51,high_variant,2055
0_4,191.058,51,high_variant,2055
0_14,573.541,51,high_variant,2055
0_19,751.54,51,high_variant,2055
0_24,920.355,51,high_variant,2055
5_14,382.483,51,high_variant,2055
15plus,2445.584,51,high_variant,2055
15_24,346.814,51,high_variant,2055
15_49,1250.738,51,high_variant,2055
15_59,1546.909,51,high_variant,2055
15_64,1747.181,51,high_variant,2055
20plus,2267.585,51,high_variant,2055
20_64,1569.182,51,high_variant,2055
20_69,1789.379,51,high_variant,2055
25plus,2098.77,51,high_variant,2055
25_49,903.924,51,high_variant,2055
25_64,1400.367,51,high_variant,2055
25_69,1620.564,51,high_variant,2055
50plus,1194.846,51,high_variant,2055
60plus,898.675,51,high_variant,2055
65plus,698.403,51,high_variant,2055
70plus,478.206,51,high_variant,2055
75plus,300.616,51,high_variant,2055
80plus,179.451,51,high_variant,2055
85plus,101.027,51,high_variant,2055
90plus,48.804,51,high_variant,2055
total,3108.337,51,instant_replacement,2055
0_4,198.487,51,instant_replacement,2055
0_14,598.49,51,instant_replacement,2055
0_19,780.315,51,instant_replacement,2055
0_24,951.709,51,instant_replacement,2055
5_14,400.003,51,instant_replacement,2055
15plus,2509.847,51,instant_replacement,2055
15_24,353.219,51,instant_replacement,2055
15_49,1315.001,51,instant_replacement,2055
15_59,1611.172,51,instant_replacement,2055
15_64,1811.444,51,instant_replacement,2055
20plus,2328.022,51,instant_replacement,2055
20_64,1629.619,51,instant_replacement,2055
20_69,1849.816,51,instant_replacement,2055
25plus,2156.628,51,instant_replacement,2055
25_49,961.782,51,instant_replacement,2055
25_64,1458.225,51,instant_replacement,2055
25_69,1678.422,51,instant_replacement,2055
50plus,1194.846,51,instant_replacement,2055
60plus,898.675,51,instant_replacement,2055
65plus,698.403,51,instant_replacement,2055
70plus,478.206,51,instant_replacement,2055
75plus,300.616,51,instant_replacement,2055
80plus,179.451,51,instant_replacement,2055
85plus,101.027,51,instant_replacement,2055
90plus,48.804,51,instant_replacement,2055
total,2266.217,51,low_variant,2055
0_4,63.021,51,low_variant,2055
0_14,225.557,51,low_variant,2055
0_19,313.058,51,low_variant,2055
0_24,396.479,51,low_variant,2055
5_14,162.536,51,low_variant,2055
15plus,2040.66,51,low_variant,2055
15_24,170.922,51,low_variant,2055
15_49,845.814,51,low_variant,2055
15_59,1141.985,51,low_variant,2055
15_64,1342.257,51,low_variant,2055
20plus,1953.159,51,low_variant,2055
20_64,1254.756,51,low_variant,2055
20_69,1474.953,51,low_variant,2055
25plus,1869.738,51,low_variant,2055
25_49,674.892,51,low_variant,2055
25_64,1171.335,51,low_variant,2055
25_69,1391.532,51,low_variant,2055
50plus,1194.846,51,low_variant,2055
60plus,898.675,51,low_variant,2055
65plus,698.403,51,low_variant,2055
70plus,478.206,51,low_variant,2055
75plus,300.616,51,low_variant,2055
80plus,179.451,51,low_variant,2055
85plus,101.027,51,low_variant,2055
90plus,48.804,51,low_variant,2055
0_1,46.103,51,medium_variant,2055
0_4,118.56,51,medium_variant,2055
0_14,382.303,51,medium_variant,2055
0_17,462.124,51,medium_variant,2055
0_19,514.066,51,medium_variant,2055
0_24,640.031,51,medium_variant,2055
3_4,48.748,51,medium_variant,2055
3_5,73.77,51,medium_variant,2055
3_6,99.201,51,medium_variant,2055
4_5,49.616,51,medium_variant,2055
4_6,75.047,51,medium_variant,2055
5_14,263.743,51,medium_variant,2055
5_10,155.619,51,medium_variant,2055
5_11,182.603,51,medium_variant,2055
6_9,103.863,51,medium_variant,2055
6_10,130.597,51,medium_variant,2055
6_11,157.581,51,medium_variant,2055
6_12,184.696,51,medium_variant,2055
7_10,105.166,51,medium_variant,2055
7_12,159.265,51,medium_variant,2055
11_16,161.537,51,medium_variant,2055
11_17,187.945,51,medium_variant,2055
11_18,214.071,51,medium_variant,2055
12_14,81.14,51,medium_variant,2055
12_16,134.553,51,medium_variant,2055
12_17,160.961,51,medium_variant,2055
12_18,187.087,51,medium_variant,2055
13_17,133.846,51,medium_variant,2055
13_18,159.972,51,medium_variant,2055
13_19,185.788,51,medium_variant,2055
15_17,79.821,51,medium_variant,2055
18_23,152.795,51,medium_variant,2055
15_24,257.728,51,medium_variant,2055
15_49,1047.137,51,medium_variant,2055
15_59,1343.308,51,medium_variant,2055
15_64,1543.58,51,medium_variant,2055
20_64,1411.817,51,medium_variant,2055
20_69,1632.014,51,medium_variant,2055
25_49,789.409,51,medium_variant,2055
25_64,1285.852,51,medium_variant,2055
25_69,1506.049,51,medium_variant,2055
15plus,2241.983,51,medium_variant,2055
16plus,2215.196,51,medium_variant,2055
17plus,2188.57,51,medium_variant,2055
18plus,2162.162,51,medium_variant,2055
20plus,2110.22,51,medium_variant,2055
21plus,2084.697,51,medium_variant,2055
25plus,1984.255,51,medium_variant,2055
50plus,1194.846,51,medium_variant,2055
60plus,898.675,51,medium_variant,2055
65plus,698.403,51,medium_variant,2055
70plus,478.206,51,medium_variant,2055
75plus,300.616,51,medium_variant,2055
80plus,179.451,51,medium_variant,2055
85plus,101.027,51,medium_variant,2055
90plus,48.804,51,medium_variant,2055
total,2624.286,51,medium_variant,2055
total,3183.781,51,momentum,2055
0_4,215.552,51,momentum,2055
0_14,643.766,51,momentum,2055
0_19,839.921,51,momentum,2055
0_24,1028.945,51,momentum,2055
5_14,428.214,51,momentum,2055
15plus,2540.015,51,momentum,2055
15_24,385.179,51,momentum,2055
15_49,1444.429,51,momentum,2055
15_59,1768.334,51,momentum,2055
15_64,1968.416,51,momentum,2055
20plus,2343.86,51,momentum,2055
20_64,1772.261,51,momentum,2055
20_69,1978.465,51,momentum,2055
25plus,2154.836,51,momentum,2055
25_49,1059.25,51,momentum,2055
25_64,1583.237,51,momentum,2055
25_69,1789.441,51,momentum,2055
50plus,1095.586,51,momentum,2055
60plus,771.681,51,momentum,2055
65plus,571.599,51,momentum,2055
70plus,365.395,51,momentum,2055
75plus,209.733,51,momentum,2055
80plus,112.867,51,momentum,2055
85plus,57.497,51,momentum,2055
90plus,25.462,51,momentum,2055
total,2432.989,51,no_change,2055
0_4,108.003,51,no_change,2055
0_14,356.383,51,no_change,2055
0_19,491.389,51,no_change,2055
0_24,622.174,51,no_change,2055
5_14,248.38,51,no_change,2055
15plus,2076.606,51,no_change,2055
15_24,265.791,51,no_change,2055
15_49,1047.218,51,no_change,2055
15_59,1333.25,51,no_change,2055
15_64,1520.938,51,no_change,2055
20plus,1941.6,51,no_change,2055
20_64,1385.932,51,no_change,2055
20_69,1584.402,51,no_change,2055
25plus,1810.815,51,no_change,2055
25_49,781.427,51,no_change,2055
25_64,1255.147,51,no_change,2055
25_69,1453.617,51,no_change,2055
50plus,1029.388,51,no_change,2055
60plus,743.356,51,no_change,2055
65plus,555.668,51,no_change,2055
70plus,357.198,51,no_change,2055
75plus,205.943,51,no_change,2055
80plus,111.335,51,no_change,2055
85plus,56.984,51,no_change,2055
90plus,25.324,51,no_change,2055
total,2863.097,51,zero_migration,2055
0_4,131.457,51,zero_migration,2055
0_14,417.815,51,zero_migration,2055
0_19,561.891,51,zero_migration,2055
0_24,703.906,51,zero_migration,2055
5_14,286.358,51,zero_migration,2055
15plus,2445.282,51,zero_migration,2055
15_24,286.091,51,zero_migration,2055
15_49,1178.838,51,zero_migration,2055
15_59,1514.228,51,zero_migration,2055
15_64,1727.817,51,zero_migration,2055
20plus,2301.206,51,zero_migration,2055
20_64,1583.741,51,zero_migration,2055
20_69,1812.592,51,zero_migration,2055
25plus,2159.191,51,zero_migration,2055
25_49,892.747,51,zero_migration,2055
25_64,1441.726,51,zero_migration,2055
25_69,1670.577,51,zero_migration,2055
50plus,1266.444,51,zero_migration,2055
60plus,931.054,51,zero_migration,2055
65plus,717.465,51,zero_migration,2055
70plus,488.614,51,zero_migration,2055
75plus,305.807,51,zero_migration,2055
80plus,181.745,51,zero_migration,2055
85plus,101.873,51,zero_migration,2055
90plus,49.049,51,zero_migration,2055
0_1,45.295,51,medium_variant,2056
0_4,116.374,51,medium_variant,2056
0_14,377.335,51,medium_variant,2056
0_17,457.215,51,medium_variant,2056
0_19,509.367,51,medium_variant,2056
0_24,635.137,51,medium_variant,2056
3_4,47.831,51,medium_variant,2056
3_5,72.413,51,medium_variant,2056
3_6,97.428,51,medium_variant,2056
4_5,48.721,51,medium_variant,2056
4_6,73.736,51,medium_variant,2056
5_14,260.961,51,medium_variant,2056
5_10,153.399,51,medium_variant,2056
5_11,180.074,51,medium_variant,2056
6_9,102.393,51,medium_variant,2056
6_10,128.817,51,medium_variant,2056
6_11,155.492,51,medium_variant,2056
6_12,182.397,51,medium_variant,2056
7_10,103.802,51,medium_variant,2056
7_12,157.382,51,medium_variant,2056
11_16,160.993,51,medium_variant,2056
11_17,187.442,51,medium_variant,2056
11_18,213.661,51,medium_variant,2056
12_14,80.887,51,medium_variant,2056
12_16,134.318,51,medium_variant,2056
12_17,160.767,51,medium_variant,2056
12_18,186.986,51,medium_variant,2056
13_17,133.862,51,medium_variant,2056
13_18,160.081,51,medium_variant,2056
13_19,186.014,51,medium_variant,2056
15_17,79.88,51,medium_variant,2056
18_23,153.063,51,medium_variant,2056
15_24,257.802,51,medium_variant,2056
15_49,1037.544,51,medium_variant,2056
15_59,1330.639,51,medium_variant,2056
15_64,1519.718,51,medium_variant,2056
20_64,1387.686,51,medium_variant,2056
20_69,1605.611,51,medium_variant,2056
25_49,779.742,51,medium_variant,2056
25_64,1261.916,51,medium_variant,2056
25_69,1479.841,51,medium_variant,2056
15plus,2230.601,51,medium_variant,2056
16plus,2203.799,51,medium_variant,2056
17plus,2177.17,51,medium_variant,2056
18plus,2150.721,51,medium_variant,2056
20plus,2098.569,51,medium_variant,2056
21plus,2072.943,51,medium_variant,2056
25plus,1972.799,51,medium_variant,2056
50plus,1193.057,51,medium_variant,2056
60plus,899.962,51,medium_variant,2056
65plus,710.883,51,medium_variant,2056
70plus,492.958,51,medium_variant,2056
75plus,308.945,51,medium_variant,2056
80plus,182.277,51,medium_variant,2056
85plus,101.731,51,medium_variant,2056
90plus,49.831,51,medium_variant,2056
total,2607.936,51,medium_variant,2056
0_1,44.612,51,medium_variant,2057
0_4,114.313,51,medium_variant,2057
0_14,372.109,51,medium_variant,2057
0_17,452.09,51,medium_variant,2057
0_19,504.391,51,medium_variant,2057
0_24,630.309,51,medium_variant,2057
3_4,46.902,51,medium_variant,2057
3_5,71.026,51,medium_variant,2057
3_6,95.596,51,medium_variant,2057
4_5,47.797,51,medium_variant,2057
4_6,72.367,51,medium_variant,2057
5_14,257.796,51,medium_variant,2057
5_10,151.053,51,medium_variant,2057
5_11,177.437,51,medium_variant,2057
6_9,100.806,51,medium_variant,2057
6_10,126.929,51,medium_variant,2057
6_11,153.313,51,medium_variant,2057
6_12,179.929,51,medium_variant,2057
7_10,102.359,51,medium_variant,2057
7_12,155.359,51,medium_variant,2057
11_16,160.253,51,medium_variant,2057
11_17,186.724,51,medium_variant,2057
11_18,212.996,51,medium_variant,2057
12_14,80.359,51,medium_variant,2057
12_16,133.869,51,medium_variant,2057
12_17,160.34,51,medium_variant,2057
12_18,186.612,51,medium_variant,2057
13_17,133.724,51,medium_variant,2057
13_18,159.996,51,medium_variant,2057
13_19,186.025,51,medium_variant,2057
15_17,79.981,51,medium_variant,2057
18_23,153.508,51,medium_variant,2057
15_24,258.2,51,medium_variant,2057
15_49,1026.565,51,medium_variant,2057
15_59,1320.768,51,medium_variant,2057
15_64,1497.733,51,medium_variant,2057
20_64,1365.451,51,medium_variant,2057
20_69,1578.773,51,medium_variant,2057
25_49,768.365,51,medium_variant,2057
25_64,1239.533,51,medium_variant,2057
25_69,1452.855,51,medium_variant,2057
15plus,2219.148,51,medium_variant,2057
16plus,2192.301,51,medium_variant,2057
17plus,2165.638,51,medium_variant,2057
18plus,2139.167,51,medium_variant,2057
20plus,2086.866,51,medium_variant,2057
21plus,2061.126,51,medium_variant,2057
25plus,1960.948,51,medium_variant,2057
50plus,1192.583,51,medium_variant,2057
60plus,898.38,51,medium_variant,2057
65plus,721.415,51,medium_variant,2057
70plus,508.093,51,medium_variant,2057
75plus,317.557,51,medium_variant,2057
80plus,184.782,51,medium_variant,2057
85plus,101.632,51,medium_variant,2057
90plus,49.858,51,medium_variant,2057
total,2591.257,51,medium_variant,2057
0_1,43.953,51,medium_variant,2058
0_4,112.358,51,medium_variant,2058
0_14,366.633,51,medium_variant,2058
0_17,446.695,51,medium_variant,2058
0_19,499.099,51,medium_variant,2058
0_24,625.381,51,medium_variant,2058
3_4,45.985,51,medium_variant,2058
3_5,69.638,51,medium_variant,2058
3_6,93.744,51,medium_variant,2058
4_5,46.86,51,medium_variant,2058
4_6,70.966,51,medium_variant,2058
5_14,254.275,51,medium_variant,2058
5_10,148.53,51,medium_variant,2058
5_11,174.633,51,medium_variant,2058
6_9,99.079,51,medium_variant,2058
6_10,124.877,51,medium_variant,2058
6_11,150.98,51,medium_variant,2058
6_12,177.323,51,medium_variant,2058
7_10,100.771,51,medium_variant,2058
7_12,153.217,51,medium_variant,2058
11_16,159.285,51,medium_variant,2058
11_17,185.807,51,medium_variant,2058
11_18,212.118,51,medium_variant,2058
12_14,79.642,51,medium_variant,2058
12_16,133.182,51,medium_variant,2058
12_17,159.704,51,medium_variant,2058
12_18,186.015,51,medium_variant,2058
13_17,133.361,51,medium_variant,2058
13_18,159.672,51,medium_variant,2058
13_19,185.765,51,medium_variant,2058
15_17,80.062,51,medium_variant,2058
18_23,153.99,51,medium_variant,2058
15_24,258.748,51,medium_variant,2058
15_49,1014.337,51,medium_variant,2058
15_59,1312.829,51,medium_variant,2058
15_64,1477.735,51,medium_variant,2058
20_64,1345.269,51,medium_variant,2058
20_69,1552.008,51,medium_variant,2058
25_49,755.589,51,medium_variant,2058
25_64,1218.987,51,medium_variant,2058
25_69,1425.726,51,medium_variant,2058
15plus,2207.649,51,medium_variant,2058
16plus,2180.834,51,medium_variant,2058
17plus,2154.109,51,medium_variant,2058
18plus,2127.587,51,medium_variant,2058
20plus,2075.183,51,medium_variant,2058
21plus,2049.347,51,medium_variant,2058
25plus,1948.901,51,medium_variant,2058
50plus,1193.312,51,medium_variant,2058
60plus,894.82,51,medium_variant,2058
65plus,729.914,51,medium_variant,2058
70plus,523.175,51,medium_variant,2058
75plus,326.8,51,medium_variant,2058
80plus,187.417,51,medium_variant,2058
85plus,101.113,51,medium_variant,2058
90plus,49.203,51,medium_variant,2058
total,2574.282,51,medium_variant,2058
0_1,43.358,51,medium_variant,2059
0_4,110.524,51,medium_variant,2059
0_14,360.999,51,medium_variant,2059
0_17,440.963,51,medium_variant,2059
0_19,493.485,51,medium_variant,2059
