agebroad,population,country,variant,year
15_64,8050.19,340,zero_migration,2035
20plus,8042.015,340,zero_migration,2035
20_64,7094.051,340,zero_migration,2035
20_69,7428.53,340,zero_migration,2035
25plus,7106.166,340,zero_migration,2035
25_49,4529.735,340,zero_migration,2035
25_64,6158.202,340,zero_migration,2035
25_69,6492.681,340,zero_migration,2035
50plus,2576.431,340,zero_migration,2035
60plus,1375.596,340,zero_migration,2035
65plus,947.964,340,zero_migration,2035
70plus,613.485,340,zero_migration,2035
75plus,368.635,340,zero_migration,2035
80plus,195.223,340,zero_migration,2035
85plus,84.698,340,zero_migration,2035
90plus,30.279,340,zero_migration,2035
"Region, subregion, country or area *",Honduras,340,medium_variant,2036
0_1,362.039,340,medium_variant,2036
0_4,914.856,340,medium_variant,2036
0_14,2816.375,340,medium_variant,2036
0_17,3391.12,340,medium_variant,2036
0_19,3771.645,340,medium_variant,2036
0_24,4702.45,340,medium_variant,2036
3_4,369.824,340,medium_variant,2036
3_5,556.514,340,medium_variant,2036
3_6,744.282,340,medium_variant,2036
4_5,372.22,340,medium_variant,2036
4_6,559.988,340,medium_variant,2036
5_14,1901.519,340,medium_variant,2036
5_10,1134.17,340,medium_variant,2036
5_11,1325.627,340,medium_variant,2036
6_9,756.515,340,medium_variant,2036
6_10,947.48,340,medium_variant,2036
6_11,1138.937,340,medium_variant,2036
6_12,1330.782,340,medium_variant,2036
7_10,759.712,340,medium_variant,2036
7_12,1143.014,340,medium_variant,2036
11_16,1150.684,340,medium_variant,2036
11_17,1342.094,340,medium_variant,2036
11_18,1532.943,340,medium_variant,2036
12_14,575.892,340,medium_variant,2036
12_16,959.227,340,medium_variant,2036
12_17,1150.637,340,medium_variant,2036
12_18,1341.486,340,medium_variant,2036
13_17,958.792,340,medium_variant,2036
13_18,1149.641,340,medium_variant,2036
13_19,1339.317,340,medium_variant,2036
15_17,574.745,340,medium_variant,2036
18_23,1125.57,340,medium_variant,2036
15_24,1886.075,340,medium_variant,2036
15_49,6418.634,340,medium_variant,2036
15_59,7650.537,340,medium_variant,2036
15_64,8093.703,340,medium_variant,2036
20_64,7138.433,340,medium_variant,2036
20_69,7484.485,340,medium_variant,2036
25_49,4532.559,340,medium_variant,2036
25_64,6207.628,340,medium_variant,2036
25_69,6553.68,340,medium_variant,2036
15plus,9080.168,340,medium_variant,2036
16plus,8888.386,340,medium_variant,2036
17plus,8696.833,340,medium_variant,2036
18plus,8505.423,340,medium_variant,2036
20plus,8124.898,340,medium_variant,2036
21plus,7936.697,340,medium_variant,2036
25plus,7194.093,340,medium_variant,2036
50plus,2661.534,340,medium_variant,2036
60plus,1429.631,340,medium_variant,2036
65plus,986.465,340,medium_variant,2036
70plus,640.413,340,medium_variant,2036
75plus,385.709,340,medium_variant,2036
80plus,206.292,340,medium_variant,2036
85plus,90.879,340,medium_variant,2036
90plus,32.405,340,medium_variant,2036
total,11896.543,340,medium_variant,2036
"Region, subregion, country or area *",Honduras,340,medium_variant,2037
0_1,359.474,340,medium_variant,2037
0_4,907.912,340,medium_variant,2037
0_14,2801.913,340,medium_variant,2037
0_17,3376.844,340,medium_variant,2037
0_19,3758.745,340,medium_variant,2037
0_24,4692.316,340,medium_variant,2037
3_4,366.949,340,medium_variant,2037
3_5,552.315,340,medium_variant,2037
3_6,738.857,340,medium_variant,2037
4_5,369.489,340,medium_variant,2037
4_6,556.031,340,medium_variant,2037
5_14,1894.001,340,medium_variant,2037
5_10,1128.071,340,medium_variant,2037
5_11,1318.955,340,medium_variant,2037
6_9,752.409,340,medium_variant,2037
6_10,942.705,340,medium_variant,2037
6_11,1133.589,340,medium_variant,2037
6_12,1324.956,340,medium_variant,2037
7_10,756.163,340,medium_variant,2037
7_12,1138.414,340,medium_variant,2037
11_16,1149.461,340,medium_variant,2037
11_17,1340.861,340,medium_variant,2037
11_18,1532.101,340,medium_variant,2037
12_14,575.046,340,medium_variant,2037
12_16,958.577,340,medium_variant,2037
12_17,1149.977,340,medium_variant,2037
12_18,1341.217,340,medium_variant,2037
13_17,958.61,340,medium_variant,2037
13_18,1149.85,340,medium_variant,2037
13_19,1340.511,340,medium_variant,2037
15_17,574.931,340,medium_variant,2037
18_23,1130.98,340,medium_variant,2037
15_24,1890.403,340,medium_variant,2037
15_49,6452.241,340,medium_variant,2037
15_59,7720.044,340,medium_variant,2037
15_64,8181.751,340,medium_variant,2037
20_64,7224.919,340,medium_variant,2037
20_69,7583.449,340,medium_variant,2037
25_49,4561.838,340,medium_variant,2037
25_64,6291.348,340,medium_variant,2037
25_69,6649.878,340,medium_variant,2037
15plus,9209.556,340,medium_variant,2037
16plus,9017.671,340,medium_variant,2037
17plus,8826.025,340,medium_variant,2037
18plus,8634.625,340,medium_variant,2037
20plus,8252.724,340,medium_variant,2037
21plus,8063.25,340,medium_variant,2037
25plus,7319.153,340,medium_variant,2037
50plus,2757.315,340,medium_variant,2037
60plus,1489.512,340,medium_variant,2037
65plus,1027.805,340,medium_variant,2037
70plus,669.275,340,medium_variant,2037
75plus,403.094,340,medium_variant,2037
80plus,217.126,340,medium_variant,2037
85plus,96.904,340,medium_variant,2037
90plus,34.251,340,medium_variant,2037
total,12011.469,340,medium_variant,2037
"Region, subregion, country or area *",Honduras,340,medium_variant,2038
0_1,356.845,340,medium_variant,2038
0_4,900.986,340,medium_variant,2038
0_14,2785.817,340,medium_variant,2038
0_17,3360.833,340,medium_variant,2038
0_19,3743.097,340,medium_variant,2038
0_24,4681.63,340,medium_variant,2038
3_4,363.952,340,medium_variant,2038
3_5,547.879,340,medium_variant,2038
3_6,733.056,340,medium_variant,2038
4_5,366.562,340,medium_variant,2038
4_6,551.739,340,medium_variant,2038
5_14,1884.831,340,medium_variant,2038
5_10,1120.979,340,medium_variant,2038
5_11,1311.181,340,medium_variant,2038
6_9,747.588,340,medium_variant,2038
6_10,937.052,340,medium_variant,2038
6_11,1127.254,340,medium_variant,2038
6_12,1318.031,340,medium_variant,2038
7_10,751.875,340,medium_variant,2038
7_12,1132.854,340,medium_variant,2038
11_16,1147.385,340,medium_variant,2038
11_17,1338.868,340,medium_variant,2038
11_18,1530.089,340,medium_variant,2038
12_14,573.65,340,medium_variant,2038
12_16,957.183,340,medium_variant,2038
12_17,1148.666,340,medium_variant,2038
12_18,1339.887,340,medium_variant,2038
13_17,957.889,340,medium_variant,2038
13_18,1149.11,340,medium_variant,2038
13_19,1340.153,340,medium_variant,2038
15_17,575.016,340,medium_variant,2038
18_23,1136.026,340,medium_variant,2038
15_24,1895.813,340,medium_variant,2038
15_49,6481.909,340,medium_variant,2038
15_59,7785.127,340,medium_variant,2038
15_64,8266.429,340,medium_variant,2038
20_64,7309.149,340,medium_variant,2038
20_69,7680.708,340,medium_variant,2038
25_49,4586.096,340,medium_variant,2038
25_64,6370.616,340,medium_variant,2038
25_69,6742.175,340,medium_variant,2038
15plus,9337.701,340,medium_variant,2038
16plus,9145.905,340,medium_variant,2038
17plus,8954.168,340,medium_variant,2038
18plus,8762.685,340,medium_variant,2038
20plus,8380.421,340,medium_variant,2038
21plus,8189.973,340,medium_variant,2038
25plus,7441.888,340,medium_variant,2038
50plus,2855.792,340,medium_variant,2038
60plus,1552.574,340,medium_variant,2038
65plus,1071.272,340,medium_variant,2038
70plus,699.713,340,medium_variant,2038
75plus,421.099,340,medium_variant,2038
80plus,227.86,340,medium_variant,2038
85plus,102.655,340,medium_variant,2038
90plus,35.952,340,medium_variant,2038
total,12123.518,340,medium_variant,2038
"Region, subregion, country or area *",Honduras,340,medium_variant,2039
0_1,354.24,340,medium_variant,2039
0_4,894.027,340,medium_variant,2039
0_14,2768.216,340,medium_variant,2039
0_17,3342.895,340,medium_variant,2039
0_19,3725.211,340,medium_variant,2039
0_24,4668.768,340,medium_variant,2039
3_4,361.044,340,medium_variant,2039
3_5,543.465,340,medium_variant,2039
3_6,727.174,340,medium_variant,2039
4_5,363.544,340,medium_variant,2039
4_6,547.253,340,medium_variant,2039
5_14,1874.189,340,medium_variant,2039
5_10,1112.998,340,medium_variant,2039
5_11,1302.344,340,medium_variant,2039
6_9,742.168,340,medium_variant,2039
6_10,930.577,340,medium_variant,2039
6_11,1119.923,340,medium_variant,2039
6_12,1310.008,340,medium_variant,2039
7_10,746.868,340,medium_variant,2039
7_12,1126.299,340,medium_variant,2039
11_16,1144.304,340,medium_variant,2039
11_17,1335.87,340,medium_variant,2039
11_18,1527.167,340,medium_variant,2039
12_14,571.845,340,medium_variant,2039
12_16,954.958,340,medium_variant,2039
12_17,1146.524,340,medium_variant,2039
12_18,1337.821,340,medium_variant,2039
13_17,956.439,340,medium_variant,2039
13_18,1147.736,340,medium_variant,2039
13_19,1338.755,340,medium_variant,2039
15_17,574.679,340,medium_variant,2039
18_23,1139.827,340,medium_variant,2039
15_24,1900.552,340,medium_variant,2039
15_49,6506.946,340,medium_variant,2039
15_59,7845.801,340,medium_variant,2039
15_64,8347.016,340,medium_variant,2039
20_64,7390.021,340,medium_variant,2039
20_69,7775.914,340,medium_variant,2039
25_49,4606.394,340,medium_variant,2039
25_64,6446.464,340,medium_variant,2039
25_69,6832.357,340,medium_variant,2039
15plus,9464.592,340,medium_variant,2039
16plus,9273.117,340,medium_variant,2039
17plus,9081.479,340,medium_variant,2039
18plus,8889.913,340,medium_variant,2039
20plus,8507.597,340,medium_variant,2039
21plus,8316.773,340,medium_variant,2039
25plus,7564.04,340,medium_variant,2039
50plus,2957.646,340,medium_variant,2039
60plus,1618.791,340,medium_variant,2039
65plus,1117.576,340,medium_variant,2039
70plus,731.683,340,medium_variant,2039
75plus,440.218,340,medium_variant,2039
80plus,238.632,340,medium_variant,2039
85plus,108.05,340,medium_variant,2039
90plus,37.292,340,medium_variant,2039
total,12232.808,340,medium_variant,2039
"Region, subregion, country or area *",Honduras,340,constant_fertility,2040
total,13507.166,340,constant_fertility,2040
0_4,1256.517,340,constant_fertility,2040
0_14,3652.675,340,constant_fertility,2040
0_19,4781.479,340,constant_fertility,2040
0_24,5820.491,340,constant_fertility,2040
5_14,2396.158,340,constant_fertility,2040
15plus,9854.491,340,constant_fertility,2040
15_24,2167.816,340,constant_fertility,2040
15_49,6791.236,340,constant_fertility,2040
15_59,8166.32,340,constant_fertility,2040
15_64,8687.276,340,constant_fertility,2040
20plus,8725.687,340,constant_fertility,2040
20_64,7558.472,340,constant_fertility,2040
20_69,7960.403,340,constant_fertility,2040
25plus,7686.675,340,constant_fertility,2040
25_49,4623.42,340,constant_fertility,2040
25_64,6519.46,340,constant_fertility,2040
25_69,6921.391,340,constant_fertility,2040
50plus,3063.255,340,constant_fertility,2040
60plus,1688.171,340,constant_fertility,2040
65plus,1167.215,340,constant_fertility,2040
70plus,765.284,340,constant_fertility,2040
75plus,460.839,340,constant_fertility,2040
80plus,249.651,340,constant_fertility,2040
85plus,113.168,340,constant_fertility,2040
90plus,38.435,340,constant_fertility,2040
"Region, subregion, country or area *",Honduras,340,constant_mortality,2040
total,12108.04,340,constant_mortality,2040
0_4,866.076,340,constant_mortality,2040
0_14,2689.273,340,constant_mortality,2040
0_19,3630.972,340,constant_mortality,2040
0_24,4567.715,340,constant_mortality,2040
5_14,1823.197,340,constant_mortality,2040
15plus,9418.767,340,constant_mortality,2040
15_24,1878.442,340,constant_mortality,2040
15_49,6457.204,340,constant_mortality,2040
15_59,7809.271,340,constant_mortality,2040
15_64,8317.725,340,constant_mortality,2040
20plus,8477.068,340,constant_mortality,2040
20_64,7376.026,340,constant_mortality,2040
20_69,7764.847,340,constant_mortality,2040
25plus,7540.325,340,constant_mortality,2040
25_49,4578.762,340,constant_mortality,2040
25_64,6439.283,340,constant_mortality,2040
25_69,6828.104,340,constant_mortality,2040
50plus,2961.563,340,constant_mortality,2040
60plus,1609.496,340,constant_mortality,2040
65plus,1101.042,340,constant_mortality,2040
70plus,712.221,340,constant_mortality,2040
75plus,421.588,340,constant_mortality,2040
80plus,223.764,340,constant_mortality,2040
85plus,99.06,340,constant_mortality,2040
90plus,32.757,340,constant_mortality,2040
"Region, subregion, country or area *",Honduras,340,high_variant,2040
total,13331.375,340,high_variant,2040
0_4,1150.566,340,high_variant,2040
0_14,3471.984,340,high_variant,2040
0_19,4598.994,340,high_variant,2040
0_24,5644.7,340,high_variant,2040
5_14,2321.418,340,high_variant,2040
15plus,9859.391,340,high_variant,2040
15_24,2172.716,340,high_variant,2040
15_49,6796.136,340,high_variant,2040
15_59,8171.22,340,high_variant,2040
15_64,8692.176,340,high_variant,2040
20plus,8732.381,340,high_variant,2040
20_64,7565.166,340,high_variant,2040
20_69,7967.097,340,high_variant,2040
25plus,7686.675,340,high_variant,2040
25_49,4623.42,340,high_variant,2040
25_64,6519.46,340,high_variant,2040
25_69,6921.391,340,high_variant,2040
50plus,3063.255,340,high_variant,2040
60plus,1688.171,340,high_variant,2040
65plus,1167.215,340,high_variant,2040
70plus,765.284,340,high_variant,2040
75plus,460.839,340,high_variant,2040
80plus,249.651,340,high_variant,2040
85plus,113.168,340,high_variant,2040
90plus,38.435,340,high_variant,2040
"Region, subregion, country or area *",Honduras,340,instant_replacement,2040
total,12318.321,340,instant_replacement,2040
0_4,951.862,340,instant_replacement,2040
0_14,2868.768,340,instant_replacement,2040
0_19,3784.015,340,instant_replacement,2040
0_24,4631.646,340,instant_replacement,2040
5_14,1916.906,340,instant_replacement,2040
15plus,9449.553,340,instant_replacement,2040
15_24,1762.878,340,instant_replacement,2040
15_49,6386.298,340,instant_replacement,2040
15_59,7761.382,340,instant_replacement,2040
15_64,8282.338,340,instant_replacement,2040
20plus,8534.306,340,instant_replacement,2040
20_64,7367.091,340,instant_replacement,2040
20_69,7769.022,340,instant_replacement,2040
25plus,7686.675,340,instant_replacement,2040
25_49,4623.42,340,instant_replacement,2040
25_64,6519.46,340,instant_replacement,2040
25_69,6921.391,340,instant_replacement,2040
50plus,3063.255,340,instant_replacement,2040
60plus,1688.171,340,instant_replacement,2040
65plus,1167.215,340,instant_replacement,2040
70plus,765.284,340,instant_replacement,2040
75plus,460.839,340,instant_replacement,2040
80plus,249.651,340,instant_replacement,2040
85plus,113.168,340,instant_replacement,2040
90plus,38.435,340,instant_replacement,2040
"Region, subregion, country or area *",Honduras,340,low_variant,2040
total,11364.425,340,low_variant,2040
0_4,637.444,340,low_variant,2040
0_14,2043.623,340,low_variant,2040
0_19,2828.962,340,low_variant,2040
0_24,3677.749,340,low_variant,2040
5_14,1406.179,340,low_variant,2040
15plus,9320.802,340,low_variant,2040
15_24,1634.126,340,low_variant,2040
15_49,6257.547,340,low_variant,2040
15_59,7632.631,340,low_variant,2040
15_64,8153.587,340,low_variant,2040
20plus,8535.463,340,low_variant,2040
20_64,7368.248,340,low_variant,2040
20_69,7770.179,340,low_variant,2040
25plus,7686.676,340,low_variant,2040
25_49,4623.421,340,low_variant,2040
25_64,6519.461,340,low_variant,2040
25_69,6921.392,340,low_variant,2040
50plus,3063.255,340,low_variant,2040
60plus,1688.171,340,low_variant,2040
65plus,1167.215,340,low_variant,2040
70plus,765.284,340,low_variant,2040
75plus,460.839,340,low_variant,2040
80plus,249.651,340,low_variant,2040
85plus,113.168,340,low_variant,2040
90plus,38.435,340,low_variant,2040
"Region, subregion, country or area *",Honduras,340,medium_variant,2040
0_1,351.634,340,medium_variant,2040
0_4,887.053,340,medium_variant,2040
0_14,2749.321,340,medium_variant,2040
0_17,3323.034,340,medium_variant,2040
0_19,3705.495,340,medium_variant,2040
0_24,4652.741,340,medium_variant,2040
3_4,358.103,340,medium_variant,2040
3_5,539.01,340,medium_variant,2040
3_6,721.196,340,medium_variant,2040
4_5,360.561,340,medium_variant,2040
4_6,542.747,340,medium_variant,2040
5_14,1862.268,340,medium_variant,2040
5_10,1104.374,340,medium_variant,2040
5_11,1292.621,340,medium_variant,2040
6_9,736.34,340,medium_variant,2040
6_10,923.467,340,medium_variant,2040
6_11,1111.714,340,medium_variant,2040
6_12,1300.92,340,medium_variant,2040
7_10,741.281,340,medium_variant,2040
7_12,1118.734,340,medium_variant,2040
11_16,1140.15,340,medium_variant,2040
11_17,1331.607,340,medium_variant,2040
11_18,1522.979,340,medium_variant,2040
12_14,569.647,340,medium_variant,2040
12_16,951.903,340,medium_variant,2040
12_17,1143.36,340,medium_variant,2040
12_18,1334.732,340,medium_variant,2040
13_17,954.154,340,medium_variant,2040
13_18,1145.526,340,medium_variant,2040
13_19,1336.615,340,medium_variant,2040
15_17,573.713,340,medium_variant,2040
18_23,1142.512,340,medium_variant,2040
15_24,1903.42,340,medium_variant,2040
15_49,6526.841,340,medium_variant,2040
15_59,7901.925,340,medium_variant,2040
15_64,8422.881,340,medium_variant,2040
20_64,7466.707,340,medium_variant,2040
20_69,7868.638,340,medium_variant,2040
25_49,4623.421,340,medium_variant,2040
25_64,6519.461,340,medium_variant,2040
25_69,6921.392,340,medium_variant,2040
15plus,9590.096,340,medium_variant,2040
16plus,9399.145,340,medium_variant,2040
17plus,9207.84,340,medium_variant,2040
18plus,9016.383,340,medium_variant,2040
20plus,8633.922,340,medium_variant,2040
21plus,8443.127,340,medium_variant,2040
25plus,7686.676,340,medium_variant,2040
50plus,3063.255,340,medium_variant,2040
60plus,1688.171,340,medium_variant,2040
65plus,1167.215,340,medium_variant,2040
70plus,765.284,340,medium_variant,2040
75plus,460.839,340,medium_variant,2040
80plus,249.651,340,medium_variant,2040
85plus,113.168,340,medium_variant,2040
90plus,38.435,340,medium_variant,2040
total,12339.417,340,medium_variant,2040
"Region, subregion, country or area *",Honduras,340,momentum,2040
total,12240.341,340,momentum,2040
0_4,960.942,340,momentum,2040
0_14,2885.87,340,momentum,2040
0_19,3803.363,340,momentum,2040
0_24,4651.573,340,momentum,2040
5_14,1924.928,340,momentum,2040
15plus,9354.471,340,momentum,2040
15_24,1765.703,340,momentum,2040
15_49,6379.496,340,momentum,2040
15_59,7740.382,340,momentum,2040
15_64,8250.957,340,momentum,2040
20plus,8436.978,340,momentum,2040
20_64,7333.464,340,momentum,2040
20_69,7723.655,340,momentum,2040
25plus,7588.768,340,momentum,2040
25_49,4613.793,340,momentum,2040
25_64,6485.254,340,momentum,2040
25_69,6875.445,340,momentum,2040
50plus,2974.975,340,momentum,2040
60plus,1614.089,340,momentum,2040
65plus,1103.514,340,momentum,2040
70plus,713.323,340,momentum,2040
75plus,421.936,340,momentum,2040
80plus,223.858,340,momentum,2040
85plus,99.074,340,momentum,2040
90plus,32.758,340,momentum,2040
"Region, subregion, country or area *",Honduras,340,no_change,2040
total,13251.591,340,no_change,2040
0_4,1226.37,340,no_change,2040
0_14,3572.057,340,no_change,2040
0_19,4683.775,340,no_change,2040
0_24,5711.266,340,no_change,2040
5_14,2345.687,340,no_change,2040
15plus,9679.534,340,no_change,2040
15_24,2139.209,340,no_change,2040
15_49,6717.971,340,no_change,2040
15_59,8070.038,340,no_change,2040
15_64,8578.492,340,no_change,2040
20plus,8567.816,340,no_change,2040
20_64,7466.774,340,no_change,2040
20_69,7855.595,340,no_change,2040
25plus,7540.325,340,no_change,2040
25_49,4578.762,340,no_change,2040
25_64,6439.283,340,no_change,2040
25_69,6828.104,340,no_change,2040
50plus,2961.563,340,no_change,2040
60plus,1609.496,340,no_change,2040
65plus,1101.042,340,no_change,2040
70plus,712.221,340,no_change,2040
75plus,421.588,340,no_change,2040
80plus,223.764,340,no_change,2040
85plus,99.06,340,no_change,2040
90plus,32.757,340,no_change,2040
"Region, subregion, country or area *",Honduras,340,zero_migration,2040
total,12410.526,340,zero_migration,2040
0_4,891.158,340,zero_migration,2040
0_14,2762.23,340,zero_migration,2040
0_19,3722.996,340,zero_migration,2040
0_24,4674.915,340,zero_migration,2040
5_14,1871.072,340,zero_migration,2040
15plus,9648.296,340,zero_migration,2040
15_24,1912.685,340,zero_migration,2040
15_49,6571.376,340,zero_migration,2040
15_59,7955.398,340,zero_migration,2040
15_64,8478.516,340,zero_migration,2040
20plus,8687.53,340,zero_migration,2040
20_64,7517.75,340,zero_migration,2040
20_69,7921.087,340,zero_migration,2040
25plus,7735.611,340,zero_migration,2040
25_49,4658.691,340,zero_migration,2040
25_64,6565.831,340,zero_migration,2040
25_69,6969.168,340,zero_migration,2040
50plus,3076.92,340,zero_migration,2040
60plus,1692.898,340,zero_migration,2040
65plus,1169.78,340,zero_migration,2040
70plus,766.443,340,zero_migration,2040
75plus,461.211,340,zero_migration,2040
80plus,249.749,340,zero_migration,2040
85plus,113.18,340,zero_migration,2040
90plus,38.433,340,zero_migration,2040
"Region, subregion, country or area *",Honduras,340,medium_variant,2041
0_1,349.381,340,medium_variant,2041
0_4,881.139,340,medium_variant,2041
0_14,2732.127,340,medium_variant,2041
0_17,3304.602,340,medium_variant,2041
0_19,3687.175,340,medium_variant,2041
0_24,4637.445,340,medium_variant,2041
3_4,355.611,340,medium_variant,2041
3_5,535.219,340,medium_variant,2041
3_6,716.089,340,medium_variant,2041
4_5,357.994,340,medium_variant,2041
4_6,538.864,340,medium_variant,2041
5_14,1850.988,340,medium_variant,2041
5_10,1096.666,340,medium_variant,2041
5_11,1283.754,340,medium_variant,2041
6_9,731.141,340,medium_variant,2041
6_10,917.058,340,medium_variant,2041
6_11,1104.146,340,medium_variant,2041
6_12,1292.348,340,medium_variant,2041
7_10,736.188,340,medium_variant,2041
7_12,1111.478,340,medium_variant,2041
11_16,1135.599,340,medium_variant,2041
11_17,1326.797,340,medium_variant,2041
11_18,1518.133,340,medium_variant,2041
12_14,567.234,340,medium_variant,2041
12_16,948.511,340,medium_variant,2041
12_17,1139.709,340,medium_variant,2041
12_18,1331.045,340,medium_variant,2041
13_17,951.507,340,medium_variant,2041
13_18,1142.843,340,medium_variant,2041
13_19,1334.08,340,medium_variant,2041
15_17,572.475,340,medium_variant,2041
18_23,1144.319,340,medium_variant,2041
15_24,1905.318,340,medium_variant,2041
15_49,6544.802,340,medium_variant,2041
15_59,7955.628,340,medium_variant,2041
15_64,8495.132,340,medium_variant,2041
20_64,7540.084,340,medium_variant,2041
20_69,7958.01,340,medium_variant,2041
25_49,4639.484,340,medium_variant,2041
25_64,6589.814,340,medium_variant,2041
25_69,7007.74,340,medium_variant,2041
15plus,9711.219,340,medium_variant,2041
16plus,9520.801,340,medium_variant,2041
17plus,9329.942,340,medium_variant,2041
18plus,9138.744,340,medium_variant,2041
20plus,8756.171,340,medium_variant,2041
21plus,8565.23,340,medium_variant,2041
25plus,7805.901,340,medium_variant,2041
50plus,3166.417,340,medium_variant,2041
60plus,1755.591,340,medium_variant,2041
65plus,1216.087,340,medium_variant,2041
70plus,798.161,340,medium_variant,2041
75plus,482.463,340,medium_variant,2041
80plus,262.406,340,medium_variant,2041
85plus,120.853,340,medium_variant,2041
90plus,42.15,340,medium_variant,2041
total,12443.346,340,medium_variant,2041
"Region, subregion, country or area *",Honduras,340,medium_variant,2042
0_1,346.92,340,medium_variant,2042
0_4,875.001,340,medium_variant,2042
0_14,2713.852,340,medium_variant,2042
0_17,3284.711,340,medium_variant,2042
0_19,3666.974,340,medium_variant,2042
0_24,4619.045,340,medium_variant,2042
3_4,353.111,340,medium_variant,2042
3_5,531.413,340,medium_variant,2042
3_6,710.956,340,medium_variant,2042
4_5,355.416,340,medium_variant,2042
4_6,534.959,340,medium_variant,2042
5_14,1838.851,340,medium_variant,2042
5_10,1088.751,340,medium_variant,2042
5_11,1274.612,340,medium_variant,2042
6_9,725.814,340,medium_variant,2042
6_10,910.449,340,medium_variant,2042
6_11,1096.31,340,medium_variant,2042
6_12,1283.338,340,medium_variant,2042
7_10,730.906,340,medium_variant,2042
7_12,1103.795,340,medium_variant,2042
11_16,1130.213,340,medium_variant,2042
11_17,1320.959,340,medium_variant,2042
11_18,1512.029,340,medium_variant,2042
12_14,564.239,340,medium_variant,2042
12_16,944.352,340,medium_variant,2042
12_17,1135.098,340,medium_variant,2042
12_18,1326.168,340,medium_variant,2042
13_17,948.07,340,medium_variant,2042
13_18,1139.14,340,medium_variant,2042
13_19,1330.333,340,medium_variant,2042
15_17,570.859,340,medium_variant,2042
18_23,1144.778,340,medium_variant,2042
15_24,1905.193,340,medium_variant,2042
15_49,6557.933,340,medium_variant,2042
15_59,8004.922,340,medium_variant,2042
15_64,8563.053,340,medium_variant,2042
20_64,7609.931,340,medium_variant,2042
20_69,8045.479,340,medium_variant,2042
25_49,4652.74,340,medium_variant,2042
25_64,6657.86,340,medium_variant,2042
25_69,7093.408,340,medium_variant,2042
15plus,9830.694,340,medium_variant,2042
16plus,9640.9,340,medium_variant,2042
17plus,9450.581,340,medium_variant,2042
18plus,9259.835,340,medium_variant,2042
20plus,8877.572,340,medium_variant,2042
21plus,8686.491,340,medium_variant,2042
25plus,7925.501,340,medium_variant,2042
50plus,3272.761,340,medium_variant,2042
60plus,1825.772,340,medium_variant,2042
65plus,1267.641,340,medium_variant,2042
70plus,832.093,340,medium_variant,2042
75plus,504.92,340,medium_variant,2042
80plus,274.786,340,medium_variant,2042
85plus,127.914,340,medium_variant,2042
90plus,45.603,340,medium_variant,2042
total,12544.546,340,medium_variant,2042
"Region, subregion, country or area *",Honduras,340,medium_variant,2043
0_1,344.589,340,medium_variant,2043
0_4,868.711,340,medium_variant,2043
0_14,2694.688,340,medium_variant,2043
0_17,3263.544,340,medium_variant,2043
0_19,3645.071,340,medium_variant,2043
0_24,4597.811,340,medium_variant,2043
3_4,350.569,340,medium_variant,2043
3_5,527.549,340,medium_variant,2043
3_6,705.745,340,medium_variant,2043
4_5,352.804,340,medium_variant,2043
4_6,531.0,340,medium_variant,2043
5_14,1825.977,340,medium_variant,2043
5_10,1080.655,340,medium_variant,2043
5_11,1265.207,340,medium_variant,2043
6_9,720.39,340,medium_variant,2043
6_10,903.675,340,medium_variant,2043
6_11,1088.227,340,medium_variant,2043
6_12,1274.007,340,medium_variant,2043
7_10,725.479,340,medium_variant,2043
7_12,1095.811,340,medium_variant,2043
11_16,1123.983,340,medium_variant,2043
11_17,1314.178,340,medium_variant,2043
11_18,1504.787,340,medium_variant,2043
12_14,560.77,340,medium_variant,2043
12_16,939.431,340,medium_variant,2043
12_17,1129.626,340,medium_variant,2043
12_18,1320.235,340,medium_variant,2043
13_17,943.846,340,medium_variant,2043
13_18,1134.455,340,medium_variant,2043
13_19,1325.373,340,medium_variant,2043
15_17,568.856,340,medium_variant,2043
18_23,1144.277,340,medium_variant,2043
15_24,1903.123,340,medium_variant,2043
15_49,6566.331,340,medium_variant,2043
15_59,8049.595,340,medium_variant,2043
15_64,8626.276,340,medium_variant,2043
20_64,7675.893,340,medium_variant,2043
20_69,8130.215,340,medium_variant,2043
25_49,4663.208,340,medium_variant,2043
25_64,6723.153,340,medium_variant,2043
25_69,7177.475,340,medium_variant,2043
15plus,9948.248,340,medium_variant,2043
16plus,9759.271,340,medium_variant,2043
17plus,9569.587,340,medium_variant,2043
18plus,9379.392,340,medium_variant,2043
20plus,8997.865,340,medium_variant,2043
21plus,8806.839,340,medium_variant,2043
25plus,8045.125,340,medium_variant,2043
50plus,3381.917,340,medium_variant,2043
60plus,1898.653,340,medium_variant,2043
65plus,1321.972,340,medium_variant,2043
70plus,867.65,340,medium_variant,2043
75plus,528.298,340,medium_variant,2043
80plus,287.148,340,medium_variant,2043
85plus,134.364,340,medium_variant,2043
90plus,48.716,340,medium_variant,2043
total,12642.936,340,medium_variant,2043
"Region, subregion, country or area *",Honduras,340,medium_variant,2044
0_1,342.24,340,medium_variant,2044
0_4,862.377,340,medium_variant,2044
0_14,2674.877,340,medium_variant,2044
0_17,3241.199,340,medium_variant,2044
0_19,3621.687,340,medium_variant,2044
0_24,4574.317,340,medium_variant,2044
3_4,347.801,340,medium_variant,2044
3_5,523.426,340,medium_variant,2044
3_6,700.247,340,medium_variant,2044
4_5,350.119,340,medium_variant,2044
