agebroad,population,country,variant,year
11_16,874.674,694,estimates,2008
11_17,1005.483,694,estimates,2008
11_18,1132.632,694,estimates,2008
12_14,443.604,694,estimates,2008
12_16,716.812,694,estimates,2008
12_17,847.621,694,estimates,2008
12_18,974.77,694,estimates,2008
13_17,694.892,694,estimates,2008
13_18,822.041,694,estimates,2008
13_19,945.633,694,estimates,2008
15_17,404.017,694,estimates,2008
18_23,712.178,694,estimates,2008
15_24,1223.828,694,estimates,2008
15_49,2878.114,694,estimates,2008
15_59,3176.01,694,estimates,2008
15_64,3283.22,694,estimates,2008
20_64,2628.462,694,estimates,2008
20_69,2703.538,694,estimates,2008
25_49,1654.286,694,estimates,2008
25_64,2059.392,694,estimates,2008
25_69,2134.468,694,estimates,2008
15plus,3432.407,694,estimates,2008
16plus,3293.775,694,estimates,2008
17plus,3159.199,694,estimates,2008
18plus,3028.39,694,estimates,2008
20plus,2777.649,694,estimates,2008
21plus,2657.466,694,estimates,2008
25plus,2208.579,694,estimates,2008
50plus,554.293,694,estimates,2008
60plus,256.397,694,estimates,2008
65plus,149.187,694,estimates,2008
70plus,74.111,694,estimates,2008
75plus,29.518,694,estimates,2008
80plus,8.499,694,estimates,2008
85plus,1.548,694,estimates,2008
90plus,0.165,694,estimates,2008
total,6165.372,694,estimates,2008
"Region, subregion, country or area *",Sierra Leone,694,estimates,2009
0_1,452.861,694,estimates,2009
0_4,1079.716,694,estimates,2009
0_14,2787.514,694,estimates,2009
0_17,3201.746,694,estimates,2009
0_19,3458.119,694,estimates,2009
0_24,4038.28,694,estimates,2009
3_4,411.321,694,estimates,2009
3_5,607.603,694,estimates,2009
3_6,797.72,694,estimates,2009
4_5,398.943,694,estimates,2009
4_6,589.06,694,estimates,2009
5_14,1707.798,694,estimates,2009
5_10,1089.286,694,estimates,2009
5_11,1251.547,694,estimates,2009
6_9,725.509,694,estimates,2009
6_10,893.004,694,estimates,2009
6_11,1055.265,694,estimates,2009
6_12,1212.352,694,estimates,2009
7_10,702.887,694,estimates,2009
7_12,1022.235,694,estimates,2009
11_16,898.878,694,estimates,2009
11_17,1032.744,694,estimates,2009
11_18,1162.793,694,estimates,2009
12_14,456.251,694,estimates,2009
12_16,736.617,694,estimates,2009
12_17,870.483,694,estimates,2009
12_18,1000.532,694,estimates,2009
13_17,713.396,694,estimates,2009
13_18,843.445,694,estimates,2009
13_19,969.769,694,estimates,2009
15_17,414.232,694,estimates,2009
18_23,726.919,694,estimates,2009
15_24,1250.766,694,estimates,2009
15_49,2957.483,694,estimates,2009
15_59,3260.497,694,estimates,2009
15_64,3369.607,694,estimates,2009
20_64,2699.002,694,estimates,2009
20_69,2776.044,694,estimates,2009
25_49,1706.717,694,estimates,2009
25_64,2118.841,694,estimates,2009
25_69,2195.883,694,estimates,2009
15plus,3522.746,694,estimates,2009
16plus,3380.339,694,estimates,2009
17plus,3242.38,694,estimates,2009
18plus,3108.514,694,estimates,2009
20plus,2852.141,694,estimates,2009
21plus,2729.455,694,estimates,2009
25plus,2271.98,694,estimates,2009
50plus,565.263,694,estimates,2009
60plus,262.249,694,estimates,2009
65plus,153.139,694,estimates,2009
70plus,76.097,694,estimates,2009
75plus,30.178,694,estimates,2009
80plus,8.609,694,estimates,2009
85plus,1.566,694,estimates,2009
90plus,0.175,694,estimates,2009
total,6310.26,694,estimates,2009
"Region, subregion, country or area *",Sierra Leone,694,estimates,2010
0_1,456.081,694,estimates,2010
0_4,1091.253,694,estimates,2010
0_14,2838.832,694,estimates,2010
0_17,3264.721,694,estimates,2010
0_19,3527.404,694,estimates,2010
0_24,4120.122,694,estimates,2010
3_4,417.115,694,estimates,2010
3_5,616.535,694,estimates,2010
3_6,810.091,694,estimates,2010
4_5,404.873,694,estimates,2010
4_6,598.429,694,estimates,2010
5_14,1747.579,694,estimates,2010
5_10,1111.629,694,estimates,2010
5_11,1278.173,694,estimates,2010
6_9,740.583,694,estimates,2010
6_10,912.209,694,estimates,2010
6_11,1078.753,694,estimates,2010
6_12,1240.258,694,estimates,2010
7_10,718.653,694,estimates,2010
7_12,1046.702,694,estimates,2010
11_16,924.43,694,estimates,2010
11_17,1061.839,694,estimates,2010
11_18,1195.116,694,estimates,2010
12_14,469.406,694,estimates,2010
12_16,757.886,694,estimates,2010
12_17,895.295,694,estimates,2010
12_18,1028.572,694,estimates,2010
13_17,733.79,694,estimates,2010
13_18,867.067,694,estimates,2010
13_19,996.473,694,estimates,2010
15_17,425.889,694,estimates,2010
18_23,743.567,694,estimates,2010
15_24,1281.29,694,estimates,2010
15_49,3042.601,694,estimates,2010
15_59,3352.043,694,estimates,2010
15_64,3463.084,694,estimates,2010
20_64,2774.512,694,estimates,2010
20_69,2853.66,694,estimates,2010
25_49,1761.311,694,estimates,2010
25_64,2181.794,694,estimates,2010
25_69,2260.942,694,estimates,2010
15plus,3619.888,694,estimates,2010
16plus,3473.284,694,estimates,2010
17plus,3331.408,694,estimates,2010
18plus,3193.999,694,estimates,2010
20plus,2931.316,694,estimates,2010
21plus,2805.704,694,estimates,2010
25plus,2338.598,694,estimates,2010
50plus,577.287,694,estimates,2010
60plus,267.845,694,estimates,2010
65plus,156.804,694,estimates,2010
70plus,77.656,694,estimates,2010
75plus,30.283,694,estimates,2010
80plus,8.258,694,estimates,2010
85plus,1.337,694,estimates,2010
90plus,0.107,694,estimates,2010
total,6458.72,694,estimates,2010
"Region, subregion, country or area *",Sierra Leone,694,estimates,2011
0_1,460.132,694,estimates,2011
0_4,1108.015,694,estimates,2011
0_14,2898.353,694,estimates,2011
0_17,3335.177,694,estimates,2011
0_19,3603.558,694,estimates,2011
0_24,4208.159,694,estimates,2011
3_4,425.786,694,estimates,2011
3_5,629.683,694,estimates,2011
3_6,827.717,694,estimates,2011
4_5,413.756,694,estimates,2011
4_6,611.79,694,estimates,2011
5_14,1790.338,694,estimates,2011
5_10,1137.897,694,estimates,2011
5_11,1308.58,694,estimates,2011
6_9,758.123,694,estimates,2011
6_10,934.0,694,estimates,2011
6_11,1104.683,694,estimates,2011
6_12,1270.318,694,estimates,2011
7_10,735.966,694,estimates,2011
7_12,1072.284,694,estimates,2011
11_16,948.486,694,estimates,2011
11_17,1089.265,694,estimates,2011
11_18,1225.529,694,estimates,2011
12_14,481.758,694,estimates,2011
12_16,777.803,694,estimates,2011
12_17,918.582,694,estimates,2011
12_18,1054.846,694,estimates,2011
13_17,752.947,694,estimates,2011
13_18,889.211,694,estimates,2011
13_19,1021.328,694,estimates,2011
15_17,436.824,694,estimates,2011
18_23,759.063,694,estimates,2011
15_24,1309.806,694,estimates,2011
15_49,3123.241,694,estimates,2011
15_59,3438.542,694,estimates,2011
15_64,3550.686,694,estimates,2011
20_64,2845.481,694,estimates,2011
20_69,2926.318,694,estimates,2011
25_49,1813.435,694,estimates,2011
25_64,2240.88,694,estimates,2011
25_69,2321.717,694,estimates,2011
15plus,3713.339,694,estimates,2011
16plus,3562.866,694,estimates,2011
17plus,3417.294,694,estimates,2011
18plus,3276.515,694,estimates,2011
20plus,3008.134,694,estimates,2011
21plus,2879.88,694,estimates,2011
25plus,2403.533,694,estimates,2011
50plus,590.098,694,estimates,2011
60plus,274.797,694,estimates,2011
65plus,162.653,694,estimates,2011
70plus,81.816,694,estimates,2011
75plus,32.81,694,estimates,2011
80plus,9.458,694,estimates,2011
85plus,1.673,694,estimates,2011
90plus,0.139,694,estimates,2011
total,6611.692,694,estimates,2011
"Region, subregion, country or area *",Sierra Leone,694,estimates,2012
0_1,458.387,694,estimates,2012
0_4,1117.712,694,estimates,2012
0_14,2952.16,694,estimates,2012
0_17,3401.252,694,estimates,2012
0_19,3676.338,694,estimates,2012
0_24,4294.038,694,estimates,2012
3_4,433.797,694,estimates,2012
3_5,642.069,694,estimates,2012
3_6,844.619,694,estimates,2012
4_5,422.292,694,estimates,2012
4_6,624.842,694,estimates,2012
5_14,1834.448,694,estimates,2012
5_10,1164.723,694,estimates,2012
5_11,1339.776,694,estimates,2012
6_9,776.188,694,estimates,2012
6_10,956.451,694,estimates,2012
6_11,1131.504,694,estimates,2012
6_12,1301.419,694,estimates,2012
7_10,753.901,694,estimates,2012
7_12,1098.869,694,estimates,2012
11_16,974.127,694,estimates,2012
11_17,1118.817,694,estimates,2012
11_18,1258.644,694,estimates,2012
12_14,494.672,694,estimates,2012
12_16,799.074,694,estimates,2012
12_17,943.764,694,estimates,2012
12_18,1083.591,694,estimates,2012
13_17,773.849,694,estimates,2012
13_18,913.676,694,estimates,2012
13_19,1048.935,694,estimates,2012
15_17,449.092,694,estimates,2012
18_23,776.579,694,estimates,2012
15_24,1341.878,694,estimates,2012
15_49,3209.925,694,estimates,2012
15_59,3532.5,694,estimates,2012
15_64,3645.823,694,estimates,2012
20_64,2921.645,694,estimates,2012
20_69,3004.283,694,estimates,2012
25_49,1868.047,694,estimates,2012
25_64,2303.945,694,estimates,2012
25_69,2386.583,694,estimates,2012
15plus,3813.943,694,estimates,2012
16plus,3659.191,694,estimates,2012
17plus,3509.541,694,estimates,2012
18plus,3364.851,694,estimates,2012
20plus,3089.765,694,estimates,2012
21plus,2958.671,694,estimates,2012
25plus,2472.065,694,estimates,2012
50plus,604.018,694,estimates,2012
60plus,281.443,694,estimates,2012
65plus,168.12,694,estimates,2012
70plus,85.482,694,estimates,2012
75plus,34.877,694,estimates,2012
80plus,10.412,694,estimates,2012
85plus,1.961,694,estimates,2012
90plus,0.192,694,estimates,2012
total,6766.103,694,estimates,2012
"Region, subregion, country or area *",Sierra Leone,694,estimates,2013
0_1,458.647,694,estimates,2013
0_4,1123.225,694,estimates,2013
0_14,3001.568,694,estimates,2013
0_17,3463.778,694,estimates,2013
0_19,3746.631,694,estimates,2013
0_24,4378.671,694,estimates,2013
3_4,440.416,694,estimates,2013
3_5,652.657,694,estimates,2013
3_6,859.466,694,estimates,2013
4_5,429.83,694,estimates,2013
4_6,636.639,694,estimates,2013
5_14,1878.343,694,estimates,2013
5_10,1191.057,694,estimates,2013
5_11,1370.505,694,estimates,2013
6_9,794.104,694,estimates,2013
6_10,978.816,694,estimates,2013
6_11,1158.264,694,estimates,2013
6_12,1332.598,694,estimates,2013
7_10,772.007,694,estimates,2013
7_12,1125.789,694,estimates,2013
11_16,1000.578,694,estimates,2013
11_17,1149.496,694,estimates,2013
11_18,1293.391,694,estimates,2013
12_14,507.838,694,estimates,2013
12_16,821.13,694,estimates,2013
12_17,970.048,694,estimates,2013
12_18,1113.943,694,estimates,2013
13_17,795.714,694,estimates,2013
13_18,939.609,694,estimates,2013
13_19,1078.567,694,estimates,2013
15_17,462.21,694,estimates,2013
18_23,796.123,694,estimates,2013
15_24,1377.103,694,estimates,2013
15_49,3301.625,694,estimates,2013
15_59,3632.717,694,estimates,2013
15_64,3747.413,694,estimates,2013
20_64,3002.35,694,estimates,2013
20_69,3086.855,694,estimates,2013
25_49,1924.522,694,estimates,2013
25_64,2370.31,694,estimates,2013
25_69,2454.815,694,estimates,2013
15plus,3920.511,694,estimates,2013
16plus,3761.293,694,estimates,2013
17plus,3607.219,694,estimates,2013
18plus,3458.301,694,estimates,2013
20plus,3175.448,694,estimates,2013
21plus,3041.113,694,estimates,2013
25plus,2543.408,694,estimates,2013
50plus,618.886,694,estimates,2013
60plus,287.794,694,estimates,2013
65plus,173.098,694,estimates,2013
70plus,88.593,694,estimates,2013
75plus,36.387,694,estimates,2013
80plus,11.014,694,estimates,2013
85plus,2.154,694,estimates,2013
90plus,0.246,694,estimates,2013
total,6922.079,694,estimates,2013
"Region, subregion, country or area *",Sierra Leone,694,estimates,2014
0_1,459.523,694,estimates,2014
0_4,1128.168,694,estimates,2014
0_14,3048.137,694,estimates,2014
0_17,3523.749,694,estimates,2014
0_19,3815.049,694,estimates,2014
0_24,4462.684,694,estimates,2014
3_4,442.742,694,estimates,2014
3_5,658.154,694,estimates,2014
3_6,868.626,694,estimates,2014
4_5,435.549,694,estimates,2014
4_6,646.021,694,estimates,2014
5_14,1919.969,694,estimates,2014
5_10,1215.296,694,estimates,2014
5_11,1399.11,694,estimates,2014
6_9,810.667,694,estimates,2014
6_10,999.884,694,estimates,2014
6_11,1183.698,694,estimates,2014
6_12,1362.341,694,estimates,2014
7_10,789.412,694,estimates,2014
7_12,1151.869,694,estimates,2014
11_16,1026.88,694,estimates,2014
11_17,1180.285,694,estimates,2014
11_18,1328.478,694,estimates,2014
12_14,520.859,694,estimates,2014
12_16,843.066,694,estimates,2014
12_17,996.471,694,estimates,2014
12_18,1144.664,694,estimates,2014
13_17,817.828,694,estimates,2014
13_18,966.021,694,estimates,2014
13_19,1109.128,694,estimates,2014
15_17,475.612,694,estimates,2014
18_23,817.379,694,estimates,2014
15_24,1414.547,694,estimates,2014
15_49,3396.589,694,estimates,2014
15_59,3737.194,694,estimates,2014
15_64,3853.601,694,estimates,2014
20_64,3086.689,694,estimates,2014
20_69,3173.022,694,estimates,2014
25_49,1982.042,694,estimates,2014
25_64,2439.054,694,estimates,2014
25_69,2525.387,694,estimates,2014
15plus,4031.025,694,estimates,2014
16plus,3867.402,694,estimates,2014
17plus,3708.818,694,estimates,2014
18plus,3555.413,694,estimates,2014
20plus,3264.113,694,estimates,2014
21plus,3126.016,694,estimates,2014
25plus,2616.478,694,estimates,2014
50plus,634.436,694,estimates,2014
60plus,293.831,694,estimates,2014
65plus,177.424,694,estimates,2014
70plus,91.091,694,estimates,2014
75plus,37.293,694,estimates,2014
80plus,11.176,694,estimates,2014
85plus,2.172,694,estimates,2014
90plus,0.258,694,estimates,2014
total,7079.162,694,estimates,2014
"Region, subregion, country or area *",Sierra Leone,694,constant_fertility,2015
total,7237.025,694,constant_fertility,2015
0_4,1135.223,694,constant_fertility,2015
0_14,3092.62,694,constant_fertility,2015
0_19,3881.551,694,constant_fertility,2015
0_24,4546.168,694,constant_fertility,2015
5_14,1957.397,694,constant_fertility,2015
15plus,4144.405,694,constant_fertility,2015
15_24,1453.548,694,constant_fertility,2015
15_49,3493.814,694,constant_fertility,2015
15_59,3844.8,694,constant_fertility,2015
15_64,3963.344,694,constant_fertility,2015
20plus,3355.474,694,constant_fertility,2015
20_64,3174.413,694,constant_fertility,2015
20_69,3262.502,694,constant_fertility,2015
25plus,2690.857,694,constant_fertility,2015
25_49,2040.266,694,constant_fertility,2015
25_64,2509.796,694,constant_fertility,2015
25_69,2597.885,694,constant_fertility,2015
50plus,650.591,694,constant_fertility,2015
60plus,299.605,694,constant_fertility,2015
65plus,181.061,694,constant_fertility,2015
70plus,92.972,694,constant_fertility,2015
75plus,37.581,694,constant_fertility,2015
80plus,10.806,694,constant_fertility,2015
85plus,1.891,694,constant_fertility,2015
90plus,0.167,694,constant_fertility,2015
"Region, subregion, country or area *",Sierra Leone,694,constant_mortality,2015
total,7237.025,694,constant_mortality,2015
0_4,1135.223,694,constant_mortality,2015
0_14,3092.62,694,constant_mortality,2015
0_19,3881.551,694,constant_mortality,2015
0_24,4546.168,694,constant_mortality,2015
5_14,1957.397,694,constant_mortality,2015
15plus,4144.405,694,constant_mortality,2015
15_24,1453.548,694,constant_mortality,2015
15_49,3493.814,694,constant_mortality,2015
15_59,3844.8,694,constant_mortality,2015
15_64,3963.344,694,constant_mortality,2015
20plus,3355.474,694,constant_mortality,2015
20_64,3174.413,694,constant_mortality,2015
20_69,3262.502,694,constant_mortality,2015
25plus,2690.857,694,constant_mortality,2015
25_49,2040.266,694,constant_mortality,2015
25_64,2509.796,694,constant_mortality,2015
25_69,2597.885,694,constant_mortality,2015
50plus,650.591,694,constant_mortality,2015
60plus,299.605,694,constant_mortality,2015
65plus,181.061,694,constant_mortality,2015
70plus,92.972,694,constant_mortality,2015
75plus,37.581,694,constant_mortality,2015
80plus,10.806,694,constant_mortality,2015
85plus,1.891,694,constant_mortality,2015
90plus,0.167,694,constant_mortality,2015
"Region, subregion, country or area *",Sierra Leone,694,estimates,2015
0_1,461.755,694,estimates,2015
0_4,1135.223,694,estimates,2015
0_14,3092.62,694,estimates,2015
0_17,3581.403,694,estimates,2015
0_19,3881.551,694,estimates,2015
0_24,4546.168,694,estimates,2015
3_4,445.889,694,estimates,2015
3_5,663.292,694,estimates,2015
3_6,876.485,694,estimates,2015
4_5,438.643,694,estimates,2015
4_6,651.836,694,estimates,2015
5_14,1957.397,694,estimates,2015
5_10,1235.619,694,estimates,2015
5_11,1423.83,694,estimates,2015
6_9,824.579,694,estimates,2015
6_10,1018.216,694,estimates,2015
6_11,1206.427,694,estimates,2015
6_12,1389.309,694,estimates,2015
7_10,805.023,694,estimates,2015
7_12,1176.116,694,estimates,2015
11_16,1052.642,694,estimates,2015
11_17,1210.561,694,estimates,2015
11_18,1363.268,694,estimates,2015
12_14,533.567,694,estimates,2015
12_16,864.431,694,estimates,2015
12_17,1022.35,694,estimates,2015
12_18,1175.057,694,estimates,2015
13_17,839.468,694,estimates,2015
13_18,992.175,694,estimates,2015
13_19,1139.616,694,estimates,2015
15_17,488.783,694,estimates,2015
18_23,840.372,694,estimates,2015
15_24,1453.548,694,estimates,2015
15_49,3493.814,694,estimates,2015
15_59,3844.8,694,estimates,2015
15_64,3963.344,694,estimates,2015
20_64,3174.413,694,estimates,2015
20_69,3262.502,694,estimates,2015
25_49,2040.266,694,estimates,2015
25_64,2509.796,694,estimates,2015
25_69,2597.885,694,estimates,2015
15plus,4144.405,694,estimates,2015
16plus,3976.502,694,estimates,2015
17plus,3813.541,694,estimates,2015
18plus,3655.622,694,estimates,2015
20plus,3355.474,694,estimates,2015
21plus,3213.182,694,estimates,2015
25plus,2690.857,694,estimates,2015
50plus,650.591,694,estimates,2015
60plus,299.605,694,estimates,2015
65plus,181.061,694,estimates,2015
70plus,92.972,694,estimates,2015
75plus,37.581,694,estimates,2015
80plus,10.806,694,estimates,2015
85plus,1.891,694,estimates,2015
90plus,0.167,694,estimates,2015
total,7237.025,694,estimates,2015
"Region, subregion, country or area *",Sierra Leone,694,high_variant,2015
total,7237.025,694,high_variant,2015
0_4,1135.223,694,high_variant,2015
0_14,3092.62,694,high_variant,2015
0_19,3881.551,694,high_variant,2015
0_24,4546.168,694,high_variant,2015
5_14,1957.397,694,high_variant,2015
15plus,4144.405,694,high_variant,2015
15_24,1453.548,694,high_variant,2015
15_49,3493.814,694,high_variant,2015
15_59,3844.8,694,high_variant,2015
15_64,3963.344,694,high_variant,2015
20plus,3355.474,694,high_variant,2015
20_64,3174.413,694,high_variant,2015
20_69,3262.502,694,high_variant,2015
25plus,2690.857,694,high_variant,2015
25_49,2040.266,694,high_variant,2015
25_64,2509.796,694,high_variant,2015
25_69,2597.885,694,high_variant,2015
50plus,650.591,694,high_variant,2015
60plus,299.605,694,high_variant,2015
65plus,181.061,694,high_variant,2015
70plus,92.972,694,high_variant,2015
75plus,37.581,694,high_variant,2015
80plus,10.806,694,high_variant,2015
85plus,1.891,694,high_variant,2015
90plus,0.167,694,high_variant,2015
"Region, subregion, country or area *",Sierra Leone,694,instant_replacement,2015
total,7237.025,694,instant_replacement,2015
0_4,1135.223,694,instant_replacement,2015
0_14,3092.62,694,instant_replacement,2015
0_19,3881.551,694,instant_replacement,2015
0_24,4546.168,694,instant_replacement,2015
5_14,1957.397,694,instant_replacement,2015
15plus,4144.405,694,instant_replacement,2015
15_24,1453.548,694,instant_replacement,2015
15_49,3493.814,694,instant_replacement,2015
15_59,3844.8,694,instant_replacement,2015
15_64,3963.344,694,instant_replacement,2015
20plus,3355.474,694,instant_replacement,2015
20_64,3174.413,694,instant_replacement,2015
20_69,3262.502,694,instant_replacement,2015
25plus,2690.857,694,instant_replacement,2015
25_49,2040.266,694,instant_replacement,2015
25_64,2509.796,694,instant_replacement,2015
25_69,2597.885,694,instant_replacement,2015
50plus,650.591,694,instant_replacement,2015
60plus,299.605,694,instant_replacement,2015
65plus,181.061,694,instant_replacement,2015
70plus,92.972,694,instant_replacement,2015
75plus,37.581,694,instant_replacement,2015
80plus,10.806,694,instant_replacement,2015
85plus,1.891,694,instant_replacement,2015
90plus,0.167,694,instant_replacement,2015
"Region, subregion, country or area *",Sierra Leone,694,low_variant,2015
total,7237.025,694,low_variant,2015
0_4,1135.223,694,low_variant,2015
0_14,3092.62,694,low_variant,2015
0_19,3881.551,694,low_variant,2015
0_24,4546.168,694,low_variant,2015
5_14,1957.397,694,low_variant,2015
15plus,4144.405,694,low_variant,2015
15_24,1453.548,694,low_variant,2015
15_49,3493.814,694,low_variant,2015
15_59,3844.8,694,low_variant,2015
15_64,3963.344,694,low_variant,2015
20plus,3355.474,694,low_variant,2015
20_64,3174.413,694,low_variant,2015
20_69,3262.502,694,low_variant,2015
25plus,2690.857,694,low_variant,2015
25_49,2040.266,694,low_variant,2015
25_64,2509.796,694,low_variant,2015
25_69,2597.885,694,low_variant,2015
50plus,650.591,694,low_variant,2015
60plus,299.605,694,low_variant,2015
65plus,181.061,694,low_variant,2015
70plus,92.972,694,low_variant,2015
75plus,37.581,694,low_variant,2015
80plus,10.806,694,low_variant,2015
85plus,1.891,694,low_variant,2015
90plus,0.167,694,low_variant,2015
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2015
0_1,461.755,694,medium_variant,2015
0_4,1135.223,694,medium_variant,2015
0_14,3092.62,694,medium_variant,2015
0_17,3581.403,694,medium_variant,2015
0_19,3881.551,694,medium_variant,2015
0_24,4546.168,694,medium_variant,2015
3_4,445.889,694,medium_variant,2015
3_5,663.292,694,medium_variant,2015
3_6,876.485,694,medium_variant,2015
4_5,438.643,694,medium_variant,2015
4_6,651.836,694,medium_variant,2015
5_14,1957.397,694,medium_variant,2015
5_10,1235.619,694,medium_variant,2015
5_11,1423.83,694,medium_variant,2015
6_9,824.579,694,medium_variant,2015
6_10,1018.216,694,medium_variant,2015
6_11,1206.427,694,medium_variant,2015
6_12,1389.309,694,medium_variant,2015
7_10,805.023,694,medium_variant,2015
7_12,1176.116,694,medium_variant,2015
11_16,1052.642,694,medium_variant,2015
11_17,1210.561,694,medium_variant,2015
11_18,1363.268,694,medium_variant,2015
12_14,533.567,694,medium_variant,2015
12_16,864.431,694,medium_variant,2015
12_17,1022.35,694,medium_variant,2015
12_18,1175.057,694,medium_variant,2015
13_17,839.468,694,medium_variant,2015
13_18,992.175,694,medium_variant,2015
13_19,1139.616,694,medium_variant,2015
15_17,488.783,694,medium_variant,2015
18_23,840.372,694,medium_variant,2015
15_24,1453.548,694,medium_variant,2015
15_49,3493.814,694,medium_variant,2015
15_59,3844.8,694,medium_variant,2015
15_64,3963.344,694,medium_variant,2015
20_64,3174.413,694,medium_variant,2015
20_69,3262.502,694,medium_variant,2015
25_49,2040.266,694,medium_variant,2015
25_64,2509.796,694,medium_variant,2015
25_69,2597.885,694,medium_variant,2015
15plus,4144.405,694,medium_variant,2015
16plus,3976.502,694,medium_variant,2015
17plus,3813.541,694,medium_variant,2015
18plus,3655.622,694,medium_variant,2015
20plus,3355.474,694,medium_variant,2015
21plus,3213.182,694,medium_variant,2015
25plus,2690.857,694,medium_variant,2015
50plus,650.591,694,medium_variant,2015
60plus,299.605,694,medium_variant,2015
65plus,181.061,694,medium_variant,2015
70plus,92.972,694,medium_variant,2015
75plus,37.581,694,medium_variant,2015
80plus,10.806,694,medium_variant,2015
85plus,1.891,694,medium_variant,2015
90plus,0.167,694,medium_variant,2015
total,7237.025,694,medium_variant,2015
"Region, subregion, country or area *",Sierra Leone,694,momentum,2015
total,7237.025,694,momentum,2015
0_4,1135.223,694,momentum,2015
0_14,3092.62,694,momentum,2015
0_19,3881.551,694,momentum,2015
0_24,4546.168,694,momentum,2015
5_14,1957.397,694,momentum,2015
15plus,4144.405,694,momentum,2015
15_24,1453.548,694,momentum,2015
15_49,3493.814,694,momentum,2015
15_59,3844.8,694,momentum,2015
15_64,3963.344,694,momentum,2015
20plus,3355.474,694,momentum,2015
20_64,3174.413,694,momentum,2015
20_69,3262.502,694,momentum,2015
25plus,2690.857,694,momentum,2015
25_49,2040.266,694,momentum,2015
25_64,2509.796,694,momentum,2015
25_69,2597.885,694,momentum,2015
50plus,650.591,694,momentum,2015
60plus,299.605,694,momentum,2015
65plus,181.061,694,momentum,2015
70plus,92.972,694,momentum,2015
75plus,37.581,694,momentum,2015
80plus,10.806,694,momentum,2015
85plus,1.891,694,momentum,2015
90plus,0.167,694,momentum,2015
"Region, subregion, country or area *",Sierra Leone,694,no_change,2015
total,7237.025,694,no_change,2015
0_4,1135.223,694,no_change,2015
0_14,3092.62,694,no_change,2015
0_19,3881.551,694,no_change,2015
0_24,4546.168,694,no_change,2015
5_14,1957.397,694,no_change,2015
15plus,4144.405,694,no_change,2015
15_24,1453.548,694,no_change,2015
15_49,3493.814,694,no_change,2015
15_59,3844.8,694,no_change,2015
15_64,3963.344,694,no_change,2015
20plus,3355.474,694,no_change,2015
20_64,3174.413,694,no_change,2015
20_69,3262.502,694,no_change,2015
25plus,2690.857,694,no_change,2015
25_49,2040.266,694,no_change,2015
25_64,2509.796,694,no_change,2015
25_69,2597.885,694,no_change,2015
50plus,650.591,694,no_change,2015
60plus,299.605,694,no_change,2015
65plus,181.061,694,no_change,2015
70plus,92.972,694,no_change,2015
75plus,37.581,694,no_change,2015
80plus,10.806,694,no_change,2015
85plus,1.891,694,no_change,2015
90plus,0.167,694,no_change,2015
"Region, subregion, country or area *",Sierra Leone,694,zero_migration,2015
total,7237.025,694,zero_migration,2015
0_4,1135.223,694,zero_migration,2015
0_14,3092.62,694,zero_migration,2015
0_19,3881.551,694,zero_migration,2015
0_24,4546.168,694,zero_migration,2015
5_14,1957.397,694,zero_migration,2015
15plus,4144.405,694,zero_migration,2015
15_24,1453.548,694,zero_migration,2015
15_49,3493.814,694,zero_migration,2015
15_59,3844.8,694,zero_migration,2015
15_64,3963.344,694,zero_migration,2015
20plus,3355.474,694,zero_migration,2015
20_64,3174.413,694,zero_migration,2015
20_69,3262.502,694,zero_migration,2015
25plus,2690.857,694,zero_migration,2015
25_49,2040.266,694,zero_migration,2015
25_64,2509.796,694,zero_migration,2015
25_69,2597.885,694,zero_migration,2015
50plus,650.591,694,zero_migration,2015
60plus,299.605,694,zero_migration,2015
65plus,181.061,694,zero_migration,2015
70plus,92.972,694,zero_migration,2015
75plus,37.581,694,zero_migration,2015
80plus,10.806,694,zero_migration,2015
85plus,1.891,694,zero_migration,2015
90plus,0.167,694,zero_migration,2015
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2016
0_1,464.177,694,medium_variant,2016
0_4,1140.851,694,medium_variant,2016
0_14,3137.091,694,medium_variant,2016
0_17,3638.096,694,medium_variant,2016
0_19,3946.606,694,medium_variant,2016
0_24,4629.023,694,medium_variant,2016
3_4,448.495,694,medium_variant,2016
3_5,668.039,694,medium_variant,2016
3_6,884.001,694,medium_variant,2016
4_5,442.349,694,medium_variant,2016
4_6,658.311,694,medium_variant,2016
5_14,1996.24,694,medium_variant,2016
5_10,1256.702,694,medium_variant,2016
5_11,1449.579,694,medium_variant,2016
6_9,839.07,694,medium_variant,2016
6_10,1037.158,694,medium_variant,2016
6_11,1230.035,694,medium_variant,2016
6_12,1417.515,694,medium_variant,2016
7_10,821.196,694,medium_variant,2016
7_12,1201.553,694,medium_variant,2016
11_16,1078.573,694,medium_variant,2016
11_17,1240.543,694,medium_variant,2016
11_18,1397.414,694,medium_variant,2016
12_14,546.661,694,medium_variant,2016
12_16,885.696,694,medium_variant,2016
12_17,1047.666,694,medium_variant,2016
12_18,1204.537,694,medium_variant,2016
13_17,860.186,694,medium_variant,2016
13_18,1017.057,694,medium_variant,2016
13_19,1168.696,694,medium_variant,2016
15_17,501.005,694,medium_variant,2016
18_23,863.7,694,medium_variant,2016
15_24,1491.932,694,medium_variant,2016
15_49,3590.772,694,medium_variant,2016
15_59,3951.913,694,medium_variant,2016
