agebroad,population,country,variant,year
5_10,862.133,332,estimates,1978
5_11,997.981,332,estimates,1978
6_9,573.304,332,estimates,1978
6_10,711.54,332,estimates,1978
6_11,847.388,332,estimates,1978
6_12,980.502,332,estimates,1978
7_10,564.467,332,estimates,1978
7_12,833.429,332,estimates,1978
11_16,774.834,332,estimates,1978
11_17,891.879,332,estimates,1978
11_18,1004.466,332,estimates,1978
12_14,392.051,332,estimates,1978
12_16,638.986,332,estimates,1978
12_17,756.031,332,estimates,1978
12_18,868.618,332,estimates,1978
13_17,622.917,332,estimates,1978
13_18,735.504,332,estimates,1978
13_19,843.472,332,estimates,1978
15_17,363.98,332,estimates,1978
18_23,616.404,332,estimates,1978
15_24,1071.979,332,estimates,1978
15_49,2540.104,332,estimates,1978
15_59,2865.072,332,estimates,1978
15_64,2991.189,332,estimates,1978
20_64,2406.654,332,estimates,1978
20_69,2503.243,332,estimates,1978
25_49,1468.125,332,estimates,1978
25_64,1919.21,332,estimates,1978
25_69,2015.799,332,estimates,1978
15plus,3211.945,332,estimates,1978
16plus,3086.539,332,estimates,1978
17plus,2965.01,332,estimates,1978
18plus,2847.965,332,estimates,1978
20plus,2627.41,332,estimates,1978
21plus,2523.635,332,estimates,1978
25plus,2139.966,332,estimates,1978
50plus,671.841,332,estimates,1978
60plus,346.873,332,estimates,1978
65plus,220.756,332,estimates,1978
70plus,124.167,332,estimates,1978
75plus,58.741,332,estimates,1978
80plus,22.037,332,estimates,1978
85plus,6.648,332,estimates,1978
90plus,1.693,332,estimates,1978
total,5450.549,332,estimates,1978
0_1,381.938,332,estimates,1979
0_4,879.4,332,estimates,1979
0_14,2285.231,332,estimates,1979
0_17,2657.682,332,estimates,1979
0_19,2884.875,332,estimates,1979
0_24,3381.671,332,estimates,1979
3_4,323.449,332,estimates,1979
3_5,476.429,332,estimates,1979
3_6,625.219,332,estimates,1979
4_5,311.201,332,estimates,1979
4_6,459.991,332,estimates,1979
5_14,1405.831,332,estimates,1979
5_10,870.318,332,estimates,1979
5_11,1008.068,332,estimates,1979
6_9,577.918,332,estimates,1979
6_10,717.338,332,estimates,1979
6_11,855.088,332,estimates,1979
6_12,990.458,332,estimates,1979
7_10,568.548,332,estimates,1979
7_12,841.668,332,estimates,1979
11_16,787.485,332,estimates,1979
11_17,907.964,332,estimates,1979
11_18,1023.849,332,estimates,1979
12_14,397.763,332,estimates,1979
12_16,649.735,332,estimates,1979
12_17,770.214,332,estimates,1979
12_18,886.099,332,estimates,1979
13_17,634.844,332,estimates,1979
13_18,750.729,332,estimates,1979
13_19,862.037,332,estimates,1979
15_17,372.451,332,estimates,1979
18_23,630.922,332,estimates,1979
15_24,1096.44,332,estimates,1979
15_49,2597.903,332,estimates,1979
15_59,2926.854,332,estimates,1979
15_64,3054.593,332,estimates,1979
20_64,2454.949,332,estimates,1979
20_69,2553.445,332,estimates,1979
25_49,1501.463,332,estimates,1979
25_64,1958.153,332,estimates,1979
25_69,2056.649,332,estimates,1979
15plus,3281.035,332,estimates,1979
16plus,3153.533,332,estimates,1979
17plus,3029.063,332,estimates,1979
18plus,2908.584,332,estimates,1979
20plus,2681.391,332,estimates,1979
21plus,2574.835,332,estimates,1979
25plus,2184.595,332,estimates,1979
50plus,683.132,332,estimates,1979
60plus,354.181,332,estimates,1979
65plus,226.442,332,estimates,1979
70plus,127.946,332,estimates,1979
75plus,60.852,332,estimates,1979
80plus,22.758,332,estimates,1979
85plus,6.687,332,estimates,1979
90plus,1.672,332,estimates,1979
total,5566.266,332,estimates,1979
0_1,399.414,332,estimates,1980
0_4,914.11,332,estimates,1980
0_14,2336.722,332,estimates,1980
0_17,2716.238,332,estimates,1980
0_19,2950.473,332,estimates,1980
0_24,3458.675,332,estimates,1980
3_4,333.843,332,estimates,1980
3_5,490.151,332,estimates,1980
3_6,641.252,332,estimates,1980
4_5,319.173,332,estimates,1980
4_6,470.274,332,estimates,1980
5_14,1422.612,332,estimates,1980
5_10,879.677,332,estimates,1980
5_11,1018.431,332,estimates,1980
6_9,583.561,332,estimates,1980
6_10,723.369,332,estimates,1980
6_11,862.123,332,estimates,1980
6_12,999.434,332,estimates,1980
7_10,572.268,332,estimates,1980
7_12,848.333,332,estimates,1980
11_16,798.875,332,estimates,1980
11_17,922.451,332,estimates,1980
11_18,1041.921,332,estimates,1980
12_14,404.181,332,estimates,1980
12_16,660.121,332,estimates,1980
12_17,783.697,332,estimates,1980
12_18,903.167,332,estimates,1980
13_17,646.386,332,estimates,1980
13_18,765.856,332,estimates,1980
13_19,880.621,332,estimates,1980
15_17,379.516,332,estimates,1980
18_23,647.783,332,estimates,1980
15_24,1121.953,332,estimates,1980
15_49,2657.064,332,estimates,1980
15_59,2990.987,332,estimates,1980
15_64,3120.362,332,estimates,1980
20_64,2506.611,332,estimates,1980
20_69,2607.089,332,estimates,1980
25_49,1535.111,332,estimates,1980
25_64,1998.409,332,estimates,1980
25_69,2098.887,332,estimates,1980
15plus,3352.114,332,estimates,1980
16plus,3222.897,332,estimates,1980
17plus,3096.174,332,estimates,1980
18plus,2972.598,332,estimates,1980
20plus,2738.363,332,estimates,1980
21plus,2628.296,332,estimates,1980
25plus,2230.161,332,estimates,1980
50plus,695.05,332,estimates,1980
60plus,361.127,332,estimates,1980
65plus,231.752,332,estimates,1980
70plus,131.274,332,estimates,1980
75plus,62.395,332,estimates,1980
80plus,23.074,332,estimates,1980
85plus,6.445,332,estimates,1980
90plus,1.441,332,estimates,1980
total,5688.836,332,estimates,1980
0_1,419.298,332,estimates,1981
0_4,958.472,332,estimates,1981
0_14,2401.988,332,estimates,1981
0_17,2785.506,332,estimates,1981
0_19,3025.285,332,estimates,1981
0_24,3545.528,332,estimates,1981
3_4,348.942,332,estimates,1981
3_5,510.916,332,estimates,1981
3_6,666.426,332,estimates,1981
4_5,331.763,332,estimates,1981
4_6,487.273,332,estimates,1981
5_14,1443.516,332,estimates,1981
5_10,897.218,332,estimates,1981
5_11,1036.053,332,estimates,1981
6_9,594.663,332,estimates,1981
6_10,735.244,332,estimates,1981
6_11,874.079,332,estimates,1981
6_12,1011.755,332,estimates,1981
7_10,579.734,332,estimates,1981
7_12,856.245,332,estimates,1981
11_16,804.641,332,estimates,1981
11_17,929.816,332,estimates,1981
11_18,1051.773,332,estimates,1981
12_14,407.463,332,estimates,1981
12_16,665.806,332,estimates,1981
12_17,790.981,332,estimates,1981
12_18,912.938,332,estimates,1981
13_17,653.305,332,estimates,1981
13_18,775.262,332,estimates,1981
13_19,893.084,332,estimates,1981
15_17,383.518,332,estimates,1981
18_23,664.114,332,estimates,1981
15_24,1143.54,332,estimates,1981
15_49,2709.362,332,estimates,1981
15_59,3047.948,332,estimates,1981
15_64,3178.207,332,estimates,1981
20_64,2554.91,332,estimates,1981
20_69,2656.762,332,estimates,1981
25_49,1565.822,332,estimates,1981
25_64,2034.667,332,estimates,1981
25_69,2136.519,332,estimates,1981
15plus,3416.683,332,estimates,1981
16plus,3286.109,332,estimates,1981
17plus,3158.34,332,estimates,1981
18plus,3033.165,332,estimates,1981
20plus,2793.386,332,estimates,1981
21plus,2680.266,332,estimates,1981
25plus,2273.143,332,estimates,1981
50plus,707.321,332,estimates,1981
60plus,368.735,332,estimates,1981
65plus,238.476,332,estimates,1981
70plus,136.624,332,estimates,1981
75plus,66.218,332,estimates,1981
80plus,25.309,332,estimates,1981
85plus,7.282,332,estimates,1981
90plus,1.625,332,estimates,1981
total,5818.671,332,estimates,1981
0_1,436.024,332,estimates,1982
0_4,1001.209,332,estimates,1982
0_14,2471.666,332,estimates,1982
0_17,2859.792,332,estimates,1982
0_19,3103.887,332,estimates,1982
0_24,3638.161,332,estimates,1982
3_4,365.412,332,estimates,1982
3_5,534.1,332,estimates,1982
3_6,695.265,332,estimates,1982
4_5,346.234,332,estimates,1982
4_6,507.399,332,estimates,1982
5_14,1470.457,332,estimates,1982
5_10,921.126,332,estimates,1982
5_11,1060.846,332,estimates,1982
6_9,610.441,332,estimates,1982
6_10,752.438,332,estimates,1982
6_11,892.158,332,estimates,1982
6_12,1030.091,332,estimates,1982
7_10,591.273,332,estimates,1982
7_12,868.926,332,estimates,1982
11_16,811.07,332,estimates,1982
11_17,937.457,332,estimates,1982
11_18,1061.15,332,estimates,1982
12_14,409.611,332,estimates,1982
12_16,671.35,332,estimates,1982
12_17,797.737,332,estimates,1982
12_18,921.43,332,estimates,1982
13_17,659.804,332,estimates,1982
13_18,783.497,332,estimates,1982
13_19,903.899,332,estimates,1982
15_17,388.126,332,estimates,1982
18_23,680.679,332,estimates,1982
15_24,1166.495,332,estimates,1982
15_49,2763.33,332,estimates,1982
15_59,3107.589,332,estimates,1982
15_64,3238.848,332,estimates,1982
20_64,2606.627,332,estimates,1982
20_69,2709.956,332,estimates,1982
25_49,1596.835,332,estimates,1982
25_64,2072.353,332,estimates,1982
25_69,2175.682,332,estimates,1982
15plus,3483.601,332,estimates,1982
16plus,3351.147,332,estimates,1982
17plus,3221.862,332,estimates,1982
18plus,3095.475,332,estimates,1982
20plus,2851.38,332,estimates,1982
21plus,2735.144,332,estimates,1982
25plus,2317.106,332,estimates,1982
50plus,720.271,332,estimates,1982
60plus,376.012,332,estimates,1982
65plus,244.753,332,estimates,1982
70plus,141.424,332,estimates,1982
75plus,69.487,332,estimates,1982
80plus,27.217,332,estimates,1982
85plus,7.981,332,estimates,1982
90plus,1.798,332,estimates,1982
total,5955.267,332,estimates,1982
0_1,453.596,332,estimates,1983
0_4,1041.239,332,estimates,1983
0_14,2544.965,332,estimates,1983
0_17,2938.207,332,estimates,1983
0_19,3185.49,332,estimates,1983
0_24,3734.738,332,estimates,1983
3_4,381.96,332,estimates,1983
3_5,557.947,332,estimates,1983
3_6,725.579,332,estimates,1983
4_5,361.538,332,estimates,1983
4_6,529.17,332,estimates,1983
5_14,1503.726,332,estimates,1983
5_10,950.948,332,estimates,1983
5_11,1092.064,332,estimates,1983
6_9,630.737,332,estimates,1983
6_10,774.961,332,estimates,1983
6_11,916.077,332,estimates,1983
6_12,1054.974,332,estimates,1983
7_10,607.329,332,estimates,1983
7_12,887.342,332,estimates,1983
11_16,817.99,332,estimates,1983
11_17,946.02,332,estimates,1983
11_18,1071.059,332,estimates,1983
12_14,411.662,332,estimates,1983
12_16,676.874,332,estimates,1983
12_17,804.904,332,estimates,1983
12_18,929.943,332,estimates,1983
13_17,666.007,332,estimates,1983
13_18,791.046,332,estimates,1983
13_19,913.29,332,estimates,1983
15_17,393.242,332,estimates,1983
18_23,696.109,332,estimates,1983
15_24,1189.773,332,estimates,1983
15_49,2817.914,332,estimates,1983
15_59,3168.792,332,estimates,1983
15_64,3301.216,332,estimates,1983
20_64,2660.691,332,estimates,1983
20_69,2765.566,332,estimates,1983
25_49,1628.141,332,estimates,1983
25_64,2111.443,332,estimates,1983
25_69,2216.318,332,estimates,1983
15plus,3551.727,332,estimates,1983
16plus,3417.796,332,estimates,1983
17plus,3286.515,332,estimates,1983
18plus,3158.485,332,estimates,1983
20plus,2911.202,332,estimates,1983
21plus,2792.323,332,estimates,1983
25plus,2361.954,332,estimates,1983
50plus,733.813,332,estimates,1983
60plus,382.935,332,estimates,1983
65plus,250.511,332,estimates,1983
70plus,145.636,332,estimates,1983
75plus,72.12,332,estimates,1983
80plus,28.659,332,estimates,1983
85plus,8.475,332,estimates,1983
90plus,1.924,332,estimates,1983
total,6096.692,332,estimates,1983
0_1,467.612,332,estimates,1984
0_4,1076.395,332,estimates,1984
0_14,2619.777,332,estimates,1984
0_17,3017.572,332,estimates,1984
0_19,3268.106,332,estimates,1984
0_24,3831.691,332,estimates,1984
3_4,395.071,332,estimates,1984
3_5,578.356,332,estimates,1984
3_6,752.83,332,estimates,1984
4_5,376.382,332,estimates,1984
4_6,550.856,332,estimates,1984
5_14,1543.382,332,estimates,1984
5_10,985.382,332,estimates,1984
5_11,1128.758,332,estimates,1984
6_9,654.25,332,estimates,1984
6_10,802.097,332,estimates,1984
6_11,945.473,332,estimates,1984
6_12,1085.745,332,estimates,1984
7_10,627.623,332,estimates,1984
7_12,911.271,332,estimates,1984
11_16,825.651,332,estimates,1984
11_17,955.795,332,estimates,1984
11_18,1082.605,332,estimates,1984
12_14,414.624,332,estimates,1984
12_16,682.275,332,estimates,1984
12_17,812.419,332,estimates,1984
12_18,939.229,332,estimates,1984
13_17,672.147,332,estimates,1984
13_18,798.957,332,estimates,1984
13_19,922.681,332,estimates,1984
15_17,397.795,332,estimates,1984
18_23,710.358,332,estimates,1984
15_24,1211.914,332,estimates,1984
15_49,2872.471,332,estimates,1984
15_59,3230.957,332,estimates,1984
15_64,3364.815,332,estimates,1984
20_64,2716.486,332,estimates,1984
20_69,2822.954,332,estimates,1984
25_49,1660.557,332,estimates,1984
25_64,2152.901,332,estimates,1984
25_69,2259.369,332,estimates,1984
15plus,3620.552,332,estimates,1984
16plus,3485.789,332,estimates,1984
17plus,3352.901,332,estimates,1984
18plus,3222.757,332,estimates,1984
20plus,2972.223,332,estimates,1984
21plus,2851.395,332,estimates,1984
25plus,2408.638,332,estimates,1984
50plus,748.081,332,estimates,1984
60plus,389.595,332,estimates,1984
65plus,255.737,332,estimates,1984
70plus,149.269,332,estimates,1984
75plus,74.108,332,estimates,1984
80plus,29.551,332,estimates,1984
85plus,8.708,332,estimates,1984
90plus,1.927,332,estimates,1984
total,6240.329,332,estimates,1984
0_1,476.52,332,estimates,1985
0_4,1105.803,332,estimates,1985
0_14,2693.887,332,estimates,1985
0_17,3095.105,332,estimates,1985
0_19,3349.785,332,estimates,1985
0_24,3926.248,332,estimates,1985
3_4,408.846,332,estimates,1985
3_5,598.692,332,estimates,1985
3_6,779.77,332,estimates,1985
4_5,389.171,332,estimates,1985
4_6,570.249,332,estimates,1985
5_14,1588.084,332,estimates,1985
5_10,1021.51,332,estimates,1985
5_11,1168.662,332,estimates,1985
6_9,678.771,332,estimates,1985
6_10,831.664,332,estimates,1985
6_11,978.816,332,estimates,1985
6_12,1121.391,332,estimates,1985
7_10,650.586,332,estimates,1985
7_12,940.313,332,estimates,1985
11_16,835.904,332,estimates,1985
11_17,967.792,332,estimates,1985
11_18,1096.841,332,estimates,1985
12_14,419.422,332,estimates,1985
12_16,688.752,332,estimates,1985
12_17,820.64,332,estimates,1985
12_18,949.689,332,estimates,1985
13_17,678.065,332,estimates,1985
13_18,807.114,332,estimates,1985
13_19,932.745,332,estimates,1985
15_17,401.218,332,estimates,1985
18_23,724.183,332,estimates,1985
15_24,1232.361,332,estimates,1985
15_49,2927.115,332,estimates,1985
15_59,3294.209,332,estimates,1985
15_64,3429.832,332,estimates,1985
20_64,2773.934,332,estimates,1985
20_69,2882.047,332,estimates,1985
25_49,1694.754,332,estimates,1985
25_64,2197.471,332,estimates,1985
25_69,2305.584,332,estimates,1985
15plus,3690.308,332,estimates,1985
16plus,3554.851,332,estimates,1985
17plus,3420.978,332,estimates,1985
18plus,3289.09,332,estimates,1985
20plus,3034.41,332,estimates,1985
21plus,2911.961,332,estimates,1985
25plus,2457.947,332,estimates,1985
50plus,763.193,332,estimates,1985
60plus,396.099,332,estimates,1985
65plus,260.476,332,estimates,1985
70plus,152.363,332,estimates,1985
75plus,75.485,332,estimates,1985
80plus,29.836,332,estimates,1985
85plus,8.576,332,estimates,1985
90plus,1.732,332,estimates,1985
total,6384.195,332,estimates,1985
0_1,483.828,332,estimates,1986
0_4,1139.411,332,estimates,1986
0_14,2776.719,332,estimates,1986
0_17,3178.484,332,estimates,1986
0_19,3435.794,332,estimates,1986
0_24,4021.68,332,estimates,1986
3_4,426.471,332,estimates,1986
3_5,624.687,332,estimates,1986
3_6,813.5,332,estimates,1986
4_5,406.294,332,estimates,1986
4_6,595.107,332,estimates,1986
5_14,1637.308,332,estimates,1986
5_10,1060.7,332,estimates,1986
5_11,1212.361,332,estimates,1986
6_9,704.69,332,estimates,1986
6_10,862.484,332,estimates,1986
6_11,1014.145,332,estimates,1986
6_12,1159.969,332,estimates,1986
7_10,673.671,332,estimates,1986
7_12,971.156,332,estimates,1986
11_16,846.228,332,estimates,1986
11_17,978.373,332,estimates,1986
11_18,1108.467,332,estimates,1986
12_14,424.947,332,estimates,1986
12_16,694.567,332,estimates,1986
12_17,826.712,332,estimates,1986
12_18,956.806,332,estimates,1986
13_17,680.888,332,estimates,1986
13_18,810.982,332,estimates,1986
13_19,938.198,332,estimates,1986
15_17,401.765,332,estimates,1986
18_23,733.334,332,estimates,1986
15_24,1244.961,332,estimates,1986
15_49,2973.168,332,estimates,1986
15_59,3348.02,332,estimates,1986
15_64,3484.648,332,estimates,1986
20_64,2825.573,332,estimates,1986
20_69,2934.415,332,estimates,1986
25_49,1728.207,332,estimates,1986
25_64,2239.687,332,estimates,1986
25_69,2348.529,332,estimates,1986
15plus,3750.824,332,estimates,1986
16plus,3615.018,332,estimates,1986
17plus,3481.204,332,estimates,1986
18plus,3349.059,332,estimates,1986
20plus,3091.749,332,estimates,1986
21plus,2967.968,332,estimates,1986
25plus,2505.863,332,estimates,1986
50plus,777.656,332,estimates,1986
60plus,402.804,332,estimates,1986
65plus,266.176,332,estimates,1986
70plus,157.334,332,estimates,1986
75plus,79.298,332,estimates,1986
80plus,32.246,332,estimates,1986
85plus,9.722,332,estimates,1986
90plus,2.028,332,estimates,1986
total,6527.543,332,estimates,1986
0_1,474.856,332,estimates,1987
0_4,1154.599,332,estimates,1987
0_14,2852.603,332,estimates,1987
0_17,3256.268,332,estimates,1987
0_19,3515.489,332,estimates,1987
0_24,4110.616,332,estimates,1987
3_4,443.354,332,estimates,1987
3_5,650.386,332,estimates,1987
3_6,847.871,332,estimates,1987
4_5,423.799,332,estimates,1987
4_6,621.284,332,estimates,1987
5_14,1698.004,332,estimates,1987
5_10,1105.634,332,estimates,1987
5_11,1262.514,332,estimates,1987
6_9,735.28,332,estimates,1987
6_10,898.602,332,estimates,1987
6_11,1055.482,332,estimates,1987
6_12,1206.201,332,estimates,1987
7_10,701.117,332,estimates,1987
7_12,1008.716,332,estimates,1987
11_16,863.607,332,estimates,1987
11_17,996.035,332,estimates,1987
11_18,1126.707,332,estimates,1987
12_14,435.49,332,estimates,1987
12_16,706.727,332,estimates,1987
12_17,839.155,332,estimates,1987
12_18,969.827,332,estimates,1987
13_17,688.436,332,estimates,1987
13_18,819.108,332,estimates,1987
13_19,947.657,332,estimates,1987
15_17,403.665,332,estimates,1987
18_23,741.907,332,estimates,1987
15_24,1258.013,332,estimates,1987
15_49,3024.078,332,estimates,1987
15_59,3408.077,332,estimates,1987
15_64,3546.27,332,estimates,1987
20_64,2883.384,332,estimates,1987
20_69,2993.203,332,estimates,1987
25_49,1766.065,332,estimates,1987
25_64,2288.257,332,estimates,1987
25_69,2398.076,332,estimates,1987
15plus,3817.965,332,estimates,1987
16plus,3681.229,332,estimates,1987
17plus,3546.728,332,estimates,1987
18plus,3414.3,332,estimates,1987
20plus,3155.079,332,estimates,1987
21plus,3029.451,332,estimates,1987
25plus,2559.952,332,estimates,1987
50plus,793.887,332,estimates,1987
60plus,409.888,332,estimates,1987
65plus,271.695,332,estimates,1987
70plus,161.876,332,estimates,1987
75plus,82.562,332,estimates,1987
80plus,34.212,332,estimates,1987
85plus,10.675,332,estimates,1987
90plus,2.308,332,estimates,1987
total,6670.568,332,estimates,1987
0_1,469.219,332,estimates,1988
0_4,1157.292,332,estimates,1988
0_14,2923.805,332,estimates,1988
0_17,3331.715,332,estimates,1988
0_19,3592.193,332,estimates,1988
0_24,4195.96,332,estimates,1988
3_4,457.074,332,estimates,1988
3_5,672.413,332,estimates,1988
3_6,878.588,332,estimates,1988
4_5,439.607,332,estimates,1988
4_6,645.782,332,estimates,1988
5_14,1766.513,332,estimates,1988
5_10,1154.175,332,estimates,1988
5_11,1316.632,332,estimates,1988
6_9,769.059,332,estimates,1988
6_10,938.836,332,estimates,1988
6_11,1101.293,332,estimates,1988
6_12,1257.402,332,estimates,1988
7_10,732.661,332,estimates,1988
7_12,1051.227,332,estimates,1988
11_16,886.93,332,estimates,1988
11_17,1020.248,332,estimates,1988
11_18,1151.41,332,estimates,1988
12_14,449.881,332,estimates,1988
12_16,724.473,332,estimates,1988
12_17,857.791,332,estimates,1988
12_18,988.953,332,estimates,1988
13_17,701.682,332,estimates,1988
13_18,832.844,332,estimates,1988
13_19,962.16,332,estimates,1988
15_17,407.91,332,estimates,1988
18_23,749.854,332,estimates,1988
15_24,1272.155,332,estimates,1988
15_49,3078.464,332,estimates,1988
15_59,3472.377,332,estimates,1988
15_64,3612.676,332,estimates,1988
20_64,2944.288,332,estimates,1988
20_69,3055.312,332,estimates,1988
25_49,1806.309,332,estimates,1988
25_64,2340.521,332,estimates,1988
25_69,2451.545,332,estimates,1988
15plus,3889.543,332,estimates,1988
16plus,3750.574,332,estimates,1988
17plus,3614.951,332,estimates,1988
18plus,3481.633,332,estimates,1988
20plus,3221.155,332,estimates,1988
21plus,3094.034,332,estimates,1988
25plus,2617.388,332,estimates,1988
50plus,811.079,332,estimates,1988
60plus,417.166,332,estimates,1988
65plus,276.867,332,estimates,1988
70plus,165.843,332,estimates,1988
75plus,85.142,332,estimates,1988
80plus,35.605,332,estimates,1988
85plus,11.327,332,estimates,1988
90plus,2.531,332,estimates,1988
total,6813.348,332,estimates,1988
0_1,464.075,332,estimates,1989
0_4,1156.347,332,estimates,1989
0_14,2993.197,332,estimates,1989
0_17,3408.494,332,estimates,1989
0_19,3670.464,332,estimates,1989
0_24,4281.732,332,estimates,1989
3_4,459.549,332,estimates,1989
3_5,681.446,332,estimates,1989
3_6,895.308,332,estimates,1989
4_5,451.065,332,estimates,1989
4_6,664.927,332,estimates,1989
5_14,1836.85,332,estimates,1989
5_10,1202.042,332,estimates,1989
5_11,1370.914,332,estimates,1989
6_9,802.571,332,estimates,1989
6_10,980.145,332,estimates,1989
6_11,1149.017,332,estimates,1989
6_12,1310.573,332,estimates,1989
7_10,766.283,332,estimates,1989
7_12,1096.711,332,estimates,1989
11_16,915.626,332,estimates,1989
11_17,1050.105,332,estimates,1989
11_18,1182.209,332,estimates,1989
12_14,465.936,332,estimates,1989
12_16,746.754,332,estimates,1989
12_17,881.233,332,estimates,1989
12_18,1013.337,332,estimates,1989
13_17,719.677,332,estimates,1989
13_18,851.781,332,estimates,1989
13_19,981.647,332,estimates,1989
15_17,415.297,332,estimates,1989
18_23,757.355,332,estimates,1989
15_24,1288.535,332,estimates,1989
15_49,3134.872,332,estimates,1989
15_59,3538.7,332,estimates,1989
15_64,3681.639,332,estimates,1989
20_64,3004.372,332,estimates,1989
20_69,3116.815,332,estimates,1989
25_49,1846.337,332,estimates,1989
25_64,2393.104,332,estimates,1989
25_69,2505.547,332,estimates,1989
15plus,3963.103,332,estimates,1989
16plus,3820.195,332,estimates,1989
17plus,3682.285,332,estimates,1989
18plus,3547.806,332,estimates,1989
20plus,3285.836,332,estimates,1989
21plus,3157.905,332,estimates,1989
25plus,2674.568,332,estimates,1989
50plus,828.231,332,estimates,1989
60plus,424.403,332,estimates,1989
65plus,281.464,332,estimates,1989
70plus,169.021,332,estimates,1989
75plus,86.917,332,estimates,1989
80plus,36.327,332,estimates,1989
85plus,11.566,332,estimates,1989
90plus,2.584,332,estimates,1989
total,6956.3,332,estimates,1989
0_1,461.785,332,estimates,1990
0_4,1158.574,332,estimates,1990
0_14,3061.391,332,estimates,1990
0_17,3488.16,332,estimates,1990
0_19,3752.211,332,estimates,1990
0_24,4369.881,332,estimates,1990
3_4,462.881,332,estimates,1990
3_5,688.26,332,estimates,1990
3_6,907.641,332,estimates,1990
4_5,455.354,332,estimates,1990
4_6,674.735,332,estimates,1990
5_14,1902.817,332,estimates,1990
5_10,1243.293,332,estimates,1990
5_11,1420.014,332,estimates,1990
6_9,831.482,332,estimates,1990
6_10,1017.914,332,estimates,1990
6_11,1194.635,332,estimates,1990
6_12,1362.492,332,estimates,1990
7_10,798.533,332,estimates,1990
7_12,1143.111,332,estimates,1990
11_16,949.531,332,estimates,1990
11_17,1086.293,332,estimates,1990
11_18,1219.54,332,estimates,1990
12_14,482.803,332,estimates,1990
12_16,772.81,332,estimates,1990
12_17,909.572,332,estimates,1990
12_18,1042.819,332,estimates,1990
13_17,741.715,332,estimates,1990
13_18,874.962,332,estimates,1990
13_19,1005.766,332,estimates,1990
15_17,426.769,332,estimates,1990
18_23,764.188,332,estimates,1990
15_24,1308.49,332,estimates,1990
15_49,3193.46,332,estimates,1990
15_59,3606.771,332,estimates,1990
15_64,3752.891,332,estimates,1990
20_64,3062.071,332,estimates,1990
20_69,3176.173,332,estimates,1990
25_49,1884.97,332,estimates,1990
25_64,2444.401,332,estimates,1990
25_69,2558.503,332,estimates,1990
15plus,4038.341,332,estimates,1990
16plus,3890.199,332,estimates,1990
17plus,3748.334,332,estimates,1990
18plus,3611.572,332,estimates,1990
20plus,3347.521,332,estimates,1990
21plus,3219.036,332,estimates,1990
25plus,2729.851,332,estimates,1990
50plus,844.881,332,estimates,1990
60plus,431.57,332,estimates,1990
65plus,285.45,332,estimates,1990
70plus,171.348,332,estimates,1990
75plus,87.871,332,estimates,1990
80plus,36.312,332,estimates,1990
85plus,11.269,332,estimates,1990
90plus,2.37,332,estimates,1990
total,7099.732,332,estimates,1990
0_1,459.083,332,estimates,1991
0_4,1152.886,332,estimates,1991
0_14,3121.315,332,estimates,1991
0_17,3561.883,332,estimates,1991
0_19,3828.924,332,estimates,1991
0_24,4452.156,332,estimates,1991
3_4,462.494,332,estimates,1991
3_5,690.314,332,estimates,1991
3_6,913.991,332,estimates,1991
4_5,458.457,332,estimates,1991
4_6,682.134,332,estimates,1991
5_14,1968.429,332,estimates,1991
5_10,1280.705,332,estimates,1991
5_11,1466.309,332,estimates,1991
6_9,857.938,332,estimates,1991
6_10,1052.885,332,estimates,1991
6_11,1238.489,332,estimates,1991
6_12,1414.298,332,estimates,1991
7_10,829.208,332,estimates,1991
7_12,1190.621,332,estimates,1991
11_16,987.807,332,estimates,1991
11_17,1128.292,332,estimates,1991
11_18,1263.592,332,estimates,1991
12_14,502.12,332,estimates,1991
12_16,802.203,332,estimates,1991
12_17,942.688,332,estimates,1991
12_18,1077.988,332,estimates,1991
13_17,766.879,332,estimates,1991
13_18,902.179,332,estimates,1991
13_19,1033.92,332,estimates,1991
15_17,440.568,332,estimates,1991
18_23,770.75,332,estimates,1991
15_24,1330.841,332,estimates,1991
15_49,3258.542,332,estimates,1991
15_59,3681.051,332,estimates,1991
15_64,3830.286,332,estimates,1991
20_64,3122.677,332,estimates,1991
20_69,3238.085,332,estimates,1991
25_49,1927.701,332,estimates,1991
25_64,2499.445,332,estimates,1991
25_69,2614.853,332,estimates,1991
15plus,4122.076,332,estimates,1991
16plus,3968.859,332,estimates,1991
17plus,3821.993,332,estimates,1991
18plus,3681.508,332,estimates,1991
20plus,3414.467,332,estimates,1991
21plus,3285.188,332,estimates,1991
25plus,2791.235,332,estimates,1991
50plus,863.534,332,estimates,1991
60plus,441.025,332,estimates,1991
65plus,291.79,332,estimates,1991
70plus,176.382,332,estimates,1991
75plus,91.928,332,estimates,1991
80plus,38.981,332,estimates,1991
85plus,12.597,332,estimates,1991
90plus,2.804,332,estimates,1991
total,7243.391,332,estimates,1991
0_1,468.688,332,estimates,1992
0_4,1156.161,332,estimates,1992
0_14,3182.237,332,estimates,1992
0_17,3637.691,332,estimates,1992
0_19,3910.309,332,estimates,1992
0_24,4537.339,332,estimates,1992
3_4,459.163,332,estimates,1992
3_5,687.26,332,estimates,1992
3_6,912.657,332,estimates,1992
4_5,457.63,332,estimates,1992
4_6,683.027,332,estimates,1992
5_14,2026.076,332,estimates,1992
5_10,1307.122,332,estimates,1992
5_11,1501.17,332,estimates,1992
6_9,875.716,332,estimates,1992
