agebroad,population,country,variant,year
4_5,1491.757,250,estimates,1982
4_6,2271.114,250,estimates,1982
5_14,8193.169,250,estimates,1982
5_10,4829.543,250,estimates,1982
5_11,5670.92,250,estimates,1982
6_9,3231.853,250,estimates,1982
6_10,4071.855,250,estimates,1982
6_11,4913.232,250,estimates,1982
6_12,5755.016,250,estimates,1982
7_10,3292.498,250,estimates,1982
7_12,4975.659,250,estimates,1982
11_16,5062.995,250,estimates,1982
11_17,5922.858,250,estimates,1982
11_18,6788.898,250,estimates,1982
12_14,2522.249,250,estimates,1982
12_16,4221.618,250,estimates,1982
12_17,5081.481,250,estimates,1982
12_18,5947.521,250,estimates,1982
13_17,4239.697,250,estimates,1982
13_18,5105.737,250,estimates,1982
13_19,5973.974,250,estimates,1982
15_17,2559.232,250,estimates,1982
18_23,5146.857,250,estimates,1982
15_24,8543.615,250,estimates,1982
15_49,26849.155,250,estimates,1982
15_59,33350.36,250,estimates,1982
15_64,35454.724,250,estimates,1982
20_64,31161.215,250,estimates,1982
20_69,33066.826,250,estimates,1982
25_49,18305.54,250,estimates,1982
25_64,26911.109,250,estimates,1982
25_69,28816.72,250,estimates,1982
15plus,42781.412,250,estimates,1982
16plus,41935.655,250,estimates,1982
17plus,41082.043,250,estimates,1982
18plus,40222.18,250,estimates,1982
20plus,38487.903,250,estimates,1982
21plus,37623.592,250,estimates,1982
25plus,34237.797,250,estimates,1982
50plus,15932.257,250,estimates,1982
60plus,9431.052,250,estimates,1982
65plus,7326.688,250,estimates,1982
70plus,5421.077,250,estimates,1982
75plus,3282.297,250,estimates,1982
80plus,1663.011,250,estimates,1982
85plus,651.296,250,estimates,1982
90plus,187.456,250,estimates,1982
total,54547.688,250,estimates,1982
0_1,1521.54,250,estimates,1983
0_4,3657.576,250,estimates,1983
0_14,11742.863,250,estimates,1983
0_17,14289.012,250,estimates,1983
0_19,16017.374,250,estimates,1983
0_24,20299.923,250,estimates,1983
3_4,1400.389,250,estimates,1983
3_5,2131.648,250,estimates,1983
3_6,2884.659,250,estimates,1983
4_5,1441.362,250,estimates,1983
4_6,2194.373,250,estimates,1983
5_14,8085.287,250,estimates,1983
5_10,4712.016,250,estimates,1983
5_11,5555.431,250,estimates,1983
6_9,3144.179,250,estimates,1983
6_10,3980.757,250,estimates,1983
6_11,4824.172,250,estimates,1983
6_12,5667.861,250,estimates,1983
7_10,3227.746,250,estimates,1983
7_12,4914.85,250,estimates,1983
11_16,5064.011,250,estimates,1983
11_17,5919.42,250,estimates,1983
11_18,6780.715,250,estimates,1983
12_14,2529.856,250,estimates,1983
12_16,4220.596,250,estimates,1983
12_17,5076.005,250,estimates,1983
12_18,5937.3,250,estimates,1983
13_17,4232.316,250,estimates,1983
13_18,5093.611,250,estimates,1983
13_19,5960.678,250,estimates,1983
15_17,2546.149,250,estimates,1983
18_23,5168.869,250,estimates,1983
15_24,8557.06,250,estimates,1983
15_49,26996.261,250,estimates,1983
15_59,33408.497,250,estimates,1983
15_64,35918.826,250,estimates,1983
20_64,31644.315,250,estimates,1983
20_69,33278.894,250,estimates,1983
25_49,18439.201,250,estimates,1983
25_64,27361.766,250,estimates,1983
25_69,28996.345,250,estimates,1983
15plus,43074.969,250,estimates,1983
16plus,42232.142,250,estimates,1983
17plus,41384.229,250,estimates,1983
18plus,40528.82,250,estimates,1983
20plus,38800.458,250,estimates,1983
21plus,37931.536,250,estimates,1983
25plus,34517.909,250,estimates,1983
50plus,16078.708,250,estimates,1983
60plus,9666.472,250,estimates,1983
65plus,7156.143,250,estimates,1983
70plus,5521.564,250,estimates,1983
75plus,3349.37,250,estimates,1983
80plus,1719.698,250,estimates,1983
85plus,675.182,250,estimates,1983
90plus,196.093,250,estimates,1983
total,54817.832,250,estimates,1983
0_1,1585.815,250,estimates,1984
0_4,3748.451,250,estimates,1984
0_14,11703.57,250,estimates,1984
0_17,14244.839,250,estimates,1984
0_19,15965.737,250,estimates,1984
0_24,20278.468,250,estimates,1984
3_4,1421.634,250,estimates,1984
3_5,2133.461,250,estimates,1984
3_6,2862.325,250,estimates,1984
4_5,1410.683,250,estimates,1984
4_6,2139.547,250,estimates,1984
5_14,7955.119,250,estimates,1984
5_10,4574.757,250,estimates,1984
5_11,5414.916,250,estimates,1984
6_9,3042.094,250,estimates,1984
6_10,3862.93,250,estimates,1984
6_11,4703.089,250,estimates,1984
6_12,5550.389,250,estimates,1984
7_10,3134.066,250,estimates,1984
7_12,4821.525,250,estimates,1984
11_16,5071.087,250,estimates,1984
11_17,5921.631,250,estimates,1984
11_18,6779.318,250,estimates,1984
12_14,2540.203,250,estimates,1984
12_16,4230.928,250,estimates,1984
12_17,5081.472,250,estimates,1984
12_18,5939.159,250,estimates,1984
13_17,4234.172,250,estimates,1984
13_18,5091.859,250,estimates,1984
13_19,5955.07,250,estimates,1984
15_17,2541.269,250,estimates,1984
18_23,5183.168,250,estimates,1984
15_24,8574.898,250,estimates,1984
15_49,27177.987,250,estimates,1984
15_59,33497.165,250,estimates,1984
15_64,36357.465,250,estimates,1984
20_64,32095.298,250,estimates,1984
20_69,33568.38,250,estimates,1984
25_49,18603.089,250,estimates,1984
25_64,27782.567,250,estimates,1984
25_69,29255.649,250,estimates,1984
15plus,43399.173,250,estimates,1984
16plus,42554.099,250,estimates,1984
17plus,41708.448,250,estimates,1984
18plus,40857.904,250,estimates,1984
20plus,39137.006,250,estimates,1984
21plus,38268.425,250,estimates,1984
25plus,34824.275,250,estimates,1984
50plus,16221.186,250,estimates,1984
60plus,9902.008,250,estimates,1984
65plus,7041.708,250,estimates,1984
70plus,5568.626,250,estimates,1984
75plus,3412.199,250,estimates,1984
80plus,1763.141,250,estimates,1984
85plus,688.286,250,estimates,1984
90plus,195.221,250,estimates,1984
total,55102.743,250,estimates,1984
0_1,1622.425,250,estimates,1985
0_4,3802.769,250,estimates,1985
0_14,11625.5,250,estimates,1985
0_17,14173.141,250,estimates,1985
0_19,15887.845,250,estimates,1985
0_24,20223.688,250,estimates,1985
3_4,1433.247,250,estimates,1985
3_5,2141.316,250,estimates,1985
3_6,2855.519,250,estimates,1985
4_5,1418.465,250,estimates,1985
4_6,2132.668,250,estimates,1985
5_14,7822.731,250,estimates,1985
5_10,4453.655,250,estimates,1985
5_11,5276.224,250,estimates,1985
6_9,2953.265,250,estimates,1985
6_10,3745.586,250,estimates,1985
6_11,4568.155,250,estimates,1985
6_12,5412.666,250,estimates,1985
7_10,3031.383,250,estimates,1985
7_12,4698.463,250,estimates,1985
11_16,5067.466,250,estimates,1985
11_17,5916.717,250,estimates,1985
11_18,6770.671,250,estimates,1985
12_14,2546.507,250,estimates,1985
12_16,4244.897,250,estimates,1985
12_17,5094.148,250,estimates,1985
12_18,5948.102,250,estimates,1985
13_17,4249.637,250,estimates,1985
13_18,5103.591,250,estimates,1985
13_19,5964.341,250,estimates,1985
15_17,2547.641,250,estimates,1985
18_23,5191.088,250,estimates,1985
15_24,8598.188,250,estimates,1985
15_49,27411.198,250,estimates,1985
15_59,33665.526,250,estimates,1985
15_64,36742.132,250,estimates,1985
20_64,32479.787,250,estimates,1985
20_69,33962.364,250,estimates,1985
25_49,18813.01,250,estimates,1985
25_64,28143.944,250,estimates,1985
25_69,29626.521,250,estimates,1985
15plus,43771.982,250,estimates,1985
16plus,42922.218,250,estimates,1985
17plus,42073.592,250,estimates,1985
18plus,41224.341,250,estimates,1985
20plus,39509.637,250,estimates,1985
21plus,38643.719,250,estimates,1985
25plus,35173.794,250,estimates,1985
50plus,16360.784,250,estimates,1985
60plus,10106.456,250,estimates,1985
65plus,7029.85,250,estimates,1985
70plus,5547.273,250,estimates,1985
75plus,3475.33,250,estimates,1985
80plus,1794.966,250,estimates,1985
85plus,691.614,250,estimates,1985
90plus,184.035,250,estimates,1985
total,55397.482,250,estimates,1985
0_1,1658.813,250,estimates,1986
0_4,3919.887,250,estimates,1986
0_14,11616.995,250,estimates,1986
0_17,14167.956,250,estimates,1986
0_19,15872.726,250,estimates,1986
0_24,20211.622,250,estimates,1986
3_4,1479.292,250,estimates,1986
3_5,2196.672,250,estimates,1986
3_6,2910.078,250,estimates,1986
4_5,1446.471,250,estimates,1986
4_6,2159.877,250,estimates,1986
5_14,7697.108,250,estimates,1986
5_10,4382.496,250,estimates,1986
5_11,5175.654,250,estimates,1986
6_9,2898.137,250,estimates,1986
6_10,3665.116,250,estimates,1986
6_11,4458.274,250,estimates,1986
6_12,5281.654,250,estimates,1986
7_10,2951.71,250,estimates,1986
7_12,4568.248,250,estimates,1986
11_16,5016.084,250,estimates,1986
11_17,5865.573,250,estimates,1986
11_18,6715.659,250,estimates,1986
12_14,2521.454,250,estimates,1986
12_16,4222.926,250,estimates,1986
12_17,5072.415,250,estimates,1986
12_18,5922.501,250,estimates,1986
13_17,4249.035,250,estimates,1986
13_18,5099.121,250,estimates,1986
13_19,5953.805,250,estimates,1986
15_17,2550.961,250,estimates,1986
18_23,5175.883,250,estimates,1986
15_24,8594.627,250,estimates,1986
15_49,27614.65,250,estimates,1986
15_59,33799.816,250,estimates,1986
15_64,36964.429,250,estimates,1986
20_64,32708.698,250,estimates,1986
20_69,34343.085,250,estimates,1986
25_49,19020.023,250,estimates,1986
25_64,28369.802,250,estimates,1986
25_69,30004.189,250,estimates,1986
15plus,44087.499,250,estimates,1986
16plus,43236.635,250,estimates,1986
17plus,42386.027,250,estimates,1986
18plus,41536.538,250,estimates,1986
20plus,39831.768,250,estimates,1986
21plus,38970.434,250,estimates,1986
25plus,35492.872,250,estimates,1986
50plus,16472.849,250,estimates,1986
60plus,10287.683,250,estimates,1986
65plus,7123.07,250,estimates,1986
70plus,5488.683,250,estimates,1986
75plus,3583.358,250,estimates,1986
80plus,1878.314,250,estimates,1986
85plus,751.282,250,estimates,1986
90plus,208.406,250,estimates,1986
total,55704.494,250,estimates,1986
0_1,1592.318,250,estimates,1987
0_4,3940.333,250,estimates,1987
0_14,11545.204,250,estimates,1987
0_17,14105.974,250,estimates,1987
0_19,15809.94,250,estimates,1987
0_24,20144.814,250,estimates,1987
3_4,1534.5,250,estimates,1987
3_5,2270.98,250,estimates,1987
3_6,2996.472,250,estimates,1987
4_5,1490.971,250,estimates,1987
4_6,2216.463,250,estimates,1987
5_14,7604.871,250,estimates,1987
5_10,4368.236,250,estimates,1987
5_11,5136.681,250,estimates,1987
6_9,2888.448,250,estimates,1987
6_10,3631.756,250,estimates,1987
6_11,4400.201,250,estimates,1987
6_12,5195.453,250,estimates,1987
7_10,2906.264,250,estimates,1987
7_12,4469.961,250,estimates,1987
11_16,4944.605,250,estimates,1987
11_17,5797.405,250,estimates,1987
11_18,6649.104,250,estimates,1987
12_14,2468.19,250,estimates,1987
12_16,4176.16,250,estimates,1987
12_17,5028.96,250,estimates,1987
12_18,5880.659,250,estimates,1987
13_17,4233.708,250,estimates,1987
13_18,5085.407,250,estimates,1987
13_19,5937.674,250,estimates,1987
15_17,2560.77,250,estimates,1987
18_23,5164.999,250,estimates,1987
15_24,8599.61,250,estimates,1987
15_49,27878.757,250,estimates,1987
15_59,34028.282,250,estimates,1987
15_64,37167.58,250,estimates,1987
20_64,32902.844,250,estimates,1987
20_69,34847.265,250,estimates,1987
25_49,19279.147,250,estimates,1987
25_64,28567.97,250,estimates,1987
25_69,30512.391,250,estimates,1987
15plus,44479.304,250,estimates,1987
16plus,43624.377,250,estimates,1987
17plus,42771.334,250,estimates,1987
18plus,41918.534,250,estimates,1987
20plus,40214.568,250,estimates,1987
21plus,39357.799,250,estimates,1987
25plus,35879.694,250,estimates,1987
50plus,16600.547,250,estimates,1987
60plus,10451.022,250,estimates,1987
65plus,7311.724,250,estimates,1987
70plus,5367.303,250,estimates,1987
75plus,3697.845,250,estimates,1987
80plus,1946.667,250,estimates,1987
85plus,801.66,250,estimates,1987
90plus,228.609,250,estimates,1987
total,56024.508,250,estimates,1987
0_1,1547.847,250,estimates,1988
0_4,3892.574,250,estimates,1988
0_14,11444.021,250,estimates,1988
0_17,14007.919,250,estimates,1988
0_19,15718.164,250,estimates,1988
0_24,20044.541,250,estimates,1988
3_4,1581.597,250,estimates,1988
3_5,2340.976,250,estimates,1988
3_6,3085.431,250,estimates,1988
4_5,1538.225,250,estimates,1988
4_6,2282.68,250,estimates,1988
5_14,7551.447,250,estimates,1988
5_10,4411.159,250,estimates,1988
5_11,5154.696,250,estimates,1988
6_9,2926.495,250,estimates,1988
6_10,3651.78,250,estimates,1988
6_11,4395.317,250,estimates,1988
6_12,5165.833,250,estimates,1988
7_10,2907.325,250,estimates,1988
7_12,4421.378,250,estimates,1988
11_16,4848.292,250,estimates,1988
11_17,5704.186,250,estimates,1988
11_18,6559.85,250,estimates,1988
12_14,2396.751,250,estimates,1988
12_16,4104.755,250,estimates,1988
12_17,4960.649,250,estimates,1988
12_18,5816.313,250,estimates,1988
13_17,4190.133,250,estimates,1988
13_18,5045.797,250,estimates,1988
13_19,5900.378,250,estimates,1988
15_17,2563.898,250,estimates,1988
18_23,5161.475,250,estimates,1988
15_24,8600.52,250,estimates,1988
15_49,28175.088,250,estimates,1988
15_59,34303.931,250,estimates,1988
15_64,37348.675,250,estimates,1988
20_64,33074.532,250,estimates,1988
20_69,35401.656,250,estimates,1988
25_49,19574.568,250,estimates,1988
25_64,28748.155,250,estimates,1988
25_69,31075.279,250,estimates,1988
15plus,44904.193,250,estimates,1988
16plus,44053.948,250,estimates,1988
17plus,43196.189,250,estimates,1988
18plus,42340.295,250,estimates,1988
20plus,40630.05,250,estimates,1988
21plus,39774.929,250,estimates,1988
25plus,36303.673,250,estimates,1988
50plus,16729.105,250,estimates,1988
60plus,10600.262,250,estimates,1988
65plus,7555.518,250,estimates,1988
70plus,5228.394,250,estimates,1988
75plus,3794.639,250,estimates,1988
80plus,2002.521,250,estimates,1988
85plus,839.489,250,estimates,1988
90plus,243.498,250,estimates,1988
total,56348.214,250,estimates,1988
0_1,1501.226,250,estimates,1989
0_4,3829.011,250,estimates,1989
0_14,11364.284,250,estimates,1989
0_17,13908.149,250,estimates,1989
0_19,15624.88,250,estimates,1989
0_24,19942.948,250,estimates,1989
3_4,1561.765,250,estimates,1989
3_5,2339.197,250,estimates,1989
3_6,3103.226,250,estimates,1989
4_5,1569.143,250,estimates,1989
4_6,2333.172,250,estimates,1989
5_14,7535.273,250,estimates,1989
5_10,4493.762,250,estimates,1989
5_11,5218.961,250,estimates,1989
6_9,2992.597,250,estimates,1989
6_10,3716.33,250,estimates,1989
6_11,4441.529,250,estimates,1989
6_12,5185.057,250,estimates,1989
7_10,2952.301,250,estimates,1989
7_12,4421.028,250,estimates,1989
11_16,4725.057,250,estimates,1989
11_17,5585.376,250,estimates,1989
11_18,6443.85,250,estimates,1989
12_14,2316.312,250,estimates,1989
12_16,3999.858,250,estimates,1989
12_17,4860.177,250,estimates,1989
12_18,5718.651,250,estimates,1989
13_17,4116.649,250,estimates,1989
13_18,4975.123,250,estimates,1989
13_19,5833.38,250,estimates,1989
15_17,2543.865,250,estimates,1989
18_23,5161.912,250,estimates,1989
15_24,8578.664,250,estimates,1989
15_49,28462.761,250,estimates,1989
15_59,34554.91,250,estimates,1989
15_64,37507.171,250,estimates,1989
20_64,33246.575,250,estimates,1989
20_69,35901.251,250,estimates,1989
25_49,19884.097,250,estimates,1989
25_64,28928.507,250,estimates,1989
25_69,31583.183,250,estimates,1989
15plus,45298.92,250,estimates,1989
16plus,44468.153,250,estimates,1989
17plus,43615.374,250,estimates,1989
18plus,42755.055,250,estimates,1989
20plus,41038.324,250,estimates,1989
21plus,40181.132,250,estimates,1989
25plus,36720.256,250,estimates,1989
50plus,16836.159,250,estimates,1989
60plus,10744.01,250,estimates,1989
65plus,7791.749,250,estimates,1989
70plus,5137.073,250,estimates,1989
75plus,3836.663,250,estimates,1989
80plus,2049.502,250,estimates,1989
85plus,862.954,250,estimates,1989
90plus,248.068,250,estimates,1989
total,56663.204,250,estimates,1989
0_1,1463.842,250,estimates,1990
0_4,3785.67,250,estimates,1990
0_14,11326.155,250,estimates,1990
0_17,13815.738,250,estimates,1990
0_19,15538.35,250,estimates,1990
0_24,19851.107,250,estimates,1990
3_4,1556.851,250,estimates,1990
3_5,2336.909,250,estimates,1990
3_6,3112.326,250,estimates,1990
4_5,1560.782,250,estimates,1990
4_6,2336.199,250,estimates,1990
5_14,7540.485,250,estimates,1990
5_10,4573.455,250,estimates,1990
5_11,5299.41,250,estimates,1990
6_9,3053.434,250,estimates,1990
6_10,3793.397,250,estimates,1990
6_11,4519.352,250,estimates,1990
6_12,5243.906,250,estimates,1990
7_10,3017.98,250,estimates,1990
7_12,4468.489,250,estimates,1990
11_16,4601.956,250,estimates,1990
11_17,5456.613,250,estimates,1990
11_18,6318.831,250,estimates,1990
12_14,2241.075,250,estimates,1990
12_16,3876.001,250,estimates,1990
12_17,4730.658,250,estimates,1990
12_18,5592.876,250,estimates,1990
13_17,4006.104,250,estimates,1990
13_18,4868.322,250,estimates,1990
13_19,5728.716,250,estimates,1990
15_17,2489.583,250,estimates,1990
18_23,5165.414,250,estimates,1990
15_24,8524.952,250,estimates,1990
15_49,28720.218,250,estimates,1990
15_59,34745.723,250,estimates,1990
15_64,37649.9,250,estimates,1990
20_64,33437.705,250,estimates,1990
20_69,36291.79,250,estimates,1990
25_49,20195.266,250,estimates,1990
25_64,29124.948,250,estimates,1990
25_69,31979.033,250,estimates,1990
15plus,45634.68,250,estimates,1990
16plus,44832.387,250,estimates,1990
17plus,43999.754,250,estimates,1990
18plus,43145.097,250,estimates,1990
20plus,41422.485,250,estimates,1990
21plus,40562.295,250,estimates,1990
25plus,37109.728,250,estimates,1990
50plus,16914.462,250,estimates,1990
60plus,10888.957,250,estimates,1990
65plus,7984.78,250,estimates,1990
70plus,5130.695,250,estimates,1990
75plus,3807.922,250,estimates,1990
80plus,2089.589,250,estimates,1990
85plus,872.539,250,estimates,1990
90plus,242.047,250,estimates,1990
total,56960.835,250,estimates,1990
0_1,1428.606,250,estimates,1991
0_4,3718.735,250,estimates,1991
0_14,11286.827,250,estimates,1991
0_17,13697.533,250,estimates,1991
0_19,15414.095,250,estimates,1991
0_24,19716.303,250,estimates,1991
3_4,1541.04,250,estimates,1991
3_5,2321.035,250,estimates,1991
3_6,3101.336,250,estimates,1991
4_5,1555.498,250,estimates,1991
4_6,2335.799,250,estimates,1991
5_14,7568.092,250,estimates,1991
5_10,4626.246,250,estimates,1991
5_11,5368.605,250,estimates,1991
6_9,3092.919,250,estimates,1991
6_10,3846.251,250,estimates,1991
6_11,4588.61,250,estimates,1991
6_12,5316.854,250,estimates,1991
7_10,3065.95,250,estimates,1991
7_12,4536.553,250,estimates,1991
11_16,4519.651,250,estimates,1991
11_17,5352.552,250,estimates,1991
11_18,6207.13,250,estimates,1991
12_14,2199.487,250,estimates,1991
12_16,3777.292,250,estimates,1991
12_17,4610.193,250,estimates,1991
12_18,5464.771,250,estimates,1991
13_17,3881.949,250,estimates,1991
13_18,4736.527,250,estimates,1991
13_19,5598.511,250,estimates,1991
15_17,2410.706,250,estimates,1991
18_23,5154.873,250,estimates,1991
15_24,8429.476,250,estimates,1991
15_49,28935.332,250,estimates,1991
15_59,34873.037,250,estimates,1991
15_64,37759.088,250,estimates,1991
20_64,33631.82,250,estimates,1991
20_69,36572.099,250,estimates,1991
25_49,20505.856,250,estimates,1991
25_64,29329.612,250,estimates,1991
25_69,32269.891,250,estimates,1991
15plus,45950.875,250,estimates,1991
16plus,45176.1,250,estimates,1991
17plus,44373.07,250,estimates,1991
18plus,43540.169,250,estimates,1991
20plus,41823.607,250,estimates,1991
21plus,40963.462,250,estimates,1991
25plus,37521.399,250,estimates,1991
50plus,17015.543,250,estimates,1991
60plus,11077.838,250,estimates,1991
65plus,8191.787,250,estimates,1991
70plus,5251.508,250,estimates,1991
75plus,3776.274,250,estimates,1991
80plus,2193.084,250,estimates,1991
85plus,939.033,250,estimates,1991
90plus,276.168,250,estimates,1991
total,57237.702,250,estimates,1991
0_1,1425.57,250,estimates,1992
0_4,3674.871,250,estimates,1992
0_14,11287.108,250,estimates,1992
0_17,13611.655,250,estimates,1992
0_19,15298.233,250,estimates,1992
0_24,19594.472,250,estimates,1992
3_4,1517.318,250,estimates,1992
3_5,2291.696,250,estimates,1992
3_6,3070.457,250,estimates,1992
4_5,1539.982,250,estimates,1992
4_6,2318.743,250,estimates,1992
5_14,7612.237,250,estimates,1992
5_10,4654.048,250,estimates,1992
5_11,5409.677,250,estimates,1992
6_9,3113.374,250,estimates,1992
6_10,3879.67,250,estimates,1992
6_11,4635.299,250,estimates,1992
6_12,5379.577,250,estimates,1992
7_10,3100.909,250,estimates,1992
7_12,4600.816,250,estimates,1992
11_16,4479.487,250,estimates,1992
11_17,5282.736,250,estimates,1992
11_18,6115.368,250,estimates,1992
12_14,2202.56,250,estimates,1992
12_16,3723.858,250,estimates,1992
12_17,4527.107,250,estimates,1992
12_18,5359.739,250,estimates,1992
13_17,3782.829,250,estimates,1992
13_18,4615.461,250,estimates,1992
13_19,5469.407,250,estimates,1992
15_17,2324.547,250,estimates,1992
18_23,5124.172,250,estimates,1992
15_24,8307.364,250,estimates,1992
15_49,29125.001,250,estimates,1992
15_59,34949.641,250,estimates,1992
15_64,37848.777,250,estimates,1992
20_64,33837.652,250,estimates,1992
20_69,36756.033,250,estimates,1992
25_49,20817.637,250,estimates,1992
25_64,29541.413,250,estimates,1992
25_69,32459.794,250,estimates,1992
15plus,46209.866,250,estimates,1992
16plus,45464.042,250,estimates,1992
17plus,44688.568,250,estimates,1992
18plus,43885.319,250,estimates,1992
20plus,42198.741,250,estimates,1992
21plus,41337.549,250,estimates,1992
25plus,37902.502,250,estimates,1992
50plus,17084.865,250,estimates,1992
60plus,11260.225,250,estimates,1992
65plus,8361.089,250,estimates,1992
70plus,5442.708,250,estimates,1992
75plus,3678.955,250,estimates,1992
80plus,2294.316,250,estimates,1992
85plus,989.575,250,estimates,1992
90plus,304.565,250,estimates,1992
total,57496.974,250,estimates,1992
0_1,1418.669,250,estimates,1993
0_4,3653.094,250,estimates,1993
0_14,11310.969,250,estimates,1993
0_17,13562.955,250,estimates,1993
0_19,15198.043,250,estimates,1993
0_24,19483.711,250,estimates,1993
3_4,1492.475,250,estimates,1993
3_5,2257.797,250,estimates,1993
3_6,3030.698,250,estimates,1993
4_5,1519.317,250,estimates,1993
4_6,2292.218,250,estimates,1993
5_14,7657.875,250,estimates,1993
5_10,4653.719,250,estimates,1993
5_11,5422.882,250,estimates,1993
6_9,3110.45,250,estimates,1993
6_10,3888.397,250,estimates,1993
6_11,4657.56,250,estimates,1993
6_12,5415.143,250,estimates,1993
7_10,3115.496,250,estimates,1993
7_12,4642.242,250,estimates,1993
11_16,4480.322,250,estimates,1993
11_17,5256.142,250,estimates,1993
11_18,6059.245,250,estimates,1993
12_14,2234.993,250,estimates,1993
12_16,3711.159,250,estimates,1993
12_17,4486.979,250,estimates,1993
12_18,5290.082,250,estimates,1993
13_17,3729.396,250,estimates,1993
13_18,4532.499,250,estimates,1993
13_19,5364.484,250,estimates,1993
15_17,2251.986,250,estimates,1993
18_23,5064.037,250,estimates,1993
15_24,8172.742,250,estimates,1993
15_49,29278.676,250,estimates,1993
15_59,35000.372,250,estimates,1993
15_64,37928.561,250,estimates,1993
20_64,34041.487,250,estimates,1993
20_69,36874.309,250,estimates,1993
25_49,21105.934,250,estimates,1993
25_64,29755.819,250,estimates,1993
25_69,32588.641,250,estimates,1993
15plus,46433.851,250,estimates,1993
16plus,45704.368,250,estimates,1993
17plus,44957.685,250,estimates,1993
18plus,44181.865,250,estimates,1993
20plus,42546.777,250,estimates,1993
21plus,41693.851,250,estimates,1993
25plus,38261.109,250,estimates,1993
50plus,17155.175,250,estimates,1993
60plus,11433.479,250,estimates,1993
65plus,8505.29,250,estimates,1993
70plus,5672.468,250,estimates,1993
75plus,3562.774,250,estimates,1993
80plus,2373.61,250,estimates,1993
85plus,1025.643,250,estimates,1993
90plus,325.419,250,estimates,1993
total,57744.82,250,estimates,1993
0_1,1418.515,250,estimates,1994
0_4,3640.381,250,estimates,1994
0_14,11329.193,250,estimates,1994
0_17,13540.369,250,estimates,1994
0_19,15119.381,250,estimates,1994
0_24,19374.75,250,estimates,1994
3_4,1489.337,250,estimates,1994
3_5,2245.56,250,estimates,1994
3_6,3010.546,250,estimates,1994
4_5,1501.144,250,estimates,1994
4_6,2266.13,250,estimates,1994
5_14,7688.812,250,estimates,1994
5_10,4629.2,250,estimates,1994
5_11,5409.974,250,estimates,1994
6_9,3090.643,250,estimates,1994
6_10,3872.977,250,estimates,1994
6_11,4653.751,250,estimates,1994
6_12,5425.725,250,estimates,1994
7_10,3107.991,250,estimates,1994
7_12,4660.739,250,estimates,1994
11_16,4523.298,250,estimates,1994
11_17,5270.788,250,estimates,1994
11_18,6046.9,250,estimates,1994
12_14,2278.838,250,estimates,1994
12_16,3742.524,250,estimates,1994
12_17,4490.014,250,estimates,1994
12_18,5266.126,250,estimates,1994
13_17,3718.04,250,estimates,1994
13_18,4494.152,250,estimates,1994
13_19,5297.052,250,estimates,1994
15_17,2211.176,250,estimates,1994
18_23,4977.791,250,estimates,1994
15_24,8045.557,250,estimates,1994
15_49,29383.967,250,estimates,1994
15_59,35067.086,250,estimates,1994
15_64,38014.88,250,estimates,1994
20_64,34224.692,250,estimates,1994
20_69,36977.135,250,estimates,1994
25_49,21338.41,250,estimates,1994
25_64,29969.323,250,estimates,1994
25_69,32721.766,250,estimates,1994
15plus,46661.468,250,estimates,1994
16plus,45928.479,250,estimates,1994
17plus,45197.782,250,estimates,1994
18plus,44450.292,250,estimates,1994
20plus,42871.28,250,estimates,1994
21plus,42040.002,250,estimates,1994
25plus,38615.911,250,estimates,1994
50plus,17277.501,250,estimates,1994
60plus,11594.382,250,estimates,1994
65plus,8646.588,250,estimates,1994
70plus,5894.145,250,estimates,1994
75plus,3492.029,250,estimates,1994
80plus,2403.228,250,estimates,1994
85plus,1052.283,250,estimates,1994
90plus,333.542,250,estimates,1994
total,57990.661,250,estimates,1994
0_1,1423.669,250,estimates,1995
0_4,3628.348,250,estimates,1995
0_14,11328.679,250,estimates,1995
0_17,13544.087,250,estimates,1995
0_19,15068.9,250,estimates,1995
0_24,19266.41,250,estimates,1995
3_4,1478.622,250,estimates,1995
3_5,2230.035,250,estimates,1995
3_6,2988.54,250,estimates,1995
4_5,1494.971,250,estimates,1995
4_6,2253.476,250,estimates,1995
5_14,7700.331,250,estimates,1995
5_10,4596.619,250,estimates,1995
5_11,5380.396,250,estimates,1995
6_9,3067.06,250,estimates,1995
6_10,3845.206,250,estimates,1995
6_11,4628.983,250,estimates,1995
6_12,5412.641,250,estimates,1995
7_10,3086.701,250,estimates,1995
7_12,4654.136,250,estimates,1995
11_16,4587.155,250,estimates,1995
11_17,5319.12,250,estimates,1995
11_18,6067.472,250,estimates,1995
12_14,2319.935,250,estimates,1995
12_16,3803.378,250,estimates,1995
12_17,4535.343,250,estimates,1995
12_18,5283.695,250,estimates,1995
13_17,3751.685,250,estimates,1995
13_18,4500.037,250,estimates,1995
13_19,5276.498,250,estimates,1995
15_17,2215.408,250,estimates,1995
18_23,4866.623,250,estimates,1995
15_24,7937.731,250,estimates,1995
15_49,29431.769,250,estimates,1995
15_59,35172.06,250,estimates,1995
15_64,38115.635,250,estimates,1995
20_64,34375.414,250,estimates,1995
20_69,37091.116,250,estimates,1995
25_49,21494.038,250,estimates,1995
25_64,30177.904,250,estimates,1995
25_69,32893.606,250,estimates,1995
15plus,46913.112,250,estimates,1995
16plus,46164.148,250,estimates,1995
17plus,45429.669,250,estimates,1995
18plus,44697.704,250,estimates,1995
20plus,43172.891,250,estimates,1995
21plus,42370.134,250,estimates,1995
