agebroad,population,country,variant,year
20_69,118.414,316,momentum,2035
25plus,124.975,316,momentum,2035
25_49,66.423,316,momentum,2035
25_64,95.702,316,momentum,2035
25_69,104.964,316,momentum,2035
50plus,58.552,316,momentum,2035
60plus,39.046,316,momentum,2035
65plus,29.273,316,momentum,2035
70plus,20.011,316,momentum,2035
75plus,11.757,316,momentum,2035
80plus,6.072,316,momentum,2035
85plus,2.472,316,momentum,2035
90plus,0.683,316,momentum,2035
"Region, subregion, country or area *",Guam,316,no_change,2035
total,187.847,316,no_change,2035
0_4,14.972,316,no_change,2035
0_14,44.136,316,no_change,2035
0_19,57.593,316,no_change,2035
0_24,70.13,316,no_change,2035
5_14,29.164,316,no_change,2035
15plus,143.711,316,no_change,2035
15_24,25.994,316,no_change,2035
15_49,88.47,316,no_change,2035
15_59,106.557,316,no_change,2035
15_64,115.693,316,no_change,2035
20plus,130.254,316,no_change,2035
20_64,102.236,316,no_change,2035
20_69,110.961,316,no_change,2035
25plus,117.717,316,no_change,2035
25_49,62.476,316,no_change,2035
25_64,89.699,316,no_change,2035
25_69,98.424,316,no_change,2035
50plus,55.241,316,no_change,2035
60plus,37.154,316,no_change,2035
65plus,28.018,316,no_change,2035
70plus,19.293,316,no_change,2035
75plus,11.42,316,no_change,2035
80plus,5.977,316,no_change,2035
85plus,2.459,316,no_change,2035
90plus,0.684,316,no_change,2035
"Region, subregion, country or area *",Guam,316,zero_migration,2035
total,197.271,316,zero_migration,2035
0_4,13.695,316,zero_migration,2035
0_14,41.632,316,zero_migration,2035
0_19,55.32,316,zero_migration,2035
0_24,68.789,316,zero_migration,2035
5_14,27.937,316,zero_migration,2035
15plus,155.639,316,zero_migration,2035
15_24,27.157,316,zero_migration,2035
15_49,93.77,316,zero_migration,2035
15_59,113.483,316,zero_migration,2035
15_64,123.48,316,zero_migration,2035
20plus,141.951,316,zero_migration,2035
20_64,109.792,316,zero_migration,2035
20_69,119.411,316,zero_migration,2035
25plus,128.482,316,zero_migration,2035
25_49,66.613,316,zero_migration,2035
25_64,96.323,316,zero_migration,2035
25_69,105.942,316,zero_migration,2035
50plus,61.869,316,zero_migration,2035
60plus,42.156,316,zero_migration,2035
65plus,32.159,316,zero_migration,2035
70plus,22.54,316,zero_migration,2035
75plus,13.762,316,zero_migration,2035
80plus,7.492,316,zero_migration,2035
85plus,3.284,316,zero_migration,2035
90plus,1.006,316,zero_migration,2035
"Region, subregion, country or area *",Guam,316,medium_variant,2036
0_1,5.066,316,medium_variant,2036
0_4,12.786,316,medium_variant,2036
0_14,38.983,316,medium_variant,2036
0_17,46.734,316,medium_variant,2036
0_19,51.831,316,medium_variant,2036
0_24,64.381,316,medium_variant,2036
3_4,5.162,316,medium_variant,2036
3_5,7.762,316,medium_variant,2036
3_6,10.372,316,medium_variant,2036
4_5,5.188,316,medium_variant,2036
4_6,7.798,316,medium_variant,2036
5_14,26.197,316,medium_variant,2036
5_10,15.709,316,medium_variant,2036
5_11,18.337,316,medium_variant,2036
6_9,10.48,316,medium_variant,2036
6_10,13.109,316,medium_variant,2036
6_11,15.737,316,medium_variant,2036
6_12,18.364,316,medium_variant,2036
7_10,10.499,316,medium_variant,2036
7_12,15.754,316,medium_variant,2036
11_16,15.67,316,medium_variant,2036
11_17,18.239,316,medium_variant,2036
11_18,20.794,316,medium_variant,2036
12_14,7.86,316,medium_variant,2036
12_16,13.042,316,medium_variant,2036
12_17,15.611,316,medium_variant,2036
12_18,18.166,316,medium_variant,2036
13_17,12.984,316,medium_variant,2036
13_18,15.539,316,medium_variant,2036
13_19,18.081,316,medium_variant,2036
15_17,7.751,316,medium_variant,2036
18_23,15.152,316,medium_variant,2036
15_24,25.398,316,medium_variant,2036
15_49,88.293,316,medium_variant,2036
15_59,106.734,316,medium_variant,2036
15_64,115.943,316,medium_variant,2036
20_64,103.095,316,medium_variant,2036
20_69,112.14,316,medium_variant,2036
25_49,62.895,316,medium_variant,2036
25_64,90.545,316,medium_variant,2036
25_69,99.59,316,medium_variant,2036
15plus,147.504,316,medium_variant,2036
16plus,144.906,316,medium_variant,2036
17plus,142.322,316,medium_variant,2036
18plus,139.753,316,medium_variant,2036
20plus,134.656,316,medium_variant,2036
21plus,132.127,316,medium_variant,2036
25plus,122.106,316,medium_variant,2036
50plus,59.211,316,medium_variant,2036
60plus,40.77,316,medium_variant,2036
65plus,31.561,316,medium_variant,2036
70plus,22.516,316,medium_variant,2036
75plus,14.034,316,medium_variant,2036
80plus,7.756,316,medium_variant,2036
85plus,3.529,316,medium_variant,2036
90plus,1.132,316,medium_variant,2036
total,186.487,316,medium_variant,2036
"Region, subregion, country or area *",Guam,316,medium_variant,2037
0_1,5.023,316,medium_variant,2037
0_4,12.67,316,medium_variant,2037
0_14,38.75,316,medium_variant,2037
0_17,46.514,316,medium_variant,2037
0_19,51.62,316,medium_variant,2037
0_24,64.175,316,medium_variant,2037
3_4,5.114,316,medium_variant,2037
3_5,7.692,316,medium_variant,2037
3_6,10.282,316,medium_variant,2037
4_5,5.143,316,medium_variant,2037
4_6,7.733,316,medium_variant,2037
5_14,26.08,316,medium_variant,2037
5_10,15.611,316,medium_variant,2037
5_11,18.231,316,medium_variant,2037
6_9,10.414,316,medium_variant,2037
6_10,13.033,316,medium_variant,2037
6_11,15.653,316,medium_variant,2037
6_12,18.272,316,medium_variant,2037
7_10,10.443,316,medium_variant,2037
7_12,15.682,316,medium_variant,2037
11_16,15.659,316,medium_variant,2037
11_17,18.233,316,medium_variant,2037
11_18,20.793,316,medium_variant,2037
12_14,7.849,316,medium_variant,2037
12_16,13.039,316,medium_variant,2037
12_17,15.613,316,medium_variant,2037
12_18,18.173,316,medium_variant,2037
13_17,12.994,316,medium_variant,2037
13_18,15.554,316,medium_variant,2037
13_19,18.1,316,medium_variant,2037
15_17,7.764,316,medium_variant,2037
18_23,15.169,316,medium_variant,2037
15_24,25.425,316,medium_variant,2037
15_49,88.472,316,medium_variant,2037
15_59,107.18,316,medium_variant,2037
15_64,116.21,316,medium_variant,2037
20_64,103.34,316,medium_variant,2037
20_69,112.384,316,medium_variant,2037
25_49,63.047,316,medium_variant,2037
25_64,90.785,316,medium_variant,2037
25_69,99.829,316,medium_variant,2037
15plus,148.474,316,medium_variant,2037
16plus,145.872,316,medium_variant,2037
17plus,143.284,316,medium_variant,2037
18plus,140.71,316,medium_variant,2037
20plus,135.604,316,medium_variant,2037
21plus,133.071,316,medium_variant,2037
25plus,123.049,316,medium_variant,2037
50plus,60.002,316,medium_variant,2037
60plus,41.294,316,medium_variant,2037
65plus,32.264,316,medium_variant,2037
70plus,23.22,316,medium_variant,2037
75plus,14.712,316,medium_variant,2037
80plus,8.109,316,medium_variant,2037
85plus,3.767,316,medium_variant,2037
90plus,1.253,316,medium_variant,2037
total,187.224,316,medium_variant,2037
"Region, subregion, country or area *",Guam,316,medium_variant,2038
0_1,4.976,316,medium_variant,2038
0_4,12.552,316,medium_variant,2038
0_14,38.487,316,medium_variant,2038
0_17,46.261,316,medium_variant,2038
0_19,51.376,316,medium_variant,2038
0_24,63.937,316,medium_variant,2038
3_4,5.064,316,medium_variant,2038
3_5,7.619,316,medium_variant,2038
3_6,10.187,316,medium_variant,2038
4_5,5.095,316,medium_variant,2038
4_6,7.663,316,medium_variant,2038
5_14,25.935,316,medium_variant,2038
5_10,15.499,316,medium_variant,2038
5_11,18.108,316,medium_variant,2038
6_9,10.338,316,medium_variant,2038
6_10,12.944,316,medium_variant,2038
6_11,15.553,316,medium_variant,2038
6_12,18.163,316,medium_variant,2038
7_10,10.376,316,medium_variant,2038
7_12,15.595,316,medium_variant,2038
11_16,15.631,316,medium_variant,2038
11_17,18.21,316,medium_variant,2038
11_18,20.775,316,medium_variant,2038
12_14,7.827,316,medium_variant,2038
12_16,13.022,316,medium_variant,2038
12_17,15.601,316,medium_variant,2038
12_18,18.166,316,medium_variant,2038
13_17,12.991,316,medium_variant,2038
13_18,15.556,316,medium_variant,2038
13_19,18.106,316,medium_variant,2038
15_17,7.774,316,medium_variant,2038
18_23,15.185,316,medium_variant,2038
15_24,25.45,316,medium_variant,2038
15_49,88.58,316,medium_variant,2038
15_59,107.644,316,medium_variant,2038
15_64,116.485,316,medium_variant,2038
20_64,103.596,316,medium_variant,2038
20_69,112.641,316,medium_variant,2038
25_49,63.13,316,medium_variant,2038
25_64,91.035,316,medium_variant,2038
25_69,100.08,316,medium_variant,2038
15plus,149.429,316,medium_variant,2038
16plus,146.826,316,medium_variant,2038
17plus,144.234,316,medium_variant,2038
18plus,141.655,316,medium_variant,2038
20plus,136.54,316,medium_variant,2038
21plus,134.004,316,medium_variant,2038
25plus,123.979,316,medium_variant,2038
50plus,60.849,316,medium_variant,2038
60plus,41.785,316,medium_variant,2038
65plus,32.944,316,medium_variant,2038
70plus,23.899,316,medium_variant,2038
75plus,15.412,316,medium_variant,2038
80plus,8.469,316,medium_variant,2038
85plus,3.99,316,medium_variant,2038
90plus,1.373,316,medium_variant,2038
total,187.916,316,medium_variant,2038
"Region, subregion, country or area *",Guam,316,medium_variant,2039
0_1,4.929,316,medium_variant,2039
0_4,12.434,316,medium_variant,2039
0_14,38.201,316,medium_variant,2039
0_17,45.974,316,medium_variant,2039
0_19,51.097,316,medium_variant,2039
0_24,63.668,316,medium_variant,2039
3_4,5.018,316,medium_variant,2039
3_5,7.549,316,medium_variant,2039
3_6,10.094,316,medium_variant,2039
4_5,5.047,316,medium_variant,2039
4_6,7.592,316,medium_variant,2039
5_14,25.767,316,medium_variant,2039
5_10,15.373,316,medium_variant,2039
5_11,17.969,316,medium_variant,2039
6_9,10.253,316,medium_variant,2039
6_10,12.842,316,medium_variant,2039
6_11,15.438,316,medium_variant,2039
6_12,18.037,316,medium_variant,2039
7_10,10.297,316,medium_variant,2039
7_12,15.492,316,medium_variant,2039
11_16,15.585,316,medium_variant,2039
11_17,18.167,316,medium_variant,2039
11_18,20.735,316,medium_variant,2039
12_14,7.798,316,medium_variant,2039
12_16,12.989,316,medium_variant,2039
12_17,15.571,316,medium_variant,2039
12_18,18.139,316,medium_variant,2039
13_17,12.972,316,medium_variant,2039
13_18,15.54,316,medium_variant,2039
13_19,18.095,316,medium_variant,2039
15_17,7.773,316,medium_variant,2039
18_23,15.203,316,medium_variant,2039
15_24,25.467,316,medium_variant,2039
15_49,88.609,316,medium_variant,2039
15_59,108.095,316,medium_variant,2039
15_64,116.773,316,medium_variant,2039
20_64,103.877,316,medium_variant,2039
20_69,112.891,316,medium_variant,2039
25_49,63.142,316,medium_variant,2039
25_64,91.306,316,medium_variant,2039
25_69,100.32,316,medium_variant,2039
15plus,150.36,316,medium_variant,2039
16plus,147.762,316,medium_variant,2039
17plus,145.169,316,medium_variant,2039
18plus,142.587,316,medium_variant,2039
20plus,137.464,316,medium_variant,2039
21plus,134.924,316,medium_variant,2039
25plus,124.893,316,medium_variant,2039
50plus,61.751,316,medium_variant,2039
60plus,42.265,316,medium_variant,2039
65plus,33.587,316,medium_variant,2039
70plus,24.573,316,medium_variant,2039
75plus,16.106,316,medium_variant,2039
80plus,8.868,316,medium_variant,2039
85plus,4.2,316,medium_variant,2039
90plus,1.475,316,medium_variant,2039
total,188.561,316,medium_variant,2039
"Region, subregion, country or area *",Guam,316,constant_fertility,2040
total,197.581,316,constant_fertility,2040
0_4,14.952,316,constant_fertility,2040
0_14,44.409,316,constant_fertility,2040
0_19,58.549,316,constant_fertility,2040
0_24,71.798,316,constant_fertility,2040
5_14,29.457,316,constant_fertility,2040
15plus,153.172,316,constant_fertility,2040
15_24,27.389,316,constant_fertility,2040
15_49,90.48,316,constant_fertility,2040
15_59,110.43,316,constant_fertility,2040
15_64,119.005,316,constant_fertility,2040
20plus,139.032,316,constant_fertility,2040
20_64,104.865,316,constant_fertility,2040
20_69,113.798,316,constant_fertility,2040
25plus,125.783,316,constant_fertility,2040
25_49,63.091,316,constant_fertility,2040
25_64,91.616,316,constant_fertility,2040
25_69,100.549,316,constant_fertility,2040
50plus,62.692,316,constant_fertility,2040
60plus,42.742,316,constant_fertility,2040
65plus,34.167,316,constant_fertility,2040
70plus,25.234,316,constant_fertility,2040
75plus,16.762,316,constant_fertility,2040
80plus,9.306,316,constant_fertility,2040
85plus,4.389,316,constant_fertility,2040
90plus,1.546,316,constant_fertility,2040
"Region, subregion, country or area *",Guam,316,constant_mortality,2040
total,183.791,316,constant_mortality,2040
0_4,12.244,316,constant_mortality,2040
0_14,37.703,316,constant_mortality,2040
0_19,50.542,316,constant_mortality,2040
0_24,63.084,316,constant_mortality,2040
5_14,25.459,316,constant_mortality,2040
15plus,146.088,316,constant_mortality,2040
15_24,25.381,316,constant_mortality,2040
15_49,88.219,316,constant_mortality,2040
15_59,107.892,316,constant_mortality,2040
15_64,116.215,316,constant_mortality,2040
20plus,133.249,316,constant_mortality,2040
20_64,103.376,316,constant_mortality,2040
20_69,111.884,316,constant_mortality,2040
25plus,120.707,316,constant_mortality,2040
25_49,62.838,316,constant_mortality,2040
25_64,90.834,316,constant_mortality,2040
25_69,99.342,316,constant_mortality,2040
50plus,57.869,316,constant_mortality,2040
60plus,38.196,316,constant_mortality,2040
65plus,29.873,316,constant_mortality,2040
70plus,21.365,316,constant_mortality,2040
75plus,13.552,316,constant_mortality,2040
80plus,7.006,316,constant_mortality,2040
85plus,2.997,316,constant_mortality,2040
90plus,0.928,316,constant_mortality,2040
"Region, subregion, country or area *",Guam,316,high_variant,2040
total,202.685,316,high_variant,2040
0_4,15.646,316,high_variant,2040
0_14,47.522,316,high_variant,2040
0_19,62.858,316,high_variant,2040
0_24,76.902,316,high_variant,2040
5_14,31.876,316,high_variant,2040
15plus,155.163,316,high_variant,2040
15_24,29.38,316,high_variant,2040
15_49,92.471,316,high_variant,2040
15_59,112.421,316,high_variant,2040
15_64,120.996,316,high_variant,2040
20plus,139.827,316,high_variant,2040
20_64,105.66,316,high_variant,2040
20_69,114.593,316,high_variant,2040
25plus,125.783,316,high_variant,2040
25_49,63.091,316,high_variant,2040
25_64,91.616,316,high_variant,2040
25_69,100.549,316,high_variant,2040
50plus,62.692,316,high_variant,2040
60plus,42.742,316,high_variant,2040
65plus,34.167,316,high_variant,2040
70plus,25.234,316,high_variant,2040
75plus,16.762,316,high_variant,2040
80plus,9.306,316,high_variant,2040
85plus,4.389,316,high_variant,2040
90plus,1.546,316,high_variant,2040
"Region, subregion, country or area *",Guam,316,instant_replacement,2040
total,186.766,316,instant_replacement,2040
0_4,12.536,316,instant_replacement,2040
0_14,37.734,316,instant_replacement,2040
0_19,49.746,316,instant_replacement,2040
0_24,60.982,316,instant_replacement,2040
5_14,25.198,316,instant_replacement,2040
15plus,149.032,316,instant_replacement,2040
15_24,23.248,316,instant_replacement,2040
15_49,86.34,316,instant_replacement,2040
15_59,106.29,316,instant_replacement,2040
15_64,114.865,316,instant_replacement,2040
20plus,137.02,316,instant_replacement,2040
20_64,102.853,316,instant_replacement,2040
20_69,111.786,316,instant_replacement,2040
25plus,125.784,316,instant_replacement,2040
25_49,63.092,316,instant_replacement,2040
25_64,91.617,316,instant_replacement,2040
25_69,100.55,316,instant_replacement,2040
50plus,62.692,316,instant_replacement,2040
60plus,42.742,316,instant_replacement,2040
65plus,34.167,316,instant_replacement,2040
70plus,25.234,316,instant_replacement,2040
75plus,16.762,316,instant_replacement,2040
80plus,9.306,316,instant_replacement,2040
85plus,4.389,316,instant_replacement,2040
90plus,1.546,316,instant_replacement,2040
"Region, subregion, country or area *",Guam,316,low_variant,2040
total,175.745,316,low_variant,2040
0_4,9.089,316,low_variant,2040
0_14,28.4,316,low_variant,2040
0_19,38.841,316,low_variant,2040
0_24,49.962,316,low_variant,2040
5_14,19.311,316,low_variant,2040
15plus,147.345,316,low_variant,2040
15_24,21.562,316,low_variant,2040
15_49,84.653,316,low_variant,2040
15_59,104.603,316,low_variant,2040
15_64,113.178,316,low_variant,2040
20plus,136.904,316,low_variant,2040
20_64,102.737,316,low_variant,2040
20_69,111.67,316,low_variant,2040
25plus,125.783,316,low_variant,2040
25_49,63.091,316,low_variant,2040
25_64,91.616,316,low_variant,2040
25_69,100.549,316,low_variant,2040
50plus,62.692,316,low_variant,2040
60plus,42.742,316,low_variant,2040
65plus,34.167,316,low_variant,2040
70plus,25.234,316,low_variant,2040
75plus,16.762,316,low_variant,2040
80plus,9.306,316,low_variant,2040
85plus,4.389,316,low_variant,2040
90plus,1.546,316,low_variant,2040
"Region, subregion, country or area *",Guam,316,medium_variant,2040
0_1,4.882,316,medium_variant,2040
0_4,12.314,316,medium_variant,2040
0_14,37.898,316,medium_variant,2040
0_17,45.656,316,medium_variant,2040
0_19,50.786,316,medium_variant,2040
0_24,63.37,316,medium_variant,2040
3_4,4.969,316,medium_variant,2040
3_5,7.476,316,medium_variant,2040
3_6,9.997,316,medium_variant,2040
4_5,4.999,316,medium_variant,2040
4_6,7.52,316,medium_variant,2040
5_14,25.584,316,medium_variant,2040
5_10,15.24,316,medium_variant,2040
5_11,17.819,316,medium_variant,2040
6_9,10.163,316,medium_variant,2040
6_10,12.733,316,medium_variant,2040
6_11,15.312,316,medium_variant,2040
6_12,17.898,316,medium_variant,2040
7_10,10.212,316,medium_variant,2040
7_12,15.377,316,medium_variant,2040
11_16,15.52,316,medium_variant,2040
11_17,18.102,316,medium_variant,2040
11_18,20.674,316,medium_variant,2040
12_14,7.765,316,medium_variant,2040
12_16,12.941,316,medium_variant,2040
12_17,15.523,316,medium_variant,2040
12_18,18.095,316,medium_variant,2040
13_17,12.937,316,medium_variant,2040
13_18,15.509,316,medium_variant,2040
13_19,18.067,316,medium_variant,2040
15_17,7.758,316,medium_variant,2040
18_23,15.223,316,medium_variant,2040
15_24,25.472,316,medium_variant,2040
15_49,88.566,316,medium_variant,2040
15_59,108.516,316,medium_variant,2040
15_64,117.091,316,medium_variant,2040
20_64,104.203,316,medium_variant,2040
20_69,113.136,316,medium_variant,2040
25_49,63.094,316,medium_variant,2040
25_64,91.619,316,medium_variant,2040
25_69,100.552,316,medium_variant,2040
15plus,151.258,316,medium_variant,2040
16plus,148.669,316,medium_variant,2040
17plus,146.082,316,medium_variant,2040
18plus,143.5,316,medium_variant,2040
20plus,138.37,316,medium_variant,2040
21plus,135.826,316,medium_variant,2040
25plus,125.786,316,medium_variant,2040
50plus,62.692,316,medium_variant,2040
60plus,42.742,316,medium_variant,2040
65plus,34.167,316,medium_variant,2040
70plus,25.234,316,medium_variant,2040
75plus,16.762,316,medium_variant,2040
80plus,9.306,316,medium_variant,2040
85plus,4.389,316,medium_variant,2040
90plus,1.546,316,medium_variant,2040
total,189.156,316,medium_variant,2040
"Region, subregion, country or area *",Guam,316,momentum,2040
total,196.238,316,momentum,2040
0_4,13.552,316,momentum,2040
0_14,40.783,316,momentum,2040
0_19,53.838,316,momentum,2040
0_24,66.133,316,momentum,2040
5_14,27.231,316,momentum,2040
15plus,155.455,316,momentum,2040
15_24,25.35,316,momentum,2040
15_49,93.242,316,momentum,2040
15_59,114.669,316,momentum,2040
15_64,123.8,316,momentum,2040
20plus,142.4,316,momentum,2040
20_64,110.745,316,momentum,2040
20_69,119.955,316,momentum,2040
25plus,130.105,316,momentum,2040
25_49,67.892,316,momentum,2040
25_64,98.45,316,momentum,2040
25_69,107.66,316,momentum,2040
50plus,62.213,316,momentum,2040
60plus,40.786,316,momentum,2040
65plus,31.655,316,momentum,2040
70plus,22.445,316,momentum,2040
75plus,14.103,316,momentum,2040
80plus,7.213,316,momentum,2040
85plus,3.05,316,momentum,2040
90plus,0.931,316,momentum,2040
"Region, subregion, country or area *",Guam,316,no_change,2040
total,192.173,316,no_change,2040
0_4,14.862,316,no_change,2040
0_14,44.173,316,no_change,2040
0_19,58.26,316,no_change,2040
0_24,71.465,316,no_change,2040
5_14,29.311,316,no_change,2040
15plus,148.0,316,no_change,2040
15_24,27.292,316,no_change,2040
15_49,90.131,316,no_change,2040
15_59,109.804,316,no_change,2040
15_64,118.127,316,no_change,2040
20plus,133.913,316,no_change,2040
20_64,104.04,316,no_change,2040
20_69,112.548,316,no_change,2040
25plus,120.708,316,no_change,2040
25_49,62.839,316,no_change,2040
25_64,90.835,316,no_change,2040
25_69,99.343,316,no_change,2040
50plus,57.869,316,no_change,2040
60plus,38.196,316,no_change,2040
65plus,29.873,316,no_change,2040
70plus,21.365,316,no_change,2040
75plus,13.552,316,no_change,2040
80plus,7.006,316,no_change,2040
85plus,2.997,316,no_change,2040
90plus,0.928,316,no_change,2040
"Region, subregion, country or area *",Guam,316,zero_migration,2040
total,203.971,316,zero_migration,2040
0_4,13.301,316,zero_migration,2040
0_14,40.948,316,zero_migration,2040
0_19,54.909,316,zero_migration,2040
0_24,68.584,316,zero_migration,2040
5_14,27.647,316,zero_migration,2040
15plus,163.023,316,zero_migration,2040
15_24,27.636,316,zero_migration,2040
15_49,95.796,316,zero_migration,2040
15_59,117.511,316,zero_migration,2040
15_64,126.912,316,zero_migration,2040
20plus,149.062,316,zero_migration,2040
20_64,112.951,316,zero_migration,2040
20_69,122.615,316,zero_migration,2040
25plus,135.387,316,zero_migration,2040
25_49,68.16,316,zero_migration,2040
25_64,99.276,316,zero_migration,2040
25_69,108.94,316,zero_migration,2040
50plus,67.227,316,zero_migration,2040
60plus,45.512,316,zero_migration,2040
65plus,36.111,316,zero_migration,2040
70plus,26.447,316,zero_migration,2040
75plus,17.409,316,zero_migration,2040
80plus,9.571,316,zero_migration,2040
85plus,4.466,316,zero_migration,2040
90plus,1.556,316,zero_migration,2040
"Region, subregion, country or area *",Guam,316,medium_variant,2041
0_1,4.84,316,medium_variant,2041
0_4,12.203,316,medium_variant,2041
0_14,37.599,316,medium_variant,2041
0_17,45.337,316,medium_variant,2041
0_19,50.473,316,medium_variant,2041
0_24,63.082,316,medium_variant,2041
3_4,4.923,316,medium_variant,2041
3_5,7.406,316,medium_variant,2041
3_6,9.904,316,medium_variant,2041
4_5,4.952,316,medium_variant,2041
4_6,7.45,316,medium_variant,2041
5_14,25.396,316,medium_variant,2041
5_10,15.108,316,medium_variant,2041
5_11,17.669,316,medium_variant,2041
6_9,10.075,316,medium_variant,2041
6_10,12.625,316,medium_variant,2041
6_11,15.186,316,medium_variant,2041
6_12,17.756,316,medium_variant,2041
7_10,10.127,316,medium_variant,2041
7_12,15.258,316,medium_variant,2041
11_16,15.448,316,medium_variant,2041
11_17,18.026,316,medium_variant,2041
11_18,20.599,316,medium_variant,2041
12_14,7.727,316,medium_variant,2041
12_16,12.887,316,medium_variant,2041
12_17,15.465,316,medium_variant,2041
12_18,18.038,316,medium_variant,2041
13_17,12.895,316,medium_variant,2041
13_18,15.468,316,medium_variant,2041
13_19,18.031,316,medium_variant,2041
15_17,7.738,316,medium_variant,2041
18_23,15.25,316,medium_variant,2041
15_24,25.483,316,medium_variant,2041
15_49,88.5,316,medium_variant,2041
15_59,108.963,316,medium_variant,2041
15_64,117.483,316,medium_variant,2041
20_64,104.609,316,medium_variant,2041
20_69,113.409,316,medium_variant,2041
25_49,63.017,316,medium_variant,2041
25_64,92.0,316,medium_variant,2041
25_69,100.8,316,medium_variant,2041
15plus,152.102,316,medium_variant,2041
16plus,149.522,316,medium_variant,2041
17plus,146.942,316,medium_variant,2041
18plus,144.364,316,medium_variant,2041
20plus,139.228,316,medium_variant,2041
21plus,136.679,316,medium_variant,2041
25plus,126.619,316,medium_variant,2041
50plus,63.602,316,medium_variant,2041
60plus,43.139,316,medium_variant,2041
65plus,34.619,316,medium_variant,2041
70plus,25.819,316,medium_variant,2041
75plus,17.369,316,medium_variant,2041
80plus,9.822,316,medium_variant,2041
85plus,4.676,316,medium_variant,2041
90plus,1.716,316,medium_variant,2041
total,189.701,316,medium_variant,2041
"Region, subregion, country or area *",Guam,316,medium_variant,2042
0_1,4.799,316,medium_variant,2042
0_4,12.092,316,medium_variant,2042
0_14,37.284,316,medium_variant,2042
0_17,44.996,316,medium_variant,2042
0_19,50.129,316,medium_variant,2042
0_24,62.762,316,medium_variant,2042
3_4,4.876,316,medium_variant,2042
3_5,7.336,316,medium_variant,2042
3_6,9.81,316,medium_variant,2042
4_5,4.905,316,medium_variant,2042
4_6,7.379,316,medium_variant,2042
5_14,25.192,316,medium_variant,2042
5_10,14.972,316,medium_variant,2042
5_11,17.513,316,medium_variant,2042
6_9,9.983,316,medium_variant,2042
6_10,12.512,316,medium_variant,2042
6_11,15.053,316,medium_variant,2042
6_12,17.604,316,medium_variant,2042
7_10,10.038,316,medium_variant,2042
7_12,15.13,316,medium_variant,2042
11_16,15.362,316,medium_variant,2042
11_17,17.932,316,medium_variant,2042
11_18,20.501,316,medium_variant,2042
12_14,7.679,316,medium_variant,2042
12_16,12.821,316,medium_variant,2042
12_17,15.391,316,medium_variant,2042
12_18,17.96,316,medium_variant,2042
13_17,12.84,316,medium_variant,2042
13_18,15.409,316,medium_variant,2042
13_19,17.973,316,medium_variant,2042
15_17,7.712,316,medium_variant,2042
18_23,15.267,316,medium_variant,2042
15_24,25.478,316,medium_variant,2042
15_49,88.362,316,medium_variant,2042
15_59,109.38,316,medium_variant,2042
15_64,117.902,316,medium_variant,2042
20_64,105.057,316,medium_variant,2042
20_69,113.687,316,medium_variant,2042
25_49,62.884,316,medium_variant,2042
25_64,92.424,316,medium_variant,2042
25_69,101.054,316,medium_variant,2042
15plus,152.909,316,medium_variant,2042
16plus,150.338,316,medium_variant,2042
17plus,147.767,316,medium_variant,2042
18plus,145.197,316,medium_variant,2042
20plus,140.064,316,medium_variant,2042
21plus,137.51,316,medium_variant,2042
25plus,127.431,316,medium_variant,2042
50plus,64.547,316,medium_variant,2042
60plus,43.529,316,medium_variant,2042
65plus,35.007,316,medium_variant,2042
70plus,26.377,316,medium_variant,2042
75plus,17.923,316,medium_variant,2042
80plus,10.344,316,medium_variant,2042
85plus,4.922,316,medium_variant,2042
90plus,1.862,316,medium_variant,2042
total,190.193,316,medium_variant,2042
"Region, subregion, country or area *",Guam,316,medium_variant,2043
0_1,4.76,316,medium_variant,2043
0_4,11.986,316,medium_variant,2043
0_14,36.962,316,medium_variant,2043
0_17,44.642,316,medium_variant,2043
0_19,49.762,316,medium_variant,2043
0_24,62.413,316,medium_variant,2043
3_4,4.83,316,medium_variant,2043
3_5,7.266,316,medium_variant,2043
3_6,9.716,316,medium_variant,2043
4_5,4.858,316,medium_variant,2043
4_6,7.308,316,medium_variant,2043
5_14,24.976,316,medium_variant,2043
5_10,14.832,316,medium_variant,2043
5_11,17.352,316,medium_variant,2043
6_9,9.889,316,medium_variant,2043
6_10,12.396,316,medium_variant,2043
6_11,14.916,316,medium_variant,2043
6_12,17.447,316,medium_variant,2043
7_10,9.946,316,medium_variant,2043
7_12,14.997,316,medium_variant,2043
11_16,15.263,316,medium_variant,2043
11_17,17.824,316,medium_variant,2043
11_18,20.385,316,medium_variant,2043
12_14,7.624,316,medium_variant,2043
12_16,12.743,316,medium_variant,2043
12_17,15.304,316,medium_variant,2043
12_18,17.865,316,medium_variant,2043
13_17,12.773,316,medium_variant,2043
13_18,15.334,316,medium_variant,2043
13_19,17.893,316,medium_variant,2043
15_17,7.68,316,medium_variant,2043
18_23,15.267,316,medium_variant,2043
15_24,25.451,316,medium_variant,2043
15_49,88.163,316,medium_variant,2043
15_59,109.75,316,medium_variant,2043
15_64,118.328,316,medium_variant,2043
20_64,105.528,316,medium_variant,2043
20_69,113.981,316,medium_variant,2043
25_49,62.712,316,medium_variant,2043
25_64,92.877,316,medium_variant,2043
25_69,101.33,316,medium_variant,2043
15plus,153.678,316,medium_variant,2043
16plus,151.12,316,medium_variant,2043
17plus,148.559,316,medium_variant,2043
18plus,145.998,316,medium_variant,2043
20plus,140.878,316,medium_variant,2043
21plus,138.324,316,medium_variant,2043
