agebroad,population,country,variant,year
75plus,1112.179,376,low_variant,2050
80plus,689.19,376,low_variant,2050
85plus,381.611,376,low_variant,2050
90plus,173.18,376,low_variant,2050
"Region, subregion, country or area *",Israel,376,medium_variant,2050
0_1,384.195,376,medium_variant,2050
0_4,963.352,376,medium_variant,2050
0_14,2841.902,376,medium_variant,2050
0_17,3377.206,376,medium_variant,2050
0_19,3726.833,376,medium_variant,2050
0_24,4582.118,376,medium_variant,2050
3_4,386.173,376,medium_variant,2050
3_5,578.814,376,medium_variant,2050
3_6,770.834,376,medium_variant,2050
4_5,385.666,376,medium_variant,2050
4_6,577.686,376,medium_variant,2050
5_14,1878.55,376,medium_variant,2050
5_10,1142.698,376,medium_variant,2050
5_11,1328.964,376,medium_variant,2050
6_9,762.373,376,medium_variant,2050
6_10,950.057,376,medium_variant,2050
6_11,1136.323,376,medium_variant,2050
6_12,1321.088,376,medium_variant,2050
7_10,758.037,376,medium_variant,2050
7_12,1129.068,376,medium_variant,2050
11_16,1094.274,376,medium_variant,2050
11_17,1271.156,376,medium_variant,2050
11_18,1446.621,376,medium_variant,2050
12_14,549.586,376,medium_variant,2050
12_16,908.008,376,medium_variant,2050
12_17,1084.89,376,medium_variant,2050
12_18,1260.355,376,medium_variant,2050
13_17,900.125,376,medium_variant,2050
13_18,1075.59,376,medium_variant,2050
13_19,1249.752,376,medium_variant,2050
15_17,535.304,376,medium_variant,2050
18_23,1035.219,376,medium_variant,2050
15_24,1740.216,376,medium_variant,2050
15_49,5780.577,376,medium_variant,2050
15_59,7020.185,376,medium_variant,2050
15_64,7583.984,376,medium_variant,2050
20_64,6699.053,376,medium_variant,2050
20_69,7237.509,376,medium_variant,2050
25_49,4040.361,376,medium_variant,2050
25_64,5843.768,376,medium_variant,2050
25_69,6382.224,376,medium_variant,2050
15plus,9735.395,376,medium_variant,2050
16plus,9555.384,376,medium_variant,2050
17plus,9376.973,376,medium_variant,2050
18plus,9200.091,376,medium_variant,2050
20plus,8850.464,376,medium_variant,2050
21plus,8677.541,376,medium_variant,2050
25plus,7995.179,376,medium_variant,2050
50plus,3954.818,376,medium_variant,2050
60plus,2715.21,376,medium_variant,2050
65plus,2151.411,376,medium_variant,2050
70plus,1612.955,376,medium_variant,2050
75plus,1112.179,376,medium_variant,2050
80plus,689.19,376,medium_variant,2050
85plus,381.611,376,medium_variant,2050
90plus,173.18,376,medium_variant,2050
total,12577.297,376,medium_variant,2050
"Region, subregion, country or area *",Israel,376,momentum,2050
total,10258.236,376,momentum,2050
0_4,680.775,376,momentum,2050
0_14,2092.229,376,momentum,2050
0_19,2758.936,376,momentum,2050
0_24,3380.164,376,momentum,2050
5_14,1411.454,376,momentum,2050
15plus,8166.007,376,momentum,2050
15_24,1287.935,376,momentum,2050
15_49,4666.213,376,momentum,2050
15_59,5817.075,376,momentum,2050
15_64,6341.085,376,momentum,2050
20plus,7499.3,376,momentum,2050
20_64,5674.378,376,momentum,2050
20_69,6172.266,376,momentum,2050
25plus,6878.072,376,momentum,2050
25_49,3378.278,376,momentum,2050
25_64,5053.15,376,momentum,2050
25_69,5551.038,376,momentum,2050
50plus,3499.794,376,momentum,2050
60plus,2348.932,376,momentum,2050
65plus,1824.922,376,momentum,2050
70plus,1327.034,376,momentum,2050
75plus,872.782,376,momentum,2050
80plus,504.014,376,momentum,2050
85plus,254.41,376,momentum,2050
90plus,101.335,376,momentum,2050
"Region, subregion, country or area *",Israel,376,no_change,2050
total,13413.22,376,no_change,2050
0_4,1298.258,376,no_change,2050
0_14,3651.944,376,no_change,2050
0_19,4694.18,376,no_change,2050
0_24,5660.699,376,no_change,2050
5_14,2353.686,376,no_change,2050
15plus,9761.276,376,no_change,2050
15_24,2008.755,376,no_change,2050
15_49,6137.478,376,no_change,2050
15_59,7357.381,376,no_change,2050
15_64,7903.462,376,no_change,2050
20plus,8719.04,376,no_change,2050
20_64,6861.226,376,no_change,2050
20_69,7373.516,376,no_change,2050
25plus,7752.521,376,no_change,2050
25_49,4128.723,376,no_change,2050
25_64,5894.707,376,no_change,2050
25_69,6406.997,376,no_change,2050
50plus,3623.798,376,no_change,2050
60plus,2403.895,376,no_change,2050
65plus,1857.814,376,no_change,2050
70plus,1345.524,376,no_change,2050
75plus,882.377,376,no_change,2050
80plus,508.431,376,no_change,2050
85plus,256.092,376,no_change,2050
90plus,101.815,376,no_change,2050
"Region, subregion, country or area *",Israel,376,zero_migration,2050
total,12046.54,376,zero_migration,2050
0_4,918.524,376,zero_migration,2050
0_14,2715.935,376,zero_migration,2050
0_19,3562.225,376,zero_migration,2050
0_24,4377.145,376,zero_migration,2050
5_14,1797.411,376,zero_migration,2050
15plus,9330.605,376,zero_migration,2050
15_24,1661.21,376,zero_migration,2050
15_49,5504.726,376,zero_migration,2050
15_59,6674.3,376,zero_migration,2050
15_64,7215.364,376,zero_migration,2050
20plus,8484.315,376,zero_migration,2050
20_64,6369.074,376,zero_migration,2050
20_69,6892.437,376,zero_migration,2050
25plus,7669.395,376,zero_migration,2050
25_49,3843.516,376,zero_migration,2050
25_64,5554.154,376,zero_migration,2050
25_69,6077.517,376,zero_migration,2050
50plus,3825.879,376,zero_migration,2050
60plus,2656.305,376,zero_migration,2050
65plus,2115.241,376,zero_migration,2050
70plus,1591.878,376,zero_migration,2050
75plus,1100.677,376,zero_migration,2050
80plus,683.508,376,zero_migration,2050
85plus,379.228,376,zero_migration,2050
90plus,172.402,376,zero_migration,2050
"Region, subregion, country or area *",Israel,376,medium_variant,2051
0_1,383.557,376,medium_variant,2051
0_4,962.607,376,medium_variant,2051
0_14,2853.98,376,medium_variant,2051
0_17,3394.884,376,medium_variant,2051
0_19,3747.958,376,medium_variant,2051
0_24,4609.748,376,medium_variant,2051
3_4,386.335,376,medium_variant,2051
3_5,579.42,376,medium_variant,2051
3_6,772.132,376,medium_variant,2051
4_5,386.311,376,medium_variant,2051
4_6,579.023,376,medium_variant,2051
5_14,1891.373,376,medium_variant,2051
5_10,1148.726,376,medium_variant,2051
5_11,1336.562,376,medium_variant,2051
6_9,766.502,376,medium_variant,2051
6_10,955.641,376,medium_variant,2051
6_11,1143.477,376,medium_variant,2051
6_12,1329.91,376,medium_variant,2051
7_10,762.929,376,medium_variant,2051
7_12,1137.198,376,medium_variant,2051
11_16,1104.816,376,medium_variant,2051
11_17,1283.551,376,medium_variant,2051
11_18,1460.786,376,medium_variant,2051
12_14,554.811,376,medium_variant,2051
12_16,916.98,376,medium_variant,2051
12_17,1095.715,376,medium_variant,2051
12_18,1272.95,376,medium_variant,2051
13_17,909.282,376,medium_variant,2051
13_18,1086.517,376,medium_variant,2051
13_19,1262.356,376,medium_variant,2051
15_17,540.904,376,medium_variant,2051
18_23,1044.323,376,medium_variant,2051
15_24,1755.768,376,medium_variant,2051
15_49,5834.014,376,medium_variant,2051
15_59,7093.879,376,medium_variant,2051
15_64,7659.729,376,medium_variant,2051
20_64,6765.751,376,medium_variant,2051
20_69,7306.705,376,medium_variant,2051
25_49,4078.246,376,medium_variant,2051
25_64,5903.961,376,medium_variant,2051
25_69,6444.915,376,medium_variant,2051
15plus,9848.106,376,medium_variant,2051
16plus,9666.237,376,medium_variant,2051
17plus,9485.937,376,medium_variant,2051
18plus,9307.202,376,medium_variant,2051
20plus,8954.128,376,medium_variant,2051
21plus,8779.577,376,medium_variant,2051
25plus,8092.338,376,medium_variant,2051
50plus,4014.092,376,medium_variant,2051
60plus,2754.227,376,medium_variant,2051
65plus,2188.377,376,medium_variant,2051
70plus,1647.423,376,medium_variant,2051
75plus,1141.806,376,medium_variant,2051
80plus,708.506,376,medium_variant,2051
85plus,391.469,376,medium_variant,2051
90plus,179.095,376,medium_variant,2051
total,12702.086,376,medium_variant,2051
"Region, subregion, country or area *",Israel,376,medium_variant,2052
0_1,383.595,376,medium_variant,2052
0_4,962.008,376,medium_variant,2052
0_14,2864.095,376,medium_variant,2052
0_17,3410.348,376,medium_variant,2052
0_19,3766.928,376,medium_variant,2052
0_24,4635.85,376,medium_variant,2052
3_4,386.087,376,medium_variant,2052
3_5,579.354,376,medium_variant,2052
3_6,772.462,376,medium_variant,2052
4_5,386.465,376,medium_variant,2052
4_6,579.573,376,medium_variant,2052
5_14,1902.087,376,medium_variant,2052
5_10,1153.214,376,medium_variant,2052
5_11,1342.462,376,medium_variant,2052
6_9,769.507,376,medium_variant,2052
6_10,959.947,376,medium_variant,2052
6_11,1149.195,376,medium_variant,2052
6_12,1337.148,376,medium_variant,2052
7_10,766.839,376,medium_variant,2052
7_12,1144.04,376,medium_variant,2052
11_16,1114.571,376,medium_variant,2052
11_17,1295.126,376,medium_variant,2052
11_18,1474.151,376,medium_variant,2052
12_14,559.625,376,medium_variant,2052
12_16,925.323,376,medium_variant,2052
12_17,1105.878,376,medium_variant,2052
12_18,1284.903,376,medium_variant,2052
13_17,917.925,376,medium_variant,2052
13_18,1096.95,376,medium_variant,2052
13_19,1274.505,376,medium_variant,2052
15_17,546.253,376,medium_variant,2052
18_23,1053.904,376,medium_variant,2052
15_24,1771.755,376,medium_variant,2052
15_49,5886.559,376,medium_variant,2052
15_59,7168.175,376,medium_variant,2052
15_64,7735.823,376,medium_variant,2052
20_64,6832.99,376,medium_variant,2052
20_69,7376.91,376,medium_variant,2052
25_49,4114.804,376,medium_variant,2052
25_64,5964.068,376,medium_variant,2052
25_69,6507.988,376,medium_variant,2052
15plus,9961.47,376,medium_variant,2052
16plus,9777.861,376,medium_variant,2052
17plus,9595.772,376,medium_variant,2052
18plus,9415.217,376,medium_variant,2052
20plus,9058.637,376,medium_variant,2052
21plus,8882.456,376,medium_variant,2052
25plus,8189.715,376,medium_variant,2052
50plus,4074.911,376,medium_variant,2052
60plus,2793.295,376,medium_variant,2052
65plus,2225.647,376,medium_variant,2052
70plus,1681.727,376,medium_variant,2052
75plus,1172.028,376,medium_variant,2052
80plus,728.821,376,medium_variant,2052
85plus,399.623,376,medium_variant,2052
90plus,183.471,376,medium_variant,2052
total,12825.565,376,medium_variant,2052
"Region, subregion, country or area *",Israel,376,medium_variant,2053
0_1,383.073,376,medium_variant,2053
0_4,961.279,376,medium_variant,2053
0_14,2871.841,376,medium_variant,2053
0_17,3423.07,376,medium_variant,2053
0_19,3783.107,376,medium_variant,2053
0_24,4659.543,376,medium_variant,2053
3_4,385.595,376,medium_variant,2053
3_5,578.835,376,medium_variant,2053
3_6,772.096,376,medium_variant,2053
4_5,386.255,376,medium_variant,2053
4_6,579.516,376,medium_variant,2053
5_14,1910.562,376,medium_variant,2053
5_10,1156.065,376,medium_variant,2053
5_11,1346.576,376,medium_variant,2053
6_9,771.318,376,medium_variant,2053
6_10,962.825,376,medium_variant,2053
6_11,1153.336,376,medium_variant,2053
6_12,1342.647,376,medium_variant,2053
7_10,769.564,376,medium_variant,2053
7_12,1149.386,376,medium_variant,2053
11_16,1123.461,376,medium_variant,2053
11_17,1305.726,376,medium_variant,2053
11_18,1486.492,376,medium_variant,2053
12_14,563.986,376,medium_variant,2053
12_16,932.95,376,medium_variant,2053
12_17,1115.215,376,medium_variant,2053
12_18,1295.981,376,medium_variant,2053
13_17,925.904,376,medium_variant,2053
13_18,1106.67,376,medium_variant,2053
13_19,1285.941,376,medium_variant,2053
15_17,551.229,376,medium_variant,2053
18_23,1063.59,376,medium_variant,2053
15_24,1787.702,376,medium_variant,2053
15_49,5937.378,376,medium_variant,2053
15_59,7241.734,376,medium_variant,2053
15_64,7811.731,376,medium_variant,2053
20_64,6900.465,376,medium_variant,2053
20_69,7447.557,376,medium_variant,2053
25_49,4149.676,376,medium_variant,2053
25_64,6024.029,376,medium_variant,2053
25_69,6571.121,376,medium_variant,2053
15plus,10075.794,376,medium_variant,2053
16plus,9890.578,376,medium_variant,2053
17plus,9706.83,376,medium_variant,2053
18plus,9524.565,376,medium_variant,2053
20plus,9164.528,376,medium_variant,2053
21plus,8986.696,376,medium_variant,2053
25plus,8288.092,376,medium_variant,2053
50plus,4138.416,376,medium_variant,2053
60plus,2834.06,376,medium_variant,2053
65plus,2264.063,376,medium_variant,2053
70plus,1716.971,376,medium_variant,2053
75plus,1203.756,376,medium_variant,2053
80plus,751.188,376,medium_variant,2053
85plus,407.84,376,medium_variant,2053
90plus,187.386,376,medium_variant,2053
total,12947.635,376,medium_variant,2053
"Region, subregion, country or area *",Israel,376,medium_variant,2054
0_1,382.379,376,medium_variant,2054
0_4,960.068,376,medium_variant,2054
0_14,2876.913,376,medium_variant,2054
0_17,3432.716,376,medium_variant,2054
0_19,3796.037,376,medium_variant,2054
0_24,4680.089,376,medium_variant,2054
3_4,385.48,376,medium_variant,2054
3_5,578.571,376,medium_variant,2054
3_6,771.802,376,medium_variant,2054
4_5,385.874,376,medium_variant,2054
4_6,579.105,376,medium_variant,2054
5_14,1916.845,376,medium_variant,2054
5_10,1157.424,376,medium_variant,2054
5_11,1348.944,376,medium_variant,2054
6_9,772.116,376,medium_variant,2054
6_10,964.333,376,medium_variant,2054
6_11,1155.853,376,medium_variant,2054
6_12,1346.384,376,medium_variant,2054
7_10,771.102,376,medium_variant,2054
7_12,1153.153,376,medium_variant,2054
11_16,1131.385,376,medium_variant,2054
11_17,1315.224,376,medium_variant,2054
11_18,1497.616,376,medium_variant,2054
12_14,567.901,376,medium_variant,2054
12_16,939.865,376,medium_variant,2054
12_17,1123.704,376,medium_variant,2054
12_18,1306.096,376,medium_variant,2054
13_17,933.173,376,medium_variant,2054
13_18,1115.565,376,medium_variant,2054
13_19,1296.494,376,medium_variant,2054
15_17,555.803,376,medium_variant,2054
18_23,1073.07,376,medium_variant,2054
15_24,1803.176,376,medium_variant,2054
15_49,5985.652,376,medium_variant,2054
15_59,7313.088,376,medium_variant,2054
15_64,7887.254,376,medium_variant,2054
20_64,6968.13,376,medium_variant,2054
20_69,7518.208,376,medium_variant,2054
25_49,4182.476,376,medium_variant,2054
25_64,6084.078,376,medium_variant,2054
25_69,6634.156,376,medium_variant,2054
15plus,10191.307,376,medium_variant,2054
16plus,10004.618,376,medium_variant,2054
17plus,9819.343,376,medium_variant,2054
18plus,9635.504,376,medium_variant,2054
20plus,9272.183,376,medium_variant,2054
21plus,9092.713,376,medium_variant,2054
25plus,8388.131,376,medium_variant,2054
50plus,4205.655,376,medium_variant,2054
60plus,2878.219,376,medium_variant,2054
65plus,2304.053,376,medium_variant,2054
70plus,1753.975,376,medium_variant,2054
75plus,1237.368,376,medium_variant,2054
80plus,775.99,376,medium_variant,2054
85plus,417.853,376,medium_variant,2054
90plus,190.853,376,medium_variant,2054
total,13068.22,376,medium_variant,2054
"Region, subregion, country or area *",Israel,376,constant_fertility,2055
total,14821.693,376,constant_fertility,2055
0_4,1382.438,376,constant_fertility,2055
0_14,3915.888,376,constant_fertility,2055
0_19,5055.732,376,constant_fertility,2055
0_24,6108.149,376,constant_fertility,2055
5_14,2533.45,376,constant_fertility,2055
15plus,10905.805,376,constant_fertility,2055
15_24,2192.261,376,constant_fertility,2055
15_49,6628.582,376,constant_fertility,2055
15_59,7979.047,376,constant_fertility,2055
15_64,8559.933,376,constant_fertility,2055
20plus,9765.961,376,constant_fertility,2055
20_64,7420.089,376,constant_fertility,2055
20_69,7972.817,376,constant_fertility,2055
25plus,8713.544,376,constant_fertility,2055
25_49,4436.321,376,constant_fertility,2055
25_64,6367.672,376,constant_fertility,2055
25_69,6920.4,376,constant_fertility,2055
50plus,4277.223,376,constant_fertility,2055
60plus,2926.758,376,constant_fertility,2055
65plus,2345.872,376,constant_fertility,2055
70plus,1793.144,376,constant_fertility,2055
75plus,1272.976,376,constant_fertility,2055
80plus,803.369,376,constant_fertility,2055
85plus,430.809,376,constant_fertility,2055
90plus,193.936,376,constant_fertility,2055
"Region, subregion, country or area *",Israel,376,constant_mortality,2055
total,12724.991,376,constant_mortality,2055
0_4,952.552,376,constant_mortality,2055
0_14,2864.208,376,constant_mortality,2055
0_19,3786.592,376,constant_mortality,2055
0_24,4674.245,376,constant_mortality,2055
5_14,1911.656,376,constant_mortality,2055
15plus,9860.783,376,constant_mortality,2055
15_24,1810.037,376,constant_mortality,2055
15_49,5997.483,376,constant_mortality,2055
15_59,7323.605,376,constant_mortality,2055
15_64,7883.962,376,constant_mortality,2055
20plus,8938.399,376,constant_mortality,2055
20_64,6961.578,376,constant_mortality,2055
20_69,7484.078,376,constant_mortality,2055
25plus,8050.746,376,constant_mortality,2055
25_49,4187.446,376,constant_mortality,2055
25_64,6073.925,376,constant_mortality,2055
25_69,6596.425,376,constant_mortality,2055
50plus,3863.3,376,constant_mortality,2055
60plus,2537.178,376,constant_mortality,2055
65plus,1976.821,376,constant_mortality,2055
70plus,1454.321,376,constant_mortality,2055
75plus,978.122,376,constant_mortality,2055
80plus,569.859,376,constant_mortality,2055
85plus,272.554,376,constant_mortality,2055
90plus,104.91,376,constant_mortality,2055
"Region, subregion, country or area *",Israel,376,high_variant,2055
total,14721.332,376,high_variant,2055
0_4,1290.721,376,high_variant,2055
0_14,3713.447,376,high_variant,2055
0_19,4829.888,376,high_variant,2055
0_24,5889.562,376,high_variant,2055
5_14,2422.726,376,high_variant,2055
15plus,11007.885,376,high_variant,2055
15_24,2176.115,376,high_variant,2055
15_49,6730.662,376,high_variant,2055
15_59,8081.127,376,high_variant,2055
15_64,8662.013,376,high_variant,2055
20plus,9891.444,376,high_variant,2055
20_64,7545.572,376,high_variant,2055
20_69,8098.3,376,high_variant,2055
25plus,8831.77,376,high_variant,2055
25_49,4554.547,376,high_variant,2055
25_64,6485.898,376,high_variant,2055
25_69,7038.626,376,high_variant,2055
50plus,4277.223,376,high_variant,2055
60plus,2926.758,376,high_variant,2055
65plus,2345.872,376,high_variant,2055
70plus,1793.144,376,high_variant,2055
75plus,1272.976,376,high_variant,2055
80plus,803.369,376,high_variant,2055
85plus,430.809,376,high_variant,2055
90plus,193.936,376,high_variant,2055
"Region, subregion, country or area *",Israel,376,instant_replacement,2055
total,11427.812,376,instant_replacement,2055
0_4,683.704,376,instant_replacement,2055
0_14,2147.823,376,instant_replacement,2055
0_19,2886.118,376,instant_replacement,2055
0_24,3591.894,376,instant_replacement,2055
5_14,1464.119,376,instant_replacement,2055
15plus,9279.989,376,instant_replacement,2055
15_24,1444.071,376,instant_replacement,2055
15_49,5002.766,376,instant_replacement,2055
15_59,6353.231,376,instant_replacement,2055
15_64,6934.117,376,instant_replacement,2055
20plus,8541.694,376,instant_replacement,2055
20_64,6195.822,376,instant_replacement,2055
20_69,6748.55,376,instant_replacement,2055
25plus,7835.918,376,instant_replacement,2055
25_49,3558.695,376,instant_replacement,2055
25_64,5490.046,376,instant_replacement,2055
25_69,6042.774,376,instant_replacement,2055
50plus,4277.223,376,instant_replacement,2055
60plus,2926.758,376,instant_replacement,2055
65plus,2345.872,376,instant_replacement,2055
70plus,1793.144,376,instant_replacement,2055
75plus,1272.976,376,instant_replacement,2055
80plus,803.369,376,instant_replacement,2055
85plus,430.809,376,instant_replacement,2055
90plus,193.936,376,instant_replacement,2055
"Region, subregion, country or area *",Israel,376,low_variant,2055
total,11736.75,376,low_variant,2055
0_4,669.96,376,low_variant,2055
0_14,2125.623,376,low_variant,2055
0_19,2864.633,376,low_variant,2055
0_24,3588.225,376,low_variant,2055
5_14,1455.663,376,low_variant,2055
15plus,9611.127,376,low_variant,2055
15_24,1462.602,376,low_variant,2055
15_49,5333.904,376,low_variant,2055
15_59,6684.369,376,low_variant,2055
15_64,7265.255,376,low_variant,2055
20plus,8872.117,376,low_variant,2055
20_64,6526.245,376,low_variant,2055
20_69,7078.973,376,low_variant,2055
25plus,8148.525,376,low_variant,2055
25_49,3871.302,376,low_variant,2055
25_64,5802.653,376,low_variant,2055
25_69,6355.381,376,low_variant,2055
50plus,4277.223,376,low_variant,2055
60plus,2926.758,376,low_variant,2055
65plus,2345.872,376,low_variant,2055
70plus,1793.144,376,low_variant,2055
75plus,1272.976,376,low_variant,2055
80plus,803.369,376,low_variant,2055
85plus,430.809,376,low_variant,2055
90plus,193.936,376,low_variant,2055
"Region, subregion, country or area *",Israel,376,medium_variant,2055
0_1,381.508,376,medium_variant,2055
0_4,958.09,376,medium_variant,2055
0_14,2879.254,376,medium_variant,2055
0_17,3439.23,376,medium_variant,2055
0_19,3805.581,376,medium_variant,2055
0_24,4697.13,376,medium_variant,2055
3_4,384.866,376,medium_variant,2055
3_5,577.8,376,medium_variant,2055
3_6,770.914,376,medium_variant,2055
4_5,385.571,376,medium_variant,2055
4_6,578.685,376,medium_variant,2055
5_14,1921.164,376,medium_variant,2055
5_10,1157.752,376,medium_variant,2055
5_11,1349.896,376,medium_variant,2055
6_9,772.261,376,medium_variant,2055
6_10,964.818,376,medium_variant,2055
6_11,1156.962,376,medium_variant,2055
6_12,1348.443,376,medium_variant,2055
7_10,771.704,376,medium_variant,2055
7_12,1155.329,376,medium_variant,2055
11_16,1138.103,376,medium_variant,2055
11_17,1323.388,376,medium_variant,2055
11_18,1507.269,376,medium_variant,2055
12_14,571.268,376,medium_variant,2055
12_16,945.959,376,medium_variant,2055
12_17,1131.244,376,medium_variant,2055
12_18,1315.125,376,medium_variant,2055
13_17,939.763,376,medium_variant,2055
13_18,1123.644,376,medium_variant,2055
13_19,1306.114,376,medium_variant,2055
15_17,559.976,376,medium_variant,2055
18_23,1082.193,376,medium_variant,2055
15_24,1817.876,376,medium_variant,2055
15_49,6030.804,376,medium_variant,2055
15_59,7381.269,376,medium_variant,2055
15_64,7962.155,376,medium_variant,2055
20_64,7035.828,376,medium_variant,2055
20_69,7588.556,376,medium_variant,2055
25_49,4212.928,376,medium_variant,2055
25_64,6144.279,376,medium_variant,2055
25_69,6697.007,376,medium_variant,2055
15plus,10308.027,376,medium_variant,2055
16plus,10120.011,376,medium_variant,2055
17plus,9933.336,376,medium_variant,2055
18plus,9748.051,376,medium_variant,2055
20plus,9381.7,376,medium_variant,2055
21plus,9200.657,376,medium_variant,2055
25plus,8490.151,376,medium_variant,2055
50plus,4277.223,376,medium_variant,2055
60plus,2926.758,376,medium_variant,2055
65plus,2345.872,376,medium_variant,2055
70plus,1793.144,376,medium_variant,2055
75plus,1272.976,376,medium_variant,2055
80plus,803.369,376,medium_variant,2055
85plus,430.809,376,medium_variant,2055
90plus,193.936,376,medium_variant,2055
total,13187.281,376,medium_variant,2055
"Region, subregion, country or area *",Israel,376,momentum,2055
total,10429.476,376,momentum,2055
0_4,641.375,376,momentum,2055
0_14,2029.967,376,momentum,2055
0_19,2732.189,376,momentum,2055
0_24,3397.848,376,momentum,2055
5_14,1388.592,376,momentum,2055
15plus,8399.509,376,momentum,2055
15_24,1367.881,376,momentum,2055
15_49,4696.35,376,momentum,2055
15_59,5943.084,376,momentum,2055
15_64,6472.605,376,momentum,2055
20plus,7697.287,376,momentum,2055
20_64,5770.383,376,momentum,2055
20_69,6271.371,376,momentum,2055
25plus,7031.628,376,momentum,2055
25_49,3328.469,376,momentum,2055
25_64,5104.724,376,momentum,2055
25_69,5605.712,376,momentum,2055
50plus,3703.159,376,momentum,2055
60plus,2456.425,376,momentum,2055
65plus,1926.904,376,momentum,2055
70plus,1425.916,376,momentum,2055
75plus,963.351,376,momentum,2055
80plus,563.077,376,momentum,2055
85plus,269.976,376,momentum,2055
90plus,104.171,376,momentum,2055
"Region, subregion, country or area *",Israel,376,no_change,2055
total,14351.2,376,no_change,2055
0_4,1374.477,376,no_change,2055
0_14,3895.302,376,no_change,2055
0_19,5030.311,376,no_change,2055
0_24,6078.151,376,no_change,2055
5_14,2520.825,376,no_change,2055
15plus,10455.898,376,no_change,2055
15_24,2182.849,376,no_change,2055
15_49,6592.598,376,no_change,2055
15_59,7918.72,376,no_change,2055
15_64,8479.077,376,no_change,2055
20plus,9320.889,376,no_change,2055
20_64,7344.068,376,no_change,2055
20_69,7866.568,376,no_change,2055
25plus,8273.049,376,no_change,2055
25_49,4409.749,376,no_change,2055
25_64,6296.228,376,no_change,2055
25_69,6818.728,376,no_change,2055
50plus,3863.3,376,no_change,2055
60plus,2537.178,376,no_change,2055
65plus,1976.821,376,no_change,2055
70plus,1454.321,376,no_change,2055
75plus,978.122,376,no_change,2055
80plus,569.859,376,no_change,2055
85plus,272.554,376,no_change,2055
90plus,104.91,376,no_change,2055
"Region, subregion, country or area *",Israel,376,zero_migration,2055
total,12564.62,376,zero_migration,2055
0_4,906.761,376,zero_migration,2055
0_14,2738.003,376,zero_migration,2055
0_19,3621.96,376,zero_migration,2055
0_24,4467.646,376,zero_migration,2055
5_14,1831.242,376,zero_migration,2055
15plus,9826.617,376,zero_migration,2055
15_24,1729.643,376,zero_migration,2055
15_49,5717.764,376,zero_migration,2055
15_59,6987.533,376,zero_migration,2055
15_64,7536.52,376,zero_migration,2055
20plus,8942.66,376,zero_migration,2055
20_64,6652.563,376,zero_migration,2055
20_69,7182.596,376,zero_migration,2055
25plus,8096.974,376,zero_migration,2055
25_49,3988.121,376,zero_migration,2055
25_64,5806.877,376,zero_migration,2055
25_69,6336.91,376,zero_migration,2055
50plus,4108.853,376,zero_migration,2055
60plus,2839.084,376,zero_migration,2055
65plus,2290.097,376,zero_migration,2055
70plus,1760.064,376,zero_migration,2055
75plus,1254.736,376,zero_migration,2055
80plus,794.273,376,zero_migration,2055
85plus,426.937,376,zero_migration,2055
90plus,192.634,376,zero_migration,2055
"Region, subregion, country or area *",Israel,376,medium_variant,2056
0_1,380.775,376,medium_variant,2056
0_4,956.261,376,medium_variant,2056
0_14,2882.19,376,medium_variant,2056
0_17,3447.002,376,medium_variant,2056
0_19,3816.866,376,medium_variant,2056
0_24,4717.127,376,medium_variant,2056
3_4,384.204,376,medium_variant,2056
3_5,576.947,376,medium_variant,2056
3_6,769.986,376,medium_variant,2056
4_5,385.09,376,medium_variant,2056
4_6,578.129,376,medium_variant,2056
5_14,1925.929,376,medium_variant,2056
5_10,1158.543,376,medium_variant,2056
5_11,1351.248,376,medium_variant,2056
6_9,772.782,376,medium_variant,2056
6_10,965.8,376,medium_variant,2056
6_11,1158.505,376,medium_variant,2056
6_12,1350.811,376,medium_variant,2056
7_10,772.761,376,medium_variant,2056
7_12,1157.772,376,medium_variant,2056
11_16,1145.212,376,medium_variant,2056
11_17,1332.198,376,medium_variant,2056
11_18,1517.822,376,medium_variant,2056
12_14,574.681,376,medium_variant,2056
12_16,952.507,376,medium_variant,2056
12_17,1139.493,376,medium_variant,2056
12_18,1325.117,376,medium_variant,2056
13_17,947.187,376,medium_variant,2056
13_18,1132.811,376,medium_variant,2056
13_19,1317.051,376,medium_variant,2056
15_17,564.812,376,medium_variant,2056
18_23,1092.795,376,medium_variant,2056
15_24,1834.937,376,medium_variant,2056
15_49,6079.127,376,medium_variant,2056
15_59,7453.107,376,medium_variant,2056
15_64,8043.194,376,medium_variant,2056
20_64,7108.518,376,medium_variant,2056
20_69,7663.236,376,medium_variant,2056
25_49,4244.19,376,medium_variant,2056
25_64,6208.257,376,medium_variant,2056
25_69,6762.975,376,medium_variant,2056
15plus,10422.56,376,medium_variant,2056
16plus,10233.028,376,medium_variant,2056
17plus,10044.734,376,medium_variant,2056
18plus,9857.748,376,medium_variant,2056
20plus,9487.884,376,medium_variant,2056
21plus,9305.041,376,medium_variant,2056
25plus,8587.623,376,medium_variant,2056
50plus,4343.433,376,medium_variant,2056
60plus,2969.453,376,medium_variant,2056
65plus,2379.366,376,medium_variant,2056
70plus,1824.648,376,medium_variant,2056
75plus,1302.172,376,medium_variant,2056
80plus,828.337,376,medium_variant,2056
85plus,447.466,376,medium_variant,2056
90plus,201.354,376,medium_variant,2056
total,13304.75,376,medium_variant,2056
"Region, subregion, country or area *",Israel,376,medium_variant,2057
0_1,380.267,376,medium_variant,2057
0_4,954.465,376,medium_variant,2057
0_14,2882.969,376,medium_variant,2057
