agebroad,population,country,variant,year
0_14,1844.015,100,estimates,1989
0_17,2233.538,100,estimates,1989
0_19,2481.774,100,estimates,1989
0_24,3071.761,100,estimates,1989
3_4,226.353,100,estimates,1989
3_5,341.738,100,estimates,1989
3_6,460.338,100,estimates,1989
4_5,227.689,100,estimates,1989
4_6,346.289,100,estimates,1989
5_14,1271.545,100,estimates,1989
5_10,739.781,100,estimates,1989
5_11,872.841,100,estimates,1989
6_9,493.351,100,estimates,1989
6_10,624.396,100,estimates,1989
6_11,757.456,100,estimates,1989
6_12,890.998,100,estimates,1989
7_10,505.796,100,estimates,1989
7_12,772.398,100,estimates,1989
11_16,793.324,100,estimates,1989
11_17,921.287,100,estimates,1989
11_18,1046.702,100,estimates,1989
12_14,398.704,100,estimates,1989
12_16,660.264,100,estimates,1989
12_17,788.227,100,estimates,1989
12_18,913.642,100,estimates,1989
13_17,654.685,100,estimates,1989
13_18,780.1,100,estimates,1989
13_19,902.921,100,estimates,1989
15_17,389.523,100,estimates,1989
18_23,720.928,100,estimates,1989
15_24,1227.746,100,estimates,1989
15_49,4252.049,100,estimates,1989
15_59,5371.932,100,estimates,1989
15_64,5917.687,100,estimates,1989
20_64,5279.928,100,estimates,1989
20_69,5737.001,100,estimates,1989
25_49,3024.303,100,estimates,1989
25_64,4689.941,100,estimates,1989
25_69,5147.014,100,estimates,1989
15plus,7053.431,100,estimates,1989
16plus,6921.955,100,estimates,1989
17plus,6791.871,100,estimates,1989
18plus,6663.908,100,estimates,1989
20plus,6415.672,100,estimates,1989
21plus,6295.596,100,estimates,1989
25plus,5825.685,100,estimates,1989
50plus,2801.382,100,estimates,1989
60plus,1681.499,100,estimates,1989
65plus,1135.744,100,estimates,1989
70plus,678.671,100,estimates,1989
75plus,439.261,100,estimates,1989
80plus,193.595,100,estimates,1989
85plus,63.099,100,estimates,1989
90plus,14.683,100,estimates,1989
total,8897.446,100,estimates,1989
"Region, subregion, country or area *",Bulgaria,100,estimates,1990
0_1,226.625,100,estimates,1990
0_4,558.239,100,estimates,1990
0_14,1798.948,100,estimates,1990
0_17,2190.038,100,estimates,1990
0_19,2441.423,100,estimates,1990
0_24,3030.273,100,estimates,1990
3_4,221.137,100,estimates,1990
3_5,333.606,100,estimates,1990
3_6,448.252,100,estimates,1990
4_5,223.399,100,estimates,1990
4_6,338.045,100,estimates,1990
5_14,1240.709,100,estimates,1990
5_10,714.254,100,estimates,1990
5_11,844.066,100,estimates,1990
6_9,475.367,100,estimates,1990
6_10,601.785,100,estimates,1990
6_11,731.597,100,estimates,1990
6_12,863.691,100,estimates,1990
7_10,487.139,100,estimates,1990
7_12,749.045,100,estimates,1990
11_16,788.318,100,estimates,1990
11_17,917.545,100,estimates,1990
11_18,1044.578,100,estimates,1990
12_14,396.643,100,estimates,1990
12_16,658.506,100,estimates,1990
12_17,787.733,100,estimates,1990
12_18,914.766,100,estimates,1990
13_17,655.639,100,estimates,1990
13_18,782.672,100,estimates,1990
13_19,907.024,100,estimates,1990
15_17,391.09,100,estimates,1990
18_23,724.316,100,estimates,1990
15_24,1231.325,100,estimates,1990
15_49,4242.613,100,estimates,1990
15_59,5338.872,100,estimates,1990
15_64,5880.355,100,estimates,1990
20_64,5237.88,100,estimates,1990
20_69,5722.34,100,estimates,1990
25_49,3011.288,100,estimates,1990
25_64,4649.03,100,estimates,1990
25_69,5133.49,100,estimates,1990
15plus,7042.423,100,estimates,1990
16plus,6911.152,100,estimates,1990
17plus,6780.56,100,estimates,1990
18plus,6651.333,100,estimates,1990
20plus,6399.948,100,estimates,1990
21plus,6278.31,100,estimates,1990
25plus,5811.098,100,estimates,1990
50plus,2799.81,100,estimates,1990
60plus,1703.551,100,estimates,1990
65plus,1162.068,100,estimates,1990
70plus,677.608,100,estimates,1990
75plus,431.55,100,estimates,1990
80plus,193.747,100,estimates,1990
85plus,60.86,100,estimates,1990
90plus,12.627,100,estimates,1990
total,8841.371,100,estimates,1990
"Region, subregion, country or area *",Bulgaria,100,estimates,1991
0_1,220.072,100,estimates,1991
0_4,548.848,100,estimates,1991
0_14,1755.516,100,estimates,1991
0_17,2143.68,100,estimates,1991
0_19,2395.945,100,estimates,1991
0_24,2985.487,100,estimates,1991
3_4,218.77,100,estimates,1991
3_5,329.078,100,estimates,1991
3_6,440.78,100,estimates,1991
4_5,219.762,100,estimates,1991
4_6,331.464,100,estimates,1991
5_14,1206.668,100,estimates,1991
5_10,691.765,100,estimates,1991
5_11,816.784,100,estimates,1991
6_9,459.624,100,estimates,1991
6_10,581.457,100,estimates,1991
6_11,706.476,100,estimates,1991
6_12,834.827,100,estimates,1991
7_10,469.755,100,estimates,1991
7_12,723.125,100,estimates,1991
11_16,774.467,100,estimates,1991
11_17,903.067,100,estimates,1991
11_18,1030.258,100,estimates,1991
12_14,389.884,100,estimates,1991
12_16,649.448,100,estimates,1991
12_17,778.048,100,estimates,1991
12_18,905.239,100,estimates,1991
13_17,649.697,100,estimates,1991
13_18,776.888,100,estimates,1991
13_19,901.962,100,estimates,1991
15_17,388.164,100,estimates,1991
18_23,727.326,100,estimates,1991
15_24,1229.971,100,estimates,1991
15_49,4217.337,100,estimates,1991
15_59,5284.793,100,estimates,1991
15_64,5821.095,100,estimates,1991
20_64,5180.666,100,estimates,1991
20_69,5674.868,100,estimates,1991
25_49,2987.366,100,estimates,1991
25_64,4591.124,100,estimates,1991
25_69,5085.326,100,estimates,1991
15plus,7011.374,100,estimates,1991
16plus,6881.211,100,estimates,1991
17plus,6751.81,100,estimates,1991
18plus,6623.21,100,estimates,1991
20plus,6370.945,100,estimates,1991
21plus,6248.399,100,estimates,1991
25plus,5781.403,100,estimates,1991
50plus,2794.037,100,estimates,1991
60plus,1726.581,100,estimates,1991
65plus,1190.279,100,estimates,1991
70plus,696.077,100,estimates,1991
75plus,429.744,100,estimates,1991
80plus,206.856,100,estimates,1991
85plus,67.756,100,estimates,1991
90plus,14.761,100,estimates,1991
total,8766.89,100,estimates,1991
"Region, subregion, country or area *",Bulgaria,100,estimates,1992
0_1,198.961,100,estimates,1992
0_4,523.839,100,estimates,1992
0_14,1697.032,100,estimates,1992
0_17,2082.372,100,estimates,1992
0_19,2334.181,100,estimates,1992
0_24,2926.094,100,estimates,1992
3_4,216.288,100,estimates,1992
3_5,325.008,100,estimates,1992
3_6,434.712,100,estimates,1992
4_5,216.894,100,estimates,1992
4_6,326.598,100,estimates,1992
5_14,1173.193,100,estimates,1992
5_10,673.151,100,estimates,1992
5_11,793.606,100,estimates,1992
6_9,447.269,100,estimates,1992
6_10,564.431,100,estimates,1992
6_11,684.886,100,estimates,1992
6_12,808.528,100,estimates,1992
7_10,454.727,100,estimates,1992
7_12,698.824,100,estimates,1992
11_16,757.827,100,estimates,1992
11_17,885.382,100,estimates,1992
11_18,1012.013,100,estimates,1992
12_14,379.587,100,estimates,1992
12_16,637.372,100,estimates,1992
12_17,764.927,100,estimates,1992
12_18,891.558,100,estimates,1992
13_17,641.285,100,estimates,1992
13_18,767.916,100,estimates,1992
13_19,893.094,100,estimates,1992
15_17,385.34,100,estimates,1992
18_23,729.823,100,estimates,1992
15_24,1229.062,100,estimates,1992
15_49,4193.091,100,estimates,1992
15_59,5231.531,100,estimates,1992
15_64,5766.164,100,estimates,1992
20_64,5129.015,100,estimates,1992
20_69,5621.129,100,estimates,1992
25_49,2964.029,100,estimates,1992
25_64,4537.102,100,estimates,1992
25_69,5029.216,100,estimates,1992
15plus,6979.211,100,estimates,1992
16plus,6849.854,100,estimates,1992
17plus,6721.426,100,estimates,1992
18plus,6593.871,100,estimates,1992
20plus,6342.062,100,estimates,1992
21plus,6218.924,100,estimates,1992
25plus,5750.149,100,estimates,1992
50plus,2786.12,100,estimates,1992
60plus,1747.68,100,estimates,1992
65plus,1213.047,100,estimates,1992
70plus,720.933,100,estimates,1992
75plus,419.613,100,estimates,1992
80plus,218.426,100,estimates,1992
85plus,72.593,100,estimates,1992
90plus,16.522,100,estimates,1992
total,8676.243,100,estimates,1992
"Region, subregion, country or area *",Bulgaria,100,estimates,1993
0_1,180.152,100,estimates,1993
0_4,488.018,100,estimates,1993
0_14,1629.253,100,estimates,1993
0_17,2011.351,100,estimates,1993
0_19,2261.828,100,estimates,1993
0_24,2856.409,100,estimates,1993
3_4,211.855,100,estimates,1993
3_5,318.931,100,estimates,1993
3_6,426.961,100,estimates,1993
4_5,213.343,100,estimates,1993
4_6,321.373,100,estimates,1993
5_14,1141.235,100,estimates,1993
5_10,658.567,100,estimates,1993
5_11,774.267,100,estimates,1993
6_9,438.615,100,estimates,1993
6_10,551.491,100,estimates,1993
6_11,667.191,100,estimates,1993
6_12,786.317,100,estimates,1993
7_10,443.461,100,estimates,1993
7_12,678.287,100,estimates,1993
11_16,738.021,100,estimates,1993
11_17,864.766,100,estimates,1993
11_18,990.528,100,estimates,1993
12_14,366.968,100,estimates,1993
12_16,622.321,100,estimates,1993
12_17,749.066,100,estimates,1993
12_18,874.828,100,estimates,1993
13_17,629.94,100,estimates,1993
13_18,755.702,100,estimates,1993
13_19,880.417,100,estimates,1993
15_17,382.098,100,estimates,1993
18_23,730.721,100,estimates,1993
15_24,1227.156,100,estimates,1993
15_49,4167.907,100,estimates,1993
15_59,5180.573,100,estimates,1993
15_64,5714.687,100,estimates,1993
20_64,5082.112,100,estimates,1993
20_69,5565.834,100,estimates,1993
25_49,2940.751,100,estimates,1993
25_64,4487.531,100,estimates,1993
25_69,4971.253,100,estimates,1993
15plus,6946.636,100,estimates,1993
16plus,6819.07,100,estimates,1993
17plus,6691.283,100,estimates,1993
18plus,6564.538,100,estimates,1993
20plus,6314.061,100,estimates,1993
21plus,6190.845,100,estimates,1993
25plus,5719.48,100,estimates,1993
50plus,2778.729,100,estimates,1993
60plus,1766.063,100,estimates,1993
65plus,1231.949,100,estimates,1993
70plus,748.227,100,estimates,1993
75plus,406.774,100,estimates,1993
80plus,225.647,100,estimates,1993
85plus,75.076,100,estimates,1993
90plus,17.648,100,estimates,1993
total,8575.889,100,estimates,1993
"Region, subregion, country or area *",Bulgaria,100,estimates,1994
0_1,162.196,100,estimates,1994
0_4,450.924,100,estimates,1994
0_14,1561.901,100,estimates,1994
0_17,1938.546,100,estimates,1994
0_19,2187.702,100,estimates,1994
0_24,2783.873,100,estimates,1994
3_4,198.17,100,estimates,1994
3_5,302.643,100,estimates,1994
3_6,408.675,100,estimates,1994
4_5,207.111,100,estimates,1994
4_6,313.143,100,estimates,1994
5_14,1110.977,100,estimates,1994
5_10,646.273,100,estimates,1994
5_11,757.774,100,estimates,1994
6_9,431.673,100,estimates,1994
6_10,541.8,100,estimates,1994
6_11,653.301,100,estimates,1994
6_12,767.596,100,estimates,1994
7_10,435.768,100,estimates,1994
7_12,661.564,100,estimates,1994
11_16,715.069,100,estimates,1994
11_17,841.349,100,estimates,1994
11_18,966.474,100,estimates,1994
12_14,353.203,100,estimates,1994
12_16,603.568,100,estimates,1994
12_17,729.848,100,estimates,1994
12_18,854.973,100,estimates,1994
13_17,615.553,100,estimates,1994
13_18,740.678,100,estimates,1994
13_19,864.709,100,estimates,1994
15_17,376.645,100,estimates,1994
18_23,730.115,100,estimates,1994
15_24,1221.972,100,estimates,1994
15_49,4137.818,100,estimates,1994
15_59,5132.774,100,estimates,1994
15_64,5663.724,100,estimates,1994
20_64,5037.923,100,estimates,1994
20_69,5514.259,100,estimates,1994
25_49,2915.846,100,estimates,1994
25_64,4441.752,100,estimates,1994
25_69,4918.088,100,estimates,1994
15plus,6912.768,100,estimates,1994
16plus,6788.566,100,estimates,1994
17plus,6662.403,100,estimates,1994
18plus,6536.123,100,estimates,1994
20plus,6286.967,100,estimates,1994
21plus,6164.107,100,estimates,1994
25plus,5690.796,100,estimates,1994
50plus,2774.95,100,estimates,1994
60plus,1779.994,100,estimates,1994
65plus,1249.044,100,estimates,1994
70plus,772.708,100,estimates,1994
75plus,398.08,100,estimates,1994
80plus,225.236,100,estimates,1994
85plus,75.347,100,estimates,1994
90plus,17.42,100,estimates,1994
total,8474.669,100,estimates,1994
"Region, subregion, country or area *",Bulgaria,100,estimates,1995
0_1,147.614,100,estimates,1995
0_4,419.963,100,estimates,1995
0_14,1500.672,100,estimates,1995
0_17,1868.378,100,estimates,1995
0_19,2116.848,100,estimates,1995
0_24,2713.309,100,estimates,1995
3_4,187.098,100,estimates,1995
3_5,286.862,100,estimates,1995
3_6,389.619,100,estimates,1995
4_5,195.708,100,estimates,1995
4_6,298.465,100,estimates,1995
5_14,1080.709,100,estimates,1995
5_10,631.693,100,estimates,1995
5_11,740.844,100,estimates,1995
6_9,422.886,100,estimates,1995
6_10,531.929,100,estimates,1995
6_11,641.08,100,estimates,1995
6_12,751.291,100,estimates,1995
7_10,429.172,100,estimates,1995
7_12,648.534,100,estimates,1995
11_16,691.866,100,estimates,1995
11_17,816.722,100,estimates,1995
11_18,941.592,100,estimates,1995
12_14,339.865,100,estimates,1995
12_16,582.715,100,estimates,1995
12_17,707.571,100,estimates,1995
12_18,832.441,100,estimates,1995
13_17,597.36,100,estimates,1995
13_18,722.23,100,estimates,1995
13_19,845.83,100,estimates,1995
15_17,367.706,100,estimates,1995
18_23,729.162,100,estimates,1995
15_24,1212.637,100,estimates,1995
15_49,4101.393,100,estimates,1995
15_59,5089.594,100,estimates,1995
15_64,5612.855,100,estimates,1995
20_64,4996.679,100,estimates,1995
20_69,5470.325,100,estimates,1995
25_49,2888.756,100,estimates,1995
25_64,4400.218,100,estimates,1995
25_69,4873.864,100,estimates,1995
15plus,6878.508,100,estimates,1995
16plus,6758.63,100,estimates,1995
17plus,6635.658,100,estimates,1995
18plus,6510.802,100,estimates,1995
20plus,6262.332,100,estimates,1995
21plus,6139.938,100,estimates,1995
25plus,5665.871,100,estimates,1995
50plus,2777.115,100,estimates,1995
60plus,1788.914,100,estimates,1995
65plus,1265.653,100,estimates,1995
70plus,792.007,100,estimates,1995
75plus,396.645,100,estimates,1995
80plus,216.434,100,estimates,1995
85plus,73.29,100,estimates,1995
90plus,15.379,100,estimates,1995
total,8379.18,100,estimates,1995
"Region, subregion, country or area *",Bulgaria,100,estimates,1996
0_1,134.191,100,estimates,1996
0_4,386.954,100,estimates,1996
0_14,1441.357,100,estimates,1996
0_17,1798.038,100,estimates,1996
0_19,2045.738,100,estimates,1996
0_24,2644.739,100,estimates,1996
3_4,174.83,100,estimates,1996
3_5,269.846,100,estimates,1996
3_6,368.882,100,estimates,1996
4_5,185.264,100,estimates,1996
4_6,284.3,100,estimates,1996
5_14,1054.403,100,estimates,1996
5_10,616.087,100,estimates,1996
5_11,724.533,100,estimates,1996
6_9,413.264,100,estimates,1996
6_10,521.071,100,estimates,1996
6_11,629.517,100,estimates,1996
6_12,737.936,100,estimates,1996
7_10,422.035,100,estimates,1996
7_12,638.9,100,estimates,1996
11_16,673.002,100,estimates,1996
11_17,794.997,100,estimates,1996
11_18,918.852,100,estimates,1996
12_14,329.87,100,estimates,1996
12_16,564.556,100,estimates,1996
12_17,686.551,100,estimates,1996
12_18,810.406,100,estimates,1996
13_17,578.132,100,estimates,1996
13_18,701.987,100,estimates,1996
13_19,825.832,100,estimates,1996
15_17,356.681,100,estimates,1996
18_23,730.081,100,estimates,1996
15_24,1203.382,100,estimates,1996
15_49,4070.118,100,estimates,1996
15_59,5058.247,100,estimates,1996
15_64,5566.587,100,estimates,1996
20_64,4962.206,100,estimates,1996
20_69,5432.075,100,estimates,1996
25_49,2866.736,100,estimates,1996
25_64,4363.205,100,estimates,1996
25_69,4833.074,100,estimates,1996
15plus,6850.515,100,estimates,1996
16plus,6734.758,100,estimates,1996
17plus,6615.829,100,estimates,1996
18plus,6493.834,100,estimates,1996
20plus,6246.134,100,estimates,1996
21plus,6123.578,100,estimates,1996
25plus,5647.133,100,estimates,1996
50plus,2780.397,100,estimates,1996
60plus,1792.268,100,estimates,1996
65plus,1283.928,100,estimates,1996
70plus,814.059,100,estimates,1996
75plus,412.08,100,estimates,1996
80plus,214.913,100,estimates,1996
85plus,81.408,100,estimates,1996
90plus,18.022,100,estimates,1996
total,8291.872,100,estimates,1996
"Region, subregion, country or area *",Bulgaria,100,estimates,1997
0_1,128.812,100,estimates,1997
0_4,361.578,100,estimates,1997
0_14,1389.322,100,estimates,1997
0_17,1733.575,100,estimates,1997
0_19,1977.627,100,estimates,1997
0_24,2579.055,100,estimates,1997
3_4,161.808,100,estimates,1997
3_5,251.216,100,estimates,1997
3_6,345.374,100,estimates,1997
4_5,173.383,100,estimates,1997
4_6,267.541,100,estimates,1997
5_14,1027.744,100,estimates,1997
5_10,595.966,100,estimates,1997
5_11,703.438,100,estimates,1997
6_9,399.866,100,estimates,1997
6_10,506.558,100,estimates,1997
6_11,614.03,100,estimates,1997
6_12,721.959,100,estimates,1997
7_10,412.4,100,estimates,1997
7_12,627.801,100,estimates,1997
11_16,657.965,100,estimates,1997
11_17,776.031,100,estimates,1997
11_18,897.138,100,estimates,1997
12_14,324.306,100,estimates,1997
12_16,550.493,100,estimates,1997
12_17,668.559,100,estimates,1997
12_18,789.666,100,estimates,1997
13_17,560.63,100,estimates,1997
13_18,681.737,100,estimates,1997
13_19,804.682,100,estimates,1997
15_17,344.253,100,estimates,1997
18_23,728.008,100,estimates,1997
15_24,1189.733,100,estimates,1997
15_49,4032.405,100,estimates,1997
15_59,5031.417,100,estimates,1997
15_64,5521.863,100,estimates,1997
20_64,4933.558,100,estimates,1997
20_69,5402.915,100,estimates,1997
25_49,2842.672,100,estimates,1997
25_64,4332.13,100,estimates,1997
25_69,4801.487,100,estimates,1997
15plus,6822.404,100,estimates,1997
16plus,6711.139,100,estimates,1997
17plus,6596.217,100,estimates,1997
18plus,6478.151,100,estimates,1997
20plus,6234.099,100,estimates,1997
21plus,6111.187,100,estimates,1997
25plus,5632.671,100,estimates,1997
50plus,2789.999,100,estimates,1997
60plus,1790.987,100,estimates,1997
65plus,1300.541,100,estimates,1997
70plus,831.184,100,estimates,1997
75plus,430.848,100,estimates,1997
80plus,207.134,100,estimates,1997
85plus,88.113,100,estimates,1997
90plus,19.851,100,estimates,1997
total,8211.726,100,estimates,1997
"Region, subregion, country or area *",Bulgaria,100,estimates,1998
0_1,124.258,100,estimates,1998
0_4,343.776,100,estimates,1998
0_14,1342.856,100,estimates,1998
0_17,1675.462,100,estimates,1998
0_19,1913.041,100,estimates,1998
0_24,2515.602,100,estimates,1998
3_4,149.529,100,estimates,1998
3_5,232.952,100,estimates,1998
3_6,321.578,100,estimates,1998
4_5,161.207,100,estimates,1998
4_6,249.833,100,estimates,1998
5_14,999.08,100,estimates,1998
5_10,570.485,100,estimates,1998
5_11,677.209,100,estimates,1998
6_9,381.859,100,estimates,1998
6_10,487.062,100,estimates,1998
6_11,593.786,100,estimates,1998
6_12,700.993,100,estimates,1998
7_10,398.436,100,estimates,1998
7_12,612.367,100,estimates,1998
11_16,647.04,100,estimates,1998
11_17,761.201,100,estimates,1998
11_18,878.482,100,estimates,1998
12_14,321.871,100,estimates,1998
12_16,540.316,100,estimates,1998
12_17,654.477,100,estimates,1998
12_18,771.758,100,estimates,1998
13_17,547.27,100,estimates,1998
13_18,664.551,100,estimates,1998
13_19,784.849,100,estimates,1998
15_17,332.606,100,estimates,1998
18_23,721.96,100,estimates,1998
15_24,1172.746,100,estimates,1998
15_49,3991.09,100,estimates,1998
15_59,5008.558,100,estimates,1998
15_64,5480.352,100,estimates,1998
20_64,4910.167,100,estimates,1998
20_69,5379.914,100,estimates,1998
25_49,2818.344,100,estimates,1998
25_64,4307.606,100,estimates,1998
25_69,4777.353,100,estimates,1998
15plus,6794.708,100,estimates,1998
16plus,6686.786,100,estimates,1998
17plus,6576.263,100,estimates,1998
18plus,6462.102,100,estimates,1998
20plus,6224.523,100,estimates,1998
21plus,6102.409,100,estimates,1998
25plus,5621.962,100,estimates,1998
50plus,2803.618,100,estimates,1998
60plus,1786.15,100,estimates,1998
65plus,1314.356,100,estimates,1998
70plus,844.609,100,estimates,1998
75plus,449.627,100,estimates,1998
80plus,197.022,100,estimates,1998
85plus,90.938,100,estimates,1998
90plus,20.745,100,estimates,1998
total,8137.564,100,estimates,1998
"Region, subregion, country or area *",Bulgaria,100,estimates,1999
0_1,122.354,100,estimates,1999
0_4,331.125,100,estimates,1999
0_14,1297.874,100,estimates,1999
0_17,1621.673,100,estimates,1999
0_19,1851.701,100,estimates,1999
0_24,2452.469,100,estimates,1999
3_4,142.601,100,estimates,1999
3_5,220.381,100,estimates,1999
3_6,303.299,100,estimates,1999
4_5,150.354,100,estimates,1999
4_6,233.272,100,estimates,1999
5_14,966.749,100,estimates,1999
5_10,540.452,100,estimates,1999
5_11,645.831,100,estimates,1999
6_9,360.688,100,estimates,1999
6_10,462.672,100,estimates,1999
6_11,568.051,100,estimates,1999
6_12,674.87,100,estimates,1999
7_10,379.754,100,estimates,1999
7_12,591.952,100,estimates,1999
11_16,640.253,100,estimates,1999
11_17,750.096,100,estimates,1999
11_18,863.562,100,estimates,1999
12_14,320.918,100,estimates,1999
12_16,534.874,100,estimates,1999
12_17,644.717,100,estimates,1999
12_18,758.183,100,estimates,1999
13_17,537.898,100,estimates,1999
13_18,651.364,100,estimates,1999
13_19,767.926,100,estimates,1999
15_17,323.799,100,estimates,1999
18_23,712.134,100,estimates,1999
15_24,1154.595,100,estimates,1999
15_49,3951.396,100,estimates,1999
15_59,4989.805,100,estimates,1999
15_64,5445.446,100,estimates,1999
20_64,4891.619,100,estimates,1999
20_69,5359.345,100,estimates,1999
25_49,2796.801,100,estimates,1999
25_64,4290.851,100,estimates,1999
25_69,4758.577,100,estimates,1999
15plus,6769.009,100,estimates,1999
16plus,6662.348,100,estimates,1999
17plus,6555.053,100,estimates,1999
18plus,6445.21,100,estimates,1999
20plus,6215.182,100,estimates,1999
21plus,6095.624,100,estimates,1999
25plus,5614.414,100,estimates,1999
50plus,2817.613,100,estimates,1999
60plus,1779.204,100,estimates,1999
65plus,1323.563,100,estimates,1999
70plus,855.837,100,estimates,1999
75plus,464.611,100,estimates,1999
80plus,189.071,100,estimates,1999
85plus,87.508,100,estimates,1999
90plus,19.911,100,estimates,1999
total,8066.883,100,estimates,1999
"Region, subregion, country or area *",Bulgaria,100,estimates,2000
0_1,122.601,100,estimates,2000
0_4,321.621,100,estimates,2000
0_14,1252.474,100,estimates,2000
0_17,1572.107,100,estimates,2000
0_19,1794.123,100,estimates,2000
0_24,2389.199,100,estimates,2000
3_4,135.576,100,estimates,2000
3_5,209.007,100,estimates,2000
3_6,286.811,100,estimates,2000
4_5,142.909,100,estimates,2000
4_6,220.713,100,estimates,2000
5_14,930.853,100,estimates,2000
5_10,509.54,100,estimates,2000
5_11,611.464,100,estimates,2000
6_9,339.351,100,estimates,2000
6_10,436.109,100,estimates,2000
6_11,538.033,100,estimates,2000
6_12,643.628,100,estimates,2000
7_10,358.305,100,estimates,2000
7_12,565.824,100,estimates,2000
11_16,634.24,100,estimates,2000
11_17,740.946,100,estimates,2000
11_18,850.15,100,estimates,2000
12_14,319.389,100,estimates,2000
12_16,532.316,100,estimates,2000
12_17,639.022,100,estimates,2000
12_18,748.226,100,estimates,2000
13_17,533.427,100,estimates,2000
13_18,642.631,100,estimates,2000
13_19,755.443,100,estimates,2000
15_17,319.633,100,estimates,2000
18_23,697.936,100,estimates,2000
15_24,1136.725,100,estimates,2000
15_49,3916.09,100,estimates,2000
15_59,4974.405,100,estimates,2000
15_64,5418.269,100,estimates,2000
20_64,4876.62,100,estimates,2000
20_69,5338.275,100,estimates,2000
25_49,2779.365,100,estimates,2000
25_64,4281.544,100,estimates,2000
25_69,4743.199,100,estimates,2000
15plus,6745.313,100,estimates,2000
16plus,6638.564,100,estimates,2000
17plus,6532.386,100,estimates,2000
18plus,6425.68,100,estimates,2000
20plus,6203.664,100,estimates,2000
21plus,6087.778,100,estimates,2000
25plus,5608.588,100,estimates,2000
50plus,2829.223,100,estimates,2000
60plus,1770.908,100,estimates,2000
65plus,1327.044,100,estimates,2000
70plus,865.389,100,estimates,2000
75plus,474.196,100,estimates,2000
80plus,184.791,100,estimates,2000
85plus,77.433,100,estimates,2000
90plus,16.944,100,estimates,2000
total,7997.787,100,estimates,2000
"Region, subregion, country or area *",Bulgaria,100,estimates,2001
0_1,123.57,100,estimates,2001
0_4,313.333,100,estimates,2001
0_14,1203.412,100,estimates,2001
0_17,1521.068,100,estimates,2001
0_19,1735.095,100,estimates,2001
0_24,2319.037,100,estimates,2001
3_4,128.609,100,estimates,2001
3_5,197.679,100,estimates,2001
3_6,270.744,100,estimates,2001
4_5,134.72,100,estimates,2001
4_6,207.785,100,estimates,2001
5_14,890.079,100,estimates,2001
5_10,480.281,100,estimates,2001
5_11,576.731,100,estimates,2001
6_9,319.601,100,estimates,2001
6_10,411.211,100,estimates,2001
6_11,507.661,100,estimates,2001
6_12,609.271,100,estimates,2001
7_10,338.146,100,estimates,2001
7_12,536.206,100,estimates,2001
11_16,622.103,100,estimates,2001
11_17,727.454,100,estimates,2001
11_18,833.239,100,estimates,2001
12_14,313.348,100,estimates,2001
12_16,525.653,100,estimates,2001
12_17,631.004,100,estimates,2001
12_18,736.789,100,estimates,2001
13_17,529.394,100,estimates,2001
13_18,635.179,100,estimates,2001
13_19,743.421,100,estimates,2001
15_17,317.656,100,estimates,2001
18_23,678.338,100,estimates,2001
15_24,1115.625,100,estimates,2001
15_49,3879.661,100,estimates,2001
15_59,4956.273,100,estimates,2001
15_64,5390.607,100,estimates,2001
20_64,4858.924,100,estimates,2001
20_69,5309.192,100,estimates,2001
25_49,2764.036,100,estimates,2001
25_64,4274.982,100,estimates,2001
25_69,4725.25,100,estimates,2001
15plus,6727.134,100,estimates,2001
16plus,6620.875,100,estimates,2001
17plus,6514.829,100,estimates,2001
18plus,6409.478,100,estimates,2001
20plus,6195.451,100,estimates,2001
21plus,6083.606,100,estimates,2001
25plus,5611.509,100,estimates,2001
50plus,2847.473,100,estimates,2001
60plus,1770.861,100,estimates,2001
65plus,1336.527,100,estimates,2001
70plus,886.259,100,estimates,2001
75plus,496.337,100,estimates,2001
80plus,200.817,100,estimates,2001
85plus,78.529,100,estimates,2001
90plus,20.771,100,estimates,2001
total,7930.546,100,estimates,2001
"Region, subregion, country or area *",Bulgaria,100,estimates,2002
0_1,129.455,100,estimates,2002
0_4,312.411,100,estimates,2002
0_14,1158.182,100,estimates,2002
0_17,1475.231,100,estimates,2002
0_19,1684.607,100,estimates,2002
0_24,2252.283,100,estimates,2002
3_4,123.106,100,estimates,2002
3_5,188.305,100,estimates,2002
3_6,256.963,100,estimates,2002
4_5,127.67,100,estimates,2002
4_6,196.328,100,estimates,2002
5_14,845.771,100,estimates,2002
5_10,452.164,100,estimates,2002
5_11,543.471,100,estimates,2002
6_9,300.35,100,estimates,2002
6_10,386.965,100,estimates,2002
6_11,478.272,100,estimates,2002
6_12,574.408,100,estimates,2002
7_10,318.307,100,estimates,2002
7_12,505.75,100,estimates,2002
11_16,605.319,100,estimates,2002
11_17,710.656,100,estimates,2002
11_18,815.173,100,estimates,2002
12_14,302.3,100,estimates,2002
12_16,514.012,100,estimates,2002
12_17,619.349,100,estimates,2002
12_18,723.866,100,estimates,2002
13_17,523.213,100,estimates,2002
13_18,627.73,100,estimates,2002
13_19,732.589,100,estimates,2002
15_17,317.049,100,estimates,2002
18_23,658.345,100,estimates,2002
15_24,1094.101,100,estimates,2002
15_49,3845.615,100,estimates,2002
15_59,4939.368,100,estimates,2002
15_64,5367.473,100,estimates,2002
20_64,4841.048,100,estimates,2002
20_69,5276.95,100,estimates,2002
25_49,2751.514,100,estimates,2002
25_64,4273.372,100,estimates,2002
25_69,4709.274,100,estimates,2002
15plus,6707.904,100,estimates,2002
16plus,6601.864,100,estimates,2002
