agebroad,population,country,variant,year
0_1,23.694,132,estimates,2005
0_4,58.921,132,estimates,2005
0_14,180.887,132,estimates,2005
0_17,217.975,132,estimates,2005
0_19,241.21,132,estimates,2005
0_24,289.963,132,estimates,2005
3_4,23.487,132,estimates,2005
3_5,35.301,132,estimates,2005
3_6,47.195,132,estimates,2005
4_5,23.571,132,estimates,2005
4_6,35.465,132,estimates,2005
5_14,121.966,132,estimates,2005
5_10,72.264,132,estimates,2005
5_11,84.622,132,estimates,2005
6_9,48.165,132,estimates,2005
6_10,60.45,132,estimates,2005
6_11,72.808,132,estimates,2005
6_12,85.224,132,estimates,2005
7_10,48.556,132,estimates,2005
7_12,73.33,132,estimates,2005
11_16,74.557,132,estimates,2005
11_17,86.79,132,estimates,2005
11_18,98.657,132,estimates,2005
12_14,37.344,132,estimates,2005
12_16,62.199,132,estimates,2005
12_17,74.432,132,estimates,2005
12_18,86.299,132,estimates,2005
13_17,62.016,132,estimates,2005
13_18,73.883,132,estimates,2005
13_19,85.251,132,estimates,2005
15_17,37.088,132,estimates,2005
18_23,63.404,132,estimates,2005
15_24,109.076,132,estimates,2005
15_49,239.819,132,estimates,2005
15_59,259.466,132,estimates,2005
15_64,266.559,132,estimates,2005
20_64,206.236,132,estimates,2005
20_69,216.063,132,estimates,2005
25_49,130.743,132,estimates,2005
25_64,157.483,132,estimates,2005
25_69,167.31,132,estimates,2005
15plus,293.68,132,estimates,2005
16plus,281.233,132,estimates,2005
17plus,268.825,132,estimates,2005
18plus,256.592,132,estimates,2005
20plus,233.357,132,estimates,2005
21plus,222.496,132,estimates,2005
25plus,184.604,132,estimates,2005
50plus,53.861,132,estimates,2005
60plus,34.214,132,estimates,2005
65plus,27.121,132,estimates,2005
70plus,17.294,132,estimates,2005
75plus,8.688,132,estimates,2005
80plus,3.059,132,estimates,2005
85plus,1.074,132,estimates,2005
90plus,0.251,132,estimates,2005
total,474.567,132,estimates,2005
0_1,23.536,132,estimates,2006
0_4,58.518,132,estimates,2006
0_14,178.949,132,estimates,2006
0_17,215.62,132,estimates,2006
0_19,239.196,132,estimates,2006
0_24,289.792,132,estimates,2006
3_4,23.305,132,estimates,2006
3_5,35.003,132,estimates,2006
3_6,46.765,132,estimates,2006
4_5,23.355,132,estimates,2006
4_6,35.117,132,estimates,2006
5_14,120.431,132,estimates,2006
5_10,71.389,132,estimates,2006
5_11,83.584,132,estimates,2006
6_9,47.573,132,estimates,2006
6_10,59.691,132,estimates,2006
6_11,71.886,132,estimates,2006
6_12,84.139,132,estimates,2006
7_10,47.929,132,estimates,2006
7_12,72.377,132,estimates,2006
11_16,73.554,132,estimates,2006
11_17,85.713,132,estimates,2006
11_18,97.68,132,estimates,2006
12_14,36.847,132,estimates,2006
12_16,61.359,132,estimates,2006
12_17,73.518,132,estimates,2006
12_18,85.485,132,estimates,2006
13_17,61.265,132,estimates,2006
13_18,73.232,132,estimates,2006
13_19,84.841,132,estimates,2006
15_17,36.671,132,estimates,2006
18_23,65.123,132,estimates,2006
15_24,110.843,132,estimates,2006
15_49,246.537,132,estimates,2006
15_59,267.856,132,estimates,2006
15_64,274.42,132,estimates,2006
20_64,214.173,132,estimates,2006
20_69,223.426,132,estimates,2006
25_49,135.694,132,estimates,2006
25_64,163.577,132,estimates,2006
25_69,172.83,132,estimates,2006
15plus,301.846,132,estimates,2006
16plus,289.564,132,estimates,2006
17plus,277.334,132,estimates,2006
18plus,265.175,132,estimates,2006
20plus,241.599,132,estimates,2006
21plus,230.466,132,estimates,2006
25plus,191.003,132,estimates,2006
50plus,55.309,132,estimates,2006
60plus,33.99,132,estimates,2006
65plus,27.426,132,estimates,2006
70plus,18.173,132,estimates,2006
75plus,9.385,132,estimates,2006
80plus,3.42,132,estimates,2006
85plus,1.119,132,estimates,2006
90plus,0.29,132,estimates,2006
total,480.795,132,estimates,2006
0_1,23.215,132,estimates,2007
0_4,57.918,132,estimates,2007
0_14,176.903,132,estimates,2007
0_17,213.141,132,estimates,2007
0_19,236.741,132,estimates,2007
0_24,288.811,132,estimates,2007
3_4,23.106,132,estimates,2007
3_5,34.685,132,estimates,2007
3_6,46.317,132,estimates,2007
4_5,23.13,132,estimates,2007
4_6,34.762,132,estimates,2007
5_14,118.985,132,estimates,2007
5_10,70.547,132,estimates,2007
5_11,82.585,132,estimates,2007
6_9,47.005,132,estimates,2007
6_10,58.968,132,estimates,2007
6_11,71.006,132,estimates,2007
6_12,83.106,132,estimates,2007
7_10,47.336,132,estimates,2007
7_12,71.474,132,estimates,2007
11_16,72.67,132,estimates,2007
11_17,84.676,132,estimates,2007
11_18,96.58,132,estimates,2007
12_14,36.4,132,estimates,2007
12_16,60.632,132,estimates,2007
12_17,72.638,132,estimates,2007
12_18,84.542,132,estimates,2007
13_17,60.538,132,estimates,2007
13_18,72.442,132,estimates,2007
13_19,84.138,132,estimates,2007
15_17,36.238,132,estimates,2007
18_23,66.223,132,estimates,2007
15_24,111.908,132,estimates,2007
15_49,252.693,132,estimates,2007
15_59,275.883,132,estimates,2007
15_64,281.989,132,estimates,2007
20_64,222.151,132,estimates,2007
20_69,230.704,132,estimates,2007
25_49,140.785,132,estimates,2007
25_64,170.081,132,estimates,2007
25_69,178.634,132,estimates,2007
15plus,309.535,132,estimates,2007
16plus,297.392,132,estimates,2007
17plus,285.303,132,estimates,2007
18plus,273.297,132,estimates,2007
20plus,249.697,132,estimates,2007
21plus,238.352,132,estimates,2007
25plus,197.627,132,estimates,2007
50plus,56.842,132,estimates,2007
60plus,33.652,132,estimates,2007
65plus,27.546,132,estimates,2007
70plus,18.993,132,estimates,2007
75plus,10.076,132,estimates,2007
80plus,3.799,132,estimates,2007
85plus,1.123,132,estimates,2007
90plus,0.328,132,estimates,2007
total,486.438,132,estimates,2007
0_1,22.991,132,estimates,2008
0_4,57.208,132,estimates,2008
0_14,174.806,132,estimates,2008
0_17,210.707,132,estimates,2008
0_19,234.137,132,estimates,2008
0_24,287.264,132,estimates,2008
3_4,22.873,132,estimates,2008
3_5,34.325,132,estimates,2008
3_6,45.824,132,estimates,2008
4_5,22.883,132,estimates,2008
4_6,34.382,132,estimates,2008
5_14,117.598,132,estimates,2008
5_10,69.714,132,estimates,2008
5_11,81.609,132,estimates,2008
6_9,46.443,132,estimates,2008
6_10,58.262,132,estimates,2008
6_11,70.157,132,estimates,2008
6_12,82.113,132,estimates,2008
7_10,46.763,132,estimates,2008
7_12,70.614,132,estimates,2008
11_16,71.89,132,estimates,2008
11_17,83.785,132,estimates,2008
11_18,95.567,132,estimates,2008
12_14,35.989,132,estimates,2008
12_16,59.995,132,estimates,2008
12_17,71.89,132,estimates,2008
12_18,83.672,132,estimates,2008
13_17,59.934,132,estimates,2008
13_18,71.716,132,estimates,2008
13_19,83.364,132,estimates,2008
15_17,35.901,132,estimates,2008
18_23,66.796,132,estimates,2008
15_24,112.458,132,estimates,2008
15_49,258.289,132,estimates,2008
15_59,283.588,132,estimates,2008
15_64,289.385,132,estimates,2008
20_64,230.054,132,estimates,2008
20_69,237.896,132,estimates,2008
25_49,145.831,132,estimates,2008
25_64,176.927,132,estimates,2008
25_69,184.769,132,estimates,2008
15plus,316.917,132,estimates,2008
16plus,304.892,132,estimates,2008
17plus,292.911,132,estimates,2008
18plus,281.016,132,estimates,2008
20plus,257.586,132,estimates,2008
21plus,246.162,132,estimates,2008
25plus,204.459,132,estimates,2008
50plus,58.628,132,estimates,2008
60plus,33.329,132,estimates,2008
65plus,27.532,132,estimates,2008
70plus,19.69,132,estimates,2008
75plus,10.77,132,estimates,2008
80plus,4.172,132,estimates,2008
85plus,1.111,132,estimates,2008
90plus,0.343,132,estimates,2008
total,491.723,132,estimates,2008
0_1,22.783,132,estimates,2009
0_4,56.511,132,estimates,2009
0_14,172.768,132,estimates,2009
0_17,208.409,132,estimates,2009
0_19,231.677,132,estimates,2009
0_24,285.459,132,estimates,2009
3_4,22.49,132,estimates,2009
3_5,33.802,132,estimates,2009
3_6,45.161,132,estimates,2009
4_5,22.603,132,estimates,2009
4_6,33.962,132,estimates,2009
5_14,116.257,132,estimates,2009
5_10,68.872,132,estimates,2009
5_11,80.637,132,estimates,2009
6_9,45.878,132,estimates,2009
6_10,57.56,132,estimates,2009
6_11,69.325,132,estimates,2009
6_12,81.156,132,estimates,2009
7_10,46.201,132,estimates,2009
7_12,69.797,132,estimates,2009
11_16,71.203,132,estimates,2009
11_17,83.026,132,estimates,2009
11_18,94.732,132,estimates,2009
12_14,35.62,132,estimates,2009
12_16,59.438,132,estimates,2009
12_17,71.261,132,estimates,2009
12_18,82.967,132,estimates,2009
13_17,59.43,132,estimates,2009
13_18,71.136,132,estimates,2009
13_19,82.698,132,estimates,2009
15_17,35.641,132,estimates,2009
18_23,67.054,132,estimates,2009
15_24,112.691,132,estimates,2009
15_49,263.33,132,estimates,2009
15_59,290.979,132,estimates,2009
15_64,296.773,132,estimates,2009
20_64,237.864,132,estimates,2009
20_69,245.076,132,estimates,2009
25_49,150.639,132,estimates,2009
25_64,184.082,132,estimates,2009
25_69,191.294,132,estimates,2009
15plus,324.195,132,estimates,2009
16plus,312.273,132,estimates,2009
17plus,300.377,132,estimates,2009
18plus,288.554,132,estimates,2009
20plus,265.286,132,estimates,2009
21plus,253.89,132,estimates,2009
25plus,211.504,132,estimates,2009
50plus,60.865,132,estimates,2009
60plus,33.216,132,estimates,2009
65plus,27.422,132,estimates,2009
70plus,20.21,132,estimates,2009
75plus,11.46,132,estimates,2009
80plus,4.535,132,estimates,2009
85plus,1.12,132,estimates,2009
90plus,0.329,132,estimates,2009
total,496.963,132,estimates,2009
0_1,22.591,132,estimates,2010
0_4,55.984,132,estimates,2010
0_14,170.895,132,estimates,2010
0_17,206.319,132,estimates,2010
0_19,229.517,132,estimates,2010
0_24,283.665,132,estimates,2010
3_4,22.237,132,estimates,2010
3_5,33.384,132,estimates,2010
3_6,44.584,132,estimates,2010
4_5,22.265,132,estimates,2010
4_6,33.465,132,estimates,2010
5_14,114.911,132,estimates,2010
5_10,67.969,132,estimates,2010
5_11,79.607,132,estimates,2010
6_9,45.278,132,estimates,2010
6_10,56.822,132,estimates,2010
6_11,68.46,132,estimates,2010
6_12,80.178,132,estimates,2010
7_10,45.622,132,estimates,2010
7_12,68.978,132,estimates,2010
11_16,70.59,132,estimates,2010
11_17,82.366,132,estimates,2010
11_18,94.04,132,estimates,2010
12_14,35.304,132,estimates,2010
12_16,58.952,132,estimates,2010
12_17,70.728,132,estimates,2010
12_18,82.402,132,estimates,2010
13_17,59.01,132,estimates,2010
13_18,70.684,132,estimates,2010
13_19,82.208,132,estimates,2010
15_17,35.424,132,estimates,2010
18_23,67.162,132,estimates,2010
15_24,112.77,132,estimates,2010
15_49,267.878,132,estimates,2010
15_59,298.046,132,estimates,2010
15_64,304.251,132,estimates,2010
20_64,245.629,132,estimates,2010
20_69,252.327,132,estimates,2010
25_49,155.108,132,estimates,2010
25_64,191.481,132,estimates,2010
25_69,198.179,132,estimates,2010
15plus,331.489,132,estimates,2010
16plus,319.663,132,estimates,2010
17plus,307.841,132,estimates,2010
18plus,296.065,132,estimates,2010
20plus,272.867,132,estimates,2010
21plus,261.518,132,estimates,2010
25plus,218.719,132,estimates,2010
50plus,63.611,132,estimates,2010
60plus,33.443,132,estimates,2010
65plus,27.238,132,estimates,2010
70plus,20.54,132,estimates,2010
75plus,12.117,132,estimates,2010
80plus,4.903,132,estimates,2010
85plus,1.154,132,estimates,2010
90plus,0.271,132,estimates,2010
total,502.384,132,estimates,2010
0_1,22.496,132,estimates,2011
0_4,55.889,132,estimates,2011
0_14,169.749,132,estimates,2011
0_17,204.974,132,estimates,2011
0_19,228.227,132,estimates,2011
0_24,283.169,132,estimates,2011
3_4,22.215,132,estimates,2011
3_5,33.314,132,estimates,2011
3_6,44.441,132,estimates,2011
4_5,22.194,132,estimates,2011
4_6,33.321,132,estimates,2011
5_14,113.86,132,estimates,2011
5_10,67.372,132,estimates,2011
5_11,78.878,132,estimates,2011
6_9,44.859,132,estimates,2011
6_10,56.273,132,estimates,2011
6_11,67.779,132,estimates,2011
6_12,79.374,132,estimates,2011
7_10,45.146,132,estimates,2011
7_12,68.247,132,estimates,2011
11_16,69.978,132,estimates,2011
11_17,81.713,132,estimates,2011
11_18,93.393,132,estimates,2011
12_14,34.982,132,estimates,2011
12_16,58.472,132,estimates,2011
12_17,70.207,132,estimates,2011
12_18,81.887,132,estimates,2011
13_17,58.612,132,estimates,2011
13_18,70.292,132,estimates,2011
13_19,81.865,132,estimates,2011
15_17,35.225,132,estimates,2011
18_23,67.738,132,estimates,2011
15_24,113.42,132,estimates,2011
15_49,272.768,132,estimates,2011
15_59,304.866,132,estimates,2011
15_64,311.826,132,estimates,2011
20_64,253.348,132,estimates,2011
20_69,259.455,132,estimates,2011
25_49,159.348,132,estimates,2011
25_64,198.406,132,estimates,2011
25_69,204.513,132,estimates,2011
15plus,338.318,132,estimates,2011
16plus,326.576,132,estimates,2011
17plus,314.828,132,estimates,2011
18plus,303.093,132,estimates,2011
20plus,279.84,132,estimates,2011
21plus,268.421,132,estimates,2011
25plus,224.898,132,estimates,2011
50plus,65.55,132,estimates,2011
60plus,33.452,132,estimates,2011
65plus,26.492,132,estimates,2011
70plus,20.385,132,estimates,2011
75plus,12.536,132,estimates,2011
80plus,5.4,132,estimates,2011
85plus,1.392,132,estimates,2011
90plus,0.283,132,estimates,2011
total,508.067,132,estimates,2011
0_1,22.133,132,estimates,2012
0_4,55.564,132,estimates,2012
0_14,168.596,132,estimates,2012
0_17,203.639,132,estimates,2012
0_19,226.896,132,estimates,2012
0_24,282.48,132,estimates,2012
3_4,22.23,132,estimates,2012
3_5,33.313,132,estimates,2012
3_6,44.406,132,estimates,2012
4_5,22.179,132,estimates,2012
4_6,33.272,132,estimates,2012
5_14,113.032,132,estimates,2012
5_10,66.965,132,estimates,2012
5_11,78.355,132,estimates,2012
6_9,44.585,132,estimates,2012
6_10,55.882,132,estimates,2012
6_11,67.272,132,estimates,2012
6_12,78.752,132,estimates,2012
7_10,44.789,132,estimates,2012
7_12,67.659,132,estimates,2012
11_16,69.427,132,estimates,2012
11_17,81.11,132,estimates,2012
11_18,92.77,132,estimates,2012
12_14,34.677,132,estimates,2012
12_16,58.037,132,estimates,2012
12_17,69.72,132,estimates,2012
12_18,81.38,132,estimates,2012
13_17,58.24,132,estimates,2012
13_18,69.9,132,estimates,2012
13_19,81.497,132,estimates,2012
15_17,35.043,132,estimates,2012
18_23,68.157,132,estimates,2012
15_24,113.884,132,estimates,2012
15_49,277.546,132,estimates,2012
15_59,311.574,132,estimates,2012
15_64,319.732,132,estimates,2012
20_64,261.432,132,estimates,2012
20_69,267.004,132,estimates,2012
25_49,163.662,132,estimates,2012
25_64,205.848,132,estimates,2012
25_69,211.42,132,estimates,2012
15plus,345.383,132,estimates,2012
16plus,333.71,132,estimates,2012
17plus,322.023,132,estimates,2012
18plus,310.34,132,estimates,2012
20plus,287.083,132,estimates,2012
21plus,275.599,132,estimates,2012
25plus,231.499,132,estimates,2012
50plus,67.837,132,estimates,2012
60plus,33.809,132,estimates,2012
65plus,25.651,132,estimates,2012
70plus,20.079,132,estimates,2012
75plus,12.836,132,estimates,2012
80plus,5.833,132,estimates,2012
85plus,1.614,132,estimates,2012
90plus,0.29,132,estimates,2012
total,513.979,132,estimates,2012
0_1,21.959,132,estimates,2013
0_4,55.168,132,estimates,2013
0_14,167.546,132,estimates,2013
0_17,202.424,132,estimates,2013
0_19,225.643,132,estimates,2013
0_24,281.718,132,estimates,2013
3_4,22.235,132,estimates,2013
3_5,33.314,132,estimates,2013
3_6,44.392,132,estimates,2013
4_5,22.177,132,estimates,2013
4_6,33.255,132,estimates,2013
5_14,112.378,132,estimates,2013
5_10,66.719,132,estimates,2013
5_11,78,132,estimates,2013
6_9,44.439,132,estimates,2013
6_10,55.64,132,estimates,2013
6_11,66.921,132,estimates,2013
6_12,78.296,132,estimates,2013
7_10,44.562,132,estimates,2013
7_12,67.218,132,estimates,2013
11_16,68.897,132,estimates,2013
11_17,80.537,132,estimates,2013
11_18,92.163,132,estimates,2013
12_14,34.378,132,estimates,2013
12_16,57.616,132,estimates,2013
12_17,69.256,132,estimates,2013
12_18,80.882,132,estimates,2013
13_17,57.881,132,estimates,2013
13_18,69.507,132,estimates,2013
13_19,81.1,132,estimates,2013
15_17,34.878,132,estimates,2013
18_23,68.443,132,estimates,2013
15_24,114.172,132,estimates,2013
15_49,282.213,132,estimates,2013
15_59,318.148,132,estimates,2013
15_64,327.736,132,estimates,2013
20_64,269.639,132,estimates,2013
20_69,274.836,132,estimates,2013
25_49,168.041,132,estimates,2013
25_64,213.564,132,estimates,2013
25_69,218.761,132,estimates,2013
15plus,352.56,132,estimates,2013
16plus,340.957,132,estimates,2013
17plus,329.322,132,estimates,2013
18plus,317.682,132,estimates,2013
20plus,294.463,132,estimates,2013
21plus,282.941,132,estimates,2013
25plus,238.388,132,estimates,2013
50plus,70.347,132,estimates,2013
60plus,34.412,132,estimates,2013
65plus,24.824,132,estimates,2013
70plus,19.627,132,estimates,2013
75plus,12.986,132,estimates,2013
80plus,6.16,132,estimates,2013
85plus,1.793,132,estimates,2013
90plus,0.302,132,estimates,2013
total,520.106,132,estimates,2013
0_1,21.856,132,estimates,2014
0_4,54.867,132,estimates,2014
0_14,166.702,132,estimates,2014
0_17,201.402,132,estimates,2014
0_19,224.57,132,estimates,2014
0_24,281.008,132,estimates,2014
3_4,22.054,132,estimates,2014
3_5,33.119,132,estimates,2014
3_6,44.185,132,estimates,2014
4_5,22.14,132,estimates,2014
4_6,33.206,132,estimates,2014
5_14,111.835,132,estimates,2014
5_10,66.57,132,estimates,2014
5_11,77.76,132,estimates,2014
6_9,44.361,132,estimates,2014
6_10,55.505,132,estimates,2014
6_11,66.695,132,estimates,2014
6_12,77.962,132,estimates,2014
7_10,44.439,132,estimates,2014
7_12,66.896,132,estimates,2014
11_16,68.364,132,estimates,2014
11_17,79.965,132,estimates,2014
11_18,91.56,132,estimates,2014
12_14,34.075,132,estimates,2014
12_16,57.174,132,estimates,2014
12_17,68.775,132,estimates,2014
12_18,80.37,132,estimates,2014
13_17,57.508,132,estimates,2014
13_18,69.103,132,estimates,2014
13_19,80.676,132,estimates,2014
15_17,34.7,132,estimates,2014
18_23,68.634,132,estimates,2014
15_24,114.306,132,estimates,2014
15_49,286.833,132,estimates,2014
15_59,324.615,132,estimates,2014
15_64,335.552,132,estimates,2014
20_64,277.684,132,estimates,2014
20_69,282.831,132,estimates,2014
25_49,172.527,132,estimates,2014
25_64,221.246,132,estimates,2014
25_69,226.393,132,estimates,2014
15plus,359.735,132,estimates,2014
16plus,348.213,132,estimates,2014
17plus,336.636,132,estimates,2014
18plus,325.035,132,estimates,2014
20plus,301.867,132,estimates,2014
21plus,290.337,132,estimates,2014
25plus,245.429,132,estimates,2014
50plus,72.902,132,estimates,2014
60plus,35.12,132,estimates,2014
65plus,24.183,132,estimates,2014
70plus,19.036,132,estimates,2014
75plus,12.952,132,estimates,2014
80plus,6.362,132,estimates,2014
85plus,1.922,132,estimates,2014
90plus,0.308,132,estimates,2014
total,526.437,132,estimates,2014
total,532.913,132,constant_fertility,2015
0_4,54.765,132,constant_fertility,2015
0_14,166.091,132,constant_fertility,2015
0_19,223.7,132,constant_fertility,2015
0_24,280.393,132,constant_fertility,2015
5_14,111.326,132,constant_fertility,2015
15plus,366.822,132,constant_fertility,2015
15_24,114.302,132,constant_fertility,2015
15_49,291.441,132,constant_fertility,2015
15_59,330.975,132,constant_fertility,2015
15_64,342.994,132,constant_fertility,2015
20plus,309.213,132,constant_fertility,2015
20_64,285.385,132,constant_fertility,2015
20_69,290.897,132,constant_fertility,2015
25plus,252.52,132,constant_fertility,2015
25_49,177.139,132,constant_fertility,2015
25_64,228.692,132,constant_fertility,2015
25_69,234.204,132,constant_fertility,2015
50plus,75.381,132,constant_fertility,2015
60plus,35.847,132,constant_fertility,2015
65plus,23.828,132,constant_fertility,2015
70plus,18.316,132,constant_fertility,2015
75plus,12.716,132,constant_fertility,2015
80plus,6.431,132,constant_fertility,2015
85plus,1.991,132,constant_fertility,2015
90plus,0.298,132,constant_fertility,2015
total,532.913,132,constant_mortality,2015
0_4,54.765,132,constant_mortality,2015
0_14,166.091,132,constant_mortality,2015
0_19,223.7,132,constant_mortality,2015
0_24,280.393,132,constant_mortality,2015
5_14,111.326,132,constant_mortality,2015
15plus,366.822,132,constant_mortality,2015
15_24,114.302,132,constant_mortality,2015
15_49,291.441,132,constant_mortality,2015
15_59,330.975,132,constant_mortality,2015
15_64,342.994,132,constant_mortality,2015
20plus,309.213,132,constant_mortality,2015
20_64,285.385,132,constant_mortality,2015
20_69,290.897,132,constant_mortality,2015
25plus,252.52,132,constant_mortality,2015
25_49,177.139,132,constant_mortality,2015
25_64,228.692,132,constant_mortality,2015
25_69,234.204,132,constant_mortality,2015
50plus,75.381,132,constant_mortality,2015
60plus,35.847,132,constant_mortality,2015
65plus,23.828,132,constant_mortality,2015
70plus,18.316,132,constant_mortality,2015
75plus,12.716,132,constant_mortality,2015
80plus,6.431,132,constant_mortality,2015
85plus,1.991,132,constant_mortality,2015
90plus,0.298,132,constant_mortality,2015
0_1,21.839,132,estimates,2015
0_4,54.765,132,estimates,2015
0_14,166.091,132,estimates,2015
0_17,200.58,132,estimates,2015
0_19,223.7,132,estimates,2015
0_24,280.393,132,estimates,2015
3_4,21.971,132,estimates,2015
3_5,32.985,132,estimates,2015
3_6,44.018,132,estimates,2015
4_5,22.009,132,estimates,2015
4_6,33.042,132,estimates,2015
5_14,111.326,132,estimates,2015
5_10,66.402,132,estimates,2015
5_11,77.542,132,estimates,2015
6_9,44.264,132,estimates,2015
6_10,55.388,132,estimates,2015
6_11,66.528,132,estimates,2015
6_12,77.707,132,estimates,2015
7_10,44.355,132,estimates,2015
7_12,66.674,132,estimates,2015
11_16,67.86,132,estimates,2015
11_17,79.413,132,estimates,2015
11_18,90.981,132,estimates,2015
12_14,33.784,132,estimates,2015
12_16,56.72,132,estimates,2015
12_17,68.273,132,estimates,2015
12_18,79.841,132,estimates,2015
13_17,57.094,132,estimates,2015
13_18,68.662,132,estimates,2015
13_19,80.214,132,estimates,2015
15_17,34.489,132,estimates,2015
18_23,68.733,132,estimates,2015
15_24,114.302,132,estimates,2015
15_49,291.441,132,estimates,2015
15_59,330.975,132,estimates,2015
15_64,342.994,132,estimates,2015
20_64,285.385,132,estimates,2015
20_69,290.897,132,estimates,2015
25_49,177.139,132,estimates,2015
25_64,228.692,132,estimates,2015
25_69,234.204,132,estimates,2015
15plus,366.822,132,estimates,2015
16plus,355.39,132,estimates,2015
17plus,343.886,132,estimates,2015
18plus,332.333,132,estimates,2015
20plus,309.213,132,estimates,2015
21plus,297.693,132,estimates,2015
25plus,252.52,132,estimates,2015
50plus,75.381,132,estimates,2015
60plus,35.847,132,estimates,2015
65plus,23.828,132,estimates,2015
70plus,18.316,132,estimates,2015
75plus,12.716,132,estimates,2015
80plus,6.431,132,estimates,2015
85plus,1.991,132,estimates,2015
90plus,0.298,132,estimates,2015
total,532.913,132,estimates,2015
total,532.913,132,high_variant,2015
0_4,54.765,132,high_variant,2015
0_14,166.091,132,high_variant,2015
0_19,223.7,132,high_variant,2015
0_24,280.393,132,high_variant,2015
5_14,111.326,132,high_variant,2015
15plus,366.822,132,high_variant,2015
15_24,114.302,132,high_variant,2015
15_49,291.441,132,high_variant,2015
15_59,330.975,132,high_variant,2015
15_64,342.994,132,high_variant,2015
20plus,309.213,132,high_variant,2015
20_64,285.385,132,high_variant,2015
20_69,290.897,132,high_variant,2015
25plus,252.52,132,high_variant,2015
25_49,177.139,132,high_variant,2015
25_64,228.692,132,high_variant,2015
25_69,234.204,132,high_variant,2015
50plus,75.381,132,high_variant,2015
60plus,35.847,132,high_variant,2015
65plus,23.828,132,high_variant,2015
70plus,18.316,132,high_variant,2015
75plus,12.716,132,high_variant,2015
80plus,6.431,132,high_variant,2015
85plus,1.991,132,high_variant,2015
90plus,0.298,132,high_variant,2015
total,532.913,132,instant_replacement,2015
0_4,54.765,132,instant_replacement,2015
0_14,166.091,132,instant_replacement,2015
0_19,223.7,132,instant_replacement,2015
0_24,280.393,132,instant_replacement,2015
5_14,111.326,132,instant_replacement,2015
15plus,366.822,132,instant_replacement,2015
15_24,114.302,132,instant_replacement,2015
15_49,291.441,132,instant_replacement,2015
15_59,330.975,132,instant_replacement,2015
15_64,342.994,132,instant_replacement,2015
20plus,309.213,132,instant_replacement,2015
20_64,285.385,132,instant_replacement,2015
20_69,290.897,132,instant_replacement,2015
25plus,252.52,132,instant_replacement,2015
25_49,177.139,132,instant_replacement,2015
25_64,228.692,132,instant_replacement,2015
25_69,234.204,132,instant_replacement,2015
50plus,75.381,132,instant_replacement,2015
60plus,35.847,132,instant_replacement,2015
65plus,23.828,132,instant_replacement,2015
70plus,18.316,132,instant_replacement,2015
75plus,12.716,132,instant_replacement,2015
80plus,6.431,132,instant_replacement,2015
85plus,1.991,132,instant_replacement,2015
90plus,0.298,132,instant_replacement,2015
total,532.913,132,low_variant,2015
0_4,54.765,132,low_variant,2015
0_14,166.091,132,low_variant,2015
0_19,223.7,132,low_variant,2015
0_24,280.393,132,low_variant,2015
5_14,111.326,132,low_variant,2015
15plus,366.822,132,low_variant,2015
15_24,114.302,132,low_variant,2015
15_49,291.441,132,low_variant,2015
15_59,330.975,132,low_variant,2015
15_64,342.994,132,low_variant,2015
20plus,309.213,132,low_variant,2015
20_64,285.385,132,low_variant,2015
20_69,290.897,132,low_variant,2015
25plus,252.52,132,low_variant,2015
25_49,177.139,132,low_variant,2015
25_64,228.692,132,low_variant,2015
25_69,234.204,132,low_variant,2015
50plus,75.381,132,low_variant,2015
60plus,35.847,132,low_variant,2015
65plus,23.828,132,low_variant,2015
70plus,18.316,132,low_variant,2015
75plus,12.716,132,low_variant,2015
80plus,6.431,132,low_variant,2015
85plus,1.991,132,low_variant,2015
90plus,0.298,132,low_variant,2015
0_1,21.839,132,medium_variant,2015
0_4,54.765,132,medium_variant,2015
0_14,166.091,132,medium_variant,2015
0_17,200.58,132,medium_variant,2015
0_19,223.7,132,medium_variant,2015
0_24,280.393,132,medium_variant,2015
3_4,21.971,132,medium_variant,2015
3_5,32.985,132,medium_variant,2015
3_6,44.018,132,medium_variant,2015
4_5,22.009,132,medium_variant,2015
4_6,33.042,132,medium_variant,2015
5_14,111.326,132,medium_variant,2015
5_10,66.402,132,medium_variant,2015
5_11,77.542,132,medium_variant,2015
6_9,44.264,132,medium_variant,2015
6_10,55.388,132,medium_variant,2015
6_11,66.528,132,medium_variant,2015
6_12,77.707,132,medium_variant,2015
7_10,44.355,132,medium_variant,2015
7_12,66.674,132,medium_variant,2015
11_16,67.86,132,medium_variant,2015
11_17,79.413,132,medium_variant,2015
11_18,90.981,132,medium_variant,2015
12_14,33.784,132,medium_variant,2015
12_16,56.72,132,medium_variant,2015
12_17,68.273,132,medium_variant,2015
12_18,79.841,132,medium_variant,2015
13_17,57.094,132,medium_variant,2015
13_18,68.662,132,medium_variant,2015
13_19,80.214,132,medium_variant,2015
15_17,34.489,132,medium_variant,2015
18_23,68.733,132,medium_variant,2015
15_24,114.302,132,medium_variant,2015
15_49,291.441,132,medium_variant,2015
15_59,330.975,132,medium_variant,2015
15_64,342.994,132,medium_variant,2015
20_64,285.385,132,medium_variant,2015
20_69,290.897,132,medium_variant,2015
25_49,177.139,132,medium_variant,2015
25_64,228.692,132,medium_variant,2015
25_69,234.204,132,medium_variant,2015
15plus,366.822,132,medium_variant,2015
16plus,355.39,132,medium_variant,2015
17plus,343.886,132,medium_variant,2015
18plus,332.333,132,medium_variant,2015
