agebroad,population,country,variant,year
"Region, subregion, country or area *",Spain,724,momentum,2015
total,46397.664,724,momentum,2015
0_4,2169.476,724,momentum,2015
0_14,6916.923,724,momentum,2015
0_19,9012.972,724,momentum,2015
0_24,11251.572,724,momentum,2015
5_14,4747.447,724,momentum,2015
15plus,39480.741,724,momentum,2015
15_24,4334.649,724,momentum,2015
15_49,21474.593,724,momentum,2015
15_59,28138.291,724,momentum,2015
15_64,30722.01,724,momentum,2015
20plus,37384.692,724,momentum,2015
20_64,28625.961,724,momentum,2015
20_69,30982.434,724,momentum,2015
25plus,35146.092,724,momentum,2015
25_49,17139.944,724,momentum,2015
25_64,26387.361,724,momentum,2015
25_69,28743.834,724,momentum,2015
50plus,18006.148,724,momentum,2015
60plus,11342.45,724,momentum,2015
65plus,8758.731,724,momentum,2015
70plus,6402.258,724,momentum,2015
75plus,4416.352,724,momentum,2015
80plus,2804.176,724,momentum,2015
85plus,1341.695,724,momentum,2015
90plus,452.518,724,momentum,2015
"Region, subregion, country or area *",Spain,724,no_change,2015
total,46397.664,724,no_change,2015
0_4,2169.476,724,no_change,2015
0_14,6916.923,724,no_change,2015
0_19,9012.972,724,no_change,2015
0_24,11251.572,724,no_change,2015
5_14,4747.447,724,no_change,2015
15plus,39480.741,724,no_change,2015
15_24,4334.649,724,no_change,2015
15_49,21474.593,724,no_change,2015
15_59,28138.291,724,no_change,2015
15_64,30722.01,724,no_change,2015
20plus,37384.692,724,no_change,2015
20_64,28625.961,724,no_change,2015
20_69,30982.434,724,no_change,2015
25plus,35146.092,724,no_change,2015
25_49,17139.944,724,no_change,2015
25_64,26387.361,724,no_change,2015
25_69,28743.834,724,no_change,2015
50plus,18006.148,724,no_change,2015
60plus,11342.45,724,no_change,2015
65plus,8758.731,724,no_change,2015
70plus,6402.258,724,no_change,2015
75plus,4416.352,724,no_change,2015
80plus,2804.176,724,no_change,2015
85plus,1341.695,724,no_change,2015
90plus,452.518,724,no_change,2015
"Region, subregion, country or area *",Spain,724,zero_migration,2015
total,46397.664,724,zero_migration,2015
0_4,2169.476,724,zero_migration,2015
0_14,6916.923,724,zero_migration,2015
0_19,9012.972,724,zero_migration,2015
0_24,11251.572,724,zero_migration,2015
5_14,4747.447,724,zero_migration,2015
15plus,39480.741,724,zero_migration,2015
15_24,4334.649,724,zero_migration,2015
15_49,21474.593,724,zero_migration,2015
15_59,28138.291,724,zero_migration,2015
15_64,30722.01,724,zero_migration,2015
20plus,37384.692,724,zero_migration,2015
20_64,28625.961,724,zero_migration,2015
20_69,30982.434,724,zero_migration,2015
25plus,35146.092,724,zero_migration,2015
25_49,17139.944,724,zero_migration,2015
25_64,26387.361,724,zero_migration,2015
25_69,28743.834,724,zero_migration,2015
50plus,18006.148,724,zero_migration,2015
60plus,11342.45,724,zero_migration,2015
65plus,8758.731,724,zero_migration,2015
70plus,6402.258,724,zero_migration,2015
75plus,4416.352,724,zero_migration,2015
80plus,2804.176,724,zero_migration,2015
85plus,1341.695,724,zero_migration,2015
90plus,452.518,724,zero_migration,2015
"Region, subregion, country or area *",Spain,724,medium_variant,2016
0_1,751.996,724,medium_variant,2016
0_4,2064.767,724,medium_variant,2016
0_14,6849.181,724,medium_variant,2016
0_17,8135.085,724,medium_variant,2016
0_19,8964.494,724,medium_variant,2016
0_24,11170.312,724,medium_variant,2016
3_4,899.472,724,medium_variant,2016
3_5,1374.996,724,medium_variant,2016
3_6,1861.548,724,medium_variant,2016
4_5,935.568,724,medium_variant,2016
4_6,1422.12,724,medium_variant,2016
5_14,4784.414,724,medium_variant,2016
5_10,2932.072,724,medium_variant,2016
5_11,3410.332,724,medium_variant,2016
6_9,1969.87,724,medium_variant,2016
6_10,2456.548,724,medium_variant,2016
6_11,2934.808,724,medium_variant,2016
6_12,3403.168,724,medium_variant,2016
7_10,1969.996,724,medium_variant,2016
7_12,2916.616,724,medium_variant,2016
11_16,2719.574,724,medium_variant,2016
11_17,3138.246,724,medium_variant,2016
11_18,3551.776,724,medium_variant,2016
12_14,1374.082,724,medium_variant,2016
12_16,2241.314,724,medium_variant,2016
12_17,2659.986,724,medium_variant,2016
12_18,3073.516,724,medium_variant,2016
13_17,2191.626,724,medium_variant,2016
13_18,2605.156,724,medium_variant,2016
13_19,3021.035,724,medium_variant,2016
15_17,1285.904,724,medium_variant,2016
18_23,2578.082,724,medium_variant,2016
15_24,4321.131,724,medium_variant,2016
15_49,21181.039,724,medium_variant,2016
15_59,27964.762,724,medium_variant,2016
15_64,30614.943,724,medium_variant,2016
20_64,28499.63,724,medium_variant,2016
20_69,30878.054,724,medium_variant,2016
25_49,16859.908,724,medium_variant,2016
25_64,26293.812,724,medium_variant,2016
25_69,28672.236,724,medium_variant,2016
15plus,39498.395,724,medium_variant,2016
16plus,39059.969,724,medium_variant,2016
17plus,38631.163,724,medium_variant,2016
18plus,38212.491,724,medium_variant,2016
20plus,37383.082,724,medium_variant,2016
21plus,36959.678,724,medium_variant,2016
25plus,35177.264,724,medium_variant,2016
50plus,18317.356,724,medium_variant,2016
60plus,11533.633,724,medium_variant,2016
65plus,8883.452,724,medium_variant,2016
70plus,6505.028,724,medium_variant,2016
75plus,4474.436,724,medium_variant,2016
80plus,2859.011,724,medium_variant,2016
85plus,1423.041,724,medium_variant,2016
90plus,498.102,724,medium_variant,2016
total,46347.576,724,medium_variant,2016
"Region, subregion, country or area *",Spain,724,medium_variant,2017
0_1,775.587,724,medium_variant,2017
0_4,2016.949,724,medium_variant,2017
0_14,6808.282,724,medium_variant,2017
0_17,8125.218,724,medium_variant,2017
0_19,8959.444,724,medium_variant,2017
0_24,11130.315,724,medium_variant,2017
3_4,853.22,724,medium_variant,2017
3_5,1310.313,724,medium_variant,2017
3_6,1782.523,724,medium_variant,2017
4_5,895.183,724,medium_variant,2017
4_6,1367.393,724,medium_variant,2017
5_14,4791.333,724,medium_variant,2017
5_10,2898.981,724,medium_variant,2017
5_11,3386.069,724,medium_variant,2017
6_9,1947.262,724,medium_variant,2017
6_10,2441.888,724,medium_variant,2017
6_11,2928.976,724,medium_variant,2017
6_12,3407.402,724,medium_variant,2017
7_10,1969.678,724,medium_variant,2017
7_12,2935.192,724,medium_variant,2017
11_16,2779.694,724,medium_variant,2017
11_17,3209.288,724,medium_variant,2017
11_18,3628.906,724,medium_variant,2017
12_14,1405.264,724,medium_variant,2017
12_16,2292.606,724,medium_variant,2017
12_17,2722.2,724,medium_variant,2017
12_18,3141.818,724,medium_variant,2017
13_17,2243.774,724,medium_variant,2017
13_18,2663.392,724,medium_variant,2017
13_19,3078.0,724,medium_variant,2017
15_17,1316.936,724,medium_variant,2017
18_23,2552.411,724,medium_variant,2017
15_24,4322.033,724,medium_variant,2017
15_49,20908.623,724,medium_variant,2017
15_59,27796.406,724,medium_variant,2017
15_64,30536.43,724,medium_variant,2017
20_64,28385.268,724,medium_variant,2017
20_69,30776.96,724,medium_variant,2017
25_49,16586.59,724,medium_variant,2017
25_64,26214.397,724,medium_variant,2017
25_69,28606.089,724,medium_variant,2017
15plus,39546.039,724,medium_variant,2017
16plus,39097.755,724,medium_variant,2017
17plus,38658.697,724,medium_variant,2017
18plus,38229.103,724,medium_variant,2017
20plus,37394.877,724,medium_variant,2017
21plus,36977.831,724,medium_variant,2017
25plus,35224.006,724,medium_variant,2017
50plus,18637.416,724,medium_variant,2017
60plus,11749.633,724,medium_variant,2017
65plus,9009.609,724,medium_variant,2017
70plus,6617.917,724,medium_variant,2017
75plus,4536.578,724,medium_variant,2017
80plus,2892.345,724,medium_variant,2017
85plus,1497.241,724,medium_variant,2017
90plus,535.08,724,medium_variant,2017
total,46354.321,724,medium_variant,2017
"Region, subregion, country or area *",Spain,724,medium_variant,2018
0_1,786.935,724,medium_variant,2018
0_4,2007.102,724,medium_variant,2018
0_14,6773.438,724,medium_variant,2018
0_17,8121.063,724,medium_variant,2018
0_19,8972.391,724,medium_variant,2018
0_24,11112.206,724,medium_variant,2018
3_4,812.33,724,medium_variant,2018
3_5,1249.278,724,medium_variant,2018
3_6,1703.625,724,medium_variant,2018
4_5,854.095,724,medium_variant,2018
4_6,1308.442,724,medium_variant,2018
5_14,4766.336,724,medium_variant,2018
5_10,2834.645,724,medium_variant,2018
5_11,3330.772,724,medium_variant,2018
6_9,1898.819,724,medium_variant,2018
6_10,2397.697,724,medium_variant,2018
6_11,2893.824,724,medium_variant,2018
6_12,3381.541,724,medium_variant,2018
7_10,1943.35,724,medium_variant,2018
7_12,2927.194,724,medium_variant,2018
11_16,2839.43,724,medium_variant,2018
11_17,3279.316,724,medium_variant,2018
11_18,3709.891,724,medium_variant,2018
12_14,1435.564,724,medium_variant,2018
12_16,2343.303,724,medium_variant,2018
12_17,2783.189,724,medium_variant,2018
12_18,3213.764,724,medium_variant,2018
13_17,2295.472,724,medium_variant,2018
13_18,2726.047,724,medium_variant,2018
13_19,3146.8,724,medium_variant,2018
15_17,1347.625,724,medium_variant,2018
18_23,2546.103,724,medium_variant,2018
15_24,4338.768,724,medium_variant,2018
15_49,20653.054,724,medium_variant,2018
15_59,27634.64,724,medium_variant,2018
15_64,30479.417,724,medium_variant,2018
20_64,28280.464,724,medium_variant,2018
20_69,30686.322,724,medium_variant,2018
25_49,16314.286,724,medium_variant,2018
25_64,26140.649,724,medium_variant,2018
25_69,28546.507,724,medium_variant,2018
15plus,39624.014,724,medium_variant,2018
16plus,39165.232,724,medium_variant,2018
17plus,38716.275,724,medium_variant,2018
18plus,38276.389,724,medium_variant,2018
20plus,37425.061,724,medium_variant,2018
21plus,37009.189,724,medium_variant,2018
25plus,35285.246,724,medium_variant,2018
50plus,18970.96,724,medium_variant,2018
60plus,11989.374,724,medium_variant,2018
65plus,9144.597,724,medium_variant,2018
70plus,6738.739,724,medium_variant,2018
75plus,4604.647,724,medium_variant,2018
80plus,2913.984,724,medium_variant,2018
85plus,1558.403,724,medium_variant,2018
90plus,563.949,724,medium_variant,2018
total,46397.452,724,medium_variant,2018
"Region, subregion, country or area *",Spain,724,medium_variant,2019
0_1,796.761,724,medium_variant,2019
0_4,2003.316,724,medium_variant,2019
0_14,6715.58,724,medium_variant,2019
0_17,8094.338,724,medium_variant,2019
0_19,8966.812,724,medium_variant,2019
0_24,11089.474,724,medium_variant,2019
3_4,807.185,724,medium_variant,2019
3_5,1226.448,724,medium_variant,2019
3_6,1662.354,724,medium_variant,2019
4_5,821.582,724,medium_variant,2019
4_6,1257.488,724,medium_variant,2019
5_14,4712.264,724,medium_variant,2019
5_10,2746.292,724,medium_variant,2019
5_11,3246.759,724,medium_variant,2019
6_9,1833.538,724,medium_variant,2019
6_10,2327.029,724,medium_variant,2019
6_11,2827.496,724,medium_variant,2019
6_12,3325.241,724,medium_variant,2019
7_10,1891.123,724,medium_variant,2019
7_12,2889.335,724,medium_variant,2019
11_16,2894.996,724,medium_variant,2019
11_17,3344.73,724,medium_variant,2019
11_18,3785.547,724,medium_variant,2019
12_14,1465.505,724,medium_variant,2019
12_16,2394.529,724,medium_variant,2019
12_17,2844.263,724,medium_variant,2019
12_18,3285.08,724,medium_variant,2019
13_17,2346.518,724,medium_variant,2019
13_18,2787.335,724,medium_variant,2019
13_19,3218.992,724,medium_variant,2019
15_17,1378.758,724,medium_variant,2019
18_23,2559.104,724,medium_variant,2019
15_24,4373.894,724,medium_variant,2019
15_49,20403.084,724,medium_variant,2019
15_59,27476.704,724,medium_variant,2019
15_64,30427.146,724,medium_variant,2019
20_64,28175.914,724,medium_variant,2019
20_69,30611.342,724,medium_variant,2019
25_49,16029.19,724,medium_variant,2019
25_64,26053.252,724,medium_variant,2019
25_69,28488.68,724,medium_variant,2019
15plus,39725.469,724,medium_variant,2019
16plus,39255.874,724,medium_variant,2019
17plus,38796.445,724,medium_variant,2019
18plus,38346.711,724,medium_variant,2019
20plus,37474.237,724,medium_variant,2019
21plus,37052.251,724,medium_variant,2019
25plus,35351.575,724,medium_variant,2019
50plus,19322.385,724,medium_variant,2019
60plus,12248.765,724,medium_variant,2019
65plus,9298.323,724,medium_variant,2019
70plus,6862.895,724,medium_variant,2019
75plus,4680.095,724,medium_variant,2019
80plus,2935.582,724,medium_variant,2019
85plus,1599.676,724,medium_variant,2019
90plus,580.937,724,medium_variant,2019
total,46441.049,724,medium_variant,2019
"Region, subregion, country or area *",Spain,724,constant_fertility,2020
total,46347.422,724,constant_fertility,2020
0_4,1870.867,724,constant_fertility,2020
0_14,6509.956,724,constant_fertility,2020
0_19,8811.907,724,constant_fertility,2020
0_24,10936.538,724,constant_fertility,2020
5_14,4639.089,724,constant_fertility,2020
15plus,39837.466,724,constant_fertility,2020
15_24,4426.582,724,constant_fertility,2020
15_49,20146.6,724,constant_fertility,2020
15_59,27313.786,724,constant_fertility,2020
15_64,30361.086,724,constant_fertility,2020
20plus,37535.515,724,constant_fertility,2020
20_64,28059.135,724,constant_fertility,2020
20_69,30547.284,724,constant_fertility,2020
25plus,35410.884,724,constant_fertility,2020
25_49,15720.018,724,constant_fertility,2020
25_64,25934.504,724,constant_fertility,2020
25_69,28422.653,724,constant_fertility,2020
50plus,19690.866,724,constant_fertility,2020
60plus,12523.68,724,constant_fertility,2020
65plus,9476.38,724,constant_fertility,2020
70plus,6988.231,724,constant_fertility,2020
75plus,4764.641,724,constant_fertility,2020
80plus,2964.8,724,constant_fertility,2020
85plus,1621.002,724,constant_fertility,2020
90plus,590.865,724,constant_fertility,2020
"Region, subregion, country or area *",Spain,724,constant_mortality,2020
total,46320.158,724,constant_mortality,2020
0_4,1981.375,724,constant_mortality,2020
0_14,6620.11,724,constant_mortality,2020
0_19,8921.875,724,constant_mortality,2020
0_24,11046.089,724,constant_mortality,2020
5_14,4638.735,724,constant_mortality,2020
15plus,39700.048,724,constant_mortality,2020
15_24,4425.979,724,constant_mortality,2020
15_49,20139.858,724,constant_mortality,2020
15_59,27297.485,724,constant_mortality,2020
15_64,30336.79,724,constant_mortality,2020
20plus,37398.283,724,constant_mortality,2020
20_64,28035.025,724,constant_mortality,2020
20_69,30513.088,724,constant_mortality,2020
25plus,35274.069,724,constant_mortality,2020
25_49,15713.879,724,constant_mortality,2020
25_64,25910.811,724,constant_mortality,2020
25_69,28388.874,724,constant_mortality,2020
50plus,19560.19,724,constant_mortality,2020
60plus,12402.563,724,constant_mortality,2020
65plus,9363.258,724,constant_mortality,2020
70plus,6885.195,724,constant_mortality,2020
75plus,4676.092,724,constant_mortality,2020
80plus,2896.381,724,constant_mortality,2020
85plus,1575.595,724,constant_mortality,2020
90plus,571.886,724,constant_mortality,2020
"Region, subregion, country or area *",Spain,724,high_variant,2020
total,46814.468,724,high_variant,2020
0_4,2337.912,724,high_variant,2020
0_14,6977.002,724,high_variant,2020
0_19,9278.953,724,high_variant,2020
0_24,11403.584,724,high_variant,2020
5_14,4639.09,724,high_variant,2020
15plus,39837.466,724,high_variant,2020
15_24,4426.582,724,high_variant,2020
15_49,20146.6,724,high_variant,2020
15_59,27313.786,724,high_variant,2020
15_64,30361.086,724,high_variant,2020
20plus,37535.515,724,high_variant,2020
20_64,28059.135,724,high_variant,2020
20_69,30547.284,724,high_variant,2020
25plus,35410.884,724,high_variant,2020
25_49,15720.018,724,high_variant,2020
25_64,25934.504,724,high_variant,2020
25_69,28422.653,724,high_variant,2020
50plus,19690.866,724,high_variant,2020
60plus,12523.68,724,high_variant,2020
65plus,9476.38,724,high_variant,2020
70plus,6988.231,724,high_variant,2020
75plus,4764.641,724,high_variant,2020
80plus,2964.8,724,high_variant,2020
85plus,1621.002,724,high_variant,2020
90plus,590.865,724,high_variant,2020
"Region, subregion, country or area *",Spain,724,instant_replacement,2020
total,47433.818,724,instant_replacement,2020
0_4,2957.261,724,instant_replacement,2020
0_14,7596.352,724,instant_replacement,2020
0_19,9898.303,724,instant_replacement,2020
0_24,12022.934,724,instant_replacement,2020
5_14,4639.091,724,instant_replacement,2020
15plus,39837.466,724,instant_replacement,2020
15_24,4426.582,724,instant_replacement,2020
15_49,20146.6,724,instant_replacement,2020
15_59,27313.786,724,instant_replacement,2020
15_64,30361.086,724,instant_replacement,2020
20plus,37535.515,724,instant_replacement,2020
20_64,28059.135,724,instant_replacement,2020
20_69,30547.284,724,instant_replacement,2020
25plus,35410.884,724,instant_replacement,2020
25_49,15720.018,724,instant_replacement,2020
25_64,25934.504,724,instant_replacement,2020
25_69,28422.653,724,instant_replacement,2020
50plus,19690.866,724,instant_replacement,2020
60plus,12523.68,724,instant_replacement,2020
65plus,9476.38,724,instant_replacement,2020
70plus,6988.231,724,instant_replacement,2020
75plus,4764.641,724,instant_replacement,2020
80plus,2964.8,724,instant_replacement,2020
85plus,1621.002,724,instant_replacement,2020
90plus,590.865,724,instant_replacement,2020
"Region, subregion, country or area *",Spain,724,low_variant,2020
total,46103.971,724,low_variant,2020
0_4,1627.415,724,low_variant,2020
0_14,6266.505,724,low_variant,2020
0_19,8568.456,724,low_variant,2020
0_24,10693.087,724,low_variant,2020
5_14,4639.09,724,low_variant,2020
15plus,39837.466,724,low_variant,2020
15_24,4426.582,724,low_variant,2020
15_49,20146.6,724,low_variant,2020
15_59,27313.786,724,low_variant,2020
15_64,30361.086,724,low_variant,2020
20plus,37535.515,724,low_variant,2020
20_64,28059.135,724,low_variant,2020
20_69,30547.284,724,low_variant,2020
25plus,35410.884,724,low_variant,2020
25_49,15720.018,724,low_variant,2020
25_64,25934.504,724,low_variant,2020
25_69,28422.653,724,low_variant,2020
50plus,19690.866,724,low_variant,2020
60plus,12523.68,724,low_variant,2020
65plus,9476.38,724,low_variant,2020
70plus,6988.231,724,low_variant,2020
75plus,4764.641,724,low_variant,2020
80plus,2964.8,724,low_variant,2020
85plus,1621.002,724,low_variant,2020
90plus,590.865,724,low_variant,2020
"Region, subregion, country or area *",Spain,724,medium_variant,2020
0_1,797.53,724,medium_variant,2020
0_4,1982.664,724,medium_variant,2020
0_14,6621.753,724,medium_variant,2020
0_17,8031.57,724,medium_variant,2020
0_19,8923.704,724,medium_variant,2020
0_24,11048.335,724,medium_variant,2020
3_4,793.574,724,medium_variant,2020
3_5,1202.977,724,medium_variant,2020
3_6,1624.297,724,medium_variant,2020
4_5,809.306,724,medium_variant,2020
4_6,1230.626,724,medium_variant,2020
5_14,4639.089,724,medium_variant,2020
5_10,2655.215,724,medium_variant,2020
5_11,3148.678,724,medium_variant,2020
6_9,1768.167,724,medium_variant,2020
6_10,2245.812,724,medium_variant,2020
6_11,2739.275,724,medium_variant,2020
6_12,3241.26,724,medium_variant,2020
7_10,1824.492,724,medium_variant,2020
7_12,2819.94,724,medium_variant,2020
11_16,2933.681,724,medium_variant,2020
11_17,3393.691,724,medium_variant,2020
11_18,3844.139,724,medium_variant,2020
12_14,1490.411,724,medium_variant,2020
12_16,2440.218,724,medium_variant,2020
12_17,2900.228,724,medium_variant,2020
12_18,3350.676,724,medium_variant,2020
13_17,2398.243,724,medium_variant,2020
13_18,2848.691,724,medium_variant,2020
13_19,3290.377,724,medium_variant,2020
15_17,1409.817,724,medium_variant,2020
18_23,2587.754,724,medium_variant,2020
15_24,4426.582,724,medium_variant,2020
15_49,20146.6,724,medium_variant,2020
15_59,27313.786,724,medium_variant,2020
15_64,30361.086,724,medium_variant,2020
20_64,28059.135,724,medium_variant,2020
20_69,30547.284,724,medium_variant,2020
25_49,15720.018,724,medium_variant,2020
25_64,25934.504,724,medium_variant,2020
25_69,28422.653,724,medium_variant,2020
15plus,39837.466,724,medium_variant,2020
16plus,39357.742,724,medium_variant,2020
17plus,38887.659,724,medium_variant,2020
18plus,38427.649,724,medium_variant,2020
20plus,37535.515,724,medium_variant,2020
21plus,37102.838,724,medium_variant,2020
25plus,35410.884,724,medium_variant,2020
50plus,19690.866,724,medium_variant,2020
60plus,12523.68,724,medium_variant,2020
65plus,9476.38,724,medium_variant,2020
70plus,6988.231,724,medium_variant,2020
75plus,4764.641,724,medium_variant,2020
80plus,2964.8,724,medium_variant,2020
85plus,1621.002,724,medium_variant,2020
90plus,590.865,724,medium_variant,2020
total,46459.219,724,medium_variant,2020
"Region, subregion, country or area *",Spain,724,momentum,2020
total,47079.766,724,momentum,2020
0_4,2934.079,724,momentum,2020
0_14,7558.801,724,momentum,2020
0_19,9847.287,724,momentum,2020
0_24,11940.828,724,momentum,2020
5_14,4624.722,724,momentum,2020
15plus,39520.965,724,momentum,2020
15_24,4382.027,724,momentum,2020
15_49,19978.023,724,momentum,2020
15_59,27125.078,724,momentum,2020
15_64,30161.723,724,momentum,2020
20plus,37232.479,724,momentum,2020
20_64,27873.237,724,momentum,2020
20_69,30349.596,724,momentum,2020
25plus,35138.938,724,momentum,2020
25_49,15595.996,724,momentum,2020
25_64,25779.696,724,momentum,2020
25_69,28256.055,724,momentum,2020
50plus,19542.942,724,momentum,2020
60plus,12395.887,724,momentum,2020
65plus,9359.242,724,momentum,2020
70plus,6882.883,724,momentum,2020
75plus,4674.867,724,momentum,2020
80plus,2895.838,724,momentum,2020
85plus,1575.47,724,momentum,2020
90plus,571.887,724,momentum,2020
"Region, subregion, country or area *",Spain,724,no_change,2020
total,46208.439,724,no_change,2020
0_4,1869.656,724,no_change,2020
0_14,6508.391,724,no_change,2020
0_19,8810.156,724,no_change,2020
0_24,10934.37,724,no_change,2020
5_14,4638.735,724,no_change,2020
15plus,39700.048,724,no_change,2020
15_24,4425.979,724,no_change,2020
15_49,20139.858,724,no_change,2020
15_59,27297.485,724,no_change,2020
15_64,30336.79,724,no_change,2020
20plus,37398.283,724,no_change,2020
20_64,28035.025,724,no_change,2020
20_69,30513.088,724,no_change,2020
25plus,35274.069,724,no_change,2020
25_49,15713.879,724,no_change,2020
25_64,25910.811,724,no_change,2020
25_69,28388.874,724,no_change,2020
50plus,19560.19,724,no_change,2020
60plus,12402.563,724,no_change,2020
65plus,9363.258,724,no_change,2020
70plus,6885.195,724,no_change,2020
75plus,4676.092,724,no_change,2020
80plus,2896.381,724,no_change,2020
85plus,1575.595,724,no_change,2020
90plus,571.886,724,no_change,2020
"Region, subregion, country or area *",Spain,724,zero_migration,2020
total,46247.549,724,zero_migration,2020
0_4,1964.142,724,zero_migration,2020
0_14,6589.218,724,zero_migration,2020
0_19,8877.89,724,zero_migration,2020
0_24,10971.845,724,zero_migration,2020
5_14,4625.076,724,zero_migration,2020
15plus,39658.331,724,zero_migration,2020
15_24,4382.627,724,zero_migration,2020
15_49,19984.744,724,zero_migration,2020
15_59,27141.351,724,zero_migration,2020
15_64,30185.988,724,zero_migration,2020
20plus,37369.659,724,zero_migration,2020
20_64,27897.316,724,zero_migration,2020
20_69,30383.757,724,zero_migration,2020
25plus,35275.704,724,zero_migration,2020
25_49,15602.117,724,zero_migration,2020
25_64,25803.361,724,zero_migration,2020
25_69,28289.802,724,zero_migration,2020
50plus,19673.587,724,zero_migration,2020
60plus,12516.98,724,zero_migration,2020
65plus,9472.343,724,zero_migration,2020
70plus,6985.902,724,zero_migration,2020
75plus,4763.402,724,zero_migration,2020
80plus,2964.248,724,zero_migration,2020
85plus,1620.873,724,zero_migration,2020
90plus,590.865,724,zero_migration,2020
"Region, subregion, country or area *",Spain,724,medium_variant,2021
0_1,797.948,724,medium_variant,2021
0_4,1980.647,724,medium_variant,2021
0_14,6535.594,724,medium_variant,2021
0_17,7977.764,724,medium_variant,2021
0_19,8891.219,724,medium_variant,2021
0_24,11037.216,724,medium_variant,2021
3_4,788.795,724,medium_variant,2021
3_5,1191.057,724,medium_variant,2021
3_6,1602.187,724,medium_variant,2021
4_5,798.162,724,medium_variant,2021
4_6,1209.292,724,medium_variant,2021
5_14,4554.947,724,medium_variant,2021
5_10,2580.666,724,medium_variant,2021
5_11,3058.621,724,medium_variant,2021
6_9,1715.315,724,medium_variant,2021
6_10,2178.404,724,medium_variant,2021
6_11,2656.359,724,medium_variant,2021
6_12,3150.214,724,medium_variant,2021
7_10,1767.274,724,medium_variant,2021
7_12,2739.084,724,medium_variant,2021
11_16,2945.095,724,medium_variant,2021
11_17,3416.451,724,medium_variant,2021
11_18,3877.901,724,medium_variant,2021
12_14,1496.326,724,medium_variant,2021
12_16,2467.14,724,medium_variant,2021
12_17,2938.496,724,medium_variant,2021
12_18,3399.946,724,medium_variant,2021
13_17,2444.641,724,medium_variant,2021
13_18,2906.091,724,medium_variant,2021
13_19,3358.096,724,medium_variant,2021
15_17,1442.17,724,medium_variant,2021
18_23,2636.435,724,medium_variant,2021
15_24,4501.622,724,medium_variant,2021
15_49,19882.102,724,medium_variant,2021
15_59,27130.681,724,medium_variant,2021
15_64,30262.14,724,medium_variant,2021
20_64,27906.515,724,medium_variant,2021
20_69,30461.244,724,medium_variant,2021
25_49,15380.48,724,medium_variant,2021
25_64,25760.518,724,medium_variant,2021
25_69,28315.247,724,medium_variant,2021
15plus,39913.98,724,medium_variant,2021
16plus,39423.966,724,medium_variant,2021
17plus,38943.166,724,medium_variant,2021
18plus,38471.81,724,medium_variant,2021
20plus,37558.355,724,medium_variant,2021
21plus,37115.033,724,medium_variant,2021
25plus,35412.358,724,medium_variant,2021
50plus,20031.878,724,medium_variant,2021
60plus,12783.299,724,medium_variant,2021
65plus,9651.84,724,medium_variant,2021
70plus,7097.111,724,medium_variant,2021
75plus,4851.781,724,medium_variant,2021
80plus,3011.349,724,medium_variant,2021
85plus,1660.364,724,medium_variant,2021
90plus,643.507,724,medium_variant,2021
total,46449.574,724,medium_variant,2021
"Region, subregion, country or area *",Spain,724,medium_variant,2022
0_1,768.193,724,medium_variant,2022
0_4,1952.165,724,medium_variant,2022
0_14,6410.792,724,medium_variant,2022
0_17,7884.586,724,medium_variant,2022
0_19,8820.339,724,medium_variant,2022
0_24,11004.35,724,medium_variant,2022
3_4,787.815,724,medium_variant,2022
3_5,1186.043,724,medium_variant,2022
3_6,1590.766,724,medium_variant,2022
4_5,792.557,724,medium_variant,2022
4_6,1197.28,724,medium_variant,2022
5_14,4458.627,724,medium_variant,2022
5_10,2519.492,724,medium_variant,2022
5_11,2982.736,724,medium_variant,2022
6_9,1673.381,724,medium_variant,2022
6_10,2121.264,724,medium_variant,2022
6_11,2584.508,724,medium_variant,2022
6_12,3062.894,724,medium_variant,2022
7_10,1716.541,724,medium_variant,2022
7_12,2658.171,724,medium_variant,2022
11_16,2930.932,724,medium_variant,2022
11_17,3412.929,724,medium_variant,2022
11_18,3885.676,724,medium_variant,2022
12_14,1475.891,724,medium_variant,2022
12_16,2467.688,724,medium_variant,2022
12_17,2949.685,724,medium_variant,2022
12_18,3422.432,724,medium_variant,2022
13_17,2471.299,724,medium_variant,2022
13_18,2944.046,724,medium_variant,2022
13_19,3407.052,724,medium_variant,2022
15_17,1473.794,724,medium_variant,2022
18_23,2697.523,724,medium_variant,2022
15_24,4593.558,724,medium_variant,2022
15_49,19626.553,724,medium_variant,2022
15_59,26954.946,724,medium_variant,2022
15_64,30165.447,724,medium_variant,2022
20_64,27755.9,724,medium_variant,2022
20_69,30399.825,724,medium_variant,2022
25_49,15032.995,724,medium_variant,2022
25_64,25571.889,724,medium_variant,2022
25_69,28215.814,724,medium_variant,2022
15plus,40013.163,724,medium_variant,2022
16plus,39512.383,724,medium_variant,2022
17plus,39021.366,724,medium_variant,2022
18plus,38539.369,724,medium_variant,2022
20plus,37603.616,724,medium_variant,2022
21plus,37149.94,724,medium_variant,2022
25plus,35419.605,724,medium_variant,2022
50plus,20386.61,724,medium_variant,2022
60plus,13058.217,724,medium_variant,2022
65plus,9847.716,724,medium_variant,2022
70plus,7203.791,724,medium_variant,2022
75plus,4943.946,724,medium_variant,2022
80plus,3055.106,724,medium_variant,2022
85plus,1677.539,724,medium_variant,2022
90plus,686.815,724,medium_variant,2022
total,46423.955,724,medium_variant,2022
"Region, subregion, country or area *",Spain,724,medium_variant,2023
