agebroad,population,country,variant,year
12_18,2173.964,218,medium_variant,2048
13_17,1553.098,218,medium_variant,2048
13_18,1866.22,218,medium_variant,2048
13_19,2180.031,218,medium_variant,2048
15_17,934.585,218,medium_variant,2048
18_23,1888.317,218,medium_variant,2048
15_24,3139.45,218,medium_variant,2048
15_49,10745.372,218,medium_variant,2048
15_59,13423.594,218,medium_variant,2048
15_64,14594.634,218,medium_variant,2048
20_64,13033.116,218,medium_variant,2048
20_69,14045.076,218,medium_variant,2048
25_49,7605.922,218,medium_variant,2048
25_64,11455.184,218,medium_variant,2048
25_69,12467.144,218,medium_variant,2048
15plus,18175.868,218,medium_variant,2048
16plus,17865.194,218,medium_variant,2048
17plus,17553.647,218,medium_variant,2048
18plus,17241.283,218,medium_variant,2048
20plus,16614.35,218,medium_variant,2048
21plus,16299.887,218,medium_variant,2048
25plus,15036.418,218,medium_variant,2048
50plus,7430.496,218,medium_variant,2048
60plus,4752.274,218,medium_variant,2048
65plus,3581.234,218,medium_variant,2048
70plus,2569.274,218,medium_variant,2048
75plus,1708.034,218,medium_variant,2048
80plus,1011.531,218,medium_variant,2048
85plus,508.981,218,medium_variant,2048
90plus,200.999,218,medium_variant,2048
total,22701.478,218,medium_variant,2048
"Region, subregion, country or area *",Ecuador,218,medium_variant,2049
0_1,583.844,218,medium_variant,2049
0_4,1469.747,218,medium_variant,2049
0_14,4505.258,218,medium_variant,2049
0_17,5436.806,218,medium_variant,2049
0_19,6061.875,218,medium_variant,2049
0_24,7635.525,218,medium_variant,2049
3_4,591.954,218,medium_variant,2049
3_5,889.946,218,medium_variant,2049
3_6,1189.254,218,medium_variant,2049
4_5,594.649,218,medium_variant,2049
4_6,893.957,218,medium_variant,2049
5_14,3035.511,218,medium_variant,2049
5_10,1807.176,218,medium_variant,2049
5_11,2112.644,218,medium_variant,2049
6_9,1204.877,218,medium_variant,2049
6_10,1509.184,218,medium_variant,2049
6_11,1814.652,218,medium_variant,2049
6_12,2121.229,218,medium_variant,2049
7_10,1209.876,218,medium_variant,2049
7_12,1821.921,218,medium_variant,2049
11_16,1848.498,218,medium_variant,2049
11_17,2159.883,218,medium_variant,2049
11_18,2472.054,218,medium_variant,2049
12_14,922.867,218,medium_variant,2049
12_16,1543.03,218,medium_variant,2049
12_17,1854.415,218,medium_variant,2049
12_18,2166.586,218,medium_variant,2049
13_17,1547.838,218,medium_variant,2049
13_18,1860.009,218,medium_variant,2049
13_19,2172.907,218,medium_variant,2049
15_17,931.548,218,medium_variant,2049
18_23,1882.914,218,medium_variant,2049
15_24,3130.267,218,medium_variant,2049
15_49,10757.433,218,medium_variant,2049
15_59,13458.559,218,medium_variant,2049
15_64,14653.432,218,medium_variant,2049
20_64,13096.815,218,medium_variant,2049
20_69,14131.099,218,medium_variant,2049
25_49,7627.166,218,medium_variant,2049
25_64,11523.165,218,medium_variant,2049
25_69,12557.449,218,medium_variant,2049
15plus,18331.853,218,medium_variant,2049
16plus,18022.228,218,medium_variant,2049
17plus,17711.69,218,medium_variant,2049
18plus,17400.305,218,medium_variant,2049
20plus,16775.236,218,medium_variant,2049
21plus,16461.683,218,medium_variant,2049
25plus,15201.586,218,medium_variant,2049
50plus,7574.42,218,medium_variant,2049
60plus,4873.294,218,medium_variant,2049
65plus,3678.421,218,medium_variant,2049
70plus,2644.137,218,medium_variant,2049
75plus,1764.753,218,medium_variant,2049
80plus,1049.274,218,medium_variant,2049
85plus,528.194,218,medium_variant,2049
90plus,208.261,218,medium_variant,2049
total,22837.111,218,medium_variant,2049
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2050
total,25555.092,218,constant_fertility,2050
0_4,2153.433,218,constant_fertility,2050
0_14,6191.711,218,constant_fertility,2050
0_19,8092.253,218,constant_fertility,2050
0_24,9923.276,218,constant_fertility,2050
5_14,4038.278,218,constant_fertility,2050
15plus,19363.381,218,constant_fertility,2050
15_24,3731.565,218,constant_fertility,2050
15_49,11645.4,218,constant_fertility,2050
15_59,14366.186,218,constant_fertility,2050
15_64,15582.475,218,constant_fertility,2050
20plus,17462.839,218,constant_fertility,2050
20_64,13681.933,218,constant_fertility,2050
20_69,14739.826,218,constant_fertility,2050
25plus,15631.816,218,constant_fertility,2050
25_49,7913.835,218,constant_fertility,2050
25_64,11850.91,218,constant_fertility,2050
25_69,12908.803,218,constant_fertility,2050
50plus,7717.981,218,constant_fertility,2050
60plus,4997.195,218,constant_fertility,2050
65plus,3780.906,218,constant_fertility,2050
70plus,2723.013,218,constant_fertility,2050
75plus,1823.797,218,constant_fertility,2050
80plus,1088.858,218,constant_fertility,2050
85plus,548.185,218,constant_fertility,2050
90plus,213.713,218,constant_fertility,2050
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2050
total,22015.956,218,constant_mortality,2050
0_4,1424.461,218,constant_mortality,2050
0_14,4380.628,218,constant_mortality,2050
0_19,5903.708,218,constant_mortality,2050
0_24,7443.711,218,constant_mortality,2050
5_14,2956.167,218,constant_mortality,2050
15plus,17635.328,218,constant_mortality,2050
15_24,3063.083,218,constant_mortality,2050
15_49,10547.268,218,constant_mortality,2050
15_59,13179.463,218,constant_mortality,2050
15_64,14339.297,218,constant_mortality,2050
20plus,16112.248,218,constant_mortality,2050
20_64,12816.217,218,constant_mortality,2050
20_69,13809.288,218,constant_mortality,2050
25plus,14572.245,218,constant_mortality,2050
25_49,7484.185,218,constant_mortality,2050
25_64,11276.214,218,constant_mortality,2050
25_69,12269.285,218,constant_mortality,2050
50plus,7088.06,218,constant_mortality,2050
60plus,4455.865,218,constant_mortality,2050
65plus,3296.031,218,constant_mortality,2050
70plus,2302.96,218,constant_mortality,2050
75plus,1479.65,218,constant_mortality,2050
80plus,834.453,218,constant_mortality,2050
85plus,388.899,218,constant_mortality,2050
90plus,135.53,218,constant_mortality,2050
"Region, subregion, country or area *",Ecuador,218,high_variant,2050
total,25706.432,218,high_variant,2050
0_4,2073.905,218,high_variant,2050
0_14,6051.015,218,high_variant,2050
0_19,7982.895,218,high_variant,2050
0_24,9906.704,218,high_variant,2050
5_14,3977.11,218,high_variant,2050
15plus,19655.417,218,high_variant,2050
15_24,3855.689,218,high_variant,2050
15_49,11937.436,218,high_variant,2050
15_59,14658.222,218,high_variant,2050
15_64,15874.511,218,high_variant,2050
20plus,17723.537,218,high_variant,2050
20_64,13942.631,218,high_variant,2050
20_69,15000.524,218,high_variant,2050
25plus,15799.728,218,high_variant,2050
25_49,8081.747,218,high_variant,2050
25_64,12018.822,218,high_variant,2050
25_69,13076.715,218,high_variant,2050
50plus,7717.981,218,high_variant,2050
60plus,4997.195,218,high_variant,2050
65plus,3780.906,218,high_variant,2050
70plus,2723.013,218,high_variant,2050
75plus,1823.797,218,high_variant,2050
80plus,1088.858,218,high_variant,2050
85plus,548.185,218,high_variant,2050
90plus,213.713,218,high_variant,2050
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2050
total,22511.489,218,instant_replacement,2050
0_4,1484.066,218,instant_replacement,2050
0_14,4492.665,218,instant_replacement,2050
0_19,6012.035,218,instant_replacement,2050
0_24,7502.291,218,instant_replacement,2050
5_14,3008.599,218,instant_replacement,2050
15plus,18018.824,218,instant_replacement,2050
15_24,3009.626,218,instant_replacement,2050
15_49,10300.843,218,instant_replacement,2050
15_59,13021.629,218,instant_replacement,2050
15_64,14237.918,218,instant_replacement,2050
20plus,16499.454,218,instant_replacement,2050
20_64,12718.548,218,instant_replacement,2050
20_69,13776.441,218,instant_replacement,2050
25plus,15009.198,218,instant_replacement,2050
25_49,7291.217,218,instant_replacement,2050
25_64,11228.292,218,instant_replacement,2050
25_69,12286.185,218,instant_replacement,2050
50plus,7717.981,218,instant_replacement,2050
60plus,4997.195,218,instant_replacement,2050
65plus,3780.906,218,instant_replacement,2050
70plus,2723.013,218,instant_replacement,2050
75plus,1823.797,218,instant_replacement,2050
80plus,1088.858,218,instant_replacement,2050
85plus,548.185,218,instant_replacement,2050
90plus,213.713,218,instant_replacement,2050
"Region, subregion, country or area *",Ecuador,218,low_variant,2050
total,20412.548,218,low_variant,2050
0_4,945.211,218,low_variant,2050
0_14,3092.372,218,low_variant,2050
0_19,4268.682,218,low_variant,2050
0_24,5482.896,218,low_variant,2050
5_14,2147.161,218,low_variant,2050
15plus,17320.176,218,low_variant,2050
15_24,2390.524,218,low_variant,2050
15_49,9602.195,218,low_variant,2050
15_59,12322.981,218,low_variant,2050
15_64,13539.27,218,low_variant,2050
20plus,16143.866,218,low_variant,2050
20_64,12362.96,218,low_variant,2050
20_69,13420.853,218,low_variant,2050
25plus,14929.652,218,low_variant,2050
25_49,7211.671,218,low_variant,2050
25_64,11148.746,218,low_variant,2050
25_69,12206.639,218,low_variant,2050
50plus,7717.981,218,low_variant,2050
60plus,4997.195,218,low_variant,2050
65plus,3780.906,218,low_variant,2050
70plus,2723.013,218,low_variant,2050
75plus,1823.797,218,low_variant,2050
80plus,1088.858,218,low_variant,2050
85plus,548.185,218,low_variant,2050
90plus,213.713,218,low_variant,2050
"Region, subregion, country or area *",Ecuador,218,medium_variant,2050
0_1,580.584,218,medium_variant,2050
0_4,1461.733,218,medium_variant,2050
0_14,4483.426,218,medium_variant,2050
0_17,5411.68,218,medium_variant,2050
0_19,6034.756,218,medium_variant,2050
0_24,7603.765,218,medium_variant,2050
3_4,588.802,218,medium_variant,2050
3_5,885.244,218,medium_variant,2050
3_6,1183.029,218,medium_variant,2050
4_5,591.526,218,medium_variant,2050
4_6,889.311,218,medium_variant,2050
5_14,3021.693,218,medium_variant,2050
5_10,1798.365,218,medium_variant,2050
5_11,2102.507,218,medium_variant,2050
6_9,1198.993,218,medium_variant,2050
6_10,1501.923,218,medium_variant,2050
6_11,1806.065,218,medium_variant,2050
6_12,2111.37,218,medium_variant,2050
7_10,1204.138,218,medium_variant,2050
7_12,1813.585,218,medium_variant,2050
11_16,1841.244,218,medium_variant,2050
11_17,2151.582,218,medium_variant,2050
11_18,2462.743,218,medium_variant,2050
12_14,919.186,218,medium_variant,2050
12_16,1537.102,218,medium_variant,2050
12_17,1847.44,218,medium_variant,2050
12_18,2158.601,218,medium_variant,2050
13_17,1542.135,218,medium_variant,2050
13_18,1853.296,218,medium_variant,2050
13_19,2165.211,218,medium_variant,2050
15_17,928.254,218,medium_variant,2050
18_23,1877.143,218,medium_variant,2050
15_24,3120.339,218,medium_variant,2050
15_49,10767.044,218,medium_variant,2050
15_59,13487.83,218,medium_variant,2050
15_64,14704.119,218,medium_variant,2050
20_64,13152.789,218,medium_variant,2050
20_69,14210.682,218,medium_variant,2050
25_49,7646.705,218,medium_variant,2050
25_64,11583.78,218,medium_variant,2050
25_69,12641.673,218,medium_variant,2050
15plus,18485.025,218,medium_variant,2050
16plus,18176.549,218,medium_variant,2050
17plus,17867.109,218,medium_variant,2050
18plus,17556.771,218,medium_variant,2050
20plus,16933.695,218,medium_variant,2050
21plus,16621.086,218,medium_variant,2050
25plus,15364.686,218,medium_variant,2050
50plus,7717.981,218,medium_variant,2050
60plus,4997.195,218,medium_variant,2050
65plus,3780.906,218,medium_variant,2050
70plus,2723.013,218,medium_variant,2050
75plus,1823.797,218,medium_variant,2050
80plus,1088.858,218,medium_variant,2050
85plus,548.185,218,medium_variant,2050
90plus,213.713,218,medium_variant,2050
total,22968.451,218,medium_variant,2050
"Region, subregion, country or area *",Ecuador,218,momentum,2050
total,21896.846,218,momentum,2050
0_4,1498.219,218,momentum,2050
0_14,4522.003,218,momentum,2050
0_19,6044.914,218,momentum,2050
0_24,7534.696,218,momentum,2050
5_14,3023.784,218,momentum,2050
15plus,17374.843,218,momentum,2050
15_24,3012.693,218,momentum,2050
15_49,10222.159,218,momentum,2050
15_59,12885.963,218,momentum,2050
15_64,14059.489,218,momentum,2050
20plus,15851.932,218,momentum,2050
20_64,12536.578,218,momentum,2050
20_69,13539.279,218,momentum,2050
25plus,14362.15,218,momentum,2050
25_49,7209.466,218,momentum,2050
25_64,11046.796,218,momentum,2050
25_69,12049.497,218,momentum,2050
50plus,7152.684,218,momentum,2050
60plus,4488.88,218,momentum,2050
65plus,3315.354,218,momentum,2050
70plus,2312.653,218,momentum,2050
75plus,1483.893,218,momentum,2050
80plus,836.136,218,momentum,2050
85plus,389.503,218,momentum,2050
90plus,135.695,218,momentum,2050
"Region, subregion, country or area *",Ecuador,218,no_change,2050
total,24544.387,218,no_change,2050
0_4,2097.656,218,no_change,2050
0_14,6047.178,218,no_change,2050
0_19,7913.038,218,no_change,2050
0_24,9710.205,218,no_change,2050
5_14,3949.522,218,no_change,2050
15plus,18497.209,218,no_change,2050
15_24,3663.027,218,no_change,2050
15_49,11409.149,218,no_change,2050
15_59,14041.344,218,no_change,2050
15_64,15201.178,218,no_change,2050
20plus,16631.349,218,no_change,2050
20_64,13335.318,218,no_change,2050
20_69,14328.389,218,no_change,2050
25plus,14834.182,218,no_change,2050
25_49,7746.122,218,no_change,2050
25_64,11538.151,218,no_change,2050
25_69,12531.222,218,no_change,2050
50plus,7088.06,218,no_change,2050
60plus,4455.865,218,no_change,2050
65plus,3296.031,218,no_change,2050
70plus,2302.96,218,no_change,2050
75plus,1479.65,218,no_change,2050
80plus,834.453,218,no_change,2050
85plus,388.899,218,no_change,2050
90plus,135.53,218,no_change,2050
"Region, subregion, country or area *",Ecuador,218,zero_migration,2050
total,23128.6,218,zero_migration,2050
0_4,1469.87,218,zero_migration,2050
0_14,4505.364,218,zero_migration,2050
0_19,6063.647,218,zero_migration,2050
0_24,7641.184,218,zero_migration,2050
5_14,3035.494,218,zero_migration,2050
15plus,18623.236,218,zero_migration,2050
15_24,3135.82,218,zero_migration,2050
15_49,10837.319,218,zero_migration,2050
15_59,13590.59,218,zero_migration,2050
15_64,14821.177,218,zero_migration,2050
20plus,17064.953,218,zero_migration,2050
20_64,13262.894,218,zero_migration,2050
20_69,14330.999,218,zero_migration,2050
25plus,15487.416,218,zero_migration,2050
25_49,7701.499,218,zero_migration,2050
25_64,11685.357,218,zero_migration,2050
25_69,12753.462,218,zero_migration,2050
50plus,7785.917,218,zero_migration,2050
60plus,5032.646,218,zero_migration,2050
65plus,3802.059,218,zero_migration,2050
70plus,2733.954,218,zero_migration,2050
75plus,1828.816,218,zero_migration,2050
80plus,1090.985,218,zero_migration,2050
85plus,549.017,218,zero_migration,2050
90plus,213.97,218,zero_migration,2050
"Region, subregion, country or area *",Ecuador,218,medium_variant,2051
0_1,577.711,218,medium_variant,2051
0_4,1454.802,218,medium_variant,2051
0_14,4464.477,218,medium_variant,2051
0_17,5389.694,218,medium_variant,2051
0_19,6010.951,218,medium_variant,2051
0_24,7576.013,218,medium_variant,2051
3_4,586.114,218,medium_variant,2051
3_5,881.238,218,medium_variant,2051
3_6,1177.725,218,medium_variant,2051
4_5,588.873,218,medium_variant,2051
4_6,885.36,218,medium_variant,2051
5_14,3009.675,218,medium_variant,2051
5_10,1790.789,218,medium_variant,2051
5_11,2093.759,218,medium_variant,2051
6_9,1193.934,218,medium_variant,2051
6_10,1495.665,218,medium_variant,2051
6_11,1798.635,218,medium_variant,2051
6_12,2102.811,218,medium_variant,2051
7_10,1199.178,218,medium_variant,2051
7_12,1806.324,218,medium_variant,2051
11_16,1834.747,218,medium_variant,2051
11_17,2144.103,218,medium_variant,2051
11_18,2454.331,218,medium_variant,2051
12_14,915.916,218,medium_variant,2051
12_16,1531.777,218,medium_variant,2051
12_17,1841.133,218,medium_variant,2051
12_18,2151.361,218,medium_variant,2051
13_17,1536.957,218,medium_variant,2051
13_18,1847.185,218,medium_variant,2051
13_19,2158.214,218,medium_variant,2051
15_17,925.217,218,medium_variant,2051
18_23,1872.132,218,medium_variant,2051
15_24,3111.536,218,medium_variant,2051
15_49,10782.09,218,medium_variant,2051
15_59,13519.645,218,medium_variant,2051
15_64,14754.366,218,medium_variant,2051
20_64,13207.892,218,medium_variant,2051
20_69,14288.548,218,medium_variant,2051
25_49,7670.554,218,medium_variant,2051
25_64,11642.83,218,medium_variant,2051
25_69,12723.486,218,medium_variant,2051
15plus,18631.043,218,medium_variant,2051
16plus,18323.603,218,medium_variant,2051
17plus,18015.182,218,medium_variant,2051
18plus,17705.826,218,medium_variant,2051
20plus,17084.569,218,medium_variant,2051
21plus,16772.803,218,medium_variant,2051
25plus,15519.507,218,medium_variant,2051
50plus,7848.953,218,medium_variant,2051
60plus,5111.398,218,medium_variant,2051
65plus,3876.677,218,medium_variant,2051
70plus,2796.021,218,medium_variant,2051
75plus,1879.866,218,medium_variant,2051
80plus,1130.715,218,medium_variant,2051
85plus,575.786,218,medium_variant,2051
90plus,228.894,218,medium_variant,2051
total,23095.52,218,medium_variant,2051
"Region, subregion, country or area *",Ecuador,218,medium_variant,2052
0_1,574.552,218,medium_variant,2052
0_4,1447.378,218,medium_variant,2052
0_14,4444.408,218,medium_variant,2052
0_17,5366.485,218,medium_variant,2052
0_19,5985.798,218,medium_variant,2052
0_24,7546.667,218,medium_variant,2052
3_4,583.29,218,medium_variant,2052
3_5,877.033,218,medium_variant,2052
3_6,1172.16,218,medium_variant,2052
4_5,586.09,218,medium_variant,2052
4_6,881.217,218,medium_variant,2052
5_14,2997.03,218,medium_variant,2052
5_10,1782.839,218,medium_variant,2052
5_11,2084.577,218,medium_variant,2052
6_9,1188.629,218,medium_variant,2052
6_10,1489.096,218,medium_variant,2052
6_11,1790.834,218,medium_variant,2052
6_12,2093.806,218,medium_variant,2052
7_10,1193.969,218,medium_variant,2052
7_12,1798.679,218,medium_variant,2052
11_16,1827.94,218,medium_variant,2052
11_17,2136.268,218,medium_variant,2052
11_18,2445.502,218,medium_variant,2052
12_14,912.453,218,medium_variant,2052
12_16,1526.202,218,medium_variant,2052
12_17,1834.53,218,medium_variant,2052
12_18,2143.764,218,medium_variant,2052
13_17,1531.558,218,medium_variant,2052
13_18,1840.792,218,medium_variant,2052
13_19,2150.871,218,medium_variant,2052
15_17,922.077,218,medium_variant,2052
18_23,1866.802,218,medium_variant,2052
15_24,3102.259,218,medium_variant,2052
15_49,10795.7,218,medium_variant,2052
15_59,13547.374,218,medium_variant,2052
15_64,14798.32,218,medium_variant,2052
20_64,13256.93,218,medium_variant,2052
20_69,14362.149,218,medium_variant,2052
25_49,7693.441,218,medium_variant,2052
25_64,11696.061,218,medium_variant,2052
25_69,12801.28,218,medium_variant,2052
15plus,18773.858,218,medium_variant,2052
16plus,18467.483,218,medium_variant,2052
17plus,18160.109,218,medium_variant,2052
18plus,17851.781,218,medium_variant,2052
20plus,17232.468,218,medium_variant,2052
21plus,16921.61,218,medium_variant,2052
25plus,15671.599,218,medium_variant,2052
50plus,7978.158,218,medium_variant,2052
60plus,5226.484,218,medium_variant,2052
65plus,3975.538,218,medium_variant,2052
70plus,2870.319,218,medium_variant,2052
75plus,1935.392,218,medium_variant,2052
80plus,1171.215,218,medium_variant,2052
85plus,600.89,218,medium_variant,2052
90plus,241.365,218,medium_variant,2052
total,23218.266,218,medium_variant,2052
"Region, subregion, country or area *",Ecuador,218,medium_variant,2053
0_1,571.345,218,medium_variant,2053
0_4,1439.512,218,medium_variant,2053
0_14,4423.103,218,medium_variant,2053
0_17,5341.887,218,medium_variant,2053
0_19,5959.128,218,medium_variant,2053
0_24,7515.496,218,medium_variant,2053
3_4,580.293,218,medium_variant,2053
3_5,872.573,218,medium_variant,2053
3_6,1166.261,218,medium_variant,2053
4_5,583.14,218,medium_variant,2053
4_6,876.828,218,medium_variant,2053
5_14,2983.591,218,medium_variant,2053
5_10,1774.43,218,medium_variant,2053
5_11,2074.856,218,medium_variant,2053
6_9,1183.024,218,medium_variant,2053
6_10,1482.15,218,medium_variant,2053
6_11,1782.576,218,medium_variant,2053
6_12,2084.27,218,medium_variant,2053
7_10,1188.462,218,medium_variant,2053
7_12,1790.582,218,medium_variant,2053
11_16,1820.689,218,medium_variant,2053
11_17,2127.945,218,medium_variant,2053
11_18,2436.127,218,medium_variant,2053
12_14,908.735,218,medium_variant,2053
12_16,1520.263,218,medium_variant,2053
12_17,1827.519,218,medium_variant,2053
12_18,2135.701,218,medium_variant,2053
13_17,1525.825,218,medium_variant,2053
13_18,1834.007,218,medium_variant,2053
13_19,2143.066,218,medium_variant,2053
15_17,918.784,218,medium_variant,2053
18_23,1861.066,218,medium_variant,2053
15_24,3092.393,218,medium_variant,2053
15_49,10806.282,218,medium_variant,2053
15_59,13570.329,218,medium_variant,2053
15_64,14835.749,218,medium_variant,2053
20_64,13299.724,218,medium_variant,2053
20_69,14430.056,218,medium_variant,2053
25_49,7713.889,218,medium_variant,2053
25_64,11743.356,218,medium_variant,2053
25_69,12873.688,218,medium_variant,2053
15plus,18913.567,218,medium_variant,2053
16plus,18608.325,218,medium_variant,2053
17plus,18302.039,218,medium_variant,2053
18plus,17994.783,218,medium_variant,2053
20plus,17377.542,218,medium_variant,2053
21plus,17067.664,218,medium_variant,2053
25plus,15821.174,218,medium_variant,2053
50plus,8107.285,218,medium_variant,2053
60plus,5343.238,218,medium_variant,2053
65plus,4077.818,218,medium_variant,2053
70plus,2947.486,218,medium_variant,2053
75plus,1991.933,218,medium_variant,2053
80plus,1211.571,218,medium_variant,2053
85plus,624.571,218,medium_variant,2053
90plus,252.275,218,medium_variant,2053
total,23336.67,218,medium_variant,2053
"Region, subregion, country or area *",Ecuador,218,medium_variant,2054
0_1,568.046,218,medium_variant,2054
0_4,1431.318,218,medium_variant,2054
0_14,4400.528,218,medium_variant,2054
0_17,5315.772,218,medium_variant,2054
0_19,5930.822,218,medium_variant,2054
0_24,7482.287,218,medium_variant,2054
3_4,577.013,218,medium_variant,2054
3_5,867.73,218,medium_variant,2054
3_6,1159.882,218,medium_variant,2054
4_5,579.987,218,medium_variant,2054
4_6,872.139,218,medium_variant,2054
5_14,2969.21,218,medium_variant,2054
5_10,1765.465,218,medium_variant,2054
5_11,2064.488,218,medium_variant,2054
6_9,1177.049,218,medium_variant,2054
6_10,1474.748,218,medium_variant,2054
6_11,1773.771,218,medium_variant,2054
6_12,2074.093,218,medium_variant,2054
7_10,1182.596,218,medium_variant,2054
7_12,1781.941,218,medium_variant,2054
11_16,1812.856,218,medium_variant,2054
11_17,2118.989,218,medium_variant,2054
11_18,2426.065,218,medium_variant,2054
12_14,904.722,218,medium_variant,2054
12_16,1513.833,218,medium_variant,2054
12_17,1819.966,218,medium_variant,2054
12_18,2127.042,218,medium_variant,2054
13_17,1519.644,218,medium_variant,2054
13_18,1826.72,218,medium_variant,2054
13_19,2134.694,218,medium_variant,2054
15_17,915.244,218,medium_variant,2054
18_23,1854.864,218,medium_variant,2054
15_24,3081.759,218,medium_variant,2054
15_49,10811.584,218,medium_variant,2054
15_59,13587.655,218,medium_variant,2054
15_64,14866.754,218,medium_variant,2054
20_64,13336.46,218,medium_variant,2054
20_69,14490.793,218,medium_variant,2054
25_49,7729.825,218,medium_variant,2054
25_64,11784.995,218,medium_variant,2054
25_69,12939.328,218,medium_variant,2054
15plus,19050.171,218,medium_variant,2054
16plus,18746.172,218,medium_variant,2054
17plus,18441.06,218,medium_variant,2054
18plus,18134.927,218,medium_variant,2054
20plus,17519.877,218,medium_variant,2054
21plus,17211.056,218,medium_variant,2054
25plus,15968.412,218,medium_variant,2054
50plus,8238.587,218,medium_variant,2054
60plus,5462.516,218,medium_variant,2054
65plus,4183.417,218,medium_variant,2054
70plus,3029.084,218,medium_variant,2054
75plus,2051.004,218,medium_variant,2054
80plus,1252.707,218,medium_variant,2054
85plus,647.877,218,medium_variant,2054
90plus,261.075,218,medium_variant,2054
total,23450.699,218,medium_variant,2054
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2055
total,26961.675,218,constant_fertility,2055
0_4,2242.454,218,constant_fertility,2055
0_14,6453.076,218,constant_fertility,2055
0_19,8426.633,218,constant_fertility,2055
0_24,10321.055,218,constant_fertility,2055
5_14,4210.622,218,constant_fertility,2055
15plus,20508.599,218,constant_fertility,2055
15_24,3867.979,218,constant_fertility,2055
15_49,12135.009,218,constant_fertility,2055
15_59,14923.658,218,constant_fertility,2055
15_64,16216.201,218,constant_fertility,2055
20plus,18535.042,218,constant_fertility,2055
20_64,14242.644,218,constant_fertility,2055
20_69,15418.809,218,constant_fertility,2055
25plus,16640.62,218,constant_fertility,2055
25_49,8267.03,218,constant_fertility,2055
25_64,12348.222,218,constant_fertility,2055
25_69,13524.387,218,constant_fertility,2055
50plus,8373.59,218,constant_fertility,2055
60plus,5584.941,218,constant_fertility,2055
65plus,4292.398,218,constant_fertility,2055
70plus,3116.233,218,constant_fertility,2055
75plus,2113.921,218,constant_fertility,2055
80plus,1295.611,218,constant_fertility,2055
85plus,671.971,218,constant_fertility,2055
90plus,268.592,218,constant_fertility,2055
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2055
total,22328.482,218,constant_mortality,2055
0_4,1380.013,218,constant_mortality,2055
0_14,4256.217,218,constant_mortality,2055
0_19,5745.954,218,constant_mortality,2055
0_24,7256.687,218,constant_mortality,2055
5_14,2876.204,218,constant_mortality,2055
15plus,18072.265,218,constant_mortality,2055
15_24,3000.47,218,constant_mortality,2055
15_49,10534.304,218,constant_mortality,2055
15_59,13211.847,218,constant_mortality,2055
15_64,14432.379,218,constant_mortality,2055
20plus,16582.528,218,constant_mortality,2055
20_64,12942.642,218,constant_mortality,2055
20_69,14033.209,218,constant_mortality,2055
25plus,15071.795,218,constant_mortality,2055
25_49,7533.834,218,constant_mortality,2055
25_64,11431.909,218,constant_mortality,2055
25_69,12522.476,218,constant_mortality,2055
50plus,7537.961,218,constant_mortality,2055
60plus,4860.418,218,constant_mortality,2055
65plus,3639.886,218,constant_mortality,2055
70plus,2549.319,218,constant_mortality,2055
75plus,1646.355,218,constant_mortality,2055
80plus,944.222,218,constant_mortality,2055
85plus,447.207,218,constant_mortality,2055
90plus,156.3,218,constant_mortality,2055
"Region, subregion, country or area *",Ecuador,218,high_variant,2055
total,26990.255,218,high_variant,2055
0_4,2120.619,218,high_variant,2055
0_14,6204.392,218,high_variant,2055
0_19,8164.265,218,high_variant,2055
0_24,10089.942,218,high_variant,2055
5_14,4083.773,218,high_variant,2055
15plus,20785.863,218,high_variant,2055
15_24,3885.55,218,high_variant,2055
15_49,12412.273,218,high_variant,2055
15_59,15200.922,218,high_variant,2055
15_64,16493.465,218,high_variant,2055
20plus,18825.99,218,high_variant,2055
20_64,14533.592,218,high_variant,2055
20_69,15709.757,218,high_variant,2055
25plus,16900.313,218,high_variant,2055
25_49,8526.723,218,high_variant,2055
25_64,12607.915,218,high_variant,2055
25_69,13784.08,218,high_variant,2055
50plus,8373.59,218,high_variant,2055
60plus,5584.941,218,high_variant,2055
65plus,4292.398,218,high_variant,2055
70plus,3116.233,218,high_variant,2055
75plus,2113.921,218,high_variant,2055
80plus,1295.611,218,high_variant,2055
85plus,671.971,218,high_variant,2055
90plus,268.592,218,high_variant,2055
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2055
total,23164.635,218,instant_replacement,2055
0_4,1482.339,218,instant_replacement,2055
0_14,4458.269,218,instant_replacement,2055
0_19,5969.422,218,instant_replacement,2055
0_24,7483.655,218,instant_replacement,2055
5_14,2975.93,218,instant_replacement,2055
15plus,18706.366,218,instant_replacement,2055
15_24,3025.386,218,instant_replacement,2055
15_49,10332.776,218,instant_replacement,2055
15_59,13121.425,218,instant_replacement,2055
15_64,14413.968,218,instant_replacement,2055
20plus,17195.213,218,instant_replacement,2055
20_64,12902.815,218,instant_replacement,2055
20_69,14078.98,218,instant_replacement,2055
25plus,15680.98,218,instant_replacement,2055
25_49,7307.39,218,instant_replacement,2055
25_64,11388.582,218,instant_replacement,2055
25_69,12564.747,218,instant_replacement,2055
50plus,8373.59,218,instant_replacement,2055
60plus,5584.941,218,instant_replacement,2055
65plus,4292.398,218,instant_replacement,2055
