agebroad,population,country,variant,year
3_4,1311.88,32,estimates,1990
3_5,1960.486,32,estimates,1990
3_6,2610.031,32,estimates,1990
4_5,1300.333,32,estimates,1990
4_6,1949.878,32,estimates,1990
5_14,6605.021,32,estimates,1990
5_10,3945.885,32,estimates,1990
5_11,4627.482,32,estimates,1990
6_9,2625.757,32,estimates,1990
6_10,3297.279,32,estimates,1990
6_11,3978.876,32,estimates,1990
6_12,4659.649,32,estimates,1990
7_10,2647.734,32,estimates,1990
7_12,4010.104,32,estimates,1990
11_16,3844.27,32,estimates,1990
11_17,4398.708,32,estimates,1990
11_18,4937.156,32,estimates,1990
12_14,1977.539,32,estimates,1990
12_16,3162.673,32,estimates,1990
12_17,3717.111,32,estimates,1990
12_18,4255.559,32,estimates,1990
13_17,3036.338,32,estimates,1990
13_18,3574.786,32,estimates,1990
13_19,4102.683,32,estimates,1990
15_17,1739.572,32,estimates,1990
18_23,3068.288,32,estimates,1990
15_24,5289.854,32,estimates,1990
15_49,15546.024,32,estimates,1990
15_59,18447.294,32,estimates,1990
15_64,19746.934,32,estimates,1990
20_64,16941.017,32,estimates,1990
20_69,18016.328,32,estimates,1990
25_49,10256.17,32,estimates,1990
25_64,14457.08,32,estimates,1990
25_69,15532.391,32,estimates,1990
15plus,22710.115,32,estimates,1990
16plus,22103.435,32,estimates,1990
17plus,21524.981,32,estimates,1990
18plus,20970.543,32,estimates,1990
20plus,19904.198,32,estimates,1990
21plus,19388.071,32,estimates,1990
25plus,17420.261,32,estimates,1990
50plus,7164.091,32,estimates,1990
60plus,4262.821,32,estimates,1990
65plus,2963.181,32,estimates,1990
70plus,1887.87,32,estimates,1990
75plus,1078.911,32,estimates,1990
80plus,504.277,32,estimates,1990
85plus,174.84,32,estimates,1990
90plus,41.89,32,estimates,1990
total,32729.739,32,estimates,1990
0_1,1459.854,32,estimates,1991
0_4,3493.603,32,estimates,1991
0_14,10114.019,32,estimates,1991
0_17,11931.093,32,estimates,1991
0_19,13022.621,32,estimates,1991
0_24,15548.994,32,estimates,1991
3_4,1338.406,32,estimates,1991
3_5,1992.938,32,estimates,1991
3_6,2643.478,32,estimates,1991
4_5,1317.088,32,estimates,1991
4_6,1967.628,32,estimates,1991
5_14,6620.416,32,estimates,1991
5_10,3926.266,32,estimates,1991
5_11,4597.212,32,estimates,1991
6_9,2608.299,32,estimates,1991
6_10,3271.734,32,estimates,1991
6_11,3942.68,32,estimates,1991
6_12,4623.648,32,estimates,1991
7_10,2621.194,32,estimates,1991
7_12,3973.108,32,estimates,1991
11_16,3933.445,32,estimates,1991
11_17,4511.224,32,estimates,1991
11_18,5064.984,32,estimates,1991
12_14,2023.204,32,estimates,1991
12_16,3262.499,32,estimates,1991
12_17,3840.278,32,estimates,1991
12_18,4394.038,32,estimates,1991
13_17,3159.31,32,estimates,1991
13_18,3713.07,32,estimates,1991
13_19,4250.838,32,estimates,1991
15_17,1817.074,32,estimates,1991
18_23,3131.367,32,estimates,1991
15_24,5434.975,32,estimates,1991
15_49,15822.885,32,estimates,1991
15_59,18734.572,32,estimates,1991
15_64,20039.025,32,estimates,1991
20_64,17130.423,32,estimates,1991
20_69,18225.967,32,estimates,1991
25_49,10387.91,32,estimates,1991
25_64,14604.05,32,estimates,1991
25_69,15699.594,32,estimates,1991
15plus,23079.899,32,estimates,1991
16plus,22446.613,32,estimates,1991
17plus,21840.604,32,estimates,1991
18plus,21262.825,32,estimates,1991
20plus,20171.297,32,estimates,1991
21plus,19644.083,32,estimates,1991
25plus,17644.924,32,estimates,1991
50plus,7257.014,32,estimates,1991
60plus,4345.327,32,estimates,1991
65plus,3040.874,32,estimates,1991
70plus,1945.33,32,estimates,1991
75plus,1119.543,32,estimates,1991
80plus,535.965,32,estimates,1991
85plus,193.887,32,estimates,1991
90plus,48.783,32,estimates,1991
total,33193.918,32,estimates,1991
0_1,1444.629,32,estimates,1992
0_4,3530.03,32,estimates,1992
0_14,10157.281,32,estimates,1992
0_17,12058.328,32,estimates,1992
0_19,13189.491,32,estimates,1992
0_24,15765.884,32,estimates,1992
3_4,1370.544,32,estimates,1992
3_5,2036.072,32,estimates,1992
3_6,2693.972,32,estimates,1992
4_5,1342.681,32,estimates,1992
4_6,2000.581,32,estimates,1992
5_14,6627.251,32,estimates,1992
5_10,3932.195,32,estimates,1992
5_11,4595.353,32,estimates,1992
6_9,2610.988,32,estimates,1992
6_10,3266.667,32,estimates,1992
6_11,3929.825,32,estimates,1992
6_12,4600.774,32,estimates,1992
7_10,2608.767,32,estimates,1992
7_12,3942.874,32,estimates,1992
11_16,3990.242,32,estimates,1992
11_17,4596.103,32,estimates,1992
11_18,5173.706,32,estimates,1992
12_14,2031.898,32,estimates,1992
12_16,3327.084,32,estimates,1992
12_17,3932.945,32,estimates,1992
12_18,4510.548,32,estimates,1992
13_17,3261.996,32,estimates,1992
13_18,3839.599,32,estimates,1992
13_19,4393.159,32,estimates,1992
15_17,1901.047,32,estimates,1992
18_23,3214.124,32,estimates,1992
15_24,5608.603,32,estimates,1992
15_49,16138.904,32,estimates,1992
15_59,19070.79,32,estimates,1992
15_64,20377.82,32,estimates,1992
20_64,17345.61,32,estimates,1992
20_69,18463.169,32,estimates,1992
25_49,10530.301,32,estimates,1992
25_64,14769.217,32,estimates,1992
25_69,15886.776,32,estimates,1992
15plus,23497.87,32,estimates,1992
16plus,22835.846,32,estimates,1992
17plus,22202.684,32,estimates,1992
18plus,21596.823,32,estimates,1992
20plus,20465.66,32,estimates,1992
21plus,19928.108,32,estimates,1992
25plus,17889.267,32,estimates,1992
50plus,7358.966,32,estimates,1992
60plus,4427.08,32,estimates,1992
65plus,3120.05,32,estimates,1992
70plus,2002.491,32,estimates,1992
75plus,1155.699,32,estimates,1992
80plus,563.438,32,estimates,1992
85plus,209.717,32,estimates,1992
90plus,54.817,32,estimates,1992
total,33655.151,32,estimates,1992
0_1,1436.947,32,estimates,1993
0_4,3532.397,32,estimates,1993
0_14,10167.312,32,estimates,1993
0_17,12143.021,32,estimates,1993
0_19,13326.647,32,estimates,1993
0_24,15963.112,32,estimates,1993
3_4,1399.762,32,estimates,1993
3_5,2078.499,32,estimates,1993
3_6,2747.276,32,estimates,1993
4_5,1370.461,32,estimates,1993
4_6,2039.238,32,estimates,1993
5_14,6634.915,32,estimates,1993
5_10,3964.61,32,estimates,1993
5_11,4619.368,32,estimates,1993
6_9,2636.429,32,estimates,1993
6_10,3285.873,32,estimates,1993
6_11,3940.631,32,estimates,1993
6_12,4603.785,32,estimates,1993
7_10,2617.096,32,estimates,1993
7_12,3935.008,32,estimates,1993
11_16,4012.716,32,estimates,1993
11_17,4646.014,32,estimates,1993
11_18,5251.976,32,estimates,1993
12_14,2015.547,32,estimates,1993
12_16,3357.958,32,estimates,1993
12_17,3991.256,32,estimates,1993
12_18,4597.218,32,estimates,1993
13_17,3328.102,32,estimates,1993
13_18,3934.064,32,estimates,1993
13_19,4511.728,32,estimates,1993
15_17,1975.709,32,estimates,1993
18_23,3316.917,32,estimates,1993
15_24,5795.8,32,estimates,1993
15_49,16475.335,32,estimates,1993
15_59,19436.706,32,estimates,1993
15_64,20744.995,32,estimates,1993
20_64,17585.66,32,estimates,1993
20_69,18725.282,32,estimates,1993
25_49,10679.535,32,estimates,1993
25_64,14949.195,32,estimates,1993
25_69,16088.817,32,estimates,1993
15plus,23943.605,32,estimates,1993
16plus,23263.383,32,estimates,1993
17plus,22601.194,32,estimates,1993
18plus,21967.896,32,estimates,1993
20plus,20784.27,32,estimates,1993
21plus,20230.681,32,estimates,1993
25plus,18147.805,32,estimates,1993
50plus,7468.27,32,estimates,1993
60plus,4506.899,32,estimates,1993
65plus,3198.61,32,estimates,1993
70plus,2058.988,32,estimates,1993
75plus,1188.384,32,estimates,1993
80plus,585.796,32,estimates,1993
85plus,221.137,32,estimates,1993
90plus,59.555,32,estimates,1993
total,34110.917,32,estimates,1993
0_1,1424.3,32,estimates,1994
0_4,3523.021,32,estimates,1994
0_14,10175.046,32,estimates,1994
0_17,12198.591,32,estimates,1994
0_19,13437.701,32,estimates,1994
0_24,16147.86,32,estimates,1994
3_4,1396.714,32,estimates,1994
3_5,2086.552,32,estimates,1994
3_6,2766.662,32,estimates,1994
4_5,1390.829,32,estimates,1994
4_6,2070.939,32,estimates,1994
5_14,6652.025,32,estimates,1994
5_10,4015.836,32,estimates,1994
5_11,4664.156,32,estimates,1994
6_9,2675.268,32,estimates,1994
6_10,3325.998,32,estimates,1994
6_11,3974.318,32,estimates,1994
6_12,4627.948,32,estimates,1994
7_10,2645.888,32,estimates,1994
7_12,3947.838,32,estimates,1994
11_16,3997.587,32,estimates,1994
11_17,4659.734,32,estimates,1994
11_18,5292.97,32,estimates,1994
12_14,1987.869,32,estimates,1994
12_16,3349.267,32,estimates,1994
12_17,4011.414,32,estimates,1994
12_18,4644.65,32,estimates,1994
13_17,3357.784,32,estimates,1994
13_18,3991.02,32,estimates,1994
13_19,4596.894,32,estimates,1994
15_17,2023.545,32,estimates,1994
18_23,3434.29,32,estimates,1994
15_24,5972.814,32,estimates,1994
15_49,16801.836,32,estimates,1994
15_59,19800.748,32,estimates,1994
15_64,21110.29,32,estimates,1994
20_64,17847.635,32,estimates,1994
20_69,19006.585,32,estimates,1994
25_49,10829.022,32,estimates,1994
25_64,15137.476,32,estimates,1994
25_69,16296.426,32,estimates,1994
15plus,24383.069,32,estimates,1994
16plus,23701.879,32,estimates,1994
17plus,23021.671,32,estimates,1994
18plus,22359.524,32,estimates,1994
20plus,21120.414,32,estimates,1994
21plus,20542.869,32,estimates,1994
25plus,18410.255,32,estimates,1994
50plus,7581.233,32,estimates,1994
60plus,4582.321,32,estimates,1994
65plus,3272.779,32,estimates,1994
70plus,2113.829,32,estimates,1994
75plus,1218.399,32,estimates,1994
80plus,602.109,32,estimates,1994
85plus,227.554,32,estimates,1994
90plus,61.448,32,estimates,1994
total,34558.115,32,estimates,1994
0_1,1411.015,32,estimates,1995
0_4,3517.911,32,estimates,1995
0_14,10195.402,32,estimates,1995
0_17,12227.061,32,estimates,1995
0_19,13521.63,32,estimates,1995
0_24,16320.456,32,estimates,1995
3_4,1401.526,32,estimates,1995
3_5,2095.086,32,estimates,1995
3_6,2782.66,32,estimates,1995
4_5,1392.3,32,estimates,1995
4_6,2079.874,32,estimates,1995
5_14,6677.491,32,estimates,1995
5_10,4065.348,32,estimates,1995
5_11,4716.139,32,estimates,1995
6_9,2711.228,32,estimates,1995
6_10,3371.788,32,estimates,1995
6_11,4022.579,32,estimates,1995
6_12,4669.42,32,estimates,1995
7_10,2684.214,32,estimates,1995
7_12,3981.846,32,estimates,1995
11_16,3963.982,32,estimates,1995
11_17,4643.802,32,estimates,1995
11_18,5305.544,32,estimates,1995
12_14,1961.352,32,estimates,1995
12_16,3313.191,32,estimates,1995
12_17,3993.011,32,estimates,1995
12_18,4654.753,32,estimates,1995
13_17,3346.17,32,estimates,1995
13_18,4007.912,32,estimates,1995
13_19,4640.739,32,estimates,1995
15_17,2031.659,32,estimates,1995
18_23,3567.062,32,estimates,1995
15_24,6125.054,32,estimates,1995
15_49,17102.216,32,estimates,1995
15_59,20146.407,32,estimates,1995
15_64,21458.405,32,estimates,1995
20_64,18132.177,32,estimates,1995
20_69,19306.279,32,estimates,1995
25_49,10977.162,32,estimates,1995
25_64,15333.351,32,estimates,1995
25_69,16507.453,32,estimates,1995
15plus,24799.412,32,estimates,1995
16plus,24128.415,32,estimates,1995
17plus,23447.573,32,estimates,1995
18plus,22767.753,32,estimates,1995
20plus,21473.184,32,estimates,1995
21plus,20867.731,32,estimates,1995
25plus,18674.358,32,estimates,1995
50plus,7697.196,32,estimates,1995
60plus,4653.005,32,estimates,1995
65plus,3341.007,32,estimates,1995
70plus,2166.905,32,estimates,1995
75plus,1246.483,32,estimates,1995
80plus,612.494,32,estimates,1995
85plus,228.882,32,estimates,1995
90plus,59.732,32,estimates,1995
total,34994.814,32,estimates,1995
0_1,1400.873,32,estimates,1996
0_4,3514.068,32,estimates,1996
0_14,10224.646,32,estimates,1996
0_17,12236.692,32,estimates,1996
0_19,13576.441,32,estimates,1996
0_24,16477.132,32,estimates,1996
3_4,1407.219,32,estimates,1996
3_5,2105.439,32,estimates,1996
3_6,2798.578,32,estimates,1996
4_5,1400.487,32,estimates,1996
4_6,2093.626,32,estimates,1996
5_14,6710.578,32,estimates,1996
5_10,4101.902,32,estimates,1996
5_11,4762.139,32,estimates,1996
6_9,2735.878,32,estimates,1996
6_10,3403.682,32,estimates,1996
6_11,4063.919,32,estimates,1996
6_12,4714.337,32,estimates,1996
7_10,2710.543,32,estimates,1996
7_12,4021.198,32,estimates,1996
11_16,3940.699,32,estimates,1996
11_17,4620.722,32,estimates,1996
11_18,5299.651,32,estimates,1996
12_14,1948.439,32,estimates,1996
12_16,3280.462,32,estimates,1996
12_17,3960.485,32,estimates,1996
12_18,4639.414,32,estimates,1996
13_17,3310.067,32,estimates,1996
13_18,3988.996,32,estimates,1996
13_19,4649.816,32,estimates,1996
15_17,2012.046,32,estimates,1996
18_23,3704.423,32,estimates,1996
15_24,6252.486,32,estimates,1996
15_49,17372.811,32,estimates,1996
15_59,20465.591,32,estimates,1996
15_64,21777.285,32,estimates,1996
20_64,18425.49,32,estimates,1996
20_69,19605.624,32,estimates,1996
25_49,11120.325,32,estimates,1996
25_64,15524.799,32,estimates,1996
25_69,16704.933,32,estimates,1996
15plus,25195.036,32,estimates,1996
16plus,24533.291,32,estimates,1996
17plus,23863.013,32,estimates,1996
18plus,23182.99,32,estimates,1996
20plus,21843.241,32,estimates,1996
21plus,21211.339,32,estimates,1996
25plus,18942.55,32,estimates,1996
50plus,7822.225,32,estimates,1996
60plus,4729.445,32,estimates,1996
65plus,3417.751,32,estimates,1996
70plus,2237.617,32,estimates,1996
75plus,1297.238,32,estimates,1996
80plus,646.627,32,estimates,1996
85plus,251.583,32,estimates,1996
90plus,69,32,estimates,1996
total,35419.682,32,estimates,1996
0_1,1384.883,32,estimates,1997
0_4,3500.201,32,estimates,1997
0_14,10257.424,32,estimates,1997
0_17,12238.987,32,estimates,1997
0_19,13596.082,32,estimates,1997
0_24,16616.62,32,estimates,1997
3_4,1410.166,32,estimates,1997
3_5,2111.839,32,estimates,1997
3_6,2809.464,32,estimates,1997
4_5,1406.131,32,estimates,1997
4_6,2103.756,32,estimates,1997
5_14,6757.223,32,estimates,1997
5_10,4134.024,32,estimates,1997
5_11,4801.509,32,estimates,1997
6_9,2758.174,32,estimates,1997
6_10,3432.351,32,estimates,1997
6_11,4099.836,32,estimates,1997
6_12,4759.679,32,estimates,1997
7_10,2734.726,32,estimates,1997
7_12,4062.054,32,estimates,1997
11_16,3935.275,32,estimates,1997
11_17,4604.762,32,estimates,1997
11_18,5283.893,32,estimates,1997
12_14,1955.714,32,estimates,1997
12_16,3267.79,32,estimates,1997
12_17,3937.277,32,estimates,1997
12_18,4616.408,32,estimates,1997
13_17,3277.434,32,estimates,1997
13_18,3956.565,32,estimates,1997
13_19,4634.529,32,estimates,1997
15_17,1981.563,32,estimates,1997
18_23,3826.549,32,estimates,1997
15_24,6359.196,32,estimates,1997
15_49,17623.87,32,estimates,1997
15_59,20774.366,32,estimates,1997
15_64,22087.832,32,estimates,1997
20_64,18749.174,32,estimates,1997
20_69,19932.426,32,estimates,1997
25_49,11264.674,32,estimates,1997
25_64,15728.636,32,estimates,1997
25_69,16911.888,32,estimates,1997
15plus,25576.545,32,estimates,1997
16plus,24925.52,32,estimates,1997
17plus,24264.469,32,estimates,1997
18plus,23594.982,32,estimates,1997
20plus,22237.887,32,estimates,1997
21plus,21578.061,32,estimates,1997
25plus,19217.349,32,estimates,1997
50plus,7952.675,32,estimates,1997
60plus,4802.179,32,estimates,1997
65plus,3488.713,32,estimates,1997
70plus,2305.461,32,estimates,1997
75plus,1344.233,32,estimates,1997
80plus,675.044,32,estimates,1997
85plus,270.655,32,estimates,1997
90plus,77.068,32,estimates,1997
total,35833.969,32,estimates,1997
0_1,1373.275,32,estimates,1998
0_4,3484.337,32,estimates,1998
0_14,10294.785,32,estimates,1998
0_17,12250.572,32,estimates,1998
0_19,13597.241,32,estimates,1998
0_24,16739.1,32,estimates,1998
3_4,1410.429,32,estimates,1998
3_5,2114.254,32,estimates,1998
3_6,2815.194,32,estimates,1998
4_5,1409.127,32,estimates,1998
4_6,2110.067,32,estimates,1998
5_14,6810.448,32,estimates,1998
5_10,4160.84,32,estimates,1998
5_11,4834.69,32,estimates,1998
6_9,2776.467,32,estimates,1998
6_10,3457.015,32,estimates,1998
6_11,4130.865,32,estimates,1998
6_12,4797.899,32,estimates,1998
7_10,2756.075,32,estimates,1998
7_12,4096.959,32,estimates,1998
11_16,3945.168,32,estimates,1998
11_17,4605.395,32,estimates,1998
11_18,5273.959,32,estimates,1998
12_14,1975.758,32,estimates,1998
12_16,3271.318,32,estimates,1998
12_17,3931.545,32,estimates,1998
12_18,4600.109,32,estimates,1998
13_17,3264.511,32,estimates,1998
13_18,3933.075,32,estimates,1998
13_19,4611.18,32,estimates,1998
15_17,1955.787,32,estimates,1998
18_23,3914.446,32,estimates,1998
15_24,6444.315,32,estimates,1998
15_49,17858.915,32,estimates,1998
15_59,21074.35,32,estimates,1998
15_64,22392.455,32,estimates,1998
20_64,19089.999,32,estimates,1998
20_69,20274.853,32,estimates,1998
25_49,11414.6,32,estimates,1998
25_64,15948.14,32,estimates,1998
25_69,17132.994,32,estimates,1998
15plus,25946.805,32,estimates,1998
16plus,25301.546,32,estimates,1998
17plus,24651.245,32,estimates,1998
18plus,23991.018,32,estimates,1998
20plus,22644.349,32,estimates,1998
21plus,21967.484,32,estimates,1998
25plus,19502.49,32,estimates,1998
50plus,8087.89,32,estimates,1998
60plus,4872.455,32,estimates,1998
65plus,3554.35,32,estimates,1998
70plus,2369.496,32,estimates,1998
75plus,1387.871,32,estimates,1998
80plus,698.3,32,estimates,1998
85plus,284.739,32,estimates,1998
90plus,83.474,32,estimates,1998
total,36241.59,32,estimates,1998
0_1,1367.705,32,estimates,1999
0_4,3473.208,32,estimates,1999
0_14,10332.993,32,estimates,1999
0_17,12275.635,32,estimates,1999
0_19,13602.409,32,estimates,1999
0_24,16842.154,32,estimates,1999
3_4,1407.841,32,estimates,1999
3_5,2112.593,32,estimates,1999
3_6,2815.643,32,estimates,1999
4_5,1409.711,32,estimates,1999
4_6,2112.761,32,estimates,1999
5_14,6859.785,32,estimates,1999
5_10,4181.178,32,estimates,1999
5_11,4861.288,32,estimates,1999
6_9,2790.371,32,estimates,1999
6_10,3476.426,32,estimates,1999
6_11,4156.536,32,estimates,1999
6_12,4829.923,32,estimates,1999
7_10,2773.376,32,estimates,1999
7_12,4126.873,32,estimates,1999
11_16,3971.803,32,estimates,1999
11_17,4621.249,32,estimates,1999
11_18,5280.518,32,estimates,1999
12_14,1998.497,32,estimates,1999
12_16,3291.693,32,estimates,1999
12_17,3941.139,32,estimates,1999
12_18,4600.408,32,estimates,1999
13_17,3267.752,32,estimates,1999
13_18,3927.021,32,estimates,1999
13_19,4594.526,32,estimates,1999
15_17,1942.642,32,estimates,1999
18_23,3965.336,32,estimates,1999
15_24,6509.161,32,estimates,1999
15_49,18087.498,32,estimates,1999
15_59,21372.791,32,estimates,1999
15_64,22699.592,32,estimates,1999
20_64,19430.176,32,estimates,1999
20_69,20617.218,32,estimates,1999
25_49,11578.337,32,estimates,1999
25_64,16190.431,32,estimates,1999
25_69,17377.473,32,estimates,1999
15plus,26315.075,32,estimates,1999
16plus,25666.372,32,estimates,1999
17plus,25021.879,32,estimates,1999
18plus,24372.433,32,estimates,1999
20plus,23045.659,32,estimates,1999
21plus,22368.717,32,estimates,1999
25plus,19805.914,32,estimates,1999
50plus,8227.577,32,estimates,1999
60plus,4942.284,32,estimates,1999
65plus,3615.483,32,estimates,1999
70plus,2428.441,32,estimates,1999
75plus,1428.683,32,estimates,1999
80plus,717.437,32,estimates,1999
85plus,293.082,32,estimates,1999
90plus,86.583,32,estimates,1999
total,36648.068,32,estimates,1999
0_1,1370.699,32,estimates,2000
0_4,3471.917,32,estimates,2000
0_14,10370.463,32,estimates,2000
0_17,12319.783,32,estimates,2000
0_19,13626.409,32,estimates,2000
0_24,16925.818,32,estimates,2000
3_4,1404.741,32,estimates,2000
3_5,2109.382,32,estimates,2000
3_6,2813.436,32,estimates,2000
4_5,1408.341,32,estimates,2000
4_6,2112.395,32,estimates,2000
5_14,6898.546,32,estimates,2000
5_10,4195.179,32,estimates,2000
5_11,4880.519,32,estimates,2000
6_9,2800.22,32,estimates,2000
6_10,3490.538,32,estimates,2000
6_11,4175.878,32,estimates,2000
6_12,4855.405,32,estimates,2000
7_10,2786.484,32,estimates,2000
7_12,4151.351,32,estimates,2000
11_16,4009.096,32,estimates,2000
11_17,4652.687,32,estimates,2000
11_18,5301.141,32,estimates,2000
12_14,2018.027,32,estimates,2000
12_16,3323.756,32,estimates,2000
12_17,3967.347,32,estimates,2000
12_18,4615.801,32,estimates,2000
13_17,3287.82,32,estimates,2000
13_18,3936.274,32,estimates,2000
13_19,4594.446,32,estimates,2000
15_17,1949.32,32,estimates,2000
18_23,3978.866,32,estimates,2000
15_24,6555.355,32,estimates,2000
15_49,18315.478,32,estimates,2000
15_59,21673.726,32,estimates,2000
15_64,23014.007,32,estimates,2000
20_64,19758.061,32,estimates,2000
20_69,20949.202,32,estimates,2000
25_49,11760.123,32,estimates,2000
25_64,16458.652,32,estimates,2000
25_69,17649.793,32,estimates,2000
15plus,26686.989,32,estimates,2000
16plus,26029.124,32,estimates,2000
17plus,25381.26,32,estimates,2000
18plus,24737.669,32,estimates,2000
20plus,23431.043,32,estimates,2000
21plus,22764.737,32,estimates,2000
25plus,20131.634,32,estimates,2000
50plus,8371.511,32,estimates,2000
60plus,5013.263,32,estimates,2000
65plus,3672.982,32,estimates,2000
70plus,2481.841,32,estimates,2000
75plus,1467.122,32,estimates,2000
80plus,733.366,32,estimates,2000
85plus,295.716,32,estimates,2000
90plus,85.772,32,estimates,2000
total,37057.452,32,estimates,2000
0_1,1374.813,32,estimates,2001
0_4,3460.562,32,estimates,2001
0_14,10392.127,32,estimates,2001
0_17,12362.167,32,estimates,2001
0_19,13653.125,32,estimates,2001
0_24,16980.256,32,estimates,2001
3_4,1395.267,32,estimates,2001
3_5,2097.276,32,estimates,2001
3_6,2800.573,32,estimates,2001
4_5,1401.555,32,estimates,2001
4_6,2104.852,32,estimates,2001
5_14,6931.565,32,estimates,2001
5_10,4205.156,32,estimates,2001
5_11,4895.092,32,estimates,2001
6_9,2808.397,32,estimates,2001
6_10,3503.147,32,estimates,2001
6_11,4193.083,32,estimates,2001
6_12,4878.043,32,estimates,2001
7_10,2799.85,32,estimates,2001
7_12,4174.746,32,estimates,2001
11_16,4049.082,32,estimates,2001
11_17,4696.449,32,estimates,2001
11_18,5339.514,32,estimates,2001
12_14,2036.473,32,estimates,2001
12_16,3359.146,32,estimates,2001
12_17,4006.513,32,estimates,2001
12_18,4649.578,32,estimates,2001
13_17,3321.553,32,estimates,2001
13_18,3964.618,32,estimates,2001
13_19,4612.511,32,estimates,2001
15_17,1970.04,32,estimates,2001
18_23,3962.736,32,estimates,2001
15_24,6588.129,32,estimates,2001
15_49,18557.855,32,estimates,2001
15_59,21987.399,32,estimates,2001
15_64,23341.581,32,estimates,2001
20_64,20080.583,32,estimates,2001
20_69,21272.146,32,estimates,2001
25_49,11969.726,32,estimates,2001
25_64,16753.452,32,estimates,2001
25_69,17945.015,32,estimates,2001
15plus,27079.382,32,estimates,2001
16plus,26414.103,32,estimates,2001
17plus,25756.709,32,estimates,2001
18plus,25109.342,32,estimates,2001
20plus,23818.384,32,estimates,2001
21plus,23160.808,32,estimates,2001
25plus,20491.253,32,estimates,2001
50plus,8521.527,32,estimates,2001
60plus,5091.983,32,estimates,2001
65plus,3737.801,32,estimates,2001
70plus,2546.238,32,estimates,2001
75plus,1525.808,32,estimates,2001
80plus,774.494,32,estimates,2001
85plus,320.326,32,estimates,2001
90plus,97.663,32,estimates,2001
total,37471.509,32,estimates,2001
0_1,1410.475,32,estimates,2002
0_4,3481.877,32,estimates,2002
0_14,10429.934,32,estimates,2002
0_17,12422.33,32,estimates,2002
0_19,13710.881,32,estimates,2002
0_24,17025.194,32,estimates,2002
3_4,1385.189,32,estimates,2002
3_5,2082.773,32,estimates,2002
3_6,2782.623,32,estimates,2002
4_5,1392.087,32,estimates,2002
4_6,2091.937,32,estimates,2002
5_14,6948.057,32,estimates,2002
5_10,4202.495,32,estimates,2002
5_11,4896.536,32,estimates,2002
6_9,2806.014,32,estimates,2002
6_10,3504.911,32,estimates,2002
6_11,4198.952,32,estimates,2002
6_12,4888.046,32,estimates,2002
7_10,2805.061,32,estimates,2002
7_12,4188.196,32,estimates,2002
11_16,4081.472,32,estimates,2002
11_17,4737.958,32,estimates,2002
11_18,5384.398,32,estimates,2002
12_14,2051.521,32,estimates,2002
12_16,3387.431,32,estimates,2002
12_17,4043.917,32,estimates,2002
12_18,4690.357,32,estimates,2002
13_17,3354.823,32,estimates,2002
13_18,4001.263,32,estimates,2002
13_19,4643.374,32,estimates,2002
15_17,1992.396,32,estimates,2002
18_23,3930.445,32,estimates,2002
15_24,6595.26,32,estimates,2002
15_49,18788.838,32,estimates,2002
15_59,22291.437,32,estimates,2002
15_64,23663.78,32,estimates,2002
20_64,20382.833,32,estimates,2002
20_69,21576.233,32,estimates,2002
25_49,12193.578,32,estimates,2002
25_64,17068.52,32,estimates,2002
25_69,18261.92,32,estimates,2002
15plus,27459.436,32,estimates,2002
16plus,26787.92,32,estimates,2002
17plus,26123.526,32,estimates,2002
18plus,25467.04,32,estimates,2002
20plus,24178.489,32,estimates,2002
21plus,23531.587,32,estimates,2002
25plus,20864.176,32,estimates,2002
50plus,8670.598,32,estimates,2002
60plus,5167.999,32,estimates,2002
65plus,3795.656,32,estimates,2002
70plus,2602.256,32,estimates,2002
75plus,1578.82,32,estimates,2002
80plus,810.017,32,estimates,2002
85plus,340.099,32,estimates,2002
90plus,107.956,32,estimates,2002
total,37889.37,32,estimates,2002
0_1,1438.289,32,estimates,2003
0_4,3523.481,32,estimates,2003
0_14,10474.261,32,estimates,2003
0_17,12485.198,32,estimates,2003
0_19,13785.836,32,estimates,2003
0_24,17063.531,32,estimates,2003
3_4,1379.064,32,estimates,2003
3_5,2072.107,32,estimates,2003
3_6,2767.488,32,estimates,2003
4_5,1383.693,32,estimates,2003
4_6,2079.074,32,estimates,2003
5_14,6950.78,32,estimates,2003
5_10,4188.277,32,estimates,2003
5_11,4886.625,32,estimates,2003
6_9,2793.759,32,estimates,2003
6_10,3495.234,32,estimates,2003
6_11,4193.582,32,estimates,2003
6_12,4886.673,32,estimates,2003
7_10,2799.853,32,estimates,2003
7_12,4191.292,32,estimates,2003
11_16,4110.16,32,estimates,2003
11_17,4773.44,32,estimates,2003
11_18,5428.79,32,estimates,2003
12_14,2064.155,32,estimates,2003
12_16,3411.812,32,estimates,2003
12_17,4075.092,32,estimates,2003
12_18,4730.442,32,estimates,2003
13_17,3382.001,32,estimates,2003
13_18,4037.351,32,estimates,2003
13_19,4682.639,32,estimates,2003
15_17,2010.937,32,estimates,2003
18_23,3905.834,32,estimates,2003
15_24,6589.27,32,estimates,2003
15_49,19014.245,32,estimates,2003
15_59,22590.726,32,estimates,2003
15_64,23985.753,32,estimates,2003
20_64,20674.178,32,estimates,2003
20_69,21872.042,32,estimates,2003
25_49,12424.975,32,estimates,2003
25_64,17396.483,32,estimates,2003
25_69,18594.347,32,estimates,2003
15plus,27835.118,32,estimates,2003
16plus,27157.888,32,estimates,2003
17plus,26487.461,32,estimates,2003
18plus,25824.181,32,estimates,2003
