agebroad,population,country,variant,year
3_5,160.987,372,estimates,2002
3_6,212.323,372,estimates,2002
4_5,105.63,372,estimates,2002
4_6,156.966,372,estimates,2002
5_14,535.533,372,estimates,2002
5_10,309.656,372,estimates,2002
5_11,363.613,372,estimates,2002
6_9,204.934,372,estimates,2002
6_10,257.506,372,estimates,2002
6_11,311.463,372,estimates,2002
6_12,366.99,372,estimates,2002
7_10,206.17,372,estimates,2002
7_12,315.654,372,estimates,2002
11_16,351.57,372,estimates,2002
11_17,418.191,372,estimates,2002
11_18,487.362,372,estimates,2002
12_14,171.92,372,estimates,2002
12_16,297.613,372,estimates,2002
12_17,364.234,372,estimates,2002
12_18,433.405,372,estimates,2002
13_17,308.707,372,estimates,2002
13_18,377.878,372,estimates,2002
13_19,448.854,372,estimates,2002
15_17,192.314,372,estimates,2002
18_23,425.348,372,estimates,2002
15_24,687.952,372,estimates,2002
15_49,2134.227,372,estimates,2002
15_59,2576.365,372,estimates,2002
15_64,2734.962,372,estimates,2002
20_64,2402.501,372,estimates,2002
20_69,2532.441,372,estimates,2002
25_49,1446.275,372,estimates,2002
25_64,2047.01,372,estimates,2002
25_69,2176.95,372,estimates,2002
15plus,3155.313,372,estimates,2002
16plus,3093.74,372,estimates,2002
17plus,3029.62,372,estimates,2002
18plus,2962.999,372,estimates,2002
20plus,2822.852,372,estimates,2002
21plus,2751.217,372,estimates,2002
25plus,2467.361,372,estimates,2002
50plus,1021.086,372,estimates,2002
60plus,578.948,372,estimates,2002
65plus,420.351,372,estimates,2002
70plus,290.411,372,estimates,2002
75plus,188.252,372,estimates,2002
80plus,103.447,372,estimates,2002
85plus,44.257,372,estimates,2002
90plus,13.371,372,estimates,2002
total,3976.288,372,estimates,2002
"Region, subregion, country or area *",Ireland,372,estimates,2003
0_1,121.039,372,estimates,2003
0_4,291.011,372,estimates,2003
0_14,825.488,372,estimates,2003
0_17,1010.771,372,estimates,2003
0_19,1146.797,372,estimates,2003
0_24,1505.578,372,estimates,2003
3_4,112.81,372,estimates,2003
3_5,166.63,372,estimates,2003
3_6,219.315,372,estimates,2003
4_5,109.212,372,estimates,2003
4_6,161.897,372,estimates,2003
5_14,534.477,372,estimates,2003
5_10,313.811,372,estimates,2003
5_11,366.833,372,estimates,2003
6_9,207.914,372,estimates,2003
6_10,259.991,372,estimates,2003
6_11,313.013,372,estimates,2003
6_12,367.374,372,estimates,2003
7_10,207.306,372,estimates,2003
7_12,314.689,372,estimates,2003
11_16,341.71,372,estimates,2003
11_17,405.949,372,estimates,2003
11_18,472.688,372,estimates,2003
12_14,167.644,372,estimates,2003
12_16,288.688,372,estimates,2003
12_17,352.927,372,estimates,2003
12_18,419.666,372,estimates,2003
13_17,298.566,372,estimates,2003
13_18,365.305,372,estimates,2003
13_19,434.592,372,estimates,2003
15_17,185.283,372,estimates,2003
18_23,423.096,372,estimates,2003
15_24,680.09,372,estimates,2003
15_49,2174.248,372,estimates,2003
15_59,2632.238,372,estimates,2003
15_64,2795.21,372,estimates,2003
20_64,2473.901,372,estimates,2003
20_69,2608.293,372,estimates,2003
25_49,1494.158,372,estimates,2003
25_64,2115.12,372,estimates,2003
25_69,2249.512,372,estimates,2003
15plus,3224.059,372,estimates,2003
16plus,3164.708,372,estimates,2003
17plus,3103.015,372,estimates,2003
18plus,3038.776,372,estimates,2003
20plus,2902.75,372,estimates,2003
21plus,2831.6,372,estimates,2003
25plus,2543.969,372,estimates,2003
50plus,1049.811,372,estimates,2003
60plus,591.821,372,estimates,2003
65plus,428.849,372,estimates,2003
70plus,294.457,372,estimates,2003
75plus,189.75,372,estimates,2003
80plus,106.36,372,estimates,2003
85plus,45.304,372,estimates,2003
90plus,14.302,372,estimates,2003
total,4049.547,372,estimates,2003
"Region, subregion, country or area *",Ireland,372,estimates,2004
0_1,123.942,372,estimates,2004
0_4,297.381,372,estimates,2004
0_14,834.725,372,estimates,2004
0_17,1013.847,372,estimates,2004
0_19,1145.167,372,estimates,2004
0_24,1503.635,372,estimates,2004
3_4,114.422,372,estimates,2004
3_5,169.894,372,estimates,2004
3_6,224.098,372,estimates,2004
4_5,112.536,372,estimates,2004
4_6,166.74,372,estimates,2004
5_14,537.344,372,estimates,2004
5_10,320.164,372,estimates,2004
5_11,372.79,372,estimates,2004
6_9,212.438,372,estimates,2004
6_10,264.692,372,estimates,2004
6_11,317.318,372,estimates,2004
6_12,370.833,372,estimates,2004
7_10,210.488,372,estimates,2004
7_12,316.629,372,estimates,2004
11_16,334.439,372,estimates,2004
11_17,396.302,372,estimates,2004
11_18,460.711,372,estimates,2004
12_14,164.554,372,estimates,2004
12_16,281.813,372,estimates,2004
12_17,343.676,372,estimates,2004
12_18,408.085,372,estimates,2004
13_17,290.161,372,estimates,2004
13_18,354.57,372,estimates,2004
13_19,421.481,372,estimates,2004
15_17,179.122,372,estimates,2004
18_23,417.054,372,estimates,2004
15_24,668.91,372,estimates,2004
15_49,2213.941,372,estimates,2004
15_59,2686.832,372,estimates,2004
15_64,2855.692,372,estimates,2004
20_64,2545.25,372,estimates,2004
20_69,2684.439,372,estimates,2004
25_49,1545.031,372,estimates,2004
25_64,2186.782,372,estimates,2004
25_69,2325.971,372,estimates,2004
15plus,3294.024,372,estimates,2004
16plus,3236.319,372,estimates,2004
17plus,3176.765,372,estimates,2004
18plus,3114.902,372,estimates,2004
20plus,2983.582,372,estimates,2004
21plus,2914.122,372,estimates,2004
25plus,2625.114,372,estimates,2004
50plus,1080.083,372,estimates,2004
60plus,607.192,372,estimates,2004
65plus,438.332,372,estimates,2004
70plus,299.143,372,estimates,2004
75plus,191.166,372,estimates,2004
80plus,108.253,372,estimates,2004
85plus,45.814,372,estimates,2004
90plus,14.493,372,estimates,2004
total,4128.749,372,estimates,2004
"Region, subregion, country or area *",Ireland,372,estimates,2005
0_1,127.759,372,estimates,2005
0_4,306.555,372,estimates,2005
0_14,849.023,372,estimates,2005
0_17,1023.4,372,estimates,2005
0_19,1150.039,372,estimates,2005
0_24,1504.275,372,estimates,2005
3_4,117.608,372,estimates,2005
3_5,174.328,372,estimates,2005
3_6,229.89,372,estimates,2005
4_5,114.776,372,estimates,2005
4_6,170.338,372,estimates,2005
5_14,542.468,372,estimates,2005
5_10,327.098,372,estimates,2005
5_11,379.99,372,estimates,2005
6_9,217.351,372,estimates,2005
6_10,270.378,372,estimates,2005
6_11,323.27,372,estimates,2005
6_12,376.456,372,estimates,2005
7_10,214.816,372,estimates,2005
7_12,320.894,372,estimates,2005
11_16,329.977,372,estimates,2005
11_17,389.747,372,estimates,2005
11_18,451.793,372,estimates,2005
12_14,162.478,372,estimates,2005
12_16,277.085,372,estimates,2005
12_17,336.855,372,estimates,2005
12_18,398.901,372,estimates,2005
13_17,283.669,372,estimates,2005
13_18,345.715,372,estimates,2005
13_19,410.308,372,estimates,2005
15_17,174.377,372,estimates,2005
18_23,407.721,372,estimates,2005
15_24,655.252,372,estimates,2005
15_49,2252.735,372,estimates,2005
15_59,2738.715,372,estimates,2005
15_64,2915.386,372,estimates,2005
20_64,2614.37,372,estimates,2005
20_69,2758.479,372,estimates,2005
25_49,1597.483,372,estimates,2005
25_64,2260.134,372,estimates,2005
25_69,2404.243,372,estimates,2005
15plus,3363.954,372,estimates,2005
16plus,3307.341,372,estimates,2005
17plus,3249.347,372,estimates,2005
18plus,3189.577,372,estimates,2005
20plus,3062.938,372,estimates,2005
21plus,2995.842,372,estimates,2005
25plus,2708.702,372,estimates,2005
50plus,1111.219,372,estimates,2005
60plus,625.239,372,estimates,2005
65plus,448.568,372,estimates,2005
70plus,304.459,372,estimates,2005
75plus,192.702,372,estimates,2005
80plus,108.988,372,estimates,2005
85plus,45.859,372,estimates,2005
90plus,13.847,372,estimates,2005
total,4212.977,372,estimates,2005
"Region, subregion, country or area *",Ireland,372,estimates,2006
0_1,132.785,372,estimates,2006
0_4,318.25,372,estimates,2006
0_14,867.621,372,estimates,2006
0_17,1039.852,372,estimates,2006
0_19,1163.887,372,estimates,2006
0_24,1517.062,372,estimates,2006
3_4,121.89,372,estimates,2006
3_5,180.453,372,estimates,2006
3_6,237.627,372,estimates,2006
4_5,118.669,372,estimates,2006
4_6,175.843,372,estimates,2006
5_14,549.371,372,estimates,2006
5_10,334.545,372,estimates,2006
5_11,387.938,372,estimates,2006
6_9,222.291,372,estimates,2006
6_10,275.982,372,estimates,2006
6_11,329.375,372,estimates,2006
6_12,382.647,372,estimates,2006
7_10,218.808,372,estimates,2006
7_12,325.473,372,estimates,2006
11_16,328.149,372,estimates,2006
11_17,387.057,372,estimates,2006
11_18,447.872,372,estimates,2006
12_14,161.433,372,estimates,2006
12_16,274.756,372,estimates,2006
12_17,333.664,372,estimates,2006
12_18,394.479,372,estimates,2006
13_17,280.392,372,estimates,2006
13_18,341.207,372,estimates,2006
13_19,404.427,372,estimates,2006
15_17,172.231,372,estimates,2006
18_23,402.858,372,estimates,2006
15_24,649.441,372,estimates,2006
15_49,2291.935,372,estimates,2006
15_59,2788.269,372,estimates,2006
15_64,2974.017,372,estimates,2006
20_64,2677.751,372,estimates,2006
20_69,2826.228,372,estimates,2006
25_49,1642.494,372,estimates,2006
25_64,2324.576,372,estimates,2006
25_69,2473.053,372,estimates,2006
15plus,3435.749,372,estimates,2006
16plus,3379.822,372,estimates,2006
17plus,3322.426,372,estimates,2006
18plus,3263.518,372,estimates,2006
20plus,3139.483,372,estimates,2006
21plus,3073.594,372,estimates,2006
25plus,2786.308,372,estimates,2006
50plus,1143.814,372,estimates,2006
60plus,647.48,372,estimates,2006
65plus,461.732,372,estimates,2006
70plus,313.255,372,estimates,2006
75plus,197.85,372,estimates,2006
80plus,112.886,372,estimates,2006
85plus,49.525,372,estimates,2006
90plus,15.485,372,estimates,2006
total,4303.37,372,estimates,2006
"Region, subregion, country or area *",Ireland,372,estimates,2007
0_1,138.828,372,estimates,2007
0_4,331.518,372,estimates,2007
0_14,890.619,372,estimates,2007
0_17,1060.462,372,estimates,2007
0_19,1182.154,372,estimates,2007
0_24,1531.275,372,estimates,2007
3_4,126.589,372,estimates,2007
3_5,187.253,372,estimates,2007
3_6,246.325,372,estimates,2007
4_5,123.048,372,estimates,2007
4_6,182.12,372,estimates,2007
5_14,559.101,372,estimates,2007
5_10,343.592,372,estimates,2007
5_11,397.64,372,estimates,2007
6_9,228.383,372,estimates,2007
6_10,282.928,372,estimates,2007
6_11,336.976,372,estimates,2007
6_12,390.737,372,estimates,2007
7_10,223.856,372,estimates,2007
7_12,331.665,372,estimates,2007
11_16,327.168,372,estimates,2007
11_17,385.352,372,estimates,2007
11_18,445.178,372,estimates,2007
12_14,161.461,372,estimates,2007
12_16,273.12,372,estimates,2007
12_17,331.304,372,estimates,2007
12_18,391.13,372,estimates,2007
13_17,277.543,372,estimates,2007
13_18,337.369,372,estimates,2007
13_19,399.235,372,estimates,2007
15_17,169.843,372,estimates,2007
18_23,395.947,372,estimates,2007
15_24,640.656,372,estimates,2007
15_49,2330.787,372,estimates,2007
15_59,2835.421,372,estimates,2007
15_64,3032.112,372,estimates,2007
20_64,2740.577,372,estimates,2007
20_69,2893.312,372,estimates,2007
25_49,1690.131,372,estimates,2007
25_64,2391.456,372,estimates,2007
25_69,2544.191,372,estimates,2007
15plus,3507.454,372,estimates,2007
16plus,3452.38,372,estimates,2007
17plus,3395.795,372,estimates,2007
18plus,3337.611,372,estimates,2007
20plus,3215.919,372,estimates,2007
21plus,3151.518,372,estimates,2007
25plus,2866.798,372,estimates,2007
50plus,1176.667,372,estimates,2007
60plus,672.033,372,estimates,2007
65plus,475.342,372,estimates,2007
70plus,322.607,372,estimates,2007
75plus,202.893,372,estimates,2007
80plus,115.813,372,estimates,2007
85plus,52.78,372,estimates,2007
90plus,16.749,372,estimates,2007
total,4398.073,372,estimates,2007
"Region, subregion, country or area *",Ireland,372,estimates,2008
0_1,144.512,372,estimates,2008
0_4,345.225,372,estimates,2008
0_14,916.108,372,estimates,2008
0_17,1083.171,372,estimates,2008
0_19,1202.706,372,estimates,2008
0_24,1544.82,372,estimates,2008
3_4,131.379,372,estimates,2008
3_5,194.264,372,estimates,2008
3_6,255.39,372,estimates,2008
4_5,127.62,372,estimates,2008
4_6,188.746,372,estimates,2008
5_14,570.883,372,estimates,2008
5_10,353.763,372,estimates,2008
5_11,408.569,372,estimates,2008
6_9,235.285,372,estimates,2008
6_10,290.878,372,estimates,2008
6_11,345.684,372,estimates,2008
6_12,400.003,372,estimates,2008
7_10,229.752,372,estimates,2008
7_12,338.877,372,estimates,2008
11_16,327.028,372,estimates,2008
11_17,384.183,372,estimates,2008
11_18,443.065,372,estimates,2008
12_14,162.314,372,estimates,2008
12_16,272.222,372,estimates,2008
12_17,329.377,372,estimates,2008
12_18,388.259,372,estimates,2008
13_17,275.058,372,estimates,2008
13_18,333.94,372,estimates,2008
13_19,394.593,372,estimates,2008
15_17,167.063,372,estimates,2008
18_23,387.493,372,estimates,2008
15_24,628.712,372,estimates,2008
15_49,2364.814,372,estimates,2008
15_59,2876.065,372,estimates,2008
15_64,3084.275,372,estimates,2008
20_64,2797.677,372,estimates,2008
20_69,2954.893,372,estimates,2008
25_49,1736.102,372,estimates,2008
25_64,2455.563,372,estimates,2008
25_69,2612.779,372,estimates,2008
15plus,3573.481,372,estimates,2008
16plus,3519.089,372,estimates,2008
17plus,3463.573,372,estimates,2008
18plus,3406.418,372,estimates,2008
20plus,3286.883,372,estimates,2008
21plus,3224.06,372,estimates,2008
25plus,2944.769,372,estimates,2008
50plus,1208.667,372,estimates,2008
60plus,697.416,372,estimates,2008
65plus,489.206,372,estimates,2008
70plus,331.99,372,estimates,2008
75plus,207.654,372,estimates,2008
80plus,117.853,372,estimates,2008
85plus,55.209,372,estimates,2008
90plus,17.593,372,estimates,2008
total,4489.589,372,estimates,2008
"Region, subregion, country or area *",Ireland,372,estimates,2009
0_1,148.486,372,estimates,2009
0_4,356.317,372,estimates,2009
0_14,939.81,372,estimates,2009
0_17,1104.232,372,estimates,2009
0_19,1221.169,372,estimates,2009
0_24,1554.118,372,estimates,2009
3_4,136.416,372,estimates,2009
3_5,201.475,372,estimates,2009
3_6,264.662,372,estimates,2009
4_5,132.034,372,estimates,2009
4_6,195.221,372,estimates,2009
5_14,583.493,372,estimates,2009
5_10,364.338,372,estimates,2009
5_11,420.027,372,estimates,2009
6_9,242.475,372,estimates,2009
6_10,299.279,372,estimates,2009
6_11,354.968,372,estimates,2009
6_12,409.861,372,estimates,2009
7_10,236.092,372,estimates,2009
7_12,346.674,372,estimates,2009
11_16,327.796,372,estimates,2009
11_17,383.577,372,estimates,2009
11_18,441.121,372,estimates,2009
12_14,163.466,372,estimates,2009
12_16,272.107,372,estimates,2009
12_17,327.888,372,estimates,2009
12_18,385.432,372,estimates,2009
13_17,272.995,372,estimates,2009
13_18,330.539,372,estimates,2009
13_19,389.932,372,estimates,2009
15_17,164.422,372,estimates,2009
18_23,377.54,372,estimates,2009
15_24,614.308,372,estimates,2009
15_49,2389.275,372,estimates,2009
15_59,2906.517,372,estimates,2009
15_64,3124.931,372,estimates,2009
20_64,2843.572,372,estimates,2009
20_69,3006.142,372,estimates,2009
25_49,1774.967,372,estimates,2009
25_64,2510.623,372,estimates,2009
25_69,2673.193,372,estimates,2009
15plus,3628.254,372,estimates,2009
16plus,3574.177,372,estimates,2009
17plus,3519.613,372,estimates,2009
18plus,3463.832,372,estimates,2009
20plus,3346.895,372,estimates,2009
21plus,3285.609,372,estimates,2009
25plus,3013.946,372,estimates,2009
50plus,1238.979,372,estimates,2009
60plus,721.737,372,estimates,2009
65plus,503.323,372,estimates,2009
70plus,340.753,372,estimates,2009
75plus,211.975,372,estimates,2009
80plus,119.171,372,estimates,2009
85plus,56.44,372,estimates,2009
90plus,17.785,372,estimates,2009
total,4568.064,372,estimates,2009
"Region, subregion, country or area *",Ireland,372,estimates,2010
0_1,149.79,372,estimates,2010
0_4,362.069,372,estimates,2010
0_14,958.045,372,estimates,2010
0_17,1120.602,372,estimates,2010
0_19,1234.127,372,estimates,2010
0_24,1556.584,372,estimates,2010
3_4,139.732,372,estimates,2010
3_5,206.77,372,estimates,2010
3_6,271.893,372,estimates,2010
4_5,135.979,372,estimates,2010
4_6,201.102,372,estimates,2010
5_14,595.976,372,estimates,2010
5_10,374.643,372,estimates,2010
5_11,431.352,372,estimates,2010
6_9,249.478,372,estimates,2010
6_10,307.605,372,estimates,2010
6_11,364.314,372,estimates,2010
6_12,419.878,372,estimates,2010
7_10,242.482,372,estimates,2010
7_12,354.755,372,estimates,2010
11_16,329.371,372,estimates,2010
11_17,383.89,372,estimates,2010
11_18,439.714,372,estimates,2010
12_14,164.624,372,estimates,2010
12_16,272.662,372,estimates,2010
12_17,327.181,372,estimates,2010
12_18,383.005,372,estimates,2010
13_17,271.617,372,estimates,2010
13_18,327.441,372,estimates,2010
13_19,385.142,372,estimates,2010
15_17,162.557,372,estimates,2010
18_23,365.9,372,estimates,2010
15_24,598.539,372,estimates,2010
15_49,2401.737,372,estimates,2010
15_59,2925.05,372,estimates,2010
15_64,3151.17,372,estimates,2010
20_64,2875.088,372,estimates,2010
20_69,3044.185,372,estimates,2010
25_49,1803.198,372,estimates,2010
25_64,2552.631,372,estimates,2010
25_69,2721.728,372,estimates,2010
15plus,3668.883,372,estimates,2010
16plus,3614.832,372,estimates,2010
17plus,3560.845,372,estimates,2010
18plus,3506.326,372,estimates,2010
20plus,3392.801,372,estimates,2010
21plus,3333.137,372,estimates,2010
25plus,3070.344,372,estimates,2010
50plus,1267.146,372,estimates,2010
60plus,743.833,372,estimates,2010
65plus,517.713,372,estimates,2010
70plus,348.616,372,estimates,2010
75plus,215.862,372,estimates,2010
80plus,119.952,372,estimates,2010
85plus,56.445,372,estimates,2010
90plus,17.465,372,estimates,2010
total,4626.928,372,estimates,2010
"Region, subregion, country or area *",Ireland,372,estimates,2011
0_1,150.796,372,estimates,2011
0_4,368.406,372,estimates,2011
0_14,979.12,372,estimates,2011
0_17,1139.982,372,estimates,2011
0_19,1248.847,372,estimates,2011
0_24,1554.617,372,estimates,2011
3_4,143.514,372,estimates,2011
3_5,212.619,372,estimates,2011
3_6,279.819,372,estimates,2011
4_5,140.022,372,estimates,2011
4_6,207.222,372,estimates,2011
5_14,610.714,372,estimates,2011
5_10,386.054,372,estimates,2011
5_11,444.16,372,estimates,2011
6_9,257.221,372,estimates,2011
6_10,316.949,372,estimates,2011
6_11,375.055,372,estimates,2011
6_12,431.689,372,estimates,2011
7_10,249.749,372,estimates,2011
7_12,364.489,372,estimates,2011
11_16,332.144,372,estimates,2011
11_17,385.522,372,estimates,2011
11_18,439.335,372,estimates,2011
12_14,166.554,372,estimates,2011
12_16,274.038,372,estimates,2011
12_17,327.416,372,estimates,2011
12_18,381.229,372,estimates,2011
13_17,270.782,372,estimates,2011
13_18,324.595,372,estimates,2011
13_19,379.647,372,estimates,2011
15_17,160.862,372,estimates,2011
18_23,348.543,372,estimates,2011
15_24,575.497,372,estimates,2011
15_49,2380.729,372,estimates,2011
15_59,2912.536,372,estimates,2011
15_64,3145.551,372,estimates,2011
20_64,2875.824,372,estimates,2011
20_69,3053.413,372,estimates,2011
25_49,1805.232,372,estimates,2011
25_64,2570.054,372,estimates,2011
25_69,2747.643,372,estimates,2011
15plus,3683.459,372,estimates,2011
16plus,3629.535,372,estimates,2011
17plus,3575.975,372,estimates,2011
18plus,3522.597,372,estimates,2011
20plus,3413.732,372,estimates,2011
21plus,3356.842,372,estimates,2011
25plus,3107.962,372,estimates,2011
50plus,1302.73,372,estimates,2011
60plus,770.923,372,estimates,2011
65plus,537.908,372,estimates,2011
70plus,360.319,372,estimates,2011
75plus,223.545,372,estimates,2011
80plus,124.231,372,estimates,2011
85plus,59.317,372,estimates,2011
90plus,19.624,372,estimates,2011
total,4662.579,372,estimates,2011
"Region, subregion, country or area *",Ireland,372,estimates,2012
0_1,147.803,372,estimates,2012
0_4,368.765,372,estimates,2012
0_14,994.046,372,estimates,2012
0_17,1154.314,372,estimates,2012
0_19,1259.791,372,estimates,2012
0_24,1549.21,372,estimates,2012
3_4,146.125,372,estimates,2012
3_5,216.907,372,estimates,2012
3_6,285.921,372,estimates,2012
4_5,143.16,372,estimates,2012
4_6,212.174,372,estimates,2012
5_14,625.281,372,estimates,2012
5_10,396.475,372,estimates,2012
5_11,456.006,372,estimates,2012
6_9,264.408,372,estimates,2012
6_10,325.693,372,estimates,2012
6_11,385.224,372,estimates,2012
6_12,443.094,372,estimates,2012
7_10,256.679,372,estimates,2012
7_12,374.08,372,estimates,2012
11_16,336.205,372,estimates,2012
11_17,389.074,372,estimates,2012
11_18,441.645,372,estimates,2012
12_14,169.275,372,estimates,2012
12_16,276.674,372,estimates,2012
12_17,329.543,372,estimates,2012
12_18,382.114,372,estimates,2012
13_17,271.673,372,estimates,2012
13_18,324.244,372,estimates,2012
13_19,377.15,372,estimates,2012
15_17,160.268,372,estimates,2012
18_23,332.84,372,estimates,2012
15_24,555.164,372,estimates,2012
15_49,2348.453,372,estimates,2012
15_59,2888.487,372,estimates,2012
15_64,3126.185,372,estimates,2012
20_64,2860.44,372,estimates,2012
20_69,3047.543,372,estimates,2012
25_49,1793.289,372,estimates,2012
25_64,2571.021,372,estimates,2012
25_69,2758.124,372,estimates,2012
15plus,3684.071,372,estimates,2012
16plus,3630.021,372,estimates,2012
17plus,3576.672,372,estimates,2012
18plus,3523.803,372,estimates,2012
20plus,3418.326,372,estimates,2012
21plus,3364.251,372,estimates,2012
25plus,3128.907,372,estimates,2012
50plus,1335.618,372,estimates,2012
60plus,795.584,372,estimates,2012
65plus,557.886,372,estimates,2012
70plus,370.783,372,estimates,2012
75plus,230.633,372,estimates,2012
80plus,127.679,372,estimates,2012
85plus,61.077,372,estimates,2012
90plus,21.397,372,estimates,2012
total,4678.117,372,estimates,2012
"Region, subregion, country or area *",Ireland,372,estimates,2013
0_1,143.855,372,estimates,2013
0_4,364.422,372,estimates,2013
0_14,1004.085,372,estimates,2013
0_17,1164.84,372,estimates,2013
0_19,1268.581,372,estimates,2013
0_24,1543.229,372,estimates,2013
3_4,147.42,372,estimates,2013
3_5,219.44,372,estimates,2013
3_6,289.951,372,estimates,2013
4_5,145.277,372,estimates,2013
4_6,215.788,372,estimates,2013
5_14,639.663,372,estimates,2013
5_10,405.976,372,estimates,2013
5_11,466.965,372,estimates,2013
6_9,271.078,372,estimates,2013
6_10,333.956,372,estimates,2013
6_11,394.945,372,estimates,2013
6_12,454.165,372,estimates,2013
7_10,263.445,372,estimates,2013
7_12,383.654,372,estimates,2013
11_16,341.77,372,estimates,2013
11_17,394.442,372,estimates,2013
11_18,446.52,372,estimates,2013
12_14,172.698,372,estimates,2013
12_16,280.781,372,estimates,2013
12_17,333.453,372,estimates,2013
12_18,385.531,372,estimates,2013
13_17,274.233,372,estimates,2013
13_18,326.311,372,estimates,2013
13_19,377.974,372,estimates,2013
15_17,160.755,372,estimates,2013
18_23,319.935,372,estimates,2013
15_24,539.144,372,estimates,2013
15_49,2310.906,372,estimates,2013
15_59,2859.053,372,estimates,2013
15_64,3099.788,372,estimates,2013
20_64,2835.292,372,estimates,2013
20_69,3032.21,372,estimates,2013
25_49,1771.762,372,estimates,2013
25_64,2560.644,372,estimates,2013
25_69,2757.562,372,estimates,2013
15plus,3677.882,372,estimates,2013
16plus,3623.288,372,estimates,2013
17plus,3569.799,372,estimates,2013
18plus,3517.127,372,estimates,2013
20plus,3413.386,372,estimates,2013
21plus,3361.487,372,estimates,2013
25plus,3138.738,372,estimates,2013
50plus,1366.976,372,estimates,2013
60plus,818.829,372,estimates,2013
65plus,578.094,372,estimates,2013
70plus,381.176,372,estimates,2013
75plus,237.519,372,estimates,2013
80plus,130.678,372,estimates,2013
85plus,61.993,372,estimates,2013
90plus,22.619,372,estimates,2013
total,4681.967,372,estimates,2013
"Region, subregion, country or area *",Ireland,372,estimates,2014
0_1,139.605,372,estimates,2014
0_4,358.309,372,estimates,2014
0_14,1012.472,372,estimates,2014
0_17,1175.156,372,estimates,2014
0_19,1278.479,372,estimates,2014
0_24,1541.144,372,estimates,2014
3_4,146.457,372,estimates,2014
3_5,219.251,372,estimates,2014
3_6,290.939,372,estimates,2014
4_5,146.31,372,estimates,2014
4_6,217.998,372,estimates,2014
5_14,654.163,372,estimates,2014
5_10,414.7,372,estimates,2014
5_11,477.323,372,estimates,2014
6_9,277.249,372,estimates,2014
6_10,341.906,372,estimates,2014
6_11,404.529,372,estimates,2014
6_12,465.243,372,estimates,2014
7_10,270.218,372,estimates,2014
7_12,393.555,372,estimates,2014
11_16,349.198,372,estimates,2014
11_17,402.147,372,estimates,2014
11_18,454.163,372,estimates,2014
12_14,176.84,372,estimates,2014
12_16,286.575,372,estimates,2014
12_17,339.524,372,estimates,2014
12_18,391.54,372,estimates,2014
13_17,278.81,372,estimates,2014
13_18,330.826,372,estimates,2014
13_19,382.133,372,estimates,2014
15_17,162.684,372,estimates,2014
18_23,310.577,372,estimates,2014
15_24,528.672,372,estimates,2014
15_49,2275.554,372,estimates,2014
15_59,2831.688,372,estimates,2014
15_64,3074.696,372,estimates,2014
20_64,2808.689,372,estimates,2014
20_69,3014.717,372,estimates,2014
25_49,1746.882,372,estimates,2014
25_64,2546.024,372,estimates,2014
25_69,2752.052,372,estimates,2014
15plus,3673.875,372,estimates,2014
16plus,3618.292,372,estimates,2014
17plus,3564.14,372,estimates,2014
18plus,3511.191,372,estimates,2014
20plus,3407.868,372,estimates,2014
21plus,3357.092,372,estimates,2014
25plus,3145.203,372,estimates,2014
50plus,1398.321,372,estimates,2014
60plus,842.187,372,estimates,2014
65plus,599.179,372,estimates,2014
70plus,393.151,372,estimates,2014
75plus,244.665,372,estimates,2014
80plus,133.721,372,estimates,2014
85plus,62.447,372,estimates,2014
90plus,23.03,372,estimates,2014
total,4686.347,372,estimates,2014
"Region, subregion, country or area *",Ireland,372,constant_fertility,2015
total,4700.107,372,constant_fertility,2015
0_4,352.875,372,constant_fertility,2015
0_14,1021.578,372,constant_fertility,2015
0_19,1291.683,372,constant_fertility,2015
0_24,1545.958,372,constant_fertility,2015
5_14,668.703,372,constant_fertility,2015
15plus,3678.529,372,constant_fertility,2015
15_24,524.38,372,constant_fertility,2015
15_49,2247.332,372,constant_fertility,2015
15_59,2811.538,372,constant_fertility,2015
15_64,3056.711,372,constant_fertility,2015
20plus,3408.424,372,constant_fertility,2015
20_64,2786.606,372,constant_fertility,2015
20_69,3000.563,372,constant_fertility,2015
25plus,3154.149,372,constant_fertility,2015
25_49,1722.952,372,constant_fertility,2015
25_64,2532.331,372,constant_fertility,2015
25_69,2746.288,372,constant_fertility,2015
50plus,1431.197,372,constant_fertility,2015
60plus,866.991,372,constant_fertility,2015
65plus,621.818,372,constant_fertility,2015
70plus,407.861,372,constant_fertility,2015
75plus,252.533,372,constant_fertility,2015
80plus,137.215,372,constant_fertility,2015
85plus,62.734,372,constant_fertility,2015
90plus,22.519,372,constant_fertility,2015
"Region, subregion, country or area *",Ireland,372,constant_mortality,2015
total,4700.107,372,constant_mortality,2015
0_4,352.875,372,constant_mortality,2015
0_14,1021.578,372,constant_mortality,2015
0_19,1291.683,372,constant_mortality,2015
0_24,1545.958,372,constant_mortality,2015
5_14,668.703,372,constant_mortality,2015
15plus,3678.529,372,constant_mortality,2015
15_24,524.38,372,constant_mortality,2015
15_49,2247.332,372,constant_mortality,2015
15_59,2811.538,372,constant_mortality,2015
15_64,3056.711,372,constant_mortality,2015
20plus,3408.424,372,constant_mortality,2015
20_64,2786.606,372,constant_mortality,2015
20_69,3000.563,372,constant_mortality,2015
25plus,3154.149,372,constant_mortality,2015
25_49,1722.952,372,constant_mortality,2015
25_64,2532.331,372,constant_mortality,2015
