agebroad,population,country,variant,year
65plus,151.433,740,zero_migration,2080
70plus,110.548,740,zero_migration,2080
75plus,74.47,740,zero_migration,2080
80plus,44.358,740,zero_migration,2080
85plus,21.826,740,zero_migration,2080
90plus,8.162,740,zero_migration,2080
0_1,12.888,740,medium_variant,2081
0_4,32.431,740,medium_variant,2081
0_14,100.169,740,medium_variant,2081
0_17,121.252,740,medium_variant,2081
0_19,135.452,740,medium_variant,2081
0_24,171.345,740,medium_variant,2081
3_4,13.059,740,medium_variant,2081
3_5,19.642,740,medium_variant,2081
3_6,26.264,740,medium_variant,2081
4_5,13.129,740,medium_variant,2081
4_6,19.751,740,medium_variant,2081
5_14,67.738,740,medium_variant,2081
5_10,40.123,740,medium_variant,2081
5_11,46.963,740,medium_variant,2081
6_9,26.744,740,medium_variant,2081
6_10,33.54,740,medium_variant,2081
6_11,40.38,740,medium_variant,2081
6_12,47.265,740,medium_variant,2081
7_10,26.918,740,medium_variant,2081
7_12,40.643,740,medium_variant,2081
11_16,41.639,740,medium_variant,2081
11_17,48.698,740,medium_variant,2081
11_18,55.785,740,medium_variant,2081
12_14,20.775,740,medium_variant,2081
12_16,34.799,740,medium_variant,2081
12_17,41.858,740,medium_variant,2081
12_18,48.945,740,medium_variant,2081
13_17,34.973,740,medium_variant,2081
13_18,42.06,740,medium_variant,2081
13_19,49.173,740,medium_variant,2081
15_17,21.083,740,medium_variant,2081
18_23,42.87,740,medium_variant,2081
15_24,71.176,740,medium_variant,2081
15_49,259.707,740,medium_variant,2081
15_59,339.16,740,medium_variant,2081
15_64,378.157,740,medium_variant,2081
20_64,342.874,740,medium_variant,2081
20_69,379.942,740,medium_variant,2081
25_49,188.531,740,medium_variant,2081
25_64,306.981,740,medium_variant,2081
25_69,344.049,740,medium_variant,2081
15plus,517.604,740,medium_variant,2081
16plus,510.608,740,medium_variant,2081
17plus,503.58,740,medium_variant,2081
18plus,496.521,740,medium_variant,2081
20plus,482.321,740,medium_variant,2081
21plus,475.186,740,medium_variant,2081
25plus,446.428,740,medium_variant,2081
50plus,257.897,740,medium_variant,2081
60plus,178.444,740,medium_variant,2081
65plus,139.447,740,medium_variant,2081
70plus,102.379,740,medium_variant,2081
75plus,69.542,740,medium_variant,2081
80plus,42.189,740,medium_variant,2081
85plus,21.425,740,medium_variant,2081
90plus,8.321,740,medium_variant,2081
total,617.773,740,medium_variant,2081
0_1,12.79,740,medium_variant,2082
0_4,32.229,740,medium_variant,2082
0_14,99.499,740,medium_variant,2082
0_17,120.424,740,medium_variant,2082
0_19,134.516,740,medium_variant,2082
0_24,170.159,740,medium_variant,2082
3_4,12.988,740,medium_variant,2082
3_5,19.533,740,medium_variant,2082
3_6,26.115,740,medium_variant,2082
4_5,13.055,740,medium_variant,2082
4_6,19.637,740,medium_variant,2082
5_14,67.27,740,medium_variant,2082
5_10,39.864,740,medium_variant,2082
5_11,46.653,740,medium_variant,2082
6_9,26.572,740,medium_variant,2082
6_10,33.319,740,medium_variant,2082
6_11,40.108,740,medium_variant,2082
6_12,46.939,740,medium_variant,2082
7_10,26.737,740,medium_variant,2082
7_12,40.357,740,medium_variant,2082
11_16,41.327,740,medium_variant,2082
11_17,48.331,740,medium_variant,2082
11_18,55.364,740,medium_variant,2082
12_14,20.617,740,medium_variant,2082
12_16,34.538,740,medium_variant,2082
12_17,41.542,740,medium_variant,2082
12_18,48.575,740,medium_variant,2082
13_17,34.711,740,medium_variant,2082
13_18,41.744,740,medium_variant,2082
13_19,48.803,740,medium_variant,2082
15_17,20.925,740,medium_variant,2082
18_23,42.562,740,medium_variant,2082
15_24,70.66,740,medium_variant,2082
15_49,258.048,740,medium_variant,2082
15_59,337.074,740,medium_variant,2082
15_64,375.948,740,medium_variant,2082
20_64,340.931,740,medium_variant,2082
20_69,377.968,740,medium_variant,2082
25_49,187.388,740,medium_variant,2082
25_64,305.288,740,medium_variant,2082
25_69,342.325,740,medium_variant,2082
15plus,516.298,740,medium_variant,2082
16plus,509.352,740,medium_variant,2082
17plus,502.377,740,medium_variant,2082
18plus,495.373,740,medium_variant,2082
20plus,481.281,740,medium_variant,2082
21plus,474.197,740,medium_variant,2082
25plus,445.638,740,medium_variant,2082
50plus,258.25,740,medium_variant,2082
60plus,179.224,740,medium_variant,2082
65plus,140.35,740,medium_variant,2082
70plus,103.313,740,medium_variant,2082
75plus,70.275,740,medium_variant,2082
80plus,42.855,740,medium_variant,2082
85plus,22.041,740,medium_variant,2082
90plus,8.73,740,medium_variant,2082
total,615.797,740,medium_variant,2082
0_1,12.702,740,medium_variant,2083
0_4,32.009,740,medium_variant,2083
0_14,98.831,740,medium_variant,2083
0_17,119.61,740,medium_variant,2083
0_19,133.597,740,medium_variant,2083
0_24,168.984,740,medium_variant,2083
3_4,12.913,740,medium_variant,2083
3_5,19.419,740,medium_variant,2083
3_6,25.962,740,medium_variant,2083
4_5,12.978,740,medium_variant,2083
4_6,19.521,740,medium_variant,2083
5_14,66.822,740,medium_variant,2083
5_10,39.614,740,medium_variant,2083
5_11,46.357,740,medium_variant,2083
6_9,26.406,740,medium_variant,2083
6_10,33.108,740,medium_variant,2083
6_11,39.851,740,medium_variant,2083
6_12,46.633,740,medium_variant,2083
7_10,26.565,740,medium_variant,2083
7_12,40.09,740,medium_variant,2083
11_16,41.033,740,medium_variant,2083
11_17,47.987,740,medium_variant,2083
11_18,54.968,740,medium_variant,2083
12_14,20.465,740,medium_variant,2083
12_16,34.29,740,medium_variant,2083
12_17,41.244,740,medium_variant,2083
12_18,48.225,740,medium_variant,2083
13_17,34.462,740,medium_variant,2083
13_18,41.443,740,medium_variant,2083
13_19,48.449,740,medium_variant,2083
15_17,20.779,740,medium_variant,2083
18_23,42.252,740,medium_variant,2083
15_24,70.153,740,medium_variant,2083
15_49,256.386,740,medium_variant,2083
15_59,334.989,740,medium_variant,2083
15_64,373.759,740,medium_variant,2083
20_64,338.993,740,medium_variant,2083
20_69,375.995,740,medium_variant,2083
25_49,186.233,740,medium_variant,2083
25_64,303.606,740,medium_variant,2083
25_69,340.608,740,medium_variant,2083
15plus,514.953,740,medium_variant,2083
16plus,508.056,740,medium_variant,2083
17plus,501.128,740,medium_variant,2083
18plus,494.174,740,medium_variant,2083
20plus,480.187,740,medium_variant,2083
21plus,473.156,740,medium_variant,2083
25plus,444.8,740,medium_variant,2083
50plus,258.567,740,medium_variant,2083
60plus,179.964,740,medium_variant,2083
65plus,141.194,740,medium_variant,2083
70plus,104.192,740,medium_variant,2083
75plus,70.901,740,medium_variant,2083
80plus,43.344,740,medium_variant,2083
85plus,22.454,740,medium_variant,2083
90plus,9.024,740,medium_variant,2083
total,613.784,740,medium_variant,2083
0_1,12.613,740,medium_variant,2084
0_4,31.781,740,medium_variant,2084
0_14,98.168,740,medium_variant,2084
0_17,118.806,740,medium_variant,2084
0_19,132.695,740,medium_variant,2084
0_24,167.82,740,medium_variant,2084
3_4,12.816,740,medium_variant,2084
3_5,19.281,740,medium_variant,2084
3_6,25.783,740,medium_variant,2084
4_5,12.895,740,medium_variant,2084
4_6,19.397,740,medium_variant,2084
5_14,66.387,740,medium_variant,2084
5_10,39.364,740,medium_variant,2084
5_11,46.063,740,medium_variant,2084
6_9,26.24,740,medium_variant,2084
6_10,32.899,740,medium_variant,2084
6_11,39.598,740,medium_variant,2084
6_12,46.335,740,medium_variant,2084
7_10,26.397,740,medium_variant,2084
7_12,39.833,740,medium_variant,2084
11_16,40.752,740,medium_variant,2084
11_17,47.661,740,medium_variant,2084
11_18,54.594,740,medium_variant,2084
12_14,20.324,740,medium_variant,2084
12_16,34.053,740,medium_variant,2084
12_17,40.962,740,medium_variant,2084
12_18,47.895,740,medium_variant,2084
13_17,34.225,740,medium_variant,2084
13_18,41.158,740,medium_variant,2084
13_19,48.114,740,medium_variant,2084
15_17,20.638,740,medium_variant,2084
18_23,41.943,740,medium_variant,2084
15_24,69.652,740,medium_variant,2084
15_49,254.698,740,medium_variant,2084
15_59,332.881,740,medium_variant,2084
15_64,371.552,740,medium_variant,2084
20_64,337.025,740,medium_variant,2084
20_69,374.005,740,medium_variant,2084
25_49,185.046,740,medium_variant,2084
25_64,301.9,740,medium_variant,2084
25_69,338.88,740,medium_variant,2084
15plus,513.562,740,medium_variant,2084
16plus,506.714,740,medium_variant,2084
17plus,499.833,740,medium_variant,2084
18plus,492.924,740,medium_variant,2084
20plus,479.035,740,medium_variant,2084
21plus,472.056,740,medium_variant,2084
25plus,443.91,740,medium_variant,2084
50plus,258.864,740,medium_variant,2084
60plus,180.681,740,medium_variant,2084
65plus,142.01,740,medium_variant,2084
70plus,105.03,740,medium_variant,2084
75plus,71.478,740,medium_variant,2084
80plus,43.699,740,medium_variant,2084
85plus,22.674,740,medium_variant,2084
90plus,9.141,740,medium_variant,2084
total,611.73,740,medium_variant,2084
total,866.695,740,constant_fertility,2085
0_4,67.307,740,constant_fertility,2085
0_14,196.383,740,constant_fertility,2085
0_19,258.12,740,constant_fertility,2085
0_24,317.779,740,constant_fertility,2085
5_14,129.076,740,constant_fertility,2085
15plus,670.312,740,constant_fertility,2085
15_24,121.396,740,constant_fertility,2085
15_49,388.575,740,constant_fertility,2085
15_59,482.045,740,constant_fertility,2085
15_64,525.247,740,constant_fertility,2085
20plus,608.575,740,constant_fertility,2085
20_64,463.51,740,constant_fertility,2085
20_69,502.729,740,constant_fertility,2085
25plus,548.916,740,constant_fertility,2085
25_49,267.179,740,constant_fertility,2085
25_64,403.851,740,constant_fertility,2085
25_69,443.07,740,constant_fertility,2085
50plus,281.737,740,constant_fertility,2085
60plus,188.267,740,constant_fertility,2085
65plus,145.065,740,constant_fertility,2085
70plus,105.846,740,constant_fertility,2085
75plus,72.054,740,constant_fertility,2085
80plus,43.963,740,constant_fertility,2085
85plus,22.732,740,constant_fertility,2085
90plus,9.079,740,constant_fertility,2085
total,538.703,740,constant_mortality,2085
0_4,29.907,740,constant_mortality,2085
0_14,92.589,740,constant_mortality,2085
0_19,125.352,740,constant_mortality,2085
0_24,158.693,740,constant_mortality,2085
5_14,62.682,740,constant_mortality,2085
15plus,446.114,740,constant_mortality,2085
15_24,66.104,740,constant_mortality,2085
15_49,240.159,740,constant_mortality,2085
15_59,311.393,740,constant_mortality,2085
15_64,345.313,740,constant_mortality,2085
20plus,413.351,740,constant_mortality,2085
20_64,312.55,740,constant_mortality,2085
20_69,343.513,740,constant_mortality,2085
25plus,380.01,740,constant_mortality,2085
25_49,174.055,740,constant_mortality,2085
25_64,279.209,740,constant_mortality,2085
25_69,310.172,740,constant_mortality,2085
50plus,205.955,740,constant_mortality,2085
60plus,134.721,740,constant_mortality,2085
65plus,100.801,740,constant_mortality,2085
70plus,69.838,740,constant_mortality,2085
75plus,43.516,740,constant_mortality,2085
80plus,23.806,740,constant_mortality,2085
85plus,10.818,740,constant_mortality,2085
90plus,3.729,740,constant_mortality,2085
total,855.176,740,high_variant,2085
0_4,61.375,740,high_variant,2085
0_14,180.576,740,high_variant,2085
0_19,238.886,740,high_variant,2085
0_24,296.482,740,high_variant,2085
5_14,119.201,740,high_variant,2085
15plus,674.6,740,high_variant,2085
15_24,115.906,740,high_variant,2085
15_49,382.486,740,high_variant,2085
15_59,481.118,740,high_variant,2085
15_64,527.381,740,high_variant,2085
20plus,616.29,740,high_variant,2085
20_64,469.071,740,high_variant,2085
20_69,510.444,740,high_variant,2085
25plus,558.694,740,high_variant,2085
25_49,266.58,740,high_variant,2085
25_64,411.475,740,high_variant,2085
25_69,452.848,740,high_variant,2085
50plus,292.114,740,high_variant,2085
60plus,193.482,740,high_variant,2085
65plus,147.219,740,high_variant,2085
70plus,105.846,740,high_variant,2085
75plus,72.054,740,high_variant,2085
80plus,43.963,740,high_variant,2085
85plus,22.732,740,high_variant,2085
90plus,9.079,740,high_variant,2085
total,659.101,740,instant_replacement,2085
0_4,40.463,740,instant_replacement,2085
0_14,122.446,740,instant_replacement,2085
0_19,163.831,740,instant_replacement,2085
0_24,204.827,740,instant_replacement,2085
5_14,81.983,740,instant_replacement,2085
15plus,536.655,740,instant_replacement,2085
15_24,82.381,740,instant_replacement,2085
15_49,282.191,740,instant_replacement,2085
15_59,360.589,740,instant_replacement,2085
15_64,397.247,740,instant_replacement,2085
20plus,495.27,740,instant_replacement,2085
20_64,355.862,740,instant_replacement,2085
20_69,389.424,740,instant_replacement,2085
25plus,454.274,740,instant_replacement,2085
25_49,199.81,740,instant_replacement,2085
25_64,314.866,740,instant_replacement,2085
25_69,348.428,740,instant_replacement,2085
50plus,254.464,740,instant_replacement,2085
60plus,176.066,740,instant_replacement,2085
65plus,139.408,740,instant_replacement,2085
70plus,105.846,740,instant_replacement,2085
75plus,72.054,740,instant_replacement,2085
80plus,43.963,740,instant_replacement,2085
85plus,22.732,740,instant_replacement,2085
90plus,9.079,740,instant_replacement,2085
total,418.599,740,low_variant,2085
0_4,13.144,740,low_variant,2085
0_14,43.527,740,low_variant,2085
0_19,60.546,740,low_variant,2085
0_24,78.404,740,low_variant,2085
5_14,30.383,740,low_variant,2085
15plus,375.072,740,low_variant,2085
15_24,34.877,740,low_variant,2085
15_49,148.774,740,low_variant,2085
15_59,205.756,740,low_variant,2085
15_64,236.632,740,low_variant,2085
20plus,358.053,740,low_variant,2085
20_64,219.613,740,low_variant,2085
20_69,252.205,740,low_variant,2085
25plus,340.195,740,low_variant,2085
25_49,113.897,740,low_variant,2085
25_64,201.755,740,low_variant,2085
25_69,234.347,740,low_variant,2085
50plus,226.298,740,low_variant,2085
60plus,169.316,740,low_variant,2085
65plus,138.44,740,low_variant,2085
70plus,105.848,740,low_variant,2085
75plus,72.055,740,low_variant,2085
80plus,43.963,740,low_variant,2085
85plus,22.732,740,low_variant,2085
90plus,9.079,740,low_variant,2085
0_1,12.526,740,medium_variant,2085
0_4,31.56,740,medium_variant,2085
0_14,97.506,740,medium_variant,2085
0_17,118.004,740,medium_variant,2085
0_19,131.803,740,medium_variant,2085
0_24,166.667,740,medium_variant,2085
3_4,12.724,740,medium_variant,2085
3_5,19.142,740,medium_variant,2085
3_6,25.599,740,medium_variant,2085
4_5,12.798,740,medium_variant,2085
4_6,19.255,740,medium_variant,2085
5_14,65.946,740,medium_variant,2085
5_10,39.099,740,medium_variant,2085
5_11,45.755,740,medium_variant,2085
6_9,26.065,740,medium_variant,2085
6_10,32.681,740,medium_variant,2085
6_11,39.337,740,medium_variant,2085
6_12,46.031,740,medium_variant,2085
7_10,26.224,740,medium_variant,2085
7_12,39.574,740,medium_variant,2085
11_16,40.481,740,medium_variant,2085
11_17,47.345,740,medium_variant,2085
11_18,54.234,740,medium_variant,2085
12_14,20.191,740,medium_variant,2085
12_16,33.825,740,medium_variant,2085
12_17,40.689,740,medium_variant,2085
12_18,47.578,740,medium_variant,2085
13_17,33.995,740,medium_variant,2085
13_18,40.884,740,medium_variant,2085
13_19,47.794,740,medium_variant,2085
15_17,20.498,740,medium_variant,2085
18_23,41.646,740,medium_variant,2085
15_24,69.161,740,medium_variant,2085
15_49,252.988,740,medium_variant,2085
15_59,330.743,740,medium_variant,2085
15_64,369.315,740,medium_variant,2085
20_64,335.018,740,medium_variant,2085
20_69,372.002,740,medium_variant,2085
25_49,183.827,740,medium_variant,2085
25_64,300.154,740,medium_variant,2085
25_69,337.138,740,medium_variant,2085
15plus,512.146,740,medium_variant,2085
16plus,505.346,740,medium_variant,2085
17plus,498.512,740,medium_variant,2085
18plus,491.648,740,medium_variant,2085
20plus,477.849,740,medium_variant,2085
21plus,470.918,740,medium_variant,2085
25plus,442.985,740,medium_variant,2085
50plus,259.158,740,medium_variant,2085
60plus,181.403,740,medium_variant,2085
65plus,142.831,740,medium_variant,2085
70plus,105.847,740,medium_variant,2085
75plus,72.054,740,medium_variant,2085
80plus,43.963,740,medium_variant,2085
85plus,22.732,740,medium_variant,2085
90plus,9.079,740,medium_variant,2085
total,609.652,740,medium_variant,2085
total,697.587,740,momentum,2085
0_4,47.927,740,momentum,2085
0_14,143.484,740,momentum,2085
0_19,191.408,740,momentum,2085
0_24,239.096,740,momentum,2085
5_14,95.557,740,momentum,2085
15plus,554.103,740,momentum,2085
15_24,95.612,740,momentum,2085
15_49,323.799,740,momentum,2085
15_59,408.053,740,momentum,2085
15_64,445.259,740,momentum,2085
20plus,506.179,740,momentum,2085
20_64,397.335,740,momentum,2085
20_69,429.304,740,momentum,2085
25plus,458.491,740,momentum,2085
25_49,228.187,740,momentum,2085
25_64,349.647,740,momentum,2085
25_69,381.616,740,momentum,2085
50plus,230.304,740,momentum,2085
60plus,146.05,740,momentum,2085
65plus,108.844,740,momentum,2085
70plus,76.875,740,momentum,2085
75plus,47.791,740,momentum,2085
80plus,26.019,740,momentum,2085
85plus,11.689,740,momentum,2085
90plus,3.964,740,momentum,2085
total,782.321,740,no_change,2085
0_4,63.819,740,no_change,2085
0_14,186.548,740,no_change,2085
0_19,245.544,740,no_change,2085
0_24,302.639,740,no_change,2085
5_14,122.729,740,no_change,2085
15plus,595.773,740,no_change,2085
15_24,116.091,740,no_change,2085
15_49,369.41,740,no_change,2085
15_59,455.096,740,no_change,2085
15_64,493.096,740,no_change,2085
20plus,536.777,740,no_change,2085
20_64,434.1,740,no_change,2085
20_69,466.938,740,no_change,2085
25plus,479.682,740,no_change,2085
25_49,253.319,740,no_change,2085
25_64,377.005,740,no_change,2085
25_69,409.843,740,no_change,2085
50plus,226.363,740,no_change,2085
60plus,140.677,740,no_change,2085
65plus,102.677,740,no_change,2085
70plus,69.839,740,no_change,2085
75plus,43.516,740,no_change,2085
80plus,23.806,740,no_change,2085
85plus,10.818,740,no_change,2085
90plus,3.729,740,no_change,2085
total,703.819,740,zero_migration,2085
0_4,37.426,740,zero_migration,2085
0_14,114.695,740,zero_migration,2085
0_19,154.741,740,zero_migration,2085
0_24,195.768,740,zero_migration,2085
5_14,77.269,740,zero_migration,2085
15plus,589.124,740,zero_migration,2085
15_24,81.073,740,zero_migration,2085
15_49,297.71,740,zero_migration,2085
15_59,387.696,740,zero_migration,2085
15_64,431.568,740,zero_migration,2085
20plus,549.078,740,zero_migration,2085
20_64,391.522,740,zero_migration,2085
20_69,432.924,740,zero_migration,2085
25plus,508.051,740,zero_migration,2085
25_49,216.637,740,zero_migration,2085
25_64,350.495,740,zero_migration,2085
25_69,391.897,740,zero_migration,2085
50plus,291.414,740,zero_migration,2085
60plus,201.428,740,zero_migration,2085
65plus,157.556,740,zero_migration,2085
70plus,116.154,740,zero_migration,2085
75plus,78.874,740,zero_migration,2085
80plus,47.889,740,zero_migration,2085
85plus,24.499,740,zero_migration,2085
90plus,9.639,740,zero_migration,2085
0_1,12.449,740,medium_variant,2086
0_4,31.371,740,medium_variant,2086
0_14,96.87,740,medium_variant,2086
0_17,117.206,740,medium_variant,2086
0_19,130.908,740,medium_variant,2086
0_24,165.539,740,medium_variant,2086
3_4,12.649,740,medium_variant,2086
3_5,19.028,740,medium_variant,2086
3_6,25.445,740,medium_variant,2086
4_5,12.721,740,medium_variant,2086
4_6,19.138,740,medium_variant,2086
5_14,65.499,740,medium_variant,2086
5_10,38.85,740,medium_variant,2086
5_11,45.458,740,medium_variant,2086
6_9,25.901,740,medium_variant,2086
6_10,32.471,740,medium_variant,2086
6_11,39.079,740,medium_variant,2086
6_12,45.724,740,medium_variant,2086
7_10,26.054,740,medium_variant,2086
7_12,39.307,740,medium_variant,2086
11_16,40.175,740,medium_variant,2086
11_17,46.985,740,medium_variant,2086
11_18,53.824,740,medium_variant,2086
12_14,20.041,740,medium_variant,2086
12_16,33.567,740,medium_variant,2086
12_17,40.377,740,medium_variant,2086
12_18,47.216,740,medium_variant,2086
13_17,33.732,740,medium_variant,2086
13_18,40.571,740,medium_variant,2086
13_19,47.434,740,medium_variant,2086
15_17,20.336,740,medium_variant,2086
18_23,41.363,740,medium_variant,2086
15_24,68.669,740,medium_variant,2086
15_49,251.404,740,medium_variant,2086
15_59,328.666,740,medium_variant,2086
15_64,367.054,740,medium_variant,2086
20_64,333.016,740,medium_variant,2086
20_69,369.87,740,medium_variant,2086
25_49,182.735,740,medium_variant,2086
25_64,298.385,740,medium_variant,2086
25_69,335.239,740,medium_variant,2086
15plus,510.681,740,medium_variant,2086
16plus,503.934,740,medium_variant,2086
17plus,497.155,740,medium_variant,2086
18plus,490.345,740,medium_variant,2086
20plus,476.643,740,medium_variant,2086
21plus,469.759,740,medium_variant,2086
25plus,442.012,740,medium_variant,2086
50plus,259.277,740,medium_variant,2086
60plus,182.015,740,medium_variant,2086
65plus,143.627,740,medium_variant,2086
70plus,106.773,740,medium_variant,2086
75plus,72.979,740,medium_variant,2086
80plus,44.759,740,medium_variant,2086
85plus,23.452,740,medium_variant,2086
90plus,9.607,740,medium_variant,2086
total,607.551,740,medium_variant,2086
0_1,12.369,740,medium_variant,2087
0_4,31.175,740,medium_variant,2087
0_14,96.248,740,medium_variant,2087
0_17,116.433,740,medium_variant,2087
0_19,130.032,740,medium_variant,2087
0_24,164.427,740,medium_variant,2087
3_4,12.571,740,medium_variant,2087
3_5,18.91,740,medium_variant,2087
3_6,25.287,740,medium_variant,2087
4_5,12.642,740,medium_variant,2087
4_6,19.019,740,medium_variant,2087
5_14,65.073,740,medium_variant,2087
5_10,38.607,740,medium_variant,2087
5_11,45.172,740,medium_variant,2087
6_9,25.739,740,medium_variant,2087
6_10,32.268,740,medium_variant,2087
6_11,38.833,740,medium_variant,2087
6_12,45.433,740,medium_variant,2087
7_10,25.891,740,medium_variant,2087
7_12,39.056,740,medium_variant,2087
11_16,39.893,740,medium_variant,2087
11_17,46.651,740,medium_variant,2087
11_18,53.437,740,medium_variant,2087
12_14,19.901,740,medium_variant,2087
12_16,33.328,740,medium_variant,2087
12_17,40.086,740,medium_variant,2087
12_18,46.872,740,medium_variant,2087
13_17,33.486,740,medium_variant,2087
13_18,40.272,740,medium_variant,2087
13_19,47.085,740,medium_variant,2087
15_17,20.185,740,medium_variant,2087
18_23,41.072,740,medium_variant,2087
15_24,68.179,740,medium_variant,2087
15_49,249.819,740,medium_variant,2087
15_59,326.609,740,medium_variant,2087
15_64,364.831,740,medium_variant,2087
20_64,331.047,740,medium_variant,2087
20_69,367.806,740,medium_variant,2087
25_49,181.64,740,medium_variant,2087
25_64,296.652,740,medium_variant,2087
25_69,333.411,740,medium_variant,2087
15plus,509.169,740,medium_variant,2087
16plus,502.47,740,medium_variant,2087
17plus,495.742,740,medium_variant,2087
18plus,488.984,740,medium_variant,2087
20plus,475.385,740,medium_variant,2087
21plus,468.549,740,medium_variant,2087
25plus,440.99,740,medium_variant,2087
50plus,259.35,740,medium_variant,2087
60plus,182.56,740,medium_variant,2087
65plus,144.338,740,medium_variant,2087
70plus,107.579,740,medium_variant,2087
75plus,73.785,740,medium_variant,2087
80plus,45.356,740,medium_variant,2087
85plus,23.953,740,medium_variant,2087
90plus,9.993,740,medium_variant,2087
total,605.417,740,medium_variant,2087
0_1,12.294,740,medium_variant,2088
0_4,30.976,740,medium_variant,2088
0_14,95.641,740,medium_variant,2088
0_17,115.685,740,medium_variant,2088
0_19,129.183,740,medium_variant,2088
0_24,163.336,740,medium_variant,2088
3_4,12.491,740,medium_variant,2088
3_5,18.79,740,medium_variant,2088
3_6,25.126,740,medium_variant,2088
4_5,12.562,740,medium_variant,2088
4_6,18.898,740,medium_variant,2088
5_14,64.665,740,medium_variant,2088
5_10,38.367,740,medium_variant,2088
5_11,44.893,740,medium_variant,2088
6_9,25.577,740,medium_variant,2088
6_10,32.068,740,medium_variant,2088
6_11,38.594,740,medium_variant,2088
6_12,45.152,740,medium_variant,2088
7_10,25.732,740,medium_variant,2088
7_12,38.816,740,medium_variant,2088
11_16,39.633,740,medium_variant,2088
11_17,46.342,740,medium_variant,2088
11_18,53.078,740,medium_variant,2088
12_14,19.772,740,medium_variant,2088
12_16,33.107,740,medium_variant,2088
12_17,39.816,740,medium_variant,2088
12_18,46.552,740,medium_variant,2088
13_17,33.258,740,medium_variant,2088
13_18,39.994,740,medium_variant,2088
13_19,46.756,740,medium_variant,2088
15_17,20.044,740,medium_variant,2088
18_23,40.777,740,medium_variant,2088
15_24,67.695,740,medium_variant,2088
15_49,248.222,740,medium_variant,2088
15_59,324.556,740,medium_variant,2088
15_64,362.627,740,medium_variant,2088
20_64,329.085,740,medium_variant,2088
20_69,365.776,740,medium_variant,2088
25_49,180.527,740,medium_variant,2088
25_64,294.932,740,medium_variant,2088
25_69,331.623,740,medium_variant,2088
15plus,507.622,740,medium_variant,2088
16plus,500.969,740,medium_variant,2088
17plus,494.287,740,medium_variant,2088
18plus,487.578,740,medium_variant,2088
20plus,474.08,740,medium_variant,2088
21plus,467.294,740,medium_variant,2088
25plus,439.927,740,medium_variant,2088
50plus,259.4,740,medium_variant,2088
60plus,183.066,740,medium_variant,2088
65plus,144.995,740,medium_variant,2088
70plus,108.304,740,medium_variant,2088
75plus,74.498,740,medium_variant,2088
80plus,45.803,740,medium_variant,2088
85plus,24.25,740,medium_variant,2088
90plus,10.232,740,medium_variant,2088
total,603.263,740,medium_variant,2088
0_1,12.217,740,medium_variant,2089
0_4,30.771,740,medium_variant,2089
0_14,95.03,740,medium_variant,2089
0_17,114.945,740,medium_variant,2089
0_19,128.347,740,medium_variant,2089
0_24,162.256,740,medium_variant,2089
3_4,12.403,740,medium_variant,2089
3_5,18.66,740,medium_variant,2089
3_6,24.954,740,medium_variant,2089
4_5,12.477,740,medium_variant,2089
4_6,18.771,740,medium_variant,2089
5_14,64.259,740,medium_variant,2089
5_10,38.118,740,medium_variant,2089
5_11,44.606,740,medium_variant,2089
6_9,25.41,740,medium_variant,2089
6_10,31.861,740,medium_variant,2089
6_11,38.349,740,medium_variant,2089
6_12,44.87,740,medium_variant,2089
7_10,25.567,740,medium_variant,2089
7_12,38.576,740,medium_variant,2089
11_16,39.391,740,medium_variant,2089
11_17,46.056,740,medium_variant,2089
11_18,52.745,740,medium_variant,2089
12_14,19.653,740,medium_variant,2089
12_16,32.903,740,medium_variant,2089
12_17,39.568,740,medium_variant,2089
12_18,46.257,740,medium_variant,2089
13_17,33.047,740,medium_variant,2089
13_18,39.736,740,medium_variant,2089
13_19,46.449,740,medium_variant,2089
15_17,19.915,740,medium_variant,2089
18_23,40.485,740,medium_variant,2089
15_24,67.226,740,medium_variant,2089
15_49,246.618,740,medium_variant,2089
15_59,322.513,740,medium_variant,2089
15_64,360.438,740,medium_variant,2089
20_64,327.121,740,medium_variant,2089
20_69,363.766,740,medium_variant,2089
25_49,179.392,740,medium_variant,2089
25_64,293.212,740,medium_variant,2089
25_69,329.857,740,medium_variant,2089
15plus,506.067,740,medium_variant,2089
16plus,499.456,740,medium_variant,2089
17plus,492.817,740,medium_variant,2089
18plus,486.152,740,medium_variant,2089
20plus,472.75,740,medium_variant,2089
21plus,466.013,740,medium_variant,2089
25plus,438.841,740,medium_variant,2089
50plus,259.449,740,medium_variant,2089
60plus,183.554,740,medium_variant,2089
65plus,145.629,740,medium_variant,2089
70plus,108.984,740,medium_variant,2089
75plus,75.137,740,medium_variant,2089
80plus,46.15,740,medium_variant,2089
85plus,24.369,740,medium_variant,2089
90plus,10.271,740,medium_variant,2089
total,601.097,740,medium_variant,2089
total,892.964,740,constant_fertility,2090
0_4,69.048,740,constant_fertility,2090
0_14,201.526,740,constant_fertility,2090
0_19,264.801,740,constant_fertility,2090
0_24,325.859,740,constant_fertility,2090
5_14,132.478,740,constant_fertility,2090
15plus,691.438,740,constant_fertility,2090
15_24,124.333,740,constant_fertility,2090
15_49,399.047,740,constant_fertility,2090
15_59,494.344,740,constant_fertility,2090
15_64,538.72,740,constant_fertility,2090
20plus,628.163,740,constant_fertility,2090
20_64,475.445,740,constant_fertility,2090
20_69,516.45,740,constant_fertility,2090
