agebroad,population,country,variant,year
65plus,528.034,454,zero_migration,2015
70plus,313.38,454,zero_migration,2015
75plus,156.738,454,zero_migration,2015
80plus,62.677,454,zero_migration,2015
85plus,17.87,454,zero_migration,2015
90plus,3.058,454,zero_migration,2015
"Region, subregion, country or area *",Malawi,454,medium_variant,2016
0_1,1171.831,454,medium_variant,2016
0_4,2908.272,454,medium_variant,2016
0_14,8009.499,454,medium_variant,2016
0_17,9264.784,454,medium_variant,2016
0_19,10045.569,454,medium_variant,2016
0_24,11799.189,454,medium_variant,2016
3_4,1155.484,454,medium_variant,2016
3_5,1724.809,454,medium_variant,2016
3_6,2285.674,454,medium_variant,2016
4_5,1145.089,454,medium_variant,2016
4_6,1705.954,454,medium_variant,2016
5_14,5101.227,454,medium_variant,2016
5_10,3248.979,454,medium_variant,2016
5_11,3737.687,454,medium_variant,2016
6_9,2173.311,454,medium_variant,2016
6_10,2679.654,454,medium_variant,2016
6_11,3168.362,454,medium_variant,2016
6_12,3638.349,454,medium_variant,2016
7_10,2118.789,454,medium_variant,2016
7_12,3077.484,454,medium_variant,2016
11_16,2700.245,454,medium_variant,2016
11_17,3107.533,454,medium_variant,2016
11_18,3503.676,454,medium_variant,2016
12_14,1363.54,454,medium_variant,2016
12_16,2211.537,454,medium_variant,2016
12_17,2618.825,454,medium_variant,2016
12_18,3014.968,454,medium_variant,2016
13_17,2148.838,454,medium_variant,2016
13_18,2544.981,454,medium_variant,2016
13_19,2929.623,454,medium_variant,2016
15_17,1255.285,454,medium_variant,2016
18_23,2205.048,454,medium_variant,2016
15_24,3789.69,454,medium_variant,2016
15_49,8626.638,454,medium_variant,2016
15_59,9306.965,454,medium_variant,2016
15_64,9539.262,454,medium_variant,2016
20_64,7503.192,454,medium_variant,2016
20_69,7717.4,454,medium_variant,2016
25_49,4836.948,454,medium_variant,2016
25_64,5749.572,454,medium_variant,2016
25_69,5963.78,454,medium_variant,2016
15plus,10082.076,454,medium_variant,2016
16plus,9652.488,454,medium_variant,2016
17plus,9234.079,454,medium_variant,2016
18plus,8826.791,454,medium_variant,2016
20plus,8046.006,454,medium_variant,2016
21plus,7673.011,454,medium_variant,2016
25plus,6292.386,454,medium_variant,2016
50plus,1455.438,454,medium_variant,2016
60plus,775.111,454,medium_variant,2016
65plus,542.814,454,medium_variant,2016
70plus,328.606,454,medium_variant,2016
75plus,166.06,454,medium_variant,2016
80plus,67.663,454,medium_variant,2016
85plus,20.211,454,medium_variant,2016
90plus,3.769,454,medium_variant,2016
total,18091.575,454,medium_variant,2016
"Region, subregion, country or area *",Malawi,454,medium_variant,2017
0_1,1227.348,454,medium_variant,2017
0_4,2966.27,454,medium_variant,2017
0_14,8191.725,454,medium_variant,2017
0_17,9477.629,454,medium_variant,2017
0_19,10279.206,454,medium_variant,2017
0_24,12082.727,454,medium_variant,2017
3_4,1157.34,454,medium_variant,2017
3_5,1729.723,454,medium_variant,2017
3_6,2295.696,454,medium_variant,2017
4_5,1149.517,454,medium_variant,2017
4_6,1715.49,454,medium_variant,2017
5_14,5225.455,454,medium_variant,2017
5_10,3309.204,454,medium_variant,2017
5_11,3815.288,454,medium_variant,2017
6_9,2213.161,454,medium_variant,2017
6_10,2736.821,454,medium_variant,2017
6_11,3242.905,454,medium_variant,2017
6_12,3731.083,454,medium_variant,2017
7_10,2170.848,454,medium_variant,2017
7_12,3165.11,454,medium_variant,2017
11_16,2784.578,454,medium_variant,2017
11_17,3202.155,454,medium_variant,2017
11_18,3608.545,454,medium_variant,2017
12_14,1410.167,454,medium_variant,2017
12_16,2278.494,454,medium_variant,2017
12_17,2696.071,454,medium_variant,2017
12_18,3102.461,454,medium_variant,2017
13_17,2207.893,454,medium_variant,2017
13_18,2614.283,454,medium_variant,2017
13_19,3009.47,454,medium_variant,2017
15_17,1285.904,454,medium_variant,2017
18_23,2266.837,454,medium_variant,2017
15_24,3891.002,454,medium_variant,2017
15_49,8928.899,454,medium_variant,2017
15_59,9637.816,454,medium_variant,2017
15_64,9875.592,454,medium_variant,2017
20_64,7788.111,454,medium_variant,2017
20_69,7999.467,454,medium_variant,2017
25_49,5037.897,454,medium_variant,2017
25_64,5984.59,454,medium_variant,2017
25_69,6195.946,454,medium_variant,2017
15plus,10430.379,454,medium_variant,2017
16plus,9990.863,454,medium_variant,2017
17plus,9562.052,454,medium_variant,2017
18plus,9144.475,454,medium_variant,2017
20plus,8342.898,454,medium_variant,2017
21plus,7959.257,454,medium_variant,2017
25plus,6539.377,454,medium_variant,2017
50plus,1501.48,454,medium_variant,2017
60plus,792.563,454,medium_variant,2017
65plus,554.787,454,medium_variant,2017
70plus,343.431,454,medium_variant,2017
75plus,174.471,454,medium_variant,2017
80plus,71.708,454,medium_variant,2017
85plus,21.958,454,medium_variant,2017
90plus,4.379,454,medium_variant,2017
total,18622.104,454,medium_variant,2017
"Region, subregion, country or area *",Malawi,454,medium_variant,2018
0_1,1274.587,454,medium_variant,2018
0_4,3050.554,454,medium_variant,2018
0_14,8383.043,454,medium_variant,2018
0_17,9700.717,454,medium_variant,2018
0_19,10522.291,454,medium_variant,2018
0_24,12376.049,454,medium_variant,2018
3_4,1162.438,454,medium_variant,2018
3_5,1736.522,454,medium_variant,2018
3_6,2305.065,454,medium_variant,2018
4_5,1153.071,454,medium_variant,2018
4_6,1721.614,454,medium_variant,2018
5_14,5332.489,454,medium_variant,2018
5_10,3347.767,454,medium_variant,2018
5_11,3871.43,454,medium_variant,2018
6_9,2234.948,454,medium_variant,2018
6_10,2773.683,454,medium_variant,2018
6_11,3297.346,454,medium_variant,2018
6_12,3802.763,454,medium_variant,2018
7_10,2205.14,454,medium_variant,2018
7_12,3234.22,454,medium_variant,2018
11_16,2874.707,454,medium_variant,2018
11_17,3302.396,454,medium_variant,2018
11_18,3718.805,454,medium_variant,2018
12_14,1461.059,454,medium_variant,2018
12_16,2351.044,454,medium_variant,2018
12_17,2778.733,454,medium_variant,2018
12_18,3195.142,454,medium_variant,2018
13_17,2273.316,454,medium_variant,2018
13_18,2689.725,454,medium_variant,2018
13_19,3094.89,454,medium_variant,2018
15_17,1317.674,454,medium_variant,2018
18_23,2327.601,454,medium_variant,2018
15_24,3993.006,454,medium_variant,2018
15_49,9232.067,454,medium_variant,2018
15_59,9971.292,454,medium_variant,2018
15_64,10216.451,454,medium_variant,2018
20_64,8077.203,454,medium_variant,2018
20_69,8284.994,454,medium_variant,2018
25_49,5239.061,454,medium_variant,2018
25_64,6223.445,454,medium_variant,2018
25_69,6431.236,454,medium_variant,2018
15plus,10781.685,454,medium_variant,2018
16plus,10330.124,454,medium_variant,2018
17plus,9891.7,454,medium_variant,2018
18plus,9464.011,454,medium_variant,2018
20plus,8642.437,454,medium_variant,2018
21plus,8248.525,454,medium_variant,2018
25plus,6788.679,454,medium_variant,2018
50plus,1549.618,454,medium_variant,2018
60plus,810.393,454,medium_variant,2018
65plus,565.234,454,medium_variant,2018
70plus,357.443,454,medium_variant,2018
75plus,182.249,454,medium_variant,2018
80plus,74.843,454,medium_variant,2018
85plus,22.944,454,medium_variant,2018
90plus,4.764,454,medium_variant,2018
total,19164.728,454,medium_variant,2018
"Region, subregion, country or area *",Malawi,454,medium_variant,2019
0_1,1320.257,454,medium_variant,2019
0_4,3139.103,454,medium_variant,2019
0_14,8566.551,454,medium_variant,2019
0_17,9922.31,454,medium_variant,2019
0_19,10764.438,454,medium_variant,2019
0_24,12669.846,454,medium_variant,2019
3_4,1193.183,454,medium_variant,2019
3_5,1771.172,454,medium_variant,2019
3_6,2342.428,454,medium_variant,2019
4_5,1163.526,454,medium_variant,2019
4_6,1734.782,454,medium_variant,2019
5_14,5427.448,454,medium_variant,2019
5_10,3373.227,454,medium_variant,2019
5_11,3912.129,454,medium_variant,2019
6_9,2247.46,454,medium_variant,2019
6_10,2795.238,454,medium_variant,2019
6_11,3334.14,454,medium_variant,2019
6_12,3858.003,454,medium_variant,2019
7_10,2223.982,454,medium_variant,2019
7_12,3286.747,454,medium_variant,2019
11_16,2972.482,454,medium_variant,2019
11_17,3409.98,454,medium_variant,2019
11_18,3836.709,454,medium_variant,2019
12_14,1515.319,454,medium_variant,2019
12_16,2433.58,454,medium_variant,2019
12_17,2871.078,454,medium_variant,2019
12_18,3297.807,454,medium_variant,2019
13_17,2347.215,454,medium_variant,2019
13_18,2773.944,454,medium_variant,2019
13_19,3189.343,454,medium_variant,2019
15_17,1355.759,454,medium_variant,2019
18_23,2389.6,454,medium_variant,2019
15_24,4103.295,454,medium_variant,2019
15_49,9550.241,454,medium_variant,2019
15_59,10322.662,454,medium_variant,2019
15_64,10576.271,454,medium_variant,2019
20_64,8378.384,454,medium_variant,2019
20_69,8584.322,454,medium_variant,2019
25_49,5446.946,454,medium_variant,2019
25_64,6472.976,454,medium_variant,2019
25_69,6678.914,454,medium_variant,2019
15plus,11152.192,454,medium_variant,2019
16plus,10684.614,454,medium_variant,2019
17plus,10233.931,454,medium_variant,2019
18plus,9796.433,454,medium_variant,2019
20plus,8954.305,454,medium_variant,2019
21plus,8550.21,454,medium_variant,2019
25plus,7048.897,454,medium_variant,2019
50plus,1601.951,454,medium_variant,2019
60plus,829.53,454,medium_variant,2019
65plus,575.921,454,medium_variant,2019
70plus,369.983,454,medium_variant,2019
75plus,189.86,454,medium_variant,2019
80plus,77.277,454,medium_variant,2019
85plus,23.097,454,medium_variant,2019
90plus,4.658,454,medium_variant,2019
total,19718.743,454,medium_variant,2019
"Region, subregion, country or area *",Malawi,454,constant_fertility,2020
total,20521.327,454,constant_fertility,2020
0_4,3454.256,454,constant_fertility,2020
0_14,8972.184,454,constant_fertility,2020
0_19,11238.628,454,constant_fertility,2020
0_24,13197.453,454,constant_fertility,2020
5_14,5517.928,454,constant_fertility,2020
15plus,11549.143,454,constant_fertility,2020
15_24,4225.269,454,constant_fertility,2020
15_49,9889.661,454,constant_fertility,2020
15_59,10698.725,454,constant_fertility,2020
15_64,10961.339,454,constant_fertility,2020
20plus,9282.699,454,constant_fertility,2020
20_64,8694.895,454,constant_fertility,2020
20_69,8901.985,454,constant_fertility,2020
25plus,7323.874,454,constant_fertility,2020
25_49,5664.392,454,constant_fertility,2020
25_64,6736.07,454,constant_fertility,2020
25_69,6943.16,454,constant_fertility,2020
50plus,1659.482,454,constant_fertility,2020
60plus,850.418,454,constant_fertility,2020
65plus,587.804,454,constant_fertility,2020
70plus,380.714,454,constant_fertility,2020
75plus,197.578,454,constant_fertility,2020
80plus,79.187,454,constant_fertility,2020
85plus,22.343,454,constant_fertility,2020
90plus,3.853,454,constant_fertility,2020
"Region, subregion, country or area *",Malawi,454,constant_mortality,2020
total,20156.617,454,constant_mortality,2020
0_4,3177.723,454,constant_mortality,2020
0_14,8681.32,454,constant_mortality,2020
0_19,10945.426,454,constant_mortality,2020
0_24,12902.492,454,constant_mortality,2020
5_14,5503.597,454,constant_mortality,2020
15plus,11475.297,454,constant_mortality,2020
15_24,4221.172,454,constant_mortality,2020
15_49,9828.332,454,constant_mortality,2020
15_59,10631.572,454,constant_mortality,2020
15_64,10894.066,454,constant_mortality,2020
20plus,9211.191,454,constant_mortality,2020
20_64,8629.96,454,constant_mortality,2020
20_69,8836.221,454,constant_mortality,2020
25plus,7254.125,454,constant_mortality,2020
25_49,5607.16,454,constant_mortality,2020
25_64,6672.894,454,constant_mortality,2020
25_69,6879.155,454,constant_mortality,2020
50plus,1646.965,454,constant_mortality,2020
60plus,843.725,454,constant_mortality,2020
65plus,581.231,454,constant_mortality,2020
70plus,374.97,454,constant_mortality,2020
75plus,193.573,454,constant_mortality,2020
80plus,77.148,454,constant_mortality,2020
85plus,21.632,454,constant_mortality,2020
90plus,3.713,454,constant_mortality,2020
"Region, subregion, country or area *",Malawi,454,high_variant,2020
total,20462.783,454,high_variant,2020
0_4,3395.711,454,high_variant,2020
0_14,8913.64,454,high_variant,2020
0_19,11180.084,454,high_variant,2020
0_24,13138.909,454,high_variant,2020
5_14,5517.929,454,high_variant,2020
15plus,11549.143,454,high_variant,2020
15_24,4225.269,454,high_variant,2020
15_49,9889.661,454,high_variant,2020
15_59,10698.725,454,high_variant,2020
15_64,10961.339,454,high_variant,2020
20plus,9282.699,454,high_variant,2020
20_64,8694.895,454,high_variant,2020
20_69,8901.985,454,high_variant,2020
25plus,7323.874,454,high_variant,2020
25_49,5664.392,454,high_variant,2020
25_64,6736.07,454,high_variant,2020
25_69,6943.16,454,high_variant,2020
50plus,1659.482,454,high_variant,2020
60plus,850.418,454,high_variant,2020
65plus,587.804,454,high_variant,2020
70plus,380.714,454,high_variant,2020
75plus,197.578,454,high_variant,2020
80plus,79.187,454,high_variant,2020
85plus,22.343,454,high_variant,2020
90plus,3.853,454,high_variant,2020
"Region, subregion, country or area *",Malawi,454,instant_replacement,2020
total,18683.029,454,instant_replacement,2020
0_4,1615.957,454,instant_replacement,2020
0_14,7133.886,454,instant_replacement,2020
0_19,9400.33,454,instant_replacement,2020
0_24,11359.155,454,instant_replacement,2020
5_14,5517.929,454,instant_replacement,2020
15plus,11549.143,454,instant_replacement,2020
15_24,4225.269,454,instant_replacement,2020
15_49,9889.661,454,instant_replacement,2020
15_59,10698.725,454,instant_replacement,2020
15_64,10961.339,454,instant_replacement,2020
20plus,9282.699,454,instant_replacement,2020
20_64,8694.895,454,instant_replacement,2020
20_69,8901.985,454,instant_replacement,2020
25plus,7323.874,454,instant_replacement,2020
25_49,5664.392,454,instant_replacement,2020
25_64,6736.07,454,instant_replacement,2020
25_69,6943.16,454,instant_replacement,2020
50plus,1659.482,454,instant_replacement,2020
60plus,850.418,454,instant_replacement,2020
65plus,587.804,454,instant_replacement,2020
70plus,380.714,454,instant_replacement,2020
75plus,197.578,454,instant_replacement,2020
80plus,79.187,454,instant_replacement,2020
85plus,22.343,454,instant_replacement,2020
90plus,3.853,454,instant_replacement,2020
"Region, subregion, country or area *",Malawi,454,low_variant,2020
total,20104.603,454,low_variant,2020
0_4,3037.531,454,low_variant,2020
0_14,8555.46,454,low_variant,2020
0_19,10821.904,454,low_variant,2020
0_24,12780.729,454,low_variant,2020
5_14,5517.929,454,low_variant,2020
15plus,11549.143,454,low_variant,2020
15_24,4225.269,454,low_variant,2020
15_49,9889.661,454,low_variant,2020
15_59,10698.725,454,low_variant,2020
15_64,10961.339,454,low_variant,2020
20plus,9282.699,454,low_variant,2020
20_64,8694.895,454,low_variant,2020
20_69,8901.985,454,low_variant,2020
25plus,7323.874,454,low_variant,2020
25_49,5664.392,454,low_variant,2020
25_64,6736.07,454,low_variant,2020
25_69,6943.16,454,low_variant,2020
50plus,1659.482,454,low_variant,2020
60plus,850.418,454,low_variant,2020
65plus,587.804,454,low_variant,2020
70plus,380.714,454,low_variant,2020
75plus,197.578,454,low_variant,2020
80plus,79.187,454,low_variant,2020
85plus,22.343,454,low_variant,2020
90plus,3.853,454,low_variant,2020
"Region, subregion, country or area *",Malawi,454,medium_variant,2020
0_1,1358.388,454,medium_variant,2020
0_4,3216.617,454,medium_variant,2020
0_14,8734.548,454,medium_variant,2020
0_17,10137.981,454,medium_variant,2020
0_19,11000.992,454,medium_variant,2020
0_24,12959.817,454,medium_variant,2020
3_4,1219.502,454,medium_variant,2020
3_5,1807.577,454,medium_variant,2020
3_6,2385.014,454,medium_variant,2020
4_5,1189.489,454,medium_variant,2020
4_6,1766.926,454,medium_variant,2020
5_14,5517.931,454,medium_variant,2020
5_10,3401.95,454,medium_variant,2020
5_11,3949.122,454,medium_variant,2020
6_9,2263.473,454,medium_variant,2020
6_10,2813.875,454,medium_variant,2020
6_11,3361.047,454,medium_variant,2020
6_12,3900.533,454,medium_variant,2020
7_10,2236.438,454,medium_variant,2020
7_12,3323.096,454,medium_variant,2020
11_16,3069.262,454,medium_variant,2020
11_17,3519.414,454,medium_variant,2020
11_18,3956.325,454,medium_variant,2020
12_14,1568.809,454,medium_variant,2020
12_16,2522.09,454,medium_variant,2020
12_17,2972.242,454,medium_variant,2020
12_18,3409.153,454,medium_variant,2020
13_17,2432.756,454,medium_variant,2020
13_18,2869.667,454,medium_variant,2020
13_19,3295.767,454,medium_variant,2020
15_17,1403.433,454,medium_variant,2020
18_23,2453.323,454,medium_variant,2020
15_24,4225.269,454,medium_variant,2020
15_49,9889.661,454,medium_variant,2020
15_59,10698.725,454,medium_variant,2020
15_64,10961.339,454,medium_variant,2020
20_64,8694.895,454,medium_variant,2020
20_69,8901.985,454,medium_variant,2020
25_49,5664.392,454,medium_variant,2020
25_64,6736.07,454,medium_variant,2020
25_69,6943.16,454,medium_variant,2020
15plus,11549.143,454,medium_variant,2020
16plus,11062.991,454,medium_variant,2020
17plus,10595.862,454,medium_variant,2020
18plus,10145.71,454,medium_variant,2020
20plus,9282.699,454,medium_variant,2020
21plus,8867.988,454,medium_variant,2020
25plus,7323.874,454,medium_variant,2020
50plus,1659.482,454,medium_variant,2020
60plus,850.418,454,medium_variant,2020
65plus,587.804,454,medium_variant,2020
70plus,380.714,454,medium_variant,2020
75plus,197.578,454,medium_variant,2020
80plus,79.187,454,medium_variant,2020
85plus,22.343,454,medium_variant,2020
90plus,3.853,454,medium_variant,2020
total,20283.691,454,medium_variant,2020
"Region, subregion, country or area *",Malawi,454,momentum,2020
total,18680.318,454,momentum,2020
0_4,1644.026,454,momentum,2020
0_14,7150.938,454,momentum,2020
0_19,9418.928,454,momentum,2020
0_24,11385.222,454,momentum,2020
5_14,5506.912,454,momentum,2020
15plus,11529.38,454,momentum,2020
15_24,4234.284,454,momentum,2020
15_49,9877.149,454,momentum,2020
15_59,10683.63,454,momentum,2020
15_64,10946.953,454,momentum,2020
20plus,9261.39,454,momentum,2020
20_64,8678.963,454,momentum,2020
20_69,8885.756,454,momentum,2020
25plus,7295.096,454,momentum,2020
25_49,5642.865,454,momentum,2020
25_64,6712.669,454,momentum,2020
25_69,6919.462,454,momentum,2020
50plus,1652.231,454,momentum,2020
60plus,845.75,454,momentum,2020
65plus,582.427,454,momentum,2020
70plus,375.634,454,momentum,2020
75plus,193.904,454,momentum,2020
80plus,77.277,454,momentum,2020
85plus,21.654,454,momentum,2020
90plus,3.713,454,momentum,2020
"Region, subregion, country or area *",Malawi,454,no_change,2020
total,20391.192,454,no_change,2020
0_4,3412.297,454,no_change,2020
0_14,8915.895,454,no_change,2020
0_19,11180.001,454,no_change,2020
0_24,13137.067,454,no_change,2020
5_14,5503.598,454,no_change,2020
15plus,11475.297,454,no_change,2020
15_24,4221.172,454,no_change,2020
15_49,9828.332,454,no_change,2020
15_59,10631.572,454,no_change,2020
15_64,10894.066,454,no_change,2020
20plus,9211.191,454,no_change,2020
20_64,8629.96,454,no_change,2020
20_69,8836.221,454,no_change,2020
25plus,7254.125,454,no_change,2020
25_49,5607.16,454,no_change,2020
25_64,6672.894,454,no_change,2020
25_69,6879.155,454,no_change,2020
50plus,1646.965,454,no_change,2020
60plus,843.725,454,no_change,2020
65plus,581.231,454,no_change,2020
70plus,374.97,454,no_change,2020
75plus,193.573,454,no_change,2020
80plus,77.148,454,no_change,2020
85plus,21.632,454,no_change,2020
90plus,3.713,454,no_change,2020
"Region, subregion, country or area *",Malawi,454,zero_migration,2020
total,20349.853,454,zero_migration,2020
0_4,3225.149,454,zero_migration,2020
0_14,8746.403,454,zero_migration,2020
0_19,11016.733,454,zero_migration,2020
0_24,12984.79,454,zero_migration,2020
5_14,5521.254,454,zero_migration,2020
15plus,11603.45,454,zero_migration,2020
15_24,4238.387,454,zero_migration,2020
15_49,9938.681,454,zero_migration,2020
15_59,10751.0,454,zero_migration,2020
15_64,11014.445,454,zero_migration,2020
20plus,9333.12,454,zero_migration,2020
20_64,8744.115,454,zero_migration,2020
20_69,8951.736,454,zero_migration,2020
25plus,7365.063,454,zero_migration,2020
25_49,5700.294,454,zero_migration,2020
25_64,6776.058,454,zero_migration,2020
25_69,6983.679,454,zero_migration,2020
50plus,1664.769,454,zero_migration,2020
60plus,852.45,454,zero_migration,2020
65plus,589.005,454,zero_migration,2020
70plus,381.384,454,zero_migration,2020
75plus,197.915,454,zero_migration,2020
80plus,79.319,454,zero_migration,2020
85plus,22.365,454,zero_migration,2020
90plus,3.853,454,zero_migration,2020
"Region, subregion, country or area *",Malawi,454,medium_variant,2021
0_1,1395.136,454,medium_variant,2021
0_4,3311.346,454,medium_variant,2021
0_14,8916.315,454,medium_variant,2021
0_17,10370.403,454,medium_variant,2021
0_19,11254.549,454,medium_variant,2021
0_24,13263.18,454,medium_variant,2021
3_4,1255.556,454,medium_variant,2021
3_5,1857.371,454,medium_variant,2021
3_6,2445.557,454,medium_variant,2021
4_5,1219.863,454,medium_variant,2021
4_6,1808.049,454,medium_variant,2021
5_14,5604.969,454,medium_variant,2021
5_10,3448.162,454,medium_variant,2021
5_11,3997.512,454,medium_variant,2021
6_9,2292.078,454,medium_variant,2021
6_10,2846.347,454,medium_variant,2021
6_11,3395.697,454,medium_variant,2021
6_12,3941.718,454,medium_variant,2021
7_10,2258.161,454,medium_variant,2021
7_12,3353.532,454,medium_variant,2021
11_16,3145.162,454,medium_variant,2021
11_17,3610.895,454,medium_variant,2021
11_18,4059.606,454,medium_variant,2021
12_14,1607.457,454,medium_variant,2021
12_16,2595.812,454,medium_variant,2021
12_17,3061.545,454,medium_variant,2021
12_18,3510.256,454,medium_variant,2021
13_17,2515.524,454,medium_variant,2021
13_18,2964.235,454,medium_variant,2021
13_19,3399.67,454,medium_variant,2021
15_17,1454.088,454,medium_variant,2021
18_23,2514.071,454,medium_variant,2021
15_24,4346.865,454,medium_variant,2021
15_49,10224.843,454,medium_variant,2021
15_59,11071.977,454,medium_variant,2021
15_64,11343.167,454,medium_variant,2021
20_64,9004.933,454,medium_variant,2021
20_69,9214.046,454,medium_variant,2021
25_49,5877.978,454,medium_variant,2021
25_64,6996.302,454,medium_variant,2021
25_69,7205.415,454,medium_variant,2021
15plus,11942.876,454,medium_variant,2021
16plus,11439.327,454,medium_variant,2021
17plus,10954.521,454,medium_variant,2021
18plus,10488.788,454,medium_variant,2021
20plus,9604.642,454,medium_variant,2021
21plus,9180.048,454,medium_variant,2021
25plus,7596.011,454,medium_variant,2021
50plus,1718.033,454,medium_variant,2021
60plus,870.899,454,medium_variant,2021
65plus,599.709,454,medium_variant,2021
70plus,390.596,454,medium_variant,2021
75plus,208.685,454,medium_variant,2021
80plus,85.679,454,medium_variant,2021
85plus,25.322,454,medium_variant,2021
90plus,4.712,454,medium_variant,2021
total,20859.191,454,medium_variant,2021
"Region, subregion, country or area *",Malawi,454,medium_variant,2022
0_1,1402.759,454,medium_variant,2022
0_4,3380.063,454,medium_variant,2022
0_14,9077.908,454,medium_variant,2022
0_17,10587.186,454,medium_variant,2022
0_19,11499.805,454,medium_variant,2022
0_24,13559.783,454,medium_variant,2022
3_4,1295.073,454,medium_variant,2022
3_5,1913.763,454,medium_variant,2022
3_6,2516.641,454,medium_variant,2022
4_5,1255.684,454,medium_variant,2022
4_6,1858.562,454,medium_variant,2022
5_14,5697.845,454,medium_variant,2022
5_10,3512.13,454,medium_variant,2022
5_11,4065.857,454,medium_variant,2022
6_9,2334.32,454,medium_variant,2022
6_10,2893.44,454,medium_variant,2022
6_11,3447.167,454,medium_variant,2022
6_12,3996.072,454,medium_variant,2022
7_10,2290.562,454,medium_variant,2022
7_12,3393.194,454,medium_variant,2022
11_16,3210.997,454,medium_variant,2022
11_17,3694.993,454,medium_variant,2022
11_18,4159.845,454,medium_variant,2022
12_14,1631.988,454,medium_variant,2022
12_16,2657.27,454,medium_variant,2022
12_17,3141.266,454,medium_variant,2022
12_18,3606.118,454,medium_variant,2022
13_17,2592.361,454,medium_variant,2022
13_18,3057.213,454,medium_variant,2022
13_19,3504.98,454,medium_variant,2022
15_17,1509.278,454,medium_variant,2022
18_23,2583.367,454,medium_variant,2022
15_24,4481.875,454,medium_variant,2022
15_49,10584.858,454,medium_variant,2022
15_59,11473.851,454,medium_variant,2022
15_64,11754.751,454,medium_variant,2022
20_64,9332.854,454,medium_variant,2022
20_69,9546.853,454,medium_variant,2022
25_49,6102.983,454,medium_variant,2022
25_64,7272.876,454,medium_variant,2022
25_69,7486.875,454,medium_variant,2022
15plus,12367.56,454,medium_variant,2022
16plus,11845.079,454,medium_variant,2022
17plus,11342.278,454,medium_variant,2022
18plus,10858.282,454,medium_variant,2022
20plus,9945.663,454,medium_variant,2022
21plus,9511.223,454,medium_variant,2022
25plus,7885.685,454,medium_variant,2022
50plus,1782.702,454,medium_variant,2022
60plus,893.709,454,medium_variant,2022
65plus,612.809,454,medium_variant,2022
70plus,398.81,454,medium_variant,2022
75plus,219.499,454,medium_variant,2022
80plus,91.202,454,medium_variant,2022
85plus,27.622,454,medium_variant,2022
90plus,5.465,454,medium_variant,2022
total,21445.468,454,medium_variant,2022
"Region, subregion, country or area *",Malawi,454,medium_variant,2023
0_1,1417.272,454,medium_variant,2023
0_4,3429.838,454,medium_variant,2023
0_14,9228.947,454,medium_variant,2023
0_17,10790.749,454,medium_variant,2023
0_19,11738.516,454,medium_variant,2023
0_24,13853.222,454,medium_variant,2023
3_4,1332.88,454,medium_variant,2023
3_5,1969.77,454,medium_variant,2023
3_6,2589.501,454,medium_variant,2023
4_5,1292.816,454,medium_variant,2023
4_6,1912.547,454,medium_variant,2023
5_14,5799.109,454,medium_variant,2023
5_10,3592.995,454,medium_variant,2023
5_11,4151.474,454,medium_variant,2023
6_9,2390.537,454,medium_variant,2023
6_10,2956.105,454,medium_variant,2023
6_11,3514.584,454,medium_variant,2023
6_12,4068.126,454,medium_variant,2023
7_10,2336.374,454,medium_variant,2023
7_12,3448.395,454,medium_variant,2023
11_16,3265.541,454,medium_variant,2023
11_17,3767.916,454,medium_variant,2023
11_18,4251.413,454,medium_variant,2023
12_14,1647.635,454,medium_variant,2023
12_16,2707.062,454,medium_variant,2023
12_17,3209.437,454,medium_variant,2023
12_18,3692.934,454,medium_variant,2023
13_17,2655.895,454,medium_variant,2023
13_18,3139.392,454,medium_variant,2023
13_19,3603.662,454,medium_variant,2023
15_17,1561.802,454,medium_variant,2023
18_23,2662.684,454,medium_variant,2023
15_24,4624.275,454,medium_variant,2023
15_49,10961.02,454,medium_variant,2023
15_59,11895.543,454,medium_variant,2023
15_64,12187.315,454,medium_variant,2023
20_64,9677.746,454,medium_variant,2023
20_69,9898.704,454,medium_variant,2023
25_49,6336.745,454,medium_variant,2023
25_64,7563.04,454,medium_variant,2023
25_69,7783.998,454,medium_variant,2023
15plus,12814.311,454,medium_variant,2023
16plus,12276.997,454,medium_variant,2023
17plus,11754.884,454,medium_variant,2023
18plus,11252.509,454,medium_variant,2023
20plus,10304.742,454,medium_variant,2023
21plus,9857.631,454,medium_variant,2023
25plus,8190.036,454,medium_variant,2023
50plus,1853.291,454,medium_variant,2023
60plus,918.768,454,medium_variant,2023
65plus,626.996,454,medium_variant,2023
70plus,406.038,454,medium_variant,2023
75plus,229.323,454,medium_variant,2023
80plus,95.699,454,medium_variant,2023
85plus,29.065,454,medium_variant,2023
90plus,5.966,454,medium_variant,2023
total,22043.258,454,medium_variant,2023
"Region, subregion, country or area *",Malawi,454,medium_variant,2024
0_1,1431.513,454,medium_variant,2024
0_4,3476.185,454,medium_variant,2024
0_14,9385.645,454,medium_variant,2024
0_17,10989.433,454,medium_variant,2024
0_19,11974.346,454,medium_variant,2024
0_24,14149.922,454,medium_variant,2024
3_4,1350.83,454,medium_variant,2024
3_5,2004.577,454,medium_variant,2024
3_6,2641.34,454,medium_variant,2024
4_5,1325.394,454,medium_variant,2024
4_6,1962.157,454,medium_variant,2024
5_14,5909.46,454,medium_variant,2024
5_10,3684.705,454,medium_variant,2024
5_11,4249.603,454,medium_variant,2024
6_9,2454.479,454,medium_variant,2024
6_10,3030.958,454,medium_variant,2024
