agebroad,population,country,variant,year
12_14,1704.358,800,estimates,1998
12_16,2737.445,800,estimates,1998
12_17,3224.273,800,estimates,1998
12_18,3692.392,800,estimates,1998
13_17,2634.365,800,estimates,1998
13_18,3102.484,800,estimates,1998
13_19,3552.715,800,estimates,1998
15_17,1519.915,800,estimates,1998
18_23,2548.461,800,estimates,1998
15_24,4435.298,800,estimates,1998
15_49,9634.997,800,estimates,1998
15_59,10492.286,800,estimates,1998
15_64,10789.196,800,estimates,1998
20_64,8350.931,800,estimates,1998
20_69,8609.354,800,estimates,1998
25_49,5199.699,800,estimates,1998
25_64,6353.898,800,estimates,1998
25_69,6612.321,800,estimates,1998
15plus,11388.215,800,estimates,1998
16plus,10861.644,800,estimates,1998
17plus,10355.128,800,estimates,1998
18plus,9868.3,800,estimates,1998
20plus,8949.95,800,estimates,1998
21plus,8517.152,800,estimates,1998
25plus,6952.917,800,estimates,1998
50plus,1753.218,800,estimates,1998
60plus,895.929,800,estimates,1998
65plus,599.019,800,estimates,1998
70plus,340.596,800,estimates,1998
75plus,168.705,800,estimates,1998
80plus,67.941,800,estimates,1998
85plus,21.092,800,estimates,1998
90plus,4.694,800,estimates,1998
total,22551.789,800,estimates,1998
0_1,1998.185,800,estimates,1999
0_4,4690.504,800,estimates,1999
0_14,11538.609,800,estimates,1999
0_17,13113.433,800,estimates,1999
0_19,14065.063,800,estimates,1999
0_24,16135.155,800,estimates,1999
3_4,1757.516,800,estimates,1999
3_5,2582.176,800,estimates,1999
3_6,3370.726,800,estimates,1999
4_5,1687.581,800,estimates,1999
4_6,2476.131,800,estimates,1999
5_14,6848.105,800,estimates,1999
5_10,4445.579,800,estimates,1999
5_11,5082.159,800,estimates,1999
6_9,2957.51,800,estimates,1999
6_10,3620.919,800,estimates,1999
6_11,4257.499,800,estimates,1999
6_12,4869.117,800,estimates,1999
7_10,2832.369,800,estimates,1999
7_12,4080.567,800,estimates,1999
11_16,3472.534,800,estimates,1999
11_17,3977.35,800,estimates,1999
11_18,4462.539,800,estimates,1999
12_14,1765.946,800,estimates,1999
12_16,2835.954,800,estimates,1999
12_17,3340.77,800,estimates,1999
12_18,3825.959,800,estimates,1999
13_17,2729.152,800,estimates,1999
13_18,3214.341,800,estimates,1999
13_19,3680.782,800,estimates,1999
15_17,1574.824,800,estimates,1999
18_23,2641.365,800,estimates,1999
15_24,4596.546,800,estimates,1999
15_49,9950.949,800,estimates,1999
15_59,10828.977,800,estimates,1999
15_64,11121.22,800,estimates,1999
20_64,8594.766,800,estimates,1999
20_69,8857.763,800,estimates,1999
25_49,5354.403,800,estimates,1999
25_64,6524.674,800,estimates,1999
25_69,6787.671,800,estimates,1999
15plus,11734.386,800,estimates,1999
16plus,11189.23,800,estimates,1999
17plus,10664.378,800,estimates,1999
18plus,10159.562,800,estimates,1999
20plus,9207.932,800,estimates,1999
21plus,8759.486,800,estimates,1999
25plus,7137.84,800,estimates,1999
50plus,1783.437,800,estimates,1999
60plus,905.409,800,estimates,1999
65plus,613.166,800,estimates,1999
70plus,350.169,800,estimates,1999
75plus,173.49,800,estimates,1999
80plus,69.445,800,estimates,1999
85plus,21.221,800,estimates,1999
90plus,4.645,800,estimates,1999
total,23272.995,800,estimates,1999
0_1,2062.716,800,estimates,2000
0_4,4842.238,800,estimates,2000
0_14,11934.491,800,estimates,2000
0_17,13566.56,800,estimates,2000
0_19,14553.769,800,estimates,2000
0_24,16701.536,800,estimates,2000
3_4,1812.927,800,estimates,2000
3_5,2662.814,800,estimates,2000
3_6,3477.271,800,estimates,2000
4_5,1736.908,800,estimates,2000
4_6,2551.365,800,estimates,2000
5_14,7092.253,800,estimates,2000
5_10,4600.082,800,estimates,2000
5_11,5260.864,800,estimates,2000
6_9,3061.515,800,estimates,2000
6_10,3750.195,800,estimates,2000
6_11,4410.977,800,estimates,2000
6_12,5045.491,800,estimates,2000
7_10,2935.738,800,estimates,2000
7_12,4231.034,800,estimates,2000
11_16,3600.818,800,estimates,2000
11_17,4124.24,800,estimates,2000
11_18,4627.633,800,estimates,2000
12_14,1831.389,800,estimates,2000
12_16,2940.036,800,estimates,2000
12_17,3463.458,800,estimates,2000
12_18,3966.851,800,estimates,2000
13_17,2828.944,800,estimates,2000
13_18,3332.337,800,estimates,2000
13_19,3816.153,800,estimates,2000
15_17,1632.069,800,estimates,2000
18_23,2740.182,800,estimates,2000
15_24,4767.045,800,estimates,2000
15_49,10290.272,800,estimates,2000
15_59,11187.67,800,estimates,2000
15_64,11481.467,800,estimates,2000
20_64,8862.189,800,estimates,2000
20_69,9126.149,800,estimates,2000
25_49,5523.227,800,estimates,2000
25_64,6714.422,800,estimates,2000
25_69,6978.382,800,estimates,2000
15plus,12104.783,800,estimates,2000
16plus,11539.948,800,estimates,2000
17plus,10996.136,800,estimates,2000
18plus,10472.714,800,estimates,2000
20plus,9485.505,800,estimates,2000
21plus,9020.485,800,estimates,2000
25plus,7337.738,800,estimates,2000
50plus,1814.511,800,estimates,2000
60plus,917.113,800,estimates,2000
65plus,623.316,800,estimates,2000
70plus,359.356,800,estimates,2000
75plus,177.021,800,estimates,2000
80plus,69.747,800,estimates,2000
85plus,20.346,800,estimates,2000
90plus,3.988,800,estimates,2000
total,24039.274,800,estimates,2000
0_1,2131.153,800,estimates,2001
0_4,5005.37,800,estimates,2001
0_14,12362.476,800,estimates,2001
0_17,14050.325,800,estimates,2001
0_19,15071.809,800,estimates,2001
0_24,17294.297,800,estimates,2001
3_4,1875.34,800,estimates,2001
3_5,2755.598,800,estimates,2001
3_6,3600.018,800,estimates,2001
4_5,1798.176,800,estimates,2001
4_6,2642.596,800,estimates,2001
5_14,7357.106,800,estimates,2001
5_10,4773.77,800,estimates,2001
5_11,5459.826,800,estimates,2001
6_9,3178.281,800,estimates,2001
6_10,3893.512,800,estimates,2001
6_11,4579.568,800,estimates,2001
6_12,5237.689,800,estimates,2001
7_10,3049.092,800,estimates,2001
7_12,4393.269,800,estimates,2001
11_16,3729.97,800,estimates,2001
11_17,4271.185,800,estimates,2001
11_18,4791.958,800,estimates,2001
12_14,1897.28,800,estimates,2001
12_16,3043.914,800,estimates,2001
12_17,3585.129,800,estimates,2001
12_18,4105.902,800,estimates,2001
13_17,2927.008,800,estimates,2001
13_18,3447.781,800,estimates,2001
13_19,3948.492,800,estimates,2001
15_17,1687.849,800,estimates,2001
18_23,2835.201,800,estimates,2001
15_24,4931.821,800,estimates,2001
15_49,10635.691,800,estimates,2001
15_59,11555.959,800,estimates,2001
15_64,11856.401,800,estimates,2001
20_64,9147.068,800,estimates,2001
20_69,9408.012,800,estimates,2001
25_49,5703.87,800,estimates,2001
25_64,6924.58,800,estimates,2001
25_69,7185.524,800,estimates,2001
15plus,12492.416,800,estimates,2001
16plus,11908.071,800,estimates,2001
17plus,11345.782,800,estimates,2001
18plus,10804.567,800,estimates,2001
20plus,9783.083,800,estimates,2001
21plus,9301.978,800,estimates,2001
25plus,7560.595,800,estimates,2001
50plus,1856.725,800,estimates,2001
60plus,936.457,800,estimates,2001
65plus,636.015,800,estimates,2001
70plus,375.071,800,estimates,2001
75plus,186.813,800,estimates,2001
80plus,75.471,800,estimates,2001
85plus,22.887,800,estimates,2001
90plus,4.729,800,estimates,2001
total,24854.892,800,estimates,2001
0_1,2208.155,800,estimates,2002
0_4,5178.344,800,estimates,2002
0_14,12810.789,800,estimates,2002
0_17,14558.248,800,estimates,2002
0_19,15615.733,800,estimates,2002
0_24,17917.866,800,estimates,2002
3_4,1938.253,800,estimates,2002
3_5,2848.831,800,estimates,2002
3_6,3722.946,800,estimates,2002
4_5,1859.505,800,estimates,2002
4_6,2733.62,800,estimates,2002
5_14,7632.445,800,estimates,2002
5_10,4949.956,800,estimates,2002
5_11,5663.04,800,estimates,2002
6_9,3295.651,800,estimates,2002
6_10,4039.378,800,estimates,2002
6_11,4752.462,800,estimates,2002
6_12,5436.373,800,estimates,2002
7_10,3165.263,800,estimates,2002
7_12,4562.258,800,estimates,2002
11_16,3869.811,800,estimates,2002
11_17,4429.948,800,estimates,2002
11_18,4968.944,800,estimates,2002
12_14,1969.405,800,estimates,2002
12_16,3156.727,800,estimates,2002
12_17,3716.864,800,estimates,2002
12_18,4255.86,800,estimates,2002
13_17,3032.953,800,estimates,2002
13_18,3571.949,800,estimates,2002
13_19,4090.438,800,estimates,2002
15_17,1747.459,800,estimates,2002
18_23,2935.966,800,estimates,2002
15_24,5107.077,800,estimates,2002
15_49,11005.903,800,estimates,2002
15_59,11948.978,800,estimates,2002
15_64,12261.735,800,estimates,2002
20_64,9456.791,800,estimates,2002
20_69,9711.765,800,estimates,2002
25_49,5898.826,800,estimates,2002
25_64,7154.658,800,estimates,2002
25_69,7409.632,800,estimates,2002
15plus,12907.259,800,estimates,2002
16plus,12302.138,800,estimates,2002
17plus,11719.937,800,estimates,2002
18plus,11159.8,800,estimates,2002
20plus,10102.315,800,estimates,2002
21plus,9603.935,800,estimates,2002
25plus,7800.182,800,estimates,2002
50plus,1901.356,800,estimates,2002
60plus,958.281,800,estimates,2002
65plus,645.524,800,estimates,2002
70plus,390.55,800,estimates,2002
75plus,195.289,800,estimates,2002
80plus,80.299,800,estimates,2002
85plus,24.908,800,estimates,2002
90plus,5.393,800,estimates,2002
total,25718.048,800,estimates,2002
0_1,2290.262,800,estimates,2003
0_4,5360.867,800,estimates,2003
0_14,13275.432,800,estimates,2003
0_17,15086.686,800,estimates,2003
0_19,16182.036,800,estimates,2003
0_24,18568.338,800,estimates,2003
3_4,2002.343,800,estimates,2003
3_5,2943.284,800,estimates,2003
3_6,3847.009,800,estimates,2003
4_5,1921.247,800,estimates,2003
4_6,2824.972,800,estimates,2003
5_14,7914.565,800,estimates,2003
5_10,5125.048,800,estimates,2003
5_11,5867.045,800,estimates,2003
6_9,3411.098,800,estimates,2003
6_10,4184.107,800,estimates,2003
6_11,4926.104,800,estimates,2003
6_12,5637.422,800,estimates,2003
7_10,3280.382,800,estimates,2003
7_12,4733.697,800,estimates,2003
11_16,4020.403,800,estimates,2003
11_17,4600.771,800,estimates,2003
11_18,5159.056,800,estimates,2003
12_14,2047.52,800,estimates,2003
12_16,3278.406,800,estimates,2003
12_17,3858.774,800,estimates,2003
12_18,4417.059,800,estimates,2003
13_17,3147.456,800,estimates,2003
13_18,3705.741,800,estimates,2003
13_19,4242.806,800,estimates,2003
15_17,1811.254,800,estimates,2003
18_23,3042.385,800,estimates,2003
15_24,5292.906,800,estimates,2003
15_49,11402.091,800,estimates,2003
15_59,12367.746,800,estimates,2003
15_64,12695.884,800,estimates,2003
20_64,9789.28,800,estimates,2003
20_69,10038.149,800,estimates,2003
25_49,6109.185,800,estimates,2003
25_64,7402.978,800,estimates,2003
25_69,7651.847,800,estimates,2003
15plus,13349.388,800,estimates,2003
16plus,12721.729,800,estimates,2003
17plus,12118.502,800,estimates,2003
18plus,11538.134,800,estimates,2003
20plus,10442.784,800,estimates,2003
21plus,9926.303,800,estimates,2003
25plus,8056.482,800,estimates,2003
50plus,1947.297,800,estimates,2003
60plus,981.642,800,estimates,2003
65plus,653.504,800,estimates,2003
70plus,404.635,800,estimates,2003
75plus,202.591,800,estimates,2003
80plus,84.014,800,estimates,2003
85plus,26.225,800,estimates,2003
90plus,5.861,800,estimates,2003
total,26624.82,800,estimates,2003
0_1,2372.888,800,estimates,2004
0_4,5547.436,800,estimates,2004
0_14,13747.717,800,estimates,2004
0_17,15627.91,800,estimates,2004
0_19,16763.416,800,estimates,2004
0_24,19238.377,800,estimates,2004
3_4,2069.186,800,estimates,2004
3_5,3040.931,800,estimates,2004
3_6,3974.328,800,estimates,2004
4_5,1984.362,800,estimates,2004
4_6,2917.759,800,estimates,2004
5_14,8200.281,800,estimates,2004
5_10,5297.824,800,estimates,2004
5_11,6069.1,800,estimates,2004
6_9,3524.963,800,estimates,2004
6_10,4326.079,800,estimates,2004
6_11,5097.355,800,estimates,2004
6_12,5837.974,800,estimates,2004
7_10,3392.682,800,estimates,2004
7_12,4904.577,800,estimates,2004
11_16,4181.031,800,estimates,2004
11_17,4782.65,800,estimates,2004
11_18,5361.46,800,estimates,2004
12_14,2131.181,800,estimates,2004
12_16,3409.755,800,estimates,2004
12_17,4011.374,800,estimates,2004
12_18,4590.184,800,estimates,2004
13_17,3270.755,800,estimates,2004
13_18,3849.565,800,estimates,2004
13_19,4406.261,800,estimates,2004
15_17,1880.193,800,estimates,2004
18_23,3154.82,800,estimates,2004
15_24,5490.66,800,estimates,2004
15_49,11827.37,800,estimates,2004
15_59,12815.557,800,estimates,2004
15_64,13158.459,800,estimates,2004
20_64,10142.76,800,estimates,2004
20_69,10389.263,800,estimates,2004
25_49,6336.71,800,estimates,2004
25_64,7667.799,800,estimates,2004
25_69,7914.302,800,estimates,2004
15plus,13820.719,800,estimates,2004
16plus,13168.188,800,estimates,2004
17plus,12542.145,800,estimates,2004
18plus,11940.526,800,estimates,2004
20plus,10805.02,800,estimates,2004
21plus,10269.632,800,estimates,2004
25plus,8330.059,800,estimates,2004
50plus,1993.349,800,estimates,2004
60plus,1005.162,800,estimates,2004
65plus,662.26,800,estimates,2004
70plus,415.757,800,estimates,2004
75plus,209.059,800,estimates,2004
80plus,86.499,800,estimates,2004
85plus,26.687,800,estimates,2004
90plus,5.861,800,estimates,2004
total,27568.436,800,estimates,2004
0_1,2452.546,800,estimates,2005
0_4,5735.112,800,estimates,2005
0_14,14221.82,800,estimates,2005
0_17,16177.145,800,estimates,2005
0_19,17354.824,800,estimates,2005
0_24,19922.988,800,estimates,2005
3_4,2139.547,800,estimates,2005
3_5,3143.091,800,estimates,2005
3_6,4106.609,800,estimates,2005
4_5,2050.127,800,estimates,2005
4_6,3013.645,800,estimates,2005
5_14,8486.708,800,estimates,2005
5_10,5469.976,800,estimates,2005
5_11,6268.681,800,estimates,2005
6_9,3639.08,800,estimates,2005
6_10,4466.432,800,estimates,2005
6_11,5265.137,800,estimates,2005
6_12,6034.952,800,estimates,2005
7_10,3502.914,800,estimates,2005
7_12,5071.434,800,estimates,2005
11_16,4347.41,800,estimates,2005
11_17,4972.057,800,estimates,2005
11_18,5572.28,800,estimates,2005
12_14,2218.027,800,estimates,2005
12_16,3548.705,800,estimates,2005
12_17,4173.352,800,estimates,2005
12_18,4773.575,800,estimates,2005
13_17,3403.537,800,estimates,2005
13_18,4003.76,800,estimates,2005
13_19,4581.216,800,estimates,2005
15_17,1955.325,800,estimates,2005
18_23,3272.846,800,estimates,2005
15_24,5701.168,800,estimates,2005
15_49,12283.357,800,estimates,2005
15_59,13294.11,800,estimates,2005
15_64,13649.089,800,estimates,2005
20_64,10516.085,800,estimates,2005
20_69,10765.854,800,estimates,2005
25_49,6582.189,800,estimates,2005
25_64,7947.921,800,estimates,2005
25_69,8197.69,800,estimates,2005
15plus,14322.12,800,estimates,2005
16plus,13642.662,800,estimates,2005
17plus,12991.442,800,estimates,2005
18plus,12366.795,800,estimates,2005
20plus,11189.116,800,estimates,2005
21plus,10633.813,800,estimates,2005
25plus,8620.952,800,estimates,2005
50plus,2038.763,800,estimates,2005
60plus,1028.01,800,estimates,2005
65plus,673.031,800,estimates,2005
70plus,423.262,800,estimates,2005
75plus,214.838,800,estimates,2005
80plus,87.68,800,estimates,2005
85plus,26.103,800,estimates,2005
90plus,5.176,800,estimates,2005
total,28543.94,800,estimates,2005
0_1,2530.859,800,estimates,2006
0_4,5935.783,800,estimates,2006
0_14,14718.051,800,estimates,2006
0_17,16747.142,800,estimates,2006
0_19,17965.075,800,estimates,2006
0_24,20620.13,800,estimates,2006
3_4,2219.433,800,estimates,2006
3_5,3259.98,800,estimates,2006
3_6,4258.349,800,estimates,2006
4_5,2126.148,800,estimates,2006
4_6,3124.517,800,estimates,2006
5_14,8782.268,800,estimates,2006
5_10,5661.097,800,estimates,2006
5_11,6484.935,800,estimates,2006
6_9,3766.001,800,estimates,2006
6_10,4620.55,800,estimates,2006
6_11,5444.388,800,estimates,2006
6_12,6239.535,800,estimates,2006
7_10,3622.181,800,estimates,2006
7_12,5241.166,800,estimates,2006
11_16,4502.483,800,estimates,2006
11_17,5150.262,800,estimates,2006
11_18,5771.444,800,estimates,2006
12_14,2297.333,800,estimates,2006
12_16,3678.645,800,estimates,2006
12_17,4326.424,800,estimates,2006
12_18,4947.606,800,estimates,2006
13_17,3531.277,800,estimates,2006
13_18,4152.459,800,estimates,2006
13_19,4749.21,800,estimates,2006
15_17,2029.091,800,estimates,2006
18_23,3383.715,800,estimates,2006
15_24,5902.079,800,estimates,2006
15_49,12741.962,800,estimates,2006
15_59,13779.237,800,estimates,2006
15_64,14143.199,800,estimates,2006
20_64,10896.175,800,estimates,2006
20_69,11152.41,800,estimates,2006
25_49,6839.883,800,estimates,2006
25_64,8241.12,800,estimates,2006
25_69,8497.355,800,estimates,2006
15plus,14832.611,800,estimates,2006
16plus,14127.341,800,estimates,2006
17plus,13451.299,800,estimates,2006
18plus,12803.52,800,estimates,2006
20plus,11585.587,800,estimates,2006
21plus,11011.603,800,estimates,2006
25plus,8930.532,800,estimates,2006
50plus,2090.649,800,estimates,2006
60plus,1053.374,800,estimates,2006
65plus,689.412,800,estimates,2006
70plus,433.177,800,estimates,2006
75plus,226.834,800,estimates,2006
80plus,94.371,800,estimates,2006
85plus,29.381,800,estimates,2006
90plus,6.145,800,estimates,2006
total,29550.662,800,estimates,2006
0_1,2589.97,800,estimates,2007
0_4,6117.628,800,estimates,2007
0_14,15210.821,800,estimates,2007
0_17,17319.423,800,estimates,2007
0_19,18582.51,800,estimates,2007
0_24,21329.808,800,estimates,2007
3_4,2300.449,800,estimates,2007
3_5,3379.572,800,estimates,2007
3_6,4414.931,800,estimates,2007
4_5,2204.695,800,estimates,2007
4_6,3240.054,800,estimates,2007
5_14,9093.193,800,estimates,2007
5_10,5865.13,800,estimates,2007
5_11,6716.714,800,estimates,2007
6_9,3902.204,800,estimates,2007
6_10,4786.007,800,estimates,2007
6_11,5637.591,800,estimates,2007
6_12,6458.583,800,estimates,2007
7_10,3750.648,800,estimates,2007
7_12,5423.224,800,estimates,2007
11_16,4663.489,800,estimates,2007
11_17,5336.665,800,estimates,2007
11_18,5981.53,800,estimates,2007
12_14,2376.479,800,estimates,2007
12_16,3811.905,800,estimates,2007
12_17,4485.081,800,estimates,2007
12_18,5129.946,800,estimates,2007
13_17,3664.089,800,estimates,2007
13_18,4308.954,800,estimates,2007
13_19,4927.176,800,estimates,2007
15_17,2108.602,800,estimates,2007
18_23,3503.911,800,estimates,2007
15_24,6118.987,800,estimates,2007
15_49,13234.601,800,estimates,2007
15_59,14300.552,800,estimates,2007
15_64,14672.03,800,estimates,2007
20_64,11300.341,800,estimates,2007
20_69,11567.905,800,estimates,2007
25_49,7115.614,800,estimates,2007
25_64,8553.043,800,estimates,2007
25_69,8820.607,800,estimates,2007
15plus,15379.666,800,estimates,2007
16plus,14646.643,800,estimates,2007
17plus,13944.24,800,estimates,2007
18plus,13271.064,800,estimates,2007
20plus,12007.977,800,estimates,2007
21plus,11414.213,800,estimates,2007
25plus,9260.679,800,estimates,2007
50plus,2145.065,800,estimates,2007
60plus,1079.114,800,estimates,2007
65plus,707.636,800,estimates,2007
70plus,440.072,800,estimates,2007
75plus,238.151,800,estimates,2007
80plus,99.761,800,estimates,2007
85plus,32.018,800,estimates,2007
90plus,6.999,800,estimates,2007
total,30590.487,800,estimates,2007
0_1,2656.591,800,estimates,2008
0_4,6287.267,800,estimates,2008
0_14,15703.966,800,estimates,2008
0_17,17895.076,800,estimates,2008
0_19,19208.059,800,estimates,2008
0_24,22053.605,800,estimates,2008
3_4,2379.171,800,estimates,2008
3_5,3497.101,800,estimates,2008
3_6,4570.339,800,estimates,2008
4_5,2282.838,800,estimates,2008
4_6,3356.076,800,estimates,2008
5_14,9416.699,800,estimates,2008
5_10,6078.301,800,estimates,2008
5_11,6959.261,800,estimates,2008
6_9,4045.507,800,estimates,2008
6_10,4960.371,800,estimates,2008
6_11,5841.331,800,estimates,2008
6_12,6690.416,800,estimates,2008
7_10,3887.133,800,estimates,2008
7_12,5617.178,800,estimates,2008
11_16,4829.586,800,estimates,2008
11_17,5529.508,800,estimates,2008
11_18,6200.187,800,estimates,2008
12_14,2457.438,800,estimates,2008
12_16,3948.626,800,estimates,2008
12_17,4648.548,800,estimates,2008
12_18,5319.227,800,estimates,2008
13_17,3799.463,800,estimates,2008
13_18,4470.142,800,estimates,2008
13_19,5112.446,800,estimates,2008
15_17,2191.11,800,estimates,2008
18_23,3634.018,800,estimates,2008
15_24,6349.639,800,estimates,2008
15_49,13758.099,800,estimates,2008
15_59,14854.276,800,estimates,2008
15_64,15233.018,800,estimates,2008
20_64,11728.925,800,estimates,2008
20_69,12010.447,800,estimates,2008
25_49,7408.46,800,estimates,2008
25_64,8883.379,800,estimates,2008
25_69,9164.901,800,estimates,2008
15plus,15959.93,800,estimates,2008
16plus,15199.227,800,estimates,2008
17plus,14468.742,800,estimates,2008
18plus,13768.82,800,estimates,2008
20plus,12455.837,800,estimates,2008
21plus,11840.235,800,estimates,2008
25plus,9610.291,800,estimates,2008
50plus,2201.831,800,estimates,2008
60plus,1105.654,800,estimates,2008
65plus,726.912,800,estimates,2008
70plus,445.39,800,estimates,2008
75plus,247.72,800,estimates,2008
80plus,103.841,800,estimates,2008
85plus,33.76,800,estimates,2008
90plus,7.611,800,estimates,2008
total,31663.896,800,estimates,2008
0_1,2723.674,800,estimates,2009
0_4,6455.093,800,estimates,2009
0_14,16203.251,800,estimates,2009
0_17,18477.24,800,estimates,2009
0_19,19843.23,800,estimates,2009
0_24,22794.092,800,estimates,2009
3_4,2442.959,800,estimates,2009
3_5,3598.205,800,estimates,2009
3_6,4708.789,800,estimates,2009
4_5,2356.882,800,estimates,2009
4_6,3467.466,800,estimates,2009
5_14,9748.158,800,estimates,2009
5_10,6294.644,800,estimates,2009
5_11,7206.569,800,estimates,2009
6_9,4191.25,800,estimates,2009
6_10,5139.398,800,estimates,2009
6_11,6051.323,800,estimates,2009
6_12,6929.675,800,estimates,2009
7_10,4028.814,800,estimates,2009
7_12,5819.091,800,estimates,2009
11_16,4999.36,800,estimates,2009
11_17,5727.503,800,estimates,2009
11_18,6425.131,800,estimates,2009
12_14,2541.589,800,estimates,2009
12_16,4087.435,800,estimates,2009
12_17,4815.578,800,estimates,2009
12_18,5513.206,800,estimates,2009
13_17,3937.226,800,estimates,2009
13_18,4634.854,800,estimates,2009
13_19,5303.216,800,estimates,2009
15_17,2273.989,800,estimates,2009
18_23,3773.4,800,estimates,2009
15_24,6590.841,800,estimates,2009
15_49,14307.839,800,estimates,2009
15_59,15435.072,800,estimates,2009
15_64,15822.606,800,estimates,2009
20_64,12182.627,800,estimates,2009
20_69,12477.686,800,estimates,2009
25_49,7716.998,800,estimates,2009
25_64,9231.765,800,estimates,2009
25_69,9526.824,800,estimates,2009
15plus,16568.644,800,estimates,2009
16plus,15781.154,800,estimates,2009
17plus,15022.798,800,estimates,2009
18plus,14294.655,800,estimates,2009
20plus,12928.665,800,estimates,2009
21plus,12288.75,800,estimates,2009
25plus,9977.803,800,estimates,2009
50plus,2260.805,800,estimates,2009
60plus,1133.572,800,estimates,2009
65plus,746.038,800,estimates,2009
70plus,450.979,800,estimates,2009
75plus,254.212,800,estimates,2009
80plus,106.794,800,estimates,2009
85plus,34.416,800,estimates,2009
90plus,7.65,800,estimates,2009
total,32771.895,800,estimates,2009
0_1,2792.561,800,estimates,2010
0_4,6630.429,800,estimates,2010
0_14,16711.014,800,estimates,2010
0_17,19066.817,800,estimates,2010
0_19,20488.146,800,estimates,2010
0_24,23552.13,800,estimates,2010
3_4,2512.6,800,estimates,2010
3_5,3701.763,800,estimates,2010
3_6,4847.498,800,estimates,2010
4_5,2422.768,800,estimates,2010
4_6,3568.503,800,estimates,2010
5_14,10080.585,800,estimates,2010
5_10,6505.867,800,estimates,2010
5_11,7450.95,800,estimates,2010
6_9,4333.488,800,estimates,2010
6_10,5316.704,800,estimates,2010
6_11,6261.787,800,estimates,2010
6_12,7170.897,800,estimates,2010
7_10,4170.969,800,estimates,2010
7_12,6025.162,800,estimates,2010
11_16,5174.408,800,estimates,2010
11_17,5930.521,800,estimates,2010
11_18,6656.421,800,estimates,2010
12_14,2629.635,800,estimates,2010
12_16,4229.325,800,estimates,2010
12_17,4985.438,800,estimates,2010
12_18,5711.338,800,estimates,2010
13_17,4076.328,800,estimates,2010
13_18,4802.228,800,estimates,2010
13_19,5497.657,800,estimates,2010
15_17,2355.803,800,estimates,2010
18_23,3922.028,800,estimates,2010
15_24,6841.116,800,estimates,2010
15_49,14881.948,800,estimates,2010
15_59,16040.917,800,estimates,2010
15_64,16439.64,800,estimates,2010
20_64,12662.508,800,estimates,2010
20_69,12969.133,800,estimates,2010
25_49,8040.832,800,estimates,2010
25_64,9598.524,800,estimates,2010
25_69,9905.149,800,estimates,2010
15plus,17204.119,800,estimates,2010
16plus,16389.761,800,estimates,2010
17plus,15604.429,800,estimates,2010
18plus,14848.316,800,estimates,2010
20plus,13426.987,800,estimates,2010
21plus,12760.852,800,estimates,2010
25plus,10363.003,800,estimates,2010
50plus,2322.171,800,estimates,2010
60plus,1163.202,800,estimates,2010
65plus,764.479,800,estimates,2010
70plus,457.854,800,estimates,2010
75plus,257.181,800,estimates,2010
80plus,108.647,800,estimates,2010
85plus,33.786,800,estimates,2010
90plus,6.875,800,estimates,2010
total,33915.133,800,estimates,2010
0_1,2861.915,800,estimates,2011
0_4,6810.583,800,estimates,2011
0_14,17238.947,800,estimates,2011
0_17,19673.134,800,estimates,2011
0_19,21148.051,800,estimates,2011
0_24,24326.266,800,estimates,2011
3_4,2586.794,800,estimates,2011
3_5,3813.413,800,estimates,2011
3_6,4996.756,800,estimates,2011
4_5,2497.469,800,estimates,2011
4_6,3680.812,800,estimates,2011
5_14,10428.364,800,estimates,2011
5_10,6728.395,800,estimates,2011
5_11,7708.326,800,estimates,2011
6_9,4482.911,800,estimates,2011
6_10,5501.776,800,estimates,2011
6_11,6481.707,800,estimates,2011
6_12,7423.477,800,estimates,2011
7_10,4318.433,800,estimates,2011
7_12,6240.134,800,estimates,2011
11_16,5352.287,800,estimates,2011
11_17,6134.156,800,estimates,2011
11_18,6886.734,800,estimates,2011
12_14,2720.038,800,estimates,2011
12_16,4372.356,800,estimates,2011
12_17,5154.225,800,estimates,2011
12_18,5906.803,800,estimates,2011
13_17,4212.455,800,estimates,2011
13_18,4965.033,800,estimates,2011
13_19,5687.372,800,estimates,2011
15_17,2434.187,800,estimates,2011
18_23,4070.549,800,estimates,2011
15_24,7087.319,800,estimates,2011
15_49,15464.891,800,estimates,2011
15_59,16658.401,800,estimates,2011
15_64,17068.749,800,estimates,2011
20_64,13159.645,800,estimates,2011
20_69,13474.26,800,estimates,2011
25_49,8377.572,800,estimates,2011
25_64,9981.43,800,estimates,2011
25_69,10296.045,800,estimates,2011
15plus,17854.701,800,estimates,2011
16plus,17013.37,800,estimates,2011
17plus,16202.383,800,estimates,2011
18plus,15420.514,800,estimates,2011
20plus,13945.597,800,estimates,2011
21plus,13253.727,800,estimates,2011
25plus,10767.382,800,estimates,2011
50plus,2389.81,800,estimates,2011
60plus,1196.3,800,estimates,2011
65plus,785.952,800,estimates,2011
70plus,471.337,800,estimates,2011
75plus,264.514,800,estimates,2011
80plus,117.061,800,estimates,2011
85plus,37.679,800,estimates,2011
90plus,8.169,800,estimates,2011
total,35093.648,800,estimates,2011
0_1,2928.868,800,estimates,2012
0_4,6985.4,800,estimates,2012
0_14,17770.084,800,estimates,2012
0_17,20285.782,800,estimates,2012
0_19,21813.79,800,estimates,2012
0_24,25115.089,800,estimates,2012
3_4,2658.99,800,estimates,2012
3_5,3922.159,800,estimates,2012
