agebroad,population,country,variant,year
11_18,3127.332,408,estimates,2004
12_14,1198.202,408,estimates,2004
12_16,1960.821,408,estimates,2004
12_17,2338.209,408,estimates,2004
12_18,2717.14,408,estimates,2004
13_17,1932.03,408,estimates,2004
13_18,2310.961,408,estimates,2004
13_19,2691.653,408,estimates,2004
15_17,1140.007,408,estimates,2004
18_23,2240.711,408,estimates,2004
15_24,3707.989,408,estimates,2004
15_49,13047.542,408,estimates,2004
15_59,15046.883,408,estimates,2004
15_64,16101.028,408,estimates,2004
20_64,14201.398,408,estimates,2004
20_69,14996.867,408,estimates,2004
25_49,9339.553,408,estimates,2004
25_64,12393.039,408,estimates,2004
25_69,13188.508,408,estimates,2004
15plus,17788.19,408,estimates,2004
16plus,17404.023,408,estimates,2004
17plus,17025.571,408,estimates,2004
18plus,16648.183,408,estimates,2004
20plus,15888.56,408,estimates,2004
21plus,15503.386,408,estimates,2004
25plus,14080.201,408,estimates,2004
50plus,4740.648,408,estimates,2004
60plus,2741.307,408,estimates,2004
65plus,1687.162,408,estimates,2004
70plus,891.693,408,estimates,2004
75plus,438.61,408,estimates,2004
80plus,180.708,408,estimates,2004
85plus,56.515,408,estimates,2004
90plus,12.748,408,estimates,2004
total,23729.498,408,estimates,2004
0_1,761.084,408,estimates,2005
0_4,1906.336,408,estimates,2005
0_14,5909.744,408,estimates,2005
0_17,7063.329,408,estimates,2005
0_19,7818.489,408,estimates,2005
0_24,9676.641,408,estimates,2005
3_4,765.279,408,estimates,2005
3_5,1152.355,408,estimates,2005
3_6,1543.113,408,estimates,2005
4_5,770.945,408,estimates,2005
4_6,1161.703,408,estimates,2005
5_14,4003.408,408,estimates,2005
5_10,2378.316,408,estimates,2005
5_11,2787.757,408,estimates,2005
6_9,1585.785,408,estimates,2005
6_10,1991.24,408,estimates,2005
6_11,2400.681,408,estimates,2005
6_12,2810.923,408,estimates,2005
7_10,1600.482,408,estimates,2005
7_12,2420.165,408,estimates,2005
11_16,2400.758,408,estimates,2005
11_17,2778.677,408,estimates,2005
11_18,3155.503,408,estimates,2005
12_14,1215.651,408,estimates,2005
12_16,1991.317,408,estimates,2005
12_17,2369.236,408,estimates,2005
12_18,2746.062,408,estimates,2005
13_17,1958.994,408,estimates,2005
13_18,2335.82,408,estimates,2005
13_19,2714.154,408,estimates,2005
15_17,1153.585,408,estimates,2005
18_23,2267.81,408,estimates,2005
15_24,3766.897,408,estimates,2005
15_49,13176.116,408,estimates,2005
15_59,15157.179,408,estimates,2005
15_64,16223.628,408,estimates,2005
20_64,14314.883,408,estimates,2005
20_69,15147.849,408,estimates,2005
25_49,9409.219,408,estimates,2005
25_64,12456.731,408,estimates,2005
25_69,13289.697,408,estimates,2005
15plus,17994.423,408,estimates,2005
16plus,17602.414,408,estimates,2005
17plus,17218.757,408,estimates,2005
18plus,16840.838,408,estimates,2005
20plus,16085.678,408,estimates,2005
21plus,15705.624,408,estimates,2005
25plus,14227.526,408,estimates,2005
50plus,4818.307,408,estimates,2005
60plus,2837.244,408,estimates,2005
65plus,1770.795,408,estimates,2005
70plus,937.829,408,estimates,2005
75plus,451.803,408,estimates,2005
80plus,181.55,408,estimates,2005
85plus,54.067,408,estimates,2005
90plus,10.716,408,estimates,2005
total,23904.167,408,estimates,2005
0_1,752.655,408,estimates,2006
0_4,1892.757,408,estimates,2006
0_14,5876.786,408,estimates,2006
0_17,7049.771,408,estimates,2006
0_19,7803.074,408,estimates,2006
0_24,9688.938,408,estimates,2006
3_4,761.33,408,estimates,2006
3_5,1145.51,408,estimates,2006
3_6,1532.711,408,estimates,2006
4_5,765.779,408,estimates,2006
4_6,1152.98,408,estimates,2006
5_14,3984.029,408,estimates,2006
5_10,2354.803,408,estimates,2006
5_11,2759.772,408,estimates,2006
6_9,1569.228,408,estimates,2006
6_10,1970.623,408,estimates,2006
6_11,2375.592,408,estimates,2006
6_12,2784.509,408,estimates,2006
7_10,1583.422,408,estimates,2006
7_12,2397.308,408,estimates,2006
11_16,2419.192,408,estimates,2006
11_17,2802.211,408,estimates,2006
11_18,3179.448,408,estimates,2006
12_14,1224.257,408,estimates,2006
12_16,2014.223,408,estimates,2006
12_17,2397.242,408,estimates,2006
12_18,2774.479,408,estimates,2006
13_17,1988.325,408,estimates,2006
13_18,2365.562,408,estimates,2006
13_19,2741.628,408,estimates,2006
15_17,1172.985,408,estimates,2006
18_23,2273.72,408,estimates,2006
15_24,3812.152,408,estimates,2006
15_49,13256.466,408,estimates,2006
15_59,15258.62,408,estimates,2006
15_64,16328.121,408,estimates,2006
20_64,14401.833,408,estimates,2006
20_69,15261.123,408,estimates,2006
25_49,9444.314,408,estimates,2006
25_64,12515.969,408,estimates,2006
25_69,13375.259,408,estimates,2006
15plus,18184.311,408,estimates,2006
16plus,17785.735,408,estimates,2006
17plus,17394.345,408,estimates,2006
18plus,17011.326,408,estimates,2006
20plus,16258.023,408,estimates,2006
21plus,15880.548,408,estimates,2006
25plus,14372.159,408,estimates,2006
50plus,4927.845,408,estimates,2006
60plus,2925.691,408,estimates,2006
65plus,1856.19,408,estimates,2006
70plus,996.9,408,estimates,2006
75plus,476.695,408,estimates,2006
80plus,194.931,408,estimates,2006
85plus,60.447,408,estimates,2006
90plus,12.628,408,estimates,2006
total,24061.097,408,estimates,2006
0_1,726.242,408,estimates,2007
0_4,1860.339,408,estimates,2007
0_14,5818.077,408,estimates,2007
0_17,7012.224,408,estimates,2007
0_19,7771.365,408,estimates,2007
0_24,9663.609,408,estimates,2007
3_4,757.407,408,estimates,2007
3_5,1139.299,408,estimates,2007
3_6,1523.894,408,estimates,2007
4_5,761.483,408,estimates,2007
4_6,1146.078,408,estimates,2007
5_14,3957.738,408,estimates,2007
5_10,2334.434,408,estimates,2007
5_11,2735.406,408,estimates,2007
6_9,1555.447,408,estimates,2007
6_10,1952.542,408,estimates,2007
6_11,2353.514,408,estimates,2007
6_12,2758.107,408,estimates,2007
7_10,1567.947,408,estimates,2007
7_12,2373.512,408,estimates,2007
11_16,2426.575,408,estimates,2007
11_17,2817.451,408,estimates,2007
11_18,3199.934,408,estimates,2007
12_14,1222.332,408,estimates,2007
12_16,2025.603,408,estimates,2007
12_17,2416.479,408,estimates,2007
12_18,2798.962,408,estimates,2007
13_17,2011.886,408,estimates,2007
13_18,2394.369,408,estimates,2007
13_19,2771.027,408,estimates,2007
15_17,1194.147,408,estimates,2007
18_23,2271.993,408,estimates,2007
15_24,3845.532,408,estimates,2007
15_49,13292.943,408,estimates,2007
15_59,15370.75,408,estimates,2007
15_64,16448.362,408,estimates,2007
20_64,14495.074,408,estimates,2007
20_69,15373.263,408,estimates,2007
25_49,9447.411,408,estimates,2007
25_64,12602.83,408,estimates,2007
25_69,13481.019,408,estimates,2007
15plus,18385.212,408,estimates,2007
16plus,17980.027,408,estimates,2007
17plus,17581.941,408,estimates,2007
18plus,17191.065,408,estimates,2007
20plus,16431.924,408,estimates,2007
21plus,16056.517,408,estimates,2007
25plus,14539.68,408,estimates,2007
50plus,5092.269,408,estimates,2007
60plus,3014.462,408,estimates,2007
65plus,1936.85,408,estimates,2007
70plus,1058.661,408,estimates,2007
75plus,499.045,408,estimates,2007
80plus,206.192,408,estimates,2007
85plus,65.505,408,estimates,2007
90plus,14.283,408,estimates,2007
total,24203.289,408,estimates,2007
0_1,703.375,408,estimates,2008
0_4,1815.8,408,estimates,2008
0_14,5742.64,408,estimates,2008
0_17,6953.948,408,estimates,2008
0_19,7726.392,408,estimates,2008
0_24,9612.427,408,estimates,2008
3_4,751.449,408,estimates,2008
3_5,1130.966,408,estimates,2008
3_6,1513.216,408,estimates,2008
4_5,756.442,408,estimates,2008
4_6,1138.692,408,estimates,2008
5_14,3926.84,408,estimates,2008
5_10,2317.241,408,estimates,2008
5_11,2713.777,408,estimates,2008
6_9,1544.984,408,estimates,2008
6_10,1937.724,408,estimates,2008
6_11,2334.26,408,estimates,2008
6_12,2734.877,408,estimates,2008
7_10,1555.474,408,estimates,2008
7_12,2352.627,408,estimates,2008
11_16,2423.242,408,estimates,2008
11_17,2820.907,408,estimates,2008
11_18,3211.337,408,estimates,2008
12_14,1213.063,408,estimates,2008
12_16,2026.706,408,estimates,2008
12_17,2424.371,408,estimates,2008
12_18,2814.801,408,estimates,2008
13_17,2023.754,408,estimates,2008
13_18,2414.184,408,estimates,2008
13_19,2796.198,408,estimates,2008
15_17,1211.308,408,estimates,2008
18_23,2276.888,408,estimates,2008
15_24,3869.787,408,estimates,2008
15_49,13303.604,408,estimates,2008
15_59,15497.804,408,estimates,2008
15_64,16579.973,408,estimates,2008
20_64,14596.221,408,estimates,2008
20_69,15487.571,408,estimates,2008
25_49,9433.817,408,estimates,2008
25_64,12710.186,408,estimates,2008
25_69,13601.536,408,estimates,2008
15plus,18592.506,408,estimates,2008
16plus,18183.647,408,estimates,2008
17plus,17778.863,408,estimates,2008
18plus,17381.198,408,estimates,2008
20plus,16608.754,408,estimates,2008
21plus,16232.611,408,estimates,2008
25plus,14722.719,408,estimates,2008
50plus,5288.902,408,estimates,2008
60plus,3094.702,408,estimates,2008
65plus,2012.533,408,estimates,2008
70plus,1121.183,408,estimates,2008
75plus,520.713,408,estimates,2008
80plus,214.806,408,estimates,2008
85plus,68.592,408,estimates,2008
90plus,15.338,408,estimates,2008
total,24335.146,408,estimates,2008
0_1,683.874,408,estimates,2009
0_4,1773.511,408,estimates,2009
0_14,5666.855,408,estimates,2009
0_17,6887.392,408,estimates,2009
0_19,7674.525,408,estimates,2009
0_24,9557.702,408,estimates,2009
3_4,734.679,408,estimates,2009
3_5,1110.668,408,estimates,2009
3_6,1490.066,408,estimates,2009
4_5,748.302,408,estimates,2009
4_6,1127.7,408,estimates,2009
5_14,3893.344,408,estimates,2009
5_10,2301.128,408,estimates,2009
5_11,2693.267,408,estimates,2009
6_9,1535.448,408,estimates,2009
6_10,1925.139,408,estimates,2009
6_11,2317.278,408,estimates,2009
6_12,2713.209,408,estimates,2009
7_10,1545.741,408,estimates,2009
7_12,2333.811,408,estimates,2009
11_16,2408.418,408,estimates,2009
11_17,2812.753,408,estimates,2009
11_18,3209.949,408,estimates,2009
12_14,1200.077,408,estimates,2009
12_16,2016.279,408,estimates,2009
12_17,2420.614,408,estimates,2009
12_18,2817.81,408,estimates,2009
13_17,2024.683,408,estimates,2009
13_18,2421.879,408,estimates,2009
13_19,2811.816,408,estimates,2009
15_17,1220.537,408,estimates,2009
18_23,2293.68,408,estimates,2009
15_24,3890.847,408,estimates,2009
15_49,13316.494,408,estimates,2009
15_59,15644.431,408,estimates,2009
15_64,16712.745,408,estimates,2009
20_64,14705.075,408,estimates,2009
20_69,15606.791,408,estimates,2009
25_49,9425.647,408,estimates,2009
25_64,12821.898,408,estimates,2009
25_69,13723.614,408,estimates,2009
15plus,18796.166,408,estimates,2009
16plus,18388.398,408,estimates,2009
17plus,17979.964,408,estimates,2009
18plus,17575.629,408,estimates,2009
20plus,16788.496,408,estimates,2009
21plus,16406.997,408,estimates,2009
25plus,14905.319,408,estimates,2009
50plus,5479.672,408,estimates,2009
60plus,3151.735,408,estimates,2009
65plus,2083.421,408,estimates,2009
70plus,1181.705,408,estimates,2009
75plus,544.144,408,estimates,2009
80plus,220.368,408,estimates,2009
85plus,69.092,408,estimates,2009
90plus,15.056,408,estimates,2009
total,24463.021,408,estimates,2009
0_1,671.806,408,estimates,2010
0_4,1743.399,408,estimates,2010
0_14,5600.214,408,estimates,2010
0_17,6818.926,408,estimates,2010
0_19,7619.375,408,estimates,2010
0_24,9512.525,408,estimates,2010
3_4,721.786,408,estimates,2010
3_5,1091.811,408,estimates,2010
3_6,1466.787,408,estimates,2010
4_5,734.271,408,estimates,2010
4_6,1109.247,408,estimates,2010
5_14,3856.815,408,estimates,2010
5_10,2281.014,408,estimates,2010
5_11,2670.383,408,estimates,2010
6_9,1522.843,408,estimates,2010
6_10,1910.989,408,estimates,2010
6_11,2300.358,408,estimates,2010
6_12,2691.816,408,estimates,2010
7_10,1536.013,408,estimates,2010
7_12,2316.84,408,estimates,2010
11_16,2386.588,408,estimates,2010
11_17,2794.513,408,estimates,2010
11_18,3198.316,408,estimates,2010
12_14,1186.432,408,estimates,2010
12_16,1997.219,408,estimates,2010
12_17,2405.144,408,estimates,2010
12_18,2808.947,408,estimates,2010
13_17,2013.686,408,estimates,2010
13_18,2417.489,408,estimates,2010
13_19,2814.135,408,estimates,2010
15_17,1218.712,408,estimates,2010
18_23,2319.123,408,estimates,2010
15_24,3912.311,408,estimates,2010
15_49,13349.013,408,estimates,2010
15_59,15812.374,408,estimates,2010
15_64,16841.582,408,estimates,2010
20_64,14822.421,408,estimates,2010
20_69,15733.742,408,estimates,2010
25_49,9436.702,408,estimates,2010
25_64,12929.271,408,estimates,2010
25_69,13840.592,408,estimates,2010
15plus,18991.385,408,estimates,2010
16plus,18587.891,408,estimates,2010
17plus,18180.598,408,estimates,2010
18plus,17772.673,408,estimates,2010
20plus,16972.224,408,estimates,2010
21plus,16582.86,408,estimates,2010
25plus,15079.074,408,estimates,2010
50plus,5642.372,408,estimates,2010
60plus,3179.011,408,estimates,2010
65plus,2149.803,408,estimates,2010
70plus,1238.482,408,estimates,2010
75plus,570.39,408,estimates,2010
80plus,222.913,408,estimates,2010
85plus,66.499,408,estimates,2010
90plus,12.894,408,estimates,2010
total,24591.599,408,estimates,2010
0_1,662.904,408,estimates,2011
0_4,1709.633,408,estimates,2011
0_14,5528.368,408,estimates,2011
0_17,6737.966,408,estimates,2011
0_19,7548.898,408,estimates,2011
0_24,9461.211,408,estimates,2011
3_4,705.618,408,estimates,2011
3_5,1068.743,408,estimates,2011
3_6,1437.934,408,estimates,2011
4_5,719.601,408,estimates,2011
4_6,1088.792,408,estimates,2011
5_14,3818.735,408,estimates,2011
5_10,2255.378,408,estimates,2011
5_11,2643.357,408,estimates,2011
6_9,1506.438,408,estimates,2011
6_10,1892.253,408,estimates,2011
6_11,2280.232,408,estimates,2011
6_12,2669.4,408,estimates,2011
7_10,1523.062,408,estimates,2011
7_12,2300.209,408,estimates,2011
11_16,2365.995,408,estimates,2011
11_17,2772.955,408,estimates,2011
11_18,3180.509,408,estimates,2011
12_14,1175.378,408,estimates,2011
12_16,1978.016,408,estimates,2011
12_17,2384.976,408,estimates,2011
12_18,2792.53,408,estimates,2011
13_17,1995.808,408,estimates,2011
13_18,2403.362,408,estimates,2011
13_19,2806.74,408,estimates,2011
15_17,1209.598,408,estimates,2011
18_23,2350.48,408,estimates,2011
15_24,3932.843,408,estimates,2011
15_49,13405.729,408,estimates,2011
15_59,16001.857,408,estimates,2011
15_64,16962.553,408,estimates,2011
20_64,14942.023,408,estimates,2011
20_69,15862.963,408,estimates,2011
25_49,9472.886,408,estimates,2011
25_64,13029.71,408,estimates,2011
25_69,13950.65,408,estimates,2011
15plus,19193.93,408,estimates,2011
16plus,18794.479,408,estimates,2011
17plus,18391.292,408,estimates,2011
18plus,17984.332,408,estimates,2011
20plus,17173.4,408,estimates,2011
21plus,16777.244,408,estimates,2011
25plus,15261.087,408,estimates,2011
50plus,5788.201,408,estimates,2011
60plus,3192.073,408,estimates,2011
65plus,2231.377,408,estimates,2011
70plus,1310.437,408,estimates,2011
75plus,619.376,408,estimates,2011
80plus,242.926,408,estimates,2011
85plus,75.234,408,estimates,2011
90plus,15.615,408,estimates,2011
total,24722.298,408,estimates,2011
0_1,673.479,408,estimates,2012
0_4,1696.64,408,estimates,2012
0_14,5471.71,408,estimates,2012
0_17,6667.933,408,estimates,2012
0_19,7481.367,408,estimates,2012
0_24,9420.652,408,estimates,2012
3_4,689.432,408,estimates,2012
3_5,1044.678,408,estimates,2012
3_6,1406.513,408,estimates,2012
4_5,703.561,408,estimates,2012
4_6,1065.396,408,estimates,2012
5_14,3775.07,408,estimates,2012
5_10,2222.257,408,estimates,2012
5_11,2607.84,408,estimates,2012
6_9,1483.927,408,estimates,2012
6_10,1867.011,408,estimates,2012
6_11,2252.594,408,estimates,2012
6_12,2640.226,408,estimates,2012
7_10,1505.176,408,estimates,2012
7_12,2278.391,408,estimates,2012
11_16,2346.342,408,estimates,2012
11_17,2749.036,408,estimates,2012
11_18,3155.475,408,estimates,2012
12_14,1167.23,408,estimates,2012
12_16,1960.759,408,estimates,2012
12_17,2363.453,408,estimates,2012
12_18,2769.892,408,estimates,2012
13_17,1975.821,408,estimates,2012
13_18,2382.26,408,estimates,2012
13_19,2789.255,408,estimates,2012
15_17,1196.223,408,estimates,2012
18_23,2379.268,408,estimates,2012
15_24,3948.942,408,estimates,2012
15_49,13475.978,408,estimates,2012
15_59,16208.861,408,estimates,2012
15_64,17070.956,408,estimates,2012
20_64,15061.299,408,estimates,2012
20_69,15995.888,408,estimates,2012
25_49,9527.036,408,estimates,2012
25_64,13122.014,408,estimates,2012
25_69,14056.603,408,estimates,2012
15plus,19382.324,408,estimates,2012
16plus,18987.78,408,estimates,2012
17plus,18588.795,408,estimates,2012
18plus,18186.101,408,estimates,2012
20plus,17372.667,408,estimates,2012
21plus,16969.902,408,estimates,2012
25plus,15433.382,408,estimates,2012
50plus,5906.346,408,estimates,2012
60plus,3173.463,408,estimates,2012
65plus,2311.368,408,estimates,2012
70plus,1376.779,408,estimates,2012
75plus,668.432,408,estimates,2012
80plus,260.344,408,estimates,2012
85plus,82.953,408,estimates,2012
90plus,18.213,408,estimates,2012
total,24854.034,408,estimates,2012
0_1,682.213,408,estimates,2013
0_4,1698.95,408,estimates,2013
0_14,5424.968,408,estimates,2013
0_17,6607.675,408,estimates,2013
0_19,7415.579,408,estimates,2013
0_24,9384.522,408,estimates,2013
3_4,676.032,408,estimates,2013
3_5,1023.427,408,estimates,2013
3_6,1377.349,408,estimates,2013
4_5,688.428,408,estimates,2013
4_6,1042.35,408,estimates,2013
5_14,3726.018,408,estimates,2013
5_10,2182.247,408,estimates,2013
5_11,2565.284,408,estimates,2013
6_9,1455.377,408,estimates,2013
6_10,1834.852,408,estimates,2013
6_11,2217.889,408,estimates,2013
6_12,2603.138,408,estimates,2013
7_10,1480.93,408,estimates,2013
7_12,2249.216,408,estimates,2013
11_16,2328.064,408,estimates,2013
11_17,2726.478,408,estimates,2013
11_18,3128.572,408,estimates,2013
12_14,1160.734,408,estimates,2013
12_16,1945.027,408,estimates,2013
12_17,2343.441,408,estimates,2013
12_18,2745.535,408,estimates,2013
13_17,1958.192,408,estimates,2013
13_18,2360.286,408,estimates,2013
13_19,2766.096,408,estimates,2013
15_17,1182.707,408,estimates,2013
18_23,2398.229,408,estimates,2013
15_24,3959.554,408,estimates,2013
15_49,13544.832,408,estimates,2013
15_59,16413.484,408,estimates,2013
15_64,17179.764,408,estimates,2013
20_64,15189.153,408,estimates,2013
20_69,16132.174,408,estimates,2013
25_49,9585.278,408,estimates,2013
25_64,13220.21,408,estimates,2013
25_69,14163.231,408,estimates,2013
15plus,19561.008,408,estimates,2013
16plus,19170.714,408,estimates,2013
17plus,18776.715,408,estimates,2013
18plus,18378.301,408,estimates,2013
20plus,17570.397,408,estimates,2013
21plus,17164.069,408,estimates,2013
25plus,15601.454,408,estimates,2013
50plus,6016.176,408,estimates,2013
60plus,3147.524,408,estimates,2013
65plus,2381.244,408,estimates,2013
70plus,1438.223,408,estimates,2013
75plus,715.863,408,estimates,2013
80plus,276.158,408,estimates,2013
85plus,89.055,408,estimates,2013
90plus,20.257,408,estimates,2013
total,24985.976,408,estimates,2013
0_1,691.391,408,estimates,2014
0_4,1705.666,408,estimates,2014
0_14,5378.458,408,estimates,2014
0_17,6549.57,408,estimates,2014
0_19,7348.949,408,estimates,2014
0_24,9341.564,408,estimates,2014
3_4,674.769,408,estimates,2014
3_5,1015.737,408,estimates,2014
3_6,1362.232,408,estimates,2014
4_5,677.255,408,estimates,2014
4_6,1023.75,408,estimates,2014
5_14,3672.792,408,estimates,2014
5_10,2138.632,408,estimates,2014
5_11,2518.093,408,estimates,2014
6_9,1424.195,408,estimates,2014
6_10,1797.664,408,estimates,2014
6_11,2177.125,408,estimates,2014
6_12,2560.135,408,estimates,2014
7_10,1451.169,408,estimates,2014
7_12,2213.64,408,estimates,2014
11_16,2311.797,408,estimates,2014
11_17,2705.272,408,estimates,2014
11_18,3103.136,408,estimates,2014
12_14,1154.699,408,estimates,2014
12_16,1932.336,408,estimates,2014
12_17,2325.811,408,estimates,2014
12_18,2723.675,408,estimates,2014
13_17,1942.801,408,estimates,2014
13_18,2340.665,408,estimates,2014
13_19,2742.18,408,estimates,2014
15_17,1171.112,408,estimates,2014
18_23,2405.56,408,estimates,2014
15_24,3963.106,408,estimates,2014
15_49,13588.497,408,estimates,2014
15_59,16587.789,408,estimates,2014
15_64,17309.412,408,estimates,2014
20_64,15338.921,408,estimates,2014
20_69,16271.518,408,estimates,2014
25_49,9625.391,408,estimates,2014
25_64,13346.306,408,estimates,2014
25_69,14278.903,408,estimates,2014
15plus,19737.905,408,estimates,2014
16plus,19350.066,408,estimates,2014
17plus,18960.268,408,estimates,2014
18plus,18566.793,408,estimates,2014
20plus,17767.414,408,estimates,2014
21plus,17362.211,408,estimates,2014
25plus,15774.799,408,estimates,2014
50plus,6149.408,408,estimates,2014
60plus,3150.116,408,estimates,2014
65plus,2428.493,408,estimates,2014
70plus,1495.896,408,estimates,2014
75plus,760.198,408,estimates,2014
80plus,292.099,408,estimates,2014
85plus,92.94,408,estimates,2014
90plus,20.903,408,estimates,2014
total,25116.363,408,estimates,2014
total,25243.917,408,constant_fertility,2015
0_4,1709.648,408,constant_fertility,2015
0_14,5328.22,408,constant_fertility,2015
0_19,7281.75,408,constant_fertility,2015
0_24,9286.432,408,constant_fertility,2015
5_14,3618.572,408,constant_fertility,2015
15plus,19915.697,408,constant_fertility,2015
15_24,3958.212,408,constant_fertility,2015
15_49,13591.505,408,constant_fertility,2015
15_59,16714.044,408,constant_fertility,2015
15_64,17467.808,408,constant_fertility,2015
20plus,17962.167,408,constant_fertility,2015
20_64,15514.278,408,constant_fertility,2015
20_69,16412.38,408,constant_fertility,2015
25plus,15957.485,408,constant_fertility,2015
25_49,9633.293,408,constant_fertility,2015
25_64,13509.596,408,constant_fertility,2015
25_69,14407.698,408,constant_fertility,2015
50plus,6324.192,408,constant_fertility,2015
60plus,3201.653,408,constant_fertility,2015
65plus,2447.889,408,constant_fertility,2015
70plus,1549.787,408,constant_fertility,2015
75plus,800.885,408,constant_fertility,2015
80plus,308.763,408,constant_fertility,2015
85plus,94.119,408,constant_fertility,2015
90plus,19.654,408,constant_fertility,2015
total,25243.917,408,constant_mortality,2015
0_4,1709.648,408,constant_mortality,2015
0_14,5328.22,408,constant_mortality,2015
0_19,7281.75,408,constant_mortality,2015
0_24,9286.432,408,constant_mortality,2015
5_14,3618.572,408,constant_mortality,2015
15plus,19915.697,408,constant_mortality,2015
15_24,3958.212,408,constant_mortality,2015
15_49,13591.505,408,constant_mortality,2015
15_59,16714.044,408,constant_mortality,2015
15_64,17467.808,408,constant_mortality,2015
20plus,17962.167,408,constant_mortality,2015
20_64,15514.278,408,constant_mortality,2015
20_69,16412.38,408,constant_mortality,2015
25plus,15957.485,408,constant_mortality,2015
25_49,9633.293,408,constant_mortality,2015
25_64,13509.596,408,constant_mortality,2015
25_69,14407.698,408,constant_mortality,2015
50plus,6324.192,408,constant_mortality,2015
60plus,3201.653,408,constant_mortality,2015
65plus,2447.889,408,constant_mortality,2015
70plus,1549.787,408,constant_mortality,2015
75plus,800.885,408,constant_mortality,2015
80plus,308.763,408,constant_mortality,2015
85plus,94.119,408,constant_mortality,2015
90plus,19.654,408,constant_mortality,2015
0_1,698.035,408,estimates,2015
0_4,1709.648,408,estimates,2015
0_14,5328.22,408,estimates,2015
0_17,6491.378,408,estimates,2015
0_19,7281.75,408,estimates,2015
0_24,9286.432,408,estimates,2015
3_4,672.404,408,estimates,2015
3_5,1010.023,408,estimates,2015
3_6,1350.97,408,estimates,2015
4_5,673.612,408,estimates,2015
4_6,1014.559,408,estimates,2015
5_14,3618.572,408,estimates,2015
5_10,2098.299,408,estimates,2015
5_11,2471.364,408,estimates,2015
6_9,1395.714,408,estimates,2015
6_10,1760.68,408,estimates,2015
6_11,2133.745,408,estimates,2015
6_12,2513.243,408,estimates,2015
7_10,1419.733,408,estimates,2015
7_12,2172.296,408,estimates,2015
11_16,2294.077,408,estimates,2015
11_17,2683.431,408,estimates,2015
11_18,3076.435,408,estimates,2015
12_14,1147.208,408,estimates,2015
12_16,1921.012,408,estimates,2015
12_17,2310.366,408,estimates,2015
12_18,2703.37,408,estimates,2015
13_17,1930.868,408,estimates,2015
13_18,2323.872,408,estimates,2015
13_19,2721.24,408,estimates,2015
15_17,1163.158,408,estimates,2015
18_23,2401.811,408,estimates,2015
15_24,3958.212,408,estimates,2015
15_49,13591.505,408,estimates,2015
15_59,16714.044,408,estimates,2015
15_64,17467.808,408,estimates,2015
20_64,15514.278,408,estimates,2015
20_69,16412.38,408,estimates,2015
25_49,9633.293,408,estimates,2015
25_64,13509.596,408,estimates,2015
25_69,14407.698,408,estimates,2015
15plus,19915.697,408,estimates,2015
16plus,19529.321,408,estimates,2015
17plus,19141.893,408,estimates,2015
18plus,18752.539,408,estimates,2015
20plus,17962.167,408,estimates,2015
21plus,17561.176,408,estimates,2015
25plus,15957.485,408,estimates,2015
50plus,6324.192,408,estimates,2015
60plus,3201.653,408,estimates,2015
65plus,2447.889,408,estimates,2015
70plus,1549.787,408,estimates,2015
75plus,800.885,408,estimates,2015
80plus,308.763,408,estimates,2015
85plus,94.119,408,estimates,2015
90plus,19.654,408,estimates,2015
total,25243.917,408,estimates,2015
total,25243.917,408,high_variant,2015
0_4,1709.648,408,high_variant,2015
0_14,5328.22,408,high_variant,2015
0_19,7281.75,408,high_variant,2015
0_24,9286.432,408,high_variant,2015
5_14,3618.572,408,high_variant,2015
15plus,19915.697,408,high_variant,2015
15_24,3958.212,408,high_variant,2015
15_49,13591.505,408,high_variant,2015
15_59,16714.044,408,high_variant,2015
15_64,17467.808,408,high_variant,2015
20plus,17962.167,408,high_variant,2015
20_64,15514.278,408,high_variant,2015
20_69,16412.38,408,high_variant,2015
25plus,15957.485,408,high_variant,2015
25_49,9633.293,408,high_variant,2015
25_64,13509.596,408,high_variant,2015
25_69,14407.698,408,high_variant,2015
50plus,6324.192,408,high_variant,2015
60plus,3201.653,408,high_variant,2015
65plus,2447.889,408,high_variant,2015
70plus,1549.787,408,high_variant,2015
75plus,800.885,408,high_variant,2015
80plus,308.763,408,high_variant,2015
85plus,94.119,408,high_variant,2015
90plus,19.654,408,high_variant,2015
total,25243.917,408,instant_replacement,2015
0_4,1709.648,408,instant_replacement,2015
0_14,5328.22,408,instant_replacement,2015
0_19,7281.75,408,instant_replacement,2015
0_24,9286.432,408,instant_replacement,2015
5_14,3618.572,408,instant_replacement,2015
15plus,19915.697,408,instant_replacement,2015
15_24,3958.212,408,instant_replacement,2015
15_49,13591.505,408,instant_replacement,2015
15_59,16714.044,408,instant_replacement,2015
15_64,17467.808,408,instant_replacement,2015
20plus,17962.167,408,instant_replacement,2015
20_64,15514.278,408,instant_replacement,2015
20_69,16412.38,408,instant_replacement,2015
25plus,15957.485,408,instant_replacement,2015
25_49,9633.293,408,instant_replacement,2015
25_64,13509.596,408,instant_replacement,2015
25_69,14407.698,408,instant_replacement,2015
50plus,6324.192,408,instant_replacement,2015
60plus,3201.653,408,instant_replacement,2015
65plus,2447.889,408,instant_replacement,2015
70plus,1549.787,408,instant_replacement,2015
75plus,800.885,408,instant_replacement,2015
80plus,308.763,408,instant_replacement,2015
85plus,94.119,408,instant_replacement,2015
90plus,19.654,408,instant_replacement,2015
total,25243.917,408,low_variant,2015
0_4,1709.648,408,low_variant,2015
0_14,5328.22,408,low_variant,2015
