agebroad,population,country,variant,year
70plus,533.409,364,estimates,1952
75plus,266.146,364,estimates,1952
80plus,102.711,364,estimates,1952
85plus,29.216,364,estimates,1952
90plus,6.275,364,estimates,1952
total,17933.356,364,estimates,1952
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1953
0_1,1483.13,364,estimates,1953
0_4,3180.673,364,estimates,1953
0_14,7001.875,364,estimates,1953
0_17,8077.02,364,estimates,1953
0_19,8777.77,364,estimates,1953
0_24,10429.747,364,estimates,1953
3_4,1073.741,364,estimates,1953
3_5,1542.885,364,estimates,1953
3_6,1976.93,364,estimates,1953
4_5,980.781,364,estimates,1953
4_6,1414.826,364,estimates,1953
5_14,3821.202,364,estimates,1953
5_10,2412.38,364,estimates,1953
5_11,2761.982,364,estimates,1953
6_9,1588.833,364,estimates,1953
6_10,1943.236,364,estimates,1953
6_11,2292.838,364,estimates,1953
6_12,2642.364,364,estimates,1953
7_10,1509.191,364,estimates,1953
7_12,2208.319,364,estimates,1953
11_16,2129.26,364,estimates,1953
11_17,2483.967,364,estimates,1953
11_18,2835.491,364,estimates,1953
12_14,1059.22,364,estimates,1953
12_16,1779.658,364,estimates,1953
12_17,2134.365,364,estimates,1953
12_18,2485.889,364,estimates,1953
13_17,1784.839,364,estimates,1953
13_18,2136.363,364,estimates,1953
13_19,2485.589,364,estimates,1953
15_17,1075.145,364,estimates,1953
18_23,2039.2,364,estimates,1953
15_24,3427.872,364,estimates,1953
15_49,8810.116,364,estimates,1953
15_59,9993.366,364,estimates,1953
15_64,10449.702,364,estimates,1953
20_64,8673.807,364,estimates,1953
20_69,9058.543,364,estimates,1953
25_49,5382.244,364,estimates,1953
25_64,7021.83,364,estimates,1953
25_69,7406.566,364,estimates,1953
15plus,11367.021,364,estimates,1953
16plus,11006.03,364,estimates,1953
17plus,10646.583,364,estimates,1953
18plus,10291.876,364,estimates,1953
20plus,9591.126,364,estimates,1953
21plus,9245.846,364,estimates,1953
25plus,7939.149,364,estimates,1953
50plus,2556.905,364,estimates,1953
60plus,1373.655,364,estimates,1953
65plus,917.319,364,estimates,1953
70plus,532.583,364,estimates,1953
75plus,267.236,364,estimates,1953
80plus,104.936,364,estimates,1953
85plus,29.509,364,estimates,1953
90plus,6.673,364,estimates,1953
total,18368.896,364,estimates,1953
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1954
0_1,1542.33,364,estimates,1954
0_4,3340.756,364,estimates,1954
0_14,7275.892,364,estimates,1954
0_17,8349.935,364,estimates,1954
0_19,9054.27,364,estimates,1954
0_24,10738.407,364,estimates,1954
3_4,1140.625,364,estimates,1954
3_5,1641.152,364,estimates,1954
3_6,2102.769,364,estimates,1954
4_5,1046.701,364,estimates,1954
4_6,1508.318,364,estimates,1954
5_14,3935.136,364,estimates,1954
5_10,2537.312,364,estimates,1954
5_11,2889.03,364,estimates,1954
6_9,1673.732,364,estimates,1954
6_10,2036.785,364,estimates,1954
6_11,2388.503,364,estimates,1954
6_12,2735.867,364,estimates,1954
7_10,1575.168,364,estimates,1954
7_12,2274.25,364,estimates,1954
11_16,2113.663,364,estimates,1954
11_17,2471.867,364,estimates,1954
11_18,2825.559,364,estimates,1954
12_14,1046.106,364,estimates,1954
12_16,1761.945,364,estimates,1954
12_17,2120.149,364,estimates,1954
12_18,2473.841,364,estimates,1954
13_17,1772.785,364,estimates,1954
13_18,2126.477,364,estimates,1954
13_19,2477.12,364,estimates,1954
15_17,1074.043,364,estimates,1954
18_23,2066.13,364,estimates,1954
15_24,3462.515,364,estimates,1954
15_49,8977.57,364,estimates,1954
15_59,10185.913,364,estimates,1954
15_64,10632.859,364,estimates,1954
20_64,8854.481,364,estimates,1954
20_69,9239.465,364,estimates,1954
25_49,5515.055,364,estimates,1954
25_64,7170.344,364,estimates,1954
25_69,7555.328,364,estimates,1954
15plus,11546.711,364,estimates,1954
16plus,11190.477,364,estimates,1954
17plus,10830.872,364,estimates,1954
18plus,10472.668,364,estimates,1954
20plus,9768.333,364,estimates,1954
21plus,9419.91,364,estimates,1954
25plus,8084.196,364,estimates,1954
50plus,2569.141,364,estimates,1954
60plus,1360.798,364,estimates,1954
65plus,913.852,364,estimates,1954
70plus,528.868,364,estimates,1954
75plus,263.971,364,estimates,1954
80plus,103.461,364,estimates,1954
85plus,28.395,364,estimates,1954
90plus,6.279,364,estimates,1954
total,18822.603,364,estimates,1954
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1955
0_1,1580.414,364,estimates,1955
0_4,3477.184,364,estimates,1955
0_14,7558.885,364,estimates,1955
0_17,8622.988,364,estimates,1955
0_19,9333.671,364,estimates,1955
0_24,11044.852,364,estimates,1955
3_4,1207.781,364,estimates,1955
3_5,1738.762,364,estimates,1955
3_6,2228.869,364,estimates,1955
4_5,1108.576,364,estimates,1955
4_6,1598.683,364,estimates,1955
5_14,4081.701,364,estimates,1955
5_10,2678.687,364,estimates,1955
5_11,3039.604,364,estimates,1955
6_9,1769.066,364,estimates,1955
6_10,2147.706,364,estimates,1955
6_11,2508.623,364,estimates,1955
6_12,2858.167,364,estimates,1955
7_10,1657.599,364,estimates,1955
7_12,2368.06,364,estimates,1955
11_16,2108.37,364,estimates,1955
11_17,2467.117,364,estimates,1955
11_18,2824.604,364,estimates,1955
12_14,1042.097,364,estimates,1955
12_16,1747.453,364,estimates,1955
12_17,2106.2,364,estimates,1955
12_18,2463.687,364,estimates,1955
13_17,1756.656,364,estimates,1955
13_18,2114.143,364,estimates,1955
13_19,2467.339,364,estimates,1955
15_17,1064.103,364,estimates,1955
18_23,2091.496,364,estimates,1955
15_24,3485.967,364,estimates,1955
15_49,9150.468,364,estimates,1955
15_59,10387.849,364,estimates,1955
15_64,10830.564,364,estimates,1955
20_64,9055.778,364,estimates,1955
20_69,9438.275,364,estimates,1955
25_49,5664.501,364,estimates,1955
25_64,7344.597,364,estimates,1955
25_69,7727.094,364,estimates,1955
15plus,11735.114,364,estimates,1955
16plus,11385.141,364,estimates,1955
17plus,11029.758,364,estimates,1955
18plus,10671.011,364,estimates,1955
20plus,9960.328,364,estimates,1955
21plus,9610.05,364,estimates,1955
25plus,8249.147,364,estimates,1955
50plus,2584.646,364,estimates,1955
60plus,1347.265,364,estimates,1955
65plus,904.55,364,estimates,1955
70plus,522.053,364,estimates,1955
75plus,256.084,364,estimates,1955
80plus,97.71,364,estimates,1955
85plus,25.168,364,estimates,1955
90plus,4.632,364,estimates,1955
total,19293.999,364,estimates,1955
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1956
0_1,1624.151,364,estimates,1956
0_4,3660.633,364,estimates,1956
0_14,7932.676,364,estimates,1956
0_17,8977.112,364,estimates,1956
0_19,9688.141,364,estimates,1956
0_24,11409.547,364,estimates,1956
3_4,1299.459,364,estimates,1956
3_5,1871.419,364,estimates,1956
3_6,2397.725,364,estimates,1956
4_5,1194.171,364,estimates,1956
4_6,1720.477,364,estimates,1956
5_14,4272.043,364,estimates,1956
5_10,2849.01,364,estimates,1956
5_11,3224.693,364,estimates,1956
6_9,1880.888,364,estimates,1956
6_10,2277.05,364,estimates,1956
6_11,2652.733,364,estimates,1956
6_12,3010.693,364,estimates,1956
7_10,1750.744,364,estimates,1956
7_12,2484.387,364,estimates,1956
11_16,2114.692,364,estimates,1956
11_17,2467.469,364,estimates,1956
11_18,2823.599,364,estimates,1956
12_14,1047.35,364,estimates,1956
12_16,1739.009,364,estimates,1956
12_17,2091.786,364,estimates,1956
12_18,2447.916,364,estimates,1956
13_17,1733.826,364,estimates,1956
13_18,2089.956,364,estimates,1956
13_19,2444.855,364,estimates,1956
15_17,1044.436,364,estimates,1956
18_23,2096.858,364,estimates,1956
15_24,3476.871,364,estimates,1956
15_49,9250.73,364,estimates,1956
15_59,10505.89,364,estimates,1956
15_64,10943.897,364,estimates,1956
20_64,9188.432,364,estimates,1956
20_69,9563.084,364,estimates,1956
25_49,5773.859,364,estimates,1956
25_64,7467.026,364,estimates,1956
25_69,7841.678,364,estimates,1956
15plus,11850.025,364,estimates,1956
16plus,11505.753,364,estimates,1956
17plus,11158.366,364,estimates,1956
18plus,10805.589,364,estimates,1956
20plus,10094.56,364,estimates,1956
21plus,9743.903,364,estimates,1956
25plus,8373.154,364,estimates,1956
50plus,2599.295,364,estimates,1956
60plus,1344.135,364,estimates,1956
65plus,906.128,364,estimates,1956
70plus,531.476,364,estimates,1956
75plus,264.086,364,estimates,1956
80plus,104.436,364,estimates,1956
85plus,28.774,364,estimates,1956
90plus,5.344,364,estimates,1956
total,19782.701,364,estimates,1956
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1957
0_1,1590.31,364,estimates,1957
0_4,3760.894,364,estimates,1957
0_14,8284.035,364,estimates,1957
0_17,9314.32,364,estimates,1957
0_19,10020.67,364,estimates,1957
0_24,11755.273,364,estimates,1957
3_4,1390.702,364,estimates,1957
3_5,2007.29,364,estimates,1957
3_6,2575.771,364,estimates,1957
4_5,1284.668,364,estimates,1957
4_6,1853.149,364,estimates,1957
5_14,4523.141,364,estimates,1957
5_10,3053.471,364,estimates,1957
5_11,3447.708,364,estimates,1957
6_9,2019.825,364,estimates,1957
6_10,2436.883,364,estimates,1957
6_11,2831.12,364,estimates,1957
6_12,3205.26,364,estimates,1957
7_10,1868.402,364,estimates,1957
7_12,2636.779,364,estimates,1957
11_16,2153.848,364,estimates,1957
11_17,2499.955,364,estimates,1957
11_18,2851.452,364,estimates,1957
12_14,1075.433,364,estimates,1957
12_16,1759.611,364,estimates,1957
12_17,2105.718,364,estimates,1957
12_18,2457.215,364,estimates,1957
13_17,1731.578,364,estimates,1957
13_18,2083.075,364,estimates,1957
13_19,2437.928,364,estimates,1957
15_17,1030.285,364,estimates,1957
18_23,2100.39,364,estimates,1957
15_24,3471.238,364,estimates,1957
15_49,9381.265,364,estimates,1957
15_59,10661.402,364,estimates,1957
15_64,11099.388,364,estimates,1957
20_64,9362.753,364,estimates,1957
20_69,9728.564,364,estimates,1957
25_49,5910.027,364,estimates,1957
25_64,7628.15,364,estimates,1957
25_69,7993.961,364,estimates,1957
15plus,12004.401,364,estimates,1957
16plus,11663.141,364,estimates,1957
17plus,11320.223,364,estimates,1957
18plus,10974.116,364,estimates,1957
20plus,10267.766,364,estimates,1957
21plus,9914.121,364,estimates,1957
25plus,8533.163,364,estimates,1957
50plus,2623.136,364,estimates,1957
60plus,1342.999,364,estimates,1957
65plus,905.013,364,estimates,1957
70plus,539.202,364,estimates,1957
75plus,268.93,364,estimates,1957
80plus,108.873,364,estimates,1957
85plus,31.516,364,estimates,1957
90plus,5.953,364,estimates,1957
total,20288.436,364,estimates,1957
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1958
0_1,1590.144,364,estimates,1958
0_4,3815.64,364,estimates,1958
0_14,8633.365,364,estimates,1958
0_17,9659.491,364,estimates,1958
0_19,10355.586,364,estimates,1958
0_24,12100.941,364,estimates,1958
3_4,1468.717,364,estimates,1958
3_5,2128.625,364,estimates,1958
3_6,2740.515,364,estimates,1958
4_5,1369.2,364,estimates,1958
4_6,1981.09,364,estimates,1958
5_14,4817.725,364,estimates,1958
5_10,3281.694,364,estimates,1958
5_11,3696.379,364,estimates,1958
6_9,2178.802,364,estimates,1958
6_10,2621.786,364,estimates,1958
6_11,3036.471,364,estimates,1958
6_12,3429.378,364,estimates,1958
7_10,2009.896,364,estimates,1958
7_12,2817.488,364,estimates,1958
11_16,2220.076,364,estimates,1958
11_17,2562.157,364,estimates,1958
11_18,2907.505,364,estimates,1958
12_14,1121.346,364,estimates,1958
12_16,1805.391,364,estimates,1958
12_17,2147.472,364,estimates,1958
12_18,2492.82,364,estimates,1958
13_17,1754.565,364,estimates,1958
13_18,2099.913,364,estimates,1958
13_19,2450.66,364,estimates,1958
15_17,1026.126,364,estimates,1958
18_23,2097.735,364,estimates,1958
15_24,3467.576,364,estimates,1958
15_49,9527.964,364,estimates,1958
15_59,10835.825,364,estimates,1958
15_64,11277.449,364,estimates,1958
20_64,9555.228,364,estimates,1958
20_69,9912.408,364,estimates,1958
25_49,6060.388,364,estimates,1958
25_64,7809.873,364,estimates,1958
25_69,8167.053,364,estimates,1958
15plus,12177.696,364,estimates,1958
16plus,11833.884,364,estimates,1958
17plus,11493.651,364,estimates,1958
18plus,11151.57,364,estimates,1958
20plus,10455.475,364,estimates,1958
21plus,10101.364,364,estimates,1958
25plus,8710.12,364,estimates,1958
50plus,2649.732,364,estimates,1958
60plus,1341.871,364,estimates,1958
65plus,900.247,364,estimates,1958
70plus,543.067,364,estimates,1958
75plus,270.059,364,estimates,1958
80plus,110.21,364,estimates,1958
85plus,32.778,364,estimates,1958
90plus,6.341,364,estimates,1958
total,20811.061,364,estimates,1958
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1959
0_1,1594.809,364,estimates,1959
0_4,3862.544,364,estimates,1959
0_14,8992.587,364,estimates,1959
0_17,10028.521,364,estimates,1959
0_19,10714.249,364,estimates,1959
0_24,12462.774,364,estimates,1959
3_4,1491.353,364,estimates,1959
3_5,2187.172,364,estimates,1959
3_6,2838.786,364,estimates,1959
4_5,1434.615,364,estimates,1959
4_6,2086.229,364,estimates,1959
5_14,5130.043,364,estimates,1959
5_10,3514.159,364,estimates,1959
5_11,3954.162,364,estimates,1959
6_9,2341.567,364,estimates,1959
6_10,2818.34,364,estimates,1959
6_11,3258.343,364,estimates,1959
6_12,3670.587,364,estimates,1959
7_10,2166.726,364,estimates,1959
7_12,3018.973,364,estimates,1959
11_16,2312.664,364,estimates,1959
11_17,2651.818,364,estimates,1959
11_18,2993.009,364,estimates,1959
12_14,1175.881,364,estimates,1959
12_16,1872.661,364,estimates,1959
12_17,2211.815,364,estimates,1959
12_18,2553.006,364,estimates,1959
13_17,1799.571,364,estimates,1959
13_18,2140.762,364,estimates,1959
13_19,2485.299,364,estimates,1959
15_17,1035.934,364,estimates,1959
18_23,2089.13,364,estimates,1959
15_24,3470.187,364,estimates,1959
15_49,9684.507,364,estimates,1959
15_59,11018.102,364,estimates,1959
15_64,11466.395,364,estimates,1959
20_64,9744.733,364,estimates,1959
20_69,10095.457,364,estimates,1959
25_49,6214.32,364,estimates,1959
25_64,7996.208,364,estimates,1959
25_69,8346.932,364,estimates,1959
15plus,12357.937,364,estimates,1959
16plus,12003.786,364,estimates,1959
17plus,11661.157,364,estimates,1959
18plus,11322.003,364,estimates,1959
20plus,10636.275,364,estimates,1959
21plus,10286.331,364,estimates,1959
25plus,8887.75,364,estimates,1959
50plus,2673.43,364,estimates,1959
60plus,1339.835,364,estimates,1959
65plus,891.542,364,estimates,1959
70plus,540.818,364,estimates,1959
75plus,267.246,364,estimates,1959
80plus,107.818,364,estimates,1959
85plus,31.926,364,estimates,1959
90plus,6.099,364,estimates,1959
total,21350.524,364,estimates,1959
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1960
0_1,1611.677,364,estimates,1960
0_4,3929.401,364,estimates,1960
0_14,9361.251,364,estimates,1960
0_17,10426.128,364,estimates,1960
0_19,11104.073,364,estimates,1960
0_24,12846.973,364,estimates,1960
3_4,1523.874,364,estimates,1960
3_5,2241.532,364,estimates,1960
3_6,2923.412,364,estimates,1960
4_5,1466.698,364,estimates,1960
4_6,2148.578,364,estimates,1960
5_14,5431.85,364,estimates,1960
5_10,3721.802,364,estimates,1960
5_11,4195.697,364,estimates,1960
6_9,2486.737,364,estimates,1960
6_10,3004.144,364,estimates,1960
6_11,3478.039,364,estimates,1960
6_12,3914.78,364,estimates,1960
7_10,2322.264,364,estimates,1960
7_12,3232.9,364,estimates,1960
11_16,2433.696,364,estimates,1960
11_17,2774.925,364,estimates,1960
11_18,3112.785,364,estimates,1960
12_14,1236.153,364,estimates,1960
12_16,1959.801,364,estimates,1960
12_17,2301.03,364,estimates,1960
12_18,2638.89,364,estimates,1960
13_17,1864.289,364,estimates,1960
13_18,2202.149,364,estimates,1960
13_19,2542.234,364,estimates,1960
15_17,1064.877,364,estimates,1960
18_23,2073.819,364,estimates,1960
15_24,3485.722,364,estimates,1960
15_49,9853.299,364,estimates,1960
15_59,11208.524,364,estimates,1960
15_64,11666.368,364,estimates,1960
20_64,9923.546,364,estimates,1960
20_69,10271.139,364,estimates,1960
25_49,6367.577,364,estimates,1960
25_64,8180.646,364,estimates,1960
25_69,8528.239,364,estimates,1960
15plus,12545.652,364,estimates,1960
16plus,12174.802,364,estimates,1960
17plus,11822.004,364,estimates,1960
18plus,11480.775,364,estimates,1960
20plus,10802.83,364,estimates,1960
21plus,10459.322,364,estimates,1960
25plus,9059.93,364,estimates,1960
50plus,2692.353,364,estimates,1960
60plus,1337.128,364,estimates,1960
65plus,879.284,364,estimates,1960
70plus,531.691,364,estimates,1960
75plus,260.42,364,estimates,1960
80plus,101.321,364,estimates,1960
85plus,28.301,364,estimates,1960
90plus,4.751,364,estimates,1960
total,21906.903,364,estimates,1960
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1961
0_1,1626.287,364,estimates,1961
0_4,3966.631,364,estimates,1961
0_14,9726.801,364,estimates,1961
0_17,10837.026,364,estimates,1961
0_19,11514.085,364,estimates,1961
0_24,13244.779,364,estimates,1961
3_4,1545.098,364,estimates,1961
3_5,2283.457,364,estimates,1961
3_6,2993.108,364,estimates,1961
4_5,1501.297,364,estimates,1961
4_6,2210.948,364,estimates,1961
5_14,5760.17,364,estimates,1961
5_10,3928.541,364,estimates,1961
5_11,4444.416,364,estimates,1961
6_9,2631.375,364,estimates,1961
6_10,3190.182,364,estimates,1961
6_11,3706.057,364,estimates,1961
6_12,4178.42,364,estimates,1961
7_10,2480.531,364,estimates,1961
7_12,3468.769,364,estimates,1961
11_16,2590.098,364,estimates,1961
11_17,2941.854,364,estimates,1961
11_18,3282.061,364,estimates,1961
12_14,1315.754,364,estimates,1961
12_16,2074.223,364,estimates,1961
12_17,2425.979,364,estimates,1961
12_18,2766.186,364,estimates,1961
13_17,1953.616,364,estimates,1961
13_18,2293.823,364,estimates,1961
13_19,2630.675,364,estimates,1961
15_17,1110.225,364,estimates,1961
18_23,2057.726,364,estimates,1961
15_24,3517.978,364,estimates,1961
15_49,10032.198,364,estimates,1961
15_59,11400.631,364,estimates,1961
15_64,11869.175,364,estimates,1961
20_64,10081.891,364,estimates,1961
20_69,10428.381,364,estimates,1961
25_49,6514.22,364,estimates,1961
25_64,8351.197,364,estimates,1961
25_69,8697.687,364,estimates,1961
15plus,12753.617,364,estimates,1961
16plus,12364.921,364,estimates,1961
17plus,11995.148,364,estimates,1961
18plus,11643.392,364,estimates,1961
20plus,10966.333,364,estimates,1961
21plus,10627.249,364,estimates,1961
25plus,9235.639,364,estimates,1961
50plus,2721.419,364,estimates,1961
60plus,1352.986,364,estimates,1961
65plus,884.442,364,estimates,1961
70plus,537.952,364,estimates,1961
75plus,270.579,364,estimates,1961
80plus,107.842,364,estimates,1961
85plus,31.782,364,estimates,1961
90plus,5.828,364,estimates,1961
total,22480.418,364,estimates,1961
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1962
0_1,1695.481,364,estimates,1962
0_4,4044.493,364,estimates,1962
0_14,10110.081,364,estimates,1962
0_17,11271.56,364,estimates,1962
0_19,11960.554,364,estimates,1962
0_24,13670.681,364,estimates,1962
3_4,1554.007,364,estimates,1962
3_5,2304.052,364,estimates,1962
3_6,3030.766,364,estimates,1962
4_5,1519.494,364,estimates,1962
4_6,2246.208,364,estimates,1962
5_14,6065.588,364,estimates,1962
5_10,4091.744,364,estimates,1962
5_11,4648.559,364,estimates,1962
6_9,2741.148,364,estimates,1962
6_10,3341.699,364,estimates,1962
6_11,3898.514,364,estimates,1962
6_12,4412.183,364,estimates,1962
7_10,2614.985,364,estimates,1962
7_12,3685.469,364,estimates,1962
11_16,2767.111,364,estimates,1962
11_17,3135.323,364,estimates,1962
11_18,3485.577,364,estimates,1962
12_14,1417.029,364,estimates,1962
12_16,2210.296,364,estimates,1962
12_17,2578.508,364,estimates,1962
12_18,2928.762,364,estimates,1962
13_17,2064.839,364,estimates,1962
13_18,2415.093,364,estimates,1962
13_19,2753.833,364,estimates,1962
15_17,1161.479,364,estimates,1962
18_23,2049.447,364,estimates,1962
15_24,3560.6,364,estimates,1962
15_49,10216.741,364,estimates,1962
15_59,11594.903,364,estimates,1962
15_64,12076.182,364,estimates,1962
20_64,10225.709,364,estimates,1962
20_69,10572.705,364,estimates,1962
25_49,6656.141,364,estimates,1962
25_64,8515.582,364,estimates,1962
25_69,8862.578,364,estimates,1962
15plus,12961.348,364,estimates,1962
16plus,12555.092,364,estimates,1962
17plus,12168.081,364,estimates,1962
18plus,11799.869,364,estimates,1962
20plus,11110.875,364,estimates,1962
21plus,10775.471,364,estimates,1962
25plus,9400.748,364,estimates,1962
50plus,2744.607,364,estimates,1962
60plus,1366.445,364,estimates,1962
65plus,885.166,364,estimates,1962
70plus,538.17,364,estimates,1962
75plus,277.001,364,estimates,1962
80plus,111.392,364,estimates,1962
85plus,34.055,364,estimates,1962
90plus,6.763,364,estimates,1962
total,23071.429,364,estimates,1962
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,1963
0_1,1753.863,364,estimates,1963
0_4,4153.305,364,estimates,1963
0_14,10492.973,364,estimates,1963
0_17,11713.271,364,estimates,1963
0_19,12428.416,364,estimates,1963
0_24,14119.681,364,estimates,1963
3_4,1561.914,364,estimates,1963
3_5,2318.393,364,estimates,1963
3_6,3055.294,364,estimates,1963
4_5,1530.08,364,estimates,1963
4_6,2266.981,364,estimates,1963
5_14,6339.668,364,estimates,1963
5_10,4206.602,364,estimates,1963
5_11,4805.87,364,estimates,1963
