agebroad,population,country,variant,year
15plus,234.246,52,momentum,2040
15_24,38.005,52,momentum,2040
15_49,127.915,52,momentum,2040
15_59,162.851,52,momentum,2040
15_64,179.534,52,momentum,2040
20plus,215.392,52,momentum,2040
20_64,160.68,52,momentum,2040
20_69,177.328,52,momentum,2040
25plus,196.241,52,momentum,2040
25_49,89.91,52,momentum,2040
25_64,141.529,52,momentum,2040
25_69,158.177,52,momentum,2040
50plus,106.331,52,momentum,2040
60plus,71.395,52,momentum,2040
65plus,54.712,52,momentum,2040
70plus,38.064,52,momentum,2040
75plus,23.952,52,momentum,2040
80plus,12.044,52,momentum,2040
85plus,4.466,52,momentum,2040
90plus,1.178,52,momentum,2040
total,275.193,52,no_change,2040
0_4,15.262,52,no_change,2040
0_14,48.293,52,no_change,2040
0_19,64.975,52,no_change,2040
0_24,81.465,52,no_change,2040
5_14,33.031,52,no_change,2040
15plus,226.9,52,no_change,2040
15_24,33.172,52,no_change,2040
15_49,116.719,52,no_change,2040
15_59,149.586,52,no_change,2040
15_64,165.561,52,no_change,2040
20plus,210.218,52,no_change,2040
20_64,148.879,52,no_change,2040
20_69,165.706,52,no_change,2040
25plus,193.728,52,no_change,2040
25_49,83.547,52,no_change,2040
25_64,132.389,52,no_change,2040
25_69,149.216,52,no_change,2040
50plus,110.181,52,no_change,2040
60plus,77.314,52,no_change,2040
65plus,61.339,52,no_change,2040
70plus,44.512,52,no_change,2040
75plus,29.276,52,no_change,2040
80plus,15.661,52,no_change,2040
85plus,5.919,52,no_change,2040
90plus,1.549,52,no_change,2040
total,287.182,52,zero_migration,2040
0_4,16.041,52,zero_migration,2040
0_14,48.667,52,zero_migration,2040
0_19,65.14,52,zero_migration,2040
0_24,81.809,52,zero_migration,2040
5_14,32.626,52,zero_migration,2040
15plus,238.515,52,zero_migration,2040
15_24,33.142,52,zero_migration,2040
15_49,123.38,52,zero_migration,2040
15_59,158.8,52,zero_migration,2040
15_64,175.991,52,zero_migration,2040
20plus,222.042,52,zero_migration,2040
20_64,159.518,52,zero_migration,2040
20_69,177.024,52,zero_migration,2040
25plus,205.373,52,zero_migration,2040
25_49,90.238,52,zero_migration,2040
25_64,142.849,52,zero_migration,2040
25_69,160.355,52,zero_migration,2040
50plus,115.135,52,zero_migration,2040
60plus,79.715,52,zero_migration,2040
65plus,62.524,52,zero_migration,2040
70plus,45.018,52,zero_migration,2040
75plus,29.671,52,zero_migration,2040
80plus,16.015,52,zero_migration,2040
85plus,6.579,52,zero_migration,2040
90plus,1.969,52,zero_migration,2040
0_1,6.115,52,medium_variant,2041
0_4,15.661,52,medium_variant,2041
0_14,49.236,52,medium_variant,2041
0_17,59.411,52,medium_variant,2041
0_19,66.154,52,medium_variant,2041
0_24,82.825,52,medium_variant,2041
3_4,6.411,52,medium_variant,2041
3_5,9.676,52,medium_variant,2041
3_6,12.973,52,medium_variant,2041
4_5,6.492,52,medium_variant,2041
4_6,9.789,52,medium_variant,2041
5_14,33.575,52,medium_variant,2041
5_10,19.982,52,medium_variant,2041
5_11,23.373,52,medium_variant,2041
6_9,13.336,52,medium_variant,2041
6_10,16.717,52,medium_variant,2041
6_11,20.108,52,medium_variant,2041
6_12,23.507,52,medium_variant,2041
7_10,13.42,52,medium_variant,2041
7_12,20.21,52,medium_variant,2041
11_16,20.383,52,medium_variant,2041
11_17,23.768,52,medium_variant,2041
11_18,27.145,52,medium_variant,2041
12_14,10.202,52,medium_variant,2041
12_16,16.992,52,medium_variant,2041
12_17,20.377,52,medium_variant,2041
12_18,23.754,52,medium_variant,2041
13_17,16.978,52,medium_variant,2041
13_18,20.355,52,medium_variant,2041
13_19,23.721,52,medium_variant,2041
15_17,10.175,52,medium_variant,2041
18_23,20.091,52,medium_variant,2041
15_24,33.589,52,medium_variant,2041
15_49,117.257,52,medium_variant,2041
15_59,150.371,52,medium_variant,2041
15_64,166.783,52,medium_variant,2041
20_64,149.865,52,medium_variant,2041
20_69,167.272,52,medium_variant,2041
25_49,83.668,52,medium_variant,2041
25_64,133.194,52,medium_variant,2041
25_69,150.601,52,medium_variant,2041
15plus,237.057,52,medium_variant,2041
16plus,233.659,52,medium_variant,2041
17plus,230.267,52,medium_variant,2041
18plus,226.882,52,medium_variant,2041
20plus,220.139,52,medium_variant,2041
21plus,216.785,52,medium_variant,2041
25plus,203.468,52,medium_variant,2041
50plus,119.8,52,medium_variant,2041
60plus,86.686,52,medium_variant,2041
65plus,70.274,52,medium_variant,2041
70plus,52.867,52,medium_variant,2041
75plus,36.454,52,medium_variant,2041
80plus,21.129,52,medium_variant,2041
85plus,9.216,52,medium_variant,2041
90plus,2.852,52,medium_variant,2041
total,286.293,52,medium_variant,2041
0_1,6.112,52,medium_variant,2042
0_4,15.614,52,medium_variant,2042
0_14,49.027,52,medium_variant,2042
0_17,59.15,52,medium_variant,2042
0_19,65.859,52,medium_variant,2042
0_24,82.486,52,medium_variant,2042
3_4,6.381,52,medium_variant,2042
3_5,9.631,52,medium_variant,2042
3_6,12.913,52,medium_variant,2042
4_5,6.462,52,medium_variant,2042
4_6,9.744,52,medium_variant,2042
5_14,33.413,52,medium_variant,2042
5_10,19.888,52,medium_variant,2042
5_11,23.262,52,medium_variant,2042
6_9,13.274,52,medium_variant,2042
6_10,16.638,52,medium_variant,2042
6_11,20.012,52,medium_variant,2042
6_12,23.393,52,medium_variant,2042
7_10,13.356,52,medium_variant,2042
7_12,20.111,52,medium_variant,2042
11_16,20.281,52,medium_variant,2042
11_17,23.648,52,medium_variant,2042
11_18,27.007,52,medium_variant,2042
12_14,10.151,52,medium_variant,2042
12_16,16.907,52,medium_variant,2042
12_17,20.274,52,medium_variant,2042
12_18,23.633,52,medium_variant,2042
13_17,16.893,52,medium_variant,2042
13_18,20.252,52,medium_variant,2042
13_19,23.602,52,medium_variant,2042
15_17,10.123,52,medium_variant,2042
18_23,20.024,52,medium_variant,2042
15_24,33.459,52,medium_variant,2042
15_49,116.881,52,medium_variant,2042
15_59,149.747,52,medium_variant,2042
15_64,166.256,52,medium_variant,2042
20_64,149.424,52,medium_variant,2042
20_69,166.471,52,medium_variant,2042
25_49,83.422,52,medium_variant,2042
25_64,132.797,52,medium_variant,2042
25_69,149.844,52,medium_variant,2042
15plus,236.681,52,medium_variant,2042
16plus,233.3,52,medium_variant,2042
17plus,229.925,52,medium_variant,2042
18plus,226.558,52,medium_variant,2042
20plus,219.849,52,medium_variant,2042
21plus,216.508,52,medium_variant,2042
25plus,203.222,52,medium_variant,2042
50plus,119.8,52,medium_variant,2042
60plus,86.934,52,medium_variant,2042
65plus,70.425,52,medium_variant,2042
70plus,53.378,52,medium_variant,2042
75plus,36.893,52,medium_variant,2042
80plus,21.778,52,medium_variant,2042
85plus,9.762,52,medium_variant,2042
90plus,3.089,52,medium_variant,2042
total,285.708,52,medium_variant,2042
0_1,6.096,52,medium_variant,2043
0_4,15.591,52,medium_variant,2043
0_14,48.88,52,medium_variant,2043
0_17,58.96,52,medium_variant,2043
0_19,65.633,52,medium_variant,2043
0_24,82.188,52,medium_variant,2043
3_4,6.363,52,medium_variant,2043
3_5,9.603,52,medium_variant,2043
3_6,12.874,52,medium_variant,2043
4_5,6.443,52,medium_variant,2043
4_6,9.714,52,medium_variant,2043
5_14,33.289,52,medium_variant,2043
5_10,19.821,52,medium_variant,2043
5_11,23.182,52,medium_variant,2043
6_9,13.229,52,medium_variant,2043
6_10,16.581,52,medium_variant,2043
6_11,19.942,52,medium_variant,2043
6_12,23.309,52,medium_variant,2043
7_10,13.31,52,medium_variant,2043
7_12,20.038,52,medium_variant,2043
11_16,20.196,52,medium_variant,2043
11_17,23.548,52,medium_variant,2043
11_18,26.89,52,medium_variant,2043
12_14,10.107,52,medium_variant,2043
12_16,16.835,52,medium_variant,2043
12_17,20.187,52,medium_variant,2043
12_18,23.529,52,medium_variant,2043
13_17,16.82,52,medium_variant,2043
13_18,20.162,52,medium_variant,2043
13_19,23.493,52,medium_variant,2043
15_17,10.08,52,medium_variant,2043
18_23,19.927,52,medium_variant,2043
15_24,33.308,52,medium_variant,2043
15_49,116.449,52,medium_variant,2043
15_59,149.053,52,medium_variant,2043
15_64,165.708,52,medium_variant,2043
20_64,148.955,52,medium_variant,2043
20_69,165.611,52,medium_variant,2043
25_49,83.141,52,medium_variant,2043
25_64,132.4,52,medium_variant,2043
25_69,149.056,52,medium_variant,2043
15plus,236.215,52,medium_variant,2043
16plus,232.848,52,medium_variant,2043
17plus,229.487,52,medium_variant,2043
18plus,226.135,52,medium_variant,2043
20plus,219.462,52,medium_variant,2043
21plus,216.14,52,medium_variant,2043
25plus,202.907,52,medium_variant,2043
50plus,119.766,52,medium_variant,2043
60plus,87.162,52,medium_variant,2043
65plus,70.507,52,medium_variant,2043
70plus,53.851,52,medium_variant,2043
75plus,37.215,52,medium_variant,2043
80plus,22.341,52,medium_variant,2043
85plus,10.152,52,medium_variant,2043
90plus,3.261,52,medium_variant,2043
total,285.095,52,medium_variant,2043
0_1,6.076,52,medium_variant,2044
0_4,15.567,52,medium_variant,2044
0_14,48.778,52,medium_variant,2044
0_17,58.819,52,medium_variant,2044
0_19,65.463,52,medium_variant,2044
0_24,81.924,52,medium_variant,2044
3_4,6.369,52,medium_variant,2044
3_5,9.604,52,medium_variant,2044
3_6,12.87,52,medium_variant,2044
4_5,6.434,52,medium_variant,2044
4_6,9.7,52,medium_variant,2044
5_14,33.211,52,medium_variant,2044
5_10,19.783,52,medium_variant,2044
5_11,23.136,52,medium_variant,2044
6_9,13.204,52,medium_variant,2044
6_10,16.548,52,medium_variant,2044
6_11,19.901,52,medium_variant,2044
6_12,23.259,52,medium_variant,2044
7_10,13.282,52,medium_variant,2044
7_12,19.993,52,medium_variant,2044
11_16,20.13,52,medium_variant,2044
11_17,23.469,52,medium_variant,2044
11_18,26.797,52,medium_variant,2044
12_14,10.075,52,medium_variant,2044
12_16,16.777,52,medium_variant,2044
12_17,20.116,52,medium_variant,2044
12_18,23.444,52,medium_variant,2044
13_17,16.758,52,medium_variant,2044
13_18,20.086,52,medium_variant,2044
13_19,23.402,52,medium_variant,2044
15_17,10.041,52,medium_variant,2044
18_23,19.818,52,medium_variant,2044
15_24,33.146,52,medium_variant,2044
15_49,116.004,52,medium_variant,2044
15_59,148.363,52,medium_variant,2044
15_64,165.088,52,medium_variant,2044
20_64,148.403,52,medium_variant,2044
20_69,164.761,52,medium_variant,2044
25_49,82.858,52,medium_variant,2044
25_64,131.942,52,medium_variant,2044
25_69,148.3,52,medium_variant,2044
15plus,235.682,52,medium_variant,2044
16plus,232.328,52,medium_variant,2044
17plus,228.98,52,medium_variant,2044
18plus,225.641,52,medium_variant,2044
20plus,218.997,52,medium_variant,2044
21plus,215.694,52,medium_variant,2044
25plus,202.536,52,medium_variant,2044
50plus,119.678,52,medium_variant,2044
60plus,87.319,52,medium_variant,2044
65plus,70.594,52,medium_variant,2044
70plus,54.236,52,medium_variant,2044
75plus,37.492,52,medium_variant,2044
80plus,22.797,52,medium_variant,2044
85plus,10.391,52,medium_variant,2044
90plus,3.329,52,medium_variant,2044
total,284.46,52,medium_variant,2044
total,281.982,52,constant_fertility,2045
0_4,15.041,52,constant_fertility,2045
0_14,47.541,52,constant_fertility,2045
0_19,63.906,52,constant_fertility,2045
0_24,80.024,52,constant_fertility,2045
5_14,32.5,52,constant_fertility,2045
15plus,234.441,52,constant_fertility,2045
15_24,32.483,52,constant_fertility,2045
15_49,114.911,52,constant_fertility,2045
15_59,147.047,52,constant_fertility,2045
15_64,163.706,52,constant_fertility,2045
20plus,218.076,52,constant_fertility,2045
20_64,147.341,52,constant_fertility,2045
20_69,163.547,52,constant_fertility,2045
25plus,201.958,52,constant_fertility,2045
25_49,82.428,52,constant_fertility,2045
25_64,131.223,52,constant_fertility,2045
25_69,147.429,52,constant_fertility,2045
50plus,119.53,52,constant_fertility,2045
60plus,87.394,52,constant_fertility,2045
65plus,70.735,52,constant_fertility,2045
70plus,54.529,52,constant_fertility,2045
75plus,37.79,52,constant_fertility,2045
80plus,23.132,52,constant_fertility,2045
85plus,10.53,52,constant_fertility,2045
90plus,3.297,52,constant_fertility,2045
total,270.395,52,constant_mortality,2045
0_4,15.403,52,constant_mortality,2045
0_14,48.364,52,constant_mortality,2045
0_19,64.895,52,constant_mortality,2045
0_24,81.158,52,constant_mortality,2045
5_14,32.961,52,constant_mortality,2045
15plus,222.031,52,constant_mortality,2045
15_24,32.794,52,constant_mortality,2045
15_49,114.935,52,constant_mortality,2045
15_59,146.523,52,constant_mortality,2045
15_64,162.586,52,constant_mortality,2045
20plus,205.5,52,constant_mortality,2045
20_64,146.055,52,constant_mortality,2045
20_69,161.325,52,constant_mortality,2045
25plus,189.237,52,constant_mortality,2045
25_49,82.141,52,constant_mortality,2045
25_64,129.792,52,constant_mortality,2045
25_69,145.062,52,constant_mortality,2045
50plus,107.096,52,constant_mortality,2045
60plus,75.508,52,constant_mortality,2045
65plus,59.445,52,constant_mortality,2045
70plus,44.175,52,constant_mortality,2045
75plus,28.995,52,constant_mortality,2045
80plus,16.486,52,constant_mortality,2045
85plus,6.602,52,constant_mortality,2045
90plus,1.744,52,constant_mortality,2045
total,308.219,52,high_variant,2045
0_4,20.698,52,high_variant,2045
0_14,62.824,52,high_variant,2045
0_19,83.857,52,high_variant,2045
0_24,103.813,52,high_variant,2045
5_14,42.126,52,high_variant,2045
15plus,245.395,52,high_variant,2045
15_24,40.989,52,high_variant,2045
15_49,125.865,52,high_variant,2045
15_59,158.001,52,high_variant,2045
15_64,174.66,52,high_variant,2045
20plus,224.362,52,high_variant,2045
20_64,153.627,52,high_variant,2045
20_69,169.833,52,high_variant,2045
25plus,204.406,52,high_variant,2045
25_49,84.876,52,high_variant,2045
25_64,133.671,52,high_variant,2045
25_69,149.877,52,high_variant,2045
50plus,119.53,52,high_variant,2045
60plus,87.394,52,high_variant,2045
65plus,70.735,52,high_variant,2045
70plus,54.529,52,high_variant,2045
75plus,37.79,52,high_variant,2045
80plus,23.132,52,high_variant,2045
85plus,10.53,52,high_variant,2045
90plus,3.297,52,high_variant,2045
total,298.126,52,instant_replacement,2045
0_4,18.257,52,instant_replacement,2045
0_14,55.946,52,instant_replacement,2045
0_19,74.81,52,instant_replacement,2045
0_24,93.524,52,instant_replacement,2045
5_14,37.689,52,instant_replacement,2045
15plus,242.18,52,instant_replacement,2045
15_24,37.578,52,instant_replacement,2045
15_49,122.65,52,instant_replacement,2045
15_59,154.786,52,instant_replacement,2045
15_64,171.445,52,instant_replacement,2045
20plus,223.316,52,instant_replacement,2045
20_64,152.581,52,instant_replacement,2045
20_69,168.787,52,instant_replacement,2045
25plus,204.602,52,instant_replacement,2045
25_49,85.072,52,instant_replacement,2045
25_64,133.867,52,instant_replacement,2045
25_69,150.073,52,instant_replacement,2045
50plus,119.53,52,instant_replacement,2045
60plus,87.394,52,instant_replacement,2045
65plus,70.735,52,instant_replacement,2045
70plus,54.529,52,instant_replacement,2045
75plus,37.79,52,instant_replacement,2045
80plus,23.132,52,instant_replacement,2045
85plus,10.53,52,instant_replacement,2045
90plus,3.297,52,instant_replacement,2045
total,259.958,52,low_variant,2045
0_4,10.775,52,low_variant,2045
0_14,35.167,52,low_variant,2045
0_19,47.394,52,low_variant,2045
0_24,60.148,52,low_variant,2045
5_14,24.392,52,low_variant,2045
15plus,224.791,52,low_variant,2045
15_24,24.981,52,low_variant,2045
15_49,105.261,52,low_variant,2045
15_59,137.397,52,low_variant,2045
15_64,154.056,52,low_variant,2045
20plus,212.564,52,low_variant,2045
20_64,141.829,52,low_variant,2045
20_69,158.035,52,low_variant,2045
25plus,199.81,52,low_variant,2045
25_49,80.28,52,low_variant,2045
25_64,129.075,52,low_variant,2045
25_69,145.281,52,low_variant,2045
50plus,119.53,52,low_variant,2045
60plus,87.394,52,low_variant,2045
65plus,70.735,52,low_variant,2045
70plus,54.529,52,low_variant,2045
75plus,37.79,52,low_variant,2045
80plus,23.132,52,low_variant,2045
85plus,10.53,52,low_variant,2045
90plus,3.297,52,low_variant,2045
0_1,6.055,52,medium_variant,2045
0_4,15.526,52,medium_variant,2045
0_14,48.709,52,medium_variant,2045
0_17,58.72,52,medium_variant,2045
0_19,65.338,52,medium_variant,2045
0_24,81.691,52,medium_variant,2045
3_4,6.36,52,medium_variant,2045
3_5,9.596,52,medium_variant,2045
3_6,12.863,52,medium_variant,2045
4_5,6.437,52,medium_variant,2045
4_6,9.704,52,medium_variant,2045
5_14,33.183,52,medium_variant,2045
5_10,19.778,52,medium_variant,2045
5_11,23.127,52,medium_variant,2045
6_9,13.201,52,medium_variant,2045
6_10,16.542,52,medium_variant,2045
6_11,19.891,52,medium_variant,2045
6_12,23.244,52,medium_variant,2045
7_10,13.275,52,medium_variant,2045
7_12,19.977,52,medium_variant,2045
11_16,20.087,52,medium_variant,2045
11_17,23.416,52,medium_variant,2045
11_18,26.732,52,medium_variant,2045
12_14,10.056,52,medium_variant,2045
12_16,16.738,52,medium_variant,2045
12_17,20.067,52,medium_variant,2045
12_18,23.383,52,medium_variant,2045
13_17,16.714,52,medium_variant,2045
13_18,20.03,52,medium_variant,2045
13_19,23.332,52,medium_variant,2045
15_17,10.011,52,medium_variant,2045
18_23,19.707,52,medium_variant,2045
15_24,32.982,52,medium_variant,2045
15_49,115.56,52,medium_variant,2045
15_59,147.696,52,medium_variant,2045
15_64,164.355,52,medium_variant,2045
20_64,147.726,52,medium_variant,2045
20_69,163.932,52,medium_variant,2045
25_49,82.578,52,medium_variant,2045
25_64,131.373,52,medium_variant,2045
25_69,147.579,52,medium_variant,2045
15plus,235.09,52,medium_variant,2045
16plus,231.746,52,medium_variant,2045
17plus,228.408,52,medium_variant,2045
18plus,225.079,52,medium_variant,2045
20plus,218.461,52,medium_variant,2045
21plus,215.172,52,medium_variant,2045
25plus,202.108,52,medium_variant,2045
50plus,119.53,52,medium_variant,2045
60plus,87.394,52,medium_variant,2045
65plus,70.735,52,medium_variant,2045
70plus,54.529,52,medium_variant,2045
75plus,37.79,52,medium_variant,2045
80plus,23.132,52,medium_variant,2045
85plus,10.53,52,medium_variant,2045
90plus,3.297,52,medium_variant,2045
total,283.799,52,medium_variant,2045
total,288.141,52,momentum,2045
0_4,18.415,52,momentum,2045
0_14,55.344,52,momentum,2045
0_19,73.959,52,momentum,2045
0_24,92.757,52,momentum,2045
5_14,36.929,52,momentum,2045
15plus,232.797,52,momentum,2045
15_24,37.413,52,momentum,2045
15_49,128.244,52,momentum,2045
15_59,162.175,52,momentum,2045
15_64,179.074,52,momentum,2045
20plus,214.182,52,momentum,2045
20_64,160.459,52,momentum,2045
20_69,175.768,52,momentum,2045
25plus,195.384,52,momentum,2045
25_49,90.831,52,momentum,2045
25_64,141.661,52,momentum,2045
25_69,156.97,52,momentum,2045
50plus,104.553,52,momentum,2045
60plus,70.622,52,momentum,2045
65plus,53.723,52,momentum,2045
70plus,38.414,52,momentum,2045
75plus,24.015,52,momentum,2045
80plus,12.971,52,momentum,2045
85plus,5.113,52,momentum,2045
90plus,1.32,52,momentum,2045
total,268.596,52,no_change,2045
0_4,14.92,52,no_change,2045
0_14,47.211,52,no_change,2045
0_19,63.48,52,no_change,2045
0_24,79.505,52,no_change,2045
5_14,32.291,52,no_change,2045
15plus,221.385,52,no_change,2045
15_24,32.294,52,no_change,2045
15_49,114.289,52,no_change,2045
15_59,145.877,52,no_change,2045
15_64,161.94,52,no_change,2045
20plus,205.116,52,no_change,2045
20_64,145.671,52,no_change,2045
20_69,160.941,52,no_change,2045
25plus,189.091,52,no_change,2045
25_49,81.995,52,no_change,2045
25_64,129.646,52,no_change,2045
25_69,144.916,52,no_change,2045
50plus,107.096,52,no_change,2045
60plus,75.508,52,no_change,2045
65plus,59.445,52,no_change,2045
70plus,44.175,52,no_change,2045
75plus,28.995,52,no_change,2045
80plus,16.486,52,no_change,2045
85plus,6.602,52,no_change,2045
90plus,1.744,52,no_change,2045
total,285.505,52,zero_migration,2045
0_4,15.628,52,zero_migration,2045
0_14,47.904,52,zero_migration,2045
0_19,64.247,52,zero_migration,2045
0_24,80.689,52,zero_migration,2045
5_14,32.276,52,zero_migration,2045
15plus,237.601,52,zero_migration,2045
15_24,32.785,52,zero_migration,2045
15_49,121.54,52,zero_migration,2045
15_59,156.049,52,zero_migration,2045
15_64,173.586,52,zero_migration,2045
20plus,221.258,52,zero_migration,2045
20_64,157.243,52,zero_migration,2045
20_69,173.534,52,zero_migration,2045
25plus,204.816,52,zero_migration,2045
25_49,88.755,52,zero_migration,2045
25_64,140.801,52,zero_migration,2045
25_69,157.092,52,zero_migration,2045
50plus,116.061,52,zero_migration,2045
60plus,81.552,52,zero_migration,2045
65plus,64.015,52,zero_migration,2045
70plus,47.724,52,zero_migration,2045
75plus,31.751,52,zero_migration,2045
80plus,18.657,52,zero_migration,2045
85plus,8.334,52,zero_migration,2045
90plus,2.545,52,zero_migration,2045
0_1,6.025,52,medium_variant,2046
0_4,15.436,52,medium_variant,2046
0_14,48.446,52,medium_variant,2046
0_17,58.411,52,medium_variant,2046
0_19,65.009,52,medium_variant,2046
0_24,81.337,52,medium_variant,2046
3_4,6.32,52,medium_variant,2046
3_5,9.538,52,medium_variant,2046
3_6,12.787,52,medium_variant,2046
4_5,6.399,52,medium_variant,2046
4_6,9.648,52,medium_variant,2046
5_14,33.01,52,medium_variant,2046
5_10,19.671,52,medium_variant,2046
5_11,23.002,52,medium_variant,2046
6_9,13.13,52,medium_variant,2046
6_10,16.453,52,medium_variant,2046
6_11,19.784,52,medium_variant,2046
6_12,23.12,52,medium_variant,2046
7_10,13.204,52,medium_variant,2046
7_12,19.871,52,medium_variant,2046
11_16,19.99,52,medium_variant,2046
11_17,23.304,52,medium_variant,2046
11_18,26.608,52,medium_variant,2046
12_14,10.008,52,medium_variant,2046
12_16,16.659,52,medium_variant,2046
12_17,19.973,52,medium_variant,2046
12_18,23.277,52,medium_variant,2046
13_17,16.637,52,medium_variant,2046
13_18,19.941,52,medium_variant,2046
13_19,23.235,52,medium_variant,2046
15_17,9.965,52,medium_variant,2046
18_23,19.671,52,medium_variant,2046
15_24,32.891,52,medium_variant,2046
15_49,115.289,52,medium_variant,2046
15_59,147.284,52,medium_variant,2046
15_64,163.834,52,medium_variant,2046
20_64,147.271,52,medium_variant,2046
20_69,163.389,52,medium_variant,2046
25_49,82.398,52,medium_variant,2046
25_64,130.943,52,medium_variant,2046
25_69,147.061,52,medium_variant,2046
15plus,234.678,52,medium_variant,2046
16plus,231.349,52,medium_variant,2046
17plus,228.027,52,medium_variant,2046
18plus,224.713,52,medium_variant,2046
20plus,218.115,52,medium_variant,2046
21plus,214.832,52,medium_variant,2046
25plus,201.787,52,medium_variant,2046
50plus,119.389,52,medium_variant,2046
60plus,87.394,52,medium_variant,2046
65plus,70.844,52,medium_variant,2046
70plus,54.726,52,medium_variant,2046
75plus,38.23,52,medium_variant,2046
80plus,23.578,52,medium_variant,2046
85plus,11.193,52,medium_variant,2046
90plus,3.666,52,medium_variant,2046
total,283.124,52,medium_variant,2046
0_1,6.019,52,medium_variant,2047
0_4,15.383,52,medium_variant,2047
0_14,48.252,52,medium_variant,2047
0_17,58.175,52,medium_variant,2047
0_19,64.742,52,medium_variant,2047
0_24,81.024,52,medium_variant,2047
3_4,6.289,52,medium_variant,2047
3_5,9.492,52,medium_variant,2047
3_6,12.726,52,medium_variant,2047
4_5,6.369,52,medium_variant,2047
4_6,9.603,52,medium_variant,2047
5_14,32.869,52,medium_variant,2047
5_10,19.586,52,medium_variant,2047
5_11,22.903,52,medium_variant,2047
6_9,13.073,52,medium_variant,2047
6_10,16.383,52,medium_variant,2047
6_11,19.7,52,medium_variant,2047
6_12,23.022,52,medium_variant,2047
7_10,13.149,52,medium_variant,2047
7_12,19.788,52,medium_variant,2047
11_16,19.907,52,medium_variant,2047
11_17,23.206,52,medium_variant,2047
11_18,26.494,52,medium_variant,2047
12_14,9.966,52,medium_variant,2047
12_16,16.59,52,medium_variant,2047
12_17,19.889,52,medium_variant,2047
12_18,23.177,52,medium_variant,2047
13_17,16.567,52,medium_variant,2047
13_18,19.855,52,medium_variant,2047
13_19,23.134,52,medium_variant,2047
15_17,9.923,52,medium_variant,2047
18_23,19.604,52,medium_variant,2047
15_24,32.772,52,medium_variant,2047
15_49,115.008,52,medium_variant,2047
15_59,146.885,52,medium_variant,2047
15_64,163.215,52,medium_variant,2047
20_64,146.725,52,medium_variant,2047
20_69,162.908,52,medium_variant,2047
25_49,82.236,52,medium_variant,2047
25_64,130.443,52,medium_variant,2047
25_69,146.626,52,medium_variant,2047
15plus,234.186,52,medium_variant,2047
16plus,230.87,52,medium_variant,2047
17plus,227.562,52,medium_variant,2047
18plus,224.263,52,medium_variant,2047
20plus,217.696,52,medium_variant,2047
21plus,214.426,52,medium_variant,2047
25plus,201.414,52,medium_variant,2047
50plus,119.178,52,medium_variant,2047
60plus,87.301,52,medium_variant,2047
65plus,70.971,52,medium_variant,2047
70plus,54.788,52,medium_variant,2047
75plus,38.627,52,medium_variant,2047
80plus,23.839,52,medium_variant,2047
85plus,11.715,52,medium_variant,2047
90plus,3.961,52,medium_variant,2047
total,282.438,52,medium_variant,2047
0_1,5.997,52,medium_variant,2048
0_4,15.349,52,medium_variant,2048
0_14,48.107,52,medium_variant,2048
0_17,57.993,52,medium_variant,2048
0_19,64.531,52,medium_variant,2048
0_24,80.743,52,medium_variant,2048
3_4,6.268,52,medium_variant,2048
3_5,9.46,52,medium_variant,2048
3_6,12.683,52,medium_variant,2048
4_5,6.347,52,medium_variant,2048
4_6,9.57,52,medium_variant,2048
5_14,32.758,52,medium_variant,2048
5_10,19.521,52,medium_variant,2048
5_11,22.828,52,medium_variant,2048
6_9,13.03,52,medium_variant,2048
6_10,16.329,52,medium_variant,2048
6_11,19.636,52,medium_variant,2048
6_12,22.946,52,medium_variant,2048
7_10,13.106,52,medium_variant,2048
7_12,19.723,52,medium_variant,2048
11_16,19.837,52,medium_variant,2048
11_17,23.123,52,medium_variant,2048
11_18,26.398,52,medium_variant,2048
12_14,9.93,52,medium_variant,2048
12_16,16.53,52,medium_variant,2048
12_17,19.816,52,medium_variant,2048
12_18,23.091,52,medium_variant,2048
13_17,16.506,52,medium_variant,2048
13_18,19.781,52,medium_variant,2048
13_19,23.044,52,medium_variant,2048
15_17,9.886,52,medium_variant,2048
18_23,19.516,52,medium_variant,2048
15_24,32.636,52,medium_variant,2048
15_49,114.703,52,medium_variant,2048
15_59,146.482,52,medium_variant,2048
15_64,162.522,52,medium_variant,2048
20_64,146.098,52,medium_variant,2048
20_69,162.429,52,medium_variant,2048
25_49,82.067,52,medium_variant,2048
25_64,129.886,52,medium_variant,2048
25_69,146.217,52,medium_variant,2048
15plus,233.626,52,medium_variant,2048
16plus,230.322,52,medium_variant,2048
17plus,227.026,52,medium_variant,2048
18plus,223.74,52,medium_variant,2048
20plus,217.202,52,medium_variant,2048
21plus,213.95,52,medium_variant,2048
25plus,200.99,52,medium_variant,2048
50plus,118.923,52,medium_variant,2048
60plus,87.144,52,medium_variant,2048
65plus,71.104,52,medium_variant,2048
70plus,54.773,52,medium_variant,2048
75plus,38.956,52,medium_variant,2048
80plus,24.008,52,medium_variant,2048
85plus,12.051,52,medium_variant,2048
90plus,4.171,52,medium_variant,2048
total,281.733,52,medium_variant,2048
0_1,5.975,52,medium_variant,2049
0_4,15.319,52,medium_variant,2049
0_14,48.007,52,medium_variant,2049
0_17,57.864,52,medium_variant,2049
0_19,64.377,52,medium_variant,2049
0_24,80.5,52,medium_variant,2049
3_4,6.271,52,medium_variant,2049
3_5,9.457,52,medium_variant,2049
3_6,12.674,52,medium_variant,2049
4_5,6.336,52,medium_variant,2049
