agebroad,population,country,variant,year
90plus,59.801,152,estimates,2010
total,16993.354,152,estimates,2010
0_1,498.545,152,estimates,2011
0_4,1242.579,152,estimates,2011
0_14,3797.186,152,estimates,2011
0_17,4622.085,152,estimates,2011
0_19,5187.139,152,estimates,2011
0_24,6627.044,152,estimates,2011
3_4,495.22,152,estimates,2011
3_5,742.703,152,estimates,2011
3_6,990.74,152,estimates,2011
4_5,494.875,152,estimates,2011
4_6,742.912,152,estimates,2011
5_14,2554.607,152,estimates,2011
5_10,1503.039,152,estimates,2011
5_11,1761.205,152,estimates,2011
6_9,1000.223,152,estimates,2011
6_10,1255.556,152,estimates,2011
6_11,1513.722,152,estimates,2011
6_12,1774.838,152,estimates,2011
7_10,1007.519,152,estimates,2011
7_12,1526.801,152,estimates,2011
11_16,1598.26,152,estimates,2011
11_17,1876.467,152,estimates,2011
11_18,2157.621,152,estimates,2011
12_14,793.402,152,estimates,2011
12_16,1340.094,152,estimates,2011
12_17,1618.301,152,estimates,2011
12_18,1899.455,152,estimates,2011
13_17,1357.185,152,estimates,2011
13_18,1638.339,152,estimates,2011
13_19,1922.239,152,estimates,2011
15_17,824.899,152,estimates,2011
18_23,1719.055,152,estimates,2011
15_24,2829.858,152,estimates,2011
15_49,9083.153,152,estimates,2011
15_59,11041.023,152,estimates,2011
15_64,11735.565,152,estimates,2011
20_64,10345.612,152,estimates,2011
20_69,10897.567,152,estimates,2011
25_49,6253.295,152,estimates,2011
25_64,8905.707,152,estimates,2011
25_69,9457.662,152,estimates,2011
15plus,13356.171,152,estimates,2011
16plus,13084.557,152,estimates,2011
17plus,12809.479,152,estimates,2011
18plus,12531.272,152,estimates,2011
20plus,11966.218,152,estimates,2011
21plus,11680.01,152,estimates,2011
25plus,10526.313,152,estimates,2011
50plus,4273.018,152,estimates,2011
60plus,2315.148,152,estimates,2011
65plus,1620.606,152,estimates,2011
70plus,1068.651,152,estimates,2011
75plus,667.475,152,estimates,2011
80plus,372.398,152,estimates,2011
85plus,173.342,152,estimates,2011
90plus,64.803,152,estimates,2011
total,17153.357,152,estimates,2011
0_1,487.957,152,estimates,2012
0_4,1234.501,152,estimates,2012
0_14,3772.25,152,estimates,2012
0_17,4588.249,152,estimates,2012
0_19,5148.637,152,estimates,2012
0_24,6589.056,152,estimates,2012
3_4,496.91,152,estimates,2012
3_5,744.871,152,estimates,2012
3_6,992.987,152,estimates,2012
4_5,496.135,152,estimates,2012
4_6,744.251,152,estimates,2012
5_14,2537.749,152,estimates,2012
5_10,1497.348,152,estimates,2012
5_11,1752.964,152,estimates,2012
6_9,996.574,152,estimates,2012
6_10,1249.387,152,estimates,2012
6_11,1505.003,152,estimates,2012
6_12,1763.522,152,estimates,2012
7_10,1001.271,152,estimates,2012
7_12,1515.406,152,estimates,2012
11_16,1580.837,152,estimates,2012
11_17,1856.4,152,estimates,2012
11_18,2135.114,152,estimates,2012
12_14,784.785,152,estimates,2012
12_16,1325.221,152,estimates,2012
12_17,1600.784,152,estimates,2012
12_18,1879.498,152,estimates,2012
13_17,1342.265,152,estimates,2012
13_18,1620.979,152,estimates,2012
13_19,1902.653,152,estimates,2012
15_17,815.999,152,estimates,2012
18_23,1710.71,152,estimates,2012
15_24,2816.806,152,estimates,2012
15_49,9130.149,152,estimates,2012
15_59,11135.161,152,estimates,2012
15_64,11865.398,152,estimates,2012
20_64,10489.011,152,estimates,2012
20_69,11053.242,152,estimates,2012
25_49,6313.343,152,estimates,2012
25_64,9048.592,152,estimates,2012
25_69,9612.823,152,estimates,2012
15plus,13537.496,152,estimates,2012
16plus,13269.136,152,estimates,2012
17plus,12997.06,152,estimates,2012
18plus,12721.497,152,estimates,2012
20plus,12161.109,152,estimates,2012
21plus,11876.687,152,estimates,2012
25plus,10720.69,152,estimates,2012
50plus,4407.347,152,estimates,2012
60plus,2402.335,152,estimates,2012
65plus,1672.098,152,estimates,2012
70plus,1107.867,152,estimates,2012
75plus,687.758,152,estimates,2012
80plus,388.511,152,estimates,2012
85plus,183.303,152,estimates,2012
90plus,69.132,152,estimates,2012
total,17309.746,152,estimates,2012
0_1,479.632,152,estimates,2013
0_4,1220.741,152,estimates,2013
0_14,3745.687,152,estimates,2013
0_17,4552.256,152,estimates,2013
0_19,5107.565,152,estimates,2013
0_24,6542.226,152,estimates,2013
3_4,497.587,152,estimates,2013
3_5,746.124,152,estimates,2013
3_6,994.672,152,estimates,2013
4_5,497.214,152,estimates,2013
4_6,745.762,152,estimates,2013
5_14,2524.946,152,estimates,2013
5_10,1495.28,152,estimates,2013
5_11,1748.243,152,estimates,2013
6_9,996.002,152,estimates,2013
6_10,1246.743,152,estimates,2013
6_11,1499.706,152,estimates,2013
6_12,1755.624,152,estimates,2013
7_10,998.195,152,estimates,2013
7_12,1507.076,152,estimates,2013
11_16,1563.678,152,estimates,2013
11_17,1836.235,152,estimates,2013
11_18,2112.303,152,estimates,2013
12_14,776.703,152,estimates,2013
12_16,1310.715,152,estimates,2013
12_17,1583.272,152,estimates,2013
12_18,1859.34,152,estimates,2013
13_17,1327.354,152,estimates,2013
13_18,1603.422,152,estimates,2013
13_19,1882.663,152,estimates,2013
15_17,806.569,152,estimates,2013
18_23,1698.929,152,estimates,2013
15_24,2796.539,152,estimates,2013
15_49,9171.371,152,estimates,2013
15_59,11221.688,152,estimates,2013
15_64,11991.297,152,estimates,2013
20_64,10629.419,152,estimates,2013
20_69,11206.343,152,estimates,2013
25_49,6374.832,152,estimates,2013
25_64,9194.758,152,estimates,2013
25_69,9771.682,152,estimates,2013
15plus,13717.295,152,estimates,2013
16plus,13452.098,152,estimates,2013
17plus,13183.283,152,estimates,2013
18plus,12910.726,152,estimates,2013
20plus,12355.417,152,estimates,2013
21plus,12073.202,152,estimates,2013
25plus,10920.756,152,estimates,2013
50plus,4545.924,152,estimates,2013
60plus,2495.607,152,estimates,2013
65plus,1725.998,152,estimates,2013
70plus,1149.074,152,estimates,2013
75plus,707.841,152,estimates,2013
80plus,403.304,152,estimates,2013
85plus,192.206,152,estimates,2013
90plus,72.868,152,estimates,2013
total,17462.982,152,estimates,2013
0_1,472.343,152,estimates,2014
0_4,1206.927,152,estimates,2014
0_14,3721.498,152,estimates,2014
0_17,4518.53,152,estimates,2014
0_19,5068.034,152,estimates,2014
0_24,6493.292,152,estimates,2014
3_4,492.704,152,estimates,2014
3_5,741.272,152,estimates,2014
3_6,990.124,152,estimates,2014
4_5,496.706,152,estimates,2014
4_6,745.558,152,estimates,2014
5_14,2514.571,152,estimates,2014
5_10,1495.314,152,estimates,2014
5_11,1746.127,152,estimates,2014
6_9,996.937,152,estimates,2014
6_10,1246.746,152,estimates,2014
6_11,1497.559,152,estimates,2014
6_12,1750.622,152,estimates,2014
7_10,997.894,152,estimates,2014
7_12,1501.77,152,estimates,2014
11_16,1547.072,152,estimates,2014
11_17,1816.289,152,estimates,2014
11_18,2089.274,152,estimates,2014
12_14,768.444,152,estimates,2014
12_16,1296.259,152,estimates,2014
12_17,1565.476,152,estimates,2014
12_18,1838.461,152,estimates,2014
13_17,1312.413,152,estimates,2014
13_18,1585.398,152,estimates,2014
13_19,1861.917,152,estimates,2014
15_17,797.032,152,estimates,2014
18_23,1685.111,152,estimates,2014
15_24,2771.794,152,estimates,2014
15_49,9204.188,152,estimates,2014
15_59,11299.742,152,estimates,2014
15_64,12107.339,152,estimates,2014
20_64,10760.803,152,estimates,2014
20_69,11355.025,152,estimates,2014
25_49,6432.394,152,estimates,2014
25_64,9335.545,152,estimates,2014
25_69,9929.767,152,estimates,2014
15plus,13892.3,152,estimates,2014
16plus,13630.057,152,estimates,2014
17plus,13364.485,152,estimates,2014
18plus,13095.268,152,estimates,2014
20plus,12545.764,152,estimates,2014
21plus,12266.051,152,estimates,2014
25plus,11120.506,152,estimates,2014
50plus,4688.112,152,estimates,2014
60plus,2592.558,152,estimates,2014
65plus,1784.961,152,estimates,2014
70plus,1190.739,152,estimates,2014
75plus,729.232,152,estimates,2014
80plus,416.45,152,estimates,2014
85plus,199.898,152,estimates,2014
90plus,75.584,152,estimates,2014
total,17613.798,152,estimates,2014
total,17762.681,152,constant_fertility,2015
0_4,1196.958,152,constant_fertility,2015
0_14,3701.439,152,constant_fertility,2015
0_19,5032.132,152,constant_fertility,2015
0_24,6446.199,152,constant_fertility,2015
5_14,2504.481,152,constant_fertility,2015
15plus,14061.242,152,constant_fertility,2015
15_24,2744.76,152,constant_fertility,2015
15_49,9227.697,152,constant_fertility,2015
15_59,11369.328,152,constant_fertility,2015
15_64,12210.505,152,constant_fertility,2015
20plus,12730.549,152,constant_fertility,2015
20_64,10879.812,152,constant_fertility,2015
20_69,11498.198,152,constant_fertility,2015
25plus,11316.482,152,constant_fertility,2015
25_49,6482.937,152,constant_fertility,2015
25_64,9465.745,152,constant_fertility,2015
25_69,10084.131,152,constant_fertility,2015
50plus,4833.545,152,constant_fertility,2015
60plus,2691.914,152,constant_fertility,2015
65plus,1850.737,152,constant_fertility,2015
70plus,1232.351,152,constant_fertility,2015
75plus,752.927,152,constant_fertility,2015
80plus,428.125,152,constant_fertility,2015
85plus,206.42,152,constant_fertility,2015
90plus,77.464,152,constant_fertility,2015
total,17762.681,152,constant_mortality,2015
0_4,1196.958,152,constant_mortality,2015
0_14,3701.439,152,constant_mortality,2015
0_19,5032.132,152,constant_mortality,2015
0_24,6446.199,152,constant_mortality,2015
5_14,2504.481,152,constant_mortality,2015
15plus,14061.242,152,constant_mortality,2015
15_24,2744.76,152,constant_mortality,2015
15_49,9227.697,152,constant_mortality,2015
15_59,11369.328,152,constant_mortality,2015
15_64,12210.505,152,constant_mortality,2015
20plus,12730.549,152,constant_mortality,2015
20_64,10879.812,152,constant_mortality,2015
20_69,11498.198,152,constant_mortality,2015
25plus,11316.482,152,constant_mortality,2015
25_49,6482.937,152,constant_mortality,2015
25_64,9465.745,152,constant_mortality,2015
25_69,10084.131,152,constant_mortality,2015
50plus,4833.545,152,constant_mortality,2015
60plus,2691.914,152,constant_mortality,2015
65plus,1850.737,152,constant_mortality,2015
70plus,1232.351,152,constant_mortality,2015
75plus,752.927,152,constant_mortality,2015
80plus,428.125,152,constant_mortality,2015
85plus,206.42,152,constant_mortality,2015
90plus,77.464,152,constant_mortality,2015
0_1,467.561,152,estimates,2015
0_4,1196.958,152,estimates,2015
0_14,3701.439,152,estimates,2015
0_17,4489.267,152,estimates,2015
0_19,5032.132,152,estimates,2015
0_24,6446.199,152,estimates,2015
3_4,489.072,152,estimates,2015
3_5,736.362,152,estimates,2015
3_6,984.745,152,estimates,2015
4_5,492.964,152,estimates,2015
4_6,741.347,152,estimates,2015
5_14,2504.481,152,estimates,2015
5_10,1494.263,152,estimates,2015
5_11,1744.243,152,estimates,2015
6_9,996.914,152,estimates,2015
6_10,1246.973,152,estimates,2015
6_11,1496.953,152,estimates,2015
6_12,1747.761,152,estimates,2015
7_10,998.59,152,estimates,2015
7_12,1499.378,152,estimates,2015
11_16,1532.18,152,estimates,2015
11_17,1798.046,152,estimates,2015
11_18,2067.582,152,estimates,2015
12_14,760.238,152,estimates,2015
12_16,1282.2,152,estimates,2015
12_17,1548.066,152,estimates,2015
12_18,1817.602,152,estimates,2015
13_17,1297.258,152,estimates,2015
13_18,1566.794,152,estimates,2015
13_19,1840.123,152,estimates,2015
15_17,787.828,152,estimates,2015
18_23,1668.798,152,estimates,2015
15_24,2744.76,152,estimates,2015
15_49,9227.697,152,estimates,2015
15_59,11369.328,152,estimates,2015
15_64,12210.505,152,estimates,2015
20_64,10879.812,152,estimates,2015
20_69,11498.198,152,estimates,2015
25_49,6482.937,152,estimates,2015
25_64,9465.745,152,estimates,2015
25_69,10084.131,152,estimates,2015
15plus,14061.242,152,estimates,2015
16plus,13801.79,152,estimates,2015
17plus,13539.28,152,estimates,2015
18plus,13273.414,152,estimates,2015
20plus,12730.549,152,estimates,2015
21plus,12453.664,152,estimates,2015
25plus,11316.482,152,estimates,2015
50plus,4833.545,152,estimates,2015
60plus,2691.914,152,estimates,2015
65plus,1850.737,152,estimates,2015
70plus,1232.351,152,estimates,2015
75plus,752.927,152,estimates,2015
80plus,428.125,152,estimates,2015
85plus,206.42,152,estimates,2015
90plus,77.464,152,estimates,2015
total,17762.681,152,estimates,2015
total,17762.681,152,high_variant,2015
0_4,1196.958,152,high_variant,2015
0_14,3701.439,152,high_variant,2015
0_19,5032.132,152,high_variant,2015
0_24,6446.199,152,high_variant,2015
5_14,2504.481,152,high_variant,2015
15plus,14061.242,152,high_variant,2015
15_24,2744.76,152,high_variant,2015
15_49,9227.697,152,high_variant,2015
15_59,11369.328,152,high_variant,2015
15_64,12210.505,152,high_variant,2015
20plus,12730.549,152,high_variant,2015
20_64,10879.812,152,high_variant,2015
20_69,11498.198,152,high_variant,2015
25plus,11316.482,152,high_variant,2015
25_49,6482.937,152,high_variant,2015
25_64,9465.745,152,high_variant,2015
25_69,10084.131,152,high_variant,2015
50plus,4833.545,152,high_variant,2015
60plus,2691.914,152,high_variant,2015
65plus,1850.737,152,high_variant,2015
70plus,1232.351,152,high_variant,2015
75plus,752.927,152,high_variant,2015
80plus,428.125,152,high_variant,2015
85plus,206.42,152,high_variant,2015
90plus,77.464,152,high_variant,2015
total,17762.681,152,instant_replacement,2015
0_4,1196.958,152,instant_replacement,2015
0_14,3701.439,152,instant_replacement,2015
0_19,5032.132,152,instant_replacement,2015
0_24,6446.199,152,instant_replacement,2015
5_14,2504.481,152,instant_replacement,2015
15plus,14061.242,152,instant_replacement,2015
15_24,2744.76,152,instant_replacement,2015
15_49,9227.697,152,instant_replacement,2015
15_59,11369.328,152,instant_replacement,2015
15_64,12210.505,152,instant_replacement,2015
20plus,12730.549,152,instant_replacement,2015
20_64,10879.812,152,instant_replacement,2015
20_69,11498.198,152,instant_replacement,2015
25plus,11316.482,152,instant_replacement,2015
25_49,6482.937,152,instant_replacement,2015
25_64,9465.745,152,instant_replacement,2015
25_69,10084.131,152,instant_replacement,2015
50plus,4833.545,152,instant_replacement,2015
60plus,2691.914,152,instant_replacement,2015
65plus,1850.737,152,instant_replacement,2015
70plus,1232.351,152,instant_replacement,2015
75plus,752.927,152,instant_replacement,2015
80plus,428.125,152,instant_replacement,2015
85plus,206.42,152,instant_replacement,2015
90plus,77.464,152,instant_replacement,2015
total,17762.681,152,low_variant,2015
0_4,1196.958,152,low_variant,2015
0_14,3701.439,152,low_variant,2015
0_19,5032.132,152,low_variant,2015
0_24,6446.199,152,low_variant,2015
5_14,2504.481,152,low_variant,2015
15plus,14061.242,152,low_variant,2015
15_24,2744.76,152,low_variant,2015
15_49,9227.697,152,low_variant,2015
15_59,11369.328,152,low_variant,2015
15_64,12210.505,152,low_variant,2015
20plus,12730.549,152,low_variant,2015
20_64,10879.812,152,low_variant,2015
20_69,11498.198,152,low_variant,2015
25plus,11316.482,152,low_variant,2015
25_49,6482.937,152,low_variant,2015
25_64,9465.745,152,low_variant,2015
25_69,10084.131,152,low_variant,2015
50plus,4833.545,152,low_variant,2015
60plus,2691.914,152,low_variant,2015
65plus,1850.737,152,low_variant,2015
70plus,1232.351,152,low_variant,2015
75plus,752.927,152,low_variant,2015
80plus,428.125,152,low_variant,2015
85plus,206.42,152,low_variant,2015
90plus,77.464,152,low_variant,2015
0_1,467.561,152,medium_variant,2015
0_4,1196.958,152,medium_variant,2015
0_14,3701.439,152,medium_variant,2015
0_17,4489.267,152,medium_variant,2015
0_19,5032.132,152,medium_variant,2015
0_24,6446.199,152,medium_variant,2015
3_4,489.072,152,medium_variant,2015
3_5,736.362,152,medium_variant,2015
3_6,984.745,152,medium_variant,2015
4_5,492.964,152,medium_variant,2015
4_6,741.347,152,medium_variant,2015
5_14,2504.481,152,medium_variant,2015
5_10,1494.263,152,medium_variant,2015
5_11,1744.243,152,medium_variant,2015
6_9,996.914,152,medium_variant,2015
6_10,1246.973,152,medium_variant,2015
6_11,1496.953,152,medium_variant,2015
6_12,1747.761,152,medium_variant,2015
7_10,998.59,152,medium_variant,2015
7_12,1499.378,152,medium_variant,2015
11_16,1532.18,152,medium_variant,2015
11_17,1798.046,152,medium_variant,2015
11_18,2067.582,152,medium_variant,2015
12_14,760.238,152,medium_variant,2015
12_16,1282.2,152,medium_variant,2015
12_17,1548.066,152,medium_variant,2015
12_18,1817.602,152,medium_variant,2015
13_17,1297.258,152,medium_variant,2015
13_18,1566.794,152,medium_variant,2015
13_19,1840.123,152,medium_variant,2015
15_17,787.828,152,medium_variant,2015
18_23,1668.798,152,medium_variant,2015
15_24,2744.76,152,medium_variant,2015
15_49,9227.697,152,medium_variant,2015
15_59,11369.328,152,medium_variant,2015
15_64,12210.505,152,medium_variant,2015
20_64,10879.812,152,medium_variant,2015
20_69,11498.198,152,medium_variant,2015
25_49,6482.937,152,medium_variant,2015
25_64,9465.745,152,medium_variant,2015
25_69,10084.131,152,medium_variant,2015
15plus,14061.242,152,medium_variant,2015
16plus,13801.79,152,medium_variant,2015
17plus,13539.28,152,medium_variant,2015
18plus,13273.414,152,medium_variant,2015
20plus,12730.549,152,medium_variant,2015
21plus,12453.664,152,medium_variant,2015
25plus,11316.482,152,medium_variant,2015
50plus,4833.545,152,medium_variant,2015
60plus,2691.914,152,medium_variant,2015
65plus,1850.737,152,medium_variant,2015
70plus,1232.351,152,medium_variant,2015
75plus,752.927,152,medium_variant,2015
80plus,428.125,152,medium_variant,2015
85plus,206.42,152,medium_variant,2015
90plus,77.464,152,medium_variant,2015
total,17762.681,152,medium_variant,2015
total,17762.681,152,momentum,2015
0_4,1196.958,152,momentum,2015
0_14,3701.439,152,momentum,2015
0_19,5032.132,152,momentum,2015
0_24,6446.199,152,momentum,2015
5_14,2504.481,152,momentum,2015
15plus,14061.242,152,momentum,2015
15_24,2744.76,152,momentum,2015
15_49,9227.697,152,momentum,2015
15_59,11369.328,152,momentum,2015
15_64,12210.505,152,momentum,2015
20plus,12730.549,152,momentum,2015
20_64,10879.812,152,momentum,2015
20_69,11498.198,152,momentum,2015
25plus,11316.482,152,momentum,2015
25_49,6482.937,152,momentum,2015
25_64,9465.745,152,momentum,2015
25_69,10084.131,152,momentum,2015
50plus,4833.545,152,momentum,2015
60plus,2691.914,152,momentum,2015
65plus,1850.737,152,momentum,2015
70plus,1232.351,152,momentum,2015
75plus,752.927,152,momentum,2015
80plus,428.125,152,momentum,2015
85plus,206.42,152,momentum,2015
90plus,77.464,152,momentum,2015
total,17762.681,152,no_change,2015
0_4,1196.958,152,no_change,2015
0_14,3701.439,152,no_change,2015
0_19,5032.132,152,no_change,2015
0_24,6446.199,152,no_change,2015
5_14,2504.481,152,no_change,2015
15plus,14061.242,152,no_change,2015
15_24,2744.76,152,no_change,2015
15_49,9227.697,152,no_change,2015
15_59,11369.328,152,no_change,2015
15_64,12210.505,152,no_change,2015
20plus,12730.549,152,no_change,2015
20_64,10879.812,152,no_change,2015
20_69,11498.198,152,no_change,2015
25plus,11316.482,152,no_change,2015
25_49,6482.937,152,no_change,2015
25_64,9465.745,152,no_change,2015
25_69,10084.131,152,no_change,2015
50plus,4833.545,152,no_change,2015
60plus,2691.914,152,no_change,2015
65plus,1850.737,152,no_change,2015
70plus,1232.351,152,no_change,2015
75plus,752.927,152,no_change,2015
80plus,428.125,152,no_change,2015
85plus,206.42,152,no_change,2015
90plus,77.464,152,no_change,2015
total,17762.681,152,zero_migration,2015
0_4,1196.958,152,zero_migration,2015
0_14,3701.439,152,zero_migration,2015
0_19,5032.132,152,zero_migration,2015
0_24,6446.199,152,zero_migration,2015
5_14,2504.481,152,zero_migration,2015
15plus,14061.242,152,zero_migration,2015
15_24,2744.76,152,zero_migration,2015
15_49,9227.697,152,zero_migration,2015
15_59,11369.328,152,zero_migration,2015
15_64,12210.505,152,zero_migration,2015
20plus,12730.549,152,zero_migration,2015
20_64,10879.812,152,zero_migration,2015
20_69,11498.198,152,zero_migration,2015
25plus,11316.482,152,zero_migration,2015
25_49,6482.937,152,zero_migration,2015
25_64,9465.745,152,zero_migration,2015
25_69,10084.131,152,zero_migration,2015
50plus,4833.545,152,zero_migration,2015
60plus,2691.914,152,zero_migration,2015
65plus,1850.737,152,zero_migration,2015
70plus,1232.351,152,zero_migration,2015
75plus,752.927,152,zero_migration,2015
80plus,428.125,152,zero_migration,2015
85plus,206.42,152,zero_migration,2015
90plus,77.464,152,zero_migration,2015
0_1,463.373,152,medium_variant,2016
0_4,1183.776,152,medium_variant,2016
0_14,3681.563,152,medium_variant,2016
0_17,4461.828,152,medium_variant,2016
0_19,4998.633,152,medium_variant,2016
0_24,6401.296,152,medium_variant,2016
3_4,483.601,152,medium_variant,2016
3_5,729.087,152,medium_variant,2016
3_6,976.351,152,medium_variant,2016
4_5,488.719,152,medium_variant,2016
4_6,735.983,152,medium_variant,2016
5_14,2497.787,152,medium_variant,2016
5_10,1491.678,152,medium_variant,2016
5_11,1742.232,152,medium_variant,2016
6_9,995.792,152,medium_variant,2016
6_10,1246.192,152,medium_variant,2016
6_11,1496.746,152,medium_variant,2016
6_12,1747.253,152,medium_variant,2016
7_10,998.928,152,medium_variant,2016
7_12,1499.989,152,medium_variant,2016
11_16,1523.183,152,medium_variant,2016
11_17,1786.374,152,medium_variant,2016
11_18,2052.938,152,medium_variant,2016
12_14,755.555,152,medium_variant,2016
12_16,1272.629,152,medium_variant,2016
12_17,1535.82,152,medium_variant,2016
12_18,1802.384,152,medium_variant,2016
13_17,1285.313,152,medium_variant,2016
13_18,1551.877,152,medium_variant,2016
13_19,1822.118,152,medium_variant,2016
15_17,780.265,152,medium_variant,2016
18_23,1652.97,152,medium_variant,2016
15_24,2719.733,152,medium_variant,2016
15_49,9249.962,152,medium_variant,2016
15_59,11435.598,152,medium_variant,2016
15_64,12304.561,152,medium_variant,2016
20_64,10987.491,152,medium_variant,2016
20_69,11634.047,152,medium_variant,2016
25_49,6530.229,152,medium_variant,2016
25_64,9584.828,152,medium_variant,2016
25_69,10231.384,152,medium_variant,2016
15plus,14228.191,152,medium_variant,2016
16plus,13971.223,152,medium_variant,2016
17plus,13711.117,152,medium_variant,2016
18plus,13447.926,152,medium_variant,2016
20plus,12911.121,152,medium_variant,2016
21plus,12637.09,152,medium_variant,2016
25plus,11508.458,152,medium_variant,2016
50plus,4978.229,152,medium_variant,2016
60plus,2792.593,152,medium_variant,2016
65plus,1923.63,152,medium_variant,2016
70plus,1277.074,152,medium_variant,2016
75plus,783.62,152,medium_variant,2016
80plus,445.206,152,medium_variant,2016
85plus,218.555,152,medium_variant,2016
90plus,84.019,152,medium_variant,2016
total,17909.754,152,medium_variant,2016
0_1,467.682,152,medium_variant,2017
0_4,1178.699,152,medium_variant,2017
0_14,3668.125,152,medium_variant,2017
0_17,4440.401,152,medium_variant,2017
0_19,4971.295,152,medium_variant,2017
0_24,6360.529,152,medium_variant,2017
3_4,477.479,152,medium_variant,2017
3_5,720.435,152,medium_variant,2017
3_6,965.62,152,medium_variant,2017
4_5,483.258,152,medium_variant,2017
4_6,728.443,152,medium_variant,2017
5_14,2489.426,152,medium_variant,2017
5_10,1484.962,152,medium_variant,2017
5_11,1735.755,152,medium_variant,2017
6_9,991.352,152,medium_variant,2017
6_10,1242.006,152,medium_variant,2017
6_11,1492.799,152,medium_variant,2017
6_12,1743.734,152,medium_variant,2017
7_10,996.821,152,medium_variant,2017
7_12,1498.549,152,medium_variant,2017
11_16,1516.098,152,medium_variant,2017
11_17,1776.74,152,medium_variant,2017
11_18,2040.492,152,medium_variant,2017
12_14,753.671,152,medium_variant,2017
12_16,1265.305,152,medium_variant,2017
12_17,1525.947,152,medium_variant,2017
12_18,1789.699,152,medium_variant,2017
13_17,1275.012,152,medium_variant,2017
13_18,1538.764,152,medium_variant,2017
13_19,1805.906,152,medium_variant,2017
15_17,772.276,152,medium_variant,2017
18_23,1635.819,152,medium_variant,2017
15_24,2692.404,152,medium_variant,2017
15_49,9262.361,152,medium_variant,2017
15_59,11492.244,152,medium_variant,2017
15_64,12384.959,152,medium_variant,2017
20_64,11081.789,152,medium_variant,2017
20_69,11762.581,152,medium_variant,2017
25_49,6569.957,152,medium_variant,2017
25_64,9692.555,152,medium_variant,2017
25_69,10373.347,152,medium_variant,2017
15plus,14386.601,152,medium_variant,2017
16plus,14132.443,152,medium_variant,2017
17plus,13874.967,152,medium_variant,2017
18plus,13614.325,152,medium_variant,2017
20plus,13083.431,152,medium_variant,2017
21plus,12812.608,152,medium_variant,2017
25plus,11694.197,152,medium_variant,2017
50plus,5124.24,152,medium_variant,2017
60plus,2894.357,152,medium_variant,2017
65plus,2001.642,152,medium_variant,2017
70plus,1320.85,152,medium_variant,2017
75plus,815.689,152,medium_variant,2017
80plus,460.299,152,medium_variant,2017
85plus,229.421,152,medium_variant,2017
90plus,89.839,152,medium_variant,2017
total,18054.726,152,medium_variant,2017
0_1,470.211,152,medium_variant,2018
0_4,1179.161,152,medium_variant,2018
0_14,3657.857,152,medium_variant,2018
0_17,4422.494,152,medium_variant,2018
0_19,4947.819,152,medium_variant,2018
0_24,6322.315,152,medium_variant,2018
3_4,472.036,152,medium_variant,2018
3_5,712.195,152,medium_variant,2018
3_6,954.798,152,medium_variant,2018
4_5,477.636,152,medium_variant,2018
4_6,720.239,152,medium_variant,2018
5_14,2478.696,152,medium_variant,2018
5_10,1474.029,152,medium_variant,2018
5_11,1725.099,152,medium_variant,2018
6_9,983.354,152,medium_variant,2018
6_10,1233.87,152,medium_variant,2018
6_11,1484.94,152,medium_variant,2018
6_12,1736.046,152,medium_variant,2018
7_10,991.267,152,medium_variant,2018
7_12,1493.443,152,medium_variant,2018
11_16,1511.402,152,medium_variant,2018
11_17,1769.304,152,medium_variant,2018
11_18,2030.399,152,medium_variant,2018
12_14,753.597,152,medium_variant,2018
12_16,1260.332,152,medium_variant,2018
12_17,1518.234,152,medium_variant,2018
12_18,1779.329,152,medium_variant,2018
13_17,1267.128,152,medium_variant,2018
13_18,1528.223,152,medium_variant,2018
13_19,1792.453,152,medium_variant,2018
15_17,764.637,152,medium_variant,2018
18_23,1618.008,152,medium_variant,2018
15_24,2664.458,152,medium_variant,2018
15_49,9268.544,152,medium_variant,2018
15_59,11541.19,152,medium_variant,2018
15_64,12455.214,152,medium_variant,2018
20_64,11165.252,152,medium_variant,2018
20_69,11883.421,152,medium_variant,2018
25_49,6604.086,152,medium_variant,2018
25_64,9790.756,152,medium_variant,2018
25_69,10508.925,152,medium_variant,2018
15plus,14539.352,152,medium_variant,2018
16plus,14287.172,152,medium_variant,2018
17plus,14032.617,152,medium_variant,2018
18plus,13774.715,152,medium_variant,2018
20plus,13249.39,152,medium_variant,2018
21plus,12981.755,152,medium_variant,2018
25plus,11874.894,152,medium_variant,2018
50plus,5270.808,152,medium_variant,2018
60plus,2998.162,152,medium_variant,2018
65plus,2084.138,152,medium_variant,2018
70plus,1365.969,152,medium_variant,2018
75plus,848.689,152,medium_variant,2018
80plus,474.533,152,medium_variant,2018
85plus,238.907,152,medium_variant,2018
90plus,94.914,152,medium_variant,2018
total,18197.209,152,medium_variant,2018
0_1,472.363,152,medium_variant,2019
0_4,1180.17,152,medium_variant,2019
0_14,3645.589,152,medium_variant,2019
0_17,4404.601,152,medium_variant,2019
0_19,4924.426,152,medium_variant,2019
0_24,6283.638,152,medium_variant,2019
3_4,471.909,152,medium_variant,2019
3_5,709.662,152,medium_variant,2019
3_6,949.654,152,medium_variant,2019
4_5,473.309,152,medium_variant,2019
4_6,713.301,152,medium_variant,2019
5_14,2465.419,152,medium_variant,2019
5_10,1460.177,152,medium_variant,2019
5_11,1711.052,152,medium_variant,2019
6_9,973.285,152,medium_variant,2019
6_10,1222.424,152,medium_variant,2019
6_11,1473.299,152,medium_variant,2019
6_12,1724.76,152,medium_variant,2019
