agebroad,population,country,variant,year
16plus,1850.237,140,estimates,1995
17plus,1778.546,140,estimates,1995
18plus,1709.235,140,estimates,1995
20plus,1577.075,140,estimates,1995
21plus,1514.067,140,estimates,1995
25plus,1281.77,140,estimates,1995
50plus,393.505,140,estimates,1995
60plus,203.883,140,estimates,1995
65plus,132.163,140,estimates,1995
70plus,76.573,140,estimates,1995
75plus,38.226,140,estimates,1995
80plus,15.74,140,estimates,1995
85plus,4.724,140,estimates,1995
90plus,0.931,140,estimates,1995
total,3352.767,140,estimates,1995
0_1,237.122,140,estimates,1996
0_4,562.355,140,estimates,1996
0_14,1463.623,140,estimates,1996
0_17,1685.858,140,estimates,1996
0_19,1821.977,140,estimates,1996
0_24,2126.042,140,estimates,1996
3_4,213.187,140,estimates,1996
3_5,314.917,140,estimates,1996
3_6,413.746,140,estimates,1996
4_5,206.611,140,estimates,1996
4_6,305.44,140,estimates,1996
5_14,901.268,140,estimates,1996
5_10,569.959,140,estimates,1996
5_11,656.216,140,estimates,1996
6_9,379.635,140,estimates,1996
6_10,468.229,140,estimates,1996
6_11,554.486,140,estimates,1996
6_12,638.544,140,estimates,1996
7_10,369.4,140,estimates,1996
7_12,539.715,140,estimates,1996
11_16,481.987,140,estimates,1996
11_17,553.544,140,estimates,1996
11_18,622.71,140,estimates,1996
12_14,245.052,140,estimates,1996
12_16,395.73,140,estimates,1996
12_17,467.287,140,estimates,1996
12_18,536.453,140,estimates,1996
13_17,383.229,140,estimates,1996
13_18,452.395,140,estimates,1996
13_19,519.348,140,estimates,1996
15_17,222.235,140,estimates,1996
18_23,383.384,140,estimates,1996
15_24,662.419,140,estimates,1996
15_49,1572.703,140,estimates,1996
15_59,1764.13,140,estimates,1996
15_64,1836.732,140,estimates,1996
20_64,1478.378,140,estimates,1996
20_69,1534.763,140,estimates,1996
25_49,910.284,140,estimates,1996
25_64,1174.313,140,estimates,1996
25_69,1230.698,140,estimates,1996
15plus,1972.198,140,estimates,1996
16plus,1895.586,140,estimates,1996
17plus,1821.52,140,estimates,1996
18plus,1749.963,140,estimates,1996
20plus,1613.844,140,estimates,1996
21plus,1548.977,140,estimates,1996
25plus,1309.779,140,estimates,1996
50plus,399.495,140,estimates,1996
60plus,208.068,140,estimates,1996
65plus,135.466,140,estimates,1996
70plus,79.081,140,estimates,1996
75plus,39.908,140,estimates,1996
80plus,16.744,140,estimates,1996
85plus,5.28,140,estimates,1996
90plus,1.106,140,estimates,1996
total,3435.821,140,estimates,1996
0_1,243.425,140,estimates,1997
0_4,574.933,140,estimates,1997
0_14,1496.883,140,estimates,1997
0_17,1726.179,140,estimates,1997
0_19,1866.498,140,estimates,1997
0_24,2179.408,140,estimates,1997
3_4,217.233,140,estimates,1997
3_5,320.891,140,estimates,1997
3_6,421.629,140,estimates,1997
4_5,210.513,140,estimates,1997
4_6,311.251,140,estimates,1997
5_14,921.95,140,estimates,1997
5_10,582.223,140,estimates,1997
5_11,670.583,140,estimates,1997
6_9,387.737,140,estimates,1997
6_10,478.565,140,estimates,1997
6_11,566.925,140,estimates,1997
6_12,652.954,140,estimates,1997
7_10,377.827,140,estimates,1997
7_12,552.216,140,estimates,1997
11_16,495.152,140,estimates,1997
11_17,569.023,140,estimates,1997
11_18,640.382,140,estimates,1997
12_14,251.367,140,estimates,1997
12_16,406.792,140,estimates,1997
12_17,480.663,140,estimates,1997
12_18,552.022,140,estimates,1997
13_17,394.634,140,estimates,1997
13_18,465.993,140,estimates,1997
13_19,534.953,140,estimates,1997
15_17,229.296,140,estimates,1997
18_23,394.739,140,estimates,1997
15_24,682.525,140,estimates,1997
15_49,1615.628,140,estimates,1997
15_59,1808.622,140,estimates,1997
15_64,1882.121,140,estimates,1997
20_64,1512.506,140,estimates,1997
20_69,1569.656,140,estimates,1997
25_49,933.103,140,estimates,1997
25_64,1199.596,140,estimates,1997
25_69,1256.746,140,estimates,1997
15plus,2020.426,140,estimates,1997
16plus,1941.411,140,estimates,1997
17plus,1865.001,140,estimates,1997
18plus,1791.13,140,estimates,1997
20plus,1650.811,140,estimates,1997
21plus,1584.078,140,estimates,1997
25plus,1337.901,140,estimates,1997
50plus,404.798,140,estimates,1997
60plus,211.804,140,estimates,1997
65plus,138.305,140,estimates,1997
70plus,81.155,140,estimates,1997
75plus,41.195,140,estimates,1997
80plus,17.422,140,estimates,1997
85plus,5.681,140,estimates,1997
90plus,1.249,140,estimates,1997
total,3517.309,140,estimates,1997
0_1,249.755,140,estimates,1998
0_4,587.507,140,estimates,1998
0_14,1528.022,140,estimates,1998
0_17,1764.145,140,estimates,1998
0_19,1908.89,140,estimates,1998
0_24,2230.857,140,estimates,1998
3_4,220.979,140,estimates,1998
3_5,326.315,140,estimates,1998
3_6,428.684,140,estimates,1998
4_5,213.976,140,estimates,1998
4_6,316.345,140,estimates,1998
5_14,940.515,140,estimates,1998
5_10,592.635,140,estimates,1998
5_11,683.166,140,estimates,1998
6_9,394.403,140,estimates,1998
6_10,487.299,140,estimates,1998
6_11,577.83,140,estimates,1998
6_12,665.899,140,estimates,1998
7_10,384.93,140,estimates,1998
7_12,563.53,140,estimates,1998
11_16,507.844,140,estimates,1998
11_17,584.003,140,estimates,1998
11_18,657.632,140,estimates,1998
12_14,257.349,140,estimates,1998
12_16,417.313,140,estimates,1998
12_17,493.472,140,estimates,1998
12_18,567.101,140,estimates,1998
13_17,405.403,140,estimates,1998
13_18,479.032,140,estimates,1998
13_19,550.148,140,estimates,1998
15_17,236.123,140,estimates,1998
18_23,406.522,140,estimates,1998
15_24,702.835,140,estimates,1998
15_49,1659.714,140,estimates,1998
15_59,1854.181,140,estimates,1998
15_64,1928.604,140,estimates,1998
20_64,1547.736,140,estimates,1998
20_69,1605.672,140,estimates,1998
25_49,956.879,140,estimates,1998
25_64,1225.769,140,estimates,1998
25_69,1283.705,140,estimates,1998
15plus,2069.363,140,estimates,1998
16plus,1988.139,140,estimates,1998
17plus,1909.399,140,estimates,1998
18plus,1833.24,140,estimates,1998
20plus,1688.495,140,estimates,1998
21plus,1619.786,140,estimates,1998
25plus,1366.528,140,estimates,1998
50plus,409.649,140,estimates,1998
60plus,215.182,140,estimates,1998
65plus,140.759,140,estimates,1998
70plus,82.823,140,estimates,1998
75plus,42.08,140,estimates,1998
80plus,17.757,140,estimates,1998
85plus,5.866,140,estimates,1998
90plus,1.336,140,estimates,1998
total,3597.385,140,estimates,1998
0_1,255.904,140,estimates,1999
0_4,599.856,140,estimates,1999
0_14,1557.009,140,estimates,1999
0_17,1799.59,140,estimates,1999
0_19,1948.847,140,estimates,1999
0_24,2280.319,140,estimates,1999
3_4,224.733,140,estimates,1999
3_5,331.608,140,estimates,1999
3_6,435.399,140,estimates,1999
4_5,217.25,140,estimates,1999
4_6,321.041,140,estimates,1999
5_14,957.153,140,estimates,1999
5_10,601.248,140,estimates,1999
5_11,693.744,140,estimates,1999
6_9,399.868,140,estimates,1999
6_10,494.373,140,estimates,1999
6_11,586.869,140,estimates,1999
6_12,677.08,140,estimates,1999
7_10,390.582,140,estimates,1999
7_12,573.289,140,estimates,1999
11_16,520.042,140,estimates,1999
11_17,598.486,140,estimates,1999
11_18,674.375,140,estimates,1999
12_14,263.409,140,estimates,1999
12_16,427.546,140,estimates,1999
12_17,505.99,140,estimates,1999
12_18,581.879,140,estimates,1999
13_17,415.779,140,estimates,1999
13_18,491.668,140,estimates,1999
13_19,565.036,140,estimates,1999
15_17,242.581,140,estimates,1999
18_23,418.796,140,estimates,1999
15_24,723.31,140,estimates,1999
15_49,1705.124,140,estimates,1999
15_59,1901.209,140,estimates,1999
15_64,1976.607,140,estimates,1999
20_64,1584.769,140,estimates,1999
20_69,1643.564,140,estimates,1999
25_49,981.814,140,estimates,1999
25_64,1253.297,140,estimates,1999
25_69,1312.092,140,estimates,1999
15plus,2119.499,140,estimates,1999
16plus,2036.274,140,estimates,1999
17plus,1955.362,140,estimates,1999
18plus,1876.918,140,estimates,1999
20plus,1727.661,140,estimates,1999
21plus,1656.807,140,estimates,1999
25plus,1396.189,140,estimates,1999
50plus,414.375,140,estimates,1999
60plus,218.29,140,estimates,1999
65plus,142.892,140,estimates,1999
70plus,84.097,140,estimates,1999
75plus,42.559,140,estimates,1999
80plus,17.733,140,estimates,1999
85plus,5.773,140,estimates,1999
90plus,1.301,140,estimates,1999
total,3676.508,140,estimates,1999
0_1,261.583,140,estimates,2000
0_4,612.089,140,estimates,2000
0_14,1583.949,140,estimates,2000
0_17,1832.573,140,estimates,2000
0_19,1986.323,140,estimates,2000
0_24,2327.826,140,estimates,2000
3_4,228.828,140,estimates,2000
3_5,337.229,140,estimates,2000
3_6,442.329,140,estimates,2000
4_5,220.615,140,estimates,2000
4_6,325.715,140,estimates,2000
5_14,971.86,140,estimates,2000
5_10,608.548,140,estimates,2000
5_11,702.458,140,estimates,2000
6_9,404.576,140,estimates,2000
6_10,500.147,140,estimates,2000
6_11,594.057,140,estimates,2000
6_12,686.144,140,estimates,2000
7_10,395.047,140,estimates,2000
7_12,581.044,140,estimates,2000
11_16,531.345,140,estimates,2000
11_17,611.936,140,estimates,2000
11_18,690.076,140,estimates,2000
12_14,269.402,140,estimates,2000
12_16,437.435,140,estimates,2000
12_17,518.026,140,estimates,2000
12_18,596.166,140,estimates,2000
13_17,425.939,140,estimates,2000
13_18,504.079,140,estimates,2000
13_19,579.689,140,estimates,2000
15_17,248.624,140,estimates,2000
18_23,431.502,140,estimates,2000
15_24,743.877,140,estimates,2000
15_49,1751.866,140,estimates,2000
15_59,1949.87,140,estimates,2000
15_64,2026.289,140,estimates,2000
20_64,1623.915,140,estimates,2000
20_69,1683.659,140,estimates,2000
25_49,1007.989,140,estimates,2000
25_64,1282.412,140,estimates,2000
25_69,1342.156,140,estimates,2000
15plus,2171.037,140,estimates,2000
16plus,2085.91,140,estimates,2000
17plus,2003.004,140,estimates,2000
18plus,1922.413,140,estimates,2000
20plus,1768.663,140,estimates,2000
21plus,1695.564,140,estimates,2000
25plus,1427.16,140,estimates,2000
50plus,419.171,140,estimates,2000
60plus,221.167,140,estimates,2000
65plus,144.748,140,estimates,2000
70plus,85.004,140,estimates,2000
75plus,42.649,140,estimates,2000
80plus,17.332,140,estimates,2000
85plus,5.348,140,estimates,2000
90plus,1.088,140,estimates,2000
total,3754.986,140,estimates,2000
0_1,268.232,140,estimates,2001
0_4,629.059,140,estimates,2001
0_14,1620.416,140,estimates,2001
0_17,1874.4,140,estimates,2001
0_19,2031.944,140,estimates,2001
0_24,2381.701,140,estimates,2001
3_4,235.43,140,estimates,2001
3_5,346.687,140,estimates,2001
3_6,454.341,140,estimates,2001
4_5,226.626,140,estimates,2001
4_6,334.28,140,estimates,2001
5_14,991.357,140,estimates,2001
5_10,621.555,140,estimates,2001
5_11,716.754,140,estimates,2001
6_9,413.169,140,estimates,2001
6_10,510.298,140,estimates,2001
6_11,605.497,140,estimates,2001
6_12,699.008,140,estimates,2001
7_10,402.644,140,estimates,2001
7_12,591.354,140,estimates,2001
11_16,541.413,140,estimates,2001
11_17,623.786,140,estimates,2001
11_18,703.802,140,estimates,2001
12_14,274.603,140,estimates,2001
12_16,446.214,140,estimates,2001
12_17,528.587,140,estimates,2001
12_18,608.603,140,estimates,2001
13_17,435.076,140,estimates,2001
13_18,515.092,140,estimates,2001
13_19,592.62,140,estimates,2001
15_17,253.984,140,estimates,2001
18_23,442.197,140,estimates,2001
15_24,761.285,140,estimates,2001
15_49,1787.736,140,estimates,2001
15_59,1987.149,140,estimates,2001
15_64,2064.157,140,estimates,2001
20_64,1652.629,140,estimates,2001
20_69,1712.896,140,estimates,2001
25_49,1026.451,140,estimates,2001
25_64,1302.872,140,estimates,2001
25_69,1363.139,140,estimates,2001
15plus,2211.787,140,estimates,2001
16plus,2124.813,140,estimates,2001
17plus,2040.176,140,estimates,2001
18plus,1957.803,140,estimates,2001
20plus,1800.259,140,estimates,2001
21plus,1725.294,140,estimates,2001
25plus,1450.502,140,estimates,2001
50plus,424.051,140,estimates,2001
60plus,224.638,140,estimates,2001
65plus,147.63,140,estimates,2001
70plus,87.363,140,estimates,2001
75plus,44.45,140,estimates,2001
80plus,18.455,140,estimates,2001
85plus,5.898,140,estimates,2001
90plus,1.282,140,estimates,2001
total,3832.203,140,estimates,2001
0_1,271.749,140,estimates,2002
0_4,642.294,140,estimates,2002
0_14,1653.507,140,estimates,2002
0_17,1913.158,140,estimates,2002
0_19,2074.441,140,estimates,2002
0_24,2433.206,140,estimates,2002
3_4,241.757,140,estimates,2002
3_5,355.881,140,estimates,2002
3_6,466.181,140,estimates,2002
4_5,232.568,140,estimates,2002
4_6,342.868,140,estimates,2002
5_14,1011.213,140,estimates,2002
5_10,635.297,140,estimates,2002
5_11,732.044,140,estimates,2002
6_9,422.309,140,estimates,2002
6_10,521.173,140,estimates,2002
6_11,617.92,140,estimates,2002
6_12,712.748,140,estimates,2002
7_10,410.873,140,estimates,2002
7_12,602.448,140,estimates,2002
11_16,551.419,140,estimates,2002
11_17,635.567,140,estimates,2002
11_18,717.408,140,estimates,2002
12_14,279.169,140,estimates,2002
12_16,454.672,140,estimates,2002
12_17,538.82,140,estimates,2002
12_18,620.661,140,estimates,2002
13_17,443.992,140,estimates,2002
13_18,525.833,140,estimates,2002
13_19,605.275,140,estimates,2002
15_17,259.651,140,estimates,2002
18_23,453.4,140,estimates,2002
15_24,779.699,140,estimates,2002
15_49,1825.327,140,estimates,2002
15_59,2026.335,140,estimates,2002
15_64,2104.023,140,estimates,2002
20_64,1683.089,140,estimates,2002
20_69,1743.925,140,estimates,2002
25_49,1045.628,140,estimates,2002
25_64,1324.324,140,estimates,2002
25_69,1385.16,140,estimates,2002
15plus,2254.105,140,estimates,2002
16plus,2165.117,140,estimates,2002
17plus,2078.602,140,estimates,2002
18plus,1994.454,140,estimates,2002
20plus,1833.171,140,estimates,2002
21plus,1756.254,140,estimates,2002
25plus,1474.406,140,estimates,2002
50plus,428.778,140,estimates,2002
60plus,227.77,140,estimates,2002
65plus,150.082,140,estimates,2002
70plus,89.246,140,estimates,2002
75plus,45.823,140,estimates,2002
80plus,19.26,140,estimates,2002
85plus,6.273,140,estimates,2002
90plus,1.447,140,estimates,2002
total,3907.612,140,estimates,2002
0_1,276.131,140,estimates,2003
0_4,652.84,140,estimates,2003
0_14,1683.964,140,estimates,2003
0_17,1949.352,140,estimates,2003
0_19,2114.312,140,estimates,2003
0_24,2482.625,140,estimates,2003
3_4,247.35,140,estimates,2003
3_5,364.172,140,estimates,2003
3_6,477.047,140,estimates,2003
4_5,238.046,140,estimates,2003
4_6,350.921,140,estimates,2003
5_14,1031.124,140,estimates,2003
5_10,649.172,140,estimates,2003
5_11,747.599,140,estimates,2003
6_9,431.647,140,estimates,2003
6_10,532.35,140,estimates,2003
6_11,630.777,140,estimates,2003
6_12,727.14,140,estimates,2003
7_10,419.475,140,estimates,2003
7_12,614.265,140,estimates,2003
11_16,561.287,140,estimates,2003
11_17,647.34,140,estimates,2003
11_18,730.995,140,estimates,2003
12_14,283.525,140,estimates,2003
12_16,462.86,140,estimates,2003
12_17,548.913,140,estimates,2003
12_18,632.568,140,estimates,2003
13_17,452.55,140,estimates,2003
13_18,536.205,140,estimates,2003
13_19,617.51,140,estimates,2003
15_17,265.388,140,estimates,2003
18_23,464.851,140,estimates,2003
15_24,798.661,140,estimates,2003
15_49,1864.397,140,estimates,2003
15_59,2067.209,140,estimates,2003
15_64,2145.586,140,estimates,2003
20_64,1715.238,140,estimates,2003
20_69,1776.699,140,estimates,2003
25_49,1065.736,140,estimates,2003
25_64,1346.925,140,estimates,2003
25_69,1408.386,140,estimates,2003
15plus,2297.701,140,estimates,2003
16plus,2206.904,140,estimates,2003
17plus,2118.366,140,estimates,2003
18plus,2032.313,140,estimates,2003
20plus,1867.353,140,estimates,2003
21plus,1788.488,140,estimates,2003
25plus,1499.04,140,estimates,2003
50plus,433.304,140,estimates,2003
60plus,230.492,140,estimates,2003
65plus,152.115,140,estimates,2003
70plus,90.654,140,estimates,2003
75plus,46.717,140,estimates,2003
80plus,19.681,140,estimates,2003
85plus,6.416,140,estimates,2003
90plus,1.535,140,estimates,2003
total,3981.665,140,estimates,2003
0_1,280.155,140,estimates,2004
0_4,662.246,140,estimates,2004
0_14,1712.816,140,estimates,2004
0_17,1983.559,140,estimates,2004
0_19,2152.3,140,estimates,2004
0_24,2530.412,140,estimates,2004
3_4,250.319,140,estimates,2004
3_5,369.445,140,estimates,2004
3_6,484.637,140,estimates,2004
4_5,242.581,140,estimates,2004
4_6,357.773,140,estimates,2004
5_14,1050.57,140,estimates,2004
5_10,662.362,140,estimates,2004
5_11,762.545,140,estimates,2004
6_9,440.581,140,estimates,2004
6_10,543.236,140,estimates,2004
6_11,643.419,140,estimates,2004
6_12,741.402,140,estimates,2004
7_10,428.044,140,estimates,2004
7_12,626.21,140,estimates,2004
11_16,570.869,140,estimates,2004
11_17,658.951,140,estimates,2004
11_18,744.535,140,estimates,2004
12_14,288.025,140,estimates,2004
12_16,470.686,140,estimates,2004
12_17,558.768,140,estimates,2004
12_18,644.352,140,estimates,2004
13_17,460.785,140,estimates,2004
13_18,546.369,140,estimates,2004
13_19,629.526,140,estimates,2004
15_17,270.743,140,estimates,2004
18_23,476.491,140,estimates,2004
15_24,817.596,140,estimates,2004
15_49,1904.626,140,estimates,2004
15_59,2109.527,140,estimates,2004
15_64,2188.477,140,estimates,2004
20_64,1748.993,140,estimates,2004
20_69,1811.138,140,estimates,2004
25_49,1087.03,140,estimates,2004
25_64,1370.881,140,estimates,2004
25_69,1433.026,140,estimates,2004
15plus,2342.22,140,estimates,2004
16plus,2249.918,140,estimates,2004
17plus,2159.559,140,estimates,2004
18plus,2071.477,140,estimates,2004
20plus,1902.736,140,estimates,2004
21plus,1821.972,140,estimates,2004
25plus,1524.624,140,estimates,2004
50plus,437.594,140,estimates,2004
60plus,232.693,140,estimates,2004
65plus,153.743,140,estimates,2004
70plus,91.598,140,estimates,2004
75plus,47.104,140,estimates,2004
80plus,19.68,140,estimates,2004
85plus,6.282,140,estimates,2004
90plus,1.477,140,estimates,2004
total,4055.036,140,estimates,2004
0_1,283.88,140,estimates,2005
0_4,671.976,140,estimates,2005
0_14,1740.456,140,estimates,2005
0_17,2015.927,140,estimates,2005
0_19,2188.649,140,estimates,2005
0_24,2576.617,140,estimates,2005
3_4,254.085,140,estimates,2005
3_5,374.856,140,estimates,2005
3_6,491.871,140,estimates,2005
4_5,245.611,140,estimates,2005
4_6,362.626,140,estimates,2005
5_14,1068.48,140,estimates,2005
5_10,673.706,140,estimates,2005
5_11,775.731,140,estimates,2005
6_9,448.304,140,estimates,2005
6_10,552.935,140,estimates,2005
6_11,654.96,140,estimates,2005
6_12,754.612,140,estimates,2005
7_10,435.92,140,estimates,2005
7_12,637.597,140,estimates,2005
11_16,580.335,140,estimates,2005
11_17,670.245,140,estimates,2005
11_18,757.861,140,estimates,2005
12_14,292.749,140,estimates,2005
12_16,478.31,140,estimates,2005
12_17,568.22,140,estimates,2005
12_18,655.836,140,estimates,2005
13_17,468.568,140,estimates,2005
13_18,556.184,140,estimates,2005
13_19,641.29,140,estimates,2005
15_17,275.471,140,estimates,2005
18_23,488.331,140,estimates,2005
15_24,836.161,140,estimates,2005
15_49,1945.833,140,estimates,2005
15_59,2153.131,140,estimates,2005
15_64,2232.471,140,estimates,2005
20_64,1784.278,140,estimates,2005
20_69,1847.16,140,estimates,2005
25_49,1109.672,140,estimates,2005
25_64,1396.31,140,estimates,2005
25_69,1459.192,140,estimates,2005
15plus,2387.454,140,estimates,2005
16plus,2293.776,140,estimates,2005
17plus,2201.893,140,estimates,2005
18plus,2111.983,140,estimates,2005
20plus,1939.261,140,estimates,2005
21plus,1856.612,140,estimates,2005
25plus,1551.293,140,estimates,2005
50plus,441.621,140,estimates,2005
60plus,234.323,140,estimates,2005
65plus,154.983,140,estimates,2005
70plus,92.101,140,estimates,2005
75plus,46.992,140,estimates,2005
80plus,19.231,140,estimates,2005
85plus,5.817,140,estimates,2005
90plus,1.215,140,estimates,2005
total,4127.91,140,estimates,2005
0_1,288.748,140,estimates,2006
0_4,686.053,140,estimates,2006
0_14,1778.026,140,estimates,2006
0_17,2056.517,140,estimates,2006
0_19,2231.747,140,estimates,2006
0_24,2625.777,140,estimates,2006
3_4,260.224,140,estimates,2006
3_5,384.015,140,estimates,2006
3_6,503.99,140,estimates,2006
4_5,251.692,140,estimates,2006
4_6,371.667,140,estimates,2006
5_14,1091.973,140,estimates,2006
5_10,690.291,140,estimates,2006
5_11,794.495,140,estimates,2006
6_9,459.5,140,estimates,2006
6_10,566.5,140,estimates,2006
6_11,670.704,140,estimates,2006
6_12,772.239,140,estimates,2006
7_10,446.525,140,estimates,2006
7_12,652.264,140,estimates,2006
11_16,589.291,140,estimates,2006
11_17,680.173,140,estimates,2006
11_18,768.974,140,estimates,2006
12_14,297.478,140,estimates,2006
12_16,485.087,140,estimates,2006
12_17,575.969,140,estimates,2006
12_18,664.77,140,estimates,2006
13_17,474.434,140,estimates,2006
13_18,563.235,140,estimates,2006
13_19,649.664,140,estimates,2006
15_17,278.491,140,estimates,2006
18_23,495.609,140,estimates,2006
15_24,847.751,140,estimates,2006
15_49,1975.974,140,estimates,2006
15_59,2186.428,140,estimates,2006
15_64,2265.847,140,estimates,2006
20_64,1812.126,140,estimates,2006
20_69,1875.517,140,estimates,2006
25_49,1128.223,140,estimates,2006
25_64,1418.096,140,estimates,2006
25_69,1481.487,140,estimates,2006
15plus,2423.732,140,estimates,2006
16plus,2328.926,140,estimates,2006
17plus,2236.123,140,estimates,2006
18plus,2145.241,140,estimates,2006
20plus,1970.011,140,estimates,2006
21plus,1886.146,140,estimates,2006
25plus,1575.981,140,estimates,2006
50plus,447.758,140,estimates,2006
60plus,237.304,140,estimates,2006
65plus,157.885,140,estimates,2006
70plus,94.494,140,estimates,2006
75plus,48.86,140,estimates,2006
80plus,20.5,140,estimates,2006
85plus,6.46,140,estimates,2006
90plus,1.413,140,estimates,2006
total,4201.758,140,estimates,2006
0_1,291.555,140,estimates,2007
0_4,697.051,140,estimates,2007
0_14,1814.126,140,estimates,2007
0_17,2096.428,140,estimates,2007
0_19,2274.08,140,estimates,2007
0_24,2674.597,140,estimates,2007
3_4,265.755,140,estimates,2007
3_5,392.369,140,estimates,2007
3_6,515.167,140,estimates,2007
4_5,257.308,140,estimates,2007
4_6,380.106,140,estimates,2007
5_14,1117.075,140,estimates,2007
5_10,706.944,140,estimates,2007
5_11,813.605,140,estimates,2007
6_9,470.685,140,estimates,2007
6_10,580.33,140,estimates,2007
6_11,686.991,140,estimates,2007
6_12,790.817,140,estimates,2007
7_10,457.532,140,estimates,2007
7_12,668.019,140,estimates,2007
11_16,600.463,140,estimates,2007
11_17,692.433,140,estimates,2007
11_18,782.355,140,estimates,2007
12_14,303.47,140,estimates,2007
12_16,493.802,140,estimates,2007
12_17,585.772,140,estimates,2007
12_18,675.694,140,estimates,2007
13_17,481.946,140,estimates,2007
13_18,571.868,140,estimates,2007
13_19,659.598,140,estimates,2007
15_17,282.302,140,estimates,2007
18_23,503.227,140,estimates,2007
15_24,860.471,140,estimates,2007
15_49,2007.763,140,estimates,2007
15_59,2221.824,140,estimates,2007
15_64,2301.251,140,estimates,2007
20_64,1841.297,140,estimates,2007
20_69,1905.31,140,estimates,2007
25_49,1147.292,140,estimates,2007
25_64,1440.78,140,estimates,2007
25_69,1504.793,140,estimates,2007
15plus,2461.674,140,estimates,2007
16plus,2365.43,140,estimates,2007
17plus,2271.342,140,estimates,2007
18plus,2179.372,140,estimates,2007
20plus,2001.72,140,estimates,2007
21plus,1916.439,140,estimates,2007
25plus,1601.203,140,estimates,2007
50plus,453.911,140,estimates,2007
60plus,239.85,140,estimates,2007
65plus,160.423,140,estimates,2007
70plus,96.41,140,estimates,2007
75plus,50.255,140,estimates,2007
80plus,21.412,140,estimates,2007
85plus,6.914,140,estimates,2007
90plus,1.57,140,estimates,2007
total,4275.8,140,estimates,2007
0_1,294.764,140,estimates,2008
0_4,705.234,140,estimates,2008
0_14,1846.583,140,estimates,2008
0_17,2133.394,140,estimates,2008
0_19,2313.359,140,estimates,2008
0_24,2720.351,140,estimates,2008
3_4,270.115,140,estimates,2008
3_5,399.082,140,estimates,2008
3_6,524.317,140,estimates,2008
4_5,261.906,140,estimates,2008
4_6,387.141,140,estimates,2008
5_14,1141.349,140,estimates,2008
5_10,721.912,140,estimates,2008
5_11,831.153,140,estimates,2008
6_9,480.668,140,estimates,2008
6_10,592.945,140,estimates,2008
6_11,702.186,140,estimates,2008
6_12,808.431,140,estimates,2008
7_10,467.71,140,estimates,2008
7_12,683.196,140,estimates,2008
11_16,612.947,140,estimates,2008
11_17,706.248,140,estimates,2008
11_18,797.318,140,estimates,2008
12_14,310.196,140,estimates,2008
12_16,503.706,140,estimates,2008
12_17,597.007,140,estimates,2008
12_18,688.077,140,estimates,2008
13_17,490.762,140,estimates,2008
13_18,581.832,140,estimates,2008
13_19,670.727,140,estimates,2008
15_17,286.811,140,estimates,2008
18_23,510.791,140,estimates,2008
15_24,873.768,140,estimates,2008
15_49,2039.391,140,estimates,2008
15_59,2257.023,140,estimates,2008
15_64,2336.443,140,estimates,2008
20_64,1869.667,140,estimates,2008
20_69,1934.281,140,estimates,2008
25_49,1165.623,140,estimates,2008
25_64,1462.675,140,estimates,2008
25_69,1527.289,140,estimates,2008
15plus,2498.803,140,estimates,2008
16plus,2400.849,140,estimates,2008
17plus,2305.293,140,estimates,2008
18plus,2211.992,140,estimates,2008
20plus,2032.027,140,estimates,2008
21plus,1945.432,140,estimates,2008
25plus,1625.035,140,estimates,2008
50plus,459.412,140,estimates,2008
60plus,241.78,140,estimates,2008
65plus,162.36,140,estimates,2008
70plus,97.746,140,estimates,2008
75plus,51.087,140,estimates,2008
80plus,21.871,140,estimates,2008
85plus,7.11,140,estimates,2008
90plus,1.66,140,estimates,2008
total,4345.386,140,estimates,2008
0_1,296.941,140,estimates,2009
0_4,710.495,140,estimates,2009
0_14,1872.264,140,estimates,2009
0_17,2163.931,140,estimates,2009
0_19,2346.226,140,estimates,2009
0_24,2759.101,140,estimates,2009
3_4,271.861,140,estimates,2009
3_5,402.398,140,estimates,2009
3_6,529.367,140,estimates,2009
4_5,264.86,140,estimates,2009
4_6,391.829,140,estimates,2009
5_14,1161.769,140,estimates,2009
5_10,733.268,140,estimates,2009
5_11,844.849,140,estimates,2009
6_9,488.271,140,estimates,2009
6_10,602.731,140,estimates,2009
6_11,714.312,140,estimates,2009
6_12,822.92,140,estimates,2009
7_10,475.762,140,estimates,2009
7_12,695.951,140,estimates,2009
11_16,625.502,140,estimates,2009
11_17,720.168,140,estimates,2009
11_18,812.485,140,estimates,2009
12_14,316.92,140,estimates,2009
12_16,513.921,140,estimates,2009
12_17,608.587,140,estimates,2009
12_18,700.904,140,estimates,2009
13_17,499.979,140,estimates,2009
13_18,592.296,140,estimates,2009
13_19,682.274,140,estimates,2009
15_17,291.667,140,estimates,2009
18_23,517.89,140,estimates,2009
15_24,886.837,140,estimates,2009
15_49,2068.525,140,estimates,2009
15_59,2289.079,140,estimates,2009
15_64,2368.588,140,estimates,2009
20_64,1894.626,140,estimates,2009
20_69,1959.634,140,estimates,2009
25_49,1181.688,140,estimates,2009
25_64,1481.751,140,estimates,2009
25_69,1546.759,140,estimates,2009
15plus,2531.966,140,estimates,2009
16plus,2432.116,140,estimates,2009
17plus,2334.965,140,estimates,2009
18plus,2240.299,140,estimates,2009
20plus,2058.004,140,estimates,2009
21plus,1970.322,140,estimates,2009
25plus,1645.129,140,estimates,2009
50plus,463.441,140,estimates,2009
60plus,242.887,140,estimates,2009
65plus,163.378,140,estimates,2009
