agebroad,population,country,variant,year
0_14,954.942,554,medium_variant,2030
0_17,1148.417,554,medium_variant,2030
0_19,1279.009,554,medium_variant,2030
0_24,1610.558,554,medium_variant,2030
3_4,126.314,554,medium_variant,2030
3_5,189.843,554,medium_variant,2030
3_6,253.575,554,medium_variant,2030
4_5,126.822,554,medium_variant,2030
4_6,190.554,554,medium_variant,2030
5_14,641.622,554,medium_variant,2030
5_10,383.685,554,medium_variant,2030
5_11,448.087,554,medium_variant,2030
6_9,255.866,554,medium_variant,2030
6_10,320.156,554,medium_variant,2030
6_11,384.558,554,medium_variant,2030
6_12,449.039,554,medium_variant,2030
7_10,256.424,554,medium_variant,2030
7_12,385.307,554,medium_variant,2030
11_16,386.88,554,medium_variant,2030
11_17,451.412,554,medium_variant,2030
11_18,516.395,554,medium_variant,2030
12_14,193.535,554,medium_variant,2030
12_16,322.478,554,medium_variant,2030
12_17,387.01,554,medium_variant,2030
12_18,451.993,554,medium_variant,2030
13_17,322.529,554,medium_variant,2030
13_18,387.512,554,medium_variant,2030
13_19,453.121,554,medium_variant,2030
15_17,193.475,554,medium_variant,2030
18_23,397.204,554,medium_variant,2030
15_24,655.616,554,medium_variant,2030
15_49,2300.474,554,medium_variant,2030
15_59,2888.839,554,medium_variant,2030
15_64,3192.845,554,medium_variant,2030
20_64,2868.778,554,medium_variant,2030
20_69,3171.168,554,medium_variant,2030
25_49,1644.858,554,medium_variant,2030
25_64,2537.229,554,medium_variant,2030
25_69,2839.619,554,medium_variant,2030
15plus,4258.161,554,medium_variant,2030
16plus,4193.639,554,medium_variant,2030
17plus,4129.218,554,medium_variant,2030
18plus,4064.686,554,medium_variant,2030
20plus,3934.094,554,medium_variant,2030
21plus,3867.877,554,medium_variant,2030
25plus,3602.545,554,medium_variant,2030
50plus,1957.687,554,medium_variant,2030
60plus,1369.322,554,medium_variant,2030
65plus,1065.316,554,medium_variant,2030
70plus,762.926,554,medium_variant,2030
75plus,503.185,554,medium_variant,2030
80plus,295.484,554,medium_variant,2030
85plus,132.707,554,medium_variant,2030
90plus,45.151,554,medium_variant,2030
total,5213.103,554,medium_variant,2030
total,4987.168,554,momentum,2030
0_4,318.317,554,momentum,2030
0_14,958.142,554,momentum,2030
0_19,1265.996,554,momentum,2030
0_24,1580.042,554,momentum,2030
5_14,639.825,554,momentum,2030
15plus,4029.026,554,momentum,2030
15_24,621.9,554,momentum,2030
15_49,2163.876,554,momentum,2030
15_59,2730.905,554,momentum,2030
15_64,3026.515,554,momentum,2030
20plus,3721.172,554,momentum,2030
20_64,2718.661,554,momentum,2030
20_69,3011.1,554,momentum,2030
25plus,3407.126,554,momentum,2030
25_49,1541.976,554,momentum,2030
25_64,2404.615,554,momentum,2030
25_69,2697.054,554,momentum,2030
50plus,1865.15,554,momentum,2030
60plus,1298.121,554,momentum,2030
65plus,1002.511,554,momentum,2030
70plus,710.072,554,momentum,2030
75plus,461.496,554,momentum,2030
80plus,266.122,554,momentum,2030
85plus,116.115,554,momentum,2030
90plus,38.108,554,momentum,2030
total,5203.273,554,no_change,2030
0_4,336.48,554,no_change,2030
0_14,1005.185,554,no_change,2030
0_19,1329.072,554,no_change,2030
0_24,1660.003,554,no_change,2030
5_14,668.705,554,no_change,2030
15plus,4198.088,554,no_change,2030
15_24,654.818,554,no_change,2030
15_49,2296.751,554,no_change,2030
15_59,2881.467,554,no_change,2030
15_64,3182.017,554,no_change,2030
20plus,3874.201,554,no_change,2030
20_64,2858.13,554,no_change,2030
20_69,3155.064,554,no_change,2030
25plus,3543.27,554,no_change,2030
25_49,1641.933,554,no_change,2030
25_64,2527.199,554,no_change,2030
25_69,2824.133,554,no_change,2030
50plus,1901.337,554,no_change,2030
60plus,1316.621,554,no_change,2030
65plus,1016.071,554,no_change,2030
70plus,719.137,554,no_change,2030
75plus,466.988,554,no_change,2030
80plus,268.817,554,no_change,2030
85plus,117.076,554,no_change,2030
90plus,38.317,554,no_change,2030
total,4978.805,554,zero_migration,2030
0_4,289.453,554,zero_migration,2030
0_14,890.271,554,zero_migration,2030
0_19,1198.297,554,zero_migration,2030
0_24,1512.944,554,zero_migration,2030
5_14,600.818,554,zero_migration,2030
15plus,4088.534,554,zero_migration,2030
15_24,622.673,554,zero_migration,2030
15_49,2167.492,554,zero_migration,2030
15_59,2738.103,554,zero_migration,2030
15_64,3037.136,554,zero_migration,2030
20plus,3780.508,554,zero_migration,2030
20_64,2729.11,554,zero_migration,2030
20_69,3026.961,554,zero_migration,2030
25plus,3465.861,554,zero_migration,2030
25_49,1544.819,554,zero_migration,2030
25_64,2414.463,554,zero_migration,2030
25_69,2712.314,554,zero_migration,2030
50plus,1921.042,554,zero_migration,2030
60plus,1350.431,554,zero_migration,2030
65plus,1051.398,554,zero_migration,2030
70plus,753.547,554,zero_migration,2030
75plus,497.445,554,zero_migration,2030
80plus,292.627,554,zero_migration,2030
85plus,131.654,554,zero_migration,2030
90plus,44.913,554,zero_migration,2030
0_1,123.982,554,medium_variant,2031
0_4,312.68,554,medium_variant,2031
0_14,955.412,554,medium_variant,2031
0_17,1149.57,554,medium_variant,2031
0_19,1279.539,554,medium_variant,2031
0_24,1613.123,554,medium_variant,2031
3_4,126.137,554,medium_variant,2031
3_5,189.64,554,medium_variant,2031
3_6,253.388,554,medium_variant,2031
4_5,126.728,554,medium_variant,2031
4_6,190.476,554,medium_variant,2031
5_14,642.732,554,medium_variant,2031
5_10,384.082,554,medium_variant,2031
5_11,448.613,554,medium_variant,2031
6_9,256.16,554,medium_variant,2031
6_10,320.579,554,medium_variant,2031
6_11,385.11,554,medium_variant,2031
6_12,449.753,554,medium_variant,2031
7_10,256.831,554,medium_variant,2031
7_12,386.005,554,medium_variant,2031
11_16,388.166,554,medium_variant,2031
11_17,452.808,554,medium_variant,2031
11_18,517.562,554,medium_variant,2031
12_14,194.119,554,medium_variant,2031
12_16,323.635,554,medium_variant,2031
12_17,388.277,554,medium_variant,2031
12_18,453.031,554,medium_variant,2031
13_17,323.634,554,medium_variant,2031
13_18,388.388,554,medium_variant,2031
13_19,453.603,554,medium_variant,2031
15_17,194.158,554,medium_variant,2031
18_23,396.952,554,medium_variant,2031
15_24,657.711,554,medium_variant,2031
15_49,2314.834,554,medium_variant,2031
15_59,2897.488,554,medium_variant,2031
15_64,3201.571,554,medium_variant,2031
20_64,2877.444,554,medium_variant,2031
20_69,3180.579,554,medium_variant,2031
25_49,1657.123,554,medium_variant,2031
25_64,2543.86,554,medium_variant,2031
25_69,2846.995,554,medium_variant,2031
15plus,4291.051,554,medium_variant,2031
16plus,4226.284,554,medium_variant,2031
17plus,4161.535,554,medium_variant,2031
18plus,4096.893,554,medium_variant,2031
20plus,3966.924,554,medium_variant,2031
21plus,3901.069,554,medium_variant,2031
25plus,3633.34,554,medium_variant,2031
50plus,1976.217,554,medium_variant,2031
60plus,1393.563,554,medium_variant,2031
65plus,1089.48,554,medium_variant,2031
70plus,786.345,554,medium_variant,2031
75plus,520.031,554,medium_variant,2031
80plus,308.12,554,medium_variant,2031
85plus,142.511,554,medium_variant,2031
90plus,48.898,554,medium_variant,2031
total,5246.463,554,medium_variant,2031
0_1,123.683,554,medium_variant,2032
0_4,311.916,554,medium_variant,2032
0_14,955.278,554,medium_variant,2032
0_17,1150.193,554,medium_variant,2032
0_19,1280.001,554,medium_variant,2032
0_24,1613.415,554,medium_variant,2032
3_4,125.856,554,medium_variant,2032
3_5,189.27,554,medium_variant,2032
3_6,252.966,554,medium_variant,2032
4_5,126.515,554,medium_variant,2032
4_6,190.211,554,medium_variant,2032
5_14,643.362,554,medium_variant,2032
5_10,384.148,554,medium_variant,2032
5_11,448.792,554,medium_variant,2032
6_9,256.207,554,medium_variant,2032
6_10,320.734,554,medium_variant,2032
6_11,385.378,554,medium_variant,2032
6_12,450.133,554,medium_variant,2032
7_10,257.038,554,medium_variant,2032
7_12,386.437,554,medium_variant,2032
11_16,389.17,554,medium_variant,2032
11_17,454.129,554,medium_variant,2032
11_18,518.977,554,medium_variant,2032
12_14,194.57,554,medium_variant,2032
12_16,324.526,554,medium_variant,2032
12_17,389.485,554,medium_variant,2032
12_18,454.333,554,medium_variant,2032
13_17,324.73,554,medium_variant,2032
13_18,389.578,554,medium_variant,2032
13_19,454.538,554,medium_variant,2032
15_17,194.915,554,medium_variant,2032
18_23,395.547,554,medium_variant,2032
15_24,658.137,554,medium_variant,2032
15_49,2327.82,554,medium_variant,2032
15_59,2905.384,554,medium_variant,2032
15_64,3211.128,554,medium_variant,2032
20_64,2886.405,554,medium_variant,2032
20_69,3188.202,554,medium_variant,2032
25_49,1669.683,554,medium_variant,2032
25_64,2552.991,554,medium_variant,2032
25_69,2854.788,554,medium_variant,2032
15plus,4323.534,554,medium_variant,2032
16plus,4258.56,554,medium_variant,2032
17plus,4193.578,554,medium_variant,2032
18plus,4128.619,554,medium_variant,2032
20plus,3998.811,554,medium_variant,2032
21plus,3933.381,554,medium_variant,2032
25plus,3665.397,554,medium_variant,2032
50plus,1995.714,554,medium_variant,2032
60plus,1418.15,554,medium_variant,2032
65plus,1112.406,554,medium_variant,2032
70plus,810.609,554,medium_variant,2032
75plus,537.296,554,medium_variant,2032
80plus,319.684,554,medium_variant,2032
85plus,152.37,554,medium_variant,2032
90plus,52.08,554,medium_variant,2032
total,5278.812,554,medium_variant,2032
0_1,123.31,554,medium_variant,2033
0_4,311.048,554,medium_variant,2033
0_14,954.529,554,medium_variant,2033
0_17,1150.042,554,medium_variant,2033
0_19,1280.233,554,medium_variant,2033
0_24,1611.999,554,medium_variant,2033
3_4,125.503,554,medium_variant,2033
3_5,188.776,554,medium_variant,2033
3_6,252.363,554,medium_variant,2033
4_5,126.207,554,medium_variant,2033
4_6,189.794,554,medium_variant,2033
5_14,643.481,554,medium_variant,2033
5_10,383.846,554,medium_variant,2033
5_11,448.586,554,medium_variant,2033
6_9,255.985,554,medium_variant,2033
6_10,320.573,554,medium_variant,2033
6_11,385.313,554,medium_variant,2033
6_12,450.167,554,medium_variant,2033
7_10,256.986,554,medium_variant,2033
7_12,386.58,554,medium_variant,2033
11_16,389.967,554,medium_variant,2033
11_17,455.148,554,medium_variant,2033
11_18,520.302,554,medium_variant,2033
12_14,194.895,554,medium_variant,2033
12_16,325.227,554,medium_variant,2033
12_17,390.408,554,medium_variant,2033
12_18,455.562,554,medium_variant,2033
13_17,325.554,554,medium_variant,2033
13_18,390.708,554,medium_variant,2033
13_19,455.745,554,medium_variant,2033
15_17,195.513,554,medium_variant,2033
18_23,394.214,554,medium_variant,2033
15_24,657.47,554,medium_variant,2033
15_49,2339.299,554,medium_variant,2033
15_59,2913.306,554,medium_variant,2033
15_64,3221.001,554,medium_variant,2033
20_64,2895.297,554,medium_variant,2033
20_69,3194.67,554,medium_variant,2033
25_49,1681.829,554,medium_variant,2033
25_64,2563.531,554,medium_variant,2033
25_69,2862.904,554,medium_variant,2033
15plus,4355.612,554,medium_variant,2033
16plus,4290.458,554,medium_variant,2033
17plus,4225.28,554,medium_variant,2033
18plus,4160.099,554,medium_variant,2033
20plus,4029.908,554,medium_variant,2033
21plus,3964.759,554,medium_variant,2033
25plus,3698.142,554,medium_variant,2033
50plus,2016.313,554,medium_variant,2033
60plus,1442.306,554,medium_variant,2033
65plus,1134.611,554,medium_variant,2033
70plus,835.238,554,medium_variant,2033
75plus,555.227,554,medium_variant,2033
80plus,330.861,554,medium_variant,2033
85plus,161.771,554,medium_variant,2033
90plus,54.949,554,medium_variant,2033
total,5310.141,554,medium_variant,2033
0_1,122.963,554,medium_variant,2034
0_4,310.158,554,medium_variant,2034
0_14,953.25,554,medium_variant,2034
0_17,1149.225,554,medium_variant,2034
0_19,1279.917,554,medium_variant,2034
0_24,1609.903,554,medium_variant,2034
3_4,125.151,554,medium_variant,2034
3_5,188.246,554,medium_variant,2034
3_6,251.674,554,medium_variant,2034
4_5,125.839,554,medium_variant,2034
4_6,189.267,554,medium_variant,2034
5_14,643.092,554,medium_variant,2034
5_10,383.175,554,medium_variant,2034
5_11,447.957,554,medium_variant,2034
6_9,255.512,554,medium_variant,2034
6_10,320.08,554,medium_variant,2034
6_11,384.862,554,medium_variant,2034
6_12,449.798,554,medium_variant,2034
7_10,256.652,554,medium_variant,2034
7_12,386.37,554,medium_variant,2034
11_16,390.528,554,medium_variant,2034
11_17,455.892,554,medium_variant,2034
11_18,521.254,554,medium_variant,2034
12_14,195.135,554,medium_variant,2034
12_16,325.746,554,medium_variant,2034
12_17,391.11,554,medium_variant,2034
12_18,456.472,554,medium_variant,2034
13_17,326.174,554,medium_variant,2034
13_18,391.536,554,medium_variant,2034
13_19,456.866,554,medium_variant,2034
15_17,195.975,554,medium_variant,2034
18_23,393.522,554,medium_variant,2034
15_24,656.653,554,medium_variant,2034
15_49,2349.135,554,medium_variant,2034
15_59,2922.365,554,medium_variant,2034
15_64,3230.263,554,medium_variant,2034
20_64,2903.596,554,medium_variant,2034
20_69,3201.004,554,medium_variant,2034
25_49,1692.482,554,medium_variant,2034
25_64,2573.61,554,medium_variant,2034
25_69,2871.018,554,medium_variant,2034
15plus,4387.206,554,medium_variant,2034
16plus,4321.938,554,medium_variant,2034
17plus,4256.595,554,medium_variant,2034
18plus,4191.231,554,medium_variant,2034
20plus,4060.539,554,medium_variant,2034
21plus,3995.331,554,medium_variant,2034
25plus,3730.553,554,medium_variant,2034
50plus,2038.071,554,medium_variant,2034
60plus,1464.841,554,medium_variant,2034
65plus,1156.943,554,medium_variant,2034
70plus,859.535,554,medium_variant,2034
75plus,574.134,554,medium_variant,2034
80plus,342.458,554,medium_variant,2034
85plus,170.184,554,medium_variant,2034
90plus,57.178,554,medium_variant,2034
total,5340.456,554,medium_variant,2034
total,5450.704,554,constant_fertility,2035
0_4,338.683,554,constant_fertility,2035
0_14,1022.541,554,constant_fertility,2035
0_19,1359.752,554,constant_fertility,2035
0_24,1688.7,554,constant_fertility,2035
5_14,683.858,554,constant_fertility,2035
15plus,4428.163,554,constant_fertility,2035
15_24,666.159,554,constant_fertility,2035
15_49,2367.036,554,constant_fertility,2035
15_59,2942.972,554,constant_fertility,2035
15_64,3248.213,554,constant_fertility,2035
20plus,4090.952,554,constant_fertility,2035
20_64,2911.002,554,constant_fertility,2035
20_69,3207.755,554,constant_fertility,2035
25plus,3762.004,554,constant_fertility,2035
25_49,1700.877,554,constant_fertility,2035
25_64,2582.054,554,constant_fertility,2035
25_69,2878.807,554,constant_fertility,2035
50plus,2061.127,554,constant_fertility,2035
60plus,1485.191,554,constant_fertility,2035
65plus,1179.95,554,constant_fertility,2035
70plus,883.197,554,constant_fertility,2035
75plus,594.282,554,constant_fertility,2035
80plus,355.059,554,constant_fertility,2035
85plus,177.7,554,constant_fertility,2035
90plus,59.4,554,constant_fertility,2035
total,5268.564,554,constant_mortality,2035
0_4,308.381,554,constant_mortality,2035
0_14,949.459,554,constant_mortality,2035
0_19,1276.365,554,constant_mortality,2035
0_24,1604.642,554,constant_mortality,2035
5_14,641.078,554,constant_mortality,2035
15plus,4319.105,554,constant_mortality,2035
15_24,655.183,554,constant_mortality,2035
15_49,2351.183,554,constant_mortality,2035
15_59,2922.116,554,constant_mortality,2035
15_64,3222.319,554,constant_mortality,2035
20plus,3992.199,554,constant_mortality,2035
20_64,2895.413,554,constant_mortality,2035
20_69,3184.424,554,constant_mortality,2035
25plus,3663.922,554,constant_mortality,2035
25_49,1696,554,constant_mortality,2035
25_64,2567.136,554,constant_mortality,2035
25_69,2856.147,554,constant_mortality,2035
50plus,1967.922,554,constant_mortality,2035
60plus,1396.989,554,constant_mortality,2035
65plus,1096.786,554,constant_mortality,2035
70plus,807.775,554,constant_mortality,2035
75plus,530.961,554,constant_mortality,2035
80plus,307.416,554,constant_mortality,2035
85plus,147.555,554,constant_mortality,2035
90plus,46.627,554,constant_mortality,2035
total,5638.629,554,high_variant,2035
0_4,392.503,554,high_variant,2035
0_14,1181.374,554,high_variant,2035
0_19,1547.676,554,high_variant,2035
0_24,1876.625,554,high_variant,2035
5_14,788.871,554,high_variant,2035
15plus,4457.255,554,high_variant,2035
15_24,695.251,554,high_variant,2035
15_49,2396.128,554,high_variant,2035
15_59,2972.064,554,high_variant,2035
15_64,3277.305,554,high_variant,2035
20plus,4090.953,554,high_variant,2035
20_64,2911.003,554,high_variant,2035
20_69,3207.756,554,high_variant,2035
25plus,3762.004,554,high_variant,2035
25_49,1700.877,554,high_variant,2035
25_64,2582.054,554,high_variant,2035
25_69,2878.807,554,high_variant,2035
50plus,2061.127,554,high_variant,2035
60plus,1485.191,554,high_variant,2035
65plus,1179.95,554,high_variant,2035
70plus,883.197,554,high_variant,2035
75plus,594.282,554,high_variant,2035
80plus,355.059,554,high_variant,2035
85plus,177.7,554,high_variant,2035
90plus,59.4,554,high_variant,2035
total,5476.427,554,instant_replacement,2035
0_4,345.308,554,instant_replacement,2035
0_14,1042.255,554,instant_replacement,2035
0_19,1385.475,554,instant_replacement,2035
0_24,1714.424,554,instant_replacement,2035
5_14,696.947,554,instant_replacement,2035
15plus,4434.172,554,instant_replacement,2035
15_24,672.169,554,instant_replacement,2035
15_49,2373.045,554,instant_replacement,2035
15_59,2948.981,554,instant_replacement,2035
15_64,3254.222,554,instant_replacement,2035
20plus,4090.952,554,instant_replacement,2035
20_64,2911.002,554,instant_replacement,2035
20_69,3207.755,554,instant_replacement,2035
25plus,3762.003,554,instant_replacement,2035
25_49,1700.876,554,instant_replacement,2035
25_64,2582.053,554,instant_replacement,2035
25_69,2878.806,554,instant_replacement,2035
50plus,2061.127,554,instant_replacement,2035
60plus,1485.191,554,instant_replacement,2035
65plus,1179.95,554,instant_replacement,2035
70plus,883.197,554,instant_replacement,2035
75plus,594.282,554,instant_replacement,2035
80plus,355.059,554,instant_replacement,2035
85plus,177.7,554,instant_replacement,2035
90plus,59.4,554,instant_replacement,2035
total,5101.277,554,low_variant,2035
0_4,226.422,554,low_variant,2035
0_14,721.979,554,low_variant,2035
0_19,1010.324,554,low_variant,2035
0_24,1339.273,554,low_variant,2035
5_14,495.557,554,low_variant,2035
15plus,4379.298,554,low_variant,2035
15_24,617.294,554,low_variant,2035
15_49,2318.171,554,low_variant,2035
15_59,2894.107,554,low_variant,2035
15_64,3199.348,554,low_variant,2035
20plus,4090.953,554,low_variant,2035
20_64,2911.003,554,low_variant,2035
20_69,3207.756,554,low_variant,2035
25plus,3762.004,554,low_variant,2035
25_49,1700.877,554,low_variant,2035
25_64,2582.054,554,low_variant,2035
25_69,2878.807,554,low_variant,2035
50plus,2061.127,554,low_variant,2035
60plus,1485.191,554,low_variant,2035
65plus,1179.95,554,low_variant,2035
70plus,883.197,554,low_variant,2035
75plus,594.282,554,low_variant,2035
80plus,355.059,554,low_variant,2035
85plus,177.7,554,low_variant,2035
90plus,59.4,554,low_variant,2035
0_1,122.681,554,medium_variant,2035
0_4,309.293,554,medium_variant,2035
0_14,951.507,554,medium_variant,2035
0_17,1147.78,554,medium_variant,2035
0_19,1278.831,554,medium_variant,2035
0_24,1607.78,554,medium_variant,2035
3_4,124.757,554,medium_variant,2035
3_5,187.655,554,medium_variant,2035
3_6,250.891,554,medium_variant,2035
4_5,125.451,554,medium_variant,2035
4_6,188.687,554,medium_variant,2035
5_14,642.214,554,medium_variant,2035
5_10,382.203,554,medium_variant,2035
5_11,446.934,554,medium_variant,2035
6_9,254.849,554,medium_variant,2035
6_10,319.305,554,medium_variant,2035
6_11,384.036,554,medium_variant,2035
6_12,448.991,554,medium_variant,2035
7_10,256.069,554,medium_variant,2035
7_12,385.755,554,medium_variant,2035
11_16,390.772,554,medium_variant,2035
11_17,456.284,554,medium_variant,2035
11_18,521.813,554,medium_variant,2035
12_14,195.28,554,medium_variant,2035
12_16,326.041,554,medium_variant,2035
12_17,391.553,554,medium_variant,2035
12_18,457.082,554,medium_variant,2035
13_17,326.598,554,medium_variant,2035
13_18,392.127,554,medium_variant,2035
13_19,457.649,554,medium_variant,2035
15_17,196.273,554,medium_variant,2035
18_23,393.333,554,medium_variant,2035
15_24,656.273,554,medium_variant,2035
15_49,2357.151,554,medium_variant,2035
15_59,2933.087,554,medium_variant,2035
15_64,3238.328,554,medium_variant,2035
20_64,2911.004,554,medium_variant,2035
20_69,3207.757,554,medium_variant,2035
25_49,1700.878,554,medium_variant,2035
25_64,2582.055,554,medium_variant,2035
25_69,2878.808,554,medium_variant,2035
15plus,4418.278,554,medium_variant,2035
16plus,4352.955,554,medium_variant,2035
17plus,4287.517,554,medium_variant,2035
18plus,4222.005,554,medium_variant,2035
20plus,4090.954,554,medium_variant,2035
21plus,4025.469,554,medium_variant,2035
25plus,3762.005,554,medium_variant,2035
50plus,2061.127,554,medium_variant,2035
60plus,1485.191,554,medium_variant,2035
65plus,1179.95,554,medium_variant,2035
70plus,883.197,554,medium_variant,2035
75plus,594.282,554,medium_variant,2035
80plus,355.059,554,medium_variant,2035
85plus,177.7,554,medium_variant,2035
90plus,59.4,554,medium_variant,2035
total,5369.785,554,medium_variant,2035
total,5053.722,554,momentum,2035
0_4,312.792,554,momentum,2035
0_14,951.671,554,momentum,2035
0_19,1270.081,554,momentum,2035
0_24,1576.995,554,momentum,2035
5_14,638.879,554,momentum,2035
15plus,4102.051,554,momentum,2035
15_24,625.324,554,momentum,2035
15_49,2191.351,554,momentum,2035
15_59,2732.334,554,momentum,2035
15_64,3024.594,554,momentum,2035
20plus,3783.641,554,momentum,2035
20_64,2706.184,554,momentum,2035
20_69,2989.005,554,momentum,2035
25plus,3476.727,554,momentum,2035
25_49,1566.027,554,momentum,2035
25_64,2399.27,554,momentum,2035
25_69,2682.091,554,momentum,2035
50plus,1910.7,554,momentum,2035
60plus,1369.717,554,momentum,2035
65plus,1077.457,554,momentum,2035
70plus,794.636,554,momentum,2035
75plus,522.844,554,momentum,2035
80plus,303.06,554,momentum,2035
85plus,145.973,554,momentum,2035
90plus,46.206,554,momentum,2035
total,5349.31,554,no_change,2035
0_4,337.691,554,no_change,2035
0_14,1020.33,554,no_change,2035
0_19,1357.111,554,no_change,2035
0_24,1685.388,554,no_change,2035
5_14,682.639,554,no_change,2035
15plus,4328.98,554,no_change,2035
15_24,665.058,554,no_change,2035
15_49,2361.058,554,no_change,2035
15_59,2931.991,554,no_change,2035
15_64,3232.194,554,no_change,2035
20plus,3992.199,554,no_change,2035
20_64,2895.413,554,no_change,2035
20_69,3184.424,554,no_change,2035
25plus,3663.922,554,no_change,2035
25_49,1696,554,no_change,2035
25_64,2567.136,554,no_change,2035
25_69,2856.147,554,no_change,2035
50plus,1967.922,554,no_change,2035
60plus,1396.989,554,no_change,2035
65plus,1096.786,554,no_change,2035
70plus,807.775,554,no_change,2035
75plus,530.961,554,no_change,2035
80plus,307.416,554,no_change,2035
85plus,147.555,554,no_change,2035
90plus,46.627,554,no_change,2035
total,5050.409,554,zero_migration,2035
0_4,279.651,554,zero_migration,2035
0_14,866.536,554,zero_migration,2035
0_19,1169.429,554,zero_migration,2035
0_24,1476.984,554,zero_migration,2035
5_14,586.885,554,zero_migration,2035
15plus,4183.873,554,zero_migration,2035
15_24,610.448,554,zero_migration,2035
15_49,2181.16,554,zero_migration,2035
15_59,2726.948,554,zero_migration,2035
15_64,3024.152,554,zero_migration,2035
20plus,3880.98,554,zero_migration,2035
20_64,2721.259,554,zero_migration,2035
20_69,3011.718,554,zero_migration,2035
25plus,3573.425,554,zero_migration,2035
25_49,1570.712,554,zero_migration,2035
25_64,2413.704,554,zero_migration,2035
25_69,2704.163,554,zero_migration,2035
50plus,2002.713,554,zero_migration,2035
60plus,1456.925,554,zero_migration,2035
65plus,1159.721,554,zero_migration,2035
70plus,869.262,554,zero_migration,2035
75plus,585.518,554,zero_migration,2035
80plus,350.243,554,zero_migration,2035
85plus,175.866,554,zero_migration,2035
90plus,58.882,554,zero_migration,2035
0_1,122.577,554,medium_variant,2036
0_4,308.775,554,medium_variant,2036
0_14,950.706,554,medium_variant,2036
0_17,1147.373,554,medium_variant,2036
0_19,1278.875,554,medium_variant,2036
0_24,1608.063,554,medium_variant,2036
3_4,124.477,554,medium_variant,2036
3_5,187.244,554,medium_variant,2036
3_6,250.365,554,medium_variant,2036
4_5,125.181,554,medium_variant,2036
4_6,188.302,554,medium_variant,2036
5_14,641.931,554,medium_variant,2036
5_10,381.708,554,medium_variant,2036
5_11,446.408,554,medium_variant,2036
6_9,254.524,554,medium_variant,2036
6_10,318.941,554,medium_variant,2036
6_11,383.641,554,medium_variant,2036
6_12,448.616,554,medium_variant,2036
7_10,255.82,554,medium_variant,2036
7_12,385.495,554,medium_variant,2036
11_16,391.226,554,medium_variant,2036
11_17,456.89,554,medium_variant,2036
11_18,522.628,554,medium_variant,2036
12_14,195.523,554,medium_variant,2036
12_16,326.526,554,medium_variant,2036
12_17,392.19,554,medium_variant,2036
12_18,457.928,554,medium_variant,2036
13_17,327.215,554,medium_variant,2036
13_18,392.953,554,medium_variant,2036
13_19,458.717,554,medium_variant,2036
15_17,196.667,554,medium_variant,2036
18_23,394.421,554,medium_variant,2036
15_24,657.357,554,medium_variant,2036
15_49,2365.64,554,medium_variant,2036
15_59,2947.935,554,medium_variant,2036
15_64,3248.111,554,medium_variant,2036
20_64,2919.942,554,medium_variant,2036
20_69,3216.766,554,medium_variant,2036
25_49,1708.283,554,medium_variant,2036
25_64,2590.754,554,medium_variant,2036
25_69,2887.578,554,medium_variant,2036
15plus,4447.399,554,medium_variant,2036
16plus,4381.949,554,medium_variant,2036
17plus,4316.396,554,medium_variant,2036
18plus,4250.732,554,medium_variant,2036
20plus,4119.23,554,medium_variant,2036
21plus,4053.458,554,medium_variant,2036
25plus,3790.042,554,medium_variant,2036
50plus,2081.759,554,medium_variant,2036
60plus,1499.464,554,medium_variant,2036
65plus,1199.288,554,medium_variant,2036
70plus,902.464,554,medium_variant,2036
75plus,612.814,554,medium_variant,2036
80plus,367.661,554,medium_variant,2036
85plus,186.667,554,medium_variant,2036
90plus,65.777,554,medium_variant,2036
total,5398.105,554,medium_variant,2036
0_1,122.689,554,medium_variant,2037
0_4,308.453,554,medium_variant,2037
0_14,949.63,554,medium_variant,2037
0_17,1146.636,554,medium_variant,2037
0_19,1278.454,554,medium_variant,2037
0_24,1608.368,554,medium_variant,2037
3_4,124.17,554,medium_variant,2037
3_5,186.777,554,medium_variant,2037
3_6,249.743,554,medium_variant,2037
4_5,124.862,554,medium_variant,2037
4_6,187.828,554,medium_variant,2037
5_14,641.177,554,medium_variant,2037
5_10,380.981,554,medium_variant,2037
5_11,445.625,554,medium_variant,2037
6_9,254.021,554,medium_variant,2037
6_10,318.374,554,medium_variant,2037
6_11,383.018,554,medium_variant,2037
6_12,447.944,554,medium_variant,2037
7_10,255.408,554,medium_variant,2037
7_12,384.978,554,medium_variant,2037
11_16,391.436,554,medium_variant,2037
11_17,457.202,554,medium_variant,2037
11_18,523.074,554,medium_variant,2037
12_14,195.552,554,medium_variant,2037
12_16,326.792,554,medium_variant,2037
12_17,392.558,554,medium_variant,2037
12_18,458.43,554,medium_variant,2037
13_17,327.632,554,medium_variant,2037
13_18,393.504,554,medium_variant,2037
13_19,459.45,554,medium_variant,2037
15_17,197.006,554,medium_variant,2037
18_23,395.697,554,medium_variant,2037
15_24,658.738,554,medium_variant,2037
15_49,2372.448,554,medium_variant,2037
15_59,2964.481,554,medium_variant,2037
15_64,3257.032,554,medium_variant,2037
20_64,2928.208,554,medium_variant,2037
20_69,3226.724,554,medium_variant,2037
25_49,1713.71,554,medium_variant,2037
25_64,2598.294,554,medium_variant,2037
25_69,2896.81,554,medium_variant,2037
15plus,4475.816,554,medium_variant,2037
16plus,4410.244,554,medium_variant,2037
17plus,4344.576,554,medium_variant,2037
18plus,4278.81,554,medium_variant,2037
