agebroad,population,country,variant,year
15_59,4820.474,300,estimates,1952
15_64,5066.006,300,estimates,1952
20_64,4267.005,300,estimates,1952
20_69,4467.903,300,estimates,1952
25_49,2604.371,300,estimates,1952
25_64,3515.097,300,estimates,1952
25_69,3715.995,300,estimates,1952
15plus,5591.56,300,estimates,1952
16plus,5429.978,300,estimates,1952
17plus,5269.353,300,estimates,1952
18plus,5109.383,300,estimates,1952
20plus,4792.559,300,estimates,1952
21plus,4636.688,300,estimates,1952
25plus,4040.651,300,estimates,1952
50plus,1436.28,300,estimates,1952
60plus,771.086,300,estimates,1952
65plus,525.554,300,estimates,1952
70plus,324.656,300,estimates,1952
75plus,175.226,300,estimates,1952
80plus,81.411,300,estimates,1952
85plus,32.28,300,estimates,1952
90plus,9.866,300,estimates,1952
total,7814.593,300,estimates,1952
"Region, subregion, country or area *",Greece,300,estimates,1953
0_1,276.057,300,estimates,1953
0_4,760.229,300,estimates,1953
0_14,2194.988,300,estimates,1953
0_17,2676.689,300,estimates,1953
0_19,2995.165,300,estimates,1953
0_24,3759.059,300,estimates,1953
3_4,332.6,300,estimates,1953
3_5,487.36,300,estimates,1953
3_6,635.761,300,estimates,1953
4_5,316.906,300,estimates,1953
4_6,465.307,300,estimates,1953
5_14,1434.759,300,estimates,1953
5_10,852.232,300,estimates,1953
5_11,988.566,300,estimates,1953
6_9,564.422,300,estimates,1953
6_10,697.472,300,estimates,1953
6_11,833.806,300,estimates,1953
6_12,976.253,300,estimates,1953
7_10,549.071,300,estimates,1953
7_12,827.852,300,estimates,1953
11_16,903.864,300,estimates,1953
11_17,1064.228,300,estimates,1953
11_18,1223.91,300,estimates,1953
12_14,446.193,300,estimates,1953
12_16,767.53,300,estimates,1953
12_17,927.894,300,estimates,1953
12_18,1087.576,300,estimates,1953
13_17,785.447,300,estimates,1953
13_18,945.129,300,estimates,1953
13_19,1103.923,300,estimates,1953
15_17,481.701,300,estimates,1953
18_23,934.946,300,estimates,1953
15_24,1564.071,300,estimates,1953
15_49,4218.56,300,estimates,1953
15_59,4906.085,300,estimates,1953
15_64,5155.752,300,estimates,1953
20_64,4355.575,300,estimates,1953
20_69,4558.829,300,estimates,1953
25_49,2654.489,300,estimates,1953
25_64,3591.681,300,estimates,1953
25_69,3794.935,300,estimates,1953
15plus,5688.009,300,estimates,1953
16plus,5528.017,300,estimates,1953
17plus,5366.672,300,estimates,1953
18plus,5206.308,300,estimates,1953
20plus,4887.832,300,estimates,1953
21plus,4730.464,300,estimates,1953
25plus,4123.938,300,estimates,1953
50plus,1469.449,300,estimates,1953
60plus,781.924,300,estimates,1953
65plus,532.257,300,estimates,1953
70plus,329.003,300,estimates,1953
75plus,176.774,300,estimates,1953
80plus,80.796,300,estimates,1953
85plus,31.357,300,estimates,1953
90plus,9.771,300,estimates,1953
total,7882.997,300,estimates,1953
"Region, subregion, country or area *",Greece,300,estimates,1954
0_1,269.239,300,estimates,1954
0_4,743.698,300,estimates,1954
0_14,2183.735,300,estimates,1954
0_17,2658.47,300,estimates,1954
0_19,2977.17,300,estimates,1954
0_24,3748.719,300,estimates,1954
3_4,322.95,300,estimates,1954
3_5,483.259,300,estimates,1954
3_6,638.251,300,estimates,1954
4_5,325.662,300,estimates,1954
4_6,480.654,300,estimates,1954
5_14,1440.037,300,estimates,1954
5_10,883.366,300,estimates,1954
5_11,1015.179,300,estimates,1954
6_9,589.104,300,estimates,1954
6_10,723.057,300,estimates,1954
6_11,854.87,300,estimates,1954
6_12,989.96,300,estimates,1954
7_10,568.065,300,estimates,1954
7_12,834.968,300,estimates,1954
11_16,870.7,300,estimates,1954
11_17,1031.406,300,estimates,1954
11_18,1191.11,300,estimates,1954
12_14,424.858,300,estimates,1954
12_16,738.887,300,estimates,1954
12_17,899.593,300,estimates,1954
12_18,1059.297,300,estimates,1954
13_17,764.503,300,estimates,1954
13_18,924.207,300,estimates,1954
13_19,1083.203,300,estimates,1954
15_17,474.735,300,estimates,1954
18_23,940.596,300,estimates,1954
15_24,1564.984,300,estimates,1954
15_49,4264.03,300,estimates,1954
15_59,4973.573,300,estimates,1954
15_64,5227.708,300,estimates,1954
20_64,4434.273,300,estimates,1954
20_69,4639.917,300,estimates,1954
25_49,2699.046,300,estimates,1954
25_64,3662.724,300,estimates,1954
25_69,3868.368,300,estimates,1954
15plus,5764.79,300,estimates,1954
16plus,5610.144,300,estimates,1954
17plus,5450.761,300,estimates,1954
18plus,5290.055,300,estimates,1954
20plus,4971.355,300,estimates,1954
21plus,4813.275,300,estimates,1954
25plus,4199.806,300,estimates,1954
50plus,1500.76,300,estimates,1954
60plus,791.217,300,estimates,1954
65plus,537.082,300,estimates,1954
70plus,331.438,300,estimates,1954
75plus,176.608,300,estimates,1954
80plus,78.673,300,estimates,1954
85plus,29.178,300,estimates,1954
90plus,8.775,300,estimates,1954
total,7948.525,300,estimates,1954
"Region, subregion, country or area *",Greece,300,estimates,1955
0_1,271.96,300,estimates,1955
0_4,740.378,300,estimates,1955
0_14,2188.663,300,estimates,1955
0_17,2648.084,300,estimates,1955
0_19,2966.564,300,estimates,1955
0_24,3742.278,300,estimates,1955
3_4,316.888,300,estimates,1955
3_5,476.83,300,estimates,1955
3_6,634.991,300,estimates,1955
4_5,319.705,300,estimates,1955
4_6,477.866,300,estimates,1955
5_14,1448.285,300,estimates,1955
5_10,910.178,300,estimates,1955
5_11,1043.586,300,estimates,1955
6_9,609.815,300,estimates,1955
6_10,750.236,300,estimates,1955
6_11,883.644,300,estimates,1955
6_12,1013.963,300,estimates,1955
7_10,592.075,300,estimates,1955
7_12,855.802,300,estimates,1955
11_16,839.069,300,estimates,1955
11_17,997.528,300,estimates,1955
11_18,1157.279,300,estimates,1955
12_14,404.699,300,estimates,1955
12_16,705.661,300,estimates,1955
12_17,864.12,300,estimates,1955
12_18,1023.871,300,estimates,1955
13_17,733.801,300,estimates,1955
13_18,893.552,300,estimates,1955
13_19,1052.281,300,estimates,1955
15_17,459.421,300,estimates,1955
18_23,942.827,300,estimates,1955
15_24,1553.615,300,estimates,1955
15_49,4291.905,300,estimates,1955
15_59,5022.894,300,estimates,1955
15_64,5282.036,300,estimates,1955
20_64,4504.135,300,estimates,1955
20_69,4712.405,300,estimates,1955
25_49,2738.29,300,estimates,1955
25_64,3728.421,300,estimates,1955
25_69,3936.691,300,estimates,1955
15plus,5822.461,300,estimates,1955
16plus,5675.271,300,estimates,1955
17plus,5521.499,300,estimates,1955
18plus,5363.04,300,estimates,1955
20plus,5044.56,300,estimates,1955
21plus,4886.563,300,estimates,1955
25plus,4268.846,300,estimates,1955
50plus,1530.556,300,estimates,1955
60plus,799.567,300,estimates,1955
65plus,540.425,300,estimates,1955
70plus,332.155,300,estimates,1955
75plus,174.904,300,estimates,1955
80plus,75.116,300,estimates,1955
85plus,25.63,300,estimates,1955
90plus,6.667,300,estimates,1955
total,8011.124,300,estimates,1955
"Region, subregion, country or area *",Greece,300,estimates,1956
0_1,270.592,300,estimates,1956
0_4,719.195,300,estimates,1956
0_14,2179.427,300,estimates,1956
0_17,2618.115,300,estimates,1956
0_19,2934.703,300,estimates,1956
0_24,3714.959,300,estimates,1956
3_4,305.625,300,estimates,1956
3_5,463.371,300,estimates,1956
3_6,621.867,300,estimates,1956
4_5,312.966,300,estimates,1956
4_6,471.462,300,estimates,1956
5_14,1460.232,300,estimates,1956
5_10,926.689,300,estimates,1956
5_11,1066.361,300,estimates,1956
6_9,623.229,300,estimates,1956
6_10,768.943,300,estimates,1956
6_11,908.615,300,estimates,1956
6_12,1040.997,300,estimates,1956
7_10,610.447,300,estimates,1956
7_12,882.501,300,estimates,1956
11_16,819.399,300,estimates,1956
11_17,972.231,300,estimates,1956
11_18,1129.839,300,estimates,1956
12_14,393.871,300,estimates,1956
12_16,679.727,300,estimates,1956
12_17,832.559,300,estimates,1956
12_18,990.167,300,estimates,1956
13_17,700.177,300,estimates,1956
13_18,857.785,300,estimates,1956
13_19,1016.765,300,estimates,1956
15_17,438.688,300,estimates,1956
18_23,943.645,300,estimates,1956
15_24,1535.532,300,estimates,1956
15_49,4318.8,300,estimates,1956
15_59,5074.456,300,estimates,1956
15_64,5339.681,300,estimates,1956
20_64,4584.405,300,estimates,1956
20_69,4795.282,300,estimates,1956
25_49,2783.268,300,estimates,1956
25_64,3804.149,300,estimates,1956
25_69,4015.026,300,estimates,1956
15plus,5891.217,300,estimates,1956
16plus,5751.527,300,estimates,1956
17plus,5605.361,300,estimates,1956
18plus,5452.529,300,estimates,1956
20plus,5135.941,300,estimates,1956
21plus,4977.91,300,estimates,1956
25plus,4355.685,300,estimates,1956
50plus,1572.417,300,estimates,1956
60plus,816.761,300,estimates,1956
65plus,551.536,300,estimates,1956
70plus,340.659,300,estimates,1956
75plus,181.522,300,estimates,1956
80plus,79.198,300,estimates,1956
85plus,27.463,300,estimates,1956
90plus,7.28,300,estimates,1956
total,8070.644,300,estimates,1956
"Region, subregion, country or area *",Greece,300,estimates,1957
0_1,301.845,300,estimates,1957
0_4,728.804,300,estimates,1957
0_14,2198.712,300,estimates,1957
0_17,2612.053,300,estimates,1957
0_19,2919.557,300,estimates,1957
0_24,3699.618,300,estimates,1957
3_4,291.676,300,estimates,1957
3_5,444.416,300,estimates,1957
3_6,599.56,300,estimates,1957
4_5,301.464,300,estimates,1957
4_6,456.608,300,estimates,1957
5_14,1469.908,300,estimates,1957
5_10,928.331,300,estimates,1957
5_11,1073.193,300,estimates,1957
6_9,624.496,300,estimates,1957
6_10,775.591,300,estimates,1957
6_11,920.453,300,estimates,1957
6_12,1058.862,300,estimates,1957
7_10,620.447,300,estimates,1957
7_12,903.718,300,estimates,1957
11_16,810.316,300,estimates,1957
11_17,954.918,300,estimates,1957
11_18,1106.246,300,estimates,1957
12_14,396.715,300,estimates,1957
12_16,665.454,300,estimates,1957
12_17,810.056,300,estimates,1957
12_18,961.384,300,estimates,1957
13_17,671.647,300,estimates,1957
13_18,822.975,300,estimates,1957
13_19,979.151,300,estimates,1957
15_17,413.341,300,estimates,1957
18_23,933.501,300,estimates,1957
15_24,1500.906,300,estimates,1957
15_49,4317.374,300,estimates,1957
15_59,5096.614,300,estimates,1957
15_64,5368.108,300,estimates,1957
20_64,4647.263,300,estimates,1957
20_69,4860.655,300,estimates,1957
25_49,2816.468,300,estimates,1957
25_64,3867.202,300,estimates,1957
25_69,4080.594,300,estimates,1957
15plus,5928.093,300,estimates,1957
16plus,5797.421,300,estimates,1957
17plus,5659.354,300,estimates,1957
18plus,5514.752,300,estimates,1957
20plus,5207.248,300,estimates,1957
21plus,5049.623,300,estimates,1957
25plus,4427.187,300,estimates,1957
50plus,1610.719,300,estimates,1957
60plus,831.479,300,estimates,1957
65plus,559.985,300,estimates,1957
70plus,346.593,300,estimates,1957
75plus,186.108,300,estimates,1957
80plus,81.817,300,estimates,1957
85plus,28.452,300,estimates,1957
90plus,7.657,300,estimates,1957
total,8126.805,300,estimates,1957
"Region, subregion, country or area *",Greece,300,estimates,1958
0_1,319.636,300,estimates,1958
0_4,754.398,300,estimates,1958
0_14,2230.108,300,estimates,1958
0_17,2620.674,300,estimates,1958
0_19,2913.081,300,estimates,1958
0_24,3687.682,300,estimates,1958
3_4,280.433,300,estimates,1958
3_5,427.247,300,estimates,1958
3_6,577.273,300,estimates,1958
4_5,289.517,300,estimates,1958
4_6,439.543,300,estimates,1958
5_14,1475.71,300,estimates,1958
5_10,915.068,300,estimates,1958
5_11,1065.844,300,estimates,1958
6_9,612.759,300,estimates,1958
6_10,768.254,300,estimates,1958
6_11,919.03,300,estimates,1958
6_12,1062.814,300,estimates,1958
7_10,618.228,300,estimates,1958
7_12,912.788,300,estimates,1958
11_16,814.977,300,estimates,1958
11_17,951.208,300,estimates,1958
11_18,1094.024,300,estimates,1958
12_14,409.866,300,estimates,1958
12_16,664.201,300,estimates,1958
12_17,800.432,300,estimates,1958
12_18,943.248,300,estimates,1958
13_17,656.648,300,estimates,1958
13_18,799.464,300,estimates,1958
13_19,949.055,300,estimates,1958
15_17,390.566,300,estimates,1958
18_23,912.912,300,estimates,1958
15_24,1457.574,300,estimates,1958
15_49,4300.697,300,estimates,1958
15_59,5103.343,300,estimates,1958
15_64,5381.966,300,estimates,1958
20_64,4698.993,300,estimates,1958
20_69,4915.391,300,estimates,1958
25_49,2843.123,300,estimates,1958
25_64,3924.392,300,estimates,1958
25_69,4140.79,300,estimates,1958
15plus,5949.16,300,estimates,1958
16plus,5823.597,300,estimates,1958
17plus,5694.825,300,estimates,1958
18plus,5558.594,300,estimates,1958
20plus,5266.187,300,estimates,1958
21plus,5111.684,300,estimates,1958
25plus,4491.586,300,estimates,1958
50plus,1648.463,300,estimates,1958
60plus,845.817,300,estimates,1958
65plus,567.194,300,estimates,1958
70plus,350.796,300,estimates,1958
75plus,188.895,300,estimates,1958
80plus,82.907,300,estimates,1958
85plus,28.473,300,estimates,1958
90plus,7.665,300,estimates,1958
total,8179.268,300,estimates,1958
"Region, subregion, country or area *",Greece,300,estimates,1959
0_1,333.922,300,estimates,1959
0_4,778.68,300,estimates,1959
0_14,2254.574,300,estimates,1959
0_17,2632.74,300,estimates,1959
0_19,2908.289,300,estimates,1959
0_24,3670.753,300,estimates,1959
3_4,289.916,300,estimates,1959
3_5,432.429,300,estimates,1959
3_6,577.398,300,estimates,1959
4_5,282.738,300,estimates,1959
4_6,427.707,300,estimates,1959
5_14,1475.894,300,estimates,1959
5_10,891.693,300,estimates,1959
5_11,1047.092,300,estimates,1959
6_9,593.877,300,estimates,1959
6_10,749.18,300,estimates,1959
6_11,904.579,300,estimates,1959
6_12,1055.099,300,estimates,1959
7_10,604.211,300,estimates,1959
7_12,910.13,300,estimates,1959
11_16,835.437,300,estimates,1959
11_17,962.367,300,estimates,1959
11_18,1096.823,300,estimates,1959
12_14,428.802,300,estimates,1959
12_16,680.038,300,estimates,1959
12_17,806.968,300,estimates,1959
12_18,941.424,300,estimates,1959
13_17,656.448,300,estimates,1959
13_18,790.904,300,estimates,1959
13_19,931.997,300,estimates,1959
15_17,378.166,300,estimates,1959
18_23,884.635,300,estimates,1959
15_24,1416.179,300,estimates,1959
15_49,4284.873,300,estimates,1959
15_59,5111.227,300,estimates,1959
15_64,5398.461,300,estimates,1959
20_64,4744.746,300,estimates,1959
20_69,4965.287,300,estimates,1959
25_49,2868.694,300,estimates,1959
25_64,3982.282,300,estimates,1959
25_69,4202.823,300,estimates,1959
15plus,5973.08,300,estimates,1959
16plus,5845.588,300,estimates,1959
17plus,5721.844,300,estimates,1959
18plus,5594.914,300,estimates,1959
20plus,5319.365,300,estimates,1959
21plus,5171.445,300,estimates,1959
25plus,4556.901,300,estimates,1959
50plus,1688.207,300,estimates,1959
60plus,861.853,300,estimates,1959
65plus,574.619,300,estimates,1959
70plus,354.078,300,estimates,1959
75plus,190.156,300,estimates,1959
80plus,82.536,300,estimates,1959
85plus,27.451,300,estimates,1959
90plus,7.033,300,estimates,1959
total,8227.654,300,estimates,1959
"Region, subregion, country or area *",Greece,300,estimates,1960
0_1,340.82,300,estimates,1960
0_4,789.679,300,estimates,1960
0_14,2262.553,300,estimates,1960
0_17,2644.863,300,estimates,1960
0_19,2902.938,300,estimates,1960
0_24,3646.009,300,estimates,1960
3_4,293.69,300,estimates,1960
3_5,436.569,300,estimates,1960
3_6,579.056,300,estimates,1960
4_5,287.741,300,estimates,1960
4_6,430.228,300,estimates,1960
5_14,1472.874,300,estimates,1960
5_10,870.482,300,estimates,1960
5_11,1025.034,300,estimates,1960
6_9,577.637,300,estimates,1960
6_10,727.603,300,estimates,1960
6_11,882.155,300,estimates,1960
6_12,1037.638,300,estimates,1960
7_10,585.116,300,estimates,1960
7_12,895.151,300,estimates,1960
11_16,862.631,300,estimates,1960
11_17,984.702,300,estimates,1960
11_18,1109.939,300,estimates,1960
12_14,447.84,300,estimates,1960
12_16,708.079,300,estimates,1960
12_17,830.15,300,estimates,1960
12_18,955.387,300,estimates,1960
13_17,674.667,300,estimates,1960
13_18,799.904,300,estimates,1960
13_19,932.742,300,estimates,1960
15_17,382.31,300,estimates,1960
18_23,848.646,300,estimates,1960
15_24,1383.456,300,estimates,1960
15_49,4278.726,300,estimates,1960
15_59,5128.796,300,estimates,1960
15_64,5426.203,300,estimates,1960
20_64,4785.818,300,estimates,1960
20_69,5011.96,300,estimates,1960
25_49,2895.27,300,estimates,1960
25_64,4042.747,300,estimates,1960
25_69,4268.889,300,estimates,1960
15plus,6009.235,300,estimates,1960
16plus,5874.979,300,estimates,1960
17plus,5748.996,300,estimates,1960
18plus,5626.925,300,estimates,1960
20plus,5368.85,300,estimates,1960
21plus,5229.315,300,estimates,1960
25plus,4625.779,300,estimates,1960
50plus,1730.509,300,estimates,1960
60plus,880.439,300,estimates,1960
65plus,583.032,300,estimates,1960
70plus,356.89,300,estimates,1960
75plus,190.102,300,estimates,1960
80plus,80.758,300,estimates,1960
85plus,25.227,300,estimates,1960
90plus,5.542,300,estimates,1960
total,8271.788,300,estimates,1960
"Region, subregion, country or area *",Greece,300,estimates,1961
0_1,346.509,300,estimates,1961
0_4,813.224,300,estimates,1961
0_14,2280.948,300,estimates,1961
0_17,2676.751,300,estimates,1961
0_19,2918.983,300,estimates,1961
0_24,3629.247,300,estimates,1961
3_4,304.219,300,estimates,1961
3_5,449.829,300,estimates,1961
3_6,593.138,300,estimates,1961
4_5,294.949,300,estimates,1961
4_6,438.258,300,estimates,1961
5_14,1467.724,300,estimates,1961
5_10,862.79,300,estimates,1961
5_11,1011.692,300,estimates,1961
6_9,571.242,300,estimates,1961
6_10,717.18,300,estimates,1961
6_11,866.082,300,estimates,1961
6_12,1019.368,300,estimates,1961
7_10,573.871,300,estimates,1961
7_12,876.059,300,estimates,1961
11_16,877.083,300,estimates,1961
11_17,1000.737,300,estimates,1961
11_18,1120.316,300,estimates,1961
12_14,456.032,300,estimates,1961
12_16,728.181,300,estimates,1961
12_17,851.835,300,estimates,1961
12_18,971.414,300,estimates,1961
13_17,698.549,300,estimates,1961
13_18,818.128,300,estimates,1961
13_19,940.781,300,estimates,1961
15_17,395.803,300,estimates,1961
18_23,801.89,300,estimates,1961
15_24,1348.299,300,estimates,1961
15_49,4264.227,300,estimates,1961
15_59,5129.373,300,estimates,1961
15_64,5435.141,300,estimates,1961
20_64,4797.106,300,estimates,1961
20_69,5027.568,300,estimates,1961
25_49,2915.928,300,estimates,1961
25_64,4086.842,300,estimates,1961
25_69,4317.304,300,estimates,1961
15plus,6030.86,300,estimates,1961
16plus,5890.848,300,estimates,1961
17plus,5758.711,300,estimates,1961
18plus,5635.057,300,estimates,1961
20plus,5392.825,300,estimates,1961
21plus,5262.607,300,estimates,1961
25plus,4682.561,300,estimates,1961
50plus,1766.633,300,estimates,1961
60plus,901.487,300,estimates,1961
65plus,595.719,300,estimates,1961
70plus,365.257,300,estimates,1961
75plus,196.786,300,estimates,1961
80plus,85.78,300,estimates,1961
85plus,27.827,300,estimates,1961
90plus,6.296,300,estimates,1961
total,8311.808,300,estimates,1961
"Region, subregion, country or area *",Greece,300,estimates,1962
0_1,324.936,300,estimates,1962
0_4,809.774,300,estimates,1962
0_14,2275.709,300,estimates,1962
0_17,2691.891,300,estimates,1962
0_19,2930.89,300,estimates,1962
0_24,3601.659,300,estimates,1962
3_4,316.064,300,estimates,1962
3_5,466.267,300,estimates,1962
3_6,612.969,300,estimates,1962
4_5,305.162,300,estimates,1962
4_6,451.864,300,estimates,1962
5_14,1465.935,300,estimates,1962
5_10,867.18,300,estimates,1962
5_11,1012.461,300,estimates,1962
6_9,574.162,300,estimates,1962
6_10,716.977,300,estimates,1962
6_11,862.258,300,estimates,1962
6_12,1010.452,300,estimates,1962
7_10,570.275,300,estimates,1962
7_12,863.75,300,estimates,1962
11_16,884.6,300,estimates,1962
11_17,1014.937,300,estimates,1962
11_18,1136.56,300,estimates,1962
12_14,453.474,300,estimates,1962
12_16,739.319,300,estimates,1962
12_17,869.656,300,estimates,1962
12_18,991.279,300,estimates,1962
13_17,721.462,300,estimates,1962
13_18,843.085,300,estimates,1962
13_19,960.461,300,estimates,1962
15_17,416.182,300,estimates,1962
18_23,763.242,300,estimates,1962
15_24,1325.95,300,estimates,1962
15_49,4265.981,300,estimates,1962
15_59,5147.25,300,estimates,1962
15_64,5462.945,300,estimates,1962
20_64,4807.764,300,estimates,1962
20_69,5044.025,300,estimates,1962
25_49,2940.031,300,estimates,1962
25_64,4136.995,300,estimates,1962
25_69,4373.256,300,estimates,1962
15plus,6072.623,300,estimates,1962
16plus,5925.219,300,estimates,1962
17plus,5786.778,300,estimates,1962
18plus,5656.441,300,estimates,1962
20plus,5417.442,300,estimates,1962
21plus,5297.075,300,estimates,1962
25plus,4746.673,300,estimates,1962
50plus,1806.642,300,estimates,1962
60plus,925.373,300,estimates,1962
65plus,609.678,300,estimates,1962
70plus,373.417,300,estimates,1962
75plus,202.452,300,estimates,1962
80plus,89.795,300,estimates,1962
85plus,29.799,300,estimates,1962
90plus,6.921,300,estimates,1962
total,8348.332,300,estimates,1962
"Region, subregion, country or area *",Greece,300,estimates,1963
0_1,308.728,300,estimates,1963
0_4,787.645,300,estimates,1963
0_14,2256.516,300,estimates,1963
0_17,2691.847,300,estimates,1963
0_19,2940.325,300,estimates,1963
0_24,3571.379,300,estimates,1963
3_4,325.271,300,estimates,1963
3_5,480.528,300,estimates,1963
3_6,631.808,300,estimates,1963
4_5,315.196,300,estimates,1963
4_6,466.476,300,estimates,1963
5_14,1468.871,300,estimates,1963
5_10,882.509,300,estimates,1963
5_11,1024.648,300,estimates,1963
6_9,586.4,300,estimates,1963
6_10,727.252,300,estimates,1963
6_11,869.391,300,estimates,1963
6_12,1014.219,300,estimates,1963
7_10,575.972,300,estimates,1963
7_12,862.939,300,estimates,1963
11_16,884.63,300,estimates,1963
11_17,1021.693,300,estimates,1963
11_18,1150.41,300,estimates,1963
12_14,444.223,300,estimates,1963
12_16,742.491,300,estimates,1963
12_17,879.554,300,estimates,1963
12_18,1008.271,300,estimates,1963
13_17,734.726,300,estimates,1963
13_18,863.443,300,estimates,1963
13_19,983.204,300,estimates,1963
15_17,435.331,300,estimates,1963
18_23,740.27,300,estimates,1963
15_24,1314.863,300,estimates,1963
15_49,4277.975,300,estimates,1963
15_59,5174.418,300,estimates,1963
15_64,5501.348,300,estimates,1963
20_64,4817.539,300,estimates,1963
20_69,5060.935,300,estimates,1963
25_49,2963.112,300,estimates,1963
