agebroad,population,country,variant,year
12_14,368.667,56,estimates,2014
12_16,616.288,56,estimates,2014
12_17,742.944,56,estimates,2014
12_18,872.673,56,estimates,2014
13_17,620.253,56,estimates,2014
13_18,749.982,56,estimates,2014
13_19,882.79,56,estimates,2014
15_17,374.277,56,estimates,2014
18_23,816.861,56,estimates,2014
15_24,1331.337,56,estimates,2014
15_49,5084.802,56,estimates,2014
15_59,6640.838,56,estimates,2014
15_64,7299.144,56,estimates,2014
20_64,6662.33,56,estimates,2014
20_69,7240.625,56,estimates,2014
25_49,3753.465,56,estimates,2014
25_64,5967.807,56,estimates,2014
25_69,6546.102,56,estimates,2014
15plus,9316.455,56,estimates,2014
16plus,9193.179,56,estimates,2014
17plus,9068.834,56,estimates,2014
18plus,8942.178,56,estimates,2014
20plus,8679.641,56,estimates,2014
21plus,8543.513,56,estimates,2014
25plus,7985.118,56,estimates,2014
50plus,4231.653,56,estimates,2014
60plus,2675.617,56,estimates,2014
65plus,2017.311,56,estimates,2014
70plus,1439.016,56,estimates,2014
75plus,1016.04,56,estimates,2014
80plus,615.934,56,estimates,2014
85plus,293.999,56,estimates,2014
90plus,97.601,56,estimates,2014
total,11219.161,56,estimates,2014
total,11287.94,56,constant_fertility,2015
0_4,644.952,56,constant_fertility,2015
0_14,1919.419,56,constant_fertility,2015
0_19,2550.012,56,constant_fertility,2015
0_24,3244.669,56,constant_fertility,2015
5_14,1274.467,56,constant_fertility,2015
15plus,9368.521,56,constant_fertility,2015
15_24,1325.25,56,constant_fertility,2015
15_49,5081.812,56,constant_fertility,2015
15_59,6656.075,56,constant_fertility,2015
15_64,7320.628,56,constant_fertility,2015
20plus,8737.928,56,constant_fertility,2015
20_64,6690.035,56,constant_fertility,2015
20_69,7287.535,56,constant_fertility,2015
25plus,8043.271,56,constant_fertility,2015
25_49,3756.562,56,constant_fertility,2015
25_64,5995.378,56,constant_fertility,2015
25_69,6592.878,56,constant_fertility,2015
50plus,4286.709,56,constant_fertility,2015
60plus,2712.446,56,constant_fertility,2015
65plus,2047.893,56,constant_fertility,2015
70plus,1450.393,56,constant_fertility,2015
75plus,1019.004,56,constant_fertility,2015
80plus,623.446,56,constant_fertility,2015
85plus,299.088,56,constant_fertility,2015
90plus,98.935,56,constant_fertility,2015
total,11287.94,56,constant_mortality,2015
0_4,644.952,56,constant_mortality,2015
0_14,1919.419,56,constant_mortality,2015
0_19,2550.012,56,constant_mortality,2015
0_24,3244.669,56,constant_mortality,2015
5_14,1274.467,56,constant_mortality,2015
15plus,9368.521,56,constant_mortality,2015
15_24,1325.25,56,constant_mortality,2015
15_49,5081.812,56,constant_mortality,2015
15_59,6656.075,56,constant_mortality,2015
15_64,7320.628,56,constant_mortality,2015
20plus,8737.928,56,constant_mortality,2015
20_64,6690.035,56,constant_mortality,2015
20_69,7287.535,56,constant_mortality,2015
25plus,8043.271,56,constant_mortality,2015
25_49,3756.562,56,constant_mortality,2015
25_64,5995.378,56,constant_mortality,2015
25_69,6592.878,56,constant_mortality,2015
50plus,4286.709,56,constant_mortality,2015
60plus,2712.446,56,constant_mortality,2015
65plus,2047.893,56,constant_mortality,2015
70plus,1450.393,56,constant_mortality,2015
75plus,1019.004,56,constant_mortality,2015
80plus,623.446,56,constant_mortality,2015
85plus,299.088,56,constant_mortality,2015
90plus,98.935,56,constant_mortality,2015
0_1,251.411,56,estimates,2015
0_4,644.952,56,estimates,2015
0_14,1919.419,56,estimates,2015
0_17,2291.912,56,estimates,2015
0_19,2550.012,56,estimates,2015
0_24,3244.669,56,estimates,2015
3_4,263.626,56,estimates,2015
3_5,395.86,56,estimates,2015
3_6,527.597,56,estimates,2015
4_5,264.413,56,estimates,2015
4_6,396.15,56,estimates,2015
5_14,1274.467,56,estimates,2015
5_10,779.12,56,estimates,2015
5_11,904.018,56,estimates,2015
6_9,520.29,56,estimates,2015
6_10,646.886,56,estimates,2015
6_11,771.784,56,estimates,2015
6_12,895.467,56,estimates,2015
7_10,515.149,56,estimates,2015
7_12,763.73,56,estimates,2015
11_16,742.894,56,estimates,2015
11_17,867.84,56,estimates,2015
11_18,995.244,56,estimates,2015
12_14,370.449,56,estimates,2015
12_16,617.996,56,estimates,2015
12_17,742.942,56,estimates,2015
12_18,870.346,56,estimates,2015
13_17,619.259,56,estimates,2015
13_18,746.663,56,estimates,2015
13_19,877.359,56,estimates,2015
15_17,372.493,56,estimates,2015
18_23,811.115,56,estimates,2015
15_24,1325.25,56,estimates,2015
15_49,5081.812,56,estimates,2015
15_59,6656.075,56,estimates,2015
15_64,7320.628,56,estimates,2015
20_64,6690.035,56,estimates,2015
20_69,7287.535,56,estimates,2015
25_49,3756.562,56,estimates,2015
25_64,5995.378,56,estimates,2015
25_69,6592.878,56,estimates,2015
15plus,9368.521,56,estimates,2015
16plus,9244.817,56,estimates,2015
17plus,9120.974,56,estimates,2015
18plus,8996.028,56,estimates,2015
20plus,8737.928,56,estimates,2015
21plus,8603.951,56,estimates,2015
25plus,8043.271,56,estimates,2015
50plus,4286.709,56,estimates,2015
60plus,2712.446,56,estimates,2015
65plus,2047.893,56,estimates,2015
70plus,1450.393,56,estimates,2015
75plus,1019.004,56,estimates,2015
80plus,623.446,56,estimates,2015
85plus,299.088,56,estimates,2015
90plus,98.935,56,estimates,2015
total,11287.94,56,estimates,2015
total,11287.94,56,high_variant,2015
0_4,644.952,56,high_variant,2015
0_14,1919.419,56,high_variant,2015
0_19,2550.012,56,high_variant,2015
0_24,3244.669,56,high_variant,2015
5_14,1274.467,56,high_variant,2015
15plus,9368.521,56,high_variant,2015
15_24,1325.25,56,high_variant,2015
15_49,5081.812,56,high_variant,2015
15_59,6656.075,56,high_variant,2015
15_64,7320.628,56,high_variant,2015
20plus,8737.928,56,high_variant,2015
20_64,6690.035,56,high_variant,2015
20_69,7287.535,56,high_variant,2015
25plus,8043.271,56,high_variant,2015
25_49,3756.562,56,high_variant,2015
25_64,5995.378,56,high_variant,2015
25_69,6592.878,56,high_variant,2015
50plus,4286.709,56,high_variant,2015
60plus,2712.446,56,high_variant,2015
65plus,2047.893,56,high_variant,2015
70plus,1450.393,56,high_variant,2015
75plus,1019.004,56,high_variant,2015
80plus,623.446,56,high_variant,2015
85plus,299.088,56,high_variant,2015
90plus,98.935,56,high_variant,2015
total,11287.94,56,instant_replacement,2015
0_4,644.952,56,instant_replacement,2015
0_14,1919.419,56,instant_replacement,2015
0_19,2550.012,56,instant_replacement,2015
0_24,3244.669,56,instant_replacement,2015
5_14,1274.467,56,instant_replacement,2015
15plus,9368.521,56,instant_replacement,2015
15_24,1325.25,56,instant_replacement,2015
15_49,5081.812,56,instant_replacement,2015
15_59,6656.075,56,instant_replacement,2015
15_64,7320.628,56,instant_replacement,2015
20plus,8737.928,56,instant_replacement,2015
20_64,6690.035,56,instant_replacement,2015
20_69,7287.535,56,instant_replacement,2015
25plus,8043.271,56,instant_replacement,2015
25_49,3756.562,56,instant_replacement,2015
25_64,5995.378,56,instant_replacement,2015
25_69,6592.878,56,instant_replacement,2015
50plus,4286.709,56,instant_replacement,2015
60plus,2712.446,56,instant_replacement,2015
65plus,2047.893,56,instant_replacement,2015
70plus,1450.393,56,instant_replacement,2015
75plus,1019.004,56,instant_replacement,2015
80plus,623.446,56,instant_replacement,2015
85plus,299.088,56,instant_replacement,2015
90plus,98.935,56,instant_replacement,2015
total,11287.94,56,low_variant,2015
0_4,644.952,56,low_variant,2015
0_14,1919.419,56,low_variant,2015
0_19,2550.012,56,low_variant,2015
0_24,3244.669,56,low_variant,2015
5_14,1274.467,56,low_variant,2015
15plus,9368.521,56,low_variant,2015
15_24,1325.25,56,low_variant,2015
15_49,5081.812,56,low_variant,2015
15_59,6656.075,56,low_variant,2015
15_64,7320.628,56,low_variant,2015
20plus,8737.928,56,low_variant,2015
20_64,6690.035,56,low_variant,2015
20_69,7287.535,56,low_variant,2015
25plus,8043.271,56,low_variant,2015
25_49,3756.562,56,low_variant,2015
25_64,5995.378,56,low_variant,2015
25_69,6592.878,56,low_variant,2015
50plus,4286.709,56,low_variant,2015
60plus,2712.446,56,low_variant,2015
65plus,2047.893,56,low_variant,2015
70plus,1450.393,56,low_variant,2015
75plus,1019.004,56,low_variant,2015
80plus,623.446,56,low_variant,2015
85plus,299.088,56,low_variant,2015
90plus,98.935,56,low_variant,2015
0_1,251.411,56,medium_variant,2015
0_4,644.952,56,medium_variant,2015
0_14,1919.419,56,medium_variant,2015
0_17,2291.912,56,medium_variant,2015
0_19,2550.012,56,medium_variant,2015
0_24,3244.669,56,medium_variant,2015
3_4,263.626,56,medium_variant,2015
3_5,395.86,56,medium_variant,2015
3_6,527.597,56,medium_variant,2015
4_5,264.413,56,medium_variant,2015
4_6,396.15,56,medium_variant,2015
5_14,1274.467,56,medium_variant,2015
5_10,779.12,56,medium_variant,2015
5_11,904.018,56,medium_variant,2015
6_9,520.29,56,medium_variant,2015
6_10,646.886,56,medium_variant,2015
6_11,771.784,56,medium_variant,2015
6_12,895.467,56,medium_variant,2015
7_10,515.149,56,medium_variant,2015
7_12,763.73,56,medium_variant,2015
11_16,742.894,56,medium_variant,2015
11_17,867.84,56,medium_variant,2015
11_18,995.244,56,medium_variant,2015
12_14,370.449,56,medium_variant,2015
12_16,617.996,56,medium_variant,2015
12_17,742.942,56,medium_variant,2015
12_18,870.346,56,medium_variant,2015
13_17,619.259,56,medium_variant,2015
13_18,746.663,56,medium_variant,2015
13_19,877.359,56,medium_variant,2015
15_17,372.493,56,medium_variant,2015
18_23,811.115,56,medium_variant,2015
15_24,1325.25,56,medium_variant,2015
15_49,5081.812,56,medium_variant,2015
15_59,6656.075,56,medium_variant,2015
15_64,7320.628,56,medium_variant,2015
20_64,6690.035,56,medium_variant,2015
20_69,7287.535,56,medium_variant,2015
25_49,3756.562,56,medium_variant,2015
25_64,5995.378,56,medium_variant,2015
25_69,6592.878,56,medium_variant,2015
15plus,9368.521,56,medium_variant,2015
16plus,9244.817,56,medium_variant,2015
17plus,9120.974,56,medium_variant,2015
18plus,8996.028,56,medium_variant,2015
20plus,8737.928,56,medium_variant,2015
21plus,8603.951,56,medium_variant,2015
25plus,8043.271,56,medium_variant,2015
50plus,4286.709,56,medium_variant,2015
60plus,2712.446,56,medium_variant,2015
65plus,2047.893,56,medium_variant,2015
70plus,1450.393,56,medium_variant,2015
75plus,1019.004,56,medium_variant,2015
80plus,623.446,56,medium_variant,2015
85plus,299.088,56,medium_variant,2015
90plus,98.935,56,medium_variant,2015
total,11287.94,56,medium_variant,2015
total,11287.94,56,momentum,2015
0_4,644.952,56,momentum,2015
0_14,1919.419,56,momentum,2015
0_19,2550.012,56,momentum,2015
0_24,3244.669,56,momentum,2015
5_14,1274.467,56,momentum,2015
15plus,9368.521,56,momentum,2015
15_24,1325.25,56,momentum,2015
15_49,5081.812,56,momentum,2015
15_59,6656.075,56,momentum,2015
15_64,7320.628,56,momentum,2015
20plus,8737.928,56,momentum,2015
20_64,6690.035,56,momentum,2015
20_69,7287.535,56,momentum,2015
25plus,8043.271,56,momentum,2015
25_49,3756.562,56,momentum,2015
25_64,5995.378,56,momentum,2015
25_69,6592.878,56,momentum,2015
50plus,4286.709,56,momentum,2015
60plus,2712.446,56,momentum,2015
65plus,2047.893,56,momentum,2015
70plus,1450.393,56,momentum,2015
75plus,1019.004,56,momentum,2015
80plus,623.446,56,momentum,2015
85plus,299.088,56,momentum,2015
90plus,98.935,56,momentum,2015
total,11287.94,56,no_change,2015
0_4,644.952,56,no_change,2015
0_14,1919.419,56,no_change,2015
0_19,2550.012,56,no_change,2015
0_24,3244.669,56,no_change,2015
5_14,1274.467,56,no_change,2015
15plus,9368.521,56,no_change,2015
15_24,1325.25,56,no_change,2015
15_49,5081.812,56,no_change,2015
15_59,6656.075,56,no_change,2015
15_64,7320.628,56,no_change,2015
20plus,8737.928,56,no_change,2015
20_64,6690.035,56,no_change,2015
20_69,7287.535,56,no_change,2015
25plus,8043.271,56,no_change,2015
25_49,3756.562,56,no_change,2015
25_64,5995.378,56,no_change,2015
25_69,6592.878,56,no_change,2015
50plus,4286.709,56,no_change,2015
60plus,2712.446,56,no_change,2015
65plus,2047.893,56,no_change,2015
70plus,1450.393,56,no_change,2015
75plus,1019.004,56,no_change,2015
80plus,623.446,56,no_change,2015
85plus,299.088,56,no_change,2015
90plus,98.935,56,no_change,2015
total,11287.94,56,zero_migration,2015
0_4,644.952,56,zero_migration,2015
0_14,1919.419,56,zero_migration,2015
0_19,2550.012,56,zero_migration,2015
0_24,3244.669,56,zero_migration,2015
5_14,1274.467,56,zero_migration,2015
15plus,9368.521,56,zero_migration,2015
15_24,1325.25,56,zero_migration,2015
15_49,5081.812,56,zero_migration,2015
15_59,6656.075,56,zero_migration,2015
15_64,7320.628,56,zero_migration,2015
20plus,8737.928,56,zero_migration,2015
20_64,6690.035,56,zero_migration,2015
20_69,7287.535,56,zero_migration,2015
25plus,8043.271,56,zero_migration,2015
25_49,3756.562,56,zero_migration,2015
25_64,5995.378,56,zero_migration,2015
25_69,6592.878,56,zero_migration,2015
50plus,4286.709,56,zero_migration,2015
60plus,2712.446,56,zero_migration,2015
65plus,2047.893,56,zero_migration,2015
70plus,1450.393,56,zero_migration,2015
75plus,1019.004,56,zero_migration,2015
80plus,623.446,56,zero_migration,2015
85plus,299.088,56,zero_migration,2015
90plus,98.935,56,zero_migration,2015
0_1,250.957,56,medium_variant,2016
0_4,642.735,56,medium_variant,2016
0_14,1934.473,56,medium_variant,2016
0_17,2308.727,56,medium_variant,2016
0_19,2563.606,56,medium_variant,2016
0_24,3254.701,56,medium_variant,2016
3_4,262.986,56,medium_variant,2016
3_5,395.78,56,medium_variant,2016
3_6,528.693,56,medium_variant,2016
4_5,264.939,56,medium_variant,2016
4_6,397.852,56,medium_variant,2016
5_14,1291.738,56,medium_variant,2016
5_10,789.828,56,medium_variant,2016
5_11,917.271,56,medium_variant,2016
6_9,527.978,56,medium_variant,2016
6_10,657.034,56,medium_variant,2016
6_11,784.477,56,medium_variant,2016
6_12,910.215,56,medium_variant,2016
7_10,524.121,56,medium_variant,2016
7_12,777.302,56,medium_variant,2016
11_16,751.173,56,medium_variant,2016
11_17,876.164,56,medium_variant,2016
11_18,1002.337,56,medium_variant,2016
12_14,374.467,56,medium_variant,2016
12_16,623.73,56,medium_variant,2016
12_17,748.721,56,medium_variant,2016
12_18,874.894,56,medium_variant,2016
13_17,622.983,56,medium_variant,2016
13_18,749.156,56,medium_variant,2016
13_19,877.862,56,medium_variant,2016
15_17,374.254,56,medium_variant,2016
18_23,803.064,56,medium_variant,2016
15_24,1320.228,56,medium_variant,2016
15_49,5073.935,56,medium_variant,2016
15_59,6661.742,56,medium_variant,2016
15_64,7337.53,56,medium_variant,2016
20_64,6708.397,56,medium_variant,2016
20_69,7320.073,56,medium_variant,2016
25_49,3753.707,56,medium_variant,2016
25_64,6017.302,56,medium_variant,2016
25_69,6628.978,56,medium_variant,2016
15plus,9423.906,56,medium_variant,2016
16plus,9299.418,56,medium_variant,2016
17plus,9174.643,56,medium_variant,2016
18plus,9049.652,56,medium_variant,2016
20plus,8794.773,56,medium_variant,2016
21plus,8662.706,56,medium_variant,2016
25plus,8103.678,56,medium_variant,2016
50plus,4349.971,56,medium_variant,2016
60plus,2762.164,56,medium_variant,2016
65plus,2086.376,56,medium_variant,2016
70plus,1474.7,56,medium_variant,2016
75plus,1026.18,56,medium_variant,2016
80plus,637.827,56,medium_variant,2016
85plus,314.575,56,medium_variant,2016
90plus,109.832,56,medium_variant,2016
total,11358.379,56,medium_variant,2016
0_1,256.968,56,medium_variant,2017
0_4,646.514,56,medium_variant,2017
0_14,1953.839,56,medium_variant,2017
0_17,2330.056,56,medium_variant,2017
0_19,2583.453,56,medium_variant,2017
0_24,3267.116,56,medium_variant,2017
3_4,261.748,56,medium_variant,2017
3_5,394.515,56,medium_variant,2017
3_6,527.848,56,medium_variant,2017
4_5,264.46,56,medium_variant,2017
4_6,397.793,56,medium_variant,2017
5_14,1307.325,56,medium_variant,2017
5_10,797.395,56,medium_variant,2017
5_11,927.269,56,medium_variant,2017
6_9,533.098,56,medium_variant,2017
6_10,664.628,56,medium_variant,2017
6_11,794.502,56,medium_variant,2017
6_12,922.719,56,medium_variant,2017
7_10,531.295,56,medium_variant,2017
7_12,789.386,56,medium_variant,2017
11_16,760.372,56,medium_variant,2017
11_17,886.147,56,medium_variant,2017
11_18,1012.216,56,medium_variant,2017
12_14,380.056,56,medium_variant,2017
12_16,630.498,56,medium_variant,2017
12_17,756.273,56,medium_variant,2017
12_18,882.342,56,medium_variant,2017
13_17,628.056,56,medium_variant,2017
13_18,754.125,56,medium_variant,2017
13_19,881.453,56,medium_variant,2017
15_17,376.217,56,medium_variant,2017
18_23,793.898,56,medium_variant,2017
15_24,1313.277,56,medium_variant,2017
15_49,5066.163,56,medium_variant,2017
15_59,6662.862,56,medium_variant,2017
15_64,7352.967,56,medium_variant,2017
20_64,6723.353,56,medium_variant,2017
20_69,7341.935,56,medium_variant,2017
25_49,3752.886,56,medium_variant,2017
25_64,6039.69,56,medium_variant,2017
25_69,6658.272,56,medium_variant,2017
15plus,9475.497,56,medium_variant,2017
16plus,9350.466,56,medium_variant,2017
17plus,9225.055,56,medium_variant,2017
18plus,9099.28,56,medium_variant,2017
20plus,8845.883,56,medium_variant,2017
21plus,8715.948,56,medium_variant,2017
25plus,8162.22,56,medium_variant,2017
50plus,4409.334,56,medium_variant,2017
60plus,2812.635,56,medium_variant,2017
65plus,2122.53,56,medium_variant,2017
70plus,1503.948,56,medium_variant,2017
75plus,1028.541,56,medium_variant,2017
80plus,648.724,56,medium_variant,2017
85plus,326.404,56,medium_variant,2017
90plus,117.966,56,medium_variant,2017
total,11429.336,56,medium_variant,2017
0_1,261.184,56,medium_variant,2018
0_4,654.124,56,medium_variant,2018
0_14,1974.791,56,medium_variant,2018
0_17,2352.917,56,medium_variant,2018
0_19,2606.704,56,medium_variant,2018
0_24,3280.64,56,medium_variant,2018
3_4,260.864,56,medium_variant,2018
3_5,393.338,56,medium_variant,2018
3_6,526.656,56,medium_variant,2018
4_5,263.721,56,medium_variant,2018
4_6,397.039,56,medium_variant,2018
5_14,1320.667,56,medium_variant,2018
5_10,801.518,56,medium_variant,2018
5_11,933.916,56,medium_variant,2018
6_9,535.345,56,medium_variant,2018
6_10,669.044,56,medium_variant,2018
6_11,801.442,56,medium_variant,2018
6_12,932.064,56,medium_variant,2018
7_10,535.726,56,medium_variant,2018
7_12,798.746,56,medium_variant,2018
11_16,771.009,56,medium_variant,2018
11_17,897.275,56,medium_variant,2018
11_18,1023.983,56,medium_variant,2018
12_14,386.751,56,medium_variant,2018
12_16,638.611,56,medium_variant,2018
12_17,764.877,56,medium_variant,2018
12_18,891.585,56,medium_variant,2018
13_17,634.255,56,medium_variant,2018
13_18,760.963,56,medium_variant,2018
13_19,888.042,56,medium_variant,2018
15_17,378.126,56,medium_variant,2018
18_23,785.951,56,medium_variant,2018
15_24,1305.849,56,medium_variant,2018
15_49,5059.041,56,medium_variant,2018
15_59,6660.211,56,medium_variant,2018
15_64,7366.412,56,medium_variant,2018
20_64,6734.499,56,medium_variant,2018
20_69,7355.991,56,medium_variant,2018
25_49,3753.192,56,medium_variant,2018
25_64,6060.563,56,medium_variant,2018
25_69,6682.055,56,medium_variant,2018
15plus,9523.728,56,medium_variant,2018
16plus,9397.675,56,medium_variant,2018
17plus,9271.868,56,medium_variant,2018
18plus,9145.602,56,medium_variant,2018
20plus,8891.815,56,medium_variant,2018
21plus,8763.4,56,medium_variant,2018
25plus,8217.879,56,medium_variant,2018
50plus,4464.687,56,medium_variant,2018
60plus,2863.517,56,medium_variant,2018
65plus,2157.316,56,medium_variant,2018
70plus,1535.824,56,medium_variant,2018
75plus,1029.059,56,medium_variant,2018
80plus,655.803,56,medium_variant,2018
85plus,333.919,56,medium_variant,2018
90plus,122.761,56,medium_variant,2018
total,11498.519,56,medium_variant,2018
0_1,264.578,56,medium_variant,2019
0_4,661.139,56,medium_variant,2019
0_14,1992.661,56,medium_variant,2019
0_17,2373.737,56,medium_variant,2019
0_19,2628.372,56,medium_variant,2019
0_24,3293.056,56,medium_variant,2019
3_4,264.075,56,medium_variant,2019
3_5,396.449,56,medium_variant,2019
3_6,529.638,56,medium_variant,2019
4_5,263.745,56,medium_variant,2019
4_6,396.934,56,medium_variant,2019
5_14,1331.522,56,medium_variant,2019
5_10,802.932,56,medium_variant,2019
5_11,937.454,56,medium_variant,2019
6_9,535.699,56,medium_variant,2019
6_10,670.558,56,medium_variant,2019
6_11,805.08,56,medium_variant,2019
6_12,938.28,56,medium_variant,2019
7_10,537.369,56,medium_variant,2019
7_12,805.091,56,medium_variant,2019
11_16,783.145,56,medium_variant,2019
11_17,909.666,56,medium_variant,2019
11_18,1036.724,56,medium_variant,2019
12_14,394.068,56,medium_variant,2019
12_16,648.623,56,medium_variant,2019
12_17,775.144,56,medium_variant,2019
12_18,902.202,56,medium_variant,2019
13_17,641.944,56,medium_variant,2019
13_18,769.002,56,medium_variant,2019
13_19,896.579,56,medium_variant,2019
15_17,381.076,56,medium_variant,2019
18_23,780.036,56,medium_variant,2019
15_24,1300.395,56,medium_variant,2019
15_49,5053.397,56,medium_variant,2019
15_59,6655.157,56,medium_variant,2019
15_64,7377.098,56,medium_variant,2019
20_64,6741.387,56,medium_variant,2019
20_69,7367.029,56,medium_variant,2019
25_49,3753.002,56,medium_variant,2019
25_64,6076.703,56,medium_variant,2019
25_69,6702.345,56,medium_variant,2019
15plus,9570.123,56,medium_variant,2019
16plus,9442.279,56,medium_variant,2019
17plus,9315.568,56,medium_variant,2019
18plus,9189.047,56,medium_variant,2019
20plus,8934.412,56,medium_variant,2019
21plus,8806.386,56,medium_variant,2019
25plus,8269.728,56,medium_variant,2019
50plus,4516.726,56,medium_variant,2019
60plus,2914.966,56,medium_variant,2019
65plus,2193.025,56,medium_variant,2019
70plus,1567.383,56,medium_variant,2019
75plus,1032.44,56,medium_variant,2019
80plus,658.69,56,medium_variant,2019
85plus,337.17,56,medium_variant,2019
90plus,123.298,56,medium_variant,2019
total,11562.784,56,medium_variant,2019
total,11611.224,56,constant_fertility,2020
0_4,655.269,56,constant_fertility,2020
0_14,1995.776,56,constant_fertility,2020
0_19,2636.557,56,constant_fertility,2020
0_24,3294.256,56,constant_fertility,2020
5_14,1340.507,56,constant_fertility,2020
15plus,9615.448,56,constant_fertility,2020
15_24,1298.48,56,constant_fertility,2020
15_49,5049.312,56,constant_fertility,2020
15_59,6648.062,56,constant_fertility,2020
15_64,7383.976,56,constant_fertility,2020
20plus,8974.667,56,constant_fertility,2020
20_64,6743.195,56,constant_fertility,2020
20_69,7377.161,56,constant_fertility,2020
25plus,8316.968,56,constant_fertility,2020
25_49,3750.832,56,constant_fertility,2020
25_64,6085.496,56,constant_fertility,2020
25_69,6719.462,56,constant_fertility,2020
50plus,4566.136,56,constant_fertility,2020
60plus,2967.386,56,constant_fertility,2020
65plus,2231.472,56,constant_fertility,2020
70plus,1597.506,56,constant_fertility,2020
75plus,1041.914,56,constant_fertility,2020
80plus,658.06,56,constant_fertility,2020
85plus,337.254,56,constant_fertility,2020
90plus,120.658,56,constant_fertility,2020
total,11583.693,56,constant_mortality,2020
0_4,663.531,56,constant_mortality,2020
0_14,2003.905,56,constant_mortality,2020
0_19,2644.636,56,constant_mortality,2020
0_24,3302.211,56,constant_mortality,2020
5_14,1340.374,56,constant_mortality,2020
15plus,9579.788,56,constant_mortality,2020
15_24,1298.306,56,constant_mortality,2020
15_49,5047.644,56,constant_mortality,2020
15_59,6644.025,56,constant_mortality,2020
15_64,7377.788,56,constant_mortality,2020
20plus,8939.057,56,constant_mortality,2020
20_64,6737.057,56,constant_mortality,2020
20_69,7367.998,56,constant_mortality,2020
25plus,8281.482,56,constant_mortality,2020
25_49,3749.338,56,constant_mortality,2020
25_64,6079.482,56,constant_mortality,2020
25_69,6710.423,56,constant_mortality,2020
50plus,4532.144,56,constant_mortality,2020
60plus,2935.763,56,constant_mortality,2020
65plus,2202,56,constant_mortality,2020
70plus,1571.059,56,constant_mortality,2020
75plus,1019.821,56,constant_mortality,2020
80plus,640.887,56,constant_mortality,2020
85plus,326.521,56,constant_mortality,2020
90plus,116.165,56,constant_mortality,2020
total,11710.35,56,high_variant,2020
0_4,754.396,56,high_variant,2020
0_14,2094.902,56,high_variant,2020
0_19,2735.683,56,high_variant,2020
0_24,3393.382,56,high_variant,2020
5_14,1340.506,56,high_variant,2020
15plus,9615.448,56,high_variant,2020
15_24,1298.48,56,high_variant,2020
15_49,5049.312,56,high_variant,2020
15_59,6648.062,56,high_variant,2020
15_64,7383.976,56,high_variant,2020
20plus,8974.667,56,high_variant,2020
20_64,6743.195,56,high_variant,2020
20_69,7377.161,56,high_variant,2020
25plus,8316.968,56,high_variant,2020
25_49,3750.832,56,high_variant,2020
25_64,6085.496,56,high_variant,2020
25_69,6719.462,56,high_variant,2020
50plus,4566.136,56,high_variant,2020
60plus,2967.386,56,high_variant,2020
65plus,2231.472,56,high_variant,2020
70plus,1597.506,56,high_variant,2020
75plus,1041.914,56,high_variant,2020
80plus,658.06,56,high_variant,2020
85plus,337.254,56,high_variant,2020
90plus,120.658,56,high_variant,2020
total,11716.633,56,instant_replacement,2020
0_4,760.679,56,instant_replacement,2020
0_14,2101.185,56,instant_replacement,2020
0_19,2741.966,56,instant_replacement,2020
0_24,3399.665,56,instant_replacement,2020
5_14,1340.506,56,instant_replacement,2020
15plus,9615.448,56,instant_replacement,2020
15_24,1298.48,56,instant_replacement,2020
15_49,5049.312,56,instant_replacement,2020
15_59,6648.062,56,instant_replacement,2020
15_64,7383.976,56,instant_replacement,2020
20plus,8974.667,56,instant_replacement,2020
20_64,6743.195,56,instant_replacement,2020
20_69,7377.161,56,instant_replacement,2020
25plus,8316.968,56,instant_replacement,2020
25_49,3750.832,56,instant_replacement,2020
25_64,6085.496,56,instant_replacement,2020
25_69,6719.462,56,instant_replacement,2020
50plus,4566.136,56,instant_replacement,2020
60plus,2967.386,56,instant_replacement,2020
65plus,2231.472,56,instant_replacement,2020
70plus,1597.506,56,instant_replacement,2020
75plus,1041.914,56,instant_replacement,2020
80plus,658.06,56,instant_replacement,2020
85plus,337.254,56,instant_replacement,2020
90plus,120.658,56,instant_replacement,2020
total,11529.589,56,low_variant,2020
0_4,573.635,56,low_variant,2020
0_14,1914.141,56,low_variant,2020
0_19,2554.922,56,low_variant,2020
0_24,3212.621,56,low_variant,2020
5_14,1340.506,56,low_variant,2020
15plus,9615.448,56,low_variant,2020
15_24,1298.48,56,low_variant,2020
15_49,5049.312,56,low_variant,2020
15_59,6648.062,56,low_variant,2020
15_64,7383.976,56,low_variant,2020
20plus,8974.667,56,low_variant,2020
20_64,6743.195,56,low_variant,2020
20_69,7377.161,56,low_variant,2020
25plus,8316.968,56,low_variant,2020
25_49,3750.832,56,low_variant,2020
25_64,6085.496,56,low_variant,2020
25_69,6719.462,56,low_variant,2020
50plus,4566.136,56,low_variant,2020
60plus,2967.386,56,low_variant,2020
65plus,2231.472,56,low_variant,2020
70plus,1597.506,56,low_variant,2020
75plus,1041.914,56,low_variant,2020
80plus,658.06,56,low_variant,2020
85plus,337.254,56,low_variant,2020
90plus,120.658,56,low_variant,2020
0_1,266.107,56,medium_variant,2020
0_4,664.016,56,medium_variant,2020
0_14,2004.524,56,medium_variant,2020
0_17,2390.363,56,medium_variant,2020
0_19,2645.305,56,medium_variant,2020
0_24,3303.004,56,medium_variant,2020
3_4,265.329,56,medium_variant,2020
3_5,398.379,56,medium_variant,2020
3_6,531.804,56,medium_variant,2020
4_5,265.801,56,medium_variant,2020
4_6,399.226,56,medium_variant,2020
