agebroad,population,country,variant,year
85plus,1022.146,704,medium_variant,2017
90plus,419.48,704,medium_variant,2017
total,95540.8,704,medium_variant,2017
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2018
0_1,3039.211,704,medium_variant,2018
0_4,7713.416,704,medium_variant,2018
0_14,22225.758,704,medium_variant,2018
0_17,26151.284,704,medium_variant,2018
0_19,28786.902,704,medium_variant,2018
0_24,36456.724,704,medium_variant,2018
3_4,3118.72,704,medium_variant,2018
3_5,4671.498,704,medium_variant,2018
3_6,6210.903,704,medium_variant,2018
4_5,3112.475,704,medium_variant,2018
4_6,4651.88,704,medium_variant,2018
5_14,14512.342,704,medium_variant,2018
5_10,9031.638,704,medium_variant,2018
5_11,10446.724,704,medium_variant,2018
6_9,6032.58,704,medium_variant,2018
6_10,7478.86,704,medium_variant,2018
6_11,8893.946,704,medium_variant,2018
6_12,10277.162,704,medium_variant,2018
7_10,5939.455,704,medium_variant,2018
7_12,8737.757,704,medium_variant,2018
11_16,8096.284,704,medium_variant,2018
11_17,9406.23,704,medium_variant,2018
11_18,10722.542,704,medium_variant,2018
12_14,4065.618,704,medium_variant,2018
12_16,6681.198,704,medium_variant,2018
12_17,7991.144,704,medium_variant,2018
12_18,9307.456,704,medium_variant,2018
13_17,6607.928,704,medium_variant,2018
13_18,7924.24,704,medium_variant,2018
13_19,9243.546,704,medium_variant,2018
15_17,3925.526,704,medium_variant,2018
18_23,8575.281,704,medium_variant,2018
15_24,14230.966,704,medium_variant,2018
15_49,52332.687,704,medium_variant,2018
15_59,63104.648,704,medium_variant,2018
15_64,67108.153,704,medium_variant,2018
20_64,60547.009,704,medium_variant,2018
20_69,63107.211,704,medium_variant,2018
25_49,38101.721,704,medium_variant,2018
25_64,52877.187,704,medium_variant,2018
25_69,55437.389,704,medium_variant,2018
15plus,74265.388,704,medium_variant,2018
16plus,72954.683,704,medium_variant,2018
17plus,71649.808,704,medium_variant,2018
18plus,70339.862,704,medium_variant,2018
20plus,67704.244,704,medium_variant,2018
21plus,66351.971,704,medium_variant,2018
25plus,60034.422,704,medium_variant,2018
50plus,21932.701,704,medium_variant,2018
60plus,11160.74,704,medium_variant,2018
65plus,7157.235,704,medium_variant,2018
70plus,4597.033,704,medium_variant,2018
75plus,3126.191,704,medium_variant,2018
80plus,1990.25,704,medium_variant,2018
85plus,1063.757,704,medium_variant,2018
90plus,434.235,704,medium_variant,2018
total,96491.146,704,medium_variant,2018
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2019
0_1,3010.486,704,medium_variant,2019
0_4,7677.915,704,medium_variant,2019
0_14,22401.234,704,medium_variant,2019
0_17,26341.035,704,medium_variant,2019
0_19,28963.377,704,medium_variant,2019
0_24,36206.9,704,medium_variant,2019
3_4,3121.024,704,medium_variant,2019
3_5,4679.644,704,medium_variant,2019
3_6,6229.583,704,medium_variant,2019
4_5,3119.434,704,medium_variant,2019
4_6,4669.373,704,medium_variant,2019
5_14,14723.319,704,medium_variant,2019
5_10,9128.686,704,medium_variant,2019
5_11,10574.123,704,medium_variant,2019
6_9,6097.82,704,medium_variant,2019
6_10,7570.066,704,medium_variant,2019
6_11,9015.503,704,medium_variant,2019
6_12,10429.839,704,medium_variant,2019
7_10,6020.127,704,medium_variant,2019
7_12,8879.9,704,medium_variant,2019
11_16,8231.049,704,medium_variant,2019
11_17,9534.434,704,medium_variant,2019
11_18,10842.575,704,medium_variant,2019
12_14,4149.196,704,medium_variant,2019
12_16,6785.612,704,medium_variant,2019
12_17,8088.997,704,medium_variant,2019
12_18,9397.138,704,medium_variant,2019
13_17,6674.661,704,medium_variant,2019
13_18,7982.802,704,medium_variant,2019
13_19,9297.003,704,medium_variant,2019
15_17,3939.801,704,medium_variant,2019
18_23,8241.485,704,medium_variant,2019
15_24,13805.666,704,medium_variant,2019
15_49,52331.754,704,medium_variant,2019
15_59,63299.357,704,medium_variant,2019
15_64,67506.025,704,medium_variant,2019
20_64,60943.882,704,medium_variant,2019
20_69,63763.073,704,medium_variant,2019
25_49,38526.088,704,medium_variant,2019
25_64,53700.359,704,medium_variant,2019
25_69,56519.55,704,medium_variant,2019
15plus,75027.827,704,medium_variant,2019
16plus,73700.831,704,medium_variant,2019
17plus,72391.411,704,medium_variant,2019
18plus,71088.026,704,medium_variant,2019
20plus,68465.684,704,medium_variant,2019
21plus,67148.795,704,medium_variant,2019
25plus,61222.161,704,medium_variant,2019
50plus,22696.073,704,medium_variant,2019
60plus,11728.47,704,medium_variant,2019
65plus,7521.802,704,medium_variant,2019
70plus,4702.611,704,medium_variant,2019
75plus,3146.622,704,medium_variant,2019
80plus,2003.727,704,medium_variant,2019
85plus,1092.793,704,medium_variant,2019
90plus,444.74,704,medium_variant,2019
total,97429.061,704,medium_variant,2019
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2020
total,98368.445,704,constant_fertility,2020
0_4,7653.813,704,constant_fertility,2020
0_14,22564.896,704,constant_fertility,2020
0_19,29157.3,704,constant_fertility,2020
0_24,36075.547,704,constant_fertility,2020
5_14,14911.083,704,constant_fertility,2020
15plus,75803.549,704,constant_fertility,2020
15_24,13510.651,704,constant_fertility,2020
15_49,52323.379,704,constant_fertility,2020
15_59,63488.188,704,constant_fertility,2020
15_64,67881.05,704,constant_fertility,2020
20plus,69211.145,704,constant_fertility,2020
20_64,61288.646,704,constant_fertility,2020
20_69,64355.329,704,constant_fertility,2020
25plus,62292.898,704,constant_fertility,2020
25_49,38812.728,704,constant_fertility,2020
25_64,54370.399,704,constant_fertility,2020
25_69,57437.082,704,constant_fertility,2020
50plus,23480.17,704,constant_fertility,2020
60plus,12315.361,704,constant_fertility,2020
65plus,7922.499,704,constant_fertility,2020
70plus,4855.816,704,constant_fertility,2020
75plus,3167.703,704,constant_fertility,2020
80plus,2008.998,704,constant_fertility,2020
85plus,1109.027,704,constant_fertility,2020
90plus,454.2,704,constant_fertility,2020
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2020
total,98189.904,704,constant_mortality,2020
0_4,7621.873,704,constant_mortality,2020
0_14,22526.88,704,constant_mortality,2020
0_19,29117.608,704,constant_mortality,2020
0_24,36033.518,704,constant_mortality,2020
5_14,14905.007,704,constant_mortality,2020
15plus,75663.024,704,constant_mortality,2020
15_24,13506.638,704,constant_mortality,2020
15_49,52299.255,704,constant_mortality,2020
15_59,63443.666,704,constant_mortality,2020
15_64,67821.564,704,constant_mortality,2020
20plus,69072.296,704,constant_mortality,2020
20_64,61230.836,704,constant_mortality,2020
20_69,64281.458,704,constant_mortality,2020
25plus,62156.386,704,constant_mortality,2020
25_49,38792.617,704,constant_mortality,2020
25_64,54314.926,704,constant_mortality,2020
25_69,57365.548,704,constant_mortality,2020
50plus,23363.769,704,constant_mortality,2020
60plus,12219.358,704,constant_mortality,2020
65plus,7841.46,704,constant_mortality,2020
70plus,4790.838,704,constant_mortality,2020
75plus,3116.097,704,constant_mortality,2020
80plus,1970.402,704,constant_mortality,2020
85plus,1084.258,704,constant_mortality,2020
90plus,442.579,704,constant_mortality,2020
"Region, subregion, country or area *",Viet Nam,704,high_variant,2020
total,99342.903,704,high_variant,2020
0_4,8628.273,704,high_variant,2020
0_14,23539.354,704,high_variant,2020
0_19,30131.758,704,high_variant,2020
0_24,37050.005,704,high_variant,2020
5_14,14911.081,704,high_variant,2020
15plus,75803.549,704,high_variant,2020
15_24,13510.651,704,high_variant,2020
15_49,52323.379,704,high_variant,2020
15_59,63488.188,704,high_variant,2020
15_64,67881.05,704,high_variant,2020
20plus,69211.145,704,high_variant,2020
20_64,61288.646,704,high_variant,2020
20_69,64355.329,704,high_variant,2020
25plus,62292.898,704,high_variant,2020
25_49,38812.728,704,high_variant,2020
25_64,54370.399,704,high_variant,2020
25_69,57437.082,704,high_variant,2020
50plus,23480.17,704,high_variant,2020
60plus,12315.361,704,high_variant,2020
65plus,7922.499,704,high_variant,2020
70plus,4855.816,704,high_variant,2020
75plus,3167.703,704,high_variant,2020
80plus,2008.998,704,high_variant,2020
85plus,1109.027,704,high_variant,2020
90plus,454.2,704,high_variant,2020
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2020
total,99180.531,704,instant_replacement,2020
0_4,8465.901,704,instant_replacement,2020
0_14,23376.982,704,instant_replacement,2020
0_19,29969.386,704,instant_replacement,2020
0_24,36887.633,704,instant_replacement,2020
5_14,14911.081,704,instant_replacement,2020
15plus,75803.549,704,instant_replacement,2020
15_24,13510.651,704,instant_replacement,2020
15_49,52323.379,704,instant_replacement,2020
15_59,63488.188,704,instant_replacement,2020
15_64,67881.05,704,instant_replacement,2020
20plus,69211.145,704,instant_replacement,2020
20_64,61288.646,704,instant_replacement,2020
20_69,64355.329,704,instant_replacement,2020
25plus,62292.898,704,instant_replacement,2020
25_49,38812.728,704,instant_replacement,2020
25_64,54370.399,704,instant_replacement,2020
25_69,57437.082,704,instant_replacement,2020
50plus,23480.17,704,instant_replacement,2020
60plus,12315.361,704,instant_replacement,2020
65plus,7922.499,704,instant_replacement,2020
70plus,4855.816,704,instant_replacement,2020
75plus,3167.703,704,instant_replacement,2020
80plus,2008.998,704,instant_replacement,2020
85plus,1109.027,704,instant_replacement,2020
90plus,454.2,704,instant_replacement,2020
"Region, subregion, country or area *",Viet Nam,704,low_variant,2020
total,97377.388,704,low_variant,2020
0_4,6662.759,704,low_variant,2020
0_14,21573.839,704,low_variant,2020
0_19,28166.243,704,low_variant,2020
0_24,35084.49,704,low_variant,2020
5_14,14911.08,704,low_variant,2020
15plus,75803.549,704,low_variant,2020
15_24,13510.651,704,low_variant,2020
15_49,52323.379,704,low_variant,2020
15_59,63488.188,704,low_variant,2020
15_64,67881.05,704,low_variant,2020
20plus,69211.145,704,low_variant,2020
20_64,61288.646,704,low_variant,2020
20_69,64355.329,704,low_variant,2020
25plus,62292.898,704,low_variant,2020
25_49,38812.728,704,low_variant,2020
25_64,54370.399,704,low_variant,2020
25_69,57437.082,704,low_variant,2020
50plus,23480.17,704,low_variant,2020
60plus,12315.361,704,low_variant,2020
65plus,7922.499,704,low_variant,2020
70plus,4855.816,704,low_variant,2020
75plus,3167.703,704,low_variant,2020
80plus,2008.998,704,low_variant,2020
85plus,1109.027,704,low_variant,2020
90plus,454.2,704,low_variant,2020
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2020
0_1,2993.514,704,medium_variant,2020
0_4,7645.515,704,medium_variant,2020
0_14,22556.596,704,medium_variant,2020
0_17,26541.263,704,medium_variant,2020
0_19,29149.0,704,medium_variant,2020
0_24,36067.247,704,medium_variant,2020
3_4,3114.451,704,medium_variant,2020
3_5,4676.759,704,medium_variant,2020
3_6,6234.006,704,medium_variant,2020
4_5,3123.532,704,medium_variant,2020
4_6,4680.779,704,medium_variant,2020
5_14,14911.081,704,medium_variant,2020
5_10,9202.758,704,medium_variant,2020
5_11,10672.898,704,medium_variant,2020
6_9,6148.675,704,medium_variant,2020
6_10,7640.45,704,medium_variant,2020
6_11,9110.59,704,medium_variant,2020
6_12,10554.909,704,medium_variant,2020
7_10,6083.203,704,medium_variant,2020
7_12,8997.662,704,medium_variant,2020
11_16,8385.103,704,medium_variant,2020
11_17,9692.99,704,medium_variant,2020
11_18,10994.638,704,medium_variant,2020
12_14,4238.183,704,medium_variant,2020
12_16,6914.963,704,medium_variant,2020
12_17,8222.85,704,medium_variant,2020
12_18,9524.498,704,medium_variant,2020
13_17,6778.531,704,medium_variant,2020
13_18,8080.179,704,medium_variant,2020
13_19,9386.268,704,medium_variant,2020
15_17,3984.667,704,medium_variant,2020
18_23,8002.617,704,medium_variant,2020
15_24,13510.651,704,medium_variant,2020
15_49,52323.379,704,medium_variant,2020
15_59,63488.188,704,medium_variant,2020
15_64,67881.05,704,medium_variant,2020
20_64,61288.646,704,medium_variant,2020
20_69,64355.329,704,medium_variant,2020
25_49,38812.728,704,medium_variant,2020
25_64,54370.399,704,medium_variant,2020
25_69,57437.082,704,medium_variant,2020
15plus,75803.549,704,medium_variant,2020
16plus,74452.27,704,medium_variant,2020
17plus,73126.769,704,medium_variant,2020
18plus,71818.882,704,medium_variant,2020
20plus,69211.145,704,medium_variant,2020
21plus,67899.304,704,medium_variant,2020
25plus,62292.898,704,medium_variant,2020
50plus,23480.17,704,medium_variant,2020
60plus,12315.361,704,medium_variant,2020
65plus,7922.499,704,medium_variant,2020
70plus,4855.816,704,medium_variant,2020
75plus,3167.703,704,medium_variant,2020
80plus,2008.998,704,medium_variant,2020
85plus,1109.027,704,medium_variant,2020
90plus,454.2,704,medium_variant,2020
total,98360.145,704,medium_variant,2020
"Region, subregion, country or area *",Viet Nam,704,momentum,2020
total,99247.698,704,momentum,2020
0_4,8485.642,704,momentum,2020
0_14,23422.965,704,momentum,2020
0_19,30027.597,704,momentum,2020
0_24,36978.291,704,momentum,2020
5_14,14937.323,704,momentum,2020
15plus,75824.733,704,momentum,2020
15_24,13555.326,704,momentum,2020
15_49,52444.058,704,momentum,2020
15_59,63586.607,704,momentum,2020
15_64,67973.214,704,momentum,2020
20plus,69220.101,704,momentum,2020
20_64,61368.582,704,momentum,2020
20_69,64425.058,704,momentum,2020
25plus,62269.407,704,momentum,2020
25_49,38888.732,704,momentum,2020
25_64,54417.888,704,momentum,2020
25_69,57474.364,704,momentum,2020
50plus,23380.675,704,momentum,2020
60plus,12238.126,704,momentum,2020
65plus,7851.519,704,momentum,2020
70plus,4795.043,704,momentum,2020
75plus,3117.133,704,momentum,2020
80plus,1970.831,704,momentum,2020
85plus,1084.382,704,momentum,2020
90plus,442.578,704,momentum,2020
"Region, subregion, country or area *",Viet Nam,704,no_change,2020
total,98198.118,704,no_change,2020
0_4,7630.088,704,no_change,2020
0_14,22535.094,704,no_change,2020
0_19,29125.822,704,no_change,2020
0_24,36041.732,704,no_change,2020
5_14,14905.006,704,no_change,2020
15plus,75663.024,704,no_change,2020
15_24,13506.638,704,no_change,2020
15_49,52299.255,704,no_change,2020
15_59,63443.666,704,no_change,2020
15_64,67821.564,704,no_change,2020
20plus,69072.296,704,no_change,2020
20_64,61230.836,704,no_change,2020
20_69,64281.458,704,no_change,2020
25plus,62156.386,704,no_change,2020
25_49,38792.617,704,no_change,2020
25_64,54314.926,704,no_change,2020
25_69,57365.548,704,no_change,2020
50plus,23363.769,704,no_change,2020
60plus,12219.358,704,no_change,2020
65plus,7841.46,704,no_change,2020
70plus,4790.838,704,no_change,2020
75plus,3116.097,704,no_change,2020
80plus,1970.402,704,no_change,2020
85plus,1084.258,704,no_change,2020
90plus,442.579,704,no_change,2020
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2020
total,98573.874,704,zero_migration,2020
0_4,7665.122,704,zero_migration,2020
0_14,22608.521,704,zero_migration,2020
0_19,29214.834,704,zero_migration,2020
0_24,36167.865,704,zero_migration,2020
5_14,14943.399,704,zero_migration,2020
15plus,75965.353,704,zero_migration,2020
15_24,13559.344,704,zero_migration,2020
15_49,52468.209,704,zero_migration,2020
15_59,63631.147,704,zero_migration,2020
15_64,68032.739,704,zero_migration,2020
20plus,69359.04,704,zero_migration,2020
20_64,61426.426,704,zero_migration,2020
20_69,64498.979,704,zero_migration,2020
25plus,62406.009,704,zero_migration,2020
25_49,38908.865,704,zero_migration,2020
25_64,54473.395,704,zero_migration,2020
25_69,57545.948,704,zero_migration,2020
50plus,23497.144,704,zero_migration,2020
60plus,12334.206,704,zero_migration,2020
65plus,7932.614,704,zero_migration,2020
70plus,4860.061,704,zero_migration,2020
75plus,3168.755,704,zero_migration,2020
80plus,2009.43,704,zero_migration,2020
85plus,1109.154,704,zero_migration,2020
90plus,454.199,704,zero_migration,2020
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2021
0_1,2971.192,704,medium_variant,2021
0_4,7570.579,704,medium_variant,2021
0_14,22656.084,704,medium_variant,2021
0_17,26710.451,704,medium_variant,2021
0_19,29316.575,704,medium_variant,2021
0_24,36005.718,704,medium_variant,2021
3_4,3084.925,704,medium_variant,2021
3_5,4642.168,704,medium_variant,2021
3_6,6201.506,704,medium_variant,2021
4_5,3106.762,704,medium_variant,2021
4_6,4666.1,704,medium_variant,2021
5_14,15085.505,704,medium_variant,2021
5_10,9266.701,704,medium_variant,2021
5_11,10758.331,704,medium_variant,2021
6_9,6196.465,704,medium_variant,2021
6_10,7709.458,704,medium_variant,2021
6_11,9201.088,704,medium_variant,2021
6_12,10671.135,704,medium_variant,2021
7_10,6150.12,704,medium_variant,2021
7_12,9111.797,704,medium_variant,2021
11_16,8548.966,704,medium_variant,2021
11_17,9873.171,704,medium_variant,2021
11_18,11179.472,704,medium_variant,2021
12_14,4327.174,704,medium_variant,2021
12_16,7057.336,704,medium_variant,2021
12_17,8381.541,704,medium_variant,2021
12_18,9687.842,704,medium_variant,2021
13_17,6911.494,704,medium_variant,2021
13_18,8217.795,704,medium_variant,2021
13_19,9517.618,704,medium_variant,2021
15_17,4054.367,704,medium_variant,2021
18_23,7875.571,704,medium_variant,2021
15_24,13349.634,704,medium_variant,2021
15_49,52358.392,704,medium_variant,2021
15_59,63712.315,704,medium_variant,2021
15_64,68265.065,704,medium_variant,2021
20_64,61604.574,704,medium_variant,2021
20_69,64898.557,704,medium_variant,2021
25_49,39008.758,704,medium_variant,2021
25_64,54915.431,704,medium_variant,2021
25_69,58209.414,704,medium_variant,2021
15plus,76628.062,704,medium_variant,2021
16plus,75248.194,704,medium_variant,2021
17plus,73897.9,704,medium_variant,2021
18plus,72573.695,704,medium_variant,2021
20plus,69967.571,704,medium_variant,2021
21plus,68663.505,704,medium_variant,2021
25plus,63278.428,704,medium_variant,2021
50plus,24269.67,704,medium_variant,2021
60plus,12915.747,704,medium_variant,2021
65plus,8362.997,704,medium_variant,2021
70plus,5069.014,704,medium_variant,2021
75plus,3213.31,704,medium_variant,2021
80plus,2035.363,704,medium_variant,2021
85plus,1143.875,704,medium_variant,2021
90plus,485.869,704,medium_variant,2021
total,99284.146,704,medium_variant,2021
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2022
0_1,3010.724,704,medium_variant,2022
0_4,7549.327,704,medium_variant,2022
0_14,22753.179,704,medium_variant,2022
0_17,26891.928,704,medium_variant,2022
0_19,29518.063,704,medium_variant,2022
0_24,36072.546,704,medium_variant,2022
3_4,3047.035,704,medium_variant,2022
3_5,4591.967,704,medium_variant,2022
3_6,6144.346,704,medium_variant,2022
4_5,3077.324,704,medium_variant,2022
4_6,4629.703,704,medium_variant,2022
5_14,15203.852,704,medium_variant,2022
5_10,9288.616,704,medium_variant,2022
5_11,10800.882,704,medium_variant,2022
6_9,6210.73,704,medium_variant,2022
6_10,7743.684,704,medium_variant,2022
6_11,9255.95,704,medium_variant,2022
6_12,10746.592,704,medium_variant,2022
7_10,6191.305,704,medium_variant,2022
7_12,9194.213,704,medium_variant,2022
11_16,8705.439,704,medium_variant,2022
11_17,10053.985,704,medium_variant,2022
11_18,11376.144,704,medium_variant,2022
12_14,4402.97,704,medium_variant,2022
12_16,7193.173,704,medium_variant,2022
12_17,8541.719,704,medium_variant,2022
12_18,9863.878,704,medium_variant,2022
13_17,7051.077,704,medium_variant,2022
13_18,8373.236,704,medium_variant,2022
13_19,9677.212,704,medium_variant,2022
15_17,4138.749,704,medium_variant,2022
18_23,7839.971,704,medium_variant,2022
15_24,13319.367,704,medium_variant,2022
15_49,52374.974,704,medium_variant,2022
15_59,63918.013,704,medium_variant,2022
15_64,68611.063,704,medium_variant,2022
20_64,61846.179,704,medium_variant,2022
20_69,65357.744,704,medium_variant,2022
25_49,39055.607,704,medium_variant,2022
25_64,55291.696,704,medium_variant,2022
25_69,58803.261,704,medium_variant,2022
15plus,77441.548,704,medium_variant,2022
16plus,76029.754,704,medium_variant,2022
17plus,74651.345,704,medium_variant,2022
18plus,73302.799,704,medium_variant,2022
20plus,70676.664,704,medium_variant,2022
21plus,69379.402,704,medium_variant,2022
25plus,64122.181,704,medium_variant,2022
50plus,25066.574,704,medium_variant,2022
60plus,13523.535,704,medium_variant,2022
65plus,8830.485,704,medium_variant,2022
70plus,5318.92,704,medium_variant,2022
75plus,3256.773,704,medium_variant,2022
80plus,2054.31,704,medium_variant,2022
85plus,1167.03,704,medium_variant,2022
90plus,514.071,704,medium_variant,2022
total,100194.727,704,medium_variant,2022
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2023
0_1,3025.936,704,medium_variant,2023
0_4,7555.035,704,medium_variant,2023
0_14,22822.721,704,medium_variant,2023
0_17,27051.136,704,medium_variant,2023
0_19,29717.157,704,medium_variant,2023
0_24,36219.01,704,medium_variant,2023
3_4,3010.711,704,medium_variant,2023
3_5,4539.579,704,medium_variant,2023
3_6,6079.41,704,medium_variant,2023
4_5,3043.187,704,medium_variant,2023
4_6,4583.018,704,medium_variant,2023
5_14,15267.686,704,medium_variant,2023
5_10,9267.174,704,medium_variant,2023
5_11,10799.783,704,medium_variant,2023
6_9,6190.859,704,medium_variant,2023
6_10,7738.306,704,medium_variant,2023
6_11,9270.915,704,medium_variant,2023
6_12,10781.951,704,medium_variant,2023
7_10,6198.475,704,medium_variant,2023
7_12,9242.12,704,medium_variant,2023
11_16,8852.436,704,medium_variant,2023
11_17,10228.927,704,medium_variant,2023
11_18,11575.275,704,medium_variant,2023
12_14,4467.903,704,medium_variant,2023
12_16,7319.827,704,medium_variant,2023
12_17,8696.318,704,medium_variant,2023
12_18,10042.666,704,medium_variant,2023
13_17,7185.282,704,medium_variant,2023
13_18,8531.63,704,medium_variant,2023
13_19,9851.303,704,medium_variant,2023
15_17,4228.415,704,medium_variant,2023
18_23,7862.861,704,medium_variant,2023
15_24,13396.289,704,medium_variant,2023
15_49,52386.487,704,medium_variant,2023
15_59,64120.599,704,medium_variant,2023
15_64,68937.782,704,medium_variant,2023
20_64,62043.346,704,medium_variant,2023
20_69,65761.723,704,medium_variant,2023
25_49,38990.198,704,medium_variant,2023
25_64,55541.493,704,medium_variant,2023
25_69,59259.87,704,medium_variant,2023
15plus,78261.608,704,medium_variant,2023
16plus,76819.847,704,medium_variant,2023
17plus,75409.684,704,medium_variant,2023
18plus,74033.193,704,medium_variant,2023
20plus,71367.172,704,medium_variant,2023
21plus,70065.956,704,medium_variant,2023
25plus,64865.319,704,medium_variant,2023
50plus,25875.121,704,medium_variant,2023
60plus,14141.009,704,medium_variant,2023
65plus,9323.826,704,medium_variant,2023
70plus,5605.449,704,medium_variant,2023
75plus,3313.269,704,medium_variant,2023
80plus,2069.086,704,medium_variant,2023
85plus,1180.598,704,medium_variant,2023
90plus,537.764,704,medium_variant,2023
total,101084.329,704,medium_variant,2023
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2024
0_1,3026.994,704,medium_variant,2024
0_4,7546.319,704,medium_variant,2024
0_14,22835.902,704,medium_variant,2024
0_17,27150.917,704,medium_variant,2024
0_19,29869.561,704,medium_variant,2024
0_24,36371.049,704,medium_variant,2024
3_4,3010.779,704,medium_variant,2024
3_5,4524.729,704,medium_variant,2024
3_6,6050.029,704,medium_variant,2024
4_5,3015.119,704,medium_variant,2024
4_6,4540.419,704,medium_variant,2024
5_14,15289.583,704,medium_variant,2024
5_10,9212.996,704,medium_variant,2024
5_11,10759.975,704,medium_variant,2024
6_9,6148.261,704,medium_variant,2024
6_10,7699.046,704,medium_variant,2024
6_11,9246.025,704,medium_variant,2024
6_12,10778.243,704,medium_variant,2024
7_10,6173.746,704,medium_variant,2024
7_12,9252.943,704,medium_variant,2024
11_16,8983.111,704,medium_variant,2024
11_17,10391.602,704,medium_variant,2024
11_18,11766.135,704,medium_variant,2024
12_14,4529.608,704,medium_variant,2024
12_16,7436.132,704,medium_variant,2024
12_17,8844.623,704,medium_variant,2024
12_18,10219.156,704,medium_variant,2024
13_17,7312.405,704,medium_variant,2024
13_18,8686.938,704,medium_variant,2024
13_19,10031.049,704,medium_variant,2024
15_17,4315.015,704,medium_variant,2024
18_23,7920.324,704,medium_variant,2024
15_24,13535.147,704,medium_variant,2024
15_49,52408.65,704,medium_variant,2024
15_59,64336.729,704,medium_variant,2024
15_64,69267.283,704,medium_variant,2024
20_64,62233.624,704,medium_variant,2024
20_69,66146.666,704,medium_variant,2024
25_49,38873.503,704,medium_variant,2024
25_64,55732.136,704,medium_variant,2024
25_69,59645.178,704,medium_variant,2024
15plus,79107.136,704,medium_variant,2024
16plus,77640.884,704,medium_variant,2024
17plus,76200.612,704,medium_variant,2024
18plus,74792.121,704,medium_variant,2024
20plus,72073.477,704,medium_variant,2024
21plus,70756.329,704,medium_variant,2024
25plus,65571.989,704,medium_variant,2024
50plus,26698.486,704,medium_variant,2024
60plus,14770.407,704,medium_variant,2024
65plus,9839.853,704,medium_variant,2024
70plus,5926.811,704,medium_variant,2024
75plus,3401.321,704,medium_variant,2024
80plus,2081.253,704,medium_variant,2024
85plus,1185.543,704,medium_variant,2024
90plus,553.2,704,medium_variant,2024
total,101943.038,704,medium_variant,2024
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2025
total,102430.239,704,constant_fertility,2025
0_4,7152.484,704,constant_fertility,2025
0_14,22446.827,704,constant_fertility,2025
0_19,29616.553,704,constant_fertility,2025
0_24,36149.124,704,constant_fertility,2025
5_14,15294.343,704,constant_fertility,2025
15plus,79983.412,704,constant_fertility,2025
15_24,13702.297,704,constant_fertility,2025
15_49,52445.972,704,constant_fertility,2025
15_59,64571.131,704,constant_fertility,2025
15_64,69607.862,704,constant_fertility,2025
20plus,72813.686,704,constant_fertility,2025
20_64,62438.136,704,constant_fertility,2025
20_69,66531.856,704,constant_fertility,2025
25plus,66281.115,704,constant_fertility,2025
25_49,38743.675,704,constant_fertility,2025
25_64,55905.565,704,constant_fertility,2025
25_69,59999.285,704,constant_fertility,2025
50plus,27537.44,704,constant_fertility,2025
60plus,15412.281,704,constant_fertility,2025
65plus,10375.55,704,constant_fertility,2025
70plus,6281.83,704,constant_fertility,2025
75plus,3531.222,704,constant_fertility,2025
80plus,2092.971,704,constant_fertility,2025
85plus,1182.758,704,constant_fertility,2025
90plus,557.099,704,constant_fertility,2025
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2025
total,102237.648,704,constant_mortality,2025
0_4,7452.437,704,constant_mortality,2025
0_14,22699.284,704,constant_mortality,2025
0_19,29863.682,704,constant_mortality,2025
0_24,36390.296,704,constant_mortality,2025
5_14,15246.847,704,constant_mortality,2025
15plus,79538.364,704,constant_mortality,2025
15_24,13691.012,704,constant_mortality,2025
15_49,52374.601,704,constant_mortality,2025
15_59,64438.946,704,constant_mortality,2025
15_64,69427.834,704,constant_mortality,2025
20plus,72373.966,704,constant_mortality,2025
20_64,62263.436,704,constant_mortality,2025
20_69,66299.025,704,constant_mortality,2025
25plus,65847.352,704,constant_mortality,2025
25_49,38683.589,704,constant_mortality,2025
25_64,55736.822,704,constant_mortality,2025
25_69,59772.411,704,constant_mortality,2025
50plus,27163.763,704,constant_mortality,2025
60plus,15099.418,704,constant_mortality,2025
65plus,10110.53,704,constant_mortality,2025
70plus,6074.941,704,constant_mortality,2025
75plus,3383.211,704,constant_mortality,2025
80plus,1987.883,704,constant_mortality,2025
85plus,1114.233,704,constant_mortality,2025
90plus,520.862,704,constant_mortality,2025
"Region, subregion, country or area *",Viet Nam,704,high_variant,2025
total,105294.389,704,high_variant,2025
0_4,9045.217,704,high_variant,2025
0_14,25310.978,704,high_variant,2025
0_19,32480.703,704,high_variant,2025
0_24,39013.274,704,high_variant,2025
5_14,16265.761,704,high_variant,2025
15plus,79983.411,704,high_variant,2025
15_24,13702.296,704,high_variant,2025
15_49,52445.971,704,high_variant,2025
15_59,64571.13,704,high_variant,2025
15_64,69607.861,704,high_variant,2025
20plus,72813.686,704,high_variant,2025
20_64,62438.136,704,high_variant,2025
20_69,66531.856,704,high_variant,2025
