agebroad,population,country,variant,year
11_17,521.991,788,estimates,1951
11_18,590.326,788,estimates,1951
12_14,226.841,788,estimates,1951
12_16,369.159,788,estimates,1951
12_17,438.72,788,estimates,1951
12_18,507.055,788,estimates,1951
13_17,359.989,788,estimates,1951
13_18,428.324,788,estimates,1951
13_19,494.892,788,estimates,1951
15_17,211.879,788,estimates,1951
18_23,382.229,788,estimates,1951
15_24,652.059,788,estimates,1951
15_49,1717.733,788,estimates,1951
15_59,1951.608,788,estimates,1951
15_64,2039.441,788,estimates,1951
20_64,1692.659,788,estimates,1951
20_69,1751.298,788,estimates,1951
25_49,1065.674,788,estimates,1951
25_64,1387.382,788,estimates,1951
25_69,1446.021,788,estimates,1951
15plus,2200.878,788,estimates,1951
16plus,2129.115,788,estimates,1951
17plus,2058.56,788,estimates,1951
18plus,1988.999,788,estimates,1951
20plus,1854.096,788,estimates,1951
21plus,1789.602,788,estimates,1951
25plus,1548.819,788,estimates,1951
50plus,483.145,788,estimates,1951
60plus,249.27,788,estimates,1951
65plus,161.437,788,estimates,1951
70plus,102.798,788,estimates,1951
75plus,54.548,788,estimates,1951
80plus,28.88,788,estimates,1951
85plus,7.977,788,estimates,1951
90plus,2.11,788,estimates,1951
total,3696.45,788,estimates,1951
"Region, subregion, country or area *",Tunisia,788,estimates,1952
0_1,253.538,788,estimates,1952
0_4,605.511,788,estimates,1952
0_14,1541.953,788,estimates,1952
0_17,1756.397,788,estimates,1952
0_19,1893.403,788,estimates,1952
0_24,2204.949,788,estimates,1952
3_4,231.611,788,estimates,1952
3_5,342.528,788,estimates,1952
3_6,449.988,788,estimates,1952
4_5,225.146,788,estimates,1952
4_6,332.606,788,estimates,1952
5_14,936.442,788,estimates,1952
5_10,611.977,788,estimates,1952
5_11,699.691,788,estimates,1952
6_9,408.703,788,estimates,1952
6_10,501.06,788,estimates,1952
6_11,588.774,788,estimates,1952
6_12,671.965,788,estimates,1952
7_10,393.6,788,estimates,1952
7_12,564.505,788,estimates,1952
11_16,468.694,788,estimates,1952
11_17,538.909,788,estimates,1952
11_18,608.052,788,estimates,1952
12_14,236.751,788,estimates,1952
12_16,380.98,788,estimates,1952
12_17,451.195,788,estimates,1952
12_18,520.338,788,estimates,1952
13_17,368.004,788,estimates,1952
13_18,437.147,788,estimates,1952
13_19,505.01,788,estimates,1952
15_17,214.444,788,estimates,1952
18_23,389.707,788,estimates,1952
15_24,662.996,788,estimates,1952
15_49,1745.696,788,estimates,1952
15_59,1982.423,788,estimates,1952
15_64,2070.105,788,estimates,1952
20_64,1718.655,788,estimates,1952
20_69,1779.655,788,estimates,1952
25_49,1082.7,788,estimates,1952
25_64,1407.109,788,estimates,1952
25_69,1468.109,788,estimates,1952
15plus,2231.402,788,estimates,1952
16plus,2158.659,788,estimates,1952
17plus,2087.173,788,estimates,1952
18plus,2016.958,788,estimates,1952
20plus,1879.952,788,estimates,1952
21plus,1813.871,788,estimates,1952
25plus,1568.406,788,estimates,1952
50plus,485.706,788,estimates,1952
60plus,248.979,788,estimates,1952
65plus,161.297,788,estimates,1952
70plus,100.297,788,estimates,1952
75plus,54.943,788,estimates,1952
80plus,27.467,788,estimates,1952
85plus,9.726,788,estimates,1952
90plus,1.789,788,estimates,1952
total,3773.355,788,estimates,1952
"Region, subregion, country or area *",Tunisia,788,estimates,1953
0_1,260.839,788,estimates,1953
0_4,617.887,788,estimates,1953
0_14,1583.891,788,estimates,1953
0_17,1801.524,788,estimates,1953
0_19,1939.576,788,estimates,1953
0_24,2256.512,788,estimates,1953
3_4,233.434,788,estimates,1953
3_5,345.484,788,estimates,1953
3_6,454.414,788,estimates,1953
4_5,227.207,788,estimates,1953
4_6,336.137,788,estimates,1953
5_14,966.004,788,estimates,1953
5_10,625.614,788,estimates,1953
5_11,717.7,788,estimates,1953
6_9,417.193,788,estimates,1953
6_10,513.564,788,estimates,1953
6_11,605.65,788,estimates,1953
6_12,692.998,788,estimates,1953
7_10,404.634,788,estimates,1953
7_12,584.068,788,estimates,1953
11_16,487.095,788,estimates,1953
11_17,558.023,788,estimates,1953
11_18,627.622,788,estimates,1953
12_14,248.304,788,estimates,1953
12_16,395.009,788,estimates,1953
12_17,465.937,788,estimates,1953
12_18,535.536,788,estimates,1953
13_17,378.589,788,estimates,1953
13_18,448.188,788,estimates,1953
13_19,516.641,788,estimates,1953
15_17,217.633,788,estimates,1953
18_23,395.259,788,estimates,1953
15_24,672.621,788,estimates,1953
15_49,1768.501,788,estimates,1953
15_59,2007.69,788,estimates,1953
15_64,2094.535,788,estimates,1953
20_64,1738.85,788,estimates,1953
20_69,1802.541,788,estimates,1953
25_49,1095.88,788,estimates,1953
25_64,1421.914,788,estimates,1953
25_69,1485.605,788,estimates,1953
15plus,2254.616,788,estimates,1953
16plus,2180.137,788,estimates,1953
17plus,2107.911,788,estimates,1953
18plus,2036.983,788,estimates,1953
20plus,1898.931,788,estimates,1953
21plus,1831.808,788,estimates,1953
25plus,1581.995,788,estimates,1953
50plus,486.115,788,estimates,1953
60plus,246.926,788,estimates,1953
65plus,160.081,788,estimates,1953
70plus,96.39,788,estimates,1953
75plus,54.266,788,estimates,1953
80plus,25.12,788,estimates,1953
85plus,10.693,788,estimates,1953
90plus,1.535,788,estimates,1953
total,3838.507,788,estimates,1953
"Region, subregion, country or area *",Tunisia,788,estimates,1954
0_1,267.459,788,estimates,1954
0_4,629.563,788,estimates,1954
0_14,1618.826,788,estimates,1954
0_17,1841.769,788,estimates,1954
0_19,1980.808,788,estimates,1954
0_24,2302.126,788,estimates,1954
3_4,236.643,788,estimates,1954
3_5,349.325,788,estimates,1954
3_6,458.952,788,estimates,1954
4_5,228.616,788,estimates,1954
4_6,338.243,788,estimates,1954
5_14,989.263,788,estimates,1954
5_10,632.887,788,estimates,1954
5_11,728.679,788,estimates,1954
6_9,421.368,788,estimates,1954
6_10,520.205,788,estimates,1954
6_11,615.997,788,estimates,1954
6_12,707.604,788,estimates,1954
7_10,410.578,788,estimates,1954
7_12,597.977,788,estimates,1954
11_16,507.772,788,estimates,1954
11_17,579.319,788,estimates,1954
11_18,649.53,788,estimates,1954
12_14,260.584,788,estimates,1954
12_16,411.98,788,estimates,1954
12_17,483.527,788,estimates,1954
12_18,553.738,788,estimates,1954
13_17,391.92,788,estimates,1954
13_18,462.131,788,estimates,1954
13_19,530.959,788,estimates,1954
15_17,222.943,788,estimates,1954
18_23,399.747,788,estimates,1954
15_24,683.3,788,estimates,1954
15_49,1790.28,788,estimates,1954
15_59,2031.761,788,estimates,1954
15_64,2117.916,788,estimates,1954
20_64,1755.934,788,estimates,1954
20_69,1821.627,788,estimates,1954
25_49,1106.98,788,estimates,1954
25_64,1434.616,788,estimates,1954
25_69,1500.309,788,estimates,1954
15plus,2275.561,788,estimates,1954
16plus,2198.001,788,estimates,1954
17plus,2124.165,788,estimates,1954
18plus,2052.618,788,estimates,1954
20plus,1913.579,788,estimates,1954
21plus,1845.968,788,estimates,1954
25plus,1592.261,788,estimates,1954
50plus,485.281,788,estimates,1954
60plus,243.8,788,estimates,1954
65plus,157.645,788,estimates,1954
70plus,91.952,788,estimates,1954
75plus,51.993,788,estimates,1954
80plus,22.458,788,estimates,1954
85plus,10.3,788,estimates,1954
90plus,1.375,788,estimates,1954
total,3894.387,788,estimates,1954
"Region, subregion, country or area *",Tunisia,788,estimates,1955
0_1,272.679,788,estimates,1955
0_4,638.821,788,estimates,1955
0_14,1645.452,788,estimates,1955
0_17,1876.974,788,estimates,1955
0_19,2017.207,788,estimates,1955
0_24,2342.186,788,estimates,1955
3_4,239.176,788,estimates,1955
3_5,352.671,788,estimates,1955
3_6,462.785,788,estimates,1955
4_5,230.855,788,estimates,1955
4_6,340.969,788,estimates,1955
5_14,1006.631,788,estimates,1955
5_10,636.551,788,estimates,1955
5_11,734.331,788,estimates,1955
6_9,423.462,788,estimates,1955
6_10,523.056,788,estimates,1955
6_11,620.836,788,estimates,1955
6_12,715.957,788,estimates,1955
7_10,412.942,788,estimates,1955
7_12,605.843,788,estimates,1955
11_16,528.478,788,estimates,1955
11_17,601.602,788,estimates,1955
11_18,672.405,788,estimates,1955
12_14,272.3,788,estimates,1955
12_16,430.698,788,estimates,1955
12_17,503.822,788,estimates,1955
12_18,574.625,788,estimates,1955
13_17,408.701,788,estimates,1955
13_18,479.504,788,estimates,1955
13_19,548.934,788,estimates,1955
15_17,231.522,788,estimates,1955
18_23,403.713,788,estimates,1955
15_24,696.734,788,estimates,1955
15_49,1814.149,788,estimates,1955
15_59,2057.971,788,estimates,1955
15_64,2144.03,788,estimates,1955
20_64,1772.275,788,estimates,1955
20_69,1838.898,788,estimates,1955
25_49,1117.415,788,estimates,1955
25_64,1447.296,788,estimates,1955
25_69,1513.919,788,estimates,1955
15plus,2298.076,788,estimates,1955
16plus,2216.555,788,estimates,1955
17plus,2139.678,788,estimates,1955
18plus,2066.554,788,estimates,1955
20plus,1926.321,788,estimates,1955
21plus,1858.327,788,estimates,1955
25plus,1601.342,788,estimates,1955
50plus,483.927,788,estimates,1955
60plus,240.105,788,estimates,1955
65plus,154.046,788,estimates,1955
70plus,87.423,788,estimates,1955
75plus,48.065,788,estimates,1955
80plus,19.618,788,estimates,1955
85plus,8.495,788,estimates,1955
90plus,1.161,788,estimates,1955
total,3943.528,788,estimates,1955
"Region, subregion, country or area *",Tunisia,788,estimates,1956
0_1,278.945,788,estimates,1956
0_4,654.786,788,estimates,1956
0_14,1675.609,788,estimates,1956
0_17,1910.143,788,estimates,1956
0_19,2048.533,788,estimates,1956
0_24,2371.861,788,estimates,1956
3_4,245.481,788,estimates,1956
3_5,361.89,788,estimates,1956
3_6,474.811,788,estimates,1956
4_5,236.844,788,estimates,1956
4_6,349.765,788,estimates,1956
5_14,1020.823,788,estimates,1956
5_10,650.275,788,estimates,1956
5_11,747.582,788,estimates,1956
6_9,433.511,788,estimates,1956
6_10,533.866,788,estimates,1956
6_11,631.173,788,estimates,1956
6_12,725.795,788,estimates,1956
7_10,420.945,788,estimates,1956
7_12,612.874,788,estimates,1956
11_16,531.326,788,estimates,1956
11_17,605.082,788,estimates,1956
11_18,675.325,788,estimates,1956
12_14,273.241,788,estimates,1956
12_16,434.019,788,estimates,1956
12_17,507.775,788,estimates,1956
12_18,578.018,788,estimates,1956
13_17,413.153,788,estimates,1956
13_18,483.396,788,estimates,1956
13_19,551.543,788,estimates,1956
15_17,234.534,788,estimates,1956
18_23,399.657,788,estimates,1956
15_24,696.252,788,estimates,1956
15_49,1823.691,788,estimates,1956
15_59,2070.614,788,estimates,1956
15_64,2157.284,788,estimates,1956
20_64,1784.36,788,estimates,1956
20_69,1851.45,788,estimates,1956
25_49,1127.439,788,estimates,1956
25_64,1461.032,788,estimates,1956
25_69,1528.122,788,estimates,1956
15plus,2312.869,788,estimates,1956
16plus,2230.274,788,estimates,1956
17plus,2152.091,788,estimates,1956
18plus,2078.335,788,estimates,1956
20plus,1939.945,788,estimates,1956
21plus,1872.951,788,estimates,1956
25plus,1616.617,788,estimates,1956
50plus,489.178,788,estimates,1956
60plus,242.255,788,estimates,1956
65plus,155.585,788,estimates,1956
70plus,88.495,788,estimates,1956
75plus,48.156,788,estimates,1956
80plus,20.508,788,estimates,1956
85plus,8.508,788,estimates,1956
90plus,1.691,788,estimates,1956
total,3988.478,788,estimates,1956
"Region, subregion, country or area *",Tunisia,788,estimates,1957
0_1,281.446,788,estimates,1957
0_4,665.782,788,estimates,1957
0_14,1705.677,788,estimates,1957
0_17,1943.123,788,estimates,1957
0_19,2081.192,788,estimates,1957
0_24,2399.96,788,estimates,1957
3_4,251.049,788,estimates,1957
3_5,370.157,788,estimates,1957
3_6,485.666,788,estimates,1957
4_5,242.291,788,estimates,1957
4_6,357.8,788,estimates,1957
5_14,1039.895,788,estimates,1957
5_10,666.71,788,estimates,1957
5_11,765.623,788,estimates,1957
6_9,444.503,788,estimates,1957
6_10,547.602,788,estimates,1957
6_11,646.515,788,estimates,1957
6_12,741.581,788,estimates,1957
7_10,432.093,788,estimates,1957
7_12,626.072,788,estimates,1957
11_16,535.747,788,estimates,1957
11_17,610.631,788,estimates,1957
11_18,681.303,788,estimates,1957
12_14,274.272,788,estimates,1957
12_16,436.834,788,estimates,1957
12_17,511.718,788,estimates,1957
12_18,582.39,788,estimates,1957
13_17,416.652,788,estimates,1957
13_18,487.324,788,estimates,1957
13_19,554.721,788,estimates,1957
15_17,237.446,788,estimates,1957
18_23,394.799,788,estimates,1957
15_24,694.283,788,estimates,1957
15_49,1831.618,788,estimates,1957
15_59,2081.974,788,estimates,1957
15_64,2169.761,788,estimates,1957
20_64,1794.246,788,estimates,1957
20_69,1861.21,788,estimates,1957
25_49,1137.335,788,estimates,1957
25_64,1475.478,788,estimates,1957
25_69,1542.442,788,estimates,1957
15plus,2326.108,788,estimates,1957
16plus,2242.638,788,estimates,1957
17plus,2163.546,788,estimates,1957
18plus,2088.662,788,estimates,1957
20plus,1950.593,788,estimates,1957
21plus,1885.068,788,estimates,1957
25plus,1631.825,788,estimates,1957
50plus,494.49,788,estimates,1957
60plus,244.134,788,estimates,1957
65plus,156.347,788,estimates,1957
70plus,89.383,788,estimates,1957
75plus,47.245,788,estimates,1957
80plus,21.213,788,estimates,1957
85plus,8.05,788,estimates,1957
90plus,2.216,788,estimates,1957
total,4031.785,788,estimates,1957
"Region, subregion, country or area *",Tunisia,788,estimates,1958
0_1,285.647,788,estimates,1958
0_4,673.795,788,estimates,1958
0_14,1737.771,788,estimates,1958
0_17,1977.286,788,estimates,1958
0_19,2116.583,788,estimates,1958
0_24,2429.099,788,estimates,1958
3_4,255.67,788,estimates,1958
3_5,377.093,788,estimates,1958
3_6,494.973,788,estimates,1958
4_5,246.902,788,estimates,1958
4_6,364.782,788,estimates,1958
5_14,1063.976,788,estimates,1958
5_10,682.482,788,estimates,1958
5_11,785.043,788,estimates,1958
6_9,454.276,788,estimates,1958
6_10,561.059,788,estimates,1958
6_11,663.62,788,estimates,1958
6_12,761.174,788,estimates,1958
7_10,443.179,788,estimates,1958
7_12,643.294,788,estimates,1958
11_16,545.353,788,estimates,1958
11_17,621.009,788,estimates,1958
11_18,692.658,788,estimates,1958
12_14,278.933,788,estimates,1958
12_16,442.792,788,estimates,1958
12_17,518.448,788,estimates,1958
12_18,590.097,788,estimates,1958
13_17,420.894,788,estimates,1958
13_18,492.543,788,estimates,1958
13_19,560.191,788,estimates,1958
15_17,239.515,788,estimates,1958
18_23,390.679,788,estimates,1958
15_24,691.328,788,estimates,1958
15_49,1837.99,788,estimates,1958
15_59,2092.339,788,estimates,1958
15_64,2181.626,788,estimates,1958
20_64,1802.814,788,estimates,1958
20_69,1869.517,788,estimates,1958
25_49,1146.662,788,estimates,1958
25_64,1490.298,788,estimates,1958
25_69,1557.001,788,estimates,1958
15plus,2338.192,788,estimates,1958
16plus,2254.111,788,estimates,1958
17plus,2174.333,788,estimates,1958
18plus,2098.677,788,estimates,1958
20plus,1959.38,788,estimates,1958
21plus,1894.773,788,estimates,1958
25plus,1646.864,788,estimates,1958
50plus,500.202,788,estimates,1958
60plus,245.853,788,estimates,1958
65plus,156.566,788,estimates,1958
70plus,89.863,788,estimates,1958
75plus,45.684,788,estimates,1958
80plus,21.346,788,estimates,1958
85plus,7.337,788,estimates,1958
90plus,2.511,788,estimates,1958
total,4075.963,788,estimates,1958
"Region, subregion, country or area *",Tunisia,788,estimates,1959
0_1,291.407,788,estimates,1959
0_4,683.354,788,estimates,1959
0_14,1774.159,788,estimates,1959
0_17,2016.277,788,estimates,1959
0_19,2156.983,788,estimates,1959
0_24,2463.35,788,estimates,1959
3_4,256.789,788,estimates,1959
3_5,379.946,788,estimates,1959
3_6,499.673,788,estimates,1959
4_5,250.32,788,estimates,1959
4_6,370.047,788,estimates,1959
5_14,1090.805,788,estimates,1959
5_10,694.885,788,estimates,1959
5_11,801.689,788,estimates,1959
6_9,461.995,788,estimates,1959
6_10,571.728,788,estimates,1959
6_11,678.532,788,estimates,1959
6_12,780.609,788,estimates,1959
7_10,452.001,788,estimates,1959
7_12,660.882,788,estimates,1959
11_16,561.912,788,estimates,1959
11_17,638.038,788,estimates,1959
11_18,710.295,788,estimates,1959
12_14,289.116,788,estimates,1959
12_16,455.108,788,estimates,1959
12_17,531.234,788,estimates,1959
12_18,603.491,788,estimates,1959
13_17,429.157,788,estimates,1959
13_18,501.414,788,estimates,1959
13_19,569.863,788,estimates,1959
15_17,242.118,788,estimates,1959
18_23,387.56,788,estimates,1959
15_24,689.191,788,estimates,1959
15_49,1842.887,788,estimates,1959
15_59,2101.976,788,estimates,1959
15_64,2192.896,788,estimates,1959
20_64,1810.072,788,estimates,1959
20_69,1876.865,788,estimates,1959
25_49,1153.696,788,estimates,1959
25_64,1503.705,788,estimates,1959
25_69,1570.498,788,estimates,1959
15plus,2349.28,788,estimates,1959
16plus,2263.796,788,estimates,1959
17plus,2183.288,788,estimates,1959
18plus,2107.162,788,estimates,1959
20plus,1966.456,788,estimates,1959
21plus,1901.799,788,estimates,1959
25plus,1660.089,788,estimates,1959
50plus,506.393,788,estimates,1959
60plus,247.304,788,estimates,1959
65plus,156.384,788,estimates,1959
70plus,89.591,788,estimates,1959
75plus,43.825,788,estimates,1959
80plus,20.517,788,estimates,1959
85plus,6.519,788,estimates,1959
90plus,2.387,788,estimates,1959
total,4123.439,788,estimates,1959
"Region, subregion, country or area *",Tunisia,788,estimates,1960
0_1,299.833,788,estimates,1960
0_4,699.576,788,estimates,1960
0_14,1815.693,788,estimates,1960
0_17,2063.797,788,estimates,1960
0_19,2205.125,788,estimates,1960
0_24,2506.622,788,estimates,1960
3_4,261.013,788,estimates,1960
3_5,385.149,788,estimates,1960
3_6,505.986,788,estimates,1960
4_5,252.239,788,estimates,1960
4_6,373.076,788,estimates,1960
5_14,1116.117,788,estimates,1960
5_10,703.005,788,estimates,1960
5_11,812.749,788,estimates,1960
6_9,467.644,788,estimates,1960
6_10,578.869,788,estimates,1960
6_11,688.613,788,estimates,1960
6_12,795.442,788,estimates,1960
7_10,458.032,788,estimates,1960
7_12,674.605,788,estimates,1960
11_16,584.284,788,estimates,1960
11_17,661.216,788,estimates,1960
11_18,733.687,788,estimates,1960
12_14,303.368,788,estimates,1960
12_16,474.54,788,estimates,1960
12_17,551.472,788,estimates,1960
12_18,623.943,788,estimates,1960
13_17,444.643,788,estimates,1960
13_18,517.114,788,estimates,1960
13_19,585.971,788,estimates,1960
15_17,248.104,788,estimates,1960
18_23,385.218,788,estimates,1960
15_24,690.929,788,estimates,1960
15_49,1847.616,788,estimates,1960
15_59,2112.221,788,estimates,1960
15_64,2204.759,788,estimates,1960
20_64,1815.327,788,estimates,1960
20_69,1882.756,788,estimates,1960
25_49,1156.687,788,estimates,1960
25_64,1513.83,788,estimates,1960
25_69,1581.259,788,estimates,1960
15plus,2360.573,788,estimates,1960
16plus,2271.894,788,estimates,1960
17plus,2189.401,788,estimates,1960
18plus,2112.469,788,estimates,1960
20plus,1971.141,788,estimates,1960
21plus,1905.894,788,estimates,1960
25plus,1669.644,788,estimates,1960
50plus,512.957,788,estimates,1960
60plus,248.352,788,estimates,1960
65plus,155.814,788,estimates,1960
70plus,88.385,788,estimates,1960
75plus,41.739,788,estimates,1960
80plus,18.58,788,estimates,1960
85plus,5.488,788,estimates,1960
90plus,1.788,788,estimates,1960
total,4176.266,788,estimates,1960
"Region, subregion, country or area *",Tunisia,788,estimates,1961
0_1,311.588,788,estimates,1961
0_4,726.264,788,estimates,1961
0_14,1846.365,788,estimates,1961
0_17,2097.737,788,estimates,1961
0_19,2242.624,788,estimates,1961
0_24,2552.004,788,estimates,1961
3_4,270.49,788,estimates,1961
3_5,398.642,788,estimates,1961
3_6,523.126,788,estimates,1961
4_5,260.757,788,estimates,1961
4_6,385.241,788,estimates,1961
5_14,1120.101,788,estimates,1961
5_10,717.568,788,estimates,1961
5_11,824.043,788,estimates,1961
6_9,479.084,788,estimates,1961
6_10,589.416,788,estimates,1961
6_11,695.891,788,estimates,1961
6_12,798.87,788,estimates,1961
7_10,464.932,788,estimates,1961
7_12,674.386,788,estimates,1961
11_16,575.077,788,estimates,1961
11_17,653.905,788,estimates,1961
11_18,728.255,788,estimates,1961
12_14,296.058,788,estimates,1961
12_16,468.602,788,estimates,1961
12_17,547.43,788,estimates,1961
12_18,621.78,788,estimates,1961
13_17,444.451,788,estimates,1961
13_18,518.801,788,estimates,1961
13_19,589.338,788,estimates,1961
15_17,251.372,788,estimates,1961
18_23,396.327,788,estimates,1961
15_24,705.639,788,estimates,1961
15_49,1869.783,788,estimates,1961
15_59,2138.74,788,estimates,1961
15_64,2232.017,788,estimates,1961
20_64,1835.758,788,estimates,1961
20_69,1903.088,788,estimates,1961
25_49,1164.144,788,estimates,1961
25_64,1526.378,788,estimates,1961
25_69,1593.708,788,estimates,1961
15plus,2389.572,788,estimates,1961
16plus,2300.77,788,estimates,1961
17plus,2217.028,788,estimates,1961
18plus,2138.2,788,estimates,1961
20plus,1993.313,788,estimates,1961
21plus,1926.027,788,estimates,1961
25plus,1683.933,788,estimates,1961
50plus,519.789,788,estimates,1961
60plus,250.832,788,estimates,1961
65plus,157.555,788,estimates,1961
70plus,90.225,788,estimates,1961
75plus,43.285,788,estimates,1961
80plus,19.037,788,estimates,1961
85plus,6.114,788,estimates,1961
90plus,1.814,788,estimates,1961
total,4235.937,788,estimates,1961
"Region, subregion, country or area *",Tunisia,788,estimates,1962
0_1,323.768,788,estimates,1962
0_4,753.096,788,estimates,1962
0_14,1890.666,788,estimates,1962
0_17,2139.044,788,estimates,1962
0_19,2286.118,788,estimates,1962
0_24,2603.006,788,estimates,1962
3_4,279.904,788,estimates,1962
3_5,412.308,788,estimates,1962
3_6,540.607,788,estimates,1962
4_5,269.555,788,estimates,1962
4_6,397.854,788,estimates,1962
5_14,1137.57,788,estimates,1962
5_10,740.682,788,estimates,1962
5_11,848.219,788,estimates,1962
6_9,494.532,788,estimates,1962
6_10,608.278,788,estimates,1962
6_11,715.815,788,estimates,1962
6_12,817.641,788,estimates,1962
7_10,479.979,788,estimates,1962
7_12,689.342,788,estimates,1962
11_16,566.377,788,estimates,1962
11_17,645.266,788,estimates,1962
11_18,720.505,788,estimates,1962
12_14,289.351,788,estimates,1962
12_16,458.84,788,estimates,1962
12_17,537.729,788,estimates,1962
12_18,612.968,788,estimates,1962
13_17,435.903,788,estimates,1962
13_18,511.142,788,estimates,1962
13_19,582.977,788,estimates,1962
15_17,248.378,788,estimates,1962
18_23,405.185,788,estimates,1962
15_24,712.34,788,estimates,1962
15_49,1885.595,788,estimates,1962
15_59,2159.756,788,estimates,1962
15_64,2253.585,788,estimates,1962
20_64,1858.133,788,estimates,1962
20_69,1925.996,788,estimates,1962
25_49,1173.255,788,estimates,1962
25_64,1541.245,788,estimates,1962
25_69,1609.108,788,estimates,1962
15plus,2412.465,788,estimates,1962
16plus,2325.731,788,estimates,1962
17plus,2242.976,788,estimates,1962
18plus,2164.087,788,estimates,1962
20plus,2017.013,788,estimates,1962
21plus,1948.348,788,estimates,1962
25plus,1700.125,788,estimates,1962
50plus,526.87,788,estimates,1962
60plus,252.709,788,estimates,1962
65plus,158.88,788,estimates,1962
70plus,91.017,788,estimates,1962
75plus,44.594,788,estimates,1962
80plus,18.931,788,estimates,1962
85plus,6.645,788,estimates,1962
90plus,1.752,788,estimates,1962
total,4303.131,788,estimates,1962
"Region, subregion, country or area *",Tunisia,788,estimates,1963
0_1,337.569,788,estimates,1963
0_4,779.711,788,estimates,1963
0_14,1950.391,788,estimates,1963
0_17,2190.188,788,estimates,1963
0_19,2336.037,788,estimates,1963
0_24,2658.846,788,estimates,1963
3_4,288.758,788,estimates,1963
3_5,425.307,788,estimates,1963
3_6,557.637,788,estimates,1963
4_5,278.009,788,estimates,1963
4_6,410.339,788,estimates,1963
5_14,1170.68,788,estimates,1963
5_10,765.78,788,estimates,1963
5_11,878.779,788,estimates,1963
6_9,509.702,788,estimates,1963
6_10,629.231,788,estimates,1963
6_11,742.23,788,estimates,1963
6_12,847.082,788,estimates,1963
7_10,496.901,788,estimates,1963
7_12,714.752,788,estimates,1963
11_16,567.899,788,estimates,1963
11_17,644.697,788,estimates,1963
11_18,718.818,788,estimates,1963
12_14,291.901,788,estimates,1963
12_16,454.9,788,estimates,1963
12_17,531.698,788,estimates,1963
12_18,605.819,788,estimates,1963
13_17,426.846,788,estimates,1963
13_18,500.967,788,estimates,1963
13_19,572.695,788,estimates,1963
15_17,239.797,788,estimates,1963
18_23,408.564,788,estimates,1963
15_24,708.455,788,estimates,1963
15_49,1893.562,788,estimates,1963
15_59,2173.197,788,estimates,1963
15_64,2267.378,788,estimates,1963
20_64,1881.732,788,estimates,1963
20_69,1950.81,788,estimates,1963
25_49,1185.107,788,estimates,1963
25_64,1558.923,788,estimates,1963
25_69,1628.001,788,estimates,1963
15plus,2427.246,788,estimates,1963
