agebroad,population,country,variant,year
5_14,40.112,258,medium_variant,2034
5_10,23.752,258,medium_variant,2034
5_11,27.788,258,medium_variant,2034
6_9,15.832,258,medium_variant,2034
6_10,19.841,258,medium_variant,2034
6_11,23.877,258,medium_variant,2034
6_12,27.947,258,medium_variant,2034
7_10,15.913,258,medium_variant,2034
7_12,24.019,258,medium_variant,2034
11_16,24.748,258,medium_variant,2034
11_17,28.997,258,medium_variant,2034
11_18,33.283,258,medium_variant,2034
12_14,12.324,258,medium_variant,2034
12_16,20.712,258,medium_variant,2034
12_17,24.961,258,medium_variant,2034
12_18,29.247,258,medium_variant,2034
13_17,20.891,258,medium_variant,2034
13_18,25.177,258,medium_variant,2034
13_19,29.499,258,medium_variant,2034
15_17,12.637,258,medium_variant,2034
18_23,25.939,258,medium_variant,2034
15_24,42.776,258,medium_variant,2034
15_49,149.787,258,medium_variant,2034
15_59,188.066,258,medium_variant,2034
15_64,205.985,258,medium_variant,2034
20_64,184.74,258,medium_variant,2034
20_69,201.678,258,medium_variant,2034
25_49,107.011,258,medium_variant,2034
25_64,163.209,258,medium_variant,2034
25_69,180.147,258,medium_variant,2034
15plus,253.601,258,medium_variant,2034
16plus,249.424,258,medium_variant,2034
17plus,245.213,258,medium_variant,2034
18plus,240.964,258,medium_variant,2034
20plus,232.356,258,medium_variant,2034
21plus,227.993,258,medium_variant,2034
25plus,210.825,258,medium_variant,2034
50plus,103.814,258,medium_variant,2034
60plus,65.535,258,medium_variant,2034
65plus,47.616,258,medium_variant,2034
70plus,30.678,258,medium_variant,2034
75plus,17.915,258,medium_variant,2034
80plus,9.009,258,medium_variant,2034
85plus,3.684,258,medium_variant,2034
90plus,1.316,258,medium_variant,2034
total,312.896,258,medium_variant,2034
"Region, subregion, country or area *",French Polynesia,258,constant_fertility,2035
total,321.656,258,constant_fertility,2035
0_4,21.689,258,constant_fertility,2035
0_14,65.392,258,constant_fertility,2035
0_19,87.344,258,constant_fertility,2035
0_24,108.962,258,constant_fertility,2035
5_14,43.703,258,constant_fertility,2035
15plus,256.264,258,constant_fertility,2035
15_24,43.57,258,constant_fertility,2035
15_49,150.562,258,constant_fertility,2035
15_59,189.034,258,constant_fertility,2035
15_64,206.876,258,constant_fertility,2035
20plus,234.312,258,constant_fertility,2035
20_64,184.924,258,constant_fertility,2035
20_69,202.161,258,constant_fertility,2035
25plus,212.694,258,constant_fertility,2035
25_49,106.992,258,constant_fertility,2035
25_64,163.306,258,constant_fertility,2035
25_69,180.543,258,constant_fertility,2035
50plus,105.702,258,constant_fertility,2035
60plus,67.23,258,constant_fertility,2035
65plus,49.388,258,constant_fertility,2035
70plus,32.151,258,constant_fertility,2035
75plus,18.841,258,constant_fertility,2035
80plus,9.51,258,constant_fertility,2035
85plus,3.834,258,constant_fertility,2035
90plus,1.317,258,constant_fertility,2035
"Region, subregion, country or area *",French Polynesia,258,constant_mortality,2035
total,308.006,258,constant_mortality,2035
0_4,18.964,258,constant_mortality,2035
0_14,58.672,258,constant_mortality,2035
0_19,79.669,258,constant_mortality,2035
0_24,101.251,258,constant_mortality,2035
5_14,39.708,258,constant_mortality,2035
15plus,249.334,258,constant_mortality,2035
15_24,42.579,258,constant_mortality,2035
15_49,149.122,258,constant_mortality,2035
15_59,187.068,258,constant_mortality,2035
15_64,204.41,258,constant_mortality,2035
20plus,228.337,258,constant_mortality,2035
20_64,183.413,258,constant_mortality,2035
20_69,199.863,258,constant_mortality,2035
25plus,206.755,258,constant_mortality,2035
25_49,106.543,258,constant_mortality,2035
25_64,161.831,258,constant_mortality,2035
25_69,178.281,258,constant_mortality,2035
50plus,100.212,258,constant_mortality,2035
60plus,62.266,258,constant_mortality,2035
65plus,44.924,258,constant_mortality,2035
70plus,28.474,258,constant_mortality,2035
75plus,16.105,258,constant_mortality,2035
80plus,7.755,258,constant_mortality,2035
85plus,2.938,258,constant_mortality,2035
90plus,0.949,258,constant_mortality,2035
"Region, subregion, country or area *",French Polynesia,258,high_variant,2035
total,331.817,258,high_variant,2035
0_4,24.389,258,high_variant,2035
0_14,73.79,258,high_variant,2035
0_19,97.507,258,high_variant,2035
0_24,119.124,258,high_variant,2035
5_14,49.401,258,high_variant,2035
15plus,258.027,258,high_variant,2035
15_24,45.334,258,high_variant,2035
15_49,152.325,258,high_variant,2035
15_59,190.797,258,high_variant,2035
15_64,208.639,258,high_variant,2035
20plus,234.31,258,high_variant,2035
20_64,184.922,258,high_variant,2035
20_69,202.159,258,high_variant,2035
25plus,212.693,258,high_variant,2035
25_49,106.991,258,high_variant,2035
25_64,163.305,258,high_variant,2035
25_69,180.542,258,high_variant,2035
50plus,105.702,258,high_variant,2035
60plus,67.23,258,high_variant,2035
65plus,49.388,258,high_variant,2035
70plus,32.151,258,high_variant,2035
75plus,18.841,258,high_variant,2035
80plus,9.51,258,high_variant,2035
85plus,3.834,258,high_variant,2035
90plus,1.317,258,high_variant,2035
"Region, subregion, country or area *",French Polynesia,258,instant_replacement,2035
total,321.607,258,instant_replacement,2035
0_4,21.699,258,instant_replacement,2035
0_14,65.372,258,instant_replacement,2035
0_19,87.295,258,instant_replacement,2035
0_24,108.913,258,instant_replacement,2035
5_14,43.673,258,instant_replacement,2035
15plus,256.235,258,instant_replacement,2035
15_24,43.541,258,instant_replacement,2035
15_49,150.533,258,instant_replacement,2035
15_59,189.005,258,instant_replacement,2035
15_64,206.847,258,instant_replacement,2035
20plus,234.312,258,instant_replacement,2035
20_64,184.924,258,instant_replacement,2035
20_69,202.161,258,instant_replacement,2035
25plus,212.694,258,instant_replacement,2035
25_49,106.992,258,instant_replacement,2035
25_64,163.306,258,instant_replacement,2035
25_69,180.543,258,instant_replacement,2035
50plus,105.702,258,instant_replacement,2035
60plus,67.23,258,instant_replacement,2035
65plus,49.388,258,instant_replacement,2035
70plus,32.151,258,instant_replacement,2035
75plus,18.841,258,instant_replacement,2035
80plus,9.51,258,instant_replacement,2035
85plus,3.834,258,instant_replacement,2035
90plus,1.317,258,instant_replacement,2035
"Region, subregion, country or area *",French Polynesia,258,low_variant,2035
total,296.685,258,low_variant,2035
0_4,13.735,258,low_variant,2035
0_14,44.002,258,low_variant,2035
0_19,62.373,258,low_variant,2035
0_24,83.992,258,low_variant,2035
5_14,30.267,258,low_variant,2035
15plus,252.683,258,low_variant,2035
15_24,39.99,258,low_variant,2035
15_49,146.981,258,low_variant,2035
15_59,185.453,258,low_variant,2035
15_64,203.295,258,low_variant,2035
20plus,234.312,258,low_variant,2035
20_64,184.924,258,low_variant,2035
20_69,202.161,258,low_variant,2035
25plus,212.693,258,low_variant,2035
25_49,106.991,258,low_variant,2035
25_64,163.305,258,low_variant,2035
25_69,180.542,258,low_variant,2035
50plus,105.702,258,low_variant,2035
60plus,67.23,258,low_variant,2035
65plus,49.388,258,low_variant,2035
70plus,32.151,258,low_variant,2035
75plus,18.841,258,low_variant,2035
80plus,9.51,258,low_variant,2035
85plus,3.834,258,low_variant,2035
90plus,1.317,258,low_variant,2035
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2035
0_1,7.529,258,medium_variant,2035
0_4,19.04,258,medium_variant,2035
0_14,58.876,258,medium_variant,2035
0_17,71.397,258,medium_variant,2035
0_19,79.921,258,medium_variant,2035
0_24,101.539,258,medium_variant,2035
3_4,7.7,258,medium_variant,2035
3_5,11.585,258,medium_variant,2035
3_6,15.492,258,medium_variant,2035
4_5,7.747,258,medium_variant,2035
4_6,11.654,258,medium_variant,2035
5_14,39.836,258,medium_variant,2035
5_10,23.625,258,medium_variant,2035
5_11,27.633,258,medium_variant,2035
6_9,15.751,258,medium_variant,2035
6_10,19.74,258,medium_variant,2035
6_11,23.748,258,medium_variant,2035
6_12,27.78,258,medium_variant,2035
7_10,15.833,258,medium_variant,2035
7_12,23.873,258,medium_variant,2035
11_16,24.525,258,medium_variant,2035
11_17,28.732,258,medium_variant,2035
11_18,32.976,258,medium_variant,2035
12_14,12.203,258,medium_variant,2035
12_16,20.517,258,medium_variant,2035
12_17,24.724,258,medium_variant,2035
12_18,28.968,258,medium_variant,2035
13_17,20.692,258,medium_variant,2035
13_18,24.936,258,medium_variant,2035
13_19,29.216,258,medium_variant,2035
15_17,12.521,258,medium_variant,2035
18_23,25.886,258,medium_variant,2035
15_24,42.663,258,medium_variant,2035
15_49,149.655,258,medium_variant,2035
15_59,188.127,258,medium_variant,2035
15_64,205.969,258,medium_variant,2035
20_64,184.924,258,medium_variant,2035
20_69,202.161,258,medium_variant,2035
25_49,106.992,258,medium_variant,2035
25_64,163.306,258,medium_variant,2035
25_69,180.543,258,medium_variant,2035
15plus,255.357,258,medium_variant,2035
16plus,251.216,258,medium_variant,2035
17plus,247.043,258,medium_variant,2035
18plus,242.836,258,medium_variant,2035
20plus,234.312,258,medium_variant,2035
21plus,229.996,258,medium_variant,2035
25plus,212.694,258,medium_variant,2035
50plus,105.702,258,medium_variant,2035
60plus,67.23,258,medium_variant,2035
65plus,49.388,258,medium_variant,2035
70plus,32.151,258,medium_variant,2035
75plus,18.841,258,medium_variant,2035
80plus,9.51,258,medium_variant,2035
85plus,3.834,258,medium_variant,2035
90plus,1.317,258,medium_variant,2035
total,314.233,258,medium_variant,2035
"Region, subregion, country or area *",French Polynesia,258,momentum,2035
total,324.274,258,momentum,2035
0_4,22.648,258,momentum,2035
0_14,68.048,258,momentum,2035
0_19,90.234,258,momentum,2035
0_24,112.09,258,momentum,2035
5_14,45.4,258,momentum,2035
15plus,256.226,258,momentum,2035
15_24,44.042,258,momentum,2035
15_49,155.034,258,momentum,2035
15_59,193.598,258,momentum,2035
15_64,211.09,258,momentum,2035
20plus,234.04,258,momentum,2035
20_64,188.904,258,momentum,2035
20_69,205.45,258,momentum,2035
25plus,212.184,258,momentum,2035
25_49,110.992,258,momentum,2035
25_64,167.048,258,momentum,2035
25_69,183.594,258,momentum,2035
50plus,101.192,258,momentum,2035
60plus,62.628,258,momentum,2035
65plus,45.136,258,momentum,2035
70plus,28.59,258,momentum,2035
75plus,16.169,258,momentum,2035
80plus,7.782,258,momentum,2035
85plus,2.95,258,momentum,2035
90plus,0.951,258,momentum,2035
"Region, subregion, country or area *",French Polynesia,258,no_change,2035
total,315.408,258,no_change,2035
0_4,21.6,258,no_change,2035
0_14,65.172,258,no_change,2035
0_19,87.072,258,no_change,2035
0_24,108.654,258,no_change,2035
5_14,43.572,258,no_change,2035
15plus,250.236,258,no_change,2035
15_24,43.482,258,no_change,2035
15_49,150.024,258,no_change,2035
15_59,187.97,258,no_change,2035
15_64,205.312,258,no_change,2035
20plus,228.336,258,no_change,2035
20_64,183.412,258,no_change,2035
20_69,199.862,258,no_change,2035
25plus,206.754,258,no_change,2035
25_49,106.542,258,no_change,2035
25_64,161.83,258,no_change,2035
25_69,178.28,258,no_change,2035
50plus,100.212,258,no_change,2035
60plus,62.266,258,no_change,2035
65plus,44.924,258,no_change,2035
70plus,28.474,258,no_change,2035
75plus,16.105,258,no_change,2035
80plus,7.755,258,no_change,2035
85plus,2.938,258,no_change,2035
90plus,0.949,258,no_change,2035
"Region, subregion, country or area *",French Polynesia,258,zero_migration,2035
total,322.655,258,zero_migration,2035
0_4,19.863,258,zero_migration,2035
0_14,61.29,258,zero_migration,2035
0_19,82.605,258,zero_migration,2035
0_24,104.497,258,zero_migration,2035
5_14,41.427,258,zero_migration,2035
15plus,261.365,258,zero_migration,2035
15_24,43.207,258,zero_migration,2035
15_49,154.662,258,zero_migration,2035
15_59,193.756,258,zero_migration,2035
15_64,211.752,258,zero_migration,2035
20plus,240.05,258,zero_migration,2035
20_64,190.437,258,zero_migration,2035
20_69,207.774,258,zero_migration,2035
25plus,218.158,258,zero_migration,2035
25_49,111.455,258,zero_migration,2035
25_64,168.545,258,zero_migration,2035
25_69,185.882,258,zero_migration,2035
50plus,106.703,258,zero_migration,2035
60plus,67.609,258,zero_migration,2035
65plus,49.613,258,zero_migration,2035
70plus,32.276,258,zero_migration,2035
75plus,18.912,258,zero_migration,2035
80plus,9.542,258,zero_migration,2035
85plus,3.848,258,zero_migration,2035
90plus,1.321,258,zero_migration,2035
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2036
0_1,7.474,258,medium_variant,2036
0_4,18.904,258,medium_variant,2036
0_14,58.497,258,medium_variant,2036
0_17,70.908,258,medium_variant,2036
0_19,79.351,258,medium_variant,2036
0_24,100.973,258,medium_variant,2036
3_4,7.648,258,medium_variant,2036
3_5,11.51,258,medium_variant,2036
3_6,15.395,258,medium_variant,2036
4_5,7.699,258,medium_variant,2036
4_6,11.584,258,medium_variant,2036
5_14,39.593,258,medium_variant,2036
5_10,23.502,258,medium_variant,2036
5_11,27.491,258,medium_variant,2036
6_9,15.671,258,medium_variant,2036
6_10,19.64,258,medium_variant,2036
6_11,23.629,258,medium_variant,2036
6_12,27.636,258,medium_variant,2036
7_10,15.755,258,medium_variant,2036
7_12,23.751,258,medium_variant,2036
11_16,24.332,258,medium_variant,2036
11_17,28.502,258,medium_variant,2036
11_18,32.705,258,medium_variant,2036
12_14,12.102,258,medium_variant,2036
12_16,20.343,258,medium_variant,2036
12_17,24.513,258,medium_variant,2036
12_18,28.716,258,medium_variant,2036
13_17,20.506,258,medium_variant,2036
13_18,24.709,258,medium_variant,2036
13_19,28.949,258,medium_variant,2036
15_17,12.411,258,medium_variant,2036
18_23,25.744,258,medium_variant,2036
15_24,42.476,258,medium_variant,2036
15_49,149.523,258,medium_variant,2036
15_59,188.193,258,medium_variant,2036
15_64,206.013,258,medium_variant,2036
20_64,185.159,258,medium_variant,2036
20_69,202.47,258,medium_variant,2036
25_49,107.047,258,medium_variant,2036
25_64,163.537,258,medium_variant,2036
25_69,180.848,258,medium_variant,2036
15plus,257.001,258,medium_variant,2036
16plus,252.898,258,medium_variant,2036
17plus,248.76,258,medium_variant,2036
18plus,244.59,258,medium_variant,2036
20plus,236.147,258,medium_variant,2036
21plus,231.871,258,medium_variant,2036
25plus,214.525,258,medium_variant,2036
50plus,107.478,258,medium_variant,2036
60plus,68.808,258,medium_variant,2036
65plus,50.988,258,medium_variant,2036
70plus,33.677,258,medium_variant,2036
75plus,19.848,258,medium_variant,2036
80plus,10.149,258,medium_variant,2036
85plus,4.173,258,medium_variant,2036
90plus,1.428,258,medium_variant,2036
total,315.498,258,medium_variant,2036
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2037
0_1,7.436,258,medium_variant,2037
0_4,18.782,258,medium_variant,2037
0_14,58.142,258,medium_variant,2037
0_17,70.439,258,medium_variant,2037
0_19,78.803,258,medium_variant,2037
0_24,100.32,258,medium_variant,2037
3_4,7.593,258,medium_variant,2037
3_5,11.429,258,medium_variant,2037
3_6,15.29,258,medium_variant,2037
4_5,7.646,258,medium_variant,2037
4_6,11.507,258,medium_variant,2037
5_14,39.36,258,medium_variant,2037
5_10,23.369,258,medium_variant,2037
5_11,27.338,258,medium_variant,2037
6_9,15.583,258,medium_variant,2037
6_10,19.533,258,medium_variant,2037
6_11,23.502,258,medium_variant,2037
6_12,27.49,258,medium_variant,2037
7_10,15.672,258,medium_variant,2037
7_12,23.629,258,medium_variant,2037
11_16,24.153,258,medium_variant,2037
11_17,28.288,258,medium_variant,2037
11_18,32.453,258,medium_variant,2037
12_14,12.022,258,medium_variant,2037
12_16,20.184,258,medium_variant,2037
12_17,24.319,258,medium_variant,2037
12_18,28.484,258,medium_variant,2037
13_17,20.331,258,medium_variant,2037
13_18,24.496,258,medium_variant,2037
13_19,28.695,258,medium_variant,2037
15_17,12.297,258,medium_variant,2037
18_23,25.525,258,medium_variant,2037
15_24,42.178,258,medium_variant,2037
15_49,149.276,258,medium_variant,2037
15_59,188.177,258,medium_variant,2037
15_64,206.073,258,medium_variant,2037
20_64,185.412,258,medium_variant,2037
20_69,202.635,258,medium_variant,2037
25_49,107.098,258,medium_variant,2037
25_64,163.895,258,medium_variant,2037
25_69,181.118,258,medium_variant,2037
15plus,258.555,258,medium_variant,2037
16plus,254.493,258,medium_variant,2037
17plus,250.393,258,medium_variant,2037
18plus,246.258,258,medium_variant,2037
20plus,237.894,258,medium_variant,2037
21plus,233.659,258,medium_variant,2037
25plus,216.377,258,medium_variant,2037
50plus,109.279,258,medium_variant,2037
60plus,70.378,258,medium_variant,2037
65plus,52.482,258,medium_variant,2037
70plus,35.259,258,medium_variant,2037
75plus,20.852,258,medium_variant,2037
80plus,10.772,258,medium_variant,2037
85plus,4.506,258,medium_variant,2037
90plus,1.515,258,medium_variant,2037
total,316.697,258,medium_variant,2037
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2038
0_1,7.394,258,medium_variant,2038
0_4,18.669,258,medium_variant,2038
0_14,57.795,258,medium_variant,2038
0_17,69.975,258,medium_variant,2038
0_19,78.265,258,medium_variant,2038
0_24,99.597,258,medium_variant,2038
3_4,7.537,258,medium_variant,2038
3_5,11.346,258,medium_variant,2038
3_6,15.18,258,medium_variant,2038
4_5,7.591,258,medium_variant,2038
4_6,11.425,258,medium_variant,2038
5_14,39.126,258,medium_variant,2038
5_10,23.221,258,medium_variant,2038
5_11,27.17,258,medium_variant,2038
6_9,15.483,258,medium_variant,2038
6_10,19.412,258,medium_variant,2038
6_11,23.361,258,medium_variant,2038
6_12,27.328,258,medium_variant,2038
7_10,15.578,258,medium_variant,2038
7_12,23.494,258,medium_variant,2038
11_16,23.989,258,medium_variant,2038
11_17,28.085,258,medium_variant,2038
11_18,32.215,258,medium_variant,2038
12_14,11.956,258,medium_variant,2038
12_16,20.04,258,medium_variant,2038
12_17,24.136,258,medium_variant,2038
12_18,28.266,258,medium_variant,2038
13_17,20.169,258,medium_variant,2038
13_18,24.299,258,medium_variant,2038
13_19,28.459,258,medium_variant,2038
15_17,12.18,258,medium_variant,2038
18_23,25.28,258,medium_variant,2038
15_24,41.802,258,medium_variant,2038
15_49,148.926,258,medium_variant,2038
15_59,188.094,258,medium_variant,2038
15_64,206.125,258,medium_variant,2038
20_64,185.655,258,medium_variant,2038
20_69,202.707,258,medium_variant,2038
25_49,107.124,258,medium_variant,2038
25_64,164.323,258,medium_variant,2038
25_69,181.375,258,medium_variant,2038
15plus,260.021,258,medium_variant,2038
16plus,255.995,258,medium_variant,2038
17plus,251.937,258,medium_variant,2038
18plus,247.841,258,medium_variant,2038
20plus,239.551,258,medium_variant,2038
21plus,235.358,258,medium_variant,2038
25plus,218.219,258,medium_variant,2038
50plus,111.095,258,medium_variant,2038
60plus,71.927,258,medium_variant,2038
65plus,53.896,258,medium_variant,2038
70plus,36.844,258,medium_variant,2038
75plus,21.87,258,medium_variant,2038
80plus,11.375,258,medium_variant,2038
85plus,4.811,258,medium_variant,2038
90plus,1.583,258,medium_variant,2038
total,317.816,258,medium_variant,2038
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2039
0_1,7.354,258,medium_variant,2039
0_4,18.557,258,medium_variant,2039
0_14,57.444,258,medium_variant,2039
0_17,69.521,258,medium_variant,2039
0_19,77.737,258,medium_variant,2039
0_24,98.857,258,medium_variant,2039
3_4,7.491,258,medium_variant,2039
3_5,11.272,258,medium_variant,2039
3_6,15.079,258,medium_variant,2039
4_5,7.536,258,medium_variant,2039
4_6,11.343,258,medium_variant,2039
5_14,38.887,258,medium_variant,2039
5_10,23.062,258,medium_variant,2039
5_11,26.991,258,medium_variant,2039
6_9,15.375,258,medium_variant,2039
6_10,19.281,258,medium_variant,2039
6_11,23.21,258,medium_variant,2039
6_12,27.158,258,medium_variant,2039
7_10,15.474,258,medium_variant,2039
7_12,23.351,258,medium_variant,2039
11_16,23.848,258,medium_variant,2039
11_17,27.902,258,medium_variant,2039
11_18,31.993,258,medium_variant,2039
12_14,11.896,258,medium_variant,2039
12_16,19.919,258,medium_variant,2039
12_17,23.973,258,medium_variant,2039
12_18,28.064,258,medium_variant,2039
13_17,20.025,258,medium_variant,2039
13_18,24.116,258,medium_variant,2039
13_19,28.241,258,medium_variant,2039
15_17,12.077,258,medium_variant,2039
18_23,25.041,258,medium_variant,2039
15_24,41.413,258,medium_variant,2039
15_49,148.494,258,medium_variant,2039
15_59,187.966,258,medium_variant,2039
15_64,206.131,258,medium_variant,2039
20_64,185.838,258,medium_variant,2039
20_69,202.749,258,medium_variant,2039
25_49,107.081,258,medium_variant,2039
25_64,164.718,258,medium_variant,2039
25_69,181.629,258,medium_variant,2039
15plus,261.417,258,medium_variant,2039
16plus,257.417,258,medium_variant,2039
17plus,253.394,258,medium_variant,2039
18plus,249.34,258,medium_variant,2039
20plus,241.124,258,medium_variant,2039
21plus,236.969,258,medium_variant,2039
25plus,220.004,258,medium_variant,2039
50plus,112.923,258,medium_variant,2039
60plus,73.451,258,medium_variant,2039
65plus,55.286,258,medium_variant,2039
70plus,38.375,258,medium_variant,2039
75plus,22.939,258,medium_variant,2039
80plus,11.981,258,medium_variant,2039
85plus,5.093,258,medium_variant,2039
90plus,1.629,258,medium_variant,2039
total,318.861,258,medium_variant,2039
"Region, subregion, country or area *",French Polynesia,258,constant_fertility,2040
total,330.404,258,constant_fertility,2040
0_4,21.592,258,constant_fertility,2040
0_14,65.058,258,constant_fertility,2040
0_19,86.868,258,constant_fertility,2040
0_24,108.69,258,constant_fertility,2040
5_14,43.466,258,constant_fertility,2040
15plus,265.346,258,constant_fertility,2040
15_24,43.632,258,constant_fertility,2040
15_49,150.586,258,constant_fertility,2040
15_59,190.394,258,constant_fertility,2040
15_64,208.657,258,constant_fertility,2040
20plus,243.536,258,constant_fertility,2040
20_64,186.847,258,constant_fertility,2040
20_69,203.721,258,constant_fertility,2040
25plus,221.714,258,constant_fertility,2040
25_49,106.954,258,constant_fertility,2040
25_64,165.025,258,constant_fertility,2040
25_69,181.899,258,constant_fertility,2040
50plus,114.76,258,constant_fertility,2040
60plus,74.952,258,constant_fertility,2040
65plus,56.689,258,constant_fertility,2040
70plus,39.815,258,constant_fertility,2040
75plus,24.079,258,constant_fertility,2040
80plus,12.604,258,constant_fertility,2040
85plus,5.357,258,constant_fertility,2040
90plus,1.667,258,constant_fertility,2040
"Region, subregion, country or area *",French Polynesia,258,constant_mortality,2040
total,310.433,258,constant_mortality,2040
0_4,18.35,258,constant_mortality,2040
0_14,56.832,258,constant_mortality,2040
0_19,76.891,258,constant_mortality,2040
0_24,97.737,258,constant_mortality,2040
5_14,38.482,258,constant_mortality,2040
15plus,253.601,258,constant_mortality,2040
15_24,40.905,258,constant_mortality,2040
15_49,147.236,258,constant_mortality,2040
15_59,186.328,258,constant_mortality,2040
15_64,203.916,258,constant_mortality,2040
20plus,233.542,258,constant_mortality,2040
20_64,183.857,258,constant_mortality,2040
20_69,199.74,258,constant_mortality,2040
25plus,212.696,258,constant_mortality,2040
25_49,106.331,258,constant_mortality,2040
25_64,163.011,258,constant_mortality,2040
25_69,178.894,258,constant_mortality,2040
50plus,106.365,258,constant_mortality,2040
60plus,67.273,258,constant_mortality,2040
65plus,49.685,258,constant_mortality,2040
70plus,33.802,258,constant_mortality,2040
75plus,19.509,258,constant_mortality,2040
80plus,9.592,258,constant_mortality,2040
85plus,3.763,258,constant_mortality,2040
90plus,1.067,258,constant_mortality,2040
"Region, subregion, country or area *",French Polynesia,258,high_variant,2040
total,343.047,258,high_variant,2040
0_4,24.075,258,high_variant,2040
0_14,73.342,258,high_variant,2040
0_19,97.748,258,high_variant,2040
0_24,121.333,258,high_variant,2040
5_14,49.267,258,high_variant,2040
15plus,269.705,258,high_variant,2040
15_24,47.991,258,high_variant,2040
15_49,154.945,258,high_variant,2040
15_59,194.753,258,high_variant,2040
15_64,213.016,258,high_variant,2040
20plus,245.299,258,high_variant,2040
20_64,188.61,258,high_variant,2040
20_69,205.484,258,high_variant,2040
25plus,221.714,258,high_variant,2040
25_49,106.954,258,high_variant,2040
25_64,165.025,258,high_variant,2040
25_69,181.899,258,high_variant,2040
50plus,114.76,258,high_variant,2040
60plus,74.952,258,high_variant,2040
65plus,56.689,258,high_variant,2040
70plus,39.815,258,high_variant,2040
75plus,24.079,258,high_variant,2040
80plus,12.604,258,high_variant,2040
85plus,5.357,258,high_variant,2040
90plus,1.667,258,high_variant,2040
"Region, subregion, country or area *",French Polynesia,258,instant_replacement,2040
total,330.259,258,instant_replacement,2040
0_4,21.497,258,instant_replacement,2040
0_14,64.988,258,instant_replacement,2040
0_19,86.753,258,instant_replacement,2040
0_24,108.545,258,instant_replacement,2040
5_14,43.491,258,instant_replacement,2040
15plus,265.271,258,instant_replacement,2040
15_24,43.557,258,instant_replacement,2040
15_49,150.511,258,instant_replacement,2040
15_59,190.319,258,instant_replacement,2040
15_64,208.582,258,instant_replacement,2040
20plus,243.506,258,instant_replacement,2040
20_64,186.817,258,instant_replacement,2040
20_69,203.691,258,instant_replacement,2040
25plus,221.714,258,instant_replacement,2040
25_49,106.954,258,instant_replacement,2040
25_64,165.025,258,instant_replacement,2040
25_69,181.899,258,instant_replacement,2040
50plus,114.76,258,instant_replacement,2040
60plus,74.952,258,instant_replacement,2040
65plus,56.689,258,instant_replacement,2040
70plus,39.815,258,instant_replacement,2040
75plus,24.079,258,instant_replacement,2040
80plus,12.604,258,instant_replacement,2040
85plus,5.357,258,instant_replacement,2040
90plus,1.667,258,instant_replacement,2040
"Region, subregion, country or area *",French Polynesia,258,low_variant,2040
total,296.867,258,low_variant,2040
0_4,13.008,258,low_variant,2040
0_14,41.057,258,low_variant,2040
0_19,56.907,258,low_variant,2040
0_24,75.153,258,low_variant,2040
5_14,28.049,258,low_variant,2040
15plus,255.81,258,low_variant,2040
15_24,34.096,258,low_variant,2040
15_49,141.05,258,low_variant,2040
15_59,180.858,258,low_variant,2040
15_64,199.121,258,low_variant,2040
20plus,239.96,258,low_variant,2040
20_64,183.271,258,low_variant,2040
20_69,200.145,258,low_variant,2040
25plus,221.714,258,low_variant,2040
25_49,106.954,258,low_variant,2040
25_64,165.025,258,low_variant,2040
25_69,181.899,258,low_variant,2040
50plus,114.76,258,low_variant,2040
60plus,74.952,258,low_variant,2040
65plus,56.689,258,low_variant,2040
70plus,39.815,258,low_variant,2040
75plus,24.079,258,low_variant,2040
80plus,12.604,258,low_variant,2040
85plus,5.357,258,low_variant,2040
90plus,1.667,258,low_variant,2040
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2040
0_1,7.312,258,medium_variant,2040
0_4,18.44,258,medium_variant,2040
0_14,57.077,258,medium_variant,2040
0_17,69.071,258,medium_variant,2040
0_19,77.206,258,medium_variant,2040
0_24,98.121,258,medium_variant,2040
3_4,7.441,258,medium_variant,2040
3_5,11.196,258,medium_variant,2040
3_6,14.975,258,medium_variant,2040
4_5,7.487,258,medium_variant,2040
4_6,11.266,258,medium_variant,2040
5_14,38.637,258,medium_variant,2040
5_10,22.897,258,medium_variant,2040
5_11,26.801,258,medium_variant,2040
6_9,15.264,258,medium_variant,2040
6_10,19.142,258,medium_variant,2040
6_11,23.046,258,medium_variant,2040
6_12,26.973,258,medium_variant,2040
7_10,15.363,258,medium_variant,2040
7_12,23.194,258,medium_variant,2040
11_16,23.716,258,medium_variant,2040
11_17,27.734,258,medium_variant,2040
11_18,31.783,258,medium_variant,2040
12_14,11.836,258,medium_variant,2040
12_16,19.812,258,medium_variant,2040
12_17,23.83,258,medium_variant,2040
12_18,27.879,258,medium_variant,2040
13_17,19.903,258,medium_variant,2040
13_18,23.952,258,medium_variant,2040
13_19,28.038,258,medium_variant,2040
15_17,11.994,258,medium_variant,2040
18_23,24.798,258,medium_variant,2040
15_24,41.044,258,medium_variant,2040
15_49,147.999,258,medium_variant,2040
15_59,187.807,258,medium_variant,2040
15_64,206.07,258,medium_variant,2040
20_64,185.941,258,medium_variant,2040
20_69,202.815,258,medium_variant,2040
25_49,106.955,258,medium_variant,2040
25_64,165.026,258,medium_variant,2040
