agebroad,population,country,variant,year
20_64,7436.048,214,medium_variant,2041
20_69,7948.747,214,medium_variant,2041
25_49,4425.987,214,medium_variant,2041
25_64,6470.819,214,medium_variant,2041
25_69,6983.518,214,medium_variant,2041
15plus,10103.26,214,medium_variant,2041
16plus,9910.628,214,medium_variant,2041
17plus,9717.623,214,medium_variant,2041
18plus,9524.324,214,medium_variant,2041
20plus,9137.317,214,medium_variant,2041
21plus,8943.846,214,medium_variant,2041
25plus,8172.088,214,medium_variant,2041
50plus,3746.101,214,medium_variant,2041
60plus,2299.044,214,medium_variant,2041
65plus,1701.269,214,medium_variant,2041
70plus,1188.57,214,medium_variant,2041
75plus,764.581,214,medium_variant,2041
80plus,437.925,214,medium_variant,2041
85plus,216.642,214,medium_variant,2041
90plus,90.841,214,medium_variant,2041
total,12888.356,214,medium_variant,2041
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2042
0_1,352.076,214,medium_variant,2042
0_4,891.235,214,medium_variant,2042
0_14,2763.528,214,medium_variant,2042
0_17,3338.675,214,medium_variant,2042
0_19,3723.238,214,medium_variant,2042
0_24,4683.545,214,medium_variant,2042
3_4,360.914,214,medium_variant,2042
3_5,543.43,214,medium_variant,2042
3_6,727.214,214,medium_variant,2042
4_5,363.685,214,medium_variant,2042
4_6,547.469,214,medium_variant,2042
5_14,1872.293,214,medium_variant,2042
5_10,1112.487,214,medium_variant,2042
5_11,1301.376,214,medium_variant,2042
6_9,741.933,214,medium_variant,2042
6_10,929.971,214,medium_variant,2042
6_11,1118.86,214,medium_variant,2042
6_12,1308.516,214,medium_variant,2042
7_10,746.187,214,medium_variant,2042
7_12,1124.732,214,medium_variant,2042
11_16,1142.931,214,medium_variant,2042
11_17,1334.953,214,medium_variant,2042
11_18,1527.178,214,medium_variant,2042
12_14,570.917,214,medium_variant,2042
12_16,954.042,214,medium_variant,2042
12_17,1146.064,214,medium_variant,2042
12_18,1338.289,214,medium_variant,2042
13_17,956.408,214,medium_variant,2042
13_18,1148.633,214,medium_variant,2042
13_19,1340.971,214,medium_variant,2042
15_17,575.147,214,medium_variant,2042
18_23,1153.244,214,medium_variant,2042
15_24,1920.017,214,medium_variant,2042
15_49,6357.831,214,medium_variant,2042
15_59,7824.601,214,medium_variant,2042
15_64,8435.577,214,medium_variant,2042
20_64,7475.867,214,medium_variant,2042
20_69,7996.264,214,medium_variant,2042
25_49,4437.814,214,medium_variant,2042
25_64,6515.56,214,medium_variant,2042
25_69,7035.957,214,medium_variant,2042
15plus,10179.229,214,medium_variant,2042
16plus,9987.846,214,medium_variant,2042
17plus,9796.104,214,medium_variant,2042
18plus,9604.082,214,medium_variant,2042
20plus,9219.519,214,medium_variant,2042
21plus,9027.16,214,medium_variant,2042
25plus,8259.212,214,medium_variant,2042
50plus,3821.398,214,medium_variant,2042
60plus,2354.628,214,medium_variant,2042
65plus,1743.652,214,medium_variant,2042
70plus,1223.255,214,medium_variant,2042
75plus,791.501,214,medium_variant,2042
80plus,457.567,214,medium_variant,2042
85plus,228.368,214,medium_variant,2042
90plus,96.185,214,medium_variant,2042
total,12942.757,214,medium_variant,2042
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2043
0_1,348.954,214,medium_variant,2043
0_4,883.663,214,medium_variant,2043
0_14,2741.989,214,medium_variant,2043
0_17,3313.55,214,medium_variant,2043
0_19,3695.68,214,medium_variant,2043
0_24,4650.709,214,medium_variant,2043
3_4,357.837,214,medium_variant,2043
3_5,538.84,214,medium_variant,2043
3_6,721.133,214,medium_variant,2043
4_5,360.641,214,medium_variant,2043
4_6,542.934,214,medium_variant,2043
5_14,1858.326,214,medium_variant,2043
5_10,1103.769,214,medium_variant,2043
5_11,1291.3,214,medium_variant,2043
6_9,736.116,214,medium_variant,2043
6_10,922.766,214,medium_variant,2043
6_11,1110.297,214,medium_variant,2043
6_12,1298.621,214,medium_variant,2043
7_10,740.473,214,medium_variant,2043
7_12,1116.328,214,medium_variant,2043
11_16,1135.298,214,medium_variant,2043
11_17,1326.118,214,medium_variant,2043
11_18,1517.127,214,medium_variant,2043
12_14,567.026,214,medium_variant,2043
12_16,947.767,214,medium_variant,2043
12_17,1138.587,214,medium_variant,2043
12_18,1329.596,214,medium_variant,2043
13_17,950.263,214,medium_variant,2043
13_18,1141.272,214,medium_variant,2043
13_19,1332.393,214,medium_variant,2043
15_17,571.561,214,medium_variant,2043
18_23,1146.481,214,medium_variant,2043
15_24,1908.72,214,medium_variant,2043
15_49,6354.715,214,medium_variant,2043
15_59,7840.29,214,medium_variant,2043
15_64,8465.327,214,medium_variant,2043
20_64,7511.636,214,medium_variant,2043
20_69,8040.381,214,medium_variant,2043
25_49,4445.995,214,medium_variant,2043
25_64,6556.607,214,medium_variant,2043
25_69,7085.352,214,medium_variant,2043
15plus,10251.965,214,medium_variant,2043
16plus,10061.783,214,medium_variant,2043
17plus,9871.224,214,medium_variant,2043
18plus,9680.404,214,medium_variant,2043
20plus,9298.274,214,medium_variant,2043
21plus,9107.107,214,medium_variant,2043
25plus,8343.245,214,medium_variant,2043
50plus,3897.25,214,medium_variant,2043
60plus,2411.675,214,medium_variant,2043
65plus,1786.638,214,medium_variant,2043
70plus,1257.893,214,medium_variant,2043
75plus,817.831,214,medium_variant,2043
80plus,476.436,214,medium_variant,2043
85plus,239.376,214,medium_variant,2043
90plus,101.257,214,medium_variant,2043
total,12993.954,214,medium_variant,2043
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2044
0_1,345.783,214,medium_variant,2044
0_4,875.99,214,medium_variant,2044
0_14,2720.349,214,medium_variant,2044
0_17,3288.435,214,medium_variant,2044
0_19,3668.268,214,medium_variant,2044
0_24,4617.701,214,medium_variant,2044
3_4,354.921,214,medium_variant,2044
3_5,534.424,214,medium_variant,2044
3_6,715.233,214,medium_variant,2044
4_5,357.627,214,medium_variant,2044
4_6,538.436,214,medium_variant,2044
5_14,1844.359,214,medium_variant,2044
5_10,1095.08,214,medium_variant,2044
5_11,1281.251,214,medium_variant,2044
6_9,730.315,214,medium_variant,2044
6_10,915.577,214,medium_variant,2044
6_11,1101.748,214,medium_variant,2044
6_12,1288.742,214,medium_variant,2044
7_10,734.768,214,medium_variant,2044
7_12,1107.933,214,medium_variant,2044
11_16,1127.66,214,medium_variant,2044
11_17,1317.365,214,medium_variant,2044
11_18,1507.233,214,medium_variant,2044
12_14,563.108,214,medium_variant,2044
12_16,941.489,214,medium_variant,2044
12_17,1131.194,214,medium_variant,2044
12_18,1321.062,214,medium_variant,2044
13_17,944.2,214,medium_variant,2044
13_18,1134.068,214,medium_variant,2044
13_19,1324.033,214,medium_variant,2044
15_17,568.086,214,medium_variant,2044
18_23,1139.567,214,medium_variant,2044
15_24,1897.352,214,medium_variant,2044
15_49,6349.157,214,medium_variant,2044
15_59,7851.867,214,medium_variant,2044
15_64,8490.6,214,medium_variant,2044
20_64,7542.681,214,medium_variant,2044
20_69,8081.119,214,medium_variant,2044
25_49,4451.805,214,medium_variant,2044
25_64,6593.248,214,medium_variant,2044
25_69,7131.686,214,medium_variant,2044
15plus,10321.6,214,medium_variant,2044
16plus,10132.634,214,medium_variant,2044
17plus,9943.219,214,medium_variant,2044
18plus,9753.514,214,medium_variant,2044
20plus,9373.681,214,medium_variant,2044
21plus,9183.694,214,medium_variant,2044
25plus,8424.248,214,medium_variant,2044
50plus,3972.443,214,medium_variant,2044
60plus,2469.733,214,medium_variant,2044
65plus,1831.0,214,medium_variant,2044
70plus,1292.562,214,medium_variant,2044
75plus,843.757,214,medium_variant,2044
80plus,494.459,214,medium_variant,2044
85plus,249.624,214,medium_variant,2044
90plus,105.508,214,medium_variant,2044
total,13041.949,214,medium_variant,2044
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2045
total,14396.916,214,constant_fertility,2045
0_4,1251.031,214,constant_fertility,2045
0_14,3632.992,214,constant_fertility,2045
0_19,4760.31,214,constant_fertility,2045
0_24,5830.523,214,constant_fertility,2045
5_14,2381.961,214,constant_fertility,2045
15plus,10763.924,214,constant_fertility,2045
15_24,2197.531,214,constant_fertility,2045
15_49,6717.633,214,constant_fertility,2045
15_59,8235.296,214,constant_fertility,2045
15_64,8886.61,214,constant_fertility,2045
20plus,9636.606,214,constant_fertility,2045
20_64,7759.292,214,constant_fertility,2045
20_69,8309.111,214,constant_fertility,2045
25plus,8566.393,214,constant_fertility,2045
25_49,4520.102,214,constant_fertility,2045
25_64,6689.079,214,constant_fertility,2045
25_69,7238.898,214,constant_fertility,2045
50plus,4046.291,214,constant_fertility,2045
60plus,2528.628,214,constant_fertility,2045
65plus,1877.314,214,constant_fertility,2045
70plus,1327.495,214,constant_fertility,2045
75plus,869.576,214,constant_fertility,2045
80plus,511.798,214,constant_fertility,2045
85plus,259.229,214,constant_fertility,2045
90plus,108.973,214,constant_fertility,2045
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2045
total,12697.891,214,constant_mortality,2045
0_4,849.121,214,constant_mortality,2045
0_14,2647.168,214,constant_mortality,2045
0_19,3576.05,214,constant_mortality,2045
0_24,4507.278,214,constant_mortality,2045
5_14,1798.047,214,constant_mortality,2045
15plus,10050.723,214,constant_mortality,2045
15_24,1860.11,214,constant_mortality,2045
15_49,6247.963,214,constant_mortality,2045
15_59,7724.105,214,constant_mortality,2045
15_64,8348.54,214,constant_mortality,2045
20plus,9121.841,214,constant_mortality,2045
20_64,7419.658,214,constant_mortality,2045
20_69,7938.128,214,constant_mortality,2045
25plus,8190.613,214,constant_mortality,2045
25_49,4387.853,214,constant_mortality,2045
25_64,6488.43,214,constant_mortality,2045
25_69,7006.9,214,constant_mortality,2045
50plus,3802.76,214,constant_mortality,2045
60plus,2326.618,214,constant_mortality,2045
65plus,1702.183,214,constant_mortality,2045
70plus,1183.713,214,constant_mortality,2045
75plus,761.523,214,constant_mortality,2045
80plus,440.83,214,constant_mortality,2045
85plus,220.911,214,constant_mortality,2045
90plus,93.325,214,constant_mortality,2045
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2045
total,14449.053,214,high_variant,2045
0_4,1194.719,214,high_variant,2045
0_14,3546.75,214,high_variant,2045
0_19,4717.575,214,high_variant,2045
0_24,5839.393,214,high_variant,2045
5_14,2352.031,214,high_variant,2045
15plus,10902.303,214,high_variant,2045
15_24,2292.643,214,high_variant,2045
15_49,6856.012,214,high_variant,2045
15_59,8373.675,214,high_variant,2045
15_64,9024.989,214,high_variant,2045
20plus,9731.478,214,high_variant,2045
20_64,7854.164,214,high_variant,2045
20_69,8403.983,214,high_variant,2045
25plus,8609.66,214,high_variant,2045
25_49,4563.369,214,high_variant,2045
25_64,6732.346,214,high_variant,2045
25_69,7282.165,214,high_variant,2045
50plus,4046.291,214,high_variant,2045
60plus,2528.628,214,high_variant,2045
65plus,1877.314,214,high_variant,2045
70plus,1327.495,214,high_variant,2045
75plus,869.576,214,high_variant,2045
80plus,511.798,214,high_variant,2045
85plus,259.229,214,high_variant,2045
90plus,108.973,214,high_variant,2045
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2045
total,13023.083,214,instant_replacement,2045
0_4,921.797,214,instant_replacement,2045
0_14,2814.433,214,instant_replacement,2045
0_19,3746.309,214,instant_replacement,2045
0_24,4631.024,214,instant_replacement,2045
5_14,1892.636,214,instant_replacement,2045
15plus,10208.65,214,instant_replacement,2045
15_24,1816.591,214,instant_replacement,2045
15_49,6162.359,214,instant_replacement,2045
15_59,7680.022,214,instant_replacement,2045
15_64,8331.336,214,instant_replacement,2045
20plus,9276.774,214,instant_replacement,2045
20_64,7399.46,214,instant_replacement,2045
20_69,7949.279,214,instant_replacement,2045
25plus,8392.059,214,instant_replacement,2045
25_49,4345.768,214,instant_replacement,2045
25_64,6514.745,214,instant_replacement,2045
25_69,7064.564,214,instant_replacement,2045
50plus,4046.291,214,instant_replacement,2045
60plus,2528.628,214,instant_replacement,2045
65plus,1877.314,214,instant_replacement,2045
70plus,1327.495,214,instant_replacement,2045
75plus,869.576,214,instant_replacement,2045
80plus,511.798,214,instant_replacement,2045
85plus,259.229,214,instant_replacement,2045
90plus,108.973,214,instant_replacement,2045
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2045
total,11787.914,214,low_variant,2045
0_4,581.664,214,low_variant,2045
0_14,1913.729,214,low_variant,2045
0_19,2627.434,214,low_variant,2045
0_24,3393.029,214,low_variant,2045
5_14,1332.065,214,low_variant,2045
15plus,9874.185,214,low_variant,2045
15_24,1479.3,214,low_variant,2045
15_49,5827.894,214,low_variant,2045
15_59,7345.557,214,low_variant,2045
15_64,7996.871,214,low_variant,2045
20plus,9160.48,214,low_variant,2045
20_64,7283.166,214,low_variant,2045
20_69,7832.985,214,low_variant,2045
25plus,8394.885,214,low_variant,2045
25_49,4348.594,214,low_variant,2045
25_64,6517.571,214,low_variant,2045
25_69,7067.39,214,low_variant,2045
50plus,4046.291,214,low_variant,2045
60plus,2528.628,214,low_variant,2045
65plus,1877.314,214,low_variant,2045
70plus,1327.495,214,low_variant,2045
75plus,869.576,214,low_variant,2045
80plus,511.798,214,low_variant,2045
85plus,259.229,214,low_variant,2045
90plus,108.973,214,low_variant,2045
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2045
0_1,342.569,214,medium_variant,2045
0_4,868.062,214,medium_variant,2045
0_14,2698.515,214,medium_variant,2045
0_17,3263.072,214,medium_variant,2045
0_19,3640.781,214,medium_variant,2045
0_24,4584.488,214,medium_variant,2045
3_4,351.821,214,medium_variant,2045
3_5,529.843,214,medium_variant,2045
3_6,709.183,214,medium_variant,2045
4_5,354.658,214,medium_variant,2045
4_6,533.998,214,medium_variant,2045
5_14,1830.453,214,medium_variant,2045
5_10,1086.444,214,medium_variant,2045
5_11,1271.255,214,medium_variant,2045
6_9,724.546,214,medium_variant,2045
6_10,908.422,214,medium_variant,2045
6_11,1093.233,214,medium_variant,2045
6_12,1278.896,214,medium_variant,2045
7_10,729.082,214,medium_variant,2045
7_12,1099.556,214,medium_variant,2045
11_16,1119.947,214,medium_variant,2045
11_17,1308.566,214,medium_variant,2045
11_18,1497.388,214,medium_variant,2045
12_14,559.198,214,medium_variant,2045
12_16,935.136,214,medium_variant,2045
12_17,1123.755,214,medium_variant,2045
12_18,1312.577,214,medium_variant,2045
13_17,938.092,214,medium_variant,2045
13_18,1126.914,214,medium_variant,2045
13_19,1315.801,214,medium_variant,2045
15_17,564.557,214,medium_variant,2045
18_23,1132.826,214,medium_variant,2045
15_24,1885.973,214,medium_variant,2045
15_49,6341.956,214,medium_variant,2045
15_59,7859.619,214,medium_variant,2045
15_64,8510.933,214,medium_variant,2045
20_64,7568.667,214,medium_variant,2045
20_69,8118.486,214,medium_variant,2045
25_49,4455.983,214,medium_variant,2045
25_64,6624.96,214,medium_variant,2045
25_69,7174.779,214,medium_variant,2045
15plus,10388.247,214,medium_variant,2045
16plus,10200.544,214,medium_variant,2045
17plus,10012.309,214,medium_variant,2045
18plus,9823.69,214,medium_variant,2045
20plus,9445.981,214,medium_variant,2045
21plus,9257.088,214,medium_variant,2045
25plus,8502.274,214,medium_variant,2045
50plus,4046.291,214,medium_variant,2045
60plus,2528.628,214,medium_variant,2045
65plus,1877.314,214,medium_variant,2045
70plus,1327.495,214,medium_variant,2045
75plus,869.576,214,medium_variant,2045
80plus,511.798,214,medium_variant,2045
85plus,259.229,214,medium_variant,2045
90plus,108.973,214,medium_variant,2045
total,13086.762,214,medium_variant,2045
"Region, subregion, country or area *",Dominican Republic,214,momentum,2045
total,13823.3,214,momentum,2045
0_4,1008.603,214,momentum,2045
0_14,3053.916,214,momentum,2045
0_19,4065.928,214,momentum,2045
0_24,5036.937,214,momentum,2045
5_14,2045.313,214,momentum,2045
15plus,10769.384,214,momentum,2045
15_24,1983.021,214,momentum,2045
15_49,6793.136,214,momentum,2045
15_59,8395.781,214,momentum,2045
15_64,9048.429,214,momentum,2045
20plus,9757.372,214,momentum,2045
20_64,8036.417,214,momentum,2045
20_69,8568.243,214,momentum,2045
25plus,8786.363,214,momentum,2045
25_49,4810.115,214,momentum,2045
25_64,7065.408,214,momentum,2045
25_69,7597.234,214,momentum,2045
50plus,3976.248,214,momentum,2045
60plus,2373.603,214,momentum,2045
65plus,1720.955,214,momentum,2045
70plus,1189.129,214,momentum,2045
75plus,762.464,214,momentum,2045
80plus,441.033,214,momentum,2045
85plus,220.953,214,momentum,2045
90plus,93.324,214,momentum,2045
"Region, subregion, country or area *",Dominican Republic,214,no_change,2045
total,13984.556,214,no_change,2045
0_4,1223.361,214,no_change,2045
0_14,3563.035,214,no_change,2045
0_19,4674.446,214,no_change,2045
0_24,5730.59,214,no_change,2045
5_14,2339.674,214,no_change,2045
15plus,10421.521,214,no_change,2045
15_24,2167.555,214,no_change,2045
15_49,6618.761,214,no_change,2045
15_59,8094.903,214,no_change,2045
15_64,8719.338,214,no_change,2045
20plus,9310.11,214,no_change,2045
20_64,7607.927,214,no_change,2045
20_69,8126.397,214,no_change,2045
25plus,8253.966,214,no_change,2045
25_49,4451.206,214,no_change,2045
25_64,6551.783,214,no_change,2045
25_69,7070.253,214,no_change,2045
50plus,3802.76,214,no_change,2045
60plus,2326.618,214,no_change,2045
65plus,1702.183,214,no_change,2045
70plus,1183.713,214,no_change,2045
75plus,761.523,214,no_change,2045
80plus,440.83,214,no_change,2045
85plus,220.911,214,no_change,2045
90plus,93.325,214,no_change,2045
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2045
total,14203.272,214,zero_migration,2045
0_4,946.672,214,zero_migration,2045
0_14,2925.731,214,zero_migration,2045
0_19,3951.298,214,zero_migration,2045
0_24,4988.074,214,zero_migration,2045
5_14,1979.059,214,zero_migration,2045
15plus,11277.541,214,zero_migration,2045
15_24,2062.343,214,zero_migration,2045
15_49,7052.546,214,zero_migration,2045
15_59,8699.644,214,zero_migration,2045
15_64,9380.251,214,zero_migration,2045
20plus,10251.974,214,zero_migration,2045
20_64,8354.684,214,zero_migration,2045
20_69,8918.594,214,zero_migration,2045
25plus,9215.198,214,zero_migration,2045
25_49,4990.203,214,zero_migration,2045
25_64,7317.908,214,zero_migration,2045
25_69,7881.818,214,zero_migration,2045
50plus,4224.995,214,zero_migration,2045
60plus,2577.897,214,zero_migration,2045
65plus,1897.29,214,zero_migration,2045
70plus,1333.38,214,zero_migration,2045
75plus,870.631,214,zero_migration,2045
80plus,512.036,214,zero_migration,2045
85plus,259.281,214,zero_migration,2045
90plus,108.972,214,zero_migration,2045
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2046
0_1,339.465,214,medium_variant,2046
0_4,860.111,214,medium_variant,2046
0_14,2675.335,214,medium_variant,2046
0_17,3235.561,214,medium_variant,2046
0_19,3610.791,214,medium_variant,2046
0_24,4549.228,214,medium_variant,2046
3_4,348.593,214,medium_variant,2046
3_5,525.012,214,medium_variant,2046
3_6,702.759,214,medium_variant,2046
4_5,351.444,214,medium_variant,2046
4_6,529.191,214,medium_variant,2046
5_14,1815.224,214,medium_variant,2046
5_10,1077.039,214,medium_variant,2046
5_11,1260.357,214,medium_variant,2046
6_9,718.265,214,medium_variant,2046
6_10,900.62,214,medium_variant,2046
6_11,1083.938,214,medium_variant,2046
6_12,1268.141,214,medium_variant,2046
7_10,722.873,214,medium_variant,2046
7_12,1090.394,214,medium_variant,2046
11_16,1111.204,214,medium_variant,2046
11_17,1298.411,214,medium_variant,2046
11_18,1485.938,214,medium_variant,2046
12_14,554.867,214,medium_variant,2046
12_16,927.886,214,medium_variant,2046
12_17,1115.093,214,medium_variant,2046
12_18,1302.62,214,medium_variant,2046
13_17,930.89,214,medium_variant,2046
13_18,1118.417,214,medium_variant,2046
13_19,1306.12,214,medium_variant,2046
15_17,560.226,214,medium_variant,2046
18_23,1126.103,214,medium_variant,2046
15_24,1873.893,214,medium_variant,2046
15_49,6339.271,214,medium_variant,2046
15_59,7868.896,214,medium_variant,2046
15_64,8530.384,214,medium_variant,2046
20_64,7594.928,214,medium_variant,2046
20_69,8155.724,214,medium_variant,2046
25_49,4465.378,214,medium_variant,2046
25_64,6656.491,214,medium_variant,2046
25_69,7217.287,214,medium_variant,2046
15plus,10453.044,214,medium_variant,2046
16plus,10266.789,214,medium_variant,2046
17plus,10080.025,214,medium_variant,2046
18plus,9892.818,214,medium_variant,2046
20plus,9517.588,214,medium_variant,2046
21plus,9329.822,214,medium_variant,2046
25plus,8579.151,214,medium_variant,2046
50plus,4113.773,214,medium_variant,2046
60plus,2584.148,214,medium_variant,2046
65plus,1922.66,214,medium_variant,2046
70plus,1361.864,214,medium_variant,2046
75plus,897.013,214,medium_variant,2046
80plus,532.624,214,medium_variant,2046
85plus,273.513,214,medium_variant,2046
90plus,116.532,214,medium_variant,2046
total,13128.379,214,medium_variant,2046
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2047
0_1,336.568,214,medium_variant,2047
0_4,852.449,214,medium_variant,2047
0_14,2652.574,214,medium_variant,2047
0_17,3208.63,214,medium_variant,2047
0_19,3581.186,214,medium_variant,2047
0_24,4514.025,214,medium_variant,2047
3_4,345.416,214,medium_variant,2047
3_5,520.252,214,medium_variant,2047
3_6,696.425,214,medium_variant,2047
4_5,348.273,214,medium_variant,2047
4_6,524.446,214,medium_variant,2047
5_14,1800.125,214,medium_variant,2047
5_10,1067.717,214,medium_variant,2047
5_11,1249.54,214,medium_variant,2047
6_9,712.042,214,medium_variant,2047
6_10,892.881,214,medium_variant,2047
6_11,1074.704,214,medium_variant,2047
6_12,1257.434,214,medium_variant,2047
7_10,716.708,214,medium_variant,2047
7_12,1081.261,214,medium_variant,2047
11_16,1102.67,214,medium_variant,2047
11_17,1288.464,214,medium_variant,2047
11_18,1474.614,214,medium_variant,2047
12_14,550.585,214,medium_variant,2047
12_16,920.847,214,medium_variant,2047
12_17,1106.641,214,medium_variant,2047
12_18,1292.791,214,medium_variant,2047
13_17,923.911,214,medium_variant,2047
13_18,1110.061,214,medium_variant,2047
13_19,1296.467,214,medium_variant,2047
15_17,556.056,214,medium_variant,2047
18_23,1118.904,214,medium_variant,2047
15_24,1861.451,214,medium_variant,2047
15_49,6334.646,214,medium_variant,2047
15_59,7874.459,214,medium_variant,2047
15_64,8545.063,214,medium_variant,2047
20_64,7616.451,214,medium_variant,2047
20_69,8189.969,214,medium_variant,2047
25_49,4473.195,214,medium_variant,2047
25_64,6683.612,214,medium_variant,2047
25_69,7257.13,214,medium_variant,2047
15plus,10514.281,214,medium_variant,2047
16plus,10329.394,214,medium_variant,2047
17plus,10144.019,214,medium_variant,2047
18plus,9958.225,214,medium_variant,2047
20plus,9585.669,214,medium_variant,2047
21plus,9399.116,214,medium_variant,2047
25plus,8652.83,214,medium_variant,2047
50plus,4179.635,214,medium_variant,2047
60plus,2639.822,214,medium_variant,2047
65plus,1969.218,214,medium_variant,2047
70plus,1395.7,214,medium_variant,2047
75plus,923.593,214,medium_variant,2047
80plus,552.096,214,medium_variant,2047
85plus,286.684,214,medium_variant,2047
90plus,123.51,214,medium_variant,2047
total,13166.855,214,medium_variant,2047
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2048
0_1,333.52,214,medium_variant,2048
0_4,844.921,214,medium_variant,2048
0_14,2630.043,214,medium_variant,2048
0_17,3182.143,214,medium_variant,2048
0_19,3552.004,214,medium_variant,2048
0_24,4478.895,214,medium_variant,2048
3_4,342.302,214,medium_variant,2048
3_5,515.581,214,medium_variant,2048
3_6,690.202,214,medium_variant,2048
4_5,345.158,214,medium_variant,2048
4_6,519.779,214,medium_variant,2048
5_14,1785.122,214,medium_variant,2048
5_10,1058.508,214,medium_variant,2048
5_11,1238.845,214,medium_variant,2048
6_9,705.896,214,medium_variant,2048
6_10,885.229,214,medium_variant,2048
6_11,1065.566,214,medium_variant,2048
6_12,1246.829,214,medium_variant,2048
7_10,710.608,214,medium_variant,2048
7_12,1072.208,214,medium_variant,2048
11_16,1094.248,214,medium_variant,2048
11_17,1278.714,214,medium_variant,2048
11_18,1463.511,214,medium_variant,2048
12_14,546.277,214,medium_variant,2048
12_16,913.911,214,medium_variant,2048
12_17,1098.377,214,medium_variant,2048
12_18,1283.174,214,medium_variant,2048
13_17,917.114,214,medium_variant,2048
13_18,1101.911,214,medium_variant,2048
13_19,1286.975,214,medium_variant,2048
15_17,552.1,214,medium_variant,2048
18_23,1111.364,214,medium_variant,2048
15_24,1848.852,214,medium_variant,2048
15_49,6327.382,214,medium_variant,2048
15_59,7876.165,214,medium_variant,2048
15_64,8555.363,214,medium_variant,2048
20_64,7633.402,214,medium_variant,2048
20_69,8220.594,214,medium_variant,2048
25_49,4478.53,214,medium_variant,2048
25_64,6706.511,214,medium_variant,2048
25_69,7293.703,214,medium_variant,2048
15plus,10572.252,214,medium_variant,2048
16plus,10388.692,214,medium_variant,2048
17plus,10204.618,214,medium_variant,2048
18plus,10020.152,214,medium_variant,2048
20plus,9650.291,214,medium_variant,2048
21plus,9465.035,214,medium_variant,2048
25plus,8723.4,214,medium_variant,2048
50plus,4244.87,214,medium_variant,2048
60plus,2696.087,214,medium_variant,2048
65plus,2016.889,214,medium_variant,2048
70plus,1429.697,214,medium_variant,2048
75plus,949.526,214,medium_variant,2048
80plus,570.365,214,medium_variant,2048
85plus,298.587,214,medium_variant,2048
90plus,129.875,214,medium_variant,2048
total,13202.295,214,medium_variant,2048
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2049
0_1,330.446,214,medium_variant,2049
0_4,837.371,214,medium_variant,2049
0_14,2607.633,214,medium_variant,2049
0_17,3155.88,214,medium_variant,2049
0_19,3523.184,214,medium_variant,2049
0_24,4443.845,214,medium_variant,2049
3_4,339.386,214,medium_variant,2049
3_5,511.14,214,medium_variant,2049
3_6,684.237,214,medium_variant,2049
4_5,342.112,214,medium_variant,2049
4_6,515.209,214,medium_variant,2049
5_14,1770.262,214,medium_variant,2049
5_10,1049.44,214,medium_variant,2049
5_11,1228.302,214,medium_variant,2049
6_9,699.841,214,medium_variant,2049
6_10,877.686,214,medium_variant,2049
6_11,1056.548,214,medium_variant,2049
6_12,1236.356,214,medium_variant,2049
7_10,704.589,214,medium_variant,2049
7_12,1063.259,214,medium_variant,2049
11_16,1085.835,214,medium_variant,2049
11_17,1269.069,214,medium_variant,2049
11_18,1452.6,214,medium_variant,2049
12_14,541.96,214,medium_variant,2049
12_16,906.973,214,medium_variant,2049
12_17,1090.207,214,medium_variant,2049
12_18,1273.738,214,medium_variant,2049
13_17,910.399,214,medium_variant,2049
13_18,1093.93,214,medium_variant,2049
13_19,1277.703,214,medium_variant,2049
15_17,548.247,214,medium_variant,2049
18_23,1103.733,214,medium_variant,2049
15_24,1836.212,214,medium_variant,2049
15_49,6316.219,214,medium_variant,2049
15_59,7873.633,214,medium_variant,2049
15_64,8561.813,214,medium_variant,2049
20_64,7646.262,214,medium_variant,2049
20_69,8246.931,214,medium_variant,2049
25_49,4480.007,214,medium_variant,2049
25_64,6725.601,214,medium_variant,2049
25_69,7326.27,214,medium_variant,2049
15plus,10627.244,214,medium_variant,2049
16plus,10445.036,214,medium_variant,2049
17plus,10262.231,214,medium_variant,2049
18plus,10078.997,214,medium_variant,2049
20plus,9711.693,214,medium_variant,2049
21plus,9527.741,214,medium_variant,2049
25plus,8791.032,214,medium_variant,2049
50plus,4311.025,214,medium_variant,2049
60plus,2753.611,214,medium_variant,2049
65plus,2065.431,214,medium_variant,2049
70plus,1464.762,214,medium_variant,2049
75plus,975.037,214,medium_variant,2049
80plus,587.697,214,medium_variant,2049
85plus,309.231,214,medium_variant,2049
90plus,135.073,214,medium_variant,2049
total,13234.877,214,medium_variant,2049
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2050
total,15030.19,214,constant_fertility,2050
0_4,1288.021,214,constant_fertility,2050
