agebroad,population,country,variant,year
6_12,14886.849,484,estimates,1981
7_10,8734.379,484,estimates,1981
7_12,12577.57,484,estimates,1981
11_16,10575.663,484,estimates,1981
11_17,12113.35,484,estimates,1981
11_18,13594.951,484,estimates,1981
12_14,5351.278,484,estimates,1981
12_16,8601.27,484,estimates,1981
12_17,10138.957,484,estimates,1981
12_18,11620.558,484,estimates,1981
13_17,8270.159,484,estimates,1981
13_18,9751.76,484,estimates,1981
13_19,11179.142,484,estimates,1981
15_17,4787.679,484,estimates,1981
18_23,8110.518,484,estimates,1981
15_24,14081.672,484,estimates,1981
15_49,31492.86,484,estimates,1981
15_59,35258.055,484,estimates,1981
15_64,36484.623,484,estimates,1981
20_64,28787.961,484,estimates,1981
20_69,29784.778,484,estimates,1981
25_49,17411.188,484,estimates,1981
25_64,22402.951,484,estimates,1981
25_69,23399.768,484,estimates,1981
15plus,39226.14,484,estimates,1981
16plus,37572.319,484,estimates,1981
17plus,35976.148,484,estimates,1981
18plus,34438.461,484,estimates,1981
20plus,31529.478,484,estimates,1981
21plus,30154.483,484,estimates,1981
25plus,25144.468,484,estimates,1981
50plus,7733.28,484,estimates,1981
60plus,3968.085,484,estimates,1981
65plus,2741.517,484,estimates,1981
70plus,1744.7,484,estimates,1981
75plus,1008.48,484,estimates,1981
80plus,487.41,484,estimates,1981
85plus,185.986,484,estimates,1981
90plus,55.656,484,estimates,1981
total,70992.195,484,estimates,1981
0_1,4358.791,484,estimates,1982
0_4,11007.965,484,estimates,1982
0_14,32179.724,484,estimates,1982
0_17,37090.336,484,estimates,1982
0_19,40074.944,484,estimates,1982
0_24,46624.342,484,estimates,1982
3_4,4492.439,484,estimates,1982
3_5,6786.479,484,estimates,1982
3_6,9086.48,484,estimates,1982
4_5,4562.958,484,estimates,1982
4_6,6862.959,484,estimates,1982
5_14,21171.759,484,estimates,1982
5_10,13530.493,484,estimates,1982
5_11,15590.744,484,estimates,1982
6_9,9084.593,484,estimates,1982
6_10,11236.453,484,estimates,1982
6_11,13296.704,484,estimates,1982
6_12,15259.377,484,estimates,1982
7_10,8936.452,484,estimates,1982
7_12,12959.376,484,estimates,1982
11_16,10971.996,484,estimates,1982
11_17,12551.878,484,estimates,1982
11_18,14072.433,484,estimates,1982
12_14,5581.015,484,estimates,1982
12_16,8911.745,484,estimates,1982
12_17,10491.627,484,estimates,1982
12_18,12012.182,484,estimates,1982
13_17,8528.954,484,estimates,1982
13_18,10049.509,484,estimates,1982
13_19,11513.562,484,estimates,1982
15_17,4910.612,484,estimates,1982
18_23,8320.767,484,estimates,1982
15_24,14444.618,484,estimates,1982
15_49,32450.628,484,estimates,1982
15_59,36317.693,484,estimates,1982
15_64,37613.64,484,estimates,1982
20_64,29718.42,484,estimates,1982
20_69,30717.216,484,estimates,1982
25_49,18006.01,484,estimates,1982
25_64,23169.022,484,estimates,1982
25_69,24167.818,484,estimates,1982
15plus,40422.809,484,estimates,1982
16plus,38730.478,484,estimates,1982
17plus,37092.079,484,estimates,1982
18plus,35512.197,484,estimates,1982
20plus,32527.589,484,estimates,1982
21plus,31117.546,484,estimates,1982
25plus,25978.191,484,estimates,1982
50plus,7972.181,484,estimates,1982
60plus,4105.116,484,estimates,1982
65plus,2809.169,484,estimates,1982
70plus,1810.373,484,estimates,1982
75plus,1045.185,484,estimates,1982
80plus,516.824,484,estimates,1982
85plus,199.93,484,estimates,1982
90plus,60.529,484,estimates,1982
total,72602.533,484,estimates,1982
0_1,4419.99,484,estimates,1983
0_4,11060.181,484,estimates,1983
0_14,32584.137,484,estimates,1983
0_17,37627.628,484,estimates,1983
0_19,40691.028,484,estimates,1983
0_24,47400.559,484,estimates,1983
3_4,4391.945,484,estimates,1983
3_5,6643.669,484,estimates,1983
3_6,8914.046,484,estimates,1983
4_5,4470.865,484,estimates,1983
4_6,6741.242,484,estimates,1983
5_14,21523.956,484,estimates,1983
5_10,13540.97,484,estimates,1983
5_11,15685.564,484,estimates,1983
6_9,9071.259,484,estimates,1983
6_10,11289.246,484,estimates,1983
6_11,13433.84,484,estimates,1983
6_12,15482.15,484,estimates,1983
7_10,9018.869,484,estimates,1983
7_12,13211.773,484,estimates,1983
11_16,11405.413,484,estimates,1983
11_17,13026.477,484,estimates,1983
11_18,14588.227,484,estimates,1983
12_14,5838.392,484,estimates,1983
12_16,9260.819,484,estimates,1983
12_17,10881.883,484,estimates,1983
12_18,12443.633,484,estimates,1983
13_17,8833.573,484,estimates,1983
13_18,10395.323,484,estimates,1983
13_19,11896.973,484,estimates,1983
15_17,5043.491,484,estimates,1983
18_23,8530.109,484,estimates,1983
15_24,14816.422,484,estimates,1983
15_49,33406.354,484,estimates,1983
15_59,37364.769,484,estimates,1983
15_64,38738.984,484,estimates,1983
20_64,30632.093,484,estimates,1983
20_69,31632.492,484,estimates,1983
25_49,18589.932,484,estimates,1983
25_64,23922.562,484,estimates,1983
25_69,24922.961,484,estimates,1983
15plus,41612.411,484,estimates,1983
16plus,39865.851,484,estimates,1983
17plus,38189.984,484,estimates,1983
18plus,36568.92,484,estimates,1983
20plus,33505.52,484,estimates,1983
21plus,32060.72,484,estimates,1983
25plus,26795.989,484,estimates,1983
50plus,8206.057,484,estimates,1983
60plus,4247.642,484,estimates,1983
65plus,2873.427,484,estimates,1983
70plus,1873.028,484,estimates,1983
75plus,1077.904,484,estimates,1983
80plus,542.285,484,estimates,1983
85plus,210.948,484,estimates,1983
90plus,64.462,484,estimates,1983
total,74196.548,484,estimates,1983
0_1,4490.063,484,estimates,1984
0_4,11143.879,484,estimates,1984
0_14,32905.29,484,estimates,1984
0_17,38123.298,484,estimates,1984
0_19,41271.245,484,estimates,1984
0_24,48148.02,484,estimates,1984
3_4,4420.755,484,estimates,1984
3_5,6635.893,484,estimates,1984
3_6,8870.832,484,estimates,1984
4_5,4404.34,484,estimates,1984
4_6,6639.279,484,estimates,1984
5_14,21761.411,484,estimates,1984
5_10,13440.235,484,estimates,1984
5_11,15651.992,484,estimates,1984
6_9,8980.517,484,estimates,1984
6_10,11225.097,484,estimates,1984
6_11,13436.854,484,estimates,1984
6_12,15574.552,484,estimates,1984
7_10,8990.158,484,estimates,1984
7_12,13339.613,484,estimates,1984
11_16,11879.469,484,estimates,1984
11_17,13539.184,484,estimates,1984
11_18,15143.217,484,estimates,1984
12_14,6109.419,484,estimates,1984
12_16,9667.712,484,estimates,1984
12_17,11327.427,484,estimates,1984
12_18,12931.46,484,estimates,1984
13_17,9189.729,484,estimates,1984
13_18,10793.762,484,estimates,1984
13_19,12337.676,484,estimates,1984
15_17,5218.008,484,estimates,1984
18_23,8751.174,484,estimates,1984
15_24,15242.73,484,estimates,1984
15_49,34433.46,484,estimates,1984
15_59,38478.076,484,estimates,1984
15_64,39929.055,484,estimates,1984
20_64,31563.1,484,estimates,1984
20_69,32578.332,484,estimates,1984
25_49,19190.73,484,estimates,1984
25_64,24686.325,484,estimates,1984
25_69,25701.557,484,estimates,1984
15plus,42875.315,484,estimates,1984
16plus,41048.322,484,estimates,1984
17plus,39317.022,484,estimates,1984
18plus,37657.307,484,estimates,1984
20plus,34509.36,484,estimates,1984
21plus,33026.328,484,estimates,1984
25plus,27632.585,484,estimates,1984
50plus,8441.855,484,estimates,1984
60plus,4397.239,484,estimates,1984
65plus,2946.26,484,estimates,1984
70plus,1931.028,484,estimates,1984
75plus,1110.507,484,estimates,1984
80plus,563.219,484,estimates,1984
85plus,219.396,484,estimates,1984
90plus,66.524,484,estimates,1984
total,75780.605,484,estimates,1984
0_1,4551.519,484,estimates,1985
0_4,11194.725,484,estimates,1985
0_14,33113.81,484,estimates,1985
0_17,38567.153,484,estimates,1985
0_19,41799.763,484,estimates,1985
0_24,48859.255,484,estimates,1985
3_4,4416.724,484,estimates,1985
3_5,6623.646,484,estimates,1985
3_6,8836.147,484,estimates,1985
4_5,4412.482,484,estimates,1985
4_6,6624.983,484,estimates,1985
5_14,21919.085,484,estimates,1985
5_10,13319.906,484,estimates,1985
5_11,15553.648,484,estimates,1985
6_9,8884.405,484,estimates,1985
6_10,11112.984,484,estimates,1985
6_11,13346.726,484,estimates,1985
6_12,15553.618,484,estimates,1985
7_10,8900.483,484,estimates,1985
7_12,13341.117,484,estimates,1985
11_16,12335.401,484,estimates,1985
11_17,14052.522,484,estimates,1985
11_18,15697.124,484,estimates,1985
12_14,6365.437,484,estimates,1985
12_16,10101.659,484,estimates,1985
12_17,11818.78,484,estimates,1985
12_18,13463.382,484,estimates,1985
13_17,9611.888,484,estimates,1985
13_18,11256.49,484,estimates,1985
13_19,12844.498,484,estimates,1985
15_17,5453.343,484,estimates,1985
18_23,8987.261,484,estimates,1985
15_24,15745.445,484,estimates,1985
15_49,35564.795,484,estimates,1985
15_59,39692.952,484,estimates,1985
15_64,41212.941,484,estimates,1985
20_64,32526.988,484,estimates,1985
20_69,33577.093,484,estimates,1985
25_49,19819.35,484,estimates,1985
25_64,25467.496,484,estimates,1985
25_69,26517.601,484,estimates,1985
15plus,44246.897,484,estimates,1985
16plus,42324.372,484,estimates,1985
17plus,40510.675,484,estimates,1985
18plus,38793.554,484,estimates,1985
20plus,35560.944,484,estimates,1985
21plus,34033.896,484,estimates,1985
25plus,28501.452,484,estimates,1985
50plus,8682.102,484,estimates,1985
60plus,4553.945,484,estimates,1985
65plus,3033.956,484,estimates,1985
70plus,1983.851,484,estimates,1985
75plus,1144.774,484,estimates,1985
80plus,579.738,484,estimates,1985
85plus,225.516,484,estimates,1985
90plus,66.339,484,estimates,1985
total,77360.707,484,estimates,1985
0_1,4608.576,484,estimates,1986
0_4,11274.709,484,estimates,1986
0_14,33240.454,484,estimates,1986
0_17,38943.22,484,estimates,1986
0_19,42262.958,484,estimates,1986
0_24,49515.597,484,estimates,1986
3_4,4423.307,484,estimates,1986
3_5,6622.534,484,estimates,1986
3_6,8821.666,484,estimates,1986
4_5,4404.013,484,estimates,1986
4_6,6603.145,484,estimates,1986
5_14,21965.745,484,estimates,1986
5_10,13230.595,484,estimates,1986
5_11,15444.225,484,estimates,1986
6_9,8818.515,484,estimates,1986
6_10,11031.368,484,estimates,1986
6_11,13244.998,484,estimates,1986
6_12,15462.721,484,estimates,1986
7_10,8832.236,484,estimates,1986
7_12,13263.589,484,estimates,1986
11_16,12645.03,484,estimates,1986
11_17,14437.916,484,estimates,1986
11_18,16133.874,484,estimates,1986
12_14,6521.52,484,estimates,1986
12_16,10431.4,484,estimates,1986
12_17,12224.286,484,estimates,1986
12_18,13920.244,484,estimates,1986
13_17,10006.563,484,estimates,1986
13_18,11702.521,484,estimates,1986
13_19,13326.301,484,estimates,1986
15_17,5702.766,484,estimates,1986
18_23,9233.754,484,estimates,1986
15_24,16275.143,484,estimates,1986
15_49,36781.15,484,estimates,1986
15_59,40979.258,484,estimates,1986
15_64,42555.95,484,estimates,1986
20_64,33533.446,484,estimates,1986
20_69,34630.287,484,estimates,1986
25_49,20506.007,484,estimates,1986
25_64,26280.807,484,estimates,1986
25_69,27377.648,484,estimates,1986
15plus,45693.671,484,estimates,1986
16plus,43686.344,484,estimates,1986
17plus,41783.791,484,estimates,1986
18plus,39990.905,484,estimates,1986
20plus,36671.167,484,estimates,1986
21plus,35103.147,484,estimates,1986
25plus,29418.528,484,estimates,1986
50plus,8912.521,484,estimates,1986
60plus,4714.413,484,estimates,1986
65plus,3137.721,484,estimates,1986
70plus,2040.88,484,estimates,1986
75plus,1193.135,484,estimates,1986
80plus,609.428,484,estimates,1986
85plus,246.458,484,estimates,1986
90plus,74.269,484,estimates,1986
total,78934.125,484,estimates,1986
0_1,4635.56,484,estimates,1987
0_4,11341.88,484,estimates,1987
0_14,33282.399,484,estimates,1987
0_17,39250.381,484,estimates,1987
0_19,42698.018,484,estimates,1987
0_24,50142.517,484,estimates,1987
3_4,4442.896,484,estimates,1987
3_5,6641.768,484,estimates,1987
3_6,8835.125,484,estimates,1987
4_5,4409.901,484,estimates,1987
4_6,6603.258,484,estimates,1987
5_14,21940.519,484,estimates,1987
5_10,13166.857,484,estimates,1987
5_11,15365.992,484,estimates,1987
6_9,8770.42,484,estimates,1987
6_10,10967.985,484,estimates,1987
6_11,13167.12,484,estimates,1987
6_12,15366.275,484,estimates,1987
7_10,8774.628,484,estimates,1987
7_12,13172.918,484,estimates,1987
11_16,12858.648,484,estimates,1987
11_17,14741.644,484,estimates,1987
11_18,16514.113,484,estimates,1987
12_14,6574.527,484,estimates,1987
12_16,10659.513,484,estimates,1987
12_17,12542.509,484,estimates,1987
12_18,14314.978,484,estimates,1987
13_17,10343.354,484,estimates,1987
13_18,12115.823,484,estimates,1987
13_19,13790.991,484,estimates,1987
15_17,5967.982,484,estimates,1987
18_23,9518.041,484,estimates,1987
15_24,16860.118,484,estimates,1987
15_49,38076.69,484,estimates,1987
15_59,42341.199,484,estimates,1987
15_64,43968.273,484,estimates,1987
20_64,34552.654,484,estimates,1987
20_69,35713.015,484,estimates,1987
25_49,21216.572,484,estimates,1987
25_64,27108.155,484,estimates,1987
25_69,28268.516,484,estimates,1987
15plus,47220.653,484,estimates,1987
16plus,45124.336,484,estimates,1987
17plus,43135.667,484,estimates,1987
18plus,41252.671,484,estimates,1987
20plus,37805.034,484,estimates,1987
21plus,36201.717,484,estimates,1987
25plus,30360.535,484,estimates,1987
50plus,9143.963,484,estimates,1987
60plus,4879.454,484,estimates,1987
65plus,3252.38,484,estimates,1987
70plus,2092.019,484,estimates,1987
75plus,1241.826,484,estimates,1987
80plus,634.077,484,estimates,1987
85plus,264.97,484,estimates,1987
90plus,81.239,484,estimates,1987
total,80503.052,484,estimates,1987
0_1,4667.881,484,estimates,1988
0_4,11393.074,484,estimates,1988
0_14,33273.347,484,estimates,1988
0_17,39481.099,484,estimates,1988
0_19,43098.068,484,estimates,1988
0_24,50749.364,484,estimates,1988
3_4,4469.467,484,estimates,1988
3_5,6673.889,484,estimates,1988
3_6,8867.727,484,estimates,1988
4_5,4426.224,484,estimates,1988
4_6,6620.062,484,estimates,1988
5_14,21880.273,484,estimates,1988
5_10,13136.073,484,estimates,1988
5_11,15320.884,484,estimates,1988
6_9,8749.735,484,estimates,1988
6_10,10931.651,484,estimates,1988
6_11,13116.462,484,estimates,1988
6_12,15302.763,484,estimates,1988
7_10,8737.813,484,estimates,1988
7_12,13108.925,484,estimates,1988
11_16,12981.139,484,estimates,1988
11_17,14951.952,484,estimates,1988
11_18,16816.152,484,estimates,1988
12_14,6559.389,484,estimates,1988
12_16,10796.328,484,estimates,1988
12_17,12767.141,484,estimates,1988
12_18,14631.341,484,estimates,1988
13_17,10580.84,484,estimates,1988
13_18,12445.04,484,estimates,1988
13_19,14197.809,484,estimates,1988
15_17,6207.752,484,estimates,1988
18_23,9855.93,484,estimates,1988
15_24,17476.017,484,estimates,1988
15_49,39425.857,484,estimates,1988
15_59,43759.931,484,estimates,1988
15_64,45433.831,484,estimates,1988
20_64,35609.11,484,estimates,1988
20_69,36842.766,484,estimates,1988
25_49,21949.84,484,estimates,1988
25_64,27957.814,484,estimates,1988
25_69,29191.47,484,estimates,1988
15plus,48810.572,484,estimates,1988
16plus,46653.12,484,estimates,1988
17plus,44573.633,484,estimates,1988
18plus,42602.82,484,estimates,1988
20plus,38985.851,484,estimates,1988
21plus,37330.794,484,estimates,1988
25plus,31334.555,484,estimates,1988
50plus,9384.715,484,estimates,1988
60plus,5050.641,484,estimates,1988
65plus,3376.741,484,estimates,1988
70plus,2143.085,484,estimates,1988
75plus,1288.989,484,estimates,1988
80plus,655.216,484,estimates,1988
85plus,279.612,484,estimates,1988
90plus,87.118,484,estimates,1988
total,82083.919,484,estimates,1988
0_1,4696.19,484,estimates,1989
0_4,11447.713,484,estimates,1989
0_14,33277.359,484,estimates,1989
0_17,39657.107,484,estimates,1989
0_19,43456.964,484,estimates,1989
0_24,51355.007,484,estimates,1989
3_4,4475.661,484,estimates,1989
3_5,6688.27,484,estimates,1989
3_6,8886.95,484,estimates,1989
4_5,4445.394,484,estimates,1989
4_6,6644.074,484,estimates,1989
5_14,21829.646,484,estimates,1989
5_10,13138.613,484,estimates,1989
5_11,15309.585,484,estimates,1989
6_9,8752.341,484,estimates,1989
6_10,10926.004,484,estimates,1989
6_11,13096.976,484,estimates,1989
6_12,15269.888,484,estimates,1989
7_10,8727.324,484,estimates,1989
7_12,13071.208,484,estimates,1989
11_16,13007.311,484,estimates,1989
11_17,15070.781,484,estimates,1989
11_18,17024.507,484,estimates,1989
12_14,6520.061,484,estimates,1989
12_16,10836.339,484,estimates,1989
12_17,12899.809,484,estimates,1989
12_18,14853.535,484,estimates,1989
13_17,10726.897,484,estimates,1989
13_18,12680.623,484,estimates,1989
13_19,14526.754,484,estimates,1989
15_17,6379.748,484,estimates,1989
18_23,10244.449,484,estimates,1989
15_24,18077.648,484,estimates,1989
15_49,40776.211,484,estimates,1989
15_59,45191.661,484,estimates,1989
15_64,46912.811,484,estimates,1989
20_64,36733.206,484,estimates,1989
20_69,38039.441,484,estimates,1989
25_49,22698.563,484,estimates,1989
25_64,28835.163,484,estimates,1989
25_69,30141.398,484,estimates,1989
15plus,50420.532,484,estimates,1989
16plus,48246.809,484,estimates,1989
17plus,46104.254,484,estimates,1989
18plus,44040.784,484,estimates,1989
20plus,40240.927,484,estimates,1989
21plus,38507.176,484,estimates,1989
25plus,32342.884,484,estimates,1989
50plus,9644.321,484,estimates,1989
60plus,5228.871,484,estimates,1989
65plus,3507.721,484,estimates,1989
70plus,2201.486,484,estimates,1989
75plus,1331.29,484,estimates,1989
80plus,674.7,484,estimates,1989
85plus,289.301,484,estimates,1989
90plus,90.591,484,estimates,1989
total,83697.891,484,estimates,1989
0_1,4722.317,484,estimates,1990
0_4,11520.604,484,estimates,1990
0_14,33332.393,484,estimates,1990
0_17,39782.786,484,estimates,1990
0_19,43768.553,484,estimates,1990
0_24,51968.535,484,estimates,1990
3_4,4502.1,484,estimates,1990
3_5,6720.939,484,estimates,1990
3_6,8925.287,484,estimates,1990
4_5,4457.161,484,estimates,1990
4_6,6661.509,484,estimates,1990
5_14,21811.789,484,estimates,1990
5_10,13159.597,484,estimates,1990
5_11,15325.666,484,estimates,1990
6_9,8765.66,484,estimates,1990
6_10,10940.758,484,estimates,1990
6_11,13106.827,484,estimates,1990
6_12,15267.767,484,estimates,1990
7_10,8736.41,484,estimates,1990
7_12,13063.419,484,estimates,1990
11_16,12974.029,484,estimates,1990
11_17,15102.585,484,estimates,1990
11_18,17150.899,484,estimates,1990
12_14,6486.123,484,estimates,1990
12_16,10807.96,484,estimates,1990
12_17,12936.516,484,estimates,1990
12_18,14984.83,484,estimates,1990
13_17,10775.576,484,estimates,1990
13_18,12823.89,484,estimates,1990
13_19,14761.343,484,estimates,1990
15_17,6450.393,484,estimates,1990
18_23,10692.6,484,estimates,1990
15_24,18636.142,484,estimates,1990
15_49,42095.992,484,estimates,1990
15_59,46610.424,484,estimates,1990
15_64,48381.483,484,estimates,1990
20_64,37945.323,484,estimates,1990
20_69,39317.573,484,estimates,1990
25_49,23459.85,484,estimates,1990
25_64,29745.341,484,estimates,1990
25_69,31117.591,484,estimates,1990
15plus,52025.481,484,estimates,1990
16plus,49864.477,484,estimates,1990
17plus,47703.644,484,estimates,1990
18plus,45575.088,484,estimates,1990
20plus,41589.321,484,estimates,1990
21plus,39760.493,484,estimates,1990
25plus,33389.339,484,estimates,1990
50plus,9929.489,484,estimates,1990
60plus,5415.057,484,estimates,1990
65plus,3643.998,484,estimates,1990
70plus,2271.748,484,estimates,1990
75plus,1367.624,484,estimates,1990
80plus,693.665,484,estimates,1990
85plus,294.01,484,estimates,1990
90plus,91.277,484,estimates,1990
total,85357.874,484,estimates,1990
0_1,4760.056,484,estimates,1991
0_4,11639.032,484,estimates,1991
0_14,33451.448,484,estimates,1991
0_17,39900.819,484,estimates,1991
0_19,44051.062,484,estimates,1991
0_24,52629.913,484,estimates,1991
3_4,4551.265,484,estimates,1991
3_5,6786.612,484,estimates,1991
3_6,9001.56,484,estimates,1991
4_5,4495.696,484,estimates,1991
4_6,6710.644,484,estimates,1991
5_14,21812.416,484,estimates,1991
5_10,13185.472,484,estimates,1991
5_11,15352.296,484,estimates,1991
6_9,8777.096,484,estimates,1991
6_10,10950.125,484,estimates,1991
6_11,13116.949,484,estimates,1991
6_12,15274.129,484,estimates,1991
7_10,8735.177,484,estimates,1991
7_12,13059.181,484,estimates,1991
11_16,12928.148,484,estimates,1991
11_17,15076.315,484,estimates,1991
11_18,17191.666,484,estimates,1991
12_14,6460.12,484,estimates,1991
12_16,10761.324,484,estimates,1991
12_17,12909.491,484,estimates,1991
12_18,15024.842,484,estimates,1991
13_17,10752.311,484,estimates,1991
13_18,12867.662,484,estimates,1991
13_19,14902.554,484,estimates,1991
15_17,6449.371,484,estimates,1991
18_23,11195.848,484,estimates,1991
15_24,19178.465,484,estimates,1991
15_49,43415.725,484,estimates,1991
15_59,48025.937,484,estimates,1991
15_64,49838.899,484,estimates,1991
20_64,39239.285,484,estimates,1991
20_69,40663.237,484,estimates,1991
25_49,24237.26,484,estimates,1991
25_64,30660.434,484,estimates,1991
25_69,32084.386,484,estimates,1991
15plus,53620.064,484,estimates,1991
16plus,51467.953,484,estimates,1991
17plus,49318.86,484,estimates,1991
18plus,47170.693,484,estimates,1991
20plus,43020.45,484,estimates,1991
21plus,41096.397,484,estimates,1991
25plus,34441.599,484,estimates,1991
50plus,10204.339,484,estimates,1991
60plus,5594.127,484,estimates,1991
65plus,3781.165,484,estimates,1991
70plus,2357.213,484,estimates,1991
75plus,1410.25,484,estimates,1991
80plus,729.563,484,estimates,1991
85plus,313.71,484,estimates,1991
90plus,101.875,484,estimates,1991
total,87071.512,484,estimates,1991
0_1,4746.758,484,estimates,1992
0_4,11714.357,484,estimates,1992
0_14,33587.029,484,estimates,1992
0_17,40012.003,484,estimates,1992
0_19,44253.35,484,estimates,1992
0_24,53275.378,484,estimates,1992
3_4,4608.54,484,estimates,1992
3_5,6867.419,484,estimates,1992
3_6,9101.728,484,estimates,1992
4_5,4546.51,484,estimates,1992
4_6,6780.819,484,estimates,1992
5_14,21872.672,484,estimates,1992
5_10,13251.512,484,estimates,1992
5_11,15418.431,484,estimates,1992
6_9,8821.077,484,estimates,1992
6_10,10992.633,484,estimates,1992
6_11,13159.552,484,estimates,1992
6_12,15319.98,484,estimates,1992
7_10,8758.324,484,estimates,1992
7_12,13085.671,484,estimates,1992
11_16,12907.088,484,estimates,1992
11_17,15046.134,484,estimates,1992
11_18,17183.499,484,estimates,1992
12_14,6454.241,484,estimates,1992
12_16,10740.169,484,estimates,1992
12_17,12879.215,484,estimates,1992
12_18,15016.58,484,estimates,1992
13_17,10718.787,484,estimates,1992
13_18,12856.152,484,estimates,1992
13_19,14960.134,484,estimates,1992
15_17,6424.974,484,estimates,1992
18_23,11671.101,484,estimates,1992
15_24,19688.349,484,estimates,1992
15_49,44731.359,484,estimates,1992
15_59,49459.143,484,estimates,1992
15_64,51317.846,484,estimates,1992
20_64,40651.525,484,estimates,1992
20_69,42123,484,estimates,1992
25_49,25043.01,484,estimates,1992
25_64,31629.497,484,estimates,1992
25_69,33100.972,484,estimates,1992
15plus,55241.281,484,estimates,1992
16plus,53098.186,484,estimates,1992
17plus,50955.353,484,estimates,1992
18plus,48816.307,484,estimates,1992
20plus,44574.96,484,estimates,1992
21plus,42551.725,484,estimates,1992
25plus,35552.932,484,estimates,1992
50plus,10509.922,484,estimates,1992
60plus,5782.138,484,estimates,1992
65plus,3923.435,484,estimates,1992
70plus,2451.96,484,estimates,1992
75plus,1447.294,484,estimates,1992
80plus,764.188,484,estimates,1992
85plus,328.924,484,estimates,1992
90plus,111.126,484,estimates,1992
total,88828.31,484,estimates,1992
0_1,4754.758,484,estimates,1993
0_4,11761.838,484,estimates,1993
0_14,33739.721,484,estimates,1993
0_17,40145.368,484,estimates,1993
0_19,44401.951,484,estimates,1993
0_24,53879.681,484,estimates,1993
3_4,4661.953,484,estimates,1993
3_5,6946.852,484,estimates,1993
3_6,9204.809,484,estimates,1993
4_5,4599.566,484,estimates,1993
4_6,6857.523,484,estimates,1993
5_14,21977.883,484,estimates,1993
5_10,13352.746,484,estimates,1993
5_11,15518.337,484,estimates,1993
6_9,8893.534,484,estimates,1993
6_10,11067.847,484,estimates,1993
6_11,13233.438,484,estimates,1993
6_12,15394.77,484,estimates,1993
7_10,8809.89,484,estimates,1993
7_12,13136.813,484,estimates,1993
11_16,12896.717,484,estimates,1993
11_17,15030.784,484,estimates,1993
11_18,17160.294,484,estimates,1993
12_14,6459.546,484,estimates,1993
12_16,10731.126,484,estimates,1993
12_17,12865.193,484,estimates,1993
12_18,14994.703,484,estimates,1993
13_17,10703.861,484,estimates,1993
13_18,12833.371,484,estimates,1993
13_19,14960.444,484,estimates,1993
15_17,6405.647,484,estimates,1993
18_23,12055.19,484,estimates,1993
15_24,20139.96,484,estimates,1993
15_49,46025.507,484,estimates,1993
15_59,50886.731,484,estimates,1993
15_64,52791.509,484,estimates,1993
20_64,42129.279,484,estimates,1993
20_69,43645.628,484,estimates,1993
25_49,25885.547,484,estimates,1993
25_64,32651.549,484,estimates,1993
25_69,34167.898,484,estimates,1993
15plus,56860.732,484,estimates,1993
16plus,54724.279,484,estimates,1993
17plus,52589.152,484,estimates,1993
18plus,50455.085,484,estimates,1993
20plus,46198.502,484,estimates,1993
21plus,44105.388,484,estimates,1993
25plus,36720.772,484,estimates,1993
50plus,10835.225,484,estimates,1993
60plus,5974.001,484,estimates,1993
65plus,4069.223,484,estimates,1993
70plus,2552.874,484,estimates,1993
75plus,1482.913,484,estimates,1993
80plus,795.007,484,estimates,1993
85plus,339.729,484,estimates,1993
90plus,118.115,484,estimates,1993
total,90600.453,484,estimates,1993
0_1,4762.084,484,estimates,1994
0_4,11798.27,484,estimates,1994
0_14,33899.5,484,estimates,1994
0_17,40290.417,484,estimates,1994
0_19,44533.925,484,estimates,1994
0_24,54400.531,484,estimates,1994
3_4,4676.625,484,estimates,1994
3_5,6984.091,484,estimates,1994
3_6,9265.316,484,estimates,1994
4_5,4642.004,484,estimates,1994
4_6,6923.229,484,estimates,1994
5_14,22101.23,484,estimates,1994
5_10,13471.988,484,estimates,1994
5_11,15639.865,484,estimates,1994
6_9,8978.926,484,estimates,1994
6_10,11164.522,484,estimates,1994
6_11,13332.399,484,estimates,1994
6_12,15491.129,484,estimates,1994
7_10,8883.297,484,estimates,1994
7_12,13209.904,484,estimates,1994
11_16,12893.886,484,estimates,1994
11_17,15020.159,484,estimates,1994
11_18,17144.576,484,estimates,1994
12_14,6461.365,484,estimates,1994
12_16,10726.009,484,estimates,1994
12_17,12852.282,484,estimates,1994
12_18,14976.699,484,estimates,1994
13_17,10693.552,484,estimates,1994
13_18,12817.969,484,estimates,1994
13_19,14937.06,484,estimates,1994
15_17,6390.917,484,estimates,1994
18_23,12329.811,484,estimates,1994
15_24,20501.031,484,estimates,1994
15_49,47285.444,484,estimates,1994
15_59,52286.971,484,estimates,1994
15_64,54232.991,484,estimates,1994
20_64,43598.566,484,estimates,1994
20_69,45159.448,484,estimates,1994
25_49,26784.413,484,estimates,1994
25_64,33731.96,484,estimates,1994
25_69,35292.842,484,estimates,1994
15plus,58449.647,484,estimates,1994
16plus,56313.373,484,estimates,1994
17plus,54185.003,484,estimates,1994
18plus,52058.73,484,estimates,1994
20plus,47815.222,484,estimates,1994
21plus,45699.324,484,estimates,1994
25plus,37948.616,484,estimates,1994
50plus,11164.203,484,estimates,1994
60plus,6162.676,484,estimates,1994
65plus,4216.656,484,estimates,1994
70plus,2655.774,484,estimates,1994
75plus,1522.441,484,estimates,1994
80plus,818.794,484,estimates,1994
85plus,346.98,484,estimates,1994
90plus,121.091,484,estimates,1994
total,92349.147,484,estimates,1994
