agebroad,population,country,variant,year
16plus,22681.491,834,estimates,2008
17plus,21728.531,834,estimates,2008
18plus,20808.029,834,estimates,2008
20plus,19057.907,834,estimates,2008
21plus,18225.75,834,estimates,2008
25plus,15149.099,834,estimates,2008
50plus,3946.972,834,estimates,2008
60plus,2017.212,834,estimates,2008
65plus,1312.381,834,estimates,2008
70plus,786.075,834,estimates,2008
75plus,409.975,834,estimates,2008
80plus,173.916,834,estimates,2008
85plus,54.069,834,estimates,2008
90plus,12.788,834,estimates,2008
total,43270.144,834,estimates,2008
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2009
0_1,3361.111,834,estimates,2009
0_4,8005.096,834,estimates,2009
0_14,20220.278,834,estimates,2009
0_17,23164.399,834,estimates,2009
0_19,24970.101,834,estimates,2009
0_24,28992.79,834,estimates,2009
3_4,3045.893,834,estimates,2009
3_5,4489.737,834,estimates,2009
3_6,5877.083,834,estimates,2009
4_5,2946.32,834,estimates,2009
4_6,4333.666,834,estimates,2009
5_14,12215.182,834,estimates,2009
5_10,7860.805,834,estimates,2009
5_11,9000.864,834,estimates,2009
6_9,5233.582,834,estimates,2009
6_10,6416.961,834,estimates,2009
6_11,7557.02,834,estimates,2009
6_12,8660.223,834,estimates,2009
7_10,5029.615,834,estimates,2009
7_12,7272.877,834,estimates,2009
11_16,6347.857,834,estimates,2009
11_17,7298.498,834,estimates,2009
11_18,8216.709,834,estimates,2009
12_14,3214.318,834,estimates,2009
12_16,5207.798,834,estimates,2009
12_17,6158.439,834,estimates,2009
12_18,7076.65,834,estimates,2009
13_17,5055.236,834,estimates,2009
13_18,5973.447,834,estimates,2009
13_19,6860.938,834,estimates,2009
15_17,2944.121,834,estimates,2009
18_23,5074.613,834,estimates,2009
15_24,8772.512,834,estimates,2009
15_49,20367.269,834,estimates,2009
15_59,22350.221,834,estimates,2009
15_64,23078.907,834,estimates,2009
20_64,18329.084,834,estimates,2009
20_69,18871.239,834,estimates,2009
25_49,11594.757,834,estimates,2009
25_64,14306.395,834,estimates,2009
25_69,14848.55,834,estimates,2009
15plus,24443.953,834,estimates,2009
16plus,23432.568,834,estimates,2009
17plus,22450.473,834,estimates,2009
18plus,21499.832,834,estimates,2009
20plus,19694.13,834,estimates,2009
21plus,18836.336,834,estimates,2009
25plus,15671.441,834,estimates,2009
50plus,4076.684,834,estimates,2009
60plus,2093.732,834,estimates,2009
65plus,1365.046,834,estimates,2009
70plus,822.891,834,estimates,2009
75plus,432.12,834,estimates,2009
80plus,185.905,834,estimates,2009
85plus,55.506,834,estimates,2009
90plus,13.018,834,estimates,2009
total,44664.231,834,estimates,2009
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2010
0_1,3445.331,834,estimates,2010
0_4,8225.569,834,estimates,2010
0_14,20860.785,834,estimates,2010
0_17,23888.033,834,estimates,2010
0_19,25751.549,834,estimates,2010
0_24,29893.341,834,estimates,2010
3_4,3134.157,834,estimates,2010
3_5,4621.457,834,estimates,2010
3_6,6055.695,834,estimates,2010
4_5,3027.851,834,estimates,2010
4_6,4462.089,834,estimates,2010
5_14,12635.216,834,estimates,2010
5_10,8144.332,834,estimates,2010
5_11,9326.273,834,estimates,2010
6_9,5426.264,834,estimates,2010
6_10,6657.032,834,estimates,2010
6_11,7838.973,834,estimates,2010
6_12,8977.087,834,estimates,2010
7_10,5222.794,834,estimates,2010
7_12,7542.849,834,estimates,2010
11_16,6538.6,834,estimates,2010
11_17,7518.132,834,estimates,2010
11_18,8466.084,834,estimates,2010
12_14,3308.943,834,estimates,2010
12_16,5356.659,834,estimates,2010
12_17,6336.191,834,estimates,2010
12_18,7284.143,834,estimates,2010
13_17,5198.077,834,estimates,2010
13_18,6146.029,834,estimates,2010
13_19,7061.593,834,estimates,2010
15_17,3027.248,834,estimates,2010
18_23,5230.135,834,estimates,2010
15_24,9032.556,834,estimates,2010
15_49,21029.849,834,estimates,2010
15_59,23069.262,834,estimates,2010
15_64,23818.625,834,estimates,2010
20_64,18927.861,834,estimates,2010
20_69,19488.022,834,estimates,2010
25_49,11997.293,834,estimates,2010
25_64,14786.069,834,estimates,2010
25_69,15346.23,834,estimates,2010
15plus,25237.806,834,estimates,2010
16plus,24199.314,834,estimates,2010
17plus,23190.09,834,estimates,2010
18plus,22210.558,834,estimates,2010
20plus,20347.042,834,estimates,2010
21plus,19462.257,834,estimates,2010
25plus,16205.25,834,estimates,2010
50plus,4207.957,834,estimates,2010
60plus,2168.544,834,estimates,2010
65plus,1419.181,834,estimates,2010
70plus,859.02,834,estimates,2010
75plus,453.384,834,estimates,2010
80plus,197.173,834,estimates,2010
85plus,56.444,834,estimates,2010
90plus,11.824,834,estimates,2010
total,46098.591,834,estimates,2010
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2011
0_1,3536.559,834,estimates,2011
0_4,8455.923,834,estimates,2011
0_14,21535.851,834,estimates,2011
0_17,24642.809,834,estimates,2011
0_19,26562.271,834,estimates,2011
0_24,30823.618,834,estimates,2011
3_4,3227.958,834,estimates,2011
3_5,4763.614,834,estimates,2011
3_6,6247.054,834,estimates,2011
4_5,3123.63,834,estimates,2011
4_6,4607.07,834,estimates,2011
5_14,13079.928,834,estimates,2011
5_10,8437.896,834,estimates,2011
5_11,9666.504,834,estimates,2011
6_9,5624.085,834,estimates,2011
6_10,6902.24,834,estimates,2011
6_11,8130.848,834,estimates,2011
6_12,9310.39,834,estimates,2011
7_10,5418.8,834,estimates,2011
7_12,7826.95,834,estimates,2011
11_16,6743.483,834,estimates,2011
11_17,7748.99,834,estimates,2011
11_18,8724.567,834,estimates,2011
12_14,3413.424,834,estimates,2011
12_16,5514.875,834,estimates,2011
12_17,6520.382,834,estimates,2011
12_18,7495.959,834,estimates,2011
13_17,5340.84,834,estimates,2011
13_18,6316.417,834,estimates,2011
13_19,7260.302,834,estimates,2011
15_17,3106.958,834,estimates,2011
18_23,5384.83,834,estimates,2011
15_24,9287.767,834,estimates,2011
15_49,21698.41,834,estimates,2011
15_59,23801.601,834,estimates,2011
15_64,24565.878,834,estimates,2011
20_64,19539.458,834,estimates,2011
20_69,20117.906,834,estimates,2011
25_49,12410.643,834,estimates,2011
25_64,15278.111,834,estimates,2011
25_69,15856.559,834,estimates,2011
15plus,26035.051,834,estimates,2011
16plus,24968.688,834,estimates,2011
17plus,23933.6,834,estimates,2011
18plus,22928.093,834,estimates,2011
20plus,21008.631,834,estimates,2011
21plus,20097.164,834,estimates,2011
25plus,16747.284,834,estimates,2011
50plus,4336.641,834,estimates,2011
60plus,2233.45,834,estimates,2011
65plus,1469.173,834,estimates,2011
70plus,890.725,834,estimates,2011
75plus,475.32,834,estimates,2011
80plus,211.35,834,estimates,2011
85plus,65.24,834,estimates,2011
90plus,13.653,834,estimates,2011
total,47570.902,834,estimates,2011
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2012
0_1,3641.794,834,estimates,2012
0_4,8695.659,834,estimates,2012
0_14,22232.245,834,estimates,2012
0_17,25421.791,834,estimates,2012
0_19,27394.648,834,estimates,2012
0_24,31781.989,834,estimates,2012
3_4,3318.174,834,estimates,2012
3_5,4900.07,834,estimates,2012
3_6,6430.4,834,estimates,2012
4_5,3215.322,834,estimates,2012
4_6,4745.652,834,estimates,2012
5_14,13536.586,834,estimates,2012
5_10,8725.299,834,estimates,2012
5_11,10001.203,834,estimates,2012
6_9,5816.508,834,estimates,2012
6_10,7143.403,834,estimates,2012
6_11,8419.307,834,estimates,2012
6_12,9645.41,834,estimates,2012
7_10,5613.073,834,estimates,2012
7_12,8115.08,834,estimates,2012
11_16,6969.439,834,estimates,2012
11_17,8000.833,834,estimates,2012
11_18,9002.341,834,estimates,2012
12_14,3535.383,834,estimates,2012
12_16,5693.535,834,estimates,2012
12_17,6724.929,834,estimates,2012
12_18,7726.437,834,estimates,2012
13_17,5498.826,834,estimates,2012
13_18,6500.334,834,estimates,2012
13_19,7471.683,834,estimates,2012
15_17,3189.546,834,estimates,2012
18_23,5542.185,834,estimates,2012
15_24,9549.744,834,estimates,2012
15_49,22382.072,834,estimates,2012
15_59,24553.789,834,estimates,2012
15_64,25330.148,834,estimates,2012
20_64,20167.745,834,estimates,2012
20_69,20767.998,834,estimates,2012
25_49,12832.328,834,estimates,2012
25_64,15780.404,834,estimates,2012
25_69,16380.657,834,estimates,2012
15plus,26850.752,834,estimates,2012
16plus,25755.533,834,estimates,2012
17plus,24692.6,834,estimates,2012
18plus,23661.206,834,estimates,2012
20plus,21688.349,834,estimates,2012
21plus,20748.797,834,estimates,2012
25plus,17301.008,834,estimates,2012
50plus,4468.68,834,estimates,2012
60plus,2296.963,834,estimates,2012
65plus,1520.604,834,estimates,2012
70plus,920.351,834,estimates,2012
75plus,495.296,834,estimates,2012
80plus,222.511,834,estimates,2012
85plus,73.078,834,estimates,2012
90plus,15.163,834,estimates,2012
total,49082.997,834,estimates,2012
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2013
0_1,3746.471,834,estimates,2013
0_4,8943.136,834,estimates,2013
0_14,22942.453,834,estimates,2013
0_17,26223.038,834,estimates,2013
0_19,28247.992,834,estimates,2013
0_24,32766.391,834,estimates,2013
3_4,3407.083,834,estimates,2013
3_5,5033.747,834,estimates,2013
3_6,6609.367,834,estimates,2013
4_5,3304.544,834,estimates,2013
4_6,4880.164,834,estimates,2013
5_14,13999.317,834,estimates,2013
5_10,9003.576,834,estimates,2013
5_11,10328.451,834,estimates,2013
6_9,6000.873,834,estimates,2013
6_10,7376.912,834,estimates,2013
6_11,8701.787,834,estimates,2013
6_12,9975.278,834,estimates,2013
7_10,5801.292,834,estimates,2013
7_12,8399.658,834,estimates,2013
11_16,7216.956,834,estimates,2013
11_17,8276.326,834,estimates,2013
11_18,9303.897,834,estimates,2013
12_14,3670.866,834,estimates,2013
12_16,5892.081,834,estimates,2013
12_17,6951.451,834,estimates,2013
12_18,7979.022,834,estimates,2013
13_17,5677.96,834,estimates,2013
13_18,6705.531,834,estimates,2013
13_19,7702.914,834,estimates,2013
15_17,3280.585,834,estimates,2013
18_23,5701.472,834,estimates,2013
15_24,9823.938,834,estimates,2013
15_49,23088.478,834,estimates,2013
15_59,25332.939,834,estimates,2013
15_64,26121.415,834,estimates,2013
20_64,20815.876,834,estimates,2013
20_69,21439.522,834,estimates,2013
25_49,13264.54,834,estimates,2013
25_64,16297.477,834,estimates,2013
25_69,16921.123,834,estimates,2013
15plus,27694.142,834,estimates,2013
16plus,26564.797,834,estimates,2013
17plus,25472.927,834,estimates,2013
18plus,24413.557,834,estimates,2013
20plus,22388.603,834,estimates,2013
21plus,21421.605,834,estimates,2013
25plus,17870.204,834,estimates,2013
50plus,4605.664,834,estimates,2013
60plus,2361.203,834,estimates,2013
65plus,1572.727,834,estimates,2013
70plus,949.081,834,estimates,2013
75plus,513.212,834,estimates,2013
80plus,230.82,834,estimates,2013
85plus,78.87,834,estimates,2013
90plus,16.405,834,estimates,2013
total,50636.595,834,estimates,2013
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2014
0_1,3847.361,834,estimates,2014
0_4,9186.715,834,estimates,2014
0_14,23651.39,834,estimates,2014
0_17,27038.034,834,estimates,2014
0_19,29118.109,834,estimates,2014
0_24,33771.298,834,estimates,2014
3_4,3503.046,834,estimates,2014
3_5,5174.478,834,estimates,2014
3_6,6794.788,834,estimates,2014
4_5,3394.579,834,estimates,2014
4_6,5014.889,834,estimates,2014
5_14,14464.675,834,estimates,2014
5_10,9274.772,834,estimates,2014
5_11,10649.004,834,estimates,2014
6_9,6180.33,834,estimates,2014
6_10,7603.34,834,estimates,2014
6_11,8977.572,834,estimates,2014
6_12,10300.757,834,estimates,2014
7_10,5983.03,834,estimates,2014
7_12,8680.447,834,estimates,2014
11_16,7487.754,834,estimates,2014
11_17,8576.547,834,estimates,2014
11_18,9632.618,834,estimates,2014
12_14,3815.671,834,estimates,2014
12_16,6113.522,834,estimates,2014
12_17,7202.315,834,estimates,2014
12_18,8258.386,834,estimates,2014
13_17,5879.13,834,estimates,2014
13_18,6935.201,834,estimates,2014
13_19,7959.205,834,estimates,2014
15_17,3386.644,834,estimates,2014
18_23,5865.769,834,estimates,2014
15_24,10119.908,834,estimates,2014
15_49,23832.752,834,estimates,2014
15_59,26154.022,834,estimates,2014
15_64,26958.914,834,estimates,2014
20_64,21492.195,834,estimates,2014
20_69,22138.155,834,estimates,2014
25_49,13712.844,834,estimates,2014
25_64,16839.006,834,estimates,2014
25_69,17484.966,834,estimates,2014
15plus,28583.479,834,estimates,2014
16plus,27412.132,834,estimates,2014
17plus,26285.628,834,estimates,2014
18plus,25196.835,834,estimates,2014
20plus,23116.76,834,estimates,2014
21plus,22123.251,834,estimates,2014
25plus,18463.571,834,estimates,2014
50plus,4750.727,834,estimates,2014
60plus,2429.457,834,estimates,2014
65plus,1624.565,834,estimates,2014
70plus,978.605,834,estimates,2014
75plus,529.069,834,estimates,2014
80plus,236.735,834,estimates,2014
85plus,81.779,834,estimates,2014
90plus,16.792,834,estimates,2014
total,52234.869,834,estimates,2014
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2015
total,53879.957,834,constant_fertility,2015
0_4,9419.084,834,constant_fertility,2015
0_14,24349.804,834,constant_fertility,2015
0_19,30001.827,834,constant_fertility,2015
0_24,34793.535,834,constant_fertility,2015
5_14,14930.72,834,constant_fertility,2015
15plus,29530.153,834,constant_fertility,2015
15_24,10443.731,834,constant_fertility,2015
15_49,24624.221,834,constant_fertility,2015
15_59,27026.497,834,constant_fertility,2015
15_64,27854.316,834,constant_fertility,2015
20plus,23878.13,834,constant_fertility,2015
20_64,22202.293,834,constant_fertility,2015
20_69,22868.188,834,constant_fertility,2015
25plus,19086.422,834,constant_fertility,2015
25_49,14180.49,834,constant_fertility,2015
25_64,17410.585,834,constant_fertility,2015
25_69,18076.48,834,constant_fertility,2015
50plus,4905.932,834,constant_fertility,2015
60plus,2503.656,834,constant_fertility,2015
65plus,1675.837,834,constant_fertility,2015
70plus,1009.942,834,constant_fertility,2015
75plus,543.137,834,constant_fertility,2015
80plus,240.561,834,constant_fertility,2015
85plus,81.466,834,constant_fertility,2015
90plus,15.991,834,constant_fertility,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2015
total,53879.957,834,constant_mortality,2015
0_4,9419.084,834,constant_mortality,2015
0_14,24349.804,834,constant_mortality,2015
0_19,30001.827,834,constant_mortality,2015
0_24,34793.535,834,constant_mortality,2015
5_14,14930.72,834,constant_mortality,2015
15plus,29530.153,834,constant_mortality,2015
15_24,10443.731,834,constant_mortality,2015
15_49,24624.221,834,constant_mortality,2015
15_59,27026.497,834,constant_mortality,2015
15_64,27854.316,834,constant_mortality,2015
20plus,23878.13,834,constant_mortality,2015
20_64,22202.293,834,constant_mortality,2015
20_69,22868.188,834,constant_mortality,2015
25plus,19086.422,834,constant_mortality,2015
25_49,14180.49,834,constant_mortality,2015
25_64,17410.585,834,constant_mortality,2015
25_69,18076.48,834,constant_mortality,2015
50plus,4905.932,834,constant_mortality,2015
60plus,2503.656,834,constant_mortality,2015
65plus,1675.837,834,constant_mortality,2015
70plus,1009.942,834,constant_mortality,2015
75plus,543.137,834,constant_mortality,2015
80plus,240.561,834,constant_mortality,2015
85plus,81.466,834,constant_mortality,2015
90plus,15.991,834,constant_mortality,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,2015
0_1,3939.869,834,estimates,2015
0_4,9419.084,834,estimates,2015
0_14,24349.804,834,estimates,2015
0_17,27862.438,834,estimates,2015
0_19,30001.827,834,estimates,2015
0_24,34793.535,834,estimates,2015
3_4,3597.067,834,estimates,2015
3_5,5314.881,834,estimates,2015
3_6,6980.566,834,estimates,2015
4_5,3488.983,834,estimates,2015
4_6,5154.668,834,estimates,2015
5_14,14930.72,834,estimates,2015
5_10,9544.953,834,estimates,2015
5_11,10965.83,834,estimates,2015
6_9,6360.01,834,estimates,2015
6_10,7827.139,834,estimates,2015
6_11,9248.016,834,estimates,2015
6_12,10621.019,834,estimates,2015
7_10,6161.454,834,estimates,2015
7_12,8955.334,834,estimates,2015
11_16,7774.267,834,estimates,2015
11_17,8898.401,834,estimates,2015
11_18,9984.574,834,estimates,2015
12_14,3964.89,834,estimates,2015
12_16,6353.39,834,estimates,2015
12_17,7477.524,834,estimates,2015
12_18,8563.697,834,estimates,2015
13_17,6104.521,834,estimates,2015
13_18,7190.694,834,estimates,2015
13_19,8243.91,834,estimates,2015
15_17,3512.634,834,estimates,2015
18_23,6036.552,834,estimates,2015
15_24,10443.731,834,estimates,2015
15_49,24624.221,834,estimates,2015
15_59,27026.497,834,estimates,2015
15_64,27854.316,834,estimates,2015
20_64,22202.293,834,estimates,2015
20_69,22868.188,834,estimates,2015
25_49,14180.49,834,estimates,2015
25_64,17410.585,834,estimates,2015
25_69,18076.48,834,estimates,2015
15plus,29530.153,834,estimates,2015
16plus,28310.905,834,estimates,2015
17plus,27141.653,834,estimates,2015
18plus,26017.519,834,estimates,2015
20plus,23878.13,834,estimates,2015
21plus,22857.263,834,estimates,2015
25plus,19086.422,834,estimates,2015
50plus,4905.932,834,estimates,2015
60plus,2503.656,834,estimates,2015
65plus,1675.837,834,estimates,2015
70plus,1009.942,834,estimates,2015
75plus,543.137,834,estimates,2015
80plus,240.561,834,estimates,2015
85plus,81.466,834,estimates,2015
90plus,15.991,834,estimates,2015
total,53879.957,834,estimates,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2015
total,53879.957,834,high_variant,2015
0_4,9419.084,834,high_variant,2015
0_14,24349.804,834,high_variant,2015
0_19,30001.827,834,high_variant,2015
0_24,34793.535,834,high_variant,2015
5_14,14930.72,834,high_variant,2015
15plus,29530.153,834,high_variant,2015
15_24,10443.731,834,high_variant,2015
15_49,24624.221,834,high_variant,2015
15_59,27026.497,834,high_variant,2015
15_64,27854.316,834,high_variant,2015
20plus,23878.13,834,high_variant,2015
20_64,22202.293,834,high_variant,2015
20_69,22868.188,834,high_variant,2015
25plus,19086.422,834,high_variant,2015
25_49,14180.49,834,high_variant,2015
25_64,17410.585,834,high_variant,2015
25_69,18076.48,834,high_variant,2015
50plus,4905.932,834,high_variant,2015
60plus,2503.656,834,high_variant,2015
65plus,1675.837,834,high_variant,2015
70plus,1009.942,834,high_variant,2015
75plus,543.137,834,high_variant,2015
80plus,240.561,834,high_variant,2015
85plus,81.466,834,high_variant,2015
90plus,15.991,834,high_variant,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2015
total,53879.957,834,instant_replacement,2015
0_4,9419.084,834,instant_replacement,2015
0_14,24349.804,834,instant_replacement,2015
0_19,30001.827,834,instant_replacement,2015
0_24,34793.535,834,instant_replacement,2015
5_14,14930.72,834,instant_replacement,2015
15plus,29530.153,834,instant_replacement,2015
15_24,10443.731,834,instant_replacement,2015
15_49,24624.221,834,instant_replacement,2015
15_59,27026.497,834,instant_replacement,2015
15_64,27854.316,834,instant_replacement,2015
20plus,23878.13,834,instant_replacement,2015
20_64,22202.293,834,instant_replacement,2015
20_69,22868.188,834,instant_replacement,2015
25plus,19086.422,834,instant_replacement,2015
25_49,14180.49,834,instant_replacement,2015
25_64,17410.585,834,instant_replacement,2015
25_69,18076.48,834,instant_replacement,2015
50plus,4905.932,834,instant_replacement,2015
60plus,2503.656,834,instant_replacement,2015
65plus,1675.837,834,instant_replacement,2015
70plus,1009.942,834,instant_replacement,2015
75plus,543.137,834,instant_replacement,2015
80plus,240.561,834,instant_replacement,2015
85plus,81.466,834,instant_replacement,2015
90plus,15.991,834,instant_replacement,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2015
total,53879.957,834,low_variant,2015
0_4,9419.084,834,low_variant,2015
0_14,24349.804,834,low_variant,2015
0_19,30001.827,834,low_variant,2015
0_24,34793.535,834,low_variant,2015
5_14,14930.72,834,low_variant,2015
15plus,29530.153,834,low_variant,2015
15_24,10443.731,834,low_variant,2015
15_49,24624.221,834,low_variant,2015
15_59,27026.497,834,low_variant,2015
15_64,27854.316,834,low_variant,2015
20plus,23878.13,834,low_variant,2015
20_64,22202.293,834,low_variant,2015
20_69,22868.188,834,low_variant,2015
25plus,19086.422,834,low_variant,2015
25_49,14180.49,834,low_variant,2015
25_64,17410.585,834,low_variant,2015
25_69,18076.48,834,low_variant,2015
50plus,4905.932,834,low_variant,2015
60plus,2503.656,834,low_variant,2015
65plus,1675.837,834,low_variant,2015
70plus,1009.942,834,low_variant,2015
75plus,543.137,834,low_variant,2015
80plus,240.561,834,low_variant,2015
85plus,81.466,834,low_variant,2015
90plus,15.991,834,low_variant,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2015
0_1,3939.869,834,medium_variant,2015
0_4,9419.084,834,medium_variant,2015
0_14,24349.804,834,medium_variant,2015
0_17,27862.438,834,medium_variant,2015
0_19,30001.827,834,medium_variant,2015
0_24,34793.535,834,medium_variant,2015
3_4,3597.067,834,medium_variant,2015
3_5,5314.881,834,medium_variant,2015
3_6,6980.566,834,medium_variant,2015
4_5,3488.983,834,medium_variant,2015
4_6,5154.668,834,medium_variant,2015
5_14,14930.72,834,medium_variant,2015
5_10,9544.953,834,medium_variant,2015
5_11,10965.83,834,medium_variant,2015
6_9,6360.01,834,medium_variant,2015
6_10,7827.139,834,medium_variant,2015
6_11,9248.016,834,medium_variant,2015
6_12,10621.019,834,medium_variant,2015
7_10,6161.454,834,medium_variant,2015
7_12,8955.334,834,medium_variant,2015
11_16,7774.267,834,medium_variant,2015
11_17,8898.401,834,medium_variant,2015
11_18,9984.574,834,medium_variant,2015
12_14,3964.89,834,medium_variant,2015
12_16,6353.39,834,medium_variant,2015
12_17,7477.524,834,medium_variant,2015
12_18,8563.697,834,medium_variant,2015
13_17,6104.521,834,medium_variant,2015
13_18,7190.694,834,medium_variant,2015
13_19,8243.91,834,medium_variant,2015
15_17,3512.634,834,medium_variant,2015
18_23,6036.552,834,medium_variant,2015
15_24,10443.731,834,medium_variant,2015
15_49,24624.221,834,medium_variant,2015
15_59,27026.497,834,medium_variant,2015
15_64,27854.316,834,medium_variant,2015
20_64,22202.293,834,medium_variant,2015
20_69,22868.188,834,medium_variant,2015
25_49,14180.49,834,medium_variant,2015
25_64,17410.585,834,medium_variant,2015
25_69,18076.48,834,medium_variant,2015
15plus,29530.153,834,medium_variant,2015
16plus,28310.905,834,medium_variant,2015
17plus,27141.653,834,medium_variant,2015
18plus,26017.519,834,medium_variant,2015
20plus,23878.13,834,medium_variant,2015
21plus,22857.263,834,medium_variant,2015
25plus,19086.422,834,medium_variant,2015
50plus,4905.932,834,medium_variant,2015
60plus,2503.656,834,medium_variant,2015
65plus,1675.837,834,medium_variant,2015
70plus,1009.942,834,medium_variant,2015
75plus,543.137,834,medium_variant,2015
80plus,240.561,834,medium_variant,2015
85plus,81.466,834,medium_variant,2015
90plus,15.991,834,medium_variant,2015
total,53879.957,834,medium_variant,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2015
total,53879.957,834,momentum,2015
0_4,9419.084,834,momentum,2015
0_14,24349.804,834,momentum,2015
0_19,30001.827,834,momentum,2015
0_24,34793.535,834,momentum,2015
5_14,14930.72,834,momentum,2015
15plus,29530.153,834,momentum,2015
15_24,10443.731,834,momentum,2015
15_49,24624.221,834,momentum,2015
15_59,27026.497,834,momentum,2015
15_64,27854.316,834,momentum,2015
20plus,23878.13,834,momentum,2015
20_64,22202.293,834,momentum,2015
20_69,22868.188,834,momentum,2015
25plus,19086.422,834,momentum,2015
25_49,14180.49,834,momentum,2015
25_64,17410.585,834,momentum,2015
25_69,18076.48,834,momentum,2015
50plus,4905.932,834,momentum,2015
60plus,2503.656,834,momentum,2015
65plus,1675.837,834,momentum,2015
70plus,1009.942,834,momentum,2015
75plus,543.137,834,momentum,2015
80plus,240.561,834,momentum,2015
85plus,81.466,834,momentum,2015
90plus,15.991,834,momentum,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2015
total,53879.957,834,no_change,2015
0_4,9419.084,834,no_change,2015
0_14,24349.804,834,no_change,2015
0_19,30001.827,834,no_change,2015
0_24,34793.535,834,no_change,2015
5_14,14930.72,834,no_change,2015
15plus,29530.153,834,no_change,2015
15_24,10443.731,834,no_change,2015
15_49,24624.221,834,no_change,2015
15_59,27026.497,834,no_change,2015
15_64,27854.316,834,no_change,2015
20plus,23878.13,834,no_change,2015
20_64,22202.293,834,no_change,2015
20_69,22868.188,834,no_change,2015
25plus,19086.422,834,no_change,2015
25_49,14180.49,834,no_change,2015
25_64,17410.585,834,no_change,2015
25_69,18076.48,834,no_change,2015
50plus,4905.932,834,no_change,2015
60plus,2503.656,834,no_change,2015
65plus,1675.837,834,no_change,2015
70plus,1009.942,834,no_change,2015
75plus,543.137,834,no_change,2015
80plus,240.561,834,no_change,2015
85plus,81.466,834,no_change,2015
90plus,15.991,834,no_change,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2015
total,53879.957,834,zero_migration,2015
0_4,9419.084,834,zero_migration,2015
0_14,24349.804,834,zero_migration,2015
0_19,30001.827,834,zero_migration,2015
0_24,34793.535,834,zero_migration,2015
5_14,14930.72,834,zero_migration,2015
15plus,29530.153,834,zero_migration,2015
15_24,10443.731,834,zero_migration,2015
15_49,24624.221,834,zero_migration,2015
15_59,27026.497,834,zero_migration,2015
15_64,27854.316,834,zero_migration,2015
20plus,23878.13,834,zero_migration,2015
20_64,22202.293,834,zero_migration,2015
20_69,22868.188,834,zero_migration,2015
25plus,19086.422,834,zero_migration,2015
25_49,14180.49,834,zero_migration,2015
25_64,17410.585,834,zero_migration,2015
25_69,18076.48,834,zero_migration,2015
50plus,4905.932,834,zero_migration,2015
60plus,2503.656,834,zero_migration,2015
65plus,1675.837,834,zero_migration,2015
70plus,1009.942,834,zero_migration,2015
75plus,543.137,834,zero_migration,2015
80plus,240.561,834,zero_migration,2015
85plus,81.466,834,zero_migration,2015
90plus,15.991,834,zero_migration,2015
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2016
0_1,4025.965,834,medium_variant,2016
0_4,9655.424,834,medium_variant,2016
0_14,25053.078,834,medium_variant,2016
0_17,28698.336,834,medium_variant,2016
0_19,30898.966,834,medium_variant,2016
0_24,35825.706,834,medium_variant,2016
3_4,3697.269,834,medium_variant,2016
3_5,5464.587,834,medium_variant,2016
3_6,7179.013,834,medium_variant,2016
4_5,3588.486,834,medium_variant,2016
4_6,5302.912,834,medium_variant,2016
5_14,15397.654,834,medium_variant,2016
5_10,9828.799,834,medium_variant,2016
5_11,11292.734,834,medium_variant,2016
6_9,6549.409,834,medium_variant,2016
6_10,8061.481,834,medium_variant,2016
6_11,9525.416,834,medium_variant,2016
6_12,10942.865,834,medium_variant,2016
7_10,6347.055,834,medium_variant,2016
7_12,9228.439,834,medium_variant,2016
11_16,8049.483,834,medium_variant,2016
11_17,9214.113,834,medium_variant,2016
11_18,10333.436,834,medium_variant,2016
12_14,4104.92,834,medium_variant,2016
12_16,6585.548,834,medium_variant,2016
12_17,7750.178,834,medium_variant,2016
12_18,8869.501,834,medium_variant,2016
13_17,6332.729,834,medium_variant,2016
13_18,7452.052,834,medium_variant,2016
13_19,8533.359,834,medium_variant,2016
15_17,3645.258,834,medium_variant,2016
18_23,6204.9,834,medium_variant,2016
15_24,10772.628,834,medium_variant,2016
15_49,25449.38,834,medium_variant,2016
15_59,27937.42,834,medium_variant,2016
15_64,28790.34,834,medium_variant,2016
20_64,22944.452,834,medium_variant,2016
20_69,23623.599,834,medium_variant,2016
25_49,14676.752,834,medium_variant,2016
25_64,18017.712,834,medium_variant,2016
25_69,18696.859,834,medium_variant,2016
15plus,30519.123,834,medium_variant,2016
