agebroad,population,country,variant,year
20_64,1674.437,768,estimates,1994
20_69,1728.824,768,estimates,1994
25_49,1026.493,768,estimates,1994
25_64,1304.997,768,estimates,1994
25_69,1359.384,768,estimates,1994
15plus,2259.375,768,estimates,1994
16plus,2159.829,768,estimates,1994
17plus,2063.857,768,estimates,1994
18plus,1971.643,768,estimates,1994
20plus,1798.713,768,estimates,1994
21plus,1717.878,768,estimates,1994
25plus,1429.273,768,estimates,1994
50plus,402.78,768,estimates,1994
60plus,196.904,768,estimates,1994
65plus,124.276,768,estimates,1994
70plus,69.889,768,estimates,1994
75plus,33.007,768,estimates,1994
80plus,11.96,768,estimates,1994
85plus,2.938,768,estimates,1994
90plus,0.479,768,estimates,1994
total,4163.642,768,estimates,1994
"Region, subregion, country or area *",Togo,768,estimates,1995
0_1,301.308,768,estimates,1995
0_4,729.103,768,estimates,1995
0_14,1944.939,768,estimates,1995
0_17,2242.998,768,estimates,1995
0_19,2422.858,768,estimates,1995
0_24,2806.344,768,estimates,1995
3_4,281.994,768,estimates,1995
3_5,418.205,768,estimates,1995
3_6,551.225,768,estimates,1995
4_5,275.611,768,estimates,1995
4_6,408.631,768,estimates,1995
5_14,1215.836,768,estimates,1995
5_10,769.112,768,estimates,1995
5_11,885.925,768,estimates,1995
6_9,512.804,768,estimates,1995
6_10,632.901,768,estimates,1995
6_11,749.714,768,estimates,1995
6_12,863.169,768,estimates,1995
7_10,499.881,768,estimates,1995
7_12,730.149,768,estimates,1995
11_16,649.04,768,estimates,1995
11_17,744.783,768,estimates,1995
11_18,836.684,768,estimates,1995
12_14,329.911,768,estimates,1995
12_16,532.227,768,estimates,1995
12_17,627.97,768,estimates,1995
12_18,719.871,768,estimates,1995
13_17,514.515,768,estimates,1995
13_18,606.416,768,estimates,1995
13_19,694.375,768,estimates,1995
15_17,298.059,768,estimates,1995
18_23,493.686,768,estimates,1995
15_24,861.405,768,estimates,1995
15_49,1915.45,768,estimates,1995
15_59,2127.026,768,estimates,1995
15_64,2201.755,768,estimates,1995
20_64,1723.836,768,estimates,1995
20_69,1779.852,768,estimates,1995
25_49,1054.045,768,estimates,1995
25_64,1340.35,768,estimates,1995
25_69,1396.366,768,estimates,1995
15plus,2329.085,768,estimates,1995
16plus,2226.166,768,estimates,1995
17plus,2126.769,768,estimates,1995
18plus,2031.026,768,estimates,1995
20plus,1851.166,768,estimates,1995
21plus,1767.092,768,estimates,1995
25plus,1467.68,768,estimates,1995
50plus,413.635,768,estimates,1995
60plus,202.059,768,estimates,1995
65plus,127.33,768,estimates,1995
70plus,71.314,768,estimates,1995
75plus,33.287,768,estimates,1995
80plus,11.7,768,estimates,1995
85plus,2.667,768,estimates,1995
90plus,0.351,768,estimates,1995
total,4274.024,768,estimates,1995
"Region, subregion, country or area *",Togo,768,estimates,1996
0_1,306.417,768,estimates,1996
0_4,739.48,768,estimates,1996
0_14,1982.462,768,estimates,1996
0_17,2290.604,768,estimates,1996
0_19,2478.019,768,estimates,1996
0_24,2879.849,768,estimates,1996
3_4,285.521,768,estimates,1996
3_5,423.683,768,estimates,1996
3_6,558.878,768,estimates,1996
4_5,279.364,768,estimates,1996
4_6,414.559,768,estimates,1996
5_14,1242.982,768,estimates,1996
5_10,784.077,768,estimates,1996
5_11,903.76,768,estimates,1996
6_9,522.989,768,estimates,1996
6_10,645.915,768,estimates,1996
6_11,765.598,768,estimates,1996
6_12,882.026,768,estimates,1996
7_10,510.72,768,estimates,1996
7_12,746.831,768,estimates,1996
11_16,667.822,768,estimates,1996
11_17,767.047,768,estimates,1996
11_18,862.655,768,estimates,1996
12_14,339.222,768,estimates,1996
12_16,548.139,768,estimates,1996
12_17,647.364,768,estimates,1996
12_18,742.972,768,estimates,1996
13_17,530.936,768,estimates,1996
13_18,626.544,768,estimates,1996
13_19,718.351,768,estimates,1996
15_17,308.142,768,estimates,1996
18_23,516.188,768,estimates,1996
15_24,897.387,768,estimates,1996
15_49,1992.474,768,estimates,1996
15_59,2209.343,768,estimates,1996
15_64,2285.529,768,estimates,1996
20_64,1789.972,768,estimates,1996
20_69,1846.854,768,estimates,1996
25_49,1095.087,768,estimates,1996
25_64,1388.142,768,estimates,1996
25_69,1445.024,768,estimates,1996
15plus,2415.776,768,estimates,1996
16plus,2309.569,768,estimates,1996
17plus,2206.859,768,estimates,1996
18plus,2107.634,768,estimates,1996
20plus,1920.219,768,estimates,1996
21plus,1832.314,768,estimates,1996
25plus,1518.389,768,estimates,1996
50plus,423.302,768,estimates,1996
60plus,206.433,768,estimates,1996
65plus,130.247,768,estimates,1996
70plus,73.365,768,estimates,1996
75plus,34.8,768,estimates,1996
80plus,12.708,768,estimates,1996
85plus,3.126,768,estimates,1996
90plus,0.443,768,estimates,1996
total,4398.238,768,estimates,1996
"Region, subregion, country or area *",Togo,768,estimates,1997
0_1,315.509,768,estimates,1997
0_4,754.722,768,estimates,1997
0_14,2024.62,768,estimates,1997
0_17,2343.033,768,estimates,1997
0_19,2537.909,768,estimates,1997
0_24,2959.137,768,estimates,1997
3_4,289.422,768,estimates,1997
3_5,429.486,768,estimates,1997
3_6,566.658,768,estimates,1997
4_5,283.162,768,estimates,1997
4_6,420.334,768,estimates,1997
5_14,1269.898,768,estimates,1997
5_10,798.498,768,estimates,1997
5_11,921.209,768,estimates,1997
6_9,532.453,768,estimates,1997
6_10,658.434,768,estimates,1997
6_11,781.145,768,estimates,1997
6_12,900.628,768,estimates,1997
7_10,521.262,768,estimates,1997
7_12,763.456,768,estimates,1997
11_16,687.127,768,estimates,1997
11_17,789.813,768,estimates,1997
11_18,889.044,768,estimates,1997
12_14,348.689,768,estimates,1997
12_16,564.416,768,estimates,1997
12_17,667.102,768,estimates,1997
12_18,766.333,768,estimates,1997
13_17,547.619,768,estimates,1997
13_18,646.85,768,estimates,1997
13_19,742.495,768,estimates,1997
15_17,318.413,768,estimates,1997
18_23,539.363,768,estimates,1997
15_24,934.517,768,estimates,1997
15_49,2075.719,768,estimates,1997
15_59,2298.76,768,estimates,1997
15_64,2376.78,768,estimates,1997
20_64,1863.491,768,estimates,1997
20_69,1921.508,768,estimates,1997
25_49,1141.202,768,estimates,1997
25_64,1442.263,768,estimates,1997
25_69,1500.28,768,estimates,1997
15plus,2509.931,768,estimates,1997
16plus,2400.349,768,estimates,1997
17plus,2294.204,768,estimates,1997
18plus,2191.518,768,estimates,1997
20plus,1996.642,768,estimates,1997
21plus,1904.765,768,estimates,1997
25plus,1575.414,768,estimates,1997
50plus,434.212,768,estimates,1997
60plus,211.171,768,estimates,1997
65plus,133.151,768,estimates,1997
70plus,75.134,768,estimates,1997
75plus,35.912,768,estimates,1997
80plus,13.404,768,estimates,1997
85plus,3.458,768,estimates,1997
90plus,0.53,768,estimates,1997
total,4534.551,768,estimates,1997
"Region, subregion, country or area *",Togo,768,estimates,1998
0_1,325.597,768,estimates,1998
0_4,774.056,768,estimates,1998
0_14,2069.555,768,estimates,1998
0_17,2398.203,768,estimates,1998
0_19,2600.276,768,estimates,1998
0_24,3041.295,768,estimates,1998
3_4,294.04,768,estimates,1998
3_5,436.04,768,estimates,1998
3_6,575.087,768,estimates,1998
4_5,287.23,768,estimates,1998
4_6,426.277,768,estimates,1998
5_14,1295.499,768,estimates,1998
5_10,811.44,768,estimates,1998
5_11,937.333,768,estimates,1998
6_9,540.551,768,estimates,1998
6_10,669.44,768,estimates,1998
6_11,795.333,768,estimates,1998
6_12,917.935,768,estimates,1998
7_10,530.393,768,estimates,1998
7_12,778.888,768,estimates,1998
11_16,706.531,768,estimates,1998
11_17,812.707,768,estimates,1998
11_18,915.458,768,estimates,1998
12_14,358.166,768,estimates,1998
12_16,580.638,768,estimates,1998
12_17,686.814,768,estimates,1998
12_18,789.565,768,estimates,1998
13_17,564.212,768,estimates,1998
13_18,666.963,768,estimates,1998
13_19,766.285,768,estimates,1998
15_17,328.648,768,estimates,1998
18_23,562.451,768,estimates,1998
15_24,971.74,768,estimates,1998
15_49,2163.38,768,estimates,1998
15_59,2393.272,768,estimates,1998
15_64,2473.456,768,estimates,1998
20_64,1942.735,768,estimates,1998
20_69,2002.142,768,estimates,1998
25_49,1191.64,768,estimates,1998
25_64,1501.716,768,estimates,1998
25_69,1561.123,768,estimates,1998
15plus,2609.468,768,estimates,1998
16plus,2496.565,768,estimates,1998
17plus,2386.996,768,estimates,1998
18plus,2280.82,768,estimates,1998
20plus,2078.747,768,estimates,1998
21plus,1982.983,768,estimates,1998
25plus,1637.728,768,estimates,1998
50plus,446.088,768,estimates,1998
60plus,216.196,768,estimates,1998
65plus,136.012,768,estimates,1998
70plus,76.605,768,estimates,1998
75plus,36.576,768,estimates,1998
80plus,13.702,768,estimates,1998
85plus,3.599,768,estimates,1998
90plus,0.591,768,estimates,1998
total,4679.023,768,estimates,1998
"Region, subregion, country or area *",Togo,768,estimates,1999
0_1,336.591,768,estimates,1999
0_4,795.534,768,estimates,1999
0_14,2114.206,768,estimates,1999
0_17,2452.634,768,estimates,1999
0_19,2661.608,768,estimates,1999
0_24,3121.951,768,estimates,1999
3_4,300.627,768,estimates,1999
3_5,444.729,768,estimates,1999
3_6,585.595,768,estimates,1999
4_5,291.895,768,estimates,1999
4_6,432.761,768,estimates,1999
5_14,1318.672,768,estimates,1999
5_10,822.47,768,estimates,1999
5_11,951.17,768,estimates,1999
6_9,547.331,768,estimates,1999
6_10,678.368,768,estimates,1999
6_11,807.068,768,estimates,1999
6_12,932.843,768,estimates,1999
7_10,537.502,768,estimates,1999
7_12,791.977,768,estimates,1999
11_16,725.101,768,estimates,1999
11_17,834.63,768,estimates,1999
11_18,940.812,768,estimates,1999
12_14,367.502,768,estimates,1999
12_16,596.401,768,estimates,1999
12_17,705.93,768,estimates,1999
12_18,812.112,768,estimates,1999
13_17,580.155,768,estimates,1999
13_18,686.337,768,estimates,1999
13_19,789.129,768,estimates,1999
15_17,338.428,768,estimates,1999
18_23,584.731,768,estimates,1999
15_24,1007.745,768,estimates,1999
15_49,2252.988,768,estimates,1999
15_59,2490.147,768,estimates,1999
15_64,2572.753,768,estimates,1999
20_64,2025.351,768,estimates,1999
20_69,2086.366,768,estimates,1999
25_49,1245.243,768,estimates,1999
25_64,1565.008,768,estimates,1999
25_69,1626.023,768,estimates,1999
15plus,2711.498,768,estimates,1999
16plus,2595.424,768,estimates,1999
17plus,2482.599,768,estimates,1999
18plus,2373.07,768,estimates,1999
20plus,2164.096,768,estimates,1999
21plus,2064.705,768,estimates,1999
25plus,1703.753,768,estimates,1999
50plus,458.51,768,estimates,1999
60plus,221.351,768,estimates,1999
65plus,138.745,768,estimates,1999
70plus,77.73,768,estimates,1999
75plus,36.748,768,estimates,1999
80plus,13.537,768,estimates,1999
85plus,3.479,768,estimates,1999
90plus,0.572,768,estimates,1999
total,4825.704,768,estimates,1999
"Region, subregion, country or area *",Togo,768,estimates,2000
0_1,347.75,768,estimates,2000
0_4,817.749,768,estimates,2000
0_14,2156.791,768,estimates,2000
0_17,2504.291,768,estimates,2000
0_19,2719.747,768,estimates,2000
0_24,3198.3,768,estimates,2000
3_4,307.465,768,estimates,2000
3_5,454.089,768,estimates,2000
3_6,596.913,768,estimates,2000
4_5,297.724,768,estimates,2000
4_6,440.548,768,estimates,2000
5_14,1339.042,768,estimates,2000
5_10,832.435,768,estimates,2000
5_11,962.934,768,estimates,2000
6_9,553.564,768,estimates,2000
6_10,685.811,768,estimates,2000
6_11,816.31,768,estimates,2000
6_12,944.689,768,estimates,2000
7_10,542.987,768,estimates,2000
7_12,801.865,768,estimates,2000
11_16,741.475,768,estimates,2000
11_17,854.107,768,estimates,2000
11_18,963.485,768,estimates,2000
12_14,376.108,768,estimates,2000
12_16,610.976,768,estimates,2000
12_17,723.608,768,estimates,2000
12_18,832.986,768,estimates,2000
13_17,595.229,768,estimates,2000
13_18,704.607,768,estimates,2000
13_19,810.685,768,estimates,2000
15_17,347.5,768,estimates,2000
18_23,605.589,768,estimates,2000
15_24,1041.509,768,estimates,2000
15_49,2342.417,768,estimates,2000
15_59,2587.047,768,estimates,2000
15_64,2672.276,768,estimates,2000
20_64,2109.32,768,estimates,2000
20_69,2172.131,768,estimates,2000
25_49,1300.908,768,estimates,2000
25_64,1630.767,768,estimates,2000
25_69,1693.578,768,estimates,2000
15plus,2813.576,768,estimates,2000
16plus,2694.56,768,estimates,2000
17plus,2578.708,768,estimates,2000
18plus,2466.076,768,estimates,2000
20plus,2250.62,768,estimates,2000
21plus,2147.893,768,estimates,2000
25plus,1772.067,768,estimates,2000
50plus,471.159,768,estimates,2000
60plus,226.529,768,estimates,2000
65plus,141.3,768,estimates,2000
70plus,78.489,768,estimates,2000
75plus,36.426,768,estimates,2000
80plus,12.865,768,estimates,2000
85plus,3.007,768,estimates,2000
90plus,0.398,768,estimates,2000
total,4970.367,768,estimates,2000
"Region, subregion, country or area *",Togo,768,estimates,2001
0_1,360.523,768,estimates,2001
0_4,845.671,768,estimates,2001
0_14,2209.611,768,estimates,2001
0_17,2565.356,768,estimates,2001
0_19,2786.277,768,estimates,2001
0_24,3279.699,768,estimates,2001
3_4,316.923,768,estimates,2001
3_5,467.374,768,estimates,2001
3_6,613.476,768,estimates,2001
4_5,305.967,768,estimates,2001
4_6,452.069,768,estimates,2001
5_14,1363.94,768,estimates,2001
5_10,848.551,768,estimates,2001
5_11,980.507,768,estimates,2001
6_9,564.059,768,estimates,2001
6_10,698.1,768,estimates,2001
6_11,830.056,768,estimates,2001
6_12,960.256,768,estimates,2001
7_10,551.998,768,estimates,2001
7_12,814.154,768,estimates,2001
11_16,755.775,768,estimates,2001
11_17,871.134,768,estimates,2001
11_18,983.231,768,estimates,2001
12_14,383.433,768,estimates,2001
12_16,623.819,768,estimates,2001
12_17,739.178,768,estimates,2001
12_18,851.275,768,estimates,2001
13_17,608.978,768,estimates,2001
13_18,721.075,768,estimates,2001
13_19,829.899,768,estimates,2001
15_17,355.745,768,estimates,2001
18_23,622.703,768,estimates,2001
15_24,1070.088,768,estimates,2001
15_49,2419.351,768,estimates,2001
15_59,2670.061,768,estimates,2001
15_64,2757.255,768,estimates,2001
20_64,2180.589,768,estimates,2001
20_69,2244.591,768,estimates,2001
25_49,1349.263,768,estimates,2001
25_64,1687.167,768,estimates,2001
25_69,1751.169,768,estimates,2001
15plus,2902.159,768,estimates,2001
16plus,2780.35,768,estimates,2001
17plus,2661.773,768,estimates,2001
18plus,2546.414,768,estimates,2001
20plus,2325.493,768,estimates,2001
21plus,2219.97,768,estimates,2001
25plus,1832.071,768,estimates,2001
50plus,482.808,768,estimates,2001
60plus,232.098,768,estimates,2001
65plus,144.904,768,estimates,2001
70plus,80.902,768,estimates,2001
75plus,38.123,768,estimates,2001
80plus,13.953,768,estimates,2001
85plus,3.504,768,estimates,2001
90plus,0.507,768,estimates,2001
total,5111.77,768,estimates,2001
"Region, subregion, country or area *",Togo,768,estimates,2002
0_1,371.95,768,estimates,2002
0_4,872.583,768,estimates,2002
0_14,2261.03,768,estimates,2002
0_17,2625.058,768,estimates,2002
0_19,2851.268,768,estimates,2002
0_24,3358.592,768,estimates,2002
3_4,326.694,768,estimates,2002
3_5,481.211,768,estimates,2002
3_6,630.869,768,estimates,2002
4_5,314.642,768,estimates,2002
4_6,464.3,768,estimates,2002
5_14,1388.447,768,estimates,2002
5_10,865.914,768,estimates,2002
5_11,999.518,768,estimates,2002
6_9,575.461,768,estimates,2002
6_10,711.397,768,estimates,2002
6_11,845.001,768,estimates,2002
6_12,976.54,768,estimates,2002
7_10,561.739,768,estimates,2002
7_12,826.882,768,estimates,2002
11_16,768.536,768,estimates,2002
11_17,886.561,768,estimates,2002
11_18,1001.316,768,estimates,2002
12_14,388.929,768,estimates,2002
12_16,634.932,768,estimates,2002
12_17,752.957,768,estimates,2002
12_18,867.712,768,estimates,2002
13_17,621.418,768,estimates,2002
13_18,736.173,768,estimates,2002
13_19,847.628,768,estimates,2002
15_17,364.028,768,estimates,2002
18_23,638.888,768,estimates,2002
15_24,1097.562,768,estimates,2002
15_49,2496.042,768,estimates,2002
15_59,2753.033,768,estimates,2002
15_64,2842.371,768,estimates,2002
20_64,2252.133,768,estimates,2002
20_69,2317.448,768,estimates,2002
25_49,1398.48,768,estimates,2002
25_64,1744.809,768,estimates,2002
25_69,1810.124,768,estimates,2002
15plus,2990.442,768,estimates,2002
16plus,2865.74,768,estimates,2002
17plus,2744.439,768,estimates,2002
18plus,2626.414,768,estimates,2002
20plus,2400.204,768,estimates,2002
21plus,2292.037,768,estimates,2002
25plus,1892.88,768,estimates,2002
50plus,494.4,768,estimates,2002
60plus,237.409,768,estimates,2002
65plus,148.071,768,estimates,2002
70plus,82.756,768,estimates,2002
75plus,39.266,768,estimates,2002
80plus,14.65,768,estimates,2002
85plus,3.848,768,estimates,2002
90plus,0.608,768,estimates,2002
total,5251.472,768,estimates,2002
"Region, subregion, country or area *",Togo,768,estimates,2003
0_1,383.958,768,estimates,2003
0_4,898.637,768,estimates,2003
0_14,2312.217,768,estimates,2003
0_17,2684.223,768,estimates,2003
0_19,2915.733,768,estimates,2003
0_24,3436.332,768,estimates,2003
3_4,336.554,768,estimates,2003
3_5,495.318,768,estimates,2003
3_6,648.76,768,estimates,2003
4_5,323.596,768,estimates,2003
4_6,477.038,768,estimates,2003
5_14,1413.58,768,estimates,2003
5_10,884.766,768,estimates,2003
5_11,1020.137,768,estimates,2003
6_9,588.021,768,estimates,2003
6_10,726.002,768,estimates,2003
6_11,861.373,768,estimates,2003
6_12,994.472,768,estimates,2003
7_10,572.56,768,estimates,2003
7_12,841.03,768,estimates,2003
11_16,780.088,768,estimates,2003
11_17,900.82,768,estimates,2003
11_18,1018.235,768,estimates,2003
12_14,393.443,768,estimates,2003
12_16,644.717,768,estimates,2003
12_17,765.449,768,estimates,2003
12_18,882.864,768,estimates,2003
13_17,632.35,768,estimates,2003
13_18,749.765,768,estimates,2003
13_19,863.86,768,estimates,2003
15_17,372.006,768,estimates,2003
18_23,654.683,768,estimates,2003
15_24,1124.115,768,estimates,2003
15_49,2572.99,768,estimates,2003
15_59,2836.569,768,estimates,2003
15_64,2928.248,768,estimates,2003
20_64,2324.732,768,estimates,2003
20_69,2391.538,768,estimates,2003
25_49,1448.875,768,estimates,2003
25_64,1804.133,768,estimates,2003
25_69,1870.939,768,estimates,2003
15plus,3079.184,768,estimates,2003
16plus,2952.077,768,estimates,2003
17plus,2827.91,768,estimates,2003
18plus,2707.178,768,estimates,2003
20plus,2475.668,768,estimates,2003
21plus,2364.911,768,estimates,2003
25plus,1955.069,768,estimates,2003
50plus,506.194,768,estimates,2003
60plus,242.615,768,estimates,2003
65plus,150.936,768,estimates,2003
70plus,84.13,768,estimates,2003
75plus,39.834,768,estimates,2003
80plus,14.873,768,estimates,2003
85plus,3.971,768,estimates,2003
90plus,0.676,768,estimates,2003
total,5391.401,768,estimates,2003
"Region, subregion, country or area *",Togo,768,estimates,2004
0_1,395.551,768,estimates,2004
0_4,924.524,768,estimates,2004
0_14,2365.16,768,estimates,2004
0_17,2744.225,768,estimates,2004
0_19,2981.215,768,estimates,2004
0_24,3515.048,768,estimates,2004
3_4,345.233,768,estimates,2004
3_5,508.343,768,estimates,2004
3_6,665.761,768,estimates,2004
4_5,332.632,768,estimates,2004
4_6,490.05,768,estimates,2004
5_14,1440.636,768,estimates,2004
5_10,905.256,768,estimates,2004
5_11,1042.625,768,estimates,2004
6_9,601.721,768,estimates,2004
6_10,742.146,768,estimates,2004
6_11,879.515,768,estimates,2004
6_12,1014.333,768,estimates,2004
7_10,584.728,768,estimates,2004
7_12,856.915,768,estimates,2004
11_16,790.802,768,estimates,2004
11_17,914.445,768,estimates,2004
11_18,1034.62,768,estimates,2004
12_14,398.011,768,estimates,2004
12_16,653.433,768,estimates,2004
12_17,777.076,768,estimates,2004
12_18,897.251,768,estimates,2004
13_17,642.258,768,estimates,2004
13_18,762.433,768,estimates,2004
13_19,879.248,768,estimates,2004
15_17,379.065,768,estimates,2004
18_23,670.72,768,estimates,2004
15_24,1149.888,768,estimates,2004
15_49,2650.911,768,estimates,2004
15_59,2921.543,768,estimates,2004
15_64,3015.775,768,estimates,2004
20_64,2399.72,768,estimates,2004
20_69,2468.27,768,estimates,2004
25_49,1501.023,768,estimates,2004
25_64,1865.887,768,estimates,2004
25_69,1934.437,768,estimates,2004
15plus,3169.438,768,estimates,2004
16plus,3040.627,768,estimates,2004
17plus,2914.016,768,estimates,2004
18plus,2790.373,768,estimates,2004
20plus,2553.383,768,estimates,2004
21plus,2439.938,768,estimates,2004
25plus,2019.55,768,estimates,2004
50plus,518.527,768,estimates,2004
60plus,247.895,768,estimates,2004
65plus,153.663,768,estimates,2004
70plus,85.113,768,estimates,2004
75plus,39.845,768,estimates,2004
80plus,14.58,768,estimates,2004
85plus,3.798,768,estimates,2004
90plus,0.648,768,estimates,2004
total,5534.598,768,estimates,2004
"Region, subregion, country or area *",Togo,768,estimates,2005
0_1,406.512,768,estimates,2005
0_4,951.273,768,estimates,2005
0_14,2421.281,768,estimates,2005
0_17,2806.017,768,estimates,2005
0_19,3048.862,768,estimates,2005
0_24,3596.313,768,estimates,2005
3_4,355.332,768,estimates,2005
3_5,522.729,768,estimates,2005
3_6,684.19,768,estimates,2005
4_5,341.4,768,estimates,2005
4_6,502.861,768,estimates,2005
5_14,1470.008,768,estimates,2005
5_10,926.865,768,estimates,2005
5_11,1066.693,768,estimates,2005
6_9,616.141,768,estimates,2005
6_10,759.468,768,estimates,2005
6_11,899.296,768,estimates,2005
6_12,1036.112,768,estimates,2005
7_10,598.007,768,estimates,2005
7_12,874.651,768,estimates,2005
11_16,801.708,768,estimates,2005
11_17,927.879,768,estimates,2005
11_18,1051.054,768,estimates,2005
12_14,403.315,768,estimates,2005
12_16,661.88,768,estimates,2005
12_17,788.051,768,estimates,2005
12_18,911.226,768,estimates,2005
13_17,651.235,768,estimates,2005
13_18,774.41,768,estimates,2005
13_19,894.08,768,estimates,2005
15_17,384.736,768,estimates,2005
18_23,687.489,768,estimates,2005
15_24,1175.032,768,estimates,2005
15_49,2730.347,768,estimates,2005
15_59,3008.613,768,estimates,2005
15_64,3105.624,768,estimates,2005
20_64,2478.043,768,estimates,2005
20_69,2548.628,768,estimates,2005
25_49,1555.315,768,estimates,2005
25_64,1930.592,768,estimates,2005
25_69,2001.177,768,estimates,2005
15plus,3261.987,768,estimates,2005
16plus,3131.814,768,estimates,2005
17plus,3003.422,768,estimates,2005
18plus,2877.251,768,estimates,2005
20plus,2634.406,768,estimates,2005
21plus,2518.139,768,estimates,2005
25plus,2086.955,768,estimates,2005
50plus,531.64,768,estimates,2005
60plus,253.374,768,estimates,2005
65plus,156.363,768,estimates,2005
70plus,85.778,768,estimates,2005
75plus,39.328,768,estimates,2005
80plus,13.73,768,estimates,2005
85plus,3.227,768,estimates,2005
90plus,0.441,768,estimates,2005
total,5683.268,768,estimates,2005
"Region, subregion, country or area *",Togo,768,estimates,2006
0_1,418.29,768,estimates,2006
0_4,983.229,768,estimates,2006
0_14,2487.938,768,estimates,2006
0_17,2876.472,768,estimates,2006
0_19,3124.135,768,estimates,2006
0_24,3684.251,768,estimates,2006
3_4,368.402,768,estimates,2006
3_5,541.582,768,estimates,2006
3_6,708.224,768,estimates,2006
4_5,353.492,768,estimates,2006
4_6,520.134,768,estimates,2006
5_14,1504.709,768,estimates,2006
5_10,952.865,768,estimates,2006
5_11,1095.58,768,estimates,2006
6_9,633.199,768,estimates,2006
6_10,779.685,768,estimates,2006
6_11,922.4,768,estimates,2006
6_12,1061.63,768,estimates,2006
7_10,613.043,768,estimates,2006
7_12,894.988,768,estimates,2006
11_16,812.777,768,estimates,2006
11_17,940.378,768,estimates,2006
11_18,1065.716,768,estimates,2006
12_14,409.129,768,estimates,2006
12_16,670.062,768,estimates,2006
12_17,797.663,768,estimates,2006
12_18,923.001,768,estimates,2006
13_17,658.433,768,estimates,2006
13_18,783.771,768,estimates,2006
13_19,906.096,768,estimates,2006
15_17,388.534,768,estimates,2006
18_23,702.5,768,estimates,2006
15_24,1196.313,768,estimates,2006
15_49,2805.144,768,estimates,2006
15_59,3090.128,768,estimates,2006
15_64,3189.227,768,estimates,2006
20_64,2553.03,768,estimates,2006
20_69,2625.095,768,estimates,2006
25_49,1608.831,768,estimates,2006
25_64,1992.914,768,estimates,2006
25_69,2064.979,768,estimates,2006
15plus,3349.854,768,estimates,2006
16plus,3218.362,768,estimates,2006
17plus,3088.921,768,estimates,2006
18plus,2961.32,768,estimates,2006
20plus,2713.657,768,estimates,2006
21plus,2594.833,768,estimates,2006
25plus,2153.541,768,estimates,2006
50plus,544.71,768,estimates,2006
60plus,259.726,768,estimates,2006
65plus,160.627,768,estimates,2006
70plus,88.562,768,estimates,2006
75plus,41.214,768,estimates,2006
80plus,14.897,768,estimates,2006
85plus,3.737,768,estimates,2006
90plus,0.554,768,estimates,2006
total,5837.792,768,estimates,2006
"Region, subregion, country or area *",Togo,768,estimates,2007
0_1,424.962,768,estimates,2007
0_4,1010.195,768,estimates,2007
0_14,2555.474,768,estimates,2007
0_17,2948.417,768,estimates,2007
0_19,3199.969,768,estimates,2007
0_24,3773.451,768,estimates,2007
3_4,381.833,768,estimates,2007
3_5,561.298,768,estimates,2007
3_6,733.818,768,estimates,2007
4_5,366.392,768,estimates,2007
4_6,538.912,768,estimates,2007
5_14,1545.279,768,estimates,2007
5_10,982.588,768,estimates,2007
5_11,1128.548,768,estimates,2007
6_9,653.152,768,estimates,2007
6_10,803.123,768,estimates,2007
6_11,949.083,768,estimates,2007
6_12,1091.32,768,estimates,2007
7_10,630.603,768,estimates,2007
7_12,918.8,768,estimates,2007
11_16,826.804,768,estimates,2007
11_17,955.634,768,estimates,2007
11_18,1082.564,768,estimates,2007
12_14,416.731,768,estimates,2007
12_16,680.844,768,estimates,2007
12_17,809.674,768,estimates,2007
12_18,936.604,768,estimates,2007
13_17,667.437,768,estimates,2007
13_18,794.367,768,estimates,2007
13_19,918.989,768,estimates,2007
15_17,392.943,768,estimates,2007
18_23,717.176,768,estimates,2007
15_24,1217.977,768,estimates,2007
15_49,2883.07,768,estimates,2007
15_59,3175.639,768,estimates,2007
15_64,3277.14,768,estimates,2007
20_64,2632.645,768,estimates,2007
20_69,2706.474,768,estimates,2007
25_49,1665.093,768,estimates,2007
25_64,2059.163,768,estimates,2007
25_69,2132.992,768,estimates,2007
15plus,3441.911,768,estimates,2007
16plus,3308.733,768,estimates,2007
17plus,3177.798,768,estimates,2007
18plus,3048.968,768,estimates,2007
20plus,2797.416,768,estimates,2007
21plus,2675.825,768,estimates,2007
25plus,2223.934,768,estimates,2007
50plus,558.841,768,estimates,2007
60plus,266.272,768,estimates,2007
65plus,164.771,768,estimates,2007
70plus,90.942,768,estimates,2007
75plus,42.601,768,estimates,2007
80plus,15.691,768,estimates,2007
85plus,4.095,768,estimates,2007
90plus,0.661,768,estimates,2007
total,5997.385,768,estimates,2007
"Region, subregion, country or area *",Togo,768,estimates,2008
0_1,433.264,768,estimates,2008
0_4,1033.691,768,estimates,2008
0_14,2624.303,768,estimates,2008
0_17,3022.821,768,estimates,2008
0_19,3277.441,768,estimates,2008
0_24,3864.351,768,estimates,2008
3_4,394.611,768,estimates,2008
3_5,580.478,768,estimates,2008
3_6,759.194,768,estimates,2008
4_5,379.248,768,estimates,2008
4_6,557.964,768,estimates,2008
5_14,1590.612,768,estimates,2008
5_10,1015.475,768,estimates,2008
5_11,1164.89,768,estimates,2008
6_9,675.624,768,estimates,2008
6_10,829.608,768,estimates,2008
6_11,979.023,768,estimates,2008
6_12,1124.538,768,estimates,2008
7_10,650.892,768,estimates,2008
7_12,945.822,768,estimates,2008
11_16,843.206,768,estimates,2008
11_17,973.655,768,estimates,2008
