agebroad,population,country,variant,year
20plus,1500.308,705,no_change,2045
20_64,973.849,705,no_change,2045
20_69,1110.818,705,no_change,2045
25plus,1411.142,705,no_change,2045
25_49,513.112,705,no_change,2045
25_64,884.683,705,no_change,2045
25_69,1021.652,705,no_change,2045
50plus,898.03,705,no_change,2045
60plus,663.376,705,no_change,2045
65plus,526.459,705,no_change,2045
70plus,389.49,705,no_change,2045
75plus,272.118,705,no_change,2045
80plus,165.631,705,no_change,2045
85plus,81.851,705,no_change,2045
90plus,28.782,705,no_change,2045
total,1928.371,705,zero_migration,2045
0_4,89.52,705,zero_migration,2045
0_14,258.71,705,zero_migration,2045
0_19,344.784,705,zero_migration,2045
0_24,438.816,705,zero_migration,2045
5_14,169.19,705,zero_migration,2045
15plus,1669.661,705,zero_migration,2045
15_24,180.106,705,zero_migration,2045
15_49,679.808,705,zero_migration,2045
15_59,913.64,705,zero_migration,2045
15_64,1054.226,705,zero_migration,2045
20plus,1583.587,705,zero_migration,2045
20_64,968.152,705,zero_migration,2045
20_69,1112,705,zero_migration,2045
25plus,1489.555,705,zero_migration,2045
25_49,499.702,705,zero_migration,2045
25_64,874.12,705,zero_migration,2045
25_69,1017.968,705,zero_migration,2045
50plus,989.853,705,zero_migration,2045
60plus,756.021,705,zero_migration,2045
65plus,615.435,705,zero_migration,2045
70plus,471.587,705,zero_migration,2045
75plus,344.574,705,zero_migration,2045
80plus,223.806,705,zero_migration,2045
85plus,121.186,705,zero_migration,2045
90plus,47.987,705,zero_migration,2045
0_1,37.724,705,medium_variant,2046
0_4,93.881,705,medium_variant,2046
0_14,271.387,705,medium_variant,2046
0_17,323.957,705,medium_variant,2046
0_19,359.959,705,medium_variant,2046
0_24,456.013,705,medium_variant,2046
3_4,37.333,705,medium_variant,2046
3_5,55.784,705,medium_variant,2046
3_6,74.067,705,medium_variant,2046
4_5,37.054,705,medium_variant,2046
4_6,55.337,705,medium_variant,2046
5_14,177.506,705,medium_variant,2046
5_10,108.128,705,medium_variant,2046
5_11,125.592,705,medium_variant,2046
6_9,72.073,705,medium_variant,2046
6_10,89.677,705,medium_variant,2046
6_11,107.141,705,medium_variant,2046
6_12,124.479,705,medium_variant,2046
7_10,71.394,705,medium_variant,2046
7_12,106.196,705,medium_variant,2046
11_16,104.292,705,medium_variant,2046
11_17,121.948,705,medium_variant,2046
11_18,139.808,705,medium_variant,2046
12_14,51.914,705,medium_variant,2046
12_16,86.828,705,medium_variant,2046
12_17,104.484,705,medium_variant,2046
12_18,122.344,705,medium_variant,2046
13_17,87.146,705,medium_variant,2046
13_18,105.006,705,medium_variant,2046
13_19,123.148,705,medium_variant,2046
15_17,52.57,705,medium_variant,2046
18_23,112.093,705,medium_variant,2046
15_24,184.626,705,medium_variant,2046
15_49,706.113,705,medium_variant,2046
15_59,937.528,705,medium_variant,2046
15_64,1077.109,705,medium_variant,2046
20_64,988.537,705,medium_variant,2046
20_69,1133.346,705,medium_variant,2046
25_49,521.487,705,medium_variant,2046
25_64,892.483,705,medium_variant,2046
25_69,1037.292,705,medium_variant,2046
15plus,1698.559,705,medium_variant,2046
16plus,1681.161,705,medium_variant,2046
17plus,1663.645,705,medium_variant,2046
18plus,1645.989,705,medium_variant,2046
20plus,1609.987,705,medium_variant,2046
21plus,1591.508,705,medium_variant,2046
25plus,1513.933,705,medium_variant,2046
50plus,992.446,705,medium_variant,2046
60plus,761.031,705,medium_variant,2046
65plus,621.45,705,medium_variant,2046
70plus,476.641,705,medium_variant,2046
75plus,347.754,705,medium_variant,2046
80plus,227.786,705,medium_variant,2046
85plus,125.082,705,medium_variant,2046
90plus,51.454,705,medium_variant,2046
total,1969.946,705,medium_variant,2046
0_1,37.66,705,medium_variant,2047
0_4,94.126,705,medium_variant,2047
0_14,273.061,705,medium_variant,2047
0_17,325.39,705,medium_variant,2047
0_19,361.003,705,medium_variant,2047
0_24,455.475,705,medium_variant,2047
3_4,37.573,705,medium_variant,2047
3_5,56.183,705,medium_variant,2047
3_6,74.64,705,medium_variant,2047
4_5,37.348,705,medium_variant,2047
4_6,55.805,705,medium_variant,2047
5_14,178.935,705,medium_variant,2047
5_10,109.167,705,medium_variant,2047
5_11,126.786,705,medium_variant,2047
6_9,72.789,705,medium_variant,2047
6_10,90.557,705,medium_variant,2047
6_11,108.176,705,medium_variant,2047
6_12,125.659,705,medium_variant,2047
7_10,72.1,705,medium_variant,2047
7_12,107.202,705,medium_variant,2047
11_16,104.539,705,medium_variant,2047
11_17,122.097,705,medium_variant,2047
11_18,139.8,705,medium_variant,2047
12_14,52.149,705,medium_variant,2047
12_16,86.92,705,medium_variant,2047
12_17,104.478,705,medium_variant,2047
12_18,122.181,705,medium_variant,2047
13_17,86.995,705,medium_variant,2047
13_18,104.698,705,medium_variant,2047
13_19,122.608,705,medium_variant,2047
15_17,52.329,705,medium_variant,2047
18_23,110.46,705,medium_variant,2047
15_24,182.414,705,medium_variant,2047
15_49,704.378,705,medium_variant,2047
15_59,928.282,705,medium_variant,2047
15_64,1065.434,705,medium_variant,2047
20_64,977.492,705,medium_variant,2047
20_69,1121.288,705,medium_variant,2047
25_49,521.964,705,medium_variant,2047
25_64,883.02,705,medium_variant,2047
25_69,1026.816,705,medium_variant,2047
15plus,1690.129,705,medium_variant,2047
16plus,1672.794,705,medium_variant,2047
17plus,1655.358,705,medium_variant,2047
18plus,1637.8,705,medium_variant,2047
20plus,1602.187,705,medium_variant,2047
21plus,1583.995,705,medium_variant,2047
25plus,1507.715,705,medium_variant,2047
50plus,985.751,705,medium_variant,2047
60plus,761.847,705,medium_variant,2047
65plus,624.695,705,medium_variant,2047
70plus,480.899,705,medium_variant,2047
75plus,349.479,705,medium_variant,2047
80plus,230.834,705,medium_variant,2047
85plus,127.847,705,medium_variant,2047
90plus,53.898,705,medium_variant,2047
total,1963.19,705,medium_variant,2047
0_1,37.53,705,medium_variant,2048
0_4,94.184,705,medium_variant,2048
0_14,274.639,705,medium_variant,2048
0_17,326.81,705,medium_variant,2048
0_19,362.157,705,medium_variant,2048
0_24,455.15,705,medium_variant,2048
3_4,37.751,705,medium_variant,2048
3_5,56.496,705,medium_variant,2048
3_6,75.11,705,medium_variant,2048
4_5,37.59,705,medium_variant,2048
4_6,56.204,705,medium_variant,2048
5_14,180.455,705,medium_variant,2048
5_10,110.163,705,medium_variant,2048
5_11,127.939,705,medium_variant,2048
6_9,73.479,705,medium_variant,2048
6_10,91.418,705,medium_variant,2048
6_11,109.194,705,medium_variant,2048
6_12,126.825,705,medium_variant,2048
7_10,72.804,705,medium_variant,2048
7_12,108.211,705,medium_variant,2048
11_16,104.991,705,medium_variant,2048
11_17,122.463,705,medium_variant,2048
11_18,140.062,705,medium_variant,2048
12_14,52.516,705,medium_variant,2048
12_16,87.215,705,medium_variant,2048
12_17,104.687,705,medium_variant,2048
12_18,122.286,705,medium_variant,2048
13_17,87.056,705,medium_variant,2048
13_18,104.655,705,medium_variant,2048
13_19,122.403,705,medium_variant,2048
15_17,52.171,705,medium_variant,2048
18_23,109.048,705,medium_variant,2048
15_24,180.511,705,medium_variant,2048
15_49,702.904,705,medium_variant,2048
15_59,919.767,705,medium_variant,2048
15_64,1054.317,705,medium_variant,2048
20_64,966.799,705,medium_variant,2048
20_69,1108.792,705,medium_variant,2048
25_49,522.393,705,medium_variant,2048
25_64,873.806,705,medium_variant,2048
25_69,1015.799,705,medium_variant,2048
15plus,1681.635,705,medium_variant,2048
16plus,1664.303,705,medium_variant,2048
17plus,1646.936,705,medium_variant,2048
18plus,1629.464,705,medium_variant,2048
20plus,1594.117,705,medium_variant,2048
21plus,1576.159,705,medium_variant,2048
25plus,1501.124,705,medium_variant,2048
50plus,978.731,705,medium_variant,2048
60plus,761.868,705,medium_variant,2048
65plus,627.318,705,medium_variant,2048
70plus,485.325,705,medium_variant,2048
75plus,350.86,705,medium_variant,2048
80plus,233.311,705,medium_variant,2048
85plus,129.752,705,medium_variant,2048
90plus,55.363,705,medium_variant,2048
total,1956.274,705,medium_variant,2048
0_1,37.331,705,medium_variant,2049
0_4,94.058,705,medium_variant,2049
0_14,276.007,705,medium_variant,2049
0_17,328.16,705,medium_variant,2049
0_19,363.301,705,medium_variant,2049
0_24,454.964,705,medium_variant,2049
3_4,37.846,705,medium_variant,2049
3_5,56.696,705,medium_variant,2049
3_6,75.444,705,medium_variant,2049
4_5,37.764,705,medium_variant,2049
4_6,56.512,705,medium_variant,2049
5_14,181.949,705,medium_variant,2049
5_10,111.076,705,medium_variant,2049
5_11,129.015,705,medium_variant,2049
6_9,74.113,705,medium_variant,2049
6_10,92.226,705,medium_variant,2049
6_11,110.165,705,medium_variant,2049
6_12,127.945,705,medium_variant,2049
7_10,73.478,705,medium_variant,2049
7_12,109.197,705,medium_variant,2049
11_16,105.631,705,medium_variant,2049
11_17,123.026,705,medium_variant,2049
11_18,140.531,705,medium_variant,2049
12_14,52.934,705,medium_variant,2049
12_16,87.692,705,medium_variant,2049
12_17,105.087,705,medium_variant,2049
12_18,122.592,705,medium_variant,2049
13_17,87.307,705,medium_variant,2049
13_18,104.812,705,medium_variant,2049
13_19,122.448,705,medium_variant,2049
15_17,52.153,705,medium_variant,2049
18_23,107.836,705,medium_variant,2049
15_24,178.957,705,medium_variant,2049
15_49,701.699,705,medium_variant,2049
15_59,912.18,705,medium_variant,2049
15_64,1043.656,705,medium_variant,2049
20_64,956.362,705,medium_variant,2049
20_69,1096.246,705,medium_variant,2049
25_49,522.742,705,medium_variant,2049
25_64,864.699,705,medium_variant,2049
25_69,1004.583,705,medium_variant,2049
15plus,1673.156,705,medium_variant,2049
16plus,1655.753,705,medium_variant,2049
17plus,1638.398,705,medium_variant,2049
18plus,1621.003,705,medium_variant,2049
20plus,1585.862,705,medium_variant,2049
21plus,1568.073,705,medium_variant,2049
25plus,1494.199,705,medium_variant,2049
50plus,971.457,705,medium_variant,2049
60plus,760.976,705,medium_variant,2049
65plus,629.5,705,medium_variant,2049
70plus,489.616,705,medium_variant,2049
75plus,352.63,705,medium_variant,2049
80plus,235.29,705,medium_variant,2049
85plus,131.07,705,medium_variant,2049
90plus,55.757,705,medium_variant,2049
total,1949.163,705,medium_variant,2049
total,1873.045,705,constant_fertility,2050
0_4,77.454,705,constant_fertility,2050
0_14,239.135,705,constant_fertility,2050
0_19,317.942,705,constant_fertility,2050
0_24,399.52,705,constant_fertility,2050
5_14,161.681,705,constant_fertility,2050
15plus,1633.91,705,constant_fertility,2050
15_24,160.385,705,constant_fertility,2050
15_49,669.734,705,constant_fertility,2050
15_59,874.612,705,constant_fertility,2050
15_64,1002.382,705,constant_fertility,2050
20plus,1555.103,705,constant_fertility,2050
20_64,923.575,705,constant_fertility,2050
20_69,1061.319,705,constant_fertility,2050
25plus,1473.525,705,constant_fertility,2050
25_49,509.349,705,constant_fertility,2050
25_64,841.997,705,constant_fertility,2050
25_69,979.741,705,constant_fertility,2050
50plus,964.176,705,constant_fertility,2050
60plus,759.298,705,constant_fertility,2050
65plus,631.528,705,constant_fertility,2050
70plus,493.784,705,constant_fertility,2050
75plus,355.43,705,constant_fertility,2050
80plus,237.086,705,constant_fertility,2050
85plus,132.261,705,constant_fertility,2050
90plus,55.486,705,constant_fertility,2050
total,1817.587,705,constant_mortality,2050
0_4,93.365,705,constant_mortality,2050
0_14,276.04,705,constant_mortality,2050
0_19,363.022,705,constant_mortality,2050
0_24,453.222,705,constant_mortality,2050
5_14,182.675,705,constant_mortality,2050
15plus,1541.547,705,constant_mortality,2050
15_24,177.182,705,constant_mortality,2050
15_49,696.906,705,constant_mortality,2050
15_59,897.349,705,constant_mortality,2050
15_64,1019.866,705,constant_mortality,2050
20plus,1454.565,705,constant_mortality,2050
20_64,932.884,705,constant_mortality,2050
20_69,1062.103,705,constant_mortality,2050
25plus,1364.365,705,constant_mortality,2050
25_49,519.724,705,constant_mortality,2050
25_64,842.684,705,constant_mortality,2050
25_69,971.903,705,constant_mortality,2050
50plus,844.641,705,constant_mortality,2050
60plus,644.198,705,constant_mortality,2050
65plus,521.681,705,constant_mortality,2050
70plus,392.462,705,constant_mortality,2050
75plus,266.905,705,constant_mortality,2050
80plus,165.134,705,constant_mortality,2050
85plus,82.582,705,constant_mortality,2050
90plus,29.922,705,constant_mortality,2050
total,2125.04,705,high_variant,2050
0_4,131.531,705,high_variant,2050
0_14,371.618,705,high_variant,2050
0_19,483.54,705,high_variant,2050
0_24,599.625,705,high_variant,2050
5_14,240.087,705,high_variant,2050
15plus,1753.422,705,high_variant,2050
15_24,228.007,705,high_variant,2050
15_49,789.246,705,high_variant,2050
15_59,994.124,705,high_variant,2050
15_64,1121.894,705,high_variant,2050
20plus,1641.5,705,high_variant,2050
20_64,1009.972,705,high_variant,2050
20_69,1147.716,705,high_variant,2050
25plus,1525.415,705,high_variant,2050
25_49,561.239,705,high_variant,2050
25_64,893.887,705,high_variant,2050
25_69,1031.631,705,high_variant,2050
50plus,964.176,705,high_variant,2050
60plus,759.298,705,high_variant,2050
65plus,631.528,705,high_variant,2050
70plus,493.784,705,high_variant,2050
75plus,355.43,705,high_variant,2050
80plus,237.086,705,high_variant,2050
85plus,132.261,705,high_variant,2050
90plus,55.486,705,high_variant,2050
total,2087.274,705,instant_replacement,2050
0_4,120.853,705,instant_replacement,2050
0_14,340.674,705,instant_replacement,2050
0_19,443.549,705,instant_replacement,2050
0_24,551.639,705,instant_replacement,2050
5_14,219.821,705,instant_replacement,2050
15plus,1746.6,705,instant_replacement,2050
15_24,210.965,705,instant_replacement,2050
15_49,782.424,705,instant_replacement,2050
15_59,987.302,705,instant_replacement,2050
15_64,1115.072,705,instant_replacement,2050
20plus,1643.725,705,instant_replacement,2050
20_64,1012.197,705,instant_replacement,2050
20_69,1149.941,705,instant_replacement,2050
25plus,1535.635,705,instant_replacement,2050
25_49,571.459,705,instant_replacement,2050
25_64,904.107,705,instant_replacement,2050
25_69,1041.851,705,instant_replacement,2050
50plus,964.176,705,instant_replacement,2050
60plus,759.298,705,instant_replacement,2050
65plus,631.528,705,instant_replacement,2050
70plus,493.784,705,instant_replacement,2050
75plus,355.43,705,instant_replacement,2050
80plus,237.086,705,instant_replacement,2050
85plus,132.261,705,instant_replacement,2050
90plus,55.486,705,instant_replacement,2050
total,1766.32,705,low_variant,2050
0_4,61.094,705,low_variant,2050
0_14,190.056,705,low_variant,2050
0_19,252.672,705,low_variant,2050
0_24,317.589,705,low_variant,2050
5_14,128.962,705,low_variant,2050
15plus,1576.264,705,low_variant,2050
15_24,127.533,705,low_variant,2050
15_49,612.088,705,low_variant,2050
15_59,816.966,705,low_variant,2050
15_64,944.736,705,low_variant,2050
20plus,1513.648,705,low_variant,2050
20_64,882.12,705,low_variant,2050
20_69,1019.864,705,low_variant,2050
25plus,1448.731,705,low_variant,2050
25_49,484.555,705,low_variant,2050
25_64,817.203,705,low_variant,2050
25_69,954.947,705,low_variant,2050
50plus,964.176,705,low_variant,2050
60plus,759.298,705,low_variant,2050
65plus,631.528,705,low_variant,2050
70plus,493.784,705,low_variant,2050
75plus,355.43,705,low_variant,2050
80plus,237.086,705,low_variant,2050
85plus,132.261,705,low_variant,2050
90plus,55.486,705,low_variant,2050
0_1,37.067,705,medium_variant,2050
0_4,93.727,705,medium_variant,2050
0_14,277.027,705,medium_variant,2050
0_17,329.332,705,medium_variant,2050
0_19,364.278,705,medium_variant,2050
0_24,454.781,705,medium_variant,2050
3_4,37.845,705,medium_variant,2050
3_5,56.76,705,medium_variant,2050
3_6,75.608,705,medium_variant,2050
4_5,37.853,705,medium_variant,2050
4_6,56.701,705,medium_variant,2050
5_14,183.3,705,medium_variant,2050
5_10,111.847,705,medium_variant,2050
5_11,129.951,705,medium_variant,2050
6_9,74.65,705,medium_variant,2050
6_10,92.932,705,medium_variant,2050
6_11,111.036,705,medium_variant,2050
6_12,128.968,705,medium_variant,2050
7_10,74.084,705,medium_variant,2050
7_12,110.12,705,medium_variant,2050
11_16,106.387,705,medium_variant,2050
11_17,123.758,705,medium_variant,2050
11_18,141.174,705,medium_variant,2050
12_14,53.349,705,medium_variant,2050
12_16,88.283,705,medium_variant,2050
12_17,105.654,705,medium_variant,2050
12_18,123.07,705,medium_variant,2050
13_17,87.722,705,medium_variant,2050
13_18,105.138,705,medium_variant,2050
13_19,122.668,705,medium_variant,2050
15_17,52.305,705,medium_variant,2050
18_23,106.794,705,medium_variant,2050
15_24,177.754,705,medium_variant,2050
15_49,700.648,705,medium_variant,2050
15_59,905.526,705,medium_variant,2050
15_64,1033.296,705,medium_variant,2050
20_64,946.045,705,medium_variant,2050
20_69,1083.789,705,medium_variant,2050
25_49,522.894,705,medium_variant,2050
25_64,855.542,705,medium_variant,2050
25_69,993.286,705,medium_variant,2050
15plus,1664.824,705,medium_variant,2050
16plus,1647.304,705,medium_variant,2050
17plus,1629.89,705,medium_variant,2050
18plus,1612.519,705,medium_variant,2050
20plus,1577.573,705,medium_variant,2050
21plus,1559.908,705,medium_variant,2050
25plus,1487.07,705,medium_variant,2050
50plus,964.176,705,medium_variant,2050
60plus,759.298,705,medium_variant,2050
65plus,631.528,705,medium_variant,2050
70plus,493.784,705,medium_variant,2050
75plus,355.43,705,medium_variant,2050
80plus,237.086,705,medium_variant,2050
85plus,132.261,705,medium_variant,2050
90plus,55.486,705,medium_variant,2050
total,1941.851,705,medium_variant,2050
total,1904.514,705,momentum,2050
0_4,115.881,705,momentum,2050
0_14,326.75,705,momentum,2050
0_19,425.079,705,momentum,2050
0_24,528.142,705,momentum,2050
5_14,210.869,705,momentum,2050
15plus,1577.764,705,momentum,2050
15_24,201.392,705,momentum,2050
15_49,745.726,705,momentum,2050
15_59,938.699,705,momentum,2050
15_64,1059.093,705,momentum,2050
20plus,1479.435,705,momentum,2050
20_64,960.764,705,momentum,2050
20_69,1088.64,705,momentum,2050
25plus,1376.372,705,momentum,2050
25_49,544.334,705,momentum,2050
25_64,857.701,705,momentum,2050
25_69,985.577,705,momentum,2050
50plus,832.038,705,momentum,2050
60plus,639.065,705,momentum,2050
65plus,518.671,705,momentum,2050
70plus,390.795,705,momentum,2050
75plus,266.052,705,momentum,2050
80plus,164.751,705,momentum,2050
85plus,82.445,705,momentum,2050
90plus,29.888,705,momentum,2050
total,1749.055,705,no_change,2050
0_4,77.155,705,no_change,2050
0_14,238.3,705,no_change,2050
0_19,316.869,705,no_change,2050
0_24,398.176,705,no_change,2050
5_14,161.145,705,no_change,2050
15plus,1510.755,705,no_change,2050
15_24,159.876,705,no_change,2050
15_49,666.114,705,no_change,2050
15_59,866.557,705,no_change,2050
15_64,989.074,705,no_change,2050
20plus,1432.186,705,no_change,2050
20_64,910.505,705,no_change,2050
20_69,1039.724,705,no_change,2050
25plus,1350.879,705,no_change,2050
25_49,506.238,705,no_change,2050
25_64,829.198,705,no_change,2050
25_69,958.417,705,no_change,2050
50plus,844.641,705,no_change,2050
60plus,644.198,705,no_change,2050
65plus,521.681,705,no_change,2050
70plus,392.462,705,no_change,2050
75plus,266.905,705,no_change,2050
80plus,165.134,705,no_change,2050
85plus,82.582,705,no_change,2050
90plus,29.922,705,no_change,2050
total,1884.117,705,zero_migration,2050
0_4,89.343,705,zero_migration,2050
0_14,264.756,705,zero_migration,2050
0_19,347.986,705,zero_migration,2050
0_24,433.992,705,zero_migration,2050
5_14,175.413,705,zero_migration,2050
15plus,1619.361,705,zero_migration,2050
15_24,169.236,705,zero_migration,2050
15_49,668.347,705,zero_migration,2050
15_59,865.617,705,zero_migration,2050
15_64,991.184,705,zero_migration,2050
20plus,1536.131,705,zero_migration,2050
20_64,907.954,705,zero_migration,2050
20_69,1044.281,705,zero_migration,2050
25plus,1450.125,705,zero_migration,2050
25_49,499.111,705,zero_migration,2050
25_64,821.948,705,zero_migration,2050
25_69,958.275,705,zero_migration,2050
50plus,951.014,705,zero_migration,2050
60plus,753.744,705,zero_migration,2050
65plus,628.177,705,zero_migration,2050
70plus,491.85,705,zero_migration,2050
75plus,354.384,705,zero_migration,2050
80plus,236.579,705,zero_migration,2050
85plus,132.058,705,zero_migration,2050
90plus,55.428,705,zero_migration,2050
0_1,36.724,705,medium_variant,2051
0_4,93.127,705,medium_variant,2051
0_14,277.913,705,medium_variant,2051
0_17,330.626,705,medium_variant,2051
0_19,365.519,705,medium_variant,2051
0_24,455.143,705,medium_variant,2051
3_4,37.727,705,medium_variant,2051
3_5,56.661,705,medium_variant,2051
3_6,75.576,705,medium_variant,2051
4_5,37.839,705,medium_variant,2051
4_6,56.754,705,medium_variant,2051
5_14,184.786,705,medium_variant,2051
5_10,112.567,705,medium_variant,2051
5_11,130.873,705,medium_variant,2051
6_9,75.16,705,medium_variant,2051
6_10,93.633,705,medium_variant,2051
6_11,111.939,705,medium_variant,2051
6_12,130.072,705,medium_variant,2051
7_10,74.718,705,medium_variant,2051
7_12,111.157,705,medium_variant,2051
11_16,107.468,705,medium_variant,2051
11_17,124.932,705,medium_variant,2051
11_18,142.356,705,medium_variant,2051
12_14,53.913,705,medium_variant,2051
12_16,89.162,705,medium_variant,2051
12_17,106.626,705,medium_variant,2051
12_18,124.05,705,medium_variant,2051
13_17,88.493,705,medium_variant,2051
13_18,105.917,705,medium_variant,2051
13_19,123.386,705,medium_variant,2051
15_17,52.713,705,medium_variant,2051
18_23,106.149,705,medium_variant,2051
15_24,177.23,705,medium_variant,2051
15_49,700.461,705,medium_variant,2051
15_59,900.597,705,medium_variant,2051
15_64,1024.145,705,medium_variant,2051
20_64,936.539,705,medium_variant,2051
20_69,1071.995,705,medium_variant,2051
25_49,523.231,705,medium_variant,2051
25_64,846.915,705,medium_variant,2051
25_69,982.371,705,medium_variant,2051
15plus,1656.44,705,medium_variant,2051
16plus,1638.757,705,medium_variant,2051
17plus,1621.191,705,medium_variant,2051
18plus,1603.727,705,medium_variant,2051
20plus,1568.834,705,medium_variant,2051
21plus,1551.252,705,medium_variant,2051
25plus,1479.21,705,medium_variant,2051
50plus,955.979,705,medium_variant,2051
60plus,755.843,705,medium_variant,2051
65plus,632.295,705,medium_variant,2051
70plus,496.839,705,medium_variant,2051
75plus,358.458,705,medium_variant,2051
80plus,238.934,705,medium_variant,2051
85plus,135.192,705,medium_variant,2051
90plus,58.103,705,medium_variant,2051
total,1934.353,705,medium_variant,2051
0_1,36.477,705,medium_variant,2052
0_4,92.509,705,medium_variant,2052
0_14,278.506,705,medium_variant,2052
0_17,331.687,705,medium_variant,2052
0_19,366.672,705,medium_variant,2052
0_24,455.64,705,medium_variant,2052
3_4,37.523,705,medium_variant,2052
3_5,56.424,705,medium_variant,2052
3_6,75.351,705,medium_variant,2052
4_5,37.727,705,medium_variant,2052
4_6,56.654,705,medium_variant,2052
5_14,185.997,705,medium_variant,2052
5_10,113.024,705,medium_variant,2052
5_11,131.515,705,medium_variant,2052
6_9,75.477,705,medium_variant,2052
6_10,94.123,705,medium_variant,2052
6_11,112.614,705,medium_variant,2052
6_12,130.941,705,medium_variant,2052
7_10,75.196,705,medium_variant,2052
7_12,112.014,705,medium_variant,2052
11_16,108.544,705,medium_variant,2052
11_17,126.154,705,medium_variant,2052
11_18,143.665,705,medium_variant,2052
12_14,54.482,705,medium_variant,2052
12_16,90.053,705,medium_variant,2052
12_17,107.663,705,medium_variant,2052
12_18,125.174,705,medium_variant,2052
13_17,89.336,705,medium_variant,2052
13_18,106.847,705,medium_variant,2052
13_19,124.321,705,medium_variant,2052
15_17,53.181,705,medium_variant,2052
18_23,105.821,705,medium_variant,2052
15_24,177.134,705,medium_variant,2052
15_49,700.598,705,medium_variant,2052
15_59,896.888,705,medium_variant,2052
15_64,1015.726,705,medium_variant,2052
20_64,927.56,705,medium_variant,2052
20_69,1060.745,705,medium_variant,2052
25_49,523.464,705,medium_variant,2052
25_64,838.592,705,medium_variant,2052
25_69,971.777,705,medium_variant,2052
15plus,1648.143,705,medium_variant,2052
16plus,1630.294,705,medium_variant,2052
17plus,1612.572,705,medium_variant,2052
18plus,1594.962,705,medium_variant,2052
20plus,1559.977,705,medium_variant,2052
21plus,1542.458,705,medium_variant,2052
25plus,1471.009,705,medium_variant,2052
50plus,947.545,705,medium_variant,2052
60plus,751.255,705,medium_variant,2052
65plus,632.417,705,medium_variant,2052
70plus,499.232,705,medium_variant,2052
75plus,361.747,705,medium_variant,2052
80plus,239.79,705,medium_variant,2052
85plus,137.222,705,medium_variant,2052
90plus,59.753,705,medium_variant,2052
total,1926.649,705,medium_variant,2052
0_1,36.12,705,medium_variant,2053
0_4,91.834,705,medium_variant,2053
0_14,278.711,705,medium_variant,2053
0_17,332.371,705,medium_variant,2053
0_19,367.573,705,medium_variant,2053
0_24,456.106,705,medium_variant,2053
3_4,37.263,705,medium_variant,2053
3_5,56.089,705,medium_variant,2053
3_6,74.981,705,medium_variant,2053
4_5,37.539,705,medium_variant,2053
4_6,56.431,705,medium_variant,2053
5_14,186.877,705,medium_variant,2053
5_10,113.188,705,medium_variant,2053
5_11,131.848,705,medium_variant,2053
6_9,75.577,705,medium_variant,2053
6_10,94.362,705,medium_variant,2053
6_11,113.022,705,medium_variant,2053
6_12,131.527,705,medium_variant,2053
7_10,75.47,705,medium_variant,2053
7_12,112.635,705,medium_variant,2053
11_16,109.592,705,medium_variant,2053
11_17,127.349,705,medium_variant,2053
11_18,144.997,705,medium_variant,2053
12_14,55.029,705,medium_variant,2053
12_16,90.932,705,medium_variant,2053
12_17,108.689,705,medium_variant,2053
12_18,126.337,705,medium_variant,2053
13_17,90.184,705,medium_variant,2053
13_18,107.832,705,medium_variant,2053
13_19,125.386,705,medium_variant,2053
15_17,53.66,705,medium_variant,2053
18_23,105.773,705,medium_variant,2053
15_24,177.395,705,medium_variant,2053
15_49,700.685,705,medium_variant,2053
15_59,894.105,705,medium_variant,2053
15_64,1008.066,705,medium_variant,2053
20_64,919.204,705,medium_variant,2053
20_69,1049.936,705,medium_variant,2053
25_49,523.29,705,medium_variant,2053
25_64,830.671,705,medium_variant,2053
25_69,961.403,705,medium_variant,2053
15plus,1640.069,705,medium_variant,2053
16plus,1622.046,705,medium_variant,2053
17plus,1604.166,705,medium_variant,2053
18plus,1586.409,705,medium_variant,2053
20plus,1551.207,705,medium_variant,2053
21plus,1533.688,705,medium_variant,2053
25plus,1462.674,705,medium_variant,2053
50plus,939.384,705,medium_variant,2053
60plus,745.964,705,medium_variant,2053
65plus,632.003,705,medium_variant,2053
70plus,501.271,705,medium_variant,2053
75plus,365.384,705,medium_variant,2053
80plus,240.445,705,medium_variant,2053
85plus,138.699,705,medium_variant,2053
90plus,60.771,705,medium_variant,2053
total,1918.78,705,medium_variant,2053
0_1,35.738,705,medium_variant,2054
0_4,91.064,705,medium_variant,2054
0_14,278.445,705,medium_variant,2054
0_17,332.586,705,medium_variant,2054
0_19,368.052,705,medium_variant,2054
0_24,456.369,705,medium_variant,2054
3_4,37.057,705,medium_variant,2054
3_5,55.779,705,medium_variant,2054
3_6,74.597,705,medium_variant,2054
4_5,37.306,705,medium_variant,2054
4_6,56.124,705,medium_variant,2054
5_14,187.381,705,medium_variant,2054
5_10,113.062,705,medium_variant,2054
5_11,131.85,705,medium_variant,2054
6_9,75.48,705,medium_variant,2054
6_10,94.34,705,medium_variant,2054
6_11,113.128,705,medium_variant,2054
6_12,131.794,705,medium_variant,2054
7_10,75.522,705,medium_variant,2054
7_12,112.976,705,medium_variant,2054
11_16,110.556,705,medium_variant,2054
11_17,128.46,705,medium_variant,2054
11_18,146.245,705,medium_variant,2054
12_14,55.531,705,medium_variant,2054
12_16,91.768,705,medium_variant,2054
12_17,109.672,705,medium_variant,2054
12_18,127.457,705,medium_variant,2054
13_17,91.006,705,medium_variant,2054
13_18,108.791,705,medium_variant,2054
13_19,126.472,705,medium_variant,2054
15_17,54.141,705,medium_variant,2054
