agebroad,population,country,variant,year
5_10,44.94,678,medium_variant,2040
5_11,52.135,678,medium_variant,2040
6_9,29.964,678,medium_variant,2040
6_10,37.245,678,medium_variant,2040
6_11,44.44,678,medium_variant,2040
6_12,51.54,678,medium_variant,2040
7_10,29.631,678,medium_variant,2040
7_12,43.926,678,medium_variant,2040
11_16,41.559,678,medium_variant,2040
11_17,48.077,678,medium_variant,2040
11_18,54.471,678,medium_variant,2040
12_14,20.967,678,medium_variant,2040
12_16,34.364,678,medium_variant,2040
12_17,40.882,678,medium_variant,2040
12_18,47.276,678,medium_variant,2040
13_17,33.782,678,medium_variant,2040
13_18,40.176,678,medium_variant,2040
13_19,46.444,678,medium_variant,2040
15_17,19.915,678,medium_variant,2040
18_23,36.503,678,medium_variant,2040
15_24,62.121,678,medium_variant,2040
15_49,164.422,678,medium_variant,2040
15_59,186.796,678,medium_variant,2040
15_64,196.525,678,medium_variant,2040
20_64,163.948,678,medium_variant,2040
20_69,169.694,678,medium_variant,2040
25_49,102.301,678,medium_variant,2040
25_64,134.404,678,medium_variant,2040
25_69,140.15,678,medium_variant,2040
15plus,210.976,678,medium_variant,2040
16plus,204.219,678,medium_variant,2040
17plus,197.579,678,medium_variant,2040
18plus,191.061,678,medium_variant,2040
20plus,178.399,678,medium_variant,2040
21plus,172.257,678,medium_variant,2040
25plus,148.855,678,medium_variant,2040
50plus,46.554,678,medium_variant,2040
60plus,24.18,678,medium_variant,2040
65plus,14.451,678,medium_variant,2040
70plus,8.705,678,medium_variant,2040
75plus,4.572,678,medium_variant,2040
80plus,1.889,678,medium_variant,2040
85plus,0.572,678,medium_variant,2040
90plus,0.126,678,medium_variant,2040
total,323.814,678,medium_variant,2040
total,271.903,678,momentum,2040
0_4,24.825,678,momentum,2040
0_14,71.64,678,momentum,2040
0_19,90.899,678,momentum,2040
0_24,107.238,678,momentum,2040
5_14,46.815,678,momentum,2040
15plus,200.263,678,momentum,2040
15_24,35.598,678,momentum,2040
15_49,150.737,678,momentum,2040
15_59,175.385,678,momentum,2040
15_64,185.569,678,momentum,2040
20plus,181.004,678,momentum,2040
20_64,166.31,678,momentum,2040
20_69,172.3,678,momentum,2040
25plus,164.665,678,momentum,2040
25_49,115.139,678,momentum,2040
25_64,149.971,678,momentum,2040
25_69,155.961,678,momentum,2040
50plus,49.526,678,momentum,2040
60plus,24.878,678,momentum,2040
65plus,14.694,678,momentum,2040
70plus,8.704,678,momentum,2040
75plus,4.492,678,momentum,2040
80plus,1.821,678,momentum,2040
85plus,0.536,678,momentum,2040
90plus,0.112,678,momentum,2040
total,362.992,678,no_change,2040
0_4,55.929,678,no_change,2040
0_14,147.723,678,no_change,2040
0_19,184.776,678,no_change,2040
0_24,216.241,678,no_change,2040
5_14,91.794,678,no_change,2040
15plus,215.269,678,no_change,2040
15_24,68.518,678,no_change,2040
15_49,169.806,678,no_change,2040
15_59,191.85,678,no_change,2040
15_64,201.39,678,no_change,2040
20plus,178.216,678,no_change,2040
20_64,164.337,678,no_change,2040
20_69,169.936,678,no_change,2040
25plus,146.751,678,no_change,2040
25_49,101.288,678,no_change,2040
25_64,132.872,678,no_change,2040
25_69,138.471,678,no_change,2040
50plus,45.463,678,no_change,2040
60plus,23.419,678,no_change,2040
65plus,13.879,678,no_change,2040
70plus,8.28,678,no_change,2040
75plus,4.292,678,no_change,2040
80plus,1.742,678,no_change,2040
85plus,0.515,678,no_change,2040
90plus,0.11,678,no_change,2040
total,359.324,678,zero_migration,2040
0_4,44.228,678,zero_migration,2040
0_14,124.645,678,zero_migration,2040
0_19,160.237,678,zero_migration,2040
0_24,192.414,678,zero_migration,2040
5_14,80.417,678,zero_migration,2040
15plus,234.679,678,zero_migration,2040
15_24,67.769,678,zero_migration,2040
15_49,184.001,678,zero_migration,2040
15_59,209.003,678,zero_migration,2040
15_64,219.384,678,zero_migration,2040
20plus,199.087,678,zero_migration,2040
20_64,183.792,678,zero_migration,2040
20_69,189.938,678,zero_migration,2040
25plus,166.91,678,zero_migration,2040
25_49,116.232,678,zero_migration,2040
25_64,151.615,678,zero_migration,2040
25_69,157.761,678,zero_migration,2040
50plus,50.678,678,zero_migration,2040
60plus,25.676,678,zero_migration,2040
65plus,15.295,678,zero_migration,2040
70plus,9.149,678,zero_migration,2040
75plus,4.785,678,zero_migration,2040
80plus,1.975,678,zero_migration,2040
85plus,0.597,678,zero_migration,2040
90plus,0.13,678,zero_migration,2040
0_1,16.274,678,medium_variant,2041
0_4,40.051,678,medium_variant,2041
0_14,113.896,678,medium_variant,2041
0_17,134.048,678,medium_variant,2041
0_19,146.865,678,medium_variant,2041
0_24,176.743,678,medium_variant,2041
3_4,15.769,678,medium_variant,2041
3_5,23.533,678,medium_variant,2041
3_6,31.218,678,medium_variant,2041
4_5,15.608,678,medium_variant,2041
4_6,23.293,678,medium_variant,2041
5_14,73.845,678,medium_variant,2041
5_10,45.375,678,medium_variant,2041
5_11,52.638,678,medium_variant,2041
6_9,30.258,678,medium_variant,2041
6_10,37.611,678,medium_variant,2041
6_11,44.874,678,medium_variant,2041
6_12,52.047,678,medium_variant,2041
7_10,29.926,678,medium_variant,2041
7_12,44.362,678,medium_variant,2041
11_16,42.027,678,medium_variant,2041
11_17,48.622,678,medium_variant,2041
11_18,55.093,678,medium_variant,2041
12_14,21.207,678,medium_variant,2041
12_16,34.764,678,medium_variant,2041
12_17,41.359,678,medium_variant,2041
12_18,47.83,678,medium_variant,2041
13_17,34.186,678,medium_variant,2041
13_18,40.657,678,medium_variant,2041
13_19,47.003,678,medium_variant,2041
15_17,20.152,678,medium_variant,2041
18_23,36.946,678,medium_variant,2041
15_24,62.847,678,medium_variant,2041
15_49,167.535,678,medium_variant,2041
15_59,190.461,678,medium_variant,2041
15_64,200.198,678,medium_variant,2041
20_64,167.229,678,medium_variant,2041
20_69,173.531,678,medium_variant,2041
25_49,104.688,678,medium_variant,2041
25_64,137.351,678,medium_variant,2041
25_69,143.653,678,medium_variant,2041
15plus,215.533,678,medium_variant,2041
16plus,208.694,678,medium_variant,2041
17plus,201.976,678,medium_variant,2041
18plus,195.381,678,medium_variant,2041
20plus,182.564,678,medium_variant,2041
21plus,176.344,678,medium_variant,2041
25plus,152.686,678,medium_variant,2041
50plus,47.998,678,medium_variant,2041
60plus,25.072,678,medium_variant,2041
65plus,15.335,678,medium_variant,2041
70plus,9.033,678,medium_variant,2041
75plus,4.838,678,medium_variant,2041
80plus,2.059,678,medium_variant,2041
85plus,0.647,678,medium_variant,2041
90plus,0.145,678,medium_variant,2041
total,329.429,678,medium_variant,2041
0_1,16.377,678,medium_variant,2042
0_4,40.332,678,medium_variant,2042
0_14,114.914,678,medium_variant,2042
0_17,135.325,678,medium_variant,2042
0_19,148.299,678,medium_variant,2042
0_24,178.537,678,medium_variant,2042
3_4,15.889,678,medium_variant,2042
3_5,23.716,678,medium_variant,2042
3_6,31.467,678,medium_variant,2042
4_5,15.732,678,medium_variant,2042
4_6,23.483,678,medium_variant,2042
5_14,74.582,678,medium_variant,2042
5_10,45.8,678,medium_variant,2042
5_11,53.139,678,medium_variant,2042
6_9,30.542,678,medium_variant,2042
6_10,37.973,678,medium_variant,2042
6_11,45.312,678,medium_variant,2042
6_12,52.557,678,medium_variant,2042
7_10,30.222,678,medium_variant,2042
7_12,44.806,678,medium_variant,2042
11_16,42.515,678,medium_variant,2042
11_17,49.193,678,medium_variant,2042
11_18,55.744,678,medium_variant,2042
12_14,21.443,678,medium_variant,2042
12_16,35.176,678,medium_variant,2042
12_17,41.854,678,medium_variant,2042
12_18,48.405,678,medium_variant,2042
13_17,34.609,678,medium_variant,2042
13_18,41.16,678,medium_variant,2042
13_19,47.583,678,medium_variant,2042
15_17,20.411,678,medium_variant,2042
18_23,37.409,678,medium_variant,2042
15_24,63.623,678,medium_variant,2042
15_49,170.756,678,medium_variant,2042
15_59,194.327,678,medium_variant,2042
15_64,203.754,678,medium_variant,2042
20_64,170.369,678,medium_variant,2042
20_69,177.433,678,medium_variant,2042
25_49,107.133,678,medium_variant,2042
25_64,140.131,678,medium_variant,2042
25_69,147.195,678,medium_variant,2042
15plus,220.139,678,medium_variant,2042
16plus,213.21,678,medium_variant,2042
17plus,206.406,678,medium_variant,2042
18plus,199.728,678,medium_variant,2042
20plus,186.754,678,medium_variant,2042
21plus,180.457,678,medium_variant,2042
25plus,156.516,678,medium_variant,2042
50plus,49.383,678,medium_variant,2042
60plus,25.812,678,medium_variant,2042
65plus,16.385,678,medium_variant,2042
70plus,9.321,678,medium_variant,2042
75plus,5.093,678,medium_variant,2042
80plus,2.215,678,medium_variant,2042
85plus,0.71,678,medium_variant,2042
90plus,0.161,678,medium_variant,2042
total,335.053,678,medium_variant,2042
0_1,16.483,678,medium_variant,2043
0_4,40.585,678,medium_variant,2043
0_14,115.88,678,medium_variant,2043
0_17,136.564,678,medium_variant,2043
0_19,149.707,678,medium_variant,2043
0_24,180.325,678,medium_variant,2043
3_4,15.996,678,medium_variant,2043
3_5,23.881,678,medium_variant,2043
3_6,31.692,678,medium_variant,2043
4_5,15.844,678,medium_variant,2043
4_6,23.655,678,medium_variant,2043
5_14,75.295,678,medium_variant,2043
5_10,46.195,678,medium_variant,2043
5_11,53.616,678,medium_variant,2043
6_9,30.801,678,medium_variant,2043
6_10,38.31,678,medium_variant,2043
6_11,45.731,678,medium_variant,2043
6_12,53.055,678,medium_variant,2043
7_10,30.499,678,medium_variant,2043
7_12,45.244,678,medium_variant,2043
11_16,43.017,678,medium_variant,2043
11_17,49.784,678,medium_variant,2043
11_18,56.421,678,medium_variant,2043
12_14,21.679,678,medium_variant,2043
12_16,35.596,678,medium_variant,2043
12_17,42.363,678,medium_variant,2043
12_18,49,678,medium_variant,2043
13_17,35.039,678,medium_variant,2043
13_18,41.676,678,medium_variant,2043
13_19,48.182,678,medium_variant,2043
15_17,20.684,678,medium_variant,2043
18_23,37.889,678,medium_variant,2043
15_24,64.445,678,medium_variant,2043
15_49,174.052,678,medium_variant,2043
15_59,198.305,678,medium_variant,2043
15_64,207.302,678,medium_variant,2043
20_64,173.475,678,medium_variant,2043
20_69,181.342,678,medium_variant,2043
25_49,109.607,678,medium_variant,2043
25_64,142.857,678,medium_variant,2043
25_69,150.724,678,medium_variant,2043
15plus,224.8,678,medium_variant,2043
16plus,217.781,678,medium_variant,2043
17plus,210.883,678,medium_variant,2043
18plus,204.116,678,medium_variant,2043
20plus,190.973,678,medium_variant,2043
21plus,184.598,678,medium_variant,2043
25plus,160.355,678,medium_variant,2043
50plus,50.748,678,medium_variant,2043
60plus,26.495,678,medium_variant,2043
65plus,17.498,678,medium_variant,2043
70plus,9.631,678,medium_variant,2043
75plus,5.334,678,medium_variant,2043
80plus,2.353,678,medium_variant,2043
85plus,0.764,678,medium_variant,2043
90plus,0.176,678,medium_variant,2043
total,340.68,678,medium_variant,2043
0_1,16.583,678,medium_variant,2044
0_4,40.82,678,medium_variant,2044
0_14,116.795,678,medium_variant,2044
0_17,137.756,678,medium_variant,2044
0_19,151.083,678,medium_variant,2044
0_24,182.093,678,medium_variant,2044
3_4,16.081,678,medium_variant,2044
3_5,24.015,678,medium_variant,2044
3_6,31.879,678,medium_variant,2044
4_5,15.941,678,medium_variant,2044
4_6,23.805,678,medium_variant,2044
5_14,75.975,678,medium_variant,2044
5_10,46.547,678,medium_variant,2044
5_11,54.048,678,medium_variant,2044
6_9,31.033,678,medium_variant,2044
6_10,38.613,678,medium_variant,2044
6_11,46.114,678,medium_variant,2044
6_12,53.524,678,medium_variant,2044
7_10,30.749,678,medium_variant,2044
7_12,45.66,678,medium_variant,2044
11_16,43.524,678,medium_variant,2044
11_17,50.389,678,medium_variant,2044
11_18,57.12,678,medium_variant,2044
12_14,21.927,678,medium_variant,2044
12_16,36.023,678,medium_variant,2044
12_17,42.888,678,medium_variant,2044
12_18,49.619,678,medium_variant,2044
13_17,35.478,678,medium_variant,2044
13_18,42.209,678,medium_variant,2044
13_19,48.805,678,medium_variant,2044
15_17,20.961,678,medium_variant,2044
18_23,38.387,678,medium_variant,2044
15_24,65.298,678,medium_variant,2044
15_49,177.34,678,medium_variant,2044
15_59,202.228,678,medium_variant,2044
15_64,210.966,678,medium_variant,2044
20_64,176.678,678,medium_variant,2044
20_69,185.164,678,medium_variant,2044
25_49,112.042,678,medium_variant,2044
25_64,145.668,678,medium_variant,2044
25_69,154.154,678,medium_variant,2044
15plus,229.499,678,medium_variant,2044
16plus,222.394,678,medium_variant,2044
17plus,215.403,678,medium_variant,2044
18plus,208.538,678,medium_variant,2044
20plus,195.211,678,medium_variant,2044
21plus,188.751,678,medium_variant,2044
25plus,164.201,678,medium_variant,2044
50plus,52.159,678,medium_variant,2044
60plus,27.271,678,medium_variant,2044
65plus,18.533,678,medium_variant,2044
70plus,10.047,678,medium_variant,2044
75plus,5.544,678,medium_variant,2044
80plus,2.466,678,medium_variant,2044
85plus,0.8,678,medium_variant,2044
90plus,0.179,678,medium_variant,2044
total,346.294,678,medium_variant,2044
total,421.195,678,constant_fertility,2045
0_4,64.983,678,constant_fertility,2045
0_14,171.26,678,constant_fertility,2045
0_19,214.362,678,constant_fertility,2045
0_24,250.822,678,constant_fertility,2045
5_14,106.277,678,constant_fertility,2045
15plus,249.935,678,constant_fertility,2045
15_24,79.562,678,constant_fertility,2045
15_49,196.273,678,constant_fertility,2045
15_59,221.708,678,constant_fertility,2045
15_64,230.519,678,constant_fertility,2045
20plus,206.833,678,constant_fertility,2045
20_64,187.417,678,constant_fertility,2045
20_69,196.22,678,constant_fertility,2045
25plus,170.373,678,constant_fertility,2045
25_49,116.711,678,constant_fertility,2045
25_64,150.957,678,constant_fertility,2045
25_69,159.76,678,constant_fertility,2045
50plus,53.662,678,constant_fertility,2045
60plus,28.227,678,constant_fertility,2045
65plus,19.416,678,constant_fertility,2045
70plus,10.613,678,constant_fertility,2045
75plus,5.727,678,constant_fertility,2045
80plus,2.558,678,constant_fertility,2045
85plus,0.825,678,constant_fertility,2045
90plus,0.173,678,constant_fertility,2045
total,343.683,678,constant_mortality,2045
0_4,39.769,678,constant_mortality,2045
0_14,114.164,678,constant_mortality,2045
0_19,148.141,678,constant_mortality,2045
0_24,178.955,678,constant_mortality,2045
5_14,74.395,678,constant_mortality,2045
15plus,229.519,678,constant_mortality,2045
15_24,64.791,678,constant_mortality,2045
15_49,177.543,678,constant_mortality,2045
15_59,202.481,678,constant_mortality,2045
15_64,211.066,678,constant_mortality,2045
20plus,195.542,678,constant_mortality,2045
20_64,177.089,678,constant_mortality,2045
20_69,185.601,678,constant_mortality,2045
25plus,164.728,678,constant_mortality,2045
25_49,112.752,678,constant_mortality,2045
25_64,146.275,678,constant_mortality,2045
25_69,154.787,678,constant_mortality,2045
50plus,51.976,678,constant_mortality,2045
60plus,27.038,678,constant_mortality,2045
65plus,18.453,678,constant_mortality,2045
70plus,9.941,678,constant_mortality,2045
75plus,5.274,678,constant_mortality,2045
80plus,2.303,678,constant_mortality,2045
85plus,0.721,678,constant_mortality,2045
90plus,0.145,678,constant_mortality,2045
total,382.365,678,high_variant,2045
0_4,49.612,678,high_variant,2045
0_14,138.393,678,high_variant,2045
0_19,177.822,678,high_variant,2045
0_24,212.508,678,high_variant,2045
5_14,88.781,678,high_variant,2045
15plus,243.972,678,high_variant,2045
15_24,74.115,678,high_variant,2045
15_49,190.31,678,high_variant,2045
15_59,215.745,678,high_variant,2045
15_64,224.556,678,high_variant,2045
20plus,204.543,678,high_variant,2045
20_64,185.127,678,high_variant,2045
20_69,193.93,678,high_variant,2045
25plus,169.857,678,high_variant,2045
25_49,116.195,678,high_variant,2045
25_64,150.441,678,high_variant,2045
25_69,159.244,678,high_variant,2045
50plus,53.662,678,high_variant,2045
60plus,28.227,678,high_variant,2045
65plus,19.416,678,high_variant,2045
70plus,10.613,678,high_variant,2045
75plus,5.727,678,high_variant,2045
80plus,2.558,678,high_variant,2045
85plus,0.825,678,high_variant,2045
90plus,0.173,678,high_variant,2045
total,251.752,678,instant_replacement,2045
0_4,20.272,678,instant_replacement,2045
0_14,63.241,678,instant_replacement,2045
0_19,82.769,678,instant_replacement,2045
0_24,98.922,678,instant_replacement,2045
5_14,42.969,678,instant_replacement,2045
15plus,188.511,678,instant_replacement,2045
15_24,35.681,678,instant_replacement,2045
15_49,134.849,678,instant_replacement,2045
15_59,160.284,678,instant_replacement,2045
15_64,169.095,678,instant_replacement,2045
20plus,168.983,678,instant_replacement,2045
20_64,149.567,678,instant_replacement,2045
20_69,158.37,678,instant_replacement,2045
25plus,152.83,678,instant_replacement,2045
25_49,99.168,678,instant_replacement,2045
25_64,133.414,678,instant_replacement,2045
25_69,142.217,678,instant_replacement,2045
50plus,53.662,678,instant_replacement,2045
60plus,28.227,678,instant_replacement,2045
65plus,19.416,678,instant_replacement,2045
70plus,10.613,678,instant_replacement,2045
75plus,5.727,678,instant_replacement,2045
80plus,2.558,678,instant_replacement,2045
85plus,0.825,678,instant_replacement,2045
90plus,0.173,678,instant_replacement,2045
total,322.292,678,low_variant,2045
0_4,33.057,678,low_variant,2045
0_14,97.764,678,low_variant,2045
0_19,127.848,678,low_variant,2045
0_24,156.006,678,low_variant,2045
5_14,64.707,678,low_variant,2045
15plus,224.528,678,low_variant,2045
15_24,58.242,678,low_variant,2045
15_49,170.866,678,low_variant,2045
15_59,196.301,678,low_variant,2045
15_64,205.112,678,low_variant,2045
20plus,194.444,678,low_variant,2045
20_64,175.028,678,low_variant,2045
20_69,183.831,678,low_variant,2045
25plus,166.286,678,low_variant,2045
25_49,112.624,678,low_variant,2045
25_64,146.87,678,low_variant,2045
25_69,155.673,678,low_variant,2045
50plus,53.662,678,low_variant,2045
60plus,28.227,678,low_variant,2045
65plus,19.416,678,low_variant,2045
70plus,10.613,678,low_variant,2045
75plus,5.727,678,low_variant,2045
80plus,2.558,678,low_variant,2045
85plus,0.825,678,low_variant,2045
90plus,0.173,678,low_variant,2045
0_1,16.673,678,medium_variant,2045
0_4,41.044,678,medium_variant,2045
0_14,117.652,678,medium_variant,2045
0_17,138.884,678,medium_variant,2045
0_19,152.411,678,medium_variant,2045
0_24,183.832,678,medium_variant,2045
3_4,16.169,678,medium_variant,2045
3_5,24.146,678,medium_variant,2045
3_6,32.055,678,medium_variant,2045
4_5,16.024,678,medium_variant,2045
4_6,23.933,678,medium_variant,2045
5_14,76.608,678,medium_variant,2045
5_10,46.853,678,medium_variant,2045
5_11,54.424,678,medium_variant,2045
6_9,31.236,678,medium_variant,2045
6_10,38.876,678,medium_variant,2045
6_11,46.447,678,medium_variant,2045
6_12,53.939,678,medium_variant,2045
7_10,30.967,678,medium_variant,2045
7_12,46.03,678,medium_variant,2045
11_16,44.024,678,medium_variant,2045
11_17,50.987,678,medium_variant,2045
11_18,57.82,678,medium_variant,2045
12_14,22.184,678,medium_variant,2045
12_16,36.453,678,medium_variant,2045
12_17,43.416,678,medium_variant,2045
12_18,50.249,678,medium_variant,2045
13_17,35.924,678,medium_variant,2045
13_18,42.757,678,medium_variant,2045
13_19,49.451,678,medium_variant,2045
15_17,21.232,678,medium_variant,2045
18_23,38.923,678,medium_variant,2045
15_24,66.18,678,medium_variant,2045
15_49,180.588,678,medium_variant,2045
15_59,206.023,678,medium_variant,2045
15_64,214.834,678,medium_variant,2045
20_64,180.075,678,medium_variant,2045
20_69,188.878,678,medium_variant,2045
25_49,114.408,678,medium_variant,2045
25_64,148.654,678,medium_variant,2045
25_69,157.457,678,medium_variant,2045
15plus,234.25,678,medium_variant,2045
16plus,227.062,678,medium_variant,2045
17plus,219.981,678,medium_variant,2045
18plus,213.018,678,medium_variant,2045
20plus,199.491,678,medium_variant,2045
21plus,192.936,678,medium_variant,2045
25plus,168.07,678,medium_variant,2045
50plus,53.662,678,medium_variant,2045
60plus,28.227,678,medium_variant,2045
65plus,19.416,678,medium_variant,2045
70plus,10.613,678,medium_variant,2045
75plus,5.727,678,medium_variant,2045
80plus,2.558,678,medium_variant,2045
85plus,0.825,678,medium_variant,2045
90plus,0.173,678,medium_variant,2045
total,351.902,678,medium_variant,2045
total,285.709,678,momentum,2045
0_4,23.915,678,momentum,2045
0_14,72.606,678,momentum,2045
0_19,94.768,678,momentum,2045
0_24,113.809,678,momentum,2045
5_14,48.691,678,momentum,2045
15plus,213.103,678,momentum,2045
15_24,41.203,678,momentum,2045
15_49,154.939,678,momentum,2045
15_59,183.806,678,momentum,2045
15_64,193.394,678,momentum,2045
20plus,190.941,678,momentum,2045
20_64,171.232,678,momentum,2045
20_69,180.354,678,momentum,2045
25plus,171.9,678,momentum,2045
25_49,113.736,678,momentum,2045
25_64,152.191,678,momentum,2045
25_69,161.313,678,momentum,2045
50plus,58.164,678,momentum,2045
60plus,29.297,678,momentum,2045
65plus,19.709,678,momentum,2045
70plus,10.587,678,momentum,2045
75plus,5.572,678,momentum,2045
80plus,2.419,678,momentum,2045
85plus,0.753,678,momentum,2045
90plus,0.15,678,momentum,2045
total,411.027,678,no_change,2045
0_4,62.944,678,no_change,2045
0_14,166.141,678,no_change,2045
0_19,208.28,678,no_change,2045
0_24,244.037,678,no_change,2045
5_14,103.197,678,no_change,2045
15plus,244.886,678,no_change,2045
15_24,77.896,678,no_change,2045
15_49,192.91,678,no_change,2045
15_59,217.848,678,no_change,2045
15_64,226.433,678,no_change,2045
20plus,202.747,678,no_change,2045
20_64,184.294,678,no_change,2045
20_69,192.806,678,no_change,2045
25plus,166.99,678,no_change,2045
25_49,115.014,678,no_change,2045
25_64,148.537,678,no_change,2045
25_69,157.049,678,no_change,2045
50plus,51.976,678,no_change,2045
60plus,27.038,678,no_change,2045
65plus,18.453,678,no_change,2045
70plus,9.941,678,no_change,2045
75plus,5.274,678,no_change,2045
80plus,2.303,678,no_change,2045
85plus,0.721,678,no_change,2045
90plus,0.145,678,no_change,2045
total,396.138,678,zero_migration,2045
0_4,46.31,678,zero_migration,2045
0_14,131.484,678,zero_migration,2045
0_19,170.112,678,zero_migration,2045
0_24,205.398,678,zero_migration,2045
5_14,85.174,678,zero_migration,2045
15plus,264.654,678,zero_migration,2045
15_24,73.914,678,zero_migration,2045
15_49,204.679,678,zero_migration,2045
15_59,234.105,678,zero_migration,2045
15_64,243.938,678,zero_migration,2045
20plus,226.026,678,zero_migration,2045
20_64,205.31,678,zero_migration,2045
20_69,214.736,678,zero_migration,2045
25plus,190.74,678,zero_migration,2045
25_49,130.765,678,zero_migration,2045
25_64,170.024,678,zero_migration,2045
25_69,179.45,678,zero_migration,2045
50plus,59.975,678,zero_migration,2045
60plus,30.549,678,zero_migration,2045
65plus,20.716,678,zero_migration,2045
70plus,11.29,678,zero_migration,2045
75plus,6.043,678,zero_migration,2045
80plus,2.684,678,zero_migration,2045
85plus,0.86,678,zero_migration,2045
90plus,0.18,678,zero_migration,2045
0_1,16.777,678,medium_variant,2046
0_4,41.334,678,medium_variant,2046
0_14,118.534,678,medium_variant,2046
0_17,139.976,678,medium_variant,2046
0_19,153.675,678,medium_variant,2046
0_24,185.53,678,medium_variant,2046
3_4,16.292,678,medium_variant,2046
3_5,24.328,678,medium_variant,2046
3_6,32.296,678,medium_variant,2046
4_5,16.144,678,medium_variant,2046
4_6,24.112,678,medium_variant,2046
5_14,77.2,678,medium_variant,2046
5_10,47.198,678,medium_variant,2046
5_11,54.82,678,medium_variant,2046
6_9,31.468,678,medium_variant,2046
6_10,39.162,678,medium_variant,2046
6_11,46.784,678,medium_variant,2046
6_12,54.332,678,medium_variant,2046
7_10,31.194,678,medium_variant,2046
7_12,46.364,678,medium_variant,2046
11_16,44.408,678,medium_variant,2046
11_17,51.444,678,medium_variant,2046
11_18,58.359,678,medium_variant,2046
12_14,22.38,678,medium_variant,2046
12_16,36.786,678,medium_variant,2046
12_17,43.822,678,medium_variant,2046
12_18,50.737,678,medium_variant,2046
13_17,36.274,678,medium_variant,2046
13_18,43.189,678,medium_variant,2046
13_19,49.973,678,medium_variant,2046
15_17,21.442,678,medium_variant,2046
18_23,39.45,678,medium_variant,2046
15_24,66.996,678,medium_variant,2046
15_49,183.837,678,medium_variant,2046
15_59,209.712,678,medium_variant,2046
15_64,218.844,678,medium_variant,2046
20_64,183.703,678,medium_variant,2046
20_69,192.488,678,medium_variant,2046
25_49,116.841,678,medium_variant,2046
25_64,151.848,678,medium_variant,2046
25_69,160.633,678,medium_variant,2046
15plus,238.961,678,medium_variant,2046
16plus,231.703,678,medium_variant,2046
17plus,224.555,678,medium_variant,2046
18plus,217.519,678,medium_variant,2046
20plus,203.82,678,medium_variant,2046
21plus,197.175,678,medium_variant,2046
25plus,171.965,678,medium_variant,2046
50plus,55.124,678,medium_variant,2046
60plus,29.249,678,medium_variant,2046
65plus,20.117,678,medium_variant,2046
70plus,11.332,678,medium_variant,2046
75plus,5.954,678,medium_variant,2046
80plus,2.736,678,medium_variant,2046
85plus,0.925,678,medium_variant,2046
90plus,0.204,678,medium_variant,2046
total,357.495,678,medium_variant,2046
0_1,16.832,678,medium_variant,2047
0_4,41.559,678,medium_variant,2047
0_14,119.36,678,medium_variant,2047
0_17,141.024,678,medium_variant,2047
0_19,154.882,678,medium_variant,2047
0_24,187.179,678,medium_variant,2047
3_4,16.406,678,medium_variant,2047
3_5,24.5,678,medium_variant,2047
3_6,32.526,678,medium_variant,2047
4_5,16.259,678,medium_variant,2047
4_6,24.285,678,medium_variant,2047
5_14,77.801,678,medium_variant,2047
5_10,47.553,678,medium_variant,2047
5_11,55.233,678,medium_variant,2047
6_9,31.704,678,medium_variant,2047
6_10,39.459,678,medium_variant,2047
6_11,47.139,678,medium_variant,2047
6_12,54.743,678,medium_variant,2047
7_10,31.433,678,medium_variant,2047
7_12,46.717,678,medium_variant,2047
11_16,44.805,678,medium_variant,2047
11_17,51.912,678,medium_variant,2047
11_18,58.903,678,medium_variant,2047
12_14,22.568,678,medium_variant,2047
12_16,37.125,678,medium_variant,2047
12_17,44.232,678,medium_variant,2047
12_18,51.223,678,medium_variant,2047
13_17,36.628,678,medium_variant,2047
13_18,43.619,678,medium_variant,2047
13_19,50.486,678,medium_variant,2047
15_17,21.664,678,medium_variant,2047
18_23,39.969,678,medium_variant,2047
15_24,67.819,678,medium_variant,2047
15_49,187.042,678,medium_variant,2047
15_59,213.284,678,medium_variant,2047
15_64,223.047,678,medium_variant,2047
20_64,187.525,678,medium_variant,2047
20_69,196.016,678,medium_variant,2047
25_49,119.223,678,medium_variant,2047
25_64,155.228,678,medium_variant,2047
25_69,163.719,678,medium_variant,2047
15plus,243.72,678,medium_variant,2047
16plus,236.385,678,medium_variant,2047
17plus,229.163,678,medium_variant,2047
18plus,222.056,678,medium_variant,2047
20plus,208.198,678,medium_variant,2047
21plus,201.463,678,medium_variant,2047
25plus,175.901,678,medium_variant,2047
50plus,56.678,678,medium_variant,2047
60plus,30.436,678,medium_variant,2047
65plus,20.673,678,medium_variant,2047
70plus,12.182,678,medium_variant,2047
75plus,6.138,678,medium_variant,2047
80plus,2.904,678,medium_variant,2047
85plus,1.015,678,medium_variant,2047
90plus,0.236,678,medium_variant,2047
total,363.08,678,medium_variant,2047
0_1,16.903,678,medium_variant,2048
0_4,41.741,678,medium_variant,2048
0_14,120.134,678,medium_variant,2048
0_17,142.033,678,medium_variant,2048
0_19,156.046,678,medium_variant,2048
0_24,188.782,678,medium_variant,2048
3_4,16.505,678,medium_variant,2048
3_5,24.652,678,medium_variant,2048
3_6,32.732,678,medium_variant,2048
4_5,16.363,678,medium_variant,2048
4_6,24.443,678,medium_variant,2048
5_14,78.393,678,medium_variant,2048
5_10,47.894,678,medium_variant,2048
5_11,55.638,678,medium_variant,2048
6_9,31.93,678,medium_variant,2048
6_10,39.747,678,medium_variant,2048
6_11,47.491,678,medium_variant,2048
