agebroad,population,country,variant,year
25_69,81.896,776,momentum,2045
50plus,33.336,776,momentum,2045
60plus,18.124,776,momentum,2045
65plus,12.693,776,momentum,2045
70plus,8.277,776,momentum,2045
75plus,4.622,776,momentum,2045
80plus,2.316,776,momentum,2045
85plus,1.006,776,momentum,2045
90plus,0.273,776,momentum,2045
"Region, subregion, country or area *",Tonga,776,no_change,2045
total,150.127,776,no_change,2045
0_4,17.973,776,no_change,2045
0_14,51.503,776,no_change,2045
0_19,66.204,776,no_change,2045
0_24,78.721,776,no_change,2045
5_14,33.53,776,no_change,2045
15plus,98.624,776,no_change,2045
15_24,27.218,776,no_change,2045
15_49,72.926,776,no_change,2045
15_59,83.109,776,no_change,2045
15_64,87.239,776,no_change,2045
20plus,83.923,776,no_change,2045
20_64,72.538,776,no_change,2045
20_69,76.227,776,no_change,2045
25plus,71.406,776,no_change,2045
25_49,45.708,776,no_change,2045
25_64,60.021,776,no_change,2045
25_69,63.71,776,no_change,2045
50plus,25.698,776,no_change,2045
60plus,15.515,776,no_change,2045
65plus,11.385,776,no_change,2045
70plus,7.696,776,no_change,2045
75plus,4.406,776,no_change,2045
80plus,2.256,776,no_change,2045
85plus,0.993,776,no_change,2045
90plus,0.272,776,no_change,2045
"Region, subregion, country or area *",Tonga,776,zero_migration,2045
total,181.545,776,zero_migration,2045
0_4,17.605,776,zero_migration,2045
0_14,52.576,776,zero_migration,2045
0_19,68.752,776,zero_migration,2045
0_24,83.285,776,zero_migration,2045
5_14,34.971,776,zero_migration,2045
15plus,128.969,776,zero_migration,2045
15_24,30.709,776,zero_migration,2045
15_49,93.308,776,zero_migration,2045
15_59,108.905,776,zero_migration,2045
15_64,114.594,776,zero_migration,2045
20plus,112.793,776,zero_migration,2045
20_64,98.418,776,zero_migration,2045
20_69,103.151,776,zero_migration,2045
25plus,98.26,776,zero_migration,2045
25_49,62.599,776,zero_migration,2045
25_64,83.885,776,zero_migration,2045
25_69,88.618,776,zero_migration,2045
50plus,35.661,776,zero_migration,2045
60plus,20.064,776,zero_migration,2045
65plus,14.375,776,zero_migration,2045
70plus,9.642,776,zero_migration,2045
75plus,5.599,776,zero_migration,2045
80plus,2.947,776,zero_migration,2045
85plus,1.358,776,zero_migration,2045
90plus,0.405,776,zero_migration,2045
"Region, subregion, country or area *",Tonga,776,medium_variant,2046
0_1,5.138,776,medium_variant,2046
0_4,12.981,776,medium_variant,2046
0_14,39.632,776,medium_variant,2046
0_17,47.296,776,medium_variant,2046
0_19,52.181,776,medium_variant,2046
0_24,63.337,776,medium_variant,2046
3_4,5.247,776,medium_variant,2046
3_5,7.895,776,medium_variant,2046
3_6,10.557,776,medium_variant,2046
4_5,5.28,776,medium_variant,2046
4_6,7.942,776,medium_variant,2046
5_14,26.651,776,medium_variant,2046
5_10,16.031,776,medium_variant,2046
5_11,18.708,776,medium_variant,2046
6_9,10.701,776,medium_variant,2046
6_10,13.383,776,medium_variant,2046
6_11,16.06,776,medium_variant,2046
6_12,18.727,776,medium_variant,2046
7_10,10.721,776,medium_variant,2046
7_12,16.065,776,medium_variant,2046
11_16,15.767,776,medium_variant,2046
11_17,18.284,776,medium_variant,2046
11_18,20.754,776,medium_variant,2046
12_14,7.943,776,medium_variant,2046
12_16,13.09,776,medium_variant,2046
12_17,15.607,776,medium_variant,2046
12_18,18.077,776,medium_variant,2046
13_17,12.94,776,medium_variant,2046
13_18,15.41,776,medium_variant,2046
13_19,17.825,776,medium_variant,2046
15_17,7.664,776,medium_variant,2046
18_23,13.929,776,medium_variant,2046
15_24,23.705,776,medium_variant,2046
15_49,69.205,776,medium_variant,2046
15_59,80.162,776,medium_variant,2046
15_64,84.381,776,medium_variant,2046
20_64,71.832,776,medium_variant,2046
20_69,75.774,776,medium_variant,2046
25_49,45.5,776,medium_variant,2046
25_64,60.676,776,medium_variant,2046
25_69,64.618,776,medium_variant,2046
15plus,97.532,776,medium_variant,2046
16plus,94.94,776,medium_variant,2046
17plus,92.385,776,medium_variant,2046
18plus,89.868,776,medium_variant,2046
20plus,84.983,776,medium_variant,2046
21plus,82.63,776,medium_variant,2046
25plus,73.827,776,medium_variant,2046
50plus,28.327,776,medium_variant,2046
60plus,17.37,776,medium_variant,2046
65plus,13.151,776,medium_variant,2046
70plus,9.209,776,medium_variant,2046
75plus,5.573,776,medium_variant,2046
80plus,2.991,776,medium_variant,2046
85plus,1.421,776,medium_variant,2046
90plus,0.461,776,medium_variant,2046
total,137.164,776,medium_variant,2046
"Region, subregion, country or area *",Tonga,776,medium_variant,2047
0_1,5.083,776,medium_variant,2047
0_4,12.839,776,medium_variant,2047
0_14,39.423,776,medium_variant,2047
0_17,47.134,776,medium_variant,2047
0_19,52.06,776,medium_variant,2047
0_24,63.332,776,medium_variant,2047
3_4,5.19,776,medium_variant,2047
3_5,7.814,776,medium_variant,2047
3_6,10.455,776,medium_variant,2047
4_5,5.229,776,medium_variant,2047
4_6,7.87,776,medium_variant,2047
5_14,26.584,776,medium_variant,2047
5_10,15.946,776,medium_variant,2047
5_11,18.621,776,medium_variant,2047
6_9,10.643,776,medium_variant,2047
6_10,13.322,776,medium_variant,2047
6_11,15.997,776,medium_variant,2047
6_12,18.665,776,medium_variant,2047
7_10,10.681,776,medium_variant,2047
7_12,16.024,776,medium_variant,2047
11_16,15.818,776,medium_variant,2047
11_17,18.349,776,medium_variant,2047
11_18,20.837,776,medium_variant,2047
12_14,7.963,776,medium_variant,2047
12_16,13.143,776,medium_variant,2047
12_17,15.674,776,medium_variant,2047
12_18,18.162,776,medium_variant,2047
13_17,13.006,776,medium_variant,2047
13_18,15.494,776,medium_variant,2047
13_19,17.932,776,medium_variant,2047
15_17,7.711,776,medium_variant,2047
18_23,14.068,776,medium_variant,2047
15_24,23.909,776,medium_variant,2047
15_49,69.534,776,medium_variant,2047
15_59,81.058,776,medium_variant,2047
15_64,85.109,776,medium_variant,2047
20_64,72.472,776,medium_variant,2047
20_69,76.443,776,medium_variant,2047
25_49,45.625,776,medium_variant,2047
25_64,61.2,776,medium_variant,2047
25_69,65.171,776,medium_variant,2047
15plus,98.478,776,medium_variant,2047
16plus,95.869,776,medium_variant,2047
17plus,93.298,776,medium_variant,2047
18plus,90.767,776,medium_variant,2047
20plus,85.841,776,medium_variant,2047
21plus,83.461,776,medium_variant,2047
25plus,74.569,776,medium_variant,2047
50plus,28.944,776,medium_variant,2047
60plus,17.42,776,medium_variant,2047
65plus,13.369,776,medium_variant,2047
70plus,9.398,776,medium_variant,2047
75plus,5.802,776,medium_variant,2047
80plus,3.091,776,medium_variant,2047
85plus,1.474,776,medium_variant,2047
90plus,0.515,776,medium_variant,2047
total,137.901,776,medium_variant,2047
"Region, subregion, country or area *",Tonga,776,medium_variant,2048
0_1,5.031,776,medium_variant,2048
0_4,12.694,776,medium_variant,2048
0_14,39.174,776,medium_variant,2048
0_17,46.941,776,medium_variant,2048
0_19,51.906,776,medium_variant,2048
0_24,63.305,776,medium_variant,2048
3_4,5.128,776,medium_variant,2048
3_5,7.723,776,medium_variant,2048
3_6,10.338,776,medium_variant,2048
4_5,5.169,776,medium_variant,2048
4_6,7.784,776,medium_variant,2048
5_14,26.48,776,medium_variant,2048
5_10,15.83,776,medium_variant,2048
5_11,18.504,776,medium_variant,2048
6_9,10.562,776,medium_variant,2048
6_10,13.235,776,medium_variant,2048
6_11,15.909,776,medium_variant,2048
6_12,18.578,776,medium_variant,2048
7_10,10.62,776,medium_variant,2048
7_12,15.963,776,medium_variant,2048
11_16,15.867,776,medium_variant,2048
11_17,18.417,776,medium_variant,2048
11_18,20.923,776,medium_variant,2048
12_14,7.976,776,medium_variant,2048
12_16,13.193,776,medium_variant,2048
12_17,15.743,776,medium_variant,2048
12_18,18.249,776,medium_variant,2048
13_17,13.074,776,medium_variant,2048
13_18,15.58,776,medium_variant,2048
13_19,18.039,776,medium_variant,2048
15_17,7.767,776,medium_variant,2048
18_23,14.212,776,medium_variant,2048
15_24,24.131,776,medium_variant,2048
15_49,69.836,776,medium_variant,2048
15_59,81.957,776,medium_variant,2048
15_64,85.846,776,medium_variant,2048
20_64,73.114,776,medium_variant,2048
20_69,77.131,776,medium_variant,2048
25_49,45.705,776,medium_variant,2048
25_64,61.715,776,medium_variant,2048
25_69,65.732,776,medium_variant,2048
15plus,99.421,776,medium_variant,2048
16plus,96.796,776,medium_variant,2048
17plus,94.204,776,medium_variant,2048
18plus,91.654,776,medium_variant,2048
20plus,86.689,776,medium_variant,2048
21plus,84.283,776,medium_variant,2048
25plus,75.29,776,medium_variant,2048
50plus,29.585,776,medium_variant,2048
60plus,17.464,776,medium_variant,2048
65plus,13.575,776,medium_variant,2048
70plus,9.558,776,medium_variant,2048
75plus,6.022,776,medium_variant,2048
80plus,3.185,776,medium_variant,2048
85plus,1.511,776,medium_variant,2048
90plus,0.562,776,medium_variant,2048
total,138.595,776,medium_variant,2048
"Region, subregion, country or area *",Tonga,776,medium_variant,2049
0_1,4.986,776,medium_variant,2049
0_4,12.557,776,medium_variant,2049
0_14,38.893,776,medium_variant,2049
0_17,46.718,776,medium_variant,2049
0_19,51.729,776,medium_variant,2049
0_24,63.266,776,medium_variant,2049
3_4,5.064,776,medium_variant,2049
3_5,7.627,776,medium_variant,2049
3_6,10.212,776,medium_variant,2049
4_5,5.105,776,medium_variant,2049
4_6,7.69,776,medium_variant,2049
5_14,26.336,776,medium_variant,2049
5_10,15.684,776,medium_variant,2049
5_11,18.353,776,medium_variant,2049
6_9,10.461,776,medium_variant,2049
6_10,13.121,776,medium_variant,2049
6_11,15.79,776,medium_variant,2049
6_12,18.46,776,medium_variant,2049
7_10,10.536,776,medium_variant,2049
7_12,15.875,776,medium_variant,2049
11_16,15.901,776,medium_variant,2049
11_17,18.477,776,medium_variant,2049
11_18,21.007,776,medium_variant,2049
12_14,7.983,776,medium_variant,2049
12_16,13.232,776,medium_variant,2049
12_17,15.808,776,medium_variant,2049
12_18,18.338,776,medium_variant,2049
13_17,13.138,776,medium_variant,2049
13_18,15.668,776,medium_variant,2049
13_19,18.149,776,medium_variant,2049
15_17,7.825,776,medium_variant,2049
18_23,14.37,776,medium_variant,2049
15_24,24.373,776,medium_variant,2049
15_49,70.116,776,medium_variant,2049
15_59,82.811,776,medium_variant,2049
15_64,86.636,776,medium_variant,2049
20_64,73.8,776,medium_variant,2049
20_69,77.831,776,medium_variant,2049
25_49,45.743,776,medium_variant,2049
25_64,62.263,776,medium_variant,2049
25_69,66.294,776,medium_variant,2049
15plus,100.375,776,medium_variant,2049
16plus,97.738,776,medium_variant,2049
17plus,95.126,776,medium_variant,2049
18plus,92.55,776,medium_variant,2049
20plus,87.539,776,medium_variant,2049
21plus,85.109,776,medium_variant,2049
25plus,76.002,776,medium_variant,2049
50plus,30.259,776,medium_variant,2049
60plus,17.564,776,medium_variant,2049
65plus,13.739,776,medium_variant,2049
70plus,9.708,776,medium_variant,2049
75plus,6.215,776,medium_variant,2049
80plus,3.279,776,medium_variant,2049
85plus,1.535,776,medium_variant,2049
90plus,0.591,776,medium_variant,2049
total,139.268,776,medium_variant,2049
"Region, subregion, country or area *",Tonga,776,constant_fertility,2050
total,163.366,776,constant_fertility,2050
0_4,18.921,776,constant_fertility,2050
0_14,54.167,776,constant_fertility,2050
0_19,70.292,776,constant_fertility,2050
0_24,84.329,776,constant_fertility,2050
5_14,35.246,776,constant_fertility,2050
15plus,109.199,776,constant_fertility,2050
15_24,30.162,776,constant_fertility,2050
15_49,78.216,776,constant_fertility,2050
15_59,91.43,776,constant_fertility,2050
15_64,95.345,776,constant_fertility,2050
20plus,93.074,776,constant_fertility,2050
20_64,79.22,776,constant_fertility,2050
20_69,83.213,776,constant_fertility,2050
25plus,79.037,776,constant_fertility,2050
25_49,48.054,776,constant_fertility,2050
25_64,65.183,776,constant_fertility,2050
25_69,69.176,776,constant_fertility,2050
50plus,30.983,776,constant_fertility,2050
60plus,17.769,776,constant_fertility,2050
65plus,13.854,776,constant_fertility,2050
70plus,9.861,776,constant_fertility,2050
75plus,6.378,776,constant_fertility,2050
80plus,3.383,776,constant_fertility,2050
85plus,1.553,776,constant_fertility,2050
90plus,0.595,776,constant_fertility,2050
"Region, subregion, country or area *",Tonga,776,constant_mortality,2050
total,135.855,776,constant_mortality,2050
0_4,12.236,776,constant_mortality,2050
0_14,38.044,776,constant_mortality,2050
0_19,50.844,776,constant_mortality,2050
0_24,62.409,776,constant_mortality,2050
5_14,25.808,776,constant_mortality,2050
15plus,97.811,776,constant_mortality,2050
15_24,24.365,776,constant_mortality,2050
15_49,69.545,776,constant_mortality,2050
15_59,82.338,776,constant_mortality,2050
15_64,86.032,776,constant_mortality,2050
20plus,85.011,776,constant_mortality,2050
20_64,73.232,776,constant_mortality,2050
20_69,76.902,776,constant_mortality,2050
25plus,73.446,776,constant_mortality,2050
25_49,45.18,776,constant_mortality,2050
25_64,61.667,776,constant_mortality,2050
25_69,65.337,776,constant_mortality,2050
50plus,28.266,776,constant_mortality,2050
60plus,15.473,776,constant_mortality,2050
65plus,11.779,776,constant_mortality,2050
70plus,8.109,776,constant_mortality,2050
75plus,5.026,776,constant_mortality,2050
80plus,2.503,776,constant_mortality,2050
85plus,1.059,776,constant_mortality,2050
90plus,0.368,776,constant_mortality,2050
"Region, subregion, country or area *",Tonga,776,high_variant,2050
total,155.298,776,high_variant,2050
0_4,15.882,776,high_variant,2050
0_14,47.302,776,high_variant,2050
0_19,62.491,776,high_variant,2050
0_24,76.235,776,high_variant,2050
5_14,31.42,776,high_variant,2050
15plus,107.996,776,high_variant,2050
15_24,28.933,776,high_variant,2050
15_49,77.013,776,high_variant,2050
15_59,90.227,776,high_variant,2050
15_64,94.142,776,high_variant,2050
20plus,92.807,776,high_variant,2050
20_64,78.953,776,high_variant,2050
20_69,82.946,776,high_variant,2050
25plus,79.063,776,high_variant,2050
25_49,48.08,776,high_variant,2050
25_64,65.209,776,high_variant,2050
25_69,69.202,776,high_variant,2050
50plus,30.983,776,high_variant,2050
60plus,17.769,776,high_variant,2050
65plus,13.854,776,high_variant,2050
70plus,9.861,776,high_variant,2050
75plus,6.378,776,high_variant,2050
80plus,3.383,776,high_variant,2050
85plus,1.553,776,high_variant,2050
90plus,0.595,776,high_variant,2050
"Region, subregion, country or area *",Tonga,776,instant_replacement,2050
total,106.26,776,instant_replacement,2050
0_4,6.589,776,instant_replacement,2050
0_14,23.625,776,instant_replacement,2050
0_19,32.193,776,instant_replacement,2050
0_24,39.302,776,instant_replacement,2050
5_14,17.036,776,instant_replacement,2050
15plus,82.635,776,instant_replacement,2050
15_24,15.677,776,instant_replacement,2050
15_49,51.652,776,instant_replacement,2050
15_59,64.866,776,instant_replacement,2050
15_64,68.781,776,instant_replacement,2050
20plus,74.067,776,instant_replacement,2050
20_64,60.213,776,instant_replacement,2050
20_69,64.206,776,instant_replacement,2050
25plus,66.958,776,instant_replacement,2050
25_49,35.975,776,instant_replacement,2050
25_64,53.104,776,instant_replacement,2050
25_69,57.097,776,instant_replacement,2050
50plus,30.983,776,instant_replacement,2050
60plus,17.769,776,instant_replacement,2050
65plus,13.854,776,instant_replacement,2050
70plus,9.861,776,instant_replacement,2050
75plus,6.378,776,instant_replacement,2050
80plus,3.383,776,instant_replacement,2050
85plus,1.553,776,instant_replacement,2050
90plus,0.595,776,instant_replacement,2050
"Region, subregion, country or area *",Tonga,776,low_variant,2050
total,125.077,776,low_variant,2050
0_4,9.33,776,low_variant,2050
0_14,30.399,776,low_variant,2050
0_19,41.09,776,low_variant,2050
0_24,50.715,776,low_variant,2050
5_14,21.069,776,low_variant,2050
15plus,94.678,776,low_variant,2050
15_24,20.316,776,low_variant,2050
15_49,63.695,776,low_variant,2050
15_59,76.909,776,low_variant,2050
15_64,80.824,776,low_variant,2050
20plus,83.987,776,low_variant,2050
20_64,70.133,776,low_variant,2050
20_69,74.126,776,low_variant,2050
25plus,74.362,776,low_variant,2050
25_49,43.379,776,low_variant,2050
25_64,60.508,776,low_variant,2050
25_69,64.501,776,low_variant,2050
50plus,30.983,776,low_variant,2050
60plus,17.769,776,low_variant,2050
65plus,13.854,776,low_variant,2050
70plus,9.861,776,low_variant,2050
75plus,6.378,776,low_variant,2050
80plus,3.383,776,low_variant,2050
85plus,1.553,776,low_variant,2050
90plus,0.595,776,low_variant,2050
"Region, subregion, country or area *",Tonga,776,medium_variant,2050
0_1,4.947,776,medium_variant,2050
0_4,12.433,776,medium_variant,2050
0_14,38.589,776,medium_variant,2050
0_17,46.459,776,medium_variant,2050
0_19,51.529,776,medium_variant,2050
0_24,63.214,776,medium_variant,2050
3_4,5.005,776,medium_variant,2050
3_5,7.536,776,medium_variant,2050
3_6,10.089,776,medium_variant,2050
4_5,5.042,776,medium_variant,2050
4_6,7.595,776,medium_variant,2050
5_14,26.156,776,medium_variant,2050
5_10,15.514,776,medium_variant,2050
5_11,18.17,776,medium_variant,2050
6_9,10.345,776,medium_variant,2050
6_10,12.983,776,medium_variant,2050
6_11,15.639,776,medium_variant,2050
6_12,18.304,776,medium_variant,2050
7_10,10.43,776,medium_variant,2050
7_12,15.751,776,medium_variant,2050
11_16,15.912,776,medium_variant,2050
11_17,18.512,776,medium_variant,2050
11_18,21.072,776,medium_variant,2050
12_14,7.986,776,medium_variant,2050
12_16,13.256,776,medium_variant,2050
12_17,15.856,776,medium_variant,2050
12_18,18.416,776,medium_variant,2050
13_17,13.191,776,medium_variant,2050
13_18,15.751,776,medium_variant,2050
13_19,18.261,776,medium_variant,2050
15_17,7.87,776,medium_variant,2050
18_23,14.547,776,medium_variant,2050
15_24,24.625,776,medium_variant,2050
15_49,70.354,776,medium_variant,2050
15_59,83.568,776,medium_variant,2050
15_64,87.483,776,medium_variant,2050
20_64,74.543,776,medium_variant,2050
20_69,78.536,776,medium_variant,2050
25_49,45.729,776,medium_variant,2050
25_64,62.858,776,medium_variant,2050
25_69,66.851,776,medium_variant,2050
15plus,101.337,776,medium_variant,2050
16plus,98.694,776,medium_variant,2050
17plus,96.067,776,medium_variant,2050
18plus,93.467,776,medium_variant,2050
20plus,88.397,776,medium_variant,2050
21plus,85.94,776,medium_variant,2050
25plus,76.712,776,medium_variant,2050
50plus,30.983,776,medium_variant,2050
60plus,17.769,776,medium_variant,2050
65plus,13.854,776,medium_variant,2050
70plus,9.861,776,medium_variant,2050
75plus,6.378,776,medium_variant,2050
80plus,3.383,776,medium_variant,2050
85plus,1.553,776,medium_variant,2050
90plus,0.595,776,medium_variant,2050
total,139.926,776,medium_variant,2050
"Region, subregion, country or area *",Tonga,776,momentum,2050
total,149.824,776,momentum,2050
0_4,10.337,776,momentum,2050
0_14,34.078,776,momentum,2050
0_19,45.855,776,momentum,2050
0_24,56.413,776,momentum,2050
5_14,23.741,776,momentum,2050
15plus,115.746,776,momentum,2050
15_24,22.335,776,momentum,2050
15_49,76.757,776,momentum,2050
15_59,96.141,776,momentum,2050
15_64,101.8,776,momentum,2050
20plus,103.969,776,momentum,2050
20_64,90.023,776,momentum,2050
20_69,94.846,776,momentum,2050
25plus,93.411,776,momentum,2050
25_49,54.422,776,momentum,2050
25_64,79.465,776,momentum,2050
25_69,84.288,776,momentum,2050
50plus,38.989,776,momentum,2050
60plus,19.605,776,momentum,2050
65plus,13.946,776,momentum,2050
70plus,9.123,776,momentum,2050
75plus,5.434,776,momentum,2050
80plus,2.635,776,momentum,2050
85plus,1.089,776,momentum,2050
90plus,0.373,776,momentum,2050
"Region, subregion, country or area *",Tonga,776,no_change,2050
total,158.996,776,no_change,2050
0_4,18.625,776,no_change,2050
0_14,53.401,776,no_change,2050
0_19,69.349,776,no_change,2050
0_24,83.243,776,no_change,2050
5_14,34.776,776,no_change,2050
15plus,105.595,776,no_change,2050
15_24,29.842,776,no_change,2050
15_49,77.329,776,no_change,2050
15_59,90.122,776,no_change,2050
15_64,93.816,776,no_change,2050
20plus,89.647,776,no_change,2050
20_64,77.868,776,no_change,2050
20_69,81.538,776,no_change,2050
25plus,75.753,776,no_change,2050
25_49,47.487,776,no_change,2050
25_64,63.974,776,no_change,2050
25_69,67.644,776,no_change,2050
50plus,28.266,776,no_change,2050
60plus,15.473,776,no_change,2050
65plus,11.779,776,no_change,2050
70plus,8.109,776,no_change,2050
75plus,5.026,776,no_change,2050
80plus,2.503,776,no_change,2050
85plus,1.059,776,no_change,2050
90plus,0.368,776,no_change,2050
"Region, subregion, country or area *",Tonga,776,zero_migration,2050
total,194.275,776,zero_migration,2050
0_4,17.631,776,zero_migration,2050
0_14,52.879,776,zero_migration,2050
0_19,70.152,776,zero_migration,2050
0_24,86.303,776,zero_migration,2050
5_14,35.248,776,zero_migration,2050
15plus,141.396,776,zero_migration,2050
15_24,33.424,776,zero_migration,2050
15_49,99.119,776,zero_migration,2050
15_59,119.105,776,zero_migration,2050
15_64,125.095,776,zero_migration,2050
20plus,124.123,776,zero_migration,2050
20_64,107.822,776,zero_migration,2050
20_69,113.068,776,zero_migration,2050
25plus,107.972,776,zero_migration,2050
25_49,65.695,776,zero_migration,2050
25_64,91.671,776,zero_migration,2050
25_69,96.917,776,zero_migration,2050
50plus,42.277,776,zero_migration,2050
60plus,22.291,776,zero_migration,2050
65plus,16.301,776,zero_migration,2050
70plus,11.055,776,zero_migration,2050
75plus,6.887,776,zero_migration,2050
80plus,3.558,776,zero_migration,2050
85plus,1.596,776,zero_migration,2050
90plus,0.603,776,zero_migration,2050
"Region, subregion, country or area *",Tonga,776,medium_variant,2051
0_1,4.918,776,medium_variant,2051
0_4,12.338,776,medium_variant,2051
0_14,38.267,776,medium_variant,2051
0_17,46.121,776,medium_variant,2051
0_19,51.216,776,medium_variant,2051
0_24,63.018,776,medium_variant,2051
3_4,4.958,776,medium_variant,2051
3_5,7.462,776,medium_variant,2051
3_6,9.987,776,medium_variant,2051
4_5,4.99,776,medium_variant,2051
4_6,7.515,776,medium_variant,2051
5_14,25.929,776,medium_variant,2051
5_10,15.352,776,medium_variant,2051
5_11,17.982,776,medium_variant,2051
6_9,10.236,776,medium_variant,2051
6_10,12.848,776,medium_variant,2051
6_11,15.478,776,medium_variant,2051
6_12,18.123,776,medium_variant,2051
7_10,10.323,776,medium_variant,2051
7_12,15.598,776,medium_variant,2051
11_16,15.832,776,medium_variant,2051
11_17,18.431,776,medium_variant,2051
11_18,21.0,776,medium_variant,2051
12_14,7.947,776,medium_variant,2051
12_16,13.202,776,medium_variant,2051
12_17,15.801,776,medium_variant,2051
12_18,18.37,776,medium_variant,2051
13_17,13.156,776,medium_variant,2051
13_18,15.725,776,medium_variant,2051
13_19,18.251,776,medium_variant,2051
15_17,7.854,776,medium_variant,2051
18_23,14.658,776,medium_variant,2051
15_24,24.751,776,medium_variant,2051
15_49,70.578,776,medium_variant,2051
15_59,84.244,776,medium_variant,2051
15_64,88.379,776,medium_variant,2051
20_64,75.43,776,medium_variant,2051
20_69,79.316,776,medium_variant,2051
25_49,45.827,776,medium_variant,2051
25_64,63.628,776,medium_variant,2051
25_69,67.514,776,medium_variant,2051
15plus,102.3,776,medium_variant,2051
16plus,99.664,776,medium_variant,2051
17plus,97.045,776,medium_variant,2051
18plus,94.446,776,medium_variant,2051
20plus,89.351,776,medium_variant,2051
21plus,86.876,776,medium_variant,2051
25plus,77.549,776,medium_variant,2051
50plus,31.722,776,medium_variant,2051
60plus,18.056,776,medium_variant,2051
65plus,13.921,776,medium_variant,2051
70plus,10.035,776,medium_variant,2051
75plus,6.555,776,medium_variant,2051
80plus,3.558,776,medium_variant,2051
85plus,1.636,776,medium_variant,2051
90plus,0.64,776,medium_variant,2051
total,140.567,776,medium_variant,2051
"Region, subregion, country or area *",Tonga,776,medium_variant,2052
0_1,4.889,776,medium_variant,2052
0_4,12.248,776,medium_variant,2052
0_14,37.943,776,medium_variant,2052
0_17,45.788,776,medium_variant,2052
0_19,50.897,776,medium_variant,2052
0_24,62.806,776,medium_variant,2052
3_4,4.914,776,medium_variant,2052
3_5,7.393,776,medium_variant,2052
3_6,9.892,776,medium_variant,2052
4_5,4.942,776,medium_variant,2052
4_6,7.441,776,medium_variant,2052
5_14,25.695,776,medium_variant,2052
5_10,15.194,776,medium_variant,2052
5_11,17.799,776,medium_variant,2052
6_9,10.128,776,medium_variant,2052
6_10,12.715,776,medium_variant,2052
6_11,15.32,776,medium_variant,2052
6_12,17.941,776,medium_variant,2052
7_10,10.216,776,medium_variant,2052
7_12,15.442,776,medium_variant,2052
11_16,15.75,776,medium_variant,2052
11_17,18.346,776,medium_variant,2052
11_18,20.917,776,medium_variant,2052
12_14,7.896,776,medium_variant,2052
12_16,13.145,776,medium_variant,2052
12_17,15.741,776,medium_variant,2052
12_18,18.312,776,medium_variant,2052
13_17,13.12,776,medium_variant,2052
13_18,15.691,776,medium_variant,2052
13_19,18.229,776,medium_variant,2052
15_17,7.845,776,medium_variant,2052
18_23,14.753,776,medium_variant,2052
15_24,24.863,776,medium_variant,2052
15_49,70.755,776,medium_variant,2052
15_59,84.812,776,medium_variant,2052
15_64,89.31,776,medium_variant,2052
20_64,76.356,776,medium_variant,2052
20_69,80.083,776,medium_variant,2052
25_49,45.892,776,medium_variant,2052
25_64,64.447,776,medium_variant,2052
25_69,68.174,776,medium_variant,2052
15plus,103.25,776,medium_variant,2052
16plus,100.617,776,medium_variant,2052
17plus,98.001,776,medium_variant,2052
18plus,95.405,776,medium_variant,2052
20plus,90.296,776,medium_variant,2052
21plus,87.803,776,medium_variant,2052
25plus,78.387,776,medium_variant,2052
50plus,32.495,776,medium_variant,2052
60plus,18.438,776,medium_variant,2052
65plus,13.94,776,medium_variant,2052
70plus,10.213,776,medium_variant,2052
75plus,6.697,776,medium_variant,2052
80plus,3.731,776,medium_variant,2052
85plus,1.705,776,medium_variant,2052
90plus,0.671,776,medium_variant,2052
total,141.193,776,medium_variant,2052
"Region, subregion, country or area *",Tonga,776,medium_variant,2053
0_1,4.873,776,medium_variant,2053
0_4,12.166,776,medium_variant,2053
0_14,37.623,776,medium_variant,2053
0_17,45.466,776,medium_variant,2053
0_19,50.582,776,medium_variant,2053
0_24,62.594,776,medium_variant,2053
3_4,4.871,776,medium_variant,2053
3_5,7.325,776,medium_variant,2053
3_6,9.797,776,medium_variant,2053
4_5,4.894,776,medium_variant,2053
4_6,7.366,776,medium_variant,2053
5_14,25.457,776,medium_variant,2053
5_10,15.036,776,medium_variant,2053
5_11,17.618,776,medium_variant,2053
6_9,10.02,776,medium_variant,2053
6_10,12.582,776,medium_variant,2053
6_11,15.164,776,medium_variant,2053
6_12,17.763,776,medium_variant,2053
7_10,10.11,776,medium_variant,2053
7_12,15.291,776,medium_variant,2053
11_16,15.667,776,medium_variant,2053
11_17,18.264,776,medium_variant,2053
11_18,20.836,776,medium_variant,2053
12_14,7.839,776,medium_variant,2053
12_16,13.085,776,medium_variant,2053
12_17,15.682,776,medium_variant,2053
12_18,18.254,776,medium_variant,2053
13_17,13.083,776,medium_variant,2053
13_18,15.655,776,medium_variant,2053
13_19,18.199,776,medium_variant,2053
15_17,7.843,776,medium_variant,2053
18_23,14.838,776,medium_variant,2053
15_24,24.971,776,medium_variant,2053
15_49,70.905,776,medium_variant,2053
15_59,85.313,776,medium_variant,2053
15_64,90.256,776,medium_variant,2053
20_64,77.297,776,medium_variant,2053
20_69,80.874,776,medium_variant,2053
25_49,45.934,776,medium_variant,2053
25_64,65.285,776,medium_variant,2053
25_69,68.862,776,medium_variant,2053
15plus,104.202,776,medium_variant,2053
16plus,101.574,776,medium_variant,2053
17plus,98.956,776,medium_variant,2053
18plus,96.359,776,medium_variant,2053
20plus,91.243,776,medium_variant,2053
21plus,88.736,776,medium_variant,2053
25plus,79.231,776,medium_variant,2053
50plus,33.297,776,medium_variant,2053
60plus,18.889,776,medium_variant,2053
