agebroad,population,country,variant,year
15_59,39245.386,826,medium_variant,2037
15_64,43298.792,826,medium_variant,2037
20_64,39104.352,826,medium_variant,2037
20_69,43300.288,826,medium_variant,2037
25_49,21846.189,826,medium_variant,2037
25_64,34761.622,826,medium_variant,2037
25_69,38957.558,826,medium_variant,2037
15plus,60573.102,826,medium_variant,2037
16plus,59746.67,826,medium_variant,2037
17plus,58913.957,826,medium_variant,2037
18plus,58074.944,826,medium_variant,2037
20plus,56378.662,826,medium_variant,2037
21plus,55520.979,826,medium_variant,2037
25plus,52035.932,826,medium_variant,2037
50plus,30189.743,826,medium_variant,2037
60plus,21327.716,826,medium_variant,2037
65plus,17274.31,826,medium_variant,2037
70plus,13078.374,826,medium_variant,2037
75plus,8946.864,826,medium_variant,2037
80plus,5521.779,826,medium_variant,2037
85plus,3035.277,826,medium_variant,2037
90plus,1230.912,826,medium_variant,2037
total,72395.653,826,medium_variant,2037
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2038
0_1,1578.343,826,medium_variant,2038
0_4,3915.886,826,medium_variant,2038
0_14,11808.085,826,medium_variant,2038
0_17,14299.595,826,medium_variant,2038
0_19,15995.325,826,medium_variant,2038
0_24,20344.065,826,medium_variant,2038
3_4,1555.62,826,medium_variant,2038
3_5,2331.59,826,medium_variant,2038
3_6,3107.747,826,medium_variant,2038
4_5,1552.808,826,medium_variant,2038
4_6,2328.965,826,medium_variant,2038
5_14,7892.199,826,medium_variant,2038
5_10,4677.487,826,medium_variant,2038
5_11,5469.868,826,medium_variant,2038
6_9,3115.146,826,medium_variant,2038
6_10,3901.517,826,medium_variant,2038
6_11,4693.898,826,medium_variant,2038
6_12,5493.564,826,medium_variant,2038
7_10,3125.36,826,medium_variant,2038
7_12,4717.407,826,medium_variant,2038
11_16,4868.644,826,medium_variant,2038
11_17,5706.222,826,medium_variant,2038
11_18,6550.742,826,medium_variant,2038
12_14,2422.331,826,medium_variant,2038
12_16,4076.263,826,medium_variant,2038
12_17,4913.841,826,medium_variant,2038
12_18,5758.361,826,medium_variant,2038
13_17,4114.175,826,medium_variant,2038
13_18,4958.695,826,medium_variant,2038
13_19,5809.905,826,medium_variant,2038
15_17,2491.51,826,medium_variant,2038
18_23,5164.418,826,medium_variant,2038
15_24,8535.98,826,medium_variant,2038
15_49,30383.812,826,medium_variant,2038
15_59,39344.743,826,medium_variant,2038
15_64,43398.963,826,medium_variant,2038
20_64,39211.723,826,medium_variant,2038
20_69,43327.612,826,medium_variant,2038
25_49,21847.832,826,medium_variant,2038
25_64,34862.983,826,medium_variant,2038
25_69,38978.872,826,medium_variant,2038
15plus,60832.737,826,medium_variant,2038
16plus,60009.447,826,medium_variant,2038
17plus,59178.805,826,medium_variant,2038
18plus,58341.227,826,medium_variant,2038
20plus,56645.497,826,medium_variant,2038
21plus,55787.692,826,medium_variant,2038
25plus,52296.757,826,medium_variant,2038
50plus,30448.925,826,medium_variant,2038
60plus,21487.994,826,medium_variant,2038
65plus,17433.774,826,medium_variant,2038
70plus,13317.885,826,medium_variant,2038
75plus,9172.109,826,medium_variant,2038
80plus,5635.819,826,medium_variant,2038
85plus,3075.063,826,medium_variant,2038
90plus,1305.604,826,medium_variant,2038
total,72640.822,826,medium_variant,2038
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2039
0_1,1588.759,826,medium_variant,2039
0_4,3937.172,826,medium_variant,2039
0_14,11797.766,826,medium_variant,2039
0_17,14277.012,826,medium_variant,2039
0_19,15969.047,826,medium_variant,2039
0_24,20320.21,826,medium_variant,2039
3_4,1562.009,826,medium_variant,2039
3_5,2339.614,826,medium_variant,2039
3_6,3116.281,826,medium_variant,2039
4_5,1557.151,826,medium_variant,2039
4_6,2333.818,826,medium_variant,2039
5_14,7860.594,826,medium_variant,2039
5_10,4670.874,826,medium_variant,2039
5_11,5457.386,826,medium_variant,2039
6_9,3111.007,826,medium_variant,2039
6_10,3893.269,826,medium_variant,2039
6_11,4679.781,826,medium_variant,2039
6_12,5472.751,826,medium_variant,2039
7_10,3116.602,826,medium_variant,2039
7_12,4696.084,826,medium_variant,2039
11_16,4834.328,826,medium_variant,2039
11_17,5668.966,826,medium_variant,2039
11_18,6511.192,826,medium_variant,2039
12_14,2403.208,826,medium_variant,2039
12_16,4047.816,826,medium_variant,2039
12_17,4882.454,826,medium_variant,2039
12_18,5724.68,826,medium_variant,2039
13_17,4089.484,826,medium_variant,2039
13_18,4931.71,826,medium_variant,2039
13_19,5781.519,826,medium_variant,2039
15_17,2479.246,826,medium_variant,2039
18_23,5161.106,826,medium_variant,2039
15_24,8522.444,826,medium_variant,2039
15_49,30377.077,826,medium_variant,2039
15_59,39424.701,826,medium_variant,2039
15_64,43495.525,826,medium_variant,2039
20_64,39324.244,826,medium_variant,2039
20_69,43369.514,826,medium_variant,2039
25_49,21854.633,826,medium_variant,2039
25_64,34973.081,826,medium_variant,2039
25_69,39018.351,826,medium_variant,2039
15plus,61086.153,826,medium_variant,2039
16plus,60268.151,826,medium_variant,2039
17plus,59441.545,826,medium_variant,2039
18plus,58606.907,826,medium_variant,2039
20plus,56914.872,826,medium_variant,2039
21plus,56057.729,826,medium_variant,2039
25plus,52563.709,826,medium_variant,2039
50plus,30709.076,826,medium_variant,2039
60plus,21661.452,826,medium_variant,2039
65plus,17590.628,826,medium_variant,2039
70plus,13545.358,826,medium_variant,2039
75plus,9403.277,826,medium_variant,2039
80plus,5764.279,826,medium_variant,2039
85plus,3111.873,826,medium_variant,2039
90plus,1354.642,826,medium_variant,2039
total,72883.919,826,medium_variant,2039
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2040
total,73224.839,826,constant_fertility,2040
0_4,3996.078,826,constant_fertility,2040
0_14,11907.464,826,constant_fertility,2040
0_19,16042.386,826,constant_fertility,2040
0_24,20386.875,826,constant_fertility,2040
5_14,7911.386,826,constant_fertility,2040
15plus,61317.375,826,constant_fertility,2040
15_24,8479.411,826,constant_fertility,2040
15_49,30348.532,826,constant_fertility,2040
15_59,39462.939,826,constant_fertility,2040
15_64,43563.445,826,constant_fertility,2040
20plus,57182.453,826,constant_fertility,2040
20_64,39428.523,826,constant_fertility,2040
20_69,43423.198,826,constant_fertility,2040
25plus,52837.964,826,constant_fertility,2040
25_49,21869.121,826,constant_fertility,2040
25_64,35084.034,826,constant_fertility,2040
25_69,39078.709,826,constant_fertility,2040
50plus,30968.843,826,constant_fertility,2040
60plus,21854.436,826,constant_fertility,2040
65plus,17753.93,826,constant_fertility,2040
70plus,13759.255,826,constant_fertility,2040
75plus,9638.613,826,constant_fertility,2040
80plus,5913.984,826,constant_fertility,2040
85plus,3156.19,826,constant_fertility,2040
90plus,1368.66,826,constant_fertility,2040
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2040
total,70884.958,826,constant_mortality,2040
0_4,3947.165,826,constant_mortality,2040
0_14,11764.004,826,constant_mortality,2040
0_19,15903.552,826,constant_mortality,2040
0_24,20244.591,826,constant_mortality,2040
5_14,7816.839,826,constant_mortality,2040
15plus,59120.954,826,constant_mortality,2040
15_24,8480.587,826,constant_mortality,2040
15_49,30282.081,826,constant_mortality,2040
15_59,39294.553,826,constant_mortality,2040
15_64,43300.19,826,constant_mortality,2040
20plus,54981.406,826,constant_mortality,2040
20_64,39160.642,826,constant_mortality,2040
20_69,43009.242,826,constant_mortality,2040
25plus,50640.367,826,constant_mortality,2040
25_49,21801.494,826,constant_mortality,2040
25_64,34819.603,826,constant_mortality,2040
25_69,38668.203,826,constant_mortality,2040
50plus,28838.873,826,constant_mortality,2040
60plus,19826.401,826,constant_mortality,2040
65plus,15820.764,826,constant_mortality,2040
70plus,11972.164,826,constant_mortality,2040
75plus,8092.018,826,constant_mortality,2040
80plus,4710.173,826,constant_mortality,2040
85plus,2342.912,826,constant_mortality,2040
90plus,936.532,826,constant_mortality,2040
"Region, subregion, country or area *",United Kingdom,826,high_variant,2040
total,77680.976,826,high_variant,2040
0_4,5063.417,826,high_variant,2040
0_14,14963.933,826,high_variant,2040
0_19,19959.957,826,high_variant,2040
0_24,24843.012,826,high_variant,2040
5_14,9900.516,826,high_variant,2040
15plus,62717.043,826,high_variant,2040
15_24,9879.079,826,high_variant,2040
15_49,31748.2,826,high_variant,2040
15_59,40862.607,826,high_variant,2040
15_64,44963.113,826,high_variant,2040
20plus,57721.019,826,high_variant,2040
20_64,39967.089,826,high_variant,2040
20_69,43961.764,826,high_variant,2040
25plus,52837.964,826,high_variant,2040
25_49,21869.121,826,high_variant,2040
25_64,35084.034,826,high_variant,2040
25_69,39078.709,826,high_variant,2040
50plus,30968.843,826,high_variant,2040
60plus,21854.436,826,high_variant,2040
65plus,17753.93,826,high_variant,2040
70plus,13759.255,826,high_variant,2040
75plus,9638.613,826,high_variant,2040
80plus,5913.984,826,high_variant,2040
85plus,3156.19,826,high_variant,2040
90plus,1368.66,826,high_variant,2040
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2040
total,75282.166,826,instant_replacement,2040
0_4,4422.042,826,instant_replacement,2040
0_14,13099.895,826,instant_replacement,2040
0_19,17673.33,826,instant_replacement,2040
0_24,22444.201,826,instant_replacement,2040
5_14,8677.853,826,instant_replacement,2040
15plus,62182.271,826,instant_replacement,2040
15_24,9344.306,826,instant_replacement,2040
15_49,31213.428,826,instant_replacement,2040
15_59,40327.835,826,instant_replacement,2040
15_64,44428.341,826,instant_replacement,2040
20plus,57608.836,826,instant_replacement,2040
20_64,39854.906,826,instant_replacement,2040
20_69,43849.581,826,instant_replacement,2040
25plus,52837.965,826,instant_replacement,2040
25_49,21869.122,826,instant_replacement,2040
25_64,35084.035,826,instant_replacement,2040
25_69,39078.71,826,instant_replacement,2040
50plus,30968.843,826,instant_replacement,2040
60plus,21854.436,826,instant_replacement,2040
65plus,17753.93,826,instant_replacement,2040
70plus,13759.255,826,instant_replacement,2040
75plus,9638.613,826,instant_replacement,2040
80plus,5913.984,826,instant_replacement,2040
85plus,3156.19,826,instant_replacement,2040
90plus,1368.66,826,instant_replacement,2040
"Region, subregion, country or area *",United Kingdom,826,low_variant,2040
total,68594.991,826,low_variant,2040
0_4,2877.118,826,low_variant,2040
0_14,8647.922,826,low_variant,2040
0_19,11944.11,826,low_variant,2040
0_24,15757.027,826,low_variant,2040
5_14,5770.804,826,low_variant,2040
15plus,59947.069,826,low_variant,2040
15_24,7109.105,826,low_variant,2040
15_49,28978.226,826,low_variant,2040
15_59,38092.633,826,low_variant,2040
15_64,42193.139,826,low_variant,2040
20plus,56650.881,826,low_variant,2040
20_64,38896.951,826,low_variant,2040
20_69,42891.626,826,low_variant,2040
25plus,52837.964,826,low_variant,2040
25_49,21869.121,826,low_variant,2040
25_64,35084.034,826,low_variant,2040
25_69,39078.709,826,low_variant,2040
50plus,30968.843,826,low_variant,2040
60plus,21854.436,826,low_variant,2040
65plus,17753.93,826,low_variant,2040
70plus,13759.255,826,low_variant,2040
75plus,9638.613,826,low_variant,2040
80plus,5913.984,826,low_variant,2040
85plus,3156.19,826,low_variant,2040
90plus,1368.66,826,low_variant,2040
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2040
0_1,1598.363,826,medium_variant,2040
0_4,3958.852,826,medium_variant,2040
0_14,11793.18,826,medium_variant,2040
0_17,14254.268,826,medium_variant,2040
0_19,15939.286,826,medium_variant,2040
0_24,20287.27,826,medium_variant,2040
3_4,1569.47,826,medium_variant,2040
3_5,2349.555,826,medium_variant,2040
3_6,3127.703,826,medium_variant,2040
4_5,1562.99,826,medium_variant,2040
4_6,2341.138,826,medium_variant,2040
5_14,7834.328,826,medium_variant,2040
5_10,4670.398,826,medium_variant,2040
5_11,5452.531,826,medium_variant,2040
6_9,3110.474,826,medium_variant,2040
6_10,3890.313,826,medium_variant,2040
6_11,4672.446,826,medium_variant,2040
6_12,5458.873,826,medium_variant,2040
7_10,3112.165,826,medium_variant,2040
7_12,4680.725,826,medium_variant,2040
11_16,4795.337,826,medium_variant,2040
11_17,5625.018,826,medium_variant,2040
11_18,6463.408,826,medium_variant,2040
12_14,2381.797,826,medium_variant,2040
12_16,4013.204,826,medium_variant,2040
12_17,4842.885,826,medium_variant,2040
12_18,5681.275,826,medium_variant,2040
13_17,4056.458,826,medium_variant,2040
13_18,4894.848,826,medium_variant,2040
13_19,5741.476,826,medium_variant,2040
15_17,2461.088,826,medium_variant,2040
18_23,5149.987,826,medium_variant,2040
15_24,8494.09,826,medium_variant,2040
15_49,30363.21,826,medium_variant,2040
15_59,39477.617,826,medium_variant,2040
15_64,43578.123,826,medium_variant,2040
20_64,39432.017,826,medium_variant,2040
20_69,43426.692,826,medium_variant,2040
25_49,21869.12,826,medium_variant,2040
25_64,35084.033,826,medium_variant,2040
25_69,39078.708,826,medium_variant,2040
15plus,61332.053,826,medium_variant,2040
16plus,60521.044,826,medium_variant,2040
17plus,59700.646,826,medium_variant,2040
18plus,58870.965,826,medium_variant,2040
20plus,57185.947,826,medium_variant,2040
21plus,56331.097,826,medium_variant,2040
25plus,52837.963,826,medium_variant,2040
50plus,30968.843,826,medium_variant,2040
60plus,21854.436,826,medium_variant,2040
65plus,17753.93,826,medium_variant,2040
70plus,13759.255,826,medium_variant,2040
75plus,9638.613,826,medium_variant,2040
80plus,5913.984,826,medium_variant,2040
85plus,3156.19,826,medium_variant,2040
90plus,1368.66,826,medium_variant,2040
total,73125.233,826,medium_variant,2040
"Region, subregion, country or area *",United Kingdom,826,momentum,2040
total,67349.741,826,momentum,2040
0_4,3879.618,826,momentum,2040
0_14,11624.093,826,momentum,2040
0_19,15807.444,826,momentum,2040
0_24,20162.184,826,momentum,2040
5_14,7744.475,826,momentum,2040
15plus,55725.648,826,momentum,2040
15_24,8538.091,826,momentum,2040
15_49,27746.206,826,momentum,2040
15_59,36238.912,826,momentum,2040
15_64,40108.933,826,momentum,2040
20plus,51542.297,826,momentum,2040
20_64,35925.582,826,momentum,2040
20_69,39687.341,826,momentum,2040
25plus,47187.557,826,momentum,2040
25_49,19208.115,826,momentum,2040
25_64,31570.842,826,momentum,2040
25_69,35332.601,826,momentum,2040
50plus,27979.442,826,momentum,2040
60plus,19486.736,826,momentum,2040
65plus,15616.715,826,momentum,2040
70plus,11854.956,826,momentum,2040
75plus,8029.025,826,momentum,2040
80plus,4679.721,826,momentum,2040
85plus,2331.491,826,momentum,2040
90plus,933.433,826,momentum,2040
"Region, subregion, country or area *",United Kingdom,826,no_change,2040
total,70984.279,826,no_change,2040
0_4,3984.274,826,no_change,2040
0_14,11878.02,826,no_change,2040
0_19,16006.367,826,no_change,2040
0_24,20343.911,826,no_change,2040
5_14,7893.746,826,no_change,2040
15plus,59106.259,826,no_change,2040
15_24,8465.891,826,no_change,2040
15_49,30267.386,826,no_change,2040
15_59,39279.858,826,no_change,2040
15_64,43285.495,826,no_change,2040
20plus,54977.912,826,no_change,2040
20_64,39157.148,826,no_change,2040
20_69,43005.748,826,no_change,2040
25plus,50640.368,826,no_change,2040
25_49,21801.495,826,no_change,2040
25_64,34819.604,826,no_change,2040
25_69,38668.204,826,no_change,2040
50plus,28838.873,826,no_change,2040
60plus,19826.401,826,no_change,2040
65plus,15820.764,826,no_change,2040
70plus,11972.164,826,no_change,2040
75plus,8092.018,826,no_change,2040
80plus,4710.173,826,no_change,2040
85plus,2342.912,826,no_change,2040
90plus,936.532,826,no_change,2040
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2040
total,67521.112,826,zero_migration,2040
0_4,3464.86,826,zero_migration,2040
0_14,10441.422,826,zero_migration,2040
0_19,14218.953,826,zero_migration,2040
0_24,18162.046,826,zero_migration,2040
5_14,6976.562,826,zero_migration,2040
15plus,57079.69,826,zero_migration,2040
15_24,7720.624,826,zero_migration,2040
15_49,26991.078,826,zero_migration,2040
15_59,35581.053,826,zero_migration,2040
15_64,39543.307,826,zero_migration,2040
20plus,53302.159,826,zero_migration,2040
20_64,35765.776,826,zero_migration,2040
20_69,39670.922,826,zero_migration,2040
25plus,49359.066,826,zero_migration,2040
25_49,19270.454,826,zero_migration,2040
25_64,31822.683,826,zero_migration,2040
25_69,35727.829,826,zero_migration,2040
50plus,30088.612,826,zero_migration,2040
60plus,21498.637,826,zero_migration,2040
65plus,17536.383,826,zero_migration,2040
70plus,13631.237,826,zero_migration,2040
75plus,9567.525,826,zero_migration,2040
80plus,5878.064,826,zero_migration,2040
85plus,3141.616,826,zero_migration,2040
90plus,1364.279,826,zero_migration,2040
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2041
0_1,1610.17,826,medium_variant,2041
0_4,3987.56,826,medium_variant,2041
0_14,11822.391,826,medium_variant,2041
0_17,14273.184,826,medium_variant,2041
0_19,15955.085,826,medium_variant,2041
0_24,20299.021,826,medium_variant,2041
3_4,1579.996,826,medium_variant,2041
3_5,2363.974,826,medium_variant,2041
3_6,3144.936,826,medium_variant,2041
4_5,1571.725,826,medium_variant,2041
4_6,2352.687,826,medium_variant,2041
5_14,7834.831,826,medium_variant,2041
5_10,4679.284,826,medium_variant,2041
5_11,5461.565,826,medium_variant,2041
6_9,3115.469,826,medium_variant,2041
6_10,3895.306,826,medium_variant,2041
6_11,4677.587,826,medium_variant,2041
6_12,5462.826,826,medium_variant,2041
7_10,3114.344,826,medium_variant,2041
7_12,4681.864,826,medium_variant,2041
11_16,4779.511,826,medium_variant,2041
11_17,5606.34,826,medium_variant,2041
11_18,6442.882,826,medium_variant,2041
12_14,2373.266,826,medium_variant,2041
12_16,3997.23,826,medium_variant,2041
12_17,4824.059,826,medium_variant,2041
12_18,5660.601,826,medium_variant,2041
13_17,4038.82,826,medium_variant,2041
13_18,4875.362,826,medium_variant,2041
13_19,5720.721,826,medium_variant,2041
15_17,2450.793,826,medium_variant,2041
18_23,5142.805,826,medium_variant,2041
15_24,8476.63,826,medium_variant,2041
15_49,30361.86,826,medium_variant,2041
15_59,39523.062,826,medium_variant,2041
15_64,43664.951,826,medium_variant,2041
20_64,39532.257,826,medium_variant,2041
20_69,43489.47,826,medium_variant,2041
25_49,21885.23,826,medium_variant,2041
25_64,35188.321,826,medium_variant,2041
25_69,39145.534,826,medium_variant,2041
15plus,61542.473,826,medium_variant,2041
16plus,60735.299,826,medium_variant,2041
17plus,59918.509,826,medium_variant,2041
18plus,59091.68,826,medium_variant,2041
20plus,57409.779,826,medium_variant,2041
21plus,56556.304,826,medium_variant,2041
25plus,53065.843,826,medium_variant,2041
50plus,31180.613,826,medium_variant,2041
60plus,22019.411,826,medium_variant,2041
65plus,17877.522,826,medium_variant,2041
70plus,13920.309,826,medium_variant,2041
75plus,9852.852,826,medium_variant,2041
80plus,6087.441,826,medium_variant,2041
85plus,3250.452,826,medium_variant,2041
90plus,1431.845,826,medium_variant,2041
total,73364.864,826,medium_variant,2041
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2042
0_1,1618.235,826,medium_variant,2042
0_4,4014.036,826,medium_variant,2042
0_14,11854.222,826,medium_variant,2042
0_17,14291.105,826,medium_variant,2042
0_19,15967.577,826,medium_variant,2042
0_24,20306.647,826,medium_variant,2042
3_4,1591.851,826,medium_variant,2042
3_5,2380.687,826,medium_variant,2042
3_6,3165.646,826,medium_variant,2042
4_5,1582.22,826,medium_variant,2042
4_6,2367.179,826,medium_variant,2042
5_14,7840.186,826,medium_variant,2042
5_10,4691.887,826,medium_variant,2042
5_11,5473.386,826,medium_variant,2042
6_9,3124.045,826,medium_variant,2042
6_10,3903.051,826,medium_variant,2042
6_11,4684.55,826,medium_variant,2042
6_12,5469.18,826,medium_variant,2042
7_10,3118.092,826,medium_variant,2042
7_12,4684.221,826,medium_variant,2042
11_16,4762.705,826,medium_variant,2042
11_17,5585.182,826,medium_variant,2042
11_18,6418.347,826,medium_variant,2042
12_14,2366.8,826,medium_variant,2042
12_16,3981.206,826,medium_variant,2042
12_17,4803.683,826,medium_variant,2042
12_18,5636.848,826,medium_variant,2042
13_17,4019.053,826,medium_variant,2042
13_18,4852.218,826,medium_variant,2042
13_19,5695.525,826,medium_variant,2042
15_17,2436.883,826,medium_variant,2042
18_23,5132.836,826,medium_variant,2042
15_24,8452.425,826,medium_variant,2042
15_49,30364.381,826,medium_variant,2042
15_59,39552.615,826,medium_variant,2042
15_64,43751.38,826,medium_variant,2042
20_64,39638.025,826,medium_variant,2042
20_69,43578.9,826,medium_variant,2042
25_49,21911.956,826,medium_variant,2042
25_64,35298.955,826,medium_variant,2042
25_69,39239.83,826,medium_variant,2042
15plus,61748.468,826,medium_variant,2042
16plus,60946.277,826,medium_variant,2042
17plus,60134.062,826,medium_variant,2042
18plus,59311.585,826,medium_variant,2042
20plus,57635.113,826,medium_variant,2042
21plus,56782.883,826,medium_variant,2042
25plus,53296.043,826,medium_variant,2042
50plus,31384.087,826,medium_variant,2042
60plus,22195.853,826,medium_variant,2042
65plus,17997.088,826,medium_variant,2042
70plus,14056.213,826,medium_variant,2042
75plus,10056.627,826,medium_variant,2042
80plus,6260.442,826,medium_variant,2042
85plus,3329.421,826,medium_variant,2042
90plus,1467.623,826,medium_variant,2042
total,73602.69,826,medium_variant,2042
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2043
0_1,1626.487,826,medium_variant,2043
0_4,4038.418,826,medium_variant,2043
0_14,11889.738,826,medium_variant,2043
0_17,14310.827,826,medium_variant,2043
0_19,15978.244,826,medium_variant,2043
0_24,20310.676,826,medium_variant,2043
3_4,1604.106,826,medium_variant,2043
3_5,2398.506,826,medium_variant,2043
3_6,3188.312,826,medium_variant,2043
4_5,1593.82,826,medium_variant,2043
4_6,2383.626,826,medium_variant,2043
5_14,7851.32,826,medium_variant,2043
5_10,4710.475,826,medium_variant,2043
5_11,5490.269,826,medium_variant,2043
6_9,3137.594,826,medium_variant,2043
6_10,3916.075,826,medium_variant,2043
6_11,4695.869,826,medium_variant,2043
6_12,5478.912,826,medium_variant,2043
7_10,3126.269,826,medium_variant,2043
7_12,4689.106,826,medium_variant,2043
11_16,4744.799,826,medium_variant,2043
11_17,5561.934,826,medium_variant,2043
11_18,6389.975,826,medium_variant,2043
12_14,2361.051,826,medium_variant,2043
12_16,3965.005,826,medium_variant,2043
12_17,4782.14,826,medium_variant,2043
12_18,5610.181,826,medium_variant,2043
13_17,3999.097,826,medium_variant,2043
13_18,4827.138,826,medium_variant,2043
13_19,5666.514,826,medium_variant,2043
15_17,2421.089,826,medium_variant,2043
18_23,5117.818,826,medium_variant,2043
15_24,8420.938,826,medium_variant,2043
15_49,30370.304,826,medium_variant,2043
15_59,39565.888,826,medium_variant,2043
15_64,43830.593,826,medium_variant,2043
20_64,39742.087,826,medium_variant,2043
20_69,43685.983,826,medium_variant,2043
25_49,21949.366,826,medium_variant,2043
25_64,35409.655,826,medium_variant,2043
25_69,39353.551,826,medium_variant,2043
15plus,61948.616,826,medium_variant,2043
16plus,61151.117,826,medium_variant,2043
17plus,60344.662,826,medium_variant,2043
18plus,59527.527,826,medium_variant,2043
20plus,57860.11,826,medium_variant,2043
21plus,57010.163,826,medium_variant,2043
25plus,53527.678,826,medium_variant,2043
50plus,31578.312,826,medium_variant,2043
60plus,22382.728,826,medium_variant,2043
65plus,18118.023,826,medium_variant,2043
70plus,14174.127,826,medium_variant,2043
75plus,10247.298,826,medium_variant,2043
80plus,6431.799,826,medium_variant,2043
85plus,3398.584,826,medium_variant,2043
90plus,1483.158,826,medium_variant,2043
total,73838.354,826,medium_variant,2043
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2044
0_1,1633.142,826,medium_variant,2044
0_4,4060.277,826,medium_variant,2044
0_14,11927.679,826,medium_variant,2044
0_17,14332.935,826,medium_variant,2044
0_19,15988.192,826,medium_variant,2044
0_24,20309.613,826,medium_variant,2044
3_4,1614.346,826,medium_variant,2044
3_5,2414.524,826,medium_variant,2044
3_6,3209.746,826,medium_variant,2044
4_5,1605.404,826,medium_variant,2044
4_6,2400.626,826,medium_variant,2044
5_14,7867.402,826,medium_variant,2044
5_10,4735.085,826,medium_variant,2044
5_11,5513.714,826,medium_variant,2044
6_9,3155.183,826,medium_variant,2044
6_10,3934.907,826,medium_variant,2044
6_11,4713.536,826,medium_variant,2044
6_12,5493.927,826,medium_variant,2044
7_10,3139.685,826,medium_variant,2044
7_12,4698.705,826,medium_variant,2044
11_16,4727.051,826,medium_variant,2044
11_17,5537.573,826,medium_variant,2044
11_18,6359.428,826,medium_variant,2044
12_14,2353.688,826,medium_variant,2044
12_16,3948.422,826,medium_variant,2044
12_17,4758.944,826,medium_variant,2044
12_18,5580.799,826,medium_variant,2044
13_17,3978.553,826,medium_variant,2044
13_18,4800.408,826,medium_variant,2044
13_19,5633.81,826,medium_variant,2044
15_17,2405.256,826,medium_variant,2044
18_23,5095.78,826,medium_variant,2044
15_24,8381.934,826,medium_variant,2044
15_49,30377.873,826,medium_variant,2044
15_59,39562.298,826,medium_variant,2044
15_64,43892.577,826,medium_variant,2044
20_64,39832.064,826,medium_variant,2044
20_69,43794.847,826,medium_variant,2044
25_49,21995.939,826,medium_variant,2044
25_64,35510.643,826,medium_variant,2044
25_69,39473.426,826,medium_variant,2044
15plus,62143.65,826,medium_variant,2044
16plus,61349.801,826,medium_variant,2044
17plus,60548.916,826,medium_variant,2044
18plus,59738.394,826,medium_variant,2044
20plus,58083.137,826,medium_variant,2044
21plus,57237.755,826,medium_variant,2044
25plus,53761.716,826,medium_variant,2044
50plus,31765.777,826,medium_variant,2044
60plus,22581.352,826,medium_variant,2044
65plus,18251.073,826,medium_variant,2044
70plus,14288.29,826,medium_variant,2044
75plus,10423.672,826,medium_variant,2044
80plus,6602.27,826,medium_variant,2044
85plus,3470.084,826,medium_variant,2044
90plus,1482.981,826,medium_variant,2044
total,74071.329,826,medium_variant,2044
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2045
total,74419.666,826,constant_fertility,2045
0_4,4097.518,826,constant_fertility,2045
0_14,12072.457,826,constant_fertility,2045
0_19,16130.195,826,constant_fertility,2045
0_24,20422.046,826,constant_fertility,2045
5_14,7974.939,826,constant_fertility,2045
15plus,62347.209,826,constant_fertility,2045
15_24,8349.589,826,constant_fertility,2045
15_49,30394.9,826,constant_fertility,2045
15_59,39550.117,826,constant_fertility,2045
15_64,43938.702,826,constant_fertility,2045
20plus,58289.471,826,constant_fertility,2045
20_64,39880.964,826,constant_fertility,2045
20_69,43875.547,826,constant_fertility,2045
25plus,53997.62,826,constant_fertility,2045
25_49,22045.311,826,constant_fertility,2045
25_64,35589.113,826,constant_fertility,2045
25_69,39583.696,826,constant_fertility,2045
50plus,31952.309,826,constant_fertility,2045
60plus,22797.092,826,constant_fertility,2045
65plus,18408.507,826,constant_fertility,2045
70plus,14413.924,826,constant_fertility,2045
75plus,10591.384,826,constant_fertility,2045
80plus,6778.81,826,constant_fertility,2045
85plus,3559.118,826,constant_fertility,2045
90plus,1481.257,826,constant_fertility,2045
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2045
total,71410.617,826,constant_mortality,2045
0_4,4064.114,826,constant_mortality,2045
0_14,11928.405,826,constant_mortality,2045
0_19,15950.36,826,constant_mortality,2045
0_24,20243.109,826,constant_mortality,2045
5_14,7864.291,826,constant_mortality,2045
15plus,59482.212,826,constant_mortality,2045
15_24,8314.704,826,constant_mortality,2045
15_49,30277.255,826,constant_mortality,2045
15_59,39306.342,826,constant_mortality,2045
15_64,43573.156,826,constant_mortality,2045
20plus,55460.257,826,constant_mortality,2045
20_64,39551.201,826,constant_mortality,2045
20_69,43369.734,826,constant_mortality,2045
25plus,51167.508,826,constant_mortality,2045
25_49,21962.551,826,constant_mortality,2045
25_64,35258.452,826,constant_mortality,2045
25_69,39076.985,826,constant_mortality,2045
50plus,29204.957,826,constant_mortality,2045
60plus,20175.87,826,constant_mortality,2045
