agebroad,population,country,variant,year
90plus,41.781,792,estimates,2000
total,63240.121,792,estimates,2000
0_1,2734.859,792,estimates,2001
0_4,6704.812,792,estimates,2001
0_14,19402.29,792,estimates,2001
0_17,23237.877,792,estimates,2001
0_19,25784.41,792,estimates,2001
0_24,31879.819,792,estimates,2001
3_4,2626.327,792,estimates,2001
3_5,3915.996,792,estimates,2001
3_6,5193.988,792,estimates,2001
4_5,2593.876,792,estimates,2001
4_6,3871.868,792,estimates,2001
5_14,12697.478,792,estimates,2001
5_10,7622.847,792,estimates,2001
5_11,8887.201,792,estimates,2001
6_9,5070.805,792,estimates,2001
6_10,6333.178,792,estimates,2001
6_11,7597.532,792,estimates,2001
6_12,8864.421,792,estimates,2001
7_10,5055.186,792,estimates,2001
7_12,7586.429,792,estimates,2001
11_16,7629.43,792,estimates,2001
11_17,8910.218,792,estimates,2001
11_18,10188.356,792,estimates,2001
12_14,3810.277,792,estimates,2001
12_16,6365.076,792,estimates,2001
12_17,7645.864,792,estimates,2001
12_18,8924.002,792,estimates,2001
13_17,6378.975,792,estimates,2001
13_18,7657.113,792,estimates,2001
13_19,8925.508,792,estimates,2001
15_17,3835.587,792,estimates,2001
18_23,7459.981,792,estimates,2001
15_24,12477.529,792,estimates,2001
15_49,34303.08,792,estimates,2001
15_59,38972.182,792,estimates,2001
15_64,40791.695,792,estimates,2001
20_64,34409.575,792,estimates,2001
20_69,36063.066,792,estimates,2001
25_49,21825.551,792,estimates,2001
25_64,28314.166,792,estimates,2001
25_69,29967.657,792,estimates,2001
15plus,44789.184,792,estimates,2001
16plus,43512.969,792,estimates,2001
17plus,42234.385,792,estimates,2001
18plus,40953.597,792,estimates,2001
20plus,38407.064,792,estimates,2001
21plus,37153.569,792,estimates,2001
25plus,32311.655,792,estimates,2001
50plus,10486.104,792,estimates,2001
60plus,5817.002,792,estimates,2001
65plus,3997.489,792,estimates,2001
70plus,2343.998,792,estimates,2001
75plus,1171.365,792,estimates,2001
80plus,501.549,792,estimates,2001
85plus,194.401,792,estimates,2001
90plus,50.031,792,estimates,2001
total,64191.474,792,estimates,2001
0_1,2675.947,792,estimates,2002
0_4,6697.185,792,estimates,2002
0_14,19418.183,792,estimates,2002
0_17,23241.597,792,estimates,2002
0_19,25797.006,792,estimates,2002
0_24,31969.391,792,estimates,2002
3_4,2661.367,792,estimates,2002
3_5,3966.829,792,estimates,2002
3_6,5258.267,792,estimates,2002
4_5,2627.063,792,estimates,2002
4_6,3918.501,792,estimates,2002
5_14,12720.998,792,estimates,2002
5_10,7662.983,792,estimates,2002
5_11,8923.833,792,estimates,2002
6_9,5098.697,792,estimates,2002
6_10,6357.521,792,estimates,2002
6_11,7618.371,792,estimates,2002
6_12,8881.443,792,estimates,2002
7_10,5066.083,792,estimates,2002
7_12,7590.005,792,estimates,2002
11_16,7604.492,792,estimates,2002
11_17,8881.429,792,estimates,2002
11_18,10160.491,792,estimates,2002
12_14,3797.165,792,estimates,2002
12_16,6343.642,792,estimates,2002
12_17,7620.579,792,estimates,2002
12_18,8899.641,792,estimates,2002
13_17,6357.507,792,estimates,2002
13_18,7636.569,792,estimates,2002
13_19,8912.916,792,estimates,2002
15_17,3823.414,792,estimates,2002
18_23,7528.021,792,estimates,2002
15_24,12551.208,792,estimates,2002
15_49,34904.853,792,estimates,2002
15_59,39747.307,792,estimates,2002
15_64,41588.198,792,estimates,2002
20_64,35209.375,792,estimates,2002
20_69,36865.873,792,estimates,2002
25_49,22353.645,792,estimates,2002
25_64,29036.99,792,estimates,2002
25_69,30693.488,792,estimates,2002
15plus,45724.871,792,estimates,2002
16plus,44453.031,792,estimates,2002
17plus,43178.394,792,estimates,2002
18plus,41901.457,792,estimates,2002
20plus,39346.048,792,estimates,2002
21plus,38079.488,792,estimates,2002
25plus,33173.663,792,estimates,2002
50plus,10820.018,792,estimates,2002
60plus,5977.564,792,estimates,2002
65plus,4136.673,792,estimates,2002
70plus,2480.175,792,estimates,2002
75plus,1237.844,792,estimates,2002
80plus,526.981,792,estimates,2002
85plus,198.045,792,estimates,2002
90plus,57.081,792,estimates,2002
total,65143.054,792,estimates,2002
0_1,2632.037,792,estimates,2003
0_4,6644.25,792,estimates,2003
0_14,19416.088,792,estimates,2003
0_17,23227.84,792,estimates,2003
0_19,25781.306,792,estimates,2003
0_24,32023.01,792,estimates,2003
3_4,2687.584,792,estimates,2003
3_5,4009.1,792,estimates,2003
3_6,5316.248,792,estimates,2003
4_5,2657.86,792,estimates,2003
4_6,3965.008,792,estimates,2003
5_14,12771.838,792,estimates,2003
5_10,7728.478,792,estimates,2003
5_11,8985.324,792,estimates,2003
6_9,5148.407,792,estimates,2003
6_10,6406.962,792,estimates,2003
6_11,7663.808,792,estimates,2003
6_12,8923.549,792,estimates,2003
7_10,5099.814,792,estimates,2003
7_12,7616.401,792,estimates,2003
11_16,7581.634,792,estimates,2003
11_17,8855.112,792,estimates,2003
11_18,10130.821,792,estimates,2003
12_14,3786.514,792,estimates,2003
12_16,6324.788,792,estimates,2003
12_17,7598.266,792,estimates,2003
12_18,8873.975,792,estimates,2003
13_17,6338.525,792,estimates,2003
13_18,7614.234,792,estimates,2003
13_19,8891.991,792,estimates,2003
15_17,3811.752,792,estimates,2003
18_23,7578.131,792,estimates,2003
15_24,12606.922,792,estimates,2003
15_49,35489.46,792,estimates,2003
15_59,40525.567,792,estimates,2003
15_64,42398.266,792,estimates,2003
20_64,36033.048,792,estimates,2003
20_69,37685.928,792,estimates,2003
25_49,22882.538,792,estimates,2003
25_64,29791.344,792,estimates,2003
25_69,31444.224,792,estimates,2003
15plus,46669.715,792,estimates,2003
16plus,45402.178,792,estimates,2003
17plus,44131.441,792,estimates,2003
18plus,42857.963,792,estimates,2003
20plus,40304.497,792,estimates,2003
21plus,39029.522,792,estimates,2003
25plus,34062.793,792,estimates,2003
50plus,11180.255,792,estimates,2003
60plus,6144.148,792,estimates,2003
65plus,4271.449,792,estimates,2003
70plus,2618.569,792,estimates,2003
75plus,1305.473,792,estimates,2003
80plus,550.122,792,estimates,2003
85plus,197.497,792,estimates,2003
90plus,60.684,792,estimates,2003
total,66085.803,792,estimates,2003
0_1,2589.597,792,estimates,2004
0_4,6580.174,792,estimates,2004
0_14,19414.718,792,estimates,2004
0_17,23213.159,792,estimates,2004
0_19,25759.082,792,estimates,2004
0_24,32052.297,792,estimates,2004
3_4,2670.361,792,estimates,2004
3_5,4002.822,792,estimates,2004
3_6,5323.8,792,estimates,2004
4_5,2674.6,792,estimates,2004
4_6,3995.578,792,estimates,2004
5_14,12834.544,792,estimates,2004
5_10,7804.871,792,estimates,2004
5_11,9061.006,792,estimates,2004
6_9,5206.232,792,estimates,2004
6_10,6472.41,792,estimates,2004
6_11,7728.545,792,estimates,2004
6_12,8982.98,792,estimates,2004
7_10,5151.432,792,estimates,2004
7_12,7662.002,792,estimates,2004
11_16,7558.917,792,estimates,2004
11_17,8828.114,792,estimates,2004
11_18,10099.995,792,estimates,2004
12_14,3773.538,792,estimates,2004
12_16,6302.782,792,estimates,2004
12_17,7571.979,792,estimates,2004
12_18,8843.86,792,estimates,2004
13_17,6317.544,792,estimates,2004
13_18,7589.425,792,estimates,2004
13_19,8863.467,792,estimates,2004
15_17,3798.441,792,estimates,2004
18_23,7606.679,792,estimates,2004
15_24,12637.579,792,estimates,2004
15_49,36038.522,792,estimates,2004
15_59,41278.615,792,estimates,2004
15_64,43189.715,792,estimates,2004
20_64,36845.351,792,estimates,2004
20_69,38498.739,792,estimates,2004
25_49,23400.943,792,estimates,2004
25_64,30552.136,792,estimates,2004
25_69,32205.524,792,estimates,2004
15plus,47593.137,792,estimates,2004
16plus,46329.957,792,estimates,2004
17plus,45063.893,792,estimates,2004
18plus,43794.696,792,estimates,2004
20plus,41248.773,792,estimates,2004
21plus,39972.761,792,estimates,2004
25plus,34955.558,792,estimates,2004
50plus,11554.615,792,estimates,2004
60plus,6314.522,792,estimates,2004
65plus,4403.422,792,estimates,2004
70plus,2750.034,792,estimates,2004
75plus,1376.593,792,estimates,2004
80plus,571.234,792,estimates,2004
85plus,193.821,792,estimates,2004
90plus,58.588,792,estimates,2004
total,67007.855,792,estimates,2004
0_1,2557.474,792,estimates,2005
0_4,6529.106,792,estimates,2005
0_14,19420.36,792,estimates,2005
0_17,23204.101,792,estimates,2005
0_19,25740.535,792,estimates,2005
0_24,32062.619,792,estimates,2005
3_4,2658.122,792,estimates,2005
3_5,3990.365,792,estimates,2005
3_6,5318.154,792,estimates,2005
4_5,2664.259,792,estimates,2005
4_6,3992.048,792,estimates,2005
5_14,12891.254,792,estimates,2005
5_10,7866.643,792,estimates,2005
5_11,9131.092,792,estimates,2005
6_9,5252.667,792,estimates,2005
6_10,6534.4,792,estimates,2005
6_11,7798.849,792,estimates,2005
6_12,9051.82,792,estimates,2005
7_10,5206.611,792,estimates,2005
7_12,7724.031,792,estimates,2005
11_16,7544.511,792,estimates,2005
11_17,8808.352,792,estimates,2005
11_18,10075.256,792,estimates,2005
12_14,3760.162,792,estimates,2005
12_16,6280.062,792,estimates,2005
12_17,7543.903,792,estimates,2005
12_18,8810.807,792,estimates,2005
13_17,6290.932,792,estimates,2005
13_18,7557.836,792,estimates,2005
13_19,8827.366,792,estimates,2005
15_17,3783.741,792,estimates,2005
18_23,7612.848,792,estimates,2005
15_24,12642.259,792,estimates,2005
15_49,36546.17,792,estimates,2005
15_59,41994.125,792,estimates,2005
15_64,43948.623,792,estimates,2005
20_64,37628.448,792,estimates,2005
20_69,39292.898,792,estimates,2005
25_49,23903.911,792,estimates,2005
25_64,31306.364,792,estimates,2005
25_69,32970.814,792,estimates,2005
15plus,48483.046,792,estimates,2005
16plus,47224.19,792,estimates,2005
17plus,45963.146,792,estimates,2005
18plus,44699.305,792,estimates,2005
20plus,42162.871,792,estimates,2005
21plus,40891.251,792,estimates,2005
25plus,35840.787,792,estimates,2005
50plus,11936.876,792,estimates,2005
60plus,6488.921,792,estimates,2005
65plus,4534.423,792,estimates,2005
70plus,2869.973,792,estimates,2005
75plus,1452.788,792,estimates,2005
80plus,591.111,792,estimates,2005
85plus,187.016,792,estimates,2005
90plus,49.414,792,estimates,2005
total,67903.406,792,estimates,2005
0_1,2524.183,792,estimates,2006
0_4,6449.046,792,estimates,2006
0_14,19399.908,792,estimates,2006
0_17,23170.502,792,estimates,2006
0_19,25697.407,792,estimates,2006
0_24,32033.266,792,estimates,2006
3_4,2631.859,792,estimates,2006
3_5,3959.096,792,estimates,2006
3_6,5287.594,792,estimates,2006
4_5,2648.757,792,estimates,2006
4_6,3977.255,792,estimates,2006
5_14,12950.862,792,estimates,2006
5_10,7906.215,792,estimates,2006
5_11,9186.639,792,estimates,2006
6_9,5283.523,792,estimates,2006
6_10,6578.978,792,estimates,2006
6_11,7859.402,792,estimates,2006
6_12,9122.449,792,estimates,2006
7_10,5250.48,792,estimates,2006
7_12,7793.951,792,estimates,2006
11_16,7556.023,792,estimates,2006
11_17,8815.241,792,estimates,2006
11_18,10077.185,792,estimates,2006
12_14,3764.223,792,estimates,2006
12_16,6275.599,792,estimates,2006
12_17,7534.817,792,estimates,2006
12_18,8796.761,792,estimates,2006
13_17,6271.77,792,estimates,2006
13_18,7533.714,792,estimates,2006
13_19,8798.675,792,estimates,2006
15_17,3770.594,792,estimates,2006
18_23,7604.138,792,estimates,2006
15_24,12633.358,792,estimates,2006
15_49,37042.447,792,estimates,2006
15_59,42698.89,792,estimates,2006
15_64,44697.445,792,estimates,2006
20_64,38399.946,792,estimates,2006
20_69,40075.108,792,estimates,2006
25_49,24409.089,792,estimates,2006
25_64,32064.087,792,estimates,2006
25_69,33739.249,792,estimates,2006
15plus,49363.497,792,estimates,2006
16plus,48109.24,792,estimates,2006
17plus,46852.121,792,estimates,2006
18plus,45592.903,792,estimates,2006
20plus,43065.998,792,estimates,2006
21plus,41798.438,792,estimates,2006
25plus,36730.139,792,estimates,2006
50plus,12321.05,792,estimates,2006
60plus,6664.607,792,estimates,2006
65plus,4666.052,792,estimates,2006
70plus,2990.89,792,estimates,2006
75plus,1558.629,792,estimates,2006
80plus,643.508,792,estimates,2006
85plus,206.93,792,estimates,2006
90plus,54.14,792,estimates,2006
total,68763.405,792,estimates,2006
0_1,2530.556,792,estimates,2007
0_4,6401.251,792,estimates,2007
0_14,19395.497,792,estimates,2007
0_17,23149.023,792,estimates,2007
0_19,25664.733,792,estimates,2007
0_24,31992.609,792,estimates,2007
3_4,2598.166,792,estimates,2007
3_5,3914.196,792,estimates,2007
3_6,5235.745,792,estimates,2007
4_5,2622.3,792,estimates,2007
4_6,3943.849,792,estimates,2007
5_14,12994.246,792,estimates,2007
5_10,7912.462,792,estimates,2007
5_11,9206.111,792,estimates,2007
6_9,5288.3,792,estimates,2007
6_10,6596.432,792,estimates,2007
6_11,7890.081,792,estimates,2007
6_12,9168.318,792,estimates,2007
7_10,5274.883,792,estimates,2007
7_12,7846.769,792,estimates,2007
11_16,7580.791,792,estimates,2007
11_17,8835.31,792,estimates,2007
11_18,10091.839,792,estimates,2007
12_14,3788.135,792,estimates,2007
12_16,6287.142,792,estimates,2007
12_17,7541.661,792,estimates,2007
12_18,8798.19,792,estimates,2007
13_17,6263.424,792,estimates,2007
13_18,7519.953,792,estimates,2007
13_19,8779.134,792,estimates,2007
15_17,3753.526,792,estimates,2007
18_23,7577.936,792,estimates,2007
15_24,12597.112,792,estimates,2007
15_49,37490.326,792,estimates,2007
15_59,43358.894,792,estimates,2007
15_64,45407.033,792,estimates,2007
20_64,39137.797,792,estimates,2007
20_69,40833.64,792,estimates,2007
25_49,24893.214,792,estimates,2007
25_64,32809.921,792,estimates,2007
25_69,34505.764,792,estimates,2007
15plus,50201.784,792,estimates,2007
16plus,48954.519,792,estimates,2007
17plus,47702.777,792,estimates,2007
18plus,46448.258,792,estimates,2007
20plus,43932.548,792,estimates,2007
21plus,42670.397,792,estimates,2007
25plus,37604.672,792,estimates,2007
50plus,12711.458,792,estimates,2007
60plus,6842.89,792,estimates,2007
65plus,4794.751,792,estimates,2007
70plus,3098.908,792,estimates,2007
75plus,1664.411,792,estimates,2007
80plus,691.243,792,estimates,2007
85plus,223.936,792,estimates,2007
90plus,57.52,792,estimates,2007
total,69597.281,792,estimates,2007
0_1,2532.429,792,estimates,2008
0_4,6382.824,792,estimates,2008
0_14,19403.706,792,estimates,2008
0_17,23144.421,792,estimates,2008
0_19,25650.109,792,estimates,2008
0_24,31957.167,792,estimates,2008
3_4,2566.936,792,estimates,2008
3_5,3869.102,792,estimates,2008
3_6,5179.607,792,estimates,2008
4_5,2592.914,792,estimates,2008
4_6,3903.419,792,estimates,2008
5_14,13020.882,792,estimates,2008
5_10,7887.306,792,estimates,2008
5_11,9194.59,792,estimates,2008
6_9,5266.984,792,estimates,2008
6_10,6585.14,792,estimates,2008
6_11,7892.424,792,estimates,2008
6_12,9184.23,792,estimates,2008
7_10,5274.635,792,estimates,2008
7_12,7873.725,792,estimates,2008
11_16,7625.099,792,estimates,2008
11_17,8874.291,792,estimates,2008
11_18,10126.175,792,estimates,2008
12_14,3826.292,792,estimates,2008
12_16,6317.815,792,estimates,2008
12_17,7567.007,792,estimates,2008
12_18,8818.891,792,estimates,2008
13_17,6275.201,792,estimates,2008
13_18,7527.085,792,estimates,2008
13_19,8780.889,792,estimates,2008
15_17,3740.715,792,estimates,2008
18_23,7547.076,792,estimates,2008
15_24,12553.461,792,estimates,2008
15_49,37919.748,792,estimates,2008
15_59,44003.453,792,estimates,2008
15_64,46110.648,792,estimates,2008
20_64,39864.245,792,estimates,2008
20_69,41590.324,792,estimates,2008
25_49,25366.287,792,estimates,2008
25_64,33557.187,792,estimates,2008
25_69,35283.266,792,estimates,2008
15plus,51036.326,792,estimates,2008
16plus,49789.596,792,estimates,2008
17plus,48544.803,792,estimates,2008
18plus,47295.611,792,estimates,2008
20plus,44789.923,792,estimates,2008
21plus,43533.541,792,estimates,2008
25plus,38482.865,792,estimates,2008
50plus,13116.578,792,estimates,2008
60plus,7032.873,792,estimates,2008
65plus,4925.678,792,estimates,2008
70plus,3199.599,792,estimates,2008
75plus,1766.4,792,estimates,2008
80plus,735.597,792,estimates,2008
85plus,237.499,792,estimates,2008
90plus,59.361,792,estimates,2008
total,70440.032,792,estimates,2008
0_1,2546.846,792,estimates,2009
0_4,6388.07,792,estimates,2009
0_14,19421.63,792,estimates,2009
0_17,23167.262,792,estimates,2009
0_19,25665.023,792,estimates,2009
0_24,31950.775,792,estimates,2009
3_4,2563.057,792,estimates,2009
3_5,3853.622,792,estimates,2009
3_6,5152.658,792,estimates,2009
4_5,2571.363,792,estimates,2009
4_6,3870.399,792,estimates,2009
5_14,13033.56,792,estimates,2009
5_10,7842.166,792,estimates,2009
5_11,9160.477,792,estimates,2009
6_9,5231.541,792,estimates,2009
6_10,6551.601,792,estimates,2009
6_11,7869.912,792,estimates,2009
6_12,9177.324,792,estimates,2009
7_10,5252.565,792,estimates,2009
7_12,7878.288,792,estimates,2009
11_16,7693.774,792,estimates,2009
11_17,8937.026,792,estimates,2009
11_18,10184.602,792,estimates,2009
12_14,3873.083,792,estimates,2009
12_16,6375.463,792,estimates,2009
12_17,7618.715,792,estimates,2009
12_18,8866.291,792,estimates,2009
13_17,6311.303,792,estimates,2009
13_18,7558.879,792,estimates,2009
13_19,8809.064,792,estimates,2009
15_17,3745.632,792,estimates,2009
18_23,7521.617,792,estimates,2009
15_24,12529.145,792,estimates,2009
15_49,38369.492,792,estimates,2009
15_59,44670.85,792,estimates,2009
15_64,46852.779,792,estimates,2009
20_64,40609.386,792,estimates,2009
20_69,42374.585,792,estimates,2009
25_49,25840.347,792,estimates,2009
25_64,34323.634,792,estimates,2009
25_69,36088.833,792,estimates,2009
15plus,51917.555,792,estimates,2009
16plus,50660.446,792,estimates,2009
17plus,49415.175,792,estimates,2009
18plus,48171.923,792,estimates,2009
20plus,45674.162,792,estimates,2009
21plus,44422.146,792,estimates,2009
25plus,39388.41,792,estimates,2009
50plus,13548.063,792,estimates,2009
60plus,7246.705,792,estimates,2009
65plus,5064.776,792,estimates,2009
70plus,3299.577,792,estimates,2009
75plus,1859.944,792,estimates,2009
80plus,779.685,792,estimates,2009
85plus,247.795,792,estimates,2009
90plus,58.164,792,estimates,2009
total,71339.185,792,estimates,2009
0_1,2573.4,792,estimates,2010
0_4,6417.738,792,estimates,2010
0_14,19457.3,792,estimates,2010
0_17,23234.289,792,estimates,2010
0_19,25724.569,792,estimates,2010
0_24,31996.001,792,estimates,2010
3_4,2563.591,792,estimates,2010
3_5,3850.348,792,estimates,2010
3_6,5142.084,792,estimates,2010
4_5,2569.648,792,estimates,2010
4_6,3861.384,792,estimates,2010
5_14,13039.562,792,estimates,2010
5_10,7799.391,792,estimates,2010
5_11,9119.396,792,estimates,2010
6_9,5199.51,792,estimates,2010
6_10,6512.634,792,estimates,2010
6_11,7832.639,792,estimates,2010
6_12,9152.489,792,estimates,2010
7_10,5220.898,792,estimates,2010
7_12,7860.753,792,estimates,2010
11_16,7772.042,792,estimates,2010
11_17,9017.16,792,estimates,2010
11_18,10260.173,792,estimates,2010
12_14,3920.166,792,estimates,2010
12_16,6452.037,792,estimates,2010
12_17,7697.155,792,estimates,2010
12_18,8940.168,792,estimates,2010
13_17,6377.305,792,estimates,2010
13_18,7620.318,792,estimates,2010
13_19,8867.585,792,estimates,2010
15_17,3776.989,792,estimates,2010
18_23,7502.408,792,estimates,2010
15_24,12538.701,792,estimates,2010
15_49,38857.657,792,estimates,2010
15_59,45378.157,792,estimates,2010
15_64,47653.615,792,estimates,2010
20_64,41386.346,792,estimates,2010
20_69,43199.454,792,estimates,2010
25_49,26318.956,792,estimates,2010
25_64,35114.914,792,estimates,2010
25_69,36928.022,792,estimates,2010
15plus,52869.614,792,estimates,2010
16plus,51594.805,792,estimates,2010
17plus,50337.743,792,estimates,2010
18plus,49092.625,792,estimates,2010
20plus,46602.345,792,estimates,2010
21plus,45352.549,792,estimates,2010
25plus,40330.913,792,estimates,2010
50plus,14011.957,792,estimates,2010
60plus,7491.457,792,estimates,2010
65plus,5215.999,792,estimates,2010
70plus,3402.891,792,estimates,2010
75plus,1943.667,792,estimates,2010
80plus,825.416,792,estimates,2010
85plus,254.699,792,estimates,2010
90plus,53.13,792,estimates,2010
total,72326.914,792,estimates,2010
0_1,2605.734,792,estimates,2011
0_4,6471.883,792,estimates,2011
0_14,19554.867,792,estimates,2011
0_17,23382.887,792,estimates,2011
0_19,25871.831,792,estimates,2011
0_24,32133.414,792,estimates,2011
3_4,2575.892,792,estimates,2011
3_5,3866.023,792,estimates,2011
3_6,5159.712,792,estimates,2011
4_5,2578.142,792,estimates,2011
4_6,3871.831,792,estimates,2011
5_14,13082.984,792,estimates,2011
5_10,7806.085,792,estimates,2011
5_11,9123.794,792,estimates,2011
6_9,5203.167,792,estimates,2011
6_10,6515.954,792,estimates,2011
6_11,7833.663,792,estimates,2011
6_12,9157.732,792,estimates,2011
7_10,5222.265,792,estimates,2011
7_12,7864.043,792,estimates,2011
11_16,7846.918,792,estimates,2011
11_17,9104.919,792,estimates,2011
11_18,10350.523,792,estimates,2011
12_14,3959.19,792,estimates,2011
12_16,6529.209,792,estimates,2011
12_17,7787.21,792,estimates,2011
12_18,9032.814,792,estimates,2011
13_17,6463.141,792,estimates,2011
13_18,7708.745,792,estimates,2011
13_19,8952.085,792,estimates,2011
15_17,3828.02,792,estimates,2011
18_23,7493.267,792,estimates,2011
15_24,12578.547,792,estimates,2011
15_49,39378.703,792,estimates,2011
15_59,46114.158,792,estimates,2011
15_64,48489.663,792,estimates,2011
20_64,42172.699,792,estimates,2011
20_69,44029.101,792,estimates,2011
25_49,26800.156,792,estimates,2011
25_64,35911.116,792,estimates,2011
25_69,37767.518,792,estimates,2011
15plus,53854.588,792,estimates,2011
16plus,52560.965,792,estimates,2011
17plus,51284.569,792,estimates,2011
18plus,50026.568,792,estimates,2011
20plus,47537.624,792,estimates,2011
21plus,46289.994,792,estimates,2011
25plus,41276.041,792,estimates,2011
50plus,14475.885,792,estimates,2011
60plus,7740.43,792,estimates,2011
65plus,5364.925,792,estimates,2011
70plus,3508.523,792,estimates,2011
75plus,2036.599,792,estimates,2011
80plus,902.907,792,estimates,2011
85plus,287.767,792,estimates,2011
90plus,62.304,792,estimates,2011
total,73409.455,792,estimates,2011
0_1,2652.688,792,estimates,2012
0_4,6548.509,792,estimates,2012
0_14,19672.143,792,estimates,2012
0_17,23563.013,792,estimates,2012
0_19,26069.596,792,estimates,2012
0_24,32323.201,792,estimates,2012
3_4,2593.517,792,estimates,2012
3_5,3889.629,792,estimates,2012
3_6,5187.792,792,estimates,2012
4_5,2591.917,792,estimates,2012
4_6,3890.08,792,estimates,2012
5_14,13123.634,792,estimates,2012
5_10,7825.267,792,estimates,2012
5_11,9143.923,792,estimates,2012
6_9,5214.698,792,estimates,2012
6_10,6529.155,792,estimates,2012
6_11,7847.811,792,estimates,2012
6_12,9170.918,792,estimates,2012
7_10,5230.992,792,estimates,2012
7_12,7872.755,792,estimates,2012
11_16,7910.463,792,estimates,2012
11_17,9189.237,792,estimates,2012
11_18,10448.958,792,estimates,2012
12_14,3979.711,792,estimates,2012
12_16,6591.807,792,estimates,2012
12_17,7870.581,792,estimates,2012
12_18,9130.302,792,estimates,2012
13_17,6547.474,792,estimates,2012
13_18,7807.195,792,estimates,2012
13_19,9054.057,792,estimates,2012
15_17,3890.87,792,estimates,2012
18_23,7504.417,792,estimates,2012
15_24,12651.058,792,estimates,2012
15_49,39926.062,792,estimates,2012
15_59,46881.091,792,estimates,2012
15_64,49374.13,792,estimates,2012
20_64,42976.677,792,estimates,2012
20_69,44885.156,792,estimates,2012
25_49,27275.004,792,estimates,2012
25_64,36723.072,792,estimates,2012
25_69,38631.551,792,estimates,2012
15plus,54897.724,792,estimates,2012
16plus,53582.271,792,estimates,2012
17plus,52285.628,792,estimates,2012
18plus,51006.854,792,estimates,2012
20plus,48500.271,792,estimates,2012
21plus,47255.833,792,estimates,2012
25plus,42246.666,792,estimates,2012
50plus,14971.662,792,estimates,2012
60plus,8016.633,792,estimates,2012
65plus,5523.594,792,estimates,2012
70plus,3615.115,792,estimates,2012
75plus,2119.229,792,estimates,2012
80plus,978.446,792,estimates,2012
85plus,316.222,792,estimates,2012
90plus,70.918,792,estimates,2012
total,74569.867,792,estimates,2012
0_1,2698.275,792,estimates,2013
0_4,6635.619,792,estimates,2013
0_14,19801.158,792,estimates,2013
0_17,23753.637,792,estimates,2013
0_19,26297.341,792,estimates,2013
0_24,32550.688,792,estimates,2013
3_4,2615.254,792,estimates,2013
3_5,3919.55,792,estimates,2013
3_6,5224.33,792,estimates,2013
4_5,2610.03,792,estimates,2013
4_6,3914.81,792,estimates,2013
5_14,13165.539,792,estimates,2013
5_10,7855.671,792,estimates,2013
5_11,9176.942,792,estimates,2013
6_9,5234.352,792,estimates,2013
6_10,6551.375,792,estimates,2013
6_11,7872.646,792,estimates,2013
6_12,9197.748,792,estimates,2013
7_10,5246.595,792,estimates,2013
7_12,7892.968,792,estimates,2013
11_16,7962.117,792,estimates,2013
11_17,9262.347,792,estimates,2013
11_18,10544.059,792,estimates,2013
12_14,3988.597,792,estimates,2013
12_16,6640.846,792,estimates,2013
12_17,7941.076,792,estimates,2013
12_18,9222.788,792,estimates,2013
13_17,6615.974,792,estimates,2013
13_18,7897.686,792,estimates,2013
13_19,9159.678,792,estimates,2013
15_17,3952.479,792,estimates,2013
18_23,7541.992,792,estimates,2013
15_24,12749.53,792,estimates,2013
15_49,40488.855,792,estimates,2013
15_59,47668.83,792,estimates,2013
15_64,50289.655,792,estimates,2013
20_64,43793.472,792,estimates,2013
20_69,45765.053,792,estimates,2013
25_49,27739.325,792,estimates,2013
25_64,37540.125,792,estimates,2013
25_69,39511.706,792,estimates,2013
15plus,55986.175,792,estimates,2013
16plus,54653.63,792,estimates,2013
17plus,53333.926,792,estimates,2013
18plus,52033.696,792,estimates,2013
20plus,49489.992,792,estimates,2013
21plus,48241.325,792,estimates,2013
25plus,43236.645,792,estimates,2013
50plus,15497.32,792,estimates,2013
60plus,8317.345,792,estimates,2013
65plus,5696.52,792,estimates,2013
70plus,3724.939,792,estimates,2013
75plus,2194.364,792,estimates,2013
80plus,1047.383,792,estimates,2013
85plus,340.097,792,estimates,2013
90plus,78.284,792,estimates,2013
total,75787.333,792,estimates,2013
0_1,2727.677,792,estimates,2014
0_4,6707.61,792,estimates,2014
0_14,19925.035,792,estimates,2014
0_17,23927.587,792,estimates,2014
0_19,26516.886,792,estimates,2014
0_24,32788.303,792,estimates,2014
3_4,2642.703,792,estimates,2014
3_5,3956.882,792,estimates,2014
3_6,5270.091,792,estimates,2014
4_5,2631.34,792,estimates,2014
4_6,3944.549,792,estimates,2014
5_14,13217.425,792,estimates,2014
5_10,7896.766,792,estimates,2014
5_11,9221.449,792,estimates,2014
6_9,5261.297,792,estimates,2014
6_10,6582.587,792,estimates,2014
6_11,7907.27,792,estimates,2014
6_12,9235.782,792,estimates,2014
7_10,5269.378,792,estimates,2014
7_12,7922.573,792,estimates,2014
11_16,7998.83,792,estimates,2014
11_17,9323.211,792,estimates,2014
11_18,10627.448,792,estimates,2014
12_14,3995.976,792,estimates,2014
12_16,6674.147,792,estimates,2014
12_17,7998.528,792,estimates,2014
12_18,9302.765,792,estimates,2014
13_17,6670.016,792,estimates,2014
13_18,7974.253,792,estimates,2014
13_19,9259.315,792,estimates,2014
15_17,4002.552,792,estimates,2014
18_23,7605.502,792,estimates,2014
15_24,12863.268,792,estimates,2014
15_49,41053.849,792,estimates,2014
15_59,48465.905,792,estimates,2014
15_64,51215.979,792,estimates,2014
20_64,44624.128,792,estimates,2014
