agebroad,population,country,variant,year
6_12,176856.929,156,estimates,1981
7_10,100634.297,156,estimates,1981
7_12,153692.047,156,estimates,1981
11_16,154426.432,156,estimates,1981
11_17,177250.271,156,estimates,1981
11_18,198976.423,156,estimates,1981
12_14,79229.883,156,estimates,1981
12_16,128054.011,156,estimates,1981
12_17,150877.85,156,estimates,1981
12_18,172604.002,156,estimates,1981
13_17,124192.521,156,estimates,1981
13_18,145918.673,156,estimates,1981
13_19,166578.875,156,estimates,1981
15_17,71647.967,156,estimates,1981
18_23,114741.052,156,estimates,1981
15_24,203279.926,156,estimates,1981
15_49,510838.818,156,estimates,1981
15_59,582140.633,156,estimates,1981
15_64,610627.73,156,estimates,1981
20_64,496593.409,156,estimates,1981
20_69,518523.585,156,estimates,1981
25_49,307558.892,156,estimates,1981
25_64,407347.804,156,estimates,1981
25_69,429277.98,156,estimates,1981
15plus,659556.929,156,estimates,1981
16plus,634628.009,156,estimates,1981
17plus,610732.801,156,estimates,1981
18plus,587908.962,156,estimates,1981
20plus,545522.608,156,estimates,1981
21plus,525869.063,156,estimates,1981
25plus,456277.003,156,estimates,1981
50plus,148718.111,156,estimates,1981
60plus,77416.296,156,estimates,1981
65plus,48929.199,156,estimates,1981
70plus,26999.023,156,estimates,1981
75plus,12816.789,156,estimates,1981
80plus,4694.408,156,estimates,1981
85plus,1277.745,156,estimates,1981
90plus,229.814,156,estimates,1981
total,1008000.152,156,estimates,1981
"Region, subregion, country or area *",China,156,estimates,1982
0_1,38996.52,156,estimates,1982
0_4,96295.509,156,estimates,1982
0_14,342440.105,156,estimates,1982
0_17,417121.137,156,estimates,1982
0_19,461608.136,156,estimates,1982
0_24,554479.443,156,estimates,1982
3_4,39037.617,156,estimates,1982
3_5,60006.464,156,estimates,1982
3_6,82000.957,156,estimates,1982
4_5,40945.846,156,estimates,1982
4_6,62940.339,156,estimates,1982
5_14,246144.596,156,estimates,1982
5_10,140596.21,156,estimates,1982
5_11,166586.648,156,estimates,1982
6_9,94048.279,156,estimates,1982
6_10,119627.363,156,estimates,1982
6_11,145617.801,156,estimates,1982
6_12,171958.774,156,estimates,1982
7_10,97632.87,156,estimates,1982
7_12,149964.281,156,estimates,1982
11_16,156365.317,156,estimates,1982
11_17,180229.418,156,estimates,1982
11_18,203021.751,156,estimates,1982
12_14,79557.948,156,estimates,1982
12_16,130374.879,156,estimates,1982
12_17,154238.98,156,estimates,1982
12_18,177031.313,156,estimates,1982
13_17,127898.007,156,estimates,1982
13_18,150690.34,156,estimates,1982
13_19,172385.006,156,estimates,1982
15_17,74681.032,156,estimates,1982
18_23,120661.307,156,estimates,1982
15_24,212039.338,156,estimates,1982
15_49,526942.725,156,estimates,1982
15_59,600131.446,156,estimates,1982
15_64,628764.05,156,estimates,1982
20_64,509596.019,156,estimates,1982
20_69,532322.698,156,estimates,1982
25_49,314903.387,156,estimates,1982
25_64,416724.712,156,estimates,1982
25_69,439451.391,156,estimates,1982
15plus,679813.291,156,estimates,1982
16plus,653894.264,156,estimates,1982
17plus,628996.36,156,estimates,1982
18plus,605132.259,156,estimates,1982
20plus,560645.26,156,estimates,1982
21plus,540015.809,156,estimates,1982
25plus,467773.953,156,estimates,1982
50plus,152870.566,156,estimates,1982
60plus,79681.845,156,estimates,1982
65plus,51049.241,156,estimates,1982
70plus,28322.562,156,estimates,1982
75plus,13500.691,156,estimates,1982
80plus,5108.464,156,estimates,1982
85plus,1396.7,156,estimates,1982
90plus,275.218,156,estimates,1982
total,1022253.396,156,estimates,1982
"Region, subregion, country or area *",China,156,estimates,1983
0_1,41245.047,156,estimates,1983
0_4,98133.506,156,estimates,1983
0_14,336875.993,156,estimates,1983
0_17,414117.342,156,estimates,1983
0_19,460684.024,156,estimates,1983
0_24,558348.169,156,estimates,1983
3_4,37465.184,156,estimates,1983
3_5,57320.615,156,estimates,1983
3_6,78116.524,156,estimates,1983
4_5,38901.115,156,estimates,1983
4_6,59697.024,156,estimates,1983
5_14,238742.487,156,estimates,1983
5_10,134310.224,156,estimates,1983
5_11,159886.554,156,estimates,1983
6_9,89510.753,156,estimates,1983
6_10,114454.793,156,estimates,1983
6_11,140031.123,156,estimates,1983
6_12,165985.736,156,estimates,1983
7_10,93658.884,156,estimates,1983
7_12,145189.827,156,estimates,1983
11_16,156821.21,156,estimates,1983
11_17,181673.612,156,estimates,1983
11_18,205492.723,156,estimates,1983
12_14,78855.933,156,estimates,1983
12_16,131244.88,156,estimates,1983
12_17,156097.282,156,estimates,1983
12_18,179916.393,156,estimates,1983
13_17,130142.669,156,estimates,1983
13_18,153961.78,156,estimates,1983
13_19,176709.351,156,estimates,1983
15_17,77241.349,156,estimates,1983
18_23,126908.193,156,estimates,1983
15_24,221472.176,156,estimates,1983
15_49,543162.081,156,estimates,1983
15_59,618387.161,156,estimates,1983
15_64,647121.535,156,estimates,1983
20_64,523313.504,156,estimates,1983
20_69,546823.334,156,estimates,1983
25_49,321689.905,156,estimates,1983
25_64,425649.359,156,estimates,1983
25_69,449159.189,156,estimates,1983
15plus,700247.841,156,estimates,1983
16plus,673731.637,156,estimates,1983
17plus,647858.894,156,estimates,1983
18plus,623006.492,156,estimates,1983
20plus,576439.81,156,estimates,1983
21plus,554789.246,156,estimates,1983
25plus,478775.665,156,estimates,1983
50plus,157085.76,156,estimates,1983
60plus,81860.68,156,estimates,1983
65plus,53126.306,156,estimates,1983
70plus,29616.476,156,estimates,1983
75plus,14093.58,156,estimates,1983
80plus,5435.719,156,estimates,1983
85plus,1475.852,156,estimates,1983
90plus,309.728,156,estimates,1983
total,1037123.834,156,estimates,1983
"Region, subregion, country or area *",China,156,estimates,1984
0_1,44020.886,156,estimates,1984
0_4,101554.037,156,estimates,1984
0_14,332089.353,156,estimates,1984
0_17,410992.619,156,estimates,1984
0_19,459602.682,156,estimates,1984
0_24,562541.242,156,estimates,1984
3_4,37711.975,156,estimates,1984
3_5,56754.061,156,estimates,1984
3_6,76499.893,156,estimates,1984
4_5,37630.428,156,estimates,1984
4_6,57376.26,156,estimates,1984
5_14,230535.316,156,estimates,1984
5_10,127794.244,156,estimates,1984
5_11,152749.178,156,estimates,1984
6_9,84790.866,156,estimates,1984
6_10,108752.158,156,estimates,1984
6_11,133707.092,156,estimates,1984
6_12,159295.865,156,estimates,1984
7_10,89006.326,156,estimates,1984
7_12,139550.033,156,estimates,1984
11_16,155802.444,156,estimates,1984
11_17,181644.338,156,estimates,1984
11_18,206466.066,156,estimates,1984
12_14,77786.138,156,estimates,1984
12_16,130847.51,156,estimates,1984
12_17,156689.404,156,estimates,1984
12_18,181511.132,156,estimates,1984
13_17,131100.631,156,estimates,1984
13_18,155922.359,156,estimates,1984
13_19,179710.694,156,estimates,1984
15_17,78903.266,156,estimates,1984
18_23,133055.598,156,estimates,1984
15_24,230451.889,156,estimates,1984
15_49,559645.259,156,estimates,1984
15_59,636982.229,156,estimates,1984
15_64,665968.247,156,estimates,1984
20_64,538454.918,156,estimates,1984
20_69,562678.377,156,estimates,1984
25_49,329193.37,156,estimates,1984
25_64,435516.358,156,estimates,1984
25_69,459739.817,156,estimates,1984
15plus,721121.382,156,estimates,1984
16plus,694545.244,156,estimates,1984
17plus,668060.01,156,estimates,1984
18plus,642218.116,156,estimates,1984
20plus,593608.053,156,estimates,1984
21plus,570891.666,156,estimates,1984
25plus,490669.493,156,estimates,1984
50plus,161476.123,156,estimates,1984
60plus,84139.153,156,estimates,1984
65plus,55153.135,156,estimates,1984
70plus,30929.676,156,estimates,1984
75plus,14646.569,156,estimates,1984
80plus,5655.996,156,estimates,1984
85plus,1513.221,156,estimates,1984
90plus,315.059,156,estimates,1984
total,1053210.735,156,estimates,1984
"Region, subregion, country or area *",China,156,estimates,1985
0_1,47065.961,156,estimates,1985
0_4,105990.686,156,estimates,1985
0_14,328597.655,156,estimates,1985
0_17,407897.508,156,estimates,1985
0_19,458543.307,156,estimates,1985
0_24,566717.584,156,estimates,1985
3_4,38344.211,156,estimates,1985
3_5,57117.431,156,estimates,1985
3_6,76172.343,156,estimates,1985
4_5,37656.65,156,estimates,1985
4_6,56711.562,156,estimates,1985
5_14,222606.969,156,estimates,1985
5_10,122125.747,156,estimates,1985
5_11,146060.058,156,estimates,1985
6_9,80700.192,156,estimates,1985
6_10,103352.527,156,estimates,1985
6_11,127286.838,156,estimates,1985
6_12,152274.19,156,estimates,1985
7_10,84297.615,156,estimates,1985
7_12,133219.278,156,estimates,1985
11_16,153303.968,156,estimates,1985
11_17,179781.075,156,estimates,1985
11_18,205614.41,156,estimates,1985
12_14,76546.911,156,estimates,1985
12_16,129369.657,156,estimates,1985
12_17,155846.764,156,estimates,1985
12_18,181680.099,156,estimates,1985
13_17,130859.412,156,estimates,1985
13_18,156692.747,156,estimates,1985
13_19,181505.211,156,estimates,1985
15_17,79299.853,156,estimates,1985
18_23,139279.049,156,estimates,1985
15_24,238119.929,156,estimates,1985
15_49,576215.823,156,estimates,1985
15_59,655659.306,156,estimates,1985
15_64,685148.365,156,estimates,1985
20_64,555202.713,156,estimates,1985
20_69,580034.414,156,estimates,1985
25_49,338095.894,156,estimates,1985
25_64,447028.436,156,estimates,1985
25_69,471860.137,156,estimates,1985
15plus,742265.734,156,estimates,1985
16plus,716011.063,156,estimates,1985
17plus,689442.988,156,estimates,1985
18plus,662965.881,156,estimates,1985
20plus,612320.082,156,estimates,1985
21plus,588542.005,156,estimates,1985
25plus,504145.805,156,estimates,1985
50plus,166049.911,156,estimates,1985
60plus,86606.428,156,estimates,1985
65plus,57117.369,156,estimates,1985
70plus,32285.668,156,estimates,1985
75plus,15191.057,156,estimates,1985
80plus,5763.177,156,estimates,1985
85plus,1490.875,156,estimates,1985
90plus,272.305,156,estimates,1985
total,1070863.389,156,estimates,1985
"Region, subregion, country or area *",China,156,estimates,1986
0_1,50912.078,156,estimates,1986
0_4,113271.952,156,estimates,1986
0_14,328675.358,156,estimates,1986
0_17,407306.197,156,estimates,1986
0_19,459523.971,156,estimates,1986
0_24,572753.528,156,estimates,1986
3_4,40195.138,156,estimates,1986
3_5,59226.871,156,estimates,1986
3_6,78101.992,156,estimates,1986
4_5,38616.784,156,estimates,1986
4_6,57491.905,156,estimates,1986
5_14,215403.406,156,estimates,1986
5_10,118348.054,156,estimates,1986
5_11,140968.433,156,estimates,1986
6_9,77864.828,156,estimates,1986
6_10,99316.321,156,estimates,1986
6_11,121936.7,156,estimates,1986
6_12,145836.661,156,estimates,1986
7_10,80441.2,156,estimates,1986
7_12,126961.54,156,estimates,1986
11_16,149163.086,156,estimates,1986
11_17,175686.191,156,estimates,1986
11_18,202116.931,156,estimates,1986
12_14,74434.973,156,estimates,1986
12_16,126542.707,156,estimates,1986
12_17,153065.812,156,estimates,1986
12_18,179496.552,156,estimates,1986
13_17,129165.851,156,estimates,1986
13_18,155596.591,156,estimates,1986
13_19,181383.625,156,estimates,1986
15_17,78630.839,156,estimates,1986
18_23,144944.746,156,estimates,1986
15_24,244078.17,156,estimates,1986
15_49,591468.802,156,estimates,1986
15_59,672665.39,156,estimates,1986
15_64,702645.812,156,estimates,1986
20_64,571797.199,156,estimates,1986
20_69,596882.325,156,estimates,1986
25_49,347390.632,156,estimates,1986
25_64,458567.642,156,estimates,1986
25_69,483652.768,156,estimates,1986
15plus,761672.698,156,estimates,1986
16plus,735777.004,156,estimates,1986
17plus,709564.964,156,estimates,1986
18plus,683041.859,156,estimates,1986
20plus,630824.085,156,estimates,1986
21plus,606056.872,156,estimates,1986
25plus,517594.528,156,estimates,1986
50plus,170203.896,156,estimates,1986
60plus,89007.308,156,estimates,1986
65plus,59026.886,156,estimates,1986
70plus,33941.76,156,estimates,1986
75plus,16211.61,156,estimates,1986
80plus,6287.963,156,estimates,1986
85plus,1739.207,156,estimates,1986
90plus,323.217,156,estimates,1986
total,1090348.056,156,estimates,1986
"Region, subregion, country or area *",China,156,estimates,1987
0_1,54047.2,156,estimates,1987
0_4,120606.621,156,estimates,1987
0_14,330154.037,156,estimates,1987
0_17,407772.902,156,estimates,1987
0_19,460668.626,156,estimates,1987
0_24,579035.462,156,estimates,1987
3_4,42678.135,156,estimates,1987
3_5,62399.606,156,estimates,1987
3_6,81591.425,156,estimates,1987
4_5,40374.003,156,estimates,1987
4_6,59565.822,156,estimates,1987
5_14,209547.416,156,estimates,1987
5_10,116717.333,156,estimates,1987
5_11,138134.8,156,estimates,1987
6_9,76686.366,156,estimates,1987
6_10,96995.862,156,estimates,1987
6_11,118413.329,156,estimates,1987
6_12,141015.936,156,estimates,1987
7_10,77804.043,156,estimates,1987
7_12,121824.117,156,estimates,1987
11_16,144263.1,156,estimates,1987
11_17,170448.948,156,estimates,1987
11_18,196943.719,156,estimates,1987
12_14,71412.616,156,estimates,1987
12_16,122845.633,156,estimates,1987
12_17,149031.481,156,estimates,1987
12_18,175526.252,156,estimates,1987
13_17,126428.874,156,estimates,1987
13_18,152923.645,156,estimates,1987
13_19,179324.598,156,estimates,1987
15_17,77618.865,156,estimates,1987
18_23,149726.69,156,estimates,1987
15_24,248881.425,156,estimates,1987
15_49,606645.036,156,estimates,1987
15_59,689666.637,156,estimates,1987
15_64,720349.629,156,estimates,1987
20_64,589835.04,156,estimates,1987
20_69,615082.525,156,estimates,1987
25_49,357763.611,156,estimates,1987
25_64,471468.204,156,estimates,1987
25_69,496715.689,156,estimates,1987
15plus,781187.688,156,estimates,1987
16plus,755626.028,156,estimates,1987
17plus,729754.671,156,estimates,1987
18plus,703568.823,156,estimates,1987
20plus,650673.099,156,estimates,1987
21plus,624916.19,156,estimates,1987
25plus,532306.263,156,estimates,1987
50plus,174542.652,156,estimates,1987
60plus,91521.051,156,estimates,1987
65plus,60838.059,156,estimates,1987
70plus,35590.574,156,estimates,1987
75plus,17160.62,156,estimates,1987
80plus,6720.926,156,estimates,1987
85plus,1956.765,156,estimates,1987
90plus,371.138,156,estimates,1987
total,1111341.725,156,estimates,1987
"Region, subregion, country or area *",China,156,estimates,1988
0_1,57126.26,156,estimates,1988
0_4,127194.957,156,estimates,1988
0_14,332706.233,156,estimates,1988
0_17,409012.945,156,estimates,1988
0_19,461647.703,156,estimates,1988
0_24,584751.665,156,estimates,1988
3_4,45349.734,156,estimates,1988
3_5,66048.104,156,estimates,1988
3_6,85909.229,156,estimates,1988
4_5,42588.471,156,estimates,1988
4_6,62449.596,156,estimates,1988
5_14,205511.276,156,estimates,1988
5_10,117443.106,156,estimates,1988
5_11,137670.601,156,estimates,1988
6_9,77359.425,156,estimates,1988
6_10,96744.736,156,estimates,1988
6_11,116972.231,156,estimates,1988
6_12,138359.196,156,estimates,1988
7_10,76883.611,156,estimates,1988
7_12,118498.071,156,estimates,1988
11_16,138523.607,156,estimates,1988
11_17,164374.882,156,estimates,1988
11_18,190538.845,156,estimates,1988
12_14,67840.675,156,estimates,1988
12_16,118296.112,156,estimates,1988
12_17,144147.387,156,estimates,1988
12_18,170311.35,156,estimates,1988
13_17,122760.422,156,estimates,1988
13_18,148924.385,156,estimates,1988
13_19,175395.18,156,estimates,1988
15_17,76306.712,156,estimates,1988
18_23,153131.955,156,estimates,1988
15_24,252045.432,156,estimates,1988
15_49,621218.644,156,estimates,1988
15_59,706012.06,156,estimates,1988
15_64,737567.08,156,estimates,1988
20_64,608625.61,156,estimates,1988
20_69,634035.319,156,estimates,1988
25_49,369173.212,156,estimates,1988
25_64,485521.648,156,estimates,1988
25_69,510931.357,156,estimates,1988
15plus,800160.111,156,estimates,1988
16plus,775247.745,156,estimates,1988
17plus,749704.674,156,estimates,1988
18plus,723853.399,156,estimates,1988
20plus,671218.641,156,estimates,1988
21plus,644843.133,156,estimates,1988
25plus,548114.679,156,estimates,1988
50plus,178941.467,156,estimates,1988
60plus,94148.051,156,estimates,1988
65plus,62593.031,156,estimates,1988
70plus,37183.322,156,estimates,1988
75plus,18028.361,156,estimates,1988
80plus,7058.578,156,estimates,1988
85plus,2114.764,156,estimates,1988
90plus,411.37,156,estimates,1988
total,1132866.344,156,estimates,1988
"Region, subregion, country or area *",China,156,estimates,1989
0_1,58607.997,156,estimates,1989
0_4,131675.857,156,estimates,1989
0_14,335368.556,156,estimates,1989
0_17,409651.129,156,estimates,1989
0_19,461633.531,156,estimates,1989
0_24,588497.328,156,estimates,1989
3_4,47151.013,156,estimates,1989
3_5,68909.422,156,estimates,1989
3_6,89657.28,156,estimates,1989
4_5,44800.397,156,estimates,1989
4_6,65548.255,156,estimates,1989
5_14,203692.699,156,estimates,1989
5_10,120299.374,156,estimates,1989
5_11,139604.996,156,estimates,1989
6_9,79499.505,156,estimates,1989
6_10,98540.965,156,estimates,1989
6_11,117846.587,156,estimates,1989
6_12,137995.614,156,estimates,1989
7_10,77793.107,156,estimates,1989
7_12,117247.756,156,estimates,1989
11_16,132146.931,156,estimates,1989
11_17,157675.898,156,estimates,1989
11_18,183511.629,156,estimates,1989
12_14,64087.703,156,estimates,1989
12_16,112841.309,156,estimates,1989
12_17,138370.276,156,estimates,1989
12_18,164206.007,156,estimates,1989
13_17,118221.249,156,estimates,1989
13_18,144056.98,156,estimates,1989
13_19,170203.651,156,estimates,1989
15_17,74282.573,156,estimates,1989
18_23,155188.759,156,estimates,1989
15_24,253128.772,156,estimates,1989
15_49,634872.084,156,estimates,1989
15_59,721258.139,156,estimates,1989
15_64,753818.305,156,estimates,1989
20_64,627553.33,156,estimates,1989
20_69,653271.892,156,estimates,1989
25_49,381743.312,156,estimates,1989
25_64,500689.533,156,estimates,1989
25_69,526408.095,156,estimates,1989
15plus,818197.338,156,estimates,1989
16plus,794343.426,156,estimates,1989
17plus,769443.732,156,estimates,1989
18plus,743914.765,156,estimates,1989
20plus,691932.363,156,estimates,1989
21plus,665480.898,156,estimates,1989
25plus,565068.566,156,estimates,1989
50plus,183325.254,156,estimates,1989
60plus,96939.199,156,estimates,1989
65plus,64379.033,156,estimates,1989
70plus,38660.471,156,estimates,1989
75plus,18830.999,156,estimates,1989
80plus,7313.448,156,estimates,1989
85plus,2186.919,156,estimates,1989
90plus,423.226,156,estimates,1989
total,1153565.894,156,estimates,1989
"Region, subregion, country or area *",China,156,estimates,1990
0_1,57832.099,156,estimates,1990
0_4,133229.699,156,estimates,1990
0_14,337207.968,156,estimates,1990
0_17,408531.618,156,estimates,1990
0_19,459885.093,156,estimates,1990
0_24,589184.379,156,estimates,1990
3_4,48874.847,156,estimates,1990
3_5,71507.127,156,estimates,1990
3_6,93141.552,156,estimates,1990
4_5,46419.413,156,estimates,1990
4_6,68053.838,156,estimates,1990
5_14,203978.269,156,estimates,1990
5_10,124274.627,156,estimates,1990
5_11,143326.622,156,estimates,1990
6_9,82289.603,156,estimates,1990
6_10,101642.347,156,estimates,1990
6_11,120694.342,156,estimates,1990
6_12,139927.145,156,estimates,1990
7_10,80007.922,156,estimates,1990
7_12,118292.72,156,estimates,1990
11_16,126131.339,156,estimates,1990
11_17,151027.292,156,estimates,1990
11_18,176551.313,156,estimates,1990
12_14,60651.647,156,estimates,1990
12_16,107079.344,156,estimates,1990
12_17,131975.297,156,estimates,1990
12_18,157499.318,156,estimates,1990
13_17,112742.494,156,estimates,1990
13_18,138266.515,156,estimates,1990
13_19,164095.969,156,estimates,1990
15_17,71323.65,156,estimates,1990
18_23,155974.67,156,estimates,1990
15_24,251976.411,156,estimates,1990
15_49,647533.361,156,estimates,1990
15_59,735289.422,156,estimates,1990
15_64,768970.052,156,estimates,1990
20_64,646292.927,156,estimates,1990
20_69,672553.587,156,estimates,1990
25_49,395556.95,156,estimates,1990
25_64,516993.641,156,estimates,1990
25_69,543254.301,156,estimates,1990
15plus,835237.232,156,estimates,1990
16plus,812660.758,156,estimates,1990
17plus,788809.535,156,estimates,1990
18plus,763913.582,156,estimates,1990
20plus,712560.107,156,estimates,1990
21plus,686421.351,156,estimates,1990
25plus,583260.821,156,estimates,1990
50plus,187703.871,156,estimates,1990
60plus,99947.81,156,estimates,1990
65plus,66267.18,156,estimates,1990
70plus,40006.52,156,estimates,1990
75plus,19594.407,156,estimates,1990
80plus,7491.62,156,estimates,1990
85plus,2151.891,156,estimates,1990
90plus,387.114,156,estimates,1990
total,1172445.2,156,estimates,1990
"Region, subregion, country or area *",China,156,estimates,1991
0_1,56371.901,156,estimates,1991
0_4,135927.593,156,estimates,1991
0_14,341851.289,156,estimates,1991
0_17,409360.982,156,estimates,1991
0_19,459581.604,156,estimates,1991
0_24,589503.254,156,estimates,1991
3_4,51722.534,156,estimates,1991
3_5,75662.512,156,estimates,1991
3_6,98389.362,156,estimates,1991
4_5,49146.735,156,estimates,1991
4_6,71873.585,156,estimates,1991
5_14,205923.696,156,estimates,1991
5_10,128488.267,156,estimates,1991
5_11,147773.68,156,estimates,1991
6_9,84942.999,156,estimates,1991
6_10,104548.289,156,estimates,1991
6_11,123833.702,156,estimates,1991
6_12,142817.861,156,estimates,1991
7_10,81821.439,156,estimates,1991
7_12,120091.011,156,estimates,1991
11_16,121186.542,156,estimates,1991
11_17,144945.122,156,estimates,1991
11_18,169743.095,156,estimates,1991
12_14,58150.016,156,estimates,1991
12_16,101901.129,156,estimates,1991
12_17,125659.709,156,estimates,1991
12_18,150457.682,156,estimates,1991
13_17,106675.55,156,estimates,1991
13_18,131473.523,156,estimates,1991
13_19,156896.172,156,estimates,1991
15_17,67509.693,156,estimates,1991
18_23,154550.462,156,estimates,1991
15_24,247651.965,156,estimates,1991
15_49,656446.957,156,estimates,1991
15_59,744752.692,156,estimates,1991
15_64,779305.655,156,estimates,1991
20_64,661575.34,156,estimates,1991
20_69,688182.504,156,estimates,1991
25_49,408794.992,156,estimates,1991
25_64,531653.69,156,estimates,1991
25_69,558260.854,156,estimates,1991
15plus,847332.233,156,estimates,1991
16plus,826071.36,156,estimates,1991
17plus,803581.12,156,estimates,1991
18plus,779822.54,156,estimates,1991
20plus,729601.918,156,estimates,1991
21plus,703875.754,156,estimates,1991
25plus,599680.268,156,estimates,1991
50plus,190885.276,156,estimates,1991
60plus,102579.541,156,estimates,1991
65plus,68026.578,156,estimates,1991
70plus,41419.414,156,estimates,1991
75plus,20867.257,156,estimates,1991
80plus,8190.282,156,estimates,1991
85plus,2432.263,156,estimates,1991
90plus,475.065,156,estimates,1991
total,1189183.522,156,estimates,1991
"Region, subregion, country or area *",China,156,estimates,1992
0_1,48342.383,156,estimates,1992
0_4,131239.778,156,estimates,1992
0_14,342825.664,156,estimates,1992
0_17,406570.506,156,estimates,1992
0_19,455112.785,156,estimates,1992
0_24,584811.854,156,estimates,1992
3_4,54291.612,156,estimates,1992
3_5,79708.494,156,estimates,1992
3_6,103887.737,156,estimates,1992
4_5,52021.777,156,estimates,1992
4_6,76201.02,156,estimates,1992
5_14,211585.886,156,estimates,1992
5_10,134564.178,156,estimates,1992
5_11,154150.438,156,estimates,1992
6_9,89238.581,156,estimates,1992
6_10,109147.296,156,estimates,1992
6_11,128733.556,156,estimates,1992
6_12,148021.662,156,estimates,1992
7_10,84968.053,156,estimates,1992
7_12,123842.419,156,estimates,1992
11_16,118280.867,156,estimates,1992
11_17,140766.55,156,estimates,1992
11_18,164518.773,156,estimates,1992
12_14,57435.448,156,estimates,1992
12_16,98694.607,156,estimates,1992
12_17,121180.29,156,estimates,1992
12_18,144932.513,156,estimates,1992
13_17,101892.184,156,estimates,1992
13_18,125644.407,156,estimates,1992
13_19,150434.463,156,estimates,1992
15_17,63744.842,156,estimates,1992
18_23,152017.818,156,estimates,1992
15_24,241986.19,156,estimates,1992
15_49,666449.387,156,estimates,1992
15_59,755479.696,156,estimates,1992
15_64,791163.68,156,estimates,1992
20_64,678876.559,156,estimates,1992
20_69,706110.404,156,estimates,1992
25_49,424463.197,156,estimates,1992
25_64,549177.49,156,estimates,1992
25_69,576411.335,156,estimates,1992
15plus,861178.237,156,estimates,1992
16plus,841176.921,156,estimates,1992
17plus,819919.078,156,estimates,1992
18plus,797433.395,156,estimates,1992
20plus,748891.116,156,estimates,1992
21plus,723477.506,156,estimates,1992
25plus,619192.047,156,estimates,1992
50plus,194728.85,156,estimates,1992
60plus,105698.541,156,estimates,1992
65plus,70014.557,156,estimates,1992
70plus,42780.712,156,estimates,1992
75plus,22122.632,156,estimates,1992
80plus,8831.39,156,estimates,1992
85plus,2665.235,156,estimates,1992
90plus,561.537,156,estimates,1992
total,1204003.901,156,estimates,1992
"Region, subregion, country or area *",China,156,estimates,1993
0_1,41528.392,156,estimates,1993
0_4,121752.328,156,estimates,1993
0_14,341656.169,156,estimates,1993
0_17,402161.619,156,estimates,1993
0_19,448457.225,156,estimates,1993
0_24,576864.023,156,estimates,1993
3_4,55708.413,156,estimates,1993
3_5,82442.192,156,estimates,1993
3_6,108107.562,156,estimates,1993
4_5,54314.724,156,estimates,1993
4_6,79980.094,156,estimates,1993
5_14,219903.841,156,estimates,1993
5_10,142122.23,156,estimates,1993
5_11,161973.603,156,estimates,1993
6_9,94891.559,156,estimates,1993
6_10,115388.451,156,estimates,1993
6_11,135239.824,156,estimates,1993
6_12,154836.077,156,estimates,1993
7_10,89723.081,156,estimates,1993
7_12,129170.707,156,estimates,1993
11_16,117000.696,156,estimates,1993
11_17,138287.061,156,estimates,1993
11_18,160801.556,156,estimates,1993
12_14,57930.238,156,estimates,1993
12_16,97149.323,156,estimates,1993
12_17,118435.688,156,estimates,1993
12_18,140950.183,156,estimates,1993
13_17,98839.435,156,estimates,1993
13_18,121353.93,156,estimates,1993
13_19,145135.041,156,estimates,1993
15_17,60505.45,156,estimates,1993
18_23,148352.084,156,estimates,1993
15_24,235207.854,156,estimates,1993
15_49,676477.252,156,estimates,1993
15_59,766398.758,156,estimates,1993
15_64,803326.187,156,estimates,1993
20_64,696525.131,156,estimates,1993
20_69,724596.507,156,estimates,1993
25_49,441269.398,156,estimates,1993
25_64,568118.333,156,estimates,1993
25_69,596189.709,156,estimates,1993
15plus,875472.964,156,estimates,1993
16plus,856282.996,156,estimates,1993
17plus,836253.879,156,estimates,1993
18plus,814967.514,156,estimates,1993
20plus,768671.908,156,estimates,1993
21plus,743852.988,156,estimates,1993
25plus,640265.11,156,estimates,1993
50plus,198995.712,156,estimates,1993
60plus,109074.206,156,estimates,1993
65plus,72146.777,156,estimates,1993
70plus,44075.401,156,estimates,1993
75plus,23266.846,156,estimates,1993
80plus,9387.141,156,estimates,1993
85plus,2838.341,156,estimates,1993
90plus,630.631,156,estimates,1993
total,1217129.133,156,estimates,1993
"Region, subregion, country or area *",China,156,estimates,1994
0_1,35331.851,156,estimates,1994
0_4,111483.19,156,estimates,1994
0_14,340423.316,156,estimates,1994
0_17,398672.702,156,estimates,1994
0_19,442478.818,156,estimates,1994
0_24,568309.322,156,estimates,1994
3_4,52996.467,156,estimates,1994
3_5,80438.381,156,estimates,1994
3_6,107269.565,156,estimates,1994
4_5,55055.934,156,estimates,1994
4_6,81887.118,156,estimates,1994
5_14,228940.126,156,estimates,1994
5_10,149844.434,156,estimates,1994
5_11,170259.247,156,estimates,1994
6_9,100717.128,156,estimates,1994
6_10,122402.52,156,estimates,1994
6_11,142817.333,156,estimates,1994
6_12,162587.488,156,estimates,1994
7_10,95571.336,156,estimates,1994
7_12,135756.304,156,estimates,1994
11_16,117311.969,156,estimates,1994
11_17,137345.078,156,estimates,1994
11_18,158634.658,156,estimates,1994
12_14,58680.879,156,estimates,1994
12_16,96897.156,156,estimates,1994
12_17,116930.265,156,estimates,1994
12_18,138219.845,156,estimates,1994
13_17,97160.11,156,estimates,1994
13_18,118449.69,156,estimates,1994
13_19,140966.226,156,estimates,1994
15_17,58249.386,156,estimates,1994
18_23,143589.05,156,estimates,1994
15_24,227886.006,156,estimates,1994
15_49,685204.152,156,estimates,1994
15_59,776204.914,156,estimates,1994
15_64,814279.57,156,estimates,1994
20_64,712224.068,156,estimates,1994
