agebroad,population,country,variant,year
4_6,1208.888,4,estimates,1984
5_14,3348.378,4,estimates,1984
5_10,2168.657,4,estimates,1984
5_11,2480.908,4,estimates,1984
6_9,1441.56,4,estimates,1984
6_10,1766.214,4,estimates,1984
6_11,2078.465,4,estimates,1984
6_12,2378.783,4,estimates,1984
7_10,1381.955,4,estimates,1984
7_12,1994.524,4,estimates,1984
11_16,1706.797,4,estimates,1984
11_17,1955.77,4,estimates,1984
11_18,2195.149,4,estimates,1984
12_14,867.47,4,estimates,1984
12_16,1394.546,4,estimates,1984
12_17,1643.519,4,estimates,1984
12_18,1882.898,4,estimates,1984
13_17,1343.201,4,estimates,1984
13_18,1582.58,4,estimates,1984
13_19,1812.871,4,estimates,1984
15_17,776.049,4,estimates,1984
18_23,1309.25,4,estimates,1984
15_24,2277.263,4,estimates,1984
15_49,5362.465,4,estimates,1984
15_59,5920.087,4,estimates,1984
15_64,6115.765,4,estimates,1984
20_64,4870.046,4,estimates,1984
20_69,5003.074,4,estimates,1984
25_49,3085.202,4,estimates,1984
25_64,3838.502,4,estimates,1984
25_69,3971.53,4,estimates,1984
15plus,6395.565,4,estimates,1984
16plus,6127.186,4,estimates,1984
17plus,5868.489,4,estimates,1984
18plus,5619.516,4,estimates,1984
20plus,5149.846,4,estimates,1984
21plus,4928.252,4,estimates,1984
25plus,4118.302,4,estimates,1984
50plus,1033.1,4,estimates,1984
60plus,475.478,4,estimates,1984
65plus,279.8,4,estimates,1984
70plus,146.772,4,estimates,1984
75plus,65.575,4,estimates,1984
80plus,23.195,4,estimates,1984
85plus,6.908,4,estimates,1984
90plus,1.623,4,estimates,1984
total,12047.115,4,estimates,1984
0_1,978.387,4,estimates,1985
0_4,2276.912,4,estimates,1985
0_14,5568.57,4,estimates,1985
0_17,6329.473,4,estimates,1985
0_19,6789.711,4,estimates,1985
0_24,7796.375,4,estimates,1985
3_4,844.789,4,estimates,1985
3_5,1238.807,4,estimates,1985
3_6,1615.701,4,estimates,1985
4_5,806.478,4,estimates,1985
4_6,1183.372,4,estimates,1985
5_14,3291.658,4,estimates,1985
5_10,2129.852,4,estimates,1985
5_11,2437.356,4,estimates,1985
6_9,1416.372,4,estimates,1985
6_10,1735.834,4,estimates,1985
6_11,2043.338,4,estimates,1985
6_12,2339.328,4,estimates,1985
7_10,1358.94,4,estimates,1985
7_12,1962.434,4,estimates,1985
11_16,1678.647,4,estimates,1985
11_17,1922.709,4,estimates,1985
11_18,2157.4,4,estimates,1985
12_14,854.302,4,estimates,1985
12_16,1371.143,4,estimates,1985
12_17,1615.205,4,estimates,1985
12_18,1849.896,4,estimates,1985
13_17,1319.215,4,estimates,1985
13_18,1553.906,4,estimates,1985
13_19,1779.453,4,estimates,1985
15_17,760.903,4,estimates,1985
18_23,1279.841,4,estimates,1985
15_24,2227.805,4,estimates,1985
15_49,5241.659,4,estimates,1985
15_59,5765.852,4,estimates,1985
15_64,5953.9,4,estimates,1985
20_64,4732.759,4,estimates,1985
20_69,4860.382,4,estimates,1985
25_49,3013.854,4,estimates,1985
25_64,3726.095,4,estimates,1985
25_69,3853.718,4,estimates,1985
15plus,6214.48,4,estimates,1985
16plus,5951.189,4,estimates,1985
17plus,5697.639,4,estimates,1985
18plus,5453.577,4,estimates,1985
20plus,4993.339,4,estimates,1985
21plus,4776.5,4,estimates,1985
25plus,3986.675,4,estimates,1985
50plus,972.821,4,estimates,1985
60plus,448.628,4,estimates,1985
65plus,260.58,4,estimates,1985
70plus,132.957,4,estimates,1985
75plus,56.807,4,estimates,1985
80plus,18.223,4,estimates,1985
85plus,5.191,4,estimates,1985
90plus,1.222,4,estimates,1985
total,11783.05,4,estimates,1985
0_1,954.67,4,estimates,1986
0_4,2242.016,4,estimates,1986
0_14,5502.327,4,estimates,1986
0_17,6251.527,4,estimates,1986
0_19,6704.634,4,estimates,1986
0_24,7692.715,4,estimates,1986
3_4,837.726,4,estimates,1986
3_5,1228.692,4,estimates,1986
3_6,1602.813,4,estimates,1986
4_5,800.073,4,estimates,1986
4_6,1174.194,4,estimates,1986
5_14,3260.311,4,estimates,1986
5_10,2113.368,4,estimates,1986
5_11,2417.204,4,estimates,1986
6_9,1406.075,4,estimates,1986
6_10,1722.402,4,estimates,1986
6_11,2026.238,4,estimates,1986
6_12,2318.385,4,estimates,1986
7_10,1348.281,4,estimates,1986
7_12,1944.264,4,estimates,1986
11_16,1655.982,4,estimates,1986
11_17,1896.143,4,estimates,1986
11_18,2127.184,4,estimates,1986
12_14,843.107,4,estimates,1986
12_16,1352.146,4,estimates,1986
12_17,1592.307,4,estimates,1986
12_18,1823.348,4,estimates,1986
13_17,1300.16,4,estimates,1986
13_18,1531.201,4,estimates,1986
13_19,1753.267,4,estimates,1986
15_17,749.2,4,estimates,1986
18_23,1258.204,4,estimates,1986
15_24,2190.388,4,estimates,1986
15_49,5150.62,4,estimates,1986
15_59,5655.513,4,estimates,1986
15_64,5838.287,4,estimates,1986
20_64,4635.98,4,estimates,1986
20_69,4762.367,4,estimates,1986
25_49,2960.232,4,estimates,1986
25_64,3647.899,4,estimates,1986
25_69,3774.286,4,estimates,1986
15plus,6098.714,4,estimates,1986
16plus,5839.222,4,estimates,1986
17plus,5589.675,4,estimates,1986
18plus,5349.514,4,estimates,1986
20plus,4896.407,4,estimates,1986
21plus,4683.069,4,estimates,1986
25plus,3908.326,4,estimates,1986
50plus,948.094,4,estimates,1986
60plus,443.201,4,estimates,1986
65plus,260.427,4,estimates,1986
70plus,134.04,4,estimates,1986
75plus,58.36,4,estimates,1986
80plus,19.539,4,estimates,1986
85plus,5.459,4,estimates,1986
90plus,1.328,4,estimates,1986
total,11601.041,4,estimates,1986
0_1,920.042,4,estimates,1987
0_4,2204.508,4,estimates,1987
0_14,5463.491,4,estimates,1987
0_17,6208.873,4,estimates,1987
0_19,6659.042,4,estimates,1987
0_24,7638.914,4,estimates,1987
3_4,836.1,4,estimates,1987
3_5,1226.666,4,estimates,1987
3_6,1600.584,4,estimates,1987
4_5,799.004,4,estimates,1987
4_6,1172.922,4,estimates,1987
5_14,3258.983,4,estimates,1987
5_10,2114.361,4,estimates,1987
5_11,2418.222,4,estimates,1987
6_9,1406.879,4,estimates,1987
6_10,1723.795,4,estimates,1987
6_11,2027.656,4,estimates,1987
6_12,2319.278,4,estimates,1987
7_10,1349.877,4,estimates,1987
7_12,1945.36,4,estimates,1987
11_16,1651.363,4,estimates,1987
11_17,1890.004,4,estimates,1987
11_18,2119.514,4,estimates,1987
12_14,840.761,4,estimates,1987
12_16,1347.502,4,estimates,1987
12_17,1586.143,4,estimates,1987
12_18,1815.653,4,estimates,1987
13_17,1294.521,4,estimates,1987
13_18,1524.031,4,estimates,1987
13_19,1744.69,4,estimates,1987
15_17,745.382,4,estimates,1987
18_23,1249.212,4,estimates,1987
15_24,2175.423,4,estimates,1987
15_49,5109.002,4,estimates,1987
15_59,5600.098,4,estimates,1987
15_64,5778.283,4,estimates,1987
20_64,4582.732,4,estimates,1987
20_69,4708.899,4,estimates,1987
25_49,2933.579,4,estimates,1987
25_64,3602.86,4,estimates,1987
25_69,3729.027,4,estimates,1987
15plus,6039.27,4,estimates,1987
16plus,5780.817,4,estimates,1987
17plus,5532.529,4,estimates,1987
18plus,5293.888,4,estimates,1987
20plus,4843.719,4,estimates,1987
21plus,4631.735,4,estimates,1987
25plus,3863.847,4,estimates,1987
50plus,930.268,4,estimates,1987
60plus,439.172,4,estimates,1987
65plus,260.987,4,estimates,1987
70plus,134.82,4,estimates,1987
75plus,59.272,4,estimates,1987
80plus,20.495,4,estimates,1987
85plus,5.59,4,estimates,1987
90plus,1.423,4,estimates,1987
total,11502.761,4,estimates,1987
0_1,920.82,4,estimates,1988
0_4,2191.233,4,estimates,1988
0_14,5487.07,4,estimates,1988
0_17,6238.759,4,estimates,1988
0_19,6691.733,4,estimates,1988
0_24,7676.532,4,estimates,1988
3_4,842.24,4,estimates,1988
3_5,1236.087,4,estimates,1988
3_6,1613.445,4,estimates,1988
4_5,805.418,4,estimates,1988
4_6,1182.776,4,estimates,1988
5_14,3295.837,4,estimates,1988
5_10,2136.718,4,estimates,1988
5_11,2445.14,4,estimates,1988
6_9,1421.395,4,estimates,1988
6_10,1742.871,4,estimates,1988
6_11,2051.293,4,estimates,1988
6_12,2346.802,4,estimates,1988
7_10,1365.513,4,estimates,1988
7_12,1969.444,4,estimates,1988
11_16,1670.345,4,estimates,1988
11_17,1910.808,4,estimates,1988
11_18,2141.794,4,estimates,1988
12_14,850.697,4,estimates,1988
12_16,1361.923,4,estimates,1988
12_17,1602.386,4,estimates,1988
12_18,1833.372,4,estimates,1988
13_17,1306.877,4,estimates,1988
13_18,1537.863,4,estimates,1988
13_19,1759.851,4,estimates,1988
15_17,751.689,4,estimates,1988
18_23,1256.448,4,estimates,1988
15_24,2189.462,4,estimates,1988
15_49,5131.942,4,estimates,1988
15_59,5616.217,4,estimates,1988
15_64,5790.995,4,estimates,1988
20_64,4586.332,4,estimates,1988
20_69,4713.428,4,estimates,1988
25_49,2942.48,4,estimates,1988
25_64,3601.533,4,estimates,1988
25_69,3728.629,4,estimates,1988
15plus,6053.818,4,estimates,1988
16plus,5792.986,4,estimates,1988
17plus,5542.592,4,estimates,1988
18plus,5302.129,4,estimates,1988
20plus,4849.155,4,estimates,1988
21plus,4635.866,4,estimates,1988
25plus,3864.356,4,estimates,1988
50plus,921.876,4,estimates,1988
60plus,437.601,4,estimates,1988
65plus,262.823,4,estimates,1988
70plus,135.727,4,estimates,1988
75plus,59.671,4,estimates,1988
80plus,20.913,4,estimates,1988
85plus,5.594,4,estimates,1988
90plus,1.456,4,estimates,1988
total,11540.888,4,estimates,1988
0_1,952.108,4,estimates,1989
0_4,2237.285,4,estimates,1989
0_14,5616.311,4,estimates,1989
0_17,6387.095,4,estimates,1989
0_19,6850.445,4,estimates,1989
0_24,7856.092,4,estimates,1989
3_4,842.466,4,estimates,1989
3_5,1244.36,4,estimates,1989
3_6,1629.763,4,estimates,1989
4_5,821.566,4,estimates,1989
4_6,1206.969,4,estimates,1989
5_14,3379.026,4,estimates,1989
5_10,2185.284,4,estimates,1989
5_11,2502.905,4,estimates,1989
6_9,1453.427,4,estimates,1989
6_10,1783.39,4,estimates,1989
6_11,2101.011,4,estimates,1989
6_12,2405.786,4,estimates,1989
7_10,1397.987,4,estimates,1989
7_12,2020.383,4,estimates,1989
11_16,1718.27,4,estimates,1989
11_17,1964.526,4,estimates,1989
11_18,2200.929,4,estimates,1989
12_14,876.121,4,estimates,1989
12_16,1400.649,4,estimates,1989
12_17,1646.905,4,estimates,1989
12_18,1883.308,4,estimates,1989
13_17,1342.13,4,estimates,1989
13_18,1578.533,4,estimates,1989
13_19,1805.48,4,estimates,1989
15_17,770.784,4,estimates,1989
18_23,1284.033,4,estimates,1989
15_24,2239.781,4,estimates,1989
15_49,5235.997,4,estimates,1989
15_59,5721.974,4,estimates,1989
15_64,5894.994,4,estimates,1989
20_64,4660.86,4,estimates,1989
20_69,4789.961,4,estimates,1989
25_49,2996.216,4,estimates,1989
25_64,3655.213,4,estimates,1989
25_69,3784.314,4,estimates,1989
15plus,6161.298,4,estimates,1989
16plus,5893.468,4,estimates,1989
17plus,5636.77,4,estimates,1989
18plus,5390.514,4,estimates,1989
20plus,4927.164,4,estimates,1989
21plus,4709.225,4,estimates,1989
25plus,3921.517,4,estimates,1989
50plus,925.301,4,estimates,1989
60plus,439.324,4,estimates,1989
65plus,266.304,4,estimates,1989
70plus,137.203,4,estimates,1989
75plus,59.655,4,estimates,1989
80plus,20.635,4,estimates,1989
85plus,5.391,4,estimates,1989
90plus,1.355,4,estimates,1989
total,11777.609,4,estimates,1989
0_1,1019.134,4,estimates,1990
0_4,2377.868,4,estimates,1990
0_14,5884.651,4,estimates,1990
0_17,6688.635,4,estimates,1990
0_19,7170.166,4,estimates,1990
0_24,8213.02,4,estimates,1990
3_4,885.054,4,estimates,1990
3_5,1299.709,4,estimates,1990
3_6,1697.688,4,estimates,1990
4_5,847.373,4,estimates,1990
4_6,1245.352,4,estimates,1990
5_14,3506.783,4,estimates,1990
5_10,2259.837,4,estimates,1990
5_11,2590.225,4,estimates,1990
6_9,1503.193,4,estimates,1990
6_10,1845.182,4,estimates,1990
6_11,2175.57,4,estimates,1990
6_12,2494.055,4,estimates,1990
7_10,1447.203,4,estimates,1990
7_12,2096.076,4,estimates,1990
11_16,1794.596,4,estimates,1990
11_17,2050.93,4,estimates,1990
11_18,2296.657,4,estimates,1990
12_14,916.558,4,estimates,1990
12_16,1464.208,4,estimates,1990
12_17,1720.542,4,estimates,1990
12_18,1966.269,4,estimates,1990
13_17,1402.057,4,estimates,1990
13_18,1647.784,4,estimates,1990
13_19,1883.588,4,estimates,1990
15_17,803.984,4,estimates,1990
18_23,1332.821,4,estimates,1990
15_24,2328.369,4,estimates,1990
15_49,5424.276,4,estimates,1990
15_59,5920.703,4,estimates,1990
15_64,6093.533,4,estimates,1990
20_64,4808.018,4,estimates,1990
20_69,4939.846,4,estimates,1990
25_49,3095.907,4,estimates,1990
25_64,3765.164,4,estimates,1990
25_69,3896.992,4,estimates,1990
15plus,6364.463,4,estimates,1990
16plus,6084.594,4,estimates,1990
17plus,5816.813,4,estimates,1990
18plus,5560.479,4,estimates,1990
20plus,5078.948,4,estimates,1990
21plus,4852.725,4,estimates,1990
25plus,4036.094,4,estimates,1990
50plus,940.187,4,estimates,1990
60plus,443.76,4,estimates,1990
65plus,270.93,4,estimates,1990
70plus,139.102,4,estimates,1990
75plus,59.002,4,estimates,1990
80plus,19.408,4,estimates,1990
85plus,4.715,4,estimates,1990
90plus,1.025,4,estimates,1990
total,12249.114,4,estimates,1990
0_1,1077.069,4,estimates,1991
0_4,2520.141,4,estimates,1991
0_14,6238.867,4,estimates,1991
0_17,7095.655,4,estimates,1991
0_19,7607.845,4,estimates,1991
0_24,8717.07,4,estimates,1991
3_4,939.818,4,estimates,1991
3_5,1379.904,4,estimates,1991
3_6,1802.189,4,estimates,1991
4_5,899.497,4,estimates,1991
4_6,1321.782,4,estimates,1991
5_14,3718.726,4,estimates,1991
5_10,2396.522,4,estimates,1991
5_11,2745.501,4,estimates,1991
6_9,1594.479,4,estimates,1991
6_10,1956.436,4,estimates,1991
6_11,2305.415,4,estimates,1991
6_12,2642.364,4,estimates,1991
7_10,1534.151,4,estimates,1991
7_12,2220.079,4,estimates,1991
11_16,1905.846,4,estimates,1991
11_17,2178.992,4,estimates,1991
11_18,2440.488,4,estimates,1991
12_14,973.225,4,estimates,1991
12_16,1556.867,4,estimates,1991
12_17,1830.013,4,estimates,1991
12_18,2091.509,4,estimates,1991
13_17,1493.064,4,estimates,1991
13_18,1754.56,4,estimates,1991
13_19,2005.254,4,estimates,1991
15_17,856.788,4,estimates,1991
18_23,1417.578,4,estimates,1991
15_24,2478.203,4,estimates,1991
15_49,5748.616,4,estimates,1991
15_59,6284.752,4,estimates,1991
15_64,6465.611,4,estimates,1991
20_64,5096.633,4,estimates,1991
20_69,5234.739,4,estimates,1991
25_49,3270.413,4,estimates,1991
25_64,3987.408,4,estimates,1991
25_69,4125.514,4,estimates,1991
15plus,6754.79,4,estimates,1991
16plus,6456.596,4,estimates,1991
17plus,6171.148,4,estimates,1991
18plus,5898.002,4,estimates,1991
20plus,5385.812,4,estimates,1991
21plus,5145.229,4,estimates,1991
25plus,4276.587,4,estimates,1991
50plus,1006.174,4,estimates,1991
60plus,470.038,4,estimates,1991
65plus,289.179,4,estimates,1991
70plus,151.073,4,estimates,1991
75plus,65.085,4,estimates,1991
80plus,21.816,4,estimates,1991
85plus,5.36,4,estimates,1991
90plus,1.102,4,estimates,1991
total,12993.657,4,estimates,1991
0_1,1158.355,4,estimates,1992
0_4,2711.319,4,estimates,1992
0_14,6707.311,4,estimates,1992
0_17,7632.98,4,estimates,1992
0_19,8185.987,4,estimates,1992
0_24,9382.013,4,estimates,1992
3_4,1011.161,4,estimates,1992
3_5,1484.386,4,estimates,1992
3_6,1938.295,4,estimates,1992
4_5,967.408,4,estimates,1992
4_6,1421.317,4,estimates,1992
5_14,3995.992,4,estimates,1992
5_10,2576.2,4,estimates,1992
5_11,2950.838,4,estimates,1992
6_9,1713.854,4,estimates,1992
6_10,2102.975,4,estimates,1992
6_11,2477.613,4,estimates,1992
6_12,2838.697,4,estimates,1992
7_10,1649.066,4,estimates,1992
7_12,2384.788,4,estimates,1992
11_16,2050.25,4,estimates,1992
11_17,2345.461,4,estimates,1992
11_18,2627.977,4,estimates,1992
12_14,1045.154,4,estimates,1992
12_16,1675.612,4,estimates,1992
12_17,1970.823,4,estimates,1992
12_18,2253.339,4,estimates,1992
13_17,1609.739,4,estimates,1992
13_18,1892.255,4,estimates,1992
13_19,2162.746,4,estimates,1992
15_17,925.669,4,estimates,1992
18_23,1529.167,4,estimates,1992
15_24,2674.702,4,estimates,1992
15_49,6179.4,4,estimates,1992
15_59,6767.264,4,estimates,1992
15_64,6960.33,4,estimates,1992
20_64,5481.654,4,estimates,1992
20_69,5628.91,4,estimates,1992
25_49,3504.698,4,estimates,1992
25_64,4285.628,4,estimates,1992
25_69,4432.884,4,estimates,1992
15plus,7273.92,4,estimates,1992
16plus,6951.806,4,estimates,1992
17plus,6643.462,4,estimates,1992
18plus,6348.251,4,estimates,1992
20plus,5795.244,4,estimates,1992
21plus,5535.909,4,estimates,1992
25plus,4599.218,4,estimates,1992
50plus,1094.52,4,estimates,1992
60plus,506.656,4,estimates,1992
65plus,313.59,4,estimates,1992
70plus,166.334,4,estimates,1992
75plus,72.413,4,estimates,1992
80plus,24.654,4,estimates,1992
85plus,6.017,4,estimates,1992
90plus,1.191,4,estimates,1992
total,13981.231,4,estimates,1992
0_1,1262.279,4,estimates,1993
0_4,2937.738,4,estimates,1993
0_14,7239.709,4,estimates,1993
0_17,8240.932,4,estimates,1993
0_19,8839.906,4,estimates,1993
0_24,10132.705,4,estimates,1993
3_4,1089.936,4,estimates,1993
3_5,1599.666,4,estimates,1993
3_6,2088.41,4,estimates,1993
4_5,1042.274,4,estimates,1993
4_6,1531.018,4,estimates,1993
5_14,4301.971,4,estimates,1993
5_10,2773.73,4,estimates,1993
5_11,3177.54,4,estimates,1993
6_9,1844.701,4,estimates,1993
6_10,2264,4,estimates,1993
6_11,2667.81,4,estimates,1993
6_12,3056.504,4,estimates,1993
7_10,1775.256,4,estimates,1993
7_12,2567.76,4,estimates,1993
11_16,2209.842,4,estimates,1993
11_17,2529.464,4,estimates,1993
11_18,2835.518,4,estimates,1993
12_14,1124.431,4,estimates,1993
12_16,1806.032,4,estimates,1993
12_17,2125.654,4,estimates,1993
12_18,2431.708,4,estimates,1993
13_17,1736.96,4,estimates,1993
13_18,2043.014,4,estimates,1993
13_19,2335.934,4,estimates,1993
15_17,1001.223,4,estimates,1993
18_23,1654.135,4,estimates,1993
15_24,2892.996,4,estimates,1993
15_49,6658.996,4,estimates,1993
15_59,7305.539,4,estimates,1993
15_64,7513.651,4,estimates,1993
20_64,5913.454,4,estimates,1993
20_69,6071.684,4,estimates,1993
25_49,3766,4,estimates,1993
25_64,4620.655,4,estimates,1993
25_69,4778.885,4,estimates,1993
15plus,7855.39,4,estimates,1993
16plus,7507.592,4,estimates,1993
17plus,7173.789,4,estimates,1993
18plus,6854.167,4,estimates,1993
20plus,6255.193,4,estimates,1993
21plus,5974.716,4,estimates,1993
25plus,4962.394,4,estimates,1993
50plus,1196.394,4,estimates,1993
60plus,549.851,4,estimates,1993
65plus,341.739,4,estimates,1993
70plus,183.509,4,estimates,1993
75plus,80.541,4,estimates,1993
80plus,27.78,4,estimates,1993
85plus,6.625,4,estimates,1993
90plus,1.258,4,estimates,1993
total,15095.099,4,estimates,1993
0_1,1358.628,4,estimates,1994
0_4,3157.349,4,estimates,1994
0_14,7751.527,4,estimates,1994
0_17,8824.173,4,estimates,1994
0_19,9467.882,4,estimates,1994
0_24,10855.214,4,estimates,1994
3_4,1169.226,4,estimates,1994
3_5,1713.818,4,estimates,1994
3_6,2235.736,4,estimates,1994
4_5,1113.884,4,estimates,1994
4_6,1635.802,4,estimates,1994
5_14,4594.178,4,estimates,1994
5_10,2960.882,4,estimates,1994
5_11,3392.601,4,estimates,1994
6_9,1968.7,4,estimates,1994
6_10,2416.29,4,estimates,1994
6_11,2848.009,4,estimates,1994
6_12,3263.874,4,estimates,1994
7_10,1894.372,4,estimates,1994
7_12,2741.956,4,estimates,1994
11_16,2362.633,4,estimates,1994
11_17,2705.942,4,estimates,1994
11_18,3034.753,4,estimates,1994
12_14,1201.577,4,estimates,1994
12_16,1930.914,4,estimates,1994
12_17,2274.223,4,estimates,1994
12_18,2603.034,4,estimates,1994
13_17,1858.358,4,estimates,1994
13_18,2187.169,4,estimates,1994
13_19,2502.067,4,estimates,1994
15_17,1072.646,4,estimates,1994
18_23,1776.151,4,estimates,1994
15_24,3103.687,4,estimates,1994
15_49,7120.229,4,estimates,1994
15_59,7826.12,4,estimates,1994
15_64,8050.644,4,estimates,1994
20_64,6334.289,4,estimates,1994
20_69,6503.962,4,estimates,1994
25_49,4016.542,4,estimates,1994
25_64,4946.957,4,estimates,1994
25_69,5116.63,4,estimates,1994
15plus,8421.192,4,estimates,1994
16plus,8049.554,4,estimates,1994
17plus,7691.855,4,estimates,1994
18plus,7348.546,4,estimates,1994
20plus,6704.837,4,estimates,1994
21plus,6403.426,4,estimates,1994
25plus,5317.505,4,estimates,1994
50plus,1300.963,4,estimates,1994
60plus,595.072,4,estimates,1994
65plus,370.548,4,estimates,1994
70plus,200.875,4,estimates,1994
75plus,88.929,4,estimates,1994
80plus,30.942,4,estimates,1994
85plus,7.132,4,estimates,1994
90plus,1.209,4,estimates,1994
total,16172.719,4,estimates,1994
0_1,1431.293,4,estimates,1995
0_4,3325.481,4,estimates,1995
0_14,8173.191,4,estimates,1995
0_17,9307.16,4,estimates,1995
0_19,9990.642,4,estimates,1995
0_24,11463.04,4,estimates,1995
3_4,1232.019,4,estimates,1995
3_5,1807.024,4,estimates,1995
3_6,2357.741,4,estimates,1995
4_5,1176.526,4,estimates,1995
4_6,1727.243,4,estimates,1995
5_14,4847.71,4,estimates,1995
5_10,3122.308,4,estimates,1995
5_11,3577.539,4,estimates,1995
6_9,2075.938,4,estimates,1995
6_10,2547.303,4,estimates,1995
6_11,3002.534,4,estimates,1995
6_12,3441.96,4,estimates,1995
7_10,1996.586,4,estimates,1995
7_12,2891.243,4,estimates,1995
11_16,2495.674,4,estimates,1995
11_17,2859.371,4,estimates,1995
11_18,3208.441,4,estimates,1995
12_14,1270.171,4,estimates,1995
12_16,2040.443,4,estimates,1995
12_17,2404.14,4,estimates,1995
12_18,2753.21,4,estimates,1995
13_17,1964.714,4,estimates,1995
13_18,2313.784,4,estimates,1995
13_19,2648.196,4,estimates,1995
15_17,1133.969,4,estimates,1995
18_23,1885.609,4,estimates,1995
15_24,3289.849,4,estimates,1995
15_49,7525.166,4,estimates,1995
15_59,8286.755,4,estimates,1995
15_64,8528.019,4,estimates,1995
20_64,6710.568,4,estimates,1995
20_69,6891.319,4,estimates,1995
25_49,4235.317,4,estimates,1995
25_64,5238.17,4,estimates,1995
25_69,5418.921,4,estimates,1995
15plus,8926.35,4,estimates,1995
16plus,8534.075,4,estimates,1995
17plus,8156.078,4,estimates,1995
18plus,7792.381,4,estimates,1995
20plus,7108.899,4,estimates,1995
21plus,6788.594,4,estimates,1995
25plus,5636.501,4,estimates,1995
50plus,1401.184,4,estimates,1995
60plus,639.595,4,estimates,1995
65plus,398.331,4,estimates,1995
70plus,217.58,4,estimates,1995
75plus,97.273,4,estimates,1995
80plus,33.95,4,estimates,1995
85plus,7.521,4,estimates,1995
90plus,0.974,4,estimates,1995
total,17099.541,4,estimates,1995
0_1,1510.784,4,estimates,1996
0_4,3498.128,4,estimates,1996
0_14,8554.288,4,estimates,1996
0_17,9730.772,4,estimates,1996
0_19,10441.531,4,estimates,1996
0_24,11973.502,4,estimates,1996
3_4,1292.204,4,estimates,1996
3_5,1894.634,4,estimates,1996
3_6,2471.166,4,estimates,1996
4_5,1233.121,4,estimates,1996
4_6,1809.653,4,estimates,1996
5_14,5056.16,4,estimates,1996
5_10,3263.455,4,estimates,1996
5_11,3736.305,4,estimates,1996
6_9,2170.242,4,estimates,1996
6_10,2661.025,4,estimates,1996
6_11,3133.875,4,estimates,1996
6_12,3590.124,4,estimates,1996
7_10,2084.493,4,estimates,1996
7_12,3013.592,4,estimates,1996
11_16,2591.915,4,estimates,1996
11_17,2969.189,4,estimates,1996
11_18,3331.922,4,estimates,1996
12_14,1319.855,4,estimates,1996
12_16,2119.065,4,estimates,1996
12_17,2496.339,4,estimates,1996
12_18,2859.072,4,estimates,1996
13_17,2040.09,4,estimates,1996
13_18,2402.823,4,estimates,1996
13_19,2750.849,4,estimates,1996
15_17,1176.484,4,estimates,1996
18_23,1961.94,4,estimates,1996
15_24,3419.214,4,estimates,1996
15_49,7807.577,4,estimates,1996
15_59,8604.927,4,estimates,1996
15_64,8854.114,4,estimates,1996
20_64,6966.871,4,estimates,1996
20_69,7151.61,4,estimates,1996
25_49,4388.363,4,estimates,1996
25_64,5434.9,4,estimates,1996
25_69,5619.639,4,estimates,1996
15plus,9268.596,4,estimates,1996
16plus,8861.286,4,estimates,1996
17plus,8469.386,4,estimates,1996
18plus,8092.112,4,estimates,1996
20plus,7381.353,4,estimates,1996
21plus,7047.955,4,estimates,1996
25plus,5849.382,4,estimates,1996
50plus,1461.019,4,estimates,1996
60plus,663.669,4,estimates,1996
65plus,414.482,4,estimates,1996
70plus,229.743,4,estimates,1996
75plus,105.047,4,estimates,1996
80plus,37.805,4,estimates,1996
85plus,9.151,4,estimates,1996
90plus,1.232,4,estimates,1996
total,17822.884,4,estimates,1996
0_1,1576.615,4,estimates,1997
0_4,3637.632,4,estimates,1997
0_14,8858.742,4,estimates,1997
0_17,10068.229,4,estimates,1997
0_19,10798.595,4,estimates,1997
0_24,12375.779,4,estimates,1997
3_4,1339.793,4,estimates,1997
3_5,1963.908,4,estimates,1997
3_6,2560.788,4,estimates,1997
4_5,1277.868,4,estimates,1997
4_6,1874.748,4,estimates,1997
5_14,5221.11,4,estimates,1997
5_10,3376.195,4,estimates,1997
5_11,3863.608,4,estimates,1997
6_9,2245.154,4,estimates,1997
6_10,2752.08,4,estimates,1997
6_11,3239.493,4,estimates,1997
6_12,3708.763,4,estimates,1997
7_10,2155.2,4,estimates,1997
7_12,3111.883,4,estimates,1997
11_16,2667.085,4,estimates,1997
11_17,3054.402,4,estimates,1997
11_18,3426.899,4,estimates,1997
12_14,1357.502,4,estimates,1997
12_16,2179.672,4,estimates,1997
12_17,2566.989,4,estimates,1997
12_18,2939.486,4,estimates,1997
13_17,2097.719,4,estimates,1997
13_18,2470.216,4,estimates,1997
13_19,2828.085,4,estimates,1997
15_17,1209.487,4,estimates,1997
18_23,2018.782,4,estimates,1997
15_24,3517.037,4,estimates,1997
15_49,8014.47,4,estimates,1997
15_59,8841.988,4,estimates,1997
15_64,9097.856,4,estimates,1997
20_64,7158.003,4,estimates,1997
20_69,7344.616,4,estimates,1997
25_49,4497.433,4,estimates,1997
25_64,5580.819,4,estimates,1997
25_69,5767.432,4,estimates,1997
15plus,9522.863,4,estimates,1997
16plus,9103.577,4,estimates,1997
17plus,8700.693,4,estimates,1997
18plus,8313.376,4,estimates,1997
20plus,7583.01,4,estimates,1997
21plus,7239.772,4,estimates,1997
25plus,6005.826,4,estimates,1997
50plus,1508.393,4,estimates,1997
60plus,680.875,4,estimates,1997
65plus,425.007,4,estimates,1997
70plus,238.394,4,estimates,1997
75plus,110.908,4,estimates,1997
80plus,40.548,4,estimates,1997
85plus,10.507,4,estimates,1997
