agebroad,population,country,variant,year
15_24,36.087,474,low_variant,2035
15_49,138.545,474,low_variant,2035
15_59,175.58,474,low_variant,2035
15_64,201.247,474,low_variant,2035
20plus,300.154,474,low_variant,2035
20_64,183.828,474,low_variant,2035
20_69,212.289,474,low_variant,2035
25plus,281.486,474,low_variant,2035
25_49,102.458,474,low_variant,2035
25_64,165.16,474,low_variant,2035
25_69,193.621,474,low_variant,2035
50plus,179.028,474,low_variant,2035
60plus,141.993,474,low_variant,2035
65plus,116.326,474,low_variant,2035
70plus,87.865,474,low_variant,2035
75plus,59.516,474,low_variant,2035
80plus,36.004,474,low_variant,2035
85plus,18.677,474,low_variant,2035
90plus,7.95,474,low_variant,2035
"Region, subregion, country or area *",Martinique,474,medium_variant,2035
0_1,7.876,474,medium_variant,2035
0_4,19.571,474,medium_variant,2035
0_14,58.244,474,medium_variant,2035
0_17,70.515,474,medium_variant,2035
0_19,78.434,474,medium_variant,2035
0_24,97.102,474,medium_variant,2035
3_4,7.782,474,medium_variant,2035
3_5,11.654,474,medium_variant,2035
3_6,15.515,474,medium_variant,2035
4_5,7.756,474,medium_variant,2035
4_6,11.617,474,medium_variant,2035
5_14,38.673,474,medium_variant,2035
5_10,23.13,474,medium_variant,2035
5_11,26.968,474,medium_variant,2035
6_9,15.412,474,medium_variant,2035
6_10,19.258,474,medium_variant,2035
6_11,23.096,474,medium_variant,2035
6_12,26.947,474,medium_variant,2035
7_10,15.397,474,medium_variant,2035
7_12,23.086,474,medium_variant,2035
11_16,23.681,474,medium_variant,2035
11_17,27.814,474,medium_variant,2035
11_18,31.852,474,medium_variant,2035
12_14,11.705,474,medium_variant,2035
12_16,19.843,474,medium_variant,2035
12_17,23.976,474,medium_variant,2035
12_18,28.014,474,medium_variant,2035
13_17,20.125,474,medium_variant,2035
13_18,24.163,474,medium_variant,2035
13_19,28.044,474,medium_variant,2035
15_17,12.271,474,medium_variant,2035
18_23,22.514,474,medium_variant,2035
15_24,38.858,474,medium_variant,2035
15_49,141.316,474,medium_variant,2035
15_59,178.351,474,medium_variant,2035
15_64,204.018,474,medium_variant,2035
20_64,183.828,474,medium_variant,2035
20_69,212.289,474,medium_variant,2035
25_49,102.458,474,medium_variant,2035
25_64,165.16,474,medium_variant,2035
25_69,193.621,474,medium_variant,2035
15plus,320.344,474,medium_variant,2035
16plus,316.32,474,medium_variant,2035
17plus,312.206,474,medium_variant,2035
18plus,308.073,474,medium_variant,2035
20plus,300.154,474,medium_variant,2035
21plus,296.415,474,medium_variant,2035
25plus,281.486,474,medium_variant,2035
50plus,179.028,474,medium_variant,2035
60plus,141.993,474,medium_variant,2035
65plus,116.326,474,medium_variant,2035
70plus,87.865,474,medium_variant,2035
75plus,59.516,474,medium_variant,2035
80plus,36.004,474,medium_variant,2035
85plus,18.677,474,medium_variant,2035
90plus,7.95,474,medium_variant,2035
total,378.588,474,medium_variant,2035
"Region, subregion, country or area *",Martinique,474,momentum,2035
total,395.822,474,momentum,2035
0_4,23.791,474,momentum,2035
0_14,69.605,474,momentum,2035
0_19,92.741,474,momentum,2035
0_24,112.502,474,momentum,2035
5_14,45.814,474,momentum,2035
15plus,326.217,474,momentum,2035
15_24,42.897,474,momentum,2035
15_49,154.222,474,momentum,2035
15_59,192.371,474,momentum,2035
15_64,218.037,474,momentum,2035
20plus,303.081,474,momentum,2035
20_64,194.901,474,momentum,2035
20_69,222.915,474,momentum,2035
25plus,283.32,474,momentum,2035
25_49,111.325,474,momentum,2035
25_64,175.14,474,momentum,2035
25_69,203.154,474,momentum,2035
50plus,171.995,474,momentum,2035
60plus,133.846,474,momentum,2035
65plus,108.18,474,momentum,2035
70plus,80.166,474,momentum,2035
75plus,52.814,474,momentum,2035
80plus,30.774,474,momentum,2035
85plus,15.187,474,momentum,2035
90plus,6.079,474,momentum,2035
"Region, subregion, country or area *",Martinique,474,no_change,2035
total,373.669,474,no_change,2035
0_4,21.075,474,no_change,2035
0_14,62.54,474,no_change,2035
0_19,83.435,474,no_change,2035
0_24,102.06,474,no_change,2035
5_14,41.465,474,no_change,2035
15plus,311.129,474,no_change,2035
15_24,39.52,474,no_change,2035
15_49,141.483,474,no_change,2035
15_59,178.191,474,no_change,2035
15_64,203.489,474,no_change,2035
20plus,290.234,474,no_change,2035
20_64,182.594,474,no_change,2035
20_69,210.376,474,no_change,2035
25plus,271.609,474,no_change,2035
25_49,101.963,474,no_change,2035
25_64,163.969,474,no_change,2035
25_69,191.751,474,no_change,2035
50plus,169.646,474,no_change,2035
60plus,132.938,474,no_change,2035
65plus,107.64,474,no_change,2035
70plus,79.858,474,no_change,2035
75plus,52.651,474,no_change,2035
80plus,30.696,474,no_change,2035
85plus,15.157,474,no_change,2035
90plus,6.07,474,no_change,2035
"Region, subregion, country or area *",Martinique,474,zero_migration,2035
total,395.598,474,zero_migration,2035
0_4,20.802,474,zero_migration,2035
0_14,61.423,474,zero_migration,2035
0_19,82.518,474,zero_migration,2035
0_24,102.324,474,zero_migration,2035
5_14,40.621,474,zero_migration,2035
15plus,334.175,474,zero_migration,2035
15_24,40.901,474,zero_migration,2035
15_49,152.753,474,zero_migration,2035
15_59,191.242,474,zero_migration,2035
15_64,217.285,474,zero_migration,2035
20plus,313.08,474,zero_migration,2035
20_64,196.19,474,zero_migration,2035
20_69,224.891,474,zero_migration,2035
25plus,293.274,474,zero_migration,2035
25_49,111.852,474,zero_migration,2035
25_64,176.384,474,zero_migration,2035
25_69,205.085,474,zero_migration,2035
50plus,181.422,474,zero_migration,2035
60plus,142.933,474,zero_migration,2035
65plus,116.89,474,zero_migration,2035
70plus,88.189,474,zero_migration,2035
75plus,59.693,474,zero_migration,2035
80plus,36.089,474,zero_migration,2035
85plus,18.71,474,zero_migration,2035
90plus,7.96,474,zero_migration,2035
"Region, subregion, country or area *",Martinique,474,medium_variant,2036
0_1,7.86,474,medium_variant,2036
0_4,19.602,474,medium_variant,2036
0_14,58.157,474,medium_variant,2036
0_17,70.19,474,medium_variant,2036
0_19,78.309,474,medium_variant,2036
0_24,96.662,474,medium_variant,2036
3_4,7.814,474,medium_variant,2036
3_5,11.701,474,medium_variant,2036
3_6,15.575,474,medium_variant,2036
4_5,7.787,474,medium_variant,2036
4_6,11.661,474,medium_variant,2036
5_14,38.555,474,medium_variant,2036
5_10,23.169,474,medium_variant,2036
5_11,27.008,474,medium_variant,2036
6_9,15.438,474,medium_variant,2036
6_10,19.282,474,medium_variant,2036
6_11,23.121,474,medium_variant,2036
6_12,26.949,474,medium_variant,2036
7_10,15.408,474,medium_variant,2036
7_12,23.075,474,medium_variant,2036
11_16,23.329,474,medium_variant,2036
11_17,27.419,474,medium_variant,2036
11_18,31.526,474,medium_variant,2036
12_14,11.547,474,medium_variant,2036
12_16,19.49,474,medium_variant,2036
12_17,23.58,474,medium_variant,2036
12_18,27.687,474,medium_variant,2036
13_17,19.752,474,medium_variant,2036
13_18,23.859,474,medium_variant,2036
13_19,27.871,474,medium_variant,2036
15_17,12.033,474,medium_variant,2036
18_23,22.754,474,medium_variant,2036
15_24,38.505,474,medium_variant,2036
15_49,140.942,474,medium_variant,2036
15_59,177.391,474,medium_variant,2036
15_64,201.783,474,medium_variant,2036
20_64,181.631,474,medium_variant,2036
20_69,209.552,474,medium_variant,2036
25_49,102.437,474,medium_variant,2036
25_64,163.278,474,medium_variant,2036
25_69,191.199,474,medium_variant,2036
15plus,319.548,474,medium_variant,2036
16plus,315.608,474,medium_variant,2036
17plus,311.605,474,medium_variant,2036
18plus,307.515,474,medium_variant,2036
20plus,299.396,474,medium_variant,2036
21plus,295.54,474,medium_variant,2036
25plus,281.043,474,medium_variant,2036
50plus,178.606,474,medium_variant,2036
60plus,142.157,474,medium_variant,2036
65plus,117.765,474,medium_variant,2036
70plus,89.844,474,medium_variant,2036
75plus,61.495,474,medium_variant,2036
80plus,37.435,474,medium_variant,2036
85plus,19.586,474,medium_variant,2036
90plus,8.38,474,medium_variant,2036
total,377.705,474,medium_variant,2036
"Region, subregion, country or area *",Martinique,474,medium_variant,2037
0_1,7.813,474,medium_variant,2037
0_4,19.586,474,medium_variant,2037
0_14,58.127,474,medium_variant,2037
0_17,69.893,474,medium_variant,2037
0_19,78.04,474,medium_variant,2037
0_24,96.556,474,medium_variant,2037
3_4,7.839,474,medium_variant,2037
3_5,11.74,474,medium_variant,2037
3_6,15.628,474,medium_variant,2037
4_5,7.815,474,medium_variant,2037
4_6,11.703,474,medium_variant,2037
5_14,38.541,474,medium_variant,2037
5_10,23.227,474,medium_variant,2037
5_11,27.066,474,medium_variant,2037
6_9,15.481,474,medium_variant,2037
6_10,19.326,474,medium_variant,2037
6_11,23.165,474,medium_variant,2037
6_12,26.997,474,medium_variant,2037
7_10,15.438,474,medium_variant,2037
7_12,23.109,474,medium_variant,2037
11_16,23.099,474,medium_variant,2037
11_17,27.08,474,medium_variant,2037
11_18,31.146,474,medium_variant,2037
12_14,11.475,474,medium_variant,2037
12_16,19.26,474,medium_variant,2037
12_17,23.241,474,medium_variant,2037
12_18,27.307,474,medium_variant,2037
13_17,19.409,474,medium_variant,2037
13_18,23.475,474,medium_variant,2037
13_19,27.556,474,medium_variant,2037
15_17,11.766,474,medium_variant,2037
18_23,23.168,474,medium_variant,2037
15_24,38.429,474,medium_variant,2037
15_49,140.281,474,medium_variant,2037
15_59,176.648,474,medium_variant,2037
15_64,199.562,474,medium_variant,2037
20_64,179.649,474,medium_variant,2037
20_69,207.03,474,medium_variant,2037
25_49,101.852,474,medium_variant,2037
25_64,161.133,474,medium_variant,2037
25_69,188.514,474,medium_variant,2037
15plus,318.621,474,medium_variant,2037
16plus,314.757,474,medium_variant,2037
17plus,310.836,474,medium_variant,2037
18plus,306.855,474,medium_variant,2037
20plus,298.708,474,medium_variant,2037
21plus,294.723,474,medium_variant,2037
25plus,280.192,474,medium_variant,2037
50plus,178.34,474,medium_variant,2037
60plus,141.973,474,medium_variant,2037
65plus,119.059,474,medium_variant,2037
70plus,91.678,474,medium_variant,2037
75plus,63.496,474,medium_variant,2037
80plus,38.841,474,medium_variant,2037
85plus,20.464,474,medium_variant,2037
90plus,8.776,474,medium_variant,2037
total,376.748,474,medium_variant,2037
"Region, subregion, country or area *",Martinique,474,medium_variant,2038
0_1,7.774,474,medium_variant,2038
0_4,19.536,474,medium_variant,2038
0_14,58.131,474,medium_variant,2038
0_17,69.688,474,medium_variant,2038
0_19,77.686,474,medium_variant,2038
0_24,96.651,474,medium_variant,2038
3_4,7.848,474,medium_variant,2038
3_5,11.76,474,medium_variant,2038
3_6,15.661,474,medium_variant,2038
4_5,7.833,474,medium_variant,2038
4_6,11.734,474,medium_variant,2038
5_14,38.595,474,medium_variant,2038
5_10,23.292,474,medium_variant,2038
5_11,27.133,474,medium_variant,2038
6_9,15.529,474,medium_variant,2038
6_10,19.38,474,medium_variant,2038
6_11,23.221,474,medium_variant,2038
6_12,27.054,474,medium_variant,2038
7_10,15.479,474,medium_variant,2038
7_12,23.153,474,medium_variant,2038
11_16,22.96,474,medium_variant,2038
11_17,26.86,474,medium_variant,2038
11_18,30.818,474,medium_variant,2038
12_14,11.462,474,medium_variant,2038
12_16,19.119,474,medium_variant,2038
12_17,23.019,474,medium_variant,2038
12_18,26.977,474,medium_variant,2038
13_17,19.186,474,medium_variant,2038
13_18,23.144,474,medium_variant,2038
13_19,27.184,474,medium_variant,2038
15_17,11.557,474,medium_variant,2038
18_23,23.469,474,medium_variant,2038
15_24,38.52,474,medium_variant,2038
15_49,139.485,474,medium_variant,2038
15_59,176.049,474,medium_variant,2038
15_64,197.423,474,medium_variant,2038
20_64,177.868,474,medium_variant,2038
20_69,204.639,474,medium_variant,2038
25_49,100.965,474,medium_variant,2038
25_64,158.903,474,medium_variant,2038
25_69,185.674,474,medium_variant,2038
15plus,317.58,474,medium_variant,2038
16plus,313.77,474,medium_variant,2038
17plus,309.923,474,medium_variant,2038
18plus,306.023,474,medium_variant,2038
20plus,298.025,474,medium_variant,2038
21plus,293.972,474,medium_variant,2038
25plus,279.06,474,medium_variant,2038
50plus,178.095,474,medium_variant,2038
60plus,141.531,474,medium_variant,2038
65plus,120.157,474,medium_variant,2038
70plus,93.386,474,medium_variant,2038
75plus,65.503,474,medium_variant,2038
80plus,40.268,474,medium_variant,2038
85plus,21.34,474,medium_variant,2038
90plus,9.17,474,medium_variant,2038
total,375.711,474,medium_variant,2038
"Region, subregion, country or area *",Martinique,474,medium_variant,2039
0_1,7.715,474,medium_variant,2039
0_4,19.436,474,medium_variant,2039
0_14,58.105,474,medium_variant,2039
0_17,69.52,474,medium_variant,2039
0_19,77.331,474,medium_variant,2039
0_24,96.697,474,medium_variant,2039
3_4,7.826,474,medium_variant,2039
3_5,11.741,474,medium_variant,2039
3_6,15.65,474,medium_variant,2039
4_5,7.833,474,medium_variant,2039
4_6,11.742,474,medium_variant,2039
5_14,38.669,474,medium_variant,2039
5_10,23.347,474,medium_variant,2039
5_11,27.195,474,medium_variant,2039
6_9,15.571,474,medium_variant,2039
6_10,19.432,474,medium_variant,2039
6_11,23.28,474,medium_variant,2039
6_12,27.116,474,medium_variant,2039
7_10,15.523,474,medium_variant,2039
7_12,23.207,474,medium_variant,2039
11_16,22.909,474,medium_variant,2039
11_17,26.737,474,medium_variant,2039
11_18,30.615,474,medium_variant,2039
12_14,11.474,474,medium_variant,2039
12_16,19.061,474,medium_variant,2039
12_17,22.889,474,medium_variant,2039
12_18,26.767,474,medium_variant,2039
13_17,19.053,474,medium_variant,2039
13_18,22.931,474,medium_variant,2039
13_19,26.864,474,medium_variant,2039
15_17,11.415,474,medium_variant,2039
18_23,23.546,474,medium_variant,2039
15_24,38.592,474,medium_variant,2039
15_49,138.795,474,medium_variant,2039
15_59,175.488,474,medium_variant,2039
15_64,195.481,474,medium_variant,2039
20_64,176.255,474,medium_variant,2039
20_69,202.236,474,medium_variant,2039
25_49,100.203,474,medium_variant,2039
25_64,156.889,474,medium_variant,2039
25_69,182.87,474,medium_variant,2039
15plus,316.467,474,medium_variant,2039
16plus,312.674,474,medium_variant,2039
17plus,308.88,474,medium_variant,2039
18plus,305.052,474,medium_variant,2039
20plus,297.241,474,medium_variant,2039
21plus,293.229,474,medium_variant,2039
25plus,277.875,474,medium_variant,2039
50plus,177.672,474,medium_variant,2039
60plus,140.979,474,medium_variant,2039
65plus,120.986,474,medium_variant,2039
70plus,95.005,474,medium_variant,2039
75plus,67.485,474,medium_variant,2039
80plus,41.77,474,medium_variant,2039
85plus,22.24,474,medium_variant,2039
90plus,9.548,474,medium_variant,2039
total,374.572,474,medium_variant,2039
"Region, subregion, country or area *",Martinique,474,constant_fertility,2040
total,380.088,474,constant_fertility,2040
0_4,20.762,474,constant_fertility,2040
0_14,62.715,474,constant_fertility,2040
0_19,83.026,474,constant_fertility,2040
0_24,103.307,474,constant_fertility,2040
5_14,41.953,474,constant_fertility,2040
15plus,317.373,474,constant_fertility,2040
15_24,40.592,474,constant_fertility,2040
15_49,140.429,474,constant_fertility,2040
15_59,176.965,474,constant_fertility,2040
15_64,195.872,474,constant_fertility,2040
20plus,297.062,474,constant_fertility,2040
20_64,175.561,474,constant_fertility,2040
20_69,200.524,474,constant_fertility,2040
25plus,276.781,474,constant_fertility,2040
25_49,99.837,474,constant_fertility,2040
25_64,155.28,474,constant_fertility,2040
25_69,180.243,474,constant_fertility,2040
50plus,176.944,474,constant_fertility,2040
60plus,140.408,474,constant_fertility,2040
65plus,121.501,474,constant_fertility,2040
70plus,96.538,474,constant_fertility,2040
75plus,69.412,474,constant_fertility,2040
80plus,43.377,474,constant_fertility,2040
85plus,23.189,474,constant_fertility,2040
90plus,9.921,474,constant_fertility,2040
"Region, subregion, country or area *",Martinique,474,constant_mortality,2040
total,359.165,474,constant_mortality,2040
0_4,19.173,474,constant_mortality,2040
0_14,57.709,474,constant_mortality,2040
0_19,76.65,474,constant_mortality,2040
0_24,96.09,474,constant_mortality,2040
5_14,38.536,474,constant_mortality,2040
15plus,301.456,474,constant_mortality,2040
15_24,38.381,474,constant_mortality,2040
15_49,137.544,474,constant_mortality,2040
15_59,173.647,474,constant_mortality,2040
15_64,192.205,474,constant_mortality,2040
20plus,282.515,474,constant_mortality,2040
20_64,173.264,474,constant_mortality,2040
20_69,197.491,474,constant_mortality,2040
25plus,263.075,474,constant_mortality,2040
25_49,99.163,474,constant_mortality,2040
25_64,153.824,474,constant_mortality,2040
25_69,178.051,474,constant_mortality,2040
50plus,163.912,474,constant_mortality,2040
60plus,127.809,474,constant_mortality,2040
65plus,109.251,474,constant_mortality,2040
70plus,85.024,474,constant_mortality,2040
75plus,59.237,474,constant_mortality,2040
80plus,35.326,474,constant_mortality,2040
85plus,17.74,474,constant_mortality,2040
90plus,6.992,474,constant_mortality,2040
"Region, subregion, country or area *",Martinique,474,high_variant,2040
total,396.959,474,high_variant,2040
0_4,25.016,474,high_variant,2040
0_14,74.604,474,high_variant,2040
0_19,97.891,474,high_variant,2040
0_24,120.178,474,high_variant,2040
5_14,49.588,474,high_variant,2040
15plus,322.355,474,high_variant,2040
15_24,45.574,474,high_variant,2040
15_49,145.411,474,high_variant,2040
15_59,181.947,474,high_variant,2040
15_64,200.854,474,high_variant,2040
20plus,299.068,474,high_variant,2040
20_64,177.567,474,high_variant,2040
20_69,202.53,474,high_variant,2040
25plus,276.781,474,high_variant,2040
25_49,99.837,474,high_variant,2040
25_64,155.28,474,high_variant,2040
25_69,180.243,474,high_variant,2040
50plus,176.944,474,high_variant,2040
60plus,140.408,474,high_variant,2040
65plus,121.501,474,high_variant,2040
70plus,96.538,474,high_variant,2040
75plus,69.412,474,high_variant,2040
80plus,43.377,474,high_variant,2040
85plus,23.189,474,high_variant,2040
90plus,9.921,474,high_variant,2040
"Region, subregion, country or area *",Martinique,474,instant_replacement,2040
total,386.142,474,instant_replacement,2040
0_4,22.272,474,instant_replacement,2040
0_14,66.398,474,instant_replacement,2040
0_19,87.8,474,instant_replacement,2040
0_24,109.361,474,instant_replacement,2040
5_14,44.126,474,instant_replacement,2040
15plus,319.744,474,instant_replacement,2040
15_24,42.963,474,instant_replacement,2040
15_49,142.8,474,instant_replacement,2040
15_59,179.336,474,instant_replacement,2040
15_64,198.243,474,instant_replacement,2040
20plus,298.342,474,instant_replacement,2040
20_64,176.841,474,instant_replacement,2040
20_69,201.804,474,instant_replacement,2040
25plus,276.781,474,instant_replacement,2040
25_49,99.837,474,instant_replacement,2040
25_64,155.28,474,instant_replacement,2040
25_69,180.243,474,instant_replacement,2040
50plus,176.944,474,instant_replacement,2040
60plus,140.408,474,instant_replacement,2040
65plus,121.501,474,instant_replacement,2040
70plus,96.538,474,instant_replacement,2040
75plus,69.412,474,instant_replacement,2040
80plus,43.377,474,instant_replacement,2040
85plus,23.189,474,instant_replacement,2040
90plus,9.921,474,instant_replacement,2040
"Region, subregion, country or area *",Martinique,474,low_variant,2040
total,349.846,474,low_variant,2040
0_4,13.691,474,low_variant,2040
0_14,41.56,474,low_variant,2040
0_19,56.309,474,low_variant,2040
0_24,73.064,474,low_variant,2040
5_14,27.869,474,low_variant,2040
15plus,308.286,474,low_variant,2040
15_24,31.504,474,low_variant,2040
15_49,131.342,474,low_variant,2040
15_59,167.878,474,low_variant,2040
15_64,186.785,474,low_variant,2040
20plus,293.537,474,low_variant,2040
20_64,172.036,474,low_variant,2040
20_69,196.999,474,low_variant,2040
25plus,276.782,474,low_variant,2040
25_49,99.838,474,low_variant,2040
25_64,155.281,474,low_variant,2040
25_69,180.244,474,low_variant,2040
50plus,176.944,474,low_variant,2040
60plus,140.408,474,low_variant,2040
65plus,121.501,474,low_variant,2040
70plus,96.538,474,low_variant,2040
75plus,69.412,474,low_variant,2040
80plus,43.377,474,low_variant,2040
85plus,23.189,474,low_variant,2040
90plus,9.921,474,low_variant,2040
"Region, subregion, country or area *",Martinique,474,medium_variant,2040
0_1,7.631,474,medium_variant,2040
0_4,19.283,474,medium_variant,2040
0_14,58.001,474,medium_variant,2040
0_17,69.357,474,medium_variant,2040
0_19,77.019,474,medium_variant,2040
0_24,96.538,474,medium_variant,2040
3_4,7.787,474,medium_variant,2040
3_5,11.694,474,medium_variant,2040
3_6,15.602,474,medium_variant,2040
4_5,7.807,474,medium_variant,2040
4_6,11.715,474,medium_variant,2040
5_14,38.718,474,medium_variant,2040
5_10,23.372,474,medium_variant,2040
5_11,27.23,474,medium_variant,2040
6_9,15.593,474,medium_variant,2040
6_10,19.465,474,medium_variant,2040
6_11,23.323,474,medium_variant,2040
6_12,27.166,474,medium_variant,2040
7_10,15.557,474,medium_variant,2040
7_12,23.258,474,medium_variant,2040
11_16,22.925,474,medium_variant,2040
11_17,26.702,474,medium_variant,2040
11_18,30.509,474,medium_variant,2040
12_14,11.488,474,medium_variant,2040
12_16,19.067,474,medium_variant,2040
12_17,22.844,474,medium_variant,2040
12_18,26.651,474,medium_variant,2040
13_17,19.001,474,medium_variant,2040
13_18,22.808,474,medium_variant,2040
13_19,26.663,474,medium_variant,2040
15_17,11.356,474,medium_variant,2040
18_23,23.44,474,medium_variant,2040
15_24,38.537,474,medium_variant,2040
15_49,138.374,474,medium_variant,2040
15_59,174.91,474,medium_variant,2040
15_64,193.817,474,medium_variant,2040
20_64,174.799,474,medium_variant,2040
20_69,199.762,474,medium_variant,2040
25_49,99.837,474,medium_variant,2040
25_64,155.28,474,medium_variant,2040
25_69,180.243,474,medium_variant,2040
15plus,315.318,474,medium_variant,2040
16plus,311.517,474,medium_variant,2040
17plus,307.739,474,medium_variant,2040
18plus,303.962,474,medium_variant,2040
20plus,296.3,474,medium_variant,2040
21plus,292.393,474,medium_variant,2040
25plus,276.781,474,medium_variant,2040
50plus,176.944,474,medium_variant,2040
60plus,140.408,474,medium_variant,2040
65plus,121.501,474,medium_variant,2040
70plus,96.538,474,medium_variant,2040
75plus,69.412,474,medium_variant,2040
80plus,43.377,474,medium_variant,2040
85plus,23.189,474,medium_variant,2040
90plus,9.921,474,medium_variant,2040
total,373.319,474,medium_variant,2040
"Region, subregion, country or area *",Martinique,474,momentum,2040
total,394.072,474,momentum,2040
0_4,23.838,474,momentum,2040
0_14,70.686,474,momentum,2040
0_19,93.357,474,momentum,2040
0_24,116.423,474,momentum,2040
5_14,46.848,474,momentum,2040
15plus,323.386,474,momentum,2040
15_24,45.737,474,momentum,2040
15_49,155.734,474,momentum,2040
15_59,194.131,474,momentum,2040
15_64,213.277,474,momentum,2040
20plus,300.715,474,momentum,2040
20_64,190.606,474,momentum,2040
20_69,215.209,474,momentum,2040
25plus,277.649,474,momentum,2040
25_49,109.997,474,momentum,2040
25_64,167.54,474,momentum,2040
25_69,192.143,474,momentum,2040
50plus,167.652,474,momentum,2040
60plus,129.255,474,momentum,2040
65plus,110.109,474,momentum,2040
70plus,85.506,474,momentum,2040
75plus,59.49,474,momentum,2040
80plus,35.443,474,momentum,2040
85plus,17.786,474,momentum,2040
90plus,7.007,474,momentum,2040
"Region, subregion, country or area *",Martinique,474,no_change,2040
total,365.905,474,no_change,2040
0_4,20.646,474,no_change,2040
0_14,62.407,474,no_change,2040
0_19,82.635,474,no_change,2040
0_24,102.83,474,no_change,2040
5_14,41.761,474,no_change,2040
15plus,303.498,474,no_change,2040
15_24,40.423,474,no_change,2040
15_49,139.586,474,no_change,2040
15_59,175.689,474,no_change,2040
15_64,194.247,474,no_change,2040
20plus,283.27,474,no_change,2040
20_64,174.019,474,no_change,2040
20_69,198.246,474,no_change,2040
25plus,263.075,474,no_change,2040
25_49,99.163,474,no_change,2040
25_64,153.824,474,no_change,2040
25_69,178.051,474,no_change,2040
50plus,163.912,474,no_change,2040
60plus,127.809,474,no_change,2040
65plus,109.251,474,no_change,2040
70plus,85.024,474,no_change,2040
75plus,59.237,474,no_change,2040
80plus,35.326,474,no_change,2040
85plus,17.74,474,no_change,2040
90plus,6.992,474,no_change,2040
"Region, subregion, country or area *",Martinique,474,zero_migration,2040
total,394.607,474,zero_migration,2040
0_4,20.648,474,zero_migration,2040
0_14,61.801,474,zero_migration,2040
0_19,82.031,474,zero_migration,2040
0_24,103.093,474,zero_migration,2040
5_14,41.153,474,zero_migration,2040
15plus,332.806,474,zero_migration,2040
15_24,41.292,474,zero_migration,2040
15_49,152.017,474,zero_migration,2040
15_59,190.875,474,zero_migration,2040
15_64,210.386,474,zero_migration,2040
20plus,312.576,474,zero_migration,2040
20_64,190.156,474,zero_migration,2040
20_69,215.507,474,zero_migration,2040
25plus,291.514,474,zero_migration,2040
25_49,110.725,474,zero_migration,2040
25_64,169.094,474,zero_migration,2040
25_69,194.445,474,zero_migration,2040
50plus,180.789,474,zero_migration,2040
60plus,141.931,474,zero_migration,2040
65plus,122.42,474,zero_migration,2040
70plus,97.069,474,zero_migration,2040
75plus,69.698,474,zero_migration,2040
80plus,43.517,474,zero_migration,2040
85plus,23.245,474,zero_migration,2040
90plus,9.938,474,zero_migration,2040
"Region, subregion, country or area *",Martinique,474,medium_variant,2041
0_1,7.535,474,medium_variant,2041
0_4,19.119,474,medium_variant,2041
0_14,57.872,474,medium_variant,2041
0_17,69.205,474,medium_variant,2041
0_19,76.737,474,medium_variant,2041
0_24,96.248,474,medium_variant,2041
3_4,7.75,474,medium_variant,2041
3_5,11.65,474,medium_variant,2041
3_6,15.557,474,medium_variant,2041
4_5,7.786,474,medium_variant,2041
4_6,11.693,474,medium_variant,2041
5_14,38.753,474,medium_variant,2041
5_10,23.397,474,medium_variant,2041
5_11,27.262,474,medium_variant,2041
6_9,15.616,474,medium_variant,2041
6_10,19.497,474,medium_variant,2041
6_11,23.362,474,medium_variant,2041
6_12,27.21,474,medium_variant,2041
7_10,15.59,474,medium_variant,2041
7_12,23.303,474,medium_variant,2041
11_16,22.934,474,medium_variant,2041
11_17,26.689,474,medium_variant,2041
11_18,30.44,474,medium_variant,2041
12_14,11.491,474,medium_variant,2041
12_16,19.069,474,medium_variant,2041
12_17,22.824,474,medium_variant,2041
12_18,26.575,474,medium_variant,2041
13_17,18.976,474,medium_variant,2041
13_18,22.727,474,medium_variant,2041
13_19,26.508,474,medium_variant,2041
15_17,11.333,474,medium_variant,2041
18_23,23.171,474,medium_variant,2041
15_24,38.376,474,medium_variant,2041
15_49,138.444,474,medium_variant,2041
15_59,174.639,474,medium_variant,2041
15_64,192.741,474,medium_variant,2041
20_64,173.876,474,medium_variant,2041
20_69,197.597,474,medium_variant,2041
25_49,100.068,474,medium_variant,2041
25_64,154.365,474,medium_variant,2041
25_69,178.086,474,medium_variant,2041
15plus,314.09,474,medium_variant,2041
16plus,310.292,474,medium_variant,2041
17plus,306.512,474,medium_variant,2041
18plus,302.757,474,medium_variant,2041
20plus,295.225,474,medium_variant,2041
21plus,291.396,474,medium_variant,2041
25plus,275.714,474,medium_variant,2041
50plus,175.646,474,medium_variant,2041
60plus,139.451,474,medium_variant,2041
65plus,121.349,474,medium_variant,2041
70plus,97.628,474,medium_variant,2041
75plus,71.01,474,medium_variant,2041
80plus,44.976,474,medium_variant,2041
85plus,24.295,474,medium_variant,2041
90plus,10.559,474,medium_variant,2041
total,371.962,474,medium_variant,2041
"Region, subregion, country or area *",Martinique,474,medium_variant,2042
0_1,7.412,474,medium_variant,2042
0_4,18.902,474,medium_variant,2042
0_14,57.688,474,medium_variant,2042
0_17,69.021,474,medium_variant,2042
0_19,76.476,474,medium_variant,2042
0_24,95.765,474,medium_variant,2042
3_4,7.696,474,medium_variant,2042
3_5,11.581,474,medium_variant,2042
3_6,15.48,474,medium_variant,2042
4_5,7.748,474,medium_variant,2042
4_6,11.647,474,medium_variant,2042
5_14,38.786,474,medium_variant,2042
5_10,23.399,474,medium_variant,2042
5_11,27.275,474,medium_variant,2042
6_9,15.621,474,medium_variant,2042
