agebroad,population,country,variant,year
15_64,2918.591,894,estimates,1980
20_64,2300.559,894,estimates,1980
20_69,2370.543,894,estimates,1980
25_49,1430.59,894,estimates,1980
25_64,1804.298,894,estimates,1980
25_69,1874.282,894,estimates,1980
15plus,3076.409,894,estimates,1980
16plus,2943.379,894,estimates,1980
17plus,2814.767,894,estimates,1980
18plus,2690.779,894,estimates,1980
20plus,2458.377,894,estimates,1980
21plus,2349.919,894,estimates,1980
25plus,1962.116,894,estimates,1980
50plus,531.526,894,estimates,1980
60plus,253.467,894,estimates,1980
65plus,157.818,894,estimates,1980
70plus,87.834,894,estimates,1980
75plus,41.682,894,estimates,1980
80plus,15.685,894,estimates,1980
85plus,4.192,894,estimates,1980
90plus,0.824,894,estimates,1980
total,5889.23,894,estimates,1980
0_1,503.316,894,estimates,1981
0_4,1183.097,894,estimates,1981
0_14,2911.774,894,estimates,1981
0_17,3310.109,894,estimates,1981
0_19,3552.329,894,estimates,1981
0_24,4070.095,894,estimates,1981
3_4,443.385,894,estimates,1981
3_5,651.216,894,estimates,1981
3_6,850.362,894,estimates,1981
4_5,424.765,894,estimates,1981
4_6,623.911,894,estimates,1981
5_14,1728.677,894,estimates,1981
5_10,1123.886,894,estimates,1981
5_11,1284.67,894,estimates,1981
6_9,748.209,894,estimates,1981
6_10,916.055,894,estimates,1981
6_11,1076.839,894,estimates,1981
6_12,1230.801,894,estimates,1981
7_10,716.909,894,estimates,1981
7_12,1031.655,894,estimates,1981
11_16,874.857,894,estimates,1981
11_17,1003.126,894,estimates,1981
11_18,1126.783,894,estimates,1981
12_14,444.007,894,estimates,1981
12_16,714.073,894,estimates,1981
12_17,842.342,894,estimates,1981
12_18,965.999,894,estimates,1981
13_17,688.38,894,estimates,1981
13_18,812.037,894,estimates,1981
13_19,930.6,894,estimates,1981
15_17,398.335,894,estimates,1981
18_23,665.612,894,estimates,1981
15_24,1158.321,894,estimates,1981
15_49,2634.924,894,estimates,1981
15_59,2920.534,894,estimates,1981
15_64,3018.797,894,estimates,1981
20_64,2378.242,894,estimates,1981
20_69,2450.1,894,estimates,1981
25_49,1476.603,894,estimates,1981
25_64,1860.476,894,estimates,1981
25_69,1932.334,894,estimates,1981
15plus,3182.432,894,estimates,1981
16plus,3045.043,894,estimates,1981
17plus,2912.366,894,estimates,1981
18plus,2784.097,894,estimates,1981
20plus,2541.877,894,estimates,1981
21plus,2428.649,894,estimates,1981
25plus,2024.111,894,estimates,1981
50plus,547.508,894,estimates,1981
60plus,261.898,894,estimates,1981
65plus,163.635,894,estimates,1981
70plus,91.777,894,estimates,1981
75plus,44.169,894,estimates,1981
80plus,17.084,894,estimates,1981
85plus,4.797,894,estimates,1981
90plus,0.953,894,estimates,1981
total,6094.206,894,estimates,1981
0_1,515.361,894,estimates,1982
0_4,1215.856,894,estimates,1982
0_14,3010.754,894,estimates,1982
0_17,3422.244,894,estimates,1982
0_19,3673.678,894,estimates,1982
0_24,4214.584,894,estimates,1982
3_4,457.222,894,estimates,1982
3_5,672.028,894,estimates,1982
3_6,878.16,894,estimates,1982
4_5,438.677,894,estimates,1982
4_6,644.809,894,estimates,1982
5_14,1794.898,894,estimates,1982
5_10,1166.036,894,estimates,1982
5_11,1333.5,894,estimates,1982
6_9,776.403,894,estimates,1982
6_10,951.23,894,estimates,1982
6_11,1118.694,894,estimates,1982
6_12,1279.117,894,estimates,1982
7_10,745.098,894,estimates,1982
7_12,1072.985,894,estimates,1982
11_16,907.932,894,estimates,1982
11_17,1040.352,894,estimates,1982
11_18,1168.371,894,estimates,1982
12_14,461.398,894,estimates,1982
12_16,740.468,894,estimates,1982
12_17,872.888,894,estimates,1982
12_18,1000.907,894,estimates,1982
13_17,712.465,894,estimates,1982
13_18,840.484,894,estimates,1982
13_19,963.899,894,estimates,1982
15_17,411.49,894,estimates,1982
18_23,693.858,894,estimates,1982
15_24,1203.83,894,estimates,1982
15_49,2730.501,894,estimates,1982
15_59,3024.303,894,estimates,1982
15_64,3125.522,894,estimates,1982
20_64,2462.598,894,estimates,1982
20_69,2536.512,894,estimates,1982
25_49,1526.671,894,estimates,1982
25_64,1921.692,894,estimates,1982
25_69,1995.606,894,estimates,1982
15plus,3294.955,894,estimates,1982
16plus,3152.992,894,estimates,1982
17plus,3015.885,894,estimates,1982
18plus,2883.465,894,estimates,1982
20plus,2632.031,894,estimates,1982
21plus,2513.697,894,estimates,1982
25plus,2091.125,894,estimates,1982
50plus,564.454,894,estimates,1982
60plus,270.652,894,estimates,1982
65plus,169.433,894,estimates,1982
70plus,95.519,894,estimates,1982
75plus,46.365,894,estimates,1982
80plus,18.241,894,estimates,1982
85plus,5.296,894,estimates,1982
90plus,1.067,894,estimates,1982
total,6305.709,894,estimates,1982
0_1,528.648,894,estimates,1983
0_4,1247.468,894,estimates,1983
0_14,3108.622,894,estimates,1983
0_17,3534.18,894,estimates,1983
0_19,3794.168,894,estimates,1983
0_24,4359.035,894,estimates,1983
3_4,470.167,894,estimates,1983
3_5,691.503,894,estimates,1983
3_6,904.225,894,estimates,1983
4_5,451.691,894,estimates,1983
4_6,664.413,894,estimates,1983
5_14,1861.154,894,estimates,1983
5_10,1206.229,894,estimates,1983
5_11,1380.68,894,estimates,1983
6_9,803.031,894,estimates,1983
6_10,984.893,894,estimates,1983
6_11,1159.344,894,estimates,1983
6_12,1326.461,894,estimates,1983
7_10,772.171,894,estimates,1983
7_12,1113.739,894,estimates,1983
11_16,943.629,894,estimates,1983
11_17,1080.483,894,estimates,1983
11_18,1212.674,894,estimates,1983
12_14,480.474,894,estimates,1983
12_16,769.178,894,estimates,1983
12_17,906.032,894,estimates,1983
12_18,1038.223,894,estimates,1983
13_17,738.915,894,estimates,1983
13_18,871.106,894,estimates,1983
13_19,998.903,894,estimates,1983
15_17,425.558,894,estimates,1983
18_23,721.926,894,estimates,1983
15_24,1250.413,894,estimates,1983
15_49,2830.749,894,estimates,1983
15_59,3133.265,894,estimates,1983
15_64,3237.707,894,estimates,1983
20_64,2552.161,894,estimates,1983
20_69,2628.333,894,estimates,1983
25_49,1580.336,894,estimates,1983
25_64,1987.294,894,estimates,1983
25_69,2063.466,894,estimates,1983
15plus,3412.92,894,estimates,1983
16plus,3265.876,894,estimates,1983
17plus,3124.216,894,estimates,1983
18plus,2987.362,894,estimates,1983
20plus,2727.374,894,estimates,1983
21plus,2604.175,894,estimates,1983
25plus,2162.507,894,estimates,1983
50plus,582.171,894,estimates,1983
60plus,279.655,894,estimates,1983
65plus,175.213,894,estimates,1983
70plus,99.041,894,estimates,1983
75plus,48.233,894,estimates,1983
80plus,19.098,894,estimates,1983
85plus,5.63,894,estimates,1983
90plus,1.153,894,estimates,1983
total,6521.542,894,estimates,1983
0_1,542.146,894,estimates,1984
0_4,1278.532,894,estimates,1984
0_14,3203.336,894,estimates,1984
0_17,3644.203,894,estimates,1984
0_19,3912.69,894,estimates,1984
0_24,4501.247,894,estimates,1984
3_4,481.353,894,estimates,1984
3_5,708.645,894,estimates,1984
3_6,927.384,894,estimates,1984
4_5,463.575,894,estimates,1984
4_6,682.314,894,estimates,1984
5_14,1924.804,894,estimates,1984
5_10,1243.035,894,estimates,1984
5_11,1424.329,894,estimates,1984
6_9,827.415,894,estimates,1984
6_10,1015.743,894,estimates,1984
6_11,1197.037,894,estimates,1984
6_12,1371.063,894,estimates,1984
7_10,797.004,894,estimates,1984
7_12,1152.324,894,estimates,1984
11_16,981.319,894,estimates,1984
11_17,1122.636,894,estimates,1984
11_18,1259.198,894,estimates,1984
12_14,500.475,894,estimates,1984
12_16,800.025,894,estimates,1984
12_17,941.342,894,estimates,1984
12_18,1077.904,894,estimates,1984
13_17,767.316,894,estimates,1984
13_18,903.878,894,estimates,1984
13_19,1035.803,894,estimates,1984
15_17,440.867,894,estimates,1984
18_23,749.47,894,estimates,1984
15_24,1297.911,894,estimates,1984
15_49,2934.991,894,estimates,1984
15_59,3246.651,894,estimates,1984
15_64,3354.474,894,estimates,1984
20_64,2645.12,894,estimates,1984
20_69,2723.772,894,estimates,1984
25_49,1637.08,894,estimates,1984
25_64,2056.563,894,estimates,1984
25_69,2135.215,894,estimates,1984
15plus,3535.429,894,estimates,1984
16plus,3382.546,894,estimates,1984
17plus,3235.879,894,estimates,1984
18plus,3094.562,894,estimates,1984
20plus,2826.075,894,estimates,1984
21plus,2698.536,894,estimates,1984
25plus,2237.518,894,estimates,1984
50plus,600.438,894,estimates,1984
60plus,288.778,894,estimates,1984
65plus,180.955,894,estimates,1984
70plus,102.303,894,estimates,1984
75plus,49.742,894,estimates,1984
80plus,19.602,894,estimates,1984
85plus,5.73,894,estimates,1984
90plus,1.144,894,estimates,1984
total,6738.765,894,estimates,1984
0_1,555.726,894,estimates,1985
0_4,1309.828,894,estimates,1985
0_14,3293.391,894,estimates,1985
0_17,3751.266,894,estimates,1985
0_19,4028.344,894,estimates,1985
0_24,4639.652,894,estimates,1985
3_4,492.787,894,estimates,1985
3_5,725.399,894,estimates,1985
3_6,949.493,894,estimates,1985
4_5,474.231,894,estimates,1985
4_6,698.325,894,estimates,1985
5_14,1983.563,894,estimates,1985
5_10,1275.878,894,estimates,1985
5_11,1463.219,894,estimates,1985
6_9,849.341,894,estimates,1985
6_10,1043.266,894,estimates,1985
6_11,1230.607,894,estimates,1985
6_12,1411.224,894,estimates,1985
7_10,819.172,894,estimates,1985
7_12,1187.13,894,estimates,1985
11_16,1019.358,894,estimates,1985
11_17,1165.56,894,estimates,1985
11_18,1306.449,894,estimates,1985
12_14,520.344,894,estimates,1985
12_16,832.017,894,estimates,1985
12_17,978.219,894,estimates,1985
12_18,1119.108,894,estimates,1985
13_17,797.602,894,estimates,1985
13_18,938.491,894,estimates,1985
13_19,1074.68,894,estimates,1985
15_17,457.875,894,estimates,1985
18_23,776.074,894,estimates,1985
15_24,1346.261,894,estimates,1985
15_49,3042.713,894,estimates,1985
15_59,3363.864,894,estimates,1985
15_64,3475.159,894,estimates,1985
20_64,2740.206,894,estimates,1985
20_69,2821.558,894,estimates,1985
25_49,1696.452,894,estimates,1985
25_64,2128.898,894,estimates,1985
25_69,2210.25,894,estimates,1985
15plus,3661.821,894,estimates,1985
16plus,3502.563,894,estimates,1985
17plus,3350.148,894,estimates,1985
18plus,3203.946,894,estimates,1985
20plus,2926.868,894,estimates,1985
21plus,2795.288,894,estimates,1985
25plus,2315.56,894,estimates,1985
50plus,619.108,894,estimates,1985
60plus,297.957,894,estimates,1985
65plus,186.662,894,estimates,1985
70plus,105.31,894,estimates,1985
75plus,50.893,894,estimates,1985
80plus,19.721,894,estimates,1985
85plus,5.534,894,estimates,1985
90plus,0.987,894,estimates,1985
total,6955.212,894,estimates,1985
0_1,570.881,894,estimates,1986
0_4,1346.415,894,estimates,1986
0_14,3397.582,894,estimates,1986
0_17,3873.841,894,estimates,1986
0_19,4159.597,894,estimates,1986
0_24,4790.508,894,estimates,1986
3_4,506.971,894,estimates,1986
3_5,746.611,894,estimates,1986
3_6,977.752,894,estimates,1986
4_5,488.317,894,estimates,1986
4_6,719.458,894,estimates,1986
5_14,2051.167,894,estimates,1986
5_10,1317.723,894,estimates,1986
5_11,1511.215,894,estimates,1986
6_9,877.582,894,estimates,1986
6_10,1078.083,894,estimates,1986
6_11,1271.575,894,estimates,1986
6_12,1458.444,894,estimates,1986
7_10,846.942,894,estimates,1986
7_12,1227.303,894,estimates,1986
11_16,1057.877,894,estimates,1986
11_17,1209.703,894,estimates,1986
11_18,1355.264,894,estimates,1986
12_14,539.952,894,estimates,1986
12_16,864.385,894,estimates,1986
12_17,1016.211,894,estimates,1986
12_18,1161.772,894,estimates,1986
13_17,829.342,894,estimates,1986
13_18,974.903,894,estimates,1986
13_19,1115.098,894,estimates,1986
15_17,476.259,894,estimates,1986
18_23,800.034,894,estimates,1986
15_24,1392.926,894,estimates,1986
15_49,3137.27,894,estimates,1986
15_59,3466.166,894,estimates,1986
15_64,3580.094,894,estimates,1986
20_64,2818.079,894,estimates,1986
20_69,2901.505,894,estimates,1986
25_49,1744.344,894,estimates,1986
25_64,2187.168,894,estimates,1986
25_69,2270.594,894,estimates,1986
15plus,3773.074,894,estimates,1986
16plus,3607.358,894,estimates,1986
17plus,3448.641,894,estimates,1986
18plus,3296.815,894,estimates,1986
20plus,3011.059,894,estimates,1986
21plus,2875.615,894,estimates,1986
25plus,2380.148,894,estimates,1986
50plus,635.804,894,estimates,1986
60plus,306.908,894,estimates,1986
65plus,192.98,894,estimates,1986
70plus,109.554,894,estimates,1986
75plus,53.672,894,estimates,1986
80plus,21.326,894,estimates,1986
85plus,6.277,894,estimates,1986
90plus,1.197,894,estimates,1986
total,7170.656,894,estimates,1986
0_1,585.774,894,estimates,1987
0_4,1381.131,894,estimates,1987
0_14,3497.164,894,estimates,1987
0_17,3992.747,894,estimates,1987
0_19,4288.753,894,estimates,1987
0_24,4938.879,894,estimates,1987
3_4,520.015,894,estimates,1987
3_5,766.073,894,estimates,1987
3_6,1003.611,894,estimates,1987
4_5,501.199,894,estimates,1987
4_6,738.737,894,estimates,1987
5_14,2116.033,894,estimates,1987
5_10,1357.293,894,estimates,1987
5_11,1557.265,894,estimates,1987
6_9,903.896,894,estimates,1987
6_10,1111.235,894,estimates,1987
6_11,1311.207,894,estimates,1987
6_12,1504.168,894,estimates,1987
7_10,873.697,894,estimates,1987
7_12,1266.63,894,estimates,1987
11_16,1096.228,894,estimates,1987
11_17,1254.323,894,estimates,1987
11_18,1405.483,894,estimates,1987
12_14,558.768,894,estimates,1987
12_16,896.256,894,estimates,1987
12_17,1054.351,894,estimates,1987
12_18,1205.511,894,estimates,1987
13_17,861.39,894,estimates,1987
13_18,1012.55,894,estimates,1987
13_19,1157.396,894,estimates,1987
15_17,495.583,894,estimates,1987
18_23,825.394,894,estimates,1987
15_24,1441.715,894,estimates,1987
15_49,3236.158,894,estimates,1987
15_59,3572.911,894,estimates,1987
15_64,3689.539,894,estimates,1987
20_64,2897.95,894,estimates,1987
20_69,2983.607,894,estimates,1987
25_49,1794.443,894,estimates,1987
25_64,2247.824,894,estimates,1987
25_69,2333.481,894,estimates,1987
15plus,3888.522,894,estimates,1987
16plus,3716.152,894,estimates,1987
17plus,3551.034,894,estimates,1987
18plus,3392.939,894,estimates,1987
20plus,3096.933,894,estimates,1987
21plus,2957.502,894,estimates,1987
25plus,2446.807,894,estimates,1987
50plus,652.364,894,estimates,1987
60plus,315.611,894,estimates,1987
65plus,198.983,894,estimates,1987
70plus,113.326,894,estimates,1987
75plus,55.989,894,estimates,1987
80plus,22.583,894,estimates,1987
85plus,6.851,894,estimates,1987
90plus,1.389,894,estimates,1987
total,7385.686,894,estimates,1987
0_1,601.072,894,estimates,1988
0_4,1414.588,894,estimates,1988
0_14,3591.934,894,estimates,1988
0_17,4106.897,894,estimates,1988
0_19,4414.732,894,estimates,1988
0_24,5084.591,894,estimates,1988
3_4,532.087,894,estimates,1988
3_5,783.965,894,estimates,1988
3_6,1027.298,894,estimates,1988
4_5,512.95,894,estimates,1988
4_6,756.283,894,estimates,1988
5_14,2177.346,894,estimates,1988
5_10,1393.27,894,estimates,1988
5_11,1599.985,894,estimates,1988
6_9,927.443,894,estimates,1988
6_10,1141.392,894,estimates,1988
6_11,1348.107,894,estimates,1988
6_12,1547.464,894,estimates,1988
7_10,898.059,894,estimates,1988
7_12,1304.131,894,estimates,1988
11_16,1134.59,894,estimates,1988
11_17,1299.039,894,estimates,1988
11_18,1456.445,894,estimates,1988
12_14,577.361,894,estimates,1988
12_16,927.875,894,estimates,1988
12_17,1092.324,894,estimates,1988
12_18,1249.73,894,estimates,1988
13_17,892.967,894,estimates,1988
13_18,1050.373,894,estimates,1988
13_19,1200.802,894,estimates,1988
15_17,514.963,894,estimates,1988
18_23,853.255,894,estimates,1988
15_24,1492.657,894,estimates,1988
15_49,3339.362,894,estimates,1988
15_59,3684.023,894,estimates,1988
15_64,3803.447,894,estimates,1988
20_64,2980.649,894,estimates,1988
20_69,3068.684,894,estimates,1988
25_49,1846.705,894,estimates,1988
25_64,2310.79,894,estimates,1988
25_69,2398.825,894,estimates,1988
15plus,4008.138,894,estimates,1988
16plus,3829.313,894,estimates,1988
17plus,3657.624,894,estimates,1988
18plus,3493.175,894,estimates,1988
20plus,3185.34,894,estimates,1988
21plus,3041.271,894,estimates,1988
25plus,2515.481,894,estimates,1988
50plus,668.776,894,estimates,1988
60plus,324.115,894,estimates,1988
65plus,204.691,894,estimates,1988
70plus,116.656,894,estimates,1988
75plus,57.801,894,estimates,1988
80plus,23.42,894,estimates,1988
85plus,7.186,894,estimates,1988
90plus,1.524,894,estimates,1988
total,7600.072,894,estimates,1988
0_1,616.164,894,estimates,1989
0_4,1447.299,894,estimates,1989
0_14,3681.854,894,estimates,1989
0_17,4215.846,894,estimates,1989
0_19,4536.239,894,estimates,1989
0_24,5227.737,894,estimates,1989
3_4,543.037,894,estimates,1989
3_5,800.224,894,estimates,1989
3_6,1048.759,894,estimates,1989
4_5,523.789,894,estimates,1989
4_6,772.324,894,estimates,1989
5_14,2234.555,894,estimates,1989
5_10,1425.089,894,estimates,1989
5_11,1638.184,894,estimates,1989
6_9,948.226,894,estimates,1989
6_10,1167.902,894,estimates,1989
6_11,1380.997,894,estimates,1989
6_12,1587.02,894,estimates,1989
7_10,919.367,894,estimates,1989
7_12,1338.485,894,estimates,1989
11_16,1172.505,894,estimates,1989
11_17,1343.458,894,estimates,1989
11_18,1507.185,894,estimates,1989
12_14,596.371,894,estimates,1989
12_16,959.41,894,estimates,1989
12_17,1130.363,894,estimates,1989
12_18,1294.09,894,estimates,1989
13_17,924.34,894,estimates,1989
13_18,1088.067,894,estimates,1989
13_19,1244.733,894,estimates,1989
15_17,533.992,894,estimates,1989
18_23,883.87,894,estimates,1989
15_24,1545.883,894,estimates,1989
15_49,3446.847,894,estimates,1989
15_59,3799.45,894,estimates,1989
15_64,3921.815,894,estimates,1989
20_64,3067.43,894,estimates,1989
20_69,3157.957,894,estimates,1989
25_49,1900.964,894,estimates,1989
25_64,2375.932,894,estimates,1989
25_69,2466.459,894,estimates,1989
15plus,4131.954,894,estimates,1989
16plus,3947.003,894,estimates,1989
17plus,3768.915,894,estimates,1989
18plus,3597.962,894,estimates,1989
20plus,3277.569,894,estimates,1989
21plus,3127.919,894,estimates,1989
25plus,2586.071,894,estimates,1989
50plus,685.107,894,estimates,1989
60plus,332.504,894,estimates,1989
65plus,210.139,894,estimates,1989
70plus,119.612,894,estimates,1989
75plus,59.104,894,estimates,1989
80plus,23.8,894,estimates,1989
85plus,7.22,894,estimates,1989
90plus,1.52,894,estimates,1989
total,7813.808,894,estimates,1989
0_1,630.876,894,estimates,1990
0_4,1480.298,894,estimates,1990
0_14,3767.247,894,estimates,1990
0_17,4319.693,894,estimates,1990
0_19,4652.827,894,estimates,1990
0_24,5368.655,894,estimates,1990
3_4,554.666,894,estimates,1990
3_5,816.788,894,estimates,1990
3_6,1070.025,894,estimates,1990
4_5,534.038,894,estimates,1990
4_6,787.275,894,estimates,1990
5_14,2286.949,894,estimates,1990
5_10,1453.157,894,estimates,1990
5_11,1671.542,894,estimates,1990
6_9,966.748,894,estimates,1990
6_10,1191.035,894,estimates,1990
6_11,1409.42,894,estimates,1990
6_12,1621.605,894,estimates,1990
7_10,937.798,894,estimates,1990
7_12,1368.368,894,estimates,1990
11_16,1208.933,894,estimates,1990
11_17,1386.238,894,estimates,1990
11_18,1556.41,894,estimates,1990
12_14,615.407,894,estimates,1990
12_16,990.548,894,estimates,1990
12_17,1167.853,894,estimates,1990
12_18,1338.025,894,estimates,1990
13_17,955.668,894,estimates,1990
13_18,1125.84,894,estimates,1990
13_19,1288.802,894,estimates,1990
15_17,552.446,894,estimates,1990
18_23,917.069,894,estimates,1990
15_24,1601.408,894,estimates,1990
15_49,3558.643,894,estimates,1990
15_59,3919.21,894,estimates,1990
15_64,4044.667,894,estimates,1990
20_64,3159.087,894,estimates,1990
20_69,3252.196,894,estimates,1990
25_49,1957.235,894,estimates,1990
25_64,2443.259,894,estimates,1990
25_69,2536.368,894,estimates,1990
15plus,4260.006,894,estimates,1990
16plus,4069.061,894,estimates,1990
17plus,3884.865,894,estimates,1990
18plus,3707.56,894,estimates,1990
20plus,3374.426,894,estimates,1990
21plus,3218.541,894,estimates,1990
25plus,2658.598,894,estimates,1990
50plus,701.363,894,estimates,1990
60plus,340.796,894,estimates,1990
65plus,215.339,894,estimates,1990
70plus,122.23,894,estimates,1990
75plus,59.895,894,estimates,1990
80plus,23.67,894,estimates,1990
85plus,6.865,894,estimates,1990
90plus,1.299,894,estimates,1990
total,8027.253,894,estimates,1990
0_1,647.349,894,estimates,1991
0_4,1521.451,894,estimates,1991
0_14,3869.66,894,estimates,1991
0_17,4439.573,894,estimates,1991
0_19,4784.58,894,estimates,1991
0_24,5523.897,894,estimates,1991
3_4,570.652,894,estimates,1991
3_5,840.117,894,estimates,1991
3_6,1100.312,894,estimates,1991
4_5,549.148,894,estimates,1991
4_6,809.343,894,estimates,1991
5_14,2348.209,894,estimates,1991
5_10,1491.879,894,estimates,1991
5_11,1715.275,894,estimates,1991
6_9,992.606,894,estimates,1991
6_10,1222.414,894,estimates,1991
6_11,1445.81,894,estimates,1991
6_12,1663.262,894,estimates,1991
7_10,962.219,894,estimates,1991
7_12,1403.067,894,estimates,1991
11_16,1243.167,894,estimates,1991
11_17,1426.243,894,estimates,1991
11_18,1602.35,894,estimates,1991
12_14,632.934,894,estimates,1991
12_16,1019.771,894,estimates,1991
12_17,1202.847,894,estimates,1991
12_18,1378.954,894,estimates,1991
13_17,985.395,894,estimates,1991
13_18,1161.502,894,estimates,1991
13_19,1330.402,894,estimates,1991
15_17,569.913,894,estimates,1991
18_23,949.186,894,estimates,1991
15_24,1654.237,894,estimates,1991
15_49,3653.984,894,estimates,1991
15_59,4020.72,894,estimates,1991
15_64,4148.491,894,estimates,1991
20_64,3233.571,894,estimates,1991
20_69,3328.502,894,estimates,1991
25_49,1999.747,894,estimates,1991
25_64,2494.254,894,estimates,1991
25_69,2589.185,894,estimates,1991
15plus,4370.072,894,estimates,1991
16plus,4173.131,894,estimates,1991
17plus,3983.235,894,estimates,1991
18plus,3800.159,894,estimates,1991
20plus,3455.152,894,estimates,1991
21plus,3293.536,894,estimates,1991
25plus,2715.835,894,estimates,1991
50plus,716.088,894,estimates,1991
60plus,349.352,894,estimates,1991
65plus,221.581,894,estimates,1991
70plus,126.65,894,estimates,1991
75plus,62.808,894,estimates,1991
80plus,25.433,894,estimates,1991
85plus,7.711,894,estimates,1991
90plus,1.556,894,estimates,1991
total,8239.732,894,estimates,1991
0_1,659.239,894,estimates,1992
0_4,1557.072,894,estimates,1992
0_14,3966.191,894,estimates,1992
0_17,4554.323,894,estimates,1992
0_19,4911.23,894,estimates,1992
0_24,5677.246,894,estimates,1992
3_4,586.093,894,estimates,1992
3_5,862.744,894,estimates,1992
3_6,1129.79,894,estimates,1992
4_5,563.87,894,estimates,1992
4_6,830.916,894,estimates,1992
5_14,2409.119,894,estimates,1992
5_10,1530.872,894,estimates,1992
5_11,1759.798,894,estimates,1992
6_9,1018.488,894,estimates,1992
6_10,1254.221,894,estimates,1992
6_11,1483.147,894,estimates,1992
6_12,1705.678,894,estimates,1992
7_10,987.175,894,estimates,1992
7_12,1438.632,894,estimates,1992
11_16,1277.51,894,estimates,1992
11_17,1466.379,894,estimates,1992
11_18,1648.355,894,estimates,1992
12_14,649.321,894,estimates,1992
12_16,1048.584,894,estimates,1992
12_17,1237.453,894,estimates,1992
12_18,1419.429,894,estimates,1992
13_17,1014.922,894,estimates,1992
13_18,1196.898,894,estimates,1992
13_19,1371.829,894,estimates,1992
15_17,588.132,894,estimates,1992
18_23,983.72,894,estimates,1992
15_24,1711.055,894,estimates,1992
15_49,3755.664,894,estimates,1992
15_59,4128.453,894,estimates,1992
15_64,4258.693,894,estimates,1992
20_64,3313.654,894,estimates,1992
20_69,3410.475,894,estimates,1992
25_49,2044.609,894,estimates,1992
25_64,2547.638,894,estimates,1992
25_69,2644.459,894,estimates,1992
15plus,4486.084,894,estimates,1992
16plus,4282.781,894,estimates,1992
17plus,4086.821,894,estimates,1992
18plus,3897.952,894,estimates,1992
20plus,3541.045,894,estimates,1992
21plus,3373.397,894,estimates,1992
25plus,2775.029,894,estimates,1992
50plus,730.42,894,estimates,1992
60plus,357.631,894,estimates,1992
65plus,227.391,894,estimates,1992
70plus,130.57,894,estimates,1992
75plus,65.162,894,estimates,1992
80plus,26.785,894,estimates,1992
85plus,8.346,894,estimates,1992
90plus,1.779,894,estimates,1992
total,8452.275,894,estimates,1992
0_1,674.192,894,estimates,1993
0_4,1590.534,894,estimates,1993
0_14,4060.261,894,estimates,1993
0_17,4667.083,894,estimates,1993
0_19,5035.941,894,estimates,1993
0_24,5831.328,894,estimates,1993
3_4,600.756,894,estimates,1993
3_5,884.333,894,estimates,1993
3_6,1158.056,894,estimates,1993
4_5,577.988,894,estimates,1993
4_6,851.711,894,estimates,1993
5_14,2469.727,894,estimates,1993
5_10,1569.268,894,estimates,1993
5_11,1804.135,894,estimates,1993
6_9,1043.895,894,estimates,1993
6_10,1285.691,894,estimates,1993
6_11,1520.558,894,estimates,1993
6_12,1748.686,894,estimates,1993
7_10,1011.968,894,estimates,1993
7_12,1474.963,894,estimates,1993
11_16,1312.23,894,estimates,1993
11_17,1507.281,894,estimates,1993
11_18,1695.194,894,estimates,1993
12_14,665.592,894,estimates,1993
12_16,1077.363,894,estimates,1993
12_17,1272.414,894,estimates,1993
12_18,1460.327,894,estimates,1993
13_17,1044.286,894,estimates,1993
13_18,1232.199,894,estimates,1993
13_19,1413.144,894,estimates,1993
15_17,606.822,894,estimates,1993
18_23,1019.855,894,estimates,1993
15_24,1771.067,894,estimates,1993
15_49,3864.454,894,estimates,1993
15_59,4243.161,894,estimates,1993
15_64,4376.031,894,estimates,1993
20_64,3400.351,894,estimates,1993
20_69,3499.203,894,estimates,1993
25_49,2093.387,894,estimates,1993
25_64,2604.964,894,estimates,1993
25_69,2703.816,894,estimates,1993
15plus,4608.907,894,estimates,1993
16plus,4399.539,894,estimates,1993
17plus,4197.136,894,estimates,1993
18plus,4002.085,894,estimates,1993
20plus,3633.227,894,estimates,1993
21plus,3459.408,894,estimates,1993
25plus,2837.84,894,estimates,1993
50plus,744.453,894,estimates,1993
60plus,365.746,894,estimates,1993
65plus,232.876,894,estimates,1993
70plus,134.024,894,estimates,1993
75plus,66.952,894,estimates,1993
80plus,27.651,894,estimates,1993
85plus,8.691,894,estimates,1993
90plus,1.924,894,estimates,1993
total,8669.168,894,estimates,1993
0_1,691.285,894,estimates,1994
0_4,1626.889,894,estimates,1994
0_14,4156.844,894,estimates,1994
0_17,4782.1,894,estimates,1994
0_19,5163.429,894,estimates,1994
0_24,5989.918,894,estimates,1994
3_4,611.925,894,estimates,1994
3_5,902.049,894,estimates,1994
3_6,1182.155,894,estimates,1994
4_5,591.256,894,estimates,1994
4_6,871.362,894,estimates,1994
5_14,2529.955,894,estimates,1994
5_10,1606.346,894,estimates,1994
5_11,1847.246,894,estimates,1994
6_9,1068.485,894,estimates,1994
6_10,1316.222,894,estimates,1994
6_11,1557.122,894,estimates,1994
6_12,1791.264,894,estimates,1994
7_10,1036.116,894,estimates,1994
7_12,1511.158,894,estimates,1994
11_16,1347.24,894,estimates,1994
11_17,1548.865,894,estimates,1994
11_18,1743.125,894,estimates,1994
12_14,682.709,894,estimates,1994
12_16,1106.34,894,estimates,1994
12_17,1307.965,894,estimates,1994
12_18,1502.225,894,estimates,1994
13_17,1073.823,894,estimates,1994
13_18,1268.083,894,estimates,1994
13_19,1455.152,894,estimates,1994
15_17,625.256,894,estimates,1994
