agebroad,population,country,variant,year
20plus,65184.545,276,estimates,2005
21plus,64224.73,276,estimates,2005
25plus,60400.615,276,estimates,2005
50plus,30471.664,276,estimates,2005
60plus,20296.374,276,estimates,2005
65plus,15400.782,276,estimates,2005
70plus,10167.279,276,estimates,2005
75plus,6497.299,276,estimates,2005
80plus,3498.732,276,estimates,2005
85plus,1388.102,276,estimates,2005
90plus,567.032,276,estimates,2005
total,81671.234,276,estimates,2005
"Region, subregion, country or area *",Germany,276,estimates,2006
0_1,1331.986,276,estimates,2006
0_4,3501.933,276,estimates,2006
0_14,11554.619,276,estimates,2006
0_17,14285.194,276,estimates,2006
0_19,16209.83,276,estimates,2006
0_24,21038.966,276,estimates,2006
3_4,1468.233,276,estimates,2006
3_5,2228.333,276,estimates,2006
3_6,3002.506,276,estimates,2006
4_5,1503.87,276,estimates,2006
4_6,2278.043,276,estimates,2006
5_14,8052.686,276,estimates,2006
5_10,4733.739,276,estimates,2006
5_11,5550.43,276,estimates,2006
6_9,3162.411,276,estimates,2006
6_10,3973.639,276,estimates,2006
6_11,4790.33,276,estimates,2006
6_12,5609.875,276,estimates,2006
7_10,3199.466,276,estimates,2006
7_12,4835.702,276,estimates,2006
11_16,5111.548,276,estimates,2006
11_17,6049.522,276,estimates,2006
11_18,7007.796,276,estimates,2006
12_14,2502.256,276,estimates,2006
12_16,4294.857,276,estimates,2006
12_17,5232.831,276,estimates,2006
12_18,6191.105,276,estimates,2006
13_17,4413.286,276,estimates,2006
13_18,5371.56,276,estimates,2006
13_19,6337.922,276,estimates,2006
15_17,2730.575,276,estimates,2006
18_23,5792.638,276,estimates,2006
15_24,9484.347,276,estimates,2006
15_49,39128.276,276,estimates,2006
15_59,49496.293,276,estimates,2006
15_64,54238.906,276,estimates,2006
20_64,49583.695,276,estimates,2006
20_69,54814.81,276,estimates,2006
25_49,29643.929,276,estimates,2006
25_64,44754.559,276,estimates,2006
25_69,49985.674,276,estimates,2006
15plus,69985.734,276,estimates,2006
16plus,69103.241,276,estimates,2006
17plus,68193.133,276,estimates,2006
18plus,67255.159,276,estimates,2006
20plus,65330.523,276,estimates,2006
21plus,64364.392,276,estimates,2006
25plus,60501.387,276,estimates,2006
50plus,30857.458,276,estimates,2006
60plus,20489.441,276,estimates,2006
65plus,15746.828,276,estimates,2006
70plus,10515.713,276,estimates,2006
75plus,6654.506,276,estimates,2006
80plus,3664.827,276,estimates,2006
85plus,1489.997,276,estimates,2006
90plus,573.57,276,estimates,2006
total,81540.353,276,estimates,2006
"Region, subregion, country or area *",Germany,276,estimates,2007
0_1,1333.096,276,estimates,2007
0_4,3440.888,276,estimates,2007
0_14,11371.406,276,estimates,2007
0_17,14018.794,276,estimates,2007
0_19,15923.252,276,estimates,2007
0_24,20788.137,276,estimates,2007
3_4,1427.22,276,estimates,2007
3_5,2168.947,276,estimates,2007
3_6,2926.55,276,estimates,2007
4_5,1465.488,276,estimates,2007
4_6,2223.091,276,estimates,2007
5_14,7930.518,276,estimates,2007
5_10,4659.485,276,estimates,2007
5_11,5469.661,276,estimates,2007
6_9,3113.115,276,estimates,2007
6_10,3917.758,276,estimates,2007
6_11,4727.934,276,estimates,2007
6_12,5543.026,276,estimates,2007
7_10,3160.155,276,estimates,2007
7_12,4785.423,276,estimates,2007
11_16,5006.167,276,estimates,2007
11_17,5918.421,276,estimates,2007
11_18,6859.925,276,estimates,2007
12_14,2460.857,276,estimates,2007
12_16,4195.991,276,estimates,2007
12_17,5108.245,276,estimates,2007
12_18,6049.749,276,estimates,2007
13_17,4293.153,276,estimates,2007
13_18,5234.657,276,estimates,2007
13_19,6197.611,276,estimates,2007
15_17,2647.388,276,estimates,2007
18_23,5796.413,276,estimates,2007
15_24,9416.731,276,estimates,2007
15_49,38744.303,276,estimates,2007
15_59,49344.366,276,estimates,2007
15_64,53953.367,276,estimates,2007
20_64,49401.521,276,estimates,2007
20_69,54515.681,276,estimates,2007
25_49,29327.572,276,estimates,2007
25_64,44536.636,276,estimates,2007
25_69,49650.796,276,estimates,2007
15plus,69973.051,276,estimates,2007
16plus,69121.145,276,estimates,2007
17plus,68237.917,276,estimates,2007
18plus,67325.663,276,estimates,2007
20plus,65421.205,276,estimates,2007
21plus,64449.426,276,estimates,2007
25plus,60556.32,276,estimates,2007
50plus,31228.748,276,estimates,2007
60plus,20628.685,276,estimates,2007
65plus,16019.684,276,estimates,2007
70plus,10905.524,276,estimates,2007
75plus,6771.257,276,estimates,2007
80plus,3806.736,276,estimates,2007
85plus,1593.526,276,estimates,2007
90plus,558.247,276,estimates,2007
total,81344.457,276,estimates,2007
"Region, subregion, country or area *",Germany,276,estimates,2008
0_1,1331.907,276,estimates,2008
0_4,3410.851,276,estimates,2008
0_14,11221.689,276,estimates,2008
0_17,13782.133,276,estimates,2008
0_19,15640.82,276,estimates,2008
0_24,20522.523,276,estimates,2008
3_4,1390.724,276,estimates,2008
3_5,2113.495,276,estimates,2008
3_6,2852.884,276,estimates,2008
4_5,1427.691,276,estimates,2008
4_6,2167.08,276,estimates,2008
5_14,7810.838,276,estimates,2008
5_10,4569.288,276,estimates,2008
5_11,5373.607,276,estimates,2008
6_9,3049.267,276,estimates,2008
6_10,3846.517,276,estimates,2008
6_11,4650.836,276,estimates,2008
6_12,5459.639,276,estimates,2008
7_10,3107.128,276,estimates,2008
7_12,4720.25,276,estimates,2008
11_16,4918.385,276,estimates,2008
11_17,5801.994,276,estimates,2008
11_18,6716.027,276,estimates,2008
12_14,2437.231,276,estimates,2008
12_16,4114.066,276,estimates,2008
12_17,4997.675,276,estimates,2008
12_18,5911.708,276,estimates,2008
13_17,4188.872,276,estimates,2008
13_18,5102.905,276,estimates,2008
13_19,6047.559,276,estimates,2008
15_17,2560.444,276,estimates,2008
18_23,5759.154,276,estimates,2008
15_24,9300.834,276,estimates,2008
15_49,38297.723,276,estimates,2008
15_59,49163.831,276,estimates,2008
15_64,53672.586,276,estimates,2008
20_64,49253.455,276,estimates,2008
20_69,54178.822,276,estimates,2008
25_49,28996.889,276,estimates,2008
25_64,44371.752,276,estimates,2008
25_69,49297.119,276,estimates,2008
15plus,69909.255,276,estimates,2008
16plus,69083.191,276,estimates,2008
17plus,68232.42,276,estimates,2008
18plus,67348.811,276,estimates,2008
20plus,65490.124,276,estimates,2008
21plus,64522.88,276,estimates,2008
25plus,60608.421,276,estimates,2008
50plus,31611.532,276,estimates,2008
60plus,20745.424,276,estimates,2008
65plus,16236.669,276,estimates,2008
70plus,11311.302,276,estimates,2008
75plus,6880.795,276,estimates,2008
80plus,3925.598,276,estimates,2008
85plus,1684.953,276,estimates,2008
90plus,534.355,276,estimates,2008
total,81130.944,276,estimates,2008
"Region, subregion, country or area *",Germany,276,estimates,2009
0_1,1337.582,276,estimates,2009
0_4,3396.53,276,estimates,2009
0_14,11089.923,276,estimates,2009
0_17,13577.857,276,estimates,2009
0_19,15378.673,276,estimates,2009
0_24,20250.196,276,estimates,2009
3_4,1379.668,276,estimates,2009
3_5,2086.447,276,estimates,2009
3_6,2808.638,276,estimates,2009
4_5,1398.198,276,estimates,2009
4_6,2120.389,276,estimates,2009
5_14,7693.393,276,estimates,2009
5_10,4471.619,276,estimates,2009
5_11,5269.344,276,estimates,2009
6_9,2980.035,276,estimates,2009
6_10,3764.84,276,estimates,2009
6_11,4562.565,276,estimates,2009
6_12,5367.017,276,estimates,2009
7_10,3042.649,276,estimates,2009
7_12,4644.826,276,estimates,2009
11_16,4859.589,276,estimates,2009
11_17,5709.708,276,estimates,2009
11_18,6594.197,276,estimates,2009
12_14,2424.049,276,estimates,2009
12_16,4061.864,276,estimates,2009
12_17,4911.983,276,estimates,2009
12_18,5796.472,276,estimates,2009
13_17,4107.531,276,estimates,2009
13_18,4992.02,276,estimates,2009
13_19,5908.347,276,estimates,2009
15_17,2487.934,276,estimates,2009
18_23,5686.917,276,estimates,2009
15_24,9160.273,276,estimates,2009
15_49,37828.108,276,estimates,2009
15_59,48989.558,276,estimates,2009
15_64,53447.364,276,estimates,2009
20_64,49158.614,276,estimates,2009
20_69,53891.26,276,estimates,2009
25_49,28667.835,276,estimates,2009
25_64,44287.091,276,estimates,2009
25_69,49019.737,276,estimates,2009
15plus,69875.689,276,estimates,2009
16plus,69062.271,276,estimates,2009
17plus,68237.874,276,estimates,2009
18plus,67387.755,276,estimates,2009
20plus,65586.939,276,estimates,2009
21plus,64638.605,276,estimates,2009
25plus,60715.416,276,estimates,2009
50plus,32047.581,276,estimates,2009
60plus,20886.131,276,estimates,2009
65plus,16428.325,276,estimates,2009
70plus,11695.679,276,estimates,2009
75plus,7031.454,276,estimates,2009
80plus,4022.483,276,estimates,2009
85plus,1754.669,276,estimates,2009
90plus,505.683,276,estimates,2009
total,80965.612,276,estimates,2009
"Region, subregion, country or area *",Germany,276,estimates,2010
0_1,1347.24,276,estimates,2010
0_4,3390.619,276,estimates,2010
0_14,10972.077,276,estimates,2010
0_17,13419.342,276,estimates,2010
0_19,15156.099,276,estimates,2010
0_24,19986.198,276,estimates,2010
3_4,1368.222,276,estimates,2010
3_5,2066.024,276,estimates,2010
3_6,2775.445,276,estimates,2010
4_5,1385.754,276,estimates,2010
4_6,2095.175,276,estimates,2010
5_14,7581.458,276,estimates,2010
5_10,4383.802,276,estimates,2010
5_11,5169.034,276,estimates,2010
6_9,2919.106,276,estimates,2010
6_10,3686.0,276,estimates,2010
6_11,4471.232,276,estimates,2010
6_12,5270.315,276,estimates,2010
7_10,2976.579,276,estimates,2010
7_12,4560.894,276,estimates,2010
11_16,4821.279,276,estimates,2010
11_17,5644.921,276,estimates,2010
11_18,6495.329,276,estimates,2010
12_14,2412.424,276,estimates,2010
12_16,4036.047,276,estimates,2010
12_17,4859.689,276,estimates,2010
12_18,5710.097,276,estimates,2010
13_17,4060.606,276,estimates,2010
13_18,4911.014,276,estimates,2010
13_19,5797.363,276,estimates,2010
15_17,2447.265,276,estimates,2010
18_23,5576.481,276,estimates,2010
15_24,9014.121,276,estimates,2010
15_49,37359.646,276,estimates,2010
15_59,48840.275,276,estimates,2010
15_64,53305.62,276,estimates,2010
20_64,49121.598,276,estimates,2010
20_69,53700.115,276,estimates,2010
25_49,28345.525,276,estimates,2010
25_64,44291.499,276,estimates,2010
25_69,48870.016,276,estimates,2010
15plus,69922.708,276,estimates,2010
16plus,69111.561,276,estimates,2010
17plus,68299.085,276,estimates,2010
18plus,67475.443,276,estimates,2010
20plus,65738.686,276,estimates,2010
21plus,64819.049,276,estimates,2010
25plus,60908.587,276,estimates,2010
50plus,32563.062,276,estimates,2010
60plus,21082.433,276,estimates,2010
65plus,16617.088,276,estimates,2010
70plus,12038.571,276,estimates,2010
75plus,7251.827,276,estimates,2010
80plus,4102.786,276,estimates,2010
85plus,1804.204,276,estimates,2010
90plus,486.285,276,estimates,2010
total,80894.785,276,estimates,2010
"Region, subregion, country or area *",Germany,276,estimates,2011
0_1,1358.839,276,estimates,2011
0_4,3399.688,276,estimates,2011
0_14,10890.884,276,estimates,2011
0_17,13355.637,276,estimates,2011
0_19,15061.539,276,estimates,2011
0_24,19864.588,276,estimates,2011
3_4,1363.678,276,estimates,2011
3_5,2055.243,276,estimates,2011
3_6,2756.086,276,estimates,2011
4_5,1375.855,276,estimates,2011
4_6,2076.698,276,estimates,2011
5_14,7491.196,276,estimates,2011
5_10,4319.861,276,estimates,2011
5_11,5089.317,276,estimates,2011
6_9,2875.135,276,estimates,2011
6_10,3628.296,276,estimates,2011
6_11,4397.752,276,estimates,2011
6_12,5185.693,276,estimates,2011
7_10,2927.453,276,estimates,2011
7_12,4484.85,276,estimates,2011
11_16,4809.943,276,estimates,2011
11_17,5636.088,276,estimates,2011
11_18,6475.28,276,estimates,2011
12_14,2401.879,276,estimates,2011
12_16,4040.487,276,estimates,2011
12_17,4866.632,276,estimates,2011
12_18,5705.824,276,estimates,2011
13_17,4078.691,276,estimates,2011
13_18,4917.883,276,estimates,2011
13_19,5784.593,276,estimates,2011
15_17,2464.753,276,estimates,2011
18_23,5506.666,276,estimates,2011
15_24,8973.704,276,estimates,2011
15_49,37025.073,276,estimates,2011
15_59,48789.364,276,estimates,2011
15_64,53303.987,276,estimates,2011
20_64,49133.332,276,estimates,2011
20_69,53568.633,276,estimates,2011
25_49,28051.369,276,estimates,2011
25_64,44330.283,276,estimates,2011
25_69,48765.584,276,estimates,2011
15plus,70043.096,276,estimates,2011
16plus,69226.725,276,estimates,2011
17plus,68404.488,276,estimates,2011
18plus,67578.343,276,estimates,2011
20plus,65872.441,276,estimates,2011
21plus,64969.876,276,estimates,2011
25plus,61069.392,276,estimates,2011
50plus,33018.023,276,estimates,2011
60plus,21253.732,276,estimates,2011
65plus,16739.109,276,estimates,2011
70plus,12303.808,276,estimates,2011
75plus,7532.087,276,estimates,2011
80plus,4208.503,276,estimates,2011
85plus,1917.275,276,estimates,2011
90plus,548.146,276,estimates,2011
total,80933.98,276,estimates,2011
"Region, subregion, country or area *",Germany,276,estimates,2012
0_1,1370.094,276,estimates,2012
0_4,3418.714,276,estimates,2012
0_14,10818.202,276,estimates,2012
0_17,13295.754,276,estimates,2012
0_19,14991.928,276,estimates,2012
0_24,19743.967,276,estimates,2012
3_4,1366.287,276,estimates,2012
3_5,2055.271,276,estimates,2012
3_6,2751.132,276,estimates,2012
4_5,1373.273,276,estimates,2012
4_6,2069.134,276,estimates,2012
5_14,7399.488,276,estimates,2012
5_10,4271.952,276,estimates,2012
5_11,5028.117,276,estimates,2012
6_9,2842.103,276,estimates,2012
6_10,3582.968,276,estimates,2012
6_11,4339.133,276,estimates,2012
6_12,5111.911,276,estimates,2012
7_10,2887.107,276,estimates,2012
7_12,4416.05,276,estimates,2012
11_16,4770.958,276,estimates,2012
11_17,5605.088,276,estimates,2012
11_18,6445.706,276,estimates,2012
12_14,2371.371,276,estimates,2012
12_16,4014.793,276,estimates,2012
12_17,4848.923,276,estimates,2012
12_18,5689.541,276,estimates,2012
13_17,4076.145,276,estimates,2012
13_18,4916.763,276,estimates,2012
13_19,5772.319,276,estimates,2012
15_17,2477.552,276,estimates,2012
18_23,5438.775,276,estimates,2012
15_24,8925.765,276,estimates,2012
15_49,36711.613,276,estimates,2012
15_59,48771.657,276,estimates,2012
15_64,53397.682,276,estimates,2012
20_64,49223.956,276,estimates,2012
20_69,53544.875,276,estimates,2012
25_49,27785.848,276,estimates,2012
25_64,44471.917,276,estimates,2012
25_69,48792.836,276,estimates,2012
15plus,70248.026,276,estimates,2012
16plus,69430.279,276,estimates,2012
17plus,68604.604,276,estimates,2012
18plus,67770.474,276,estimates,2012
20plus,66074.3,276,estimates,2012
21plus,65190.446,276,estimates,2012
25plus,61322.261,276,estimates,2012
50plus,33536.413,276,estimates,2012
60plus,21476.369,276,estimates,2012
65plus,16850.344,276,estimates,2012
70plus,12529.425,276,estimates,2012
75plus,7862.448,276,estimates,2012
80plus,4283.685,276,estimates,2012
85plus,2012.069,276,estimates,2012
90plus,608.22,276,estimates,2012
total,81066.228,276,estimates,2012
"Region, subregion, country or area *",Germany,276,estimates,2013
0_1,1386.425,276,estimates,2013
0_4,3445.922,276,estimates,2013
0_14,10762.369,276,estimates,2013
0_17,13234.634,276,estimates,2013
0_19,14936.712,276,estimates,2013
0_24,19622.24,276,estimates,2013
3_4,1374.325,276,estimates,2013
3_5,2063.907,276,estimates,2013
3_6,2757.98,276,estimates,2013
4_5,1376.798,276,estimates,2013
4_6,2070.871,276,estimates,2013
5_14,7316.447,276,estimates,2013
5_10,4241.036,276,estimates,2013
5_11,4984.936,276,estimates,2013
6_9,2821.57,276,estimates,2013
6_10,3551.454,276,estimates,2013
6_11,4295.354,276,estimates,2013
6_12,5054.954,276,estimates,2013
7_10,2857.381,276,estimates,2013
7_12,4360.881,276,estimates,2013
11_16,4712.224,276,estimates,2013
11_17,5547.676,276,estimates,2013
11_18,6394.179,276,estimates,2013
12_14,2331.511,276,estimates,2013
12_16,3968.324,276,estimates,2013
12_17,4803.776,276,estimates,2013
12_18,5650.279,276,estimates,2013
13_17,4044.176,276,estimates,2013
13_18,4890.679,276,estimates,2013
13_19,5746.254,276,estimates,2013
15_17,2472.265,276,estimates,2013
18_23,5383.745,276,estimates,2013
15_24,8859.871,276,estimates,2013
15_49,36400.921,276,estimates,2013
15_59,48758.889,276,estimates,2013
15_64,53537.339,276,estimates,2013
20_64,49362.996,276,estimates,2013
20_69,53604.252,276,estimates,2013
25_49,27541.05,276,estimates,2013
25_64,44677.468,276,estimates,2013
25_69,48918.724,276,estimates,2013
15plus,70502.77,276,estimates,2013
16plus,69690.708,276,estimates,2013
17plus,68865.957,276,estimates,2013
18plus,68030.505,276,estimates,2013
20plus,66328.427,276,estimates,2013
21plus,65456.013,276,estimates,2013
25plus,61642.899,276,estimates,2013
50plus,34101.849,276,estimates,2013
60plus,21743.881,276,estimates,2013
65plus,16965.431,276,estimates,2013
70plus,12724.175,276,estimates,2013
75plus,8215.404,276,estimates,2013
80plus,4358.064,276,estimates,2013
85plus,2087.309,276,estimates,2013
90plus,661.712,276,estimates,2013
total,81265.139,276,estimates,2013
"Region, subregion, country or area *",Germany,276,estimates,2014
0_1,1403.47,276,estimates,2014
0_4,3480.268,276,estimates,2014
0_14,10729.867,276,estimates,2014
0_17,13177.958,276,estimates,2014
0_19,14882.121,276,estimates,2014
0_24,19504.246,276,estimates,2014
3_4,1383.089,276,estimates,2014
3_5,2075.543,276,estimates,2014
3_6,2770.437,276,estimates,2014
4_5,1384.358,276,estimates,2014
4_6,2079.252,276,estimates,2014
5_14,7249.599,276,estimates,2014
5_10,4226.356,276,estimates,2014
5_11,4959.265,276,estimates,2014
6_9,2812.209,276,estimates,2014
6_10,3533.902,276,estimates,2014
6_11,4266.811,276,estimates,2014
6_12,5013.764,276,estimates,2014
7_10,2839.008,276,estimates,2014
7_12,4318.87,276,estimates,2014
11_16,4639.555,276,estimates,2014
11_17,5471.334,276,estimates,2014
11_18,6316.591,276,estimates,2014
12_14,2290.334,276,estimates,2014
12_16,3906.646,276,estimates,2014
12_17,4738.425,276,estimates,2014
12_18,5583.682,276,estimates,2014
13_17,3991.472,276,estimates,2014
13_18,4836.729,276,estimates,2014
13_19,5695.635,276,estimates,2014
15_17,2448.091,276,estimates,2014
18_23,5338.175,276,estimates,2014
15_24,8774.379,276,estimates,2014
15_49,36074.162,276,estimates,2014
15_59,48721.506,276,estimates,2014
15_64,53661.667,276,estimates,2014
20_64,49509.413,276,estimates,2014
20_69,53714.198,276,estimates,2014
25_49,27299.783,276,estimates,2014
25_64,44887.288,276,estimates,2014
25_69,49092.073,276,estimates,2014
15plus,70759.793,276,estimates,2014
16plus,69960.463,276,estimates,2014
17plus,69143.481,276,estimates,2014
18plus,68311.702,276,estimates,2014
20plus,66607.539,276,estimates,2014
21plus,65736.974,276,estimates,2014
25plus,61985.414,276,estimates,2014
50plus,34685.631,276,estimates,2014
60plus,22038.287,276,estimates,2014
65plus,17098.126,276,estimates,2014
70plus,12893.341,276,estimates,2014
75plus,8542.195,276,estimates,2014
80plus,4464.855,276,estimates,2014
85plus,2135.746,276,estimates,2014
90plus,692.575,276,estimates,2014
total,81489.66,276,estimates,2014
"Region, subregion, country or area *",Germany,276,constant_fertility,2015
total,81707.789,276,constant_fertility,2015
0_4,3517.798,276,constant_fertility,2015
0_14,10719.049,276,constant_fertility,2015
0_19,14820.95,276,constant_fertility,2015
0_24,19392.132,276,constant_fertility,2015
5_14,7201.251,276,constant_fertility,2015
15plus,70988.74,276,constant_fertility,2015
15_24,8673.083,276,constant_fertility,2015
15_49,35723.137,276,constant_fertility,2015
15_59,48642.252,276,constant_fertility,2015
15_64,53734.046,276,constant_fertility,2015
20plus,66886.839,276,constant_fertility,2015
20_64,49632.145,276,constant_fertility,2015
20_69,53849.041,276,constant_fertility,2015
25plus,62315.657,276,constant_fertility,2015
25_49,27050.054,276,constant_fertility,2015
25_64,45060.963,276,constant_fertility,2015
25_69,49277.859,276,constant_fertility,2015
50plus,35265.603,276,constant_fertility,2015
60plus,22346.488,276,constant_fertility,2015
65plus,17254.694,276,constant_fertility,2015
70plus,13037.798,276,constant_fertility,2015
75plus,8812.051,276,constant_fertility,2015
80plus,4617.905,276,constant_fertility,2015
85plus,2154.334,276,constant_fertility,2015
90plus,693.859,276,constant_fertility,2015
"Region, subregion, country or area *",Germany,276,constant_mortality,2015
total,81707.789,276,constant_mortality,2015
0_4,3517.798,276,constant_mortality,2015
0_14,10719.049,276,constant_mortality,2015
0_19,14820.95,276,constant_mortality,2015
0_24,19392.132,276,constant_mortality,2015
5_14,7201.251,276,constant_mortality,2015
15plus,70988.74,276,constant_mortality,2015
15_24,8673.083,276,constant_mortality,2015
15_49,35723.137,276,constant_mortality,2015
15_59,48642.252,276,constant_mortality,2015
15_64,53734.046,276,constant_mortality,2015
20plus,66886.839,276,constant_mortality,2015
20_64,49632.145,276,constant_mortality,2015
20_69,53849.041,276,constant_mortality,2015
25plus,62315.657,276,constant_mortality,2015
25_49,27050.054,276,constant_mortality,2015
25_64,45060.963,276,constant_mortality,2015
25_69,49277.859,276,constant_mortality,2015
50plus,35265.603,276,constant_mortality,2015
60plus,22346.488,276,constant_mortality,2015
65plus,17254.694,276,constant_mortality,2015
70plus,13037.798,276,constant_mortality,2015
75plus,8812.051,276,constant_mortality,2015
80plus,4617.905,276,constant_mortality,2015
85plus,2154.334,276,constant_mortality,2015
90plus,693.859,276,constant_mortality,2015
"Region, subregion, country or area *",Germany,276,estimates,2015
0_1,1419.723,276,estimates,2015
0_4,3517.798,276,estimates,2015
0_14,10719.049,276,estimates,2015
0_17,13127.601,276,estimates,2015
0_19,14820.95,276,estimates,2015
0_24,19392.132,276,estimates,2015
3_4,1395.865,276,estimates,2015
3_5,2092.349,276,estimates,2015
3_6,2789.825,276,estimates,2015
4_5,1393.455,276,estimates,2015
4_6,2090.931,276,estimates,2015
5_14,7201.251,276,estimates,2015
5_10,4224.577,276,estimates,2015
5_11,4949.505,276,estimates,2015
6_9,2811.295,276,estimates,2015
6_10,3528.093,276,estimates,2015
6_11,4253.021,276,estimates,2015
6_12,4988.725,276,estimates,2015
7_10,2830.617,276,estimates,2015
7_12,4291.249,276,estimates,2015
11_16,4563.58,276,estimates,2015
11_17,5385.226,276,estimates,2015
11_18,6223.774,276,estimates,2015
12_14,2251.746,276,estimates,2015
12_16,3838.652,276,estimates,2015
12_17,4660.298,276,estimates,2015
12_18,5498.846,276,estimates,2015
13_17,3924.594,276,estimates,2015
13_18,4763.142,276,estimates,2015
13_19,5617.943,276,estimates,2015
15_17,2408.552,276,estimates,2015
18_23,5292.221,276,estimates,2015
15_24,8673.083,276,estimates,2015
15_49,35723.137,276,estimates,2015
15_59,48642.252,276,estimates,2015
15_64,53734.046,276,estimates,2015
20_64,49632.145,276,estimates,2015
20_69,53849.041,276,estimates,2015
25_49,27050.054,276,estimates,2015
25_64,45060.963,276,estimates,2015
25_69,49277.859,276,estimates,2015
15plus,70988.74,276,estimates,2015
16plus,70204.874,276,estimates,2015
17plus,69401.834,276,estimates,2015
18plus,68580.188,276,estimates,2015
20plus,66886.839,276,estimates,2015
21plus,66015.794,276,estimates,2015
25plus,62315.657,276,estimates,2015
50plus,35265.603,276,estimates,2015
60plus,22346.488,276,estimates,2015
65plus,17254.694,276,estimates,2015
70plus,13037.798,276,estimates,2015
75plus,8812.051,276,estimates,2015
80plus,4617.905,276,estimates,2015
85plus,2154.334,276,estimates,2015
90plus,693.859,276,estimates,2015
total,81707.789,276,estimates,2015
"Region, subregion, country or area *",Germany,276,high_variant,2015
total,81707.789,276,high_variant,2015
0_4,3517.798,276,high_variant,2015
0_14,10719.049,276,high_variant,2015
0_19,14820.95,276,high_variant,2015
0_24,19392.132,276,high_variant,2015
5_14,7201.251,276,high_variant,2015
15plus,70988.74,276,high_variant,2015
15_24,8673.083,276,high_variant,2015
15_49,35723.137,276,high_variant,2015
15_59,48642.252,276,high_variant,2015
15_64,53734.046,276,high_variant,2015
20plus,66886.839,276,high_variant,2015
20_64,49632.145,276,high_variant,2015
20_69,53849.041,276,high_variant,2015
25plus,62315.657,276,high_variant,2015
25_49,27050.054,276,high_variant,2015
25_64,45060.963,276,high_variant,2015
25_69,49277.859,276,high_variant,2015
50plus,35265.603,276,high_variant,2015
60plus,22346.488,276,high_variant,2015
65plus,17254.694,276,high_variant,2015
70plus,13037.798,276,high_variant,2015
75plus,8812.051,276,high_variant,2015
80plus,4617.905,276,high_variant,2015
85plus,2154.334,276,high_variant,2015
90plus,693.859,276,high_variant,2015
"Region, subregion, country or area *",Germany,276,instant_replacement,2015
total,81707.789,276,instant_replacement,2015
0_4,3517.798,276,instant_replacement,2015
0_14,10719.049,276,instant_replacement,2015
0_19,14820.95,276,instant_replacement,2015
0_24,19392.132,276,instant_replacement,2015
5_14,7201.251,276,instant_replacement,2015
15plus,70988.74,276,instant_replacement,2015
15_24,8673.083,276,instant_replacement,2015
15_49,35723.137,276,instant_replacement,2015
15_59,48642.252,276,instant_replacement,2015
15_64,53734.046,276,instant_replacement,2015
20plus,66886.839,276,instant_replacement,2015
20_64,49632.145,276,instant_replacement,2015
20_69,53849.041,276,instant_replacement,2015
25plus,62315.657,276,instant_replacement,2015
25_49,27050.054,276,instant_replacement,2015
25_64,45060.963,276,instant_replacement,2015
25_69,49277.859,276,instant_replacement,2015
50plus,35265.603,276,instant_replacement,2015
60plus,22346.488,276,instant_replacement,2015
65plus,17254.694,276,instant_replacement,2015
70plus,13037.798,276,instant_replacement,2015
75plus,8812.051,276,instant_replacement,2015
80plus,4617.905,276,instant_replacement,2015
85plus,2154.334,276,instant_replacement,2015
90plus,693.859,276,instant_replacement,2015
"Region, subregion, country or area *",Germany,276,low_variant,2015
total,81707.789,276,low_variant,2015
0_4,3517.798,276,low_variant,2015
0_14,10719.049,276,low_variant,2015
0_19,14820.95,276,low_variant,2015
0_24,19392.132,276,low_variant,2015
5_14,7201.251,276,low_variant,2015
15plus,70988.74,276,low_variant,2015
15_24,8673.083,276,low_variant,2015
15_49,35723.137,276,low_variant,2015
15_59,48642.252,276,low_variant,2015
15_64,53734.046,276,low_variant,2015
20plus,66886.839,276,low_variant,2015
20_64,49632.145,276,low_variant,2015
20_69,53849.041,276,low_variant,2015
25plus,62315.657,276,low_variant,2015
25_49,27050.054,276,low_variant,2015
25_64,45060.963,276,low_variant,2015
25_69,49277.859,276,low_variant,2015
50plus,35265.603,276,low_variant,2015
60plus,22346.488,276,low_variant,2015
65plus,17254.694,276,low_variant,2015
70plus,13037.798,276,low_variant,2015
75plus,8812.051,276,low_variant,2015
80plus,4617.905,276,low_variant,2015
85plus,2154.334,276,low_variant,2015
90plus,693.859,276,low_variant,2015
"Region, subregion, country or area *",Germany,276,medium_variant,2015
0_1,1419.723,276,medium_variant,2015
0_4,3517.798,276,medium_variant,2015
0_14,10719.049,276,medium_variant,2015
0_17,13127.601,276,medium_variant,2015
0_19,14820.95,276,medium_variant,2015
0_24,19392.132,276,medium_variant,2015
3_4,1395.865,276,medium_variant,2015
3_5,2092.349,276,medium_variant,2015
3_6,2789.825,276,medium_variant,2015
4_5,1393.455,276,medium_variant,2015
4_6,2090.931,276,medium_variant,2015
5_14,7201.251,276,medium_variant,2015
5_10,4224.577,276,medium_variant,2015
5_11,4949.505,276,medium_variant,2015
6_9,2811.295,276,medium_variant,2015
6_10,3528.093,276,medium_variant,2015
6_11,4253.021,276,medium_variant,2015
6_12,4988.725,276,medium_variant,2015
7_10,2830.617,276,medium_variant,2015
7_12,4291.249,276,medium_variant,2015
11_16,4563.58,276,medium_variant,2015
11_17,5385.226,276,medium_variant,2015
11_18,6223.774,276,medium_variant,2015
12_14,2251.746,276,medium_variant,2015
12_16,3838.652,276,medium_variant,2015
